Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
1389.55	12261	16018	15.1889	52.5806	8777	2869	2.8183	18.089	1.94716	-68.8568	1.74754	71.889	-0.912648	4.47144	-20.7642	-10.2083	-1.27126
1389.75	12586	15774	15.1945	51.4215	8833	2688	2.8183	16.9244	1.94637	-69.9609	1.74635	70.6641	-0.902592	4.4165	-20.6873	-10.167	-1.27126
1389.95	12887	15539	15.2043	50.3339	8884	2519	2.8183	15.8368	1.94397	-70.9552	1.74547	69.472	-0.893157	4.37805	-20.5664	-10.1022	-0.417233
1390.15	13165	15311	15.2071	49.3286	8927	2363	2.8183	14.8315	1.94461	-71.9934	1.74769	68.4064	-0.884436	4.32312	-20.5609	-10.0992	-0.417233
1390.35	13422	15096	15.2094	48.3783	8964	2216	2.8183	13.8812	1.94796	-72.9877	1.75094	67.5055	-0.876191	4.32861	-20.6104	-10.1257	-0.417233
1390.55	13651	14894	15.2126	47.4829	8997	2074	2.8183	12.9858	1.947	-73.8391	1.75375	66.5826	-0.868424	4.29016	-20.6433	-10.1434	0.417233
1390.75	13869	14697	15.2145	46.6699	9026	1946	2.8183	12.1729	1.93518	-74.6796	1.76175	65.6818	-0.861371	4.27917	-20.6323	-10.1375	0.417233
1390.95	14061	14518	15.2196	45.8789	9054	1825	2.8183	11.3873	1.93582	-75.3662	1.76071	64.8907	-0.854508	4.26819	-20.6104	-10.1257	1.19954
1391.15	14237	14355	15.2233	45.2307	9073	1719	2.8183	10.7336	1.93502	-76.0199	1.75982	64.2645	-0.848885	4.21875	-20.5719	-10.1051	1.19954
1391.35	14387	14203	15.2298	44.5935	9091	1621	2.8183	10.0964	1.93281	-76.4648	1.75893	63.3527	-0.843357	4.19678	-20.462	-10.0463	1.19954
1391.55	14520	14080	15.2308	44.1211	9106	1541	2.8183	9.62402	1.93566	-77.0966	1.7613	63.0231	-0.839258	4.18579	-20.495	-10.0639	1.91014
1391.75	14623	13975	15.2368	43.7311	9116	1478	2.8183	9.23401	1.9371	-77.6459	1.76559	62.7374	-0.835875	4.14185	-20.6049	-10.1228	1.91014
1391.95	14700	13903	15.2373	43.4015	9122	1431	2.8183	8.89893	1.94157	-78.0579	1.76796	62.5616	-0.833016	4.12537	-20.7312	-10.1906	1.91014
1392.15	14736	13867	15.2363	43.2532	9127	1404	2.8183	8.7561	1.94381	-78.327	1.77373	62.5342	-0.831729	4.12537	-20.8575	-10.2586	2.53599
1392.35	14730	13870	15.2386	43.2532	9127	1407	2.8183	8.7561	1.94445	-78.4094	1.77551	62.6111	-0.831729	4.11438	-20.9235	-10.294	2.53599
1392.55	14694	13916	15.2433	43.4454	9122	1436	2.8183	8.94836	1.94605	-78.2721	1.77669	62.8528	-0.833397	4.09241	-20.9674	-10.3177	2.53599
1392.75	14609	14013	15.2405	43.8354	9112	1498	2.8183	9.33289	1.94461	-77.8217	1.77847	63.1604	-0.83678	4.09241	-20.9509	-10.3088	3.06731
1392.95	14464	14165	15.2447	44.4287	9096	1591	2.8183	9.92615	1.94764	-77.3877	1.78217	63.9569	-0.841927	4.06494	-21.0498	-10.3622	3.06731
1393.15	14270	14360	15.2502	45.1758	9073	1714	2.8183	10.6677	1.94876	-76.7505	1.78705	64.7589	-0.848408	4.03198	-21.1926	-10.4393	3.06731
1393.35	14018	14609	15.2526	46.1591	9043	1867	2.8183	11.673	1.95036	-75.8826	1.79164	65.9509	-0.856939	4.02649	-21.308	-10.5017	3.50084
1393.55	13711	14905	15.2484	47.3676	9004	2053	2.8183	12.876	1.95483	-74.762	1.79179	67.3077	-0.867423	4.04297	-21.3904	-10.5463	3.50084
1393.75	13355	15218	15.2461	48.7518	8950	2273	2.8183	14.2493	1.96011	-73.4326	1.7912	68.7195	-0.879432	4.05945	-21.4673	-10.588	3.50084
1393.95	12931	15581	15.247	50.3009	8885	2514	2.8183	15.7983	1.95771	-71.8671	1.79208	70.285	-0.892871	4.05396	-21.4673	-10.588	3.8268
1394.15	12452	15975	15.2558	52.0422	8806	2778	2.8183	17.5397	1.95675	-70.1038	1.79401	71.9934	-0.907978	3.98254	-21.4124	-10.5582	3.8268
1394.35	11943	16360	15.2507	53.877	8709	3069	2.8183	19.3854	1.95547	-68.3844	1.79963	73.8391	-0.923894	4.03748	-21.5112	-10.6119	3.8268
1394.55	11368	16760	15.253	55.849	8600	3362	2.8183	21.3519	1.95531	-66.5332	1.80792	75.932	-0.941003	4.01001	-21.6266	-10.6746	4.02564
1394.75	10767	17153	15.2553	57.876	8476	3664	2.8183	23.3789	1.95627	-64.6161	1.81132	78.0853	-0.958587	3.98254	-21.7749	-10.7553	4.02564
1394.95	10125	17541	15.2516	59.9854	8335	3972	2.8183	25.4828	1.95563	-62.7155	1.81887	80.387	-0.976887	4.01001	-21.9177	-10.8332	4.02564
1395.15	9475	17899	15.2521	62.1057	8182	4278	2.8183	27.6031	1.96954	-60.4852	1.81117	82.5732	-0.995282	3.99902	-22.0496	-10.9052	4.08106
1395.35	8803	18240	15.2521	64.2426	8019	4579	2.8183	29.751	1.9657	-58.3923	1.81354	84.7321	-1.01382	4.03748	-21.9507	-10.8512	4.08106
1395.55	8097	18560	15.2475	66.4233	7839	4882	2.8183	31.9263	1.96171	-56.1346	1.81191	86.8414	-1.03274	4.05945	-21.9012	-10.8242	4.08106
1395.75	7382	18854	15.2488	68.5986	7648	5175	2.8183	34.1016	1.95915	-54.0637	1.81887	89.0717	-1.05161	4.02649	-21.9672	-10.8602	3.98001
1395.95	6664	19119	15.247	70.7904	7444	5465	2.8183	36.2933	1.95483	-52.0038	1.82582	91.2085	-1.07063	4.04846	-22.0551	-10.9082	3.98001
1396.15	5924	19351	15.2456	72.9547	7233	5741	2.8183	38.4576	1.951	-49.8395	1.82923	93.5046	-1.0894	4.03748	-22.077	-10.9203	3.98001
1396.35	5179	19563	15.2424	75.152	7008	6013	2.8183	40.6549	1.94429	-47.6147	1.83293	95.5591	-1.10846	4.07043	-22.1045	-10.9353	3.71924
1396.55	4436	19745	15.24	77.3163	6775	6274	2.8183	42.8192	1.94844	-45.4999	1.83278	97.8168	-1.12724	4.10889	-22.1484	-10.9594	3.71924
1396.75	3689	19893	15.2354	79.4971	6531	6531	2.8183	45	1.94253	-43.2861	1.83382	99.9316	-1.14616	4.12537	-22.088	-10.9263	3.71924
1396.95	2934	20008	15.2303	81.6229	6282	6768	2.8183	47.1313	1.93582	-40.968	1.83145	101.953	-1.1646	4.1803	-21.9781	-10.8662	3.30526
1397.15	2184	20099	15.2215	83.7927	6022	7001	2.8183	49.2957	1.9363	-38.7762	1.8239	104.073	-1.18343	4.21326	-21.8683	-10.8062	3.30526
1397.35	1448	20156	15.2205	85.8582	5768	7212	2.8183	51.3666	1.93281	-36.7218	1.82982	106.194	-1.20134	4.22974	-21.9012	-10.8242	3.30526
1397.55	733	20189	15.2136	87.9346	5501	7416	2.8183	53.4375	1.92916	-34.7223	1.83204	108.171	-1.21936	4.28467	-21.9067	-10.8272	2.74787
1397.75	41	20199	15.2117	89.8846	5248	7599	2.8183	55.3876	1.92419	-32.7942	1.8353	110.121	-1.23628	4.27917	-21.9177	-10.8332	2.74787
1397.95	-623	20183	15.2075	91.7523	4995	7766	2.8183	57.2552	1.92084	-30.8441	1.83441	111.907	-1.25248	4.32861	-21.9177	-10.8332	2.74787
1398.15	-1246	20150	15.2024	93.5211	4752	7917	2.8183	59.0295	1.91485	-29.0039	1.83234	113.571	-1.26782	4.37805	-21.8408	-10.7912	2.06986
1398.35	-1818	20093	15.1959	95.1636	4522	8052	2.8183	60.672	1.91179	-27.2571	1.82982	115.153	-1.28207	4.422	-21.7584	-10.7463	2.06986
1398.55	-2334	20030	15.1866	96.6577	4313	8165	2.8183	62.1552	1.90858	-25.9167	1.83263	116.68	-1.29503	4.48242	-21.7969	-10.7673	1.28755
1398.75	-2800	19953	15.1759	97.9761	4124	8261	2.8183	63.479	1.91339	-24.7522	1.83574	118.29	-1.30647	4.57581	-21.9836	-10.8692	1.28755
1398.95	-3197	19888	15.1671	99.1022	3961	8341	2.8183	64.6051	1.92069	-23.4833	1.82109	119.301	-1.31624	4.60327	-21.8573	-10.8002	1.28755
1399.15	-3526	19827	15.161	100.058	3817	8409	2.8183	65.5609	1.91748	-22.5769	1.82168	120.339	-1.32453	4.65271	-21.8298	-10.7852	0.44331
1399.35	-3788	19773	15.1577	100.849	3705	8458	2.8183	66.3519	1.91587	-21.6705	1.81665	121.075	-1.3314	4.68018	-21.7914	-10.7643	0.44331
1399.55	-3983	19724	15.1531	101.442	3616	8497	2.8183	66.9452	1.9112	-20.9235	1.81251	121.399	-1.33654	4.72412	-21.687	-10.7074	0.44331
1399.75	-4128	19688	15.1498	101.838	3556	8522	2.8183	67.3407	1.91047	-20.4401	1.80851	121.86	-1.33997	4.75708	-21.5826	-10.6507	-0.417233
1399.95	-4205	19668	15.1465	102.101	3520	8537	2.8183	67.5989	1.91018	-20.2917	1.80969	122.179	-1.34226	4.79004	-21.6046	-10.6626	-0.417233
1400.15	-4253	19645	15.1386	102.217	3503	8543	2.8183	67.7197	1.91018	-20.2203	1.81162	122.448	-1.34326	4.83398	-21.6925	-10.7104	-0.417233
1400.35	-4246	19640	15.1315	102.2	3504	8543	2.8183	67.7032	1.91164	-20.3632	1.81073	122.47	-1.34312	4.88892	-21.7694	-10.7523	-1.24518
1400.55	-4197	19638	15.1231	102.074	3523	8536	2.8183	67.5824	1.91369	-20.5115	1.80984	122.366	-1.34202	4.94934	-21.8408	-10.7912	-1.24518
1400.75	-4132	19647	15.1231	101.871	3553	8524	2.8183	67.3737	1.91471	-20.7477	1.80614	122.195	-1.34026	4.94934	-21.8683	-10.8062	-1.24518
1400.95	-4033	19663	15.1169	101.591	3596	8505	2.8183	67.0935	1.91558	-21.0443	1.80481	121.959	-1.33783	4.99329	-21.8738	-10.8092	-1.99815
1401.15	-3933	19679	15.1143	101.288	3639	8486	2.8183	66.7914	1.91792	-21.308	1.80155	121.663	-1.33521	5.01526	-21.8573	-10.8002	-1.99815
1401.35	-3819	19699	15.1125	100.959	3685	8468	2.8183	66.4563	1.92084	-21.7035	1.79904	121.437	-1.33235	5.04272	-21.9012	-10.8242	-1.99815
1401.55	-3695	19717	15.1085	100.651	3730	8448	2.8183	66.1597	1.92259	-22.088	1.79919	121.113	-1.32968	5.0592	-22.0056	-10.8812	-2.63378
1401.75	-3582	19733	15.1054	100.3	3784	8423	2.8183	65.8026	1.92478	-22.4561	1.7983	120.91	-1.32663	5.07568	-22.0276	-10.8932	-2.63378
1401.95	-3479	19746	15.0975	99.9866	3834	8401	2.8183	65.484	1.92784	-22.7966	1.79475	120.657	-1.32391	5.13611	-22.0496	-10.9052	-2.63378
1402.15	-3366	19761	15.0953	99.6735	3877	8381	2.8183	65.1764	1.93062	-23.0768	1.78853	120.333	-1.3212	5.13611	-22.0056	-10.8812	-3.13576
1402.35	-3272	19772	15.0922	99.3933	3917	8362	2.8183	64.8962	1.92784	-23.1427	1.78365	119.828	-1.31877	5.18555	-21.8793	-10.8122	-3.13576
1402.55	-3177	19789	15.0939	99.1077	3960	8341	2.8183	64.6106	1.93076	-23.3954	1.77832	119.663	-1.31629	5.13611	-21.7914	-10.7643	-3.13576
1402.75	-3083	19800	15.0957	98.855	3996	8324	2.8183	64.3579	1.93324	-23.7415	1.77965	119.471	-1.3141	5.16357	-21.8408	-10.7912	-3.49432
1402.95	-2991	19815	15.0926	98.5913	4038	8306	2.8183	64.0942	1.9355	-24.0765	1.78098	119.284	-1.31181	5.19104	-21.9342	-10.8422	-3.49432
1403.15	-2880	19835	15.0939	98.2672	4080	8285	2.8183	63.7701	1.93806	-24.483	1.78187	119.064	-1.309	5.18005	-21.9836	-10.8692	-3.49432
1403.35	-2754	19850	15.0926	97.9156	4129	8260	2.8183	63.4186	1.9331	-25.0159	1.79297	118.878	-1.30595	5.19653	-22.1704	-10.9714	-3.70946
1403.55	-2629	19863	15.0904	97.5476	4185	8232	2.8183	63.0505	1.93614	-25.3235	1.78927	118.416	-1.30275	5.19653	-22.1924	-10.9834	-3.70946
1403.75	-2466	19879	15.0855	97.0972	4251	8198	2.8183	62.6001	1.93598	-25.697	1.78676	117.823	-1.29885	5.224	-22.121	-10.9443	-3.70946
1403.95	-2293	19902	15.086	96.5369	4326	8159	2.8183	62.0398	1.92974	-26.0046	1.77995	117.076	-1.29399	5.21301	-21.8848	-10.8152	-3.79095
1404.15	-2078	19921	15.0847	95.9711	4412	8112	2.8183	61.474	1.93193	-26.6144	1.7801	116.516	-1.28908	5.21301	-21.8628	-10.8032	-3.79095
1404.35	-1831	19945	15.0882	95.235	4514	8055	2.8183	60.7379	1.93397	-27.3999	1.77802	115.873	-1.28269	5.19653	-21.8683	-10.8062	-3.79095
1404.55	-1535	19978	15.0877	94.3945	4633	7989	2.8183	59.8975	1.93582	-28.1799	1.77418	114.983	-1.2754	5.19653	-21.8353	-10.7882	-3.75835
1404.75	-1195	19999	15.0851	93.4167	4765	7910	2.8183	58.9142	1.93742	-29.0204	1.76914	113.994	-1.26692	5.21851	-21.7639	-10.7493	-3.75835
1404.95	-823	20018	15.0873	92.3456	4913	7820	2.8183	57.8485	1.94029	-29.9872	1.76456	112.786	-1.25762	5.20752	-21.6376	-10.6805	-3.75835
1405.15	-405	20036	15.0891	91.1591	5077	7713	2.8183	56.662	1.93901	-31.0364	1.75583	111.467	-1.24733	5.19653	-21.4618	-10.585	-3.63449
1405.35	50	20035	15.09	89.8737	5248	7599	2.8183	55.3766	1.94221	-32.2394	1.75257	110.165	-1.23618	5.20203	-21.3354	-10.5166	-3.63449
1405.55	544	20032	15.0917	88.4235	5439	7463	2.8183	53.9319	1.94301	-33.6676	1.75153	108.721	-1.2236	5.19653	-21.319	-10.5076	-3.63449
1405.75	1079	20011	15.0922	86.9238	5630	7319	2.8183	52.4268	1.94573	-35.0903	1.74783	107.183	-1.21059	5.14709	-21.2915	-10.4928	-3.43891
1405.95	1644	19978	15.101	85.3198	5834	7158	2.8183	50.8173	1.94844	-36.6779	1.74709	105.48	-1.19667	5.11414	-21.2695	-10.4809	-3.43891
1406.15	2234	19930	15.105	83.606	6045	6981	2.8183	49.0979	1.95004	-38.3423	1.74576	103.656	-1.18181	5.09766	-21.2531	-10.472	-3.43891
1406.35	2843	19858	15.1099	81.8481	6255	6792	2.8183	47.3621	1.94621	-40.1221	1.75153	101.926	-1.16656	5.05371	-21.3245	-10.5106	-3.1814
1406.55	3473	19757	15.1099	80.0409	6466	6593	2.8183	45.5438	1.94557	-41.803	1.74754	100.014	-1.15088	5.04822	-21.2201	-10.4541	-3.1814
1406.75	4100	19644	15.1099	78.2281	6675	6381	2.8183	43.7311	1.94908	-43.6652	1.74561	98.3606	-1.13515	5.04822	-21.1377	-10.4096	-2.87499
1406.95	4751	19501	15.116	76.3	6882	6157	2.8183	41.803	1.95244	-45.5548	1.74399	96.4105	-1.11842	5.00977	-21.1487	-10.4155	-2.87499
1407.15	5399	19338	15.1174	74.3939	7083	5924	2.8183	39.8969	1.94493	-47.3181	1.74635	94.3176	-1.10189	4.98779	-21.0498	-10.3622	-2.87499
1407.35	6049	19151	15.124	72.4658	7279	5682	2.8183	37.9688	1.94796	-49.2078	1.74295	92.417	-1.08516	4.94934	-21.0004	-10.3355	-2.50991
1407.55	6699	18939	15.1262	70.5377	7465	5436	2.8183	36.0406	1.94796	-51.1304	1.74117	90.4449	-1.06843	4.91089	-20.9344	-10.3	-2.50991
1407.75	7345	18705	15.135	68.5657	7648	5175	2.8183	34.0686	1.95052	-52.9541	1.73747	88.2916	-1.05132	4.85046	-20.874	-10.2674	-2.50991
1407.95	7980	18452	15.1399	66.6211	7821	4909	2.8183	32.1295	1.951	-54.8053	1.73348	86.2152	-1.03445	4.823	-20.7477	-10.1995	-2.0829
1408.15	8603	18177	15.1447	64.671	7984	4640	2.8183	30.174	1.95244	-56.7114	1.7317	84.2871	-1.01754	4.81201	-20.6927	-10.17	-2.0829
1408.35	9223	17875	15.1417	62.7374	8137	4369	2.8183	28.2404	1.95515	-58.7933	1.73466	82.4799	-1.00076	4.79004	-20.7312	-10.1906	-2.0829
1408.55	9835	17549	15.1512	60.7544	8281	4086	2.8183	26.2573	1.95308	-60.9137	1.74606	80.4364	-0.983559	4.73511	-20.9454	-10.3059	-1.58744
1408.75	10429	17211	15.1545	58.7714	8416	3800	2.8183	24.2743	1.94668	-62.9407	1.75331	78.6566	-0.966355	4.71313	-20.9949	-10.3325	-1.58744
1408.95	11020	16844	15.1582	56.8103	8539	3511	2.8183	22.3132	1.95004	-64.9127	1.75227	76.7175	-0.949342	4.69116	-21.0443	-10.3592	-1.58744
1409.15	11585	16464	15.1643	54.8712	8655	3216	2.8183	20.3741	1.95308	-66.8903	1.75272	74.707	-0.93252	4.63074	-21.0663	-10.371	-1.02026
1409.35	12139	16070	15.1666	52.9431	8757	2925	2.8183	18.446	1.95388	-68.7469	1.7502	72.7844	-0.915793	4.61975	-21.0278	-10.3503	-1.02026
1409.55	12685	15660	15.1782	51.004	8853	2626	2.8183	16.507	1.95835	-70.7629	1.75094	70.9662	-0.898971	4.53735	-21.0223	-10.3473	-1.02026
1409.75	13199	15242	15.1787	49.1034	8936	2329	2.8183	14.6063	1.96059	-72.7185	1.75509	69.137	-0.882482	4.55933	-21.1157	-10.3977	-0.381377
1409.95	13697	14803	15.1866	47.2357	9005	2039	2.8183	12.7386	1.95899	-74.696	1.75938	67.1649	-0.866279	4.4989	-21.2146	-10.4512	-0.381377
1410.15	14160	14360	15.1889	45.4175	9067	1750	2.8183	10.9204	1.95467	-76.5363	1.76485	65.4126	-0.850505	4.47693	-21.2311	-10.4601	-0.381377
1410.35	14602	13916	15.1941	43.6102	9118	1462	2.8183	9.11316	1.95452	-78.2831	1.76456	63.5504	-0.834827	4.43298	-21.2366	-10.463	0.309665
1410.55	15023	13475	15.1968	41.8854	9157	1189	2.8183	7.3938	1.95547	-79.9585	1.7613	61.7432	-0.819863	4.422	-21.1871	-10.4363	0.309665
1410.75	15419	13024	15.1992	40.2045	9187	922	2.8183	5.7074	1.95356	-81.4801	1.75864	59.8755	-0.80528	4.36707	-21.0608	-10.3681	0.309665
1410.95	15779	12598	15.2034	38.6334	9210	661	2.8183	4.14185	1.95611	-83.161	1.75967	58.4473	-0.791651	4.3396	-21.0553	-10.3651	1.04634
1411.15	16115	12171	15.2099	37.0789	9225	416	2.8183	2.58179	1.95963	-84.8364	1.76352	56.9421	-0.778164	4.32312	-21.1322	-10.4066	1.04634
1411.35	16426	11756	15.214	35.6122	9231	177	2.8183	1.11511	1.96059	-86.3416	1.76559	55.5743	-0.76544	4.29016	-21.2146	-10.4512	1.04634
1411.55	16719	11351	15.2173	34.162	9235	-53	2.8183	-0.32959	1.95404	-87.8247	1.77743	54.0472	-0.752859	4.2572	-21.308	-10.5017	1.79606
1411.75	16981	10953	15.2205	32.8271	9231	-269	2.8183	-1.66443	1.95436	-89.2804	1.77862	52.8717	-0.741279	4.2572	-21.4014	-10.5523	1.79606
1411.95	17222	10574	15.2205	31.5637	9223	-477	2.8183	-2.92786	1.95643	-90.5603	1.77921	51.5314	-0.730318	4.22974	-21.3959	-10.5493	1.79606
1412.15	17459	10198	15.2257	30.2893	9208	-675	2.8183	-4.20227	1.95244	-91.6589	1.77788	50.1251	-0.719262	4.19678	-21.308	-10.5017	2.54251
1412.35	17674	9824	15.2266	29.1028	9195	-869	2.8183	-5.40527	1.95356	-92.8784	1.77891	48.9496	-0.708969	4.16931	-21.3025	-10.4987	2.54251
1412.55	17864	9476	15.2312	27.9437	9175	-1057	2.8183	-6.55334	1.95595	-94.1089	1.77891	47.8619	-0.698913	4.19678	-21.3409	-10.5195	2.54251
1412.75	18049	9137	15.2335	26.8781	9151	-1222	2.8183	-7.62451	1.95691	-95.191	1.77965	46.7688	-0.689668	4.15283	-21.3684	-10.5344	3.26289
1412.95	18213	8806	15.2382	25.8179	9130	-1392	2.8183	-8.69019	1.95851	-96.2183	1.77862	45.7361	-0.680471	4.11438	-21.33	-10.5136	3.26289
1413.15	18356	8512	15.2377	24.873	9105	-1547	2.8183	-9.62952	1.95611	-97.1082	1.7795	44.6924	-0.672274	4.13635	-21.297	-10.4957	3.26289
1413.35	18498	8213	15.2405	23.9447	9079	-1690	2.8183	-10.5524	1.95436	-97.8552	1.7761	43.6212	-0.66422	4.11987	-21.1761	-10.4304	3.93763
1413.55	18605	7965	15.2447	23.1812	9054	-1813	2.8183	-11.3104	1.9534	-98.41	1.76959	42.616	-0.657596	4.06494	-20.9894	-10.3296	3.93763
1413.75	18702	7746	15.2479	22.4945	9034	-1919	2.8183	-12.0026	1.95404	-99.0747	1.76974	41.8854	-0.651639	4.05396	-20.9235	-10.294	3.93763
1413.95	18775	7574	15.2488	21.9617	9017	-2007	2.8183	-12.5354	1.95659	-99.7064	1.77344	41.4899	-0.647017	4.03748	-20.9509	-10.3088	4.55696
1414.15	18831	7444	15.2516	21.5607	9002	-2063	2.8183	-12.9309	1.94381	-100.173	1.7838	40.9625	-0.643538	4.00452	-20.9949	-10.3325	4.55696
1414.35	18868	7365	15.253	21.3409	8991	-2103	2.8183	-13.1561	1.94429	-100.355	1.78424	40.8307	-0.641632	4.01001	-21.0114	-10.3414	5.1111
1414.55	18873	7356	15.2539	21.2915	8990	-2110	2.8183	-13.2056	1.94445	-100.437	1.78483	40.7922	-0.641203	3.98254	-21.0114	-10.3414	5.1111
1414.75	18857	7402	15.2572	21.4453	8994	-2089	2.8183	-13.0518	1.94381	-100.234	1.78409	40.8472	-0.642537	3.99353	-20.9729	-10.3207	5.1111
1414.95	18811	7497	15.253	21.7584	9007	-2042	2.8183	-12.7386	1.94924	-99.8053	1.77388	41.1823	-0.645254	3.99902	-20.8575	-10.2586	5.59352
1415.15	18744	7676	15.2553	22.2583	9024	-1955	2.8183	-12.2388	1.9534	-99.245	1.77492	41.6052	-0.64959	3.97156	-20.8136	-10.2349	5.59352
1415.35	18648	7920	15.2595	23.0054	9048	-1840	2.8183	-11.4917	1.95324	-98.6188	1.77921	42.4457	-0.656071	3.95508	-20.885	-10.2733	5.59352
1415.55	18518	8227	15.2614	23.9557	9078	-1693	2.8183	-10.5414	1.9526	-97.6959	1.78232	43.5663	-0.664316	3.92212	-20.9235	-10.294	5.98794
1415.75	18359	8589	15.2623	25.0653	9110	-1511	2.8183	-9.43176	1.95372	-96.5369	1.7838	44.6375	-0.673942	3.92212	-20.9564	-10.3118	5.98794
1415.95	18159	9019	15.2655	26.4001	9145	-1302	2.8183	-8.09692	1.95084	-95.2625	1.7872	45.8405	-0.685522	3.91113	-20.9454	-10.3059	5.98794
1416.15	17917	9488	15.2692	27.9108	9174	-1060	2.8183	-6.5863	1.95036	-93.7024	1.78824	47.4005	-0.698628	3.89465	-20.9125	-10.2881	6.28131
1416.35	17643	9992	15.2683	29.5093	9201	-801	2.8183	-4.98779	1.94621	-91.9336	1.78587	48.8068	-0.712495	3.90564	-20.7971	-10.2261	6.28131
1416.55	17328	10536	15.2688	31.311	9221	-518	2.8183	-3.18054	1.94716	-90.2527	1.78898	50.7349	-0.728126	3.88916	-20.8246	-10.2408	6.28131
1416.75	16962	11100	15.2683	33.1677	9233	-222	2.8183	-1.32935	1.94653	-88.5223	1.79593	52.7563	-0.744234	3.90015	-20.9454	-10.3059	6.44429
1416.95	16564	11684	15.2674	35.1782	9234	108	2.8183	0.686646	1.95771	-86.5833	1.79179	54.8987	-0.761676	3.90015	-21.0498	-10.3622	6.44429
1417.15	16126	12284	15.2683	37.2986	9223	449	2.8183	2.80701	1.95547	-84.6442	1.79993	57.1124	-0.780071	3.88916	-21.1652	-10.4244	6.44429
1417.35	15636	12896	15.2674	39.5288	9198	808	2.8183	5.03723	1.95356	-82.4579	1.80659	59.3976	-0.799419	3.90564	-21.2805	-10.4868	6.47036
1417.55	15113	13511	15.266	41.77	9158	1172	2.8183	7.27295	1.95052	-80.2222	1.81177	61.6168	-0.818862	3.89465	-21.33	-10.5136	6.47036
1417.75	14533	14118	15.2623	44.1595	9105	1549	2.8183	9.66797	1.9478	-77.937	1.81265	64.1931	-0.839592	3.94409	-21.308	-10.5017	6.47036
1417.95	13924	14720	15.2567	46.582	9028	1935	2.8183	12.0795	1.94557	-75.6244	1.8205	66.6595	-0.860608	3.97156	-21.4398	-10.5731	6.33672
1418.15	13257	15315	15.2558	49.0924	8938	2324	2.8183	14.5953	1.95436	-73.2239	1.82064	69.3842	-0.882387	3.98254	-21.5936	-10.6566	6.33672
1418.35	12545	15894	15.2507	51.6907	8823	2723	2.8183	17.1991	1.95308	-70.7465	1.82864	72.0868	-0.904928	4.02649	-21.7255	-10.7284	6.33672
1418.55	11790	16454	15.2475	54.3494	8686	3135	2.8183	19.8633	1.94892	-68.1592	1.83456	74.6521	-0.927993	4.04846	-21.8188	-10.7792	6.03683
1418.75	11012	16984	15.2382	57.052	8528	3540	2.8183	22.5549	1.94285	-65.506	1.83826	77.3987	-0.951439	4.10889	-21.8793	-10.8122	6.03683
1418.95	10175	17487	15.2386	59.826	8349	3945	2.8183	25.329	1.93758	-62.7319	1.84107	80.1508	-0.975505	4.0979	-21.8628	-10.8032	6.03683
1419.15	9314	17958	15.2331	62.6001	8146	4349	2.8183	28.092	1.94605	-59.7382	1.82612	82.7765	-0.999571	4.16382	-21.731	-10.7314	5.57397
1419.35	8441	18374	15.2284	65.3192	7932	4731	2.8183	30.8167	1.94221	-57.1124	1.83041	85.5231	-1.02316	4.18579	-21.7145	-10.7224	5.57397
1419.55	7553	18751	15.2247	68.0713	7695	5104	2.8183	33.5742	1.93949	-54.5361	1.8387	88.3136	-1.04704	4.21326	-21.8408	-10.7912	5.57397
1419.75	6662	19082	15.2192	70.7465	7449	5457	2.8183	36.2439	1.93426	-51.9653	1.84358	91.1261	-1.07024	4.26819	-21.9397	-10.8452	4.94486
1419.95	5799	19348	15.2103	73.3228	7197	5785	2.8183	38.8202	1.93164	-49.5428	1.85083	93.8123	-1.09259	4.32312	-22.0605	-10.9113	4.94486
1420.15	4954	19571	15.2024	75.7892	6943	6087	2.8183	41.2811	1.92813	-47.1204	1.85453	96.1633	-1.11399	4.36707	-22.1594	-10.9654	4.94486
1420.35	4164	19744	15.1954	78.0853	6690	6364	2.8183	43.5828	1.93339	-44.8901	1.85217	98.5583	-1.13391	4.39453	-22.2473	-11.0136	4.16255
1420.55	3423	19877	15.1889	80.2332	6450	6609	2.8183	45.7251	1.92726	-42.7313	1.84876	100.684	-1.15254	4.43298	-22.2034	-10.9895	4.16255
1420.75	2749	19977	15.1843	82.1558	6223	6823	2.8183	47.6532	1.92536	-40.7922	1.85305	102.612	-1.16922	4.50439	-22.2253	-11.0015	4.16255
1420.95	2161	20040	15.1778	83.8531	6016	7005	2.8183	49.3561	1.92886	-39.0729	1.84314	104.299	-1.18395	4.54834	-22.1594	-10.9654	3.24985
1421.15	1651	20077	15.1689	85.3198	5835	7157	2.8183	50.8228	1.9258	-37.5458	1.8424	105.716	-1.19667	4.60876	-22.1484	-10.9594	3.24985
1421.35	1228	20098	15.1633	86.4899	5684	7278	2.8183	51.9983	1.92376	-36.2714	1.83988	106.771	-1.20682	4.67468	-22.099	-10.9323	3.24985
1421.55	904	20105	15.1559	87.4292	5567	7367	2.8183	52.9321	1.92127	-35.3101	1.83589	107.661	-1.21497	4.70215	-22.0441	-10.9022	2.24588
