Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
1422.75	-8405	-11347	8.33287	-126.524	2931	-5789	1.98029	-63.1439	0.505235	-50.5975	0.411923	89.0936	-1.15946	58.7878	-11.1346	-5.31839	1.43424
1422.95	-8600	-11205	8.3339	-127.507	2833	-5837	1.98029	-64.1272	0.505976	-51.6138	0.411083	88.1433	-1.15225	58.7659	-11.2006	-5.35069	1.43424
1423.15	-8784	-11060	8.33425	-128.469	2733	-5885	1.98029	-65.0885	0.507235	-52.4268	0.409708	87.1326	-1.1452	58.7933	-11.1292	-5.3157	1.43424
1423.35	-8976	-10907	8.33597	-129.446	2633	-5931	1.98029	-66.0608	0.507532	-53.2013	0.407799	85.9735	-1.13803	58.7769	-10.9314	-5.21889	1.74716
1423.55	-9161	-10756	8.33701	-130.435	2525	-5976	1.98029	-67.0551	0.509533	-54.3164	0.4065	85.1276	-1.13078	58.7659	-10.9259	-5.2162	1.74716
1423.75	-9347	-10604	8.33908	-131.413	2427	-6018	1.98029	-68.0273	0.508866	-55.2942	0.407875	84.1498	-1.12361	58.7659	-10.9973	-5.25114	1.74716
1423.95	-9522	-10446	8.3377	-132.352	2324	-6057	1.98029	-68.9722	0.506717	-56.2335	0.40925	83.2269	-1.11672	58.7659	-11.0138	-5.25921	2.07312
1424.15	-9691	-10281	8.33666	-133.297	2226	-6091	1.98029	-69.917	0.507161	-57.1838	0.409097	82.2491	-1.1098	58.7384	-11.0358	-5.26997	2.07312
1424.35	-9849	-10141	8.34011	-134.127	2139	-6125	1.98029	-70.741	0.507384	-58.0627	0.408791	81.535	-1.10371	58.7164	-10.9808	-5.24308	2.07312
1424.55	-9993	-9995	8.3377	-135.033	2047	-6158	1.98029	-71.6528	0.507977	-58.8977	0.408944	80.6122	-1.09707	58.7384	-11.0468	-5.27534	2.39909
1424.75	-10125	-9868	8.34081	-135.714	1968	-6183	1.98029	-72.334	0.502937	-59.3152	0.411159	79.5355	-1.09207	58.7054	-10.7611	-5.13563	2.39909
1424.95	-10239	-9759	8.34115	-136.384	1895	-6205	1.98029	-73.0042	0.501011	-60.0732	0.412992	78.9038	-1.08716	58.7	-10.816	-5.16248	2.39909
1425.15	-10322	-9663	8.34081	-136.857	1843	-6222	1.98029	-73.4766	0.502048	-60.8038	0.413221	78.5797	-1.0837	58.7329	-10.9534	-5.22964	2.72505
1425.35	-10402	-9592	8.34356	-137.307	1795	-6235	1.98029	-73.927	0.503308	-61.4685	0.413832	78.4753	-1.08039	58.689	-11.1346	-5.31839	2.72505
1425.55	-10446	-9524	8.3415	-137.637	1762	-6247	1.98029	-74.2566	0.505753	-61.9684	0.412075	78.371	-1.07798	58.7164	-11.2939	-5.39647	2.72505
1425.75	-10474	-9498	8.3415	-137.78	1744	-6250	1.98029	-74.3994	0.50605	-62.0563	0.412457	78.1732	-1.07693	58.689	-11.3928	-5.44498	3.04123
1425.95	-10481	-9497	8.34184	-137.834	1740	-6250	1.98029	-74.4543	0.50605	-62.0013	0.411694	78.1183	-1.07653	58.7164	-11.3928	-5.44498	3.04123
1426.15	-10439	-9527	8.34046	-137.62	1762	-6247	1.98029	-74.2401	0.505679	-61.7322	0.411312	78.1842	-1.0781	58.7	-11.261	-5.38031	3.04123
1426.35	-10394	-9601	8.35046	-137.258	1804	-6233	1.98029	-73.8831	0.504642	-61.5948	0.414443	78.7665	-1.08076	58.6285	-11.3818	-5.43959	3.34112
1426.55	-10307	-9693	8.34701	-136.763	1855	-6220	1.98029	-73.3777	0.504271	-61.2323	0.415818	79.3652	-1.08438	58.645	-11.5302	-5.51241	3.34112
1426.75	-10178	-9818	8.34322	-136.044	1933	-6196	1.98029	-72.6636	0.504938	-60.6885	0.41597	80.2771	-1.08966	58.7054	-11.7279	-5.60962	3.34112
1426.95	-10038	-9979	8.34322	-135.165	2027	-6167	1.98029	-71.7847	0.504197	-59.837	0.416658	81.2109	-1.0961	58.7054	-11.7938	-5.64206	3.60841
1427.15	-9844	-10150	8.34184	-134.127	2136	-6125	1.98029	-70.7465	0.510793	-58.645	0.410548	82.1448	-1.10371	58.7	-11.7389	-5.61503	3.60841
1427.35	-9635	-10356	8.34425	-132.951	2264	-6082	1.98029	-69.5709	0.510348	-57.2937	0.411235	83.183	-1.11233	58.667	-11.5466	-5.5205	3.60841
1427.55	-9392	-10584	8.3508	-131.578	2410	-6023	1.98029	-68.2086	0.509014	-55.9534	0.412152	84.4849	-1.1224	58.6066	-11.4148	-5.45576	3.83006
1427.75	-9099	-10832	8.3508	-130.04	2570	-5958	1.98029	-66.6595	0.509236	-54.6515	0.413985	86.2097	-1.13368	58.6066	-11.5796	-5.5367	3.83006
1427.95	-8796	-11090	8.35528	-128.414	2739	-5883	1.98029	-65.0336	0.509903	-53.1189	0.414748	87.962	-1.1456	58.6011	-11.7554	-5.62313	3.83006
1428.15	-8458	-11347	8.34667	-126.694	2911	-5797	1.98029	-63.3087	0.509236	-51.4819	0.415894	89.7363	-1.15821	58.6505	-11.8982	-5.69344	3.98001
1428.34	-8083	-11616	8.34874	-124.849	3096	-5701	1.98029	-61.4685	0.509014	-49.7351	0.416963	91.615	-1.17174	58.623	-11.9641	-5.72592	3.98001
1428.54	-7702	-11879	8.34563	-122.953	3288	-5595	1.98029	-59.5898	0.507754	-47.7795	0.418262	93.3948	-1.18564	58.667	-11.9531	-5.72051	4.03542
1428.74	-7274	-12131	8.34598	-120.965	3479	-5482	1.98029	-57.5958	0.506643	-45.6866	0.41956	95.2295	-1.20022	58.6505	-11.8982	-5.69344	4.03542
1428.94	-6835	-12390	8.35011	-118.894	3673	-5349	1.98029	-55.5139	0.505531	-43.6761	0.420629	97.3169	-1.2154	58.623	-11.7828	-5.63665	4.03542
1429.14	-6386	-12629	8.3477	-116.829	3863	-5214	1.98029	-53.4485	0.504864	-41.6382	0.421622	99.3988	-1.23055	58.645	-11.8707	-5.67992	3.97023
1429.34	-5926	-12842	8.34598	-114.763	4048	-5072	1.98029	-51.3831	0.504716	-39.5453	0.421546	101.332	-1.24569	58.6395	-11.9037	-5.69615	3.97023
1429.54	-5470	-13052	8.34667	-112.731	4225	-4925	1.98029	-49.3616	0.506494	-37.6666	0.421011	103.557	-1.26059	58.6505	-12.0135	-5.75029	3.97023
1429.74	-4995	-13230	8.34253	-110.66	4400	-4771	1.98029	-47.2852	0.506717	-35.5078	0.420171	105.43	-1.27578	58.7	-11.9257	-5.70697	3.76813
1429.94	-4539	-13408	8.34874	-108.704	4564	-4616	1.98029	-45.3241	0.503901	-33.3545	0.421546	107.221	-1.29012	58.645	-11.8048	-5.64746	3.76813
1430.14	-4073	-13550	8.34529	-106.738	4717	-4455	1.98029	-43.3521	0.5019	-31.1353	0.421469	108.754	-1.30454	58.6835	-11.6016	-5.5475	3.76813
1430.34	-3621	-13669	8.34287	-104.87	4860	-4299	1.98029	-41.4899	0.501307	-29.1357	0.42124	110.468	-1.31823	58.689	-11.3983	-5.44767	3.41935
1430.54	-3191	-13771	8.3377	-103.035	4997	-4143	1.98029	-39.6661	0.50064	-27.345	0.421546	112.324	1.30792	58.7329	-11.3708	-5.4342	3.41935
1430.74	-2777	-13852	8.33701	-101.36	5112	-3995	1.98029	-37.9797	0.504642	-25.5432	0.416581	113.89	1.29563	58.7329	-11.2115	-5.35607	3.41935
1430.94	-2387	-13935	8.34598	-99.7339	5226	-3849	1.98029	-36.3538	0.505012	-23.7964	0.416505	115.395	1.28371	58.7054	-11.1841	-5.34261	2.92715
1431.14	-2026	-13998	8.34184	-98.2288	5327	-3707	1.98029	-34.8486	0.502048	-22.2363	0.417956	116.724	1.27268	58.7	-11.1346	-5.31839	2.92715
1431.34	-1682	-14040	8.34356	-96.828	5414	-3577	1.98029	-33.4479	0.501233	-20.7916	0.418796	117.916	1.26241	58.7054	-11.0852	-5.29417	2.92715
1431.54	-1368	-14069	8.33908	-95.5701	5491	-3456	1.98029	-32.1899	0.498565	-19.4403	0.419713	119.114	1.25318	58.7494	-11.0083	-5.25652	2.3176
1431.74	-1104	-14090	8.33459	-94.4824	5555	-3350	1.98029	-31.1023	0.500047	-18.2648	0.418491	120.146	1.24521	58.7659	-10.882	-5.19471	2.3176
1431.94	-855	-14107	8.33425	-93.4662	5614	-3255	1.98029	-30.0806	0.500788	-17.3364	0.417727	121.273	1.23776	58.7549	-10.9259	-5.2162	2.3176
1432.14	-639	-14106	8.33287	-92.6093	5660	-3170	1.98029	-29.2236	0.500269	-16.4575	0.417269	122.113	1.23147	58.7769	-10.9808	-5.24308	1.61352
1432.34	-468	-14106	8.32803	-91.9061	5699	-3099	1.98029	-28.526	0.500269	-15.6171	0.416887	122.607	1.22632	58.8208	-10.9094	-5.20814	1.61352
1432.54	-327	-14117	8.33597	-91.3129	5733	-3039	1.98029	-27.9382	0.500269	-14.9579	0.417116	123.168	1.22197	58.7714	-10.8325	-5.17053	1.61352
1432.74	-200	-14118	8.33079	-90.824	5759	-2991	1.98029	-27.4329	0.499232	-14.4855	0.417422	123.668	1.21838	58.8098	-10.7941	-5.15174	0.863802
1432.94	-111	-14127	8.3339	-90.4065	5781	-2949	1.98029	-27.0264	0.500121	-13.8867	0.415359	123.926	1.21532	58.7769	-10.6732	-5.09269	0.863802
1433.14	-39	-14127	8.33045	-90.1703	5794	-2927	1.98029	-26.7847	0.500121	-13.5516	0.414138	124.118	1.21359	58.7988	-10.5139	-5.01494	0.863802
1433.34	14	-14116	8.32907	-89.9615	5802	-2906	1.98029	-26.5704	0.499528	-13.3539	0.414748	124.316	1.21206	58.8318	-10.5524	-5.0337	0.110827
1433.54	31	-14108	8.32457	-89.8901	5806	-2898	1.98029	-26.499	0.185087	74.0039	0.833834	111.127	1.21154	58.8428	-10.1239	-4.8249	0.110827
1433.74	119	-13667	8.06899	-89.5001	5825	-2859	1.98029	-26.12	0.0107603	74.0094	1.53399	111.445	1.20868	61.2927	45	27.0215	0.110827
1433.94	129	-13252	7.82309	-89.4562	5828	-2853	1.98029	-26.076	0.0103969	74.4543	1.4393	111.445	1.20835	63.5669	74.317	96.2405	-0.596512
1434.14	62	-12841	7.57327	-89.7638	5815	-2884	1.98029	-26.3782	0.0100595	74.6796	1.35365	111.105	1.21061	65.8026	76.8274	115.453	-0.596512
1434.34	-75	-12443	7.34479	-90.3406	5783	-2942	1.98029	-26.9659	0.009722	73.114	1.27064	110.479	1.21484	67.9944	76.9922	116.968	-0.596512
1434.54	-274	-12058	7.12417	-91.2689	5734	-3034	1.98029	-27.9053	0.00937589	72.7734	1.18973	109.495	1.22164	70.0818	76.5747	113.201	-1.22236
1434.74	-528	-11673	6.89388	-92.5323	5666	-3164	1.98029	-29.1742	0.00902978	70.5762	1.11118	108.138	1.23091	72.1637	75.9814	108.226	-1.22236
1434.94	-815	-11295	6.66761	-94.1254	5577	-3319	1.98029	-30.7397	0.00871828	69.3457	1.04813	106.507	1.24259	74.1577	76.5363	112.865	-1.22236
1435.14	-1146	-10915	6.47093	-95.9766	5470	-3494	1.98029	-32.5854	0.00844139	66.8903	0.986949	104.584	1.25616	76.0748	76.6022	113.442	-1.7439
1435.34	-1508	-10530	6.27804	-98.1464	5333	-3698	1.98029	-34.7607	0.00816451	65.7697	0.928295	102.354	1.27207	77.9535	76.2122	110.111	-1.7439
1435.54	-1883	-10140	6.08949	-100.492	5171	-3917	1.98029	-37.1118	0.00785301	62.8638	0.870191	99.9261	1.28927	79.7113	75.8661	107.307	-1.7439
1435.74	-2272	-9729	5.89566	-103.123	4991	-4151	1.98029	-39.7375	0.00758477	59.5074	0.815158	97.262	1.30856	81.4856	76.3989	111.682	-2.13506
1435.94	-2650	-9319	5.70718	-105.87	4784	-4381	1.98029	-42.4896	0.00726462	56.662	0.768652	94.422	-1.3109	83.1445	76.1572	109.657	-2.13506
1436.14	-3015	-8896	5.54427	-108.682	4564	-4614	1.98029	-45.2911	0.00706561	53.9758	0.723268	91.5326	-1.29028	84.7705	76.5582	113.057	-2.36975
1436.34	-3353	-8460	5.38165	-111.605	4323	-4840	1.98029	-48.2245	0.00682333	50.8447	0.679194	88.6047	-1.26885	86.369	75.8661	107.307	-2.36975
1436.54	-3661	-8034	5.22362	-114.51	4072	-5052	1.98029	-51.1304	0.00654644	47.4939	0.637179	85.6659	-1.24754	87.8687	75.4211	103.893	-2.36975
1436.74	-3933	-7602	5.05992	-117.345	3821	-5245	1.98029	-53.9648	0.00628686	44.9615	0.594977	82.804	-1.22676	89.3793	75.174	102.083	-2.40235
1436.94	-4158	-7176	4.89647	-120.059	3560	-5424	1.98029	-56.6785	0.00601863	43.1708	0.558252	80.0409	-1.20686	90.8185	75.4156	103.852	-2.40235
1437.14	-4346	-6767	4.7427	-122.69	3313	-5576	1.98029	-59.3097	0.0057677	39.8145	0.526252	77.3877	-1.18757	92.1643	76.4978	112.532	-2.40235
1437.34	-4487	-6384	4.61383	-125.085	3077	-5713	1.98029	-61.7047	0.00555138	38.0292	0.495627	74.9817	-1.17001	93.4717	76.5143	112.674	-2.22633
1437.54	-4584	-6026	4.48775	-127.282	2850	-5827	1.98029	-63.902	0.00533506	36.0187	0.466529	72.8174	-1.1539	94.7296	75.2454	102.6	-2.22633
1437.74	-4654	-5688	4.35698	-129.271	2651	-5924	1.98029	-65.8905	0.00511874	33.7775	0.437889	70.8838	-1.13932	96.0205	75.9979	108.359	-2.22633
1437.94	-4682	-5366	4.21997	-131.05	2463	-6003	1.98029	-67.6868	0.00494569	32.4426	0.410166	69.137	-1.12627	97.2675	77.1899	118.837	-1.83517
1438.14	-4683	-5080	4.09563	-132.709	2294	-6069	1.98029	-69.3292	0.00470341	32.0526	0.383283	67.6648	-1.1141	98.421	77.959	126.678	-1.83517
1438.34	-4656	-4809	3.95733	-134.072	2147	-6122	1.98029	-70.6915	0.00455632	31.3824	0.360285	66.3794	-1.10412	99.5856	79.0082	139.116	-1.83517
1438.54	-4616	-4575	3.82847	-135.209	2019	-6168	1.98029	-71.8286	0.00442653	29.3719	0.341993	65.1929	-1.09578	100.706	79.6289	147.644	-1.26474
1438.74	-4555	-4343	3.71956	-136.395	1895	-6205	1.98029	-73.0042	0.00434	29.8169	0.32376	64.1656	-1.08708	101.777	78.5468	133.369	-1.26474
1438.94	-4491	-4122	3.61377	-137.472	1787	-6241	1.98029	-74.0918	0.00420156	30.0421	0.306469	63.1439	-1.07918	102.887	79.6289	147.644	-1.26474
1439.14	-4426	-3911	3.51329	-138.477	1668	-6271	1.98029	-75.097	0.00412368	27.356	0.289706	62.1826	-1.07181	103.898	80.2167	156.706	-0.560656
1439.34	-4358	-3715	3.40635	-139.532	1553	-6300	1.98029	-76.1627	0.0040112	27.1362	0.273355	61.1169	-1.06408	104.908	81.0461	171.496	-0.560656
1439.54	-4285	-3523	3.30281	-140.554	1438	-6327	1.98029	-77.1899	0.00394197	27.1307	0.257534	60.0018	-1.05659	105.897	80.365	159.165	-0.560656
1439.74	-4218	-3327	3.1989	-141.746	1304	-6354	1.98029	-78.349	0.0038641	25.3455	0.241771	58.7933	-1.04785	106.859	78.8104	136.596	0.234693
1439.94	-4148	-3142	3.08842	-142.866	1188	-6380	1.98029	-79.5081	0.00375161	23.5602	0.226773	57.5409	-1.03963	107.809	80.376	159.35	0.234693
1440.14	-4081	-2954	2.98305	-144.053	1049	-6403	1.98029	-80.6726	0.00366509	21.7694	0.211657	56.217	-1.03093	108.699	80.1617	155.813	0.234693
1440.34	-4010	-2775	2.87714	-145.382	907	-6425	1.98029	-81.9745	0.00351799	18.2318	0.199458	54.8767	-1.02119	109.583	80.4803	161.13	1.07242
1440.54	-3943	-2602	2.80163	-146.497	777	-6443	1.98029	-83.1171	0.00336224	17.7814	0.188359	53.5309	-1.01301	110.369	77.7887	124.858	1.07242
1440.74	-3879	-2447	2.72868	-147.722	635	-6458	1.98029	-84.342	0.00324976	14.2053	0.177695	52.1851	-1.00403	111.182	76.333	111.123	1.07242
1440.94	-3806	-2287	2.65657	-148.98	498	-6468	1.98029	-85.578	0.00313727	14.1998	0.16729	50.8447	-0.994804	111.978	76.2451	110.385	1.90036
1441.14	-3738	-2143	2.58538	-150.183	361	-6480	1.98029	-86.7755	0.00296422	11.5247	0.157275	49.5648	-0.985984	112.709	76.1023	109.206	1.90036
1441.34	-3667	-1997	2.51217	-151.469	217	-6485	1.98029	-88.0884	0.00281712	11.9641	0.147521	48.3893	-0.976559	113.439	78.2227	129.598	1.90036
1441.54	-3599	-1855	2.43952	-152.726	61	-6489	1.98029	-89.3463	0.00267002	9.73938	0.138027	47.2687	-0.967335	114.164	77.2504	119.419	2.6729
1441.74	-3528	-1719	2.36926	-154.045	-74	-6489	1.98029	-90.6592	0.00254888	12.4146	0.128923	46.1536	-0.957669	114.802	76.8054	115.254	2.6729
1441.94	-3455	-1590	2.29794	-155.297	-214	-6487	1.98029	-91.9391	0.00242775	9.28345	0.120339	44.9615	-0.948486	115.483	76.2891	110.753	2.6729
1442.14	-3382	-1467	2.22849	-156.495	-347	-6480	1.98029	-93.0652	0.00235852	7.94861	0.112579	43.8684	-0.939705	116.109	78.3984	131.618	3.36068
1442.34	-3314	-1354	2.16381	-157.78	-496	-6473	1.98029	-94.4	0.00231526	5.7074	0.105166	42.6984	-0.93028	116.68	79.2389	142.173	3.36068
1442.54	-3242	-1236	2.08629	-159.126	-644	-6458	1.98029	-95.7404	0.00221143	5.26245	0.0982291	41.4899	-0.920412	117.307	79.6783	148.367	3.36068
1442.74	-3172	-1117	2.01497	-160.576	-812	-6439	1.98029	-97.196	0.0021249	6.60828	0.0921649	40.0342	-0.909779	117.911	78.0084	127.216	3.94089
1442.94	-3103	-1002	1.94277	-162.021	-982	-6414	1.98029	-98.6407	0.00208164	5.26245	0.0880823	38.5895	-0.899186	118.482	78.9752	138.69	3.94089
1443.14	-3031	-888	1.88629	-163.647	-1166	-6383	1.98029	-100.267	0.00204703	1.74683	0.0842323	36.8536	-0.887264	119.037	80.6287	163.727	3.94089
1443.34	-2961	-767	1.83962	-165.405	-1343	-6351	1.98029	-102.025	0.00199511	2.19177	0.0804082	35.0409	-0.874376	119.597	82.1887	196.966	4.42332
1443.54	-2886	-655	1.79407	-167.168	-1552	-6302	1.98029	-103.788	0.0019605	-1.30188	0.0766615	32.97	-0.861447	120.108	79.2059	141.728	4.42332
1443.74	-2820	-536	1.75122	-169.228	-1770	-6243	1.98029	-105.875	0.00187397	-0.85144	0.0727082	30.8551	-0.846343	120.624	78.0798	128	4.42332
1443.94	-2744	-409	1.70576	-171.414	-1997	-6174	1.98029	-108.034	0.0017961	-4.42749	0.0688323	28.5919	-0.830313	121.097	79.4257	144.743	4.83403
1444.14	-2681	-292	1.66536	-173.787	-2267	-6082	1.98029	-110.407	0.00170957	-9.73389	0.0650082	26.12	-0.812913	121.553	78.1403	128.672	4.83403
1444.34	-2608	-168	1.62138	-176.27	-2516	-5983	1.98029	-112.89	0.00166631	-14.2108	0.0612615	23.4174	-0.794708	122.02	81.4636	180.018	5.21541
1444.54	-2532	-50	1.57616	-178.874	-2805	-5853	1.98029	-115.494	0.00162304	-11.5247	0.0577216	20.7092	-0.775616	122.448	79.5959	147.166	5.21541
1444.74	-2455	72	1.5344	178.259	-3097	-5702	1.98029	-118.361	0.00156247	-18.1934	0.0543626	17.8967	-0.754592	122.893	75.2344	102.52	5.21541
1444.94	-2372	201	1.4876	175.182	-3387	-5535	1.98029	-121.437	0.00144999	-23.5657	0.0510552	15.1007	-0.732036	123.344	78.6786	134.964	5.6033
1445.14	-2286	320	1.44944	172.051	-3680	-5347	1.98029	-124.568	0.00142403	-21.7749	0.0478512	12.1344	-0.709078	123.723	79.9036	151.749	5.6033
1445.34	-2199	432	1.41024	169.03	-3964	-5138	1.98029	-127.59	0.00134615	-28.9215	0.0449055	9.11865	-0.686926	124.025	77.6733	123.653	5.6033
1445.54	-2106	536	1.36724	165.795	-4242	-4913	1.98029	-130.825	0.0013375	-32.5031	0.0422183	6.04248	-0.663203	124.426	75.4871	104.386	6.03031
1445.74	-2013	631	1.32877	162.664	-4506	-4672	1.98029	-133.956	0.00127693	-36.0242	0.0397894	2.91687	-0.640245	124.761	75.163	102.004	6.03031
1445.94	-1915	726	1.28182	159.346	-4763	-4409	1.98029	-137.274	0.00123367	-38.7048	0.0373864	-0.236206	-0.615918	125.145	77.4646	121.528	6.03031
1446.14	-1804	800	1.23901	155.995	-5007	-4129	1.98029	-140.625	0.00116445	-38.7048	0.0350092	-3.31238	-0.591348	125.48	80.766	166.206	6.52252
1446.34	-1703	880	1.19423	152.699	-5247	-3822	1.98029	-143.871	0.00114714	-44.0662	0.0325804	-6.71814	-0.567182	125.881	80.4749	161.036	6.52252
1446.54	-1598	948	1.15544	149.233	-5463	-3503	1.98029	-147.338	0.00106061	-45.9338	0.0302549	-10.1898	-0.541767	126.145	78.4698	132.455	6.52252
1446.74	-1494	1013	1.1106	145.992	-5658	-3181	1.98029	-150.628	0.001026	-50.4053	0.0280069	-13.5352	-0.518004	126.431	77.157	118.521	7.09295
1446.94	-1391	1060	1.06731	142.751	-5823	-2864	1.98029	-153.924	0.000991393	-55.7666	0.0258106	-17.1167	-0.49424	126.782	78.6731	134.897	7.09295
1447.14	-1288	1095	1.01756	139.735	-5976	-2534	1.98029	-157	0.000939477	-55.7666	0.0238383	-20.5444	-0.472128	127.068	79.1785	141.36	7.09295
1447.34	-1187	1130	0.971745	136.379	-6110	-2192	1.98029	-160.236	0.000896213	-61.0785	0.0230473	-23.9557	-0.447519	127.392	77.8876	125.908	7.74814
1447.54	-1086	1160	0.958003	133.061	-6228	-1825	1.98029	-163.504	0.000870255	-64.6545	0.0222998	-27.0813	-0.423192	127.628	79.4202	144.666	7.74814
1447.74	-984	1182	0.943466	129.76	-6313	-1496	1.98029	-166.921	0.000844297	-65.5444	0.0215696	-30.6024	-0.398985	127.886	73.7292	92.5806	7.74814
1447.94	-891	1199	0.928513	126.804	-6386	-1148	1.98029	-169.766	0.000801033	-71.8066	0.0208569	-33.6676	-0.377316	128.15	76.7999	115.204	8.49459
1448.14	-801	1207	0.914464	123.278	-6446	-759	1.98029	-173.452	0.00079238	-69.126	0.0202137	-36.8042	-0.351458	128.403	78.2501	129.91	8.49459
1448.34	-713	1215	0.900002	120.317	-6475	-413	1.98029	-176.303	0.000731811	-73.114	0.0195878	-39.6002	-0.329749	128.65	79.4806	145.516	8.49459
1448.54	-615	1213	0.886093	116.796	-6491	-25	1.98029	-179.879	0.000723158	-76.6956	0.0189707	-42.7258	-0.303931	128.87	76.2122	110.111	9.32254
1448.74	-530	1211	0.870155	113.555	-6482	307	1.98029	176.935	0.000679895	-82.0569	0.0183622	-45.7635	-0.280168	129.128	75.8221	106.96	9.32254
1448.94	-446	1198	0.858414	110.429	-6454	673	1.98029	173.864	0.000688548	-89.1541	0.017832	-49.2352	-0.25725	129.364	79.0137	139.188	9.32254
1449.14	-372	1183	0.843198	107.446	-6406	1048	1.98029	170.826	0.000671242	-89.1486	0.01738	-52.4158	-0.235379	129.595	78.5083	132.911	10.2222
1449.34	-293	1161	0.830446	104.205	-6338	1396	1.98029	167.585	0.000653937	-96.1578	0.0169193	-55.7666	-0.211616	129.803	78.1403	128.672	10.2222
1449.54	-220	1139	0.818349	101.08	-6254	1740	1.98029	164.46	0.000576062	-94.3726	0.0163978	-58.8373	-0.188698	130.007	72.6965	86.7366	10.2222
1449.74	-149	1118	0.805203	97.4982	-6125	2136	1.98029	160.768	0.000567409	-94.4275	0.015911	-62.4188	-0.162438	130.199	76.0474	108.759	11.1773
1449.94	-77	1091	0.793604	93.9825	-5989	2497	1.98029	157.363	0	-101.525	0.0153895	-65.8795	-0.13666	130.364	77.6074	122.974	11.1773
1450.14	-11	1062	0.783175	90.6262	-5843	2821	1.98029	154.116	0	-109.984	0.0149288	-69.906	-0.112051	130.545	84.3695	274.07	11.1773
1450.34	54	1031	0.768973	87.2479	-5659	3171	1.98029	150.628	0	-108.677	0.0144333	-73.114	-0.0872805	130.787	83.9465	254.793	12.1649
1450.54	108	985	0.75404	83.8367	-5454	3511	1.98029	147.217	0	-108.677	0.0139466	-76.9153	-0.0622684	130.941	73.6469	92.088	12.1649
1450.74	167	943	0.743997	79.931	-5210	3866	1.98029	143.311	0	-108.193	0.0134772	-80.2606	-0.0336314	131.089	79.2279	142.024	12.1649
1450.94	225	901	0.731906	75.7947	-4933	4212	1.98029	139.175	0	-115.351	0.0129991	-83.952	-0.00330272	131.281	75.8771	107.394	13.1559
1451.14	279	856	0.719369	72.0978	-4617	4559	1.98029	135.478	0	-124.228	0.0125645	-88.0334	0.0238038	131.418	88.6212	1122.4	13.1559
1451.34	327	810	0.711053	68.0054	-4307	4850	1.98029	131.385	0	-135.038	0.0122081	-91.3019	0.0538102	131.556	74.5587	97.8242	13.1559
1451.54	375	764	0.700143	63.9844	-3949	5148	1.98029	127.365	0	-126.024	0.0118604	-95.7074	0.0832931	131.699	71.6583	81.5057	14.1403
1451.74	414	710	0.689569	59.6228	-3537	5444	1.98029	123.003	0	-135.038	0.0115649	-99.7339	0.115273	131.852	70.2356	75.201	14.1403
1451.94	456	657	0.678056	55.437	-3117	5692	1.98029	118.812	0	-142.191	0.0112172	-103.87	0.145964	132.012	79.8157	150.412	15.1084
1452.14	491	601	0.667656	50.7294	-2662	5916	1.98029	114	0	-143.981	0.0108608	-108.347	0.180482	132.122	86.012	387.558	15.1084
1452.34	514	536	0.654958	46.1536	-2160	6121	1.98029	109.534	0	-147.557	0.0105218	-112.67	0.214033	132.242	83.1445	224.749	15.1084
1452.54	539	479	0.646083	41.3855	-1677	6265	1.98029	104.87	0	-147.557	0.0102524	-117.922	0.248993	132.402	66.8848	63.304	16.0765
1452.74	564	424	0.635985	36.6888	-1150	6388	1.98029	100.179	0	-158.231	0.00993078	-123.003	0.28343	132.523	68.2306	67.6628	16.0765
1452.94	574	357	0.625165	32.2778	-603	6461	1.98029	95.658	0	-161.807	0.00962655	-127.815	0.315773	132.616	75.7892	106.702	16.0765
1453.14	589	295	0.617563	26.8011	-44	6486	1.98029	90.1813	0	-161.807	0.00930494	-133.176	0.355929	132.753	80.8759	168.242	17.0544
1453.34	597	236	0.608718	21.5497	562	6463	1.98029	85.0397	0	-168.475	0.00895725	-137.499	0.394434	132.836	89.588	3754.74	17.0544
1453.54	600	174	0.598282	16.2158	1159	6384	1.98029	79.4806	0	-175.573	0.0086791	-143.756	0.433543	132.957	76.0254	108.581	17.0544
1453.74	595	112	0.588553	11.2994	1738	6253	1.98029	74.4543	0	-179.149	0.00841833	-148.618	0.469591	133.05	70.6805	77.0767	18.0649
1453.94	578	53	0.580472	5.26245	2364	6041	1.98029	68.6371	0	168.475	0.00817495	-154.435	0.513855	133.149	79.5685	146.77	18.0649
1454.14	561	-9	0.569826	-0.85144	2994	5756	1.98029	62.5287	0	175.627	0.00793157	-160.021	0.558684	133.275	78.2227	129.598	18.0649
1454.34	546	-68	0.561475	-6.60828	3598	5399	1.98029	56.5466	0	161.807	0.00767949	-165.8	0.600894	133.352	77.2504	119.419	19.1242
1454.54	519	-126	0.555838	-13.3099	4167	4974	1.98029	50.0702	0	151.078	0.0074535	-172.502	0.650032	133.456	70.1312	74.7727	19.1242
1454.74	486	-176	0.544711	-19.5392	4695	4479	1.98029	43.8409	0	158.225	0.00725358	-179.374	0.695706	133.511	73.4821	91.1171	19.1242
1454.94	452	-226	0.538899	-26.6913	5143	3956	1.98029	36.6943	0	126.019	0.00702758	173.397	0.748147	133.621	76.355	111.309	20.2488
