Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
1185.8	19353	-18160	19.0128	-43.1653	-6903	-10615	3.91022	-120.965	2.80635	43.0609	2.46672	133.588	-0.000716332	-0.115356	-21.9836	-13.4895	-0.0130385
1186	19358	-18167	19.0128	-43.1873	-5711	-10607	3.59772	-116.818	2.80671	44.9615	2.39225	132.781	-0.000565526	-0.098877	-20.8136	-12.7023	-0.0130385
1186.2	19355	-18174	19.0152	-43.2037	-4842	-10094	3.43231	-116.115	2.63701	43.396	2.35255	131.896	-0.00045242	-0.131836	-19.1876	-11.6283	-0.0130385
1186.4	19345	-18167	19.0092	-43.1873	-4958	-10838	3.74176	-115.834	2.5766	48.197	2.36574	128.672	-0.000565526	-0.0769043	-18.1439	-10.9501	-0.0130385
1186.6	19349	-18165	19.014	-43.1927	-5151	-10458	3.53302	-116.136	2.59206	44.9066	2.29169	131.512	-0.000527824	-0.10437	-17.1661	-10.322	-0.0130385
1186.8	19344	-18161	19.0056	-43.2092	-4379	-11025	3.6969	-111.682	2.5669	46.3513	2.31028	130.402	-0.000414719	-0.0604248	-16.3037	-9.77359	-0.0130385
1187	19350	-18172	19.0136	-43.1982	-5121	-10693	3.52325	-115.17	2.6104	46.3843	2.27131	131.797	-0.000490122	-0.0933838	-16.1884	-9.7006	-0.0130385
1187.2	19343	-18173	19.0096	-43.1818	-5353	-10595	3.72284	-116.812	2.48683	49.3011	2.30278	126.409	-0.000603227	-0.10437	-16.4355	-9.85711	-0.0130385
1187.4	19343	-18168	19.0096	-43.2257	-4367	-10924	3.5321	-109.775	2.54964	50.7019	2.26052	127.925	-0.000301614	-0.0823975	-16.073	-9.6277	-0.0130385
1187.6	19349	-18173	19.0128	-43.2147	-4927	-10225	3.46527	-112.786	2.69381	46.6479	2.26322	129.716	-0.000377017	-0.12085	-16.6388	-9.9861	-0.0130385
1187.8	19340	-18162	19.0039	-43.2092	-4784	-11405	3.76007	-111.127	2.49289	46.9336	2.31807	130.49	-0.000414719	-0.032959	-16.6278	-9.97912	-0.0130385
1188	19349	-18165	19.0108	-43.1818	-5372	-10905	3.66791	-117.235	2.57337	48.2245	2.25842	129.386	-0.000603227	-0.0878906	-16.1389	-9.66935	-0.0130385
1188.2	19340	-18169	19.0124	-43.2037	-4939	-10648	3.50189	-113.659	2.5295	45.1483	2.36394	129.474	-0.00045242	-0.10437	-16.2982	-9.77011	-0.0130385
1188.4	19349	-18172	19.012	-43.1873	-4502	-10391	3.61572	-117.427	2.51079	48.3398	2.31657	129.337	-0.000565526	-0.10437	-15.5511	-9.29894	-0.0130385
1188.6	19342	-18172	19.0116	-43.2147	-4171	-10253	3.49335	-112.764	2.38431	49.6692	2.31957	125.601	-0.000377017	-0.12085	-14.8645	-8.86889	-0.0130385
1188.8	19331	-18169	19.0043	-43.2312	-3534	-11230	3.61938	-108.495	2.38674	52.0807	2.289	125.277	-0.000263912	-0.0439453	-14.09	-8.38706	-0.0130385
1189	19338	-18186	19.0132	-43.2422	-3182	-10489	3.28339	-108.281	2.46438	51.5039	2.22305	124.568	-0.000188509	-0.0933838	-13.8812	-8.25777	-0.00977889
1189.2	19330	-18165	19.0011	-43.2147	-4300	-11530	3.83575	-109.352	2.37096	53.6133	2.23983	122.745	-0.000377017	-0.0274658	-13.0353	-7.73615	-0.00977889
1189.4	19340	-18175	19.0088	-43.2147	-4546	-11319	3.55133	-112.577	2.38401	51.0974	2.25092	126.31	-0.000377017	-0.0439453	-12.9254	-7.66867	-0.00977889
1189.6	19337	-18174	19.0096	-43.2202	-4409	-10802	3.52417	-110.336	2.37673	47.7466	2.30129	128.057	-0.000339315	-0.0878906	-12.9474	-7.68216	-0.00977889
1189.8	19338	-18164	19.0035	-43.2037	-4082	-11401	3.815	-113.511	2.49987	53.4375	2.23144	123.783	-0.00045242	-0.032959	-13.4253	-7.97618	-0.00977889
1190	19334	-18184	19.0124	-43.2312	-4585	-10434	3.40149	-111.149	2.50472	46.7303	2.26112	127.447	-0.000263912	-0.10437	-14.1174	-8.40409	-0.00977889
1190.2	19336	-18164	19.0039	-43.2092	-4137	-11142	3.71002	-111.264	2.36823	50.4053	2.35974	125.728	-0.000414719	-0.0439453	-14.5404	-8.66686	-0.00977889
1190.4	19336	-18174	19.0112	-43.2257	-3486	-10754	3.43567	-109.611	2.63377	52.608	2.1583	125.233	-0.000301614	-0.0769043	-15.0073	-8.95811	-0.00977889
1190.6	19348	-18164	19.0088	-43.1927	-4433	-10992	3.71185	-114.84	2.46681	47.7356	2.29409	129.238	-0.000527824	-0.065918	-15.304	-9.1438	-0.00977889
1190.8	19339	-18173	19.01	-43.2147	-4951	-10859	3.58521	-113.434	2.51837	51.0974	2.32287	125.755	-0.000377017	-0.0714111	-15.7819	-9.44408	-0.00977889
1191	19338	-18170	19.0084	-43.2092	-4780	-10823	3.61053	-113.829	2.66972	45.5273	2.18767	132.501	-0.000414719	-0.0878906	-15.7269	-9.40949	-0.00977889
1191.2	19349	-18151	19.0035	-43.1763	-4957	-11516	3.85834	-114.203	2.6442	50.2899	2.26082	129.122	-0.000640929	-0.0439453	-16.1224	-9.65893	-0.00651926
1191.4	19344	-18177	19.0124	-43.2202	-5053	-10163	3.4787	-112.731	2.55899	46.5216	2.30338	129.155	-0.000339315	-0.10437	-16.4246	-9.85015	-0.00651926
1191.6	19340	-18163	19.0051	-43.1927	-4661	-10929	3.80432	-114.346	2.51412	46.4117	2.31178	130.485	-0.000527824	-0.065918	-16.3586	-9.80838	-0.00651926
1191.8	19350	-18167	19.0104	-43.2037	-4234	-10559	3.52509	-112.983	2.52447	49.9878	2.38162	127.139	-0.00045242	-0.10437	-17.2925	-10.4028	-0.00651926
1192	19347	-18163	19.0132	-43.2037	-4576	-10358	3.47076	-114.335	2.63557	46.0162	2.31478	130.342	-0.00045242	-0.10437	-17.8418	-10.7553	-0.00651926
1192.2	19341	-18168	19.0068	-43.2092	-4301	-11020	3.67065	-112.077	2.49987	47.1039	2.42717	130.682	-0.000414719	-0.0604248	-18.6493	-11.2774	-0.00651926
1192.4	19352	-18170	19.0169	-43.1982	-4787	-9747	3.3844	-116.477	2.733	43.0334	2.37653	133.731	-0.000490122	-0.142822	-20.2917	-12.3551	-0.00651926
1192.6	19349	-18159	19.006	-43.1763	-6093	-11370	3.84735	-117.51	2.61292	43.2147	2.46637	135.148	-0.000640929	-0.0714111	-21.1816	-12.9485	-0.00651926
1192.8	19357	-18159	19.014	-43.1763	-6043	-10459	3.6142	-119.795	2.75997	44.2584	2.44712	133.473	-0.000640929	-0.115356	-21.7694	-13.3444	-0.00651926
1193	19363	-18152	19.0128	-43.1488	-7151	-10582	3.93158	-123.041	2.77974	40.2649	2.53158	135.747	-0.000829438	-0.12085	-22.2638	-13.6798	-0.00651926
1193.2	19355	-18157	19.008	-43.1763	-6169	-10796	3.82599	-117.598	2.83583	45.8185	2.40899	133.171	-0.000640929	-0.109863	-21.7035	-13.2998	-0.00651926
1193.4	19357	-18162	19.014	-43.1763	-6198	-10347	3.63647	-120.427	2.80167	40.8527	2.36694	134.901	-0.000640929	-0.148315	-21.2805	-13.0149	-0.00651926
1193.6	19350	-18163	19.0128	-43.1873	-6065	-10674	3.60657	-117.164	2.69885	45.1538	2.42752	132.556	-0.000565526	-0.098877	-20.6653	-12.6034	-0.00651926
1193.8	19349	-18170	19.014	-43.1873	-6144	-10395	3.57117	-117.834	2.77759	42.5555	2.26142	136.549	-0.000565526	-0.12085	-20.094	-12.2242	-0.00651926
1194	19347	-18158	19.0076	-43.1873	-5015	-11161	3.75458	-115.851	2.68914	46.2964	2.26022	132.122	-0.000565526	-0.0494385	-17.6166	-10.6105	-0.00651926
1194.2	19345	-18171	19.0084	-43.2037	-5153	-10830	3.6734	-114.708	2.60501	52.0203	2.23714	125.491	-0.00045242	-0.0769043	-16.5674	-9.94075	-0.00651926
1194.4	19344	-18166	19.0104	-43.1873	-5013	-10422	3.68256	-117.114	2.56042	46.9391	2.21825	129.93	-0.000565526	-0.109863	-15.4907	-9.26099	-0.00651926
1194.6	19340	-18167	19.0027	-43.2202	-4418	-11577	3.77533	-110.089	2.54353	52.5641	2.18168	124.426	-0.000339315	-0.0219727	-14.5624	-8.68054	-0.00651926
1194.8	19347	-18171	19.0112	-43.2037	-4168	-10310	3.52936	-115.675	2.56546	49.3561	2.16459	127.365	-0.00045242	-0.109863	-14.5679	-8.68396	-0.00651926
1195	19336	-18165	19.0043	-43.1982	-4991	-11096	3.82751	-113.577	2.4298	48.5321	2.2833	127.43	-0.000490122	-0.0604248	-14.903	-8.8929	-0.00651926
1195.2	19350	-18169	19.012	-43.1982	-5413	-10729	3.60199	-116.104	2.55935	49.4934	2.21136	128.035	-0.000490122	-0.0878906	-15.1941	-9.07497	-0.00651926
1195.4	19347	-18170	19.0156	-43.2202	-4879	-10239	3.34869	-113.203	2.51321	47.1039	2.32317	128.298	-0.000339315	-0.12085	-15.5841	-9.31966	-0.00651926
1195.6	19341	-18174	19.0132	-43.2037	-4404	-10544	3.4845	-115.598	2.5802	46.615	2.32886	131.16	-0.00045242	-0.10437	-16.5125	-9.90589	-0.00651926
1195.8	19346	-18179	19.0165	-43.1873	-5061	-10080	3.43048	-117.449	2.51079	47.807	2.34745	127.161	-0.000565526	-0.131836	-16.6113	-9.96865	-0.00651926
1196	19346	-18157	19.0031	-43.1763	-5486	-11414	3.99353	-116.911	2.72078	45.4285	2.32557	133.5	-0.000640929	-0.0384521	-16.8475	-10.1189	-0.00651926
1196.2	19355	-18172	19.0161	-43.1982	-5055	-10304	3.45612	-117.598	2.5971	47.8894	2.29049	128.48	-0.000490122	-0.137329	-16.9135	-10.1608	-0.00651926
1196.4	19344	-18170	19.01	-43.2147	-4189	-10530	3.5907	-114.071	2.38279	46.604	2.35974	128.084	-0.000377017	-0.0823975	-16.507	-9.9024	-0.00651926
1196.6	19344	-18170	19.0124	-43.2147	-5148	-10654	3.51959	-113.714	2.57085	46.1536	2.31567	131.605	-0.000377017	-0.0878906	-16.3422	-9.79794	-0.00651926
1196.8	19339	-18173	19.0116	-43.2147	-4379	-10258	3.51593	-115.356	2.45164	47.7191	2.33516	126.354	-0.000377017	-0.10437	-16.1499	-9.67629	-0.00651926
1197	19345	-18165	19.0068	-43.1982	-4812	-10955	3.72864	-113.703	2.44618	48.8672	2.32137	127.837	-0.000490122	-0.0549316	-15.3314	-9.16102	-0.00651926
1197.2	19347	-18181	19.0169	-43.2202	-4576	-10312	3.33405	-112.912	2.43223	47.2467	2.31687	128.09	-0.000339315	-0.109863	-15.3864	-9.19547	-0.00651926
1197.4	19334	-18179	19.01	-43.2422	-5012	-10574	3.45428	-109.698	2.4935	45.3186	2.33636	131.896	-0.000188509	-0.0878906	-15.4138	-9.21271	-0.00651926
1197.6	19346	-18174	19.012	-43.2092	-5345	-10706	3.49915	-115.043	2.57768	49.8999	2.19367	129.644	-0.000414719	-0.109863	-14.5239	-8.65661	-0.00651926
1197.8	19342	-18169	19.0104	-43.2092	-4774	-10782	3.53027	-114.774	2.45104	49.6198	2.29979	126.074	-0.000414719	-0.098877	-14.8975	-8.88947	-0.00651926
1198	19341	-18166	19.0068	-43.2257	-4122	-11031	3.61084	-109.775	2.47196	51.5753	2.27371	126.101	-0.000301614	-0.065918	-15.0842	-9.0062	-0.00651926
1198.2	19349	-18166	19.012	-43.1982	-4613	-10496	3.54828	-115.214	2.58811	47.428	2.20056	129.76	-0.000490122	-0.0933838	-15.0458	-8.98215	-0.00651926
1198.4	19339	-18167	19.0056	-43.2257	-4002	-11136	3.65631	-110.056	2.48197	45.6812	2.27341	132.627	-0.000301614	-0.0439453	-14.9579	-8.92721	-0.00651926
1198.6	19342	-18174	19.0096	-43.2147	-5240	-10483	3.55896	-113.209	2.45437	53.5748	2.24013	123.739	-0.000377017	-0.0878906	-14.2218	-8.46884	-0.00651926
1198.8	19328	-18174	19.0072	-43.2422	-4523	-11000	3.55194	-108.984	2.45164	49.6417	2.25302	127.134	-0.000188509	-0.0714111	-13.288	-7.89157	-0.00651926
1199	19338	-18170	19.0056	-43.2202	-3906	-11437	3.68469	-110.056	2.42617	56.7773	2.17508	120.602	-0.000339315	-0.0219727	-12.3267	-7.30195	-0.00651926
1199.2	19336	-18171	19.0096	-43.2147	-4283	-10897	3.57269	-113.934	2.4662	49.79	2.16759	127.557	-0.000377017	-0.0823975	-12.2937	-7.28181	-0.00651926
1199.4	19324	-18170	19.0039	-43.2257	-4455	-11702	3.71521	-109.836	2.50502	50.7349	2.1514	127.029	-0.000301614	-0.0109863	-11.64	-6.88345	-0.00325963
1199.6	19333	-18177	19.008	-43.2422	-4180	-10775	3.48907	-108.38	2.49683	50.0757	2.11393	127.277	-0.000188509	-0.0823975	-11.0632	-6.53351	-0.00325963
1199.8	19325	-18169	19.0011	-43.2202	-4017	-11447	3.82416	-109.682	2.40766	51.0699	2.16399	126.074	-0.000339315	-0.032959	-11.0303	-6.51355	-0.00325963
1200	19330	-18180	19.008	-43.2147	-3755	-11145	3.58826	-111.962	2.48501	52.8882	2.12682	125.601	-0.000377017	-0.0494385	-11.4258	-6.7533	-0.00325963
1200.2	19327	-18181	19.0096	-43.2367	-4441	-10881	3.42224	-109.1	2.37855	50.1251	2.22365	125.513	-0.00022621	-0.0769043	-11.6785	-6.90683	-0.00325963
1200.4	19333	-18162	19.0035	-43.2257	-4562	-11623	3.71643	-108.896	2.39311	55.6018	2.24643	121.827	-0.000301614	-0.0164795	-12.7277	-7.54736	-0.00325963
1200.6	19326	-18182	19.0072	-43.2257	-4096	-10968	3.54919	-110.341	2.45255	52.3169	2.1523	124.678	-0.000301614	-0.0714111	-12.4585	-7.38255	-0.00325963
1200.8	19323	-18176	19.0019	-43.2422	-3553	-11438	3.65265	-106.397	2.40524	51.3776	2.277	124.673	-0.000188509	-0.0164795	-12.7991	-7.59114	-0.00325963
1201	19336	-18172	19.0096	-43.2422	-3035	-10721	3.44391	-109.248	2.47864	49.6198	2.10584	128.903	-0.000188509	-0.0769043	-11.3763	-6.7233	-0.00325963
1201.2	19333	-18174	19.0068	-43.2312	-3990	-10640	3.53882	-109.72	2.53598	50.8887	2.10644	125.782	-0.000263912	-0.0878906	-10.9479	-6.46369	-0.00325963
1201.4	19326	-18174	19.0019	-43.2697	-2343	-11431	3.57971	-102.656	2.40797	58.2495	2.14241	119.141	0	-0.0219727	-9.19006	-5.40611	-0.00325963
1201.6	19330	-18176	19.01	-43.2422	-3078	-10688	3.4079	-107.529	2.43253	54.8987	2.06387	121.382	-0.000188509	-0.0769043	-7.60254	-4.46003	-0.00325963
1201.8	19320	-18175	19.0039	-43.2806	-2197	-11136	3.51318	-99.7723	2.2827	57.7771	2.16459	118.779	7.54034e-05	-0.0439453	-6.11389	-3.57923	-0.00325963
1202	19302	-18198	19.0047	-43.2697	-2430	-11036	3.47504	-100.8	2.30302	59.4415	2.07256	117.609	0	-0.0494385	-3.92761	-2.29419	-0.00325963
1202.2	19312	-18175	19.0011	-43.2697	-2736	-11422	3.62457	-100.723	2.27057	61.1719	2.10644	114.961	0	-0.0219727	-3.57056	-2.08506	-0.00325963
1202.4	19313	-18187	19.0011	-43.2697	-2772	-11711	3.61267	-101.058	2.30788	62.2485	2.04319	114.45	0	0.00549316	-1.3623	-0.794649	-0.00325963
1202.6	19303	-18186	19.0003	-43.2861	-1322	-11383	3.55286	-99.5856	2.35914	67.879	1.99013	108.957	0.000113105	-0.00549316	-1.12061	-0.653623	-0.00325963
1202.8	19299	-18187	18.9967	-43.2697	-2524	-12030	3.79395	-102.195	2.34609	63.7646	2.00481	112.632	0	0.0274658	-1.15906	-0.676058	-0.00325963
1203	19310	-18191	19.0027	-43.2916	-2467	-11233	3.48175	-100.739	2.37066	65.0995	1.98953	111.451	0.000150807	-0.0274658	-1.29089	-0.75298	0
1203.2	19315	-18178	19.0019	-43.2697	-1809	-11676	3.56354	-100.684	2.26996	62.4902	2.09175	113.906	0	-0.0164795	-1.46118	-0.85235	0
1203.4	19316	-18185	19.0023	-43.2697	-2553	-11561	3.56354	-100.684	2.37612	64.0118	2.00092	113.027	0	-0.0164795	-2.31262	-1.34946	0
1203.6	19313	-18194	19.0039	-43.2861	-1821	-10714	3.40424	-99.5856	2.27542	57.6068	2.12023	118.471	0.000113105	-0.065918	-2.76855	-1.61589	0
1203.8	19313	-18186	19.0027	-43.2697	-3227	-11722	3.64532	-102.305	2.35337	63.1165	2.03359	113.95	0	-0.00549316	-2.45544	-1.4329	0
1204	19320	-18183	19.0072	-43.2751	-1951	-11344	3.40851	-101.063	2.35671	58.5736	2.01321	118.196	3.77017e-05	-0.0439453	-2.07092	-1.20829	0
1204.2	19307	-18179	18.9959	-43.2642	-2625	-12039	3.84735	-102.206	2.2545	58.0737	2.11273	119.114	-3.77017e-05	0.0439453	-2.05994	-1.20188	0
1204.4	19304	-18197	19.0072	-43.2751	-1802	-10845	3.37708	-102.068	2.28028	62.7539	2.07226	113.725	3.77017e-05	-0.0714111	-1.4447	-0.842733	0
1204.6	19310	-18180	19.0007	-43.2806	-1825	-11357	3.61877	-99.2834	2.31576	60.683	2.06597	115.703	7.54034e-05	0.00549316	-1.79077	-1.04472	0
1204.8	19299	-18183	18.9942	-43.3026	-1395	-11837	3.75305	-96.1084	2.38977	63.5944	1.98623	113.351	0.00022621	0.0384521	-1.78528	-1.04152	0.00325963
1205	19310	-18188	19.0023	-43.2971	-2682	-11247	3.44238	-99.3878	2.34791	59.6942	2.04378	116.433	0.000188509	-0.032959	-2.40601	-1.40401	0.00325963
1205.2	19309	-18174	18.9942	-43.2587	-2944	-12498	3.88947	-101.799	2.40372	59.1724	2.00901	118.658	-7.54034e-05	0.0494385	-3.02673	-1.76684	0.00325963
1205.4	19308	-18190	18.9999	-43.2971	-1825	-11458	3.51898	-97.4158	2.43678	61.1169	1.93737	115.565	0.000188509	0	-2.76855	-1.61589	0.00325963
1205.6	19311	-18180	18.9959	-43.2806	-2982	-11934	3.79913	-99.7504	2.37582	57.085	2.05458	120.207	7.54034e-05	0.0164795	-4.09241	-2.39077	0.00325963
1205.8	19320	-18177	19.0019	-43.2587	-3970	-11611	3.60107	-104.535	2.40493	57.843	2.03479	120.042	-7.54034e-05	-0.0219727	-5.41077	-3.16499	0.00325963
1206	19321	-18180	19.0027	-43.2422	-3241	-11499	3.61359	-105.919	2.28422	58.0737	2.14301	117.751	-0.000188509	-0.0164795	-6.04248	-3.53711	0.00325963
1206.2	19325	-18168	18.9979	-43.2422	-3213	-11734	3.77808	-105.787	2.31516	56.7499	2.16459	120.657	-0.000188509	-0.00549316	-7.03125	-4.12135	0.00325963
1206.4	19326	-18177	19.0051	-43.2422	-3651	-11138	3.56415	-107.628	2.34397	57.4475	2.08335	118.839	-0.000188509	-0.0439453	-6.56982	-3.84842	0.00651926
1206.6	19317	-18168	18.9959	-43.2861	-2126	-11827	3.6969	-98.6957	2.3373	60.661	2.10344	116.29	0.000113105	0.0164795	-6.03149	-3.53063	0.00651926
1206.8	19320	-18183	19.0051	-43.2916	-1296	-10750	3.33221	-99.1901	2.31364	59.2712	2.08006	117.592	0.000150807	-0.0494385	-5.18555	-3.03251	0.00651926
1207	19316	-18178	19.0011	-43.2477	-2525	-11795	3.6795	-105.491	2.41434	59.0076	2.03689	117.724	-0.000150807	0	-5.23499	-3.06158	0.00651926
1207.2	19300	-18191	18.9975	-43.2806	-2682	-12311	3.6911	-99.6515	2.26905	62.309	2.11423	114.846	7.54034e-05	0.032959	-3.83972	-2.24269	0.00651926
1207.4	19321	-18171	19.0027	-43.2422	-2864	-11305	3.6142	-105.963	2.35216	56.7224	2.04348	120.416	-0.000188509	-0.0274658	-3.96057	-2.3135	0.00651926
1207.6	19310	-18173	18.9983	-43.2642	-2525	-12132	3.73566	-102.222	2.33608	63.7866	2.05847	113.126	-3.77017e-05	0.0164795	-3.50464	-2.04647	0.00651926
1207.8	19312	-18183	19.0011	-43.2367	-3640	-11583	3.7027	-106.595	2.38492	59.6503	1.98143	117.383	-0.00022621	-0.0109863	-3.15308	-1.84074	0.00651926
1208	19313	-18181	19.0035	-43.2806	-2581	-11339	3.49915	-98.6627	2.33548	58.8647	2.07886	117.241	7.54034e-05	-0.032959	-4.36707	-2.55183	0.00651926
1208.2	19318	-18178	18.9999	-43.2697	-2593	-11631	3.69293	-101.75	2.36187	61.6937	2.03599	115.236	0	-0.00549316	-4.42749	-2.58728	0.00651926
1208.4	19325	-18175	19.0027	-43.2532	-2905	-11254	3.55957	-105.864	2.36156	56.8872	2.07916	119.575	-0.000113105	-0.032959	-5.41077	-3.16499	0.00651926
1208.6	19318	-18173	19.0007	-43.2697	-2118	-11937	3.64594	-103.079	2.45316	58.3484	1.99462	119.394	0	0.0164795	-5.37781	-3.14559	0.00651926
1208.8	19323	-18183	19.01	-43.2751	-2361	-10876	3.30902	-102.382	2.38279	58.3319	2.05008	118.702	3.77017e-05	-0.0604248	-4.99878	-2.92272	0.00651926
1209	19311	-18175	18.9975	-43.2532	-2391	-12127	3.77716	-104.963	2.37036	59.5349	2.04888	116.686	-0.000113105	0.0164795	-5.16357	-3.01959	0.00651926
1209.2	19323	-18185	19.0051	-43.2422	-3043	-11594	3.58246	-106.287	2.43132	57.03	1.97124	119.916	-0.000188509	-0.0384521	-4.82849	-2.82267	0.00651926
1209.4	19311	-18184	19.0031	-43.3136	-2433	-11376	3.42834	-94.0869	2.35337	60.9357	2.04049	115.664	0.000301614	-0.0219727	-3.83972	-2.24269	0.00325963
1209.6	19312	-18178	18.9991	-43.2697	-2453	-11894	3.70758	-100.822	2.30727	63.089	2.05368	113.725	0	0.00549316	-2.29065	-1.33662	0.00325963
1209.8	19311	-18194	19.0072	-43.2806	-2179	-10963	3.42041	-101.794	2.24843	62.2485	2.11273	113.807	7.54034e-05	-0.0549316	-1.87317	-1.09283	0.00325963
1210	19299	-18188	18.9975	-43.3191	-1143	-11971	3.62976	-93.0817	2.37127	59.4141	1.99792	117.762	0.000339315	0.0274658	-1.03821	-0.605552	0.00325963
1210.2	19309	-18194	19.0047	-43.3136	-1332	-11147	3.38867	-94.856	2.39038	66.6046	1.96135	110.259	0.000301614	-0.0274658	0.00549316	0.00320363	0.00325963
1210.4	19305	-18179	18.9979	-43.2861	-1327	-11997	3.65753	-98.3276	2.31576	60.683	2.03959	116.68	0.000113105	0.032959	-0.357056	-0.208238	0.00325963
1210.6	19303	-18183	18.9991	-43.2697	-1997	-12161	3.72559	-102.48	2.34943	64.292	1.99522	112.159	0	0.0274658	0.0769043	0.0448508	0.00325963
1210.8	19311	-18177	18.9979	-43.2751	-2128	-11940	3.70117	-100.096	2.37733	68.2581	1.97484	108.287	3.77017e-05	0.0109863	1.42273	0.82991	0.00325963
1211	19308	-18177	18.9926	-43.2532	-1919	-12434	3.92181	-102.42	2.40311	62.3639	1.96045	114.423	-0.000113105	0.0494385	0.483398	0.281926	0.00325963
1211.2	19301	-18194	19.0003	-43.2806	-1047	-11501	3.60535	-98.9099	2.41161	66.4069	1.93137	109.924	7.54034e-05	0.00549316	1.08765	0.634395	0.00325963
1211.4	19300	-18183	18.9967	-43.2806	-2259	-12041	3.74298	-99.7888	2.33639	66.9287	2.00481	109.561	7.54034e-05	0.0164795	0.0823975	0.0480544	0.00325963
1211.6	19310	-18182	18.9983	-43.2642	-1822	-11783	3.72406	-101.788	2.39644	63.0615	1.95955	113.615	-3.77017e-05	0.0219727	0.22522	0.131349	0.00325963
1211.8	19308	-18185	18.9987	-43.2971	-84	-11495	3.57056	-96.2128	2.36247	64.8962	1.98383	110.819	0.000188509	0	0.670166	0.39086	0.00325963
1212	19296	-18183	18.9914	-43.3026	-820	-12338	3.8382	-94.9713	2.31334	69.137	2.03179	106.985	0.00022621	0.0494385	1.96655	1.14735	0.00325963
1212.2	19302	-18195	19.0019	-43.2806	-2033	-11487	3.58124	-100.239	2.37127	65.5115	1.97034	111.099	7.54034e-05	-0.0164795	2.91687	1.7026	0.00325963
1212.4	19301	-18173	18.9918	-43.2916	-789	-12251	3.83362	-96.8994	2.2827	69.1919	2.06117	107.391	0.000150807	0.0494385	3.47168	2.02717	0.00325963
1212.6	19309	-18187	18.9995	-43.3081	-992	-11754	3.53119	-94.9878	2.31303	66.665	2.03449	109.924	0.000263912	0.0109863	3.54858	2.07219	0.00325963
1212.8	19296	-18187	18.9946	-43.3246	-1043	-11815	3.69934	-92.1643	2.29756	69.8785	2.04588	106.974	0.000377017	0.0219727	3.75183	2.19121	0.00325963
1213	19298	-18190	18.9946	-43.2971	-1647	-12139	3.72559	-96.6907	2.35853	65.4016	1.98173	111.253	0.000188509	0.0439453	3.0542	1.78291	0.00325963
1213.2	19308	-18191	19.0019	-43.3191	-212	-11166	3.44177	-93.642	2.29817	64.7589	2.04199	111.319	0.000339315	-0.032959	2.02148	1.17942	0.00325963
1213.4	19302	-18182	18.9975	-43.3136	-1241	-11861	3.63739	-94.0594	2.3012	62.3309	2.03959	114.538	0.000301614	0.0164795	1.35132	0.788239	0.00325963
1213.6	19305	-18196	19.0031	-43.3026	-1717	-11555	3.41522	-96.3391	2.43284	65.8356	1.91518	110.396	0.00022621	-0.0109863	1.23047	0.717723	0.00651926
1213.8	19306	-18178	18.9946	-43.2861	-1360	-11760	3.76648	-97.7728	2.22629	69.7961	2.11393	106.804	0.000113105	0.0164795	0.494385	0.288334	0.00651926
1214	19319	-18175	18.9991	-43.2422	-2994	-11927	3.74268	-106.095	2.40493	67.3187	1.96165	109.446	-0.000188509	0.00549316	-0.86792	-0.506212	0.00651926
1214.2	19310	-18185	19.0039	-43.2971	-1925	-11143	3.38654	-97.674	2.37855	58.7274	1.98683	117.554	0.000188509	-0.032959	-0.461426	-0.269111	0.00651926
1214.4	19302	-18192	18.9971	-43.2861	-1766	-11816	3.6319	-98.822	2.30211	62.5452	2.05308	114.203	0.000113105	0.0274658	-0.379028	-0.221054	0.00651926
1214.6	19300	-18201	19.006	-43.3191	-1714	-10899	3.29254	-93.4442	2.32456	60.8533	2.03119	115.373	0.000339315	-0.0439453	0.263672	0.153775	0.00651926
1214.8	19278	-18205	18.9975	-43.3411	491	-11657	3.64044	-90.8185	2.18929	68.5767	2.1517	107.891	0.000490122	0.0164795	1.13159	0.660033	0.00651926
1215	19308	-18194	19.0023	-43.3026	-622	-11110	3.48907	-95.8832	2.28907	64.5117	2.08515	112.412	0.00022621	-0.0274658	2.6532	1.54846	0.00651926
1215.2	19314	-18178	19.0015	-43.2806	-1412	-11588	3.58368	-100.838	2.31576	60.3369	2.05248	115.395	7.54034e-05	0.00549316	-0.302124	-0.176201	0.00651926
1215.4	19311	-18186	19.0007	-43.3026	-905	-11502	3.55011	-97.262	2.21355	63.2812	2.12592	113.373	0.00022621	-0.0109863	-1.82373	-1.06396	0.00651926
1215.6	19311	-18193	19.0072	-43.2806	-2324	-10691	3.35327	-100.964	2.39311	61.2323	1.98683	114.703	7.54034e-05	-0.065918	-1.51062	-0.881202	0.00651926
1215.8	19310	-18172	18.9971	-43.2751	-2518	-12008	3.77594	-99.5197	2.23569	63.3417	2.11933	113.324	3.77017e-05	0.032959	-1.71936	-1.00304	0.00651926
