Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
1394.55	0	7	0	-147.557	3945	1803	1.32416	156.868	0	43.2477	0	-101.525	1.29007	118.965	-69.3347	-55.587	0.459608
1394.75	2	-5	0	-43.2532	1212	-4165	1.32416	-98.8275	0	4.36707	0	-136.752	0.413435	118.927	-41.2646	-18.3964	0.459608
1394.95	-3	1	0	-18.1934	-3947	-1803	1.32416	-73.7677	0	43.2477	0	-87.2754	0.202816	118.916	1.11511	0.408106	0.459608
1395.15	-3	-8	0	-99.8822	-1214	4166	1.32416	-155.457	0	39.5947	0	-101.525	0.889381	118.976	-41.2646	-18.3964	0.290107
1395.35	0	-5	0	-71.3232	-2607	-3467	1.32416	-127.381	0	46.7468	0	-133.253	0.649354	118.927	-55.5139	-30.5219	0.290107
1395.55	5	6	0	-99.8822	3030	-3106	1.32416	-127.381	0	71.8066	0	-9.8822	0.889381	118.976	-41.2097	-18.3609	-1.2191
1395.75	6	3	0	-71.8066	3990	-1706	1.32416	-126.898	0	32.4976	0	-94.3726	0.653416	118.916	-2.38403	-0.872896	-1.2191
1395.95	7	1	0	4.36707	4336	151	1.32416	-51.2073	0	18.6768	0	-170.123	0.0132041	118.954	-27.4384	-10.8857	-1.2191
1396.15	3	-4	0	-57.5574	-665	-4287	1.32416	-105.98	0	57.4969	0	-85.5725	0.533657	118.9	-2.3291	-0.85276	1.0822
1396.35	1	-8	0	18.6768	683	-4285	1.32416	-8.82751	0	-9.8822	0	-94.3726	-0.107064	118.916	-9.53613	-3.52215	1.0822
1396.55	6	-4	0	25.3455	2722	-3379	1.32416	-37.381	0	18.6768	0	-136.752	-0.163112	118.938	48.7903	23.9414	1.0822
1396.75	8	-4	0	-99.8822	-3757	-2174	1.32416	-102.327	0	-4.37256	0	-108.193	0.889381	118.954	11.4368	4.24155	2.0829
1396.95	-2	1	0	85.6274	926	4239	1.32416	29.9982	0	4.42749	0	-122.503	-0.66976	118.982	-2.86743	-1.05016	2.0829
1397.15	1	5	0	71.8066	4240	-927	1.32416	-12.3267	0	4.36707	0	-136.752	-0.553601	118.9	25.7465	10.1113	2.0829
1397.35	0	3	0	133.248	4240	-927	1.32416	38.7927	0	2.72461	0	-161.807	-1.06999	118.965	4.76807	1.74882	3.13902
1397.55	-3	1	0	133.248	-4339	-145	1.32416	77.6733	0	4.42749	0	-136.752	-1.06999	118.943	4.76807	1.74882	3.13902
1397.75	-1	-1	0	-122.503	-3757	-2174	1.32416	-178.017	0	-4.42749	0	-129.595	1.0795	118.943	26.1694	10.3028	3.13902
1397.95	-5	-5	0	-71.8066	-3947	-1803	1.32416	-135.698	0	32.4426	0	-101.525	0.653416	118.9	-1.90063	-0.695757	1.07894
1398.15	-1	-7	0	-32.5031	-3381	-2720	1.32416	-74.2511	0	71.8066	0	-140.405	0.323084	118.9	11.8652	4.40501	1.07894
1398.35	3	-5	0	-50.4053	-2634	-3449	1.32416	-98.8275	0	32.4426	0	-87.2754	0.473546	118.889	-30.9375	-12.5667	1.07894
1398.55	0	-9	0	-71.8066	-2634	-3449	1.32416	-113.077	0	32.4976	0	-129.6	0.653416	118.916	34.4861	14.4022	-0.632368
1398.75	9	3	0	-18.6768	3466	-2604	1.32416	-88.0774	0	-18.6768	0	-80.1233	0.206879	118.916	20.7202	7.93096	-0.632368
1398.95	7	5	0	32.4976	2718	-3382	1.32416	-8.82751	0	-99.8822	0	133.248	-0.223223	118.949	48.7903	23.9414	-0.632368
1399.15	3	2	0	32.4426	3749	-2185	1.32416	-12.3267	0	-18.6768	0	-85.6329	-0.222761	118.922	34.4312	14.3727	0.44005
1399.35	4	12	0	80.1178	-3105	-3033	1.32416	-164.251	0	18.1934	0	133.248	-0.623453	118.9	4.76807	1.74882	0.44005
1399.55	0	-1	0	4.36707	2280	-3693	1.32416	-37.381	0	18.6768	0	-136.752	0.0132041	118.927	4.76807	1.74882	0.44005
1399.75	7	3	0	108.193	3448	-2635	1.32416	52.619	0	-4.42749	0	147.497	-0.859418	118.916	-37.6117	-16.153	1.32015
1399.95	1	-1	0	-133.253	3945	1803	1.32416	171.172	0	46.7468	0	-147.557	1.16985	118.976	-16.6333	-6.2636	1.32015
1400.15	-8	-3	0	147.497	-1214	4166	1.32416	91.9226	0	-4.37256	0	-136.752	-1.18975	118.916	-34.5959	-14.4615	1.32015
1400.35	8	0	0	-4.42749	-2634	-3449	1.32416	-51.1469	0	32.4426	0	-136.752	0.0871191	118.911	-48.8397	-23.9831	2.39583
1400.55	-6	0	0	133.248	-3105	-3033	1.32416	77.6733	0	32.4426	0	-129.595	-1.06999	118.927	-34.5905	-14.4585	2.39583
1400.75	0	-2	0	-122.503	-3105	-3033	1.32416	-178.077	0	32.4976	0	-108.677	1.0795	118.965	-55.9973	-31.0806	2.39583
1400.95	2	-1	0	-43.2532	-2187	-3750	1.32416	-98.8275	0	4.36707	0	-101.525	0.413435	118.927	1.11511	0.408106	-0.599772
1401.15	-1	-2	0	-99.8822	-4167	-1213	1.32416	-155.457	0	-2.7301	0	-122.503	0.889381	118.943	-20.2863	-7.74995	-0.599772
1401.35	-8	-8	0	-71.3232	-2187	-3750	1.32416	-141.207	0	-4.42749	0	-129.6	0.649354	118.927	-34.1125	-14.2019	-0.599772
1401.55	10	-14	0	-94.3726	-4177	-1179	1.32416	-142.85	0	46.7468	0	-94.3726	0.843075	118.943	11.4368	4.24155	-2.32412
1401.75	6	-2	0	9.87671	-926	-4240	1.32416	-65.4565	0	18.6768	0	-94.3726	-0.0331025	118.976	-13.1946	-4.91551	-2.32412
1401.95	5	-3	0	50.3998	4176	1177	1.32416	-5.16907	0	46.7468	0	-94.3726	-0.373684	118.943	4.76807	1.74882	-2.32412
1402.15	5	4	0	-99.8822	-2174	3756	1.32416	-127.381	0	43.2477	0	-94.3726	0.889381	118.96	4.76807	1.74882	-0.958331
1402.35	-3	5	0	43.2477	4284	686	1.32416	16.2323	0	39.5947	0	-85.6329	-0.313573	118.932	4.28467	1.57082	-0.958331
1402.55	0	5	0	147.497	-4240	926	1.32416	91.983	0	18.1934	0	-147.557	-1.18975	118.982	4.71313	1.72858	-0.958331
1402.75	-2	7	0	85.6274	1802	-3946	1.32416	15.7489	0	-18.6768	0	-161.323	-0.66976	118.932	11.4368	4.24155	0.221655
1402.95	0	-4	0	-136.752	-4240	926	1.32416	-178.017	0	18.1934	0	-108.193	1.19926	118.9	-2.43896	-0.893032	0.221655
1403.15	-7	-3	0	80.1178	-4240	926	1.32416	30.0531	0	-4.37256	0	-129.595	-0.623453	118.932	4.76807	1.74882	0.221655
1403.35	2	-11	0	-80.1233	-4167	-1213	1.32416	-149.947	0	32.4976	0	-115.351	0.723315	118.965	11.4368	4.24155	0.671484
1403.55	3	-1	0	46.7468	4286	-665	1.32416	-12.3267	0	25.3455	0	-147.502	-0.342982	118.965	4.76807	1.74882	0.671484
1403.75	-2	0	0	147.497	926	4239	1.32416	91.9226	0	46.7468	0	-101.525	-1.18975	118.932	11.4423	4.24364	-1.83843
1403.95	2	4	0	11.5247	1212	-4165	1.32416	-36.8976	0	46.7468	0	-122.443	-0.0469529	118.932	25.6915	10.0866	-1.83843
1404.15	2	8	0	46.7468	1178	-4177	1.32416	-12.3267	0	4.36707	0	-175.633	-0.342982	118.889	27.3889	10.8627	-1.83843
1404.35	8	6	0	-18.1934	2170	-3759	1.32416	-88.017	0	32.4976	0	-99.8822	0.202816	118.889	48.7903	23.9414	-4.0615
1404.55	9	-4	0	4.42749	1212	-4165	1.32416	-51.1469	0	18.6768	0	-108.193	0.0126962	118.943	41.1603	18.3289	-4.0615
1404.75	11	1	0	-46.7523	1178	-4177	1.32416	-102.327	0	32.4426	0	-122.443	0.442844	118.911	76.8054	89.4266	-4.0615
1404.95	7	4	0	80.1178	3448	-2635	1.32416	52.619	0	46.7468	0	-108.193	-0.623453	118.976	20.2368	7.7294	-3.59211
1405.15	-3	2	0	-18.6768	4176	1177	1.32416	-60.0018	0	-4.42749	0	-122.443	0.206879	118.911	39.9353	17.5525	-3.59211
1405.35	-2	6	0	50.4053	2634	3447	1.32416	1.98303	0	4.42749	0	-133.253	-0.37373	118.883	39.9957	17.5901	-3.59211
1405.55	-2	5	0	71.8066	4286	-665	1.32416	1.92261	0	43.2477	0	-136.752	-0.553601	118.889	4.28467	1.57082	-2.81958
1405.75	1	2	0	101.525	3105	3030	1.32416	45.9503	0	18.1934	0	-136.752	-0.80337	118.949	-2.38403	-0.872896	-2.81958
1405.95	1	-2	0	99.8767	-4339	-145	1.32416	-37.381	0	43.2477	0	-92.7301	-0.78952	118.927	-20.2917	-7.75224	-2.81958
1406.15	1	-2	0	-161.323	3448	-2635	1.32416	171.172	0	25.3455	0	-101.525	1.40577	118.932	-34.5905	-14.4585	-2.02423
1406.35	5	-2	0	-78.4753	-3947	-1803	1.32416	-141.207	0	18.6768	0	-101.525	0.709464	118.943	-27.4384	-10.8857	-2.02423
1406.55	-5	-8	0	-85.6329	-926	-4240	1.32416	-127.381	0	39.5947	0	-101.525	0.769621	118.894	-41.2646	-18.3964	-2.02423
1406.75	3	-1	0	-32.5031	-2634	-3449	1.32416	-88.017	0	11.5247	0	-136.752	0.323084	118.911	-55.459	-30.4593	-3.94415
1406.95	-2	0	0	-4.42749	3945	1803	1.32416	-60.0018	0	32.4976	0	-161.807	0.0871191	118.976	-27.4988	-10.9138	-3.94415
1407.15	3	-2	0	43.2477	3448	-2635	1.32416	-8.82751	0	18.6768	0	-136.752	-0.313573	118.889	-41.2646	-18.3964	-3.94415
1407.35	5	-5	0	-46.7523	-665	-4287	1.32416	-102.327	0	39.5947	0	-101.525	0.442844	118.911	-9.53613	-3.52215	-5.01005
1407.55	6	7	0	-4.37256	3990	-1706	1.32416	-59.9469	0	46.7468	0	-108.193	0.0866574	118.911	-16.6333	-6.2636	-5.01005
1407.75	3	-5	0	18.6768	4336	146	1.32416	-36.8976	0	11.5247	0	-136.752	-0.107064	118.916	11.4368	4.24155	-5.01005
1407.95	-1	-1	0	4.36707	-1704	-3991	1.32416	-51.2073	0	-18.6768	0	-94.4275	0.0132041	118.911	4.71313	1.72858	-4.1984
1408.15	4	0	0	-108.193	-926	-4240	1.32416	-163.768	0	-2.7301	0	-133.253	0.959234	118.927	25.686	10.0841	-4.1984
1408.35	4	3	0	18.6768	4321	-391	1.32416	-37.381	0	32.4426	0	-85.6329	-0.107064	118.883	25.7465	10.1113	-4.1984
1408.55	3	4	0	32.4976	2718	-3382	1.32416	-23.0768	0	4.36707	0	-170.123	-0.223223	118.943	11.4368	4.24155	-2.66312
1408.75	6	-2	0	43.2477	4176	1177	1.32416	-12.3267	0	18.1934	0	-133.253	-0.313573	118.911	11.9257	4.4281	-2.66312
1408.95	-5	7	0	94.3671	-1178	4176	1.32416	38.8531	0	18.6768	0	-140.405	-0.743213	118.916	18.5944	7.05364	-2.66312
1409.15	-2	6	0	-94.4275	-3947	-1803	1.32416	-149.947	0	25.3455	0	-108.193	0.843536	118.922	-9.53613	-3.52215	-1.19302
1409.35	2	-1	0	-85.6329	-4167	-1213	1.32416	-98.8275	0	18.1934	0	-46.7523	0.769621	118.965	11.4368	4.24155	-1.19302
1409.55	2	-7	0	-46.7523	-2607	-3467	1.32416	-105.98	0	32.4976	0	-57.5024	0.442844	118.905	19.0228	7.22862	-1.19302
1409.75	7	7	0	18.1934	1178	-4177	1.32416	-23.0768	0	46.7468	0	-122.443	-0.103001	118.911	19.0228	7.22862	-2.6729
1409.95	11	-3	0	-71.8066	1212	-4165	1.32416	-113.077	0	-4.42749	0	-57.5024	0.653416	118.894	41.1548	18.3254	-2.6729
1410.15	4	0	0	32.4426	4286	-665	1.32416	44.3024	0	4.42749	0	-175.633	-0.222761	118.938	20.1819	7.70657	-2.6729
1410.35	6	2	0	46.7468	3749	-2185	1.32416	16.2323	0	18.1934	0	-136.752	-0.342982	118.878	41.6382	18.6397	-3.56603
1410.55	2	1	0	11.5192	1687	-3996	1.32416	-30.2289	0	46.7468	0	-108.193	-0.0469067	118.872	41.6382	18.6397	-3.56603
1410.75	9	10	0	4.42749	4286	-665	1.32416	-59.9469	0	18.6768	0	-136.752	0.0126962	118.867	18.5944	7.05364	-3.56603
1410.95	-1	0	0	-9.8822	-926	-4240	1.32416	-37.381	0	46.7468	0	-140.405	0.132964	118.927	18.5944	7.05364	-2.20677
1411.15	3	9	0	-94.4275	-3947	-1803	1.32416	-141.207	0	11.5247	0	-85.6329	0.843536	118.916	-2.86743	-1.05016	-2.20677
1411.35	-7	4	0	94.3671	4336	151	1.32416	29.9982	0	18.6768	0	-147.557	-0.743213	118.949	-1.90063	-0.695757	-1.18325
1411.55	-4	4	0	94.4275	4321	-391	1.32416	15.7489	0	4.36707	0	-108.677	-0.743721	118.932	-2.38403	-0.872896	-1.18325
1411.75	3	8	0	85.6274	1193	4173	1.32416	29.9982	0	18.1934	0	-133.253	-0.66976	118.878	-27.4438	-10.8883	-1.18325
1411.95	-4	4	0	94.4275	664	4287	1.32416	31.6956	0	4.36707	0	-136.752	-0.743721	118.9	-27.4438	-10.8883	-0.854023
1412.15	-2	-1	0	133.248	-3032	3104	1.32416	52.619	0	18.1934	0	-115.345	-1.06999	118.922	-20.2863	-7.74995	-0.854023
1412.35	0	-7	0	-85.6329	-4240	926	1.32416	-127.381	0	39.5947	0	-85.6329	0.769621	118.927	-27.3834	-10.8602	-0.854023
1412.55	-1	-5	0	-85.6329	-2187	-3750	1.32416	-141.207	0	11.5247	0	-101.525	0.769621	118.927	-41.6931	-18.6757	-2.17091
1412.75	-3	-8	0	-64.6545	-2187	-3750	1.32416	-120.229	0	4.36707	0	-115.351	0.593306	118.9	-27.4988	-10.9138	-2.17091
1412.95	9	-7	0	-43.2532	-1704	-3991	1.32416	-113.077	0	39.5947	0	-85.6329	0.413435	118.943	-6.03699	-2.21733	-2.17091
1413.15	5	-1	0	-39.5947	1178	-4177	1.32416	-95.1691	0	11.5192	0	-108.677	0.382687	118.922	18.5339	7.02904	-3.49106
1413.35	9	1	0	39.5947	4286	-665	1.32416	-15.9796	0	4.36707	0	-85.6329	-0.282872	118.872	-2.38403	-0.872896	-3.49106
1413.55	9	-2	0	32.4426	4171	-1194	1.32416	-23.1317	0	18.1934	0	-85.5725	-0.222761	118.889	32.7887	13.506	-3.49106
1413.75	9	-3	0	39.5947	3115	-3017	1.32416	-15.9796	0	43.2477	0	-85.5725	-0.282872	118.9	11.4368	4.24155	-3.56277
1413.95	4	3	0	4.36707	926	4239	1.32416	-51.2073	0	43.2477	0	-133.253	0.0132041	118.927	25.6915	10.0866	-3.56277
1414.15	2	-7	0	-43.2532	-4240	926	1.32416	-98.8275	0	11.5247	0	-108.677	0.413435	118.943	18.5944	7.05364	-3.56277
1414.35	-2	-5	0	-85.6329	4321	-391	1.32416	-141.207	0	11.5192	0	-122.443	0.769621	118.894	18.5944	7.05364	-2.33715
1414.55	3	4	0	-99.8822	926	4239	1.32416	-155.457	0	4.36707	0	-122.503	0.889381	118.976	4.76807	1.74882	-2.33715
1414.75	2	-1	0	-108.677	926	4239	1.32416	-164.251	0	-11.5247	0	-133.253	0.963296	118.927	18.5394	7.03127	-2.33715
1414.95	3	-2	0	18.1934	3945	1803	1.32416	-37.381	0	-4.42749	0	-136.752	-0.103001	118.932	11.4423	4.24364	-1.95578
1415.15	-2	-6	0	-57.5574	-2607	-3467	1.32416	-113.132	0	46.7468	0	-85.6329	0.533657	118.954	11.4368	4.24155	-1.95578
1415.35	3	-5	0	-78.4753	-2634	-3449	1.32416	-134.055	0	18.1934	0	-99.8822	0.709464	118.927	4.76807	1.74882	-1.95578
1415.55	10	-2	0	-25.3455	-1704	-3991	1.32416	-67.099	0	46.7468	0	-108.677	0.262927	118.872	27.334	10.8373	-3.91155
1415.75	2	-9	0	-94.4275	-3379	-2723	1.32416	-150.002	0	4.36707	0	-129.6	0.843536	118.938	13.5681	5.05993	-3.91155
1415.95	6	-6	0	-64.6545	-1702	-3991	1.32416	-113.077	0	-32.4426	0	-122.443	0.593306	118.894	55.4095	30.4031	-3.91155
1416.15	11	5	0	-18.6768	-665	-4287	1.32416	-58.3044	0	4.36707	0	-85.5725	0.206879	118.943	20.6653	7.90799	-4.31249
1416.35	3	-1	0	46.7468	3990	-1701	1.32416	-8.82751	0	46.7468	0	-122.443	-0.342982	118.9	20.6653	7.90799	-4.31249
1416.55	4	3	0	-4.42749	4240	-927	1.32416	-88.017	0	4.36707	0	-170.123	0.0871191	118.922	-16.2103	-6.09537	-4.31249
1416.75	11	7	0	-43.2532	1802	-3946	1.32416	-98.8275	0	4.36707	0	-161.807	0.413435	118.927	-2.38403	-0.872896	-3.14228
1416.95	3	7	0	71.3232	4171	-1194	1.32416	24.5435	0	-18.6768	0	-161.323	-0.549538	118.894	-16.1499	-6.0714	-3.14228
1417.15	1	5	0	4.42749	-1704	-3991	1.32416	15.7489	0	18.1934	0	-108.677	0.0126962	118.911	-78.6182	-104.149	-3.14228
1417.35	0	-3	0	-85.5725	-3947	-1803	1.32416	-150.002	0	4.36707	0	-122.443	0.769114	118.965	-48.4167	-23.6288	-2.10572
1417.55	-4	-4	0	-18.1934	-926	-4240	1.32416	-155.457	0	18.1934	0	-122.443	0.202816	118.965	-69.7632	-56.8714	-2.10572
1417.75	0	-4	0	-94.3726	3030	-3106	1.32416	-149.947	0	-2.7301	0	-122.443	0.843075	118.927	-69.8181	-57.0398	-2.10572
1417.95	4	-7	0	-94.3726	-3021	-3116	1.32416	-157.099	0	4.36707	0	-85.6329	0.843075	118.905	-85.2264	-251.054	-1.32015
1418.15	-9	0	0	-170.123	-3757	-2174	1.32416	-127.381	0	-18.1934	0	-147.557	1.47973	118.911	-55.5139	-30.5219	-1.32015
1418.35	2	-5	0	43.2477	1212	-4165	1.32416	-12.3267	0	18.1934	0	-161.807	-0.313573	118.943	-55.9973	-31.0806	-1.32015
1418.55	2	-2	0	-32.5031	-2634	-3449	1.32416	-102.327	0	-4.42749	0	-85.5725	0.323084	118.916	-41.2097	-18.3609	-1.37556
1418.75	4	-1	0	-46.7523	145	-4337	1.32416	-88.017	0	4.36707	0	-133.253	0.442844	118.943	-41.6876	-18.6721	-1.37556
1418.95	5	-5	0	-71.8066	-4340	-149	1.32416	-127.381	0	-18.6768	0	-94.4275	0.653416	118.911	-55.5139	-30.5219	0.0488944
1419.15	6	-3	0	18.6768	-390	-4322	1.32416	-51.2073	0	18.1934	0	-80.1233	-0.107064	118.889	-2.38403	-0.872896	0.0488944
1419.35	0	-3	0	-4.42749	1687	-3996	1.32416	-60.0018	0	-57.5574	0	-170.123	0.0871191	118.927	-37.6117	-16.153	0.0488944
1419.55	4	0	0	-71.8066	2722	-3379	1.32416	-127.381	0	-2.7301	0	-154.655	0.653416	118.954	4.28467	1.57082	0.955071
1419.75	5	-1	0	43.2477	3990	-1701	1.32416	-12.3267	0	4.36707	0	-136.752	-0.313573	118.949	-2.38403	-0.872896	0.955071
1419.95	8	2	0	4.36707	2718	-3382	1.32416	-51.2073	0	18.1934	0	-175.633	0.0132041	118.938	11.9257	4.4281	0.955071
1420.15	-4	1	0	43.2477	926	4239	1.32416	-12.3267	0	4.42749	0	-122.443	-0.313573	118.965	-16.2048	-6.09319	2.33715
1420.35	-1	2	0	71.8066	-3105	-3033	1.32416	16.2323	0	43.2477	0	-133.253	-0.553601	118.932	-16.6937	-6.28769	2.33715
1420.55	2	4	0	-175.633	-3379	-2723	1.32416	128.793	0	-25.351	0	-136.752	-1.49963	118.954	-2.38953	-0.874909	2.33715
1420.75	-3	-3	0	-9.8822	-1196	-4172	1.32416	-45.6976	0	-4.37256	0	-122.503	0.132964	118.927	-2.38403	-0.872896	2.10898
1420.95	0	-6	0	-50.4053	-3379	-2723	1.32416	-105.98	0	-2.7301	0	-122.503	0.473546	118.911	-23.302	-9.03038	2.10898
1421.15	8	-14	0	-108.193	-3947	-1803	1.32416	-164.251	0	18.1934	0	-94.3726	0.959234	118.916	-2.38403	-0.872896	2.10898
1421.35	2	-8	0	4.36707	1802	-3946	1.32416	-44.0497	0	-4.42749	0	-136.752	0.0132041	118.938	6.35559	2.33529	0.730157
1421.55	11	-6	0	57.5574	2718	-3382	1.32416	-12.3267	0	11.5247	0	-147.557	-0.433841	118.911	20.1764	7.70429	0.730157
1421.75	4	1	0	9.87671	2722	-3379	1.32416	-73.7677	0	43.2477	0	-80.1233	-0.0331025	118.954	34.4861	14.4022	0.730157
1421.95	6	2	0	-39.5947	148	-4337	1.32416	-88.017	0	-4.42749	0	-133.253	0.382687	118.916	-2.38403	-0.872896	1.11153
1422.15	1	2	0	-4.42749	148	-4337	1.32416	-65.4565	0	-18.6768	0	-136.752	0.0871191	118.954	-2.38403	-0.872896	1.11153
1422.35	6	-7	0	-18.6768	1178	-4177	1.32416	-88.017	0	-18.6768	0	-154.655	0.206879	118.889	-30.4596	-12.3302	1.11153
1422.55	2	-8	0	43.2477	3990	-1701	1.32416	-8.82751	0	18.6768	0	-122.443	-0.313573	118.943	-23.3624	-9.05661	2.17417
1422.75	7	-8	0	-85.5725	-3381	-2720	1.32416	-141.207	0	-18.1934	0	-154.655	0.769114	118.9	-41.2042	-18.3573	2.17417
1422.95	-2	-7	0	-168.475	-2174	3756	1.32416	156.923	0	4.42749	0	-140.405	1.46588	118.965	-44.7638	-20.7941	2.17417
1423.15	1	0	0	85.5725	3755	2173	1.32416	38.8531	0	-4.42749	0	-154.655	-0.669298	118.954	-69.7632	-56.8714	2.80002
1423.35	-6	-4	0	-147.557	-2719	3380	1.32416	142.619	0	-18.6768	0	-122.443	1.29007	118.965	-85.2869	-254.287	2.80002
1423.55	0	-4	0	-170.123	-3379	-2723	1.32416	156.868	0	-4.42749	0	-87.2754	1.47973	118.911	-69.8236	-57.0567	2.80002
1423.75	5	-2	0	-64.6545	-3021	-3116	1.32416	-113.077	0	-46.7523	0	-108.193	0.593306	118.883	-83.5895	-186.601	1.11805
1423.95	0	-7	0	-71.3232	-2634	-3449	1.32416	-126.898	0	18.6768	0	-115.345	0.649354	118.911	-69.8236	-57.0567	1.11805
1424.15	-1	-15	0	-82.0514	-1704	-3991	1.32416	-127.381	0	-2.7301	0	-87.2754	0.73952	118.872	-83.584	-186.44	1.11805
1424.35	5	-15	0	-101.525	3990	-1701	1.32416	-149.947	0	-18.6768	0	-122.503	0.903186	118.927	-26.955	-10.6621	0.404194
1424.55	8	-7	0	-71.8066	-1702	-3991	1.32416	-98.8275	0	-4.37256	0	-108.193	0.653416	118.949	-30.5145	-12.3572	0.404194
1424.75	7	-3	0	-32.4426	3030	-3106	1.32416	-102.327	0	-18.1934	0	-147.502	0.322576	118.927	-44.7034	-20.7503	0.404194
1424.95	5	-2	0	-170.123	2170	-3759	1.32416	24.5435	0	-18.6768	0	-147.502	1.47973	118.96	-30.3992	-12.3004	1.02678
1425.15	12	2	0	-2.7301	4240	-927	1.32416	-51.2073	0	-18.1934	0	-161.807	0.0728532	118.927	11.9257	4.4281	1.02678
1425.35	7	3	0	4.42749	-4177	-1179	1.32416	-60.0018	0	-11.5247	0	-161.807	0.0126962	118.954	-9.53613	-3.52215	1.02678
1425.55	-2	-5	0	-108.193	-4177	-1179	1.32416	-163.768	0	-18.6768	0	-133.253	0.959234	118.894	-44.7638	-20.7941	2.10246
1425.75	1	-4	0	-108.193	-926	-4240	1.32416	-164.251	0	-4.37256	0	-136.752	0.959234	118.954	-9.54163	-3.52422	2.10246
1425.95	0	0	0	-108.677	-4167	-1213	1.32416	-164.251	0	-4.37256	0	-129.6	0.963296	118.932	-9.05823	-3.34258	2.10246
1426.15	-7	-5	0	-108.677	-3448	2633	1.32416	-149.947	0	18.6768	0	-133.253	0.963296	118.932	-9.05273	-3.34052	2.97604
1426.35	-5	0	0	80.1178	3448	-2635	1.32416	24.5435	0	4.36707	0	175.573	-0.623453	118.916	-16.2048	-6.09319	2.97604
1426.55	4	-3	0	-108.677	2718	-3382	1.32416	-164.251	0	4.36707	0	-170.123	0.963296	118.916	-9.53613	-3.52215	2.97604
1426.75	3	-4	0	-133.253	-665	-4287	1.32416	171.172	0	18.6768	0	-147.502	1.16985	118.927	-2.38403	-0.872896	2.21329
1426.95	-1	-7	0	-108.677	-3947	-1803	1.32416	-164.251	0	-2.7301	0	-133.253	0.963296	118.922	34.4861	14.4022	2.21329
1427.15	3	-6	0	-18.1934	-1702	-3991	1.32416	-59.9469	0	-4.37256	0	-136.752	0.202816	118.938	20.6598	7.90569	1.9134
1427.35	2	-8	0	-122.503	-2634	-3449	1.32416	-164.251	0	11.5247	0	-101.525	1.0795	118.943	6.35559	2.33529	1.9134
1427.55	10	0	0	-71.3232	-926	-4240	1.32416	-127.381	0	46.7468	0	-99.8822	0.649354	118.889	13.5132	5.03867	1.9134
1427.75	5	2	0	-71.8066	-3032	3104	1.32416	-102.327	0	-18.6768	0	-154.655	0.653416	118.932	4.71313	1.72858	3.24333
1427.95	-5	-1	0	43.2477	4284	686	1.32416	-8.82751	0	-18.6768	0	-175.633	-0.313573	118.894	-0.741577	-0.271381	3.24333
1428.15	1	-2	0	50.4053	4164	1213	1.32416	-15.9796	0	-4.42749	0	-161.807	-0.37373	118.872	-9.54163	-3.52422	3.24333
1428.34	5	9	0	-46.7523	-3032	3104	1.32416	-88.0774	0	46.7468	0	-108.193	0.442844	118.976	-41.2646	-18.3964	4.14625
1428.54	6	7	0	43.2477	-926	-4240	1.32416	-8.82751	0	-11.5247	0	-122.443	-0.313573	118.927	-44.7089	-20.7543	4.14625
1428.74	4	-2	0	-46.7523	-3381	-2720	1.32416	-45.6976	0	11.5247	0	-108.677	0.442844	118.911	-62.666	-40.5622	4.14625
1428.94	0	-3	0	-99.8822	-4177	-1179	1.32416	-135.698	0	-4.37256	0	-115.351	0.889381	118.927	-48.3563	-23.5786	3.98327
1429.14	1	-1	0	-94.4275	-3381	-2720	1.32416	-141.207	0	18.6768	0	-94.3726	0.843536	118.911	-41.2646	-18.3964	3.98327
1429.34	-1	-6	0	-85.6329	-3381	-2720	1.32416	-155.457	0	32.4976	0	-147.557	0.769621	118.911	-62.666	-40.5622	3.98327
1429.54	3	-3	0	11.5192	1178	-4177	1.32416	-44.0552	0	-18.6768	0	-161.807	-0.0469067	118.949	-55.9973	-31.0806	1.82213
1429.74	2	-5	0	32.4976	3466	-2604	1.32416	-36.8976	0	-11.5247	0	-147.502	-0.223223	118.905	-55.5139	-30.5219	1.82213
1429.94	9	2	0	-85.6329	-3381	-2720	1.32416	-98.8275	0	18.1934	0	175.627	0.769621	118.943	-55.5139	-30.5219	1.82213
1430.14	8	-3	0	-43.2532	-390	-4322	1.32416	-102.327	0	11.5247	0	-122.443	0.413435	118.889	-30.4541	-12.3275	0.332482
1430.34	4	-1	0	-32.4426	-1196	-4172	1.32416	-51.2073	0	2.72461	0	-94.4275	0.322576	118.943	-9.05273	-3.34052	0.332482
1430.54	9	-2	0	-18.6768	683	-4285	1.32416	-59.9469	0	-4.37256	0	-136.752	0.206879	118.9	4.76807	1.74882	0.332482
1430.74	9	-6	0	-39.5947	-926	-4240	1.32416	-98.8275	0	4.42749	0	-94.3726	0.382687	118.911	-16.2103	-6.09537	-0.00651926
1430.94	8	3	0	18.1934	145	-4337	1.32416	-51.1469	0	-11.5247	0	-136.752	-0.103001	118.943	4.77356	1.75085	-0.00651926
