Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
1095.03	-4687	-26633	15.994	-100.003	-4065	4367	1.83624	137.741	1.75304	92.3621	1.61748	-4.94385	0.00029576	0.0549316	18.2263	9.16261	0.00325963
1095.23	-4697	-26625	15.9947	-100.031	-4951	3693	1.85394	146.223	1.61873	92.384	1.82327	-6.63574	0.000480609	0.065918	19.1217	9.64713	0.00325963
1095.43	-4696	-26621	15.9878	-99.9921	-4293	5075	2.09381	133.621	1.58298	93.5596	1.76584	-7.83325	0.00022182	0.098877	18.3032	9.20403	0.00325963
1095.63	-4698	-26624	15.994	-99.9921	-4272	4708	1.89789	134.127	1.73144	90.5988	1.67778	-5.04272	0.00022182	0.0714111	18.4186	9.26622	0.00325963
1095.83	-4692	-26627	15.995	-99.9921	-4082	4405	1.82648	133.555	1.70686	82.9413	1.53899	2.30713	0.00022182	0.0549316	16.5399	8.26328	0.00325963
1096.03	-4689	-26630	15.9929	-99.9646	-4111	4519	1.93054	122.822	1.73864	88.3246	1.61197	-1.74683	3.69699e-05	0.0604248	16.6223	8.30684	0.00325963
1096.23	-4702	-26635	15.9972	-100.042	-4398	3284	1.76544	149.854	1.67509	91.7688	1.61891	-4.91089	0.000554549	0.0164795	15.4413	7.6859	0.00325963
1096.43	-4697	-26630	15.994	-100.003	-3642	4508	1.85181	136.873	1.48914	96.3007	1.79432	-7.27844	0.00029576	0.0384521	14.8206	7.36241	0.00325963
1096.63	-4699	-26632	15.999	-100.014	-4246	3320	1.69373	142.158	1.46282	89.61	1.7254	-1.1261	0.000369699	0	13.5461	6.70394	0.00325963
1096.83	-4695	-26627	15.9911	-99.9976	-4586	3998	1.95221	135.725	1.53109	97.7234	1.78307	-10.4095	0.00025879	0.0549316	14.3536	7.12029	0.00325963
1097.03	-4695	-26626	15.9896	-100.014	-4677	4618	2.04254	141.169	1.61352	87.8522	1.67108	-2.09839	0.000369699	0.0933838	15.0897	7.50245	0.00325963
1097.23	-4695	-26630	15.9943	-100.014	-4505	3667	1.89423	141.339	1.62643	95.0372	1.65361	-5.69641	0.000369699	0.0384521	15.0513	7.48242	0.00325963
1097.43	-4689	-26635	15.9936	-99.9921	-4711	3792	1.84631	133.401	1.68452	89.0662	1.65648	-2.71362	0.00022182	0.0494385	16.7322	8.36499	0.00325963
1097.63	-4699	-26636	15.9979	-99.9976	-4123	3751	1.69189	135.093	1.67062	87.1051	1.60192	0.0274658	0.00025879	0.0219727	16.441	8.21105	0.00325963
1097.83	-4694	-26640	16.0005	-99.9866	-4826	3056	1.6803	133.275	1.59539	88.5333	1.67371	-0.878906	0.00018485	0.0219727	16.8915	8.44941	0.00325963
1098.03	-4708	-26625	15.9947	-100.025	-4681	3907	1.84357	145.41	1.39529	99.6899	1.99581	-10.1294	0.000443639	0.0549316	17.5726	8.81204	0.00325963
1098.23	-4697	-26627	15.9936	-100.003	-4210	4371	1.87744	137.197	1.61724	88.8025	1.68783	-2.58179	0.00029576	0.0549316	16.8201	8.41155	0.00325963
1098.43	-4708	-26625	15.9932	-100.014	-4179	4725	1.90155	137.335	1.67608	93.3124	1.61245	-6.04248	0.000369699	0.0714111	16.507	8.24586	0.00325963
1098.63	-4694	-26623	15.9907	-100.003	-4790	5222	1.98822	138.345	1.75403	95.1636	1.7668	-12.085	0.00029576	0.10437	18.0505	9.06809	0.00325963
1098.83	-4703	-26632	15.9958	-100.025	-4217	3554	1.7868	146.673	1.7235	82.5403	1.5062	4.14734	0.000443639	0.032959	15.3589	7.64285	0.00325963
1099.03	-4699	-26631	15.9972	-99.9811	-3888	3633	1.68976	128.771	1.55617	83.183	1.6919	3.11462	0.00014788	0.0109863	14.8975	7.40238	0.00325963
1099.23	-4696	-26629	15.995	-100.02	-4271	3775	1.77612	141.108	1.48591	87.7478	1.74024	0.32959	0.000406669	0.0439453	14.1669	7.02373	0.00325963
1099.43	-4706	-26630	15.9961	-99.9866	-3481	4606	1.7981	130.814	1.64579	90.9064	1.59666	-4.15283	0.00018485	0.0384521	14.2987	7.09188	0.00325963
1099.63	-4694	-26628	15.9965	-100.003	-4129	3923	1.72516	134.703	1.64629	87.2205	1.57584	-2.53235	0.00029576	0.0219727	14.1614	7.0209	0.00325963
1099.83	-4694	-26619	15.9903	-99.9756	-4813	4344	2.00562	129.419	1.57429	100.437	1.75603	-13.6615	0.00011091	0.0878906	14.469	7.18002	0.00325963
1100.03	-4698	-26634	15.9965	-99.9921	-3852	4222	1.78497	133.544	1.73417	87.6654	1.5823	-4.02649	0.00022182	0.0274658	15.65	7.79512	0.00325963
1100.23	-4700	-26625	15.9958	-100.009	-4716	4188	1.84845	138.752	1.6155	96.7841	1.65863	-7.77832	0.000332729	0.0714111	15.3754	7.65146	0.00325963
1100.43	-4696	-26625	15.994	-100.009	-4444	4018	1.8689	139.603	1.63437	87.6984	1.6852	0.401001	0.000332729	0.0549316	16.1609	8.06336	0.00325963
1100.62	-4699	-26632	15.9968	-100.014	-4498	3425	1.77917	141.306	1.51992	96.1523	1.79384	-5.57007	0.000369699	0.0384521	15.4688	7.70026	0.00325963
1100.82	-4694	-26624	15.9932	-100.014	-4098	3931	1.87683	141.674	1.48467	100.267	1.76584	-9.59656	0.000369699	0.0274658	14.5789	7.23695	0.00325963
1101.02	-4698	-26631	15.995	-99.9756	-3812	4695	1.80786	127.848	1.5867	94.5044	1.66055	-6.1853	0.00011091	0.0494385	14.9908	7.45097	0.00325963
1101.22	-4683	-26632	15.994	-99.9646	-3979	4423	1.87775	124.607	1.56138	89.566	1.65481	-3.14209	3.69699e-05	0.0549316	12.7606	6.30161	0.00325963
1101.42	-4702	-26625	15.994	-99.9921	-4212	4658	1.85059	133.852	1.67831	86.0724	1.59044	-1.96655	0.00022182	0.065918	13.1891	6.52074	0.00325963
1101.62	-4689	-26636	15.9997	-99.9756	-3227	4657	1.65497	126.37	1.70537	84.3475	1.49639	2.52136	0.00011091	0.00549316	11.7719	5.79872	0.00325963
1101.82	-4695	-26636	15.9979	-99.9811	-3459	4892	1.70563	128.809	1.60756	86.5942	1.60551	0.571289	0.00014788	0.0384521	12.3376	6.08602	0.00325963
1102.02	-4690	-26632	15.9947	-99.9701	-3693	4657	1.87744	127.513	1.45612	87.204	1.70243	1.63147	7.39399e-05	0.0439453	11.684	5.75419	0.00325963
1102.22	-4691	-26630	15.995	-99.9866	-4263	3881	1.82159	130.089	1.46679	85.199	1.69118	2.15881	0.00018485	0.0384521	11.1292	5.47378	0.00325963
1102.42	-4685	-26631	15.994	-100.009	-4339	4677	1.87561	139.103	1.55542	82.3865	1.72325	1.6864	0.000332729	0.0714111	14.2163	7.04928	0.00325963
1102.62	-4696	-26621	15.9936	-99.9866	-4765	4241	1.90674	133.61	1.60731	89.2035	1.69908	-3.22998	0.00018485	0.0714111	15.6116	7.77498	0.00325963
1102.82	-4705	-26634	15.9936	-100.003	-4781	4058	1.82678	137.648	1.60235	92.8729	1.7108	-5.12512	0.00029576	0.0714111	15.7819	7.86421	0.00325963
1103.02	-4711	-26627	15.9968	-100.009	-4565	3645	1.78925	139.828	1.65845	84.6387	1.6773	0.274658	0.000332729	0.0274658	16.4301	8.20525	0.00325963
1103.22	-4698	-26633	15.9968	-100.009	-4079	4285	1.74103	139.587	1.72722	86.1548	1.55574	-0.521851	0.000332729	0.0494385	16.6333	8.31265	0.00325963
1103.42	-4696	-26633	15.9979	-100.02	-4294	3481	1.70044	144.322	1.59241	86.2976	1.66199	0.543823	0.000406669	0.0109863	16.4191	8.19945	0
1103.62	-4692	-26626	15.9943	-100.014	-4392	4310	1.91406	142.46	1.56908	87.3907	1.67898	-0.461426	0.000369699	0.0604248	15.7983	7.87286	0
1103.82	-4692	-26630	15.9943	-100.003	-4116	4138	1.84296	136.857	1.56014	93.5321	1.70578	-4.37805	0.00029576	0.0384521	14.7821	7.34243	0
1104.02	-4694	-26627	15.9954	-100.003	-4436	3774	1.84906	136.088	1.51372	90.791	1.70554	-3.07068	0.00029576	0.0439453	13.1232	6.48698	0
1104.22	-4692	-26624	15.9918	-99.9866	-4358	5134	2.02484	128.578	1.64505	91.0712	1.53875	-4.20776	0.00018485	0.0933838	12.4475	6.14195	0
1104.42	-4692	-26634	15.9983	-99.9921	-3432	4188	1.66382	133.846	1.67881	86.6711	1.58493	-1.46667	0.00022182	0.00549316	12.9254	6.38581	0
1104.62	-4696	-26634	15.9954	-99.9921	-4851	3508	1.80786	133.819	1.61277	83.985	1.62107	1.15356	0.00022182	0.0494385	12.0575	5.94361	0
1104.82	-4689	-26629	15.9961	-100.003	-3945	4831	1.8161	140.202	1.58124	90.1099	1.67467	-2.47192	0.00029576	0.0549316	13.5022	6.68136	0
1105.02	-4694	-26629	15.9958	-99.9756	-4119	4095	1.84814	125.359	1.56486	92.6422	1.70506	-4.57581	0.00011091	0.0494385	14.1888	7.03508	0
1105.22	-4707	-26626	15.9925	-100.025	-5108	3854	1.94916	144.36	1.49808	92.417	1.80173	-6.04248	0.000443639	0.0823975	14.6722	7.28539	0
1105.42	-4693	-26625	15.9929	-99.9976	-4259	4935	1.90186	134.572	1.62022	86.1108	1.64835	-0.401001	0.00025879	0.0823975	15.6061	7.77211	0
1105.62	-4691	-26629	15.9936	-99.9756	-4585	3853	1.90186	130.441	1.68527	91.5326	1.63351	-4.30664	0.00011091	0.0549316	15.9247	7.93917	0
1105.82	-4683	-26630	15.9947	-99.9756	-4180	4825	1.87958	127.864	1.65969	88.8849	1.6773	-1.96655	0.00011091	0.0604248	15.8862	7.91898	0
1106.02	-4689	-26638	15.9972	-99.9866	-4147	3961	1.76697	133.978	1.544	85.2374	1.69118	1.96655	0.00018485	0.0384521	14.9249	7.41667	0
1106.22	-4697	-26633	15.9987	-99.9866	-3827	4326	1.71692	130.995	1.66044	91.8842	1.54736	-4.82849	0.00018485	0.0274658	13.9801	6.92733	0
1106.42	-4688	-26625	15.9929	-99.9866	-4533	4853	1.95709	132.479	1.473	93.5376	1.81035	-5.87769	0.00018485	0.0823975	14.1339	7.00671	0
1106.62	-4685	-26626	15.9925	-99.9646	-3668	5009	1.89484	126.2	1.57951	82.9413	1.6225	1.93909	3.69699e-05	0.0494385	12.2992	6.06646	0
1106.82	-4686	-26630	15.995	-99.9866	-3762	5163	1.84692	132.803	1.55071	89.4781	1.67467	-4.12537	0.00018485	0.0604248	11.2225	5.52091	0
1107.02	-4692	-26631	15.995	-99.9976	-4194	4300	1.81244	137.252	1.48765	89.61	1.6962	-0.686646	0.00025879	0.0494385	10.2997	5.05653	0
1107.22	-4683	-26638	15.9968	-99.9646	-3298	4691	1.77063	123.64	1.71953	81.9086	1.46074	3.75732	3.69699e-05	0.0274658	11.1182	5.46824	0
1107.42	-4685	-26634	15.9961	-99.9756	-4058	4221	1.75232	129.419	1.63685	78.382	1.5153	7.89368	0.00011091	0.0274658	11.1346	5.47655	0
1107.62	-4688	-26632	15.999	-99.9811	-4288	3756	1.67328	130.633	1.48343	90.9888	1.67945	-2.19177	0.00014788	0.0109863	11.1072	5.4627	0
1107.82	-4688	-26635	15.9972	-99.9866	-3912	4369	1.75201	133.165	1.47176	92.5653	1.69214	-4.12537	0.00018485	0.0274658	11.4752	5.64856	0
1108.02	-4697	-26626	15.9936	-99.9811	-4763	4514	1.89667	131.276	1.58224	92.1863	1.61604	-6.78955	0.00014788	0.0823975	12.3486	6.09161	0
1108.22	-4698	-26622	15.994	-100.009	-4217	4182	1.90857	139.664	1.52116	86.1328	1.72109	-0.219727	0.000332729	0.0439453	12.7332	6.28759	0
1108.42	-4703	-26632	16.0005	-100.014	-4070	3808	1.64948	142.553	1.65225	87.8906	1.55789	-1.40625	0.000369699	0.0164795	13.222	6.53763	0
1108.62	-4694	-26628	15.9943	-99.9866	-4259	4221	1.87164	133.248	1.5296	88.9398	1.67204	-0.769043	0.00018485	0.0494385	12.7332	6.28759	0
1108.82	-4694	-26629	15.9976	-99.9756	-3614	4200	1.72272	130.161	1.56809	90.1099	1.58972	-0.615234	0.00011091	0.0164795	11.5247	5.67357	0
1109.02	-4689	-26635	16.0008	-99.9921	-3754	3819	1.58051	134.951	1.66019	78.761	1.48227	7.19604	0.00022182	0.0109863	11.0413	5.42946	0
1109.22	-4702	-26630	15.9972	-99.9976	-3348	4318	1.73737	137.84	1.56262	82.5513	1.56004	3.78479	0.00025879	0.0164795	10.6458	5.23034	0
1109.42	-4697	-26636	15.9961	-99.9866	-3871	4548	1.78223	134.885	1.46332	86.369	1.72037	0.307617	0.00018485	0.0494385	10.08	4.94638	0
1109.62	-4682	-26634	15.9958	-99.9646	-3956	4771	1.81885	123.058	1.7091	84.6497	1.45499	-0.461426	3.69699e-05	0.065918	10.1349	4.9739	0
1109.82	-4702	-26633	15.9936	-100.003	-4203	4359	1.86188	139.438	1.57504	88.4784	1.6651	-2.38953	0.00029576	0.0549316	10.7996	5.30771	0
1110.02	-4691	-26634	15.9979	-99.9866	-3451	4364	1.7688	131.616	1.58224	85.946	1.61891	0.708618	0.00018485	0.0164795	10.069	4.94087	0
1110.22	-4699	-26635	15.9958	-100.009	-4499	3882	1.79962	142.273	1.56064	93.5321	1.6359	-4.04297	0.000332729	0.0494385	10.3491	5.08134	0
1110.42	-4684	-26633	15.9972	-99.9811	-3642	4205	1.79901	128.633	1.54425	80.6836	1.63782	6.21277	0.00014788	0.0274658	10.5688	5.19168	0
1110.62	-4684	-26636	15.9979	-99.9811	-3187	4603	1.64185	133.638	1.62444	92.1368	1.52965	-3.5321	0.00014788	-0.00549316	11.1017	5.45993	0
1110.82	-4690	-26629	15.9958	-99.9866	-4400	3845	1.77216	133.127	1.54425	82.5568	1.59163	4.04846	0.00018485	0.0384521	11.5796	5.70136	0
1111.02	-4692	-26629	15.9929	-99.9701	-3645	5068	1.95801	124.003	1.58646	82.1063	1.61317	2.38953	7.39399e-05	0.0549316	11.1676	5.49318	0
1111.22	-4702	-26628	15.9961	-99.9866	-4395	4309	1.8396	131.336	1.53209	90.9998	1.70051	-5.40527	0.00018485	0.0604248	10.3162	5.0648	0
1111.42	-4690	-26631	15.9983	-99.9921	-3745	4752	1.72485	132.704	1.61128	91.8842	1.5677	-5.40527	0.00022182	0.032959	9.34937	4.58117	0
1111.62	-4694	-26633	15.9968	-99.9811	-3688	4596	1.73676	129.705	1.51372	76.756	1.5945	10.2393	0.00014788	0.0274658	7.77283	3.79813	0
1111.82	-4684	-26642	16.0005	-99.9646	-3325	4282	1.65833	125.14	1.49708	79.0302	1.59139	7.92114	3.69699e-05	-0.00549316	6.48193	3.16139	0
1112.02	-4680	-26636	15.9994	-99.9536	-3273	4812	1.82343	117.982	1.52687	84.7046	1.57273	2.8894	-3.69699e-05	0.0219727	6.82251	3.32904	0
1112.22	-4693	-26639	16.0001	-99.9756	-2728	4476	1.61591	126.392	1.43104	76.6461	1.6572	9.73389	0.00011091	-0.0274658	4.54285	2.21083	0
1112.42	-4677	-26638	15.9968	-99.9646	-3620	4553	1.76971	126.727	1.59217	80.9637	1.54999	5.15259	3.69699e-05	0.0274658	5.66345	2.7594	0
1112.62	-4688	-26634	15.9997	-99.9591	-2904	5068	1.73859	120.822	1.59068	77.5854	1.50644	9.14612	0	0	5.41626	2.63822	0
1112.82	-4689	-26644	16.0023	-99.9756	-3452	3717	1.50055	129.419	1.46233	87.5281	1.65887	0.944824	0.00011091	-0.0274658	5.16907	2.51714	0
1113.02	-4668	-26647	16.0015	-99.9316	-2850	4850	1.79962	111.769	1.58894	75.542	1.53946	10.5469	-0.00018485	-0.00549316	6.77307	3.30469	0
1113.22	-4687	-26634	15.9987	-99.9646	-3284	4457	1.69556	123.739	1.55046	84.6387	1.55598	3.30688	3.69699e-05	0.0109863	6.2677	3.05605	0
1113.42	-4679	-26640	16.0019	-99.9426	-2756	4698	1.70898	114.565	1.55195	77.7557	1.54401	9.28894	-0.00011091	-0.0109863	6.32812	3.08575	0
1113.62	-4688	-26632	15.9972	-99.9976	-4242	4182	1.75385	137.406	1.37121	76.4758	1.75076	9.50867	0.00025879	0.0384521	5.80627	2.82946	0
1113.82	-4672	-26628	15.994	-99.9756	-3693	4310	1.87042	129.611	1.41987	77.915	1.70099	8.04199	0.00011091	0.0274658	5.47119	2.66514	0
1114.02	-4680	-26644	16.0023	-99.9646	-2731	4189	1.54846	121.465	1.60632	74.3665	1.47174	12.1893	3.69699e-05	-0.032959	3.09814	1.50605	0
1114.22	-4678	-26644	16.0023	-99.9481	-2355	4807	1.72729	114.258	1.54872	73.0536	1.52224	13.7604	-7.39399e-05	-0.0219727	2.51038	1.21992	0
1114.42	-4678	-26641	16.0019	-99.9646	-3071	3651	1.58081	123.074	1.59241	74.295	1.49567	12.1069	3.69699e-05	-0.0384521	1.92261	0.934047	0
1114.62	-4672	-26654	16.0084	-99.9591	-2499	4366	1.43433	115.274	1.59986	67.5165	1.48562	19.1986	0	-0.0439453	0.0494385	0.0240094	0
1114.82	-4670	-26637	15.9976	-99.9371	-2515	5409	1.90186	113.923	1.48144	69.7961	1.6213	17.3309	-0.00014788	0.0109863	-2.05994	-1.00082	0
1115.02	-4680	-26636	16.0001	-99.9591	-2768	4999	1.72028	120.372	1.3943	77.8052	1.69453	9.21753	0	0	-2.56531	-1.24665	0
1115.22	-4682	-26636	15.9961	-99.9591	-3411	5017	1.87225	122.849	1.49659	80.0244	1.59402	6.32263	0	0.032959	-0.703125	-0.341483	0
1115.42	-4672	-26637	15.9972	-99.9481	-3031	4881	1.87805	117.817	1.57727	73.5864	1.50166	12.9749	-7.39399e-05	0.00549316	-0.477905	-0.232096	0
1115.62	-4685	-26646	16.0008	-99.9646	-2549	4656	1.64124	124.843	1.66863	73.1909	1.40307	13.3374	3.69699e-05	-0.0274658	-0.494385	-0.240099	-0.00325963
1115.82	-4675	-26649	16.0023	-99.9756	-2741	4496	1.51398	126.733	1.58224	73.4161	1.49352	13.1671	0.00011091	-0.0109863	0.675659	0.328143	-0.00325963
1116.02	-4680	-26645	16.003	-99.9756	-2951	4152	1.5448	126.244	1.53507	71.5704	1.53755	14.6393	0.00011091	-0.0274658	1.04919	0.509589	-0.00325963
1116.22	-4676	-26645	16.0026	-99.9701	-2840	4176	1.57318	121.8	1.37543	72.2571	1.7041	13.9252	7.39399e-05	-0.0274658	0.796509	0.386842	-0.00325963
1116.42	-4676	-26633	15.9968	-99.9481	-3175	5321	1.91742	117.872	1.49683	75.0916	1.58565	11.1621	-7.39399e-05	0.0274658	0.653687	0.317471	-0.00325963
1116.62	-4656	-26639	15.9972	-99.9481	-2960	4839	1.86615	118.46	1.55046	71.1639	1.52271	15.5566	-7.39399e-05	0.00549316	0.241699	0.11738	-0.00325963
1116.82	-4674	-26641	16.0005	-99.9536	-2725	5071	1.74408	118.949	1.56511	76.9702	1.50955	9.22852	-3.69699e-05	-0.00549316	0.10437	0.0506864	-0.00325963
1117.02	-4681	-26639	16.0019	-99.9591	-2064	5227	1.64459	119.899	1.58373	74.1193	1.49639	12.5574	0	-0.0164795	-1.24695	-0.605665	-0.00325963
1117.22	-4680	-26649	16.0062	-99.9591	-2164	4912	1.57715	115.461	1.69048	65.874	1.39254	21.6321	0	-0.032959	-1.32935	-0.6457	-0.00325963
1117.42	-4667	-26650	16.0037	-99.9371	-2225	4667	1.64703	111.879	1.52116	72.356	1.55095	14.6503	-0.00014788	-0.0384521	-1.99402	-0.968768	-0.00325963
1117.62	-4672	-26645	16.0041	-99.9371	-2784	4417	1.63666	112.972	1.52985	75.2509	1.54545	11.7828	-0.00014788	-0.0384521	-2.2522	-1.09432	-0.00325963
1117.82	-4679	-26640	15.9997	-99.9646	-3253	4426	1.6626	125.206	1.41391	80.332	1.67084	6.75659	3.69699e-05	0.00549316	-1.48865	-0.723111	-0.00325963
1118.02	-4681	-26634	15.9961	-99.9591	-3479	5127	1.91101	121.185	1.49758	77.915	1.58326	7.86072	0	0.0384521	-1.10413	-0.536275	-0.00325963
1118.22	-4682	-26634	15.9968	-99.9646	-2944	5083	1.79138	121.816	1.52737	75.4431	1.55143	10.8545	3.69699e-05	0.0109863	-0.12085	-0.0586896	-0.00325963
1118.42	-4685	-26640	16.0019	-99.9756	-2855	4463	1.5863	124.958	1.48988	73.7292	1.60695	13.266	0.00011091	-0.0109863	-0.280151	-0.136054	-0.00325963
1118.62	-4680	-26636	15.999	-99.9811	-3118	4575	1.67358	130.314	1.44371	74.8993	1.63303	11.4972	0.00014788	0.0164795	1.59851	0.776504	-0.00325963
1118.82	-4678	-26644	16.0012	-99.9646	-2623	4456	1.62262	123.217	1.51893	71.5814	1.55095	13.4802	3.69699e-05	-0.0109863	-0.0714111	-0.0346802	-0.00325963
1119.02	-4672	-26645	16.0052	-99.9591	-1835	5290	1.57806	115.323	1.51744	73.8226	1.55645	12.7222	0	-0.0384521	1.32935	0.6457	-0.00325963
1119.22	-4684	-26640	16.0012	-99.9756	-3079	4171	1.60645	126.744	1.54301	76.6626	1.5464	10.0745	0.00011091	-0.0109863	-0.131836	-0.064025	-0.00325963
1119.42	-4667	-26643	16.0008	-99.9536	-3017	4884	1.69952	119.844	1.44371	77.6788	1.64308	8.5199	-3.69699e-05	-0.00549316	-0.675659	-0.328143	-0.00325963
1119.62	-4680	-26643	16.0005	-99.9481	-2615	5159	1.79138	115.554	1.65945	71.9769	1.43011	15.4193	-7.39399e-05	-0.00549316	-2.005	-0.97411	-0.00325963
1119.82	-4673	-26643	15.9972	-99.9371	-2423	5325	1.90765	114.274	1.67807	72.0483	1.41527	15.3589	-0.00014788	0	-3.16956	-1.54084	-0.00325963
1120.02	-4673	-26648	16.0041	-99.9371	-1253	5545	1.69189	109.138	1.59937	70.0598	1.50836	15.4358	-0.00014788	-0.0549316	-4.73511	-2.30481	-0.00325963
1120.22	-4681	-26650	16.0044	-99.9591	-2389	4458	1.6156	115.626	1.56486	64.4183	1.56148	23.4998	0	-0.0549316	-4.64172	-2.25916	-0.00325963
1120.42	-4680	-26643	16.0026	-99.9646	-2872	4285	1.56311	120.613	1.54748	72.4109	1.53851	13.4198	3.69699e-05	-0.0219727	-4.39453	-2.13836	-0.00325963
1120.62	-4681	-26645	16.0037	-99.9536	-2394	4698	1.63422	115.571	1.37841	75.4541	1.72205	10.9918	-3.69699e-05	-0.032959	-5.5481	-2.70283	-0.00325963
1120.82	-4668	-26649	15.9997	-99.9646	-2462	4736	1.64673	123.596	1.48889	66.2256	1.63853	20.2588	3.69699e-05	-0.0274658	-5.85022	-2.85102	-0.00325963
1121.02	-4675	-26642	16.0012	-99.9481	-2185	5036	1.73035	116.631	1.57255	66.3409	1.52989	20.0885	-7.39399e-05	-0.0274658	-4.79004	-2.33167	-0.00325963
1121.22	-4671	-26647	16.0012	-99.9207	-2557	4890	1.86035	107.117	1.54996	76.9922	1.55239	9.47021	-0.00025879	-0.0109863	-4.63074	-2.25378	-0.00325963
1121.42	-4663	-26645	16.0012	-99.9371	-2250	5546	1.72272	115.516	1.59813	73.4326	1.50094	13.1396	-0.00014788	-0.00549316	-4.76807	-2.32093	-0.00325963
1121.62	-4671	-26651	16.0073	-99.9591	-2255	4669	1.4743	115.307	1.687	59.6777	1.45954	26.543	0	-0.0494385	-5.27893	-2.57094	-0.00325963
1121.82	-4679	-26648	16.007	-99.9536	-1792	4201	1.55518	114.044	1.44495	61.7322	1.72636	23.7964	-3.69699e-05	-0.0878906	-6.97632	-3.40483	-0.00325963
1122.02	-4668	-26645	16.003	-99.9371	-1576	5475	1.70044	111.363	1.56883	62.8693	1.58397	25.708	-0.00014788	-0.0384521	-7.04224	-3.43732	-0.00325963
1122.22	-4668	-26648	16.0044	-99.9591	-2777	4426	1.65802	116.406	1.50974	69.2523	1.63949	17.2815	0	-0.0219727	-8.82202	-4.31852	-0.00325963
1122.42	-4662	-26647	16.0005	-99.9207	-2445	4975	1.88049	107.974	1.54127	67.1649	1.60455	20.4565	-0.00025879	-0.0164795	-9.12964	-4.47163	-0.00325963
1122.62	-4675	-26646	16.0037	-99.9481	-2812	4474	1.71417	110.374	1.59316	62.6001	1.60862	25.4114	-7.39399e-05	-0.0109863	-10.1349	-4.9739	-0.00325963
1122.82	-4665	-26654	16.0055	-99.9536	-2030	4842	1.53381	116.433	1.67211	64.5007	1.54999	20.9015	-3.69699e-05	-0.0439453	-10.4755	-5.14477	-0.00325963
1123.02	-4656	-26653	16.0048	-99.9152	-1639	5630	1.75476	101.728	1.71233	64.7589	1.48802	22.5934	-0.00029576	-0.0219727	-10.2008	-5.00694	-0.00325963
1123.22	-4679	-26648	16.0062	-99.9591	-2447	4159	1.58051	115.417	1.63934	61.463	1.59522	25.0708	0	-0.0549316	-10.3766	-5.09512	-0.00325963
1123.42	-4667	-26650	16.0062	-99.9152	-829	5419	1.7984	97.3773	1.65324	60.8917	1.56124	23.4723	-0.00029576	-0.0714111	-9.52515	-4.66889	-0.00325963
1123.62	-4664	-26647	16.0033	-99.9371	-2171	5395	1.67816	113.599	1.56709	68.4503	1.60336	18.8745	-0.00014788	-0.0274658	-8.45947	-4.13838	-0.00325963
1123.82	-4666	-26639	15.9994	-99.9261	-2019	5490	1.85333	109.935	1.65796	64.1107	1.48849	25.4388	-0.00022182	-0.0219727	-7.69043	-3.75738	-0.00325963
1124.02	-4665	-26651	16.0066	-99.9207	-1937	5628	1.75568	101.827	1.61029	72.7789	1.54688	14.4141	-0.00025879	-0.0274658	-8.54187	-4.17929	-0.00325963
1124.22	-4673	-26653	16.0059	-99.9481	-960	5683	1.57562	109.814	1.62593	69.9774	1.53588	16.6882	-7.39399e-05	-0.0549316	-9.03076	-4.42239	-0.00325963
1124.42	-4668	-26654	16.0073	-99.9371	-1295	5137	1.55029	106.727	1.65374	62.6385	1.57656	21.9507	-0.00014788	-0.0769043	-9.91516	-4.86386	-0.00325963
1124.62	-4670	-26650	16.0066	-99.9426	-2008	5484	1.57166	109.726	1.51769	66.3959	1.67945	20.05	-0.00011091	-0.032959	-10.448	-5.13097	-0.00325963
1124.82	-4657	-26649	16.0041	-99.9152	-1349	5637	1.7865	102.887	1.545	58.8922	1.70865	25.5652	-0.00029576	-0.0384521	-11.4917	-5.6569	-0.00325963
1125.02	-4663	-26649	16.003	-99.9097	-1536	5944	1.85577	102.903	1.55493	60.8368	1.68615	28.136	-0.000332729	-0.0109863	-12.486	-6.16154	-0.00325963
1125.22	-4669	-26650	16.007	-99.9481	-1514	5366	1.50757	111.308	1.6093	68.5162	1.59474	17.8912	-7.39399e-05	-0.0604248	-12.5189	-6.17833	-0.00325963
1125.42	-4658	-26649	16.0033	-99.9097	-2037	5126	1.85577	102.903	1.58745	64.7644	1.6103	21.8518	-0.000332729	-0.0219727	-11.8488	-5.8377	-0.00325963
1125.62	-4683	-26652	16.0077	-99.9371	-805	6071	1.65222	102.75	1.78954	60.1776	1.46145	29.6356	-0.00014788	-0.0549316	-12.6453	-6.24275	-0.00325963
1125.82	-4662	-26656	16.0062	-99.9097	-1301	5721	1.77887	98.8934	1.60955	66.6595	1.59259	19.4019	-0.000332729	-0.0494385	-11.9366	-5.88227	-0.00325963
1126.02	-4666	-26654	16.0055	-99.9152	-1524	5201	1.7746	101.129	1.52886	65.6982	1.6493	19.6051	-0.00029576	-0.0549316	-10.5304	-5.17236	-0.00325963
1126.22	-4683	-26654	16.0073	-99.9426	-1456	5162	1.57135	108.375	1.60756	68.9502	1.69908	16.6663	-0.00011091	-0.065918	-10.9534	-5.38517	-0.00325963
