Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
202.959	-19163	12169	14.8068	147.612	-4435	199	1.49628	174.869	1.38468	-56.8762	1.19146	-45.0385	0	-0.0714111	0.170288	0.0889842	0
203.009	-19168	12166	14.8064	147.596	-4659	316	1.44135	178.171	1.27949	-64.2096	1.27902	-35.5902	0.000132205	-0.0439453	-1.18103	-0.617234	0
203.059	-19161	12154	14.803	147.623	-5105	554	1.68304	170.541	1.36553	-58.9417	1.23362	-41.9623	-8.81368e-05	-0.0384521	0.384521	0.200935	0
203.109	-19155	12164	14.8033	147.568	-5452	224	1.52313	-174.001	1.12786	-43.1213	1.48166	-55.7831	0.000352547	-0.0109863	1.7688	0.924579	0
203.159	-19167	12154	14.8026	147.629	-5227	219	1.75446	166.877	1.316	-48.0432	1.25376	-53.7726	-0.000132205	-0.0109863	1.87317	0.979173	0
203.209	-19163	12157	14.798	147.629	-5946	972	1.8338	171.771	1.28996	-53.9539	1.27751	-48.2849	-0.000132205	0.0164795	2.06543	1.07976	0
203.259	-19170	12155	14.8068	147.618	-4895	-14	1.47705	176.825	1.2846	-53.1299	1.28206	-48.175	-4.40684e-05	-0.0384521	1.51062	0.789557	0
203.309	-19167	12153	14.8045	147.59	-5002	216	1.49719	-177.198	1.2657	-50.224	1.33587	-49.8065	0.000176274	-0.0384521	2.74658	1.43633	0
203.359	-19164	12151	14.8007	147.601	-5172	162	1.64856	178.226	1.39515	-42.5446	1.22498	-59.7766	8.81368e-05	-0.0164795	3.30139	1.72705	0
203.409	-19157	12160	14.803	147.579	-4956	-297	1.56616	-177.38	1.16748	-48.1531	1.40308	-53.2178	0.00026441	-0.0274658	2.87842	1.50538	0
203.459	-19163	12157	14.8018	147.596	-5350	-116	1.64856	178.226	1.32392	-51.9434	1.24501	-49.5703	0.000132205	0	3.12561	1.63491	0
203.509	-19154	12170	14.801	147.579	-5258	-911	1.60736	-175.023	1.23412	-38.3148	1.37605	-60.282	0.00026441	-0.00549316	3.17505	1.66082	0
203.559	-19165	12155	14.8037	147.579	-4671	-133	1.46942	-174.408	1.35072	-51.9379	1.27473	-49.9878	0.00026441	-0.0604248	4.79004	2.50888	0
203.609	-19155	12169	14.806	147.579	-4458	-704	1.46698	-175.776	1.30655	-48.7903	1.30126	-52.1796	0.00026441	-0.0604248	5.74036	3.0097	0
203.659	-19161	12164	14.8064	147.563	-4540	-1281	1.38489	-164.323	1.3303	-49.021	1.24859	-51.3501	0.000396616	-0.0494385	5.14709	2.69687	0
203.709	-19154	12169	14.8033	147.607	-5055	770	1.51398	178.945	1.34766	-44.0662	1.31162	-56.7499	4.40684e-05	-0.0274658	6.59729	3.46273	0
203.759	-19145	12157	14.7953	147.579	-5704	-173	1.82251	-174.029	1.31728	-33.1238	1.29898	-68.1866	0.00026441	0.0219727	5.04822	2.64479	0
203.809	-19156	12157	14.8018	147.634	-5052	999	1.70654	169.618	1.21751	-45.379	1.4665	-58.0627	-0.000176274	-0.0384521	6.69617	3.5151	0
203.859	-19158	12158	14.7987	147.596	-5217	-1035	1.68976	-177.561	1.39055	-38.7488	1.2351	-64.5502	0.000132205	0	6.1084	3.20409	0
203.91	-19166	12159	14.8014	147.59	-4970	-364	1.60309	-177.968	1.44494	-46.4117	1.18703	-56.4313	0.000176274	-0.0109863	5.91064	3.09961	0
203.96	-19147	12173	14.8003	147.563	-5436	-917	1.62262	-168.777	1.28409	-37.0294	1.36038	-65.2643	0.000396616	0.0219727	6.30066	3.30574	0
204.01	-19156	12160	14.8007	147.59	-5076	-21	1.58722	-177.325	1.22332	-42.2644	1.41394	-57.6288	0.000176274	-0.0164795	6.5863	3.45691	0
204.06	-19159	12156	14.8018	147.59	-4912	-192	1.58722	-177.325	1.31881	-51.9818	1.29974	-49.6307	0.000176274	-0.032959	7.04773	3.70148	0
204.11	-19154	12161	14.7999	147.59	-5768	-571	1.72241	-178.797	1.2869	-47.4994	1.32779	-53.5309	0.000176274	0.032959	7.09167	3.72479	0
204.16	-19159	12155	14.7976	147.607	-5316	-466	1.73798	178.352	1.26775	-42.2974	1.35861	-59.5679	4.40684e-05	0	6.7511	3.5442	0
204.21	-19159	12168	14.8018	147.579	-4925	-759	1.60889	-175.529	1.36324	-40.2374	1.25957	-58.9087	0.00026441	-0.0164795	7.26196	3.81519	0
204.26	-19149	12160	14.7953	147.557	-5570	-1708	1.79291	-167.146	1.44085	-49.5154	1.22414	-54.1351	0.000440684	0.032959	7.60254	3.99618	0
204.31	-19158	12173	14.8037	147.568	-4370	-1227	1.4859	-170.969	1.24793	-48.7134	1.38363	-50.5536	0.000352547	-0.0439453	8.04199	4.23015	0
204.36	-19170	12155	14.8041	147.563	-4520	-602	1.47919	-168.871	1.24213	-52.5806	1.45437	-48.8837	0.000396616	-0.0549316	8.62976	4.54389	0
204.41	-19158	12157	14.8014	147.585	-5383	-976	1.57806	-174.155	1.38111	-40.3802	1.25856	-60.0018	0.000220342	-0.0109863	8.29468	4.36492	0
204.46	-19147	12155	14.7953	147.596	-5547	-689	1.8277	-177.841	1.29992	-45.8789	1.35558	-57.3376	0.000132205	0.0164795	8.37158	4.40596	0
204.51	-19164	12159	14.8037	147.601	-5245	-74	1.4975	179.588	1.30579	-45.1648	1.29242	-54.3604	8.81368e-05	-0.0219727	8.36609	4.40303	0
204.56	-19159	12162	14.8049	147.568	-5038	-985	1.4328	-171.304	1.2869	-37.9688	1.43668	-60.3809	0.000352547	-0.0109863	7.80029	4.10141	0
204.61	-19162	12161	14.7991	147.607	-5858	335	1.7041	177.188	1.44621	-38.8751	1.36114	-64.2151	4.40684e-05	0.0219727	9.19006	4.84387	0
204.66	-19155	12159	14.8041	147.579	-4812	-1149	1.51642	-176.583	1.23732	-46.4392	1.41167	-54.1516	0.00026441	-0.0384521	8.70117	4.58207	0
204.71	-19158	12166	14.803	147.579	-5138	-461	1.56647	-177.369	1.28587	-45.6592	1.28433	-55.6567	0.00026441	-0.0219727	7.69592	4.04586	0
204.76	-19160	12153	14.801	147.585	-5358	-228	1.67694	-175.276	1.42043	-35.7715	1.29848	-62.8802	0.000220342	0	8.38257	4.41183	0
204.81	-19151	12164	14.8022	147.552	-5428	-965	1.5976	-166.761	1.26341	-42.951	1.33208	-57.475	0.000484752	-0.00549316	7.41028	3.89397	0
204.86	-19172	12157	14.8053	147.623	-5336	447	1.57532	171.282	1.39541	-37.4799	1.33436	-62.7869	-8.81368e-05	-0.0384521	9.21753	4.8586	0
204.91	-19161	12166	14.8053	147.557	-4234	-482	1.45477	-166.696	1.42349	-53.7177	1.19083	-47.1204	0.000440684	-0.0714111	7.58057	3.9845	0
204.96	-19148	12168	14.8007	147.552	-5153	-1252	1.5976	-166.761	1.26545	-32.0416	1.35331	-64.3085	0.000484752	-0.0109863	6.70715	3.52092	0
205.01	-19150	12168	14.8068	147.612	-4843	-188	1.49658	174.897	1.33566	-51.1688	1.24227	-48.241	0	-0.0494385	7.04773	3.70148	0
205.06	-19159	12157	14.8007	147.579	-4738	-413	1.5387	-174.716	1.31549	-43.2147	1.31541	-58.6176	0.00026441	-0.0549316	7.48718	3.93485	0
205.11	-19146	12165	14.7953	147.579	-5685	-2204	1.83258	-175.248	1.23652	-43.3136	1.39146	-58.645	0.00026441	0.0384521	7.16309	3.76269	0
205.16	-19161	12168	14.8026	147.579	-5590	-449	1.61163	-173.782	1.39311	-53.2178	1.23088	-47.7905	0.00026441	0.00549316	7.67395	4.03417	0
205.21	-19153	12175	14.801	147.629	-4985	1008	1.69708	171.238	1.36987	-40.6989	1.2866	-59.0625	-0.000132205	-0.0384521	6.91589	3.63155	0
205.26	-19156	12173	14.8053	147.59	-4909	-467	1.47614	179.528	1.39924	-50.1031	1.24206	-52.8058	0.000176274	-0.0384521	8.05298	4.23601	0
205.31	-19157	12165	14.8026	147.579	-4909	-355	1.55457	-175.43	1.33234	-48.8123	1.28559	-54.1077	0.00026441	-0.0384521	6.54236	3.43364	0
205.36	-19158	12155	14.8018	147.601	-5421	-508	1.5976	177.61	1.27387	-58.0023	1.31793	-44.4452	8.81368e-05	-0.0109863	6.52588	3.42492	0
205.41	-19155	12154	14.7991	147.552	-5719	-1124	1.73737	-169.722	1.29481	-45.4175	1.2909	-56.9312	0.000484752	0.0219727	5.53162	2.89956	0
205.46	-19148	12164	14.796	147.568	-5398	-1812	1.79871	-171.233	1.23032	-36.9305	1.47787	-67.2198	0.000352547	0.0219727	5.99304	3.14313	0
205.51	-19170	12165	14.8056	147.623	-5271	841	1.44928	172.722	1.33158	-50.4547	1.27852	-52.2784	-8.81368e-05	-0.0494385	5.71289	2.9952	0
205.56	-19157	12164	14.8022	147.563	-5325	-1305	1.59485	-169.92	1.44162	-46.4392	1.16595	-55.871	0.000396616	-0.00549316	5.63599	2.95462	0
205.61	-19158	12156	14.8018	147.59	-5172	159	1.59821	-179.934	1.3903	-43.4125	1.24248	-56.6675	0.000176274	-0.032959	5.83923	3.0619	0
205.66	-19156	12168	14.803	147.574	-4964	-33	1.53046	-173.161	1.33081	-44.3628	1.31768	-56.5851	0.000308479	-0.0219727	6.04248	3.16925	0
205.71	-19153	12167	14.8037	147.596	-5067	-1670	1.53534	-177.731	1.18949	-40.21	1.41041	-58.9142	0.000132205	-0.00549316	5.24048	2.74607	0
205.76	-19158	12165	14.798	147.601	-5385	-984	1.68762	179.011	1.352	-47.428	1.23426	-53.9813	8.81368e-05	0.00549316	5.26794	2.76055	0
205.81	-19161	12160	14.8026	147.59	-5301	86	1.56708	179.659	1.43523	-37.6117	1.20327	-67.901	0.000176274	-0.0109863	5.57556	2.92274	0
205.86	-19166	12158	14.806	147.579	-4957	-1900	1.38855	-173.765	1.35149	-55.1788	1.2526	-46.2415	0.00026441	-0.0219727	4.68018	2.45108	0
205.91	-19162	12157	14.8045	147.601	-5234	482	1.46301	179.753	1.38289	-45.4559	1.24775	-56.3489	8.81368e-05	-0.0384521	4.72961	2.47709	0
205.96	-19149	12172	14.8022	147.552	-5114	-1498	1.55243	-166.119	1.22632	-50.3943	1.34497	-50.5975	0.000484752	0.00549316	3.26843	1.70977	0
206.01	-19153	12156	14.7991	147.585	-5367	-191	1.67603	-176.858	1.21231	-37.9413	1.41976	-60.9686	0.000220342	0.00549316	4.71313	2.46842	0
206.06	-19161	12167	14.8033	147.579	-5150	-648	1.48834	-175.611	1.36681	-50.8337	1.20896	-51.8994	0.00026441	-0.0109863	4.021	2.10463	0
206.11	-19160	12167	14.8037	147.579	-5261	-419	1.52557	-174.452	1.24273	-36.7328	1.34699	-64.0668	0.00026441	-0.0109863	3.43323	1.79618	0
206.16	-19139	12174	14.8041	147.557	-4590	-776	1.51825	-165.773	1.31473	-35.0574	1.2866	-62.9956	0.000440684	-0.0439453	3.59253	1.87974	0
206.21	-19163	12153	14.7999	147.596	-5310	-136	1.62048	-178.528	1.34358	-51.6357	1.26285	-51.7401	0.000132205	-0.00549316	4.13635	2.16521	0
206.26	-19155	12163	14.8033	147.585	-4735	75	1.5451	-173.892	1.21171	-49.0649	1.38287	-50.7788	0.000220342	-0.0439453	4.47693	2.34419	0
206.31	-19163	12155	14.8026	147.612	-4955	421	1.62079	175.358	1.33387	-53.5089	1.21866	-48.1696	0	-0.032959	3.49915	1.83075	0
206.36	-19158	12162	14.8064	147.607	-5028	-83	1.37817	176.215	1.25753	-48.2794	1.31996	-52.0752	4.40684e-05	-0.0494385	3.49915	1.83075	0
206.41	-19156	12165	14.7991	147.59	-5594	-184	1.67603	-176.858	1.22952	-36.6119	1.36215	-61.1609	0.000176274	0.0219727	3.88916	2.03541	0
206.46	-19171	12160	14.8022	147.607	-5310	-136	1.65283	177.819	1.28	-47.6807	1.32122	-55.2063	4.40684e-05	0.00549316	4.09241	2.14213	0
206.51	-19152	12165	14.8007	147.585	-5257	-307	1.62506	-176.089	1.44238	-54.2615	1.21107	-48.6035	0.000220342	-0.00549316	4.8999	2.5667	0
206.56	-19162	12152	14.8022	147.607	-4667	584	1.51794	175.122	1.3617	-59.0955	1.22793	-42.0007	4.40684e-05	-0.0494385	4.11987	2.15656	0
206.61	-19158	12166	14.8033	147.53	-4823	-1223	1.50085	-151.974	1.21951	-55.816	1.34219	-45.6812	0.000661026	-0.0274658	2.56531	1.3414	0
206.66	-19170	12154	14.8053	147.579	-5323	-1190	1.50696	-169.931	1.25313	-55.4205	1.32956	-45.791	0.00026441	-0.00549316	3.23547	1.69249	0
206.71	-19152	12164	14.7995	147.596	-6029	15	1.70319	-178.89	1.36375	-47.3621	1.26614	-58.7823	0.000132205	0.032959	3.5376	1.85092	0
206.76	-19159	12173	14.8026	147.552	-4735	-184	1.51489	-168.679	1.24353	-49.7351	1.30555	-50.8447	0.000484752	-0.0439453	2.92786	1.53128	0
206.81	-19164	12169	14.8064	147.618	-4834	153	1.48804	171.491	1.32443	-56.8378	1.28913	-45.0549	-4.40684e-05	-0.0384521	3.3728	1.7645	0
206.86	-19160	12173	14.8072	147.596	-4906	-355	1.39069	178.83	1.53072	-48.8947	1.08352	-52.6135	0.000132205	-0.0549316	3.60901	1.88838	0
206.91	-19158	12164	14.7976	147.59	-5681	231	1.74194	-176.666	1.30579	-46.7578	1.29873	-55.0031	0.000176274	0.0164795	3.88367	2.03252	0
206.96	-19164	12159	14.8026	147.59	-5005	216	1.58173	-179.324	1.1937	-48.186	1.38944	-51.5918	0.000176274	-0.0274658	4.19678	2.19695	0
207.01	-19159	12169	14.8007	147.552	-5094	-1197	1.60461	-163.63	1.26264	-53.6902	1.27877	-48.2794	0.000484752	-0.0219727	3.86169	2.02099	0
207.06	-19158	12153	14.8007	147.618	-5568	343	1.70837	173.002	1.28153	-49.8615	1.32147	-52.8113	-4.40684e-05	-0.00549316	3.95508	2.07001	0
207.11	-19157	12165	14.8053	147.568	-4973	-747	1.42639	-172.09	1.31804	-43.5773	1.29444	-60.2161	0.000352547	-0.0439453	3.68042	1.92585	0
207.16	-19161	12168	14.7999	147.59	-5357	-342	1.70532	-177.742	1.21611	-54.1241	1.33688	-48.0707	0.000176274	-0.00549316	2.88391	1.50826	0
207.21	-19171	12152	14.8056	147.612	-4413	-1101	1.47797	-179.16	1.4023	-41.1603	1.18008	-56.0468	0	-0.0439453	3.22998	1.68962	0
207.26	-19159	12153	14.8018	147.596	-5366	-566	1.61438	178.209	1.23392	-45.8789	1.32602	-56.7828	0.000132205	-0.00549316	3.16956	1.65794	0
207.31	-19161	12163	14.8007	147.607	-5355	-228	1.70654	174.139	1.2005	-48.7573	1.37453	-52.1521	4.40684e-05	-0.00549316	2.9718	1.55431	0
207.36	-19161	12158	14.7987	147.59	-5807	-218	1.70319	-178.89	1.26009	-48.4497	1.28913	-51.9708	0.000176274	0.0219727	2.63672	1.37879	0
207.41	-19161	12153	14.796	147.607	-5483	-905	1.77063	179.907	1.31473	-46.8842	1.23278	-56.261	4.40684e-05	0.0109863	1.90613	0.996414	0
207.46	-19159	12168	14.8064	147.596	-4963	-294	1.44196	179.528	1.23212	-48.4937	1.34522	-53.2672	0.000132205	-0.0384521	2.66968	1.39605	0
207.51	-19158	12170	14.8041	147.596	-4845	-300	1.54602	179.462	1.30579	-46.5765	1.23004	-53.8989	0.000132205	-0.032959	1.87317	0.979173	0
207.56	-19159	12158	14.8026	147.59	-4955	44	1.59821	-179.951	1.48094	-66.2036	1.15077	-34.9969	0.000176274	-0.0384521	3.5376	1.85092	0
207.61	-19162	12157	14.8003	147.601	-5026	-575	1.6684	-178.835	1.2035	-50.1306	1.34977	-52.1631	8.81368e-05	-0.00549316	2.28516	1.19474	0
207.66	-19162	12154	14.8049	147.596	-4591	-767	1.4975	178.336	1.11925	-43.0225	1.47003	-55.8655	0.000132205	-0.0439453	2.18079	1.14012	0
207.71	-19162	12163	14.8068	147.59	-4791	139	1.37909	-178.121	1.43447	-56.662	1.13918	-44.3298	0.000176274	-0.0549316	2.41699	1.26375	0
207.76	-19164	12153	14.8018	147.59	-5252	-73	1.60706	-176.737	1.32034	-44.1211	1.2488	-57.9309	0.000176274	-0.0109863	1.33484	0.697646	0
207.81	-19158	12155	14.8068	147.59	-4751	-480	1.36139	-178.797	1.27234	-50.4053	1.26159	-50.0043	0.000176274	-0.0549316	0.648193	0.338728	0
207.86	-19165	12160	14.8083	147.596	-4341	243	1.35956	178.308	1.23632	-53.7561	1.29595	-47.0819	0.000132205	-0.0714111	0.774536	0.404758	0
207.91	-19165	12162	14.8045	147.579	-4867	-593	1.47308	-174.968	1.30502	-51.3391	1.25175	-50.1691	0.00026441	-0.032959	0.933838	0.48802	0
207.96	-19165	12145	14.7972	147.64	-6255	515	1.92444	172.205	1.34332	-47.6367	1.20559	-54.1187	-0.000220342	0.0494385	0.0714111	0.0373159	0
208.01	-19163	12161	14.7999	147.596	-4855	-28	1.6214	-178.621	1.21511	-50.0482	1.34345	-52.3773	0.000132205	-0.0274658	0.708618	0.370307	0
208.06	-19173	12154	14.8053	147.629	-5237	490	1.50909	171.744	1.23672	-57.1289	1.30303	-44.6594	-0.000132205	-0.0384521	0.0823975	0.0430568	0
208.11	-19166	12156	14.8041	147.607	-5016	374	1.4801	177.66	1.41838	-44.165	1.16216	-58.0902	4.40684e-05	-0.0274658	0.186768	0.0975957	0
208.16	-19166	12155	14.8064	147.634	-4441	812	1.4566	167.377	1.30477	-50.7074	1.23531	-51.015	-0.000176274	-0.0769043	0.148315	0.0775023	0
208.21	-19167	12157	14.808	147.634	-4381	865	1.42303	167.102	1.21671	-60.2545	1.33941	-41.7151	-0.000176274	-0.0823975	-0.302124	-0.157876	0
208.26	-19162	12153	14.7987	147.618	-5605	-514	1.76208	174.424	1.30604	-53.7616	1.23531	-48.2135	-4.40684e-05	0.0274658	-0.587769	-0.307149	0
208.31	-19159	12165	14.7991	147.601	-5905	1074	1.65375	-179.852	1.28358	-54.2834	1.26968	-48.1421	8.81368e-05	0.0274658	-0.318604	-0.166488	0
208.36	-19172	12151	14.8053	147.634	-5028	-77	1.51367	170.458	1.31855	-57.6068	1.23489	-44.22	-0.000176274	-0.0274658	-0.609741	-0.318632	0
208.41	-19168	12162	14.8045	147.623	-5058	996	1.52405	172.485	1.24053	-46.8018	1.32324	-55.1514	-8.81368e-05	-0.0384521	-0.76355	-0.399016	0
208.46	-19166	12166	14.8068	147.579	-4670	705	1.35498	-173.655	1.33438	-51.0754	1.20854	-49.2078	0.00026441	-0.0549316	-2.57629	-1.34715	0
208.51	-19169	12155	14.8037	147.601	-5070	314	1.46423	176.968	1.22852	-60.5731	1.31819	-41.0339	8.81368e-05	-0.0219727	-1.59302	-0.832645	0
208.56	-19162	12161	14.8064	147.612	-4845	424	1.46759	174.282	1.18889	-48.3838	1.40535	-52.0752	0	-0.0439453	-0.280151	-0.146394	0
208.61	-19159	12157	14.7987	147.585	-5258	-300	1.70227	-174.084	1.36298	-52.7563	1.19294	-49.7626	0.000220342	-0.0109863	-1.38977	-0.726366	0
208.66	-19160	12158	14.7987	147.579	-5355	-575	1.71204	-174.172	1.31498	-52.1741	1.25154	-51.3831	0.00026441	0.00549316	-0.906372	-0.473664	0
208.71	-19158	12166	14.8068	147.579	-4651	310	1.3562	-171.524	1.23792	-55.2283	1.324	-46.8292	0.00026441	-0.0604248	-1.27441	-0.666054	0
208.76	-19164	12173	14.8068	147.585	-5044	490	1.40839	-177.561	1.26647	-52.0807	1.2861	-49.845	0.000220342	-0.0384521	-1.15356	-0.602876	0.00325963
208.81	-19166	12147	14.8064	147.623	-4873	426	1.4621	173.496	1.2846	-45.2637	1.28888	-54.7888	-8.81368e-05	-0.0604248	-1.27991	-0.668926	0.00325963
208.86	-19159	12163	14.8007	147.618	-5101	436	1.70563	173.101	1.27566	-59.7217	1.27271	-42.149	-4.40684e-05	-0.0384521	-1.71936	-0.898721	0.00325963
208.91	-19159	12165	14.8049	147.623	-5363	1291	1.59943	163.257	1.3206	-52.1356	1.22182	-49.01	-8.81368e-05	-0.0439453	-0.845947	-0.442082	0.00325963
208.96	-19160	12160	14.8049	147.618	-5044	490	1.54907	173.172	1.27592	-50.3558	1.2722	-49.9603	-4.40684e-05	-0.0384521	-0.834961	-0.436339	0.00325963
209.01	-19168	12142	14.8033	147.634	-5225	100	1.63086	169.755	1.31294	-57.6562	1.24016	-43.407	-0.000176274	-0.0274658	-1.61499	-0.844136	0.00325963
209.06	-19165	12170	14.8072	147.557	-4636	-1214	1.36536	-166.388	1.30145	-50.5865	1.23404	-51.2402	0.000440684	-0.0494385	-1.54358	-0.806792	0.00325963
209.11	-19173	12156	14.8041	147.596	-4870	543	1.52588	178.89	1.1981	-56.1621	1.35482	-45.4559	0.000132205	-0.0384521	-1.3623	-0.712006	0.00325963
209.16	-19162	12160	14.8037	147.59	-5407	-403	1.50879	-179.132	1.34868	-41.8304	1.22772	-58.6011	0.000176274	-0.00549316	0.55481	0.289925	0.00325963
209.21	-19168	12151	14.8041	147.634	-5777	679	1.66321	166.915	1.32238	-53.3112	1.22266	-47.807	-0.000176274	0	-0.065918	-0.0344454	0.00325963
209.26	-19153	12165	14.806	147.557	-4679	-818	1.42822	-164.91	1.23852	-51.9434	1.31288	-49.1364	0.000440684	-0.0494385	-0.219727	-0.114819	0.00325963
209.31	-19167	12155	14.8018	147.612	-5290	-294	1.68121	177.116	1.2023	-45.0439	1.35128	-55.2667	0	-0.00549316	-0.357056	-0.186582	0
209.36	-19166	12167	14.8018	147.59	-5247	-806	1.56219	-178.583	1.43166	-54.7778	1.1377	-47.1918	0.000176274	-0.00549316	0.31311	0.163617	0
209.41	-19169	12163	14.8045	147.623	-5315	1009	1.5921	170.793	1.29787	-52.1906	1.25154	-49.2078	-8.81368e-05	-0.0219727	0.884399	0.462179	0
209.46	-19170	12161	14.8056	147.568	-4624	-764	1.45752	-172.2	1.16268	-61.0785	1.39904	-41.759	0.000352547	-0.0549316	0.247192	0.129171	0
209.51	-19163	12164	14.8053	147.568	-4438	-146	1.45752	-168.766	1.2777	-50.9656	1.25881	-48.7848	0.000352547	-0.065918	0.181274	0.0947252	0
209.56	-19164	12148	14.798	147.634	-5399	-65	1.84357	173.485	1.33592	-55.7172	1.24733	-46.3129	-0.000176274	0.032959	1.34583	0.70339	0
209.61	-19157	12161	14.8014	147.607	-5373	1067	1.61316	175.847	1.18729	-48.6475	1.36948	-51.861	4.40684e-05	-0.0164795	0.587769	0.307149	0
209.66	-19155	12166	14.8041	147.579	-5075	198	1.46576	-177.561	1.23592	-46.9391	1.31212	-53.1409	0.00026441	-0.0274658	0.258179	0.134912	0
209.71	-19166	12153	14.8022	147.607	-5176	539	1.54968	176.49	1.4406	-49.5868	1.1356	-52.6575	4.40684e-05	-0.032959	1.07117	0.559803	0
209.76	-19150	12157	14.8022	147.601	-4977	-482	1.49719	178.391	1.22011	-51.4655	1.34244	-49.9329	8.81368e-05	-0.0384521	0.450439	0.235382	0
209.81	-19166	12156	14.8026	147.607	-4739	-34	1.53259	177.089	1.15367	-48.5596	1.40005	-52.3718	4.40684e-05	-0.0384521	0.703125	0.367436	0
209.86	-19160	12161	14.8037	147.623	-5366	-191	1.60797	173.458	1.21991	-48.175	1.32728	-50.8337	-8.81368e-05	-0.00549316	1.18103	0.617234	0
209.91	-19157	12159	14.8037	147.596	-5084	-139	1.4978	179.698	1.34689	-58.3978	1.20411	-42.5336	0.000132205	-0.0219727	1.10962	0.579903	0
209.96	-19162	12149	14.8014	147.607	-5075	86	1.54968	176.49	1.25958	-52.4872	1.27574	-49.2462	4.40684e-05	-0.032959	1.58752	0.829773	0
210.01	-19163	12170	14.8103	147.601	-4379	862	1.22162	178.336	1.27873	-60.9412	1.24986	-40.4572	8.81368e-05	-0.0823975	0.488892	0.255476	0
210.06	-19168	12158	14.8064	147.623	-5185	200	1.49261	171.068	1.41941	-38.9575	1.1611	-58.3649	-8.81368e-05	-0.0274658	1.06567	0.556932	0
210.11	-19167	12159	14.8045	147.585	-4747	-259	1.43219	-177.506	1.33745	-61.3422	1.23679	-40.0287	0.000220342	-0.0439453	1.4447	0.755089	0
210.16	-19156	12163	14.7991	147.579	-5239	375	1.66718	-173.864	1.23872	-52.1082	1.30808	-48.9496	0.00026441	-0.00549316	1.13708	0.594261	0
210.21	-19166	12164	14.801	147.596	-5245	145	1.60156	179.615	1.21671	-56.7224	1.32829	-45.0385	0.000132205	-0.0109863	1.07666	0.562675	0
210.26	-19164	12156	14.8014	147.607	-5415	96	1.58447	176.523	1.31958	-47.2632	1.21402	-53.3771	4.40684e-05	-0.00549316	0.439453	0.229641	0
210.31	-19169	12153	14.8003	147.579	-5441	-924	1.58997	-175.995	1.25881	-57.6398	1.27524	-43.9014	0.00026441	-0.00549316	1.08215	0.565546	0
210.36	-19158	12165	14.8076	147.579	-4786	476	1.35498	-173.595	1.24313	-42.8687	1.34724	-57.876	0.00026441	-0.0494385	1.34583	0.70339	0
210.41	-19167	12151	14.8037	147.612	-4656	1037	1.46545	175.655	1.38953	-54.256	1.17228	-47.6257	0	-0.0604248	0.170288	0.0889842	0
210.46	-19159	12154	14.7983	147.596	-5313	-359	1.70563	-179.297	1.20911	-53.0914	1.34194	-49.3176	0.000132205	0	0.466919	0.243994	0
210.51	-19159	12156	14.8022	147.623	-5292	544	1.67938	172.513	1.17669	-46.7743	1.37579	-53.5913	-8.81368e-05	-0.00549316	0.76355	0.399016	0
210.56	-19161	12164	14.8037	147.601	-5075	198	1.49719	178.391	1.25677	-60.3424	1.28938	-41.1603	8.81368e-05	-0.032959	0.532837	0.278442	0
210.61	-19155	12162	14.7999	147.574	-5510	890	1.58997	-175.995	1.31473	-47.9443	1.25881	-56.0742	0.000308479	-0.0219727	1.51611	0.792429	0
210.66	-19165	12158	14.8041	147.607	-5208	555	1.49017	176.27	1.28409	-47.2906	1.32097	-55.1569	4.40684e-05	-0.032959	1.91162	0.999288	0
210.71	-19161	12167	14.808	147.579	-4188	527	1.36871	179.643	1.23272	-50.5811	1.31844	-50.8777	0.00026441	-0.0769043	1.32935	0.694774	0
210.76	-19167	12156	14.808	147.64	-5026	1060	1.51093	162.971	1.39234	-62.309	1.17586	-38.7598	-0.000220342	-0.0439453	0.593262	0.31002	0
210.81	-19166	12149	14.7995	147.634	-4983	434	1.68854	168.272	1.25193	-47.84	1.3	-53.3112	-0.000176274	-0.0384521	-0.065918	-0.0344454	0
210.86	-19159	12162	14.798	147.579	-4957	-754	1.77429	-175.556	1.08583	-42.6599	1.53901	-56.6949	0.00026441	-0.0219727	0.109863	0.0574091	0
210.91	-19167	12156	14.8049	147.618	-5165	43	1.56372	173.82	1.37089	-50.4712	1.18493	-50.993	-4.40684e-05	-0.0219727	0.571289	0.298537	0
