Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
210.66	-19	53	0.141085	108.193	4975	-128	1.51917	3.43323	0.00748026	39.5947	0.00443184	-170.266	0.133704	131.16	91.6095	-802.541	-0.423752
210.71	-22	56	0.127274	109.979	4957	453	1.51917	3.43323	0.0076009	34.2334	0.00473472	-177.358	0.120129	131.232	89.3738	2061.55	-0.423752
210.76	-21	53	0.131678	111.769	4942	607	1.51917	7.00928	0.0074501	37.804	0.00434923	-174.738	0.106512	131.215	88.9233	1199.25	-0.423752
210.81	-18	52	0.136984	108.193	4967	337	1.51917	3.43323	0.00778186	36.0187	0.00470719	-174.743	0.133704	131.221	88.9288	1205.4	-0.423752
210.86	-17	51	0.129495	111.769	4970	297	1.51917	7.00928	0.00769138	36.4691	0.00476226	-178.259	0.106512	131.177	92.9553	-436.756	-0.423752
210.91	-19	51	0	109.979	4957	453	1.51917	5.21851	0.00763106	33.338	0.00476226	-178.253	0.120129	131.226	93.3948	-380.104	-0.423752
210.96	-16	53	0.141085	108.193	4967	337	1.51917	3.43323	0.00729929	36.9141	0.0044043	-175.573	0.133704	131.21	93.8452	-335.462	-0.423752
211.01	-18	49	0	106.886	4978	30	1.51917	2.12585	0.0074501	36.9141	0.0044043	-174.743	0.143645	131.215	91.1646	-1109.4	-0.423752
211.06	-16	49	0	108.677	4970	297	1.51917	3.43323	0.0074501	38.7048	0.00456951	-173.842	0.130028	131.182	91.6095	-802.541	-0.423752
211.11	-13	47	0.128389	101.519	4970	-282	1.51917	-3.24097	0.00729929	38.2544	0.00443184	-172.952	0.184453	131.237	91.1646	-1109.4	-0.423752
211.16	-16	52	0.127274	105.095	4978	30	1.51917	2.12585	0.00714849	44.9615	0.00418402	-163.109	0.157262	131.215	92.5049	-515.435	-0.423752
211.21	-13	46	0	97.9431	4975	-127	1.51917	-6.81152	0.00687705	40.4846	0.00393621	-169.371	0.211645	131.221	92.5049	-515.435	-0.417233
211.26	-16	53	0.135939	103.31	4975	-127	1.51917	0.335083	0.00732946	36.4691	0.00437677	-174.743	0.170837	131.199	92.9553	-436.756	-0.417233
211.31	-14	44	0.128389	101.519	4975	185	1.51917	-3.24097	0.00720881	36.4636	0.00437677	-177.358	0.184453	131.215	93.3948	-380.104	-0.417233
211.36	-12	48	0	105.095	4978	30	1.51917	-3.24097	0.00717865	36.9086	0.00415649	179.149	0.157262	131.237	91.615	-799.809	-0.417233
211.41	-9	47	0	106.886	4960	-437	1.51917	2.12585	0.00714849	36.4636	0.00429416	-179.149	0.143645	131.232	90.2692	-4805.24	-0.417233
211.46	-12	47	0	105.095	4978	30	1.51917	2.12585	0.00729929	38.2544	0.0044043	-177.363	0.157262	131.221	88.4784	848.545	-0.417233
211.51	-14	44	0	108.677	4975	-127	1.51917	3.91663	0.00738978	32.8876	0.00443184	177.363	0.130028	131.199	91.1591	-1114.66	-0.417233
211.56	-14	51	0	108.677	4969	-282	1.51917	3.43323	0.00687705	38.6993	0.00401881	-179.149	0.130028	131.232	89.3683	2043.63	-0.417233
211.61	-13	45	0.129495	101.519	4970	-282	1.51917	-1.4502	0.00711833	35.5737	0.00418402	178.259	0.184453	131.232	91.1591	-1114.66	-0.417233
211.66	-15	50	0	105.095	4978	30	1.51917	0.335083	0.00717865	34.6783	0.0044043	178.259	0.157262	131.265	92.0544	-628.595	-0.417233
211.71	-15	48	0.131678	106.891	4978	30	1.51917	3.91663	0.0074501	36.0187	0.00470719	175.573	0.143603	131.226	88.0334	656.486	-0.417233
211.76	-17	41	0	111.769	4919	760	1.51917	8.80005	0.00738978	29.8169	0.00467965	173.842	0.106512	131.243	87.583	534.051	-0.417233
211.81	-13	48	0.133826	103.31	4978	30	1.51917	-1.45569	0.00687705	41.38	0.00407388	-179.962	0.170837	131.215	86.6931	390.149	-0.280328
211.86	-14	43	0	108.677	4967	337	1.51917	3.91663	0.00708817	34.2279	0.00434923	178.253	0.130028	131.276	87.583	534.051	-0.280328
211.91	-11	48	0	106.891	4967	337	1.51917	0.335083	0.00732946	36.0187	0.00451444	174.738	0.143603	131.254	89.3683	2043.63	-0.280328
211.96	-15	45	0	106.891	4975	-127	1.51917	2.13135	0.00711833	31.6022	0.00448691	168.475	0.143603	131.248	89.3738	2061.55	-0.280328
212.01	-12	47	0	105.095	4975	-128	1.51917	0.335083	0.00729929	34.2279	0.00451444	174.732	0.157262	131.259	90.2637	-4905.49	-0.280328
212.06	-13	38	0	106.886	4978	30	1.51917	0.335083	0.00705801	36.9141	0.00434923	-178.259	0.143645	131.287	88.0334	656.486	-0.280328
212.11	-11	45	0	106.886	4967	337	1.51917	0.340576	0.00735962	34.2279	0.00456951	173.842	0.143645	131.265	88.0334	656.486	-0.280328
212.16	-14	44	0	105.101	4970	297	1.51917	0.340576	0.00675641	35.1288	0.00396374	177.358	0.15722	131.232	89.3738	2061.55	-0.280328
212.21	-14	43	0	106.891	4970	297	1.51917	3.91663	0.00735962	31.1627	0.00459705	171.161	0.143603	131.254	88.4784	848.545	-0.280328
212.26	-12	43	0	109.979	4975	185	1.51917	5.21851	0.00726913	35.1233	0.00456951	-179.154	0.120129	131.243	90.2637	-4905.49	-0.280328
212.31	-17	45	0	109.979	4957	453	1.51917	3.43323	0.00723897	32.4426	0.00437677	179.149	0.120129	131.254	90.2637	-4905.49	-0.280328
212.36	-16	44	0	113.56	4967	337	1.51917	8.80005	0.0074501	32.4426	0.00473472	171.161	0.092895	131.21	88.9233	1199.25	-0.280328
212.41	-14	41	0	108.193	4967	337	1.51917	3.43323	0.00732946	32.4426	0.00454198	173.837	0.133704	131.232	86.2482	343.774	-0.149943
212.46	-16	42	0	108.677	4957	453	1.51917	3.91663	0.00717865	36.9141	0.0044043	-179.061	0.130028	131.232	84.4574	232.316	-0.149943
212.51	-15	48	0.128389	108.193	4970	297	1.51917	3.43323	0.00720881	37.3645	0.00443184	-179.149	0.133704	131.226	84.9023	252.714	-0.149943
212.56	-16	42	0	106.891	4978	30	1.51917	2.13135	0.00714849	33.338	0.00423909	175.573	0.143603	131.259	87.5885	535.269	-0.149943
212.61	-20	39	0	111.769	4942	607	1.51917	7.00928	0.00711833	37.804	0.0043217	-176.468	0.106512	131.259	84.007	214.742	-0.149943
212.66	-13	47	0	108.677	4967	337	1.51917	3.43323	0.00702785	39.5947	0.00429416	-176.462	0.130028	131.276	86.6876	389.501	-0.149943
212.71	-15	39	0	115.345	4975	185	1.51917	10.5853	0.00708817	36.0187	0.00451444	177.363	0.07932	131.232	84.9023	252.714	-0.149943
212.76	-12	44	0	108.193	4970	297	1.51917	3.43323	0.00714849	41.38	0.00421156	-177.358	0.133704	131.21	84.4574	232.316	-0.149943
212.81	-20	38	0	109.979	4978	30	1.51917	5.21851	0.00681673	36.0187	0.00396374	-179.154	0.120129	131.243	84.4574	232.316	-0.149943
212.86	-17	43	0	106.891	4978	30	1.51917	2.13135	0.00714849	39.5947	0.00429416	-175.573	0.143603	131.243	84.0125	214.941	-0.149943
212.91	-16	41	0	106.891	4975	185	1.51917	0.340576	0.00720881	36.9086	0.00443184	-179.956	0.143603	131.287	84.0125	214.941	-0.149943
212.96	-16	43	0	109.979	4970	297	1.51917	5.21851	0.00702785	37.804	0.00421156	-178.259	0.120129	131.215	86.2427	343.27	0.0391155
213.01	-16	42	0	108.193	4919	760	1.51917	3.43323	0.00690721	39.5947	0.00390867	-175.633	0.133704	131.237	84.4574	232.316	0.0391155
213.06	-17	46	0	109.979	4942	607	1.51917	3.43323	0.00717865	36.0187	0.00418402	-179.962	0.120129	131.221	86.2427	343.27	0.0391155
213.11	-15	42	0	111.769	4919	760	1.51917	7.00928	0.00717865	36.0187	0.00418402	-179.066	0.106512	131.232	85.3528	277.331	0.0391155
213.16	-16	45	0	111.769	4919	760	1.51917	5.224	0.00696753	32.4426	0.00415649	173.842	0.106512	131.254	83.5675	199.961	0.0391155
213.21	-18	40	0	117.131	4895	914	1.51917	12.3706	0.00723897	34.2279	0.00434923	175.573	0.065745	131.21	84.9023	252.714	0.0391155
213.26	-16	42	0	111.769	4862	1066	1.51917	8.80005	0.00735962	40.0342	0.00426663	-175.573	0.106512	131.265	85.3473	277.002	0.0391155
213.31	-22	39	0	109.984	4942	607	1.51917	7.00928	0.00705801	36.0187	0.00407388	172.941	0.120087	131.259	86.2427	343.27	0.0391155
213.36	-19	42	0	120.707	4862	1066	1.51917	14.1614	0.00720881	35.1233	0.0043217	178.259	0.0385531	131.243	88.0389	658.326	0.0391155
213.41	-20	44	0	113.56	4957	453	1.51917	8.80005	0.00714849	37.8094	0.00415649	177.363	0.092895	131.199	85.3473	277.002	0.0391155
213.46	-24	44	0	115.345	4957	453	1.51917	8.79456	0.00708817	32.4426	0.00407388	175.627	0.07932	131.215	84.4574	232.316	0.0391155
213.51	-14	44	0	111.769	4942	607	1.51917	7.00928	0.00711833	36.0187	0.00410142	177.358	0.106512	131.215	83.5565	199.617	0.0391155
213.56	-17	42	0	111.769	4957	453	1.51917	7.00928	0.00708817	35.1288	0.00401881	172.051	0.106512	131.281	83.1116	186.611	0.195578
213.61	-15	39	0	106.891	4970	297	1.51917	3.91663	0.00687705	39.5947	0.00390867	-176.462	0.143603	131.215	83.1116	186.611	0.195578
213.66	-20	42	0	117.136	4942	607	1.51917	12.3761	0.00714849	36.9141	0.00426663	177.363	0.0657032	131.237	86.2427	343.27	0.195578
213.71	-16	40	0	108.677	4967	337	1.51917	3.91663	0.00735962	34.6729	0.00437677	175.573	0.130028	131.232	86.6931	390.149	0.195578
213.76	-17	41	0	113.56	4942	607	1.51917	8.80005	0.00690721	33.7775	0.00390867	179.149	0.092895	131.243	84.9023	252.714	0.195578
213.81	-16	43	0	115.345	4957	453	1.51917	8.80005	0.00738978	36.9086	0.00437677	170.261	0.07932	131.237	85.7977	306.816	0.195578
213.86	-14	41	0	106.891	4862	1066	1.51917	2.13135	0.00726913	38.2599	0.0043217	-177.363	0.143603	131.27	84.4629	232.548	0.195578
213.91	-18	45	0.127274	108.193	4957	453	1.51917	5.21851	0.00717865	38.2544	0.00423909	-178.259	0.133704	131.232	84.4519	232.085	0.195578
213.96	-15	43	0	117.136	4942	607	1.51917	10.5853	0.00696753	37.804	0.00390867	-177.358	0.0657032	131.259	86.2427	343.27	0.195578
214.01	-21	44	0	115.345	4862	1066	1.51917	10.5853	0.00681673	38.2599	0.00374347	177.363	0.07932	131.254	86.6931	390.149	0.195578
214.06	-17	42	0	115.345	4942	607	1.51917	10.5853	0.00720881	36.9086	0.00418402	177.363	0.07932	131.237	88.0334	656.486	0.195578
214.11	-19	45	0	113.56	4970	297	1.51917	8.80005	0.00717865	39.5947	0.00429416	178.259	0.092895	131.237	88.0334	656.486	0.195578
214.16	-17	42	0	108.677	4975	185	1.51917	3.43323	0.00672625	39.5947	0.00374347	-172.057	0.130028	131.237	88.0334	656.486	0.319444
214.21	-19	43	0	109.984	4919	760	1.51917	5.224	0.00690721	39.5947	0.003771	-177.358	0.120087	131.237	86.2427	343.27	0.319444
214.26	-14	43	0.130591	109.984	4957	453	1.51917	5.21851	0.00696753	40.4846	0.00399128	177.363	0.120087	131.21	88.0334	656.486	0.319444
214.31	-19	43	0	113.56	4942	607	1.51917	8.80005	0.00708817	38.6993	0.00407388	177.363	0.092895	131.259	86.2482	343.774	0.319444
214.36	-18	44	0	115.345	4895	914	1.51917	10.5853	0.00702785	36.9141	0.00410142	175.573	0.07932	131.199	88.0334	656.486	0.319444
214.41	-17	38	0	111.769	4919	760	1.51917	7.00928	0.00642464	43.1708	0.00344058	-172.057	0.106512	131.226	88.0334	656.486	0.319444
214.46	-15	44	0	109.979	4942	607	1.51917	3.43323	0.00723897	39.1498	0.00412895	-177.358	0.120129	131.254	88.0334	656.486	0.319444
214.51	-18	44	0	109.984	4919	760	1.51917	5.224	0.00693737	39.5947	0.00399128	-176.462	0.120087	131.27	89.8187	7112.32	0.319444
214.56	-16	43	0	117.136	4862	1066	1.51917	10.5853	0.00714849	36.4636	0.00426663	174.732	0.0657032	131.254	88.0334	656.486	0.319444
214.61	-19	42	0	108.193	4919	760	1.51917	3.43323	0.00660561	36.0187	0.00374347	178.259	0.133704	131.232	88.0334	656.486	0.319444
214.66	-17	44	0	106.886	4975	185	1.51917	5.21851	0.00681673	40.4901	0.00399128	-177.358	0.143645	131.215	88.0334	656.486	0.319444
214.71	-14	43	0	111.769	4895	914	1.51917	7.00928	0.00708817	35.1233	0.00410142	179.149	0.106512	131.226	88.0334	656.486	0.319444
214.76	-16	47	0	113.555	4919	760	1.51917	5.224	0.00717865	36.0187	0.00429416	170.261	0.0929368	131.232	85.3583	277.661	0.34878
214.81	-16	40	0	113.56	4942	607	1.51917	8.80005	0.00693737	38.6993	0.00401881	-179.962	0.092895	131.226	88.0334	656.486	0.34878
214.86	-19	48	0.133826	115.345	4862	1066	1.51917	12.3761	0.00651513	38.7048	0.00355072	177.358	0.07932	131.215	86.2427	343.27	0.34878
214.91	-15	39	0	113.555	4957	453	1.51917	8.79456	0.00705801	36.9086	0.00412895	173.837	0.0929368	131.237	87.1381	450.924	0.34878
214.96	-20	36	0	120.707	4786	1367	1.51917	15.9467	0.00690721	36.0187	0.00407388	171.161	0.0385531	131.27	87.1381	450.924	0.34878
215.01	-16	42	0	109.979	4919	760	1.51917	3.43323	0.00663577	37.804	0.00379854	175.573	0.120129	131.21	86.2427	343.27	0.34878
215.06	-16	40	0	109.984	4942	607	1.51917	5.21851	0.00699769	38.7048	0.00407388	176.468	0.120087	131.254	86.2427	343.27	0.34878
215.11	-17	46	0	111.769	4942	607	1.51917	7.00928	0.00675641	38.6993	0.00399128	179.149	0.106512	131.215	88.0334	656.486	0.34878
215.16	-19	42	0	113.555	4895	914	1.51917	7.00928	0.0064548	39.5947	0.00363333	172.051	0.0929368	131.243	86.2427	343.27	0.34878
215.21	-14	46	0	109.979	4942	607	1.51917	3.43323	0.00696753	41.38	0.00404635	-179.962	0.120129	131.237	88.0334	656.486	0.34878
215.26	-21	38	0	117.136	4862	1066	1.51917	12.3761	0.00681673	35.1288	0.00404635	179.956	0.0657032	131.259	86.2482	343.774	0.34878
215.31	-18	41	0	115.345	4942	607	1.51917	8.80005	0.00678657	43.1708	0.00407388	-170.266	0.07932	131.226	86.2482	343.774	0.339001
215.36	-15	36	0	109.984	4919	760	1.51917	7.00928	0.00669609	37.359	0.00382607	179.149	0.120087	131.215	88.0334	656.486	0.339001
215.41	-13	46	0	111.769	4919	760	1.51917	3.43323	0.00696753	41.3855	0.00418402	-177.363	0.106512	131.259	88.0334	656.486	0.339001
215.46	-19	42	0	109.984	4942	607	1.51917	5.224	0.00657545	39.5947	0.00379854	-174.738	0.120087	131.248	88.0334	656.486	0.339001
215.51	-17	43	0	109.984	4942	607	1.51917	5.224	0.00702785	37.8094	0.00421156	-179.066	0.120087	131.259	88.0334	656.486	0.339001
215.56	-17	36	0	113.56	4862	1066	1.51917	8.80005	0.00690721	42.2754	0.00418402	-174.743	0.092895	131.259	88.0334	656.486	0.339001
215.61	-14	43	0	111.769	4957	453	1.51917	7.00928	0.00681673	39.5947	0.00401881	-171.161	0.106512	131.237	88.0334	656.486	0.339001
215.66	-12	36	0	115.345	4895	914	1.51917	10.5853	0.00732946	41.825	0.00459705	-175.633	0.07932	131.254	88.0334	656.486	0.339001
215.71	-17	40	0	115.345	4957	453	1.51917	8.80005	0.00708817	40.4846	0.00426663	-178.253	0.07932	131.237	89.8242	7334.14	0.339001
215.76	-18	44	0	109.984	4957	453	1.51917	7.00928	0.00705801	39.5947	0.00418402	-172.952	0.120087	131.237	88.0334	656.486	0.339001
215.81	-15	44	0	111.769	4957	453	1.51917	8.79456	0.00687705	42.7203	0.00396374	-168.475	0.106512	131.254	88.0334	656.486	0.339001
215.86	-16	42	0	108.677	4942	607	1.51917	3.91663	0.00675641	43.1708	0.0038536	-168.475	0.130028	131.254	88.0334	656.486	0.339001
215.91	-16	43	0	111.769	4919	760	1.51917	7.00928	0.00726913	41.38	0.00448691	-176.462	0.106512	131.259	86.2427	343.27	0.361819
215.96	-17	41	0	111.769	4957	453	1.51917	5.21851	0.00648496	41.38	0.00363333	-175.633	0.106512	131.237	84.4574	232.316	0.361819
216.01	-18	38	0	117.136	4828	1216	1.51917	12.3761	0.00684689	41.38	0.00401881	-170.266	0.0657032	131.27	84.4574	232.316	0.361819
216.06	-22	42	0	111.769	4942	607	1.51917	8.80005	0.00696753	40.9296	0.00421156	-172.057	0.106512	131.27	84.4574	232.316	0.361819
216.11	-19	33	0	113.555	4967	337	1.51917	7.00928	0.00696753	35.1288	0.00415649	178.259	0.0929368	131.265	84.4574	232.316	0.361819
216.16	-23	42	0	115.345	4942	607	1.51917	12.3761	0.00684689	42.2754	0.00399128	-174.738	0.07932	131.259	86.2427	343.27	0.361819
216.21	-18	35	0	113.56	4942	607	1.51917	8.80005	0.00657545	41.3855	0.00371593	-179.066	0.092895	131.259	84.4574	232.316	0.361819
216.26	-17	42	0	115.345	4895	914	1.51917	7.00928	0.00672625	40.4846	0.0038536	-173.848	0.07932	131.243	85.3473	277.002	0.361819
216.31	-20	39	0	111.769	4862	1066	1.51917	7.00928	0.00717865	35.1288	0.00426663	175.627	0.106512	131.243	84.5123	234.656	0.361819
216.36	-14	39	0	113.56	4862	1066	1.51917	7.00928	0.00708817	39.1553	0.00421156	-179.149	0.092895	131.226	84.4574	232.316	0.361819
216.41	-18	41	0	113.56	4895	914	1.51917	8.80005	0.00693737	37.804	0.00401881	-175.573	0.092895	131.265	84.4574	232.316	0.361819
216.46	-19	42	0	109.984	4828	1216	1.51917	5.224	0.00687705	37.8094	0.00401881	-179.956	0.120087	131.232	86.2976	348.377	0.361819
216.51	-17	43	0.127274	118.922	4895	914	1.51917	14.1614	0.00720881	37.8094	0.00421156	-177.363	0.0521281	131.243	85.3528	277.331	0.319444
216.56	-21	43	0	118.922	4743	1512	1.51917	15.9467	0.00720881	39.5947	0.00437677	-179.149	0.0521281	131.27	86.2976	348.377	0.319444
216.61	-23	40	0	120.707	4895	914	1.51917	17.7374	0.00684689	43.1708	0.003771	-170.266	0.0385531	131.232	85.3473	277.002	0.319444
216.66	-18	43	0	113.56	4862	1066	1.51917	8.80005	0.00711833	39.5947	0.00423909	-174.738	0.092895	131.254	85.3473	277.002	0.319444
216.71	-21	39	0	118.922	4895	914	1.51917	14.1614	0.00681673	40.0342	0.00379854	-175.573	0.0521281	131.21	86.2482	343.774	0.319444
216.76	-22	42	0	122.498	4828	1216	1.51917	15.9467	0.00690721	41.38	0.00401881	-177.363	0.0249363	131.276	86.2976	348.377	0.319444
216.81	-21	39	0	115.345	4828	1216	1.51917	12.3706	0.00705801	38.6993	0.00396374	175.573	0.07932	131.265	88.028	654.656	0.319444
216.86	-19	38	0	115.345	4862	1066	1.51917	10.5853	0.00735962	37.804	0.00426663	-176.468	0.07932	131.276	86.2427	343.27	0.319444
216.91	-18	43	0	111.769	4957	453	1.51917	7.00928	0.00714849	39.5947	0.00410142	-175.633	0.106512	131.27	83.6169	201.523	0.319444
216.96	-23	42	0	118.922	4692	1659	1.51917	15.9467	0.00681673	39.5947	0.003771	-173.842	0.0521281	131.232	84.5123	234.656	0.319444
217.01	-17	44	0	120.707	4828	1216	1.51917	14.1614	0.00711833	40.9296	0.00415649	-172.051	0.0385531	131.232	86.2427	343.27	0.319444
217.06	-19	37	0	118.922	4895	914	1.51917	14.1614	0.00726913	39.5947	0.00421156	-175.633	0.0521281	131.248	86.2976	348.377	0.254251
217.11	-19	43	0	111.769	4967	337	1.51917	7.00928	0.00723897	43.1708	0.00429416	-171.161	0.106512	131.259	86.3031	348.896	0.254251
217.16	-24	39	0	115.345	4743	1512	1.51917	10.5853	0.00711833	37.3645	0.00415649	-179.149	0.07932	131.27	89.8187	7112.32	0.254251
217.21	-21	41	0.127274	115.345	4895	914	1.51917	10.5853	0.00726913	41.3855	0.00418402	-175.633	0.07932	131.254	87.1436	451.793	0.254251
217.26	-15	39	0	113.555	4862	1066	1.51917	8.79456	0.00690721	44.9561	0.00393621	-159.126	0.0929368	131.243	85.4132	281	0.254251
217.31	-19	40	0	115.345	4957	453	1.51917	10.5853	0.00672625	43.1708	0.003771	-174.738	0.07932	131.221	85.4132	281	0.254251
217.36	-20	41	0	117.136	4862	1066	1.51917	14.1614	0.00711833	43.1708	0.00407388	-169.371	0.0657032	131.199	87.1436	451.793	0.254251
217.41	-17	44	0	117.136	4742	1516	1.51917	12.3761	0.00669609	45.0385	0.00371593	-160.021	0.0657032	131.27	86.3031	348.896	0.254251
217.46	-20	44	0	113.555	4970	297	1.51917	8.79456	0.00696753	46.8237	0.00396374	-161.807	0.0929368	131.21	88.0334	656.486	0.254251
217.51	-21	43	0	122.498	4862	1066	1.51917	17.7374	0.00702785	40.0342	0.00404635	-173.848	0.0249363	131.21	89.8187	7112.32	0.254251
217.56	-20	46	0	113.555	4895	914	1.51917	7.00928	0.00702785	44.9561	0.00399128	-162.213	0.0929368	131.177	87.1381	450.924	0.254251
217.61	-23	42	0	122.498	4786	1367	1.51917	17.7374	0.00696753	40.4846	0.00393621	-171.156	0.0249363	131.226	86.3031	348.896	0.254251
217.66	-21	43	0.135939	113.56	4895	914	1.51917	7.00928	0.00663577	41.8304	0.00357826	-172.057	0.092895	131.182	87.1381	450.924	0.0684522
217.71	-27	44	0.128389	117.136	4742	1516	1.51917	12.3761	0.00699769	41.38	0.00407388	-175.633	0.0657032	131.232	86.2482	343.774	0.0684522
217.76	-19	48	0.129495	117.136	4862	1066	1.51917	10.5853	0.00693737	43.1708	0.00382607	-168.475	0.0657032	131.215	88.9233	1199.25	0.0684522
217.81	-21	42	0	118.922	4862	1066	1.51917	14.1614	0.00681673	41.3855	0.00382607	-168.475	0.0521281	131.265	88.9288	1205.4	0.0684522
217.86	-21	43	0	113.555	4942	607	1.51917	8.79456	0.00702785	42.2809	0.00396374	-171.156	0.0929368	131.232	87.1436	451.793	0.0684522
217.91	-20	39	0	111.769	4970	297	1.51917	8.80005	0.00675641	44.9561	0.00366086	-164.004	0.106512	131.226	87.1436	451.793	0.0684522
217.96	-21	47	0	118.922	4786	1367	1.51917	12.3706	0.00723897	38.6993	0.00426663	-178.253	0.0521281	131.254	87.1436	451.793	0.0684522
218.01	-20	42	0	111.769	4862	1066	1.51917	7.00928	0.00708817	41.38	0.00415649	-177.358	0.106512	131.221	85.3473	277.002	0.0684522
218.06	-21	50	0	115.345	4828	1216	1.51917	10.5853	0.00738978	39.5947	0.0043217	-178.259	0.07932	131.254	86.2976	348.377	0.0684522
218.11	-20	46	0	120.712	4786	1367	1.51917	12.3706	0.00690721	41.38	0.00396374	-173.842	0.0385113	131.237	87.1436	451.793	0.0684522
218.16	-17	46	0.131678	109.984	4828	1216	1.51917	7.00928	0.00687705	42.2809	0.0038536	-172.051	0.120087	131.193	88.0334	656.486	0.0684522
218.21	-19	43	0	117.131	4895	914	1.51917	12.3706	0.00708817	43.1708	0.00401881	-168.481	0.065745	131.204	87.1381	450.924	0.0684522
218.26	-19	43	0	115.345	4895	914	1.51917	10.5853	0.00687705	44.9561	0.00390867	-161.323	0.07932	131.221	86.2482	343.774	-0.0912696
218.31	-24	45	0.136984	117.136	4919	760	1.51917	14.1614	0.00726913	37.8094	0.00407388	-175.633	0.0657032	131.215	86.2427	343.27	-0.0912696
218.36	-21	48	0	115.345	4786	1367	1.51917	10.5853	0.00714849	38.6993	0.00404635	-170.266	0.07932	131.221	86.2482	343.774	-0.0912696
218.41	-21	47	0.127274	118.922	4862	1066	1.51917	15.9467	0.00711833	36.9086	0.00407388	-176.462	0.0521281	131.243	86.2427	343.27	-0.0912696
218.46	-20	45	0.132756	115.345	4786	1367	1.51917	12.3761	0.00654529	44.0662	0.00355072	-163.114	0.07932	131.215	86.2482	343.774	-0.0912696
218.51	-20	42	0	111.769	4919	760	1.51917	10.5853	0.00717865	40.0342	0.00421156	-174.738	0.106512	131.226	88.0389	658.326	-0.0912696
218.56	-22	43	0	117.131	4895	914	1.51917	12.3706	0.00714849	37.804	0.00423909	-174.743	0.065745	131.193	88.0334	656.486	-0.0912696
218.61	-19	50	0.131678	109.984	4895	914	1.51917	3.43323	0.00684689	44.9561	0.003771	-161.323	0.120087	131.199	87.193	459.762	-0.0912696
218.66	-19	44	0	120.707	4828	1216	1.51917	15.9467	0.00705801	39.1553	0.00401881	-170.261	0.0385531	131.259	86.2976	348.377	-0.0912696
218.71	-19	48	0	109.979	4919	760	1.51917	7.00928	0.00702785	43.1708	0.00404635	-161.807	0.120129	131.21	86.2976	348.377	-0.0912696
218.76	-22	44	0.128389	117.136	4957	453	1.51917	12.3761	0.00681673	43.1708	0.00390867	-161.323	0.0657032	131.221	86.2427	343.27	-0.0912696
