Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
1107.22	0	-12	0	-78.4753	-9341	-4632	3.18146	-139.312	0	136.824	0	11.5192	0.228754	153.864	-149.7	19.5269	-23.5247
1107.42	2	-10	0	-71.3232	-4364	-9470	3.18146	-139.796	0	161.323	0	32.4426	0.182282	153.869	-135.45	32.8945	-23.4498
1107.62	4	-8	0	-57.5024	-3778	-9719	3.18146	-125.491	0	161.323	0	32.4976	0.0924796	153.858	-125.2	47.3695	-23.4498
1107.82	3	-1	0	9.87671	-10193	-2192	3.18146	-58.1122	0	161.323	0	39.5947	-0.345326	153.875	-121.141	55.305	-22.9119
1108.02	4	-5	0	-46.7523	2191	-10193	3.18146	-114.741	0	154.649	0	18.1934	0.0226291	153.896	-114.044	74.8999	-22.9119
1108.22	2	-6	0	-57.5024	-9341	-4632	3.18146	-125.491	0	161.323	0	39.5947	0.0924796	153.858	-107.369	106.831	-22.9119
1108.42	2	-3	0	-71.3232	-7963	-6730	3.18146	-139.796	0	172.051	0	18.1934	0.182282	153.82	-107.369	106.831	-22.6023
1108.62	3	-4	0	-64.6545	-9336	-4643	3.18146	-132.643	0	154.649	0	18.6768	0.138951	153.825	-100.217	185.4	-22.6023
1108.82	0	-4	0	-94.3726	-9939	-3150	3.18146	-162.361	0	147.497	0	25.3455	0.332048	153.831	-100.701	176.84	-22.6023
1109.02	1	-11	0	-85.6329	-7905	-6797	3.18146	-153.561	0	161.323	0	18.1934	0.275261	153.831	-121.201	55.1735	-22.7978
1109.22	1	-7	0	-43.2532	-4364	-9470	3.18146	-125.491	0	133.248	0	85.6274	-0.000107078	153.836	-107.375	106.795	-22.7978
1109.42	2	-2	0	-99.8822	-7963	-6730	3.18146	-176.666	0	-175.573	0	78.4753	0.367848	153.836	-114.532	73.2144	-22.7978
1109.62	0	-3	0	9.87671	-6061	-8484	3.18146	-114.741	0	168.475	0	94.3671	-0.345326	153.836	-121.201	55.1735	-22.7783
1109.82	3	-1	0	-122.443	-9468	4363	3.18146	-148.112	0	168.475	0	57.5574	0.514438	153.82	-107.858	103.716	-22.7783
1110.02	4	-2	0	-122.503	-10409	-607	3.18146	-148.112	0	161.323	0	4.36707	0.51483	153.836	-107.375	106.795	-22.7783
1110.22	1	-5	0	-43.2532	-3778	-9719	3.18146	-111.242	0	-175.573	0	-46.7523	-0.000107078	153.869	-93.5541	538.054	-22.7587
1110.42	0	-7	0	-85.6329	-6053	-8490	3.18146	-162.361	0	-161.807	0	108.193	0.275261	153.858	-72.1472	-103.746	-22.7587
1110.62	5	-3	0	-46.7523	-4364	-9470	3.18146	-125.546	0	-133.253	0	133.248	0.0226291	153.836	-72.2076	-104.122	-22.7587
1110.82	5	-6	0	18.6768	606	-10408	3.18146	-63.5614	0	-161.323	0	122.498	-0.402506	153.836	-63.4131	-66.7659	-22.4882
1111.02	3	-2	0	-18.6768	3149	-9940	3.18146	-100.492	0	-115.345	0	133.248	-0.159796	153.836	-49.1034	-38.5799	-22.4882
1111.22	2	0	0	99.8767	8851	5509	3.18146	-49.7955	0	-147.502	0	115.345	-0.930114	153.853	-35.2771	-23.6391	-22.4882
1111.42	3	-2	0	9.87671	5508	-8851	3.18146	-86.6656	0	-108.193	0	147.497	-0.345326	153.847	-13.7219	-8.15926	-22.2079
1111.62	0	-2	0	-43.2532	-10193	-2192	3.18146	-111.242	0	-122.443	0	147.557	-0.000107078	153.847	-10.2228	-6.02603	-22.2079
1111.82	-2	-4	0	-46.7523	-8853	-5509	3.18146	-114.741	0	-78.4753	0	147.557	0.0226291	153.836	-17.3145	-10.4169	-22.2079
1112.02	1	-2	0	-99.8822	-10409	-607	3.18146	-148.112	0	-111.769	0	147.497	0.367848	153.836	19.4952	11.8298	-22.4262
1112.22	0	-2	0	-57.5024	-6729	7961	3.18146	-139.796	0	-78.4808	0	161.323	0.0924796	153.875	40.9021	28.9471	-22.4262
1112.42	-3	-5	0	-161.807	-10193	-2192	3.18146	130.204	0	-71.8066	0	168.475	0.770211	153.853	47.5653	36.5496	-22.4262
1112.62	-1	-4	0	-46.7523	-10193	-2192	3.18146	-114.741	0	-57.5574	0	161.807	0.0226291	153.847	33.7445	22.3226	-22.7066
1112.82	-1	-1	0	-71.8066	4631	-9339	3.18146	-139.796	0	-94.4275	0	154.649	0.185423	153.847	48.0542	37.1817	-22.7066
1113.02	0	0	0	-170.123	2191	-10193	3.18146	121.888	0	-71.3232	0	161.323	0.82425	153.896	26.6528	16.7716	-22.7066
1113.22	2	-3	0	-71.3232	-6061	-8484	3.18146	-139.312	0	-71.3232	0	-175.633	0.182282	153.836	17.7924	10.7235	-22.3024
1113.42	0	2	0	-46.7523	-3778	-9719	3.18146	-114.741	0	-78.4753	0	-175.633	0.0226291	153.864	10.6952	6.31093	-22.3024
1113.62	2	0	0	-170.123	-4364	-9470	3.18146	155.259	0	-85.6329	0	-172.051	0.82425	153.885	28.6029	18.2207	-22.3024
1113.82	0	-1	0	-9.8822	-10193	-2192	3.18146	-77.8711	0	-71.3232	0	175.573	-0.21694	153.847	30.3058	19.5307	-21.6309
1114.02	-1	-3	0	-136.752	3778	9716	3.18146	130.204	0	-50.4053	0	179.149	0.607417	153.836	48.0542	37.1817	-21.6309
1114.22	-1	4	0	122.443	10192	2192	3.18146	54.4537	0	-61.0785	0	-175.573	-1.07674	153.847	40.8966	28.9415	-21.6309
1114.42	-2	0	0	108.193	-6729	7961	3.18146	40.2045	0	-50.4053	0	-175.573	-0.984152	153.902	54.6625	47.1281	-21.3962
1114.62	1	0	0	-9.8822	5508	-8851	3.18146	-77.8711	0	-50.4053	0	-175.633	-0.21694	153.847	58.2385	53.9737	-21.3962
1114.82	-1	-1	0	-85.6329	-10409	-607	3.18146	-153.622	0	-39.6002	0	-168.475	0.275261	153.847	69.0491	87.2716	-21.3962
1115.02	2	0	0	-99.8822	2191	-10193	3.18146	-167.871	0	-46.7523	0	-161.807	0.367848	153.847	69.0491	87.2716	-22.1557
1115.22	-2	-1	0	-18.1934	-4364	-9470	3.18146	-86.6656	0	-57.5024	0	-164.905	-0.162937	153.82	65.4675	73.2121	-22.1557
1115.42	-1	1	0	-99.8822	-10193	-2192	3.18146	-167.871	0	-50.4053	0	-168.481	0.367848	153.847	76.2781	136.844	-22.1557
1115.62	-1	2	0	136.747	7904	6795	3.18146	68.7579	0	-43.2532	0	-161.323	1.16947	153.875	72.6251	106.79	-23.5378
1115.82	2	-3	0	4.36707	9717	-3779	3.18146	-77.8711	0	-39.6002	0	-172.051	-0.309526	153.869	79.7827	185.387	-23.5378
1116.02	0	3	0	94.3671	9468	-4364	3.18146	68.7579	0	-39.6002	0	-161.807	-0.894314	153.847	79.8596	186.823	-24.0072
1116.22	2	3	0	85.6274	9468	-4364	3.18146	3.33435	0	-39.5947	0	-168.481	-0.837527	153.847	87.0062	638.856	-24.0072
1116.42	1	0	0	18.1934	-10193	-2192	3.18146	-24.7412	0	-46.8292	0	-164.905	-0.399365	153.853	76.2781	136.844	-24.0072
1116.62	4	1	0	-46.7523	-8853	-5509	3.18146	-114.741	0	-32.5031	0	-161.807	0.0226291	153.885	83.3752	287.696	-23.9094
1116.82	0	-1	0	-161.807	9468	-4364	3.18146	130.204	0	-32.4426	0	-158.231	0.770211	153.885	86.9568	628.46	-23.9094
1117.02	1	1	0	71.3232	9338	4632	3.18146	-24.7412	0	-25.3455	0	-147.502	-0.744584	153.836	94.1034	-465.82	-23.9094
1117.22	-4	2	0	108.193	7962	6728	3.18146	40.2045	0	-32.5031	0	-151.078	-0.984152	153.831	97.6849	-247.647	-24.7536
1117.42	-2	-3	0	71.3232	8851	5509	3.18146	17.6385	0	-18.6768	0	-156.44	-0.744584	153.853	90.5273	-3632.85	-24.7536
1117.62	0	4	0	147.557	6060	8483	3.18146	65.2588	0	-21.7694	0	-151.078	1.09923	153.836	90.5273	-3632.85	-24.7536
1117.82	-3	2	0	108.193	-695	10402	3.18146	12.1289	0	-21.7749	0	-149.293	-0.984152	153.885	97.608	-250.18	-26.6964
1118.02	1	3	0	18.1934	-8853	-5509	3.18146	-49.7955	0	-11.5247	0	-147.502	-0.399365	153.836	97.6849	-247.647	-26.6964
1118.22	-5	1	0	133.248	-695	10402	3.18146	79.5685	0	-19.9786	0	-147.557	-1.14695	153.836	104.277	-131.32	-26.6964
1118.42	-6	-2	0	-147.557	-5510	8851	3.18146	155.259	0	-18.1934	0	-149.293	0.677624	153.836	107.853	-103.75	-28.6521
1118.62	0	1	0	133.248	-5510	8851	3.18146	65.2588	0	-9.73389	0	-143.981	-1.14695	153.853	100.695	-176.933	-28.6521
1118.82	2	0	0	161.807	1887	10251	3.18146	79.5081	0	-16.886	0	-138.62	1.00664	153.836	93.5431	-539.727	-28.6521
1119.02	-3	4	0	108.677	4363	9467	3.18146	40.6879	0	-9.73938	0.00167165	-147.502	-0.987293	153.836	113.214	-77.9121	-30.5981
1119.22	1	1	0	99.8767	9936	3157	3.18146	31.8878	0	-7.94861	0.00167165	-140.405	-0.930114	153.836	111.429	-85.1412	-30.5981
1119.42	-3	1	0	122.443	9338	4632	3.18146	54.4537	0	-11.5247	0.00170019	-142.196	-1.07674	153.831	107.792	-104.126	-30.5981
1119.62	-3	7	0	133.248	-7963	-6730	3.18146	65.2588	0	-16.886	0.00170019	-142.196	-1.14695	153.847	109.644	-93.6176	-31.9444
1119.82	-4	4	0	-170.123	8851	5509	3.18146	121.888	0	-16.8915	0.00170019	-136.829	0.82425	153.902	106.062	-116.061	-31.9444
1120.02	-4	-1	0	147.497	4363	9467	3.18146	79.5685	0	-9.73938	0.00178582	-136.829	1.09962	153.853	100.701	-176.84	-31.9444
1120.22	-2	2	0	-170.123	-5510	8851	3.18146	121.888	0	-11.5247	0.00178582	-136.752	0.82425	153.875	102.491	-150.837	-32.6419
1120.42	-5	1	0	-170.123	-695	10402	3.18146	116.378	0	-0.939331	0.00178582	-129.595	0.82425	153.864	107.798	-104.092	-32.6419
1120.62	-6	1	0	133.248	4363	9467	3.18146	65.2588	0	-2.64221	0.00192854	-133.171	-1.14695	153.875	111.286	-85.7693	-32.6419
1120.82	-3	2	0	175.573	-608	10408	3.18146	107.584	0	4.42749	0.00204271	-129.595	0.917193	153.836	109.495	-94.3887	-33.7632
1121.02	-8	0	0	161.323	3778	9716	3.18146	93.3344	0	4.36707	0.00198562	-129.6	1.00978	153.82	121.959	-53.5612	-33.7632
1121.22	-8	-2	0	133.248	1898	10250	3.18146	79.5685	0	4.36707	0.00189999	-127.815	-1.14695	153.885	123.75	-50.0103	-33.7632
1121.42	-2	2	0	161.807	-5510	8851	3.18146	93.8177	0	11.5247	0.00198562	-122.503	1.00664	153.875	130.902	-38.5734	-35.3116
1121.62	-4	0	0	122.443	6060	8483	3.18146	54.4537	0	7.94312	0.00192854	-122.503	-1.07674	153.831	136.269	-31.9675	-35.3116
1121.82	-6	1	0	175.627	-3158	9935	3.18146	107.639	0	2.63672	0.00189999	-120.712	0.916836	153.875	136.269	-31.9675	-35.3116
1122.02	-2	3	0	-161.807	-5510	8851	3.18146	130.204	0	11.5192	0.00212834	-120.718	0.770211	153.885	134.473	-34.0366	-36.1721
1122.22	-6	1	0	147.497	-3158	9935	3.18146	79.5685	0	6.15234	0.00204271	-120.712	1.09962	153.831	121.965	-53.5498	-36.1721
1122.42	-10	2	0	161.323	4363	9467	3.18146	107.639	0	4.36707	0.00221396	-122.503	1.00978	153.896	125.535	-46.7862	-36.1721
1122.62	-8	4	0	161.807	1887	10251	3.18146	86.6656	0	4.42749	0.00215688	-120.712	1.00664	153.875	121.959	-53.5612	-36.3318
1122.82	-8	3	0	168.475	-4633	9339	3.18146	93.3344	0	4.36707	0.00215688	-115.345	0.963308	153.82	116.587	-66.768	-36.3318
1123.02	-3	5	0	161.807	-8484	6060	3.18146	65.2588	0	16.886	0.00227105	-109.984	1.00664	153.836	116.647	-66.5924	-36.3318
1123.22	-7	-5	0	-168.475	-5510	8851	3.18146	130.688	0	13.3099	0.00224251	-111.769	0.813542	153.869	118.444	-61.689	-36.4459
1123.42	-7	-4	0	-133.253	-9717	3777	3.18146	144.509	0.00173763	16.8915	0.00238522	-111.769	0.584681	153.858	117.955	-62.966	-36.4459
1123.62	-6	-4	0	-154.655	-6729	7961	3.18146	137.357	0	19.9841	0.00235668	-109.979	0.723739	153.82	119.74	-58.4892	-36.309
1123.82	-8	-1	0	-147.502	-5510	8851	3.18146	144.509	0	21.7694	0.00229959	-105.101	0.677267	153.896	126.892	-44.5184	-36.309
1124.02	-4	-1	0	-147.557	-4633	9339	3.18146	169.508	0	18.1934	0.00238522	-106.891	0.677624	153.825	116.164	-68.018	-36.309
1124.22	-7	4	0	147.557	-608	10408	3.18146	79.5685	0	25.3455	0.00238522	-111.775	1.09923	153.836	132.198	-36.8544	-35.9765
1124.42	-7	2	0	161.323	-608	10408	3.18146	93.3344	0	21.7694	0.00235668	-105.101	1.00978	153.803	130.474	-39.1613	-35.9765
1124.62	-6	1	0	-168.481	-6797	7903	3.18146	121.888	0.00176759	21.7694	0.00249939	-106.891	0.813577	153.809	128.688	-41.7271	-35.9765
1124.82	-10	1	0	161.323	-4633	9339	3.18146	93.3344	0	21.7694	0.00244231	-101.525	1.00978	153.869	130.468	-39.1689	-35.644
1125.02	-7	-2	0	-175.633	-8484	6060	3.18146	116.378	0	28.9215	0.00241376	-101.525	0.860049	153.831	130.474	-39.1613	-35.644
1125.22	-7	3	0	-170.123	-5510	8851	3.18146	121.888	0	28.9215	0.00241376	-103.315	0.82425	153.858	128.683	-41.7353	-35.644
1125.42	-5	-2	0	-170.123	4363	9467	3.18146	93.3344	0	28.9215	0.00235668	-97.9486	0.82425	153.831	130.419	-39.2374	-35.7484
1125.62	-6	1	0	161.323	-608	10408	3.18146	86.6602	0.00173763	32.4426	0.00252793	-99.7339	1.00978	153.847	133.989	-34.616	-35.7484
1125.82	-9	2	0	161.807	-3150	9938	3.18146	93.8177	0.00173763	36.0187	0.00255648	-97.9486	1.00664	153.864	133.995	-34.6094	-35.7484
1126.02	-13	2	0	175.627	-6797	7903	3.18146	107.639	0.00182752	28.9215	0.00247085	-97.9486	0.916836	153.814	133.989	-34.616	-35.4485
1126.22	-13	-2	0	-147.502	-5510	8851	3.18146	144.509	0.00179756	32.4426	0.00249939	-89.1541	0.677267	153.825	130.413	-39.2451	-35.4485
1126.42	-10	-3	0	-147.502	-6797	7903	3.18146	144.509	0.00176759	34.2334	0.00258502	-92.6422	0.677267	153.869	125.535	-46.7862	-35.4485
1126.62	-2	-2	0	-161.807	-8484	6060	3.18146	130.204	0.00179756	34.2279	0.00252793	-97.9486	0.770211	153.814	133.989	-34.616	-35.1323
1126.82	-7	-3	0	-170.123	-4633	9339	3.18146	121.888	0.00182752	37.8094	0.00252793	-90.8514	0.82425	153.864	132.687	-36.2283	-35.1323
1127.02	-5	-4	0	-175.633	-5510	8851	3.18146	116.378	0.00185748	43.1708	0.00255648	-92.6367	0.860049	153.858	141.147	-26.9181	-35.1323
1127.22	-4	-3	0	-175.633	-6797	7903	3.18146	116.378	0.00182752	44.9561	0.00244231	-90.8514	0.860049	153.825	136.263	-31.9737	-34.8259
1127.42	-8	0	0	-175.633	-3158	9935	3.18146	116.378	0.00182752	39.5947	0.00247085	-89.1541	0.860049	153.825	146.591	-22.0416	-34.8259
1127.62	-7	-1	0	175.627	-4633	9339	3.18146	107.639	0	50.4053	0.00235668	-85.6329	0.916836	153.864	148.376	-20.577	-34.8259
1127.82	-7	-3	0	-175.633	-7668	7062	3.18146	114.736	0	43.1708	0.00235668	-83.8422	0.860049	153.781	148.376	-20.577	-34.4315
1128.02	-11	-5	0	-154.655	-6729	7961	3.18146	137.357	0	50.3998	0.00241376	-85.5725	0.723739	153.847	144.8	-23.5725	-34.4315
1128.22	-2	-1	0	-133.253	-8484	6060	3.18146	158.758	0	55.7666	0.00232814	-85.6329	0.584681	153.831	141.218	-26.8495	-34.4315
1128.42	-10	-1	0	-161.323	-6797	7903	3.18146	123.53	0	50.3998	0.00229959	-83.8422	0.76707	153.842	141.218	-26.8495	-33.8089
1128.62	-3	-6	0	-175.573	-5761	8689	3.18146	123.536	0	57.4969	0.00232814	-80.2606	0.859657	153.825	143.004	-25.1774	-33.8089
1128.82	-10	-5	0	-133.253	-9717	3777	3.18146	158.758	0	48.6145	0.00227105	-74.9048	0.584681	153.869	143.487	-24.7382	-33.8089
1129.02	-10	-5	0	-170.123	-6797	7903	3.18146	116.378	0.00173763	50.4053	0.00235668	-74.8993	0.82425	153.864	145.283	-23.1527	-33.1895
1129.22	-10	-5	0	-133.253	-7668	7062	3.18146	144.454	0.00179756	57.4969	0.00232814	-71.3232	0.584681	153.798	147.074	-21.6393	-33.1895
1129.42	-10	-5	0	-136.752	-10403	-694	3.18146	158.758	0.00176759	52.1851	0.00238522	-76.6901	0.607417	153.847	148.799	-20.2383	-33.1895
1129.62	-6	-6	0	-136.752	-9171	4957	3.18146	158.758	0.00173763	61.073	0.00235668	-74.8993	0.607417	153.809	152.375	-17.4881	-32.5898
1129.82	-10	-7	0	-136.752	-10252	1897	3.18146	158.758	0.00170767	57.5574	0.00227105	-74.9048	0.607417	153.831	145.228	-23.2002	-32.5898
1130.02	-8	-7	0	-133.253	-8484	6060	3.18146	155.259	0	61.073	0.00224251	-74.8993	0.584681	153.803	155.956	-14.9083	-32.5898
1130.22	-6	-8	0	-161.807	-6729	7961	3.18146	158.758	0	55.7721	0.00221396	-76.6956	0.770211	153.814	141.652	-26.4355	-31.9998
1130.42	-8	-5	0	-175.633	-5510	8851	3.18146	121.888	0	59.2877	0.00224251	-70.0214	0.860049	153.869	143.438	-24.7829	-31.9998
1130.62	-8	2	0	-136.752	-9171	4957	3.18146	158.758	0	71.8066	0.00221396	-66.4398	0.607417	153.814	141.647	-26.4407	-31.9998
1130.82	-10	-4	0	-147.502	-8489	6052	3.18146	130.204	0	68.2251	0.00218542	-64.6545	0.677267	153.853	155.951	-14.9121	-31.6706
1131.02	-5	1	0	-133.253	-10252	1897	3.18146	144.509	0	68.2306	0.00207125	-59.2877	0.584681	153.864	154.166	-16.1787	-31.6706
1131.22	-11	-5	0	-133.253	-10250	-1898	3.18146	155.259	0	74.8993	0.00218542	-57.5024	0.584681	153.809	147.014	-21.6893	-31.3707
1131.42	-2	-8	0	-122.443	-9468	4363	3.18146	155.259	0	66.4343	0.00212834	-59.2932	0.514438	153.809	150.106	-19.2102	-31.3707
1131.62	-11	-4	0	-161.323	-9171	4957	3.18146	130.688	0	71.3232	0.00215688	-64.6545	0.76707	153.798	148.321	-20.6212	-31.3707
1131.82	-5	-11	0	-136.752	-9171	4957	3.18146	158.758	0	68.2306	0.00218542	-57.5024	0.607417	153.798	143.015	-25.1674	-30.8328
1132.02	-7	-8	0	-108.193	-10408	606	3.18146	-176.182	0	78.4753	0.00212834	-57.5024	0.421851	153.809	151.952	-17.8036	-30.8328
1132.22	-8	-5	0	-136.752	-9171	4957	3.18146	158.758	0	74.8993	0.00209979	-59.2932	0.607417	153.803	150.106	-19.2102	-30.8328
1132.42	-6	-5	0	-136.752	-9940	3149	3.18146	169.568	0	78.4753	0.00209979	-55.7721	0.607417	153.814	155.473	-15.2476	-30.6373
1132.62	-5	-4	0	-136.752	-9468	4363	3.18146	155.259	0	78.4753	0.00207125	-53.9813	0.607417	153.847	155.528	-15.2089	-30.6373
1132.82	-10	-9	0	-129.595	-9939	-3150	3.18146	162.416	0	82.0514	0.00198562	-57.5024	0.560909	153.831	155.528	-15.2089	-30.6373
1133.02	-4	-7	0	-108.677	-9939	3151	3.18146	-176.666	0	78.4753	0.00181437	-50.4053	0.424992	153.814	166.201	-8.20723	-30.4058
1133.22	-8	-3	0	-108.193	-10408	606	3.18146	-176.182	0	87.3633	0.00172874	-53.9813	0.421851	153.847	167.992	-7.10792	-30.4058
1133.42	-3	-10	0	-115.351	-9939	3151	3.18146	176.66	0	92.6367	0.00172874	-45.0385	0.468358	153.792	176.874	-1.82508	-30.4058
1133.62	-6	-5	0	-129.595	-10253	1886	3.18146	162.416	0	89.1486	0.00170019	-39.6002	0.560909	153.82	178.665	-0.779027	-30.0603
1133.82	-3	-9	0	-108.677	-9939	3151	3.18146	-176.666	0	76.6846	0	-48.62	0.424992	153.853	179.967	-0.0196257	-30.0603
1134.02	-6	-7	0	-108.193	-8489	6052	3.18146	-176.182	0	82.0514	0	-48.62	0.421851	153.864	171.508	-4.98981	-30.0603
1134.22	-5	-3	0	-136.752	-9935	-3160	3.18146	155.259	0	82.0514	0	-50.4053	0.607417	153.864	171.508	-4.98981	-29.8354
1134.42	-3	-4	0	-115.345	-10250	-1898	3.18146	176.66	0	89.0607	0	-45.0439	0.468323	153.836	162.57	-10.4912	-29.8354
1134.62	-8	-12	0	-115.351	-9940	3149	3.18146	176.66	0	85.5725	0	-46.8292	0.468358	153.831	164.41	-9.32355	-29.8354
1134.82	-6	-13	0	-129.595	-10409	-607	3.18146	162.416	0	82.0514	0	-43.1763	0.560909	153.864	157.258	-14.0069	-29.3888
1135.02	0	-9	0	-101.525	-10409	-607	3.18146	-169.514	0	90.9338	0	-36.0242	0.37852	153.82	159.049	-12.7945	-29.3888
1135.22	-6	-12	0	-115.345	-10252	1897	3.18146	176.66	0	94.4275	0	-39.6002	0.468323	153.836	162.543	-10.5088	-29.3888
1135.42	0	-6	0	-85.6329	-9341	-4632	3.18146	-153.622	0	96.1578	0	-32.4426	0.275261	153.825	164.328	-9.37536	-28.9422
1135.62	0	-10	0	-94.4275	-9939	-3150	3.18146	-153.561	0	105.095	0	-28.927	0.332405	153.831	174.996	-2.92636	-28.9422
1135.82	-3	-4	0	-122.503	-10193	-2192	3.18146	169.568	0	115.345	0	-18.1934	0.51483	153.836	-173.024	4.08924	-28.9422
1136.02	0	-7	0	-115.351	-9471	-4362	3.18146	-176.182	0	115.345	0	-18.6768	0.468358	153.847	-169.442	6.22844	-28.2642
1136.22	-3	-6	0	-85.6329	-9471	-4362	3.18146	-167.871	0	129.595	0	-7.94861	0.275261	153.847	-160.56	11.7942	-28.2642
1136.42	2	-6	0	-108.677	-9336	-4643	3.18146	169.508	0	122.443	0	-15.1007	0.424992	153.869	-160.56	11.7942	-28.2642
1136.62	-2	-8	0	-92.7301	-9471	-4362	3.18146	-162.416	0	136.747	0	-18.1934	0.321376	153.792	-153.408	16.728	-28.0719
1136.82	0	-6	0	-94.3726	-10409	-607	3.18146	-153.561	0	126.019	0	-11.5247	0.332048	153.864	-131.951	37.1755	-28.0719
1137.02	0	-7	0	-122.443	-10252	1897	3.18146	-176.666	0	129.595	0	-11.5247	0.514438	153.885	-139.103	28.9422	-28.0719
1137.22	2	-3	0	-122.443	-10409	-607	3.18146	-176.182	0	133.248	0	11.5192	0.514438	153.836	-160.56	11.7942	-27.9187
1137.42	0	-6	0	-99.8822	-9341	-4632	3.18146	121.888	0	118.922	0	18.6768	0.367848	153.853	-149.777	19.4668	-27.9187
1137.62	-3	-8	0	-85.5725	-9940	3149	3.18146	-162.361	0	129.595	0	4.42749	0.274869	153.814	-156.984	14.1956	-27.9187
1137.82	-4	-9	0	-85.6329	-9939	-3150	3.18146	-139.312	0	147.557	0	4.36707	0.275261	153.82	-164.026	9.56571	-27.8275
1138.02	4	-4	0	-85.6329	-7905	-6797	3.18146	-153.622	0	154.655	0	32.4976	0.275261	153.864	-128.859	41.4738	-27.8275
1138.22	-1	-2	0	-80.1233	-10409	-607	3.18146	-162.416	0	143.976	0	25.3455	0.239462	153.82	-125.2	47.3695	-27.8275
1138.42	-2	-8	0	-108.193	-9935	-3160	3.18146	-176.182	0	168.475	0	32.4976	0.421851	153.831	-118.043	62.7334	-27.6221
1138.62	0	-4	0	-80.1233	-9341	-4632	3.18146	-148.112	0	154.649	0	32.4426	0.239462	153.885	-107.314	107.191	-27.6221
1138.82	2	-5	0	-43.2532	-5510	8851	3.18146	-111.242	0	168.475	0	64.649	-0.000107078	153.847	-85.968	-474.017	-27.6221
1139.02	1	-1	0	-170.123	-7963	-6730	3.18146	121.888	0	175.627	0	64.6545	0.82425	153.847	-86.4569	-539.621	-27.4428
1139.22	7	-3	0	-46.7523	-10409	-607	3.18146	-111.242	0	175.573	0	43.2477	0.0226291	153.869	-82.8754	-267.324	-27.4428
1139.42	-1	-6	0	-43.2532	-7905	-6797	3.18146	-111.242	0	175.573	0	64.649	-0.000107078	153.831	-79.3048	-176.921	-27.5178
1139.62	4	-7	0	-57.5024	-3150	-9939	3.18146	-125.491	0	-147.502	0	85.5725	0.0924796	153.842	-79.2993	-176.828	-27.5178
1139.82	3	-5	0	-57.5024	-7905	-6797	3.18146	-125.491	0	-133.253	0	108.677	0.0924796	153.814	-72.2076	-104.122	-27.5178
1140.02	-2	-7	0	-108.677	-4364	-9470	3.18146	-176.666	0	-175.633	0	85.5725	0.424992	153.847	-72.1472	-103.746	-27.596
1140.22	3	-7	0	-108.677	-3778	-9719	3.18146	-176.666	0	-133.253	0	129.595	0.424992	153.836	-79.2993	-176.828	-27.596
1140.42	2	-2	0	-46.7523	-3778	-9719	3.18146	-114.741	0	-147.502	0	108.677	0.0226291	153.847	-93.609	529.843	-27.596
1140.62	2	-2	0	-94.3726	-3778	-9719	3.18146	-162.361	0	-161.323	0	115.345	0.332048	153.847	-77.6569	-152.7	-28.1599
1140.82	4	-3	0	-64.6545	-10193	-2192	3.18146	-132.643	0	-140.405	0	101.525	0.138951	153.825	-56.25	-50.0089	-28.1599
1141.02	5	-8	0	-71.8066	-4364	-9470	3.18146	-139.796	0	-161.807	0	94.3671	0.185423	153.875	-56.1951	-49.9053	-28.1599
1141.22	3	-3	0	-85.6329	-7905	-6797	3.18146	-153.622	0	-147.502	0	94.4275	0.275261	153.858	-70.9882	-96.9781	-27.7786
1141.42	5	-4	0	-71.8066	-3778	-9719	3.18146	-125.491	0	-136.829	0	108.677	0.185423	153.885	-70.9882	-96.9781	-27.7786
1141.61	2	-4	0	-136.752	-5510	8851	3.18146	-176.666	0	-143.981	0	108.193	0.607417	153.902	-46.0107	-34.6152	-27.7786
1141.81	2	-2	0	-85.6329	-10193	-2192	3.18146	-139.796	0	-133.253	0	122.443	0.275261	153.836	-42.4347	-30.5492	-27.8242
1142.01	2	1	0	-46.7523	693	-10402	3.18146	-58.1122	0	-122.503	0	129.595	0.0226291	153.885	-20.9509	-12.794	-27.8242
1142.21	4	2	0	80.1178	-4364	-9470	3.18146	12.1289	0	-129.6	0	122.443	-0.801728	153.853	-20.9564	-12.7977	-27.8242
1142.41	2	0	0	-18.6768	-1898	-10252	3.18146	-86.6656	0	-108.677	0	140.405	-0.159796	153.831	4.02649	2.35213	-27.9024
1142.61	3	-1	0	-71.8066	-7963	-6730	3.18146	-139.796	0	-94.3726	0	161.807	0.185423	153.831	-3.12561	-1.82467	-27.9024
1142.81	0	-1	0	-18.6768	5508	-8851	3.18146	-86.6656	0	-85.6329	0	161.807	-0.159796	153.885	3.54309	2.06898	-27.9024
1143.01	-1	-3	0	-46.7523	-3778	-9719	3.18146	-77.8711	0	-89.1541	0	158.225	0.0226291	153.831	25.0049	15.5852	-27.9187
1143.21	2	-1	0	-46.7523	2191	-10193	3.18146	-139.796	0	-89.1486	0	161.323	0.0226291	153.853	17.7979	10.727	-27.9187
1143.41	0	-3	0	-71.8066	-3778	-9719	3.18146	-114.741	0	-71.8066	0	161.807	0.185423	153.847	19.4897	11.8262	-27.9187
