Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
1495.33	18	-43	0.236193	-73.1085	-3262	-4269	1.6391	-128.683	0	-18.1934	0.0041459	-158.231	0.664358	118.652	140.262	-17.4302	-42.2839
1495.53	-1	-49	0	-97.9486	-4081	-3494	1.6391	-149.947	0	-21.7694	0.00417654	-161.323	0.87313	118.729	170.464	-3.52241	-42.2839
1495.73	-6	-39	0.225502	-96.1578	-5307	-845	1.6391	-151.732	0	-21.7694	0.00411527	-168.475	0.858079	118.762	-166.767	4.93062	-43.2096
1495.93	-25	-20	0	-147.557	-5247	1155	1.6391	156.868	0	-21.7694	0.0041459	175.627	1.29007	118.795	-136.406	19.962	-43.2096
1496.13	-30	-12	0	-168.475	-4087	3488	1.6391	135.95	0	-18.6768	0	175.627	1.46588	118.823	-115.433	44.0897	-43.2096
1496.33	-24	10	0	161.807	-1502	5158	1.6391	106.232	0.00373966	-18.6768	0	161.807	-1.31002	118.801	-103.112	90.0138	-44.2625
1496.53	-20	23	0	129.595	1798	5059	1.6391	74.0204	0	-32.4426	0	151.073	-1.03929	118.812	-73.2568	-69.6926	-44.2625
1496.73	-3	26	0	94.3671	4474	2971	1.6391	42.3688	0	-39.6002	0	147.557	-0.743213	118.779	-63.7537	-42.522	-44.2625
1496.93	3	31	0	71.3232	4805	2396	1.6391	15.7489	0	-39.6002	0	147.557	-0.549538	118.85	-39.2542	-17.1327	-45.8043
1497.13	23	20	0	50.3998	5246	-1147	1.6391	-5.17456	0	-25.351	0	-168.475	-0.373684	118.834	-28.5809	-11.4221	-45.8043
1497.33	30	6	0	11.5192	3366	-4186	1.6391	-44.0552	0	-25.3455	0	-140.405	-0.0469067	118.751	7.86072	2.89467	-45.8043
1497.53	34	-3	0	-0.939331	2829	-4567	1.6391	-60.0018	0	-25.3455	0	-161.807	0.0578024	118.729	33.3435	13.7951	-47.4472
1497.73	33	-18	0	-28.927	1458	-5171	1.6391	-88.0774	0	-18.1934	0	-136.752	0.293029	118.74	65.0555	45.0761	-47.4472
1497.93	28	-28	0	-44.967	-817	-5309	1.6391	-98.8275	0	-15.1007	0	-147.557	0.427839	118.746	101.442	-103.591	-47.4472
1498.13	18	-28	0	-59.2932	-2705	-4641	1.6391	-113.132	0	-7.94861	0.00393146	-147.502	0.548246	118.746	150.991	-11.6266	-48.6174
1498.33	9	-33	0	-89.1541	-3967	-3622	1.6391	-148.304	0.00373966	-11.5247	0.00402336	-154.655	0.799215	118.806	166.943	-4.86279	-48.6174
1498.53	-7	-24	0	-94.3726	-4810	-2394	1.6391	-157.099	0.00376936	-18.6768	0.00402336	-172.057	0.843075	118.773	-147.162	13.532	-48.6174
1498.73	-16	-23	0	-136.752	-5350	483	1.6391	167.673	0	-15.1007	0.00390082	-175.573	1.19926	118.828	-132.83	22.6181	-49.3671
1498.93	-21	-9	0	-168.481	-3863	3737	1.6391	143.102	0.00379906	-4.37256	0	175.573	1.46593	118.9	-88.808	-1007.34	-49.3671
1499.13	-13	5	0	-177.275	-2092	4948	1.6391	119.998	0.00376936	-25.351	0	175.627	-1.48583	118.872	-71.4056	-62.3197	-49.3671
1499.33	-5	17	0	136.747	484	5348	1.6391	59.7711	0	-7.94861	0	179.149	-1.0994	118.883	-57.0795	-32.3834	-50.1396
1499.53	-3	17	0	78.4753	4474	2971	1.6391	22.901	0.00376936	-4.37256	0	175.627	-0.609649	118.872	-35.6781	-15.0537	-50.1396
1499.73	6	25	0	71.3232	5066	1779	1.6391	26.4771	0.00373966	-15.1007	0	-175.633	-0.549538	118.867	-29.0094	-11.6263	-50.1396
1499.93	18	13	0	18.1934	5062	-1799	1.6391	-33.8049	0.00373966	-15.1007	0	-133.253	-0.103001	118.828	-5.96008	-2.18888	-51.463
1500.13	22	5	0	15.0952	4463	-2989	1.6391	-44.0497	0.00376936	-25.3455	0	-154.655	-0.0769621	118.839	14.9579	5.60139	-51.463
1500.33	24	-9	0	-4.42749	1458	-5171	1.6391	-58.3044	0.00376936	-25.351	0	-140.405	0.0871191	118.856	36.4966	15.5123	-51.463
1500.53	24	-16	0	-39.6002	185	-5367	1.6391	-95.1746	0.00373966	-18.6768	0	-140.405	0.382733	118.762	84.0399	200.817	-52.7245
1500.73	18	-26	0	-50.4053	-1481	-5164	1.6391	-102.404	0.00379906	-18.1934	0.00387019	-147.557	0.473546	118.834	126.497	-28.3385	-52.7245
1500.93	15	-31	0	-74.8993	-3227	-4293	1.6391	-134.055	0.00376936	-11.5247	0.00399273	-154.655	0.679409	118.79	143.839	-15.3238	-52.7245
1501.13	3	-33	0	-85.6329	-3227	-4293	1.6391	-137.631	0.00382877	-4.37256	0.00396209	-161.323	0.769621	118.861	-179.291	0.259572	-53.1776
1501.33	0	-12	0	-94.4275	-5159	-1500	1.6391	-150.002	0.00385847	-15.1007	0.00396209	175.573	0.843536	118.889	-143.503	15.5127	-53.1776
1501.53	-7	-12	0	-122.443	-5247	1145	1.6391	-178.017	0.00391788	-11.5247	0	-175.633	1.07899	118.911	-119.004	37.819	-53.1776
1501.73	-8	8	0	-168.481	-5350	483	1.6391	143.102	0.00400699	-11.5247	0	175.573	1.46593	118.916	-106.633	70.1832	-53.1776
1501.93	-14	12	0	115.345	2111	4938	1.6391	59.7711	0.00400699	-16.8915	0	175.573	-0.919529	118.883	-67.89	-51.6075	-53.1776
1502.13	-6	11	0	108.677	5302	848	1.6391	53.1024	0.00391788	-13.3154	0	-168.475	-0.863481	118.872	-53.5034	-28.3378	-53.1776
1502.33	5	13	0	46.7468	4648	2690	1.6391	-8.82751	0.00388817	-23.5602	0	-158.231	-0.342982	118.916	-42.8302	-19.4355	-53.3666
1502.53	12	14	0	43.2477	5062	-1799	1.6391	-12.3267	0.00388817	-18.1934	0	-164.905	-0.313573	118.817	-23.6426	-9.17851	-53.3666
1502.73	17	7	0	11.5247	3366	-4186	1.6391	-44.0497	0.00397728	-18.6768	0	-161.807	-0.0469529	118.916	-18.4241	-6.98434	-53.3666
1502.93	18	1	0	-11.5247	3366	-4186	1.6391	-67.099	0.00391788	-11.5247	0	-154.655	0.146768	118.889	13.2275	4.92824	-54.3511
1503.13	21	-5	0	-11.5247	-149	-5370	1.6391	-67.099	0.00391788	-18.6768	0	-154.655	0.146768	118.817	11.3818	4.22063	-54.3511
1503.33	15	-20	0	-50.4053	-1156	-5245	1.6391	-105.98	0.00391788	-15.1007	0.00387019	-140.405	0.473546	118.861	122.844	-32.4797	-54.5075
1503.53	19	-25	0	-61.0785	-3227	-4293	1.6391	-113.132	0.00391788	-11.5247	0.00396209	-140.405	0.56325	118.834	147.415	-13.4014	-54.5075
1503.73	5	-30	0	-78.4753	-3967	-3622	1.6391	-134.05	0.00394758	-18.1934	0.00396209	-158.231	0.709464	118.812	170.519	-3.50175	-54.5075
1503.93	5	-24	0	-82.0514	-3227	-4293	1.6391	-141.207	0.00379906	-18.1934	0	-168.475	0.73952	118.861	-175.715	1.57108	-54.2989
1504.13	-2	-18	0	-108.677	-5307	-846	1.6391	-164.251	0.00382877	-18.1934	0	-168.475	0.963296	118.889	-113.785	47.571	-54.2989
1504.33	-4	-8	0	-161.807	-180	5368	1.6391	171.172	0.00388817	-13.3099	0	-177.275	1.40983	118.916	-95.9601	200.84	-54.2989
1504.53	-2	3	0	136.747	-3752	3843	1.6391	77.6733	0.00382877	-18.6768	0	172.051	-1.0994	118.971	-78.5577	-103.584	-53.8719
1504.73	3	10	0	87.2699	4946	2091	1.6391	31.6956	0.00394758	-18.1934	0	161.807	-0.683564	118.916	-60.1721	-36.5678	-53.8719
1504.93	5	13	0	85.6274	4946	2091	1.6391	22.901	0.00382877	-18.1934	0	179.149	-0.66976	118.889	-39.2542	-17.1327	-53.8719
1505.13	16	14	0	32.4426	4639	-2703	1.6391	-23.1317	0.00382877	-25.351	0	-177.275	-0.222761	118.883	-28.526	-11.3961	-53.9469
1505.33	19	10	0	4.36707	3243	-4280	1.6391	-36.8976	0.00382877	-25.351	0	-158.231	0.0132041	118.883	-12.6288	-4.69758	-53.9469
1505.53	13	-4	0	-4.42749	-1146	-5247	1.6391	-60.0018	0.00382877	-21.7694	0	-147.502	0.0871191	118.932	1.19202	0.436259	-53.9469
1505.73	18	-7	0	-25.351	-826	-5308	1.6391	-74.2511	0.00382877	-21.7694	0	-154.655	0.262973	118.922	11.8652	4.40501	-55.4528
1505.93	9	-16	0	-57.5024	-1481	-5164	1.6391	-116.653	0.00379906	-15.1007	0	-154.655	0.533195	118.839	75.7288	82.4255	-55.4528
1506.13	14	-11	0	-57.5574	-3262	-4269	1.6391	-98.8275	0.00379906	-18.1934	0	-161.807	0.533657	118.861	-153.825	10.3056	-55.4528
1506.33	7	-21	0	-82.0514	-3967	-3622	1.6391	-137.626	0.00388817	-18.6768	0.00387019	-168.481	0.73952	118.834	-132.83	22.6181	-55.2181
1506.53	2	-9	0	-57.5024	-3967	-3622	1.6391	-126.898	0.00382877	-11.5247	0.00387019	-161.807	0.533195	118.85	-161.466	7.02932	-55.2181
1506.73	-1	-8	0	-115.351	-5170	-1459	1.6391	-170.92	0.00379906	-18.6768	0	-168.475	1.01939	118.856	-129.254	25.6582	-55.2181
1506.93	-8	-3	0	-133.253	-2705	-4641	1.6391	167.673	0.00382877	-18.6768	0	-161.807	1.16985	118.889	-106.633	70.1832	-54.7227
1507.13	0	-3	0	-170.123	-4886	-2231	1.6391	77.6733	0.00379906	-21.7694	0	179.149	1.47973	118.927	-67.89	-51.6075	-54.7227
1507.33	5	6	0	99.8767	5367	187	1.6391	24.5435	0.00379906	-11.5247	0	-168.475	-0.78952	118.916	-53.5034	-28.3378	-54.7227
1507.53	4	4	0	94.3671	5169	1457	1.6391	31.6956	0.00373966	-0.85144	0	-161.807	-0.743213	118.911	-32.1021	-13.1532	-53.9892
1507.73	9	17	0	43.2477	5308	-818	1.6391	-12.3267	0.00379906	-18.6768	0	-151.078	-0.313573	118.85	-29.0094	-11.6263	-53.9892
1507.93	16	12	0	39.5947	4941	-2105	1.6391	-15.9796	0.00373966	-11.5247	0	-168.475	-0.282872	118.9	-11.1786	-4.1433	-53.9892
1508.13	14	8	0	11.5247	4268	-3263	1.6391	-51.1469	0.00376936	-15.1007	0	-164.905	-0.0469529	118.905	-2.38403	-0.872896	-54.7455
1508.33	10	-6	0	-11.5247	-817	-5309	1.6391	-67.099	0.00379906	-11.5247	0	-151.078	0.146768	118.834	-9.53613	-3.52215	-54.7455
1508.53	12	-5	0	-39.5947	-149	-5370	1.6391	-95.1691	0.00394758	-15.1007	0	-161.323	0.382687	118.872	-4.02649	-1.47585	-54.7455
1508.73	5	-9	0	-57.5024	-484	-5352	1.6391	-120.229	0.00391788	-7.94861	0.00390082	-151.078	0.533195	118.894	-157.89	8.51808	-53.0928
1508.93	5	-14	0	-71.3232	-4651	-2687	1.6391	-126.898	0.00391788	-11.5247	0.00387019	-154.655	0.649354	118.894	-129.199	25.7085	-53.0928
1509.13	4	-20	0	-129.6	-2110	-4940	1.6391	174.825	0.00400699	-0.85144	0.00402336	-147.502	1.13915	118.965	-110.061	57.4156	-53.0928
1509.33	-2	-6	0	-92.7301	-5170	-1459	1.6391	-141.147	0.00403669	-11.5247	0	-168.475	0.829271	118.867	-101.179	106.1	-52.4409
1509.53	-2	-2	0	-43.2532	-1146	-5247	1.6391	-98.8275	0.00400699	-4.42749	0	-158.231	0.413435	118.927	-94.1144	291.496	-52.4409
1509.73	2	-2	0	57.4969	-5247	1145	1.6391	15.7489	0.00394758	-7.94861	0	-164.899	-0.433333	118.976	-66.0443	-47.1889	-52.4409
1509.93	10	5	0	18.1934	4268	-3263	1.6391	-37.381	0.00394758	-7.94861	0	-158.231	-0.103001	118.911	-26.7352	-10.5611	-51.802
1510.12	11	3	0	25.3455	4292	-3224	1.6391	-30.2289	0.00391788	-15.1007	0	-161.807	-0.163112	118.922	-23.6426	-9.17851	-51.802
1510.32	11	-4	0	11.5247	4268	-3263	1.6391	-58.3044	0.00400699	-13.3099	0	-140.405	-0.0469529	118.856	-7.69043	-2.83119	-51.802
1510.52	11	-3	0	11.5247	4268	-3263	1.6391	-44.0497	0.0040961	-9.73389	0	-154.655	-0.0469529	118.856	-11.3214	-4.19763	-50.6514
1510.72	16	0	0	11.5192	3366	-4186	1.6391	-44.0552	0.00403669	-18.6768	0	-158.231	-0.0469067	118.856	-11.3214	-4.19763	-50.6514
1510.92	13	-1	0	2.72461	3366	-4186	1.6391	-52.8497	0.00403669	-15.1007	0.00390082	-161.807	0.0270083	118.894	27.5592	10.9419	-46.4171
1511.12	10	-6	0	-18.6768	2685	-4652	1.6391	-74.2511	0.00397728	-11.5247	0.00393146	-161.323	0.206879	118.867	68.0878	52.1227	-46.4171
1511.32	5	-6	0	-57.5024	-1481	-5164	1.6391	-113.132	0.0040664	-18.6768	0.00402336	-163.109	0.533195	118.85	-147.156	13.5348	-46.4171
1511.52	2	-13	0	-78.4753	-3739	-3858	1.6391	-127.381	0.00415551	-19.9841	0.00402336	-161.323	0.709464	118.911	-110.209	56.9576	-44.9242
1511.72	-1	-6	0	-115.351	-3739	-3858	1.6391	-163.768	0.0040664	-11.5247	0.00408463	-160.021	1.01939	118.911	-120.8	35.1719	-44.9242
1511.92	2	-14	0	-78.4753	-2705	-4641	1.6391	-150.002	0.00400699	-15.1007	0.00393146	-151.078	0.709464	118.878	-123.887	31.2167	-44.9242
1512.12	4	-9	0	-108.193	-5307	-846	1.6391	-149.947	0.00400699	-18.6768	0	-161.323	0.959234	118.894	-97.6959	155.162	-44.3668
1512.32	4	-12	0	-43.2532	-826	-5308	1.6391	-127.381	0.00382877	-7.94861	0	-158.231	0.413435	118.916	-69.6149	-56.4209	-44.3668
1512.52	6	-1	0	-9.8822	-4886	-2231	1.6391	-30.2289	0.00385847	-15.1007	0	-175.573	0.132964	118.982	-60.7379	-37.4193	-44.3668
1512.72	7	6	0	39.5947	3858	-3735	1.6391	-5.17456	0.00376936	-15.1007	0	-161.323	-0.282872	118.916	-42.8302	-19.4355	-43.842
1512.92	13	1	0	-4.42749	1458	-5171	1.6391	-59.9469	0.00385847	-11.5247	0	-164.905	0.0871191	118.9	-32.5854	-13.401	-43.842
1513.12	22	8	0	11.5192	2089	-4947	1.6391	-51.1469	0.00373966	-18.6768	0	-168.481	-0.0469067	118.894	-25.4333	-9.97049	-43.842
1513.32	12	2	0	4.36707	2089	-4947	1.6391	-51.1469	0.00376936	-28.927	0	-168.475	0.0132041	118.872	-32.5854	-13.401	-40.4585
1513.52	9	-2	0	-18.1934	2685	-4652	1.6391	-73.7677	0.00379906	-21.7694	0	-161.323	0.202816	118.894	-39.7375	-17.4298	-40.4585
1513.72	13	-5	0	-43.1763	2089	-4947	1.6391	-95.1746	0.00382877	-18.1934	0	-158.231	0.412789	118.911	-39.7375	-17.4298	-40.4585
1513.92	11	-10	0	-43.2532	-2110	-4940	1.6391	-105.98	0.00391788	-15.1007	0	-154.655	0.413435	118.9	-38.7708	-16.8397	-37.8378
1514.12	6	-14	0	-71.8066	-2705	-4641	1.6391	-120.229	0.00391788	-18.6768	0	-161.807	0.653416	118.9	-92.8674	418.644	-37.8378
1514.32	6	-12	0	-71.3232	-5370	-184	1.6391	-134.05	0.00403669	-11.5247	0.00393146	-177.275	0.649354	118.894	-62.5232	-40.3155	-37.8378
1514.52	-1	-6	0	-50.4053	-2105	-4941	1.6391	-113.132	0.00403669	-15.1007	0.00390082	-161.323	0.473546	118.894	-126.161	28.6879	-36.987
1514.72	-1	-15	0	-108.677	-4186	-3367	1.6391	-164.251	0.00394758	-15.1007	0.00390082	-161.323	0.963296	118.949	-106.49	70.8264	-36.987
1514.92	-3	-6	0	-115.351	-4651	-2687	1.6391	-170.925	0.0040961	-18.6768	0.00387019	-161.807	1.01939	118.9	-99.4812	125.548	-36.987
1515.12	3	-7	0	-85.6329	-1146	-5247	1.6391	-141.207	0.00397728	-11.5247	0	-161.323	0.769621	118.916	-50.0043	-24.9904	-37.1533
1515.32	15	-8	0	-18.1934	1458	-5171	1.6391	-73.7677	0.00391788	-4.42749	0	-147.502	0.202816	118.938	-51.795	-26.6386	-37.1533
1515.52	7	-9	0	-46.7523	-1146	-5247	1.6391	-102.327	0.00388817	-4.42749	0	-147.502	0.442844	118.916	-39.2542	-17.1327	-37.1533
1515.72	7	-2	0	32.4976	1458	-5171	1.6391	-23.0768	0.00376936	-7.94861	0	-161.807	-0.223223	118.883	-18.2812	-6.92633	-36.459
1515.92	10	4	0	25.3455	3369	-4183	1.6391	-23.0768	0.00382877	-4.37256	0	-172.057	-0.163112	118.894	-14.7601	-5.52393	-36.459
1516.12	15	8	0	18.6768	3858	-3735	1.6391	-36.8976	0.00382877	-11.5247	0	-161.323	-0.107064	118.9	-4.02649	-1.47585	-36.459
1516.32	15	2	0	32.4976	2685	-4652	1.6391	-23.0768	0.00379906	-11.5247	0	-161.807	-0.223223	118.883	-28.526	-11.3961	-33.7013
1516.52	4	3	0	11.5247	2689	-4650	1.6391	-51.2073	0.00382877	-18.6768	0	-147.502	-0.0469529	118.905	-5.96008	-2.18888	-33.7013
1516.72	9	-6	0	-46.7523	185	-5367	1.6391	-102.327	0.00385847	-9.73938	0	-136.829	0.442844	118.9	-11.1237	-4.12242	-33.7013
1516.92	6	-2	0	-46.7523	2089	-4947	1.6391	-98.8275	0.00391788	-6.16333	0.00390082	-154.655	0.442844	118.916	-64.314	-43.5916	-32.1595
1517.12	7	-8	0	-18.6768	-1146	-5247	1.6391	-74.2511	0.00391788	-11.5247	0	-147.502	0.206879	118.943	-102.909	91.4814	-32.1595
1517.32	0	-9	0	-57.5024	-2105	-4941	1.6391	-120.229	0.00403669	-9.73389	0.00387019	-147.502	0.533195	118.943	-83.5016	-184.056	-32.1595
1517.52	0	-6	0	-46.7523	185	-5367	1.6391	-113.077	0.00394758	-4.37256	0	-154.655	0.442844	118.954	-97.7454	154.159	-32.0193
1517.72	-2	-1	0	-57.5024	-4886	-2231	1.6391	-113.077	0.0040664	-4.42749	0	-147.557	0.533195	118.9	-78.1348	-99.7901	-32.0193
1517.92	1	4	0	-4.42749	1499	-5157	1.6391	-52.8497	0.0040664	-9.73938	0	-168.475	0.0871191	118.867	-50.0043	-24.9904	-32.0193
1518.12	10	-2	0	-78.4808	-1481	-5164	1.6391	-141.207	0.00400699	-7.94861	0	-143.981	0.709511	118.889	-76.8329	-89.6199	-32.3616
1518.32	7	-8	0	-2.7301	2689	-4650	1.6391	-58.3044	0.00400699	-11.5247	0	-154.655	0.0728532	118.911	-25.0049	-9.77892	-32.3616
1518.52	12	-7	0	-11.5247	2685	-4652	1.6391	-67.099	0.00397728	-7.94861	0	-140.405	0.146768	118.878	-25.4883	-9.99515	-32.3616
1518.72	6	-2	0	32.4976	3366	-4186	1.6391	-23.1317	0.00394758	-15.1007	0	-168.481	-0.223223	118.867	11.9202	4.426	-31.2044
1518.92	10	-13	0	18.1934	4268	-3263	1.6391	-60.0018	0.00397728	-11.5247	0	-154.655	-0.103001	118.845	-21.8573	-8.41025	-31.2044
1519.12	13	-6	0	25.3455	4268	-3263	1.6391	-59.9469	0.00415551	-9.73938	0	-154.655	-0.163112	118.883	-46.4062	-22.0215	-29.2878
1519.32	13	5	0	-11.5247	1458	-5171	1.6391	-59.9469	0.00403669	-2.64221	0.00390082	-158.231	0.146768	118.872	-35.6781	-15.0537	-29.2878
1519.52	8	0	0	46.7468	1458	-5171	1.6391	-37.381	0.00415551	-0.85144	0.004054	-158.231	-0.342982	118.9	-30.7947	-12.4958	-29.2878
1519.72	7	0	0	-25.351	-826	-5308	1.6391	-73.7677	0.00418521	-11.5247	0.00402336	-147.557	0.262973	118.834	-49.9274	-24.9224	-28.2023
1519.92	5	-10	0	-78.4753	-4570	-2822	1.6391	-126.898	0.0041258	-11.5247	0.004054	-151.078	0.709464	118.911	-53.5034	-28.3378	-28.2023
1520.12	1	-19	0	-71.8066	-3739	-3858	1.6391	-127.381	0.00421491	-11.5247	0.00399273	-161.807	0.653416	118.916	-58.8647	-34.7078	-28.2023
1520.32	9	-11	0	-101.525	2685	-4652	1.6391	-149.947	0.0040961	-9.73938	0.00399273	-158.231	0.903186	118.911	-95.9052	202.722	-28.1436
1520.52	-3	-12	0	-43.2532	-826	-5308	1.6391	-102.327	0.00403669	-15.1007	0	-154.655	0.413435	118.943	-82.1393	-151.855	-28.1436
1520.72	9	4	0	-2.7301	2089	-4947	1.6391	-60.0018	0.00397728	-13.3154	0	-161.323	0.0728532	118.916	-55.3656	-30.3533	-28.1436
1520.92	7	0	0	-43.2532	3369	-4183	1.6391	-98.8275	0.00385847	-13.3099	0	-168.475	0.413435	118.954	-57.1564	-32.4789	-28.3555
1521.12	15	3	0	-25.3455	-826	-5308	1.6391	-88.0774	0.00394758	-7.94861	0	-168.475	0.262927	118.922	-46.4062	-22.0215	-28.3555
1521.32	14	6	0	-18.1934	-826	-5308	1.6391	-80.9253	0.00382877	-11.5247	0	-161.323	0.202816	118.9	-32.5854	-13.401	-28.3555
1521.52	12	0	0	4.36707	1499	-5157	1.6391	-51.2073	0.00376936	-18.6768	0	-158.231	0.0132041	118.911	-14.7546	-5.52178	-27.1266
1521.72	17	0	0	-25.3455	2689	-4650	1.6391	-80.9198	0	-4.42749	0	-154.655	0.262927	118.867	-18.2758	-6.9241	-27.1266
1521.92	8	-9	0	-57.5024	4940	-2112	1.6391	-113.077	0.00403669	-46.7523	0	-179.149	0.533195	118.943	-32.1021	-13.1532	-27.1266
1522.12	4	-5	0	-9.8822	5307	-825	1.6391	-45.6976	0.00385847	-25.351	0	-175.633	0.132964	118.96	-67.8076	-51.3954	-25.3241
1522.32	4	2	0	18.1934	2689	-4650	1.6391	-37.381	0.00403669	-27.1307	0.00399273	-179.154	-0.103001	118.916	-60.6555	-37.2934	-25.3241
1522.52	0	6	0	-39.5947	1458	-5171	1.6391	-95.1691	0.00376936	4.36707	0	-147.557	0.382687	118.883	-92.8674	418.644	-25.3241
1522.72	2	6	0	-80.1233	-3843	-3753	1.6391	-155.457	0.00391788	-18.6768	0	-175.633	0.723315	118.976	-74.9817	-78.1461	-24.3625
1522.92	-4	-12	0	-46.7523	-2105	-4941	1.6391	-102.327	0.00379906	-18.1934	0	-161.323	0.442844	118.927	-106.688	69.9386	-24.3625
1523.12	4	-10	0	-108.677	1499	-5157	1.6391	-149.947	0.00388817	-23.5602	0	-161.807	0.963296	118.927	-89.2914	-1694.34	-24.3625
1523.32	4	-8	0	-50.4053	-3227	-4293	1.6391	-102.327	0.00391788	-15.1007	0	-161.807	0.473546	118.911	-117.361	40.5157	-24.3592
1523.52	4	-14	0	-71.8066	-2705	-4641	1.6391	-127.381	0.00385847	-16.8915	0	-147.502	0.653416	118.922	-95.9601	200.84	-24.3592
1523.72	9	-8	0	-94.3726	-2110	-4940	1.6391	-150.002	0.00376936	-11.5247	0	-158.231	0.843075	118.916	-85.2319	-251.345	-24.3592
1523.92	9	5	0	-18.1934	4268	-3263	1.6391	-73.7677	0.00382877	-15.1007	0	-172.051	0.202816	118.878	-85.7153	-279.824	-24.3234
1524.12	14	-2	0	-18.6768	844	-5304	1.6391	-67.099	0.00379906	-7.94861	0	-161.807	0.206879	118.883	-42.7753	-19.3982	-24.3234
1524.32	10	5	0	71.8066	3369	-4183	1.6391	22.901	0.00376936	-18.6768	0	-172.051	-0.553601	118.889	-28.526	-11.3961	-24.3234
1524.52	8	3	0	-4.42749	2689	-4650	1.6391	-37.381	0.00379906	-18.1934	0	-175.573	0.0871191	118.911	-60.7324	-37.4109	-22.7066
1524.72	7	1	0	-108.193	185	-5367	1.6391	-163.768	0.00379906	-7.94861	0	-161.807	0.959234	118.943	-49.9274	-24.9224	-22.7066
1524.92	6	-1	0	-18.6768	-1146	-5247	1.6391	-60.0018	0.00391788	-18.1934	0	-161.323	0.206879	118.911	-42.7753	-19.3982	-22.7066
1525.12	-6	0	0	-57.5574	-4886	-2231	1.6391	-102.327	0.00388817	-11.5247	0	-158.231	0.533657	118.927	-46.3513	-21.9793	-21.1941
1525.32	-3	2	0	46.7468	5163	-1479	1.6391	-12.3267	0.00394758	-18.6768	0	-161.807	-0.342982	118.927	-57.1564	-32.4789	-21.1941
1525.52	5	-3	0	-71.8066	-4182	-3371	1.6391	-45.6976	0.00391788	-15.1007	0	-164.899	0.653416	118.911	-49.9274	-24.9224	-21.1941
1525.72	0	-4	0	-71.8066	1499	-5157	1.6391	-113.132	0.00388817	-4.37256	0	-158.231	0.653416	118.954	-53.5034	-28.3378	-20.49
1525.92	2	3	0	4.42749	5246	-1147	1.6391	-65.4565	0.00385847	-11.5247	0	-161.323	0.0126962	118.927	-46.3513	-21.9793	-20.49
1526.12	7	-9	0	-64.6545	-3227	-4293	1.6391	-127.381	0.00385847	-11.5247	0	-154.655	0.593306	118.949	-60.7379	-37.4193	-20.49
1526.32	5	-4	0	-32.5031	-3262	-4269	1.6391	-102.327	0.00388817	-11.5247	0	-161.323	0.323084	118.911	-85.7153	-279.824	-20.6758
1526.52	5	-9	0	-57.5574	-484	-5352	1.6391	-113.132	0.00382877	-7.94861	0	-161.807	0.533657	118.932	-60.6555	-37.2934	-20.6758
1526.72	7	-8	0	-43.2532	-1146	-5247	1.6391	-102.327	0.00394758	-15.1007	0	-161.323	0.413435	118.889	-46.3513	-21.9793	-20.666
1526.92	1	-7	0	-18.6768	2689	-4650	1.6391	-59.9469	0.00391788	-11.5247	0	-158.231	0.206879	118.927	-88.808	-1007.34	-20.666
1527.12	7	-1	0	-25.351	2089	-4947	1.6391	-74.2511	0.00397728	-4.42749	0	-154.655	0.262973	118.916	-64.2316	-43.4316	-20.666
1527.32	12	6	0	18.6768	2685	-4652	1.6391	-44.0552	0.00388817	-15.1007	0	-164.899	-0.107064	118.867	-39.2542	-17.1327	-19.7077
1527.52	11	-4	0	32.4976	5307	-825	1.6391	-23.0768	0.00394758	-18.1934	0	-168.481	-0.223223	118.938	-13.1122	-4.88371	-19.7077
1527.72	5	-1	0	43.2477	1458	-5171	1.6391	-23.1317	0.00400699	-15.1007	0	-151.078	-0.313573	118.943	-25.4279	-9.96802	-19.7077
1527.92	5	1	0	9.87671	844	-5304	1.6391	-45.6976	0.00403669	-18.1934	0.00387019	-168.481	-0.0331025	118.9	-64.2316	-43.4316	-18.4462
1528.12	5	6	0	11.5247	1458	-5171	1.6391	-44.0497	0.00403669	-9.73389	0.00396209	-158.231	-0.0469529	118.9	-49.9274	-24.9224	-18.4462
1528.32	6	-6	0	-136.752	-3752	3843	1.6391	167.673	0.00397728	-18.1934	0	-161.807	1.19926	118.932	-64.3085	-43.5809	-18.4462
1528.52	7	-10	0	-85.5725	-1146	-5247	1.6391	-141.147	0.00388817	-18.1934	0	-147.502	0.769114	118.911	-74.9817	-78.1461	-17.7128
1528.72	2	-13	0	-108.677	2229	-4886	1.6391	-164.251	0.00382877	-11.5247	0	-151.078	0.963296	118.932	-111.852	52.2837	-17.7128
1528.92	11	2	0	46.7468	2229	-4886	1.6391	-12.3267	0.00373966	-18.1934	0	-158.231	-0.342982	118.905	-99.5361	124.812	-17.7128
1529.12	5	-1	0	4.42749	3243	-4280	1.6391	-65.4565	0.00379906	-25.351	0	-175.633	0.0126962	118.867	-99.5361	124.812	-18.2246
1529.32	7	-4	0	-64.6545	-2705	-4641	1.6391	-120.229	0	-11.5247	0	-158.231	0.593306	118.9	-85.2319	-251.345	-18.2246
