Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
1046.84	5	9	0	46.7468	1019	6684	2.0636	70.5267	0.00191094	-34.2279	0	-118.922	-0.648737	139.312	30.4266	14.6049	-4.24078
1047.04	5	6	0	99.8767	1842	6506	2.0636	130.809	0	-37.8094	0	-111.775	-1.02987	139.367	34.0027	16.7747	-4.24078
1047.24	2	5	0	71.8066	1019	6684	2.0636	102.739	0	-41.38	0	-115.345	-0.828506	139.351	32.2174	15.6701	-4.24078
1047.44	6	5	0	50.3998	1019	6684	2.0636	81.3318	0	-39.6002	0	-115.351	-0.674942	139.34	32.2174	15.6701	-4.10061
1047.64	5	8	0	71.8066	-659	6730	2.0636	102.739	0	-36.0242	0	-111.769	-0.828506	139.301	39.3695	20.4038	-4.10061
1047.84	4	7	0	57.4969	1842	6506	2.0636	88.429	0	-39.5947	0	-111.769	-0.725854	139.367	35.7935	17.9303	-4.10061
1048.04	4	8	0	71.8066	1444	6606	2.0636	102.739	0	-37.8094	0	-115.345	-0.828506	139.367	38.8257	20.0119	-3.97675
1048.24	3	5	0	43.2477	-1492	6595	2.0636	74.1797	0	-32.5031	0	-108.677	-0.623636	139.351	28.5809	13.5472	-3.97675
1048.44	2	7	0	18.1934	185	6759	2.0636	49.1254	0	-28.927	0	-108.677	-0.443906	139.351	39.3695	20.4038	-3.97349
1048.64	7	6	0	99.8767	-1437	6608	2.0636	130.809	0	-36.0187	0	-108.677	-1.02987	139.334	35.7935	17.9303	-3.97349
1048.84	6	10	0	43.2477	178	6759	2.0636	74.1797	0	-39.5947	0	-111.775	-0.623636	139.318	32.2119	15.6668	-3.97349
1049.04	4	8	0	71.3232	-1492	6595	2.0636	102.255	0	-39.6002	0	-122.503	-0.825038	139.362	31.7285	15.3753	-3.73879
1049.24	4	11	0	64.649	1842	6506	2.0636	95.5811	0	-46.7523	0	-126.019	-0.77716	139.345	28.158	13.3101	-3.73879
1049.44	5	10	0	50.4053	1444	6606	2.0636	81.3373	0	-46.7523	0	-118.922	-0.674981	139.362	28.158	13.3101	-3.73879
1049.64	4	7	0	18.1934	4424	5113	2.0636	49.1254	0	-46.8292	0	-126.024	-0.443906	139.307	35.2277	17.5597	-3.49106
1049.84	6	6	0	46.7468	1842	6506	2.0636	77.6788	0	-57.5574	0	-133.176	-0.648737	139.318	35.2277	17.5597	-3.49106
1050.04	9	1	0	18.6768	4381	5149	2.0636	49.6088	0	-57.5024	0	-133.253	-0.447374	139.329	20.9235	9.50745	-3.49106
1050.24	12	6	0	32.4426	178	6759	2.0636	63.4296	0	-64.6545	0	-143.981	-0.546124	139.351	17.3474	7.76779	-3.25311
1050.44	8	7	0	43.2477	1842	6506	2.0636	81.3373	0	-64.6545	0	-147.557	-0.623636	139.307	14.3097	6.343	-3.25311
1050.64	6	9	0	43.2477	1444	6606	2.0636	81.3373	0	-61.0785	0	-147.557	-0.623636	139.356	13.8263	6.12003	-3.25311
1050.84	9	3	0	39.5947	2254	6374	2.0636	63.3746	0	-71.3232	0	-151.078	-0.597431	139.312	-0.477905	-0.207421	-3.02494
1051.04	7	9	0	46.7468	3024	6048	2.0636	81.3373	0	-71.3232	0	-158.231	-0.648737	139.345	-0.477905	-0.207421	-3.02494
1051.24	12	5	0	50.3998	2254	6374	2.0636	88.429	0	-82.0569	0	-161.807	-0.674942	139.334	-6.66321	-2.90502	-3.02494
1051.44	10	11	0	57.5574	1019	6684	2.0636	81.3373	0	-82.0569	0	-168.481	-0.726288	139.312	3.58704	1.55885	-2.73809
1051.64	10	5	0	39.5947	1444	6606	2.0636	63.3746	0	-85.5725	0	-175.633	-0.597431	139.34	-7.09167	-3.09368	-2.73809
1051.84	13	3	0	4.36707	5514	3913	2.0636	49.1254	0	-90.8514	0	-175.573	-0.344722	139.373	-21.4014	-9.74596	-2.73809
1052.04	9	2	0	18.6768	4989	4563	2.0636	77.6788	0	-94.3726	0	179.149	-0.447374	139.329	-15.9467	-7.10545	-2.45776
1052.24	10	9	0	32.4976	4424	5113	2.0636	63.3746	0	-97.9486	0	175.573	-0.546519	139.351	-23.0438	-10.5779	-2.45776
1052.44	6	6	0	46.7468	2254	6374	2.0636	74.1797	0	-90.8514	0	168.475	-0.648737	139.307	-23.0438	-10.5779	-2.45776
1052.64	6	3	0	46.7468	3754	5624	2.0636	63.4296	0	-94.4275	0	172.051	-0.648737	139.345	-30.1959	-14.4706	-2.06009
1052.84	8	4	0	11.5192	1444	6606	2.0636	49.1254	0	-101.525	0	161.323	-0.396028	139.362	-30.1959	-14.4706	-2.06009
1053.04	7	7	0	39.5947	3024	6048	2.0636	63.4296	0.00194646	-106.886	0	168.475	-0.597431	139.301	-31.9812	-15.5273	-2.06009
1053.24	15	4	0	18.1934	3754	5624	2.0636	49.1254	0	-108.677	0	166.69	-0.443906	139.34	-31.9812	-15.5273	-1.54832
1053.44	9	5	0	32.4976	1444	6606	2.0636	63.4296	0.00198198	-106.886	0	164.899	-0.546519	139.318	-21.3135	-9.70198	-1.54832
1053.64	9	4	0	18.6768	4381	5149	2.0636	49.6088	0.00219509	-106.886	0.00192288	161.323	-0.447374	139.329	-24.4061	-11.2834	-1.54832
1053.84	11	4	0	-2.7301	3030	6045	2.0636	28.2019	0.00230164	-109.979	0.00210278	161.323	-0.293809	139.318	-17.3364	-7.76256	-1.16369
1054.04	10	6	0	39.5947	1444	6606	2.0636	70.5267	0.00251475	-108.677	0.00213276	164.899	-0.597431	139.329	-24.4061	-11.2834	-1.16369
1054.24	14	7	0	32.4976	1444	6606	2.0636	63.4296	0.00258579	-109.984	0.0024026	166.685	-0.546519	139.329	-24.4061	-11.2834	-1.16369
1054.44	12	7	0	46.7468	3030	6045	2.0636	74.1797	0.0026213	-108.193	0.0024026	161.323	-0.648737	139.312	-17.243	-7.7181	-0.801869
1054.64	11	-2	0	18.1934	3754	5624	2.0636	49.1254	0.00286993	-108.677	0.00261248	164.899	-0.443906	139.29	-26.1969	-12.2344	-0.801869
1054.84	13	5	0	18.1934	2254	6374	2.0636	49.1254	0.003012	-118.927	0.00261248	156.44	-0.443906	139.323	-19.0338	-8.57882	-0.801869
1055.04	13	8	0	11.5247	6050	3019	2.0636	42.4567	0.00286993	-111.769	0.00255252	163.109	-0.396067	139.285	-19.0393	-8.58148	-0.325963
1055.24	9	1	0	43.2477	1842	6506	2.0636	77.6788	0.00304752	-115.351	0.00282236	156.44	-0.623636	139.312	-19.1272	-8.62419	-0.325963
1055.44	6	0	0	4.36707	5518	3907	2.0636	28.2019	0.00269234	-126.024	0.00246257	145.772	-0.344722	139.301	-24.3951	-11.2776	-0.325963
1055.64	13	3	0	18.1934	4989	4563	2.0636	49.1254	0.00347374	-113.56	0.00312219	161.807	-0.443906	139.334	-20.918	-9.50472	0.26403
1055.84	11	7	0	11.5247	4381	5149	2.0636	42.4567	0.0034027	-115.351	0.00312219	161.807	-0.396067	139.329	-26.2848	-12.2818	0.26403
1056.04	14	2	0	-4.42749	6607	1436	2.0636	26.5045	0.00343822	-117.136	0.00309221	158.225	-0.281633	139.329	-22.6099	-10.3562	0.658445
1056.24	10	2	0	-2.7301	5514	3913	2.0636	28.2019	0.00350926	-109.984	0.00321214	164.899	-0.293809	139.329	-20.9729	-9.53206	0.658445
1056.44	15	6	0	18.6768	3754	5624	2.0636	42.4567	0.00372237	-113.56	0.00318216	161.807	-0.447374	139.301	-29.7729	-14.2259	0.658445
1056.64	15	5	0	11.5247	3754	5624	2.0636	42.4512	0.00354478	-111.775	0.00336206	161.323	-0.396067	139.34	-20.8301	-9.46103	1.03004
1056.84	14	3	0	2.72461	4424	5113	2.0636	26.5594	0.00368685	-108.677	0.00342202	163.109	-0.332939	139.285	-15.5511	-6.92014	1.03004
1057.04	11	6	0	18.1934	4424	5113	2.0636	49.1254	0.00375788	-109.984	0.00354195	161.323	-0.443906	139.285	-15.5511	-6.92014	1.03004
1057.24	11	3	0	18.1934	3754	5624	2.0636	49.1254	0.00382892	-108.193	0.00357194	165.795	-0.443906	139.318	-22.6154	-10.359	1.268
1057.44	14	8	0	32.4976	4424	5113	2.0636	63.4296	0.00407755	-109.979	0.00372185	164.899	-0.546519	139.274	-24.4061	-11.2834	1.268
1057.64	16	5	0	11.5247	5514	3913	2.0636	49.6088	0.00411307	-109.979	0.00384178	165.795	-0.396067	139.329	-16.3531	-7.29667	1.268
1057.84	12	5	0	25.3455	4381	5149	2.0636	63.3746	0.00429066	-109.083	0.00396171	167.58	-0.495212	139.285	-7.5531	-3.29725	1.48965
1058.04	13	5	0	11.5247	4989	4563	2.0636	42.4567	0.00421962	-105.101	0.00390175	171.161	-0.396067	139.323	-22.6154	-10.359	1.48965
1058.24	14	2	0	4.36707	5518	3907	2.0636	42.4567	0.00450376	-105.101	0.00408164	171.156	-0.344722	139.29	-14.2438	-6.31254	1.48965
1058.44	16	5	0	11.5192	3754	5624	2.0636	42.4512	0.00453928	-101.525	0.00411163	172.941	-0.396028	139.323	-15.0458	-6.68439	1.70479
1058.64	9	8	0	25.3455	4424	5113	2.0636	63.4296	0.00478791	-104.211	0.00432151	171.161	-0.495212	139.29	-11.5576	-5.0853	1.70479
1058.84	17	4	0	25.3455	3754	5624	2.0636	56.2775	0.0049655	-103.31	0.00441146	172.051	-0.495212	139.318	-9.82727	-4.30747	1.70479
1059.04	16	4	0	18.1934	4097	5380	2.0636	56.2775	0.00507205	-102.415	0.0045014	172.941	-0.443906	139.263	-8.04199	-3.51342	1.9134
1059.24	17	8	0	18.1934	3754	5624	2.0636	49.1254	0.00524964	-100.635	0.00471128	176.468	-0.443906	139.257	-7.14661	-3.11789	1.9134
1059.44	14	12	0	32.4426	4424	5113	2.0636	56.2775	0.00514309	-101.525	0.00462134	177.358	-0.546124	139.285	-6.25122	-2.72392	1.9134
1059.64	14	5	0	18.6768	5264	4244	2.0636	46.0272	0.0053562	-97.0587	0.00477125	177.363	-0.447374	139.301	10.7336	4.71379	1.99163
1059.83	13	6	0	18.6768	3024	6048	2.0636	49.6088	0.00521413	-97.9486	0.00477125	179.149	-0.447374	139.268	3.58154	1.55646	1.99163
1060.03	14	7	0	25.3455	3024	6048	2.0636	56.2775	0.00521413	-97.9486	0.00483122	-179.154	-0.495212	139.318	11.629	5.1176	1.99163
1060.23	12	1	0	11.5247	4424	5113	2.0636	42.4567	0.00510757	-96.1578	0.00474127	-178.253	-0.396067	139.301	12.5244	5.524	1.81561
1060.43	17	4	0	18.1934	3754	5624	2.0636	49.1254	0.00510757	-94.3726	0.00474127	-179.962	-0.443906	139.279	6.2677	2.73116	1.81561
1060.63	14	4	0	18.1934	3024	6048	2.0636	49.1254	0.00514309	-96.1633	0.00471128	-178.253	-0.443906	139.312	-7.98157	-3.48667	1.81561
1060.83	15	11	0	43.2477	178	6759	2.0636	74.1797	0.00517861	-92.6367	0.00471128	-175.573	-0.623636	139.318	-0.0494385	-0.0214569	1.75042
1061.03	17	10	0	32.4976	3754	5624	2.0636	63.4296	0.00528516	-92.6422	0.00477125	-175.573	-0.546519	139.279	0.00549316	0.0023841	1.75042
1061.23	18	13	0	25.3455	3030	6045	2.0636	56.2775	0.00532068	-94.3726	0.00483122	-175.633	-0.495212	139.279	-1.78528	-0.775082	1.75042
1061.43	14	8	0	25.3455	2254	6374	2.0636	56.2775	0.00546275	-92.6367	0.00492116	-175.573	-0.495212	139.268	6.20728	2.70462	1.69827
1061.63	17	7	0	25.3455	3030	6045	2.0636	49.1254	0.00549827	-90.8514	0.0050411	-172.947	-0.495212	139.268	3.58154	1.55646	1.69827
1061.83	11	8	0	18.1934	4424	5113	2.0636	49.1254	0.00556931	-90.8514	0.00507108	-174.738	-0.443906	139.263	10.6787	4.6891	1.69827
1062.03	12	10	0	32.4426	3024	6048	2.0636	63.3746	0.00556931	-90.8514	0.0050411	-175.633	-0.546124	139.318	5.224	2.27358	1.52225
1062.23	16	10	0	39.5947	3754	5624	2.0636	70.5267	0.00549827	-90.8514	0.00501111	-175.573	-0.597431	139.307	5.27893	2.29762	1.52225
1062.43	16	11	0	39.5947	1444	6606	2.0636	63.3746	0.00567586	-90.8514	0.0050411	-174.738	-0.597431	139.329	6.17981	2.69256	1.52225
1062.63	14	12	0	39.5947	3394	5847	2.0636	77.6788	0.00556931	-86.4679	0.00501111	-169.371	-0.597431	139.285	7.0697	3.084	1.22236
1062.83	12	6	0	32.4426	3024	6048	2.0636	63.3746	0.00567586	-86.4624	0.00510106	-168.475	-0.546124	139.318	3.58704	1.55885	1.22236
1063.03	15	9	0	32.4976	3024	6048	2.0636	63.4296	0.0057469	-85.5725	0.00516103	-168.475	-0.546519	139.301	3.58704	1.55885	1.22236
1063.23	15	13	0	57.5574	1019	6684	2.0636	88.4894	0.00599552	-85.5725	0.00531094	-168.481	-0.726288	139.318	8.86047	3.8765	0.925735
1063.43	13	12	0	46.8292	1434	6608	2.0636	77.7557	0.00606656	-85.5725	0.00543087	-167.591	-0.649328	139.252	8.80005	3.84964	0.925735
1063.63	16	12	0	39.5947	2254	6374	2.0636	70.5267	0.00617311	-82.9468	0.0055508	-166.696	-0.597431	139.263	5.224	2.27358	0.925735
1063.83	18	12	0	46.8292	1019	6684	2.0636	77.7557	0.00624415	-82.9468	0.0055508	-164.905	-0.649328	139.29	8.80005	3.84964	0.635628
1064.03	15	13	0	25.3455	3024	6048	2.0636	63.4296	0.00617311	-84.743	0.00558079	-166.69	-0.495212	139.307	10.5908	4.64961	0.635628
1064.23	16	12	0	32.4426	3030	6045	2.0636	70.5267	0.00627967	-82.0569	0.00558079	-164.905	-0.546124	139.263	19.4733	8.79281	0.234693
1064.43	12	10	0	28.9215	4424	5113	2.0636	63.4296	0.0063507	-81.156	0.00576068	-163.114	-0.520865	139.268	16.7981	7.50689	0.234693
1064.63	18	11	0	28.9215	3394	5847	2.0636	59.8535	0.00645726	-80.2606	0.00582065	-162.213	-0.520865	139.279	21.2695	9.68001	0.234693
1064.83	15	12	0	32.4426	2254	6374	2.0636	63.3746	0.00649278	-78.4808	0.00585063	-160.917	-0.546124	139.279	15.0677	6.69462	-0.0423752
1065.03	17	13	0	43.2477	1842	6506	2.0636	77.7557	0.00659933	-78.4808	0.00582065	-160.021	-0.623636	139.246	16.7871	7.50169	-0.0423752
1065.23	16	10	0	32.4976	1852	6504	2.0636	63.3746	0.00659933	-79.3652	0.00588062	-161.323	-0.546519	139.307	24.8401	11.5113	-0.0423752
1065.43	11	15	0	50.4053	1852	6504	2.0636	77.7612	0.00649278	-75.7947	0.0059106	-160.911	-0.674981	139.241	23.0493	10.5807	-0.423752
1065.63	17	12	0	39.5947	1842	6506	2.0636	70.5267	0.0065283	-74.8993	0.00594058	-154.655	-0.597431	139.257	23.0548	10.5835	-0.423752
1065.83	10	11	0	57.5574	1842	6506	2.0636	88.4894	0.00656381	-73.1085	0.00594058	-153.765	-0.726288	139.318	21.3245	9.70747	-0.423752
1066.03	11	16	0	46.8292	1019	6684	2.0636	77.7557	0.00656381	-71.8066	0.00597056	-153.765	-0.649328	139.246	18.6383	8.38718	-0.801869
1066.23	15	13	0	39.5947	1019	6684	2.0636	70.5267	0.00659933	-72.2131	0.00594058	-155.544	-0.597431	139.307	19.0503	8.58682	-0.801869
1066.43	14	9	0	39.5947	1842	6506	2.0636	77.6788	0.00659933	-70.0159	0.00588062	-151.968	-0.597431	139.274	24.4116	11.2863	-0.801869
1066.63	12	12	0	46.7468	185	6759	2.0636	77.6788	0.00670589	-68.2306	0.00588062	-149.293	-0.648737	139.257	19.1437	8.63221	-1.04634
1066.83	11	14	0	43.2477	1019	6684	2.0636	74.1797	0.00667037	-66.4453	0.00597056	-149.288	-0.623636	139.274	22.6263	10.3646	-1.04634
1067.03	12	13	0	50.4053	1434	6608	2.0636	88.4894	0.0067414	-69.1205	0.0059106	-147.502	-0.674981	139.268	27.0978	12.7239	-1.04634
1067.23	13	15	0	50.4053	1444	6606	2.0636	74.1797	0.00667037	-66.4398	0.00600055	-147.502	-0.674981	139.301	23.6096	10.8691	-1.21258
1067.43	11	19	0	53.9813	185	6759	2.0636	84.9133	0.0067414	-65.5444	0.00606051	-147.557	-0.700634	139.307	25.3125	11.7612	-1.21258
1067.63	11	13	0	32.4976	2254	6374	2.0636	63.4296	0.00677692	-62.8693	0.00615046	-144.871	-0.546519	139.285	25.3949	11.805	-1.21258
1067.83	13	16	0	57.5574	1842	6506	2.0636	88.4894	0.00699003	-65.5444	0.00630038	-147.557	-0.726288	139.274	25.3949	11.805	-1.3723
1068.03	16	12	0	50.4053	185	6759	2.0636	77.7612	0.00699003	-64.6545	0.00627039	-145.767	-0.674981	139.268	28.8885	13.7208	-1.3723
1068.23	14	14	0	50.4053	600	6734	2.0636	81.3373	0.00688348	-59.2932	0.00624041	-142.191	-0.674981	139.252	28.0811	13.2672	-1.3723
1068.43	11	14	0	50.4053	-659	6730	2.0636	81.3373	0.00699003	-61.0785	0.00624041	-142.196	-0.674981	139.301	31.5692	15.2799	-1.5907
1068.63	11	19	0	61.073	-237	6758	2.0636	92.005	0.00699003	-57.5024	0.00636034	-138.62	-0.751507	139.274	26.2903	12.2848	-1.5907
1068.83	10	17	0	53.9813	178	6759	2.0636	88.4894	0.00709658	-57.5574	0.00636034	-140.405	-0.700634	139.301	31.6571	15.3325	-1.5907
1069.03	14	17	0	50.4053	-659	6730	2.0636	81.3373	0.00716762	-57.5024	0.00651026	-140.405	-0.674981	139.307	31.6571	15.3325	-1.68197
1069.23	13	16	0	57.4969	1842	6506	2.0636	88.429	0.00730969	-57.5024	0.00654024	-139.51	-0.725854	139.219	34.1895	16.8929	-1.68197
1069.43	15	17	0	43.2477	1434	6608	2.0636	74.1797	0.00738073	-56.6675	0.00657022	-136.829	-0.623636	139.241	28.916	13.7364	-1.68197
1069.63	13	16	0	50.3998	178	6759	2.0636	81.3373	0.00730969	-56.662	0.00654024	-137.719	-0.674942	139.279	29.8114	14.248	-1.82213
1069.83	13	16	0	50.3998	1019	6684	2.0636	81.3318	0.00738073	-53.0859	0.00663019	-134.962	-0.674942	139.252	33.3929	16.3924	-1.82213
1070.03	10	18	0	50.3998	600	6734	2.0636	84.9078	0.00738073	-52.196	0.00663019	-133.176	-0.674942	139.246	36.9635	18.7138	-1.82213
1070.23	13	17	0	68.2251	-659	6730	2.0636	99.1571	0.00716762	-50.4053	0.00654024	-133.171	-0.802814	139.301	33.3875	16.3889	-2.02423
1070.43	12	20	0	57.4969	185	6759	2.0636	95.5865	0.00720314	-49.5099	0.00657022	-131.38	-0.725854	139.274	35.2332	17.5633	-2.02423
1070.63	9	20	0	57.4969	185	6759	2.0636	92.005	0.00720314	-48.6145	0.00648027	-130.485	-0.725854	139.274	37.0184	18.7512	-2.02423
1070.83	7	15	0	64.6545	600	6734	2.0636	105.831	0.00706107	-49.5099	0.00636034	-129.6	-0.7772	139.246	35.2332	17.5633	-2.22633
1071.03	6	14	0	64.649	-1077	6676	2.0636	102.739	0.00709658	-46.8292	0.00642031	-126.914	-0.77716	139.274	39.7046	20.6483	-2.22633
1071.23	8	13	0	57.4969	-658	6730	2.0636	88.429	0.00709658	-44.9615	0.00633036	-126.024	-0.725854	139.318	40.6	21.3136	-2.22633
1071.43	8	16	0	71.8066	-1078	6676	2.0636	102.739	0.00699003	-44.0717	0.00630038	-123.333	-0.828506	139.301	38.8806	20.0512	-2.41864
1071.63	8	19	0	64.649	-658	6730	2.0636	95.5865	0.00702555	-44.9615	0.00627039	-125.129	-0.77716	139.301	41.5723	22.0564	-2.41864
1071.83	11	18	0	64.649	-1077	6676	2.0636	99.1626	0.00699003	-42.2754	0.00630038	-126.019	-0.77716	139.274	43.3575	23.4806	-2.66964
1072.03	5	20	0	74.8993	-1845	6505	2.0636	105.831	0.00702555	-41.38	0.00630038	-122.443	-0.850692	139.241	40.6769	21.3715	-2.66964
1072.23	7	20	0	71.3232	-658	6730	2.0636	102.255	0.00706107	-41.38	0.00630038	-121.613	-0.825038	139.301	38.8861	20.0552	-2.66964
1072.43	9	14	0	71.8066	-1437	6608	2.0636	102.739	0.00706107	-41.38	0.00633036	-123.333	-0.828506	139.257	37.9962	19.4256	-2.97278
1072.63	8	19	0	57.5574	-1492	6595	2.0636	84.9133	0.00709658	-40.4901	0.00642031	-122.503	-0.726288	139.268	38.8861	20.0552	-2.97278
1072.83	5	17	0	71.8066	-1492	6595	2.0636	102.739	0.00716762	-39.5947	0.00645029	-122.443	-0.828506	139.301	39.776	20.7007	-2.97278
1073.03	4	19	0	85.6274	-2249	6378	2.0636	116.559	0.0071321	-39.6002	0.00639032	-118.922	-0.927651	139.301	40.6714	21.3674	-3.21073
1073.23	5	20	0	85.5725	-1437	6608	2.0636	116.505	0.00720314	-36.9196	0.00639032	-115.345	-0.927257	139.257	38.8806	20.0512	-3.21073
1073.43	7	20	0	68.2306	-239	6758	2.0636	99.1571	0.00716762	-34.2279	0.00645029	-116.241	-0.802853	139.29	51.405	31.1559	-3.21073
1073.63	6	22	0	78.4753	-2249	6378	2.0636	109.407	0.00716762	-36.0187	0.00636034	-117.131	-0.876345	139.29	44.2584	24.2314	-3.56277
1073.83	8	23	0	71.8066	-1437	6608	2.0636	102.739	0.00716762	-33.338	0.00648027	-115.351	-0.828506	139.241	46.0437	25.7898	-3.56277
1074.03	5	18	0	74.8993	-1492	6595	2.0636	105.831	0.00720314	-32.4426	0.00654024	-113.56	-0.850692	139.285	42.4072	22.7124	-3.56277
1074.23	4	19	0	71.3232	-239	6758	2.0636	102.255	0.00727418	-32.4426	0.00645029	-111.769	-0.825038	139.268	43.2971	23.4311	-3.84636
1074.43	2	21	0	78.4753	-1077	6676	2.0636	116.559	0.00738073	-32.5031	0.00642031	-113.56	-0.876345	139.246	39.7211	20.6604	-3.84636
1074.63	3	19	0	78.4753	-1845	6505	2.0636	109.407	0.00730969	-29.8224	0.00651026	-109.984	-0.876345	139.29	40.611	21.3218	-3.84636
1074.83	-1	16	0	71.3232	-658	6730	2.0636	109.407	0.0071321	-28.9215	0.00642031	-106.891	-0.825038	139.285	45.9778	25.7305	-4.05824
1075.03	8	16	0	78.4753	-1492	6595	2.0636	109.407	0.0071321	-29.8224	0.00639032	-108.193	-0.876345	139.274	49.5593	29.1766	-4.05824
1075.23	2	20	0	82.0514	-3020	6051	2.0636	112.983	0.00706107	-29.8224	0.00636034	-109.083	-0.901998	139.263	43.3026	23.4356	-4.05824
1075.43	6	21	0	71.8066	-1492	6595	2.0636	102.255	0.00699003	-25.351	0.00630038	-106.891	-0.828506	139.301	49.5593	29.1766	-4.31249
1075.63	3	20	0	78.4753	-1437	6608	2.0636	109.407	0.00677692	-25.351	0.00612048	-105.991	-0.876345	139.307	46.4612	26.1688	-4.31249
1075.83	2	15	0	71.3232	-1492	6595	2.0636	109.407	0.00670589	-22.6648	0.00603053	-104.205	-0.825038	139.307	44.6759	24.5872	-4.31249
1076.03	5	15	0	90.8459	-2640	6224	2.0636	118.202	0.0065283	-19.9841	0.0059106	-102.415	-0.965087	139.252	50.9326	30.6344	-4.62215
1076.23	3	16	0	71.8066	-3020	6051	2.0636	102.739	0.00659933	-21.7694	0.00588062	-103.31	-0.828506	139.285	52.24	32.1045	-4.62215
1076.43	2	16	0	89.1486	-3020	6051	2.0636	120.081	0.00645726	-18.6768	0.00576068	-99.7339	-0.95291	139.263	50.0427	29.6802	-4.62215
1076.63	0	19	0	85.6274	-3025	6048	2.0636	116.505	0.00642174	-16.886	0.00582065	-99.7394	-0.927651	139.301	50.4547	30.1175	-4.80795
1076.83	0	20	0	85.5725	-4245	5263	2.0636	118.202	0.00642174	-16.8915	0.00582065	-97.0532	-0.927257	139.263	52.24	32.1045	-4.80795
1077.03	1	17	0	89.1486	-3748	5628	2.0636	120.081	0.00638622	-16.886	0.00567074	-94.3726	-0.95291	139.301	56.228	37.1851	-4.80795
1077.23	3	17	0	101.525	-3561	5747	2.0636	125.359	0.0063507	-12.4146	0.00567074	-94.3726	-1.04169	139.29	57.6068	39.1943	-4.91552
1077.43	-1	18	0	94.4275	-3914	5515	2.0636	118.202	0.0061376	-14.2108	0.0055508	-92.6422	-0.990779	139.268	54.0308	34.265	-4.91552
1077.63	2	17	0	78.4753	-3748	5628	2.0636	123.657	0.00606656	-11.5247	0.0055508	-92.6367	-0.876345	139.279	59.3976	42.0436	-4.91552
1077.83	1	18	0	78.4753	-2249	6378	2.0636	109.407	0.00610208	-11.5247	0.00549084	-92.6422	-0.876345	139.307	56.7114	37.8727	-5.14043
1078.03	-2	13	0	85.5725	-3020	6051	2.0636	116.559	0.00599552	-12.42	0.00543087	-90.8514	-0.927257	139.307	60.2875	43.5741	-5.14043
1078.23	0	20	0	89.1486	-3195	5958	2.0636	120.081	0.00599552	-11.5247	0.00534092	-93.5321	-0.95291	139.301	54.9261	35.4164	-5.14043
1078.43	-4	14	0	108.677	-3195	5958	2.0636	139.609	0.00588897	-11.5247	0.00531094	-90.8514	-1.093	139.263	59.3921	42.0344	-5.24148
1078.63	0	16	0	108.677	-3908	5518	2.0636	139.609	0.00581793	-11.5247	0.00525098	-89.9615	-1.093	139.318	56.7114	37.8727	-5.24148
1078.83	4	16	0	87.2699	-4564	4987	2.0636	125.299	0.00567586	-7.94861	0.00516103	-85.5725	-0.939433	139.318	56.7114	37.8727	-5.24148
1079.03	-6	17	0	94.3671	-4564	4987	2.0636	125.359	0.00564034	-8.8385	0.00513104	-90.0439	-0.990346	139.312	57.6013	39.186	-5.45336
1079.23	-1	16	0	85.5725	-3195	5958	2.0636	116.505	0.00553379	-7.94861	0.00501111	-88.2532	-0.927257	139.29	57.6068	39.1943	-5.45336
1079.43	2	12	0	87.2699	-3908	5518	2.0636	125.359	0.00549827	-5.26245	0.00498113	-86.4624	-0.939433	139.274	59.3921	42.0344	-5.45336
1079.63	-1	12	0	101.525	-3908	5518	2.0636	125.299	0.00549827	-4.37256	0.00498113	-82.9523	-1.04169	139.307	59.3976	42.0436	-5.54463
1079.83	-4	17	0	101.525	-4564	4987	2.0636	125.299	0.00539172	-5.26794	0.00498113	-85.5725	-1.04169	139.29	60.2325	43.4773	-5.54463
1080.03	-1	14	0	101.519	-3908	5518	2.0636	132.451	0.00539172	-5.26245	0.00492116	-83.8477	-1.04165	139.307	55.7666	36.5447	-5.6033
1080.23	0	18	0	97.9486	-4564	4987	2.0636	128.881	0.00539172	-4.42749	0.00489118	-83.8422	-1.01604	139.307	56.6565	37.7937	-5.6033
1080.43	-3	18	0	94.3671	-5115	4426	2.0636	125.299	0.00524964	0.0384521	0.00477125	-78.4753	-0.990346	139.29	56.7114	37.8727	-5.6033
1080.63	-4	11	0	94.3671	-5151	4381	2.0636	125.299	0.00521413	0.845947	0.0046813	-81.156	-0.990346	139.285	58.4088	40.4345	-5.71739
1080.83	1	16	0	94.3671	-3025	6048	2.0636	125.299	0.00514309	4.42749	0.0046813	-74.9048	-0.990346	139.329	60.1501	43.3325	-5.71739
1081.03	1	10	0	94.4275	-6607	1444	2.0636	125.359	0.00521413	1.74133	0.00465132	-74.0039	-0.990779	139.367	57.5189	39.0617	-5.71739
1081.23	0	12	0	101.525	-3020	6051	2.0636	132.457	0.00510757	7.05322	0.00456137	-69.1205	-1.04169	139.279	62.8253	48.4383	-5.83148
1081.43	-3	12	0	101.525	-5115	4426	2.0636	132.457	0.00514309	6.15234	0.00459135	-76.6901	-1.04169	139.285	64.5612	52.2779	-5.83148
