Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
1432.14	18894	9130	13.5222	25.8014	3963	6254	2.25952	57.6343	0.954589	-121.498	0.820126	101.162	0.62197	12.7222	-0.675659	-0.255117	-30.4058
1432.34	18412	10074	13.5234	28.6414	3652	6441	2.25952	60.4742	0.954117	-118.976	0.822773	104.359	0.599785	12.7167	-0.74707	-0.282083	-30.5003
1432.54	17890	10993	13.5277	31.5637	3316	6619	2.25952	63.4021	0.94845	-116.235	0.828271	107.501	0.576958	12.7112	-0.780029	-0.29453	-30.5003
1432.74	17308	11895	13.5316	34.4916	2977	6778	2.25952	66.319	0.946089	-113.005	0.831529	110.023	0.554087	12.6343	-0.86792	-0.327721	-30.5003
1432.94	16662	12774	13.5246	37.4414	2621	6924	2.25952	69.2688	0.946089	-110.654	0.83214	113.676	0.531045	12.6892	-0.911865	-0.344317	-30.621
1433.14	15982	13619	13.5277	40.4517	2251	7054	2.25952	72.2791	0.94302	-106.974	0.835398	115.9	0.507531	12.6562	-0.983276	-0.371287	-30.621
1433.34	15255	14445	13.534	43.4125	1884	7161	2.25952	75.2454	0.948686	-104.458	0.830919	119.372	0.484402	12.6288	-0.889893	-0.336019	-30.621
1433.54	14475	15216	13.5324	46.4227	1509	7247	2.25952	78.2446	0.945381	-101.47	0.833158	122.443	0.460888	12.6288	-0.856934	-0.323572	-30.7579
1433.74	13665	15957	13.5406	49.4	1127	7318	2.25952	81.2274	0.947034	-98.1958	0.834177	125.107	0.437631	12.5629	-0.928345	-0.350541	-30.7579
1433.94	12819	16646	13.5371	52.3553	749	7365	2.25952	84.1992	0.944437	-95.658	0.836009	128.535	0.414546	12.6123	-0.933838	-0.352615	-30.7579
1434.14	11938	17272	13.5336	55.3217	367	7395	2.25952	87.1545	0.939951	-92.0819	0.839064	130.776	0.391375	12.6123	-0.917358	-0.346392	-30.9176
1434.34	11018	17892	13.5359	58.3484	-22	7403	2.25952	90.1813	0.943256	-89.5935	0.836824	134.396	0.367732	12.6123	-1.01074	-0.38166	-30.9176
1434.54	10078	18423	13.5316	61.2982	-406	7391	2.25952	93.1366	0.945145	-86.6327	0.834788	137.258	0.34469	12.6508	-0.955811	-0.360914	-30.9176
1434.74	9086	18944	13.5355	64.3744	-801	7362	2.25952	96.2073	0.944909	-83.2269	0.836417	140.098	0.320661	12.6068	-1.03271	-0.389959	-31.1001
1434.94	8077	19396	13.5414	67.3572	-1185	7308	2.25952	99.1791	0.94302	-80.5737	0.838453	143.405	0.297361	12.5739	-1.01624	-0.383735	-31.1001
1435.14	7038	19789	13.5324	70.3949	-1569	7237	2.25952	102.211	0.940423	-77.2504	0.839878	146.085	0.273632	12.6398	-0.950317	-0.358839	-31.1001
1435.34	5993	20137	13.5359	73.4052	-1942	7145	2.25952	105.227	0.937354	-74.4598	0.843951	149.299	0.250118	12.5903	-1.05469	-0.398258	-31.3055
1435.54	4923	20418	13.5332	76.3989	-2310	7032	2.25952	108.215	0.940895	-71.5485	0.840286	152.413	0.226732	12.6343	-1.01624	-0.383735	-31.3055
1435.74	3869	20654	13.543	79.3707	-2677	6903	2.25952	111.198	0.942312	-68.3954	0.840286	155.149	0.203519	12.5629	-1.08765	-0.410706	-31.3055
1435.94	2812	20826	13.5426	82.2986	-3024	6756	2.25952	114.126	0.937826	-65.7697	0.843951	158.412	0.180648	12.5464	-1.05469	-0.398258	-31.5271
1436.14	1754	20932	13.5343	85.199	-3362	6594	2.25952	117.026	0.930979	-62.3035	0.848024	160.746	0.157992	12.6288	-1.04919	-0.396183	-31.5271
1436.34	720	20992	13.532	88.0334	-3686	6420	2.25952	119.866	0.929562	-59.9084	0.850467	163.96	0.135851	12.6617	-1.09863	-0.414856	-31.5271
1436.54	-310	20989	13.5242	90.8185	-3995	6234	2.25952	122.646	0.927674	-57.2552	0.850264	166.871	0.114096	12.7112	-1.04919	-0.396183	-31.7716
1436.74	-1301	20946	13.5265	93.5376	-4287	6038	2.25952	125.359	0.935937	-54.201	0.842729	169.338	0.0928556	12.7057	-1.03821	-0.392034	-31.7716
1436.94	-2286	20870	13.5285	96.2567	-4566	5828	2.25952	128.084	0.935937	-51.8555	0.84334	172.458	0.0716155	12.6617	-1.05469	-0.398258	-31.7716
1437.14	-3283	20733	13.5308	98.9539	-4835	5607	2.25952	130.781	0.932396	-48.7299	0.844155	174.721	0.0505471	12.6837	-1.08765	-0.410706	-32.0259
1437.34	-4241	20560	13.5273	101.618	-5089	5378	2.25952	133.445	0.932159	-46.4392	0.844766	177.709	0.0297361	12.6782	-1.11511	-0.42108	-32.0259
1437.54	-5188	20336	13.5191	104.282	-5335	5137	2.25952	136.11	0.930507	-43.9014	0.844562	-179.5	0.00892512	12.7441	-1.08215	-0.408632	-32.0259
1437.74	-6110	20065	13.5081	106.908	-5565	4884	2.25952	138.741	0.930271	-40.7153	0.844562	-177.429	-0.0115855	12.8265	-1.11511	-0.42108	-32.2931
1437.94	-6985	19779	13.5167	109.446	-5776	4634	2.25952	141.279	0.930271	-38.7598	0.84558	-174.32	-0.0314096	12.7606	-1.05469	-0.398258	-32.2931
1438.14	-7845	19446	13.5132	111.956	-5974	4374	2.25952	143.778	0.927201	-35.6287	0.845784	-172.403	-0.0510191	12.8156	-0.977783	-0.369212	-32.2931
1438.34	-8685	19079	13.5081	114.45	-6160	4111	2.25952	146.277	0.931687	-33.7885	0.842933	-169.354	-0.0704999	12.8156	-0.983276	-0.371287	-32.5572
1438.54	-9467	18708	13.5097	116.834	-6324	3853	2.25952	148.661	0.934048	-31.2781	0.838453	-167.058	-0.0891225	12.843	-0.928345	-0.350541	-32.5572
1438.74	-10215	18293	13.5015	119.147	-6474	3593	2.25952	150.98	0.932868	-28.4821	0.839064	-165.207	-0.107187	12.9089	-0.922852	-0.348466	-32.5572
1438.94	-10916	17889	13.5034	121.366	-6607	3336	2.25952	153.193	0.928854	-26.6858	0.84334	-162.537	-0.124523	12.9309	-0.928345	-0.350541	-32.8016
1439.14	-11599	17448	13.4975	123.58	-6732	3081	2.25952	155.413	0.926021	-23.9282	0.844562	-160.944	-0.141815	12.9364	-0.933838	-0.352615	-32.8016
1439.34	-12238	16995	13.4936	125.75	-6842	2827	2.25952	157.593	0.926493	-22.132	0.843951	-158.412	-0.158764	12.9694	-0.900879	-0.340168	-33.0233
1439.54	-12858	16531	13.4924	127.875	-6942	2569	2.25952	159.703	0.92366	-20.1489	0.84558	-156.121	-0.17537	12.9749	-0.933838	-0.352615	-33.0233
1439.74	-13457	16031	13.4858	130.007	-7037	2308	2.25952	161.829	0.922007	-17.7814	0.846191	-154.215	-0.192019	13.0353	-0.97229	-0.367138	-33.0233
1439.94	-14032	15520	13.4822	132.105	-7115	2045	2.25952	163.932	0.921299	-15.8862	0.845376	-151.902	-0.20841	13.0573	-0.950317	-0.358839	-33.2124
1440.14	-14597	14989	13.4814	134.236	-7187	1784	2.25952	166.075	0.926729	-13.0847	0.838046	-150.353	-0.225059	13.0737	-0.812988	-0.306976	-33.2124
1440.34	-15136	14423	13.4708	136.351	-7247	1516	2.25952	168.19	0.925076	-11.3324	0.83886	-147.942	-0.241579	13.1232	-0.834961	-0.315274	-33.2124
1440.54	-15653	13858	13.4763	138.455	-7300	1252	2.25952	170.288	0.925549	-9.51416	0.837638	-145.602	-0.258013	13.1232	-0.796509	-0.300753	-33.3558
1440.74	-16146	13281	13.4724	140.543	-7339	982	2.25952	172.37	0.926257	-6.86096	0.836213	-144.064	-0.274319	13.1506	-0.758057	-0.286232	-33.3558
1440.94	-16608	12688	13.4677	142.614	-7369	716	2.25952	174.446	0.925076	-5.03723	0.836824	-141.685	-0.290496	13.1671	-0.703125	-0.265489	-33.3558
1441.14	-17044	12099	13.4653	144.646	-7392	455	2.25952	176.468	0.923424	-2.66968	0.837027	-140.103	-0.306372	13.1946	-0.675659	-0.255117	-33.4536
1441.34	-17440	11497	13.459	146.58	-7401	206	2.25952	178.407	0.922479	-0.966797	0.837231	-137.78	-0.321476	13.2825	-0.664673	-0.250968	-33.4536
1441.54	-17810	10898	13.4563	148.535	-7402	-47	2.25952	-179.643	0.926729	0.845947	0.831529	-135.851	-0.336752	13.3099	-0.549316	-0.207409	-33.4536
1441.74	-18164	10297	13.452	150.458	-7400	-293	2.25952	-177.715	0.92484	3.19702	0.833158	-134.429	-0.35177	13.3154	-0.576782	-0.21778	-33.4992
1441.94	-18479	9701	13.448	152.292	-7383	-531	2.25952	-175.886	0.922952	4.64172	0.835398	-132.083	-0.366102	13.3704	-0.527344	-0.199112	-33.4992
1442.14	-18781	9104	13.4488	154.138	-7365	-769	2.25952	-174.034	0.920591	6.93787	0.835398	-130.715	-0.380519	13.3484	-0.521851	-0.197038	-33.4992
1442.34	-19062	8484	13.4461	155.995	-7334	-1007	2.25952	-172.178	0.921299	8.44849	0.834788	-128.485	-0.395023	13.3759	-0.53833	-0.20326	-33.4992
1442.54	-19313	7872	13.4394	157.813	-7300	-1243	2.25952	-170.359	0.919174	10.2393	0.834584	-126.705	-0.409225	13.4198	-0.499878	-0.188741	-33.4992
1442.74	-19568	7234	13.4382	159.703	-7258	-1477	2.25952	-168.475	0.917521	12.4091	0.835806	-125.057	-0.423986	13.4308	-0.527344	-0.199112	-33.4992
1442.94	-19783	6571	13.4307	161.614	-7203	-1717	2.25952	-166.558	0.917757	13.8977	0.833566	-122.651	-0.438919	13.5297	-0.593262	-0.224003	-33.4568
1443.14	-19982	5916	13.4248	163.526	-7142	-1956	2.25952	-164.647	0.914688	16.2708	0.834788	-121.245	-0.453851	13.5626	-0.516357	-0.194964	-33.4568
1443.34	-20164	5273	13.4323	165.35	-7074	-2187	2.25952	-162.823	0.92484	17.8418	0.825217	-119.191	-0.468097	13.4967	-0.565796	-0.213632	-33.4568
1443.54	-20316	4604	13.4232	167.206	-7002	-2413	2.25952	-160.966	0.923424	19.5886	0.826439	-117.219	-0.4826	13.5901	-0.565796	-0.213632	-33.3753
1443.74	-20456	3959	13.4256	169.036	-6920	-2634	2.25952	-159.137	0.923188	21.9122	0.825217	-115.878	-0.496889	13.5461	-0.582275	-0.219854	-33.3753
1443.94	-20549	3329	13.4106	170.81	-6836	-2847	2.25952	-157.363	0.920591	23.4448	0.826235	-113.895	-0.510749	13.667	-0.488892	-0.184593	-33.3753
1444.14	-20088	2665	13.0546	172.441	-6752	-3041	2.25952	-155.731	0.0246545	3.31238	2.85073	-114.175	-0.523493	16.6608	-10.7996	-4.12652	-33.2515
1444.34	-19501	2255	12.651	173.397	-6697	-3158	2.25952	-154.775	0.0237743	4.42749	2.66171	-113.214	-0.530959	20.1379	-20.9454	-8.28045	-33.2515
1444.54	-18894	2074	12.2364	173.727	-6681	-3193	2.25952	-154.446	0.0229998	4.42749	2.5038	-112.89	-0.533534	23.6096	-22.2748	-8.86116	-33.2515
1444.74	-18284	2154	11.8687	173.293	-6703	-3143	2.25952	-154.88	0.0220844	3.75732	2.35571	-113.313	-0.530144	26.8506	-22.5549	-8.98493	-33.1015
1444.94	-17659	2425	11.4866	172.161	-6764	-3012	2.25952	-156.011	0.0214507	2.86194	2.21148	-114.489	-0.521304	30.0916	-22.6538	-9.02873	-33.1015
1445.14	-17006	2909	11.1286	170.294	-6859	-2791	2.25952	-157.879	0.0207465	-0.181274	2.07206	-116.367	-0.506715	33.1842	-22.6373	-9.02143	-33.1015
1445.34	-16309	3612	10.7658	167.558	-6985	-2460	2.25952	-160.631	0.019972	-4.20776	1.93842	-119.147	-0.485346	36.2109	-23.8898	-9.58174	-32.932
1445.54	-15537	4486	10.4077	163.911	-7125	-2012	2.25952	-164.273	0.0191622	-6.38306	1.81389	-122.761	-0.456855	39.1718	-24.4885	-9.85343	-32.932
1445.74	-14642	5550	10.0877	159.28	-7266	-1429	2.25952	-168.898	0.0185637	-13.7604	1.71226	-127.31	-0.420682	41.9568	-24.9829	-10.0797	-32.932
1445.94	-13574	6746	9.76229	153.633	-7374	-706	2.25952	-174.556	0.0178948	-18.6383	1.61298	-132.962	-0.376572	44.7198	-25.5212	-10.3282	-32.7234
1446.14	-12282	8029	9.4471	146.887	-7402	162	2.25952	178.715	0.0176131	-27.1362	1.51423	-139.631	-0.323879	47.4115	-27.5922	-11.3056	-32.7234
1446.34	-10724	9326	9.16363	139.037	-7311	1173	2.25952	170.854	0.0171906	-37.3645	1.4207	-147.464	-0.262562	49.9438	-28.3557	-11.6752	-32.7234
1446.54	-8852	10538	8.87892	130.067	-7039	2297	2.25952	161.878	0.016909	-46.8292	1.32717	-156.324	-0.192491	52.3993	-29.6906	-12.3344	-32.3975
1446.74	-6652	11538	8.59244	120.009	-6531	3492	2.25952	151.826	0.0166273	-57.5024	1.23835	-166.317	-0.113924	54.8108	-30.8221	-12.9071	-32.3975
1446.94	-4167	12210	8.33579	108.902	-5737	4686	2.25952	140.713	0.0166273	-70.0214	1.15836	-177.457	-0.0271616	57.1014	-31.6241	-13.3212	-31.8433
1447.14	-1452	12399	8.07037	96.7621	-4619	5785	2.25952	128.578	0.0165921	-82.9523	1.09035	170.552	0.0676679	59.4086	-31.5033	-13.2583	-31.8433
1447.34	1355	12016	7.81207	83.6169	-3192	6682	2.25952	115.461	0.0165921	-94.812	1.02559	157.363	0.17035	61.5674	-31.6296	-13.324	-31.8433
1447.54	4072	10988	7.56662	69.6973	-1491	7253	2.25952	101.552	0.0166625	-109.089	0.962668	143.536	0.279082	63.6768	-32.2119	-13.6292	-30.9241
1447.74	6518	9288	7.3419	54.9866	404	7392	2.25952	86.8304	0.0165569	-122.443	0.901579	128.848	0.393993	65.6543	-31.5692	-13.2926	-30.9241
1447.94	8482	7003	7.11872	39.5947	2356	7018	2.25952	71.4441	0.0165217	-137.274	0.841304	113.461	0.514224	67.5879	-29.4159	-12.1974	-30.9241
1448.14	9771	4255	6.89723	23.5602	4197	6098	2.25952	55.3931	0.0164161	-150.183	0.784898	97.2784	0.639476	69.4446	-28.4875	-11.7396	-29.4899
1448.34	10250	1256	6.67422	7.04773	5758	4657	2.25952	38.8971	0.0160992	-165.35	0.729917	80.6561	0.768462	71.2518	-26.7517	-10.9047	-29.4899
1448.54	9865	-1741	6.48825	-9.94812	6864	2770	2.25952	21.8903	0.0157471	-179.149	0.677787	63.512	0.901223	72.9712	-25.0818	-10.1252	-29.4899
1448.74	8620	-4472	6.29061	-27.3615	7379	590	2.25952	4.47144	0.0150078	166.69	0.640974	45.8734	1.03725	74.6631	-20.6433	-8.14992	-27.3939
1448.94	6636	-6680	6.10489	-45.1483	7206	-1695	2.25952	-13.3209	0.0141628	150.183	0.608171	27.8833	1.17619	76.2891	-18.1055	-7.07299	-27.3939
1449.14	4107	-8151	5.91621	-63.1879	6323	-3847	2.25952	-31.3605	0.013353	134.962	0.575965	9.70642	1.3171	77.8326	-16.0785	-6.23521	-27.3939
1449.34	1292	-8752	5.72449	-81.5515	4797	-5639	2.25952	-49.7131	0.011311	109.979	0.553152	-8.39905	-1.35156	79.3762	-15.3918	-5.95537	-24.5124
1449.54	-1522	-8440	5.55984	-100.146	2744	-6878	2.25952	-68.3185	0.0106069	88.7036	0.523182	-26.9934	-1.20631	80.8868	-22.6978	-9.04822	-24.5124
1449.74	-4028	-7253	5.38863	-118.922	381	-7394	2.25952	-87.0941	0.0101844	70.9113	0.492913	-45.7361	-1.05964	82.403	-24.6478	-9.92614	-24.5124
1449.94	-5973	-5378	5.21737	-137.906	-2043	-7118	2.25952	-106.078	0.00990275	49.9603	0.463242	-64.8193	-0.911349	83.8422	-24.8895	-10.0368	-20.7573
1450.14	-7174	-3020	5.04646	-157.033	-4266	-6052	2.25952	-125.206	0.00962109	30.2673	0.434465	-83.8422	-0.76194	85.2924	-25.6531	-10.3894	-20.7573
1450.34	-7516	-465	4.87126	-176.396	-6027	-4302	2.25952	-144.569	0.00937464	7.49817	0.406135	-103.112	-0.610684	86.6602	-27.6965	-11.3558	-20.7573
1450.54	-7006	2007	4.72308	164.075	-7116	-2041	2.25952	-164.114	0.00937464	-12.42	0.378103	-122.393	-0.458142	87.951	-28.5864	-11.788	-22.2893
1450.74	-5740	4112	4.58627	144.47	-7390	470	2.25952	176.281	0.0091634	-29.8224	0.350519	-142.108	-0.304999	89.2255	-28.3118	-11.6538	-22.2893
1450.94	-3882	5630	4.44678	124.695	-6797	2937	2.25952	156.506	0.00902257	-51.2952	0.323829	-161.741	-0.150526	90.4614	-29.1083	-12.0448	-22.2893
1451.14	-1671	6410	4.30948	104.705	-5383	5086	2.25952	136.522	0.00919861	-69.5709	0.298774	178.314	0.00562111	91.604	-29.7455	-12.3619	-23.2086
1451.34	620	6385	4.17417	84.5398	-3298	6628	2.25952	116.356	0.00926902	-92.6422	0.283331	158.231	0.163141	92.7411	-28.526	-11.7584	-23.2086
1451.54	2714	5586	4.036	64.2261	-792	7359	2.25952	96.0315	0.00909299	-108.677	0.269363	137.802	0.321819	93.8507	-26.488	-10.7801	-23.2086
1451.74	4365	4154	3.906	43.6322	1850	7170	2.25952	75.4486	0.00891695	-124.684	0.255742	116.906	0.482686	94.8999	-25.0159	-10.0949	-23.2086
1451.94	5388	2258	3.78995	22.8296	4276	6044	2.25952	54.635	0.00863529	-143.981	0.243336	96.1578	0.645183	95.8557	-22.2473	-8.84905	-23.2086
1452.14	5667	183	3.68881	1.96655	6147	4127	2.25952	33.7665	0.0081776	-162.219	0.231276	75.0421	0.808153	96.861	-17.6001	-6.86239	-23.2086
1452.34	5195	-1806	3.58445	-19.0283	7219	1645	2.25952	12.7716	0.00754387	179.149	0.220171	53.8385	0.972152	97.8168	-15.7489	-6.10065	-22.4425
1452.54	4059	-3443	3.47847	-40.21	7327	-1066	2.25952	-8.39355	0.00701577	160.917	0.209674	32.4426	1.13761	98.7177	-14.87	-5.74393	-22.4425
1452.74	2464	-4548	3.37818	-61.3586	6445	-3642	2.25952	-29.5807	0.00631163	140.405	0.199696	11.0742	1.30281	99.613	-13.7769	-5.30428	-22.4425
1452.94	632	-4964	3.27199	-82.5568	4692	-5729	2.25952	-50.8008	0.0056779	116.241	0.190674	-10.2942	-1.3437	100.481	-12.2607	-4.7012	-21.0702
1453.14	-1168	-4709	3.16851	-103.843	2296	-7039	2.25952	-72.0428	0.00511459	93.5321	0.181391	-31.333	-1.17743	101.365	-15.3479	-5.93752	-21.0702
1453.34	-2714	-3841	3.05894	-125.068	-412	-7393	2.25952	-93.2959	0.00465689	65.5444	0.172281	-52.4158	-1.01163	102.195	-16.2488	-6.3049	-21.0702
1453.54	-3787	-2507	2.94798	-146.332	-3063	-6741	2.25952	-114.587	0.00434003	44.9561	0.163432	-73.559	-0.845527	103.046	-17.8528	-6.96754	-19.2481
1453.74	-4297	-934	2.85591	-167.695	-5301	-5171	2.25952	-135.84	0.00405837	15.1007	0.154409	-94.4824	-0.678653	103.859	-28.6084	-11.7987	-19.2481
1453.94	-4204	664	2.77575	171.156	-6813	-2901	2.25952	-156.989	0.00405837	-4.37256	0.144692	-115.675	-0.513452	104.59	-31.745	-13.3842	-19.2481
1454.14	-3560	2069	2.69707	149.958	-7401	-231	2.25952	-178.215	0.00426962	-32.4426	0.134888	-136.719	-0.347865	105.342	-34.2883	-14.7505	-17.1131
1454.34	-2490	3117	2.62146	128.65	-6981	2465	2.25952	160.499	0.00455127	-58.3978	0.125171	-157.615	-0.18142	106.122	-36.2933	-15.887	-17.1131
1454.54	-1135	3685	2.54137	107.166	-5591	4852	2.25952	138.994	0.00493855	-79.3652	0.115107	-178.649	-0.0136022	106.809	-37.2272	-16.4364	-17.1131
1454.74	284	3727	2.4656	85.7922	-3444	6552	2.25952	117.62	0.00507938	-95.2625	0.105304	159.901	0.153358	107.479	-33.4698	-14.3021	-14.7694
1454.94	1570	3258	2.3902	64.3524	-809	7361	2.25952	96.1798	0.00514979	-111.775	0.0965412	138.164	0.320832	108.111	-32.4701	-13.7658	-14.7694
1455.14	2595	2366	2.3185	42.5006	1987	7132	2.25952	74.328	0.00490334	-126.914	0.0889933	115.565	0.491525	108.732	-30.6793	-12.8341	-12.2953
1455.34	3184	1221	2.25041	21.0992	4456	5914	2.25952	52.9541	0.00398796	-151.078	0.0827467	94.5319	0.6587	109.303	-22.5824	-8.99709	-12.2953
1455.54	3301	-52	2.17497	-0.85144	6336	3827	2.25952	31.0034	0.00388234	-161.807	0.077161	72.2131	0.830165	109.869	-16.2158	-6.2914	-12.2953
1455.74	2956	-1229	2.10179	-22.5275	7305	1207	2.25952	9.29993	0.00451607	175.627	0.0739272	50.4053	0.999485	110.396	-16.0675	-6.23072	-9.73977
1455.94	2208	-2179	2.02831	-44.5715	7223	-1627	2.25952	-12.7441	0.00363589	161.323	0.0722798	27.5812	1.17168	110.956	-15.3754	-5.94868	-9.73977
1456.14	1189	-2765	1.95011	-66.6101	6090	-4209	2.25952	-34.7827	0.00349506	136.829	0.0704188	5.43274	1.34383	111.484	-10.6842	-4.0814	-9.73977
1456.34	49	-2915	1.90452	-89.0387	4006	-6227	2.25952	-57.2113	0.00289654	115.345	0.0683443	-16.886	-1.29307	111.967	-6.1853	-2.34447	-7.13533
1456.54	-1042	-2624	1.85536	-111.632	1327	-7285	2.25952	-79.8047	0.00254447	96.1523	0.0665749	-39.6497	-1.11658	112.5	-11.3489	-4.34187	-7.13533
1456.74	-1911	-1946	1.80677	-134.401	-1609	-7229	2.25952	-102.574	0.00215719	64.649	0.064897	-62.0288	-0.938726	113.016	-10.1294	-3.86485	-7.13533
1456.94	-2444	-1008	1.76433	-157.505	-4309	-6022	2.25952	-125.678	0.00187553	28.9215	0.063036	-84.7925	-0.758249	113.494	-17.0508	-6.6348	-4.49503
1457.14	-2557	35	1.7155	179.264	-6337	-3828	2.25952	-148.909	0.00194595	-4.42749	0.0610835	-107.677	-0.576786	113.95	-32.4097	-13.7337	-4.49503
1457.34	-2249	1020	1.67041	155.77	-7336	-1000	2.25952	-172.403	0.00205157	-34.2334	0.0589785	-130.825	-0.393263	114.395	-35.2826	-15.307	-4.49503
1457.54	-1600	1776	1.62265	132.166	-7122	2026	2.25952	163.987	0.00236843	-59.2932	0.0567819	-153.88	-0.208882	114.873	-38.7268	-17.3478	-1.83191
1457.74	-725	2197	1.57635	108.347	-5684	4741	2.25952	140.229	0.00261488	-80.2606	0.0546159	-177.363	-0.0228277	115.323	-43.0444	-20.2043	-1.83191
1457.94	234	2232	1.53278	84.2926	-3286	6634	2.25952	116.115	0.00282612	-105.101	0.0524804	158.67	0.165072	115.703	-38.8641	-17.4331	-1.83191
1458.14	1081	1879	1.49025	60.238	-273	7398	2.25952	92.0105	0.00314299	-115.351	0.0503143	134.401	0.352971	116.06	-31.333	-13.1701	0.847504
1458.34	1700	1241	1.44805	36.134	2772	6864	2.25952	67.9559	0.0032134	-136.829	0.0484533	110.544	0.541257	116.439	-29.729	-12.3537	0.847504
1458.54	1994	429	1.40703	12.1893	5314	5154	2.25952	43.9069	0.00314299	-156.44	0.0466229	85.6769	0.728299	116.779	-25.0983	-10.1328	0.847504
1458.74	1941	-407	1.36479	-11.6345	6945	2564	2.25952	20.083	0.00300216	-173.848	0.045128	61.4081	0.914396	117.131	-13.6066	-5.23616	3.55951
1458.94	1566	-1125	1.32639	-35.6287	7387	-492	2.25952	-3.80676	0.00279092	173.837	0.0438772	36.6888	1.10182	117.438	-5.77332	-2.18721	3.55951
1459.14	946	-1610	1.28462	-59.5129	6555	-3439	2.25952	-27.7405	0.00240364	154.655	0.0427179	12.2992	1.28839	117.729	-2.27966	-0.861175	3.55951
1459.34	217	-1799	1.23774	-82.9523	4647	-5765	2.25952	-51.2292	0.00191074	140.405	0.0418942	-11.9696	-1.34061	118.021	3.55957	1.3457	6.32042
1459.54	-512	-1681	1.20054	-106.831	1923	-7152	2.25952	-75.0092	0	115.345	0.040918	-35.6836	-1.15409	118.323	7.58057	2.87897	6.32042
1459.74	-1106	-1293	1.15024	-130.485	-1086	-7326	2.25952	-98.7177	0	101.519	0.0401248	-59.5129	-0.96932	118.674	10.9369	4.18028	6.32042
1459.94	-1486	-713	1.10389	-154.155	-3962	-6255	2.25952	-122.382	0	68.2251	0.0392095	-82.1667	-0.784424	118.976	4.50989	1.7063	9.14978
1460.14	-1591	-48	1.05606	-178.033	-6147	-4130	2.25952	-146.151	0	15.0952	0.0382333	-105.211	-0.597897	119.246	3.09265	1.16881	9.14978
1460.34	-1428	568	1.00993	158.286	-7288	-1313	2.25952	-169.832	0	-36.0242	0.0367994	-128.595	-0.412916	119.537	-38.5016	-17.2085	9.14978
1460.54	-1042	1057	0.976202	134.681	-7203	1711	2.25952	166.448	0	-64.6545	0.0353961	-151.633	-0.228535	119.85	-46.2964	-22.6346	12.0313
1460.74	-502	1344	0.961747	110.594	-5862	4528	2.25952	142.421	0	-82.0569	0.0339317	-175.182	-0.0403776	120.125	-51.1578	-26.8653	12.0313
1460.94	84	1384	0.943733	86.6327	-3527	6507	2.25952	118.515	0	-105.101	0.0323453	161.581	0.146793	120.377	-53.6682	-29.4153	12.0313
1461.14	624	1189	0.931107	62.2485	-562	7382	2.25952	94.0759	0.00201636	-118.927	0.030942	137.159	0.337267	120.624	-43.3081	-20.3915	8.77166
1461.34	1026	804	0.913568	38.3643	2508	6966	2.25952	70.1917	0.00208678	-140.405	0.0296301	113.56	0.523836	120.861	-27.0483	-11.0455	8.77166
1461.54	1226	305	0.904235	14.1998	5103	5363	2.25952	46.0272	0.0022276	-152.864	0.0282268	88.2587	0.712594	121.003	-15.9357	-6.17685	8.77166
1461.74	1216	-212	0.891934	-9.73389	6855	2798	2.25952	22.0935	0.00212198	-164.905	0.0273421	63.3087	0.899549	121.234	-13.6121	-5.23836	5.31645
1461.94	998	-669	0.87699	-33.5632	7399	-222	2.25952	-1.73584	0	179.149	0.0267014	38.7048	1.08569	121.415	-7.38831	-2.80513	5.31645
1462.14	623	-981	0.866581	-57.5574	6671	-3208	2.25952	-25.73	0	168.475	0.0261217	13.0847	1.27312	121.619	11.1017	4.24486	5.31645
1462.34	163	-1121	0.851424	-81.6064	4825	-5617	2.25952	-49.7791	0	136.829	0.0258472	-10.6293	-1.35113	121.827	18.4186	7.20409	2.06986
1462.54	-292	-1051	0.839289	-105.32	2102	-7099	2.25952	-73.493	0	118.922	0.0254811	-34.6783	-1.16589	121.992	20.885	8.2543	2.06986
1462.74	-663	-823	0.825304	-128.485	-888	-7349	2.25952	-96.6577	0	108.677	0.0250845	-58.3978	-0.984939	122.168	19.1162	7.4979	-0.984408
1462.94	-909	-479	0.810836	-152.199	-3771	-6371	2.25952	-120.372	0	71.3232	0.0244743	-80.7166	-0.7997	122.349	17.1387	6.67112	-0.984408
1463.14	-991	-78	0.795608	-175.573	-5958	-4395	2.25952	-143.745	0	-2.7301	0.0236506	-102.865	-0.617121	122.574	-49.0924	-24.9669	-0.984408
1463.34	-903	310	0.781852	161.246	-7209	-1690	2.25952	-167.036	0	-39.6002	0.0227964	-124.684	-0.436044	122.772	-54.7833	-30.6475	-3.89852
