Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
1281.18	-10173	20241	16.1114	116.691	-5713	3625	2.0636	147.629	1.64559	-69.1809	1.33403	31.4374	-1.15049	14.9304	-6.16333	-2.68532	-50.7296
1281.38	-11427	19590	16.126	120.251	-5925	3259	2.0636	151.183	1.64207	-66.3135	1.3387	35.6836	-1.17603	14.8206	-6.27869	-2.73598	-50.7296
1281.58	-12599	18843	16.1183	123.745	-6115	2892	2.0636	154.677	1.63238	-62.9407	1.34752	39.2487	-1.20109	14.892	-6.38306	-2.78184	-50.9415
1281.78	-13723	18027	16.1097	127.271	-6276	2511	2.0636	158.203	1.63943	-59.3042	1.34181	42.6654	-1.22639	14.9579	-6.60278	-2.87844	-50.9415
1281.98	-14775	17171	16.1101	130.71	-6419	2132	2.0636	161.642	1.63884	-55.6293	1.34155	45.8624	-1.25105	14.9414	-6.59729	-2.87602	-50.9415
1282.18	-15802	16239	16.1101	134.203	-6535	1739	2.0636	165.135	1.65557	-52.196	1.326	49.4934	-1.27612	14.9194	-6.39954	-2.78908	-51.1077
1282.38	-16766	15252	16.1183	137.692	-6630	1339	2.0636	168.624	1.65616	-49.0649	1.32703	53.2672	1.28136	14.881	-6.48193	-2.8253	-51.1077
1282.58	-17666	14208	16.1179	141.152	-6700	935	2.0636	172.09	1.64999	-45.5878	1.33403	56.7938	1.25653	14.892	-6.64673	-2.89777	-51.1077
1282.78	-18477	13125	16.1114	144.613	-6740	526	2.0636	175.545	1.64324	-42.1985	1.34259	60.1392	1.23171	14.9139	-6.71265	-2.92677	-51.2316
1282.98	-19244	11983	16.1191	148.041	-6760	120	2.0636	178.973	1.63532	-38.205	1.34778	63.0231	1.20712	14.848	-6.72913	-2.93402	-51.2316
1283.18	-19922	10826	16.1222	151.474	-6755	-285	2.0636	-177.589	1.64676	-35.1727	1.33611	66.8848	1.18249	14.8315	-6.57532	-2.86636	-51.2316
1283.38	-20532	9632	16.1226	154.847	-6731	-680	2.0636	-174.216	1.6497	-32.0966	1.33481	70.5212	1.15829	14.837	-6.5094	-2.83737	-51.3131
1283.58	-21049	8428	16.1174	158.181	-6677	-1069	2.0636	-170.887	1.645	-28.6743	1.34	73.7018	1.13437	14.892	-6.61926	-2.88568	-51.3131
1283.78	-21491	7216	16.1174	161.411	-6606	-1448	2.0636	-167.651	1.63943	-25.2521	1.34596	76.7615	1.1112	14.8865	-6.7511	-2.94369	-51.3131
1283.98	-21861	6006	16.1222	164.636	-6515	-1814	2.0636	-164.427	1.6271	-21.8793	1.35529	79.7717	1.08807	14.8315	-6.828	-2.97754	-51.3489
1284.18	-22165	4814	16.1256	167.772	-6408	-2168	2.0636	-161.301	1.63649	-19.314	1.34674	83.5016	1.06557	14.8151	-6.84448	-2.98479	-51.3489
1284.38	-22389	3586	16.123	170.876	-6283	-2507	2.0636	-158.181	1.63297	-16.2708	1.35089	86.6602	1.04331	14.837	-6.88843	-3.00414	-51.3457
1284.58	-22541	2411	16.1179	173.914	-6137	-2839	2.0636	-155.154	1.6315	-12.832	1.35063	89.2639	1.02152	14.881	-6.86646	-2.99447	-51.3457
1284.78	-22638	1227	16.1209	176.869	-5983	-3151	2.0636	-152.183	1.63238	-9.55261	1.34959	91.9116	1.00032	14.859	-6.65771	-2.9026	-51.3457
1284.98	-22678	77	16.1239	179.802	-5812	-3456	2.0636	-149.277	1.62651	-6.80603	1.3527	94.9933	0.979273	14.848	-6.71814	-2.92918	-51.3098
1285.18	-22649	-1053	16.1243	-177.347	-5636	-3738	2.0636	-146.409	1.62563	-4.45496	1.35581	98.421	0.958821	14.837	-6.86646	-2.99447	-51.3098
1285.38	-22571	-2171	16.1252	-174.529	-5444	-4013	2.0636	-143.586	1.61976	-1.63696	1.36074	101.162	0.938606	14.8041	-6.91589	-3.01624	-51.3098
1285.58	-22431	-3240	16.1153	-171.782	-5244	-4270	2.0636	-140.85	1.62857	1.18103	1.35244	103.826	0.918903	14.8865	-7.00378	-3.05495	-51.2414
1285.78	-22255	-4282	16.1213	-169.14	-5040	-4509	2.0636	-138.208	1.62651	4.15283	1.35374	106.216	0.899949	14.837	-7.00928	-3.05737	-51.2414
1285.98	-22047	-5276	16.1191	-166.542	-4832	-4730	2.0636	-135.61	1.62592	6.43799	1.354	109.056	0.88131	14.8645	-6.97632	-3.04285	-51.2414
1286.18	-21802	-6220	16.1213	-164.059	-4627	-4931	2.0636	-133.132	1.62563	8.33862	1.35659	112.159	0.863498	14.8535	-7.09167	-3.09368	-51.1338
1286.38	-21518	-7130	16.117	-161.653	-4410	-5126	2.0636	-130.715	1.62064	10.9259	1.36281	114.346	0.846239	14.8755	-7.30042	-3.18572	-51.1338
1286.58	-21196	-8006	16.1123	-159.335	-4202	-5299	2.0636	-128.408	1.61418	13.5187	1.36696	116.378	0.82961	14.9139	-7.37183	-3.21723	-51.1338
1286.78	-20873	-8835	16.1174	-157.072	-3991	-5460	2.0636	-126.151	1.61301	15.8478	1.36333	118.575	0.813374	14.8755	-7.15759	-3.12274	-50.9871
1286.98	-20520	-9620	16.1127	-154.913	-3780	-5607	2.0636	-123.981	1.61565	17.7264	1.36126	121.075	0.797888	14.9249	-7.10266	-3.09852	-50.9871
1287.18	-20146	-10384	16.1187	-152.759	-3569	-5745	2.0636	-121.827	1.61976	19.7699	1.35996	123.338	0.782441	14.87	-7.17407	-3.13	-50.9871
1287.38	-19730	-11119	16.1011	-150.606	-3353	-5871	2.0636	-119.674	1.61859	21.9232	1.3597	125.447	0.766994	14.9908	-7.29492	-3.1833	-50.7981
1287.58	-19319	-11822	16.1041	-148.513	-3131	-5995	2.0636	-117.576	1.62211	24.2413	1.35763	127.194	0.75198	14.9744	-7.39929	-3.22935	-50.7981
1287.78	-18877	-12507	16.1002	-146.481	-2916	-6102	2.0636	-115.549	1.61272	25.9277	1.36333	129.688	0.7374	15.0018	-7.49268	-3.27057	-50.7981
1287.98	-18420	-13173	16.1037	-144.454	-2700	-6199	2.0636	-113.522	1.62123	27.5372	1.35892	132.166	0.722859	14.9854	-7.69592	-3.36035	-50.5568
1288.18	-17948	-13811	16.1041	-142.405	-2474	-6293	2.0636	-111.473	1.62211	29.4379	1.35892	134.264	0.708161	15.0073	-7.77832	-3.39677	-50.5568
1288.38	-17440	-14439	16.0989	-140.394	-2252	-6377	2.0636	-109.462	1.62915	31.734	1.354	136.044	0.693738	15.0238	-7.7948	-3.40406	-50.5568
1288.58	-16926	-15036	16.0963	-138.395	-2031	-6450	2.0636	-107.463	1.64001	34.3707	1.34129	137.494	0.679395	15.0403	-7.78381	-3.3992	-50.257
1288.78	-16400	-15615	16.1041	-136.439	-1810	-6517	2.0636	-105.507	1.64588	35.8923	1.33507	139.955	0.665366	14.9963	-7.63	-3.33122	-50.257
1288.98	-15852	-16183	16.111	-134.412	-1579	-6576	2.0636	-103.48	1.64999	37.4194	1.33715	142.416	0.650826	14.9304	-7.74536	-3.3822	-50.257
1289.18	-15297	-16714	16.1054	-132.451	-1350	-6624	2.0636	-101.519	1.64999	39.4904	1.33741	144.229	0.636758	14.9744	-7.81128	-3.41134	-49.8951
1289.38	-14683	-17239	16.1032	-130.435	-1117	-6671	2.0636	-99.5032	1.64559	41.9238	1.34129	145.811	0.622296	14.9744	-7.81128	-3.41134	-49.8951
1289.58	-14067	-17764	16.1131	-128.359	-877	-6706	2.0636	-97.4268	1.64119	44.3958	1.34311	147.448	0.6074	14.9249	-7.7124	-3.36763	-49.8951
1289.78	-13403	-18270	16.1127	-126.299	-633	-6734	2.0636	-95.3613	1.64706	45.8734	1.33792	150.178	0.592623	14.9084	-7.67944	-3.35307	-49.4714
1289.98	-12724	-18761	16.1179	-124.129	-379	-6750	2.0636	-93.2025	1.65117	47.851	1.3387	152.485	0.577058	14.8645	-7.72888	-3.37492	-49.4714
1290.18	-11977	-19248	16.1213	-121.877	-113	-6762	2.0636	-90.9393	1.65117	50.1801	1.34078	154.655	0.560902	14.848	-7.80579	-3.40892	-49.4714
1290.38	-11188	-19711	16.1174	-119.575	156	-6760	2.0636	-88.6377	1.65762	52.8168	1.33378	156.566	0.544391	14.881	-7.78381	-3.3992	-48.9987
1290.58	-10382	-20169	16.1312	-117.252	433	-6749	2.0636	-86.3086	1.65528	55.448	1.33663	158.676	0.527722	14.7656	-7.7179	-3.37006	-48.9987
1290.78	-9503	-20597	16.1303	-114.78	723	-6725	2.0636	-83.8422	1.65087	57.4475	1.34026	161.543	0.509989	14.7876	-7.6355	-3.33365	-48.9987
1290.98	-8601	-20993	16.1307	-112.291	1014	-6685	2.0636	-81.3593	1.65674	59.8315	1.33974	164.13	0.492139	14.7821	-7.6355	-3.33365	-48.4805
1291.18	-7662	-21352	16.1295	-109.742	1312	-6634	2.0636	-78.8104	1.65674	62.7539	1.33792	166.295	0.473854	14.7656	-7.54761	-3.29483	-48.4805
1291.38	-6671	-21682	16.1359	-107.128	1611	-6567	2.0636	-76.1902	1.65792	65.5554	1.33896	168.668	0.455097	14.7272	-7.59705	-3.31666	-48.4805
1291.58	-5680	-21985	16.1471	-104.518	1909	-6488	2.0636	-73.5699	1.65205	67.7802	1.34492	171.788	0.436379	14.6503	-7.66296	-3.34579	-47.9394
1291.78	-4664	-22221	16.1458	-101.849	2208	-6392	2.0636	-70.9113	1.66232	70.1257	1.33741	174.738	0.417228	14.6503	-7.68494	-3.35549	-47.9394
1291.98	-3620	-22423	16.1509	-99.1736	2507	-6283	2.0636	-68.2416	1.66203	72.9712	1.33974	177.204	0.398038	14.6063	-7.61902	-3.32637	-47.9394
1292.18	-2531	-22566	16.1458	-96.3995	2804	-6153	2.0636	-65.462	1.65939	76.2396	1.34233	179.374	0.378138	14.6667	-7.57507	-3.30696	-47.3885
1292.38	-1400	-22674	16.1513	-93.5486	3107	-6005	2.0636	-62.6056	1.65557	79.1949	1.34207	-177.808	0.357686	14.6173	-7.27844	-3.17603	-47.3885
1292.58	-241	-22720	16.1578	-90.6207	3409	-5839	2.0636	-59.6942	1.65351	81.969	1.34544	-174.738	0.336683	14.5569	-7.21252	-3.14696	-46.8506
1292.78	899	-22715	16.1651	-87.7258	3704	-5658	2.0636	-56.7828	1.6588	84.7925	1.34544	-171.804	0.315916	14.5239	-7.34436	-3.20511	-46.8506
1292.98	2111	-22638	16.1681	-84.7375	3990	-5458	2.0636	-53.8165	1.64853	87.962	1.35478	-168.854	0.294479	14.5074	-7.42126	-3.23905	-46.8506
1293.18	3283	-22488	16.1616	-81.6943	4275	-5242	2.0636	-50.7678	1.66437	91.2799	1.34181	-166.19	0.272648	14.5184	-7.41028	-3.2342	-46.3519
1293.38	4467	-22293	16.1681	-78.6676	4548	-5007	2.0636	-47.7356	1.65645	93.9935	1.34829	-162.823	0.250936	14.4745	-7.37183	-3.21723	-46.3519
1293.58	5649	-22031	16.1723	-75.6189	4804	-4755	2.0636	-44.6869	1.65557	96.6467	1.35037	-159.417	0.229066	14.447	-7.41028	-3.2342	-46.3519
1293.78	6829	-21705	16.1779	-72.5592	5051	-4497	2.0636	-41.6327	1.66379	99.8218	1.347	-156.401	0.207117	14.425	-7.43225	-3.2439	-45.8988
1293.98	7963	-21304	16.1711	-69.5105	5285	-4217	2.0636	-38.573	1.6588	102.975	1.35322	-153.501	0.185246	14.4745	-7.50366	-3.27542	-45.8988
1294.18	9089	-20852	16.1753	-66.4453	5503	-3927	2.0636	-35.5133	1.65821	106.595	1.35115	-151.04	0.163258	14.3866	-7.38831	-3.2245	-45.8988
1294.38	10195	-20348	16.1826	-63.3856	5705	-3636	2.0636	-32.4536	1.6544	109.21	1.35581	-147.502	0.141309	14.3536	-7.31689	-3.19299	-45.5044
1294.58	11266	-19772	16.1818	-60.3534	5887	-3325	2.0636	-29.4214	1.64999	112.22	1.361	-144.382	0.119557	14.3811	-7.3114	-3.19057	-45.5044
1294.78	12297	-19149	16.1818	-57.2937	6060	-3005	2.0636	-26.3617	1.65586	115.252	1.35659	-141.339	0.0976081	14.3811	-7.28394	-3.17845	-45.5044
1294.98	13312	-18454	16.1792	-54.1791	6214	-2669	2.0636	-23.2471	1.66936	118.449	1.34803	-138.34	0.075265	14.3811	-7.42676	-3.24147	-45.1752
1295.18	14303	-17708	16.1873	-51.0754	6347	-2333	2.0636	-20.1434	1.66731	121.871	1.35011	-135.434	0.0530007	14.3207	-7.49268	-3.27057	-45.1752
1295.38	15265	-16908	16.1946	-47.9169	6466	-1976	2.0636	-16.9904	1.67435	124.563	1.34518	-131.836	0.0303424	14.2767	-7.50916	-3.27785	-45.1752
1295.58	16195	-16018	16.1963	-44.6979	6568	-1612	2.0636	-13.7659	1.67318	127.711	1.34985	-128.54	0.00725066	14.2767	-7.41028	-3.2342	-44.9144
1295.78	17100	-15053	16.1989	-41.38	6648	-1227	2.0636	-10.448	1.66643	131.298	1.35607	-125.574	-0.0165504	14.2548	-7.34985	-3.20753	-44.9144
1295.98	17952	-14012	16.195	-38.0072	6711	-835	2.0636	-7.0752	1.66526	135.033	1.35737	-122.542	-0.0407456	14.2712	-7.27844	-3.17603	-44.9144
1296.18	18762	-12926	16.207	-34.563	6749	-432	2.0636	-3.63098	1.6679	138.56	1.35529	-119.202	-0.065453	14.1888	-7.24548	-3.16149	-44.7123
1296.38	19518	-11768	16.207	-31.1078	6760	-20	2.0636	-0.170288	1.66614	141.46	1.35918	-115.197	-0.0902392	14.1614	-7.30042	-3.18572	-44.7123
1296.58	20213	-10546	16.2083	-27.5702	6749	394	2.0636	3.36731	1.6767	144.932	1.35296	-111.55	-0.115617	14.1614	-7.28394	-3.17845	-44.7123
1296.78	20833	-9270	16.213	-23.9941	6713	813	2.0636	6.94885	1.66966	148.667	1.36074	-108.149	-0.14127	14.1449	-7.36084	-3.21238	-44.5591
1296.98	21379	-7942	16.2121	-20.3851	6648	1238	2.0636	10.5414	1.66467	152.693	1.36566	-105.046	-0.167159	14.1229	-7.32788	-3.19784	-44.5591
1297.18	21853	-6554	16.222	-16.6992	6554	1662	2.0636	14.2383	1.6585	156.187	1.37007	-101.151	-0.193601	14.068	-7.25098	-3.16391	-44.5591
1297.38	22235	-5111	16.2215	-12.9474	6433	2085	2.0636	17.9846	1.677	159.5	1.35529	-96.8719	-0.220515	14.0735	-7.21802	-3.14938	-44.4548
1297.58	22534	-3609	16.2267	-9.12415	6278	2510	2.0636	21.8134	1.68492	163.4	1.35348	-93.1696	-0.247941	14.024	-7.28394	-3.17845	-44.4548
1297.78	22739	-2060	16.2313	-5.21301	6091	2933	2.0636	25.7245	1.677	167.783	1.35815	-89.7803	-0.275998	13.9911	-7.229	-3.15422	-44.4548
1297.98	22825	-471	16.2352	-1.24146	5875	3345	2.0636	29.707	1.6679	171.925	1.36592	-85.9241	-0.304488	13.9691	-7.0752	-3.08642	-44.3929
1298.18	22821	1135	16.2501	2.81799	5622	3755	2.0636	33.7555	1.66526	175.754	1.37059	-81.7218	-0.333609	13.8263	-7.05322	-3.07674	-44.3929
1298.38	22688	2764	16.2471	6.94336	5336	4151	2.0636	37.8754	1.67964	179.912	1.35866	-77.4921	-0.363203	13.8812	-6.99829	-3.05253	-44.3929
1298.58	22416	4422	16.2407	11.0962	5024	4525	2.0636	42.0447	1.68228	-175.963	1.35866	-73.2843	-0.392994	13.9032	-6.9928	-3.05011	-44.3798
1298.78	22045	6048	16.2552	15.3094	4676	4883	2.0636	46.2524	1.68375	-171.288	1.35918	-69.5435	-0.423218	13.8043	-7.03125	-3.06705	-44.3798
1298.98	21546	7662	16.2616	19.5612	4301	5218	2.0636	50.4932	1.67435	-167.322	1.36774	-65.094	-0.453718	13.7714	-7.04773	-3.07431	-44.3798
1299.18	20933	9239	16.2676	23.8074	3903	5521	2.0636	54.7394	1.67582	-163.158	1.36644	-60.661	-0.484179	13.7054	-6.92688	-3.02108	-44.4124
1299.38	20176	10779	16.2616	28.0701	3482	5795	2.0636	58.9911	1.66848	-159.016	1.37552	-56.3324	-0.514757	13.7769	-6.91589	-3.01624	-44.4124
1299.58	19323	12233	16.2569	32.3218	3044	6037	2.0636	63.2538	1.6676	-154.462	1.37655	-52.4323	-0.545258	13.7878	-6.828	-2.97754	-44.4124
1299.78	18368	13636	16.2646	36.5845	2589	6246	2.0636	67.511	1.67494	-149.903	1.37033	-48.4772	-0.575836	13.7439	-6.9104	-3.01382	-44.4939
1299.98	17304	14968	16.2676	40.8362	2118	6422	2.0636	71.7682	1.67934	-146.118	1.36878	-43.7366	-0.606336	13.7	-6.9104	-3.01382	-44.4939
1300.18	16152	16223	16.274	45.0934	1635	6560	2.0636	76.0254	1.69079	-141.872	1.3597	-39.3201	-0.636876	13.667	-6.81152	-2.97028	-44.6308
1300.38	14888	17378	16.2718	49.4	1134	6666	2.0636	80.3375	1.68052	-137.488	1.36981	-35.2386	-0.66777	13.656	-6.82251	-2.97512	-44.6308
1300.58	13541	18457	16.2769	53.7177	632	6732	2.0636	84.6497	1.67523	-132.825	1.37681	-31.2781	-0.698743	13.6395	-6.87744	-2.99931	-44.6308
1300.78	12094	19436	16.2778	58.1012	117	6759	2.0636	89.0332	1.66027	-128.326	1.38718	-27.0648	-0.730189	13.645	-6.76758	-2.95094	-44.8264
1300.98	10575	20318	16.2846	62.4847	-403	6747	2.0636	93.4167	1.68081	-124.178	1.36955	-22.3737	-0.761635	13.5736	-6.56982	-2.86394	-44.8264
1301.18	9000	21069	16.2859	66.8628	-913	6701	2.0636	97.7948	1.68257	-119.987	1.37059	-17.8418	-0.793041	13.5736	-6.56433	-2.86152	-44.8264
1301.38	7387	21677	16.2803	71.1475	-1418	6613	2.0636	102.079	1.677	-115.345	1.37578	-13.8977	-0.823777	13.5901	-6.64673	-2.89777	-45.0774
1301.58	5742	22179	16.2901	75.4431	-1904	6487	2.0636	106.375	1.67142	-110.995	1.38355	-9.71191	-0.854593	13.5187	-6.6687	-2.90743	-45.0774
1301.78	4090	22557	16.2935	79.7003	-2382	6328	2.0636	110.632	1.67523	-106.721	1.37811	-5.43274	-0.885132	13.4967	-6.64673	-2.89777	-45.0774
1301.98	2445	22778	16.2935	83.8641	-2832	6138	2.0636	114.802	1.66936	-102.53	1.38252	-1.25793	-0.915002	13.4912	-6.5918	-2.8736	-45.3773
1302.18	800	22896	16.2884	88.0005	-3266	5917	2.0636	118.932	1.66555	-98.421	1.38355	2.83447	-0.944674	13.5406	-6.22375	-2.71185	-45.3773
1302.38	-834	22908	16.2995	92.0819	-3685	5671	2.0636	123.014	1.67289	-94.0649	1.38044	6.61926	-0.973953	13.4802	-6.15234	-2.6805	-45.3773
1302.58	-2453	22788	16.2961	96.1139	-4072	5398	2.0636	127.051	1.66819	-89.7089	1.38303	10.3766	-1.00288	13.4747	-6.15784	-2.68291	-45.7163
1302.78	-4023	22573	16.2982	100.058	-4435	5102	2.0636	131.001	1.677	-86.1713	1.37629	14.8206	-1.03117	13.4637	-6.29517	-2.74322	-45.7163
1302.98	-5580	22248	16.3033	104.052	-4781	4783	2.0636	134.989	1.6676	-82.5183	1.38563	19.0997	-1.05982	13.4473	-6.33911	-2.76253	-45.7163
1303.18	-7088	21801	16.2965	108.007	-5098	4442	2.0636	138.939	1.66379	-78.4094	1.39055	22.89	-1.08819	13.4692	-6.25122	-2.72392	-46.0846
1303.38	-8561	21271	16.3042	111.863	-5386	4088	2.0636	142.8	1.66584	-73.8501	1.38796	26.0706	-1.11585	13.4308	-6.14685	-2.67808	-46.0846
1303.58	-9975	20638	16.3012	115.79	-5653	3712	2.0636	146.722	1.66467	-69.8071	1.38563	29.7565	-1.14403	13.4637	-5.85571	-2.55033	-46.0846
1303.78	-11348	19934	16.3118	119.636	-5888	3324	2.0636	150.568	1.66614	-66.4288	1.38615	34.2169	-1.17161	13.3649	-5.83374	-2.54069	-46.466
1303.98	-12629	19143	16.3042	123.426	-6096	2926	2.0636	154.352	1.6585	-62.7594	1.39366	38.0731	-1.1988	13.4473	-5.92712	-2.58165	-46.466
1304.18	-13829	18279	16.2948	127.106	-6272	2524	2.0636	158.027	1.66115	-59.0625	1.39237	41.7975	-1.2252	13.4692	-6.11389	-2.66362	-46.466
1304.38	-14977	17347	16.2965	130.776	-6423	2123	2.0636	161.708	1.65351	-55.1019	1.39859	45.1318	-1.25153	13.4692	-6.11938	-2.66603	-46.8409
1304.58	-16032	16377	16.2961	134.374	-6541	1716	2.0636	165.306	1.66614	-51.2842	1.38381	48.5211	-1.27734	13.5022	-5.88318	-2.56238	-46.8409
1304.78	-17015	15361	16.2965	137.873	-6634	1312	2.0636	168.816	1.66496	-48.2135	1.38589	52.5531	1.28006	13.4747	-5.81726	-2.53347	-46.8409
1304.98	-17902	14299	16.2876	141.372	-6703	904	2.0636	172.299	1.66496	-44.7803	1.38641	56.0193	1.25496	13.5736	-5.83374	-2.54069	-47.1929
1305.18	-18724	13195	16.2872	144.8	-6744	506	2.0636	175.743	1.66056	-41.1987	1.39237	59.2822	1.23037	13.5571	-5.92163	-2.57924	-47.1929
1305.38	-19467	12064	16.2846	148.195	-6760	104	2.0636	179.127	1.64853	-37.5458	1.40015	62.4023	1.20601	13.5516	-5.99854	-2.61299	-47.1929
1305.57	-20144	10909	16.291	151.556	-6756	-296	2.0636	-177.506	1.65704	-34.2169	1.39133	65.907	1.1819	13.5297	-5.8667	-2.55515	-47.5156
1305.77	-20751	9719	16.2906	154.896	-6729	-687	2.0636	-174.166	1.65498	-31.3165	1.39289	69.6698	1.15794	13.5242	-5.80078	-2.52624	-47.5156
1305.97	-21269	8461	16.2757	158.291	-6677	-1079	2.0636	-170.782	1.65087	-27.6361	1.39548	72.7789	1.13359	13.6395	-5.80627	-2.52865	-47.5156
1306.17	-21728	7208	16.2812	161.609	-6602	-1469	2.0636	-167.459	1.65381	-24.1205	1.3947	75.8771	1.10978	13.5956	-5.74585	-2.50216	-47.7927
1306.37	-22112	5941	16.2786	164.949	-6504	-1851	2.0636	-164.119	1.64266	-20.6818	1.40144	79.0466	1.08583	13.6176	-5.81726	-2.53347	-47.7927
1306.57	-22409	4664	16.2735	168.25	-6389	-2219	2.0636	-160.823	1.65351	-17.9572	1.39237	82.9468	1.06214	13.645	-5.97656	-2.60334	-47.7927
1306.77	-22638	3389	16.2748	171.497	-6251	-2579	2.0636	-157.571	1.64588	-14.9469	1.39911	86.4185	1.03885	13.6505	-6.04797	-2.63468	-48.0209
1306.97	-22785	2121	16.2676	174.672	-6099	-2921	2.0636	-154.396	1.6406	-11.1786	1.40118	89.0387	1.01608	13.7274	-5.91064	-2.57443	-48.0209
1307.17	-22865	852	16.268	177.841	-5929	-3253	2.0636	-151.227	1.64031	-7.73987	1.39911	91.9666	0.99334	13.7164	-5.75684	-2.50697	-48.0209
1307.37	-22874	-383	16.2667	-179.05	-5741	-3574	2.0636	-148.118	1.63972	-4.59229	1.39703	95.0922	0.971037	13.7109	-5.7843	-2.51902	-48.1904
1307.57	-22820	-1612	16.2672	-175.974	-5544	-3874	2.0636	-145.042	1.64471	-2.21924	1.39444	98.866	0.94897	13.7054	-5.85571	-2.55033	-48.1904
1307.77	-22694	-2815	16.2599	-172.941	-5331	-4161	2.0636	-142.009	1.66027	0.516357	1.38122	102.2	0.927218	13.7769	-6.03699	-2.62986	-48.3044
1307.97	-22504	-4010	16.251	-169.915	-5106	-4433	2.0636	-138.983	1.65381	3.83972	1.38666	104.93	0.905505	13.8263	-6.1853	-2.69497	-48.3044
1308.17	-22262	-5175	16.251	-166.926	-4862	-4699	2.0636	-135.994	1.6453	7.08069	1.39185	107.688	0.884068	13.8373	-6.17432	-2.69014	-48.3044
1308.37	-21965	-6343	16.2599	-163.911	-4613	-4944	2.0636	-132.979	1.64207	10.0745	1.39341	110.759	0.862435	13.7878	-6.14136	-2.67567	-48.3664
1308.57	-21597	-7494	16.2505	-160.889	-4345	-5182	2.0636	-129.952	1.645	12.8595	1.389	114.033	0.840761	13.8428	-6.17432	-2.69014	-48.3664
1308.77	-21155	-8619	16.2412	-157.852	-4065	-5405	2.0636	-126.914	1.64941	15.8917	1.38329	117.12	0.81897	13.9197	-6.16882	-2.68773	-48.3664
1308.97	-20666	-9730	16.2403	-154.792	-3769	-5615	2.0636	-123.86	1.6497	18.9844	1.38459	120.081	0.797021	13.9142	-6.07544	-2.64674	-48.3762
1309.17	-20117	-10808	16.2386	-151.776	-3464	-5808	2.0636	-120.844	1.63561	22.3297	1.39366	122.756	0.775387	13.9252	-6.21826	-2.70944	-48.3762
1309.37	-19505	-11864	16.2343	-148.7	-3152	-5981	2.0636	-117.768	1.62857	24.9719	1.39781	126.255	0.75332	13.9966	-6.24023	-2.71909	-48.3762
1309.57	-18855	-12878	16.2339	-145.695	-2837	-6137	2.0636	-114.758	1.63091	27.7625	1.39548	129.54	0.731765	13.9856	-6.20728	-2.70462	-48.3403
1309.77	-18132	-13836	16.2151	-142.657	-2508	-6280	2.0636	-111.72	1.645	30.7672	1.38226	132.616	0.709974	14.1119	-6.41052	-2.79391	-48.3403
1309.97	-17380	-14765	16.2164	-139.697	-2175	-6404	2.0636	-108.754	1.64647	33.8214	1.38226	135.483	0.688734	14.09	-6.5094	-2.83737	-48.3403
1310.17	-16595	-15660	16.2228	-136.686	-1839	-6507	2.0636	-105.754	1.6588	36.9855	1.36903	138.362	0.66714	14.0625	-6.44348	-2.80839	-48.2621
1310.37	-15747	-16507	16.2202	-133.649	-1491	-6597	2.0636	-102.717	1.65293	39.5947	1.37396	141.823	0.645348	14.0955	-6.51489	-2.83979	-48.2621
1310.57	-14846	-17319	16.2168	-130.605	-1137	-6664	2.0636	-99.6844	1.64764	42.572	1.37941	144.877	0.623517	14.1174	-6.63025	-2.89052	-48.2621
1310.77	-13883	-18072	16.2053	-127.535	-778	-6716	2.0636	-96.6028	1.64148	45.8185	1.38226	147.706	0.60149	14.1669	-6.57532	-2.86636	-48.1512
1310.97	-12869	-18808	16.207	-124.398	-411	-6748	2.0636	-93.4662	1.64031	49.1473	1.38148	150.688	0.578989	14.1833	-6.57532	-2.86636	-48.1512
1311.17	-11813	-19490	16.2032	-121.251	-38	-6763	2.0636	-90.3076	1.64236	52.1356	1.37811	154.023	0.556409	14.2218	-6.61926	-2.88568	-48.1512
1311.37	-10701	-20117	16.2002	-118.026	344	-6753	2.0636	-87.0941	1.65205	54.9261	1.36878	157.698	0.533278	14.2438	-6.62476	-2.8881	-48.0209
1311.57	-9563	-20683	16.204	-114.84	717	-6725	2.0636	-83.9026	1.64941	58.2495	1.37318	160.774	0.510423	14.2053	-6.76758	-2.95094	-48.0209
1311.77	-8394	-21175	16.1946	-111.632	1091	-6672	2.0636	-80.6891	1.64001	61.4795	1.3807	163.878	0.48741	14.2767	-6.89392	-3.00656	-48.0209
1311.97	-7197	-21621	16.2014	-108.43	1463	-6602	2.0636	-77.4976	1.63444	65.094	1.38407	166.745	0.464436	14.2163	-6.84448	-2.98479	-47.8709
1312.17	-5964	-21976	16.1895	-105.194	1835	-6510	2.0636	-74.2621	1.62886	67.8076	1.38433	170.431	0.441226	14.3042	-6.82251	-2.97512	-47.8709
1312.37	-4724	-22276	16.1843	-101.981	2191	-6395	2.0636	-71.0541	1.64853	70.7959	1.36826	173.897	0.418174	14.3701	-6.85547	-2.98963	-47.8709
1312.57	-3470	-22494	16.1856	-98.7781	2550	-6262	2.0636	-67.8406	1.65029	74.1302	1.36826	176.979	0.3952	14.3536	-7.00378	-3.05495	-47.7145
