Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
1217	6875	-18125	12.5297	-69.2413	-3071	-4409	1.6391	-124.816	0.754829	-163.169	0.647465	-117.076	0.631856	12.4969	-6.11938	-2.24783	22.9673
1217.2	9484	-16906	12.534	-60.7434	-2387	-4812	1.6391	-116.323	0.754032	-154.517	0.647465	-108.748	0.560434	12.453	-6.16882	-2.26613	22.9673
1217.4	11866	-15338	12.5352	-52.2675	-1646	-5113	1.6391	-107.842	0.763405	-145.64	0.642163	-100.629	0.489197	12.464	-6.09741	-2.23969	22.9673
1217.6	14032	-13407	12.5414	-43.7585	-873	-5302	1.6391	-99.3329	0.759416	-137.554	0.647162	-91.5765	0.417682	12.3926	-6.27869	-2.30681	25.0894
1217.8	15865	-11179	12.5465	-35.2222	-78	-5370	1.6391	-90.7965	0.752636	-129.595	0.655342	-82.5018	0.345937	12.3486	-6.51489	-2.39433	25.0894
1218	17355	-8700	12.5547	-26.6583	726	-5323	1.6391	-82.2327	0.754032	-120.976	0.655948	-74.1522	0.273961	12.3267	-6.61377	-2.43099	25.0894
1218.2	18461	-6032	12.5582	-18.1329	1505	-5157	1.6391	-73.7073	0.748049	-112.077	0.659129	-66.1102	0.202308	12.2058	-6.58081	-2.41877	27.1397
1218.4	19159	-3219	12.5606	-9.62402	2250	-4877	1.6391	-65.1984	0.750841	-103.716	0.658068	-57.3376	0.130794	12.2498	-6.62476	-2.43507	27.1397
1218.6	19424	-336	12.5614	-1.01624	2951	-4486	1.6391	-56.5906	0.743661	-95.603	0.663673	-48.3673	0.0584488	12.1948	-6.71265	-2.46767	27.1397
1218.8	19264	2548	12.5606	7.48718	3584	-3999	1.6391	-48.0762	0.743661	-87.0941	0.665491	-39.8969	-0.0130194	12.2168	-6.85547	-2.52067	29.1378
1219	18665	5386	12.5586	16.0071	4141	-3420	1.6391	-39.5563	0.739274	-78.6731	0.670943	-31.2781	-0.084626	12.2333	-6.92139	-2.54514	29.1378
1219.2	17648	8105	12.5559	24.6259	4606	-2764	1.6391	-30.9375	0.728105	-69.939	0.681417	-23.0548	-0.157064	12.2992	-7.21252	-2.65332	29.1378
1219.4	16256	10648	12.5614	33.1897	4964	-2048	1.6391	-22.3792	0.717934	-61.3586	0.687988	-14.5459	-0.22904	12.2498	-7.19604	-2.64719	31.0806
1219.6	14465	12954	12.5563	41.8195	5219	-1280	1.6391	-13.7494	0.72292	-52.9706	0.681211	-5.57007	-0.30157	12.2443	-6.97083	-2.5635	31.0806
1219.8	12348	14988	12.5559	50.4272	5352	-487	1.6391	-5.13611	0.718333	-44.3188	0.687167	2.8894	-0.373915	12.3102	-7.05322	-2.59411	31.0806
1220	9955	16664	12.5563	59.1229	5362	329	1.6391	3.55408	0.718333	-35.7715	0.687577	11.7114	-0.446999	12.3047	-7.1521	-2.63085	32.9842
1220.2	7332	17974	12.55	67.7856	5246	1134	1.6391	12.2113	0.708561	-26.7462	0.694765	19.9841	-0.519806	12.3267	-7.32239	-2.69417	32.9842
1220.4	4543	18865	12.5442	76.4539	5018	1911	1.6391	20.8795	0.698589	-18.3417	0.70031	28.5315	-0.592659	12.3871	-7.28394	-2.67987	32.9842
1220.6	1642	19328	12.5371	85.1001	4674	2645	1.6391	29.5258	0.705769	-9.95911	0.69189	37.6996	-0.665328	12.42	-7.26746	-2.67374	34.8454
1220.8	-1280	19342	12.523	93.7463	4222	3320	1.6391	38.172	0.702578	-1.29639	0.694354	46.2689	-0.737996	12.5354	-7.21802	-2.65536	34.8454
1221	-4192	18915	12.5226	102.442	3672	3920	1.6391	46.8896	0.707962	8.05298	0.684908	54.4263	-0.81108	12.5354	-6.95984	-2.55942	34.8454
1221.2	-6987	18065	12.5218	111.099	3045	4424	1.6391	55.5414	0.709558	16.7157	0.684908	63.089	-0.883841	12.5189	-7.15759	-2.6329	36.6676
1221.4	-9624	16805	12.5175	119.756	2342	4832	1.6391	64.1931	0.703375	24.6808	0.690042	72.3834	-0.956602	12.6123	-7.29492	-2.68396	36.6676
1221.6	-12037	15172	12.5207	128.37	1592	5129	1.6391	72.8229	0.708361	33.6676	0.682649	80.766	-1.02899	12.6068	-6.9873	-2.56962	38.4408
1221.8	-14158	13193	12.5065	136.994	802	5309	1.6391	81.4197	0.70537	42.5006	0.681006	89.1211	-1.10148	12.7002	-6.76758	-2.48805	38.4408
1222	-15969	10918	12.5038	145.629	-2	5374	1.6391	90.0385	0.703575	51.5204	0.68039	97.3059	-1.17405	12.7332	-6.65222	-2.44525	38.4408
1222.2	-17415	8398	12.4979	154.221	-809	5312	1.6391	98.6353	0.711353	60.1831	0.671764	105.963	-1.24626	12.7826	-6.57532	-2.41673	40.1684
1222.4	-18476	5695	12.4963	162.834	-1593	5129	1.6391	107.254	0.706168	68.28	0.677925	115.043	-1.31865	12.8046	-6.74561	-2.4799	40.1684
1222.6	-19108	2875	12.4901	171.398	-2342	4837	1.6391	115.812	0.709159	76.7999	0.676488	123.613	-1.39063	12.832	-6.76208	-2.48601	40.1684
1222.8	-19315	14	12.4912	179.967	-3030	4434	1.6391	124.387	0.700384	85.7922	0.682033	131.748	-1.46265	12.832	-6.69617	-2.46155	41.8373
1223	-19104	-2850	12.4861	-171.552	-3651	3938	1.6391	132.874	0.703575	95.0372	0.674229	139.57	1.49174	12.865	-6.43799	-2.36582	41.8373
1223.2	-18473	-5626	12.4842	-163.07	-4195	3360	1.6391	141.345	0.708561	102.497	0.672175	149.035	1.42045	12.8485	-6.37756	-2.34343	41.8373
1223.4	-17445	-8274	12.4779	-154.655	-4639	2705	1.6391	149.76	0.703974	110.874	0.679158	157.665	1.34972	12.9419	-6.6687	-2.45136	43.4509
1223.59	-16043	-10728	12.4771	-146.261	-4984	2001	1.6391	158.165	0.699586	119.421	0.682238	165.789	1.27918	12.9419	-6.87195	-2.52679	43.4509
1223.79	-14315	-12936	12.4779	-137.917	-5222	1257	1.6391	166.503	0.692108	127.919	0.687783	173.837	1.20905	12.9694	-6.80603	-2.50232	43.4509
1223.99	-12287	-14865	12.4641	-129.639	-5347	489	1.6391	174.776	0.684772	136.104	0.694149	-177.979	1.13947	13.0737	-6.78406	-2.49416	45.009
1224.19	-10036	-16457	12.4617	-121.393	-5366	-279	1.6391	-176.968	0.688656	144.036	0.687577	-169.316	1.07018	13.0902	-6.71265	-2.46767	45.009
1224.39	-7596	-17702	12.4554	-113.269	-5271	-1035	1.6391	-168.843	0.688512	151.913	0.689015	-160.917	1.00189	13.1506	-6.84998	-2.51863	45.009
1224.59	-5036	-18591	12.4452	-105.156	-5075	-1765	1.6391	-160.73	0.684484	160.021	0.693944	-152.869	0.933703	13.2056	-7.01477	-2.57983	46.5214
1224.79	-2394	-19088	12.4389	-97.1851	-4776	-2458	1.6391	-152.759	0.684628	168.085	0.694765	-145.047	0.866713	13.2275	-7.38281	-2.71665	46.5214
1224.99	275	-19233	12.4357	-89.22	-4391	-3094	1.6391	-144.783	0.676861	175.71	0.700926	-136.994	0.799769	13.3099	-7.41028	-2.72687	46.5214
1225.19	2903	-18993	12.4176	-81.3318	-3923	-3670	1.6391	-136.906	0.676429	-176.017	0.695176	-129.402	0.733472	13.4033	-7.19055	-2.64515	47.9948
1225.39	5443	-18419	12.4164	-73.559	-3391	-4166	1.6391	-129.133	0.682614	-168.481	0.688399	-121.218	0.668144	13.4528	-7.10266	-2.61248	47.9948
1225.59	7887	-17498	12.4073	-65.7697	-2794	-4588	1.6391	-121.344	0.680313	-160.609	0.691685	-113.56	0.602678	13.5406	-7.29492	-2.68396	47.9948
1225.79	10156	-16272	12.3954	-58.0902	-2158	-4919	1.6391	-113.659	0.675135	-152.814	0.695381	-106.078	0.538135	13.6615	-7.33887	-2.7003	49.4355
1225.99	12221	-14768	12.3863	-50.4327	-1481	-5164	1.6391	-106.002	0.676717	-145.239	0.691069	-98.3661	0.473777	13.7274	-7.14661	-2.62881	49.4355
1226.19	14049	-13013	12.3788	-42.8357	-786	-5315	1.6391	-98.41	0.669525	-137.582	0.696819	-90.8514	0.409926	13.8043	-7.12463	-2.62065	49.4355
1226.39	15614	-11053	12.3677	-35.2936	-80	-5373	1.6391	-90.8679	0.664203	-129.6	0.699283	-83.8477	0.346537	13.8702	-6.87744	-2.52883	50.8665
1226.59	16910	-8924	12.3534	-27.8503	614	-5337	1.6391	-83.4302	0.669094	-121.69	0.688194	-76.7999	0.28398	13.9911	-6.57532	-2.41673	50.8665
1226.79	17900	-6657	12.3482	-20.4346	1295	-5213	1.6391	-76.0034	0.664203	-114.285	0.690658	-69.4885	0.221653	14.0625	-6.44897	-2.3699	50.8665
1226.99	18586	-4309	12.3323	-13.1012	1952	-5004	1.6391	-68.67	0.659169	-107.336	0.695381	-61.8311	0.160018	14.1449	-6.46545	-2.376	52.291
1227.19	18969	-1895	12.3271	-5.71289	2575	-4713	1.6391	-61.2817	0.659456	-99.7668	0.693738	-54.5361	0.0979224	14.2273	-6.46545	-2.376	52.291
1227.39	19048	528	12.3176	1.54358	3154	-4349	1.6391	-54.0143	0.652121	-92.2247	0.698462	-47.6642	0.0369344	14.3152	-6.39404	-2.34954	52.291
1227.59	18811	2945	12.2968	8.82751	3680	-3912	1.6391	-46.7303	0.651689	-84.0674	0.691274	-41.1877	-0.0242844	14.4305	-5.89417	-2.1645	53.7219
1227.79	18268	5295	12.2948	16.1334	4146	-3413	1.6391	-39.4299	0.65471	-77.1954	0.68347	-33.3929	-0.0856879	14.4635	-5.63049	-2.06703	53.7219
1227.99	17439	7560	12.2841	23.4064	4545	-2861	1.6391	-32.157	0.653559	-70.2191	0.684908	-25.7355	-0.146814	14.5734	-5.80627	-2.132	53.7219
1228.19	16325	9698	12.2729	30.6683	4870	-2264	1.6391	-24.8895	0.651258	-62.9846	0.686345	-18.5284	-0.207849	14.6667	-5.89966	-2.16653	55.1692
1228.39	14957	11677	12.2661	37.9468	5116	-1630	1.6391	-17.6331	0.649819	-55.0415	0.68306	-11.9147	-0.269021	14.7272	-5.72388	-2.10154	55.1692
1228.59	13362	13452	12.2525	45.1538	5280	-976	1.6391	-10.426	0.645792	-47.6642	0.68306	-4.8175	-0.329594	14.8645	-5.57556	-2.04674	55.1692
1228.79	11545	15010	12.2416	52.4268	5362	-300	1.6391	-3.15857	0.645073	-40.545	0.679774	2.52686	-0.39072	14.9249	-5.35583	-1.96559	56.6361
1228.99	9553	16334	12.2248	59.6777	5357	378	1.6391	4.08691	0.654422	-33.1128	0.665339	9.73938	-0.451662	15.0787	-5.02625	-1.84399	56.6361
1229.19	7414	17394	12.2204	66.9177	5268	1049	1.6391	11.3379	0.657299	-25.675	0.661552	16.886	-0.512512	15.1227	-5.03174	-1.84602	58.1224
1229.39	5165	18172	12.2091	74.1028	5092	1705	1.6391	18.5175	0.656723	-18.1494	0.661098	23.6755	-0.572899	15.1831	-5.01526	-1.83994	58.1224
1229.59	2836	18668	12.2035	81.3538	4837	2334	1.6391	25.7794	0.662333	-11.0797	0.65307	31.1023	-0.633841	15.2051	-5.03723	-1.84804	58.1224
1229.79	464	18888	12.2067	88.5828	4505	2923	1.6391	33.0029	0.661182	-4.03748	0.653373	38.562	-0.694598	15.2216	-4.83948	-1.77514	53.4514
1229.99	-1907	18777	12.1991	95.7623	4105	3462	1.6391	40.188	0.663052	3.5321	0.650191	45.4889	-0.75494	15.271	-4.68567	-1.71846	53.4514
1230.19	-4248	18385	12.191	102.969	3636	3952	1.6391	47.395	0.671683	11.4697	0.638982	52.0752	-0.815512	15.3534	-4.19678	-1.53848	53.4514
1230.39	-6519	17700	12.1878	110.176	3113	4378	1.6391	54.6021	0.678443	18.5834	0.633983	59.3427	-0.876085	15.3973	-4.31213	-1.58093	48.5717
1230.59	-8691	16744	12.189	117.422	2535	4733	1.6391	61.842	0.676717	25.2631	0.635649	67.2253	-0.936981	15.3644	-4.422	-1.62137	48.5717
1230.79	-10730	15495	12.1793	124.673	1917	5016	1.6391	69.0985	0.680313	32.5525	0.631408	74.3994	-0.997922	15.4358	-4.34509	-1.59306	48.5717
1230.99	-12615	14025	12.187	131.929	1269	5217	1.6391	76.355	0.678587	40.0671	0.632923	81.4362	-1.05891	15.3973	-4.11987	-1.51019	43.8909
1231.19	-14288	12319	12.187	139.18	601	5335	1.6391	83.606	0.678443	47.7795	0.632468	88.363	-1.11985	15.4028	-4.03198	-1.47787	43.8909
1231.39	-15734	10409	12.191	146.497	-87	5372	1.6391	90.9229	0.68506	55.2942	0.624894	95.5371	-1.18135	15.3534	-3.88916	-1.42535	43.8909
1231.59	-16926	8334	12.1914	153.759	-762	5318	1.6391	98.1848	0.686498	62.0782	0.62444	103.255	-1.24238	15.3479	-3.98254	-1.45969	39.3894
1231.79	-17845	6146	12.1918	160.983	-1427	5179	1.6391	105.408	0.685347	68.9227	0.627772	110.764	-1.30309	15.3479	-4.24622	-1.55667	39.3894
1231.99	-18486	3827	12.1967	168.267	-2074	4958	1.6391	112.692	0.684916	76.0474	0.628984	118.196	-1.36431	15.3094	-4.422	-1.62137	39.3894
1232.19	-18818	1464	12.1999	175.523	-2679	4652	1.6391	119.96	0.684916	83.7268	0.629287	125.013	-1.4253	15.26	-4.60327	-1.68811	35.0508
1232.39	-18861	-930	12.2007	-177.193	-3249	4276	1.6391	127.233	0.683621	90.7416	0.62959	132.61	-1.48652	15.2655	-4.60327	-1.68811	35.0508
1232.59	-18595	-3317	12.2063	-169.931	-3763	3831	1.6391	134.5	0.692252	97.4707	0.623076	140.482	1.47812	15.2051	-4.54285	-1.66586	35.0508
1232.79	-18031	-5649	12.2087	-162.658	-4220	3327	1.6391	141.773	0.702179	104.425	0.620501	148.222	1.41699	15.1831	-4.9054	-1.79944	30.8622
1232.99	-17168	-7895	12.216	-155.336	-4607	2759	1.6391	149.101	0.695199	111.769	0.626863	155.402	1.35545	15.1721	-5.28442	-1.93924	30.8622
1233.19	-16025	-10024	12.2103	-148.002	-4920	2148	1.6391	156.423	0.689375	119.064	0.631105	162.548	1.29381	15.1831	-5.4657	-2.00616	30.8622
1233.39	-14599	-11996	12.2127	-140.598	-5159	1498	1.6391	163.828	0.693005	126.464	0.626257	170.145	1.23158	15.1501	-5.32288	-1.95343	26.8104
1233.59	-12939	-13782	12.2192	-133.198	-5309	824	1.6391	171.238	0.693803	133.923	0.62656	177.501	1.16939	15.1282	-5.24048	-1.92302	26.8104
1233.79	-11059	-15335	12.22	-125.837	-5369	130	1.6391	178.594	0.695398	141.18	0.627015	-174.99	1.10753	15.0842	-5.25146	-1.92707	26.8104
1233.99	-8986	-16647	12.218	-118.372	-5343	-565	1.6391	-173.941	0.700982	148.92	0.623228	-167.811	1.04478	15.1062	-5.35034	-1.96357	22.8859
1234.19	-6752	-17664	12.2208	-110.918	-5223	-1254	1.6391	-166.492	0.691964	156.16	0.629893	-160.214	0.982133	15.0787	-5.45471	-2.0021	22.8859
1234.39	-4380	-18409	12.2212	-103.425	-5016	-1923	1.6391	-158.989	0.684916	163.224	0.636558	-152.644	0.91916	15.1117	-5.44922	-2.00007	22.8859
1234.59	-1942	-18822	12.23	-95.9216	-4721	-2564	1.6391	-151.496	0.689375	170.711	0.633226	-144.987	0.856094	15.0238	-5.50415	-2.02036	19.0786
1234.79	526	-18918	12.232	-88.418	-4345	-3159	1.6391	-143.987	0.686354	178.819	0.635195	-138.06	0.793029	14.9854	-5.37781	-1.97371	19.0786
1234.99	3007	-18681	12.2296	-80.8813	-3897	-3697	1.6391	-136.472	0.686498	-173.199	0.632468	-130.941	0.729686	15.0513	-5.11414	-1.87641	19.0786
1235.19	5423	-18130	12.2304	-73.3777	-3380	-4175	1.6391	-128.963	0.687649	-166.525	0.63368	-122.443	0.66662	15.0238	-5.19653	-1.9068	15.3854
1235.39	7748	-17258	12.2256	-65.8136	-2801	-4585	1.6391	-121.399	0.681608	-159.269	0.640497	-114.681	0.603047	15.0458	-5.47668	-2.01022	15.3854
1235.59	9959	-16088	12.2304	-58.255	-2175	-4911	1.6391	-113.84	0.677005	-151.414	0.644284	-107.452	0.53952	15.0513	-5.53162	-2.0305	15.3854
1235.79	11988	-14635	12.2292	-50.6799	-1505	-5157	1.6391	-106.254	0.678155	-143.201	0.640042	-100.547	0.475854	15.0403	-5.26245	-1.93113	11.7933
1235.99	13825	-12912	12.2268	-43.0719	-810	-5312	1.6391	-98.6517	0.674847	-135.599	0.640648	-92.9718	0.411911	15.0568	-5.09766	-1.87033	11.7933
1236.19	15412	-10963	12.2236	-35.4803	-101	-5369	1.6391	-91.0547	0.673409	-128.342	0.641708	-85.0452	0.348107	15.0897	-4.97681	-1.82576	11.7933
1236.39	16711	-8841	12.222	-27.8888	607	-5337	1.6391	-83.4631	0.677436	-120.822	0.639436	-77.3053	0.284303	15.1007	-5.08118	-1.86425	8.29576
1236.59	17739	-6549	12.2188	-20.2643	1310	-5209	1.6391	-75.8386	0.676286	-113.033	0.640194	-69.906	0.220222	15.1007	-5.22949	-1.91897	8.29576
1236.79	18445	-4156	12.2127	-12.7551	1982	-4991	1.6391	-68.3295	0.670963	-105.101	0.643375	-62.7539	0.15711	15.1282	-5.15808	-1.89262	4.8927
1236.99	18824	-1691	12.2204	-5.17456	2621	-4688	1.6391	-60.7544	0.677005	-97.641	0.635346	-55.0964	0.093398	15.1172	-4.9823	-1.82779	4.8927
1237.19	18890	783	12.2208	2.35657	3216	-4303	1.6391	-53.2178	0.677436	-90.0165	0.634134	-47.4994	0.0301016	15.1227	-4.85596	-1.78121	4.8927
1237.39	18622	3236	12.2176	9.84924	3749	-3847	1.6391	-45.7251	0.686354	-82.5018	0.625652	-39.9847	-0.0328717	15.0952	-4.55383	-1.66991	1.5744
1237.59	18041	5634	12.2164	17.3309	4215	-3331	1.6391	-38.2434	0.692252	-75.0146	0.622016	-32.4481	-0.0957525	15.0842	-4.64172	-1.70228	1.5744
1237.79	17162	7933	12.2184	24.7797	4611	-2755	1.6391	-30.7947	0.688799	-67.3956	0.624894	-25.2136	-0.158356	15.1282	-4.83398	-1.77311	1.5744
1237.99	15997	10083	12.2204	32.2064	4929	-2134	1.6391	-23.3624	0.68693	-59.9579	0.626257	-17.7814	-0.220776	15.0842	-4.70764	-1.72656	-1.65589
1238.19	14576	12049	12.2184	39.5728	5163	-1484	1.6391	-16.0016	0.696196	-52.3004	0.617623	-10.5743	-0.282687	15.1007	-4.32861	-1.58699	-1.65589
1238.39	12894	13841	12.2264	46.9501	5311	-808	1.6391	-8.61877	0.697991	-44.989	0.617017	-3.09265	-0.344691	15.0677	-4.20227	-1.5405	-1.65589
1238.59	11020	15377	12.2292	54.3439	5369	-120	1.6391	-1.22498	0.699387	-37.4799	0.616866	4.20227	-0.406833	15.0623	-4.13635	-1.51625	-4.80469
1238.79	8975	16669	12.2328	61.6663	5340	569	1.6391	6.09192	0.705769	-30.2124	0.613533	11.662	-0.468375	15.0073	-4.22424	-1.54859	-4.80469
1238.99	6775	17671	12.2328	68.9832	5224	1243	1.6391	13.4198	0.701381	-23.1702	0.618532	19.1382	-0.529871	15.0183	-4.32861	-1.58699	-4.80469
1239.19	4480	18404	12.244	76.2836	5023	1897	1.6391	20.7092	0.697592	-15.8862	0.62247	26.5155	-0.591228	14.892	-4.44946	-1.63148	-7.86223
1239.39	2122	18833	12.2513	83.5181	4744	2516	1.6391	27.9492	0.707962	-8.50891	0.616714	33.783	-0.652031	14.8755	-4.50439	-1.6517	-7.86223
1239.59	-265	18963	12.2513	90.7526	4391	3092	1.6391	35.1892	0.704373	-1.13159	0.618835	40.8252	-0.712835	14.859	-4.52637	-1.65979	-7.86223
1239.79	-2630	18786	12.2549	97.9321	3970	3616	1.6391	42.3688	0.709558	6.04248	0.616563	48.1091	-0.773176	14.8151	-4.55933	-1.67193	-10.8317
1239.99	-4948	18321	12.2645	105.084	3489	4082	1.6391	49.5209	0.707564	12.4695	0.62035	55.8545	-0.833287	14.7601	-4.68567	-1.71846	-10.8317
1240.19	-7183	17569	12.2685	112.176	2958	4482	1.6391	56.6125	0.70896	19.0283	0.62444	63.512	-0.89289	14.7162	-5.24048	-1.92302	-10.8317
1240.39	-9292	16556	12.2697	119.273	2379	4814	1.6391	63.6932	0.703774	26.1255	0.62853	70.4663	-0.952539	14.6887	-5.50964	-2.02239	-13.7067
1240.59	-11281	15275	12.2793	126.381	1768	5070	1.6391	70.8179	0.707165	33.7775	0.624743	77.1075	-1.01228	14.6118	-5.39978	-1.98182	-13.7067
1240.79	-13080	13780	12.2837	133.451	1130	5249	1.6391	77.8876	0.704572	40.4297	0.627772	84.7321	-1.0717	14.5679	-5.41077	-1.98587	-13.7067
1240.99	-14676	12068	12.2841	140.515	474	5348	1.6391	84.9573	0.706367	46.8842	0.630347	92.3016	-1.13107	14.5734	-5.64697	-2.07312	-16.4807
1241.19	-16057	10175	12.2841	147.629	-192	5368	1.6391	92.0599	0.711752	53.7836	0.627924	99.679	-1.19086	14.5514	-5.92712	-2.17669	-16.4807
1241.39	-17196	8109	12.2896	154.704	-849	5304	1.6391	99.1187	0.700184	61.1279	0.636558	106.216	-1.25032	14.5404	-6.07544	-2.23156	-16.4807
1241.59	-18068	5936	12.29	161.796	-1499	5157	1.6391	106.216	0.691676	68.4503	0.64186	113	-1.30993	14.5074	-6.11938	-2.24783	-19.1536
1241.79	-18650	3672	12.2892	168.838	-2120	4936	1.6391	113.258	0.695797	74.9542	0.63777	120.707	-1.36911	14.5569	-6.08093	-2.23359	-19.1536
1241.99	-18955	1377	12.2857	175.847	-2703	4639	1.6391	120.273	0.6948	81.8317	0.639588	127.809	-1.42802	14.5679	-6.10291	-2.24173	-19.1536
1242.19	-18988	-960	12.2857	-177.138	-3251	4274	1.6391	127.271	0.690238	89.0936	0.644132	134.517	-1.48698	14.5734	-6.17981	-2.27019	-21.7156
1242.39	-18718	-3273	12.2801	-170.134	-3750	3843	1.6391	134.286	0.687649	96.3281	0.645496	141.35	1.47982	14.5844	-6.12488	-2.24986	-21.7156
1242.59	-18175	-5513	12.2781	-163.125	-4189	3361	1.6391	141.301	0.683765	103.002	0.649283	148.508	1.42091	14.5953	-6.17981	-2.27019	-21.7156
1242.79	-17363	-7702	12.2785	-156.116	-4569	2824	1.6391	148.304	0.675998	109.808	0.656554	155.599	1.362	14.5953	-6.35559	-2.33529	-24.1734
1242.99	-16289	-9756	12.2705	-149.112	-4879	2243	1.6391	155.308	0.669669	116.966	0.660644	162.411	1.30314	14.7107	-6.22375	-2.28647	-24.1734
1243.19	-14988	-11650	12.2705	-142.152	-5117	1639	1.6391	162.274	0.6701	124.453	0.657917	168.838	1.24464	14.6777	-6.01501	-2.2092	-24.1734
1243.39	-13436	-13384	12.2585	-135.121	-5278	1000	1.6391	169.299	0.66521	131.83	0.660492	175.573	1.18555	14.7711	-5.9436	-2.18278	-26.5301
1243.59	-11701	-14915	12.2509	-128.15	-5359	353	1.6391	176.276	0.656867	138.279	0.66746	-177.111	1.12696	14.8535	-6.04797	-2.2214	-26.5301
1243.79	-9794	-16209	12.2392	-121.163	-5362	-307	1.6391	-176.737	0.656292	145.096	0.667157	-169.761	1.06824	14.9359	-6.05347	-2.22343	-26.5301
1243.99	-7746	-17275	12.2332	-114.181	-5286	-956	1.6391	-169.755	0.651258	152.413	0.668369	-163.224	1.00956	15.0018	-5.9436	-2.18278	-28.789
1244.19	-5595	-18070	12.2268	-107.205	-5131	-1589	1.6391	-162.773	0.647662	159.714	0.668672	-156.72	0.950923	15.0348	-5.76233	-2.11575	-28.789
1244.39	-3359	-18600	12.2103	-100.245	-4901	-2198	1.6391	-155.819	0.651977	166.492	0.661704	-149.376	0.892428	15.1721	-5.61401	-2.06094	-28.789
1244.59	-1088	-18863	12.2071	-93.3344	-4603	-2771	1.6391	-148.903	0.649963	173.397	0.662158	-142.361	0.834349	15.1996	-5.58655	-2.05079	-30.9534
1244.79	1173	-18835	12.1991	-86.4844	-4237	-3303	1.6391	-142.048	0.646511	-179.681	0.664582	-135.714	0.776777	15.271	-5.60852	-2.05891	-30.9534
1244.99	3394	-18556	12.1906	-79.6344	-3809	-3787	1.6391	-135.209	0.646655	-172.441	0.661401	-129.271	0.719206	15.3479	-5.27893	-1.93721	-33.0331
1245.19	5545	-18011	12.1822	-72.8613	-3343	-4205	1.6391	-128.436	0.650107	-165.125	0.65413	-122.943	0.662281	15.4083	-5.07019	-1.8602	-33.0331
1245.39	7638	-17226	12.1765	-66.1377	-2822	-4570	1.6391	-121.712	0.648956	-158.456	0.652615	-115.988	0.605771	15.4688	-4.88342	-1.79134	-33.0331
1245.59	9581	-16207	12.166	-59.4305	-2269	-4868	1.6391	-115.005	0.649532	-151.968	0.649888	-109.171	0.5494	15.5841	-4.71313	-1.72858	-35.0345
1245.79	11387	-14969	12.1564	-52.7783	-1694	-5097	1.6391	-108.342	0.658306	-144.987	0.639588	-102.695	0.49349	15.6665	-4.37805	-1.60519	-35.0345
1245.99	13020	-13549	12.1446	-46.1755	-1094	-5259	1.6391	-101.739	0.656723	-137.807	0.640194	-96.7181	0.437996	15.7324	-4.18579	-1.53444	-35.0345
1246.19	14478	-11973	12.1442	-39.6002	-484	-5352	1.6391	-95.1746	0.651977	-130.853	0.642163	-90.5438	0.382733	15.7654	-4.03198	-1.47787	-36.9577
1246.39	15736	-10247	12.1357	-33.1018	119	-5369	1.6391	-88.6597	0.657443	-124.568	0.634589	-83.7598	0.328116	15.8258	-3.66943	-1.3446	-36.9577
1246.59	16788	-8409	12.1333	-26.6583	727	-5323	1.6391	-82.2382	0.659169	-117.889	0.631862	-77.558	0.273961	15.7983	-3.42224	-1.2538	-36.9577
1246.79	17610	-6484	12.1297	-20.2478	1316	-5208	1.6391	-75.8167	0.66147	-111.044	0.628833	-71.3672	0.220083	15.8643	-3.26294	-1.1953	-38.8059
1246.99	18224	-4484	12.126	-13.8702	1880	-5030	1.6391	-69.4336	0.660319	-104.321	0.629287	-65.3522	0.166482	15.9082	-3.24097	-1.18724	-38.8059
1247.19	18599	-2472	12.1244	-7.61353	2422	-4794	1.6391	-63.1769	0.664059	-98.3661	0.6255	-58.8428	0.113897	15.9137	-3.38928	-1.24169	-38.8059
1247.39	18764	-399	12.1216	-1.25793	2937	-4496	1.6391	-56.8213	0.661902	-92.3016	0.628227	-52.1906	0.0604801	15.9247	-3.32336	-1.21749	-40.5791
1247.59	18689	1641	12.1264	4.9823	3410	-4151	1.6391	-50.592	0.662045	-86.0229	0.626712	-45.9338	0.00803324	15.9082	-3.31238	-1.21345	-40.5791
1247.79	18401	3637	12.1216	11.1511	3833	-3761	1.6391	-44.4232	0.667799	-79.2554	0.619592	-40.2649	-0.0438135	15.9302	-2.92786	-1.07233	-40.5791
1247.99	17904	5588	12.12	17.3419	4216	-3329	1.6391	-38.2379	0.677149	-72.9712	0.610958	-34.118	-0.0958449	15.9521	-2.99377	-1.09651	-42.2676
1248.19	17202	7487	12.1159	23.4888	4548	-2853	1.6391	-32.0966	0.678155	-67.533	0.611867	-27.1307	-0.147507	15.9247	-3.30139	-1.20942	-42.2676
1248.39	16294	9295	12.1248	29.6576	4830	-2352	1.6391	-25.9277	0.68132	-61.6937	0.610806	-20.484	-0.199354	15.8807	-3.47168	-1.27195	-42.2676
1248.59	15213	10994	12.1281	35.8484	5055	-1817	1.6391	-19.7369	0.68693	-55.4645	0.605959	-14.458	-0.251385	15.8862	-3.46069	-1.26792	-43.8713
