Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
1082.23	20259	2516	13.1487	7.04773	5790	4660	2.26837	38.8751	0.890842	-140.966	0.784083	83.2489	0.768462	15.8807	-0.928345	-0.350541	8.78796
1082.43	19831	4843	13.1442	13.667	5211	5299	2.26837	45.4944	0.883287	-133.511	0.790192	88.9233	0.716756	15.8752	-0.758057	-0.286232	8.78796
1082.63	19139	7085	13.1454	20.2917	4565	5865	2.26837	52.1191	0.88187	-127.029	0.791821	95.7404	0.665008	15.8972	-0.53833	-0.20326	8.78796
1082.83	18193	9239	13.1422	26.9055	3856	6355	2.26837	58.7329	0.892023	-120.322	0.780011	102.189	0.613345	15.9192	-0.346069	-0.130665	5.88037
1083.03	17002	11281	13.1414	33.5248	3105	6753	2.26837	65.3577	0.892967	-113.566	0.780214	108.666	0.561639	15.8972	-0.466919	-0.176296	5.88037
1083.23	15597	13161	13.1446	40.1331	2302	7067	2.26837	71.9604	0.887301	-107.534	0.785305	115.862	0.510019	15.9192	-0.494385	-0.186667	5.88037
1083.43	13965	14866	13.1382	46.7743	1472	7286	2.26837	78.6072	0.885648	-99.9646	0.785712	121.575	0.458142	15.9357	-0.401001	-0.151406	3.04775
1083.63	12140	16388	13.1338	53.465	615	7406	2.26837	85.2924	0.879273	-93.6749	0.792636	128.705	0.405879	15.9412	-0.230713	-0.0871095	3.04775
1083.83	10142	17689	13.1305	60.1447	-253	7429	2.26837	91.983	0.885412	-86.6382	0.784083	135.038	0.353701	16.0181	0.0439453	0.0165922	3.04775
1084.03	7996	18749	13.1289	66.9067	-1128	7347	2.26837	98.7341	0.89155	-79.5905	0.779196	141.405	0.30088	16.0126	0.20874	0.0788133	0.280328
1084.23	5725	19581	13.1382	73.6633	-1983	7163	2.26837	105.502	0.893439	-73.2788	0.778382	148.672	0.248101	15.9412	0.10437	0.0394065	0.280328
1084.43	3358	20124	13.1366	80.4858	-2821	6877	2.26837	112.319	0.898161	-65.9949	0.77492	155.039	0.194808	15.9357	-0.0494385	-0.0186662	0.280328
1084.63	968	20393	13.1495	87.2589	-3614	6495	2.26837	119.081	0.890134	-59.6283	0.783472	162.323	0.141901	15.8478	-0.0604248	-0.0228143	-2.4382
1084.83	-1438	20364	13.1454	94.01	-4352	6027	2.26837	125.848	0.897689	-52.5586	0.774716	168.75	0.0891654	15.8972	0.153809	0.0580728	-2.4382
1085.03	-3817	20055	13.1475	100.772	-5027	5474	2.26837	132.61	0.90123	-45.5988	0.772476	175.353	0.0363441	15.8752	0.346069	0.130665	-2.4382
1085.23	-6160	19477	13.1563	107.523	-5638	4844	2.26837	139.362	0.908077	-39.2102	0.7682	-177.528	-0.0163913	15.8038	0.450439	0.170074	-5.10132
1085.43	-8406	18610	13.1503	114.263	-6168	4146	2.26837	146.107	0.911855	-32.1405	0.765756	-171.019	-0.069041	15.8588	0.373535	0.141036	-5.10132
1085.63	-10543	17509	13.1664	121.009	-6611	3392	2.26837	152.847	0.920354	-25.9058	0.760869	-163.784	-0.121734	15.7214	0.126343	0.0477027	-5.10132
1085.83	-12544	16143	13.166	127.804	-6967	2590	2.26837	159.648	0.911383	-18.8635	0.770033	-157.22	-0.174812	15.7214	0.126343	0.0477027	-7.71554
1086.03	-14376	14544	13.1716	134.643	-7225	1741	2.26837	166.465	0.91941	-11.9421	0.765553	-150.546	-0.228234	15.672	0.280151	0.105776	-7.71554
1086.23	-16035	12721	13.1857	141.559	-7382	858	2.26837	173.386	0.923424	-5.26245	0.76372	-143.366	-0.282257	15.5786	0.466919	0.176296	-7.71554
1086.43	-17469	10672	13.1877	148.541	-7433	-47	2.26837	-179.637	0.929798	2.52686	0.758426	-137.219	-0.336795	15.5347	0.477905	0.180444	-10.2841
1086.63	-18670	8445	13.2017	155.643	-7371	-960	2.26837	-172.535	0.936173	8.89893	0.758018	-129.375	-0.392276	15.4248	0.373535	0.141036	-10.2841
1086.83	-19586	6057	13.2077	162.779	-7196	-1867	2.26837	-165.405	0.931687	15.9906	0.76372	-122.228	-0.448015	15.3754	0.22522	0.0850355	-12.7973
1087.03	-20205	3555	13.2153	169.98	-6906	-2755	2.26837	-158.192	0.931923	23.0273	0.767589	-114.846	-0.504269	15.3314	0.0219727	0.0082961	-12.7973
1087.23	-20505	992	13.2245	177.226	-6502	-3605	2.26837	-150.952	0.924132	30.0366	0.77716	-107.397	-0.560867	15.2216	0.10437	0.0394065	-12.7973
1087.43	-20480	-1622	13.2337	-175.518	-5991	-4402	2.26837	-143.69	0.936881	38.139	0.766571	-100.97	-0.61755	15.1776	0.203247	0.0767392	-15.2616
1087.63	-20114	-4218	13.2389	-168.195	-5383	-5127	2.26837	-136.373	0.938534	44.9286	0.767793	-93.0322	-0.674748	15.1172	0.170288	0.064295	-15.2616
1087.83	-19421	-6760	13.2469	-160.862	-4686	-5772	2.26837	-129.034	0.937354	52.1851	0.771051	-85.6	-0.732032	15.0348	-0.0164795	-0.00622207	-15.2616
1088.03	-18407	-9198	13.2573	-153.484	-3903	-6327	2.26837	-121.657	0.942784	59.0625	0.769829	-77.8107	-0.789659	14.9744	-0.373535	-0.141036	-17.6704
1088.23	-17081	-11476	13.2601	-146.162	-3063	-6774	2.26837	-114.335	0.930979	66.2695	0.782861	-70.274	-0.846857	14.9139	-0.488892	-0.184593	-17.6704
1088.43	-15466	-13596	13.2649	-138.702	-2161	-7113	2.26837	-106.875	0.92484	74.339	0.78897	-63.5394	-0.905128	14.8975	-0.455933	-0.172148	-17.6704
1088.63	-13573	-15488	13.2677	-131.259	-1220	-7332	2.26837	-99.4318	0.93452	81.4362	0.781436	-55.7996	-0.96327	14.8645	-0.302124	-0.114072	-20.0337
1088.83	-11434	-17142	13.2749	-123.728	-253	-7427	2.26837	-91.9006	0.934993	88.9233	0.781436	-48.3398	-1.0221	14.8151	-0.31311	-0.118221	-20.0337
1089.03	-9085	-18517	13.2868	-116.191	724	-7396	2.26837	-84.364	0.942312	96.3831	0.778789	-40.6604	-1.08097	14.7546	-0.477905	-0.180444	-20.0337
1089.23	-6569	-19552	13.2868	-108.638	1693	-7238	2.26837	-76.7999	0.932868	103.31	0.787952	-32.6074	-1.13997	14.7272	-0.609741	-0.230225	-22.3611
1089.43	-3925	-20260	13.2964	-101.008	2639	-6950	2.26837	-69.1754	0.932632	111.824	0.78897	-25.8728	-1.19957	14.6283	-0.741577	-0.280009	-22.3611
1089.63	-1193	-20606	13.2932	-93.3618	3541	-6538	2.26837	-61.5289	0.922715	119.174	0.798134	-17.9407	-1.2593	14.6613	-0.549316	-0.207409	-22.3611
1089.83	1563	-20580	13.2948	-85.7153	4377	-6006	2.26837	-53.8824	0.933104	127.419	0.787545	-10.8984	-1.31903	14.6173	-0.302124	-0.114072	-24.6558
1090.03	4289	-20199	13.3032	-78.0743	5137	-5371	2.26837	-46.2415	0.931215	134.879	0.790396	-2.98828	-1.37872	14.5569	-0.285645	-0.10785	-24.6558
1090.23	6930	-19451	13.3028	-70.4224	5807	-4638	2.26837	-38.595	0.927674	142.158	0.794876	4.89441	1.37361	14.5624	-0.472412	-0.17837	-24.6558
1090.43	9451	-18368	13.3123	-62.8143	6367	-3833	2.26837	-30.9814	0.926965	150.238	0.796708	11.9916	1.31418	14.4855	-0.483398	-0.182519	-26.918
1090.63	11781	-16973	13.3095	-55.2557	6817	-2957	2.26837	-23.4283	0.916105	157.39	0.805872	19.9402	1.25514	14.5404	-0.477905	-0.180444	-26.918
1090.83	13886	-15288	13.3075	-47.7411	7146	-2044	2.26837	-15.9082	0.911383	165.344	0.809944	27.0044	1.19644	14.5294	-0.274658	-0.103702	-26.918
1091.03	15784	-13336	13.3151	-40.2374	7354	-1094	2.26837	-8.39905	0.919646	172.919	0.800985	34.5465	1.13782	14.491	0.0164795	0.00622207	-29.1574
1091.23	17388	-11165	13.3079	-32.7502	7432	-124	2.26837	-0.911865	0.920827	-179.791	0.799152	42.0941	1.07934	14.5294	0.0878906	0.0331844	-29.1574
1091.43	18689	-8826	13.3151	-25.3125	7383	843	2.26837	6.51489	0.923188	-171.947	0.796708	49.0924	1.02124	14.4745	0.0109863	0.00414805	-29.1574
1091.63	19678	-6331	13.3123	-17.8638	7213	1790	2.26837	13.9746	0.916577	-164.762	0.803021	56.8323	0.963055	14.502	-0.098877	-0.0373325	-31.3707
1091.83	20332	-3722	13.3191	-10.437	6920	2708	2.26837	21.4069	0.917285	-156.775	0.802003	63.8306	0.905042	14.4305	0.0274658	0.0103701	-31.3707
1092.03	20658	-1057	13.3262	-2.98828	6515	3579	2.26837	28.8721	0.914452	-149.398	0.80465	71.3342	0.846857	14.4031	0.219727	0.0829614	-31.3707
1092.23	20628	1611	13.3302	4.46045	5992	4398	2.26837	36.2878	0.931215	-141.965	0.789174	78.6127	0.788672	14.3536	0.444946	0.167999	-33.5611
1092.43	20259	4245	13.3389	11.8103	5380	5128	2.26837	43.6377	0.933812	-134.236	0.787545	85.8032	0.731259	14.2767	0.483398	0.182519	-33.5611
1092.63	19557	6822	13.3469	19.1821	4680	5775	2.26837	50.993	0.930035	-127.59	0.792228	93.8287	0.673675	14.2053	0.390015	0.147258	-33.5611
1092.83	18535	9252	13.3457	26.499	3906	6324	2.26837	58.3264	0.935465	-119.987	0.788563	100.827	0.61652	14.1998	0.31311	0.118221	-35.7125
1093.03	17235	11523	13.3556	33.75	3081	6764	2.26837	65.5664	0.931451	-112.637	0.79345	108.023	0.55988	14.1394	0.324097	0.122369	-35.7125
1093.23	15671	13585	13.356	40.9131	2207	7097	2.26837	72.735	0.930979	-105.606	0.794265	115.307	0.503926	14.1559	0.521851	0.197038	-35.7125
1093.43	13842	15446	13.3671	48.0707	1310	7316	2.26837	79.8871	0.943964	-97.7289	0.784083	121.882	0.448015	14.057	0.719604	0.271712	-37.8117
1093.63	11837	17056	13.3786	55.2008	388	7423	2.26837	87.0227	0.94727	-91.1591	0.782251	129.545	0.392319	13.9636	0.736084	0.277935	-37.8117
1093.83	9638	18403	13.3829	62.3474	-537	7413	2.26837	94.1693	0.954117	-83.6774	0.779196	136.296	0.336494	13.8867	0.593262	0.224003	-37.8117
1094.03	7283	19474	13.3999	69.472	-1452	7288	2.26837	101.299	0.951047	-76.9153	0.784898	143.871	0.280841	13.7659	0.450439	0.170074	-39.8555
1094.23	4830	20246	13.4082	76.5747	-2344	7052	2.26837	108.408	0.954825	-69.906	0.782861	150.952	0.225359	13.7054	0.494385	0.186667	-39.8555
1094.43	2268	20701	13.4185	83.7323	-3204	6708	2.26837	115.56	0.955533	-62.1167	0.784694	157.445	0.169449	13.6176	0.620728	0.234374	-41.8341
1094.63	-336	20844	13.4342	90.8734	-4016	6258	2.26837	122.695	0.957658	-55.7391	0.785916	165.454	0.113667	13.4912	0.631714	0.238523	-41.8341
1094.83	-2935	20658	13.4437	98.042	-4762	5709	2.26837	129.869	0.971588	-48.1146	0.774105	172.167	0.05767	13.4198	0.609741	0.230225	-41.8341
1095.03	-5497	20137	13.4508	105.244	-5443	5065	2.26837	137.071	0.96663	-41.3306	0.783676	179.791	0.00141601	13.3099	0.346069	0.130665	-43.7377
1095.23	-7985	19318	13.4669	112.429	-6032	4344	2.26837	144.256	0.958603	-34.5135	0.794468	-172.595	-0.0547093	13.1836	0.263672	0.0995539	-43.7377
1095.43	-10375	18170	13.4787	119.702	-6532	3551	2.26837	151.529	0.963797	-26.8011	0.793654	-165.811	-0.111521	13.0902	0.148315	0.0559988	-43.7377
1095.63	-12588	16742	13.494	126.903	-6925	2702	2.26837	158.736	0.963088	-19.9567	0.797319	-158.115	-0.167775	12.9749	0.192261	0.0725911	-45.5566
1095.83	-14599	15028	13.4979	134.149	-7210	1803	2.26837	165.976	0.971588	-12.2717	0.790599	-151.414	-0.224372	12.9309	0.219727	0.0829614	-45.5566
1096.03	-16398	13060	13.5054	141.422	-7380	875	2.26837	173.254	0.972768	-5.43274	0.794061	-143.674	-0.281184	12.854	0.0109863	0.00414805	-45.5566
1096.23	-17941	10893	13.521	148.694	-7436	-67	2.26837	-179.478	0.97088	1.41174	0.798745	-135.906	-0.337996	12.7167	-0.142822	-0.0539248	-47.294
1096.43	-19193	8522	13.5359	156.022	-7365	-1013	2.26837	-172.145	0.965213	8.89893	0.807705	-128.804	-0.395237	12.6068	-0.379028	-0.14311	-47.294
1096.63	-20138	5995	13.5383	163.372	-7175	-1947	2.26837	-164.795	0.958366	16.0455	0.81585	-121.218	-0.45265	12.5629	-0.439453	-0.165925	-47.294
1096.83	-20760	3364	13.5488	170.76	-6863	-2856	2.26837	-157.412	0.964033	23.9777	0.811574	-114.412	-0.510363	12.5189	-0.351562	-0.132739	-48.9596
1097.03	-21023	635	13.5527	178.237	-6436	-3722	2.26837	-149.925	0.961672	30.8276	0.815035	-106.315	-0.568762	12.4585	-0.390015	-0.147258	-48.9596
1097.23	-20945	-2117	13.5629	-174.276	-5897	-4528	2.26837	-142.432	0.969699	38.0292	0.808519	-98.4265	-0.627247	12.3761	-0.505371	-0.190815	-48.9596
1097.43	-20498	-4840	13.5691	-166.761	-5254	-5259	2.26837	-134.923	0.960963	45.7086	0.819515	-91.17	-0.685947	12.3486	-0.703125	-0.265489	-50.5568
1097.63	-19685	-7490	13.5726	-159.203	-4514	-5908	2.26837	-127.37	0.950103	53.031	0.831326	-83.3807	-0.74499	12.2882	-0.774536	-0.292455	-50.5568
1097.83	-18531	-10025	13.5765	-151.633	-3695	-6450	2.26837	-119.789	0.952464	61.2158	0.829289	-76.4264	-0.804119	12.2443	-0.582275	-0.219854	-50.5568
1098.03	-17058	-12374	13.5773	-144.091	-2816	-6880	2.26837	-112.253	0.94727	68.4778	0.834788	-68.6316	-0.863034	12.2827	-0.510864	-0.192889	-52.0954
1098.23	-15276	-14513	13.5769	-136.527	-1889	-7189	2.26837	-104.689	0.953408	76.0748	0.827457	-61.0126	-0.92212	12.2498	-0.422974	-0.159703	-52.0954
1098.43	-13246	-16398	13.5855	-128.974	-926	-7379	2.26837	-97.1301	0.945617	83.8422	0.835806	-53.7341	-0.98112	12.2058	-0.455933	-0.172148	-52.0954
1098.63	-10983	-17987	13.5804	-121.426	49	-7434	2.26837	-89.588	0.940187	90.8459	0.840896	-45.6427	-1.04008	12.2333	-0.543823	-0.205335	-53.5883
1098.83	-8536	-19265	13.5765	-113.923	1016	-7363	2.26837	-82.1008	0.929326	99.0912	0.850264	-38.941	-1.09869	12.2827	-0.483398	-0.182519	-53.5883
1099.03	-5938	-20206	13.5699	-106.392	1971	-7166	2.26837	-74.5697	0.92366	106.408	0.854947	-31.1078	-1.15752	12.3047	-0.307617	-0.116147	-53.5883
1099.23	-3239	-20802	13.566	-98.8605	2892	-6847	2.26837	-67.0441	0.928618	114.011	0.848024	-23.6316	-1.21635	12.3596	-0.0769043	-0.0290364	-55.0486
1099.43	-470	-21049	13.5695	-91.2964	3773	-6405	2.26837	-59.4745	0.926965	121.998	0.847413	-16.485	-1.27543	12.3431	-0.0384521	-0.0145182	-55.0486
1099.63	2301	-20925	13.5644	-83.7762	4581	-5853	2.26837	-51.9543	0.936409	129.238	0.838249	-8.59131	-1.33418	12.3486	0	0	-55.0486
1099.83	5038	-20438	13.5637	-76.1572	5311	-5198	2.26837	-44.3353	0.927201	137.274	0.846598	-1.43921	-1.39369	12.3761	-0.0109863	-0.00414805	-56.4796
1100.03	7706	-19587	13.5601	-68.5492	5955	-4449	2.26837	-36.7273	0.919882	144.646	0.851689	6.45996	1.35898	12.4091	0.0604248	0.0228143	-56.4796
1100.23	10222	-18375	13.5488	-60.9521	6490	-3623	2.26837	-29.1357	0.926257	152.419	0.842933	13.8538	1.29964	12.5189	0.307617	0.116147	-56.4796
1100.43	12554	-16860	13.5433	-53.3771	6914	-2732	2.26837	-21.5552	0.930035	160.521	0.839471	21.0168	1.24046	12.5354	0.494385	0.186667	-57.8878
1100.62	14673	-15048	13.5422	-45.7416	7212	-1793	2.26837	-13.9142	0.943728	167.893	0.825217	28.949	1.18082	12.5739	0.609741	0.230225	-57.8878
1100.82	16532	-12988	13.5437	-38.194	7390	-831	2.26837	-6.36658	0.9442	175.847	0.825217	36.0626	1.12186	12.5189	0.653687	0.24682	-57.8878
1101.02	18101	-10696	13.5465	-30.6134	7430	156	2.26837	1.2085	0.948214	-176.776	0.82257	43.8849	1.06265	12.5134	0.516357	0.194964	-59.2731
1101.22	19357	-8189	13.5394	-22.9724	7346	1136	2.26837	8.85498	0.945145	-169.146	0.826235	51.4215	1.00296	12.5958	0.697632	0.263414	-59.2731
1101.42	20269	-5584	13.5433	-15.4193	7130	2097	2.26837	16.4081	0.948214	-161.032	0.823384	58.4857	0.943961	12.5244	0.97229	0.367138	-59.2731
1101.62	20833	-2862	13.5453	-7.83875	6792	3019	2.26837	23.9886	0.957422	-153.99	0.815443	66.6046	0.884746	12.5354	1.00525	0.379586	-60.6389
1101.82	21024	-71	13.5453	-0.219727	6333	3891	2.26837	31.6132	0.9612	-145.882	0.812999	73.7402	0.825231	12.5464	0.961304	0.362988	-60.6389
1102.02	20861	2752	13.5586	7.49817	5752	4708	2.26837	39.3256	0.973949	-138.56	0.804039	81.8811	0.764943	12.3816	0.823975	0.311125	-60.6389
1102.22	20309	5541	13.5609	15.238	5064	5440	2.26837	47.0654	0.96781	-130.935	0.811574	89.7913	0.704484	12.3926	0.74707	0.282083	-61.9786
1102.42	19373	8248	13.5679	23.0383	4279	6075	2.26837	54.8657	0.964741	-122.888	0.817886	97.3608	0.643553	12.3212	0.648193	0.244745	-61.9786
1102.62	18064	10847	13.5781	30.9595	3402	6608	2.26837	62.7869	0.977254	-115.351	0.808112	105.716	0.581678	12.2662	0.692139	0.26134	-63.2955
1102.82	16383	13253	13.5777	38.941	2453	7014	2.26837	70.7739	0.978435	-107.166	0.809334	113.56	0.519331	12.2717	0.791016	0.298679	-63.2955
1103.02	14374	15436	13.5921	47.005	1443	7291	2.26837	78.8379	0.993073	-99.2889	0.799967	121.772	0.45634	12.1179	0.620728	0.234374	-63.2955
1103.22	12059	17323	13.5991	55.1129	398	7423	2.26837	86.9568	0.988587	-91.6919	0.806686	130.413	0.393006	12.0959	0.368042	0.138962	-64.5798
1103.42	9459	18876	13.6018	63.3087	-664	7404	2.26837	95.1471	0.989295	-83.0896	0.810352	138.252	0.328985	12.052	0.170288	0.064295	-64.5798
1103.62	6670	20052	13.6155	71.5924	-1723	7229	2.26837	103.431	0.984573	-75.3497	0.817479	147.052	0.264278	11.9147	0.12085	0.0456286	-64.5798
1103.82	3676	20825	13.6221	79.9475	-2755	6901	2.26837	111.78	0.991184	-66.4453	0.815239	154.764	0.199013	11.8378	0.0769043	0.0290364	-65.838
1104.02	593	21150	13.6345	88.3356	-3732	6427	2.26837	120.174	0.99449	-58.7329	0.816053	163.894	0.133491	11.7279	-0.0494385	-0.0186662	-65.838
1104.22	-2556	21030	13.6477	96.8884	-4645	5799	2.26837	128.732	1.0037	-50.2405	0.810148	172.595	0.066681	11.662	-0.192261	-0.0725911	-65.838
1104.42	-5679	20420	13.6535	105.535	-5465	5037	2.26837	137.368	0.997323	-41.8304	0.821348	-178.792	-0.000858185	11.5961	-0.516357	-0.194964	-67.0766
1104.62	-8732	19325	13.6624	114.274	-6167	4146	2.26837	146.113	0.988351	-34.0082	0.833158	-168.992	-0.0691268	11.5192	-0.719604	-0.271712	-67.0766
1104.82	-11618	17756	13.6709	123.118	-6732	3154	2.26837	154.973	0.987407	-24.0051	0.836009	-161.461	-0.138211	11.4587	-0.774536	-0.292455	-67.0766
1105.02	-14251	15709	13.6655	132.149	-7144	2053	2.26837	163.987	0.982921	-15.5511	0.841711	-151.815	-0.208753	11.5027	-0.74707	-0.282083	-62.135
1105.22	-16581	13260	13.6799	141.323	-7379	891	2.26837	173.139	0.987879	-6.58081	0.838046	-142.542	-0.280412	11.3599	-0.736084	-0.277935	-62.135
1105.42	-18495	10430	13.6814	150.546	-7425	-300	2.26837	-177.643	0.990948	2.74658	0.838249	-133.451	-0.352457	11.3873	-0.983276	-0.371287	-62.135
1105.62	-19953	7305	13.6895	159.862	-7283	-1496	2.26837	-168.322	0.98056	11.2994	0.850467	-123.382	-0.425231	11.2994	-1.203	-0.454278	-56.9881
1105.82	-20884	3952	13.693	169.239	-6939	-2666	2.26837	-158.945	0.975129	21.4069	0.855151	-114.862	-0.498477	11.261	-1.2854	-0.485403	-56.9881
1106.02	-21236	495	13.6899	178.621	-6408	-3768	2.26837	-149.551	0.965922	30.5969	0.863907	-105.271	-0.571766	11.272	-1.24146	-0.468803	-56.9881
1106.22	-21048	-3020	13.7023	-171.876	-5702	-4770	2.26837	-140.059	0.97631	40.3143	0.852707	-96.004	-0.645999	11.1786	-0.977783	-0.369212	-52.053
1106.42	-20260	-6459	13.7023	-162.372	-4832	-5648	2.26837	-130.545	0.972532	49.9603	0.856983	-86.6766	-0.720232	11.1951	-1.06567	-0.402407	-52.053
1106.62	-18904	-9736	13.698	-152.798	-3827	-6374	2.26837	-120.97	0.978199	58.8922	0.852504	-76.4648	-0.795023	11.2225	-1.17554	-0.443904	-52.053
1106.82	-17014	-12767	13.7088	-143.168	-2707	-6923	2.26837	-111.341	0.966158	69.126	0.8635	-67.533	-0.870242	11.1401	-1.26892	-0.479178	-47.3494
1107.02	-14625	-15443	13.6992	-133.462	-1503	-7280	2.26837	-101.64	0.960727	78.4753	0.866147	-57.5189	-0.946063	11.2225	-1.14807	-0.433529	-47.3494
1107.22	-11792	-17696	13.7023	-123.701	-246	-7430	2.26837	-91.8732	0.957894	88.5333	0.866758	-48.1146	-1.02231	11.1896	-0.780029	-0.29453	-47.3494
1107.42	-8601	-19446	13.7003	-113.906	1022	-7363	2.26837	-82.0789	0.964741	98.5638	0.860445	-38.4576	-1.09882	11.1841	-0.703125	-0.265489	-42.8804
1107.62	-5152	-20630	13.7003	-104.024	2264	-7081	2.26837	-72.1967	0.971824	108.007	0.853929	-28.1689	-1.17601	11.2006	-0.791016	-0.298679	-42.8804
1107.82	-1522	-21224	13.7112	-94.1638	3444	-6585	2.26837	-62.3364	0.967338	118.306	0.857391	-18.7372	-1.25304	11.1237	-0.950317	-0.358839	-42.8804
1108.02	2130	-21178	13.7127	-84.3036	4527	-5898	2.26837	-52.4762	0.970407	127.804	0.855354	-8.54736	-1.33006	11.0907	-1.07666	-0.406557	-38.6462
1108.22	5729	-20503	13.715	-74.4598	5465	-5035	2.26837	-42.6324	0.963088	137.889	0.861056	1.17004	1.40515	11.0852	-0.999756	-0.377511	-38.6462
1108.42	9163	-19218	13.7142	-64.5721	6249	-4024	2.26837	-32.7393	0.972768	147.722	0.851689	11.1511	1.32791	11.0687	-1.02722	-0.387884	-38.6462
1108.62	12304	-17375	13.7146	-54.6954	6849	-2895	2.26837	-22.868	0.976546	157.11	0.848024	21.5332	1.25076	11.0742	-1.09314	-0.412781	-34.6466
1108.82	15087	-15026	13.7197	-44.9231	7239	-1689	2.26837	-13.0957	0.982449	167.36	0.84334	30.976	1.17443	11.0138	-1.32385	-0.499929	-34.6466
1109.02	17436	-12234	13.7224	-35.0848	7420	-426	2.26837	-3.25745	0.977254	176.215	0.850467	41.6602	1.09758	11.0028	-1.56555	-0.591244	-34.6466
1109.22	19266	-9086	13.7258	-25.34	7384	838	2.26837	6.49292	0.974657	-173.727	0.852911	51.0864	1.02145	11.0248	-1.66443	-0.628606	-30.8687
1109.42	20549	-5670	13.7331	-15.4797	7134	2086	2.26837	16.3531	0.974421	-164.064	0.854743	61.2543	0.944432	10.8984	-1.73584	-0.655592	-30.8687
1109.62	21212	-2090	13.7328	-5.67993	6674	3272	2.26837	26.1639	0.977018	-154.764	0.852911	71.543	0.867882	10.9204	-1.80176	-0.680505	-30.8687
1109.82	21273	1553	13.7451	4.12537	6019	4361	2.26837	35.9692	0.989768	-144.371	0.843747	80.8374	0.791289	10.816	-1.97205	-0.744869	-27.2961
1110.02	20711	5158	13.7478	13.9252	5185	5323	2.26837	45.769	0.983629	-135.379	0.853114	91.5875	0.714739	10.7941	-2.26318	-0.854943	-27.2961
1110.22	19514	8622	13.747	23.7799	4204	6130	2.26837	55.6128	0.970171	-125.546	0.866961	101.343	0.63776	10.7886	-2.55432	-0.965061	-23.9159
1110.42	17757	11832	13.7455	33.6127	3094	6758	2.26837	65.451	0.967574	-115.9	0.871849	111.407	0.560953	10.7941	-2.75757	-1.04197	-23.9159
1110.62	15477	14687	13.7455	43.4509	1891	7188	2.26837	75.2948	0.964505	-106.386	0.874699	121.553	0.484102	10.8105	-2.67517	-1.01078	-23.9159
1110.82	12726	17104	13.7355	53.3112	635	7404	2.26837	85.1495	0.957658	-95.9326	0.880197	130.737	0.40708	10.9204	-2.68616	-1.01494	-20.6986
1111.02	9625	19026	13.7378	63.0835	-635	7407	2.26837	94.9274	0.960491	-86.8579	0.881012	141.207	0.330744	10.871	-2.85095	-1.07731	-20.6986
1111.22	6253	20376	13.7293	72.8723	-1883	7191	2.26837	104.727	0.944909	-77.0801	0.893637	150.991	0.25428	10.9808	-3.09814	-1.17089	-20.6986
1111.42	2733	21123	13.7216	82.5842	-3069	6768	2.26837	114.423	0.935229	-67.4231	0.903819	160.741	0.178417	11.0138	-3.38928	-1.28117	-17.6281
1111.62	-851	21264	13.7131	92.2742	-4163	6158	2.26837	124.102	0.921771	-58.255	0.91339	170.865	0.102725	11.0797	-3.31238	-1.25203	-17.6281
1111.82	-4377	20799	13.6945	101.849	-5130	5380	2.26837	133.665	0.916105	-47.7795	0.914204	179.511	0.0279339	11.228	-3.09265	-1.16881	-17.6281
1112.02	-7762	19773	13.6895	111.396	-5950	4453	2.26837	143.218	0.90973	-38.595	0.919295	-170.618	-0.0466424	11.3214	-3.00476	-1.13553	-14.6781
1112.22	-10898	18205	13.669	120.883	-6603	3412	2.26837	152.704	0.908313	-28.9764	0.915629	-161.345	-0.120747	11.5082	-3.12012	-1.17921	-14.6781
1112.42	-13718	16134	13.6427	130.314	-7075	2280	2.26837	162.142	0.893439	-19.7589	0.927847	-151.749	-0.194422	11.6785	-3.26294	-1.2333	-14.6781
1112.62	-16151	13662	13.6302	139.763	-7352	1091	2.26837	171.579	0.879745	-10.5249	0.934567	-142.196	-0.268226	11.8048	-3.08167	-1.16465	-11.8357
1112.82	-18122	10824	13.603	149.128	-7433	-115	2.26837	-179.055	0.869593	-0.153809	0.936196	-133.841	-0.341386	12.019	-2.79602	-1.05652	-11.8357
1113.02	-19588	7770	13.58	158.34	-7316	-1310	2.26837	-169.838	0.864399	9.09119	0.934567	-124.585	-0.413345	12.2552	-2.47742	-0.935969	-11.8357
1113.22	-20514	4652	13.5515	167.162	-7029	-2422	2.26837	-161.021	0.867468	18.4131	0.923775	-116.115	-0.482257	12.453	-2.24121	-0.846634	-9.08785
