Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
1441.74	4489	4762	3.89602	46.7688	-996	-4829	1.50421	-101.728	0.0162593	153.984	0.345779	162.834	-0.987504	112.615	-66.4893	-63.9602	-55.6842
1441.94	6071	1827	3.76753	16.886	-3267	-3693	1.50421	-131.611	0.0148109	118.026	0.326578	132.891	-0.786388	113.752	-70.0049	-76.4685	-51.5901
1442.14	5971	-1417	3.66379	-13.2111	-4678	-1561	1.50421	-161.708	0.0146689	82.2711	0.315508	103.057	-0.583829	114.862	-77.0306	-120.816	-51.5901
1442.34	4316	-4081	3.55702	-43.2697	-4827	996	1.50421	168.217	0.0153789	49.5154	0.301609	73.3063	-0.38153	115.928	-81.7163	-191.109	-51.5901
1442.54	1622	-5516	3.44971	-73.4601	-3669	3291	1.50421	138.027	0.0164013	20.6543	0.285205	43.5883	-0.178343	116.988	-81.3702	-183.335	-46.8409
1442.74	-1328	-5405	3.34322	-103.651	-1517	4686	1.50421	107.842	0.0165717	-6.828	0.267832	13.6395	0.0248438	117.993	-78.2721	-134.031	-46.8409
1442.94	-3737	-3883	3.24131	-133.775	1038	4818	1.50421	77.7118	0.0161457	-32.5031	0.25054	-16.6663	0.227587	118.954	-73.8171	-95.8805	-46.8409
1443.14	-5012	-1450	3.13116	-163.658	3305	3656	1.50421	47.8125	0.0149245	-58.8428	0.237045	-46.994	0.428703	119.905	-70.6366	-79.1743	-47.7633
1443.34	-4905	1187	3.02683	166.58	4684	1535	1.50421	18.0505	0.0136748	-89.5935	0.225894	-77.0856	0.629007	120.822	-70.0433	-76.6285	-47.7633
1443.54	-3573	3339	2.92244	137.104	4834	-964	1.50421	-11.4478	0.012908	-122.443	0.216359	-106.441	0.827387	121.69	-72.4823	-88.154	-47.7633
1443.74	-1453	4509	2.82698	107.952	3747	-3200	1.50421	-40.5725	0.01305	-154.655	0.205531	-135.154	1.02359	122.536	-76.0309	-111.855	-48.5131
1443.94	881	4505	2.75214	79.14	1740	-4610	1.50421	-69.4116	0.0135612	177.358	0.192602	-163.564	-1.20537	123.36	-77.9041	-129.835	-48.5131
1444.14	2836	3420	2.67682	50.3998	-685	-4883	1.50421	-98.0914	0.0137316	152.869	0.177895	168.091	-1.01194	124.14	-74.5367	-100.583	-48.5131
1444.34	4000	1612	2.60297	22.077	-2923	-3970	1.50421	-126.453	0.0131636	129.595	0.163673	139.29	-0.821324	124.893	-69.2633	-73.494	-48.7575
1444.54	4150	-454	2.52731	-6.10291	-4453	-2119	1.50421	-154.655	0.0116868	100.184	0.155915	110.599	-0.631668	125.651	-68.3789	-70.2022	-48.7575
1444.74	3341	-2282	2.45704	-34.118	-4925	222	1.50421	177.352	0.0106359	71.3232	0.145976	82.0514	-0.443122	126.326	-66.7584	-64.7906	-48.7575
1444.94	1818	-3474	2.38217	-62.3035	-4240	2518	1.50421	149.139	0.00932951	41.8304	0.138542	53.5309	-0.253429	127.018	-68.4064	-70.3005	-48.588
1445.14	-38	-3802	2.30823	-90.5493	-2541	4222	1.50421	120.932	0.0089887	6.60828	0.132158	25.5103	-0.0633295	127.711	-73.2678	-92.5559	-48.588
1445.34	-1782	-3217	2.2303	-118.784	-240	4924	1.50421	92.6642	0.0092443	-28.4766	0.12529	-2.53235	0.126696	128.381	-80.4144	-164.76	-48.588
1445.54	-3006	-1906	2.15636	-147.557	2149	4435	1.50421	63.9734	0.00998273	-57.1179	0.116482	-30.6024	0.320345	129.007	-83.0731	-229.024	-48.1121
1445.74	-3436	-205	2.07647	-176.523	4026	2843	1.50421	35.0354	0.0106643	-84.7375	0.106381	-58.9581	0.515287	129.672	-81.4197	-184.408	-48.1121
1445.94	-2993	1455	1.99727	154.182	4902	504	1.50421	5.7074	0.0108632	-107.787	0.0951492	-88.0884	0.712448	130.265	-78.4589	-136.261	-48.1121
1446.14	-1824	2654	1.9202	124.678	4513	-1984	1.50421	-23.736	0.0107495	-133.171	0.0843212	-117.587	0.911013	130.897	-73.5864	-94.4578	-47.4472
1446.34	-252	3109	1.87071	94.7296	2914	-3976	1.50421	-53.7946	0.00995432	-156.445	0.0807101	-147.947	1.11257	131.413	-68.0438	-69.021	-47.4472
1446.54	1312	2726	1.82671	64.4348	525	-4903	1.50421	-84.0619	0.0092727	174.287	0.0777796	-178.704	-1.1064	131.973	-64.7754	-59.0652	-47.4472
1446.74	2433	1636	1.78365	33.9807	-2038	-4490	1.50421	-114.494	0.00836388	144.877	0.0754243	150.628	-0.901438	132.468	-61.5234	-51.2973	-46.6974
1446.94	2844	167	1.74161	3.50464	-4027	-2844	1.50421	-144.965	0.00734145	115.79	0.0735071	119.427	-0.696329	132.94	-60.6665	-49.5157	-46.6974
1447.14	2453	-1264	1.69854	-27.1362	-4918	-385	1.50421	-175.633	0.00637582	87.3578	0.0718091	88.1378	-0.490111	133.391	-62.5122	-53.4791	-45.9347
1447.34	1419	-2272	1.65622	-57.8375	-4419	2177	1.50421	153.699	0.005893	46.8237	0.0703849	57.3871	-0.283486	133.857	-66.7749	-64.842	-45.9347
1447.54	62	-2591	1.61214	-88.5938	-2689	4131	1.50421	122.915	0.00546699	5.26245	0.068906	26.7407	-0.0764908	134.308	-76.1078	-112.5	-45.9347
1447.74	-1235	-2177	1.56484	-119.317	-202	4924	1.50421	92.1918	0.005893	-35.1288	0.0676188	-3.48267	0.130282	134.802	-86.8524	-505.943	-45.1785
1447.94	-2098	-1208	1.5171	-149.963	2339	4339	1.50421	61.5399	0.00685863	-70.9167	0.0660577	-33.3929	0.336537	135.275	-94.433	358.95	-45.1785
1448.14	-2333	38	1.46709	179.149	4231	2527	1.50421	30.6519	0.00802307	-98.844	0.0637297	-62.9242	0.544419	135.747	-94.4385	358.504	-45.1785
1448.34	-1917	1187	1.42116	148.387	4929	1	1.50421	-0.109863	0.0089887	-122.888	0.0608267	-92.6367	0.751451	136.17	-88.9124	-1465.16	-44.419
1448.54	-1012	1935	1.38198	117.806	4236	-2515	1.50421	-30.6958	0.0091307	-141.301	0.0574854	-122.333	0.957263	136.544	-79.519	-150.406	-44.419
1448.74	95	2114	1.33971	87.4731	2394	-4308	1.50421	-61.0236	0.00884669	-162.669	0.0541988	-153.539	1.16141	136.945	-68.4338	-70.3991	-44.419
1448.94	1109	1734	1.29966	57.5024	-81	-4928	1.50421	-90.9943	0.00782426	-179.149	0.0514875	175.292	-1.05974	137.236	-56.8433	-42.5913	-43.6562
1449.14	1771	936	1.26368	27.9712	-2501	-4248	1.50421	-120.58	0.00634742	160.021	0.0496525	143.756	-0.860993	137.56	-45.78	-28.5932	-43.6562
1449.34	1944	-45	1.22284	-1.35132	-4260	-2480	1.50421	-149.799	0.00458656	138.615	0.0489404	112.659	-0.663647	137.917	-38.4027	-22.0561	-43.6562
1449.54	1626	-952	1.18146	-30.152	-4927	-125	1.50421	-178.654	0.00299612	94.4275	0.0488309	82.9468	-0.469814	138.203	-41.4569	-24.5803	-42.8739
1449.74	938	-1568	1.13858	-59.0076	-4376	2266	1.50421	152.551	0.0025417	32.4426	0.0488583	54.201	-0.275611	138.532	-68.3185	-69.9866	-42.8739
1449.94	70	-1768	1.09638	-87.5281	-2759	4086	1.50421	123.97	0.00293932	6.15234	0.0472698	25.9003	-0.083663	138.834	-78.2886	-134.225	-42.8739
1450.14	-755	-1534	1.04509	-116.131	-475	4910	1.50421	95.3229	0.00342213	-44.9615	0.0466672	-1.74683	0.10884	139.191	-91.7303	921.267	-42.0329
1450.34	-1350	-949	0.994272	-144.651	1938	4531	1.50421	66.7969	0.00433096	-71.8066	0.0453252	-28.7018	0.300787	139.515	-100.475	150.497	-42.0329
1450.54	-1584	-179	0.959231	-173.513	3886	3032	1.50421	38.0511	0.00504098	-97.9486	0.0437915	-56.4423	0.495028	139.823	-98.9594	176.5	-42.0329
1450.74	-1417	587	0.943551	157.505	4865	790	1.50421	9.00879	0.00558059	-118.026	0.0417922	-84.7375	0.690081	140.147	-91.9995	797.148	-41.143
1450.94	-927	1160	0.925331	128.699	4639	-1669	1.50421	-19.7974	0.0058078	-136.829	0.0397382	-112.549	0.883951	140.427	-83.8147	-256.736	-41.143
1451.14	-239	1416	0.913496	99.7394	3256	-3702	1.50421	-48.7573	0.00552379	-158.231	0.0377663	-141.63	1.07886	140.674	-74.9927	-103.79	-41.143
1451.34	459	1315	0.898385	71.0211	1059	-4813	1.50421	-77.58	0.00498418	-175.633	0.0359861	-171.156	-1.15073	140.916	-67.4176	-66.903	-40.2401
1451.54	1010	907	0.88797	42.1106	-1377	-4730	1.50421	-106.556	0.00427416	160.021	0.0346988	159.12	-0.956154	141.125	-59.9963	-48.1872	-40.2401
1451.74	1277	309	0.873221	13.8153	-3464	-3507	1.50421	-134.736	0.00364934	134.962	0.0337129	129.595	-0.765721	141.345	-55.1953	-40.028	-40.2401
1451.94	1235	-325	0.86128	-14.4855	-4712	-1446	1.50421	-162.927	0.00296772	97.9431	0.0331377	100.3	-0.575252	141.553	-58.9636	-46.2421	-39.3665
1452.14	912	-841	0.848552	-42.6105	-4843	921	1.50421	168.997	0.00271211	57.4969	0.0325626	72.9932	-0.385966	141.751	-63.9075	-56.8166	-39.3665
1452.34	409	-1128	0.832684	-70.0214	-3863	3062	1.50421	141.482	0.00274051	18.1934	0.0321792	44.9561	-0.201486	141.971	-76.6681	-117.414	-39.3665
1452.54	-158	-1152	0.819725	-97.5037	-2013	4499	1.50421	114	0.00305292	-7.94861	0.0313849	18.2977	-0.0165256	142.185	-83.9795	-263.817	-38.5614
1452.74	-640	-924	0.806341	-124.684	253	4922	1.50421	86.825	0.00345053	-44.9615	0.0305085	-7.94861	0.166402	142.405	-87.7863	-719.701	-38.5614
1452.94	-955	-516	0.790958	-151.304	2447	4279	1.50421	60.2051	0.00381974	-64.6545	0.0293309	-33.7885	0.345558	142.619	-84.0948	-269.008	-38.5614
1453.14	-1045	-37	0.780459	-178.033	4111	2718	1.50421	33.4698	0.00404695	-85.5725	0.0279889	-59.7382	0.525454	142.811	-80.0793	-159.088	-37.8671
1453.34	-924	417	0.767076	155.989	4887	640	1.50421	7.49268	0.00418895	-101.525	0.026729	-85.4077	0.700285	142.982	-73.3118	-92.8141	-37.8671
1453.54	-629	756	0.754852	129.705	4673	-1571	1.50421	-18.7921	0.00399015	-114.456	0.0252775	-112.445	0.877186	143.19	-64.9347	-59.4937	-37.8671
1453.74	-228	929	0.744079	103.865	3526	-3444	1.50421	-44.632	0.00384814	-136.829	0.0242094	-138.845	1.05109	143.317	-57.475	-43.6345	-37.3228
1453.94	180	912	0.734345	78.6951	1683	-4634	1.50421	-69.8016	0.00353573	-152.864	0.0231686	-165.569	-1.20237	143.481	-48.5706	-31.5287	-37.3228
1454.14	536	726	0.721566	53.9758	-387	-4916	1.50421	-94.5209	0.00322332	-168.481	0.0224292	169.14	-1.03601	143.652	-39.5178	-22.9518	-37.3228
1454.34	768	427	0.714477	29.0369	-2400	-4307	1.50421	-119.46	0.00265531	177.358	0.0220184	143.756	-0.868165	143.756	-32.6514	-17.8301	-36.9772
1454.54	851	69	0.706573	4.48242	-3994	-2889	1.50421	-144.014	0.00214409	161.323	0.0215254	118.026	-0.70291	143.839	-27.7625	-14.6472	-36.9772
1454.74	783	-284	0.695053	-19.5337	-4820	-1042	1.50421	-168.036	0	133.171	0.0215254	92.6422	-0.541277	144.02	-27.757	-14.6438	-36.8599
1454.94	587	-556	0.685134	-44.0662	-4813	1061	1.50421	167.437	0	71.8066	0.0213063	68.67	-0.376169	144.13	-38.4576	-22.0995	-36.8599
1455.14	292	-724	0.671942	-67.7856	-3956	2939	1.50421	143.718	0	18.1934	0.0211967	45.7086	-0.216533	144.261	-64.7424	-58.9772	-36.8599
1455.34	-33	-757	0.66088	-92.3071	-2404	4302	1.50421	119.196	0	-18.1934	0.0209229	20.8795	-0.0514991	144.432	-102.112	129.66	-36.9609
1455.54	-333	-648	0.652057	-117.021	-427	4913	1.50421	94.4769	0	-57.5574	0.0204573	-1.96655	0.114829	144.575	-108.94	81.0862	-36.9609
1455.74	-550	-427	0.637357	-142.081	1714	4621	1.50421	69.5325	0.00217249	-85.6329	0.0198821	-26.0156	0.283486	144.679	-111.951	69.0425	-36.9609
1455.94	-657	-150	0.626525	-167.135	3523	3445	1.50421	44.3683	0.0023997	-97.9486	0.0190879	-50.625	0.452105	144.866	-105.936	97.4537	-37.2804
1456.14	-634	144	0.611784	167.36	4659	1604	1.50421	18.8635	0.0023997	-108.193	0.0181293	-74.8993	0.623757	145.02	-99.8273	160.642	-37.2804
1456.34	-486	386	0.603407	141.295	4895	-591	1.50421	-7.20703	0.0025701	-133.171	0.0172803	-100.41	0.799179	145.129	-94.1089	387.374	-37.2804
1456.54	-258	553	0.59047	115.345	4126	-2697	1.50421	-33.1512	0.00259851	-149.288	0.0164039	-126.024	0.973825	145.245	-86.4459	-447.958	-37.8215
1456.74	12	584	0.584796	89.1486	2513	-4242	1.50421	-59.3481	0.0024565	-166.696	0.015637	-153.32	1.15013	145.338	-78.3984	-135.532	-37.8215
1456.94	263	505	0.573583	62.8638	377	-4917	1.50421	-85.6329	0.00220089	172.051	0.0149524	-179.736	-1.09583	145.448	-68.4009	-70.2808	-37.8215
1457.14	445	331	0.564329	36.9086	-1829	-4579	1.50421	-111.588	0.00203049	161.807	0.0141855	153.765	-0.921143	145.547	-60.8313	-49.8509	-38.5745
1457.34	530	97	0.560584	10.1843	-3668	-3295	1.50421	-138.087	0	126.019	0.0138842	126.019	-0.741284	145.607	-62.9572	-54.5088	-38.5745
1457.54	503	-137	0.548878	-15.5511	-4737	-1356	1.50421	-164.042	0	108.193	0.0136925	97.9486	-0.56808	145.684	-58.2935	-45.0411	-38.5745
1457.74	382	-334	0.545992	-41.1603	-4863	808	1.50421	170.343	0	39.5947	0.0136651	73.1085	-0.395726	145.761	-72.3999	-87.7144	-39.4904
1457.94	197	-455	0.537243	-66.665	-4018	2854	1.50421	145.283	0	-0.85144	0.0136925	46.8292	-0.224075	145.854	-99.1241	173.259	-39.4904
1458.14	-18	-474	0.523006	-91.972	-2444	4278	1.50421	119.312	0	-21.7694	0.013446	23.5547	-0.0537543	145.986	-109.27	79.5919	-39.4904
1458.34	-222	-407	0.518287	-118.477	-317	4919	1.50421	93.4717	0	-50.4053	0.0131722	-0.85144	0.124626	146.058	-111.281	71.4415	-40.4846
1458.54	-357	-259	0.505255	-143.536	1813	4583	1.50421	68.1921	0.00203049	-78.4808	0.012734	-25.351	0.293283	146.168	-110.045	76.2665	-40.4846
1458.74	-415	-72	0.493303	-169.371	3655	3307	1.50421	42.1381	0.0022861	-94.4275	0.0121588	-50.4053	0.467152	146.25	-103.513	115.787	-40.4846
1458.94	-390	110	0.487217	163.559	4764	1261	1.50421	14.837	0.0025133	-117.136	0.0115015	-74.4543	0.64934	146.343	-93.1586	504.291	-41.5114
1459.14	-286	268	0.475918	137.049	4852	-866	1.50421	-11.2225	0.0025701	-129.595	0.0108716	-100.184	0.827757	146.415	-82.8699	-222.431	-41.5114
1459.34	-135	355	0.4711	110.654	3891	-3026	1.50421	-38.0676	0.0024281	-143.981	0.0100774	-127.809	1.0054	146.508	-71.7517	-84.3899	-41.5114
1459.54	45	367	0.463589	83.3972	2111	-4458	1.50421	-64.66	0.0023713	-158.231	0.00950222	-154.655	1.18884	146.563	-61.886	-52.0809	-42.561
1459.74	194	298	0.457107	56.6675	-85	-4930	1.50421	-91.8292	0.00217249	-172.051	0.00889969	175.573	-1.05412	146.64	-48.0103	-30.914	-42.561
1459.94	305	174	0.449753	30.2618	-2433	-4288	1.50421	-118.235	0.00183168	-177.275	0.00854365	146.217	-0.876409	146.646	-37.1173	-21.0572	-42.561
1460.14	347	13	0.448972	1.96655	-4071	-2781	1.50421	-146.53	0	158.225	0.00837932	115.345	-0.685977	146.678	-24.1864	-12.4972	-43.5845
1460.34	308	-143	0.444256	-25.351	-4894	-586	1.50421	-173.842	0	161.323	0.00862581	85.6274	-0.502126	146.75	-14.2987	-7.09188	-43.5845
1460.54	200	-258	0.435478	-53.5364	-4597	1776	1.50421	157.967	0	-168.481	0.0088723	56.662	-0.312433	146.772	3.6969	1.79786	-43.5845
1460.74	53	-308	0.425282	-80.2661	-3176	3768	1.50421	131.237	0	-64.6545	0.00895446	30.7068	-0.132537	146.849	-93.6475	436.543	-44.4842
1460.94	-101	-286	0.421552	-108.193	-1131	4796	1.50421	103.31	0	-71.8066	0.00911879	4.81201	0.0554179	146.854	-132.198	30.6892	-44.4842
1461.14	-218	-197	0.413565	-137.28	1342	4742	1.50421	74.6741	0	-82.0514	0.00879014	-21.33	0.251174	146.948	-126.002	38.2958	-44.4842
1461.34	-272	-62	0.403251	-168.036	3551	3417	1.50421	43.4674	0.00197369	-90.8514	0.0084341	-47.2797	0.458169	147.008	-102.673	123.749	-45.2111
1461.54	-255	87	0.401069	160.917	4811	1063	1.50421	12.42	0.00208729	-97.9486	0.00769463	-75.3497	0.667123	147.074	-85.3308	-340.665	-45.2111
1461.74	-171	202	0.389074	130.485	4663	-1599	1.50421	-18.0121	0.00225769	-117.131	0.006873	-105.996	0.871936	147.134	-65.7202	-61.6835	-45.2111
1461.94	-33	254	0.388623	96.6083	3103	-3832	1.50421	-51.8884	0.00208729	-124.233	0.00607876	-139.515	1.09993	147.184	-46.4117	-29.2312	-45.7717
1462.14	98	228	0.38408	66.8903	604	-4894	1.50421	-81.167	0.00188848	-136.752	0.00583227	-178.253	-1.12293	147.217	-27.4274	-14.4401	-45.7717
1462.34	197	140	0.376232	35.1233	-1920	-4541	1.50421	-113.373	0	-136.829	0.00575011	143.976	-0.909128	147.233	-1.22498	-0.594989	-46.1726
1462.54	238	15	0.378557	3.5376	-3994	-2889	1.50421	-144.965	0	-136.829	0.0059966	113.555	-0.696551	147.222	22.9504	11.7827	-46.1726
1462.74	209	-105	0.372481	-27.1362	-4909	-489	1.50421	-175.633	0	-122.443	0.0064348	79.3707	-0.490111	147.244	65.6213	61.4005	-46.1726
1462.94	125	-192	0.372009	-57.5574	-4429	2165	1.50421	154.391	0	-122.443	0.00690039	46.8292	-0.285371	147.299	115.181	-59.1848	-46.3682
1463.14	9	-221	0.3639	-87.8082	-2735	4101	1.50421	123.695	0	-94.4275	0.00711949	18.1934	-0.0817775	147.343	168.777	-5.52126	-46.3682
1463.34	-100	-182	0.349634	-117.587	-259	4922	1.50421	93.9166	0	-94.3726	0.00711949	-4.42749	0.118637	147.393	-162.405	8.82415	-46.3682
1463.54	-170	-98	0.341507	-149.288	2297	4361	1.50421	62.2101	0.00183168	-101.525	0.00670868	-28.0316	0.33199	147.508	-130.193	32.935	-46.2541
1463.74	-189	5	0.335284	-179.594	4165	2636	1.50421	31.5417	0.00188848	-105.101	0.0062157	-53.9813	0.535953	147.541	-109.72	77.6274	-46.2541
1463.94	-154	95	0.327873	148.392	4926	105	1.50421	-0.999756	0.00211569	-118.922	0.00542146	-82.0569	0.751414	147.579	-86.2207	-421.194	-46.2541
1464.14	-81	154	0.324645	116.686	4148	-2666	1.50421	-30.4706	0.00211569	-129.595	0.00454505	-114.461	0.964805	147.618	-70.9497	-80.5794	-45.8597
1464.34	16	169	0.3114	85.1825	2212	-4402	1.50421	-64.2041	0.00188848	-136.752	0.00394253	-149.293	1.17683	147.645	-49.5758	-32.6664	-45.8597
1464.54	101	132	0.314764	53.0859	-311	-4922	1.50421	-96.3116	0	-140.405	0.00372342	170.266	-1.03002	147.645	-24.4061	-12.6256	-45.8597
1464.74	157	66	0.309704	23.5547	-2824	-4041	1.50421	-125.381	0	-147.557	0.00380559	131.38	-0.831269	147.689	5.56458	2.71091	-45.2306
1464.94	159	-21	0.310271	-7.05322	-4470	-2078	1.50421	-155.105	0	-133.253	0.00435334	95.257	-0.625273	147.673	35.8704	20.1201	-45.2306
1465.14	130	-97	0.305137	-34.2334	-4927	156	1.50421	177.72	0	-136.752	0.00468199	66.4343	-0.442345	147.673	70.5817	78.9323	-45.2306
1465.34	66	-141	0.305712	-65.094	-4085	2759	1.50421	145.959	0	-94.4275	0.00495587	41.38	-0.234648	147.711	131.353	-31.6149	-44.3701
1465.54	-12	-147	0.295197	-96.1578	-2038	4485	1.50421	115.34	0	-105.101	0.00522974	11.5192	-0.0255832	147.772	171.403	-4.20692	-44.3701
1465.74	-86	-113	0.287364	-126.024	389	4912	1.50421	85.4791	0	-90.8514	0.00517497	-11.5247	0.175422	147.805	-154.347	13.3637	-44.3701
1465.94	-125	-48	0.285525	-158.231	2948	3949	1.50421	53.2727	0.00191688	-111.769	0.00501064	-36.9196	0.392177	147.799	-128.458	35.0349	-43.2781
1466.14	-123	25	0.272311	167.585	4579	1825	1.50421	19.9786	0.00188848	-118.922	0.00438073	-61.0785	0.622241	147.876	-100.052	156.97	-43.2781
1466.34	-83	88	0.267761	135.033	4754	-1306	1.50421	-13.4637	0.00194529	-126.019	0.00375081	-87.3578	0.841325	147.892	-79.0631	-143.991	-43.2781
1466.54	-16	113	0.266447	98.844	3132	-3807	1.50421	-50.5481	0	-136.752	0.00290179	-122.503	1.08488	147.942	-62.9572	-54.5088	-42.0525
1466.74	50	106	0.261795	64.6545	375	-4917	1.50421	-83.8422	0	-136.752	0.00240882	-173.842	-1.10788	147.909	-35.1013	-19.5568	-42.0525
1466.94	103	60	0.269069	30.7123	-2299	-4362	1.50421	-117.784	0	-143.981	0.00249098	135.038	-0.879441	147.892	-13.2275	-6.54045	-42.0525
1467.14	118	-7	0.262465	-2.64221	-4387	-2246	1.50421	-151.139	0	-154.655	0.00292918	101.519	-0.654959	147.953	21.1157	10.7456	-40.7649
1467.34	98	-65	0.256376	-36.0242	-4920	311	1.50421	175.479	0	-122.443	0.00325783	66.4343	-0.430293	147.914	63.8361	56.6378	-40.7649
1467.54	39	-103	0.266447	-66.4398	-3996	2886	1.50421	145.063	0	-136.752	0.00366865	36.0187	-0.225591	147.92	105.403	-101.002	-40.7649
1467.74	-14	-107	0.251538	-97.9486	-1968	4516	1.50421	113.555	0	-122.443	0.00405208	5.25696	-0.013531	147.991	161.955	-9.06551	-39.4024
1467.94	-63	-80	0.244461	-129.595	770	4867	1.50421	81.9031	0	-118.922	0.00394253	-16.8915	0.199453	147.997	-163.768	8.10134	-39.4024
1468.14	-93	-25	0.231935	-163.114	3157	3783	1.50421	48.3893	0	-126.024	0.0037782	-43.1708	0.425043	148.074	-128.87	34.5223	-39.4024
1468.34	-82	25	0.231935	161.323	4788	1168	1.50421	13.7164	0	-126.019	0.00325783	-61.0785	0.664387	148.079	-105.414	100.927	-37.8834
1468.54	-51	67	0.221087	128.699	4610	-1742	1.50421	-19.7974	0	-126.019	0.00279224	-94.4275	0.883951	148.123	-77.2833	-123.3	-37.8834
1468.74	-7	81	0.217081	96.1523	2949	-3949	1.50421	-53.2343	0	-126.024	0.00216233	-129.6	1.103	148.129	-59.3811	-47.0142	-37.8834
1468.94	42	66	0.221087	60.1831	-10	-4930	1.50421	-88.3136	0	-143.981	0	-161.807	-1.07778	148.123	-26.1639	-13.6699	-36.3155
1469.14	70	38	0.227349	26.2354	-2501	-4248	1.50421	-122.256	0	-133.253	0	126.019	-0.849311	148.118	-5.24597	-2.5548	-36.3155
1469.33	88	-10	0.220292	-4.37256	-4317	-2380	1.50421	-152.869	0	-140.405	0.00202539	78.4753	-0.643314	148.134	26.9659	14.1568	-36.3155
1469.53	73	-49	0.225021	-33.3325	-4927	156	1.50421	179.061	0	-129.6	0.00271008	50.4053	-0.448408	148.107	67.4121	66.8849	-34.7607
1469.73	33	-73	0.217081	-62.8693	-4126	2696	1.50421	146.849	0	-133.176	0.00306612	32.4976	-0.249621	148.156	99.2175	-171.473	-34.7607
1469.93	-1	-77	0.217081	-90.8514	-2243	4386	1.50421	122.355	0	-129.595	0.00339477	11.5192	-0.0612962	148.129	145.118	-19.3983	-34.7607
1470.13	-41	-61	0.214642	-122.503	-220	4922	1.50421	89.0607	0	-126.019	0.00336738	-7.94861	0.151725	148.145	-179.802	0.0963742	-33.1178
1470.33	-62	-28	0.200259	-156.44	2948	3949	1.50421	55.0635	0	-122.443	0.00314828	-30.7178	0.380125	148.178	-142.224	21.5656	-33.1178
1470.53	-61	11	0.197612	173.842	4388	2246	1.50421	23.5547	0	-122.503	0.00279224	-50.4053	0.580132	148.266	-112.505	67.1594	-31.387
1470.73	-44	37	0.18476	138.62	4854	-846	1.50421	-9.87671	0.00180328	-129.6	0.00224449	-70.0214	0.817184	148.271	-86.2207	-421.194	-31.387
1470.93	-9	53	0.18476	99.7394	3249	-3708	1.50421	-46.9775	0	-136.829	0	-94.4275	1.07886	148.266	-63.0341	-54.69	-31.387
1471.13	21	51	0.18476	66.4398	681	-4884	1.50421	-80.2716	0	-133.253	0	-101.525	-1.11989	148.293	-38.6279	-22.2347	-29.7409
1471.33	44	30	0.190375	32.4426	-2166	-4430	1.50421	-116.054	0	-136.829	0	161.807	-0.891087	148.26	-17.7045	-8.88253	-29.7409
1471.53	60	6	0.202004	4.36707	-4164	-2640	1.50421	-144.069	0	-140.405	0	64.649	-0.702133	148.217	18.0231	9.05333	-29.7409
1471.73	55	-25	0.198499	-23.5602	-4900	-528	1.50421	-170.272	0	-136.752	0	50.3998	-0.514178	148.206	49.5868	32.6791	-28.1306
1471.93	35	-51	0.18665	-50.4053	-4555	1883	1.50421	161.098	0	-133.253	0.00249098	23.5602	-0.333506	148.271	84.7595	303.355	-28.1306
1472.13	9	-55	0.183808	-80.2661	-3012	3899	1.50421	131.237	0	-133.171	0.00268269	11.5247	-0.132537	148.244	127.211	-36.6449	-28.1306
1472.33	-20	-52	0.170944	-108.193	-1244	4769	1.50421	102.827	0	-136.752	0.00287441	-11.5247	0.0554179	148.282	158.719	-10.8381	-26.3965
1472.53	-34	-36	0.171968	-131.385	1156	4790	1.50421	78.327	0	-126.024	0.00257314	-23.5657	0.211505	148.299	-160.054	10.098	-26.3965
1472.73	-39	-15	0.153641	-163.114	3497	3472	1.50421	46.604	0	-133.253	0.00251837	-41.3855	0.425043	148.348	-137.417	25.5719	-26.3965
1472.93	-39	13	0.165731	160.021	4793	1138	1.50421	11.5247	0	-133.171	0.0022171	-57.5574	0.673149	148.343	-116.647	55.4524	-24.8025
1473.13	-21	29	0.157031	129.595	4827	-1007	1.50421	-18.902	0	-140.405	0	-71.3232	0.877925	148.392	-86.2262	-421.809	-24.8025
1473.33	-1	37	0.157031	94.3671	2889	-3995	1.50421	-54.1296	0	-136.829	0	-89.1541	1.11501	148.392	-64.8248	-59.1976	-24.8025
1473.53	16	34	0.157031	64.649	-85	-4930	1.50421	-83.8477	0	-136.829	0	-94.3726	-1.10784	148.381	-47.5653	-30.4353	-23.528
1473.73	29	25	0.157031	32.4426	-2166	-4430	1.50421	-116.054	0	-147.502	0	-170.123	-0.891087	148.359	-23.0658	-11.8488	-23.528
1473.93	33	5	0.157031	2.63672	-3991	-2893	1.50421	-145.854	0	-136.752	0	57.4969	-0.690488	148.326	0.197754	0.0960378	-23.528
1474.13	46	-12	0.168878	-15.1007	-4807	-1095	1.50421	-163.597	0	-147.557	0	50.3998	-0.571112	148.343	19.3304	9.76083	-22.498
1474.33	30	-26	0.157031	-39.5947	-4855	845	1.50421	171.909	0	-133.253	0	28.9215	-0.406263	148.326	53.1628	37.1443	-22.498
1474.53	22	-41	0.166787	-66.4398	-4288	2432	1.50421	145.063	0	-161.807	0	11.5192	-0.225591	148.354	81.2604	180.995	-22.498
