Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
1225.39	-11920	-22060	17.9663	-118.433	-11009	1238	3.38104	173.589	2.25328	-25.0763	1.97004	51.7017	0.488382	16.1554	-13.9526	-8.30197	-80.1608
1225.59	-9586	-23174	17.9688	-112.511	-11079	100	3.38104	179.506	2.25116	-19.3689	1.97784	57.7991	0.449905	16.1279	-13.9801	-8.31898	-80.1608
1225.79	-7125	-24050	17.973	-106.523	-11031	-1051	3.38104	-174.501	2.25632	-13.2385	1.97304	63.5669	0.411	16.1224	-13.9966	-8.32919	-80.1445
1225.99	-4569	-24673	17.9784	-100.536	-10859	-2200	3.38104	-168.514	2.2639	-7.37183	1.97454	69.8071	0.372096	16.073	-14.1833	-8.44497	-80.1445
1226.19	-1960	-25016	17.9763	-94.5209	-10568	-3326	3.38104	-162.499	2.25055	-1.15906	1.98383	75.4596	0.333012	16.0675	-14.2383	-8.47906	-80.1445
1226.39	677	-25096	17.9867	-88.4839	-10157	-4423	3.38104	-156.467	2.2551	4.97131	1.97814	81.4526	0.293786	16.0126	-14.2548	-8.4893	-80.1249
1226.59	3349	-24883	17.9884	-82.359	-9632	-5477	3.38104	-150.337	2.24388	11.1896	1.98293	87.4017	0.253989	15.9631	-14.1614	-8.43134	-80.1249
1226.79	5965	-24388	17.9879	-76.2946	-8996	-6468	3.38104	-144.278	2.2551	17.0013	1.97993	93.7299	0.214584	15.9851	-14.2438	-8.48248	-80.1021
1226.99	8536	-23617	17.9963	-70.1642	-8254	-7391	3.38104	-138.153	2.2457	22.9559	1.98683	100.031	0.174751	15.9247	-14.3591	-8.55412	-80.1021
1227.19	11020	-22560	17.9884	-63.9899	-7415	-8233	3.38104	-131.962	2.25177	28.7952	1.98743	106.666	0.134633	15.9686	-14.3317	-8.53706	-80.1021
1227.39	13381	-21261	18	-57.832	-6486	-8983	3.38104	-125.826	2.24206	34.7937	1.99882	112.747	0.0946211	15.9192	-14.491	-8.6361	-80.0858
1227.59	15599	-19669	17.9859	-51.6193	-5477	-9632	3.38104	-119.597	2.23266	41.2646	1.99972	118.647	0.0542528	16.0016	-14.3701	-8.56095	-80.0858
1227.79	17651	-17853	17.9855	-45.3241	-4390	-10173	3.38104	-113.318	2.22235	47.428	2.00631	124.969	0.013349	16.0455	-14.3372	-8.54047	-80.0858
1227.99	19503	-15808	17.99	-39.0454	-3248	-10593	3.38104	-107.029	2.2363	53.9758	1.99552	131.182	-0.0274476	15.9631	-14.3207	-8.53023	-80.0891
1228.19	21122	-13553	17.9821	-32.6953	-2059	-10887	3.38104	-100.684	2.22629	60.1227	2.00601	137.565	-0.0687083	16.0345	-14.3646	-8.55754	-80.0891
1228.39	22520	-11102	17.9875	-26.2738	-837	-11045	3.38104	-94.2847	2.22447	66.731	2.00182	143.839	-0.110433	15.9796	-14.3317	-8.53706	-80.0891
1228.59	23608	-8511	17.9821	-19.8358	419	-11072	3.38104	-87.8247	2.22417	73.2184	2.00212	150.211	-0.152265	16.0236	-14.3536	-8.55071	-80.1119
1228.79	24418	-5821	17.9825	-13.4308	1650	-10955	3.38104	-81.4252	2.20566	79.7552	2.01261	156.434	-0.193882	16.062	-14.3646	-8.55754	-80.1119
1228.99	24905	-3055	17.9817	-7.01477	2861	-10705	3.38104	-75.0037	2.21143	86.3361	2.00631	162.729	-0.235571	16.0236	-14.3262	-8.53364	-80.1119
1229.19	25081	-263	17.9705	-0.637207	4029	-10320	3.38104	-68.6316	2.19596	92.8619	2.01021	168.865	-0.27701	16.095	-14.3372	-8.54047	-80.1641
1229.39	24963	2515	17.9792	5.73486	5153	-9808	3.38104	-62.2595	2.20839	99.245	1.99432	175.353	-0.318414	16.0565	-14.1779	-8.44157	-80.1641
1229.59	24538	5102	17.9609	11.7554	6179	-9198	3.38104	-56.2225	2.20688	105.348	1.99342	-178.764	-0.357533	16.1664	-14.2493	-8.48589	-80.1641
1229.79	23815	7810	17.9592	18.2153	7169	-8447	3.38104	-49.7681	2.20051	111.099	2.00481	-171.832	-0.399507	16.1829	-14.4086	-8.58485	-80.2455
1229.99	22780	10444	17.9588	24.6533	8058	-7606	3.38104	-43.3301	2.1902	117.697	2.00152	-165.322	-0.441339	16.1993	-14.2438	-8.48248	-80.2455
1230.19	21477	12900	17.9525	30.9924	8845	-6674	3.38104	-36.9965	2.19778	123.838	2.00242	-158.676	-0.482528	16.3037	-14.3097	-8.52341	-80.2455
1230.39	19912	15200	17.9496	37.3315	9525	-5653	3.38104	-30.6573	2.19808	130.259	1.99043	-152.254	-0.523718	16.2982	-14.1284	-8.4109	-80.3661
1230.59	18104	17297	17.9425	43.6597	10093	-4567	3.38104	-24.3292	2.19626	136.939	1.99642	-146.387	-0.564836	16.3312	-14.1174	-8.40409	-80.3661
1230.79	16081	19200	17.9438	50.0153	10537	-3418	3.38104	-17.9736	2.20597	143.08	1.98653	-139.708	-0.606132	16.3367	-14.1339	-8.41431	-80.3661
1230.99	13855	20841	17.9392	56.3434	10853	-2237	3.38104	-11.6455	2.19656	149.623	1.99492	-133.649	-0.64725	16.3971	-14.1614	-8.43134	-80.5161
1231.19	11469	22240	17.9296	62.6935	11033	-1030	3.38104	-5.29541	2.19899	155.995	1.98713	-127.321	-0.688511	16.452	-14.0405	-8.35642	-80.5161
1231.39	8947	23367	17.9304	69.0216	11076	197	3.38104	1.03271	2.20536	162.779	1.97304	-121.399	-0.729628	16.474	-13.9252	-8.28497	-80.5161
1231.59	6314	24204	17.9254	75.3497	10987	1416	3.38104	7.36084	2.20111	169.003	1.97694	-114.988	-0.770746	16.5289	-13.8263	-8.22378	-80.6921
1231.79	3624	24757	17.9304	81.6339	10765	2611	3.38104	13.6505	2.2087	175.611	1.96315	-108.825	-0.811579	16.4465	-13.7714	-8.18982	-80.6921
1231.99	888	24995	17.9229	87.9291	10417	3769	3.38104	19.9567	2.20354	-178.127	1.97244	-102.629	-0.852482	16.4795	-13.8043	-8.21019	-80.6921
1232.19	-1841	24949	17.9242	94.1913	9943	4886	3.38104	26.2079	2.20566	-171.524	1.95835	-96.5753	-0.893172	16.5015	-13.6395	-8.10836	-80.8844
1232.39	-4540	24597	17.9212	100.432	9354	5937	3.38104	32.4481	2.20142	-165.63	1.96584	-90.0989	-0.933719	16.5015	-13.6121	-8.0914	-80.8844
1232.59	-7174	23953	17.9191	106.633	8655	6914	3.38104	38.6499	2.20627	-159.401	1.95895	-83.7872	-0.974016	16.5454	-13.5736	-8.06766	-80.8844
1232.79	-9724	23048	17.925	112.835	7860	7807	3.38104	44.8517	2.21112	-153.314	1.95505	-77.4701	-1.01431	16.5015	-13.4912	-8.01682	-81.0865
1232.99	-12151	21851	17.9171	119.048	6963	8616	3.38104	51.0645	2.21962	-147.338	1.95295	-70.9717	-1.05468	16.5454	-13.4802	-8.01005	-81.0865
1233.19	-14469	20403	17.9229	125.31	5984	9322	3.38104	57.3267	2.22295	-140.949	1.95325	-64.7589	-1.09537	16.5344	-13.5791	-8.07105	-81.0865
1233.39	-16613	18690	17.9221	131.605	4925	9923	3.38104	63.6273	2.21628	-134.962	1.96105	-58.3264	-1.13627	16.5179	-13.4967	-8.02021	-81.2952
1233.59	-18562	16752	17.9175	137.884	3809	10401	3.38104	69.9115	2.22872	-128.342	1.95385	-52.251	1.16208	16.5619	-13.5297	-8.04054	-81.2952
1233.79	-20301	14597	17.92	144.256	2631	10761	3.38104	76.2671	2.22204	-122.141	1.96105	-45.835	1.12068	16.5344	-13.4967	-8.02021	-81.2952
1233.99	-21793	12252	17.9187	150.601	1428	10986	3.38104	82.6337	2.23084	-115.472	1.94936	-39.7321	1.07945	16.5399	-13.4363	-7.98295	-81.5005
1234.19	-23031	9771	17.9288	157.011	197	11076	3.38104	89.0222	2.23266	-109.199	1.95565	-33.2391	1.0378	16.4575	-13.4637	-7.99988	-81.5005
1234.39	-23962	7170	17.925	163.317	-1030	11033	3.38104	95.3284	2.23812	-102.678	1.95176	-27.0648	0.996823	16.4465	-13.4912	-8.01682	-81.5005
1234.59	-24612	4478	17.9246	169.645	-2241	10851	3.38104	101.646	2.24024	-96.427	1.95295	-20.6104	0.955705	16.463	-13.5791	-8.07105	-81.6961
1234.79	-24965	1743	17.9359	175.968	-3411	10540	3.38104	107.968	2.23023	-89.9725	1.96045	-14.6008	0.914623	16.3971	-13.6285	-8.10157	-81.6961
1234.99	-25007	-989	17.935	-177.753	-4552	10101	3.38104	114.258	2.23903	-83.4961	1.94876	-8.49243	0.873827	16.4301	-13.5352	-8.04393	-81.8754
1235.19	-24758	-3746	17.9442	-171.436	-5632	9540	3.38104	120.569	2.23235	-77.168	1.95206	-2.14783	0.83278	16.3531	-13.4637	-7.99988	-81.8754
1235.39	-24204	-6426	17.9467	-165.135	-6644	8864	3.38104	126.87	2.24843	-71.5045	1.95206	4.6582	0.791841	16.3257	-13.5901	-8.07783	-81.8754
1235.59	-23359	-9060	17.9496	-158.807	-7577	8080	3.38104	133.204	2.23933	-65.127	1.95295	11.0193	0.750723	16.2762	-13.667	-8.12532	-82.0514
1235.79	-22224	-11575	17.9546	-152.512	-8422	7197	3.38104	139.499	2.25025	-59.2932	1.96075	17.8088	0.709819	16.2543	-13.7164	-8.15586	-82.0514
1235.99	-20810	-13958	17.9542	-146.179	-9166	6226	3.38104	145.827	2.23326	-52.8662	1.97244	23.9227	0.668665	16.2762	-13.8043	-8.21019	-82.0514
1236.19	-19131	-16187	17.9588	-139.79	-9800	5167	3.38104	152.221	2.23721	-46.1865	1.96974	30.119	0.627155	16.2103	-13.7	-8.14568	-82.2209
1236.39	-17199	-18215	17.9521	-133.401	-10312	4046	3.38104	158.604	2.2454	-40.0122	1.96525	36.7328	0.585644	16.2598	-13.689	-8.13889	-82.2209
1236.59	-15073	-20027	17.9625	-126.985	-10703	2867	3.38104	165.026	2.24327	-33.4644	1.96734	42.9785	0.543955	16.1993	-13.6945	-8.14229	-82.2209
1236.79	-12747	-21587	17.9638	-120.619	-10952	1659	3.38104	171.392	2.246	-27.1637	1.96525	49.3945	0.502588	16.1884	-13.6945	-8.14229	-82.3839
1236.99	-10257	-22879	17.9671	-114.175	-11072	422	3.38104	177.836	2.23175	-20.4291	1.97694	55.3381	0.46072	16.1664	-13.7109	-8.15247	-82.3839
1237.19	-7656	-23882	17.9696	-107.77	-11049	-818	3.38104	-175.759	2.23357	-14.1669	1.97694	61.9299	0.419103	16.1169	-13.678	-8.1321	-82.3839
1237.39	-4958	-24573	17.965	-101.431	-10892	-2032	3.38104	-169.42	2.21931	-7.50366	1.97933	67.8351	0.377913	16.1664	-13.634	-8.10496	-82.5403
1237.59	-2212	-24986	17.9738	-95.0867	-10600	-3220	3.38104	-163.07	2.2272	-1.08765	1.97184	74.2401	0.336688	16.1169	-13.5516	-8.0541	-82.5403
1237.79	553	-25069	17.97	-88.786	-10184	-4366	3.38104	-156.775	2.23205	5.59204	1.95625	80.2606	0.295749	16.106	-13.5352	-8.04393	-82.5403
1237.99	3318	-24863	17.9725	-82.4359	-9636	-5468	3.38104	-150.419	2.22386	11.6345	1.96525	86.8304	0.254488	16.106	-13.4747	-8.00666	-82.6935
1238.19	6058	-24351	17.9817	-76.0748	-8973	-6498	3.38104	-144.053	2.22841	17.9791	1.96225	93.252	0.213156	16.051	-13.5516	-8.0541	-82.6935
1238.39	8732	-23517	17.9763	-69.6808	-8196	-7456	3.38104	-137.659	2.21658	23.9777	1.97544	99.9591	0.17161	16.0895	-13.623	-8.09818	-82.6935
1238.59	11318	-22398	17.9838	-63.2208	-7304	-8331	3.38104	-131.204	2.22629	30.4871	1.96045	106.479	0.129636	16.0345	-13.4363	-7.98295	-82.85
1238.79	13773	-20969	17.9775	-56.7279	-6311	-9107	3.38104	-124.711	2.22447	36.8866	1.96974	113.038	0.0874469	16.0675	-13.5406	-8.04732	-82.85
1238.99	16063	-19281	17.978	-50.2295	-5238	-9763	3.38104	-118.218	2.22204	43.2861	1.96165	119.603	0.0452225	16.0785	-13.3649	-7.93894	-82.85
1239.19	18155	-17319	17.9796	-43.6761	-4095	-10295	3.38104	-111.66	2.2275	49.9603	1.97034	126.019	0.00264125	16.062	-13.4692	-8.00327	-83.0097
1239.39	19995	-15143	17.9713	-37.1503	-2895	-10697	3.38104	-105.139	2.2269	56.4972	1.96764	132.643	-0.0397616	16.1169	-13.4363	-7.98295	-83.0097
1239.59	21601	-12770	17.983	-30.6519	-1670	-10954	3.38104	-98.6298	2.23053	63.3142	1.96135	138.823	-0.0819859	16.0236	-13.3594	-7.93555	-83.0097
1239.79	22902	-10238	17.975	-24.1534	-417	-11071	3.38104	-92.1313	2.22386	69.8511	1.96644	145.289	-0.12421	16.062	-13.299	-7.89834	-83.1694
1239.99	23920	-7589	17.9813	-17.655	841	-11049	3.38104	-85.6329	2.22902	76.5472	1.95835	151.688	-0.166435	16.051	-13.244	-7.86452	-83.1694
1240.19	24619	-4862	17.9805	-11.1896	2078	-10882	3.38104	-79.173	2.23023	82.9468	1.96105	158.231	-0.208445	16.04	-13.277	-7.88481	-83.1694
1240.39	25005	-2075	17.98	-4.75708	3286	-10580	3.38104	-72.735	2.22872	89.6814	1.95625	164.301	-0.250241	16.051	-13.2825	-7.88819	-83.3259
1240.59	25089	752	17.9846	1.69739	4449	-10148	3.38104	-66.3025	2.24236	96.1688	1.94876	170.793	-0.29218	16.0126	-13.2825	-7.88819	-83.3259
1240.79	24845	3566	17.9846	8.12988	5558	-9584	3.38104	-59.8645	2.22993	102.678	1.95505	177.138	-0.333976	16.0181	-13.2495	-7.8679	-83.3259
1240.99	24289	6361	17.99	14.6558	6612	-8889	3.38104	-53.3331	2.24024	108.968	1.95385	-175.99	-0.376379	15.9961	-13.3044	-7.90172	-83.4921
1241.19	23405	9079	17.9875	21.1707	7582	-8084	3.38104	-46.8237	2.23508	115.79	1.94816	-169.821	-0.41871	15.9741	-13.266	-7.87804	-83.4921
1241.39	22225	11683	17.9884	27.724	8455	-7164	3.38104	-40.2649	2.25086	121.69	1.94846	-162.521	-0.461291	15.9906	-13.277	-7.88481	-83.4921
1241.59	20728	14175	17.9934	34.3268	9218	-6149	3.38104	-33.6731	2.24327	128.227	1.95655	-155.825	-0.504194	15.9412	-13.3649	-7.93894	-83.6616
1241.79	18962	16458	17.9917	40.9351	9863	-5044	3.38104	-27.0593	2.246	134.879	1.95895	-149.293	-0.547132	15.9851	-13.2825	-7.88819	-83.6616
1241.99	16942	18542	17.9967	47.5653	10381	-3872	3.38104	-20.4236	2.25844	141.411	1.94876	-142.432	-0.590213	15.9192	-13.2935	-7.89495	-83.6616
1242.19	14683	20367	17.99	54.201	10757	-2648	3.38104	-13.7933	2.25207	148.31	1.96015	-136.214	-0.63333	15.9521	-13.277	-7.88481	-83.8311
1242.39	12228	21943	17.9959	60.8368	10993	-1389	3.38104	-7.1521	2.25783	154.858	1.95206	-129.446	-0.676446	15.9192	-13.1671	-7.8172	-83.8311
1242.59	9623	23210	18.0025	67.467	11079	-107	3.38104	-0.521851	2.25935	161.768	1.95535	-123.195	-0.719527	15.8423	-13.1781	-7.82396	-84.0039
1242.79	6876	24174	18.0063	74.0808	11016	1172	3.38104	6.09192	2.26602	168.063	1.95655	-116.235	-0.762501	15.8093	-13.2001	-7.83747	-84.0039
1242.99	4052	24825	18.0204	80.6781	10807	2434	3.38104	12.6892	2.27118	174.963	1.95355	-109.803	-0.805368	15.7269	-13.244	-7.86452	-84.0039
1243.19	1141	25121	18.0158	87.3578	10450	3671	3.38104	19.3689	2.26329	-178.374	1.96764	-103.266	-0.84877	15.7709	-13.2935	-7.89495	-84.1799
1243.39	-1778	25101	18.0258	94.021	9957	4858	3.38104	26.0321	2.26723	-171.343	1.95475	-96.9159	-0.892066	15.683	-13.1671	-7.8172	-84.1799
1243.59	-4702	24721	18.0291	100.739	9318	5991	3.38104	32.7502	2.26541	-164.734	1.96345	-90.1538	-0.935718	15.6555	-13.1836	-7.82733	-84.1799
1243.79	-7563	24003	18.0299	107.479	8553	7042	3.38104	39.4904	2.27057	-158.093	1.96135	-83.3258	-0.979512	15.65	-13.3319	-7.91863	-84.3657
1243.99	-10347	22953	18.0378	114.219	7667	7997	3.38104	46.2305	2.26754	-151.469	1.96674	-76.4813	-1.02331	15.6061	-13.3099	-7.9051	-84.3657
1244.19	-12997	21563	18.0345	121.058	6660	8851	3.38104	53.0804	2.26754	-144.987	1.97484	-69.3732	-1.06774	15.6226	-13.5132	-8.03037	-84.3657
1244.39	-15475	19872	18.0408	127.892	5557	9583	3.38104	59.903	2.26238	-138.395	1.97993	-62.2815	-1.11215	15.5457	-13.4418	-7.98634	-84.558
1244.59	-17732	17882	18.0436	134.742	4377	10177	3.38104	66.7584	2.25814	-131.567	1.98623	-55.5469	-1.15665	15.5566	-13.4418	-7.98634	-84.558
1244.79	-19737	15649	18.0467	141.531	3144	10623	3.38104	73.5535	2.27209	-124.849	1.98263	-48.5596	1.13838	15.5402	-13.5077	-8.02699	-84.558
1244.99	-21471	13191	18.0521	148.398	1850	10925	3.38104	80.4089	2.27815	-118.141	1.97903	-41.5393	1.09376	15.4852	-13.5516	-8.0541	-84.7601
1245.19	-22877	10534	18.0458	155.237	534	11064	3.38104	87.2479	2.26754	-111.209	1.99312	-35.0134	1.04933	15.5292	-13.667	-8.12532	-84.7601
1245.39	-23985	7738	18.058	162.054	-783	11052	3.38104	94.0649	2.26754	-104.485	1.99732	-28.0042	1.00503	15.4578	-13.7384	-8.16944	-84.7601
1245.59	-24733	4818	18.053	168.937	-2102	10877	3.38104	100.953	2.26178	-97.5311	2.00272	-21.297	0.96031	15.4468	-13.8428	-8.23398	-84.9655
1245.79	-25142	1833	18.0607	175.803	-3389	10548	3.38104	107.814	2.25783	-90.7581	2.00631	-14.4305	0.915694	15.4138	-13.8098	-8.21359	-84.9655
1245.99	-25183	-1210	18.068	-177.292	-4632	10065	3.38104	114.73	2.26723	-83.4521	1.99133	-7.86621	0.870828	15.3754	-13.7384	-8.16944	-84.9655
1246.19	-24851	-4240	18.0621	-170.321	-5819	9427	3.38104	121.69	2.25965	-76.6901	2.00362	-0.752563	0.825535	15.4193	-13.7714	-8.18982	-85.1806
1246.39	-24161	-7242	18.0684	-163.334	-6919	8651	3.38104	128.688	2.26178	-69.6808	2.00392	6.15234	0.780133	15.3479	-13.9526	-8.30197	-85.1806
1246.59	-23083	-10134	18.0634	-156.324	-7926	7744	3.38104	135.698	2.24904	-62.5616	2.00841	13.0023	0.73459	15.3973	-13.9362	-8.29177	-85.1806
1246.79	-21664	-12900	18.0634	-149.26	-8816	6711	3.38104	142.767	2.24327	-55.5743	2.01111	20.05	0.688689	15.3973	-13.9691	-8.31218	-85.4121
1246.99	-19920	-15457	18.0643	-142.218	-9573	5580	3.38104	149.782	2.24509	-48.4497	2.00541	27.1362	0.642931	15.3699	-13.8538	-8.24077	-85.4121
1247.19	-17843	-17795	18.0535	-135.088	-10192	4347	3.38104	156.918	2.2275	-41.5942	2.00991	34.4257	0.596602	15.4688	-13.7494	-8.17623	-85.4121
1247.39	-15502	-19878	18.0571	-127.991	-10647	3055	3.38104	164.015	2.24449	-34.7388	2.00721	41.9678	0.550487	15.4083	-13.8263	-8.22378	-85.6565
1247.59	-12920	-21626	18.0476	-120.888	-10944	1714	3.38104	171.118	2.23933	-27.4988	2.00242	48.8397	0.504337	15.5072	-13.7988	-8.2068	-85.6565
1247.79	-10170	-23058	18.0517	-113.824	-11073	352	3.38104	178.182	2.22568	-20.4291	2.01561	55.7721	0.458436	15.4688	-13.7878	-8.2	-85.6565
1247.99	-7253	-24127	18.0526	-106.765	-11034	-1006	3.38104	-174.754	2.22599	-13.4637	2.01021	62.9462	0.412571	15.4688	-13.6725	-8.12871	-85.9108
1248.19	-4262	-24827	18.044	-99.7504	-10829	-2346	3.38104	-167.745	2.22659	-6.15784	2.00272	69.6423	0.366991	15.5457	-13.634	-8.10496	-85.9108
1248.39	-1201	-25160	18.049	-92.7686	-10465	-3642	3.38104	-160.763	2.22083	0.791016	2.00871	76.745	0.321626	15.4907	-13.5901	-8.07783	-85.9108
1248.59	1887	-25112	18.0395	-85.7098	-9937	-4902	3.38104	-153.699	2.2275	8.17932	1.99103	83.4906	0.275761	15.5951	-13.4637	-7.99988	-86.1813
1248.79	4944	-24699	18.0445	-78.7115	-9262	-6082	3.38104	-146.695	2.21901	15.1501	2.00092	90.5988	0.230289	15.5566	-13.4802	-8.01005	-86.1813
1248.99	7940	-23891	18.0345	-71.6418	-8447	-7170	3.38104	-139.636	2.22174	22.2968	1.99942	97.5531	0.184352	15.6281	-13.6066	-8.088	-86.1813
1249.19	10805	-22738	18.0333	-64.6051	-7508	-8149	3.38104	-132.594	2.21294	29.5093	1.99702	104.425	0.13863	15.6226	-13.4637	-7.99988	-86.4682
1249.39	13511	-21235	18.0299	-57.5574	-6444	-9013	3.38104	-125.546	2.21901	36.6888	1.99103	111.379	0.0928365	15.639	-13.4802	-8.01005	-86.4682
1249.59	16008	-19408	18.0216	-50.5151	-5293	-9735	3.38104	-118.504	2.21901	43.6212	1.98263	118.548	0.0470786	15.7159	-13.3539	-7.93217	-86.4682
1249.79	18259	-17314	18.0237	-43.5114	-4064	-10308	3.38104	-111.5	2.22417	50.8337	1.98023	125.585	0.00157048	15.683	-13.4253	-7.97618	-86.7681
1249.99	20213	-14961	18.0162	-36.5131	-2777	-10727	3.38104	-104.502	2.22781	57.3871	1.98023	132.918	-0.0439019	15.7324	-13.4747	-8.00666	-86.7681
1250.19	21875	-12420	18.0179	-29.6027	-1470	-10983	3.38104	-97.5861	2.22568	64.2096	1.97604	139.955	-0.0888032	15.7434	-13.4418	-7.98634	-86.7681
1250.39	23205	-9694	18.0183	-22.6978	-139	-11077	3.38104	-90.6866	2.22356	70.9827	1.98683	146.942	-0.133669	15.7434	-13.4418	-7.98634	-87.0712
1250.59	24183	-6873	18.0137	-15.8917	1174	-11016	3.38104	-83.8751	2.22568	77.7557	1.97993	153.858	-0.177892	15.7928	-13.3704	-7.94232	-87.0712
1250.79	24838	-3957	18.0175	-9.07471	2476	-10799	3.38104	-77.0636	2.24176	84.754	1.97154	160.532	-0.222187	15.7489	-13.4033	-7.96263	-87.3776
1250.99	25123	-1000	18.0133	-2.33459	3724	-10434	3.38104	-70.3125	2.2363	91.2964	1.98113	167.415	-0.265981	15.7764	-13.4967	-8.02021	-87.3776
1251.19	25081	1943	18.0196	4.38354	4917	-9925	3.38104	-63.5999	2.24479	98.3331	1.97364	174.007	-0.309633	15.7324	-13.4418	-7.98634	-87.3776
1251.39	24674	4856	18.0191	11.0852	6042	-9286	3.38104	-56.8927	2.2363	104.76	1.98803	-179.149	-0.353178	15.7434	-13.5022	-8.0236	-87.684
1251.59	23950	7690	18.0187	17.7869	7088	-8514	3.38104	-50.191	2.24206	111.643	1.98593	-172.656	-0.396723	15.7489	-13.645	-8.11175	-87.684
1251.79	22876	10447	18.0183	24.494	8035	-7630	3.38104	-43.4784	2.23872	118.477	1.98623	-166.047	-0.440304	15.7379	-13.5297	-8.04054	-87.684
1251.99	21493	13045	18.0146	31.2177	8872	-6634	3.38104	-36.7603	2.24449	125.129	1.98413	-159.291	-0.483992	15.7709	-13.6615	-8.12193	-87.9839
1252.19	19826	15475	18.02	37.9083	9584	-5557	3.38104	-30.0586	2.24509	132.012	1.98293	-152.699	-0.527465	15.7434	-13.634	-8.10496	-87.9839
1252.39	17874	17666	18.0083	44.621	10169	-4397	3.38104	-23.3514	2.23357	138.757	1.99043	-146.19	-0.571082	15.8093	-13.7164	-8.15586	-87.9839
1252.59	15710	19633	18.0108	51.2897	10609	-3184	3.38104	-16.6827	2.24085	145.179	1.98923	-139.197	-0.614413	15.7928	-13.7988	-8.2068	-88.2642
1252.79	13332	21302	18.0071	57.9144	10909	-1939	3.38104	-10.0745	2.23417	151.787	1.98623	-132.643	-0.657458	15.8148	-13.7823	-8.19661	-88.2642
1252.99	10788	22694	18.0013	64.4897	11056	-679	3.38104	-3.48267	2.22872	158.148	1.99163	-125.755	-0.700182	15.8862	-13.7109	-8.15247	-88.2642
1253.19	8129	23783	18.0067	71.0651	11063	592	3.38104	3.09265	2.23417	164.597	1.98563	-119.147	-0.742906	15.8368	-13.6835	-8.1355	-88.5217
1253.39	5377	24544	18.0029	77.6239	10925	1849	3.38104	9.62402	2.23023	171.118	1.99702	-112.692	-0.785523	15.8698	-13.7823	-8.19661	-88.5217
1253.59	2548	25008	18.0092	84.1498	10642	3075	3.38104	16.1554	2.23326	177.286	1.99642	-105.732	-0.827926	15.8203	-13.8263	-8.22378	-88.5217
1253.79	-279	25132	18.0087	90.6262	10225	4260	3.38104	22.6373	2.2363	-175.765	1.99312	-99.7504	-0.870008	15.8038	-13.8757	-8.25437	-88.7499
1253.99	-3140	24941	18.0083	97.1521	9675	5392	3.38104	29.1577	2.22174	-169.398	2.00212	-93.197	-0.91241	15.8093	-13.7769	-8.19321	-88.7499
1254.19	-5935	24428	18.0092	103.64	9005	6452	3.38104	35.6506	2.22872	-162.746	1.99642	-86.8304	-0.954563	15.7983	-13.7988	-8.2068	-88.7499
1254.39	-8671	23589	18.0063	110.165	8215	7433	3.38104	42.171	2.22144	-156.324	2.00721	-80.3101	-0.996966	15.8368	-13.8757	-8.25437	-88.9488
1254.59	-11283	22458	18.0075	116.68	7317	8318	3.38104	48.6914	2.2269	-149.656	1.99642	-73.894	-1.0393	15.8368	-13.7988	-8.2068	-88.9488
1254.79	-13752	21019	17.9992	123.179	6328	9093	3.38104	55.1898	2.21446	-143.3	2.01201	-67.3956	-1.08152	15.8807	-13.9746	-8.31558	-88.9488
1254.99	-16035	19333	17.9946	129.633	5264	9748	3.38104	61.6388	2.2002	-136.494	2.00781	-61.2762	-1.12346	15.9467	-13.8702	-8.25097	-89.1183
1255.19	-18084	17414	17.9904	136.077	4140	10272	3.38104	68.0878	2.19566	-130.15	2.01531	-54.8218	-1.16533	15.9576	-13.8647	-8.24757	-89.1183
1255.39	-19911	15284	17.9834	142.454	2973	10671	3.38104	74.4598	2.19232	-123.536	2.00242	-48.631	1.13238	16.0291	-13.7549	-8.17963	-89.1183
1255.59	-21466	13005	17.985	148.782	1778	10936	3.38104	80.7935	2.19808	-117.598	1.99552	-41.8359	1.09127	15.9906	-13.7384	-8.16944	-89.2519
1255.79	-22747	10581	17.9734	155.034	572	11063	3.38104	87.0447	2.18443	-111.467	2.00212	-35.5737	1.05065	16.095	-13.7054	-8.14907	-89.2519
1255.99	-23756	8061	17.9713	161.235	-623	11062	3.38104	93.2465	2.18838	-105.375	2.00212	-29.1302	1.01035	16.1334	-13.7109	-8.15247	-89.2519
1256.19	-24478	5454	17.9667	167.426	-1813	10929	3.38104	99.4373	2.17048	-99.3164	2.01141	-22.9999	0.970125	16.1609	-13.7164	-8.15586	-89.3595
1256.39	-24908	2807	17.96	173.551	-2974	10673	3.38104	105.562	2.17685	-92.9443	2.00452	-17.1002	0.930328	16.2103	-13.6835	-8.1355	-89.3595
1256.59	-25067	121	17.9567	179.703	-4092	10296	3.38104	111.72	2.16623	-86.8304	2.00751	-10.9149	0.890352	16.2103	-13.5846	-8.07444	-89.3595
1256.79	-24912	-2549	17.9467	-174.21	-5164	9802	3.38104	117.806	2.17837	-80.376	1.98743	-5.0647	0.850805	16.3147	-13.4308	-7.97956	-89.4344
