Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
1149.41	-5	8	0	136.747	3172	-560	0.982971	-13.6505	0.00825606	-106.891	0.00792314	97.4982	9220	-0.0384521	-38.0127	-20.105	-24.2027
1149.61	-7	6	0	-170.123	3011	-1145	0.982971	39.4794	0.00872618	-101.97	0.00816567	101.074	-452	-0.0494385	-34.9036	-17.946	-24.2027
1149.81	-12	1	0	147.497	3076	-951	0.982971	-2.83997	0.00888288	-100.629	0.00819599	104.205	7263	-0.0384521	-33.5742	-17.0727	-23.7431
1150.01	-8	11	0	140.405	3172	-560	0.982971	-9.99207	0.00850679	-97.5037	0.00786251	109.089	8554	-0.0494385	-31.7889	-15.9411	-23.7431
1150.21	-13	8	0	143.976	3162	610	0.982971	-6.42151	0.00781729	-94.3726	0.00743809	112.22	7904	-0.115356	-30.4431	-15.1168	-23.7431
1150.41	-12	10	0	147.557	3162	610	0.982971	-2.83997	0.00725315	-82.9468	0.00692272	122.443	7252	-0.115356	-21.6431	-10.2062	-24.0072
1150.61	-9	5	0	168.475	3172	-560	0.982971	18.078	0.00722181	-73.1085	0.00689241	132.275	3444	-0.0549316	-12.7606	-5.8252	-24.0072
1150.81	-11	5	0	161.807	3061	998	0.982971	4.25171	0.00762925	-67.3407	0.00710462	139.51	4658	-0.0714111	1.06567	0.478464	-24.0072
1151.01	-10	3	0	161.323	2916	1368	0.982971	10.9259	0.00772327	-62.8638	0.00716525	143.976	4746	-0.0549316	-0.664673	-0.298402	-23.9974
1151.21	-12	2	0	-177.275	3158	636	0.982971	25.1752	0.00719047	-59.2932	0.0066802	147.497	850	-0.126343	2.91138	1.30812	-23.9974
1151.41	-15	0	0	168.475	2723	1720	0.982971	18.078	0.00643829	-53.0859	0.0061042	154.655	3444	-0.12085	0.170288	0.0764469	-23.9974
1151.61	-10	3	0	161.807	2914	1371	0.982971	11.4093	0.00587415	-44.0662	0.00577072	161.323	4658	-0.065918	14.48	6.64246	-24.2125
1151.81	-7	2	0	147.557	3076	-951	0.982971	-2.83997	0.0060622	-28.927	0.00571009	175.627	7252	-0.0714111	31.5472	15.7914	-24.2125
1152.01	-5	2	0	161.323	2723	1720	0.982971	10.9259	0.00650097	-24.4556	0.0059223	-179.149	4746	-0.098877	40.3638	21.8627	-24.2125
1152.21	-6	2	0	154.649	3158	636	0.982971	4.25171	0.00646963	-18.1934	0.0061042	-173.848	5961	-0.0878906	44.9066	25.6378	-24.193
1152.41	-9	1	0	175.573	2162	2387	0.982971	25.1752	0.00609354	-16.886	0.00567977	-166.69	2152	-0.0714111	47.1039	27.6834	-24.193
1152.61	-3	-1	0	-170.123	2488	2046	0.982971	39.4794	0.00543538	-7.94861	0.00525535	-160.021	-452	-0.0769043	55.1459	36.9338	-24.193
1152.81	-6	-2	0	175.573	2488	2046	0.982971	25.1752	0.00521599	6.15784	0.00498251	-150.183	2152	-0.0439453	62.1606	48.7038	-24.5157
1153.01	-11	-2	0	147.557	3217	-160	0.982971	-2.83997	0.00556074	18.1934	0.00522504	-137.725	7252	-0.0274658	79.0302	132.695	-24.5157
1153.21	-7	5	0	161.323	2671	1799	0.982971	10.9259	0.00625024	25.3455	0.00571009	-130.49	4746	-0.0823975	87.4841	585.323	-24.5157
1153.41	-1	4	0	161.807	3076	-951	0.982971	11.4093	0.00640695	28.9215	0.00586167	-127.815	4658	-0.0823975	91.0602	-1390.39	-24.6167
1153.61	-6	3	0	133.248	1506	2848	0.982971	-13.6505	0.00615622	28.9215	0.00574041	-123.338	9857	-0.0714111	92.9114	-505.827	-24.6167
1153.81	-2	-1	0	-170.123	2144	2403	0.982971	39.4794	0.00556074	36.0187	0.0053463	-115.351	-452	-0.0274658	99.1132	-160.357	-24.6167
1154.01	-10	-2	0	-161.807	2427	2116	0.982971	47.796	0.00559208	47.7246	0.00540693	-108.193	-1966	-0.065918	108.951	-74.9092	-24.9427
1154.21	-4	-1	0	175.573	2144	2403	0.982971	25.1752	0.0060622	59.2822	0.00564946	-97.9486	2152	-0.0384521	119.762	-44.9826	-24.9427
1154.41	-2	-3	0	-161.807	1506	2848	0.982971	47.796	0.0067517	62.8693	0.00628609	-92.6367	-1966	-0.065918	126.793	-34.3919	-24.796
1154.61	-3	-1	0	122.443	2385	-2164	0.982971	-13.6505	0.00693974	64.649	0.00634672	-89.1486	11824	-0.0823975	132.166	-28.4019	-24.796
1154.81	-6	5	0	94.3671	2385	-2164	0.982971	-41.7206	0.00672036	69.1205	0.00628609	-85.6329	16935	-0.0219727	137.521	-23.5523	-24.796
1155.01	0	1	0	-170.123	3162	610	0.982971	-17.1497	0.00625024	71.3232	0.00595262	-78.4753	-452	-0.065918	133.951	-26.6818	-24.4896
1155.21	-6	2	0	108.193	3130	-762	0.982971	-27.9547	0.0062189	82.0514	0.00595262	-75.7947	14418	-0.032959	141.515	-20.4494	-24.4896
1155.41	-4	0	0	-170.123	2144	2403	0.982971	39.4794	0.00659499	89.9506	0.00622546	-69.1205	-452	-0.065918	146.876	-16.7833	-24.4896
1155.61	-10	5	0	133.248	3158	636	0.982971	-17.1497	0.0072845	90.8514	0.00677114	-65.5444	9857	-0.0933838	155.731	-11.5972	-24.2451
1155.81	-4	1	0	175.627	950	3076	0.982971	10.9259	0.0075979	89.9561	0.00692272	-63.7592	2142	-0.0274658	154.781	-12.1145	-24.2451
1156.01	-4	0	0	161.323	2488	2046	0.982971	-2.90039	0.00734718	92.6367	0.00680146	-62.8638	4746	-0.065918	154.775	-12.1175	-24.2451
1156.21	-5	-1	0	-170.123	1801	-2669	0.982971	-42.204	0.0067517	92.6422	0.00637704	-59.2932	-452	-0.0164795	154.841	-12.0814	-23.5313
1156.41	-2	-1	0	99.8767	950	3076	0.982971	-107.15	0.00650097	100.629	0.00625577	-54.8767	15932	-0.0549316	160.148	-9.2872	-23.5313
1156.61	-6	2	0	-170.123	3217	-160	0.982971	39.4794	0.00665768	105.095	0.00634672	-48.62	-452	-0.0164795	160.142	-9.28999	-23.5313
1156.81	-3	3	0	-170.123	2488	2046	0.982971	25.2301	0.00712779	109.984	0.00658925	-46.8292	-452	-0.0164795	172.667	-3.31055	-23.0423
1157.01	-6	3	0	-170.123	2144	2403	0.982971	39.4794	0.00753522	108.193	0.00683177	-46.8292	-452	-0.0769043	169.091	-4.9579	-23.0423
1157.21	-6	1	0	175.627	2488	2046	0.982971	39.4794	0.00747254	108.677	0.00686209	-46.8292	2142	-0.00549316	171.771	-3.72003	-23.0423
1157.41	-3	-1	0	-175.633	2162	2387	0.982971	33.9697	0.00703377	108.677	0.00655893	-47.7246	551	-0.0549316	170.815	-4.15919	-22.1101
1157.61	0	-1	0	-136.752	160	3216	0.982971	47.796	0.00646963	109.979	0.00616483	-41.3855	-6527	-0.0164795	172.123	-3.55904	-22.1101
1157.81	-5	0	0	175.627	-3077	949	0.982971	25.2301	0.00640695	115.345	0.00616483	-37.8094	2142	0	178.385	-0.725514	-22.1101
1158.01	-2	-6	0	-85.6329	-610	3163	0.982971	123.97	0.0067517	121.602	0.00634672	-34.2279	-15833	-0.0164795	-176.199	1.70931	-22.0188
1158.21	0	-3	0	-9.8822	-3034	-1087	0.982971	-140.521	0.00722181	122.498	0.00664988	-35.1288	-29623	-0.0604248	-174.408	2.51873	-22.0188
1158.41	-4	2	0	-136.752	-2047	2484	0.982971	72.8503	0.00750388	120.707	0.00686209	-36.0242	-6527	-0.00549316	-179.78	0.0989524	-22.0188
1158.61	0	0	0	-170.123	-636	3155	0.982971	39.4794	0.00722181	117.131	0.00677114	-34.2279	-452	-0.0164795	-174.468	2.49134	-21.6244
1158.81	-2	-3	0	-71.8066	-3077	949	0.982971	109.72	0.00672036	118.922	0.00637704	-35.1233	-18350	-0.065918	-175.358	2.08867	-21.6244
1159.01	2	-7	0	-94.4275	-1089	3033	0.982971	109.72	0.00643829	124.228	0.00616483	-30.7178	-14232	-0.0164795	-177.99	0.903246	-21.6244
1159.21	0	-4	0	-4.37256	-3077	949	0.982971	-154.825	0.00662633	130.485	0.00634672	-25.3455	-30626	-0.00549316	-168.206	5.37094	-22.0286
1159.41	-2	-5	0	-108.677	3076	-951	0.982971	87.0996	0.00715913	134.956	0.00674083	-21.7749	-11638	-0.0549316	-164.625	7.07333	-22.0286
1159.61	1	-1	0	4.42749	-2671	-1801	0.982971	-160.28	0.00769193	133.171	0.00704399	-21.7749	-32228	-0.0823975	-161.109	8.80228	-22.0286
1159.81	5	-1	0	43.2477	-3034	-1087	0.982971	-107.15	0.00781729	130.485	0.0072562	-24.0051	26241	-0.065918	-166.415	6.21571	-22.4817
1160.01	0	3	0	-85.6329	-3129	759	0.982971	137.796	0.00756656	129.595	0.0070743	-21.7749	-15833	-0.0164795	-159.318	9.71036	-22.4817
1160.21	3	1	0	-18.1934	-2849	1509	0.982971	-160.28	0.00712779	133.171	0.00692272	-19.0887	-28110	-0.0384521	-153.056	13.0745	-22.4817
1160.41	6	-2	0	-18.1934	-3164	-611	0.982971	177.16	0.00706511	142.191	0.00689241	-15.1007	-28110	-0.0933838	-152.084	13.6286	-24.0332
1160.61	3	-3	0	-46.7523	-3129	759	0.982971	177.1	0.0075979	145.772	0.0072562	-9.73389	-22911	-0.032959	-144.937	18.053	-24.0332
1160.81	2	-2	0	-57.5024	-3129	759	0.982971	166.349	0.00831875	146.667	0.00774125	-6.60278	-20954	-0.0164795	-143.146	19.2802	-24.0332
1161.01	6	-4	0	-18.1934	-3164	-611	0.982971	162.85	0.00844411	146.667	0.00795346	-7.94861	-28110	-0.065918	-139.125	22.2613	-26.2791
1161.21	5	1	0	4.42749	-2912	-1375	0.982971	-146.03	0.00822472	146.667	0.00777156	-4.42749	-32228	-0.0274658	-139.565	21.9185	-26.2791
1161.41	12	5	0	18.6768	-2143	-2406	0.982971	-132.204	0.00775461	147.497	0.00743809	-3.5376	30714	-0.0439453	-134.127	26.5185	-26.2791
1161.61	9	2	0	11.5247	-2143	-2406	0.982971	-153.127	0.0074412	154.655	0.00731683	0.0384521	32016	-0.109863	-125.244	36.4038	-22.7196
1161.81	7	1	0	-4.42749	-3156	-640	0.982971	-147.673	0.00778595	163.114	0.00746841	7.94312	-30616	-0.032959	-118.087	48.2005	-22.7196
1162.01	11	3	0	-9.8822	-3217	162	0.982971	-132.204	0.00838143	166.69	0.00789283	11.5247	-29623	-0.0714111	-112.764	61.2995	-19.222
1162.21	10	2	0	-18.6768	-2915	-1371	0.982971	-154.825	0.00863216	168.475	0.00804441	13.3044	-28022	-0.0714111	-110.973	67.1035	-19.222
1162.41	8	6	0	4.36707	-1510	-2847	0.982971	-153.127	0.00835009	167.58	0.00771093	15.0952	-32217	-0.0823975	-106.952	84.3872	-19.222
1162.61	8	4	0	18.6768	-1510	-2847	0.982971	-132.204	0.00766059	171.161	0.00737746	16.886	30714	-0.0549316	-100.695	136.196	-21.4516
1162.81	9	4	0	32.4976	-2143	-2406	0.982971	-125.052	0.0072845	-179.154	0.00704399	23.5547	28198	-0.0769043	-94.5483	323.363	-21.4516
1163.01	12	7	0	32.4976	-1144	-3012	0.982971	-110.803	0.00731584	-169.365	0.00686209	36.0187	28198	-0.065918	-84.8584	-285.843	-21.4516
1163.21	10	7	0	18.1934	-1144	-3012	0.982971	-132.204	0.00762925	-164.899	0.0070743	40.4846	30802	-0.0823975	-79.4916	-138.664	-23.9811
1163.41	8	8	0	43.2477	-160	-3218	0.982971	-107.15	0.00778595	-162.219	0.00713493	43.1708	26241	-0.0384521	-75.4102	-98.8167	-23.9811
1163.61	10	6	0	18.1934	-1144	-3012	0.982971	-132.204	0.00747254	-161.323	0.00680146	43.1708	30802	-0.0494385	-74.0643	-90.082	-23.9811
1163.81	6	7	0	43.2477	639	-3159	0.982971	-99.9921	0.00665768	-157.335	0.00616483	47.7246	26241	-0.0494385	-71.9275	-78.8222	-26.2172
1164.01	8	9	0	39.5947	-1851	-2638	0.982971	-110.803	0.00587415	-147.502	0.00555851	56.662	26906	-0.098877	-58.5132	-41.9952	-26.2172
1164.21	12	10	0	71.3232	999	-3062	0.982971	-79.0741	0.00574879	-135.939	0.00540693	66.4398	21130	-0.109863	-49.6307	-30.2555	-26.2172
1164.41	7	6	0	64.649	-560	-3173	0.982971	-85.7483	0.00603086	-126.914	0.00540693	74.8993	22345	-0.0714111	-38.8202	-20.6956	-28.3751
1164.61	7	10	0	64.6545	-160	-3218	0.982971	-85.7428	0.00637561	-124.233	0.00561914	78.4753	22344	-0.126343	-37.0349	-19.4071	-28.3751
1164.81	5	12	0	50.3998	1374	-2915	0.982971	-99.9976	0.00587415	-122.443	0.00513409	83.8422	24939	-0.032959	-34.3488	-17.5781	-28.3751
1165.01	6	11	0	71.3232	1370	-2917	0.982971	-79.0741	0.00527867	-118.922	0.00470967	85.5725	21130	-0.0769043	-29.8773	-14.777	-29.5942
1165.21	3	13	0	108.677	1456	-2873	0.982971	-41.7206	0.00477722	-100.635	0.0041943	105.996	14330	-0.0714111	-19.1492	-8.93161	-29.5942
1165.41	1	12	0	78.4753	1801	-2669	0.982971	-71.922	0.0048399	-88.2532	0.00425493	116.235	19828	-0.12085	-2.70264	-1.21418	-29.5942
1165.61	8	8	0	57.4969	239	-3213	0.982971	-92.9004	0.00546672	-78.4808	0.00455809	127.809	23647	-0.0933838	5.20752	2.34425	-30.4743
1165.81	6	9	0	85.6274	610	-3163	0.982971	-64.7699	0.00581147	-70.0214	0.00486125	134.962	18526	-0.109863	11.4642	5.21639	-30.4743
1166.01	2	4	0	71.8066	639	-3159	0.982971	-78.5907	0.00581147	-69.1205	0.00483093	140.4	21042	-0.0549316	10.9808	4.99083	-30.4743
1166.21	2	13	0	78.4753	1374	-2915	0.982971	-71.922	0.00527867	-58.3923	0.00446714	150.178	19828	-0.065918	14.5569	6.6793	-30.8002
1166.41	0	15	0	87.2699	999	-3062	0.982971	-56.0303	0.00521599	-44.967	0.00464904	159.126	18227	-0.0714111	33.2721	16.878	-30.8002
1166.61	1	14	0	101.525	2385	-2164	0.982971	-56.0303	0.00590549	-32.5031	0.00516441	175.627	15632	-0.109863	47.6642	28.2321	-30.8002
1166.81	-3	14	0	136.747	2637	-1851	0.982971	-20.8026	0.00684572	-27.1307	0.0059223	-178.253	9220	-0.0604248	52.9706	34.0971	-31.2338
1167.01	-2	7	0	108.677	2637	-1851	0.982971	-56.0303	0.00731584	-21.7749	0.00640735	-173.842	14330	-0.098877	60.1172	44.762	-31.2338
1167.21	0	9	0	71.8066	1370	-2917	0.982971	-78.5907	0.00737852	-16.8915	0.00643767	-166.696	21042	-0.0769043	60.1227	44.7719	-31.2338
1167.41	-3	7	0	140.405	3218	-164	0.982971	-13.6505	0.00715913	-9.73389	0.00643767	-159.12	8554	-0.0494385	66.7145	59.7658	-31.6282
1167.61	-8	6	0	140.4	3011	-1145	0.982971	-9.99207	0.00722181	0.845947	0.00664988	-150.189	8555	-0.0933838	68.4393	65.0951	-31.6282
1167.81	-7	10	0	122.498	3011	-1145	0.982971	-27.8998	0.00806802	9.28894	0.00737746	-143.531	11814	-0.109863	79.0247	132.627	-31.6282
1168.01	-8	10	0	122.443	3130	-762	0.982971	-20.8026	0.00875752	15.9961	0.00792314	-136.384	11824	-0.0878906	81.2714	167.526	-32.1595
1168.21	-4	7	0	115.345	2846	-1508	0.982971	-35.0519	0.00944702	16.441	0.00852946	-133.176	13116	-0.0878906	85.2979	312.693	-32.1595
1168.41	-9	6	0	154.649	3158	636	0.982971	4.25171	0.00957239	18.6328	0.00877199	-128.705	5961	-0.0549316	87.0392	497.249	-32.1595
1168.61	-11	1	0	175.573	2723	1720	0.982971	25.1752	0.00938434	24.906	0.00868104	-125.579	2152	-0.0823975	88.8354	1264.96	-32.4463
1168.81	-8	-1	0	-175.633	3162	610	0.982971	33.9697	0.00944702	32.8821	0.00889325	-117.136	551	-0.0823975	92.9114	-505.827	-32.4463
1169.01	-9	0	0	-168.475	2162	2387	0.982971	41.1273	0.00997982	41.38	0.00934799	-109.083	-752	-0.065918	100.448	-139.493	-32.4463
1169.21	-10	3	0	154.649	3162	610	0.982971	4.25171	0.0108574	46.8237	0.0100453	-103.76	5961	-0.0933838	105.452	-93.0528	-33.1895
1169.41	-11	1	0	161.323	3158	636	0.982971	-2.90039	0.0113902	49.0594	0.0104394	-100.635	4746	-0.098877	105.447	-93.0875	-33.1895
1169.61	-4	0	0	175.573	2914	1371	0.982971	25.1752	0.0113588	51.2952	0.010409	-99.2944	2152	-0.0714111	107.238	-82.903	-33.1895
1169.81	-7	-1	0	-133.253	2144	2403	0.982971	76.3495	0.0109827	55.3162	0.0103181	-94.4275	-7164	-0.0439453	110.374	-69.2607	-34.0044
1170.01	-6	-4	0	-147.557	761	3128	0.982971	62.0453	0.0106693	61.9684	0.0102575	-89.1541	-4560	-0.0439453	109.413	-72.9901	-34.0044
1170.21	-11	-9	0	-115.345	-636	3155	0.982971	100.926	0.0109514	69.1205	0.0105303	-84.743	-10424	-0.0384521	117.466	-49.4838	-34.9758
1170.41	-2	-7	0	-122.503	-238	3211	0.982971	87.0996	0.0116722	74.0039	0.0110154	-78.4753	-9121	-0.0549316	124.173	-37.8874	-34.9758
1170.61	-9	-9	0	-147.502	950	3076	0.982971	62.1002	0.012205	77.58	0.0113185	-74.4543	-4570	-0.109863	126.848	-34.3233	-34.9758
1170.81	-6	-10	0	-115.345	950	3076	0.982971	94.2572	0.0120483	79.8102	0.0112579	-70.9167	-10424	-0.0549316	125.508	-36.0507	-36.0482
1171.01	0	-11	0	-87.2754	-1456	2872	0.982971	122.327	0.0113588	83.8422	0.0108941	-66.4453	-15534	-0.0933838	125.063	-36.6493	-36.0482
1171.21	-1	-10	0	-85.5725	-1803	2669	0.982971	124.03	0.0109514	90.0385	0.0105909	-60.6335	-15844	-0.0823975	128.134	-32.7651	-36.0482
1171.41	-2	-12	0	-85.6329	-1801	2670	0.982971	123.97	0.01092	99.7339	0.0105303	-53.9813	-15833	-0.0878906	128.051	-32.8623	-37.4825
1171.61	-1	-15	0	-101.525	-1370	2914	0.982971	100.926	0.0114215	105.101	0.0108335	-48.62	-12940	-0.126343	138.774	-22.5388	-37.4825
1171.81	-6	-14	0	-101.525	-1456	2872	0.982971	108.078	0.0117036	108.677	0.0110154	-44.5111	-12940	-0.115356	142.751	-19.559	-37.4825
1172.01	2	-14	0	-92.7301	-2118	2425	0.982971	124.03	0.0115155	109.089	0.0107728	-42.2754	-14541	-0.0714111	144.492	-18.3527	-38.9689
1172.21	2	-13	0	-71.3232	-1803	2669	0.982971	138.279	0.0107633	112.665	0.0101968	-39.1498	-18438	-0.109863	151.205	-14.1381	-38.9689
1172.41	3	-11	0	-71.3232	-3011	1143	0.982971	138.279	0.00985445	120.262	0.00946925	-32.5031	-18438	-0.0769043	153.885	-12.6093	-38.9689
1172.61	4	-13	0	-43.2532	-3077	949	0.982971	166.349	0.00941568	129.595	0.00919641	-25.351	-23548	-0.126343	169.03	-4.98604	-40.8692
1172.81	7	-14	0	-64.6545	-2388	2164	0.982971	152.045	0.00963507	136.379	0.00910546	-18.2318	-19652	-0.10437	169.475	-4.77909	-40.8692
1173.01	7	-11	0	-64.6545	-2847	1510	0.982971	144.948	0.00972909	140.4	0.00904483	-12.8595	-19652	-0.12085	-178.819	0.530581	-40.8692
1173.21	7	-11	0	-50.4053	-2404	2142	0.982971	166.349	0.00941568	142.191	0.0088023	-9.73938	-22246	-0.065918	-169.92	4.57274	-42.7663
1173.41	10	-9	0	-32.4426	-3217	159	0.982971	162.85	0.00856947	147.557	0.00807472	-5.7074	-25516	-0.0823975	-165.899	6.46159	-42.7663
1173.61	8	-11	0	-43.2532	-3129	759	0.982971	162.85	0.00756656	151.078	0.00716525	-0.85144	-23548	-0.0823975	-153.43	12.8642	-42.7663
1173.81	9	-15	0	-50.4053	-3011	1143	0.982971	166.349	0.00719047	166.685	0.00683177	11.5247	-22246	-0.0823975	-150.304	14.6694	-44.4874
1174.01	7	-15	0	-57.5574	-3011	1143	0.982971	144.948	0.00706511	173.842	0.00674083	18.1934	-20944	-0.137329	-139.576	21.91	-44.4874
1174.21	12	-7	0	-32.4426	-3077	949	0.982971	177.1	0.00740986	-179.066	0.00677114	25.3455	-25516	-0.126343	-120.438	43.7764	-44.4874
1174.41	14	-4	0	-18.6768	-3212	-240	0.982971	-154.77	0.0069084	-179.149	0.00619514	26.2354	-28022	-0.0933838	-116.032	52.6633	-45.9608
1174.61	16	-5	0	-4.37256	-2915	-1371	0.982971	-161.922	0.00618756	-175.633	0.00543725	32.4976	-30626	-0.115356	-102.618	114.908	-45.9608
1174.81	15	-6	0	-32.4426	-3156	-640	0.982971	177.16	0.00509063	-162.219	0.00464904	44.9561	-25516	-0.0714111	-73.2239	-85.3212	-45.9608
1175.01	15	-1	0	-4.37256	-2721	-1724	0.982971	-161.922	0.00487124	-148.398	0.00440651	53.9758	-30626	-0.0933838	-58.5132	-41.9952	-47.3852
1175.21	15	-2	0	-11.5247	-3156	-640	0.982971	-154.825	0.00509063	-134.962	0.00437619	68.2251	-29324	-0.115356	-43.374	-24.3015	-47.3852
1175.41	11	-4	0	-11.5247	-3217	159	0.982971	-161.922	0.00540404	-127.815	0.00455809	74.8993	-29324	-0.0933838	-36.1395	-18.7836	-47.3852
1175.61	15	-2	0	-2.7301	-3062	-1000	0.982971	-147.673	0.00505929	-125.123	0.00416398	82.0514	-30925	-0.065918	-24.5215	-11.7336	-48.5848
1175.81	10	-2	0	-4.42749	-2873	-1457	0.982971	-154.77	0.00458917	-117.131	0.00376988	91.7413	-30616	-0.115356	-33.5138	-17.0336	-48.5848
1176.01	15	3	0	11.5247	-2873	-1457	0.982971	-138.873	0.00408772	-101.525	0.00337577	109.083	32016	-0.0933838	-15.2216	-6.99878	-48.5848
1176.21	11	5	0	18.6768	-2143	-2406	0.982971	-131.721	0.00443247	-85.6329	0.00358798	122.498	30714	-0.0769043	2.51587	1.13016	-49.4681
1176.41	18	4	0	18.6768	-2165	-2386	0.982971	-132.204	0.00515331	-78.4808	0.00416398	129.595	30714	-0.109863	18.5559	8.63423	-49.4681
1176.61	12	3	0	18.1934	-2670	-1802	0.982971	-132.204	0.00556074	-71.8066	0.00452777	135.033	30802	-0.0549316	23.9282	11.4134	-49.4681
1176.81	6	2	0	4.42749	-2165	-2386	0.982971	-145.97	0.0055294	-67.3352	0.00455809	143.08	-32228	-0.0933838	27.0154	13.1145	-50.2374
1177.01	9	7	0	39.5947	-1851	-2638	0.982971	-117.955	0.00521599	-60.1886	0.00434588	149.288	26906	-0.098877	28.8062	14.1441	-50.2374
1177.21	6	3	0	71.8066	-760	-3131	0.982971	-78.5907	0.00502795	-47.7191	0.00437619	163.109	21042	-0.098877	40.3748	21.8712	-50.2374
1177.41	6	6	0	50.4053	-1144	-3012	0.982971	-99.9921	0.0055294	-36.0242	0.00480062	169.371	24938	-0.0714111	49.4495	30.0622	-50.5243
1177.61	6	8	0	64.6545	-560	-3173	0.982971	-85.7428	0.00643829	-30.7123	0.00549788	179.149	22344	-0.098877	60.9576	46.3218	-50.5243
1177.81	8	9	0	39.5947	-760	-3131	0.982971	-110.803	0.00687706	-32.4426	0.00580104	178.259	26906	-0.0714111	63.6383	51.9025	-50.9904
1178.01	7	7	0	78.4753	1086	-3033	0.982971	-79.0741	0.00659499	-30.7123	0.00567977	-178.253	19828	-0.0823975	60.0677	44.6727	-50.9904
1178.21	4	8	0	94.4275	1086	-3033	0.982971	-55.9698	0.00609354	-25.351	0.00540693	-172.057	16924	-0.032959	63.6932	52.0278	-50.9904
1178.41	1	4	0	18.1934	1086	-3033	0.982971	-132.204	0.00593683	-15.1007	0.0053463	-163.109	30802	-0.0549316	65.0006	55.1612	-51.212
1178.61	-2	7	0	94.3671	2385	-2164	0.982971	-56.0303	0.00628158	-6.16333	0.00580104	-156.44	16935	-0.0714111	73.9435	89.3676	-51.212
1178.81	0	12	0	108.193	2385	-2164	0.982971	-42.204	0.00693974	-2.63672	0.00619514	-151.968	14418	-0.0439453	81.0406	163.143	-51.212
1179.01	1	7	0	71.8066	239	-3213	0.982971	-78.5907	0.00715913	-1.74133	0.00625577	-150.189	21042	-0.0878906	77.4646	115.682	-51.6553
1179.21	-3	8	0	71.3232	-760	-3131	0.982971	-64.7699	0.0069084	-1.74133	0.00616483	-150.189	21130	-0.0219727	77.3877	114.953	-51.6553
1179.41	-3	9	0	122.498	3130	-762	0.982971	-27.8998	0.00618756	-0.0494385	0.00564946	-145.772	11814	-0.0384521	74.6136	93.467	-51.6553
1179.61	-1	8	0	129.595	3011	-1145	0.982971	-20.8026	0.00587415	6.15784	0.00537662	-140.405	10522	-0.0878906	75.4486	99.0894	-51.9194
1179.81	-7	2	0	175.573	2846	-1510	0.982971	39.4794	0.00559208	19.9786	0.00522504	-129.6	2152	-0.065918	86.1877	385.976	-51.9194
1180.01	-5	3	0	-170.123	2914	1371	0.982971	39.4794	0.00599952	24.4556	0.00552819	-124.228	-452	-0.0549316	92.8564	-515.573	-51.9194
1180.21	-7	3	0	147.557	2846	-1510	0.982971	11.4093	0.00640695	18.1934	0.00580104	-131.385	7252	-0.065918	94.6417	-316.829	-52.5778
1180.41	2	5	0	147.497	3162	610	0.982971	-27.9547	0.00625024	17.7869	0.00555851	-129.595	7263	-0.065918	89.2804	2046.9	-52.5778
1180.61	-3	2	0	-161.323	2916	1368	0.982971	47.796	0.00512197	20.874	0.00464904	-124.233	-2054	-0.0274658	84.8035	282.805	-52.5778
1180.81	-4	1	0	122.443	3217	-160	0.982971	-13.6505	0.00462051	21.7694	0.00440651	-126.914	11824	-0.032959	84.8639	286.15	-53.0309
1181.01	-5	6	0	-175.633	2488	2046	0.982971	39.4794	0.00427576	34.2334	0.00407304	-115.345	551	-0.0714111	89.3298	2197.84	-53.0309
1181.21	-4	5	0	175.573	2723	1720	0.982971	11.4093	0.00421308	42.2754	0.0040124	-109.083	2152	-0.065918	97.3279	-200.027	-53.0309
1181.41	-9	0	0	-168.475	2671	1799	0.982971	34.0302	0.00443247	41.38	0.00413367	-109.089	-752	-0.065918	97.3224	-200.179	-54.0675
1181.61	-14	-2	0	168.475	2144	2403	0.982971	10.9259	0.0043071	37.804	0.00392146	-111.769	3444	-0.032959	96.427	-228.355	-54.0675
1181.81	-6	-5	0	-161.323	950	3076	0.982971	33.9697	0.00371163	32.4976	0.00340609	-113.56	-2054	-0.0219727	91.0657	-1383.22	-54.0675
1182.01	-5	-6	0	-136.752	1850	2637	0.982971	76.3495	0.0027714	30.7123	0.00261788	-108.193	-6527	-0.0549316	83.9685	243.425	-55.1464
1182.21	-9	-7	0	-129.595	761	3128	0.982971	80.0079	0.00205055	39.5947	0.00213282	-94.3726	-7830	-0.0384521	92.851	-516.568	-55.1464
1182.41	-6	-1	0	-161.323	2488	2046	0.982971	48.2794	0.00189385	61.0785	0.00192061	-85.5725	-2054	-0.0769043	103.656	-105.871	-55.1464
1182.6	-6	1	0	175.573	2144	2403	0.982971	25.1752	0.00211324	55.7721	0.00201156	-85.5725	2152	-0.0219727	110.759	-67.8617	-56.3068
1182.8	-10	-1	0	161.323	2144	2403	0.982971	-2.90039	0.00192519	50.4053	0.00179935	-94.4275	4746	-0.0274658	105.458	-93.018	-56.3068
1183	-5	0	0	-161.323	2144	2403	0.982971	47.796	0.00186251	18.1934	0	-115.345	-2054	-0.0604248	89.2804	2046.9	-56.3068
