Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
1189	1269	-3334	2.35734	-69.0161	-1387	-367	0.437927	-165.487	0.0625828	21.6046	0.0552192	55.2063	0.447529	125.403	8.56934	4.51159	69.0389
1189.2	-1919	-3004	2.35661	-122.421	-1123	897	0.437927	141.13	0.0632534	-30.8221	0.0543497	1.41174	0.815717	125.436	9.7998	5.17141	69.0389
1189.4	-3554	-245	2.35259	-175.792	54	1433	0.437927	87.7588	0.0629486	-83.172	0.0540598	-52.641	1.18368	125.502	11.3324	6.00019	69.9516
1189.6	-2315	2717	2.35588	130.655	1182	811	0.437927	34.2059	0.0616988	-136.829	0.0547264	-106.556	-0.929066	125.469	11.9806	6.35332	69.9516
1189.8	799	3485	2.36098	77.2504	1358	-467	0.437927	-19.2261	0.0598089	169.365	0.0568133	-159.571	-0.560879	125.403	11.4258	6.05096	69.9516
1190	3276	1451	2.36535	24.0656	440	-1369	0.437927	-72.4384	0.0610587	115.126	0.0560887	147.717	-0.194206	125.376	9.06921	4.77909	70.8415
1190.2	3116	-1759	2.36171	-29.2291	-835	-1168	0.437927	-125.733	0.0627047	60.6885	0.0550453	95.257	0.173225	125.398	8.31665	4.37664	70.8415
1190.4	440	-3539	2.35442	-82.7271	-1437	-25	0.437927	-179.225	0.0645946	9.00879	0.0533352	40.4846	0.542056	125.436	9.60754	5.06801	70.8415
1190.6	-2588	-2445	2.35149	-136.439	-869	1141	0.437927	127.084	0.0634973	-42.561	0.0540308	-14.4305	0.912365	125.48	12.0959	6.41634	71.6923
1190.8	-3505	638	2.35515	169.958	401	1376	0.437927	73.4821	0.060571	-95.2679	0.0563495	-68.7909	-1.20004	125.447	13.9581	7.44162	71.6923
1191	-1579	3210	2.3588	116.461	1346	496	0.437927	19.9567	0.0591383	-151.523	0.0571901	-120.267	-0.831206	125.409	12.1783	6.46139	71.6923
1191.2	1645	3171	2.36244	62.9187	1198	-792	0.437927	-33.5852	0.0594431	151.518	0.0569002	-170.936	-0.462072	125.398	8.28369	4.35905	72.5333
1191.4	3532	565	2.36426	9.28894	77	-1434	0.437927	-87.215	0.064046	98.3331	0.0533352	134.956	-0.092331	125.365	6.08093	3.18957	72.5333
1191.6	2550	-2499	2.35843	-44.209	-1106	-916	0.437927	-140.74	0.0656006	47.439	0.0523788	78.5797	0.276501	125.425	8.78906	4.62909	72.5333
1191.8	-499	-3538	2.35661	-97.8662	-1392	351	0.437927	165.602	0.0644727	-2.47192	0.0540888	21.9891	0.646431	125.447	12.9803	6.90135	73.3417
1192	-3141	-1697	2.35624	-151.386	-546	1329	0.437927	112.088	0.0613026	-54.9866	0.0567553	-31.9482	1.01541	125.431	15.4688	8.28548	73.3417
1192.2	-3230	1516	2.35953	155.067	745	1226	0.437927	58.5352	0.0571265	-112.44	0.0592189	-81.3867	-1.09737	125.414	13.8208	7.36547	73.3417
1192.4	-702	3506	2.36062	101.574	1428	131	0.437927	5.01526	0.0589554	-171.156	0.0571901	-130.935	-0.728574	125.414	7.92664	4.16869	74.1566
1192.6	2407	2644	2.3588	47.9169	954	-1075	0.437927	-48.642	0.0632839	134.626	0.0535671	176.133	-0.358644	125.409	5.61401	2.94302	74.1566
1192.8	3554	-368	2.35989	-5.67993	-297	-1406	0.437927	-102.211	0.0658444	85.5725	0.0517701	117.806	0.0108692	125.436	7.73438	4.06632	74.1566
1193	1811	-3081	2.35807	-59.2932	-1309	-592	0.437927	-155.797	0.0663321	36.2384	0.0521469	59.2822	0.380496	125.403	11.8652	6.29035	74.9584
1193.2	-1411	-3289	2.35989	-113.005	-1251	702	0.437927	150.414	0.0616988	-15.9906	0.0569002	5.48218	0.750805	125.403	15.6885	8.40922	74.9584
1193.4	-3480	-817	2.35953	-166.52	-179	1424	0.437927	96.9159	0.0583763	-72.6636	0.059045	-44.6265	1.11975	125.436	14.7986	7.90967	74.9584
1193.6	-2719	2318	2.36025	139.845	1041	986	0.437927	43.2587	0.0574313	-130.941	0.0588711	-93.8727	-0.992426	125.403	9.94263	5.2483	75.757
1193.8	260	3561	2.35551	86.1273	1411	-256	0.437927	-10.4865	0.0603881	173.727	0.0558568	-145.767	-0.622079	125.447	5.63049	2.95172	75.757
1194	3020	1893	2.35222	32.4976	629	-1289	0.437927	-64.1107	0.0657225	120.938	0.0507557	158.785	-0.252339	125.453	5.50415	2.88507	75.757
1194.2	3320	-1316	2.35953	-21.3519	-670	-1269	0.437927	-117.916	0.0671552	71.9385	0.0506977	99.624	0.118917	125.42	10.1404	5.35488	76.5524
1194.4	920	-3459	2.36608	-74.7949	-1418	-221	0.437927	-171.403	0.0646861	22.2144	0.0545525	41.8304	0.48737	125.327	14.8315	7.92809	76.5524
1194.6	-2230	-2805	2.36608	-128.227	-1024	1007	0.437927	135.236	0.0590164	-32.0526	0.0595957	-8.61877	0.855747	125.343	16.4136	8.81949	77.338
1194.8	-3568	112	2.35807	178.478	196	1422	0.437927	81.8921	0.0558767	-90.9668	0.0609869	-56.2225	1.22318	125.425	12.5299	6.65391	77.338
1195	-2018	2928	2.34636	124.673	1262	682	0.437927	28.1744	0.0592907	-149.628	0.0566684	-105.436	-0.887824	125.53	5.74585	3.0126	77.338
1195.2	1174	3360	2.35332	70.9442	1295	-613	0.437927	-25.4828	0.0649299	157.33	0.0511035	-160.021	-0.517402	125.491	4.35059	2.27778	78.1235
1195.4	3413	1052	2.35807	17.309	275	-1409	0.437927	-79.1675	0.0675514	109.363	0.0495383	138.395	-0.147624	125.414	8.45947	4.4529	78.1235
1195.6	2884	-2125	2.36462	-36.2164	-971	-1058	0.437927	-132.638	0.0650824	59.9579	0.0534512	81.0406	0.221397	125.354	13.4912	7.18307	78.1235
1195.8	16	-3582	2.36462	-89.6265	-1428	148	0.437927	173.897	0.060571	7.72339	0.0587262	28.9215	0.589623	125.359	15.8368	8.4929	78.8895
1196	-2858	-2142	2.36244	-142.971	-738	1232	0.437927	120.608	0.0574313	-50.0702	0.0603783	-19.4183	0.957394	125.398	13.7988	7.35329	78.8895
1196.2	-3409	1026	2.35113	163.389	557	1321	0.437927	66.9397	0.0582848	-108.237	0.0582625	-69.0106	-1.15474	125.469	8.43201	4.43823	78.8895
1196.4	-1170	3350	2.3449	109.501	1397	327	0.437927	13.0243	0.0629791	-162.889	0.0527845	-122.503	-0.783223	125.53	5.82275	3.0532	79.6458
1196.6	2013	2935	2.35003	55.7666	1091	-935	0.437927	-40.7318	0.0652957	146.722	0.0505528	-179.962	-0.412763	125.458	7.55859	3.97281	79.6458
1196.8	3578	111	2.36208	2.07642	-106	-1431	0.437927	-94.422	0.0656006	96.2677	0.052002	121.273	-0.0426056	125.392	10.7501	5.68433	79.6458
1197	2236	-2802	2.36608	-51.2128	-1214	-770	0.437927	-147.689	0.063101	44.7363	0.0562626	67.11	0.324787	125.338	14.2657	7.61252	80.3759
1197.2	-907	-3461	2.36644	-104.513	-1342	507	0.437927	159.038	0.0589554	-8.61877	0.0601464	16.0455	0.692255	125.365	14.6558	7.82988	80.3759
1197.4	-3310	-1324	2.35515	-157.983	-390	1382	0.437927	105.513	0.0586201	-66.8848	0.0587842	-32.3877	1.0609	125.453	11.0577	5.85104	80.3759
1197.6	-3017	1881	2.34673	148.365	882	1130	0.437927	51.861	0.0606015	-123.223	0.0553061	-84.0674	-1.05116	125.519	7.72888	4.0634	81.08
1197.8	-261	3549	2.35039	94.3945	1432	-50	0.437927	-2.13684	0.0641069	-176.583	0.0512774	-139.515	-0.679076	125.491	7.16858	3.76561	81.08
1198	2722	2310	2.35807	40.567	806	-1188	0.437927	-55.9369	0.0653567	133.055	0.0513064	161.768	-0.307972	125.42	9.85474	5.20098	81.08
1198.2	3487	-823	2.3668	-12.9803	-473	-1356	0.437927	-109.506	0.0628572	82.1613	0.0557119	105.996	0.0612005	125.327	12.9584	6.88926	81.7743
1198.4	1427	-3296	2.36753	-66.4124	-1370	-428	0.437927	-162.944	0.0611501	27.8009	0.0579147	54.3164	0.429578	125.338	13.1177	6.97697	81.7743
1198.6	-1794	-3080	2.35478	-120.042	-1157	847	0.437927	143.454	0.0596565	-28.0261	0.0584654	4.42749	0.799318	125.431	11.7279	6.21546	81.7743
1198.8	-3538	-361	2.35076	-173.848	6	1434	0.437927	89.6265	0.0617293	-83.172	0.0550742	-48.3948	1.17027	125.491	9.17908	4.83798	82.4328
1199	-2364	2651	2.3482	132.056	1164	838	0.437927	35.5188	0.0623694	-137.719	0.0530744	-102.299	-0.938724	125.535	8.84949	4.66142	82.4328
1199.2	755	3482	2.35295	78.0359	1363	-449	0.437927	-18.4735	0.0626133	169.42	0.0531323	-158.681	-0.566294	125.475	10.0854	5.32526	82.4328
1199.4	3272	1452	2.36462	24.2303	443	-1366	0.437927	-72.301	0.0627657	116.296	0.0543497	145.882	-0.195342	125.37	10.4645	5.52983	83.0847
1199.6	3118	-1777	2.3708	-29.3665	-840	-1164	0.437927	-125.876	0.062217	62.644	0.0562916	92.7466	0.174172	125.316	10.8984	5.76467	83.0847
1199.8	427	-3561	2.36826	-82.9468	-1438	-18	0.437927	-179.484	0.0626133	9.73938	0.0562626	39.8145	0.543571	125.37	10.8655	5.74681	83.0847
1200	-2606	-2436	2.35478	-136.747	-860	1148	0.437927	126.694	0.0617598	-43.5114	0.0558568	-13.4198	0.914486	125.491	11.1951	5.92558	83.704
1200.2	-3486	687	2.34783	169.228	423	1370	0.437927	72.6416	0.0607844	-98.8385	0.0550742	-66.33	-1.195	125.513	11.1182	5.88383	83.704
1200.4	-1497	3231	2.34966	115.153	1358	464	0.437927	18.5944	0.061455	-154.325	0.0539439	-120.267	-0.822193	125.497	10.0525	5.3075	83.704
1200.6	1740	3121	2.3639	61.1884	1171	-829	0.437927	-35.3705	0.0613026	151.749	0.0549583	-175.573	-0.450142	125.409	9.60754	5.06801	84.3266
1200.8	3556	446	2.36717	7.32788	22	-1434	0.437927	-89.2255	0.0630705	98.4485	0.0549583	130.04	-0.0788108	125.343	9.12964	4.81148	84.3266
1201	2461	-2610	2.36898	-46.3239	-1142	-869	0.437927	-142.888	0.0632229	45.5383	0.0553931	76.6901	0.291081	125.321	9.86572	5.20689	84.3266
1201.2	-648	-3518	2.36098	-100.129	-1376	409	0.437927	163.306	0.0627657	-6.8335	0.0553061	22.6648	0.662034	125.398	11.283	5.97332	84.9427
1201.4	-3216	-1534	2.35369	-154.352	-478	1354	0.437927	109.226	0.0622475	-60.4083	0.0545815	-32.0581	1.03586	125.469	11.9421	6.33232	84.9427
1201.6	-3121	1708	2.35039	151.49	819	1176	0.437927	55.0195	0.0602662	-115.79	0.0556829	-85.5725	-1.07271	125.464	12.3431	6.55157	84.9427
1201.8	-448	3545	2.35843	97.3883	1433	30	0.437927	0.966797	0.0606624	-172.051	0.0557119	-138.615	-0.699716	125.436	10.47	5.5328	85.549
1202	2599	2460	2.36208	43.6157	869	-1142	0.437927	-52.8827	0.0614855	133.171	0.0557699	168.695	-0.328991	125.387	8.84399	4.65848	85.549
1202.2	3525	-641	2.3639	-10.1569	-407	-1375	0.437927	-106.633	0.0627352	79.5905	0.0551902	114.906	0.0417345	125.387	8.31665	4.37664	85.549
1202.4	1564	-3212	2.36135	-63.88	-1351	-486	0.437927	-160.378	0.0647775	28.0316	0.0531903	59.2877	0.412119	125.365	9.43726	4.97652	86.1683
1202.6	-1667	-3157	2.35989	-117.609	-1190	800	0.437927	145.909	0.0631925	-23.4448	0.0542627	3.5321	0.782541	125.414	12.876	6.84394	86.1683
1202.8	-3527	-513	2.35442	-171.579	-57	1433	0.437927	91.9446	0.0613026	-77.0251	0.055538	-50.8502	1.15463	125.442	13.7164	7.30765	86.7681
1203	-2483	2552	2.35295	134.511	1127	886	0.437927	38.0127	0.0592298	-133.396	0.057248	-102.859	-0.955652	125.458	12.2278	6.48843	86.7681
1203.2	598	3523	2.36062	80.5957	1379	-387	0.437927	-15.9027	0.0595041	170.145	0.057393	-153.765	-0.583942	125.37	9.10217	4.79676	86.7681
1203.4	3198	1601	2.36462	26.7407	500	-1343	0.437927	-69.7357	0.0631315	116.016	0.0544946	152.413	-0.212649	125.37	7.34985	3.86187	81.2202
1203.6	3182	-1634	2.36171	-26.9659	-788	-1199	0.437927	-123.47	0.0645337	65.4291	0.0531903	96.3776	0.157622	125.42	9.07471	4.78204	81.2202
1203.8	555	-3528	2.35734	-80.8264	-1437	-70	0.437927	-177.33	0.0644422	13.7	0.0529584	39.6991	0.528953	125.403	11.8652	6.29035	81.2202
1204	-2524	-2519	2.35734	-134.769	-900	1115	0.437927	128.727	0.0620341	-40.7153	0.0547844	-14.3207	0.900852	125.414	13.3429	7.10116	81.5983
1204.2	-3525	559	2.35953	171.161	369	1386	0.437927	74.6576	0.0597175	-95.4877	0.0575089	-67.6758	-1.20833	125.431	12.8979	6.85602	81.5983
1204.4	-1622	3173	2.35405	117.328	1339	515	0.437927	20.7971	0.0597175	-151.974	0.0575379	-118.477	-0.83719	125.447	10.2997	5.44083	81.5983
1204.6	1615	3180	2.3588	63.3142	1204	-783	0.437927	-33.1952	0.0613635	152.979	0.0561466	-170.711	-0.464798	125.42	8.28918	4.36198	76.2232
1204.8	3523	567	2.35989	9.37134	79	-1434	0.437927	-87.1875	0.0638326	99.7943	0.0534222	134.956	-0.0928991	125.42	8.28918	4.36198	76.2232
1205	2537	-2515	2.36244	-44.5111	-1111	-910	0.437927	-141.015	0.0642593	48.1091	0.0522338	78.0359	0.278584	125.403	9.93164	5.24238	76.2232
1205.2	-540	-3530	2.3577	-98.3661	-1389	362	0.437927	165.097	0.0625219	-3.08716	0.0542917	21.2091	0.649877	125.442	12.1674	6.45538	70.597
1205.4	-3173	-1642	2.36062	-152.419	-522	1338	0.437927	111.072	0.0610587	-58.3923	0.0563495	-32.4426	1.02253	125.409	12.9199	6.86811	70.597
1205.6	-3189	1599	2.35442	153.704	773	1208	0.437927	57.1124	0.0595956	-114.461	0.0582045	-83.2819	-1.08798	125.464	11.1237	5.88681	70.597
1205.8	-584	3521	2.35515	99.7339	1432	83	0.437927	3.14758	0.0616379	-170.266	0.0563206	-134.852	-0.715887	125.431	8.81653	4.64378	65.16
1206	2513	2531	2.35624	45.5109	908	-1113	0.437927	-51.0205	0.0625523	135.368	0.0544656	172.051	-0.342056	125.453	8.70667	4.58501	65.16
1206.2	3528	-557	2.3588	-8.72864	-373	-1384	0.437927	-105.287	0.063162	82.6666	0.0530454	116.235	0.0318879	125.436	9.8822	5.21576	65.16
1206.4	1619	-3188	2.36244	-62.8088	-1345	-508	0.437927	-159.373	0.0627657	30.3772	0.0534512	58.2825	0.404734	125.398	11.6455	6.17056	59.8892
1206.6	-1629	-3180	2.35807	-116.856	-1201	787	0.437927	146.585	0.0607844	-24.4611	0.0558278	4.47693	0.777353	125.42	11.9257	6.32333	59.8892
1206.8	-3534	-542	2.36062	-170.936	-68	1435	0.437927	92.5049	0.0620036	-79.8212	0.0561177	-48.6145	1.1502	125.398	10.2722	5.426	59.8892
1207	-2504	2545	2.35734	134.907	1122	893	0.437927	38.3423	0.0623085	-133.176	0.0563206	-101.525	-0.958379	125.447	9.97009	5.2631	54.7846
1207.2	592	3519	2.35369	80.6561	1380	-390	0.437927	-15.9082	0.0619732	172.837	0.0557119	-154.655	-0.584359	125.469	10.5304	5.56546	54.7846
1207.4	3205	1570	2.35697	26.3452	485	-1347	0.437927	-70.2631	0.0623999	118.702	0.0539439	151.073	-0.209922	125.458	10.86	5.74383	54.7846
1207.6	3152	-1681	2.36098	-27.7515	-808	-1186	0.437927	-124.31	0.060571	63.9844	0.0547554	96.1523	0.163037	125.398	11.2555	5.9584	49.8462
1207.8	489	-3545	2.36571	-81.9415	-1440	-41	0.437927	-178.418	0.0618817	8.8385	0.0541178	40.4846	0.536641	125.37	9.71191	5.12413	49.8462
1208	-2583	-2479	2.36535	-135.989	-877	1134	0.437927	127.557	0.0628876	-44.632	0.0551032	-14.0955	0.90926	125.381	9.54712	5.03553	49.8462
1208.2	-3507	642	2.3577	169.706	406	1375	0.437927	73.2568	0.0624914	-97.5037	0.0564945	-67.7856	-1.1983	125.42	10.7556	5.6873	45.0644
1208.4	-1528	3221	2.35734	115.538	1354	474	0.437927	19.0613	0.0631925	-151.298	0.0552481	-121.492	-0.824844	125.453	11.1346	5.89277	45.0644
1208.6	1731	3123	2.35551	61.1829	1173	-824	0.437927	-35.2881	0.0611806	154.204	0.055596	-174.743	-0.450104	125.453	12.4036	6.58466	45.0644
1208.8	3544	418	2.35661	6.93787	15	-1436	0.437927	-89.5386	0.0604186	98.1683	0.0548424	131.38	-0.0761219	125.442	11.1786	5.91663	40.4585
1209	2419	-2635	2.36353	-47.2742	-1155	-852	0.437927	-143.751	0.0609673	43.6212	0.0547554	75.6793	0.297633	125.376	9.37683	4.94408	40.4585
1209.2	-722	-3503	2.36171	-101.525	-1366	439	0.437927	161.971	0.0618817	-11.5247	0.0554221	22.2144	0.671653	125.387	8.71216	4.58795	40.4585
1209.4	-3261	-1459	2.35734	-155.66	-444	1362	0.437927	107.842	0.0644727	-64.1547	0.0542917	-33.5632	1.04488	125.431	9.04724	4.76732	36.0059
1209.6	-3082	1791	2.35442	149.985	850	1155	0.437927	53.5089	0.0644118	-116.296	0.0547264	-88.0334	-1.06234	125.453	11.7554	6.23043	36.0059
1209.8	-339	3548	2.3577	95.7074	1431	-16	0.437927	-0.791016	0.0621561	-169.036	0.0556249	-142.526	-0.688127	125.414	13.6835	7.28941	36.0059
1210	2683	2354	2.35697	41.4075	823	-1173	0.437927	-55.0964	0.0591993	134.511	0.0563206	164.449	-0.313766	125.425	12.7661	6.78356	31.7064
1210.2	3480	-804	2.3588	-12.8046	-467	-1360	0.437927	-109.308	0.0589859	77.135	0.0561177	111.885	0.0599886	125.403	9.46472	4.99127	31.7064
1210.4	1381	-3293	2.35697	-67.0331	-1377	-410	0.437927	-163.537	0.0624914	20.6543	0.0539149	58.3923	0.433857	125.42	6.60828	3.46855	27.5569
1210.6	-1866	-3050	2.36025	-121.218	-1138	874	0.437927	142.224	0.0652957	-30.7672	0.0532773	2.07642	0.807423	125.398	7.73987	4.06925	27.5569
1210.8	-3558	-271	2.35697	-175.413	41	1433	0.437927	88.0609	0.0653567	-81.2714	0.0540598	-53.9813	1.18106	125.403	11.4203	6.04797	27.5569
1211	-2296	2728	2.35734	130.347	1187	804	0.437927	33.8159	0.062217	-133.396	0.0560887	-109.089	-0.926946	125.42	14.3317	7.6492	23.5541
1211.2	878	3457	2.35478	75.9869	1348	-500	0.437927	-20.5444	0.0586201	169.481	0.057393	-160.917	-0.552168	125.436	13.6615	7.27725	23.5541
1211.4	3328	1295	2.3588	21.687	380	-1384	0.437927	-74.8499	0.0589249	111.319	0.0562046	146.667	-0.177807	125.409	9.68994	5.11231	23.5541
1211.6	2997	-1937	2.3577	-32.5854	-903	-1116	0.437927	-129.139	0.0617903	55.3162	0.0544656	92.9718	0.196364	125.42	6.49841	3.41038	19.6947
1211.8	169	-3564	2.35843	-86.9458	-1434	83	0.437927	176.501	0.0646556	3.08167	0.0533352	36.6888	0.571142	125.403	7.4762	3.92901	19.6947
1212	-2799	-2212	2.35807	-141.356	-767	1212	0.437927	122.091	0.0656615	-48.5651	0.0532193	-19.5337	0.94626	125.42	10.7776	5.6992	19.6947
1212.2	-3428	982	2.35624	164.394	538	1330	0.437927	67.8406	0.0628267	-99.7394	0.0556539	-74.9048	-1.16167	125.436	14.1833	7.5667	15.9559
1212.4	-1203	3356	2.35369	109.979	1394	338	0.437927	13.4198	0.0598699	-155.325	0.0568423	-128.254	-0.786518	125.425	14.3207	7.64309	15.9559
1212.6	2023	2935	2.35515	55.7117	1088	-936	0.437927	-40.8527	0.0581629	146.327	0.057335	-179.599	-0.412384	125.447	10.9534	5.79444	15.9559
1212.8	3568	66	2.3588	1.24146	-124	-1432	0.437927	-95.3174	0.0603881	89.599	0.0556829	127.359	-0.0368491	125.436	6.77856	3.55876	12.3442
1213	2138	-2866	2.35734	-52.8882	-1234	-735	0.437927	-149.48	0.0644422	35.2386	0.0530164	72.6636	0.336338	125.436	6.33362	3.32318	12.3442
1213.2	-1067	-3412	2.35953	-107.117	-1317	569	0.437927	156.275	0.0659359	-14.8755	0.0528715	15.1007	0.710206	125.42	9.93713	5.24534	12.3442
1213.4	-3388	-1129	2.36098	-161.362	-306	1401	0.437927	102.107	0.0644118	-65.3192	0.0544366	-41.8304	1.08419	125.398	13.9636	7.44466	8.85315
1213.6	-2900	2086	2.35989	144.509	958	1068	0.437927	47.9224	0.0595651	-120.157	0.0574219	-94.3726	-1.02458	125.431	15.3918	8.24223	8.85315
1213.8	-1	3569	2.35588	90.2911	1426	-152	0.437927	-6.30066	0.0575228	-178.929	0.0582335	-145.322	-0.650786	125.475	11.8927	6.30534	8.85315
1214	2893	2082	2.35624	36.0187	708	-1247	0.437927	-60.4852	0.0602662	124.673	0.0558278	161.763	-0.276614	125.442	6.75659	3.54711	5.47618
1214.2	3381	-1139	2.35405	-18.446	-600	-1304	0.437927	-114.961	0.0641374	69.9609	0.0534512	108.007	0.0988828	125.42	6.03699	3.16635	5.47618
1214.4	1061	-3415	2.36171	-72.5482	-1409	-280	0.437927	-168.975	0.0666065	20.094	0.0522049	49.0594	0.47188	125.381	9.38232	4.94703	5.47618
1214.6	-2145	-2866	2.36317	-126.612	-1053	977	0.437927	136.945	0.0638631	-30.7672	0.0546395	-6.60278	0.844613	125.359	13.9911	7.4599	2.21003
1214.8	-3569	59	2.35807	179.258	172	1424	0.437927	82.8149	0.0597175	-84.5178	0.057335	-60.2985	1.2178	125.42	14.9634	8.00186	2.21003
1215	-2049	2921	2.3577	125.156	1257	693	0.437927	28.7018	0.0581629	-143.201	0.0576248	-110.88	-0.891157	125.447	11.673	6.18552	2.21003
1215.2	1163	3371	2.35369	71.2189	1300	-608	0.437927	-25.2521	0.0598699	160.461	0.0564365	-163.559	-0.519296	125.475	7.84973	4.12773	-0.961591
1215.4	3413	1038	2.35478	17.0837	272	-1409	0.437927	-79.3927	0.0641984	106.441	0.0535671	141.965	-0.146071	125.458	6.56433	3.44528	-0.961591
1215.6	2851	-2157	2.36462	-36.9141	-984	-1046	0.437927	-133.391	0.0652957	55.437	0.0531034	85.9076	0.226207	125.398	9.52515	5.02373	-0.961591
1215.8	-55	-3580	2.36353	-90.6592	-1425	174	0.437927	172.864	0.0637411	4.422	0.0544946	29.9268	0.596743	125.359	12.9749	6.89833	-4.03542
1216	-2915	-2069	2.36025	-144.399	-706	1252	0.437927	119.125	0.06051	-50.1855	0.0560887	-23.1152	0.967241	125.414	14.3262	7.64615	-4.03542
1216.2	-3383	1129	2.35697	161.735	595	1304	0.437927	65.2313	0.0583153	-106.441	0.057393	-74.9048	-1.14334	125.447	12.0959	6.41634	-4.03542
1216.4	-1078	3395	2.35259	107.781	1407	285	0.437927	11.2775	0.0606015	-162.889	0.0558278	-127.584	-0.771369	125.453	7.67395	4.03417	-7.02776
1216.6	2116	2877	2.35551	53.866	1059	-968	0.437927	-42.6379	0.0634973	142.916	0.0542337	179.149	-0.399659	125.447	6.70715	3.52092	-7.02776
1216.8	3575	-15	2.36208	-0.065918	-153	-1432	0.437927	-96.5698	0.0654481	92.1918	0.0533352	122.882	-0.0278356	125.387	9.40979	4.96177	-7.02776
1217	2104	-2894	2.36753	-53.7561	-1243	-718	0.437927	-150.26	0.0643203	41.3855	0.0541468	66.9946	0.342322	125.354	13.233	7.04055	-9.93209
1217.2	-1085	-3404	2.36317	-107.446	-1313	576	0.437927	156.044	0.0595651	-12.4146	0.0571321	13.9801	0.712479	125.359	15.1117	8.08496	-9.93209
1217.4	-3377	-1141	2.35588	-161.115	-313	1401	0.437927	102.36	0.0581629	-69.7961	0.0570162	-37.8094	1.08248	125.464	11.6345	6.16458	-9.93209
1217.6	-2912	2056	2.35405	144.987	946	1078	0.437927	48.4772	0.0599309	-126.914	0.0559727	-89.3738	-1.02787	125.486	7.14661	3.75394	-12.7777
1217.8	-52	3560	2.35661	91.0437	1430	-135	0.437927	-5.48767	0.0642898	179.539	0.0534512	-143.091	-0.655974	125.436	5.98206	3.13733	-12.7777
1218	2851	2157	2.36535	37.3645	740	-1229	0.437927	-59.1394	0.0665455	130.204	0.0527555	159.12	-0.285893	125.381	9.54712	5.03553	-12.7777
1218.2	3434	-1014	2.36171	-16.1664	-550	-1325	0.437927	-112.72	0.0638326	80.1453	0.0553641	103.76	0.0831661	125.387	14.0515	7.49345	-15.5549
1218.4	1224	-3358	2.36098	-69.7687	-1393	-345	0.437927	-166.3	0.0598089	25.3455	0.0569582	51.405	0.452717	125.403	15.0458	8.04801	-15.5549
1218.6	-1976	-2969	2.35807	-123.365	-1103	915	0.437927	140.076	0.0572789	-32.2778	0.0577697	0.85144	0.822231	125.42	12.1729	6.45838	-18.28
1218.8	-3558	-156	2.35405	-177.193	86	1432	0.437927	86.2207	0.059687	-90.401	0.0557988	-50.4053	1.19333	125.469	6.94885	3.64903	-18.28
1219	-2228	2785	2.35551	128.93	1207	774	0.437927	32.4207	0.0646251	-142.916	0.0529294	-105.661	-0.917175	125.464	5.86121	3.0735	-18.28
1219.2	935	3445	2.35807	75.174	1338	-520	0.437927	-21.3849	0.0660273	167.866	0.0532193	-162.664	-0.546563	125.425	9.28894	4.89691	-20.9431
1219.4	3337	1288	2.36462	21.4398	374	-1384	0.437927	-75.152	0.0653262	117.021	0.0540018	141.295	-0.176103	125.387	13.1836	7.01329	-20.9431
1219.6	3014	-1922	2.36135	-32.2559	-899	-1120	0.437927	-128.809	0.0607844	64.7589	0.0568133	87.8027	0.194092	125.42	15.5017	8.30402	-20.9431
1219.8	237	-3561	2.35697	-85.9625	-1434	58	0.437927	177.473	0.0570655	6.828	0.0583784	37.5842	0.564363	125.464	13.689	7.29245	-23.5573
1220	-2733	-2283	2.35186	-139.878	-797	1192	0.437927	123.53	0.0584982	-51.9653	0.0566973	-13.3154	0.936073	125.486	7.95959	4.18625	-23.5573
1220.2	-3454	862	2.35478	166.3	493	1346	0.437927	69.7412	0.0628267	-105.991	0.0542337	-68.1207	-1.17482	125.458	5.88867	3.088	-23.5573
1220.4	-1347	3299	2.35222	112.522	1377	398	0.437927	15.9082	0.0667284	-157.11	0.051915	-124.008	-0.804052	125.48	7.53113	3.95821	-26.1129
1220.6	1869	3043	2.36135	58.5626	1133	-874	0.437927	-37.8864	0.0661797	154.435	0.0532773	178.253	-0.432039	125.403	12.3706	6.56661	-26.1129
1220.8	3562	303	2.35989	5.00977	-31	-1438	0.437927	-91.4667	0.0623085	102.415	0.0564655	124.678	-0.062829	125.392	16.3367	8.77584	-26.1129
