Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
1085.43	7847	-19801	13.7231	-68.4229	5991	-4449	2.27722	-36.59	0.940423	146.772	0.87755	4.52087	1.35799	11.0083	2.10388	0.794709	-25.7413
1085.63	8198	-19634	13.7112	-67.3242	6073	-4333	2.27722	-35.4913	0.947978	148.502	0.868998	4.91089	1.34941	11.1346	2.46094	0.929735	-25.7413
1085.83	8532	-19500	13.7162	-66.3739	6146	-4231	2.27722	-34.5465	0.963324	149.172	0.852707	6.1853	1.34199	11.0687	2.62573	0.992079	-25.8978
1086.03	8837	-19356	13.7085	-65.4675	6210	-4136	2.27722	-33.6401	0.978907	150.013	0.837027	7.16309	1.33491	11.1346	2.55981	0.967139	-25.8978
1086.23	9110	-19233	13.7162	-64.6161	6273	-4043	2.27722	-32.7942	0.998975	151.639	0.819108	7.1521	1.32826	11.0468	2.74109	1.03573	-25.8978
1086.43	9402	-19121	13.7285	-63.8086	6328	-3951	2.27722	-31.9922	1.01503	151.804	0.806075	8.71216	1.32195	10.9589	2.59277	0.979609	-25.989
1086.63	9676	-18994	13.7316	-63.0121	6385	-3864	2.27722	-31.1792	1.02825	152.49	0.795894	9.70642	1.31573	10.9204	2.40601	0.908957	-25.989
1086.83	9934	-18894	13.7524	-62.2595	6433	-3781	2.27722	-30.4321	1.04147	152.798	0.787749	10.8545	1.30985	10.7501	2.11487	0.798862	-26.0086
1087.03	10197	-18775	13.7659	-61.4905	6485	-3693	2.27722	-29.6686	1.04903	153.034	0.785712	12.2827	1.30384	10.6348	1.73584	0.655592	-26.0086
1087.23	10453	-18666	13.7832	-60.7489	6531	-3613	2.27722	-28.9325	1.05706	153.946	0.784694	12.9034	1.29805	10.481	1.24695	0.470878	-26.0086
1087.43	10727	-18551	13.8047	-59.9854	6580	-3518	2.27722	-28.1635	1.05635	153.644	0.792025	14.903	1.29208	10.3217	0.802002	0.302827	-25.9499
1087.63	10995	-18410	13.8142	-59.1504	6629	-3428	2.27722	-27.323	1.05163	154.028	0.801392	16.062	1.28556	10.2118	0.411987	0.155555	-25.9499
1087.83	11270	-18276	13.8322	-58.3429	6679	-3331	2.27722	-26.5155	1.04572	154.704	0.812999	17.0288	1.27925	10.058	-0.0439453	-0.0165922	-25.9499
1088.03	11533	-18136	13.8453	-57.5464	6722	-3240	2.27722	-25.719	1.03368	154.83	0.829493	18.4845	1.27303	9.9646	-0.41748	-0.157629	-25.813
1088.23	11798	-17970	13.8483	-56.7169	6766	-3139	2.27722	-24.895	1.02046	156.088	0.84558	18.7317	1.26655	9.90417	-0.6427	-0.242671	-25.813
1088.43	12065	-17801	13.8537	-55.8655	6813	-3042	2.27722	-24.0381	1.00464	156.072	0.862074	20.3687	1.2599	9.87122	-0.785522	-0.296604	-25.813
1088.63	12326	-17628	13.8552	-55.0195	6859	-2939	2.27722	-23.1976	0.99142	157.335	0.873274	20.7916	1.25329	9.87122	-0.74707	-0.282083	-25.5946
1088.83	12578	-17431	13.8487	-54.1901	6900	-2841	2.27722	-22.3682	0.976782	158.423	0.884881	21.3629	1.24681	9.90967	-0.664673	-0.250968	-25.5946
1089.03	12817	-17253	13.8449	-53.4045	6937	-2745	2.27722	-21.5771	0.965922	159.126	0.892619	22.1429	1.24068	9.93164	-0.488892	-0.184593	-25.5946
1089.23	13057	-17056	13.8296	-52.5146	6982	-2637	2.27722	-20.6873	0.957894	160.966	0.89547	21.9232	1.23373	10.08	-0.175781	-0.066369	-25.3078
1089.43	13297	-16852	13.8288	-51.7401	7015	-2539	2.27722	-19.9127	0.957894	161.57	0.892619	22.9559	1.22768	10.0635	0.186768	0.0705171	-25.3078
1089.63	13549	-16642	13.8211	-50.8612	7053	-2433	2.27722	-19.0338	0.957658	162.719	0.887936	23.5986	1.22081	10.1733	0.477905	0.180444	-25.3078
1089.83	13800	-16404	13.8112	-49.9603	7089	-2324	2.27722	-18.1329	0.962616	164.229	0.880197	23.9886	1.21377	10.2448	0.741577	0.280009	-24.9753
1090.03	14063	-16172	13.8035	-48.9825	7130	-2201	2.27722	-17.1552	0.968991	165.119	0.871441	25.0818	1.20614	10.3107	1.06018	0.400333	-24.9753
1090.23	14336	-15919	13.7997	-48.0157	7166	-2079	2.27722	-16.1884	0.977727	166.855	0.861463	25.2356	1.19858	10.3491	1.34033	0.506154	-24.9753
1090.43	14616	-15664	13.7985	-46.9995	7200	-1956	2.27722	-15.1666	1.00134	167.58	0.840896	26.6583	1.19065	10.3107	1.46667	0.553886	-24.6102
1090.63	14895	-15424	13.8089	-46.0162	7232	-1827	2.27722	-14.1833	1.00913	168.525	0.833769	27.6636	1.18297	10.2338	1.47217	0.555961	-24.6102
1090.83	15154	-15168	13.8104	-44.989	7263	-1699	2.27722	-13.1616	1.01668	169.761	0.828882	28.504	1.17494	10.2612	1.35132	0.510305	-24.6102
1091.03	15428	-14918	13.8231	-44.0717	7292	-1585	2.27722	-12.2388	1.02353	169.783	0.826642	30.5145	1.16778	10.1349	1.14258	0.431454	-24.2288
1091.23	15677	-14673	13.8315	-43.1049	7315	-1465	2.27722	-11.2775	1.024	170.964	0.827864	31.2891	1.16022	10.08	0.823975	0.311125	-24.2288
1091.43	15895	-14449	13.8365	-42.2644	7339	-1353	2.27722	-10.4425	1.02377	171.118	0.833566	32.8271	1.15366	10.0031	0.483398	0.182519	-24.2288
1091.63	16114	-14223	13.8441	-41.4294	7356	-1244	2.27722	-9.60754	1.01952	171.562	0.841507	34.1125	1.14714	9.92615	0.142822	0.0539248	-23.8474
1091.83	16323	-13998	13.8483	-40.6384	7371	-1142	2.27722	-8.80554	1.01385	172.332	0.850264	34.9036	1.14096	9.93164	-0.230713	-0.0871095	-23.8474
1092.03	16505	-13788	13.854	-39.8529	7390	-1045	2.27722	-8.03101	1.00724	172.441	0.860242	36.3483	1.13482	9.86023	-0.510864	-0.192889	-23.8474
1092.23	16707	-13561	13.8609	-39.0948	7401	-943	2.27722	-7.26196	0.995434	173.782	0.871441	36.4362	1.1289	9.7998	-0.653687	-0.24682	-23.4758
1092.43	16876	-13326	13.8502	-38.3038	7412	-842	2.27722	-6.45996	0.989059	174.062	0.878365	37.6996	1.12272	9.8877	-0.681152	-0.257191	-23.4758
1092.63	17044	-13104	13.8544	-37.5842	7424	-753	2.27722	-5.74036	0.971352	174.908	0.893434	38.3368	1.1171	9.89319	-0.670166	-0.253043	-23.4758
1092.83	17126	-12970	13.8387	-37.0624	7430	-678	2.27722	-5.25696	0.965922	175.847	0.895877	38.3258	1.11302	10.014	-0.472412	-0.17837	-23.1238
1093.03	17354	-12625	13.8231	-36.0461	7443	-549	2.27722	-4.22424	0.955533	176.913	0.90219	39.2212	1.10508	10.1239	-0.252686	-0.0954058	-23.1238
1093.23	17569	-12321	13.8234	-35.0958	7450	-427	2.27722	-3.25745	0.950811	178.759	0.902597	39.2926	1.09766	10.1349	0.159302	0.0601469	-23.1238
1093.43	17717	-12056	13.8054	-34.2334	7454	-311	2.27722	-2.40051	0.946798	179.539	0.902597	40.1385	1.09092	10.2667	0.521851	0.197038	-22.7815
1093.63	17874	-11785	13.792	-33.382	7460	-204	2.27722	-1.55457	0.949395	-179.374	0.896488	40.611	1.08427	10.3766	0.911865	0.344317	-22.7815
1093.83	18044	-11515	13.7878	-32.5525	7461	-98	2.27722	-0.730591	0.952464	-177.753	0.890583	40.8252	1.07779	10.47	1.15356	0.435604	-22.7815
1094.03	18190	-11241	13.7778	-31.7175	7461	13	2.27722	0.109863	0.963797	-177.336	0.876328	42.0502	1.07127	10.5469	1.40076	0.528982	-22.4523
1094.23	18341	-10984	13.7759	-30.899	7459	122	2.27722	0.928345	0.972296	-175.688	0.866351	42.0831	1.06488	10.5359	1.58203	0.597471	-22.4523
1094.43	18494	-10715	13.7709	-30.0696	7458	224	2.27722	1.75781	0.983157	-175.463	0.856576	43.4729	1.0584	10.5853	1.59302	0.601622	-22.1296
1094.63	18659	-10440	13.7751	-29.2456	7455	330	2.27722	2.58179	0.990948	-174.738	0.849042	44.566	1.05196	10.5469	1.56006	0.589169	-22.1296
1094.83	18819	-10168	13.7801	-28.3942	7449	441	2.27722	3.43323	1.00134	-173.875	0.840489	45.4559	1.04531	10.5139	1.27991	0.483328	-22.1296
1095.03	18968	-9883	13.7786	-27.5317	7442	556	2.27722	4.29565	1.00724	-173.727	0.83662	46.8677	1.03858	10.5139	1.04919	0.396183	-21.82
1095.23	19146	-9562	13.7889	-26.5594	7429	688	2.27722	5.26794	1.01007	-172.557	0.836417	47.7631	1.03098	10.4315	0.802002	0.302827	-21.82
1095.43	19324	-9227	13.7939	-25.5267	7415	819	2.27722	6.30066	1.00936	-172.051	0.839675	49.2737	1.02291	10.4041	0.516357	0.194964	-21.82
1095.63	19503	-8856	13.7966	-24.4446	7399	960	2.27722	7.38281	1.00582	-171.381	0.846395	50.8502	1.01446	10.3381	0.20874	0.0788133	-21.5201
1095.83	19677	-8474	13.8016	-23.28	7378	1106	2.27722	8.54736	0.994962	-170.041	0.857798	51.6852	1.00536	10.3162	0.0109863	0.00414805	-21.5201
1096.03	19856	-8044	13.7985	-22.088	7353	1266	2.27722	9.73938	0.985282	-169.036	0.86798	53.1683	0.996052	10.3436	-0.0164795	-0.00622207	-21.5201
1096.23	20005	-7621	13.792	-20.8466	7325	1420	2.27722	10.9808	0.970644	-167.421	0.87979	53.7671	0.986355	10.415	0.0494385	0.0186662	-21.2234
1096.43	20171	-7162	13.7882	-19.5447	7290	1587	2.27722	12.2827	0.962852	-166.135	0.886714	55.1514	0.976185	10.4205	0.159302	0.0601469	-21.2234
1096.63	20321	-6658	13.7797	-18.1329	7249	1764	2.27722	13.6945	0.951283	-164.454	0.893841	56.2006	0.965158	10.5249	0.461426	0.174222	-21.2234
1096.83	20490	-6114	13.7751	-16.6553	7200	1953	2.27722	15.1776	0.948922	-162.328	0.892619	57.085	0.953615	10.5469	0.856934	0.323572	-20.9333
1097.03	20638	-5545	13.767	-15.0293	7146	2150	2.27722	16.7981	0.953644	-160.692	0.885288	58.6835	0.940914	10.6458	1.19202	0.450128	-20.9333
1097.23	20772	-4937	13.7505	-13.3704	7076	2364	2.27722	18.457	0.958366	-158.231	0.876939	59.3976	0.927955	10.7501	1.59302	0.601622	-20.9333
1097.43	20913	-4297	13.7536	-11.629	7001	2580	2.27722	20.1984	0.970171	-156.44	0.863092	61.1993	0.914353	10.7281	1.96655	0.742793	-20.6595
1097.63	21046	-3600	13.7566	-9.72839	6912	2810	2.27722	22.0935	0.985046	-154.352	0.848431	62.9187	0.899507	10.7281	2.31262	0.873639	-20.6595
1097.83	21160	-2864	13.7574	-7.7124	6810	3047	2.27722	24.1205	1.00252	-151.974	0.832751	64.6545	0.883759	10.7117	2.35657	0.890259	-20.6595
1098.03	21269	-2092	13.7682	-5.625	6696	3294	2.27722	26.1969	1.01975	-150.408	0.81809	67.3627	0.867453	10.6293	2.27966	0.861175	-20.4183
1098.23	21342	-1280	13.7759	-3.47717	6568	3543	2.27722	28.3447	1.03392	-148.046	0.806483	69.2633	0.850676	10.5414	2.10388	0.794709	-20.4183
1098.43	21403	-451	13.7897	-1.2085	6425	3795	2.27722	30.6244	1.04997	-146.442	0.796912	72.2186	0.832954	10.415	1.66992	0.630682	-20.4183
1098.63	21433	411	13.8119	1.07666	6263	4053	2.27722	32.9095	1.05776	-144.921	0.794876	75.4156	0.815104	10.2502	1.2085	0.456353	-20.2227
1098.83	21423	1270	13.8231	3.39478	6095	4302	2.27722	35.2167	1.07382	-142.877	0.786934	78.1018	0.796996	10.1184	0.55481	0.209483	-20.2227
1099.03	21392	2153	13.8517	5.72937	5917	4546	2.27722	37.5623	1.07217	-141.52	0.797727	81.4636	0.77876	9.87122	0.0494385	0.0186662	-20.2227
1099.23	21321	3039	13.8705	8.10242	5723	4788	2.27722	39.9353	1.06532	-139.092	0.810963	83.6993	0.760223	9.73938	-0.477905	-0.180444	-20.0858
1099.43	21194	3908	13.8865	10.437	5522	5017	2.27722	42.2644	1.05257	-137.483	0.831733	86.814	0.741987	9.59106	-0.999756	-0.377511	-20.0858
1099.63	21039	4789	13.8964	12.7936	5312	5239	2.27722	44.6265	1.03581	-135.489	0.85006	89.5386	0.723579	9.49768	-1.27991	-0.483328	-20.0858
1099.83	20818	5670	13.8952	15.2271	5085	5462	2.27722	47.0599	1.01904	-132.759	0.869812	91.5051	0.70457	9.48669	-1.45569	-0.549735	-20.0206
1100.03	20560	6555	13.9002	17.6825	4842	5678	2.27722	49.5154	1.00157	-130.77	0.887325	94.3286	0.685389	9.47021	-1.4502	-0.54766	-20.0206
1100.23	20239	7458	13.8941	20.2039	4591	5883	2.27722	52.0312	0.981268	-127.59	0.902801	95.9766	0.665694	9.51416	-1.35132	-0.510305	-20.0206
1100.43	19882	8340	13.8872	22.7472	4324	6081	2.27722	54.5746	0.966866	-125.156	0.914815	98.5858	0.645827	9.56909	-1.16455	-0.439754	-20.0304
1100.62	19467	9243	13.8869	25.3949	4042	6272	2.27722	57.2113	0.968991	-122.393	0.907891	101.135	0.625145	9.55811	-1.01074	-0.38166	-20.0304
1100.82	19012	10129	13.8739	28.0591	3742	6456	2.27722	59.8865	0.962852	-119.092	0.908502	103.013	0.604334	9.70642	-0.637207	-0.240597	-20.0304
1101.02	18499	11016	13.8697	30.7782	3435	6625	2.27722	62.6056	0.962144	-116.57	0.90667	105.963	0.583094	9.72839	-0.357056	-0.134813	-20.1217
1101.22	17947	11880	13.8613	33.4973	3119	6778	2.27722	65.3137	0.963561	-113.28	0.900153	108.144	0.561854	9.81079	-0.159302	-0.0601469	-20.1217
1101.42	17349	12701	13.851	36.189	2797	6917	2.27722	68.0164	0.968991	-110.682	0.893637	111.017	0.540828	9.8877	-0.0274658	-0.0103701	-20.1217
1101.62	16736	13498	13.8495	38.8751	2466	7043	2.27722	70.708	0.974421	-108.122	0.887325	113.824	0.519846	9.92065	0.0769043	0.0290364	-20.2879
1101.82	16093	14250	13.8453	41.4789	2143	7147	2.27722	73.3063	0.977018	-105.101	0.883659	116.142	0.499507	9.94812	0.0164795	0.00622207	-20.2879
1102.02	15422	14970	13.8456	44.1211	1813	7237	2.27722	75.9485	0.987879	-102.865	0.873274	119.158	0.478867	9.92615	0.065918	0.0248883	-20.2879
1102.22	14741	15651	13.8506	46.7029	1484	7313	2.27722	78.5303	0.982685	-100.074	0.878161	121.492	0.4587	9.89319	-0.0164795	-0.00622207	-20.5259
1102.42	14044	16275	13.8441	49.1638	1169	7369	2.27722	80.9912	0.977727	-97.7289	0.884677	124.102	0.439477	9.94812	-0.159302	-0.0601469	-20.5259
1102.62	13317	16867	13.8475	51.7126	841	7414	2.27722	83.54	0.96781	-95.3778	0.893434	126.744	0.419567	9.92065	-0.148315	-0.0559988	-20.8323
1102.82	12585	17420	13.8433	54.1461	524	7443	2.27722	85.9735	0.957422	-92.6971	0.903004	128.914	0.400558	9.97009	-0.126343	-0.0477027	-20.8323
1103.02	11833	17920	13.8338	56.5411	215	7458	2.27722	88.374	0.945853	-90.5164	0.911964	131.407	0.381849	10.0525	0.0604248	0.0228143	-20.8323
1103.22	11078	18383	13.8284	58.8922	-95	7459	2.27722	90.7196	0.941367	-87.3578	0.912168	132.973	0.363484	10.0909	0.302124	0.114072	-21.1941
1103.42	10307	18807	13.8154	61.2708	-407	7452	2.27722	93.0981	0.935701	-84.9628	0.914611	135.264	0.344905	10.1898	0.6427	0.242671	-21.1941
1103.62	9558	19181	13.8043	63.5284	-698	7430	2.27722	95.3503	0.933104	-82.1667	0.912575	136.967	0.327269	10.2997	1.1261	0.42523	-21.1941
1103.82	8802	19527	13.7997	65.7257	-981	7396	2.27722	97.5586	0.938534	-79.173	0.903615	138.433	0.310105	10.3546	1.5271	0.576715	-21.5853
1104.02	8070	19820	13.7866	67.8406	-1251	7355	2.27722	99.668	0.94727	-77.135	0.891601	140.598	0.293585	10.4535	1.98853	0.751099	-21.5853
1104.22	7380	20099	13.792	69.8181	-1510	7308	2.27722	101.651	0.963561	-74.3445	0.874699	141.784	0.278138	10.3876	2.38953	0.902724	-21.5853
1104.42	6698	20329	13.7885	71.7517	-1755	7254	2.27722	103.574	0.980088	-72.301	0.855762	143.613	0.263034	10.448	2.62024	0.99	-21.9862
1104.62	6059	20529	13.7908	73.5315	-1977	7196	2.27722	105.359	1.00063	-70.6915	0.838249	145.613	0.249131	10.4041	2.72461	1.02949	-21.9862
1104.82	5444	20727	13.8043	75.2618	-2191	7134	2.27722	107.095	1.02707	-68.8733	0.815239	147.294	0.235615	10.3107	2.58728	0.97753	-21.9862
1105.02	4857	20890	13.8185	76.8768	-2396	7067	2.27722	108.71	1.0469	-67.9834	0.801799	149.65	0.222999	10.1843	2.33459	0.881949	-22.3839
1105.22	4280	21051	13.8395	78.5303	-2595	6997	2.27722	110.358	1.058	-66.3245	0.795894	151.243	0.210084	9.98108	1.96655	0.742793	-22.3839
1105.42	3728	21196	13.8621	80.0354	-2781	6925	2.27722	111.852	1.06603	-65.6708	0.794265	153.831	0.198327	9.7998	1.42822	0.539358	-22.3839
1105.62	3170	21313	13.8785	81.5295	-2960	6852	2.27722	113.362	1.06674	-64.7644	0.800374	156.033	0.186655	9.65698	0.911865	0.344317	-22.7555
1105.82	2640	21422	13.9086	82.9797	-3131	6773	2.27722	114.802	1.06626	-63.4735	0.808926	157.599	0.175327	9.3988	0.373535	0.141036	-22.7555
1106.02	2107	21522	13.9219	84.3805	-3295	6694	2.27722	116.224	1.05894	-62.9242	0.822773	159.922	0.164385	9.27246	-0.192261	-0.0725911	-22.7555
1106.22	1602	21579	13.9379	85.7538	-3459	6612	2.27722	117.581	1.04738	-61.7102	0.838657	161.428	0.153658	9.15161	-0.6427	-0.242671	-23.0912
1106.42	1085	21636	13.9508	87.1271	-3614	6530	2.27722	118.96	1.03415	-60.8313	0.857187	163.224	0.142931	9.01428	-0.983276	-0.371287	-23.0912
1106.62	572	21652	13.9511	88.4784	-3765	6442	2.27722	120.306	1.01621	-59.7656	0.873478	164.789	0.132375	9.03076	-1.10962	-0.419005	-23.0912
1106.82	87	21672	13.9565	89.7473	-3908	6354	2.27722	121.575	1.00086	-57.9474	0.889361	165.427	0.122463	8.95386	-1.21948	-0.460503	-23.3683
1107.02	-388	21669	13.9557	91.0327	-4049	6268	2.27722	122.855	0.985754	-57.03	0.90219	166.992	0.112422	8.96484	-1.15906	-0.437679	-23.3683
1107.22	-871	21648	13.9549	92.2906	-4181	6179	2.27722	124.113	0.981504	-55.3546	0.904226	167.794	0.102596	8.97583	-0.977783	-0.369212	-23.3683
1107.42	-1318	21625	13.9508	93.4772	-4311	6089	2.27722	125.305	0.978199	-53.8715	0.903412	168.75	0.0933276	9.01978	-0.549316	-0.207409	-23.5769
1107.62	-1777	21580	13.9439	94.6967	-4443	5997	2.27722	126.524	0.973241	-52.4707	0.903615	169.799	0.0838018	9.06372	-0.153809	-0.0580728	-23.5769
1107.82	-2223	21530	13.9382	95.9052	-4564	5902	2.27722	127.733	0.972532	-50.1855	0.900357	169.882	0.0743617	9.12415	0.203247	0.0767392	-23.5769
1108.02	-2682	21472	13.9333	97.1082	-4687	5804	2.27722	128.936	0.977963	-49.3726	0.893026	171.562	0.0649646	9.17358	0.604248	0.228151	-23.7073
1108.22	-3130	21403	13.9306	98.3057	-4808	5705	2.27722	130.133	0.987171	-47.6147	0.882845	172.189	0.0556104	9.22302	0.818481	0.309051	-23.7073
1108.42	-3566	21341	13.9375	99.5032	-4928	5601	2.27722	131.331	0.997323	-46.3788	0.872867	173.397	0.0462562	9.14062	0.966797	0.365063	-23.7073
1108.62	-4025	21261	13.9363	100.717	-5044	5500	2.27722	132.545	1.00559	-45.4559	0.864518	175.001	0.0367732	9.14062	1.01624	0.383735	-23.7692
1108.82	-4457	21182	13.9413	101.882	-5158	5389	2.27722	133.709	1.01621	-43.7476	0.858205	175.611	0.0276765	9.09119	0.917358	0.346392	-23.7692
1109.02	-4895	21104	13.9477	103.035	-5266	5283	2.27722	134.863	1.02329	-43.3136	0.854336	177.676	0.0186655	9.04724	0.686646	0.259266	-23.7692
1109.22	-5304	20997	13.9473	104.172	-5369	5186	2.27722	136	1.02424	-42.2369	0.854947	178.896	0.00978331	9.04175	0.444946	0.167999	-23.7594
1109.42	-5683	20923	13.9667	105.161	-5461	5091	2.27722	136.989	1.02872	-41.5393	0.857187	-179.599	0.00205964	8.89893	0.0714111	0.0269623	-23.7594
1109.62	-6031	20845	13.9717	106.122	-5541	4997	2.27722	137.944	1.02259	-41.3416	0.867165	-177.99	-0.00544947	8.84399	-0.285645	-0.10785	-23.7594
1109.82	-6361	20747	13.9769	107.062	-5622	4909	2.27722	138.889	1.01597	-40.3308	0.876939	-177.22	-0.012787	8.81653	-0.631714	-0.238523	-23.691
1110.02	-6669	20661	13.9828	107.853	-5689	4829	2.27722	139.691	1.00629	-40.0452	0.888546	-175.792	-0.0189659	8.73413	-0.911865	-0.344317	-23.691
1110.22	-6958	20564	13.9812	108.682	-5758	4750	2.27722	140.515	0.994253	-39.5178	0.901579	-174.919	-0.0254452	8.75061	-1.14258	-0.431454	-23.5704
1110.42	-7214	20463	13.9761	109.402	-5819	4674	2.27722	141.24	0.985754	-38.6224	0.910742	-174.375	-0.0310663	8.80005	-1.18652	-0.448053	-23.5704
1110.62	-7472	20365	13.9697	110.143	-5881	4597	2.27722	141.971	0.97206	-37.8973	0.92072	-173.644	-0.036859	8.84399	-1.07666	-0.406557	-23.5704
1110.82	-7734	20251	13.9614	110.901	-5939	4519	2.27722	142.729	0.962144	-36.3593	0.926829	-173.749	-0.0427805	8.95386	-0.840454	-0.317349	-23.4139
1111.02	-7984	20137	13.9534	111.632	-5996	4443	2.27722	143.454	0.954589	-35.744	0.930087	-172.903	-0.0484874	8.98132	-0.527344	-0.199112	-23.4139
1111.22	-8236	20018	13.9394	112.363	-6052	4367	2.27722	144.196	0.950339	-34.4257	0.929273	-172.82	-0.0541944	9.09668	-0.148315	-0.0559988	-23.4139
1111.42	-8474	19881	13.92	113.082	-6108	4290	2.27722	144.91	0.945853	-33.338	0.928458	-172.441	-0.0598155	9.29993	0.296631	0.111998	-23.2216
1111.62	-8729	19756	13.9147	113.851	-6163	4207	2.27722	145.673	0.956005	-32.8052	0.91624	-171.453	-0.0658228	9.34387	0.499878	0.188741	-23.2216
1111.82	-8967	19636	13.9021	114.554	-6213	4133	2.27722	146.382	0.960491	-31.0474	0.908706	-171.804	-0.0713152	9.45374	0.752563	0.284158	-23.2216
1112.02	-9208	19514	13.9017	115.252	-6262	4054	2.27722	147.09	0.975602	-30.7123	0.892619	-170.711	-0.0767646	9.42078	1.06567	0.402407	-22.9967
1112.22	-9448	19413	13.9051	115.944	-6314	3982	2.27722	147.777	0.985518	-29.6741	0.881623	-170.321	-0.0821712	9.41528	1.22498	0.462578	-22.9967
1112.42	-9669	19288	13.8968	116.598	-6360	3907	2.27722	148.431	0.995906	-28.927	0.871645	-169.618	-0.0872774	9.49219	1.19751	0.452203	-22.9967
1112.62	-9904	19173	13.8987	117.328	-6408	3825	2.27722	149.167	1.00464	-28.8666	0.863907	-168.245	-0.0929843	9.4812	1.08215	0.408632	-22.7424
1112.82	-10149	19056	13.9059	118.043	-6456	3746	2.27722	149.875	1.01267	-27.5812	0.858002	-168.08	-0.0985625	9.42078	0.889893	0.336019	-22.7424
1113.02	-10400	18927	13.9097	118.784	-6502	3659	2.27722	150.617	1.01881	-27.6526	0.855354	-166.465	-0.104355	9.36584	0.620728	0.234374	-22.7424
1113.22	-10671	18791	13.9173	119.575	-6555	3568	2.27722	151.403	1.01881	-26.9495	0.856983	-165.575	-0.110534	9.31091	0.41748	0.157629	-22.4686
1113.42	-10948	18645	13.9268	120.421	-6606	3474	2.27722	152.243	1.01739	-26.2683	0.861463	-164.57	-0.117142	9.2395	0.0823975	0.0311104	-22.4686
1113.62	-11273	18457	13.9295	121.393	-6663	3366	2.27722	153.215	1.01149	-25.7959	0.869609	-163.081	-0.124737	9.22302	-0.109863	-0.0414805	-22.4686
1113.82	-11588	18269	13.9318	122.399	-6720	3243	2.27722	154.226	1.00134	-24.4611	0.87979	-162.581	-0.13259	9.19556	-0.214233	-0.0808873	-22.172
1114.02	-11910	18053	13.9291	123.382	-6777	3129	2.27722	155.209	0.994253	-23.8403	0.888343	-161.125	-0.14027	9.21753	-0.214233	-0.0808873	-22.172
1114.22	-12240	17831	13.9303	124.475	-6833	2998	2.27722	156.302	0.983629	-22.6703	0.896895	-160.258	-0.148809	9.18457	-0.10437	-0.0394065	-22.172
1114.42	-12586	17586	13.928	125.574	-6889	2869	2.27722	157.401	0.976546	-21.1047	0.90219	-159.604	-0.157391	9.2395	0	0	-21.8623
1114.62	-12923	17323	13.9215	126.727	-6946	2728	2.27722	158.56	0.971824	-19.7314	0.90443	-158.719	-0.166402	9.28345	0.395508	0.149332	-21.8623
1114.82	-13267	17057	13.9188	127.864	-7000	2586	2.27722	159.692	0.971352	-17.8418	0.901172	-158.286	-0.175284	9.29993	0.774536	0.292455	-21.8623
1115.02	-13601	16775	13.9082	129.034	-7048	2450	2.27722	160.862	0.979143	-16.8585	0.892008	-156.984	-0.184424	9.3988	0.98877	0.373362	-21.5396
1115.22	-13955	16477	13.9105	130.259	-7101	2295	2.27722	162.087	0.986226	-15.2655	0.883048	-156.121	-0.193993	9.37134	1.29639	0.489553	-21.5396
1115.42	-14307	16177	13.9097	131.49	-7148	2146	2.27722	163.317	1.00181	-13.6176	0.867369	-155.198	-0.203604	9.37683	1.48315	0.560112	-21.5396
1115.62	-14678	15847	13.9131	132.819	-7195	1975	2.27722	164.647	1.02424	-12.6837	0.847413	-153.556	-0.213988	9.34937	1.58203	0.597471	-21.2169
1115.82	-15086	15491	13.9246	134.231	-7242	1795	2.27722	166.058	1.041	-11.1237	0.833158	-152.144	-0.225016	9.22302	1.4447	0.545584	-21.2169
1116.02	-15495	15105	13.9409	135.725	-7286	1607	2.27722	167.552	1.05517	-10.2008	0.82481	-149.947	-0.236687	9.14062	1.13159	0.427305	-21.2169
1116.22	-15935	14673	13.9515	137.351	-7330	1400	2.27722	169.178	1.06768	-9.17358	0.81809	-147.568	-0.249389	8.98132	0.692139	0.26134	-20.9138
1116.42	-16394	14217	13.9737	139.01	-7368	1186	2.27722	170.837	1.07382	-7.58606	0.820126	-145.712	-0.262347	8.81653	0.153809	0.0580728	-20.9138
1116.62	-16853	13700	13.9939	140.889	-7402	948	2.27722	172.722	1.07524	-6.85547	0.827457	-142.685	-0.277022	8.65173	-0.428467	-0.161777	-20.9138
1116.82	-17339	13132	14.0058	142.839	-7430	691	2.27722	174.666	1.0665	-5.03723	0.842118	-140.581	-0.292255	8.53088	-1.03271	-0.389959	-20.6432
