Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
1415.15	-17786	-7436	12.4633	-157.28	-4512	2912	1.6391	147.145	0.6948	111.209	0.650343	152.194	1.37179	13.0518	-3.60901	-1.3224	0.726897
1415.35	-17909	-7158	12.4676	-158.231	-4463	2985	1.6391	146.195	0.712151	110.402	0.6408	151.381	1.37978	13.0408	-3.63647	-1.33249	0.726897
1415.55	-18032	-6859	12.4696	-159.17	-4413	3059	1.6391	145.256	0.72631	109.534	0.632923	150.491	1.38767	13.0298	-3.7738	-1.38295	0.691041
1415.75	-18152	-6565	12.4802	-160.12	-4362	3135	1.6391	144.305	0.740869	108.045	0.625197	150.183	1.39566	12.9089	-4.08691	-1.49807	0.691041
1415.95	-18274	-6258	12.4853	-161.082	-4310	3206	1.6391	143.355	0.752636	106.54	0.621562	149.903	1.40374	12.8925	-4.46045	-1.63552	0.691041
1416.15	-18387	-5953	12.4916	-162.076	-4255	3279	1.6391	142.35	0.763206	105.029	0.619592	149.617	1.4121	12.8265	-4.79553	-1.75894	0.723638
1416.35	-18498	-5627	12.4979	-163.065	-4196	3356	1.6391	141.356	0.768989	103.909	0.620653	148.612	1.42041	12.7551	-5.1416	-1.88654	0.723638
1416.55	-18605	-5313	12.5042	-164.053	-4137	3422	1.6391	140.378	0.770385	103.013	0.624591	147.502	1.42872	12.7222	-5.47668	-2.01022	0.723638
1416.75	-18698	-4997	12.512	-165.042	-4078	3494	1.6391	139.384	0.757223	102.019	0.634134	146.157	1.43703	12.6068	-5.59204	-2.05282	0.827946
1416.95	-18799	-4709	12.5273	-165.921	-4021	3560	1.6391	138.505	0.750442	100.547	0.640345	145.882	1.44441	12.5354	-5.60852	-2.05891	0.827946
1417.15	-18862	-4414	12.5214	-166.805	-3966	3621	1.6391	137.62	0.743861	99.5966	0.64701	144.904	1.45185	12.5464	-5.84473	-2.14622	0.827946
1417.35	-18940	-4134	12.5328	-167.673	-3912	3678	1.6391	136.752	0.734288	98.6188	0.654736	143.948	1.45914	12.464	-5.93262	-2.17872	0.994187
1417.55	-18992	-3878	12.5332	-168.459	-3864	3735	1.6391	135.967	0.724316	98.421	0.659583	142.52	1.46574	12.5079	-5.89966	-2.16653	0.994187
1417.75	-19046	-3617	12.5316	-169.239	-3811	3785	1.6391	135.187	0.718931	97.5037	0.661098	141.91	1.4723	12.4695	-5.84473	-2.14622	1.2191
1417.95	-19085	-3394	12.5312	-169.926	-3764	3828	1.6391	134.5	0.715342	96.5479	0.66231	141.46	1.47807	12.4475	-5.69092	-2.08936	1.2191
1418.15	-19133	-3173	12.5355	-170.585	-3720	3873	1.6391	133.841	0.71953	95.9875	0.657311	140.729	1.48361	12.453	-5.57007	-2.04471	1.2191
1418.35	-19164	-2972	12.5383	-171.244	-3679	3912	1.6391	133.182	0.728305	95.9326	0.6511	139.735	1.48915	12.4475	-5.44373	-1.99804	1.48965
1418.55	-19187	-2790	12.5387	-171.711	-3641	3946	1.6391	132.72	0.737279	95.636	0.643829	139.005	1.49307	12.42	-5.36133	-1.96762	1.48965
1418.75	-19216	-2629	12.5379	-172.211	-3609	3975	1.6391	132.22	0.748049	95.0372	0.635952	138.785	1.49728	12.4915	-5.27893	-1.93721	1.48965
1418.95	-19243	-2500	12.5422	-172.612	-3580	4001	1.6391	131.808	0.760613	94.2737	0.629439	138.955	1.50065	12.3816	-5.28442	-1.93924	1.78954
1419.15	-19271	-2399	12.5582	-172.881	-3562	4020	1.6391	131.545	0.776169	93.5925	0.62444	139.147	1.50291	12.2937	-5.41077	-1.98587	1.78954
1419.35	-19294	-2321	12.5692	-173.123	-3546	4032	1.6391	131.292	0.784745	93.4662	0.622925	138.84	1.50494	12.2388	-5.64697	-2.07312	1.78954
1419.55	-19319	-2293	12.5766	-173.21	-3541	4040	1.6391	131.215	0.790129	93.3948	0.623834	138.867	1.50568	12.1289	-5.91614	-2.17263	2.09268
1419.75	-19342	-2278	12.5852	-173.298	-3532	4045	1.6391	131.127	0.78993	92.5104	0.629742	139.515	1.50642	12.041	-6.25122	-2.29664	2.09268
1419.95	-19359	-2307	12.5992	-173.21	-3541	4040	1.6391	131.226	0.785542	91.8842	0.639436	140.24	1.50568	11.9092	-6.70166	-2.46359	2.09268
1420.15	-19367	-2345	12.6136	-173.09	-3548	4032	1.6391	131.336	0.775172	91.7413	0.652615	140.427	1.50466	11.7883	-7.16309	-2.63494	2.38605
1420.35	-19367	-2424	12.6198	-172.892	-3562	4020	1.6391	131.539	0.759217	91.8402	0.666854	140.4	1.503	11.7499	-7.56958	-2.78617	2.38605
1420.55	-19354	-2522	12.6198	-172.612	-3584	3999	1.6391	131.808	0.74047	92.005	0.685113	140.427	1.50065	11.7554	-7.92664	-2.91925	2.38605
1420.75	-19340	-2629	12.6179	-172.222	-3606	3976	1.6391	132.204	0.722521	91.9666	0.699694	140.927	1.49737	11.7279	-8.16284	-3.00741	2.64682
1420.95	-19318	-2756	12.612	-171.876	-3631	3953	1.6391	132.539	0.70876	92.049	0.709551	141.295	1.49446	11.7938	-8.14636	-3.00126	2.64682
1421.15	-19290	-2913	12.6035	-171.431	-3662	3925	1.6391	133	0.696794	92.8345	0.716534	141.378	1.49072	11.8652	-8.10242	-2.98485	2.64682
1421.35	-19253	-3063	12.6004	-170.975	-3693	3899	1.6391	133.467	0.689375	93.8123	0.716534	141.29	1.48689	11.8982	-7.80029	-2.87214	2.86195
1421.55	-19204	-3213	12.5859	-170.502	-3727	3867	1.6391	133.923	0.68621	95.1471	0.710578	140.872	1.48292	12.0355	-7.37183	-2.71256	2.86195
1421.75	-19153	-3395	12.5778	-169.969	-3761	3832	1.6391	134.451	0.687073	95.592	0.700721	141.63	1.47844	12.0959	-6.81152	-2.50436	2.86195
1421.95	-19109	-3570	12.5684	-169.398	-3798	3795	1.6391	135.027	0.692108	96.5753	0.68881	141.85	1.47364	12.1783	-6.30066	-2.31495	3.0119
1422.15	-19067	-3782	12.5645	-168.783	-3843	3754	1.6391	135.643	0.704572	97.9486	0.672997	142.075	1.46847	12.1783	-5.7843	-2.12388	3.0119
1422.35	-19026	-3984	12.5664	-168.19	-3880	3713	1.6391	136.241	0.720726	99.0088	0.659886	142.383	1.46348	12.2058	-5.32837	-1.95546	3.0119
1422.55	-18983	-4196	12.5645	-167.547	-3923	3673	1.6391	136.879	0.732892	100.074	0.650191	142.635	1.45808	12.2168	-5.0647	-1.85817	3.09013
1422.75	-18933	-4413	12.5645	-166.888	-3963	3628	1.6391	137.538	0.74406	100.3	0.644132	143.981	1.45254	12.1948	-5.03174	-1.84602	3.09013
1422.95	-18886	-4623	12.5731	-166.229	-4005	3582	1.6391	138.197	0.753832	100.728	0.641708	144.959	1.447	12.1124	-5.14709	-1.88856	3.09013
1423.15	-18857	-4830	12.582	-165.624	-4044	3536	1.6391	138.807	0.765001	101.135	0.639588	145.992	1.44192	12.063	-5.44922	-2.00007	3.09013
1423.35	-18809	-5061	12.5898	-164.976	-4081	3490	1.6391	139.444	0.763006	101.415	0.645799	146.887	1.43647	11.9861	-5.93262	-2.17872	3.09013
1423.55	-18760	-5281	12.5996	-164.29	-4121	3443	1.6391	140.136	0.767593	101.602	0.648677	147.947	1.4307	11.9202	-6.58081	-2.41877	3.09013
1423.75	-18712	-5487	12.6046	-163.641	-4163	3395	1.6391	140.784	0.765399	101.19	0.656402	149.678	1.42525	11.8652	-7.20154	-2.64923	3.0119
1423.95	-18665	-5709	12.6144	-163.01	-4201	3350	1.6391	141.416	0.757023	101.234	0.66746	150.738	1.41994	11.7719	-7.72888	-2.84552	3.0119
1424.15	-18603	-5919	12.619	-162.334	-4236	3301	1.6391	142.092	0.744459	101.893	0.681006	151.073	1.41427	11.7279	-8.08594	-2.9787	3.0119
1424.35	-18539	-6124	12.6222	-161.735	-4271	3258	1.6391	142.696	0.732293	102.409	0.691685	151.518	1.40923	11.7224	-8.32764	-3.06898	2.86847
1424.55	-18467	-6316	12.6175	-161.115	-4308	3208	1.6391	143.311	0.71574	103.14	0.701337	151.853	1.40402	11.7444	-8.39355	-3.09362	2.86847
1424.75	-18388	-6537	12.6136	-160.488	-4341	3161	1.6391	143.943	0.706566	103.425	0.707087	152.644	1.39875	11.8213	-8.32764	-3.06898	2.86847
1424.95	-18308	-6695	12.598	-159.922	-4373	3121	1.6391	144.514	0.700982	104.425	0.705239	152.754	1.394	11.9257	-7.97607	-2.93769	2.65986
1425.15	-18209	-6942	12.591	-159.142	-4415	3056	1.6391	145.283	0.691964	105.71	0.70606	152.974	1.38744	11.9751	-7.56958	-2.78617	2.65986
1425.35	-18112	-7151	12.5844	-158.439	-4452	3003	1.6391	145.986	0.691389	107.446	0.697024	152.754	1.38153	12.0465	-6.99829	-2.5737	2.40561
1425.55	-18023	-7356	12.5863	-157.78	-4486	2951	1.6391	146.646	0.690526	108.583	0.691274	153.034	1.37599	12.0465	-6.42151	-2.35972	2.40561
1425.75	-17918	-7566	12.5711	-157.083	-4519	2897	1.6391	147.338	0.697193	109.308	0.679774	153.902	1.37013	12.1399	-5.97656	-2.19498	2.40561
1425.95	-17822	-7781	12.5653	-156.445	-4556	2846	1.6391	147.98	0.703974	110.149	0.671559	154.435	1.36477	12.1783	-5.65247	-2.07515	2.1155
1426.15	-17738	-7961	12.5684	-155.863	-4582	2806	1.6391	148.574	0.714344	111.215	0.663976	154.814	1.35988	12.1729	-5.45471	-2.0021	2.1155
1426.35	-17649	-8160	12.5688	-155.182	-4617	2742	1.6391	149.233	0.723518	111.995	0.658977	155.347	1.35416	12.1619	-5.44373	-1.99804	2.1155
1426.55	-17567	-8352	12.5719	-154.589	-4642	2702	1.6391	149.854	0.734487	112.061	0.65307	156.742	1.34917	12.1619	-5.59204	-2.05282	1.80909
1426.75	-17465	-8574	12.5746	-153.88	-4677	2642	1.6391	150.551	0.738875	112.676	0.652767	157.725	1.34321	12.1344	-5.74585	-2.10966	1.80909
1426.95	-17379	-8755	12.5813	-153.259	-4705	2591	1.6391	151.166	0.746852	112.692	0.652161	159.066	1.338	12.052	-6.11389	-2.24579	1.80909
1427.15	-17299	-8935	12.5895	-152.644	-4733	2538	1.6391	151.765	0.74745	113.253	0.655796	159.538	1.33283	11.9641	-6.45996	-2.37397	1.49291
1427.35	-17221	-9124	12.5953	-152.1	-4758	2493	1.6391	152.325	0.746453	113.785	0.659735	160.021	1.32825	11.9147	-6.73462	-2.47582	1.49291
1427.55	-17140	-9291	12.598	-151.54	-4784	2447	1.6391	152.886	0.742465	113.741	0.662916	161.082	1.32355	11.9257	-6.94885	-2.55534	1.49291
1427.75	-17038	-9455	12.5945	-150.98	-4806	2402	1.6391	153.452	0.739872	114.186	0.667612	161.851	1.31884	11.9531	-7.0752	-2.60227	1.17673
1427.95	-16955	-9614	12.5972	-150.452	-4825	2357	1.6391	153.962	0.734687	114.873	0.672381	161.938	1.3144	11.9531	-7.11365	-2.61656	1.17673
1428.15	-16855	-9766	12.5934	-149.892	-4851	2307	1.6391	154.534	0.725114	115.735	0.678747	162.015	1.3097	11.9147	-6.93787	-2.55126	1.17673
1428.34	-16756	-9938	12.5957	-149.326	-4870	2263	1.6391	155.099	0.721923	116.796	0.676077	162.076	1.30494	11.9366	-6.71265	-2.46767	0.867061
1428.54	-16653	-10096	12.5856	-148.788	-4894	2214	1.6391	155.632	0.716538	117.186	0.677309	162.719	1.30042	12.03	-6.42151	-2.35972	0.867061
1428.74	-16552	-10257	12.5895	-148.222	-4916	2161	1.6391	156.209	0.717336	118.032	0.673818	163.169	1.29566	12.0355	-6.10291	-2.24173	0.867061
1428.94	-16436	-10438	12.5895	-147.579	-4938	2111	1.6391	156.841	0.718931	118.922	0.669429	163.669	1.29026	12.0245	-5.83374	-2.14215	0.563916
1429.14	-16325	-10614	12.5879	-146.959	-4961	2056	1.6391	157.467	0.724715	119.987	0.663976	164.004	1.28504	11.9971	-5.625	-2.065	0.563916
1429.34	-16200	-10809	12.5898	-146.277	-4984	1997	1.6391	158.148	0.742465	120.91	0.650494	164.57	1.27932	11.9586	-5.32837	-1.95546	0.563916
1429.54	-16073	-11018	12.5953	-145.585	-5008	1936	1.6391	158.84	0.754431	121.102	0.64489	165.959	1.2735	11.9366	-5.38879	-1.97776	0.277068
1429.74	-15946	-11226	12.6066	-144.855	-5035	1874	1.6391	159.565	0.770385	121.575	0.638679	167.245	1.26736	11.8652	-5.53162	-2.0305	0.277068
1429.94	-15807	-11456	12.6159	-144.036	-5058	1802	1.6391	160.389	0.781753	122.042	0.636861	168.426	1.26048	11.7554	-5.97656	-2.19498	0.277068
1430.14	-15647	-11691	12.6257	-143.245	-5083	1729	1.6391	161.18	0.788135	122.844	0.638224	169.14	1.25383	11.6949	-6.39404	-2.34954	0.00325963
1430.34	-15483	-11933	12.6385	-142.361	-5111	1655	1.6391	162.065	0.78973	122.981	0.643526	170.881	1.2464	11.5796	-6.95435	-2.55738	0.00325963
1430.54	-15303	-12189	12.6451	-141.493	-5135	1578	1.6391	162.933	0.790129	122.844	0.649888	172.667	1.2391	11.5192	-7.48169	-2.75345	0.00325963
1430.74	-15132	-12414	12.6579	-140.625	-5159	1498	1.6391	163.801	0.784944	123.365	0.660492	173.617	1.23181	11.4423	-8.04199	-2.96229	-0.26077
1430.94	-14964	-12636	12.6598	-139.823	-5179	1427	1.6391	164.603	0.769189	123.75	0.678336	174.512	1.22507	11.3654	-8.47046	-3.12238	-0.26077
1431.14	-14789	-12845	12.6614	-139.048	-5198	1355	1.6391	165.377	0.75124	124.382	0.695587	175.045	1.21856	11.3983	-8.79456	-3.24372	-0.26077
1431.34	-14614	-13038	12.6552	-138.285	-5215	1288	1.6391	166.141	0.727706	125.156	0.715302	175.292	1.21214	11.4478	-9.04175	-3.3364	-0.518281
1431.54	-14436	-13211	12.649	-137.554	-5231	1222	1.6391	166.871	0.705769	125.486	0.732141	176.32	1.206	11.4862	-9.08569	-3.35289	-0.518281
1431.74	-14290	-13354	12.6404	-136.928	-5243	1164	1.6391	167.503	0.688512	126.266	0.74549	176.407	1.20074	11.5356	-9.01978	-3.32815	-0.518281
1431.94	-14152	-13483	12.6354	-136.379	-5255	1114	1.6391	168.047	0.675998	127.386	0.751651	176.347	1.19612	11.6125	-8.73962	-3.22314	-0.775792
1432.14	-14014	-13580	12.6179	-135.901	-5266	1068	1.6391	168.536	0.666361	128.589	0.751856	175.99	1.19211	11.7499	-8.25073	-3.04024	-0.775792
1432.34	-13923	-13651	12.5969	-135.544	-5271	1032	1.6391	168.865	0.660032	129.54	0.747338	175.792	1.1891	11.9312	-7.69592	-2.83324	-0.775792
1432.54	-15027	-13817	13.1949	-137.428	-5233	1210	1.6391	167.003	0.699586	126.859	0.846529	174.65	1.20494	6.79504	-7.4762	-2.75141	-1.03656
1432.74	-14330	-14493	13.1742	-134.714	-5284	961	1.6391	169.722	0.695597	129.76	0.845091	177.133	1.18213	6.9928	-7.80579	-2.87418	-1.03656
1432.94	-14045	-14720	13.1458	-133.66	-5302	864	1.6391	170.777	0.695597	131.155	0.836877	177.819	1.17327	7.19604	-7.61353	-2.80254	-1.03656
1433.14	-14019	-14698	13.1279	-133.654	-5302	861	1.6391	170.782	0.693404	131.776	0.829073	177.303	1.17322	7.39929	-7.32788	-2.69622	-1.29733
1433.34	-13890	-14771	13.1035	-133.226	-5309	826	1.6391	171.211	0.695199	132.391	0.819216	177.638	1.16962	7.58606	-6.98181	-2.56758	-1.29733
1433.54	-13570	-15014	13.081	-132.105	-5324	716	1.6391	172.315	0.702977	133.671	0.804224	178.819	1.1602	7.73987	-6.54785	-2.40655	-1.54506
1433.74	-13614	-14953	13.0663	-132.314	-5322	735	1.6391	172.106	0.699786	134.264	0.800528	177.946	1.16196	7.89368	-5.95459	-2.18685	-1.54506
1433.94	-13687	-14844	13.0487	-132.687	-5316	771	1.6391	171.733	0.709757	133.841	0.787795	177.753	1.1651	8.00354	-5.71838	-2.09951	-1.54506
1434.14	-13722	-14787	13.0311	-132.874	-5312	787	1.6391	171.562	0.718333	134.121	0.775884	177.138	1.16667	8.16284	-5.49316	-2.0163	-1.77976
1434.34	-14120	-14379	13.0229	-134.484	-5290	933	1.6391	169.942	0.726909	132.248	0.766232	176.133	1.18019	8.23425	-5.52063	-2.02644	-1.77976
1434.54	-14552	-13925	13.0135	-136.291	-5256	1099	1.6391	168.135	0.7299	129.952	0.763973	174.957	1.19538	8.34412	-5.72937	-2.10357	-1.77976
1434.74	-14995	-13420	12.998	-138.159	-5219	1274	1.6391	166.273	0.730698	128.112	0.763151	172.892	1.21108	8.41553	-5.87769	-2.1584	-2.00793
1434.94	-15357	-12987	12.9919	-139.768	-5180	1418	1.6391	164.658	0.725313	126.469	0.767259	171.216	1.22461	8.52539	-6.09192	-2.23766	-2.00793
1435.14	-15728	-12510	12.9836	-141.482	-5137	1572	1.6391	162.955	0.72292	125.129	0.765616	169.167	1.23901	8.56934	-6.17981	-2.27019	-2.00793
1435.34	-16148	-11939	12.9757	-143.52	-5073	1752	1.6391	160.906	0.722122	122.882	0.762741	167.415	1.25614	8.62427	-6.08093	-2.23359	-2.20677
1435.54	-16391	-11580	12.9647	-144.767	-5036	1864	1.6391	159.659	0.7299	121.492	0.754731	166.465	1.26662	8.72864	-6.05347	-2.22343	-2.20677
1435.74	-16588	-11279	12.956	-145.811	-5002	1953	1.6391	158.615	0.740071	120.46	0.744669	165.427	1.27539	8.81104	-5.99854	-2.20311	-2.20677
1435.94	-16687	-11120	12.9567	-146.332	-4982	2002	1.6391	158.093	0.745655	119.971	0.737892	164.899	1.27978	8.80554	-6.026	-2.21327	-2.3176
1436.14	-16559	-11309	12.9495	-145.673	-5004	1947	1.6391	158.741	0.746653	120.85	0.735838	165.317	1.27424	8.86597	-6.15234	-2.26003	-2.3176
1436.34	-16203	-11789	12.9423	-143.981	-5060	1795	1.6391	160.444	0.743063	121.882	0.741383	167.47	1.26002	8.93188	-6.33911	-2.32919	-2.3176
1436.54	-15795	-12310	12.934	-142.103	-5120	1632	1.6391	162.323	0.739672	123.393	0.746106	169.673	1.24423	9.01428	-6.51489	-2.39433	-2.29152
1436.74	-15113	-13131	12.9294	-139.048	-5198	1357	1.6391	165.377	0.734088	126.606	0.75124	172.386	1.21856	9.04724	-6.62476	-2.43507	-2.29152
1436.94	-14179	-14101	12.9226	-135.154	-5278	1003	1.6391	169.272	0.71933	131.155	0.760276	175.573	1.18583	9.09119	-6.45996	-2.37397	-2.29152
1437.14	-13143	-15054	12.9097	-131.127	-5336	625	1.6391	173.298	0.708162	135.879	0.760892	178.813	1.15199	9.20105	-5.96008	-2.18888	-2.14484
1437.34	-11773	-16129	12.9028	-126.161	-5367	160	1.6391	178.264	0.71235	140.85	0.751651	-176.017	1.11025	9.27246	-5.37231	-1.97168	-2.14484
1437.54	-10297	-17098	12.8945	-121.075	-5363	-314	1.6391	-176.644	0.736083	145.838	0.73132	-170.409	1.0675	9.37134	-5.10864	-1.87438	-2.14484
1437.74	-8719	-17934	12.8861	-115.95	-5315	-786	1.6391	-171.53	0.7301	150.403	0.744052	-164.927	1.02442	9.41528	-5.58105	-2.04877	-1.95578
1437.94	-6864	-18715	12.8792	-110.171	-5208	-1321	1.6391	-165.74	0.701979	156.802	0.764383	-160.137	0.975854	9.4812	-5.7074	-2.09545	-1.95578
1438.14	-4991	-19282	12.8735	-104.529	-5052	-1827	1.6391	-160.098	0.703974	163.553	0.751651	-155.182	0.928439	9.57458	-4.93286	-1.80956	-1.95578
1438.34	-3005	-19666	12.8533	-98.7451	-4844	-2324	1.6391	-154.308	0.721524	167.921	0.741999	-147.914	0.879825	9.68994	-5.20203	-1.90883	-1.85799
1438.54	-836	-19869	12.851	-92.4445	-4556	-2845	1.6391	-148.019	0.69182	174.095	0.768902	-141.828	0.82687	9.73938	-5.75684	-2.11372	-1.85799
1438.74	1108	-19840	12.8403	-86.8304	-4257	-3278	1.6391	-142.405	0.697592	-179.429	0.752267	-136.686	0.779686	9.81079	-5.03174	-1.84602	-1.85799
1438.94	2869	-19649	12.8334	-81.7328	-3949	-3643	1.6391	-137.307	0.707564	-174.88	0.748776	-131.215	0.736842	9.8877	-5.36682	-1.96965	-1.95578
1439.14	4592	-19298	12.8197	-76.6681	-3614	-3974	1.6391	-132.226	0.68132	-169.316	0.765	-126.859	0.694275	9.98108	-5.47668	-2.01022	-1.95578
1439.34	6032	-18866	12.7994	-72.29	-3300	-4240	1.6391	-127.864	0.711353	-165.344	0.731731	-121.553	0.657479	10.1953	-5.11963	-1.87843	-1.95578
1439.54	7393	-18356	12.7867	-68.0988	-2980	-4470	1.6391	-123.662	0.692407	-161.884	0.753499	-117.081	0.622253	10.2777	-5.89417	-2.1645	-2.29152
1439.74	8990	-17606	12.7802	-62.9956	-2571	-4715	1.6391	-118.559	0.691532	-155.852	0.740767	-112.67	0.579363	10.3381	-5.44922	-2.00007	-2.29152
1439.94	10260	-16866	12.759	-58.6725	-2208	-4896	1.6391	-114.247	0.70517	-151.919	0.733374	-107.957	0.543029	10.4974	-5.47119	-2.00819	-2.29152
1440.14	11674	-15912	12.7587	-53.7561	-1778	-5070	1.6391	-109.33	0.688656	-146.667	0.741999	-103.48	0.501708	10.5634	-5.64697	-2.07312	-2.91737
1440.34	13052	-14779	12.7433	-48.576	-1315	-5207	1.6391	-104.161	0.70876	-140.878	0.715302	-98.399	0.458172	10.6622	-4.92737	-1.80754	-2.91737
1440.54	14419	-13427	12.7348	-43.006	-803	-5312	1.6391	-98.5803	0.700583	-136.384	0.730293	-92.0215	0.411357	10.7446	-5.43274	-1.99399	-2.91737
1440.74	15776	-11776	12.7236	-36.7712	-220	-5368	1.6391	-92.3511	0.682758	-129.238	0.740151	-86.9403	0.358957	10.8215	-5.28992	-1.94126	-3.84962
1440.94	17247	-9464	12.7124	-28.7842	524	-5346	1.6391	-84.3585	0.70537	-120.487	0.709962	-79.2554	0.291828	10.9479	-4.56482	-1.67395	-3.84962
1441.14	18437	-6796	12.7001	-20.2478	1315	-5208	1.6391	-75.8221	0.70896	-112.78	0.71181	-69.9335	0.220083	11.0358	-4.83948	-1.77514	-5.0948
1441.34	19302	-3573	12.6904	-10.5194	2169	-4912	1.6391	-66.0992	0.699187	-103.535	0.7229	-59.9359	0.138319	11.1127	-5.224	-1.91694	-5.0948
1441.54	19645	158	12.6958	0.428467	3062	-4412	1.6391	-55.1569	0.69182	-92.1918	0.7229	-49.5099	0.0463066	11.0962	-5.00977	-1.83791	-5.0948
1441.74	19163	4205	12.6811	12.3541	3908	-3685	1.6391	-43.2202	0.708162	-79.0906	0.700721	-38.4027	-0.0539243	11.1731	-4.29016	-1.57284	-6.6366
1441.94	17647	8551	12.671	25.7849	4658	-2674	1.6391	-29.8004	0.726709	-66.33	0.686345	-24.3457	-0.166805	11.2665	-4.422	-1.62137	-6.6366
1442.14	14934	12713	12.6734	40.3418	5181	-1417	1.6391	-15.2545	0.740071	-52.1631	0.676488	-9.17358	-0.289151	11.261	-4.67468	-1.71442	-6.6366
1442.34	11121	16155	12.6757	55.4041	5372	-20	1.6391	-0.175781	0.739074	-37.738	0.684086	6.38306	-0.415743	11.2555	-5.20752	-1.91086	-8.4783
1442.54	6451	18516	12.6749	70.7465	5187	1396	1.6391	15.1666	0.736481	-22.7087	0.688604	21.7969	-0.544691	11.25	-5.65247	-2.07515	-8.4783
1442.74	1359	19570	12.6776	85.957	4636	2710	1.6391	30.3827	0.732293	-7.49817	0.690863	37.0789	-0.67253	11.2061	-6.04248	-2.21937	-8.4783
1442.94	-3736	19257	12.6811	100.893	3778	3817	1.6391	45.3186	0.722322	7.44324	0.695587	51.7731	-0.798061	11.2061	-6.05347	-2.22343	-10.6297
1443.14	-8455	17697	12.6807	115.483	2695	4644	1.6391	59.9084	0.71933	21.2915	0.698256	67.11	-0.920683	11.1896	-6.24023	-2.29257	-10.6297
1443.34	-12304	15264	12.671	128.875	1547	5144	1.6391	73.3008	0.724715	35.1233	0.689015	80.1233	-1.03324	11.2939	-6.06995	-2.22953	-10.6297
1443.54	-15148	12444	12.6726	140.537	474	5348	1.6391	84.9628	0.724715	47.049	0.687167	91.5491	-1.13126	11.3049	-5.93811	-2.18075	-13.1722
1443.74	-17047	9677	12.6691	150.364	-448	5354	1.6391	94.79	0.733689	57.3322	0.676693	101.135	-1.21385	11.2994	-5.81177	-2.13403	-13.1722
1443.94	-18160	7372	12.6656	157.89	-1143	5247	1.6391	102.316	0.733291	64.4843	0.677309	108.864	-1.2771	11.3269	-5.82825	-2.14012	-13.1722
1444.14	-18756	5694	12.666	163.098	-1616	5123	1.6391	107.523	0.733091	69.4281	0.67772	114.428	-1.32087	11.3489	-5.80627	-2.132	-9.97446
1444.34	-19044	4594	12.6625	166.437	-1912	5019	1.6391	110.863	0.732094	72.8998	0.678747	117.581	-1.34894	11.3324	-5.80078	-2.12997	-9.97446
1444.54	-19125	4255	12.666	167.476	-2007	4986	1.6391	111.901	0.734088	74.2017	0.676282	118.367	-1.35766	11.3324	-5.64697	-2.07312	-9.97446
1444.74	-19018	4699	12.6621	166.124	-1885	5029	1.6391	110.55	0.733091	73.1415	0.675461	116.598	-1.34631	11.3763	-5.59753	-2.05485	-6.93649
1444.94	-18668	5948	12.6629	162.356	-1551	5142	1.6391	106.765	0.737678	69.3842	0.671148	112.939	-1.31464	11.3324	-5.37781	-1.97371	-6.93649
1445.14	-17975	7807	12.671	156.55	-1024	5272	1.6391	100.97	0.741866	63.1439	0.669127	107.666	-1.26584	11.2994	-5.33386	-1.95748	-6.93649
1445.34	-16809	10075	12.6679	149.117	-336	5360	1.6391	93.5321	0.745855	55.8215	0.668369	100.129	-1.20337	11.3599	-5.32288	-1.95343	-4.29945
1445.54	-15088	12494	12.6703	140.427	479	5348	1.6391	84.8364	0.738476	47.2412	0.677104	91.1536	-1.13033	11.2939	-5.43274	-1.99399	-4.29945
1445.74	-12907	14753	12.6745	131.254	1327	5204	1.6391	75.6683	0.744259	38.3258	0.672586	81.7218	-1.05323	11.25	-5.57556	-2.04674	-4.29945
1445.94	-10334	16672	12.6784	121.816	2163	4915	1.6391	66.2311	0.740271	28.2239	0.68039	73.114	-0.973915	11.2335	-5.81726	-2.13606	-1.77324
1446.14	-7387	18174	12.6776	112.159	2958	4482	1.6391	56.5741	0.746054	18.1439	0.678131	63.8745	-0.892752	11.217	-6.11389	-2.24579	-1.77324
1446.34	-4409	19126	12.6861	102.997	3630	3956	1.6391	47.4005	0.741467	9.50867	0.680595	53.9813	-0.815743	11.1676	-5.98755	-2.19904	-1.77324
1446.54	-1609	19552	12.6861	94.7296	4162	3393	1.6391	39.1553	0.739074	1.18103	0.685318	45.8185	-0.74626	11.1841	-5.89966	-2.16653	0.990927
1446.74	1070	19587	12.6807	86.9293	4586	2794	1.6391	31.344	0.737279	-6.21826	0.682854	37.4469	-0.680702	11.228	-5.91614	-2.17263	0.990927
1446.94	3342	19336	12.6784	80.2332	4882	2239	1.6391	24.6478	0.734687	-13.2111	0.683676	31.0199	-0.624423	11.228	-5.74036	-2.10763	0.990927
