Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
189.309	-1	-1	0	-9.8822	-4022	-1282	1.28845	-61.5125	0	-57.5024	0	105.095	0.981329	131.446	9.92615	3.94535	-7.61449
189.359	0	0	0	-170.123	-2236	3580	1.28845	85.1166	0	-57.5574	0	85.5725	-0.537613	131.44	24.2853	10.1725	-7.61449
189.409	-4	0	0	80.1178	3524	-2327	1.28845	31.9867	0	-57.5024	0	94.4275	0.29698	131.446	17.0782	6.92641	-6.30738
189.459	-3	0	0	-170.123	-3838	1761	1.28845	85.1166	0	-50.4053	0	108.677	-0.537613	131.506	29.6851	12.8517	-6.30738
189.509	2	5	0	-18.1934	-4154	757	1.28845	-100.393	0	-71.3232	0	115.345	1.04453	131.484	31.3275	13.7225	-6.30738
189.559	-2	2	0	-43.2532	-3838	1761	1.28845	-148.013	0	-64.6545	0	108.677	1.23508	131.457	38.4796	17.9201	-6.30738
189.609	0	-2	0	-94.3726	-3543	2294	1.28845	155.358	0	-85.6329	0	101.519	-1.11361	131.479	52.3004	29.1703	-6.30738
189.659	-2	-2	0	43.2477	3101	2865	1.28845	-61.5125	0	-57.5024	0	108.677	0.577336	131.44	45.6317	23.0477	-6.30738
189.709	-2	5	0	175.573	361	4204	1.28845	70.8124	0	-39.5947	0	108.193	-0.428846	131.462	31.3275	13.7225	-6.30738
189.759	-4	-4	0	-170.123	3582	2235	1.28845	85.1166	0	-64.6545	0	94.3671	-0.537613	131.495	45.6317	23.0477	-6.30738
189.809	-3	-2	0	-122.503	252	-4215	1.28845	155.358	0	-43.2532	0	129.595	-0.899712	131.446	42.1326	20.3943	-6.30738
189.859	4	-1	0	-170.123	-3713	-2014	1.28845	-61.5125	0	-57.5024	0	108.193	-0.537613	131.457	59.458	38.2097	-6.30738
189.909	-4	-2	0	-85.5725	-4215	-253	1.28845	-176.567	0	-43.2532	0	122.443	-1.18053	131.44	63.111	44.4596	-6.30738
189.959	1	3	0	-9.8822	4207	-361	1.28845	-114.642	0	-71.8066	0	108.677	0.981329	131.495	63.111	44.4596	-4.98071
190.009	5	-4	0	-18.6768	-1762	-3837	1.28845	-94.8834	0	-39.6002	0	94.3671	1.0482	131.457	56.4423	33.9873	-4.98071
190.059	0	-1	0	80.1178	-3838	1761	1.28845	-24.6423	0	-71.8066	0	108.677	0.29698	131.462	34.9805	15.7748	-4.98071
190.109	3	-1	0	-71.8066	361	4204	1.28845	155.358	0	-64.6545	0	101.525	-1.2852	131.462	34.9805	15.7748	-4.98071
190.159	1	-1	0	43.2477	3710	2014	1.28845	-61.5125	0	-64.6545	0	97.9486	0.577336	131.462	49.2847	26.1968	-4.98071
190.209	2	2	0	80.1178	4214	252	1.28845	28.4875	0	-78.4808	0	108.677	0.29698	131.457	56.4423	33.9873	-4.98071
190.259	2	-1	0	46.7468	3524	-2327	1.28845	-114.642	0	-43.2532	0	118.922	0.550729	131.457	55.9589	33.3726	-4.98071
190.309	1	0	0	-122.503	-2868	3098	1.28845	132.737	0	-46.7523	0	122.498	-0.899712	131.44	45.6317	23.0477	-4.98071
190.359	0	2	0	85.5725	3836	-1761	1.28845	-19.1327	0	-46.7523	0	108.677	0.255503	131.451	45.6317	23.0477	-4.98071
190.409	-4	-2	0	80.1178	2013	-3711	1.28845	-24.6423	0	-39.5947	0	122.498	0.29698	131.457	38.4796	17.9201	-4.98071
190.459	1	4	0	-46.7523	-3838	1761	1.28845	-86.5668	0	-43.2532	0	108.193	1.26169	131.462	38.4796	17.9201	-4.98071
190.509	-1	-4	0	-99.8822	252	-4215	1.28845	155.358	0	-39.5947	0	122.498	-1.07172	131.457	35.0354	15.807	-4.98071
190.559	0	0	0	-99.8822	-2327	-3525	1.28845	160.812	0	-57.5574	0	129.595	-1.07172	131.446	45.6317	23.0477	-3.78769
190.609	1	-3	0	18.1934	2869	-3100	1.28845	-72.2626	0	-43.2532	0	118.922	0.767846	131.479	42.1326	20.3943	-3.78769
190.659	0	1	0	-170.123	-3099	-2869	1.28845	93.4332	0	-43.2532	0	101.525	-0.537613	131.457	49.2847	26.1968	-3.78769
190.709	4	0	0	43.2477	2237	-3583	1.28845	-47.2028	0	-32.4426	0	115.345	0.577336	131.479	42.1326	20.3943	-3.78769
190.759	2	-1	0	43.2477	3836	-1761	1.28845	-61.5125	0	-71.8066	0	133.248	0.577336	131.457	42.1381	20.3982	-3.78769
190.809	1	1	0	80.1178	4212	286	1.28845	3.43323	0	-57.5024	0	108.677	0.29698	131.484	49.2902	26.2019	-3.78769
190.859	2	-2	0	-71.8066	-4215	-253	1.28845	-176.567	0	-64.6545	0	108.193	-1.2852	131.44	56.4423	33.9873	-3.78769
190.909	0	0	0	136.747	4214	252	1.28845	31.9867	0	-32.4426	0	108.193	-0.13362	131.457	63.111	44.4596	-3.78769
190.959	1	-2	0	-99.8822	2013	-3711	1.28845	85.1166	0	-39.5947	0	108.677	-1.07172	131.462	70.2081	62.6486	-3.78769
191.009	1	4	0	-9.8822	252	-4215	1.28845	-86.5668	0	-32.4426	0	115.345	0.981329	131.457	70.2081	62.6486	-3.78769
191.059	2	-2	0	-99.8822	-4154	763	1.28845	155.358	0	-39.5947	0	111.769	-1.07172	131.446	56.4423	33.9873	-3.78769
191.109	2	4	0	43.2477	3544	-2298	1.28845	-72.3175	0	-43.2532	0	101.525	0.577336	131.495	42.1326	20.3943	-3.78769
191.159	-1	0	0	-99.8822	3836	-1761	1.28845	155.358	0	-50.4053	0	115.345	-1.07172	131.462	49.2847	26.1968	-3.60841
191.209	1	5	0	18.1934	-764	-4152	1.28845	-72.3175	0	-39.5947	0	115.345	0.767846	131.451	55.9589	33.3726	-3.60841
191.259	-4	-3	0	-108.677	-3838	1761	1.28845	146.563	0	-39.5947	0	118.922	-1.00485	131.506	70.2081	62.6486	-3.60841
191.309	6	3	0	-136.752	361	4204	1.28845	-94.8834	0	-43.2532	0	108.193	-0.791362	131.446	77.3602	100.531	-3.60841
191.359	2	-4	0	-99.8822	3710	2014	1.28845	155.358	0	-43.2532	0	108.193	-1.07172	131.462	70.2686	62.8566	-3.60841
191.409	5	0	0	-18.1934	-3099	-2869	1.28845	-176.567	0	-39.5947	0	108.193	1.04453	131.457	84.5178	234.893	-3.60841
191.459	1	2	0	-136.752	3836	-1761	1.28845	155.358	0	-39.6002	0	129.595	-0.791362	131.462	49.2902	26.2019	-3.60841
191.509	7	0	0	-136.752	-1762	-3837	1.28845	121.987	0	-50.4053	0	108.677	-0.791362	131.462	42.1326	20.3943	-3.60841
191.559	-2	0	0	57.5574	-758	-4155	1.28845	-47.2632	0	-46.7523	0	111.769	0.468527	131.484	49.2902	26.2019	-3.60841
191.609	-1	-2	0	-43.2532	-2015	3711	1.28845	-162.263	0	-39.5947	0	115.345	1.23508	131.451	77.3602	100.531	-3.60841
191.659	3	0	0	46.7468	-1762	-3837	1.28845	-58.0133	0	-39.5947	0	108.193	0.550729	131.446	77.3602	100.531	-3.60841
191.709	3	-1	0	-32.5031	-4215	-253	1.28845	-151.512	0	-46.7523	0	122.498	1.15334	131.484	63.5944	45.4053	-2.58489
191.759	3	3	0	43.2477	3836	-1761	1.28845	-61.5125	0	-50.4053	0	115.345	0.577336	131.457	49.2297	26.1461	-2.58489
191.809	7	-3	0	-57.5574	-2015	3711	1.28845	-162.318	0	-50.4053	0	122.443	1.34385	131.462	42.193	20.4376	-2.58489
191.859	2	1	0	-161.807	3544	-2298	1.28845	121.987	0	-18.6768	0	129.595	-0.600852	131.446	49.2847	26.1968	-2.58489
191.909	1	-4	0	-108.193	-3838	1761	1.28845	147.047	0	-39.5947	0	129.595	-1.00852	131.495	63.5339	45.2853	-2.58489
191.959	6	4	0	4.36707	-764	-4152	1.28845	-100.393	0	-57.5024	0	101.525	0.872979	131.435	77.3602	100.531	-2.58489
192.009	0	4	0	-170.123	-1762	-3837	1.28845	85.1166	0	-50.4053	0	129.595	-0.537613	131.462	70.2081	62.6486	-2.58489
192.059	0	1	0	-46.7523	-3580	-2238	1.28845	85.1166	0	-25.351	0	118.922	1.26169	131.495	63.5339	45.2853	-2.58489
192.109	-2	-4	0	-71.8066	3836	-1761	1.28845	-176.567	0	-32.5031	0	126.019	-1.2852	131.462	42.1381	20.3982	-2.58489
192.159	1	5	0	-85.6329	-4020	-1287	1.28845	175.117	0	-43.2532	0	118.922	-1.18007	131.44	42.1381	20.3982	-2.58489
192.209	-1	3	0	-136.752	3544	-2298	1.28845	118.488	0	-39.5947	0	129.595	-0.791362	131.457	56.3818	33.9096	-2.58489
192.259	-1	1	0	80.1178	-3713	-2014	1.28845	155.358	0	-46.7523	0	126.019	0.29698	131.457	77.3657	100.576	-2.58489
192.309	3	2	0	18.1934	2237	-3583	1.28845	-86.5668	0	-25.3455	0	122.443	0.767846	131.49	84.5178	234.893	-2.44472
192.359	0	-1	0	-99.8822	-359	-4208	1.28845	-148.013	0	-18.6768	0	129.595	-1.07172	131.446	77.3547	100.486	-2.44472
192.409	-5	4	0	57.5574	-1762	-3837	1.28845	-33.4369	0	-32.5031	0	126.019	0.468527	131.484	84.5178	234.893	-2.44472
192.459	1	-2	0	-4.42749	-3099	-2869	1.28845	-109.188	0	-32.5031	0	133.171	0.939852	131.44	70.6915	64.3475	-2.44472
192.509	-1	2	0	71.8066	3524	-2327	1.28845	-4.88342	0	-50.4053	0	133.171	0.360177	131.44	56.3818	33.9096	-2.44472
192.559	3	-4	0	-99.8822	-2015	3711	1.28845	85.1166	0	-39.5947	0	136.824	-1.07172	131.457	56.3818	33.9096	-2.44472
192.609	1	2	0	85.6274	3524	-2327	1.28845	-10.3326	0	-39.6002	0	122.443	0.255085	131.446	63.5944	45.4053	-2.44472
192.659	6	-1	0	-46.7523	-3713	-2014	1.28845	-151.512	0	-32.5031	0	129.595	1.26169	131.457	63.5339	45.2853	-2.44472
192.709	3	3	0	46.7468	252	-4215	1.28845	-86.5668	0	-4.37256	0	129.595	0.550729	131.457	56.3818	33.9096	-2.44472
192.759	3	-1	0	-80.1233	361	4204	1.28845	175.117	0	-32.4426	0	108.193	-1.22196	131.457	56.4368	33.9802	-2.44472
192.809	0	2	0	85.6274	3836	-1761	1.28845	-24.6423	0	-46.7523	0	126.019	0.255085	131.451	42.1326	20.3943	-2.44472
192.859	0	-2	0	-175.633	3101	2865	1.28845	79.6069	0	-39.5947	0	140.405	-0.495719	131.446	47.6477	24.7313	-2.44472
192.909	1	1	0	80.1178	-4206	358	1.28845	-61.5125	0	-32.4426	0	126.019	0.29698	131.495	47.5873	24.679	-2.85218
192.959	0	0	0	-99.8822	3710	2014	1.28845	155.358	0	-32.4426	0	129.595	-1.07172	131.462	49.2297	26.1461	-2.85218
193.009	1	1	0	46.7468	-3713	-2014	1.28845	-72.3175	0	-43.2532	0	136.747	0.550729	131.49	77.3657	100.576	-2.85218
193.059	-6	-2	0	-170.123	361	4204	1.28845	85.1166	0	-32.5031	0	129.595	-0.537613	131.457	77.3657	100.576	-2.85218
193.109	2	1	0	-99.8822	-3580	-2238	1.28845	155.358	0	-39.5947	0	129.595	-1.07172	131.446	56.3818	33.9096	-2.85218
193.159	2	-1	0	43.2477	3544	-2298	1.28845	-61.5125	0	-32.5031	0	118.922	0.577336	131.495	49.2847	26.1968	-2.85218
193.209	-1	-4	0	-108.677	-4215	-253	1.28845	118.488	0	-46.7523	0	108.193	-1.00485	131.462	49.2297	26.1461	-2.85218
193.259	-2	2	0	147.557	4021	1284	1.28845	42.7368	0	-50.4053	0	126.019	-0.215822	131.473	49.2297	26.1461	-2.85218
193.309	-1	0	0	-85.6329	361	4204	1.28845	169.607	0	-64.6545	0	129.595	-1.18007	131.495	63.111	44.4596	-2.85218
193.359	3	3	0	80.1178	2013	-3711	1.28845	-24.6423	0	-25.351	0	136.747	0.29698	131.446	77.3657	100.576	-2.85218
193.409	-1	3	0	18.1934	3710	2014	1.28845	-61.5125	0	-43.2532	0	140.405	0.767846	131.462	63.0505	44.3436	-2.85218
193.459	2	1	0	57.4969	3544	-2298	1.28845	-47.2632	0	-39.5947	0	126.019	0.468986	131.495	63.5339	45.2853	-2.45776
193.509	2	-2	0	43.2477	3524	-2327	1.28845	-32.9535	0	-32.4426	0	136.824	0.577336	131.457	56.3818	33.9096	-2.45776
193.559	1	3	0	99.8767	4212	286	1.28845	-32.9535	0	-32.4426	0	133.171	0.146736	131.473	42.1326	20.3943	-2.45776
193.609	1	4	0	-136.752	-1762	-3837	1.28845	118.488	0	-32.4426	0	129.595	-0.791362	131.462	63.5944	45.4053	-2.45776
193.659	4	1	0	136.747	3582	2235	1.28845	3.43323	0	-32.5031	0	126.019	-0.13362	131.495	63.0505	44.3436	-2.45776
193.709	2	-1	0	108.193	3099	2868	1.28845	28.4875	0	-46.7523	0	133.171	0.0834969	131.446	63.0505	44.3436	-2.45776
193.759	-2	3	0	-170.123	361	4204	1.28845	85.1166	0	-57.5574	0	108.677	-0.537613	131.512	63.5339	45.2853	-2.45776
193.809	0	0	0	-133.253	3710	2014	1.28845	121.987	0	-39.5947	0	136.747	-0.817969	131.506	49.2297	26.1461	-2.45776
193.859	-4	4	0	71.3232	3836	-1761	1.28845	-58.0133	0	-43.2532	0	129.595	0.363853	131.49	40.4901	19.2486	-2.45776
193.909	1	-2	0	18.1934	3836	-1761	1.28845	-86.5668	0	-32.4426	0	133.171	0.767846	131.457	47.5873	24.679	-2.45776
193.959	-4	6	0	80.1178	3544	-2298	1.28845	-47.2632	0	-18.6768	0	133.171	0.29698	131.446	63.5394	45.2962	-2.45776
194.009	1	2	0	94.4275	4207	-361	1.28845	3.91663	0	-11.5247	0	136.747	0.188171	131.495	63.5394	45.2962	-2.45776
194.059	0	2	0	-9.8822	-1383	-3991	1.28845	-109.133	0	-18.6768	0	122.443	0.981329	131.446	63.5339	45.2853	-4.33205
194.109	-1	3	0	136.747	4214	252	1.28845	31.9867	0	-32.4426	0	129.595	-0.13362	131.457	56.3818	33.9096	-4.33205
194.159	-3	-1	0	46.7468	252	-4215	1.28845	-58.0133	0	-32.5031	0	136.747	0.550729	131.457	56.3873	33.9167	-4.33205
194.209	2	-1	0	94.3671	2013	-3711	1.28845	3.91663	0	-46.7523	0	133.171	0.18863	131.429	56.3873	33.9167	-4.33205
194.259	5	1	0	4.36707	-764	-4152	1.28845	-100.393	0	-18.1934	0	122.498	0.872979	131.484	56.4368	33.9802	-4.33205
194.309	-1	6	0	94.3671	3524	-2327	1.28845	28.4875	0	-39.6002	0	122.498	0.18863	131.446	70.6915	64.3475	-4.33205
194.359	0	-1	0	133.248	361	4204	1.28845	28.4875	0	-25.3455	0	133.171	-0.107013	131.506	70.2026	62.6298	-4.33205
194.409	-2	7	0	43.2477	2865	-3102	1.28845	-47.2028	0	-2.7301	0	122.443	0.577336	131.44	76.8768	96.7027	-4.33205
194.459	1	2	0	175.573	3710	2014	1.28845	70.8124	0	-25.351	0	133.171	-0.428846	131.506	77.3602	100.531	-4.33205
194.509	0	3	0	71.3232	2869	-3100	1.28845	-24.6423	0	-18.1934	0	133.171	0.363853	131.446	77.3602	100.531	-4.33205
194.559	-1	0	0	80.1178	3710	2014	1.28845	-61.5125	0	-25.3455	0	136.824	0.29698	131.446	63.5339	45.2853	-4.33205
194.609	-1	2	0	108.193	4214	252	1.28845	-24.6423	0	-39.6002	0	136.824	0.0834969	131.451	63.5339	45.2853	-4.33205
194.659	-4	-1	0	-136.752	3710	2014	1.28845	118.488	0	-4.37256	0	147.557	-0.791362	131.512	70.2081	62.6486	-6.30086
194.709	3	8	0	46.7468	-1281	4021	1.28845	-86.5668	0	-11.5247	0	133.171	0.550729	131.457	84.5123	234.656	-6.30086
194.759	0	1	0	-9.8822	252	-4215	1.28845	-114.642	0	-32.5031	0	118.922	0.981329	131.457	91.181	-1093.91	-6.30086
194.809	1	4	0	43.2477	-1762	-3837	1.28845	-24.6423	0	-9.8822	0	143.981	0.577336	131.512	91.181	-1093.91	-6.30086
194.859	2	-2	0	108.193	3582	2235	1.28845	28.4875	0	-18.6768	0	122.498	0.0834969	131.49	84.5123	234.656	-6.30086
194.909	0	-1	0	-133.253	-3099	-2869	1.28845	121.987	0	-18.1934	0	133.248	-0.817969	131.495	84.5123	234.656	-6.30086
194.959	3	-2	0	122.443	4151	-761	1.28845	31.9867	0	-18.6768	0	136.747	-0.0248528	131.446	84.4574	232.316	-6.30086
195.009	-3	1	0	-9.8822	361	4204	1.28845	-123.437	0	-4.42749	0	154.649	0.981329	131.457	91.6095	-802.541	-6.30086
195.059	2	-2	0	-9.8822	2013	-3711	1.28845	-94.8834	0	-18.1934	0	122.443	0.981329	131.457	91.6095	-802.541	-6.30086
195.109	4	-1	0	18.1934	-2015	3711	1.28845	-86.5668	0	-18.6768	0	147.557	0.767846	131.506	98.2782	-154.962	-6.30086
195.159	2	4	0	18.1934	-764	-4152	1.28845	-61.5125	0	-32.4426	0	136.747	0.767846	131.435	91.1261	-1147.31	-6.30086
195.209	2	-2	0	-80.1233	-1281	4021	1.28845	175.117	0	-39.6002	0	136.747	-1.22196	131.457	77.3602	100.531	-6.30086
195.259	3	2	0	80.1178	-3713	-2014	1.28845	3.43323	0	-4.37256	0	129.595	0.29698	131.462	70.2081	62.6486	-8.4131
195.309	3	-1	0	-133.253	-253	4214	1.28845	118.488	0	-4.37256	0	111.769	-0.817969	131.457	70.2081	62.6486	-8.4131
195.359	3	2	0	-9.8822	-1762	-3837	1.28845	-61.5125	0	-43.2532	0	136.747	0.981329	131.457	77.3602	100.531	-8.4131
195.409	-1	-2	0	-46.7523	-359	-4208	1.28845	-151.512	0	-4.37256	0	129.595	1.26169	131.506	98.2837	-154.857	-8.4131
195.459	0	3	0	-46.7523	252	-4215	1.28845	-122.953	0	-18.1934	0	133.171	1.26169	131.484	99.9811	-128.112	-8.4131
195.509	-1	-7	0	-85.6329	-3838	1761	1.28845	169.607	0	-4.42749	0	133.171	-1.18007	131.457	84.4574	232.316	-8.4131
195.559	1	3	0	18.1934	-2015	3711	1.28845	-114.642	0	4.36707	0	136.824	0.767846	131.457	70.2081	62.6486	-8.4131
195.609	-2	-4	0	-80.1233	361	4204	1.28845	169.667	0	-18.1934	0	129.595	-1.22196	131.512	61.4136	41.3737	-8.4131
195.659	1	2	0	147.497	-4206	358	1.28845	70.8673	0	-18.6768	0	129.595	-0.215363	131.446	75.7178	88.5612	-8.4131
195.709	-1	-5	0	-80.1233	3710	2014	1.28845	175.117	0	-25.351	0	129.595	-1.22196	131.462	91.6644	-776.035	-8.4131
195.759	-3	-1	0	-136.752	-4022	-1282	1.28845	132.737	0	4.36707	0	129.595	-0.791362	131.446	76.8768	96.7027	-8.4131
195.809	-3	0	0	-136.752	3836	-1761	1.28845	118.488	0	-4.37256	0	126.019	-0.791362	131.451	86.1603	335.883	-9.20519
195.859	1	0	0	43.2477	-4215	-253	1.28845	-61.5125	0	-25.351	0	136.747	0.577336	131.457	79.0027	116.011	-9.20519
195.909	1	0	0	-18.6768	-2296	-3545	1.28845	-86.5668	0	-85.5725	0	129.595	1.0482	131.495	77.3053	100.082	-9.20519
195.959	3	-4	0	-71.8066	-2015	3711	1.28845	155.358	0	-32.4426	0	140.405	-1.2852	131.484	77.3053	100.082	-9.20519
196.009	0	0	0	-170.123	361	4204	1.28845	155.358	0	-32.4426	0	111.769	-0.537613	131.506	77.3602	100.531	-9.20519
196.059	3	-2	0	-161.807	-3543	2294	1.28845	93.4332	0	-18.1934	0	115.345	-0.600852	131.457	91.6095	-802.541	-9.20519
196.109	2	4	0	80.1178	3836	-1761	1.28845	-24.6423	0	-18.1934	0	108.677	0.29698	131.457	84.4574	232.316	-9.20519
196.159	-3	3	0	147.557	1388	3987	1.28845	42.7972	0	-4.42749	0	115.345	-0.215822	131.44	77.3053	100.082	-9.20519
196.209	-3	0	0	133.248	3524	-2327	1.28845	31.9867	0	-25.351	0	118.922	-0.107013	131.451	77.3053	100.082	-9.20519
196.259	-2	-1	0	147.497	361	4204	1.28845	42.7368	0	-4.37256	0	133.248	-0.215363	131.506	75.6628	88.2073	-9.20519
196.309	-2	-1	0	18.1934	-3543	2294	1.28845	-114.642	0	-18.6768	0	122.443	0.767846	131.457	54.3164	31.3937	-9.20519
196.359	-1	0	0	-94.4275	-2236	3580	1.28845	169.667	0	-46.7523	0	122.443	-1.11319	131.446	54.3164	31.3937	-9.20519
196.409	-1	5	0	133.248	-1281	4021	1.28845	56.5631	0	-4.42749	0	136.747	-0.107013	131.44	77.3053	100.082	-9.46596
196.459	-1	-3	0	161.323	3710	2014	1.28845	85.1166	0	-32.4426	0	129.595	-0.320496	131.457	93.3124	-389.583	-9.46596
196.509	1	2	0	-136.752	-1285	4019	1.28845	118.488	0	-18.6768	0	108.193	-0.791362	131.429	77.3053	100.082	-9.46596
196.559	-5	-3	0	133.248	4214	252	1.28845	57.0465	0	4.36707	0	129.595	-0.107013	131.457	63.111	44.4596	-9.46596
196.609	1	0	0	-133.253	-764	-4152	1.28845	121.987	0	-32.5031	0	85.5725	-0.817969	131.451	47.5873	24.679	-9.46596
196.659	-5	0	0	175.627	4212	286	1.28845	85.1166	0	-18.1934	0	122.498	-0.429264	131.484	61.4136	41.3737	-9.46596
196.709	-7	0	0	-71.8066	-2015	3711	1.28845	-151.512	0	-18.1934	0	111.769	-1.2852	131.457	55.9589	33.3726	-9.46596
196.759	-2	3	0	136.747	3710	2014	1.28845	17.6825	0	-9.8822	0	122.443	-0.13362	131.495	75.7178	88.5612	-9.46596
196.809	-2	2	0	108.193	-3580	-2238	1.28845	3.43323	0	-46.7523	0	108.677	0.0834969	131.457	84.5123	234.656	-9.46596
196.859	-2	4	0	147.557	361	4204	1.28845	17.6825	0	-4.42749	0	118.922	-0.215822	131.446	49.2297	26.1461	-9.46596
196.909	0	0	0	133.248	-253	4214	1.28845	28.4875	0	-43.2532	0	115.345	-0.107013	131.506	70.2631	62.8376	-9.46596
196.959	1	2	0	133.248	2326	3524	1.28845	28.4875	0	-32.5031	0	108.677	-0.107013	131.446	47.5873	24.679	-9.46596
197.009	-2	1	0	-170.123	361	4204	1.28845	85.1166	0	-18.6768	0	108.193	-0.537613	131.501	54.3164	31.3937	-12.1486
197.059	-2	1	0	133.248	4214	252	1.28845	-10.3931	0	-32.4426	0	101.519	-0.107013	131.446	77.3602	100.531	-12.1486
197.109	-1	-2	0	-133.253	-1285	4019	1.28845	121.987	0	-43.2532	0	108.193	-0.817969	131.473	63.056	44.3541	-12.1486
197.159	1	2	0	80.1178	3524	-2327	1.28845	-24.6423	0	4.42749	0	118.922	0.29698	131.495	77.3602	100.531	-12.1486
197.209	2	0	0	-170.123	2297	3542	1.28845	85.1166	0	4.42749	0	129.595	-0.537613	131.457	79.0027	116.011	-12.1486
197.259	-6	1	0	161.323	-2015	3711	1.28845	85.1166	0	-18.1934	0	129.595	-0.320496	131.457	91.6644	-776.035	-12.1486
197.309	-2	-2	0	161.323	2013	-3711	1.28845	85.1166	0	4.42749	0	147.557	-0.320496	131.457	61.4136	41.3737	-12.1486
197.359	-3	-1	0	-147.557	-253	4214	1.28845	118.488	0	-32.4426	0	122.443	-0.709202	131.49	40.4901	19.2486	-12.1486
197.409	-7	-2	0	133.248	3710	2014	1.28845	42.7368	0	-4.37256	0	118.922	-0.107013	131.462	70.6915	64.3475	-12.1486
197.459	-2	-2	0	-170.123	-359	-4208	1.28845	85.1166	0	-46.7523	0	122.443	-0.537613	131.457	63.111	44.4596	-12.1486
197.509	1	-2	0	-170.123	2013	-3711	1.28845	85.1166	0	-18.6768	0	122.443	-0.537613	131.462	77.3602	100.531	-12.1486
197.559	-4	-1	0	9.87671	-4215	-253	1.28845	-94.8834	0	-43.2532	0	111.769	0.831085	131.457	77.3053	100.082	-14.9128
197.609	-4	3	0	46.7468	2237	-3583	1.28845	-32.9535	0	-32.4426	0	108.193	0.550729	131.495	63.056	44.3541	-14.9128
197.659	0	2	0	32.4426	361	4204	1.28845	-72.3175	0	-46.7523	0	122.498	0.659496	131.457	68.5657	57.4264	-14.9128
197.709	-2	3	0	-9.8822	4214	252	1.28845	-123.437	0	-18.6768	0	122.498	0.981329	131.457	61.4136	41.3737	-14.9128
197.759	0	0	0	-99.8822	-2236	3580	1.28845	155.358	0	-18.6768	0	122.498	-1.07172	131.446	84.4574	232.316	-14.9128
197.809	0	4	0	80.1178	3582	2235	1.28845	3.43323	0	-32.5031	0	111.769	0.29698	131.49	91.1261	-1147.31	-14.9128
197.859	0	4	0	80.1178	361	4204	1.28845	-24.6423	0	-4.37256	0	122.443	0.29698	131.457	91.181	-1093.91	-14.9128
197.909	0	0	0	99.8767	1281	-4024	1.28845	-33.4369	0	-32.4426	0	108.193	0.146736	131.446	77.3053	100.082	-14.9128
197.959	0	-4	0	-94.4275	-3713	-2014	1.28845	147.047	0	-4.37256	0	122.443	-1.11319	131.495	77.3602	100.531	-14.9128
198.009	-1	0	0	108.193	252	-4215	1.28845	-24.6423	0	-18.6768	0	108.193	0.0834969	131.49	84.5123	234.656	-14.9128
198.059	-3	0	0	-108.677	-3543	2294	1.28845	175.117	0	-25.351	0	129.595	-1.00485	131.446	63.056	44.3541	-14.9128
198.109	-2	2	0	-133.253	-253	4214	1.28845	121.987	0	-18.6768	0	115.345	-0.817969	131.44	70.2081	62.6486	-14.9128
198.159	0	-1	0	-136.752	361	4204	1.28845	118.488	0	-2.7301	0	122.498	-0.791362	131.506	84.5123	234.656	-11.8976
198.209	-2	5	0	108.193	-2015	3711	1.28845	85.1166	0	-32.5031	0	122.498	0.0834969	131.446	91.181	-1093.91	-11.8976
198.259	-3	-1	0	94.3671	3836	-1761	1.28845	-10.3931	0	-18.1934	0	122.498	0.18863	131.451	63.056	44.3541	-11.8976
198.309	-6	-3	0	-85.6329	-3713	-2014	1.28845	169.607	0	4.36707	0	129.595	-1.18007	131.484	63.056	44.3541	-11.8976
198.359	-2	1	0	46.7468	361	4204	1.28845	-100.393	0	18.6768	0	129.595	0.550729	131.501	63.5944	45.4053	-11.8976
198.409	-2	-6	0	-71.8066	-4154	763	1.28845	-176.567	0	-4.37256	0	122.443	-1.2852	131.49	70.2081	62.6486	-11.8976
198.459	2	0	0	43.2477	2013	-3711	1.28845	-47.2028	0	-32.5031	0	129.595	0.577336	131.44	77.3602	100.531	-11.8976
198.509	-2	-2	0	-170.123	-253	4214	1.28845	85.1166	0	-57.5574	0	129.595	-0.537613	131.457	70.2081	62.6486	-11.8976
198.559	-3	0	0	99.8767	4151	-761	1.28845	-24.6423	0	-9.8822	0	126.019	0.146736	131.495	84.4574	232.316	-11.8976
198.609	3	-2	0	-170.123	-4215	-253	1.28845	85.1166	0	-18.1934	0	140.405	-0.537613	131.457	63.056	44.3541	-11.8976
198.659	0	-2	0	18.1934	3524	-2327	1.28845	-61.5125	0	-4.37256	0	122.498	0.767846	131.457	77.3602	100.531	-11.8976
198.709	-2	2	0	-71.8066	-3838	1761	1.28845	155.358	0	-18.6768	0	133.171	-1.2852	131.446	77.3053	100.082	-11.8976
198.759	2	1	0	-170.123	-1762	-3837	1.28845	118.488	0	-32.5031	0	133.171	-0.537613	131.462	63.5394	45.2962	-12.8951
198.809	2	1	0	-161.807	-253	4214	1.28845	85.1166	0	-18.1934	0	136.747	-0.600852	131.44	49.2297	26.1461	-12.8951
198.859	2	5	0	94.4275	-764	-4152	1.28845	-10.3931	0	-25.3455	0	108.193	0.188171	131.495	63.5394	45.2962	-12.8951
