Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
1145.21	-3	-4	0	-133.253	264	7091	2.16553	126.744	0	71.3232	0	-85.6329	0.8904	145.031	77.1075	130.801	0.384636
1145.41	-2	-1	0	-136.752	-6969	1346	2.16553	141.053	0	-170.123	0	-99.8822	0.914524	145.009	84.2651	298.108	0.384636
1145.61	2	-6	0	-108.677	-4245	5684	2.16553	155.303	0	-46.7523	0	-133.253	0.720962	144.954	70.4388	84.2607	0.384636
1145.81	-5	-7	0	-94.3726	-1440	6951	2.16553	154.819	0	-46.7523	0	-80.1233	0.622344	144.965	-5.73486	-3.0068	0.00977889
1146.01	-2	-3	0	-85.5725	-6969	1346	2.16553	163.614	0	-170.123	0	-122.443	0.561674	144.965	47.395	32.5536	0.00977889
1146.21	-1	-7	0	-71.3232	-5685	-4247	2.16553	-168.311	0	-170.123	0	-85.5725	0.463435	144.981	-5.73486	-3.0068	0.00977889
1146.41	0	-8	0	-99.8822	-2003	-6808	2.16553	163.614	0	-71.8066	0	-94.3726	0.660329	144.998	-20.0446	-10.9236	-0.35204
1146.61	-4	-1	0	-161.807	-417	7083	2.16553	101.689	0	46.7468	0	-170.123	1.08726	144.998	146.19	-20.0514	-0.35204
1146.81	1	-2	0	-80.1233	-4245	5684	2.16553	126.744	0	161.323	0	-136.752	0.524105	145.031	-171.486	4.48261	-0.361819
1147.01	0	-1	0	-57.5024	-6937	-1496	2.16553	-154.006	0	-9.8822	0	-170.123	0.36815	144.998	131.885	-33.3864	-0.361819
1147.21	-2	-4	0	-122.443	-5519	4461	2.16553	133.901	0	-170.123	0	-71.8066	0.815868	144.965	112.341	-72.8554	-0.361819
1147.41	-2	-8	0	-94.4275	-6970	1339	2.16553	169.069	0	-46.7523	0	-92.7301	0.622723	145.02	78.7555	150.59	-0.35204
1147.61	3	-4	0	-94.4275	-6970	1339	2.16553	169.069	0	-136.752	0	-85.6329	0.622723	145.009	-67.2363	-71.3501	-0.35204
1147.81	1	-5	0	-71.8066	-5685	-4247	2.16553	177.863	0	136.747	0	-71.3232	0.466768	144.981	-48.1146	-33.3856	-0.35204
1148.01	0	-2	0	-136.752	-417	7083	2.16553	126.744	0	80.1178	0	-161.807	0.914524	144.981	47.395	32.5536	-0.492204
1148.21	-2	2	0	46.7468	5513	-4466	2.16553	-49.7571	0	133.248	0	9.87671	-0.350578	145.031	-75.976	-119.866	-0.492204
1148.41	-2	0	0	108.193	3017	6422	2.16553	11.6895	0	-99.8822	0	-99.8822	-0.774209	144.992	-81.4856	-199.982	-0.492204
1148.61	-1	1	0	161.323	-7092	258	2.16553	64.8193	0	80.1178	0	-71.8066	-1.1405	144.981	93.0597	-560.189	-0.635628
1148.81	-4	-2	0	-122.443	-4245	5684	2.16553	141.053	0	-71.8066	0	-18.1934	0.815868	145.014	159.961	-10.9208	-0.635628
1149.01	-1	-3	0	-94.4275	-6423	3020	2.16553	169.069	0	-170.123	0	-80.1233	0.622723	145.031	146.19	-20.0514	-0.635628
1149.21	2	-3	0	-46.7523	-6808	2002	2.16553	-139.757	0	99.8767	0	-85.5725	0.294035	144.998	131.885	-33.3864	-0.779051
1149.41	-2	-3	0	-85.5725	-6423	3020	2.16553	169.124	0	-136.752	0	-108.193	0.561674	144.992	78.7555	150.59	-0.779051
1149.61	3	-6	0	-18.6768	-6808	2002	2.16553	-115.181	0	43.2477	0	80.1178	0.100473	144.998	-67.1814	-71.1589	-0.779051
1149.81	-1	1	0	133.248	7092	-265	2.16553	-16.3861	0	18.1934	0	-94.3726	-0.946942	144.981	41.8854	26.8497	-0.423752
1150.01	-5	-4	0	-133.253	-6448	2964	2.16553	130.243	0	43.2477	0	-108.193	0.8904	145.031	-42.605	-27.5359	-0.423752
1150.21	3	-3	0	-57.5574	-6952	-1437	2.16553	-168.311	0	-170.123	0	-170.123	0.368529	144.976	-48.1146	-33.3856	-0.423752
1150.41	-3	-6	0	-108.193	-1440	6951	2.16553	154.819	0	133.248	0	-108.677	0.717629	144.992	-176.94	1.60073	-0.387896
1150.61	-3	-13	0	-108.677	-6448	2964	2.16553	169.124	0	-170.123	0	-99.8822	0.720962	144.965	-171.486	4.48261	-0.387896
1150.81	0	-2	0	-108.677	-6448	2964	2.16553	163.614	0	161.807	0	-147.557	0.720962	145.009	-75.976	-119.866	-0.387896
1151.01	-3	-7	0	-85.6329	-6952	-1437	2.16553	169.124	0	-99.8822	0	-99.8822	0.562091	145.025	123.085	-45.9544	0.110827
1151.21	0	-6	0	-170.123	-2003	-6808	2.16553	126.744	0	80.1178	0	-18.1934	1.14459	145.047	78.7555	150.59	0.110827
1151.41	-6	-4	0	-161.807	-7092	258	2.16553	101.689	0	133.248	0	-71.8066	1.08726	144.981	41.8854	26.8497	0.110827
1151.61	0	3	0	136.747	-6423	3020	2.16553	40.2429	0	133.248	0	-9.8822	-0.971066	144.992	-5.73486	-3.0068	0.290107
1151.81	2	-4	0	-85.6329	-5516	4467	2.16553	163.614	0	71.3232	0	-108.193	0.562091	145.042	-67.6593	-72.8529	0.290107
1152.01	-4	-1	0	-133.253	-4245	5684	2.16553	130.243	0	-18.1934	0	-170.123	0.8904	144.981	-5.73486	-3.0068	0.290107
1152.21	0	-7	0	-108.677	-6748	2197	2.16553	169.124	0	-9.8822	0	-99.8822	0.720962	144.97	41.8854	26.8497	0.44331
1152.41	-3	-5	0	-108.677	-6423	3020	2.16553	154.819	0	-80.1233	0	-133.253	0.720962	144.965	131.885	-33.3864	0.44331
1152.61	0	-12	0	-94.3726	-7092	264	2.16553	154.819	0	85.6274	0	-85.6329	0.622344	144.97	137.395	-27.5366	0.44331
1152.81	3	-7	0	-94.4275	-417	7083	2.16553	169.069	0	-108.193	0	18.1934	0.622723	145.042	78.7555	150.59	0.589993
1153.01	-2	-8	0	-71.3232	-6952	-1437	2.16553	-167.827	0	-170.123	0	-136.752	0.463435	144.981	69.9554	82.0597	0.589993
1153.21	0	-1	0	-136.752	-7092	258	2.16553	163.614	0	133.248	0	4.42749	0.914524	144.981	8.03101	4.2243	0.589993
1153.41	-4	-2	0	-108.193	-6808	2002	2.16553	126.744	0	43.2477	0	-99.8822	0.717629	144.992	6.86646	3.60534	0.733416
1153.61	3	-6	0	-43.2532	-5416	-4585	2.16553	-139.757	0	-170.123	0	-9.8822	0.269911	144.981	-12.8925	-6.853	0.733416
1153.81	-3	-6	0	-115.345	-6937	-1496	2.16553	148.151	0	-46.7523	0	-46.7523	0.766938	144.965	-56.9147	-45.9532	0.733416
1154.01	-1	-5	0	-78.4753	-7092	264	2.16553	-174.979	0	94.3671	0	-99.8822	0.512744	144.992	-81.4856	-199.982	0.381377
1154.21	0	-5	0	-115.351	-4920	5111	2.16553	154.819	0	43.2477	0	-32.4426	0.766976	144.954	-81.4856	-199.982	0.381377
1154.41	1	-5	0	-18.6768	-2965	-6448	2.16553	-129.007	0	80.1178	0	-71.8066	0.100473	145.031	174.694	-2.78118	0.381377
1154.61	0	-1	0	-133.253	-4245	5684	2.16553	130.243	0	-170.123	0	99.8767	0.8904	145.031	84.2651	298.108	0.498723
1154.81	-2	-3	0	-71.8066	-4245	5684	2.16553	163.614	0	-80.1233	0	-99.8822	0.466768	144.998	106.831	-98.9747	0.498723
1155.01	1	-2	0	-161.807	-6952	-1437	2.16553	101.689	0	-136.752	0	-108.677	1.08726	144.992	84.2651	298.108	0.981148
1155.21	-1	-2	0	-122.503	-5519	4461	2.16553	140.993	0	99.8767	0	-71.8066	0.816285	145.014	-5.73486	-3.0068	0.981148
1155.41	2	-8	0	-147.557	-7084	-418	2.16553	115.939	0	80.1178	0	-32.5031	0.989017	145.031	33.0853	19.5066	0.981148
1155.61	-2	-5	0	-94.3726	-6808	2002	2.16553	-176.627	0	108.193	0	-99.8822	0.622344	144.965	-81.4856	-199.982	0.834465
1155.81	1	-6	0	-94.4275	-7092	258	2.16553	169.069	0	43.2477	0	-133.253	0.622723	145.014	-11.2445	-5.95243	0.834465
1156.01	-1	-6	0	-99.8822	5686	4244	2.16553	163.614	0	-18.1934	0	-108.193	0.660329	144.998	-67.1814	-71.1589	0.834465
1156.21	1	-4	0	-99.8822	-6808	2002	2.16553	154.819	0	80.1178	0	-9.8822	0.660329	144.987	131.885	-33.3864	0.648666
1156.41	-2	-2	0	-170.123	6948	1439	2.16553	163.614	0	-161.807	0	-43.2532	1.14459	144.992	121.135	-49.564	0.648666
1156.61	0	0	0	80.1178	-4584	5415	2.16553	-53.2562	0	18.1934	0	-136.752	-0.580648	144.981	93.0597	-560.189	0.648666
1156.81	-2	0	0	-71.8066	-7005	1139	2.16553	163.614	0	108.193	0	-9.8822	0.466768	144.954	93.0597	-560.189	0.127126
1157.01	2	-3	0	-122.503	-6808	2002	2.16553	155.303	0	46.7468	0	-85.5725	0.816285	144.987	78.7555	150.59	0.127126
1157.21	-2	-6	0	-85.5725	-6937	-1496	2.16553	177.863	0	85.6274	0	-94.4275	0.561674	144.976	-11.2445	-5.95243	0.127126
1157.41	-4	-6	0	-85.6329	-7092	264	2.16553	-167.827	0	71.3232	0	-85.5725	0.562091	145.02	-11.2445	-5.95243	0.0912696
1157.61	1	-4	0	-85.6329	-4245	5684	2.16553	-161.158	0	-9.8822	0	-99.8822	0.562091	144.965	14.024	7.4782	0.0912696
1157.81	-1	-3	0	80.1178	-7084	-418	2.16553	-16.3861	0	-9.8822	0	-57.5574	-0.580648	144.998	-11.2445	-5.95243	0.0912696
1158.01	-1	1	0	133.248	-417	7083	2.16553	36.7438	0	108.193	0	-18.1934	-0.946942	145.031	98.5144	-199.998	-0.061933
1158.21	-3	-3	0	-170.123	4465	5515	2.16553	93.3728	0	-80.1233	0	-9.8822	1.14459	144.981	-171.486	4.48261	-0.061933
1158.41	-1	3	0	-170.123	-6423	3020	2.16553	93.3728	0	80.1178	0	-71.8066	1.14459	145.031	106.831	-98.9747	-0.061933
1158.61	-1	-6	0	-94.4275	-7084	-418	2.16553	169.069	0	-170.123	0	-43.2532	0.622723	145.031	146.19	-20.0514	0.26729
1158.81	-5	-4	0	-175.633	-6423	3020	2.16553	130.243	0	-9.8822	0	-43.2532	1.18258	144.976	84.2651	298.108	0.26729
1159.01	-5	-10	0	-85.6329	-6969	1346	2.16553	177.863	0	-170.123	0	-85.6329	0.562091	145.003	-67.1814	-71.1589	0.26729
1159.21	-4	-10	0	-108.193	-4584	5415	2.16553	155.303	0	133.248	0	-57.5574	0.717629	145.025	40.2374	25.3347	0.283588
1159.41	-1	-7	0	80.1178	-7084	-418	2.16553	-16.3861	0	-9.8822	0	-43.2532	-0.580648	144.998	-11.2445	-5.95243	0.283588
1159.61	-1	-3	0	43.2477	3017	6422	2.16553	-53.2562	0	-133.253	0	-108.677	-0.326453	144.981	-5.73486	-3.0068	0.283588
1159.81	-1	-2	0	133.248	-1440	6951	2.16553	36.7438	0	-9.8822	0	-80.1233	-0.946942	144.998	-81.4856	-199.982	0.273809
1160.01	-1	-1	0	-161.807	-6937	-1496	2.16553	130.243	0	136.747	0	43.2477	1.08726	144.981	78.7555	150.59	0.273809
1160.21	1	-4	0	-85.6329	-6423	3020	2.16553	177.863	0	43.2477	0	-108.677	0.562091	144.976	106.831	-98.9747	0.273809
1160.41	-4	-6	0	-108.677	-6448	2964	2.16553	154.819	0	57.4969	0	-108.677	0.720962	145.014	69.9554	82.0597	0.417233
1160.61	-1	-5	0	-101.525	-6969	1346	2.16553	161.971	0	-170.123	0	4.36707	0.671653	144.992	106.831	-98.9747	0.417233
1160.81	-4	-5	0	-147.557	-5519	4461	2.16553	115.939	0	-9.8822	0	-80.1233	0.989017	144.976	41.8854	26.8497	0.417233
1161.01	-1	-6	0	-170.123	5416	4583	2.16553	101.689	0	-9.8822	0	-94.4275	1.14459	145.031	47.395	32.5536	0.563916
1161.21	-5	-1	0	80.1178	-4245	5684	2.16553	-16.3861	0	-71.8066	0	-94.3726	-0.580648	144.992	-5.73486	-3.0068	0.563916
1161.41	3	-6	0	-136.752	-417	7083	2.16553	126.744	0	-136.752	0	80.1178	0.914524	145.042	3.05969	1.60036	0.563916
1161.61	-3	1	0	43.2477	-7092	264	2.16553	-16.3861	0	175.627	0	80.1178	-0.326453	144.992	78.7555	150.59	0.557397
1161.81	0	-3	0	-136.752	-5516	4467	2.16553	155.303	0	147.497	0	-136.752	0.914524	145.014	84.2651	298.108	0.557397
1162.01	-5	-8	0	-108.677	-6969	1346	2.16553	155.303	0	-43.2532	0	-80.1233	0.720962	144.981	146.19	-20.0514	0.557397
1162.21	4	-5	0	-85.6329	-7092	258	2.16553	177.863	0	161.807	0	-99.8822	0.562091	145.014	84.2651	298.108	0.541098
1162.41	-1	-4	0	-57.5574	-3021	-6420	2.16553	-168.311	0	-108.677	0	-80.1233	0.368529	144.992	84.2651	298.108	0.541098
1162.61	2	-4	0	80.1178	4465	5515	2.16553	-53.2562	0	71.8066	0	80.1178	-0.580648	145.031	104.024	-119.872	0.521541
1162.81	-2	-5	0	-108.193	-5516	4467	2.16553	155.303	0	133.248	0	-170.123	0.717629	144.981	98.5144	-199.998	0.521541
1163.01	-3	-3	0	-99.8822	-5416	-4585	2.16553	163.614	0	46.7468	0	-170.123	0.660329	145.031	-75.976	-119.866	0.521541
1163.21	2	3	0	-71.8066	-5416	-4585	2.16553	-143.256	0	-170.123	0	133.248	0.466768	144.992	-42.605	-27.5359	0.169501
1163.41	1	-2	0	-133.253	-4245	5684	2.16553	141.053	0	133.248	0	-46.7523	0.8904	144.981	-176.94	1.60073	0.169501
1163.61	-4	-4	0	-136.752	-5516	4467	2.16553	130.243	0	-170.123	0	-71.3232	0.914524	144.976	121.135	-49.564	0.169501
1163.81	3	-7	0	-101.525	-6448	2964	2.16553	169.124	0	-136.752	0	-71.3232	0.671653	145.009	137.395	-27.5366	-0.34878
1164.01	2	-7	0	-71.3232	-7071	-621	2.16553	-167.827	0	133.248	0	-85.5725	0.463435	145.003	-165.976	7.47858	-0.34878
1164.21	1	-4	0	-99.8822	-417	7083	2.16553	163.614	0	-161.807	0	-161.807	0.660329	144.992	106.831	-98.9747	-0.34878
1164.41	1	-1	0	-99.8822	-5516	4467	2.16553	163.614	0	18.1934	0	32.4426	0.660329	144.981	112.819	-71.1613	-0.521541
1164.61	0	1	0	-170.123	-2003	-6808	2.16553	-106.386	0	57.4969	0	-99.8822	1.14459	144.987	84.2651	298.108	-0.521541
1164.81	0	2	0	136.747	-6448	2964	2.16553	65.3027	0	133.248	0	-9.8822	-0.971066	145.025	-75.976	-119.866	-0.521541
1165.01	1	-3	0	-108.677	-4245	5684	2.16553	154.819	0	99.8767	0	-170.123	0.720962	145.014	-81.4856	-199.982	-0.515021
1165.21	0	-1	0	-71.8066	-6969	1346	2.16553	-168.311	0	-9.8822	0	-85.5725	0.466768	145.014	-75.976	-119.866	-0.515021
1165.41	-4	-6	0	-108.677	-4245	5684	2.16553	154.819	0	161.807	0	-80.1233	0.720962	145.042	-67.1814	-71.1589	-0.515021
1165.61	-2	-8	0	-85.5725	-7092	258	2.16553	177.924	0	4.42749	0	-136.752	0.561674	145.014	-81.4856	-199.982	-0.648666
1165.81	-2	-6	0	-136.752	-5519	4461	2.16553	101.689	0	-136.752	0	-99.8822	0.914524	145.025	-176.94	1.60073	-0.648666
1166.01	-2	-3	0	-170.123	-4245	5684	2.16553	93.3728	0	-18.6768	0	-108.677	1.14459	145.042	78.7555	150.59	-0.648666
1166.21	-2	4	0	133.248	-6423	3020	2.16553	93.3728	0	-170.123	0	-9.8822	-0.946942	144.981	112.819	-71.1613	-0.299886
1166.41	-3	0	0	-170.123	-4245	5684	2.16553	93.3728	0	-161.807	0	-133.253	1.14459	144.992	16.8311	9.05709	-0.299886
1166.61	-4	-4	0	-122.503	-6423	3020	2.16553	140.993	0	-108.677	0	-80.1233	0.816285	144.981	98.5144	-199.998	-0.299886
1166.81	-6	-3	0	-175.633	-4245	5684	2.16553	87.8632	0	80.1178	0	-85.5725	1.18258	144.992	-11.2445	-5.95243	-0.420492
1167.01	-4	-2	0	-71.8066	-6970	1339	2.16553	-168.311	0	108.193	0	-43.2532	0.466768	145.02	-5.73486	-3.0068	-0.420492
1167.21	0	-5	0	-170.123	-7092	264	2.16553	93.3728	0	85.5725	0	-71.3232	1.14459	144.987	168.755	-5.95281	-0.420492
1167.41	-1	-8	0	-80.1233	-1440	6951	2.16553	-176.627	0	-161.807	0	-43.2532	0.524105	144.992	93.0597	-560.189	-0.417233
1167.61	-2	-1	0	-71.3232	-6423	3020	2.16553	177.924	0	108.193	0	-71.3232	0.463435	145.031	106.831	-98.9747	-0.417233
1167.81	-4	-3	0	-170.123	-417	7083	2.16553	93.3728	0	-85.6329	0	9.87671	1.14459	145.042	78.7555	150.59	-0.417233
1168.01	0	1	0	-136.752	-6952	-1437	2.16553	93.3728	0	-170.123	0	-99.8822	0.914524	145.031	78.7555	150.59	0.0847504
1168.21	1	-4	0	-71.8066	-4245	5684	2.16553	-168.311	0	-18.1934	0	-71.8066	0.466768	144.992	47.395	32.5536	0.0847504
1168.41	-3	-4	0	-133.253	-5516	4467	2.16553	130.243	0	-170.123	0	-80.1233	0.8904	144.976	-5.73486	-3.0068	0.0847504
1168.61	-4	-6	0	-108.677	-6423	3020	2.16553	154.819	0	-136.752	0	-71.3232	0.720962	144.954	-19.5612	-10.6382	0.603031
1168.81	-3	-8	0	-122.443	-6423	3020	2.16553	141.053	0	-99.8822	0	-80.1233	0.815868	144.965	-48.1146	-33.3856	0.603031
1169.01	0	-11	0	-71.3232	-7092	258	2.16553	-168.311	0	57.5574	0	9.87671	0.463435	145.014	-42.605	-27.5359	0.603031
1169.21	-1	-6	0	-136.752	-6808	2002	2.16553	101.689	0	-170.123	0	80.1178	0.914524	144.992	78.7555	150.59	0.769272
1169.41	0	-2	0	-170.123	-4245	5684	2.16553	87.8632	0	99.8767	0	9.87671	1.14459	144.998	78.7555	150.59	0.769272
1169.61	-1	-3	0	-108.193	-4245	5684	2.16553	126.744	0	-170.123	0	-99.8822	0.717629	145.042	78.7555	150.59	0.769272
1169.81	-4	-2	0	-85.5725	-7092	258	2.16553	177.924	0	18.1934	0	-175.633	0.561674	145.003	84.2651	298.108	0.756234
1170.01	-1	-5	0	-122.443	-1440	6951	2.16553	155.303	0	-170.123	0	-71.8066	0.815868	144.976	98.031	-212.211	0.756234
1170.21	-9	-4	0	-46.7523	-6808	2002	2.16553	126.744	0	-99.8822	0	-43.2532	0.294035	144.992	-42.605	-27.5359	0.394415
1170.41	-1	-7	0	-99.8822	-7092	264	2.16553	177.924	0	-46.7523	0	-71.8066	0.660329	144.981	22.3407	12.3041	0.394415
1170.61	0	-9	0	-85.5725	-1440	6951	2.16553	177.924	0	43.2477	0	-85.6329	0.561674	145.031	-5.73486	-3.0068	0.394415
1170.81	3	-7	0	-108.193	-2003	-6808	2.16553	101.689	0	80.1178	0	-99.8822	0.717629	145.047	-75.976	-119.866	0.0195578
1171.01	-1	-5	0	-57.5574	-6384	-3104	2.16553	-139.757	0	-136.752	0	-71.8066	0.368529	144.992	131.885	-33.3864	0.0195578
1171.21	-1	-5	0	-85.5725	-6952	-1437	2.16553	163.614	0	-170.123	0	-122.503	0.561674	144.992	84.2651	298.108	0.0195578
1171.41	1	-3	0	-99.8822	-6423	3020	2.16553	163.614	0	-99.8822	0	-85.5725	0.660329	144.992	78.7555	150.59	0.146683
1171.61	-2	-4	0	-108.677	-6969	1346	2.16553	169.124	0	-170.123	0	-85.6329	0.720962	144.965	146.19	-20.0514	0.146683
1171.81	-3	-10	0	-85.6329	-6448	2964	2.16553	177.863	0	80.1178	0	-99.8822	0.562091	145.009	106.831	-98.9747	0.146683
1172.01	1	-5	0	-85.5725	-7084	-418	2.16553	169.124	0	-46.7523	0	-99.8822	0.561674	144.981	78.7555	150.59	0.153203
1172.21	-3	-10	0	-94.3726	-5685	-4247	2.16553	-176.627	0	-170.123	0	-94.3726	0.622344	144.998	-11.2445	-5.95243	0.153203
1172.41	5	-8	0	-85.6329	264	7091	2.16553	163.614	0	161.323	0	-122.443	0.562091	145.031	33.0853	19.5066	0.153203
1172.61	-2	1	0	161.323	6948	1439	2.16553	64.8193	0	94.4275	0	-99.8822	-1.1405	144.992	-5.73486	-3.0068	-0.342261
1172.81	-3	-2	0	-43.2532	-6808	2002	2.16553	-139.757	0	-170.123	0	-9.8822	0.269911	144.987	137.395	-27.5366	-0.342261
1173.01	2	-4	0	-71.8066	-3105	6383	2.16553	-168.311	0	71.8066	0	-57.5574	0.466768	144.981	78.7555	150.59	-0.342261
1173.21	-2	-3	0	-85.5725	-4245	5684	2.16553	177.924	0	-9.8822	0	-133.253	0.561674	144.981	-162.691	9.33077	-0.515021
1173.41	-2	-6	0	-94.4275	-6384	-3104	2.16553	154.819	0	71.3232	0	-71.8066	0.622723	144.981	106.831	-98.9747	-0.515021
1173.61	-4	-7	0	-57.5574	-6952	-1437	2.16553	-154.061	0	-80.1233	0	-85.6329	0.368529	145.031	106.831	-98.9747	-0.515021
1173.81	0	-2	0	-71.8066	-5416	-4585	2.16553	-168.311	0	-71.8066	0	-170.123	0.466768	144.976	78.7555	150.59	-0.658445
1174.01	2	-2	0	80.1178	6948	1439	2.16553	-16.3861	0	80.1178	0	-85.5725	-0.580648	144.998	3.05969	1.60036	-0.658445
1174.21	-2	-2	0	-170.123	4465	5515	2.16553	101.689	0	136.747	0	-122.503	1.14459	144.981	-11.2445	-5.95243	-0.658445
1174.41	1	0	0	-170.123	-417	7083	2.16553	93.3728	0	133.248	0	-18.6768	1.14459	145.047	-81.4856	-199.982	-0.648666
1174.61	-1	1	0	-71.8066	-7084	-418	2.16553	-168.311	0	-170.123	0	-85.6329	0.466768	145.031	-67.1814	-71.1589	-0.648666
1174.81	-3	-4	0	-122.503	-3105	6383	2.16553	154.819	0	80.1178	0	-99.8822	0.816285	144.981	-81.4856	-199.982	-0.648666
1175.01	-4	-5	0	-94.3726	-6970	1339	2.16553	154.819	0	-99.8822	0	-80.1233	0.622344	145.009	131.885	-33.3864	-0.140164
1175.21	-1	-2	0	-85.6329	-6969	1346	2.16553	177.863	0	-170.123	0	-71.8066	0.562091	144.97	-171.486	4.48261	-0.140164
1175.41	1	-7	0	-108.677	-6969	1346	2.16553	169.069	0	-99.8822	0	-9.8822	0.720962	144.976	121.135	-49.564	-0.140164
1175.61	-3	-6	0	-136.752	-417	7083	2.16553	155.303	0	-170.123	0	-32.5031	0.914524	145.036	121.135	-49.564	0.387896
1175.81	-4	-4	0	-175.633	-417	7083	2.16553	87.8632	0	-161.807	0	-71.8066	1.18258	145.025	40.2374	25.3347	0.387896
1176.01	-2	-3	0	-71.8066	-7084	-418	2.16553	-168.311	0	-99.8822	0	-18.1934	0.466768	145.042	-56.9147	-45.9532	0.387896
1176.21	-3	-1	0	-46.7523	-7092	264	2.16553	93.3728	0	-170.123	0	-161.807	0.294035	144.981	-5.73486	-3.0068	0.407454
1176.41	0	0	0	-43.2532	-6384	-3104	2.16553	163.614	0	9.87671	0	-108.193	0.269911	144.981	-81.4856	-199.982	0.407454
1176.61	-2	-7	0	-71.3232	-7092	264	2.16553	-176.627	0	-136.752	0	-85.5725	0.463435	144.976	-81.4856	-199.982	0.407454
1176.81	-4	-7	0	-108.677	-6969	1346	2.16553	140.993	0	136.747	0	-9.8822	0.720962	144.981	131.885	-33.3864	0.544358
1177.01	-2	-6	0	-122.443	-6748	2197	2.16553	155.303	0	-99.8822	0	-122.503	0.815868	144.992	112.341	-72.8554	0.544358
1177.21	-2	-8	0	-71.8066	-5685	-4247	2.16553	-143.256	0	-99.8822	0	-85.6329	0.466768	144.998	93.0597	-560.189	0.544358
1177.41	-1	0	0	108.193	-6952	-1437	2.16553	36.7438	0	18.1934	0	-71.8066	-0.774209	144.992	78.7555	150.59	1.03004
1177.61	-3	1	0	175.573	-4245	5684	2.16553	93.3728	0	161.807	0	-161.323	-1.23874	144.981	69.9554	82.0597	1.03004
1177.81	-1	0	0	43.2477	-4245	5684	2.16553	-53.2562	0	-108.677	0	-108.193	-0.326453	145.047	47.395	32.5536	1.03004
1178.01	-3	-1	0	-71.3232	-6970	1339	2.16553	177.863	0	161.323	0	-170.123	0.463435	144.954	-75.976	-119.866	0.691041
1178.21	-2	-9	0	-94.3726	-5416	-4585	2.16553	169.124	0	43.2477	0	-71.8066	0.622344	145.031	-5.73486	-3.0068	0.691041
1178.41	1	-10	0	-85.6329	-5516	4467	2.16553	170.766	0	-46.7523	0	-99.8822	0.562091	144.992	69.9554	82.0597	0.306405
1178.61	2	-5	0	-94.4275	-6952	-1437	2.16553	169.069	0	-170.123	0	-99.8822	0.622723	144.976	121.135	-49.564	0.306405
1178.81	1	-9	0	-85.6329	-7084	-418	2.16553	-168.311	0	-80.1233	0	-18.6768	0.562091	144.998	168.755	-5.95281	0.306405
1179.01	-2	0	0	-136.752	-7084	-418	2.16553	126.744	0	108.677	0	161.323	0.914524	145.031	137.395	-27.5366	-0.211876
1179.21	-1	0	0	-46.7523	1436	-6949	2.16553	-143.256	0	-71.8066	0	-147.557	0.294035	144.992	93.0597	-560.189	-0.211876
1179.41	-1	1	0	-71.3232	-6937	-1496	2.16553	-167.827	0	-9.8822	0	-71.8066	0.463435	145.003	98.5144	-199.998	-0.211876
1179.61	1	-3	0	-85.6329	-6423	3020	2.16553	177.863	0	46.7468	0	-136.752	0.562091	144.981	131.885	-33.3864	-0.730157
1179.81	1	-7	0	-115.351	-4245	5684	2.16553	148.145	0	-136.752	0	-80.1233	0.766976	144.981	-5.73486	-3.0068	-0.730157
1180.01	-1	-3	0	-80.1233	-6937	-1496	2.16553	-176.627	0	-9.8822	0	-122.503	0.524105	144.976	-42.605	-27.5359	-0.730157
1180.21	-1	-5	0	-94.3726	-7092	258	2.16553	169.124	0	-18.6768	0	-94.3726	0.622344	145.003	-5.73486	-3.0068	-1.22888
1180.41	-1	-6	0	-71.8066	6807	-2002	2.16553	-139.757	0	133.248	0	-71.8066	0.466768	144.998	78.7555	150.59	-1.22888
1180.61	-2	-2	0	108.193	6937	1495	2.16553	11.6895	0	-99.8822	0	-99.8822	-0.774209	145.02	160.439	-10.6387	-1.22888
1180.81	-3	2	0	-161.807	-6808	2002	2.16553	93.3728	0	-170.123	0	-170.123	1.08726	144.987	107.309	-96.0758	-1.22236
1181.01	1	-2	0	-32.5031	-7092	264	2.16553	-115.181	0	-71.8066	0	-170.123	0.195796	144.981	106.831	-98.9747	-1.22236
1181.21	0	-1	0	-85.6329	-6937	-1496	2.16553	163.614	0	43.2477	0	-46.7523	0.562091	145.003	106.831	-98.9747	-1.22236
1181.41	-2	-5	0	-133.253	-6423	3020	2.16553	130.243	0	-136.752	0	-43.2532	0.8904	144.981	-5.73486	-3.0068	-1.33645
1181.61	-5	-4	0	-71.8066	-6808	2002	2.16553	-168.311	0	108.193	0	-71.8066	0.466768	144.981	3.05969	1.60036	-1.33645
1181.81	4	-2	0	-94.4275	-5516	4467	2.16553	170.766	0	9.87671	0	-46.7523	0.622723	144.981	3.05969	1.60036	-1.33645
1182.01	-1	-8	0	-108.193	-6808	2002	2.16553	140.993	0	133.248	0	-94.4275	0.717629	144.998	47.395	32.5536	-1.7928
1182.21	2	-5	0	-80.1233	-417	7083	2.16553	163.614	0	4.42749	0	-99.8822	0.524105	145.02	-138.115	26.8503	-1.7928
