Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
1479.33	5	10	0	147.557	6639	82	2.02606	-151.155	0.00546715	164.899	0.00479755	57.5574	-0.820151	175.485	22.9889	14.5664	-3.60841
1479.53	-1	10	0	46.7468	740	6596	2.02606	65.6598	0.00275007	161.807	0.0023799	61.073	-0.245735	175.419	32.6733	22.0199	-3.60841
1479.73	14	6	0	18.1934	-1720	6411	2.02606	51.4105	0.00500401	154.655	0.00457	64.649	-0.0830386	175.435	45.6921	35.1744	-3.35416
1479.93	16	17	0	25.3455	-5192	4143	2.02606	79.964	0.00404686	-135.939	0.00408647	126.019	-0.123791	175.452	90.4614	-4266.53	-3.35416
1480.13	8	8	0	92.7246	1158	6537	2.02606	125.942	0.0030897	-168.475	0.00323319	99.7339	-0.507715	175.369	82.4744	259.889	-3.35416
1480.33	2	-2	0	39.5947	5722	3366	2.02606	65.7147	0.0037381	-68.2306	0.00385893	-177.358	-0.204983	175.397	166.641	-8.1544	-4.60586
1480.53	-2	2	0	-46.7523	-6428	-1666	2.02606	-24.2853	0	-78.4808	0.00206703	-179.149	0.28702	175.43	148.958	-20.6651	-4.60586
1480.73	15	-10	0	-53.9813	4675	-4715	2.02606	-20.7642	0.00506576	-31.6077	0.00479755	-130.485	0.328211	175.408	-94.6802	419.433	-4.60586
1480.93	12	-12	0	-43.2532	5223	-4098	2.02606	-10.036	0.00349109	21.7694	0.00320474	-85.6329	0.267082	175.38	-15.5731	-9.56907	-3.1325
1481.13	10	-25	0	-50.4053	6452	-1564	2.02606	-17.1881	0.00484963	-4.37256	0.00439935	-99.7339	0.307834	175.325	14.7107	9.0144	-3.1325
1481.33	41	-34	0	-52.196	6452	-1564	2.02606	-18.9789	0.00781372	36.0187	0.00661789	-67.3407	0.318038	175.281	44.5715	33.8249	-3.1325
1481.53	49	-25	0.164941	-41.3855	6620	-535	2.02606	-6.37756	0.00790635	62.8638	0.00664634	-39.5947	0.25644	175.199	50.0153	40.9406	-4.36464
1481.73	65	-36	0.143146	-32.4426	6413	1719	2.02606	-1.01074	0.00731971	82.9413	0.00599215	-15.1007	0.205484	175.221	53.5913	46.5555	-4.36464
1481.93	67	0	0.187615	0.0384521	5958	2926	2.02606	33.1677	0.00583766	97.9486	0.0043709	-3.5321	0.0204075	175.045	38.4521	27.2642	-4.36464
1482.13	78	19	0.212395	3.5376	5662	3464	2.02606	37.6447	0.00704182	80.2606	0.00505353	-22.6648	0.000469498	175.007	32.7777	22.1083	-5.62286
1482.33	87	33	0.203161	15.0952	4336	5025	2.02606	49.2078	0.00772109	112.22	0.00545174	18.1934	-0.0653855	175.029	41.5558	30.4364	-5.62286
1482.53	91	53	0.227654	21.7694	3548	5611	2.02606	56.7719	0.00596116	95.2625	0.00346073	-4.37256	-0.103415	174.974	21.9946	13.8684	-5.62286
1482.73	75	69	0.242612	41.3855	2352	6208	2.02606	76.3879	0.0078446	118.032	0.00474066	23.5547	-0.215187	174.842	34.7992	23.8625	-3.86592
1482.93	92	84	0.239962	46.8237	1563	6451	2.02606	79.1455	0.00534365	110.874	0.00209547	18.1934	-0.246174	174.776	18.2922	11.35	-3.86592
1483.13	62	111	0.255452	60.1831	-497	6620	2.02606	92.5049	0.00756671	120.707	0.00414336	25.3455	-0.322295	174.765	33.8983	23.0705	-3.86592
1483.33	73	122	0.262855	61.0785	-497	6620	2.02606	94.2957	0.00447912	149.288	0.00229457	92.6422	-0.327397	174.71	32.113	21.549	-3.69316
1483.53	86	115	0.279367	50.3998	740	6596	2.02606	83.6169	0.00596116	130.485	0.00274966	57.5574	-0.26655	174.611	39.7815	28.5878	-3.69316
1483.73	101	124	0.281646	53.9813	117	6636	2.02606	86.748	0.00667131	168.475	0.00536641	94.3671	-0.286957	174.622	66.1157	77.5375	-3.69316
1483.93	99	106	0.264673	45.9338	1147	6540	2.02606	80.0409	0.00367635	-158.231	0.0047691	124.233	-0.241103	174.732	79.8816	192.391	-3.13902
1484.13	121	82	0.261024	28.9215	2823	6008	2.02606	62.1387	0.00259569	-179.066	0.00394426	115.345	-0.144167	174.776	90.6866	-2866.32	-3.13902
1484.33	114	37	0.245885	13.3044	4414	4958	2.02606	48.3124	0.00395423	-163.114	0.00593526	110.88	-0.0551817	174.847	134.654	-34.7528	-3.13902
1484.53	119	-13	0.249756	-13.3099	6241	2260	2.02606	22.5824	0.00383073	-126.914	0.00582149	129.595	0.0964662	174.825	-160.598	12.0929	-4.21796
1484.73	93	-58	0.239295	-38.7048	6601	-741	2.02606	-2.80701	0.00305883	-44.9615	0.00252211	166.685	0.241166	174.831	-80.5957	-207.297	-4.21796
1484.93	61	-108	0.234571	-58.3923	5965	-2920	2.02606	-26.0706	0.00231781	16.8915	0	-32.4426	0.353344	174.864	-14.9249	-9.15176	-4.21796
1485.13	11	-123	0.235931	-87.3633	4052	-5264	2.02606	-55.036	0	21.7694	0	-28.9215	0.51842	174.831	19.4128	12.0998	-5.8054
1485.33	-28	-117	0.231138	-103.315	1665	-6426	2.02606	-71.8835	0.00417036	15.0952	0.00491132	-69.126	0.609315	174.831	76.6406	144.574	-5.8054
1485.53	-59	-73	0.212395	-133.171	-1047	-6555	2.02606	-100.849	0.00562153	41.38	0.0078125	-57.5024	0.77943	174.952	140.015	-28.7953	-5.8054
1485.73	-85	-21	0.200787	-162.219	-4144	-5188	2.02606	-128.589	0.00488051	67.3297	0.00690232	-49.5154	0.944943	174.963	-176.699	1.98098	-5.27408
1485.93	-72	14	0.187615	158.231	-6505	-1319	2.02606	-172.134	0.00299708	62.8638	0.00522419	-61.9739	-0.880967	175.139	-149.123	20.5308	-5.27408
1486.13	-24	63	0.168774	118.922	-5871	3100	2.02606	152.139	0.00472613	43.1708	0.00619125	-74.9048	-0.656985	175.128	-97.7728	251.55	-5.27408
1486.33	25	64	0.177094	71.8066	-1317	6506	2.02606	103.239	0.00620817	72.2186	0.00525263	-51.3007	-0.388525	175.122	-46.0931	-35.6704	-3.5367
1486.53	57	48	0.17889	34.2334	1563	6451	2.02606	67.4506	0.00522014	97.9486	0.00340384	-9.73389	-0.174434	175.073	-4.8175	-2.89373	-3.5367
1486.73	75	15	0.194312	3.5376	5499	3718	2.02606	35.8594	0.00358372	85.5725	0.00232301	-2.64221	0.000469498	175.012	14.9304	9.15529	-3.5367
1486.93	103	-25	0.212395	-9.73938	6340	1966	2.02606	23.4778	0.00571416	79.3652	0.00457	-15.1007	0.0761213	174.968	45.6812	35.1609	-2.57185
1487.13	80	-62	0.224115	-32.5031	6611	-639	2.02606	0.774536	0.00694919	96.1523	0.00676011	4.36707	0.205828	174.941	84.2102	338.601	-2.57185
1487.33	49	-86	0.221243	-58.3923	5872	-3104	2.02606	-25.1752	0.00441737	101.519	0.00528108	11.5247	0.353344	174.935	102.085	-160.369	-0.0554137
1487.53	28	-85	0.205509	-74.8993	4958	-4416	2.02606	-41.6821	0.00444824	71.8066	0.00565084	-24.4556	0.447401	174.99	110.297	-92.835	-0.0554137
1487.73	-5	-73	0.181552	-90.9393	2834	-6005	2.02606	-57.7222	0.00654781	83.8422	0.00767028	-20.4291	0.538796	175.15	146.19	-22.9947	-0.0554137
1487.93	-37	-44	0.155974	-118.927	-324	-6632	2.02606	-85.7098	0.00426299	93.5321	0.00542329	-21.7749	0.698269	175.204	171.667	-5.0296	-0.805128
1488.13	-24	-8	0	-168.475	-4259	-5094	2.02606	-135.258	0.00389248	39.5947	0.00565084	-65.5499	0.980594	175.281	-173.529	3.89473	-0.805128
1488.33	-31	5	0	161.323	-6578	-908	2.02606	-165.46	0.00583766	50.3998	0.00684544	-53.0859	-0.898588	175.314	-115.681	71.406	-0.805128
1488.53	7	26	0	78.4753	-2063	6307	2.02606	111.693	0.0028427	83.8367	0.00360295	-50.4053	-0.426524	175.358	-97.7783	251.37	0.061933
1488.73	27	-2	0	15.0952	4139	5190	2.02606	44.7418	0.00481876	28.0316	0.00485443	-80.2606	-0.0653855	175.298	-77.0251	-149.015	0.061933
1488.93	26	-11	0	-9.73938	5819	3195	2.02606	21.6925	0.00571416	39.5947	0.00511042	-59.2877	0.0761213	175.281	-32.8326	-22.1549	0.061933
1489.13	22	-36	0.145363	-57.5024	6452	-1564	2.02606	-27.8613	0.00355284	18.6768	0.00274966	-64.6545	0.348274	175.221	-4.00452	-2.40364	2.38931
1489.33	15	-61	0.168774	-82.0569	4675	-4720	2.02606	-48.8397	0.00670219	0.85144	0.00539485	-85.6329	0.488184	175.089	50.4987	41.6492	2.38931
1489.53	-30	-49	0.171592	-115.351	1114	-6545	2.02606	-83.9191	0.00432474	7.94312	0.0041718	-67.3407	0.677893	175.106	83.7927	315.668	2.38931
1489.73	-50	-36	0.156995	-147.557	-2545	-6134	2.02606	-114.285	0.0071962	-6.16333	0.00695921	-93.5321	0.861404	175.232	119.092	-61.7095	-0.0391155
1489.93	-58	-12	0	-163.109	-3101	-5873	2.02606	-133.478	0.00608467	-30.7178	0.00599215	-122.443	0.950014	175.27	114.28	-76.1164	-0.0391155
1490.13	-38	23	0	168.475	-6244	-2260	2.02606	-165.46	0.0037381	-34.2279	0.00454156	-130.49	-0.939341	175.221	136.439	-32.6525	-0.0391155
1490.33	1	39	0	74.8993	-4370	4997	2.02606	101.448	0.00491138	-20.8795	0.00505353	-132.281	-0.406147	175.375	-170.431	5.78866	0.521541
1490.53	9	2	0	-2.7301	5815	3202	2.02606	44.7418	0.0064243	-32.4426	0.00599215	-140.405	0.0361827	175.435	-134.456	34.9935	0.521541
1490.73	7	-41	0	-71.8066	4368	-4998	2.02606	-38.5895	0.00568328	-74.0039	0.00493976	-179.956	0.429779	175.369	-77.5085	-154.98	0.521541
1490.93	-39	-31	0	-129.595	-736	-6602	2.02606	-99.9536	0.00281182	-87.3578	0	175.573	0.759053	175.287	25.5762	16.4329	1.70805
1491.13	-38	-10	0	168.475	-6308	-2068	2.02606	-151.155	0.00355284	-52.196	0.00331852	-143.981	-0.939341	175.221	86.8909	632.041	1.70805
1491.33	-28	25	0	136.747	-6631	323	2.02606	162.812	0.00444824	-109.089	0.00402959	164.004	-0.758553	175.353	92.4719	-795.456	1.70805
1491.53	-4	28	0	94.3671	-4675	4714	2.02606	122.366	0.00401598	-173.842	0.00334696	103.304	-0.517074	175.298	70.9882	99.6472	2.94019
1491.73	43	36	0.142025	32.4976	1555	6452	2.02606	69.2358	0.00367635	160.016	0.00286343	73.1085	-0.164543	175.221	60.26	60.0974	2.94019
1491.93	56	2	0.154945	-6.16333	5608	3551	2.02606	25.2686	0.0028427	149.282	0.00240834	52.1851	0.0557451	175.193	76.8549	147.017	2.94019
1492.13	29	-39	0	-39.5947	6399	-1763	2.02606	-2.80701	0.00330583	147.497	0.00314786	41.38	0.246236	175.155	126.249	-46.8287	1.14413
1492.33	1	-44	0.146458	-94.4275	3019	-5914	2.02606	-61.2103	0.00549803	126.019	0.00511042	19.0887	0.558672	175.215	170.442	-5.78189	1.14413
1492.53	-15	12	0	161.807	6096	2628	2.02606	166.465	0.00636255	101.525	0.00624814	-18.6768	-0.901343	175.496	-81.0791	-218.728	1.14413
1492.73	11	6	0	57.5574	4414	4958	2.02606	83.6169	0.00515839	60.1776	0.00539485	-47.7191	-0.307334	175.309	-52.3553	-44.5126	-1.07242
1492.93	22	-3	0	-11.5247	6639	82	2.02606	18.1165	0.00330583	55.7666	0.00343229	-50.4053	0.0862938	175.314	-14.035	-8.58291	-1.07242
1493.13	31	-32	0	-53.9813	6050	-2731	2.02606	-20.7642	0.00506576	64.649	0.00508198	-40.4846	0.328211	175.303	29.0918	19.104	-1.07242
1493.33	18	-42	0	-68.2306	5223	-4098	2.02606	-35.0134	0.00608467	32.4976	0.00613437	-68.2306	0.409402	175.221	54.4812	48.1019	-2.09268
1493.53	-19	-26	0	-108.677	1520	-6463	2.02606	-75.4596	0.00574503	-23.5657	0.00559395	-107.781	0.639864	175.204	85.2429	412.561	-2.09268
1493.73	-51	-22	0.154945	-163.114	-5381	-3888	2.02606	-131.682	0.00435562	-38.7048	0.0039727	-122.443	0.950045	175.199	97.8333	-249.585	-2.09268
1493.93	-34	23	0.149697	142.191	-6452	1562	2.02606	175.408	0.00293532	-71.3232	0.00286343	-143.981	-0.789571	175.221	113.231	-79.9929	-2.41539
1494.13	0	32	0	80.2606	-497	6619	2.02606	113.478	0.00210167	-62.8638	0.00263589	-164.905	-0.436696	175.243	147.167	-22.1555	-2.41539
1494.33	41	13	0	-15.1007	5608	3551	2.02606	18.1165	0.00287357	-90.8514	0.00263589	161.323	0.10667	175.303	-172.447	4.55305	-2.41539
1494.53	19	-46	0.146458	-71.8066	4368	-4998	2.02606	-36.8042	0.00423211	-108.193	0.00294876	124.233	0.429779	175.232	-123.728	51.4294	-4.76558
1494.73	-27	-31	0	-143.981	-3464	-5663	2.02606	-107.188	0.00528189	-146.667	0.00343229	101.519	0.841028	175.281	-15.8148	-9.72534	-4.76558
1494.93	-35	35	0	124.233	-6053	2732	2.02606	157.451	0.00543627	-169.371	0.00334696	87.3578	-0.687252	175.226	27.6361	17.9773	-4.76558
1495.13	34	60	0.17889	71.8066	-1868	6372	2.02606	101.448	0.00376897	-177.363	0.00306253	85.6274	-0.388525	175.089	55.3876	49.7477	-2.81306
1495.33	63	13	0.159019	11.5192	5255	4054	2.02606	46.5271	0	-161.807	0.00292032	71.8066	-0.0450092	175.182	96.048	-324.084	-2.81306
1495.53	22	-54	0.163969	-74.9048	3888	-5381	2.02606	-39.8914	0.00228693	-158.231	0.00300564	68.2306	0.447432	175.193	-158.621	13.4419	-5.53159
1495.73	-48	-21	0.171592	-164.899	-3977	-5318	2.02606	-129.891	0.00423211	-153.759	0.00283499	70.0159	0.960218	175.204	-29.2566	-19.2335	-5.53159
1495.93	-42	66	0.190993	118.922	-5666	3463	2.02606	153.929	0.00460262	-162.219	0.00294876	90.9338	-0.656985	175.139	20.9674	13.1575	-5.53159
1496.13	49	52	0.174365	57.5574	-497	6619	2.02606	87.193	0.00237956	-175.573	0.0027781	94.4275	-0.307334	175.128	55.3766	49.7273	-5.33927
1496.33	60	-30	0.175279	-34.2279	6621	496	2.02606	-1.01624	0	-109.979	0.00292032	97.9431	0.215656	175.089	164.509	-9.51632	-5.33927
1496.53	-23	-72	0.187615	-115.351	1318	-6508	2.02606	-78.5522	0.00454087	-124.228	0.00314786	103.31	0.677893	175.084	-66.1816	-77.7791	-5.33927
1496.73	-75	20	0.17889	172.051	-6308	-2068	2.02606	-154.731	0.00410861	-136.829	0.00212391	118.922	-0.959717	175.122	9.5636	5.78485	-6.64638
1496.93	-3	78	0.180669	89.1486	-3553	5606	2.02606	124.063	0.00225605	-99.7394	0.00260744	175.627	-0.487339	175.018	80.4364	203.78	-6.64638
1497.13	58	13	0.161017	0.845947	5608	3551	2.02606	37.6447	0.00367635	-74.8993	0.00414336	157.33	0.0158064	175.128	-168.81	6.7924	-6.64638
1497.33	20	-70	0.187615	-85.6329	3888	-5381	2.02606	-48.8397	0.00503489	-111.775	0.00383049	118.922	0.508561	175.139	-97.4432	262.824	-5.80214
1497.53	-73	-19	0.187615	-154.655	-2917	-5965	2.02606	-125.013	0.00275007	-127.815	0	64.649	0.901844	175.117	-4.2572	-2.55585	-5.80214
1497.73	-40	57	0.179782	129.595	-6210	2354	2.02606	161.027	0.00265744	-71.3232	0.00280654	-147.502	-0.7178	175.1	92.3291	-844.299	-5.80214
1497.93	25	46	0.146458	55.7666	-1316	6504	2.02606	90.7745	0.00494226	-94.3726	0.00488288	160.016	-0.29713	175.155	140.905	-27.8986	-3.28571
1498.13	30	-3	0	-11.5247	6003	2833	2.02606	18.1165	0.00426299	-140.405	0.00462689	105.991	0.0862938	175.27	150.826	-19.1693	-3.28571
1498.33	16	-25	0	-74.8993	3716	-5500	2.02606	-45.2582	0.00203992	-160.021	0.00283499	64.6545	0.447401	175.342	-165.773	8.70587	-3.28571
1498.53	-27	-24	0	-147.502	-3101	-5873	2.02606	-117.861	0.00281182	-140.405	0	90.8459	0.861091	175.292	-16.7981	-10.365	-4.45591
1498.73	-44	19	0.142025	151.078	-6371	-1869	2.02606	-175.704	0.00543627	-173.842	0.00351762	80.2606	-0.840214	175.226	6.23474	3.75101	-4.45591
1498.93	-9	46	0	94.4275	-3553	5606	2.02606	125.859	0.00580679	147.497	0.00402959	45.0385	-0.517418	175.21	15.8313	9.73601	-4.45591
1499.13	52	45	0.162991	45.033	2352	6208	2.02606	78.1732	0.00361459	160.911	0.00274966	71.8066	-0.23597	175.166	43.7531	32.8718	-7.07014
1499.33	62	3	0.160021	11.5247	5263	4048	2.02606	44.7363	0.00682569	158.225	0.00621969	60.1776	-0.0450405	175.182	88.8959	1780.95	-7.07014
1499.53	68	-27	0.180669	-25.351	6312	2062	2.02606	7.86621	0.00735058	126.019	0.00704454	27.1307	0.165076	175.117	90.6812	-2889.45	-7.07014
1499.73	24	-51	0.144258	-64.6545	5770	-3285	2.02606	-31.4374	0.00491138	118.032	0.00533796	18.1934	0.389026	175.232	109.589	-96.4864	-8.4457
1499.93	18	-35	0	-73.114	4368	-4998	2.02606	-41.6876	0.00806073	132.275	0.00784094	22.6648	0.437228	175.204	150.743	-19.2341	-8.4457
1500.13	16	-16	0	-57.5574	5435	-3809	2.02606	-27.8613	0.00670219	110.88	0.00661789	-0.85144	0.348587	175.364	147.167	-22.1555	-8.4457
1500.33	-13	4	0	-122.443	6050	-2731	2.02606	-89.2255	0.00596116	125.123	0.00516731	11.5192	0.718301	175.452	-22.9999	-14.5741	-8.97376
1500.53	13	18	0	57.4969	-1720	6411	2.02606	90.7141	0.00806073	104.2	0.00690232	0.845947	-0.306989	175.402	-3.11462	-1.86829	-8.97376
1500.73	43	21	0	25.3455	4414	4958	2.02606	62.1387	0.004757	122.443	0.00400115	7.94861	-0.123791	175.298	20.072	12.5457	-8.97376
1500.93	38	16	0	23.5547	3282	5770	2.02606	56.7719	0.00716533	129.595	0.00630502	25.3455	-0.113587	175.237	58.9581	57.0478	-5.8054
1501.13	45	-20	0	-15.1007	4996	4369	2.02606	14.5404	0.00491138	105.991	0.0047691	7.05322	0.10667	175.276	62.9462	67.229	-5.8054
1501.33	26	-27	0.147546	-30.7123	6501	-1354	2.02606	4.29016	0.00522014	158.231	0.00519575	47.7246	0.195624	175.193	118.202	-64.0304	-5.8054
1501.53	13	-22	0	-46.7523	6207	-2352	2.02606	-10.036	0.00494226	123.333	0.00533796	19.0833	0.28702	175.259	129.348	-41.8788	-4.49503
1501.73	-8	-13	0	-71.3232	2067	-6312	2.02606	-38.5895	0.00315146	-161.807	0.00229457	73.1085	0.427024	175.325	-157.912	13.934	-4.49503
1501.93	-18	8	0	-170.123	-3464	-5663	2.02606	-151.21	0.00423211	177.363	0.00311942	57.4969	0.989984	175.402	-20.3687	-12.7476	-4.49503
1502.13	-13	0	0	136.747	-6210	2354	2.02606	166.465	0.00234868	-118.922	0	172.051	-0.758553	175.391	46.4941	36.1738	-2.75113
1502.33	-24	17	0	154.649	-6170	-2454	2.02606	-175.704	0.00395423	-122.443	0.00292032	145.767	-0.860559	175.358	78.6511	171.065	-2.75113
1502.53	15	18	0	94.3671	-5439	3811	2.02606	118.79	0.00188554	-82.0569	0	-161.807	-0.517074	175.353	110.292	-92.8624	-2.75113
1502.73	16	8	0	39.5947	4414	4958	2.02606	76.4648	0.00484963	-78.4753	0.00445623	-172.952	-0.204983	175.375	172.903	-4.27531	-4.19188
1502.93	-7	3	0	-18.1934	5187	-4140	2.02606	23.335	0.00324408	-94.3726	0.00263589	164.899	0.124292	175.452	152.529	-17.8522	-4.19188
1503.13	-7	-3	0	-50.4053	3897	-5376	2.02606	0.714111	0.00324408	-46.8292	0.00283499	-136.829	0.307834	175.43	178.731	-0.760946	-2.38931
1503.33	-4	-14	0	-126.019	-1963	-6343	2.02606	-78.5577	0.00537452	-78.4753	0.00414336	-169.365	0.738677	175.419	58.4747	55.9735	-2.38931
1503.53	-26	-13	0	-177.275	-3101	-5873	2.02606	-142.355	0.00293532	-78.4808	0	-161.807	-1.02053	175.325	51.7126	43.4949	-2.38931
1503.73	-31	16	0	175.573	-4998	-4370	2.02606	-164.976	0.00401598	-64.6545	0.00365983	-136.829	-0.97978	175.391	100.706	-181.612	-1.76998
1503.93	-32	-4	0	-179.149	-5495	-3727	2.02606	-144.141	0.00534365	-88.2587	0.00411492	-179.154	-1.00986	175.259	87.7808	885.871	-1.76998
1504.13	-28	19	0	136.747	-6638	-90	2.02606	170.041	0.00265744	-101.525	0	-175.633	-0.758553	175.314	71.4166	102.12	-1.76998
1504.33	-19	34	0	108.677	-4959	4416	2.02606	134.736	0.00444824	-89.9561	0.00391582	-178.253	-0.59861	175.336	115.604	-71.6521	-2.98582
1504.53	-23	26	0	126.019	-4959	4415	2.02606	155.66	0.00565241	-139.515	0.00445623	122.443	-0.697424	175.221	90.6812	-2889.45	-2.98582
1504.73	18	34	0	61.073	-1316	6504	2.02606	94.2957	0.00293532	-160.021	0.00223769	118.922	-0.327365	175.303	78.0908	162.797	-2.98582
1504.93	17	17	0	53.9813	-83	6637	2.02606	90.7745	0.00596116	-153.765	0.00485443	113.56	-0.286957	175.369	103.815	-139.63	-4.52111
1505.13	29	22	0	43.1708	-1720	6411	2.02606	76.3879	0.00574503	168.475	0.00448468	70.9167	-0.225359	175.38	71.2738	101.284	-4.52111
1505.33	18	21	0	50.4053	2730	6051	2.02606	80.0409	0.00404686	-161.323	0.00303409	94.4275	-0.266581	175.281	79.7333	189.552	-4.52111
1505.53	19	17	0	50.4053	3808	5437	2.02606	76.4648	0.00679481	176.462	0.00545174	74.8993	-0.266581	175.276	87.7753	883.682	-6.93649
1505.73	38	20	0	18.1934	1962	6343	2.02606	54.9866	0.00518927	154.655	0.00422869	45.0385	-0.0830386	175.292	64.2645	71.2289	-6.93649
1505.93	45	8	0	18.6768	3460	5664	2.02606	51.4105	0.00484963	-178.259	0.00368827	82.0514	-0.085793	175.265	87.0337	662.528	-6.93649
1506.13	18	9	0	7.94861	5255	4054	2.02606	41.1658	0.00722708	152.864	0.00607748	47.7191	-0.0246643	175.353	74.9927	128.071	-9.36817
1506.33	34	9	0	7.94312	5815	3202	2.02606	37.5842	0.00398511	149.288	0.00346073	34.2334	-0.024633	175.325	63.5065	68.8838	-9.36817
1506.53	32	4	0	4.36707	6629	-325	2.02606	37.6447	0.00596116	164.004	0.00522419	57.5574	-0.00425678	175.386	103.145	-147.025	-9.36817
1506.73	13	-4	0	-28.927	6003	2833	2.02606	4.29016	0.00605379	116.241	0.00522419	15.1007	0.185452	175.358	69.7028	92.8316	-9.67132
1506.93	23	0	0	-18.6768	6621	496	2.02606	14.5404	0.00497314	168.475	0.00408647	57.4969	0.127046	175.331	91.17	-1681.61	-9.67132
1507.13	8	0	0	0.845947	6639	82	2.02606	37.6447	0.00660956	130.485	0.00559395	19.9786	0.0158064	175.358	61.7212	63.8227	-9.67132
1507.33	9	-13	0	-64.6545	6456	-1556	2.02606	-31.4374	0.00432474	148.392	0.00343229	45.033	0.389026	175.386	67.9724	84.863	-10.2483
1507.53	20	6	0	4.36707	6425	1667	2.02606	44.7418	0.0063008	134.066	0.00530952	23.5602	-0.00425678	175.408	63.5065	68.8838	-10.2483
1507.73	26	-5	0	11.5247	6169	2452	2.02606	44.7363	0.00426299	168.475	0.00326163	61.073	-0.0450405	175.402	75.13	129.31	-10.2483
1507.93	20	-2	0	11.5247	5608	3551	2.02606	48.3124	0.00611554	143.976	0.00528108	36.9141	-0.0450405	175.391	67.923	84.6528	-11.4739
1508.13	25	-1	0	-18.6768	6413	1719	2.02606	28.8446	0.00392335	-179.962	0.00300564	71.3232	0.127046	175.364	80.3595	202.124	-11.4739
1508.33	9	10	0	18.6768	1962	6343	2.02606	51.4105	0.00589941	152.864	0.00491132	41.38	-0.085793	175.419	67.901	84.5597	-11.4739
1508.53	19	9	0	-32.4426	4675	-4720	2.02606	37.6447	0.00315146	-159.126	0.00246523	87.3578	0.205484	175.408	67.4121	82.5323	-9.16282
1508.73	-3	19	0	74.8993	1555	6452	2.02606	115.269	0.00559065	171.156	0.00451312	57.4969	-0.406147	175.369	52.7014	45.0729	-9.16282
1508.93	13	13	0	18.1934	6169	2452	2.02606	79.964	0.00290445	-151.078	0.00212391	87.2699	-0.0830386	175.419	58.9526	57.0354	-9.16282
1509.13	7	4	0	32.4976	2730	6051	2.02606	58.5626	0.00568328	168.475	0.00454156	65.5444	-0.164543	175.413	62.3859	65.6364	-8.17515
1509.33	23	-7	0	32.4976	4139	5190	2.02606	58.5626	0.00265744	-173.842	0	85.6274	-0.164543	175.369	78.1458	163.574	-8.17515
1509.53	15	4	0	43.1708	-89	6637	2.02606	72.8119	0.00574503	176.468	0.00462689	72.2131	-0.225359	175.435	82.4744	259.889	-8.17515
1509.73	6	7	0	32.4426	6169	2452	2.02606	76.4648	0.00271919	164.899	0	46.7468	-0.16423	175.435	63.8416	69.9048	-10.6753
1509.93	2	18	0	71.8066	4097	5223	2.02606	120.487	0.00565241	174.732	0.00454156	62.8693	-0.388525	175.419	72.3065	107.626	-10.6753
1510.12	19	5	0	43.2477	2730	6051	2.02606	79.964	0.00333671	149.288	0.00280654	36.0187	-0.225797	175.358	43.3466	32.4081	-10.6753
1510.32	20	11	0	71.3232	4139	5190	2.02606	105.024	0.00515839	173.842	0.00431402	56.6675	-0.385771	175.457	76.355	141.434	-8.43592
1510.52	31	16	0	25.3455	3102	5869	2.02606	58.5626	0.00441737	133.171	0.00420025	14.2053	-0.123791	175.331	49.1309	39.6801	-8.43592
1510.72	21	8	0	21.7694	5815	3202	2.02606	54.9866	0.00383073	164.009	0.0035745	43.1708	-0.103415	175.375	69.6313	92.4772	-8.43592
1510.92	21	-6	0	-18.6768	5815	3202	2.02606	21.6925	0.00574503	108.677	0.00576461	4.42749	0.127046	175.402	42.7808	31.7728	-6.79959
1511.12	19	1	0	-0.85144	6577	908	2.02606	25.2686	0.00318233	131.38	0.00346073	11.5192	0.0254781	175.314	46.4392	36.1044	-6.79959
1511.32	29	-8	0	-28.927	6452	-1564	2.02606	0.774536	0.00633168	105.996	0.00644724	0.0384521	0.185452	175.336	69.2084	90.4257	-6.20307
1511.52	26	-29	0	-57.5574	5662	-3462	2.02606	-24.3402	0.0037381	79.3652	0.00425713	-20.8795	0.348587	175.32	44.6539	33.9224	-6.20307
1511.72	17	-21	0	-50.4053	6537	-1148	2.02606	-13.6121	0.00580679	90.8514	0.00596371	-12.42	0.307834	175.353	94.0375	-486.483	-6.20307
1511.92	18	-32	0	-57.5574	5435	-3809	2.02606	-24.2853	0.00525102	47.7246	0.00536641	-49.5099	0.348587	175.281	48.219	38.4268	-5.8054
1512.12	6	-29	0	-78.4753	3718	-5500	2.02606	-48.8342	0.00417036	71.8066	0.00462689	-32.5031	0.467777	175.408	113.818	-77.7817	-5.8054
1512.32	-1	-34	0	-97.9486	2453	-6170	2.02606	-64.7314	0.00664044	29.8169	0.00627658	-64.6545	0.578735	175.292	78.9807	176.316	-5.8054
1512.52	3	-24	0	-85.5725	1318	-6508	2.02606	-57.6343	0.00355284	30.7068	0.00368827	-64.6545	0.508216	175.276	91.3568	-1450.01	-5.4664
