Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
1464.94	20300	-13083	15.5907	-32.8326	-7121	-8676	3.42529	-129.337	2.23305	54.9811	2.07342	95.4822	0.198069	12.3651	6.44348	3.3813	2.86521
1465.14	21173	-11623	15.5936	-28.7787	-6485	-9162	3.42529	-125.277	2.21687	59.09	2.08852	99.5361	0.170119	12.3431	6.37207	3.34352	-0.231434
1465.34	21259	-11451	15.5867	-28.2898	-6405	-9219	3.42529	-124.788	2.2205	59.8041	2.09173	99.7504	0.166749	12.4091	6.59729	3.46273	-0.231434
1465.54	20627	-12565	15.5907	-31.3385	-6883	-8867	3.42529	-127.837	2.23735	56.8597	2.07953	96.5204	0.187767	12.3706	6.68518	3.50928	1.0985
1465.74	18750	-15216	15.5896	-39.0399	-8002	-7872	3.42529	-135.527	2.239	49.455	2.08113	88.5498	0.240863	12.3816	6.80603	3.57331	1.0985
1465.94	15017	-18917	15.5914	-51.5094	-9510	-5961	3.42529	-148.008	2.22876	37.1338	2.09076	75.8936	0.326832	12.3596	6.82251	3.58205	1.0985
1466.14	8807	-22486	15.5932	-68.5602	-10840	-2908	3.42529	-165.053	2.22017	20.2313	2.10136	58.7714	0.444386	12.3486	6.92139	3.63446	0.96485
1466.34	-436	-24148	15.59	-90.9338	-11133	1437	3.42529	172.573	2.2139	-2.16431	2.11292	36.2439	0.598637	12.3816	7.17957	3.77144	0.96485
1466.54	-11362	-21299	15.5845	-117.977	-9269	6330	3.42529	145.525	2.20862	-29.0533	2.12223	9.17908	0.785079	12.431	7.36084	3.86771	0.96485
1466.74	-20438	-12829	15.5773	-147.761	-4896	10101	3.42529	115.741	2.20862	-59.0131	2.12095	-20.528	0.990418	12.5299	7.42126	3.89981	-0.61607
1466.94	-24123	198	15.5755	179.654	1315	11146	3.42529	83.15	2.21687	-91.7468	2.11228	-53.031	1.21507	12.5189	7.32239	3.84728	-0.61607
1467.14	-19661	13958	15.5657	144.756	7458	8388	3.42529	48.252	2.22942	-126.887	2.09462	-87.6984	-1.02628	12.5958	7.14111	3.75103	-0.61607
1467.34	-7620	22896	15.5795	108.55	10969	2372	3.42529	12.0465	2.239	-163.224	2.08434	-123.788	-0.776671	12.453	7.13013	3.7452	-2.963
1467.54	7960	22766	15.5697	70.8728	10131	-4834	3.42529	-25.6366	2.23636	159.192	2.08498	-161.505	-0.51691	12.5519	7.08069	3.71896	-2.963
1467.74	20446	12848	15.5816	32.3328	4914	-10090	3.42529	-64.1821	2.23338	120.91	2.09044	159.626	-0.251202	12.4585	7.30042	3.83561	-2.963
1467.94	23934	-3074	15.5766	-7.1521	-2620	-10914	3.42529	-103.667	2.21456	81.6174	2.1081	120.092	0.0210187	12.475	7.45422	3.91733	-4.99049
1468.14	16121	-17961	15.5802	-47.8949	-9111	-6558	3.42529	-144.421	2.2172	40.9515	2.1065	79.2279	0.301913	12.453	7.49817	3.94069	-4.99049
1468.34	68	-24133	15.5809	-89.6265	-11162	1170	3.42529	173.842	2.21654	-0.615234	2.11003	37.2327	0.589623	12.4695	7.61353	4.00203	-4.99049
1468.54	-16165	-17916	15.5755	-131.863	-7475	8374	3.42529	131.611	2.22315	-42.6544	2.10232	-5.11963	0.880818	12.5189	7.56409	3.97573	-5.44358
1468.74	-24008	-2375	15.5776	-174.177	105	11223	3.42529	89.2914	2.23438	-84.9628	2.09333	-47.5159	1.17254	12.5024	7.54211	3.96405	-5.44358
1468.94	-19744	13878	15.5755	145.069	7412	8427	3.42529	48.5431	2.23438	-125.76	2.09173	-88.1708	-1.02844	12.5189	7.50366	3.94361	-5.44358
1469.14	-6815	23166	15.5903	106.611	11046	1989	3.42529	10.069	2.23735	-164.537	2.09076	-126.436	-0.763302	12.3926	7.46521	3.92317	-3.29223
1469.33	8207	22700	15.5805	70.296	10081	-4934	3.42529	-26.2408	2.22645	158.983	2.09365	-162.482	-0.512933	12.475	7.26746	3.8181	-3.29223
1469.53	19229	14608	15.5889	37.37	5776	-9624	3.42529	-59.1614	2.23471	125.903	2.08338	164.844	-0.285931	12.3926	7.08069	3.71896	-3.29223
1469.73	23836	3829	15.586	9.245	552	-11210	3.42529	-87.2809	2.22876	97.5037	2.08306	136.906	-0.092028	12.442	7.02026	3.6869	-4.1821
1469.93	23424	-5848	15.5849	-13.9252	-3905	-10524	3.42529	-110.457	2.23206	73.938	2.07439	114.203	0.0677144	12.4091	6.77856	3.55876	-4.1821
1470.13	20618	-12551	15.5795	-31.2286	-6864	-8882	3.42529	-127.749	2.22414	56.5961	2.07631	97.0093	0.18701	12.4585	6.61377	3.47145	-4.1821
1470.33	17376	-16779	15.5881	-43.9233	-8647	-7156	3.42529	-140.444	2.2215	44.0332	2.07856	84.2157	0.274531	12.3761	6.61926	3.47436	-2.2524
1470.53	14661	-19183	15.5874	-52.5311	-9623	-5778	3.42529	-149.062	2.21654	35.5682	2.0882	75.4706	0.333876	12.3816	6.72363	3.52965	-2.2524
1470.73	13003	-20354	15.591	-57.4146	-10081	-4936	3.42529	-153.924	2.23272	30.7068	2.07503	70.5487	0.367544	12.3816	6.78955	3.56458	-2.2524
1470.93	12557	-20627	15.59	-58.678	-10189	-4709	3.42529	-155.176	2.24197	29.339	2.06411	69.3457	0.376254	12.3761	6.61377	3.47145	-3.91807
1471.13	13466	-20059	15.5976	-56.1511	-9975	-5148	3.42529	-152.666	2.22645	32.0581	2.07985	71.8506	0.358834	12.3102	6.53137	3.42783	-3.91807
1471.33	15600	-18445	15.5947	-49.79	-9346	-6220	3.42529	-146.299	2.24362	38.5236	2.06925	77.9865	0.314978	12.3157	6.64124	3.486	-3.91807
1471.53	18516	-15511	15.595	-39.9957	-8149	-7720	3.42529	-136.516	2.22876	48.1641	2.07824	88.028	0.247453	12.3102	6.27869	3.29412	-4.2473
1471.73	21764	-10493	15.5976	-25.7904	-6009	-9480	3.42529	-122.3	2.22116	62.3914	2.08852	102.332	0.149517	12.3212	6.22925	3.26798	-4.2473
1471.93	23976	-2937	15.5889	-7.04224	-2642	-10909	3.42529	-103.557	2.2314	80.8374	2.07953	121.229	0.0202613	12.3926	6.28418	3.29703	-4.2473
1472.13	23298	6409	15.5976	15.3094	1694	-11096	3.42529	-81.2109	2.22381	102.865	2.08209	143.976	-0.133838	12.2992	6.05347	3.17506	-4.12995
1472.33	18146	15943	15.5929	41.1987	6369	-9242	3.42529	-55.3217	2.22612	128.688	2.08338	170.013	-0.312327	12.3596	6.09741	3.19828	-4.12995
1472.53	8492	22624	15.5972	69.3018	9970	-5155	3.42529	-27.2186	2.21225	156.467	2.09076	-161.614	-0.506078	12.3322	5.87219	3.0793	-4.12995
1472.73	-3347	23918	15.5896	97.8497	11221	236	3.42529	1.33484	2.21687	-174.836	2.09044	-133.286	-0.702897	12.3926	6.10291	3.20119	-4.88944
1472.93	-13885	19761	15.5896	125.024	9869	5345	3.42529	28.5095	2.20201	-147.294	2.10457	-106.414	-0.890248	12.3981	6.15784	3.23022	-4.88944
1473.13	-20980	11923	15.5795	150.298	6650	9041	3.42529	53.7891	2.19805	-122.195	2.1004	-80.9637	-1.0645	12.4969	6.11938	3.2099	-7.7188
1473.33	-23935	3212	15.5874	172.266	2778	10874	3.42529	75.7562	2.21753	-99.8657	2.09012	-59.4031	-1.21594	12.4036	6.39954	3.35805	-7.7188
1473.53	-23754	-4316	15.5874	-169.777	-713	11200	3.42529	93.7189	2.2172	-81.4526	2.09687	-41.9183	1.14221	12.3981	6.61926	3.47436	-7.7188
1473.73	-22045	-9842	15.5871	-155.989	-3367	10706	3.42529	107.507	2.20564	-67.8406	2.09976	-27.9218	1.04715	12.4255	6.59729	3.46273	-7.36676
1473.93	-20024	-13475	15.5813	-146.08	-5158	9968	3.42529	117.416	2.23438	-57.6398	2.07985	-18.4021	0.97883	12.4695	6.80603	3.57331	-7.36676
1474.13	-18262	-15769	15.5766	-139.208	-6322	9280	3.42529	124.288	2.22381	-50.5261	2.09237	-11.6895	0.931452	12.464	6.86646	3.60534	-7.36676
1474.33	-17028	-17094	15.5853	-134.907	-6998	8774	3.42529	128.589	2.2215	-46.6919	2.09012	-7.02576	0.901799	12.4255	6.72913	3.53256	-4.05824
1474.53	-16519	-17588	15.5773	-133.204	-7259	8561	3.42529	130.292	2.22777	-44.7693	2.0898	-5.59753	0.890059	12.4969	6.87195	3.60825	-4.05824
1474.73	-16706	-17431	15.582	-133.802	-7169	8640	3.42529	129.705	2.21291	-45.4834	2.10072	-5.93262	0.894187	12.4475	6.78955	3.56458	-4.05824
1474.93	-17621	-16474	15.5733	-136.89	-6695	9010	3.42529	126.601	2.2281	-48.9111	2.08402	-8.8385	0.915471	12.5299	6.84998	3.5966	-3.88874
1475.13	-19002	-14875	15.578	-141.971	-5874	9564	3.42529	121.525	2.21489	-53.5199	2.10425	-14.2108	0.950502	12.475	6.92139	3.63446	-3.88874
1475.33	-20560	-12615	15.5722	-148.447	-4760	10164	3.42529	115.043	2.22381	-60.5237	2.08755	-20.2588	0.995152	12.5244	6.84998	3.5966	-3.88874
1475.53	-22127	-9644	15.5842	-156.379	-3310	10724	3.42529	107.111	2.21852	-68.2031	2.09879	-28.537	1.04984	12.442	6.87744	3.61116	-6.37583
1475.73	-23295	-6281	15.5802	-164.899	-1687	11096	3.42529	98.5913	2.21522	-76.8604	2.09398	-36.7767	1.10858	12.4695	6.74561	3.54129	-6.37583
1475.93	-23980	-2739	15.5816	-173.425	-19	11225	3.42529	90.0604	2.22282	-85.188	2.09237	-45.6262	1.16735	12.475	6.86646	3.60534	-6.37583
1476.13	-24122	403	15.5766	179.105	1441	11132	3.42529	82.5897	2.21984	-92.8949	2.08691	-52.8662	1.21886	12.4969	6.6687	3.50055	-4.231
1476.33	-23974	2788	15.5787	173.392	2544	10931	3.42529	76.8823	2.22381	-98.3496	2.08884	-58.8593	-1.22371	12.4695	6.76758	3.55293	-4.231
1476.53	-23778	4163	15.5831	170.052	3178	10764	3.42529	73.559	2.21786	-101.717	2.08884	-62.0288	-1.20068	12.4365	6.57532	3.45109	-4.231
1476.73	-23747	4238	15.5737	169.865	3216	10754	3.42529	73.3667	2.22116	-101.591	2.09109	-62.5616	-1.19939	12.5299	6.72363	3.52965	-2.30456
1476.93	-23984	2657	15.5773	173.661	2500	10941	3.42529	77.168	2.20762	-97.9761	2.09526	-58.4473	-1.22556	12.475	6.50391	3.41329	-2.30456
1477.13	-24114	-640	15.5747	-178.533	987	11178	3.42529	84.9792	2.21753	-90.0549	2.09333	-50.8337	1.20258	12.5079	6.65222	3.49182	-2.30456
1477.33	-23452	-5706	15.5838	-166.388	-1386	11138	3.42529	97.1246	2.21126	-78.371	2.09237	-38.2544	1.11884	12.4365	6.46545	3.39293	-0.185799
1477.53	-20881	-12081	15.5755	-150.007	-4461	10299	3.42529	113.478	2.22975	-62.1552	2.07792	-21.676	1.00591	12.486	6.5918	3.45982	-0.185799
1477.73	-15615	-18406	15.5809	-130.402	-7656	8207	3.42529	133.066	2.20531	-42.5281	2.09687	-1.96655	0.870744	12.453	6.42151	3.36968	-0.185799
1477.93	-7642	-22884	15.5715	-108.534	-10160	4767	3.42529	154.94	2.20829	-20.907	2.0882	20.0665	0.719977	12.5244	6.39954	3.35805	2.66312
1478.13	2288	-24033	15.5838	-84.6387	-11222	244	3.42529	178.841	2.21357	3.20251	2.08948	43.7311	0.555236	12.3981	6.54236	3.43364	2.66312
1478.33	12276	-20781	15.5802	-59.5404	-10268	-4537	3.42529	-156.066	2.22216	28.136	2.07471	69.1205	0.3822	12.4805	6.27319	3.29122	2.66312
1478.53	20085	-13384	15.5824	-33.783	-7273	-8549	3.42529	-130.303	2.23338	53.9923	2.0715	94.6747	0.20462	12.475	6.427	3.37258	0.319444
1478.73	23892	-3439	15.5831	-8.28369	-2885	-10846	3.42529	-104.804	2.22216	79.5355	2.07824	120.119	0.0288203	12.442	6.25122	3.2796	0.319444
1478.93	23138	6886	15.5853	16.4795	1919	-11058	3.42529	-80.0354	2.23206	104.376	2.07503	144.734	-0.141905	12.4365	6.44897	3.38421	0.319444
1479.13	18358	15672	15.5816	40.3748	6241	-9331	3.42529	-56.1346	2.22116	128.364	2.08498	168.75	-0.306646	12.475	6.32263	3.31736	-1.51247
1479.33	10814	21568	15.5773	63.2648	9376	-6167	3.42529	-33.2501	2.21522	151.117	2.08434	-168.3	-0.464457	12.5189	6.1084	3.20409	-1.51247
1479.53	2053	24049	15.5834	85.0232	10997	-2252	3.42529	-11.4862	2.2215	173.128	2.08466	-146.81	-0.614467	12.4585	6.1853	3.24474	-1.51247
1479.73	-6268	23295	15.5708	105.018	11102	1645	3.42529	8.5144	2.21819	-166.833	2.09076	-126.914	-0.75232	12.5299	6.31714	3.31446	-3.20096
1479.93	-13033	20301	15.5795	122.635	10082	4932	3.42529	26.131	2.21984	-149.233	2.09076	-109.314	-0.873774	12.464	6.3446	3.32899	-3.20096
1480.13	-17910	16151	15.5704	137.873	8431	7409	3.42529	41.369	2.20399	-134.291	2.10457	-93.631	-0.97883	12.5574	6.32812	3.32027	-3.20096
1480.33	-20995	11870	15.5755	150.474	6611	9069	3.42529	53.9703	2.20003	-121.943	2.10104	-80.9363	-1.06571	12.5024	6.30615	3.30865	-5.51855
1480.53	-22778	7896	15.5646	160.856	4864	10112	3.42529	64.3524	2.20003	-111.423	2.1065	-70.7465	-1.13728	12.6123	6.52588	3.42492	-5.51855
1480.73	-23719	4380	15.5722	169.497	3288	10731	3.42529	72.9932	2.19309	-103.101	2.10521	-61.7761	-1.19686	12.5793	6.32263	3.31736	-2.65986
1480.93	-24089	1137	15.5715	177.242	1805	11078	3.42529	80.744	2.21357	-94.8999	2.09205	-54.4263	1.2317	12.5464	6.49841	3.41038	-2.65986
1481.13	-24015	-2236	15.5671	-174.743	250	11221	3.42529	88.7585	2.18913	-86.9183	2.10682	-46.3678	1.17644	12.5848	6.43799	3.3784	-2.65986
1481.33	-23365	-5973	15.5686	-165.712	-1518	11121	3.42529	97.7893	2.20729	-77.8766	2.09141	-37.4799	1.11418	12.5574	6.53687	3.43073	-0.70082
1481.53	-21789	-10328	15.5621	-154.72	-3608	10629	3.42529	108.787	2.19276	-66.6376	2.10361	-26.532	1.0384	12.6398	6.48743	3.40456	-0.70082
1481.73	-18693	-15227	15.5639	-140.911	-6035	9467	3.42529	122.591	2.19706	-52.9926	2.09333	-12.5848	0.943193	12.6123	6.38306	3.34933	-0.70082
1481.93	-13599	-19893	15.5599	-124.437	-8473	7361	3.42529	139.076	2.21753	-36.5515	2.07439	3.83972	0.829616	12.6727	6.39404	3.35514	0.08801
1482.13	-6456	-23229	15.5653	-105.617	-10396	4234	3.42529	157.89	2.20729	-17.4792	2.08787	22.3462	0.699867	12.5793	6.36108	3.33771	0.08801
1482.33	2269	-24001	15.5664	-84.7375	-11222	253	3.42529	178.786	2.20333	3.5376	2.09076	43.2532	0.555917	12.5848	6.36108	3.33771	0.08801
1482.53	11561	-21170	15.5755	-61.496	-10414	-4191	3.42529	-157.972	2.21423	26.3342	2.07728	66.8573	0.395683	12.5134	6.32812	3.32027	0.0228174
1482.73	19339	-14394	15.565	-36.7712	-7703	-8164	3.42529	-133.248	2.22975	51.1853	2.06572	91.4337	0.225222	12.5848	6.38306	3.34933	0.0228174
1482.93	23625	-4845	15.5657	-11.7554	-3527	-10655	3.42529	-108.221	2.23239	76.0419	2.06668	116.68	0.0527552	12.5903	6.3446	3.32899	0.0228174
1483.13	23459	5548	15.5653	13.1671	1287	-11150	3.42529	-83.2928	2.21753	100.854	2.08017	141.823	-0.119068	12.5903	6.23474	3.27088	-0.593252
1483.33	19237	14541	15.5682	36.9525	5680	-9681	3.42529	-59.5239	2.22083	124.492	2.07439	165.762	-0.283052	12.5903	6.14136	3.22151	-0.593252
1483.53	12460	20639	15.5675	58.7659	8868	-6877	3.42529	-37.6996	2.2314	145.953	2.06283	-172.249	-0.433441	12.5903	6.09192	3.19538	-0.593252
1483.73	4880	23611	15.5639	78.2007	10653	-3529	3.42529	-18.2758	2.23438	165.679	2.06636	-153.133	-0.56743	12.6178	6.21277	3.25926	-1.49943
1483.93	-2353	24001	15.57	95.5646	11220	-199	3.42529	-0.955811	2.21654	-176.578	2.08627	-136.132	-0.687143	12.5793	6.28418	3.29703	-1.49943
1484.13	-8240	22654	15.5621	109.951	10917	2602	3.42529	13.4473	2.21192	-162.186	2.08787	-121.696	-0.786328	12.6453	6.28418	3.29703	-1.49943
1484.33	-12678	20503	15.5635	121.668	10164	4764	3.42529	25.1477	2.22017	-150.353	2.07856	-110.121	-0.867109	12.6178	6.30615	3.30865	-2.5034
1484.53	-15902	18111	15.5592	131.254	9232	6383	3.42529	34.7388	2.23206	-140.795	2.06989	-100.629	-0.933194	12.6672	6.48193	3.40166	-2.5034
1484.73	-18002	16037	15.5646	138.279	8374	7474	3.42529	41.7645	2.2172	-133.259	2.09044	-93.9825	-0.981632	12.6233	6.52039	3.42201	-2.5034
1484.93	-19250	14503	15.5603	142.976	7732	8136	3.42529	46.4722	2.20994	-128.37	2.09687	-89.4562	-1.01401	12.6288	6.59729	3.46273	-3.40957
1485.13	-19956	13545	15.5719	145.822	7314	8512	3.42529	49.3121	2.21555	-126.107	2.08531	-86.1163	-1.03363	12.5519	6.55334	3.43946	-3.40957
1485.33	-20034	13416	15.5675	146.19	7260	8559	3.42529	49.6857	2.22876	-125.579	2.08081	-85.99	-1.03617	12.5793	6.67969	3.50637	-3.40957
1485.53	-19503	14203	15.5722	143.937	7587	8270	3.42529	47.4335	2.21885	-127.656	2.09269	-88.3411	-1.02064	12.5354	6.74561	3.54129	-4.0126
1485.73	-18321	15682	15.5697	139.438	8214	7648	3.42529	42.9346	2.20994	-132.589	2.09365	-92.3895	-0.989623	12.5519	6.81152	3.57622	-4.0126
1485.93	-16458	17633	15.5682	133.033	9015	6686	3.42529	36.5295	2.22414	-139.081	2.08081	-98.8385	-0.945465	12.5739	6.828	3.58496	-4.0126
1486.13	-13993	19646	15.5722	125.513	9811	5450	3.42529	29.0094	2.21588	-146.272	2.09301	-106.611	-0.893619	12.5354	6.86096	3.60243	-4.15929
1486.33	-10992	21475	15.5726	117.136	10500	3965	3.42529	20.6323	2.2063	-154.99	2.09269	-114.571	-0.835864	12.5299	6.70166	3.51801	-4.15929
1486.53	-7733	22862	15.586	108.693	10973	2367	3.42529	12.1893	2.23504	-163.152	2.07118	-123.382	-0.777656	12.4091	6.78955	3.56458	-4.15929
1486.73	-4639	23682	15.5784	101.118	11186	909	3.42529	4.61426	2.21456	-170.684	2.09012	-130.99	-0.725431	12.475	6.7511	3.5442	-3.8431
1486.93	-1719	24071	15.5795	94.1254	11213	-460	3.42529	-2.38403	2.21588	-177.77	2.0837	-137.895	-0.67722	12.486	6.69617	3.5151	-3.8431
1487.13	1253	24092	15.5711	87.0447	11070	-1842	3.42529	-9.46472	2.23107	175.435	2.07888	-145.305	-0.628404	12.5739	6.84448	3.59369	-3.8431
1487.33	4250	23750	15.574	79.8706	10753	-3208	3.42529	-16.6333	2.21027	168.272	2.09558	-152.391	-0.578943	12.5299	6.71814	3.52674	-2.97278
1487.53	7540	22903	15.5697	71.8231	10201	-4680	3.42529	-24.6808	2.22116	160.296	2.08531	-160.582	-0.523461	12.5684	6.6687	3.50055	-2.97278
1487.73	11387	21257	15.5675	61.875	9242	-6371	3.42529	-34.6344	2.20762	150.436	2.102	-170.656	-0.454876	12.5848	6.80054	3.5704	-2.97278
1487.93	15381	18556	15.5613	50.3668	7784	-8088	3.42529	-46.1371	2.22744	139.005	2.08884	177.836	-0.375535	12.5903	6.86096	3.60243	-1.20606
1488.13	19155	14638	15.5653	37.4744	5783	-9620	3.42529	-59.0405	2.21918	125.656	2.0898	165.344	-0.28665	12.6343	6.70715	3.52092	-1.20606
1488.33	22200	9415	15.5697	23.0548	3205	-10757	3.42529	-73.4601	2.21489	111.061	2.09365	151.155	-0.187237	12.5629	6.61926	3.47436	-1.20606
1488.53	23884	3313	15.5657	7.95959	296	-11221	3.42529	-88.5553	2.22249	96.2402	2.09044	135.698	-0.0831661	12.5848	6.74561	3.54129	1.81561
1488.73	23854	-3483	15.5661	-8.22876	-2850	-10856	3.42529	-104.749	2.23471	79.8541	2.08177	119.674	0.0284416	12.6013	6.9104	3.62864	1.81561
1488.93	21824	-10239	15.5646	-25.0378	-5865	-9568	3.42529	-121.558	2.24725	63.2318	2.06829	102.634	0.144329	12.6233	6.94885	3.64903	0.218395
1489.13	17805	-16269	15.5744	-42.3358	-8443	-7396	3.42529	-138.862	2.23438	45.835	2.0776	85.6	0.263586	12.5299	6.86096	3.60243	0.218395
1489.33	12020	-20917	15.5747	-60.0183	-10290	-4480	3.42529	-156.55	2.23371	28.6139	2.08755	67.4506	0.385495	12.5189	7.2345	3.8006	0.218395
1489.53	5012	-23617	15.5863	-77.926	-11172	-1095	3.42529	-174.452	2.22777	10.871	2.09526	49.2627	0.508957	12.4146	7.43225	3.90565	0.120606
1489.73	-2792	-23968	15.5733	-96.5479	-10937	2526	3.42529	166.921	2.22216	-7.64648	2.09462	30.6134	0.637341	12.5299	7.33887	3.85603	0.120606
1489.93	-10870	-21543	15.5762	-116.642	-9403	6130	3.42529	146.81	2.21291	-27.8064	2.09847	10.4919	0.775876	12.5079	7.21802	3.79185	0.120606
1490.13	-17809	-16272	15.5744	-137.472	-6609	9074	3.42529	125.991	2.203	-48.4332	2.10586	-10.3821	0.919485	12.5189	7.17957	3.77144	1.80257
1490.33	-22435	-8888	15.5784	-158.324	-2960	10824	3.42529	105.2	2.19508	-69.2358	2.11485	-31.3	1.06325	12.486	7.26196	3.81519	1.80257
1490.53	-24116	259	15.5722	179.473	1348	11142	3.42529	83.0017	2.21258	-91.4667	2.10297	-53.6462	1.21632	12.5189	7.32788	3.8502	1.80257
1490.73	-22188	9471	15.5737	156.934	5519	9771	3.42529	60.4468	2.21852	-114.461	2.09205	-75.7507	-1.11024	12.5629	7.22351	3.79477	-1.21584
1490.93	-16788	17317	15.5726	134.193	8871	6876	3.42529	37.7161	2.21885	-137.516	2.08595	-98.1134	-0.953456	12.5464	7.03674	3.69565	-1.21584
1491.13	-8285	22655	15.5737	110.193	10900	2674	3.42529	13.7	2.21291	-161.307	2.09333	-122.311	-0.787995	12.5299	7.03125	3.69273	-1.21584
1491.33	1854	24055	15.5791	85.6714	11028	-2084	3.42529	-10.8105	2.2248	173.985	2.08659	-146.662	-0.618936	12.486	7.229	3.79769	-3.27267
1491.53	11660	21118	15.5737	61.1334	9167	-6479	3.42529	-35.3595	2.23371	149.442	2.07664	-171.129	-0.449763	12.5134	7.22351	3.79477	-3.27267
1491.73	19482	14251	15.582	36.2439	5576	-9741	3.42529	-60.26	2.23999	124.761	2.07214	163.784	-0.278167	12.475	7.14661	3.75394	-3.27267
1491.93	23623	4923	15.5784	11.8597	1066	-11173	3.42529	-84.6332	2.22975	100.267	2.07471	139.455	-0.110055	12.5079	7.08069	3.71896	-4.23752
1492.13	23589	-5098	15.5802	-12.1344	-3563	-10645	3.42529	-108.627	2.22909	76.366	2.07953	115.345	0.0553683	12.4695	7.11365	3.73645	-4.23752
1492.33	19760	-13830	15.5686	-34.931	-7418	-8424	3.42529	-131.435	2.21324	53.811	2.09462	92.4115	0.212536	12.5684	7.1521	3.75686	-4.23752
1492.53	13626	-19918	15.5824	-55.5249	-9910	-5275	3.42529	-152.023	2.21324	33.316	2.09911	71.6528	0.354516	12.4585	7.2345	3.8006	-4.30271
1492.73	6655	-23181	15.5711	-73.938	-11066	-1879	3.42529	-170.442	2.21225	14.9304	2.10008	53.2782	0.481462	12.5354	7.23999	3.80352	-4.30271
1492.93	9	-24120	15.57	-89.9286	-11156	1244	3.42529	173.568	2.21951	-0.933838	2.09398	37.1338	0.591706	12.6123	7.22351	3.79477	-4.30271
1493.13	-5365	-23495	15.5621	-102.81	-10595	3704	3.42529	160.681	2.22381	-14.1229	2.08595	24.4556	0.680515	12.6398	6.94885	3.64903	-3.46173
1493.33	-9197	-22277	15.5592	-112.401	-9833	5415	3.42529	151.095	2.21786	-24.126	2.08595	15.4028	0.746639	12.6782	6.77856	3.55876	-3.46173
1493.53	-11291	-21296	15.565	-117.905	-9264	6336	3.42529	145.591	2.21192	-29.9158	2.08948	10.1788	0.784586	12.6123	6.61377	3.47145	-3.46173
1493.73	-11654	-21102	15.5642	-118.911	-9147	6508	3.42529	144.586	2.20928	-30.7562	2.09398	9.09119	0.791517	12.6068	6.66321	3.49764	-1.76672
1493.93	-10531	-21686	15.5661	-115.917	-9477	6017	3.42529	147.574	2.22017	-27.7789	2.08531	11.9641	0.770877	12.6013	6.77307	3.55584	-1.76672
1494.13	-8064	-22723	15.5639	-109.561	-10080	4930	3.42529	153.935	2.22447	-21.665	2.07567	18.5669	0.727059	12.6178	6.6687	3.50055	-1.76672
1494.33	-4382	-23719	15.5747	-100.525	-10731	3294	3.42529	162.971	2.2215	-12.9364	2.07246	27.8613	0.66476	12.5354	6.38855	3.35224	0.361819
1494.53	149	-24124	15.5711	-89.6979	-11158	1220	3.42529	173.809	2.21489	-1.67542	2.08306	38.4521	0.590115	12.5574	6.55334	3.43946	0.361819
1494.73	4806	-23647	15.5751	-78.5577	-11183	-962	3.42529	-175.062	2.22678	9.67896	2.07631	49.2462	0.513312	12.5134	6.75659	3.54711	0.361819
1494.93	8927	-22402	15.5686	-68.3405	-10835	-2930	3.42529	-164.828	2.22348	19.6161	2.07439	59.8755	0.442871	12.5684	6.61926	3.47436	2.32086
1495.13	12275	-20773	15.5755	-59.458	-10255	-4564	3.42529	-155.951	2.21456	28.6414	2.08145	68.6041	0.381632	12.5299	6.47095	3.39584	2.32086
1495.33	14391	-19347	15.574	-53.3936	-9711	-5630	3.42529	-149.886	2.22216	35.1398	2.08691	74.2291	0.339822	12.5134	6.82251	3.58205	2.32086
1495.53	15388	-18580	15.5722	-50.3448	-9397	-6140	3.42529	-146.86	2.2248	38.3807	2.08209	76.9812	0.318803	12.5519	6.91589	3.63155	3.42587
1495.73	15490	-18487	15.5719	-50.0372	-9367	-6187	3.42529	-146.536	2.22083	38.562	2.08274	77.4536	0.316682	12.5409	6.76758	3.55293	3.42587
1495.93	14735	-19085	15.5679	-52.3004	-9599	-5817	3.42529	-148.804	2.20201	36.6339	2.10907	74.9377	0.332286	12.5903	7.04773	3.70148	3.42587
1496.13	12850	-20407	15.5682	-57.7606	-10110	-4876	3.42529	-154.281	2.22249	30.9595	2.09301	69.4995	0.36993	12.6123	7.19604	3.78019	3.12598
1496.33	9804	-22015	15.5599	-65.9399	-10700	-3392	3.42529	-162.466	2.2172	22.4945	2.09109	61.6058	0.426321	12.6617	6.99829	3.67525	3.12598
1496.53	5809	-23395	15.565	-75.9924	-11128	-1469	3.42529	-172.513	2.20531	12.3541	2.10297	51.6852	0.495626	12.6068	7.05322	3.70439	1.23214
1496.73	955	-24080	15.5581	-87.6709	-11196	806	3.42529	175.842	2.20696	0.752563	2.10682	39.9408	0.576141	12.6782	7.26746	3.8181	1.23214
1496.93	-4465	-23673	15.5555	-100.635	-10732	3294	3.42529	162.872	2.21621	-12.1344	2.09365	26.8121	0.665518	12.6562	7.2345	3.8006	1.23214
1497.13	-10037	-21887	15.5472	-114.576	-9622	5778	3.42529	148.936	2.2139	-26.3232	2.08916	13.2001	0.761636	12.7606	7.08618	3.72188	4.13647
