Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
1410.95	-11020	17649	13.4039	121.965	-6697	3296	2.27722	153.781	0.888009	-25.7959	0.852504	-162.131	-0.1292	13.7329	-0.961304	-0.362988	-2.33063
1411.15	-10491	17940	13.3873	120.306	-6599	3485	2.27722	152.144	0.88069	-27.1362	0.85678	-164.064	-0.116241	13.8867	-0.758057	-0.286232	-1.97859
1411.35	-9972	18214	13.3817	118.718	-6499	3668	2.27722	150.546	0.877384	-28.9215	0.857187	-165.685	-0.10384	13.9307	-0.505371	-0.190815	-1.97859
1411.55	-9474	18456	13.3675	117.18	-6399	3842	2.27722	149.008	0.873135	-29.8224	0.856373	-167.783	-0.0918258	14.035	-0.258179	-0.0974798	-1.97859
1411.75	-9014	18663	13.3508	115.785	-6305	3998	2.27722	147.612	0.873135	-31.0803	0.8523	-169.338	-0.0809268	14.1559	0.0549316	0.0207403	-1.53854
1411.95	-8560	18853	13.3417	114.434	-6205	4143	2.27722	146.261	0.868649	-31.8329	0.853318	-171.227	-0.0703712	14.2548	0.285645	0.10785	-1.53854
1412.15	-8146	19025	13.3318	113.192	-6114	4280	2.27722	145.02	0.869593	-32.8876	0.847209	-172.738	-0.0606737	14.3372	0.681152	0.257191	-1.53854
1412.35	-7743	19162	13.3151	112.033	-6029	4400	2.27722	143.866	0.875732	-33.1952	0.83662	-174.765	-0.0516198	14.491	1.08215	0.408632	-1.02026
1412.55	-7385	19295	13.3127	110.934	-5943	4517	2.27722	142.762	0.888717	-34.563	0.821959	-175.463	-0.043038	14.502	1.37878	0.520681	-1.02026
1412.75	-7048	19409	13.306	109.962	-5867	4615	2.27722	141.79	0.902175	-35.1837	0.807908	-176.847	-0.035443	14.5734	1.61499	0.609925	-0.43679
1412.95	-6730	19524	13.3044	109.039	-5791	4710	2.27722	140.867	0.920354	-36.134	0.790396	-177.665	-0.0282343	14.5679	1.70837	0.645213	-0.43679
1413.15	-6445	19637	13.3147	108.177	-5717	4794	2.27722	140.004	0.93334	-36.9745	0.779196	-178.539	-0.0214975	14.48	1.78528	0.674276	-0.43679
1413.35	-6154	19734	13.3171	107.336	-5646	4880	2.27722	139.164	0.953881	-37.7545	0.762702	-179.374	-0.0149324	14.4415	1.66443	0.628606	0.185799
1413.55	-5882	19837	13.3306	106.534	-5577	4958	2.27722	138.362	0.967102	-38.9301	0.752724	-179.791	-0.00866767	14.3481	1.53259	0.578791	0.185799
1413.75	-5605	19932	13.3401	105.716	-5506	5040	2.27722	137.543	0.979379	-39.8199	0.744782	179.566	-0.00227419	14.2932	1.25793	0.475028	0.185799
1413.95	-5311	20042	13.3552	104.865	-5429	5118	2.27722	136.692	0.991184	-41.4679	0.740099	179.648	0.00437674	14.1394	0.944824	0.356765	0.814907
1414.15	-5021	20151	13.379	104.008	-5352	5198	2.27722	135.835	0.999448	-42.2754	0.738877	178.704	0.0110706	13.9362	0.461426	0.174222	0.814907
1414.35	-4697	20251	13.3928	103.068	-5266	5283	2.27722	134.896	1.00204	-44.3188	0.742746	178.929	0.0184081	13.8428	0.0109863	0.00414805	0.814907
1414.55	-4355	20356	13.4185	102.096	-5176	5372	2.27722	133.918	1.00157	-45.379	0.75028	178.033	0.026003	13.623	-0.335083	-0.126517	1.43098
1414.75	-3996	20463	13.4319	101.074	-5080	5465	2.27722	132.902	0.998031	-47.0215	0.760666	177.693	0.0339841	13.4967	-0.911865	-0.344317	1.43098
1414.95	-3624	20552	13.4492	100.003	-4975	5560	2.27722	131.825	0.992365	-48.3398	0.771865	176.852	0.0423514	13.3539	-1.2854	-0.485403	1.43098
1415.15	-3242	20641	13.4634	98.9484	-4877	5646	2.27722	130.759	0.984573	-49.8505	0.78612	176.226	0.05059	13.2111	-1.73584	-0.655592	2.00141
1415.35	-2875	20705	13.4661	97.8882	-4770	5740	2.27722	129.716	0.972296	-51.0699	0.798337	175.226	0.0588715	13.2056	-1.94458	-0.734487	2.00141
1415.55	-2516	20760	13.4728	96.9269	-4668	5822	2.27722	128.76	0.958839	-51.9653	0.814424	174.078	0.0663806	13.1451	-2.14783	-0.811324	2.00141
1415.75	-2172	20802	13.4775	95.9766	-4573	5894	2.27722	127.798	0.94727	-53.3661	0.825624	173.507	0.0738039	13.1122	-2.18079	-0.823786	2.51643
1415.95	-1867	20821	13.4693	95.1306	-4489	5962	2.27722	126.958	0.936645	-53.6517	0.834584	172.024	0.0804119	13.1561	-2.15881	-0.815478	2.51643
1416.15	-1613	20840	13.4689	94.4055	-4410	6019	2.27722	126.244	0.92484	-54.6515	0.843136	171.524	0.0860759	13.1396	-1.88965	-0.713723	2.51643
1416.35	-1386	20852	13.463	93.7738	-4345	6067	2.27722	125.607	0.915869	-54.0967	0.846598	169.673	0.0910105	13.2056	-1.58752	-0.599547	2.97278
1416.55	-1199	20853	13.4579	93.3014	-4296	6104	2.27722	125.123	0.912563	-54.7614	0.847413	169.327	0.0947007	13.255	-1.25244	-0.472953	2.97278
1416.75	-1073	20856	13.4563	92.9333	-4254	6130	2.27722	124.772	0.909258	-54.2065	0.844766	168.201	0.0975756	13.288	-0.840454	-0.317349	2.97278
1416.95	-997	20841	13.4425	92.7301	-4231	6146	2.27722	124.552	0.910674	-54.9866	0.841711	168.475	0.0991633	13.4088	-0.615234	-0.2323	3.3672
1417.15	-935	20838	13.4398	92.5653	-4217	6157	2.27722	124.393	0.913271	-54.5361	0.836009	167.723	0.100451	13.4528	-0.395508	-0.149332	3.3672
1417.35	-937	20827	13.4303	92.5543	-4217	6157	2.27722	124.376	0.923424	-54.4867	0.82481	167.833	0.100536	13.4747	-0.269165	-0.101628	3.3672
1417.55	-991	20817	13.426	92.6917	-4228	6149	2.27722	124.508	0.934993	-54.4263	0.814221	168.019	0.0994636	13.5242	-0.252686	-0.0954058	3.7062
1417.75	-1082	20825	13.4354	92.9883	-4260	6127	2.27722	124.816	0.947034	-53.9539	0.803632	168.173	0.0971465	13.4528	-0.0549316	-0.0207403	3.7062
1417.95	-1253	20811	13.4366	93.4387	-4310	6090	2.27722	125.277	0.953644	-54.0967	0.799763	169.321	0.093628	13.4308	-0.236206	-0.0891836	3.7062
1418.15	-1467	20817	13.4461	94.032	-4370	6048	2.27722	125.854	0.961436	-53.0914	0.796708	169.563	0.0889938	13.3704	-0.560303	-0.211557	3.99305
1418.35	-1749	20809	13.4575	94.8175	-4452	5986	2.27722	126.645	0.960255	-53.2013	0.801596	171.255	0.0828578	13.266	-0.878906	-0.33187	3.99305
1418.55	-2085	20782	13.459	95.7239	-4545	5915	2.27722	127.557	0.953644	-51.828	0.810148	171.65	0.0757777	13.277	-1.17554	-0.443904	3.99305
1418.75	-2463	20742	13.4583	96.7621	-4653	5831	2.27722	128.589	0.946798	-51.7456	0.82033	173.589	0.0676679	13.2825	-1.39526	-0.526906	4.21796
1418.95	-2873	20688	13.4586	97.8937	-4770	5737	2.27722	129.721	0.93334	-50.2405	0.833769	174.216	0.0588286	13.2935	-1.49414	-0.564263	4.21796
1419.15	-3312	20613	13.4512	99.1077	-4886	5638	2.27722	130.935	0.919646	-49.2078	0.848635	175.605	0.0493456	13.3264	-1.57654	-0.595395	4.21796
1419.35	-3734	20534	13.4445	100.289	-5005	5532	2.27722	132.116	0.903119	-47.7246	0.860649	176.391	0.0401201	13.3813	-1.34033	-0.506154	4.37442
1419.55	-4169	20440	13.4398	101.492	-5119	5430	2.27722	133.319	0.892967	-46.3239	0.867776	177.292	0.030723	13.4308	-1.04919	-0.396183	4.37442
1419.75	-4563	20327	13.426	102.634	-5225	5324	2.27722	134.462	0.883759	-44.7638	0.871645	177.946	0.0217979	13.5297	-0.527344	-0.199112	4.37442
1419.95	-4919	20226	13.4133	103.683	-5324	5233	2.27722	135.511	0.880454	-42.951	0.868387	178.11	0.0136022	13.656	-0.098877	-0.0373325	4.45591
1420.15	-5242	20123	13.3968	104.612	-5407	5144	2.27722	136.439	0.881634	-41.9403	0.861871	179.039	0.00635057	13.8043	0.43396	0.163851	4.45591
1420.35	-5513	20038	13.3912	105.359	-5477	5072	2.27722	137.186	0.891078	-40.1495	0.849245	178.786	0.000514911	13.8538	0.922852	0.348466	4.4331
1420.55	-5738	19960	13.3762	106.029	-5534	5009	2.27722	137.862	0.901939	-39.7375	0.835806	179.808	-0.00472002	13.9636	1.32385	0.499929	4.4331
1420.75	-5904	19895	13.3722	106.523	-5574	4961	2.27722	138.351	0.920591	-38.3698	0.817072	179.357	-0.00858185	13.9966	1.53259	0.578791	4.4331
1420.95	-6034	19862	13.377	106.897	-5612	4923	2.27722	138.719	0.93759	-38.595	0.801596	-179.725	-0.0114997	13.9417	1.58203	0.597471	4.30271
1421.15	-6131	19843	13.3841	107.15	-5630	4902	2.27722	138.983	0.952936	-38.2544	0.788359	-179.401	-0.0134735	13.9032	1.52161	0.57464	4.30271
1421.35	-6157	19856	13.3975	107.227	-5635	4888	2.27722	139.054	0.969935	-38.5675	0.776345	-178.929	-0.0140742	13.7933	1.23596	0.466728	4.30271
1421.55	-6151	19885	13.4106	107.194	-5633	4892	2.27722	139.021	0.97749	-38.8751	0.773291	-178.704	-0.0138168	13.6725	0.928345	0.350541	4.0615
1421.75	-6118	19905	13.4173	107.067	-5622	4909	2.27722	138.906	0.982685	-39.4025	0.773087	-178.314	-0.0128299	13.634	0.466919	0.176296	4.0615
1421.95	-6085	19945	13.4378	106.946	-5613	4919	2.27722	138.779	0.984101	-40.155	0.776549	-177.814	-0.0118859	13.4583	0.0549316	0.0207403	4.0615
1422.15	-6015	19985	13.4409	106.76	-5596	4935	2.27722	138.587	0.980088	-40.3473	0.784898	-178.088	-0.0104269	13.4473	-0.373535	-0.141036	3.74205
1422.35	-5943	20013	13.4516	106.556	-5578	4956	2.27722	138.378	0.973241	-41.2701	0.796098	-177.627	-0.0088393	13.3264	-0.65918	-0.248894	3.74205
1422.55	-5899	20048	13.4614	106.403	-5568	4972	2.27722	138.23	0.961908	-41.1603	0.808723	-178.099	-0.00763785	13.244	-0.884399	-0.333945	3.74205
1422.75	-5864	20057	13.4638	106.304	-5557	4984	2.27722	138.137	0.951283	-41.7151	0.821755	-177.742	-0.00686548	13.233	-0.98877	-0.373362	3.38024
1422.95	-5868	20060	13.47	106.293	-5557	4984	2.27722	138.126	0.939242	-41.1877	0.832548	-178.423	-0.00677966	13.1451	-0.933838	-0.352615	3.38024
1423.15	-5926	20041	13.4653	106.458	-5573	4967	2.27722	138.285	0.925549	-41.3306	0.843747	-178.061	-0.00806694	13.2111	-0.823975	-0.311125	3.38024
1423.35	-6037	20003	13.4614	106.793	-5596	4932	2.27722	138.62	0.919646	-40.3198	0.845987	-178.401	-0.0106844	13.2385	-0.521851	-0.197038	3.01516
1423.55	-6218	19955	13.4673	107.303	-5646	4880	2.27722	139.131	0.920354	-39.7101	0.842322	-178.061	-0.014675	13.222	-0.230713	-0.0871095	3.01516
1423.75	-6453	19864	13.4583	107.996	-5702	4811	2.27722	139.823	0.917285	-38.7048	0.841915	-177.753	-0.0200815	13.277	0.170288	0.064295	3.01516
1423.95	-6758	19758	13.4559	108.875	-5776	4727	2.27722	140.702	0.925549	-37.2491	0.831733	-177.429	-0.026947	13.266	0.466919	0.176296	2.67616
1424.15	-7112	19636	13.4555	109.907	-5859	4623	2.27722	141.735	0.933576	-36.4636	0.821144	-176.149	-0.0350139	13.2715	0.6427	0.242671	2.67616
1424.35	-7510	19483	13.4547	111.072	-5953	4501	2.27722	142.899	0.946089	-34.8212	0.808926	-175.468	-0.0441107	13.3209	0.791016	0.298679	2.67616
1424.55	-7937	19328	13.4634	112.324	-6049	4371	2.27722	144.152	0.960491	-33.8928	0.795283	-173.749	-0.053894	13.2166	0.86792	0.327721	2.37953
1424.75	-8347	19185	13.4767	113.461	-6126	4259	2.27722	145.278	0.975602	-32.168	0.782861	-173.117	-0.0627762	13.1396	0.840454	0.317349	2.37953
1424.95	-8831	18984	13.4885	114.895	-6237	4095	2.27722	146.717	0.993781	-32.0581	0.770643	-170.233	-0.0739755	13.0133	0.219727	0.0829614	2.37953
1425.15	-9229	18825	13.5101	116.136	-6329	3956	2.27722	147.964	1.00488	-30.2618	0.763313	-169.453	-0.083673	12.843	0.0933838	0.0352585	2.12202
1425.35	-9820	18554	13.5238	117.872	-6445	3763	2.27722	149.7	1.0037	-29.7894	0.771662	-166.443	-0.0972324	12.7167	-0.340576	-0.128591	2.12202
1425.55	-10281	18324	13.5406	119.339	-6538	3601	2.27722	151.166	0.998267	-28.8116	0.781436	-164.509	-0.108689	12.5739	-0.697632	-0.263414	2.12202
1425.75	-10770	18071	13.5555	120.773	-6626	3434	2.27722	152.6	0.984101	-27.6086	0.800577	-162.762	-0.119888	12.453	-1.17004	-0.441829	1.89058
1425.95	-11236	17790	13.557	122.267	-6711	3262	2.27722	154.094	0.975366	-26.4056	0.810963	-161.109	-0.13156	12.4091	-1.38428	-0.522756	1.89058
1426.15	-11702	17515	13.5738	123.723	-6792	3089	2.27722	155.55	0.956242	-24.7357	0.832751	-159.922	-0.142931	12.3047	-1.61499	-0.609925	1.89058
1426.35	-12146	17213	13.5734	125.195	-6870	2916	2.27722	157.022	0.940187	-23.67	0.847005	-158.176	-0.15443	12.3157	-1.64795	-0.622379	1.65915
1426.55	-12551	16909	13.5711	126.573	-6940	2744	2.27722	158.401	0.925313	-21.6046	0.85902	-157.451	-0.165201	12.2882	-1.56555	-0.591244	1.65915
1426.75	-12940	16614	13.5648	127.914	-7001	2583	2.27722	159.741	0.913508	-20.2039	0.865943	-156.187	-0.17567	12.3651	-1.33484	-0.504079	1.65915
1426.95	-13292	16308	13.5539	129.177	-7056	2428	2.27722	161.005	0.907841	-18.1494	0.866554	-155.77	-0.18554	12.453	-0.977783	-0.369212	1.40164
1427.15	-13618	16020	13.5457	130.347	-7105	2282	2.27722	162.175	0.905716	-17.1167	0.865332	-154.446	-0.194679	12.5244	-0.560303	-0.211557	1.40164
1427.35	-13896	15779	13.5426	131.358	-7144	2163	2.27722	163.191	0.911619	-15.1831	0.855151	-154.407	-0.202575	12.5354	-0.0604248	-0.0228143	1.40164
1427.55	-14114	15551	13.5304	132.237	-7176	2053	2.27722	164.064	0.921299	-14.2657	0.843951	-153.457	-0.20944	12.6398	0.307617	0.116147	1.08872
1427.75	-14308	15381	13.5375	132.924	-7199	1962	2.27722	164.762	0.936409	-13.0023	0.828475	-153.276	-0.214804	12.5958	0.802002	0.302827	1.08872
1427.95	-14455	15253	13.5371	133.451	-7217	1895	2.27722	165.273	0.950339	-12.3596	0.815035	-152.754	-0.218923	12.6013	1.06018	0.400333	1.08872
1428.15	-14542	15172	13.539	133.792	-7228	1855	2.27722	165.619	0.960491	-12.1893	0.806686	-152.21	-0.221583	12.5903	1.10962	0.419005	0.710599
1428.34	-14612	15130	13.5512	134.028	-7236	1823	2.27722	165.855	0.972768	-11.7444	0.797727	-152.128	-0.223428	12.475	0.955811	0.360914	0.710599
1428.54	-14640	15108	13.5547	134.127	-7238	1811	2.27722	165.954	0.980796	-12.4146	0.792839	-151.161	-0.224201	12.4585	0.812988	0.306976	0.26729
1428.74	-14637	15142	13.5703	134.039	-7237	1819	2.27722	165.866	0.990948	-12.1399	0.788156	-151.567	-0.223514	12.3322	0.483398	0.182519	0.26729
1428.94	-14612	15193	13.5816	133.879	-7230	1841	2.27722	165.712	0.992601	-13.4253	0.791821	-150.562	-0.22227	12.2168	0.12085	0.0456286	0.26729
1429.14	-14557	15266	13.5964	133.627	-7223	1874	2.27722	165.46	0.998031	-13.1451	0.792025	-151.232	-0.220296	12.085	-0.285645	-0.10785	-0.211876
1429.34	-14504	15359	13.6124	133.325	-7213	1913	2.27722	165.163	0.996142	-14.5404	0.799763	-150.491	-0.217936	11.9531	-0.609741	-0.230225	-0.211876
1429.54	-14414	15462	13.619	132.957	-7199	1957	2.27722	164.795	0.990476	-14.7711	0.808315	-151.051	-0.215061	11.8982	-0.928345	-0.350541	-0.211876
1429.74	-14292	15594	13.6298	132.517	-7184	2013	2.27722	164.344	0.983629	-15.6281	0.819515	-151.095	-0.211628	11.8048	-1.24695	-0.470878	-0.684522
1429.94	-14159	15724	13.6333	131.995	-7168	2076	2.27722	163.823	0.965922	-16.5289	0.838249	-151.331	-0.207552	11.7664	-1.43921	-0.543509	-0.684522
1430.14	-13993	15857	13.6302	131.429	-7148	2147	2.27722	163.262	0.955297	-17.1112	0.849449	-152.056	-0.203132	11.8268	-1.57654	-0.595395	-0.684522
1430.34	-13837	16004	13.6329	130.831	-7126	2224	2.27722	162.658	0.945381	-17.7814	0.858409	-152.589	-0.198455	11.7609	-1.54358	-0.582942	-1.10175
1430.54	-13655	16157	13.6295	130.221	-7100	2301	2.27722	162.048	0.935701	-17.7869	0.866961	-153.875	-0.193692	11.8268	-1.41724	-0.535208	-1.10175
1430.74	-13465	16295	13.619	129.567	-7073	2379	2.27722	161.389	0.927437	-18.6932	0.870627	-154.407	-0.188586	11.9092	-1.23596	-0.466728	-1.10175
1430.94	-13293	16421	13.6116	128.969	-7045	2455	2.27722	160.796	0.918702	-18.5229	0.874496	-155.687	-0.183909	11.9531	-0.994263	-0.375436	-1.43098
1431.14	-13111	16542	13.5999	128.386	-7021	2526	2.27722	160.203	0.916341	-19.0887	0.87307	-156.396	-0.179361	12.0685	-0.620728	-0.234374	-1.43098
1431.34	-12941	16666	13.5976	127.82	-6997	2593	2.27722	159.648	0.916813	-19.0613	0.868387	-157.478	-0.174941	12.0795	-0.258179	-0.0974798	-1.43098
1431.54	-12770	16788	13.5925	127.26	-6970	2664	2.27722	159.088	0.920354	-19.5886	0.861463	-158.137	-0.170564	12.1289	0.032959	0.0124442	-1.65263
1431.74	-12595	16904	13.5839	126.722	-6946	2729	2.27722	158.549	0.923424	-19.704	0.854336	-159.066	-0.166359	12.2168	0.379028	0.14311	-1.65263
1431.94	-12800	16838	13.6248	127.227	-6970	2664	2.27722	159.055	0.972768	-19.6765	0.821552	-157.841	-0.170307	11.8542	0.00549316	0.00207402	-1.65263
1432.14	-12667	16939	13.6232	126.782	-6948	2719	2.27722	158.61	0.974657	-20.2039	0.819922	-158.187	-0.166831	11.8762	0.0164795	0.00622207	-1.75694
1432.34	-12479	17083	13.6295	126.14	-6918	2796	2.27722	157.967	0.977963	-20.6818	0.818904	-158.89	-0.161811	11.7828	-0.131836	-0.0497767	-1.75694
1432.54	-12278	17253	13.6438	125.458	-6882	2881	2.27722	157.286	0.982449	-21.9946	0.816868	-159.038	-0.15649	11.6895	-0.214233	-0.0808873	-1.75694
1432.74	-12100	17388	13.6496	124.843	-6854	2957	2.27722	156.671	0.985282	-22.2473	0.81585	-160.06	-0.151684	11.64	-0.357056	-0.134813	-1.75042
1432.94	-11833	17585	13.6593	123.948	-6807	3062	2.27722	155.775	0.988115	-23.6481	0.814832	-160.4	-0.14469	11.5686	-0.516357	-0.194964	-1.75042
1433.14	-11555	17787	13.6667	123.003	-6755	3174	2.27722	154.83	0.990712	-24.2303	0.815443	-161.768	-0.13731	11.4917	-0.681152	-0.257191	-1.75042
1433.34	-11252	17987	13.6698	122.042	-6702	3286	2.27722	153.869	0.990948	-25.9882	0.819108	-161.757	-0.1298	11.4587	-0.917358	-0.346392	-1.65589
1433.54	-10893	18231	13.6795	120.85	-6632	3424	2.27722	152.677	0.981032	-26.8561	0.830919	-163.416	-0.120489	11.3818	-1.09863	-0.414856	-1.65589
1433.74	-10531	18429	13.6764	119.762	-6564	3551	2.27722	151.584	0.970171	-28.2513	0.845173	-164.301	-0.111993	11.4148	-1.03271	-0.389959	-1.65589
1433.94	-10224	18606	13.6783	118.757	-6501	3662	2.27722	150.584	0.956478	-28.5315	0.857798	-165.965	-0.104141	11.3708	-0.686646	-0.259266	-1.49291
1434.14	-9948	18751	13.676	117.977	-6450	3758	2.27722	149.81	0.947506	-28.9215	0.864721	-167.184	-0.0980476	11.4038	-0.252686	-0.0954058	-1.49291
1434.34	-9820	18806	13.6713	117.554	-6424	3802	2.27722	149.387	0.943256	-28.927	0.867776	-167.964	-0.0947436	11.4587	0.357056	0.134813	-1.49291
1434.54	-9723	18851	13.6663	117.29	-6406	3829	2.27722	149.117	0.93877	-28.7018	0.871645	-168.766	-0.092684	11.5027	0.692139	0.26134	-1.27126
1434.74	-9692	18853	13.6593	117.191	-6400	3838	2.27722	149.019	0.935465	-29.3665	0.873478	-168.228	-0.0919116	11.5466	0.692139	0.26134	-1.27126
1434.94	-9833	18766	13.6516	117.664	-6430	3789	2.27722	149.48	0.936409	-28.9215	0.871034	-167.838	-0.0956018	11.618	0.230713	0.0871095	-1.27126
1435.14	-10142	18604	13.6523	118.636	-6494	3676	2.27722	150.458	0.940187	-29.5093	0.868387	-165.361	-0.103197	11.6016	-0.565796	-0.213632	-1.00071
1435.34	-10494	18401	13.645	119.702	-6562	3559	2.27722	151.518	0.9442	-28.4766	0.864925	-164.136	-0.111521	11.6895	-1.38977	-0.524831	-1.00071
1435.54	-11069	18056	13.6492	121.498	-6670	3350	2.27722	153.325	0.944673	-28.0261	0.867165	-160.961	-0.125552	11.662	-2.18079	-0.823786	-1.00071
1435.74	-11846	17540	13.6403	123.992	-6808	3057	2.27722	155.83	0.938534	-25.0159	0.868794	-158.994	-0.145033	11.7389	-2.35657	-0.890259	-0.70082
1435.94	-12738	16894	13.6298	126.996	-6958	2696	2.27722	158.824	0.941367	-21.6046	0.864314	-156.33	-0.168505	11.8048	-1.9281	-0.728258	-0.70082
1436.14	-13924	15921	13.6306	131.16	-7136	2183	2.27722	162.982	0.950575	-16.5509	0.851689	-153.133	-0.20103	11.8158	-0.98877	-0.373362	-0.417233
1436.34	-15333	14571	13.6256	136.45	-7304	1521	2.27722	168.278	0.977727	-10.4645	0.825013	-148.656	-0.242351	11.8597	-0.285645	-0.10785	-0.417233
1436.54	-16884	12752	13.6306	142.91	-7431	682	2.27722	174.732	0.990004	-4.2627	0.814628	-141.828	-0.292813	11.7828	-0.236206	-0.0891836	-0.417233
1436.74	-18523	10273	13.645	150.952	-7455	-353	2.27722	-177.231	0.98599	3.36182	0.822366	-133.407	-0.355632	11.6949	-0.769043	-0.290381	-0.208616
1436.94	-19958	7091	13.6458	160.411	-7294	-1575	2.27722	-167.767	0.956242	12.1344	0.852096	-123.267	-0.429522	11.673	-1.08765	-0.410706	-0.208616
1437.14	-20948	3073	13.6419	171.617	-6850	-2962	2.27722	-156.566	0.945853	24.5105	0.859834	-113.242	-0.517056	11.6949	-0.725098	-0.273786	-0.208616
1437.34	-21116	-1752	13.6531	-175.325	-6002	-4434	2.27722	-143.503	0.971824	37.3315	0.834584	-99.9207	-0.619052	11.6235	-0.335083	-0.126517	-0.153203
1437.54	-19981	-7048	13.6508	-160.626	-4682	-5811	2.27722	-128.804	0.973477	51.5698	0.834991	-84.765	-0.733877	11.6455	-0.752563	-0.284158	-0.153203
1437.74	-17204	-12373	13.6539	-144.322	-2870	-6888	2.27722	-112.5	0.946561	66.4673	0.864925	-67.1539	-0.861232	11.6016	-1.79626	-0.678428	-0.153203
1437.94	-12553	-17028	13.6295	-126.431	-609	-7438	2.27722	-94.6088	0.90123	85.7922	0.899543	-50.7513	-1.00099	11.8213	-1.56006	-0.589169	-0.371598
1438.14	-6343	-20157	13.6166	-107.562	1827	-7236	2.27722	-75.7343	0.909966	105.963	0.887528	-32.959	-1.14838	11.9147	-0.137329	-0.0518507	-0.371598
1438.34	840	-21116	13.6186	-87.7917	4168	-6190	2.27722	-55.9644	0.942312	125.519	0.854336	-13.1012	-1.30281	11.8982	0.472412	0.17837	-0.371598
1438.54	8222	-19472	13.6166	-67.2089	6076	-4327	2.27722	-35.3815	0.959075	145.992	0.838657	7.73987	1.34851	11.9257	0.109863	0.0414805	-1.0659
1438.74	14570	-15305	13.6186	-46.4886	7214	-1899	2.27722	-14.6613	0.964741	166.24	0.83438	28.9929	1.18666	11.8872	-0.335083	-0.126517	-1.0659
1438.94	19019	-9230	13.6159	-25.9717	7424	751	2.27722	5.86121	0.968991	-172.919	0.830308	49.1309	1.02639	11.9421	-0.401001	-0.151406	-1.0659
1439.14	21023	-2098	13.6139	-5.76782	6707	3270	2.27722	26.0596	0.973713	-153.655	0.828271	70.285	0.868569	11.9257	-0.675659	-0.255117	-2.49036
1439.34	20554	5005	13.6287	13.6011	5242	5309	2.27722	45.4395	0.970407	-134.154	0.834991	89.4781	0.717271	11.8378	-1.15356	-0.435604	-2.49036
1439.54	18008	11077	13.6228	31.5143	3357	6664	2.27722	63.3527	0.956478	-116.966	0.848838	108.199	0.577344	11.8652	-1.41724	-0.535208	-2.49036
1439.74	14174	15688	13.6236	47.8015	1352	7338	2.27722	79.6454	0.940895	-99.7943	0.862074	123.558	0.450118	11.8597	-1.27991	-0.483328	-4.87315
1439.94	9828	18713	13.6162	62.2375	-522	7442	2.27722	94.0704	0.936881	-85.3857	0.864925	137.917	0.337353	11.9202	-0.86792	-0.327721	-4.87315
1440.14	5778	20317	13.6089	74.0533	-2037	7178	2.27722	105.892	0.938062	-72.8064	0.86126	149.008	0.245055	11.9861	-0.252686	-0.0954058	-4.87315
1440.34	2413	20988	13.6135	83.3862	-3177	6750	2.27722	115.225	0.962616	-63.5394	0.838046	158.368	0.172152	11.9421	0.032959	0.0124442	-2.14158
1440.54	-185	21139	13.6193	90.4614	-3982	6308	2.27722	122.294	0.977727	-56.662	0.824402	165.597	0.116885	11.8927	0.065918	0.0248883	-2.14158
1440.74	-1847	21081	13.6368	94.9658	-4467	5975	2.27722	126.799	1.00393	-52.1356	0.802817	170.189	0.0816992	11.7444	-0.340576	-0.128591	-2.14158
1440.94	-2765	20996	13.6446	97.4927	-4727	5771	2.27722	129.326	1.00417	-50.625	0.805465	173.782	0.061961	11.7004	-0.774536	-0.292455	-0.156462
1441.14	-3193	20957	13.6613	98.6572	-4847	5674	2.27722	130.49	1.00086	-49.3726	0.812795	174.836	0.0528642	11.5631	-1.23596	-0.466728	-0.156462
