Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
1331.37	-13	-5	0	-154.655	2162	2387	0.982971	54.9481	0.00643829	-60.1886	0.00658925	158.231	-3268	-0.12085	-3.81775	-1.71643	20.7573
1331.57	-16	-1	0	-161.323	2144	2403	0.982971	37.5513	0.0055294	-68.2306	0.00574041	150.183	-2054	-0.109863	-18.067	-8.39071	20.7573
1331.77	-19	-6	0	-161.807	2162	2387	0.982971	47.796	0.00474588	-88.2587	0.00470967	134.061	-1966	-0.131836	-32.7777	-16.5622	19.0688
1331.97	-18	-1	0	-177.275	2777	1631	0.982971	32.3273	0.00396235	-103.31	0.00370925	122.498	850	-0.137329	-49.1583	-29.7548	19.0688
1332.17	-17	-1	0	-175.633	2427	2116	0.982971	32.3273	0.00333553	-129.6	0.0028604	94.3671	551	-0.109863	-70.9717	-74.5802	19.0688
1332.37	-22	0	0	-177.275	2723	1720	0.982971	30.4541	0.00305346	-161.807	0.00207219	73.1085	850	-0.109863	-94.2462	346.466	17.1163
1332.57	-17	7	0	158.225	3191	438	0.982971	11.4093	0.00302212	173.837	0	34.2334	5310	-0.153809	-124.107	37.9813	17.1163
1332.77	-16	5	0	161.323	3118	806	0.982971	10.9259	0.00342956	151.073	0.00195093	6.15234	4746	-0.115356	-144.948	18.0456	17.1163
1332.97	-19	6	0	161.807	3158	636	0.982971	11.4093	0.00405638	124.233	0.00243598	-25.351	4658	-0.098877	-166.421	6.2131	14.9519
1333.17	-15	8	0	161.807	3212	238	0.982971	10.9259	0.00474588	111.769	0.00316356	-43.1763	4658	-0.109863	-179.775	0.101418	14.9519
1333.37	-19	10	0	161.807	3118	806	0.982971	11.4093	0.00540404	95.2625	0.00376988	-60.1886	4658	-0.137329	165.449	-6.677	14.9519
1333.57	-13	9	0	143.981	3130	-762	0.982971	-6.41602	0.00593683	87.3633	0.00428525	-71.8066	7903	-0.142822	157.467	-10.6719	17.2597
1333.77	-15	17	0	136.829	3011	-1145	0.982971	-9.99756	0.00637561	75.7892	0.00483093	-79.3707	9205	-0.153809	149.557	-15.1172	17.2597
1333.97	-14	15	0	136.747	2745	-1682	0.982971	-20.8026	0.00672036	61.0785	0.00501283	-94.4275	9220	-0.137329	146.464	-17.0483	17.2597
1334.17	-10	18	0	122.498	2846	-1508	0.982971	-27.8998	0.0069084	53.9758	0.00522504	-104.205	11814	-0.142822	134.901	-25.811	18.6125
1334.37	-3	19	0	105.095	2405	-2145	0.982971	-41.7206	0.00703377	41.38	0.0053463	-117.136	14982	-0.153809	125.14	-36.5449	18.6125
1334.57	-1	18	0	94.3671	1632	-2778	0.982971	-56.0303	0.00700243	32.4426	0.00531598	-127.809	16935	-0.115356	117.021	-50.4371	18.6125
1334.77	-4	20	0	101.525	2405	-2145	0.982971	-45.3021	0.00681438	21.7694	0.00495219	-136.829	15632	-0.148315	112.604	-61.7803	19.8707
1334.97	0	18	0	85.5725	1801	-2669	0.982971	-64.8248	0.00643829	13.3099	0.00467935	-144.877	18536	-0.126343	104.145	-102.067	19.8707
1335.17	1	17	0	85.5725	999	-3062	0.982971	-64.8248	0.00612488	4.36707	0.00437619	-158.231	18536	-0.115356	98.7781	-166.581	19.8707
1335.37	1	13	0	92.7246	1800	-2672	0.982971	-57.6727	0.00562342	-4.42749	0.00380019	-165.8	17234	-0.126343	89.8352	8924.14	21.0996
1335.57	2	7	0	78.4753	1374	-2915	0.982971	-71.922	0.00509063	-11.5247	0.00325451	-175.633	19828	-0.0769043	85.5066	327.282	21.0996
1335.77	6	12	0	50.4053	-950	-3077	0.982971	-99.9921	0.00433844	-17.7814	0.00234503	172.051	24938	-0.0714111	78.3545	124.799	21.0996
1335.97	9	10	0	43.2477	-560	-3173	0.982971	-107.15	0.0036176	-19.9841	0	170.266	26241	-0.0933838	70.3674	72.104	22.5957
1336.17	9	14	0	50.3998	-160	-3218	0.982971	-99.9976	0.00283408	-19.9786	0	161.323	24939	-0.065918	70.8508	74.0729	22.5957
1336.37	4	6	0	43.2477	-760	-3131	0.982971	-107.15	0.00245799	-18.6768	0	-168.481	26241	-0.032959	70.3674	72.104	22.5957
1336.57	9	4	0	18.1934	-2165	-2386	0.982971	-132.204	0.00195653	-7.94861	0	-71.3232	30802	-0.0823975	77.5195	116.207	24.1799
1336.77	9	2	0	46.7468	-2165	-2386	0.982971	-103.651	0.00214458	-0.939331	0	-89.1486	25604	-0.0878906	89.8956	14073.7	24.1799
1336.97	8	3	0	32.4976	-760	-3131	0.982971	-117.9	0.00252067	7.94861	0	-89.1486	28198	-0.065918	93.4113	-431.558	24.1799
1337.17	8	2	0	18.6768	-950	-3077	0.982971	-131.721	0.00321017	11.5247	0.00222377	-101.525	30714	-0.0823975	96.9928	-209.715	25.8652
1337.37	4	1	0	4.36707	-2873	-1457	0.982971	-138.878	0.00389967	4.36707	0.0028604	-117.136	-32217	-0.0933838	89.7638	6230.08	25.8652
1337.57	8	3	0	32.4426	-1510	-2847	0.982971	-117.9	0.00449515	1.74683	0.00352735	-131.38	28208	-0.032959	81.7767	177.977	25.8652
1337.77	2	-3	0	4.36707	-2671	-1801	0.982971	-160.28	0.00505929	-9.73938	0.0040124	-141.295	-32217	-0.0823975	70.2301	71.5615	27.7623
1337.97	8	0	0	-11.5247	-2670	-1802	0.982971	-161.922	0.00574879	-21.7694	0.00461872	-158.231	-29324	-0.0439453	55.9863	38.114	27.7623
1338.17	5	0	0	-57.5574	-3077	949	0.982971	177.16	0.00646963	-34.2279	0.00498251	-171.161	-20944	-0.0714111	40.3802	21.8754	27.7623
1338.37	7	-5	0	-18.1934	-3217	159	0.982971	-168.591	0.00709645	-44.967	0.00546756	175.627	-28110	-0.0714111	24.3292	11.6295	29.6496
1338.57	5	-5	0	-32.5031	-3129	759	0.982971	-168.591	0.00747254	-55.7721	0.00586167	161.807	-25505	-0.0494385	17.1002	7.91309	29.6496
1338.77	8	-11	0	-50.4053	-3156	-640	0.982971	144.948	0.00800534	-69.1205	0.00619514	147.497	-22246	-0.0823975	-6.03699	-2.72023	29.6496
1338.97	3	-7	0	-57.5574	-3077	949	0.982971	152.1	0.00844411	-78.9203	0.00652862	131.38	-20944	-0.0933838	-18.9679	-8.84052	31.5988
1339.17	5	-6	0	-43.2532	-3129	759	0.982971	166.349	0.0088202	-93.9825	0.00689241	118.922	-23548	-0.032959	-42.1161	-23.2543	31.5988
1339.37	-2	-5	0	-71.3232	-2118	2425	0.982971	109.72	0.00897691	-106.447	0.00698335	104.65	-18438	-0.0549316	-51.8445	-32.7384	33.7143
1339.57	1	-10	0	-71.3232	-1801	2670	0.982971	144.948	0.00919629	-118.922	0.00719556	90.8514	-18438	-0.065918	-62.9517	-50.3759	33.7143
1339.77	-2	-9	0	-108.677	-1370	2914	0.982971	100.926	0.00919629	-130.04	0.00716525	76.2396	-11638	-0.115356	-79.4312	-137.853	33.7143
1339.97	-9	-11	0	-108.193	-238	3211	0.982971	108.078	0.00916495	-141.301	0.00719556	64.649	-11726	-0.098877	-94.7076	312.373	35.8885
1340.17	-7	-9	0	-122.503	160	3216	0.982971	87.0996	0.00907093	-152.864	0.00713493	53.0804	-9121	-0.065918	-100.464	139.269	35.8885
1340.37	-15	-12	0	-133.253	1144	3010	0.982971	76.3495	0.00900825	-163.559	0.0070743	41.3855	-7164	-0.109863	-118.757	46.8722	35.8885
1340.57	-10	-4	0	-170.123	2144	2403	0.982971	39.4794	0.00875752	-175.633	0.00692272	28.9215	-452	-0.0274658	-126.804	34.3782	38.0627
1340.77	-4	-3	0	-170.123	2488	2046	0.982971	39.4794	0.00847545	173.837	0.00674083	18.6768	-452	-0.0769043	-136.945	24.0328	38.0627
1340.97	-12	0	0	175.573	3162	610	0.982971	25.1752	0.00800534	164.449	0.00616483	7.94312	2152	-0.0494385	-136.472	24.4331	38.0627
1341.17	-9	6	0	168.475	2723	1720	0.982971	25.2301	0.00747254	154.649	0.00567977	0.845947	3444	-0.12085	-146.722	16.8819	34.0338
1341.37	-10	2	0	161.323	2488	2046	0.982971	10.9259	0.00678304	146.662	0.00513409	-9.73938	4746	-0.0384521	-151.194	14.1445	34.0338
1341.57	-11	2	0	-177.275	3162	610	0.982971	18.078	0.00593683	140.405	0.00422462	-18.1934	850	-0.109863	-155.61	11.6626	34.0338
1341.77	-12	6	0	154.649	2916	1368	0.982971	4.25171	0.00509063	135.928	0.00334546	-23.5602	5961	-0.109863	-161.038	8.83811	30.1874
1341.97	-5	3	0	175.627	3076	-951	0.982971	25.2301	0.00433844	128.705	0.00258756	-28.9215	2142	-0.0384521	-162.004	8.3556	30.1874
1342.17	-7	6	0	136.747	2846	-1510	0.982971	-13.6505	0.00364894	133.171	0.00198125	-16.8915	9220	-0.065918	-158.423	10.1724	30.1874
1342.37	-1	11	0	101.525	1723	-2723	0.982971	-48.8727	0.00314749	136.824	0	0.85144	15632	-0.0933838	-152.166	13.5813	26.667
1342.57	0	11	0	108.677	2385	-2164	0.982971	-41.7206	0.00308481	147.497	0.00201156	19.9841	14330	-0.0549316	-137.785	23.3356	26.667
1342.77	0	11	0	108.193	2385	-2164	0.982971	-42.204	0.00308481	152.869	0.00243598	25.3455	14418	-0.0823975	-132.396	28.173	26.667
1342.97	1	10	0	87.2699	1801	-2669	0.982971	-63.1274	0.00358626	164.899	0.00337577	28.9215	18227	-0.0878906	-119.877	44.7732	23.4791
1343.17	-2	9	0	92.7246	1370	-2917	0.982971	-63.1274	0.0043071	159.12	0.00413367	19.0887	17234	-0.0823975	-114.51	56.4148	23.4791
1343.37	2	7	0	122.443	1801	-2669	0.982971	-27.9547	0.00521599	158.225	0.00519472	17.7869	11824	-0.032959	-119.883	44.7632	23.4791
1343.57	1	8	0	85.5725	610	-3163	0.982971	-64.8248	0.00590549	150.178	0.00595262	7.94312	18536	-0.065918	-125.239	36.4112	20.3401
1343.77	1	8	0	57.4969	639	-3159	0.982971	-85.7428	0.00662633	143.976	0.00677114	0.845947	23647	-0.0549316	-124.349	37.6384	20.3401
1343.97	3	14	0	78.4753	639	-3159	0.982971	-71.922	0.00731584	135.033	0.0072562	-6.15784	19828	-0.0494385	-139.493	21.9739	20.3401
1344.17	6	9	0	50.3998	-560	-3173	0.982971	-99.9976	0.0075979	126.019	0.00771093	-15.9906	24939	-0.098877	-144.937	18.053	17.5042
1344.37	6	9	0	43.2477	1370	-2917	0.982971	-107.15	0.00794266	117.581	0.00795346	-24.4556	26241	-0.0769043	-153.369	12.8981	17.5042
1344.57	6	6	0	32.4976	-1510	-2847	0.982971	-117.9	0.00825606	108.677	0.00828693	-36.0187	28198	-0.0384521	-159.186	9.77804	17.5042
1344.77	8	3	0	32.4426	239	-3213	0.982971	-117.9	0.00835009	97.9486	0.00831725	-46.3788	28208	-0.0933838	-169.047	4.97836	14.5575
1344.97	5	2	0	18.1934	-2670	-1802	0.982971	-103.651	0.00828741	89.1486	0.00819599	-55.7721	30802	-0.0823975	-174.798	2.34208	14.5575
1345.17	11	0	0	4.36707	-2426	-2119	0.982971	-138.878	0.00800534	78.9148	0.0078322	-64.6545	-32217	-0.065918	174.172	-2.62583	14.5575
1345.37	9	3	0	4.36707	-2143	-2406	0.982971	-153.127	0.00766059	68.2251	0.00743809	-73.5645	-32217	-0.109863	167.503	-5.70122	11.6304
1345.57	17	1	0	4.42749	-2426	-2119	0.982971	-145.97	0.00715913	56.662	0.00680146	-84.743	-32228	-0.065918	159.901	-9.41284	11.6304
1345.77	14	-1	0	11.5247	-2671	-1801	0.982971	-131.721	0.00650097	44.0662	0.00604356	-94.4275	32016	-0.0823975	144.756	-18.1747	11.6304
1345.97	12	-1	0	-4.42749	-3062	-1000	0.982971	-161.922	0.00587415	31.6077	0.00528567	-108.677	-30616	-0.109863	139.312	-22.1151	8.75862
1346.17	18	-1	0	-4.42749	-3164	-611	0.982971	-154.825	0.00515331	14.2053	0.00440651	-122.443	-30616	-0.0878906	111.649	-64.8064	8.75862
1346.36	17	-6	0	-32.5031	-3212	-240	0.982971	-175.748	0.00452649	-1.74133	0.0034364	-133.253	-25505	-0.0823975	87.1545	517.441	8.75862
1346.56	9	-12	0	-39.6002	-3156	-640	0.982971	-175.743	0.00399369	-20.874	0.00255725	-147.502	-24213	-0.098877	66.7145	59.7658	5.55441
1346.76	10	-12	0	-43.2532	-3129	759	0.982971	166.349	0.00352358	-41.38	0.00179935	-179.149	-23548	-0.065918	17.2375	7.98062	5.55441
1346.96	10	-17	0	-57.5024	-3172	559	0.982971	152.045	0.00336687	-64.6545	0	151.073	-20954	-0.131836	-5.60852	-2.52588	8.28598
1347.16	11	-14	0	-57.5574	-2847	1510	0.982971	152.045	0.00336687	-89.1486	0	108.193	-20944	-0.131836	-53.2892	-34.4944	8.28598
1347.36	12	-16	0	-53.9813	-2847	1510	0.982971	152.1	0.00352358	-111.769	0	78.4753	-21595	-0.109863	-78.0414	-121.439	8.28598
1347.56	5	-12	0	-64.6545	-1456	2872	0.982971	137.796	0.00383699	-134.967	0.0022844	52.1851	-19652	-0.0714111	-98.9594	163.156	11.1968
1347.76	5	-19	0	-71.3232	-1963	2552	0.982971	138.279	0.00405638	-144.871	0.0028604	39.5947	-18438	-0.115356	-116.032	52.6633	11.1968
1347.96	0	-16	0	-90.8514	-1632	2776	0.982971	118.751	0.00446381	-160.917	0.0034364	20.8795	-14883	-0.12085	-133.792	26.8307	11.1968
1348.16	-2	-17	0	-101.525	-999	3061	0.982971	108.078	0.00487124	-177.358	0.00398209	7.94312	-12940	-0.126343	-151.199	14.1413	13.948
1348.36	2	-21	0	-92.7301	-636	3155	0.982971	115.175	0.00502795	171.156	0.00425493	-1.74133	-14541	-0.142822	-162.614	8.05402	13.948
1348.56	-5	-15	0	-108.677	-999	3061	0.982971	100.926	0.00512197	160.911	0.00452777	-12.4146	-11638	-0.109863	-168.124	5.40956	13.948
1348.76	-11	-15	0	-122.443	-1372	2911	0.982971	87.16	0.00527867	147.557	0.00470967	-23.5602	-9132	-0.098877	-171.222	3.97215	16.4383
1348.96	-9	-13	0	-115.345	163	3216	0.982971	87.16	0.0053727	143.981	0.00486125	-29.8169	-10424	-0.115356	176.32	-1.65482	16.4383
1349.16	-9	-14	0	-122.503	163	3216	0.982971	87.0996	0.00509063	135.038	0.00461872	-38.7048	-9121	-0.0933838	172.738	-3.27797	16.4383
1349.36	-10	-12	0	-129.595	561	3171	0.982971	80.0079	0.00502795	129.595	0.00443683	-41.3855	-7830	-0.0823975	167.245	-5.82294	18.8015
1349.56	-5	-14	0	-129.595	160	3216	0.982971	80.0079	0.00465185	123.338	0.00392146	-49.5154	-7830	-0.065918	169.03	-4.98604	18.8015
1349.76	-10	-13	0	-133.253	-238	3211	0.982971	69.1974	0.00436979	126.019	0.00349704	-51.2952	-7164	-0.126343	168.14	-5.40183	18.8015
1349.96	-13	-10	0	-140.405	950	3076	0.982971	69.1974	0.00421308	128.705	0.00313325	-52.1906	-5862	-0.0604248	168.14	-5.40183	21.2495
1350.16	-10	-9	0	-136.752	2162	2387	0.982971	80.0079	0.00424442	129.595	0.00276946	-43.1763	-6527	-0.0714111	177.072	-1.31585	21.2495
1350.36	-10	-9	0	-136.752	950	3076	0.982971	72.8503	0.00427576	135.033	0.00258756	-32.5031	-6527	-0.0549316	-174.875	2.30727	21.2495
1350.56	-4	-2	0	-122.443	950	3076	0.982971	101.409	0.00477722	137.719	0.0028604	-23.5602	-9132	-0.0823975	-174.792	2.34456	23.6258
1350.76	-6	-4	0	-170.123	2671	1799	0.982971	39.4794	0.00556074	141.29	0.00364861	-15.1007	-452	-0.0714111	-166.344	6.24965	23.6258
1350.96	-5	-3	0	-147.557	1506	2848	0.982971	101.409	0.00650097	143.981	0.00449746	-7.94861	-4560	-0.0439453	-164.559	7.10517	23.6258
1351.16	-4	-5	0	-129.595	761	3128	0.982971	80.0024	0.00756656	141.29	0.00567977	-10.6293	-7830	-0.0384521	-166.339	6.25226	25.8652
1351.36	-7	-5	0	-154.655	1509	2846	0.982971	62.1002	0.0086635	136.829	0.00674083	-14.2108	-3268	-0.0439453	-169.019	4.99116	25.8652
1351.56	-8	-10	0	-108.193	160	3216	0.982971	87.16	0.00979177	133.171	0.00795346	-16.886	-11726	-0.0823975	-169.547	4.74594	25.8652
1351.76	-6	-5	0	-133.253	1506	2848	0.982971	72.8503	0.0109514	126.019	0.00910546	-23.5657	-7164	-0.065918	178.385	-0.725514	27.7329
1351.96	-10	-3	0	-147.502	1144	3010	0.982971	47.796	0.012017	121.157	0.0102575	-29.8169	-4570	-0.0933838	175.759	-1.90757	27.7329
1352.16	-7	-4	0	-168.475	1850	2637	0.982971	48.2794	0.0130826	113.555	0.0113185	-36.9141	-752	-0.0549316	168.607	-5.18334	27.7329
1352.36	-7	1	0	-136.752	761	3128	0.982971	109.72	0.0139288	106.891	0.0121674	-45.0439	-6527	-0.0549316	161.45	-8.63183	29.3725
1352.56	-6	-1	0	-170.123	2671	1799	0.982971	39.4794	0.014681	99.2889	0.0128949	-51.7401	-452	-0.0384521	151.199	-14.1413	29.3725
1352.76	-7	2	0	175.627	160	3216	0.982971	39.4794	0.0152451	92.6422	0.0134103	-59.2877	2142	-0.065918	147.629	-16.3057	29.3725
1352.96	-9	0	0	-161.323	1509	2846	0.982971	47.796	0.0156839	85.6274	0.0139863	-67.3352	-2054	-0.0549316	140.625	-21.1096	30.5949
1353.16	-6	-2	0	-122.503	950	3076	0.982971	101.409	0.0159033	78.4753	0.0140773	-73.5645	-9121	-0.0549316	133.967	-26.6665	30.5949
1353.36	-3	-3	0	-147.557	160	3216	0.982971	62.0453	0.0159659	70.0159	0.0140469	-82.0514	-4560	-0.065918	130.166	-30.4746	30.5949
1353.56	-3	-2	0	161.323	-1089	3033	0.982971	10.9259	0.0156525	63.7646	0.013865	-89.1486	4746	0	123.272	-39.1998	31.5695
1353.76	-4	-1	0	-175.633	3076	-951	0.982971	33.9697	0.0152451	57.1124	0.0134406	-96.6028	551	-0.00549316	119.696	-45.1029	31.5695
1353.96	-4	-3	0	-80.1233	-610	3163	0.982971	109.72	0.014681	50.4053	0.0129253	-102.42	-16836	-0.0549316	109.028	-74.5831	31.5695
1354.16	0	-4	0	-71.8066	2162	2387	0.982971	137.796	0.0139915	43.6212	0.012228	-109.534	-18350	-0.0219727	99.1956	-158.895	32.0226
1354.36	0	-7	0	-136.752	160	3216	0.982971	72.8503	0.013302	37.804	0.0114095	-114.461	-6527	-0.065918	96.4325	-228.159	32.0226
1354.56	-4	-8	0	-87.2754	163	3216	0.982971	122.327	0.0121423	30.7068	0.0104394	-119.817	-15534	-0.0494385	83.5016	225.8	32.1562
1354.76	-7	-11	0	-108.677	-238	3211	0.982971	100.926	0.0112648	25.3455	0.00931767	-125.129	-11638	-0.0384521	79.0851	133.38	32.1562
1354.96	-2	-8	0	-108.193	-1370	2914	0.982971	101.409	0.0100425	21.319	0.00813535	-129.6	-11726	-0.0823975	74.1687	90.7075	32.1562
1355.16	-5	-12	0	-108.193	-610	3163	0.982971	101.409	0.00894557	18.6768	0.00698335	-133.171	-11726	-0.0384521	71.0376	74.8595	31.4163
1355.36	-6	-7	0	-108.193	-238	3211	0.982971	101.409	0.00775461	17.7869	0.00595262	-130.485	-11726	-0.098877	61.6443	47.6587	31.4163
1355.56	-4	-13	0	-136.752	761	3128	0.982971	72.8503	0.00672036	18.1934	0.00501283	-129.6	-6527	-0.0878906	64.7809	54.6134	31.4163
1355.76	-5	-7	0	-147.502	561	3171	0.982971	62.1002	0.00615622	21.7694	0.00446714	-118.922	-4570	-0.0933838	56.7389	39.2151	30.2168
1355.96	-9	-8	0	-129.6	950	3076	0.982971	80.0024	0.00559208	28.9215	0.00431556	-109.089	-7829	-0.109863	68.3569	64.8222	30.2168
1356.16	-8	-11	0	-115.351	950	3076	0.982971	94.2517	0.00568611	30.7123	0.00467935	-106.891	-10423	-0.115356	78.1952	123.068	30.2168
1356.36	-6	-6	0	-136.752	761	3128	0.982971	76.3495	0.00584281	37.8094	0.00519472	-101.525	-6527	-0.0714111	79.92	144.689	28.8379
1356.56	-12	-11	0	-147.557	1850	2637	0.982971	69.1974	0.00650097	38.7048	0.00586167	-101.525	-4560	-0.0823975	86.1823	385.419	28.8379
1356.76	-8	-9	0	-136.752	561	3171	0.982971	72.8503	0.00693974	37.804	0.00658925	-105.101	-6527	-0.065918	81.7163	176.661	28.8379
1356.96	-10	-6	0	-161.807	1506	2848	0.982971	62.1002	0.00775461	34.2334	0.00734714	-108.232	-1966	-0.0439453	82.6062	198.205	27.2505
1357.16	-8	-3	0	-133.253	1506	2848	0.982971	76.3495	0.00809936	28.4766	0.00780188	-114.901	-7164	-0.0494385	82.6611	199.705	27.2505
1357.36	-8	-3	0	-177.275	2916	1368	0.982971	32.3273	0.00853813	22.2144	0.00819599	-122.053	850	-0.098877	76.8439	110.041	27.2505
1357.56	-9	-3	0	-154.655	1850	2637	0.982971	62.0453	0.00863216	15.5457	0.00834757	-129.155	-3268	-0.109863	68.7689	66.2069	26.0575
1357.76	-10	-4	0	-147.557	1850	2637	0.982971	62.0453	0.00863216	9.28345	0.00813535	-135.038	-4560	-0.098877	60.7599	45.9475	26.0575
1357.96	-11	-7	0	-136.752	1144	3010	0.982971	62.0453	0.00794266	2.18628	0.00752904	-141.746	-6527	-0.0878906	52.7618	33.84	26.0575
1358.16	-4	-4	0	-147.557	1144	3010	0.982971	62.0453	0.00762925	-7.94861	0.00713493	-151.078	-4560	-0.0878906	41.3251	22.6168	24.8677
1358.36	-13	-3	0	-175.633	1850	2637	0.982971	32.3273	0.0069084	-16.8915	0.00628609	-161.323	551	-0.0549316	34.1675	17.459	24.8677
1358.56	-5	-5	0	-136.752	1506	2848	0.982971	87.16	0.00628158	-27.1307	0.00561914	-169.371	-6527	-0.0823975	24.3347	11.6325	24.8677
1358.76	-9	-4	0	-122.503	950	3076	0.982971	87.16	0.00540404	-42.2754	0.0045884	174.732	-9121	-0.0714111	13.244	6.05379	24.2027
1358.96	-9	-7	0	-133.253	761	3128	0.982971	76.3495	0.00421308	-53.0914	0.00346672	162.219	-7164	-0.0714111	1.54358	0.69312	24.2027
1359.16	-10	-5	0	-154.655	1506	2848	0.982971	69.1974	0.00295944	-73.114	0.00210251	149.282	-3268	-0.0823975	-14.9744	-6.87973	24.2027
1359.36	-8	-8	0	-129.595	-238	3211	0.982971	87.16	0.00195653	-89.1486	0	140.4	-7830	-0.109863	-33.6731	-17.1367	23.3422
1359.56	-14	-5	0	-154.655	761	3128	0.982971	54.9481	0	-136.829	0	-170.123	-3268	-0.065918	-79.4312	-137.853	23.3422
1359.76	-16	-4	0	-161.807	1144	3010	0.982971	47.796	0	147.557	0	-61.0785	-1966	-0.137329	-152.089	13.6254	23.3422
1359.96	-16	-7	0	-161.807	1850	2637	0.982971	47.796	0.00248933	111.769	0.0022844	-57.5024	-1966	-0.0823975	169.03	-4.98604	22.6153
1360.16	-11	-5	0	-175.633	2162	2387	0.982971	34.0302	0.00377431	100.629	0.00349704	-64.6545	551	-0.0933838	146.321	-17.1407	22.6153
1360.36	-14	-2	0	-161.807	2427	2116	0.982971	47.796	0.00493392	87.3633	0.00486125	-78.4808	-1966	-0.0769043	136.626	-24.3021	22.6153
1360.56	-16	-4	0	-168.475	2488	2046	0.982971	41.1218	0.0060622	76.6846	0.00598293	-84.743	-752	-0.098877	126.854	-34.3164	22.2274
1360.76	-12	-1	0	-175.633	2554	1962	0.982971	33.9697	0.00715913	64.649	0.00701367	-95.2679	551	-0.142822	119.29	-45.8559	22.2274
1360.96	-16	-3	0	-175.633	2671	1799	0.982971	33.9697	0.00791131	56.662	0.00780188	-105.551	551	-0.0933838	111.649	-64.8064	22.2274
1361.16	-13	1	0	-177.275	2916	1368	0.982971	25.1752	0.00860082	45.4834	0.0084082	-115.351	850	-0.115356	98.7396	-167.325	22.3578
1361.36	-18	-2	0	-177.275	2723	1720	0.982971	32.3273	0.00897691	37.8094	0.00874167	-122.053	850	-0.126343	97.7673	-188.581	22.3578
1361.56	-16	-1	0	-175.633	3158	636	0.982971	33.9697	0.00913361	30.2673	0.00886293	-131.83	551	-0.098877	87.9291	711.209	22.3578
1361.76	-15	1	0	175.627	3061	998	0.982971	25.2301	0.00907093	23.1097	0.00874167	-136.384	2142	-0.0494385	82.1832	187.357	22.6349
1361.96	-11	0	0	168.475	3212	238	0.982971	18.078	0.00897691	15.5457	0.00855978	-145.767	3444	-0.065918	71.8945	78.6688	22.6349
1362.16	-14	1	0	168.475	3162	610	0.982971	18.078	0.00853813	11.5192	0.00804441	-150.634	3444	-0.0933838	68.3569	64.8222	22.6349
1362.36	-10	1	0	175.573	2916	1368	0.982971	25.1752	0.00816204	4.8175	0.00758967	-158.231	2152	-0.109863	64.3304	53.5178	22.7848
1362.56	-13	-1	0	-170.123	2916	1368	0.982971	33.9697	0.00747254	2.64221	0.0066802	-160.021	-452	-0.109863	61.2653	46.9135	22.7848
1362.76	-11	-2	0	175.573	2723	1720	0.982971	25.1752	0.0069084	0.0384521	0.00601325	-163.109	2152	-0.065918	62.1497	48.6812	22.7685
1362.96	-16	2	0	-177.275	3162	610	0.982971	32.3273	0.00631293	-0.85144	0.00513409	-164.004	850	-0.115356	57.6782	40.6531	22.7685
1363.16	-14	-1	0	168.475	2914	1371	0.982971	25.2301	0.00590549	2.63672	0.00452777	-161.323	3444	-0.0933838	59.4745	43.6219	22.7685
1363.36	-14	2	0	161.323	3162	610	0.982971	10.9259	0.00578013	6.15234	0.00413367	-155.544	4746	-0.109863	66.5607	59.3267	22.6186
1363.56	-15	3	0	168.475	3158	636	0.982971	18.078	0.00609354	10.6293	0.0041943	-147.557	3444	-0.065918	66.5717	59.3579	22.6186
1363.76	-14	4	0	161.807	3061	998	0.982971	4.25171	0.00640695	14.1998	0.00449746	-140.405	4658	-0.098877	75.5035	99.4815	22.6186
1363.96	-12	8	0	147.497	3191	438	0.982971	-2.90039	0.00737852	15.1007	0.0053463	-136.829	7263	-0.142822	77.2998	114.131	22.4654
1364.16	-15	5	0	151.073	3217	-160	0.982971	-2.90039	0.00816204	16.4355	0.00625577	-134.962	6612	-0.098877	79.0906	133.449	22.4654
1364.36	-13	7	0	161.323	3061	998	0.982971	-2.90039	0.00907093	13.7549	0.00704399	-136.829	4746	-0.0823975	79.0247	132.627	22.4654
1364.56	-15	10	0	161.807	3061	998	0.982971	4.25171	0.0100112	9.73938	0.00795346	-139.966	4658	-0.0549316	77.2449	113.623	22.8044
1364.76	-12	11	0	147.557	3130	-762	0.982971	11.4093	0.010826	4.36707	0.00877199	-143.981	7252	-0.0604248	74.1138	90.3773	22.8044
1364.96	-12	6	0	115.345	2637	-1851	0.982971	-27.9547	0.0113902	0.845947	0.00946925	-151.078	13116	-0.098877	72.3834	81.0022	22.8044
1365.16	-9	11	0	136.747	3130	-762	0.982971	-20.8026	0.011923	-6.16333	0.00992399	-158.231	9220	-0.0714111	70.285	71.7776	23.1694
1365.36	-8	13	0	129.595	2637	-1851	0.982971	-20.8026	0.0123617	-14.2053	0.0103181	-163.109	10522	-0.0769043	65.8136	57.2689	23.1694
1365.56	-4	12	0	108.193	2637	-1851	0.982971	-42.204	0.0123617	-20.874	0.010409	-173.392	14418	-0.098877	56.8817	39.4291	23.1694
1365.76	-2	13	0	108.193	3130	-762	0.982971	-27.8998	0.0123931	-28.9215	0.0104394	-179.962	14418	-0.0494385	53.3386	34.5566	23.3911
