Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
1365.96	21578	12010	15.7959	29.1028	-3070	-8869	2.83386	-114.033	1.82457	-124.893	1.8294	-55.5579	0.000202413	0.0549316	3.81226	1.92571	0
1366.16	21577	12011	15.7959	29.1028	-4213	-8049	2.82806	-114.631	1.84713	-124.261	1.8038	-56.217	0.000202413	0.0109863	4.29016	2.16797	0
1366.36	21575	12007	15.7966	29.1302	-4383	-8037	2.93335	-121.349	1.79682	-119.438	1.87445	-59.7601	0	0.0219727	4.50989	2.27946	0
1366.56	21576	12017	15.7985	29.0973	-4419	-8259	2.72217	-115.812	1.85259	-119.317	1.80114	-60.6335	0.000242895	0.0219727	4.29016	2.16797	0
1366.76	21571	12026	15.7989	29.1302	-4069	-7775	2.8363	-123.047	1.81616	-122.168	1.84563	-57.6288	0	0.00549316	4.77905	2.41612	0
1366.96	21584	12016	15.7978	29.1138	-3931	-8609	2.79419	-118.603	1.8149	-119.592	1.87974	-59.9304	0.000121448	0.0439453	5.04822	2.55289	0
1367.16	21586	12014	15.7985	29.0973	-3409	-7881	2.72217	-115.812	1.83423	-119.147	1.79066	-58.5516	0.000242895	0.00549316	3.89465	1.96746	0
1367.36	21573	12011	15.7966	29.1083	-4119	-8115	2.87109	-116.57	1.80985	-120.992	1.8418	-58.6725	0.00016193	0.0219727	4.70764	2.37985	0.00325963
1367.56	21576	12015	15.7944	29.1138	-3828	-8571	2.95654	-117.438	1.85497	-131.479	1.77752	-49.0979	0.000121448	0.0494385	4.44946	2.24879	0.00325963
1367.76	21580	12013	15.797	29.0918	-4232	-8277	2.73804	-114.17	1.7709	-125.118	1.87262	-55.0195	0.000283378	0.032959	4.03198	2.03706	0.00325963
1367.96	21576	12019	15.8008	29.1028	-3661	-7824	2.70325	-118.603	1.80859	-120.992	1.82176	-56.684	0.000202413	0	4.22424	2.13454	0.00325963
1368.16	21577	12017	15.7981	29.1083	-3939	-7870	2.80182	-117.603	1.77146	-119.707	1.86825	-60.0897	0.00016193	-0.00549316	4.14185	2.09276	0.00325963
1368.36	21582	12016	15.7978	29.1083	-5061	-7804	2.75391	-115.84	1.76235	-125.695	1.85128	-54.3109	0.00016193	0.0109863	3.32336	1.67816	0.00325963
1368.56	21574	12019	15.7974	29.0918	-3889	-8401	2.75848	-115.197	1.90237	-121.19	1.77237	-59.1284	0.000283378	0.0384521	4.1748	2.10947	0.00325963
1368.76	21579	12014	15.7959	29.0863	-3274	-9091	2.67334	-111.506	1.96701	-123.333	1.68224	-56.9751	0.00032386	0.0714111	3.82324	1.93128	0.00325963
1368.96	21575	12015	15.7951	29.1302	-4330	-8327	2.99622	-121.36	1.80957	-126.689	1.81677	-52.998	0	0.032959	3.60352	1.81998	0.00325963
1369.16	21582	12010	15.8008	29.0973	-3954	-7983	2.64832	-117.438	1.82905	-125.997	1.79897	-53.5309	0.000242895	-0.00549316	3.58704	1.81164	0.00325963
1369.36	21580	12018	15.7993	29.1028	-4137	-7838	2.62848	-115.571	1.83073	-127.233	1.80147	-52.7234	0.000202413	-0.00549316	3.42224	1.7282	0.00325963
1369.56	21585	12011	15.8023	29.1028	-4381	-7662	2.57843	-118.103	1.81294	-122.723	1.79448	-55.9918	0.000202413	-0.0109863	2.28516	1.15322	0.00325963
1369.76	21576	12017	15.8	29.0973	-4113	-7977	2.63428	-114.917	1.76375	-124.849	1.85055	-55.3491	0.000242895	-0.00549316	2.57629	1.30034	0.00325963
1369.96	21566	12036	15.7981	29.1577	-5496	-7842	3.07678	-127.903	1.95003	-122.217	1.68407	-59.079	-0.000202413	0.00549316	2.44446	1.23371	0.00325963
1370.16	21576	12018	15.8008	29.1193	-3894	-8014	2.7179	-121.097	1.76375	-122.838	1.84216	-56.4093	8.09651e-05	-0.00549316	1.92261	0.970111	0.00325963
1370.36	21580	12017	15.7974	29.1138	-4708	-8179	2.91595	-118.779	1.76824	-124.233	1.83223	-54.9042	0.000121448	0.0384521	2.25769	1.13935	0.00325963
1370.56	21575	12012	15.7966	29.1028	-4587	-8016	2.7536	-115.801	1.73096	-124.008	1.8677	-54.7833	0.000202413	0.0164795	1.30188	0.65677	0.00325963
1370.76	21579	12010	15.7989	29.1028	-3787	-8102	2.71881	-116.312	1.79444	-125.403	1.80995	-55.4095	0.000202413	0.0109863	0.582275	0.293705	0.00325963
1370.96	21578	12017	15.7989	29.1193	-4737	-7538	2.75482	-120.289	1.85231	-126.381	1.75624	-53.1464	8.09651e-05	0.00549316	1.10413	0.556981	0.00325963
1371.16	21574	12017	15.7989	29.1193	-4808	-7980	2.78534	-120.344	1.82471	-132.347	1.7707	-47.6862	8.09651e-05	0.00549316	0.582275	0.293705	0.00325963
1371.36	21572	12033	15.8019	29.1248	-3765	-7490	2.65503	-121.624	1.76193	-125.101	1.84563	-54.8438	4.04826e-05	-0.0219727	-0.439453	-0.221661	0.00325963
1371.56	21581	12014	15.7993	29.1083	-4685	-8432	2.75787	-119.251	1.76964	-126.008	1.82724	-54.4757	0.00016193	0.0274658	-0.0219727	-0.0110828	0.00325963
1371.76	21578	12025	15.8023	29.1302	-5448	-7264	2.71057	-124.964	1.82555	-124.904	1.76738	-54.8932	0	-0.0164795	-0.862427	-0.435034	0.00325963
1371.96	21575	12036	15.8034	29.1193	-4477	-7967	2.62756	-120.932	1.76838	-129.435	1.81361	-51.0645	8.09651e-05	0.00549316	-1.21399	-0.612417	0.00325963
1372.16	21579	12014	15.7981	29.1138	-4242	-7642	2.76489	-117.993	1.80817	-127.82	1.77935	-51.7786	0.000121448	-0.00549316	-0.758057	-0.38238	0.00325963
1372.36	21576	12011	15.8	29.1193	-4804	-7981	2.78229	-120.927	1.83704	-128.776	1.74776	-51.3666	8.09651e-05	0.0109863	-1.4502	-0.731622	0.00325963
1372.56	21582	12019	15.8	29.0973	-4477	-8216	2.65839	-116.049	1.83522	-130.721	1.75191	-49.5374	0.000242895	0.0274658	-1.6095	-0.81203	0.00325963
1372.76	21571	12032	15.7993	29.1412	-5552	-7317	2.83325	-127.183	1.84558	-128.491	1.73545	-51.0315	-8.09651e-05	-0.00549316	-1.65894	-0.836987	0.00325963
1372.96	21577	12018	15.7993	29.1193	-4986	-7728	2.77893	-121.542	1.87263	-131.688	1.71949	-49.1199	8.09651e-05	0.00549316	-1.84021	-0.928505	0.00325963
1373.16	21581	12022	15.803	29.1138	-5723	-6701	2.53693	-121.152	1.74329	-120.196	1.84982	-58.0408	0.000121448	-0.0384521	-1.64246	-0.828668	0.00325963
1373.36	21587	12015	15.8023	29.0973	-3492	-7812	2.53326	-115.812	1.74217	-126.183	1.83961	-53.3331	0.000242895	-0.0164795	-1.88416	-0.950695	0.00325963
1373.56	21579	12023	15.8019	29.1083	-4232	-7645	2.57568	-118.735	1.75591	-128.947	1.81926	-50.9656	0.00016193	-0.00549316	-1.79077	-0.903544	0.00325963
1373.76	21573	12021	15.7948	29.1412	-4642	-8213	3.07678	-123.305	1.75913	-125.975	1.82275	-53.454	-8.09651e-05	0.032959	-1.65894	-0.836987	0.00325963
1373.96	21573	12017	15.8004	29.1193	-5089	-7640	2.7179	-121.042	1.76824	-127.359	1.81178	-51.9159	8.09651e-05	0.00549316	-0.98877	-0.498776	0.00325963
1374.16	21581	12008	15.7981	29.0918	-4051	-7897	2.69989	-114.456	1.82695	-132.347	1.75457	-48.0981	0.000283378	0.00549316	-1.15906	-0.584699	0.00325963
1374.36	21579	12014	15.7993	29.1138	-4683	-7324	2.72949	-118.834	1.82415	-126.821	1.76222	-53.2837	0.000121448	-0.0164795	-0.944824	-0.476604	0.00325963
1374.56	21582	12019	15.8023	29.1193	-4266	-7255	2.65106	-123.256	1.82933	-126.854	1.7569	-53.1683	8.09651e-05	-0.0219727	-0.510864	-0.257682	0.00325963
1374.76	21579	12022	15.8	29.1412	-4723	-7543	2.86224	-125.892	1.75548	-128.985	1.84216	-51.2567	-8.09651e-05	-0.00549316	-0.466919	-0.235515	0.00325963
1374.96	21579	12023	15.8019	29.1302	-4301	-7476	2.7124	-123.327	1.74133	-121.163	1.85493	-58.0023	0	-0.0109863	-0.0219727	-0.0110828	0
1375.16	21576	12019	15.7978	29.1138	-5009	-8448	2.76031	-118.916	1.78071	-120.894	1.82558	-58.0353	0.000121448	0.0439453	0.999756	0.504319	0
1375.36	21577	12013	15.7963	29.1193	-4107	-7984	2.95166	-117.867	1.81686	-129.485	1.7727	-50.7568	8.09651e-05	0.00549316	0.340576	0.171786	0
1375.56	21575	12008	15.7974	29.0918	-3946	-8100	2.76672	-114.099	1.87473	-129.15	1.73246	-51.46	0.000283378	0.0219727	0.911865	0.459976	0
1375.76	21573	12019	15.797	29.1028	-3449	-8093	2.80304	-113.626	1.80173	-124.733	1.82608	-54.5746	0.000202413	0.0219727	1.65894	0.836987	0
1375.96	21577	12017	15.7997	29.1248	-4098	-7622	2.80762	-121.827	1.78925	-122.992	1.82076	-55.9698	4.04826e-05	0	1.31836	0.665087	0
1376.16	21580	12017	15.8	29.0973	-4958	-7620	2.67517	-117.686	1.7992	-125.997	1.81178	-53.6737	0.000242895	0.00549316	1.52161	0.767666	0
1376.36	21576	12024	15.7997	29.1193	-4138	-8092	2.79572	-118.394	1.81532	-123.102	1.80064	-56.6785	8.09651e-05	0.0219727	2.30713	1.16433	0
1376.56	21573	12018	15.7981	29.1193	-3614	-8225	2.71332	-116.878	1.8439	-126.238	1.78916	-53.866	8.09651e-05	0.00549316	2.68616	1.35587	0
1376.76	21577	12019	15.8008	29.1193	-3825	-8688	2.7243	-120.146	1.82134	-120.372	1.79249	-58.4637	8.09651e-05	0.0164795	2.36755	1.19485	0
1376.96	21581	12015	15.7974	29.1138	-4663	-7966	2.79572	-118.394	1.88968	-124.261	1.72481	-55.6897	0.000121448	0.0109863	2.59827	1.31144	0
1377.16	21571	12014	15.7966	29.1138	-4031	-8296	2.82562	-118.482	1.87767	-123.613	1.74709	-55.4315	0.000121448	0.0219727	2.76855	1.39752	0
1377.36	21586	12006	15.8	29.0973	-3771	-7863	2.63672	-114.857	1.75562	-127.623	1.87609	-52.8882	0.000242895	0	1.94458	0.981206	0
1377.56	21576	12012	15.7959	29.1083	-4833	-7962	2.90222	-116.483	1.74918	-124.261	1.87773	-55.0525	0.00016193	0.0274658	2.7356	1.38086	0
1377.76	21578	12022	15.8004	29.1302	-4271	-7871	2.83569	-123.091	1.75997	-125.612	1.85748	-53.9813	0	0.00549316	2.14233	1.08108	0
1377.96	21573	12017	15.7959	29.1302	-4406	-8395	3.02734	-120.954	1.7936	-127.419	1.83007	-53.7616	0	0.0439453	2.2467	1.1338	0
1378.16	21575	12017	15.8	29.1193	-4608	-7997	2.77863	-121.772	1.83395	-124.173	1.79049	-56.4972	8.09651e-05	0.0109863	2.08191	1.05056	0
1378.36	21580	12019	15.7989	29.1193	-4073	-8017	2.789	-119.614	1.84783	-122.25	1.74426	-57.2443	8.09651e-05	0.0109863	0.950317	0.479376	0.00325963
1378.56	21586	12008	15.7966	29.1138	-5107	-8257	2.86041	-117.905	1.89875	-120.872	1.71849	-57.832	0.000121448	0.0384521	1.47217	0.742712	0.00325963
1378.76	21577	12014	15.7978	29.1193	-3701	-7672	2.8183	-119.674	1.81209	-127.568	1.78866	-51.7676	8.09651e-05	-0.0109863	1.61499	0.814803	0.00325963
1378.96	21584	12015	15.8008	29.1028	-4193	-8180	2.70477	-118.103	1.76992	-128.117	1.82575	-51.9104	0.000202413	0.0219727	0.933838	0.471062	0.00325963
1379.16	21573	12025	15.7981	29.1193	-4897	-7793	2.8183	-119.674	1.80495	-127.249	1.80513	-53.042	8.09651e-05	0.00549316	0.966797	0.48769	0.00325963
1379.36	21576	12017	15.7985	29.1302	-4715	-7802	2.84088	-121.844	1.83606	-127.37	1.78068	-52.7014	0	0.00549316	1.13159	0.570839	0.00325963
1379.56	21581	12017	15.7993	29.1138	-4595	-7642	2.73102	-119.108	1.89133	-125.349	1.71749	-55.1019	0.000121448	-0.00549316	0.98877	0.498776	0.00325963
1379.76	21581	12014	15.8	29.1193	-4970	-7988	2.75146	-121.069	1.82274	-120.954	1.77885	-57.887	8.09651e-05	0.0219727	0.950317	0.479376	0.00325963
1379.96	21578	12021	15.8008	29.1412	-4834	-7967	2.77313	-124.909	1.7475	-122.893	1.85329	-55.3381	-8.09651e-05	0.0109863	1.66443	0.83976	0.00325963
1380.16	21581	12015	15.7993	29.0918	-4109	-7995	2.68677	-113.049	1.76319	-126.343	1.84235	-53.9264	0.000283378	0.0109863	1.2085	0.609646	0.00325963
1380.36	21579	12013	15.7997	29.1193	-4754	-7779	2.78442	-120.789	1.80481	-127.551	1.79415	-52.0312	8.09651e-05	0.00549316	1.29089	0.651226	0.00325963
1380.56	21570	12018	15.797	29.0918	-3820	-8201	2.81647	-112.659	1.77034	-123.646	1.85639	-55.8325	0.000283378	0.0219727	2.46094	1.24204	0.00325963
1380.76	21577	12014	15.797	29.1193	-4965	-8243	2.85736	-118.444	1.83339	-121.998	1.77586	-57.3651	8.09651e-05	0.032959	2.05994	1.03946	0.00325963
1380.96	21576	12014	15.7978	29.1193	-4848	-8081	2.85736	-118.444	1.90913	-126.964	1.715	-53.9813	8.09651e-05	0.0219727	2.60925	1.317	0.00325963
1381.16	21576	12018	15.7963	29.1193	-4126	-8108	2.9364	-121.053	1.82513	-119.784	1.8166	-60.3809	8.09651e-05	0.0164795	3.38379	1.70874	0.00325963
1381.36	21586	12013	15.8008	29.1138	-4230	-7654	2.63184	-120.19	1.87375	-121.509	1.75125	-59.1339	0.000121448	-0.00549316	2.82898	1.42807	0.00325963
1381.56	21576	12016	15.7981	29.1138	-4224	-8154	2.73804	-117.85	1.77034	-120.685	1.8553	-58.8702	0.000121448	0.0219727	2.8125	1.41974	0.00325963
1381.76	21573	12024	15.797	29.0918	-4365	-8175	2.74536	-113.329	1.81406	-120.092	1.81826	-59.3152	0.000283378	0.032959	3.3783	1.70596	0.00325963
1381.96	21574	12016	15.7948	29.1138	-3575	-8620	2.94891	-118.411	1.7964	-126.579	1.82957	-53.5309	0.000121448	0.0494385	3.34534	1.68928	0
1382.16	21574	12008	15.7948	29.1028	-3010	-9030	2.90741	-112.797	1.82022	-122.662	1.82176	-56.8213	0.000202413	0.0604248	3.91113	1.97581	0
1382.36	21578	12012	15.7948	29.0973	-5145	-8228	2.9126	-115.28	1.83073	-120.042	1.82774	-59.1449	0.000242895	0.0384521	4.55933	2.30455	0
1382.56	21576	12016	15.7966	29.1193	-4277	-7994	2.91412	-119.169	1.83858	-124.316	1.84143	-55.5194	8.09651e-05	0.0219727	4.36707	2.20699	0
1382.76	21580	12012	15.8004	29.1028	-4084	-7891	2.71118	-117.361	1.76726	-128.298	1.86916	-52.196	0.000202413	0.00549316	3.9386	1.98973	0
1382.96	21576	12022	15.8004	29.1302	-5024	-7828	2.74323	-123.86	1.76711	-121.328	1.90089	-58.222	0	0.00549316	4.32861	2.18748	0
1383.16	21572	12019	15.7978	29.1083	-2989	-8430	2.73102	-114.818	1.73306	-122.97	1.8998	-57.3651	0.00016193	0.0109863	3.34534	1.68928	0
1383.36	21578	12015	15.7978	29.0918	-3863	-7928	2.67151	-114.576	1.78715	-119.652	1.84946	-59.2163	0.000283378	0	3.47717	1.75601	0
1383.56	21577	12004	15.797	29.1028	-3652	-8073	2.7887	-115.351	1.79598	-124.684	1.84052	-54.5087	0.000202413	0.0109863	3.76831	1.90345	0
1383.76	21575	12023	15.8	29.1412	-4351	-8185	2.80243	-125.425	1.94855	-130.71	1.69338	-49.2682	-8.09651e-05	0.00549316	3.79578	1.91736	0
1383.96	21582	12012	15.797	29.1193	-3919	-7759	2.85583	-118.691	1.7908	-123.701	1.84052	-55.7721	8.09651e-05	0.0109863	3.32336	1.67816	0
1384.16	21585	12012	15.8034	29.1193	-3840	-7816	2.62817	-121.432	1.82541	-124.442	1.79881	-55.1624	8.09651e-05	-0.00549316	3.41675	1.72542	0
1384.36	21577	12016	15.8008	29.1138	-4238	-8025	2.66357	-120.163	1.7545	-122.333	1.89068	-56.8103	0.000121448	0.00549316	3.38379	1.70874	0.00325963
1384.56	21581	12015	15.7989	29.1028	-4832	-8090	2.75116	-116.12	1.81994	-121.003	1.82658	-58.7164	0.000202413	0.032959	3.16406	1.59755	0.00325963
1384.76	21587	12006	15.8008	29.0973	-3794	-7855	2.65167	-117.098	1.84278	-123.069	1.77935	-56.7883	0.000242895	-0.00549316	3.47168	1.75323	0.00325963
1384.96	21578	12016	15.7951	29.1028	-4122	-8480	2.85797	-114.62	1.80761	-122.783	1.81211	-56.9751	0.000202413	0.032959	3.32336	1.67816	0.00325963
1385.16	21575	12013	15.7955	29.0863	-3236	-7762	2.81921	-110.001	1.83031	-119.652	1.82575	-59.8535	0.00032386	0	4.19678	2.12061	0.00325963
1385.36	21574	12014	15.7951	29.1138	-3623	-8467	2.90192	-116.636	1.78589	-128.595	1.84344	-50.6415	0.000121448	0.0384521	3.92761	1.98416	0.00325963
1385.56	21581	12014	15.8015	29.0863	-2675	-7924	2.55554	-110.825	1.85497	-122.102	1.77553	-57.1124	0.00032386	-0.0109863	3.48267	1.75879	0.00325963
1385.76	21577	12015	15.7963	29.1357	-4517	-8076	2.96204	-122.487	1.84474	-122.333	1.79864	-57.1124	-4.04826e-05	0.0219727	4.47144	2.25994	0.00325963
1385.96	21574	12020	15.7978	29.1412	-4760	-7900	2.89825	-123.635	1.89479	-119.13	1.75989	-59.3207	-8.09651e-05	0.0109863	4.75159	2.40217	0.00325963
1386.16	21576	12024	15.7974	29.0863	-3597	-7999	2.70294	-111.665	1.86114	-124.189	1.79964	-56.1511	0.00032386	0.00549316	4.61975	2.33523	0.00325963
1386.36	21582	12022	15.8038	29.1083	-4179	-7950	2.48596	-119.015	1.83171	-124.92	1.80912	-55.0085	0.00016193	-0.00549316	4.34509	2.19584	0.00325963
1386.56	21579	12015	15.7955	29.1028	-3992	-8317	2.91107	-115.378	1.75436	-121.86	1.90217	-56.8103	0.000202413	0.032959	4.88892	2.47193	0.00325963
1386.76	21579	12012	15.7963	29.1193	-4283	-7863	2.89185	-117.773	1.81938	-124.486	1.81909	-55.5853	8.09651e-05	0.0109863	4.27917	2.1624	0.00325963
1386.96	21578	12001	15.7985	29.0918	-4379	-8166	2.72858	-112.039	1.7992	-124.261	1.8438	-55.7556	0.000283378	0.0219727	4.422	2.23486	0.00325963
1387.16	21575	12012	15.7951	29.0808	-4087	-8621	2.81586	-107.957	1.85329	-121.597	1.81544	-58.8483	0.000364343	0.0494385	4.93835	2.49705	0.00325963
1387.35	21576	12011	15.797	29.1028	-4682	-8070	2.79114	-114.917	1.86142	-124.239	1.76754	-55.6018	0.000202413	0.0219727	4.14734	2.09554	0.00325963
1387.55	21577	12015	15.7974	29.1302	-4594	-8383	2.90222	-121.718	1.90683	-125.535	1.75208	-55.2173	0	0.0439453	4.26819	2.15683	0.00325963
1387.75	21580	12015	15.7997	29.1138	-4984	-7733	2.67914	-117.438	1.8596	-122.514	1.77802	-57.1674	0.000121448	0.00549316	4.27368	2.15962	0.00325963
1387.95	21576	12023	15.8008	29.1028	-3698	-8165	2.64099	-118.647	1.77818	-119.443	1.85147	-58.7274	0.000202413	0.0219727	3.58154	1.80886	0.00325963
1388.15	21583	12013	15.7974	29.1138	-4494	-8583	2.71423	-116.889	1.83353	-121.553	1.82142	-57.9913	0.000121448	0.0494385	4.22424	2.13454	0.00325963
1388.35	21580	12006	15.7966	29.1083	-4012	-8435	2.85004	-115.444	1.85301	-121.8	1.78401	-57.6837	0.00016193	0.032959	4.36157	2.2042	0.00325963
1388.55	21580	12013	15.7981	29.1028	-4746	-8017	2.80975	-116.175	1.85231	-125.519	1.785	-54.0527	0.000202413	0.0274658	4.39453	2.22092	0.00325963
1388.75	21578	12002	15.7966	29.0918	-3411	-8734	2.80975	-112.994	1.78855	-124.931	1.87372	-54.7888	0.000283378	0.032959	4.87793	2.46635	0.00325963
1388.95	21576	12013	15.7948	29.1083	-4234	-7649	2.82623	-118.103	1.78547	-120.053	1.88594	-59.3372	0.00016193	0.00549316	5.39429	2.7289	0.00325963
1389.15	21579	12011	15.7985	29.0918	-4645	-8215	2.71393	-113.203	1.83465	-123.739	1.8438	-55.5469	0.000283378	0.0164795	5.50415	2.78482	0.00325963
1389.35	21578	12010	15.7959	29.1083	-3739	-8498	2.87537	-115.785	1.82807	-122.141	1.89086	-58.6176	0.00016193	0.0494385	6.80603	3.44914	0.00325963
1389.55	21572	12013	15.794	29.1138	-3416	-8489	2.88971	-117.938	1.82036	-119.35	1.89177	-60.3918	0.000121448	0.032959	7.04773	3.57285	0.00325963
1389.75	21584	12016	15.7966	29.1138	-3465	-8209	2.81464	-115.867	1.87417	-117.861	1.788	-60.4523	0.000121448	0.0219727	6.40503	3.24417	0.00325963
1389.95	21580	12003	15.7951	29.0973	-2493	-8913	2.89154	-114.28	1.81714	-117.499	1.94047	-61.6937	0.000242895	0.0549316	8.53638	4.33782	0.00325963
1390.15	21580	12001	15.7933	29.0863	-3311	-8688	2.90466	-110.616	1.83872	-116.521	1.87682	-62.2101	0.00032386	0.0604248	8.89893	4.52499	0.00325963
1390.35	21577	12010	15.7963	29.0863	-3629	-8953	2.83325	-108.935	1.97163	-119.971	1.78933	-59.8206	0.00032386	0.0604248	8.82202	4.48525	0.00325963
1390.55	21578	12002	15.7936	29.0863	-2907	-9097	2.93457	-108.463	1.96866	-119.443	1.82142	-61.084	0.00032386	0.0604248	9.646	4.91185	0.00325963
1390.75	21577	12010	15.8	29.1028	-3223	-8005	2.71545	-116.318	1.91045	-118.367	1.86752	-60.65	0.000202413	0	9.67346	4.92611	0.00325963
1390.95	21574	12007	15.7944	29.0863	-3473	-8692	2.88727	-109.429	1.83227	-113.494	1.97057	-64.6161	0.00032386	0.0384521	9.49219	4.83207	0.00325963
1391.15	21579	12004	15.7985	29.0698	-2838	-8157	2.61627	-106.276	1.8652	-117.455	1.91585	-62.2485	0.000445308	0	10.0195	5.10592	0.00325963
1391.35	21583	11999	15.7966	29.0863	-2848	-9018	2.7536	-109.929	1.85792	-111.132	1.91476	-66.4233	0.00032386	0.0494385	10.069	5.13164	0.00325963
1391.55	21575	12008	15.7917	29.1083	-3411	-8855	3.07007	-114.835	1.86646	-113.566	1.88575	-64.8083	0.00016193	0.065918	9.31091	4.73813	0.00325963
1391.75	21571	12004	15.7944	29.0863	-3048	-8869	2.89185	-109.16	1.88094	-117.708	1.83961	-62.3639	0.00032386	0.0604248	9.00879	4.58178	0.00325963
1391.95	21572	12017	15.7966	29.1083	-3028	-9012	2.84912	-115.225	1.97262	-117.762	1.79116	-62.0508	0.00016193	0.0549316	9.25049	4.70684	0.00325963
1392.15	21571	12012	15.7951	29.0863	-3004	-9148	2.85339	-109.556	1.87095	-121.888	1.88721	-58.1726	0.00032386	0.0549316	8.33313	4.23305	0.00325963
1392.35	21582	12005	15.7989	29.1138	-4511	-7818	2.7652	-118.103	1.83255	-121.218	1.88977	-58.5516	0.000121448	0.00549316	8.02551	4.07468	0.00325963
1392.55	21577	12021	15.8012	29.0918	-3345	-8540	2.60895	-114.439	1.81672	-115.571	1.90162	-61.6718	0.000283378	0.032959	8.0365	4.08034	0.00325963
1392.75	21578	12014	15.7985	29.0973	-3793	-7971	2.73376	-114.318	1.7723	-116.071	1.96054	-63.4241	0.000242895	0.00549316	6.65771	3.37329	0.00325963
1392.95	21583	12004	15.7966	29.0863	-3159	-8797	2.7478	-110.451	1.80635	-120.438	1.8936	-59.0076	0.00032386	0.0384521	6.56433	3.32556	0.00325963
1393.15	21582	12009	15.7955	29.0918	-3462	-8700	2.88055	-112.434	1.87389	-119.663	1.80562	-61.0236	0.000283378	0.0549316	6.6687	3.37891	0.00325963
1393.35	21576	12014	15.797	29.0918	-3773	-8110	2.8302	-114.088	1.79738	-125.552	1.87992	-54.4592	0.000283378	0.0109863	5.56458	2.81558	0.00325963
1393.55	21581	12016	15.7974	29.0918	-3193	-8406	2.76917	-114.192	1.80355	-122.997	1.83672	-56.7499	0.000283378	0.0274658	5.10315	2.58081	0.00325963
1393.75	21584	12011	15.7959	29.1083	-4203	-7926	2.87689	-115.867	1.75156	-123.041	1.89451	-55.2338	0.00016193	0.0164795	4.33411	2.19027	0.00325963
1393.95	21581	12004	15.7974	29.1302	-4857	-8317	2.93304	-121.454	1.76235	-125.815	1.85767	-53.9923	0	0.032959	2.93884	1.48363	0.00325963
1394.15	21578	12012	15.7989	29.1193	-4801	-8237	2.77252	-117.416	1.83185	-127.255	1.79781	-53.421	8.09651e-05	0.0274658	2.62573	1.32533	0.00325963
1394.35	21570	12021	15.7966	29.1412	-4277	-8366	2.98798	-123.887	1.82933	-120.306	1.80529	-59.2712	-8.09651e-05	0.0384521	2.83447	1.43085	0.00325963
1394.55	21583	12020	15.8015	29.1248	-4596	-7387	2.68555	-121.926	1.90353	-125.903	1.70884	-54.2615	4.04826e-05	-0.0219727	1.54907	0.781529	0.00325963
1394.75	21579	12013	15.797	29.1138	-4600	-8251	2.80853	-116.466	1.82232	-123.058	1.77203	-55.2228	0.000121448	0.0274658	1.203	0.606874	0.00325963
1394.95	21581	12018	15.7989	29.1248	-5307	-7860	2.80731	-122.097	1.79752	-120.179	1.80213	-58.7109	4.04826e-05	0.00549316	0.186768	0.0942043	0.00325963
1395.15	21580	12020	15.8012	29.1193	-3853	-7554	2.65503	-121.871	1.75394	-130.012	1.82358	-49.5374	8.09651e-05	-0.0219727	-1.38977	-0.701126	0.00325963
1395.35	21582	12018	15.7978	29.1193	-4344	-8064	2.87537	-120.355	1.78729	-130.303	1.79615	-50.2789	8.09651e-05	0.0219727	-1.97205	-0.995076	0.00325963
1395.55	21570	12024	15.7993	29.1412	-5264	-7523	2.80212	-125.607	1.83101	-133.726	1.74958	-46.9391	-8.09651e-05	-0.0164795	-1.88965	-0.953468	0.00325963
1395.75	21575	12037	15.8015	29.1467	-5605	-7651	2.95441	-126.793	1.84937	-125.228	1.73312	-54.8438	-0.000121448	0.00549316	-3.01575	-1.52252	0.00325963
1395.95	21576	12037	15.8019	29.1412	-5053	-7061	2.74139	-125.607	1.77594	-124.623	1.79731	-54.5142	-8.09651e-05	-0.0219727	-4.57031	-2.31013	0.00325963
1396.15	21578	12032	15.8027	29.1412	-5264	-7523	2.71027	-125.596	1.67337	-128.139	1.90892	-51.4655	-8.09651e-05	-0.0109863	-5.13611	-2.59757	0.00325963
1396.35	21580	12035	15.8072	29.1467	-5448	-7267	2.75665	-131.957	1.7936	-129.408	1.78833	-50.8228	-0.000121448	-0.0384521	-6.06445	-3.07033	0.00325963
1396.55	21579	12024	15.8008	29.1248	-5755	-7294	2.77344	-123.289	1.87249	-135.033	1.72248	-44.9066	4.04826e-05	-0.00549316	-6.92688	-3.51098	0
1396.75	21577	12028	15.803	29.1193	-4059	-7161	2.59949	-120.427	1.81532	-135.39	1.76605	-45.9338	8.09651e-05	-0.0274658	-7.04773	-3.57285	0
1396.95	21577	12031	15.8	29.1412	-4919	-7157	2.80182	-125.2	1.86913	-140.609	1.73096	-39.7815	-8.09651e-05	-0.0219727	-8.24524	-4.18778	0
