Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
231.811	-10593	18905	11.7891	119.262	5861	-3150	1.97327	-25.0818	1.17186	-81.1176	0.834022	-29.7894	-0.000735565	-0.12085	-31.9592	-14.0654	-0.00651926
231.861	-10613	18903	11.7932	119.273	5505	-3391	2.12891	-31.2396	1.07638	-80.332	0.802569	-31.9592	-0.00082751	-0.159302	-30.6519	-13.3607	-0.00651926
231.911	-10584	18916	11.7942	119.268	6306	-3298	2.00836	-30.6573	1.17911	-79.7772	0.788452	-24.483	-0.000781537	-0.126343	-30.0641	-13.0501	-0.00651926
231.961	-10590	18908	11.7891	119.246	5864	-2408	1.89545	-23.1812	1.01897	-71.4771	0.697311	-35.7166	-0.000597646	-0.0933838	-28.4766	-12.229	-0.00651926
232.011	-10590	18910	11.7891	119.273	6166	-3414	2.2049	-27.691	1.07135	-75.575	0.758429	-34.7772	-0.00082751	-0.126343	-27.6965	-11.8347	-0.00651926
232.061	-10588	18907	11.7905	119.229	5448	-2751	1.77307	-23.0713	1.01233	-78.1183	0.777908	-31.355	-0.000459728	-0.131836	-26.6528	-11.3157	-0.00651926
232.111	-10590	18904	11.7878	119.246	5977	-2550	1.93481	-22.3297	1.05161	-74.3555	0.706783	-30.6189	-0.000597646	-0.0823975	-25.2191	-10.6181	-0.00651926
232.161	-10576	18910	11.7881	119.202	5273	-1559	1.5564	-15.8093	1.06933	-71.1804	0.652099	-36.9031	-0.000229864	-0.098877	-24.3127	-10.1855	-0.00651926
232.211	-10579	18911	11.7881	119.191	4880	-1643	1.49078	-12.9474	0.972243	-73.6029	0.691235	-36.6669	-0.000137918	-0.10437	-22.6263	-9.39678	-0.0130385
232.261	-10580	18908	11.7875	119.213	6053	-2130	1.74774	-18.88	0.959956	-67.5165	0.644057	-37.6996	-0.000321809	-0.0878906	-20.3357	-8.35565	-0.0130385
232.311	-10574	18901	11.7815	119.196	5743	-717	1.72058	-7.64648	0.924505	-61.7596	0.621459	-46.8018	-0.000183891	-0.0219727	-18.88	-7.71012	-0.0130385
232.361	-10578	18907	11.7858	119.224	5679	-1551	1.82007	-16.6443	0.921282	-64.5282	0.651027	-42.2754	-0.000413755	-0.0549316	-18.5834	-7.57998	-0.0130385
232.411	-10577	18906	11.7868	119.224	5555	-1740	1.7804	-19.1492	0.897514	-63.446	0.688734	-46.8292	-0.000413755	-0.0823975	-17.9242	-7.29238	-0.0130385
232.461	-10565	18909	11.7828	119.213	5743	-717	1.86584	-10.871	0.844539	-59.2932	0.604411	-49.2352	-0.000321809	-0.0274658	-14.8645	-5.98383	-0.0130385
232.511	-10571	18909	11.7825	119.213	5587	-750	1.79749	-11.7719	0.918664	-52.5806	0.572061	-55.2393	-0.000321809	-0.0274658	-13.2935	-5.32672	-0.0130385
232.561	-10564	18905	11.7835	119.213	5706	-1300	1.81793	-13.1781	0.801031	-63.0341	0.624412	-44.6539	-0.000321809	-0.0494385	-11.7499	-4.68934	-0.0130385
232.611	-10564	18910	11.7821	119.196	5812	-1030	1.65771	-6.62476	0.844942	-55.6293	0.598908	-52.4158	-0.000183891	-0.0384521	-10.8215	-4.30949	-0.0130385
232.661	-10560	18911	11.7825	119.185	5250	-334	1.68121	-6.36108	0.869717	-55.0854	0.560785	-53.0914	-9.19456e-05	-0.032959	-8.69568	-3.44814	-0.0130385
232.711	-10561	18905	11.7811	119.202	5504	-360	1.82892	-8.04749	0.844338	-49.2792	0.581994	-59.6283	-0.000229864	-0.0274658	-7.17957	-2.83994	-0.0130385
232.761	-10566	18905	11.7808	119.196	5581	-342	1.71387	-4.31213	0.790154	-51.7456	0.599981	-56.1621	-0.000183891	-0.0164795	-6.1084	-2.41272	-0.0130385
232.811	-10556	18911	11.7835	119.169	4744	-249	1.53381	-4.03198	0.794182	-42.171	0.588706	-65.7697	4.59728e-05	-0.0549316	-4.85596	-1.91534	-0.0162981
232.861	-10546	18916	11.7825	119.158	4833	97	1.48468	-0.653687	0.833662	-51.5314	0.568436	-57.0026	0.000137918	-0.0384521	-3.60901	-1.42198	-0.0162981
232.911	-10558	18904	11.7818	119.147	4987	132	1.48621	4.14734	0.866897	-47.1643	0.536757	-60.9686	0.000229864	-0.032959	-1.25793	-0.495059	-0.0162981
232.961	-10554	18904	11.7781	119.174	5520	329	1.72363	1.14258	0.8391	-42.7258	0.556355	-66.665	0	0.0164795	0.74707	0.293978	-0.0162981
233.011	-10547	18918	11.7818	119.141	4744	-249	1.36658	3.40027	0.760947	-36.3538	0.604545	-71.5485	0.000275837	-0.0604248	2.8894	1.13791	-0.0162981
233.061	-10528	18923	11.7761	119.125	5284	279	1.52435	16.3037	0.788744	-42.2974	0.586021	-67.2253	0.000413755	-0.0109863	4.19128	1.65216	-0.0162981
233.111	-10548	18912	11.7808	119.141	4732	1308	1.39923	11.64	0.852395	-40.4846	0.565617	-69.126	0.000275837	0	7.40479	2.93001	-0.0162981
233.161	-10536	18917	11.7801	119.13	4698	725	1.37482	11.6125	0.845949	-44.2639	0.567094	-65.0995	0.000367782	-0.0109863	8.17932	3.24049	-0.0162981
233.211	-10534	18919	11.7818	119.125	4012	1230	1.27777	10.4974	0.804455	-38.7762	0.594612	-70.3839	0.000413755	-0.0219727	9.92065	3.94312	-0.0162981
233.261	-10532	18908	11.7741	119.108	4726	1714	1.57013	22.4615	0.831446	-29.9872	0.59582	-78.2721	0.000551673	0.032959	11.7554	4.69159	-0.0162981
233.311	-10543	18906	11.7751	119.136	4468	1409	1.54572	14.425	0.888651	-29.2731	0.579309	-79.2828	0.000321809	0.0219727	13.1067	5.24918	-0.0162981
233.361	-10530	18916	11.7751	119.081	4380	1803	1.40778	31.8878	0.824799	-38.5126	0.610049	-70.4114	0.000781537	0.0274658	14.4305	5.80141	-0.0162981
233.411	-10538	18906	11.7728	119.108	4702	2200	1.58447	25.0818	0.799822	-27.2516	0.676224	-80.5023	0.000551673	0.0549316	16.2378	6.56608	-0.0162981
233.461	-10526	18910	11.7738	119.103	4803	1733	1.56067	25.285	0.914031	-22.6099	0.611257	-84.8364	0.000597646	0.0494385	18.0505	7.34733	-0.0162981
233.511	-10526	18913	11.7765	119.103	4714	1386	1.4502	23.3185	0.947871	-28.7292	0.623338	-79.1455	0.000597646	0.0219727	19.8688	8.14731	-0.0162981
233.561	-10522	18913	11.7731	119.064	3936	3097	1.52985	40.2704	0.865286	-27.6251	0.63673	-79.7333	0.000919456	0.0549316	20.7367	8.53558	-0.0162981
233.611	-10520	18914	11.7728	119.086	4338	2367	1.50757	31.5472	0.904765	-35.8978	0.631905	-75.5969	0.000735565	0.0384521	21.9617	9.09127	-0.0162981
233.661	-10514	18914	11.7744	119.07	3413	3232	1.48804	34.8431	0.959755	-21.6431	0.647452	-86.8304	0.000873483	0.032959	23.3844	9.74884	-0.0162981
233.711	-10522	18911	11.7714	119.075	4998	2345	1.61072	33.9807	0.974459	-29.339	0.683015	-81.1066	0.00082751	0.0823975	24.7906	10.4128	-0.0162981
233.761	-10515	18909	11.7691	119.075	4707	2936	1.69373	36.4307	0.985135	-19.704	0.718935	-91.2964	0.00082751	0.0933838	26.2793	11.1323	-0.0162981
233.811	-10522	18910	11.7698	119.086	4151	3268	1.6806	35.3101	0.951496	-28.1854	0.709642	-83.172	0.000735565	0.0878906	26.944	11.4595	-0.0162981
233.861	-10522	18915	11.7751	119.075	3871	3046	1.4502	36.0242	0.973855	-17.3199	0.691593	-89.2804	0.00082751	0.032959	28.0811	12.0284	-0.0162981
233.911	-10517	18915	11.7728	119.059	3383	3760	1.53839	42.7258	1.04738	-20.7642	0.692129	-90.2087	0.000965428	0.0494385	28.6798	12.3327	-0.0162981
233.961	-10523	18902	11.7708	119.097	4292	2976	1.62109	29.7565	1.11707	-9.93713	0.669612	-98.9703	0.000643619	0.065918	29.9542	12.9924	-0.0162981
234.011	-10510	18911	11.7714	119.086	4786	2589	1.58478	33.9148	1.04294	-13.8263	0.729479	-95.9216	0.000735565	0.065918	30.3937	13.2238	-0.0162981
234.061	-10511	18916	11.7714	119.064	3734	3266	1.57959	37.8479	1.0373	-19.5776	0.758429	-90.8789	0.000919456	0.065918	31.4099	13.7669	-0.0162981
234.111	-10521	18906	11.7718	119.086	4487	2851	1.58478	33.9148	1.12009	-9.31641	0.817402	-98.4375	0.000735565	0.0714111	33.0853	14.6887	-0.0162981
234.161	-10503	18918	11.7711	119.037	3950	3802	1.6452	45.5164	1.14487	-14.3042	0.774334	-95.614	0.00114932	0.0823975	33.7225	15.0485	-0.0162981
234.211	-10512	18913	11.7688	119.108	5906	2342	1.70074	27.1967	1.10861	-12.2992	0.774513	-97.3334	0.000551673	0.131836	34.4312	15.4549	-0.0162981
234.261	-10496	18920	11.7721	119.048	3887	3707	1.59302	42.583	1.13459	-10.3162	0.891208	-102.706	0.00105737	0.065918	35.387	16.0142	-0.0162981
234.311	-10508	18912	11.7704	119.064	4063	3659	1.62384	40.968	1.19824	-8.21228	0.849212	-102.036	0.000919456	0.0878906	36.2219	16.5137	-0.0162981
234.361	-10511	18911	11.7698	119.07	3825	3612	1.65588	39.397	1.21263	-8.15735	0.825801	-101.744	0.000873483	0.0714111	36.947	16.9563	-0.0162981
234.411	-10505	18913	11.7698	119.037	3285	4230	1.76056	46.8732	1.16682	-9.20654	0.915154	-100.662	0.00114932	0.0714111	37.6886	17.4176	-0.0162981
234.461	-10507	18910	11.7694	119.059	3551	4123	1.69403	43.4674	1.22748	-11.3049	0.879056	-98.9813	0.000965428	0.0933838	38.3313	17.825	-0.0162981
234.511	-10504	18916	11.7694	119.009	3064	4101	1.71417	57.6068	1.31161	-6.48193	0.882094	-99.0253	0.00137918	0.0604248	39.2102	18.394	-0.0162981
234.561	-10490	18914	11.7658	119.037	4370	4875	1.86218	47.4445	1.21341	-7.37183	0.897284	-102.068	0.00114932	0.137329	39.6826	18.7057	-0.0162981
234.611	-10509	18909	11.7688	119.053	4377	3729	1.73309	40.8307	1.27514	-4.56482	0.916941	-104.458	0.0010114	0.109863	40.3198	19.133	-0.0162981
234.661	-10503	18911	11.7708	119.037	4115	4165	1.68121	48.7463	1.25483	-6.60278	0.968766	-98.8165	0.00114932	0.10437	40.21	19.0588	-0.0162981
234.711	-10494	18915	11.7678	119.004	3570	4785	1.81793	57.5958	1.34651	-5.32288	0.936778	-100.986	0.00142516	0.10437	40.9955	19.595	-0.0162981
234.761	-10494	18907	11.7631	119.042	3785	5321	2.0105	46.1755	1.36292	-11.5247	0.915154	-101.19	0.00110335	0.148315	41.3855	19.866	-0.0162981
234.811	-10490	18917	11.7664	119.015	2792	5337	1.84875	56.4587	1.30015	-4.53735	0.978952	-99.7833	0.00133321	0.098877	41.9788	20.2845	-0.0162981
234.861	-10489	18918	11.7678	119.004	2704	4993	1.78009	56.4203	1.25874	-5.7074	0.894603	-98.9099	0.00142516	0.0769043	41.5997	20.0162	-0.0162981
234.911	-10492	18913	11.7688	119.004	3184	5422	1.7984	59.1614	1.36526	-7.48718	1.00004	-104.892	0.00142516	0.10437	42.6819	20.7908	-0.0162981
234.961	-10492	18908	11.7634	119.02	4337	5018	1.96564	50.4492	1.40069	-9.79431	0.953933	-102.448	0.00128724	0.164795	43.017	21.0361	-0.0162981
235.011	-10488	18921	11.7678	119.004	3020	5059	1.79718	55.882	1.32932	-6.55334	1.02899	-103.815	0.00142516	0.098877	43.2587	21.2147	-0.0162981
235.061	-10495	18907	11.7678	119.02	3571	4772	1.78986	50.9106	1.30536	-5.39429	0.964298	-101.827	0.00128724	0.10437	43.7531	21.5845	-0.0162981
235.111	-10500	18906	11.7661	119.02	3565	5178	1.81915	53.1738	1.44445	-6.46545	0.964835	-107.254	0.00128724	0.115356	43.5333	21.4194	-0.0162981
235.161	-10496	18909	11.7651	119.02	3692	4960	1.87836	50.6635	1.49497	-6.69067	0.93374	-103.354	0.00128724	0.131836	43.6377	21.4977	-0.00977889
235.211	-10486	18922	11.7678	119.004	3998	4700	1.79718	55.882	1.36605	-4.16931	1.00075	-103.337	0.00142516	0.126343	43.9838	21.7592	-0.00977889
235.261	-10490	18914	11.7668	119.037	3788	4897	1.85944	47.3676	1.40772	-0.85144	1.02345	-105.782	0.00114932	0.131836	44.4397	22.1084	-0.00977889
235.311	-10487	18916	11.7617	119.004	3628	5272	2.05627	55.5743	1.53717	-4.81201	0.949645	-108.836	0.00142516	0.142822	44.0826	21.8344	-0.00977889
235.361	-10496	18911	11.7671	119.031	3859	4587	1.76514	48.5321	1.4731	-3.57605	1.02327	-107.534	0.00119529	0.115356	44.7968	22.3857	-0.00977889
235.411	-10493	18909	11.7631	119.02	4136	4810	1.9812	50.9985	1.3736	-0.686646	1.05669	-108.007	0.00128724	0.153809	45.1483	22.6621	-0.00977889
235.461	-10498	18914	11.7668	119.031	3084	4745	1.75568	50.7733	1.5067	-0.670166	1.03507	-108.237	0.00119529	0.0878906	45.0824	22.61	-0.00977889
235.511	-10497	18912	11.7658	119.037	3539	4925	1.87958	46.9171	1.49029	-9.1626	0.930702	-107.117	0.00114932	0.131836	44.3079	22.0068	-0.00977889
235.561	-10487	18918	11.7664	118.993	3173	5094	1.88477	59.6063	1.44549	-4.22424	1.02667	-103.315	0.0015171	0.109863	45.2911	22.7753	-0.00977889
235.611	-10493	18914	11.7671	118.993	3470	5239	1.91803	58.5461	1.44392	-4.20776	1.03113	-105.573	0.0015171	0.126343	45.379	22.8453	-0.00977889
235.661	-10505	18911	11.7691	119.048	3517	4268	1.73645	47.2467	1.50071	-7.09717	0.950717	-102.167	0.00105737	0.10437	44.7089	22.3171	-0.00977889
235.711	-10497	18907	11.7654	119.009	3217	5267	1.88538	54.3878	1.54524	3.54858	1.0851	-107.781	0.00137918	0.12085	45.412	22.8716	-0.00651926
235.761	-10486	18917	11.7658	119.015	3692	4960	1.88721	53.3276	1.41632	-2.13684	1.04793	-106.76	0.00133321	0.126343	44.8077	22.3942	-0.00651926
235.811	-10496	18917	11.7658	119.015	3994	4694	1.88263	55.4095	1.47466	-1.88965	0.999325	-105.897	0.00133321	0.137329	44.8627	22.4372	-0.00651926
235.861	-10496	18919	11.7681	119.031	3916	3942	1.76514	48.4937	1.43194	0.961304	0.998431	-106.694	0.00119529	0.0933838	45.0055	22.5494	-0.00651926
235.911	-10490	18910	11.7661	118.987	2642	6039	1.93451	58.0023	1.48117	-0.532837	0.992534	-108.051	0.00156307	0.115356	44.6869	22.3	-0.00651926
235.961	-10488	18920	11.7691	119.015	3525	4593	1.7627	54.7229	1.33974	0.181274	0.992177	-104.639	0.00133321	0.0933838	44.187	21.9142	-0.00651926
236.011	-10496	18915	11.7688	119.031	3321	4794	1.7215	50.6085	1.37751	-3.51013	0.986637	-100.679	0.00119529	0.098877	43.8684	21.6717	-0.00651926
236.061	-10499	18913	11.7668	119.048	4074	4712	1.84509	46.6919	1.39704	-6.22925	0.949466	-104.65	0.00105737	0.137329	43.9233	21.7133	-0.00651926
236.111	-10496	18904	11.7641	119.037	3773	4975	1.98059	47.4335	1.39392	-1.02173	1.03578	-106.721	0.00114932	0.131836	44.165	21.8974	-0.00651926
236.161	-10490	18918	11.7661	119.026	3570	4767	1.87744	50.636	1.31369	-5.8667	0.994678	-101.277	0.00124127	0.126343	43.5388	21.4235	-0.00651926
236.211	-10501	18904	11.7674	119.037	3401	4811	1.75293	51.8335	1.34234	5.03723	1.02845	-104.991	0.00114932	0.0933838	43.4784	21.3783	-0.00651926
236.261	-10507	18908	11.7661	119.075	4490	4307	1.83868	37.1832	1.34469	-9.73938	0.92123	-104.771	0.00082751	0.137329	42.4786	20.6433	-0.00651926
236.311	-10496	18910	11.7647	119.037	4292	4840	1.94153	48.2574	1.39313	-2.12036	0.978416	-108.32	0.00114932	0.159302	42.8137	20.887	0
236.361	-10502	18918	11.7694	119.059	4074	3975	1.69891	42.2095	1.24363	-16.04	0.969481	-96.1633	0.000965428	0.098877	42.1051	20.3747	0
236.411	-10495	18914	11.7651	119.015	3379	4889	1.9397	52.8937	1.21394	-8.23975	0.876911	-99.9866	0.00133321	0.126343	40.968	19.576	0
236.461	-10502	18910	11.7674	119.037	4107	4558	1.81824	48.23	1.34234	-10.2393	0.910865	-100.97	0.00114932	0.126343	41.2042	19.7396	0
236.511	-10501	18911	11.7691	119.031	3754	5051	1.7215	50.6085	1.25196	-10.6293	0.890671	-102.629	0.00119529	0.115356	40.5121	19.2635	0
236.561	-10506	18912	11.7698	119.048	3926	4272	1.69586	45.1648	1.20664	-5.37781	0.876196	-102.458	0.00105737	0.098877	40.3748	19.1702	0
236.611	-10510	18910	11.7711	119.064	3563	4437	1.58997	42.4457	1.24102	-14.3372	0.876554	-100.421	0.000919456	0.0714111	39.6387	18.6765	0
236.661	-10504	18906	11.7671	119.042	3179	4681	1.84509	46.6919	1.28895	-11.261	0.846888	-100.047	0.00110335	0.0933838	39.2596	18.4264	0
236.712	-10506	18912	11.7688	119.042	3704	4145	1.745	48.9935	1.1211	-7.55859	0.854752	-99.6295	0.00110335	0.0933838	37.8864	17.5422	0
236.762	-10510	18914	11.7714	119.059	4125	3738	1.60248	43.1873	1.13056	-14.4745	0.835094	-95.3339	0.000965428	0.0933838	37.8204	17.5006	0
236.812	-10501	18919	11.7684	119.059	4388	3290	1.71692	39.8199	1.21368	-17.5616	0.777372	-96.5753	0.000965428	0.0878906	37.0789	17.0376	0
236.862	-10519	18909	11.7671	119.059	4309	3271	1.77246	41.5613	1.13822	-6.35559	0.8149	-102.442	0.000965428	0.0823975	36.3538	16.5936	0
236.912	-10509	18914	11.7708	119.064	4575	3168	1.6394	40.2649	1.10297	-7.83875	0.848676	-100.805	0.000919456	0.0823975	36.123	16.454	0.00651926
236.962	-10506	18917	11.7718	119.075	4169	3160	1.60736	37.9303	1.14305	-11.2225	0.769866	-97.0532	0.00082751	0.065918	35.343	15.9882	0.00651926
237.012	-10519	18913	11.7698	119.103	4649	2851	1.71082	28.4436	1.18717	-18.7811	0.708749	-93.4277	0.000597646	0.0823975	34.8431	15.6944	0.00651926
237.062	-10517	18911	11.7738	119.092	3758	3154	1.52435	30.498	1.11022	-15.282	0.730908	-91.9006	0.000689592	0.0494385	33.7335	15.0548	0.00651926
237.112	-10519	18916	11.7724	119.07	4318	3604	1.55212	37.8973	1.02643	-17.0178	0.795421	-94.4	0.000873483	0.0823975	32.8656	14.5659	0.00651926
237.162	-10518	18921	11.7768	119.064	3967	2951	1.40106	36.4691	1.05684	-25.4553	0.688555	-83.0347	0.000919456	0.032959	31.6461	13.8948	0.00651926
237.212	-10516	18917	11.7721	119.064	3704	3795	1.56372	38.7158	1.01072	-24.7083	0.696418	-86.8579	0.000919456	0.065918	30.174	13.1078	0.00651926
237.262	-10527	18906	11.7721	119.108	4126	2985	1.5979	26.8945	1.00971	-18.7097	0.71411	-91.3403	0.000551673	0.0549316	29.7455	12.8832	0.00651926
237.312	-10528	18909	11.7704	119.103	4437	2314	1.7041	27.6416	1.00346	-21.4233	0.73341	-88.2147	0.000597646	0.0439453	29.0698	12.5329	0.00651926
237.362	-10531	18908	11.7775	119.119	3774	2335	1.38733	19.8523	1.00004	-22.2913	0.628331	-86.6382	0.000459728	0.00549316	27.4768	11.7246	0.00651926
237.412	-10525	18912	11.7754	119.103	4500	2002	1.51459	25.7959	0.917657	-24.2743	0.633335	-82.359	0.000597646	0.0384521	25.5322	10.769	0.00651926
237.462	-10532	18900	11.7711	119.125	4919	2342	1.71539	21.698	1.01011	-20.2588	0.626828	-90.2362	0.000413755	0.0714111	25.2521	10.6339	0.00977889
237.512	-10532	18906	11.7754	119.114	4569	1690	1.5155	21.0828	0.923498	-24.082	0.635479	-82.4744	0.000505701	0.0219727	24.0601	10.066	0.00977889
237.562	-10530	18914	11.7761	119.114	4347	1969	1.49109	21.2201	0.888249	-28.9215	0.654779	-80.4364	0.000505701	0.0219727	23.1702	9.64894	0.00977889
237.612	-10524	18909	11.7724	119.092	5046	2122	1.55548	31.0419	0.924908	-29.7894	0.598102	-80.9912	0.000689592	0.065918	20.896	8.60733	0.00977889
237.662	-10548	18900	11.7741	119.141	5259	1515	1.64642	16.106	0.921282	-37.6172	0.569913	-73.7842	0.000275837	0.0494385	19.8907	8.15709	0.00977889
237.712	-10535	18908	11.7754	119.141	4899	1679	1.56982	11.8323	0.824396	-29.0369	0.618372	-79.2004	0.000275837	0.0384521	18.1989	7.41195	0.00977889
237.762	-10534	18910	11.7781	119.147	4923	1193	1.59882	8.31116	0.860452	-35.8704	0.594344	-74.1248	0.000229864	0.0219727	17.7045	7.19699	0.00977889
237.812	-10538	18900	11.7708	119.13	4813	2072	1.75659	19.8523	0.912823	-26.2354	0.570315	-85.5725	0.000367782	0.0714111	16.4795	6.66938	0.00977889
237.862	-10540	18910	11.7761	119.141	5125	1385	1.59515	13.3759	0.86871	-38.5236	0.588169	-71.8506	0.000275837	0.0439453	15.639	6.31126	0.00977889
237.912	-10550	18902	11.7761	119.147	5118	1054	1.66779	12.4969	0.809894	-28.1964	0.60468	-80.8813	0.000229864	0.0219727	14.2548	5.72772	0.00977889
237.962	-10537	18912	11.7761	119.147	5909	814	1.69373	10.0195	0.866494	-35.3485	0.580383	-76.0199	0.000229864	0.0494385	13.0518	5.2264	0.00977889
238.012	-10549	18908	11.7795	119.147	5123	647	1.54724	9.79431	0.873343	-37.0953	0.544274	-72.6086	0.000229864	-0.0109863	10.7117	4.2647	0.00977889
238.062	-10537	18919	11.7811	119.141	4569	936	1.40076	10.5249	0.782902	-39.8145	0.59139	-68.5657	0.000275837	-0.0109863	8.31665	3.29566	0.0130385
238.112	-10549	18910	11.7798	119.125	4363	1134	1.37878	16.6113	0.829029	-38.8037	0.565483	-69.8511	0.000413755	-0.0164795	7.72339	3.05759	0.0130385
238.162	-10550	18909	11.7785	119.158	4686	1530	1.67847	5.81726	0.876163	-46.8402	0.536354	-62.5012	0.000137918	0.0164795	6.8335	2.70171	0.0130385
238.212	-10550	18914	11.7821	119.152	5711	-542	1.52008	2.33459	0.854812	-54.0747	0.55904	-52.8662	0.000183891	-0.0164795	2.9718	1.17041	0.0130385
238.262	-10553	18902	11.7808	119.147	4385	649	1.5509	7.97607	0.732344	-42.7258	0.619043	-65.5719	0.000229864	-0.032959	2.47742	0.975437	0.0130385
238.312	-10564	18915	11.7881	119.191	4502	-636	1.54419	-12.7496	0.920275	-53.476	0.524273	-55.437	-0.000137918	-0.0878906	1.69189	0.665931	0.0130385
238.362	-10562	18912	11.7855	119.191	5445	-437	1.55029	-8.69568	0.887644	-53.4045	0.530045	-55.047	-0.000137918	-0.032959	0.41748	0.164276	0.0130385
238.412	-10560	18914	11.7815	119.141	4646	209	1.37634	10.4974	0.813318	-55.1678	0.594881	-53.3936	0.000275837	-0.0494385	-2.38953	-0.940791	0.0130385
238.462	-10569	18902	11.7821	119.185	5070	142	1.76483	-6.87744	0.826612	-47.84	0.583336	-60.4358	-9.19456e-05	-0.0274658	-3.33435	-1.3135	0.0130385
238.512	-10571	18908	11.7851	119.174	5100	-753	1.48743	-4.65271	0.920477	-59.6667	0.5432	-49.0704	0	-0.0604248	-4.52637	-1.78478	0.0130385
238.562	-10572	18907	11.7835	119.213	5688	-1199	1.76422	-11.1566	0.862869	-54.6899	0.570315	-54.2065	-0.000321809	-0.0439453	-5.83374	-2.30346	0.0130385
238.612	-10571	18907	11.7821	119.207	5107	-1162	1.79077	-9.10217	0.857229	-55.1569	0.604545	-54.3109	-0.000275837	-0.0714111	-8.16833	-3.23608	0.0130385
238.662	-10582	18903	11.7845	119.235	5250	-1049	1.90552	-16.6608	0.917657	-61.106	0.581725	-47.6147	-0.000505701	-0.0604248	-9.19006	-3.6475	0.0162981
238.712	-10582	18906	11.7865	119.202	5124	-1238	1.64276	-12.0795	0.849373	-55.5908	0.59139	-52.9761	-0.000229864	-0.0769043	-9.31091	-3.69631	0.0162981
238.762	-10582	18896	11.7801	119.24	5706	-1278	1.97327	-10.871	0.944447	-59.9744	0.588303	-48.7903	-0.000551673	-0.0219727	-11.8048	-4.71189	0.0162981
238.812	-10574	18907	11.7818	119.224	5896	-1400	1.90582	-11.7279	0.814929	-66.2146	0.651563	-42.0007	-0.000413755	-0.0494385	-13.288	-5.32443	0.0162981
238.862	-10582	18904	11.7865	119.224	5266	-1489	1.78162	-17.4683	0.934778	-57.0026	0.626292	-54.8767	-0.000413755	-0.0823975	-14.5459	-5.84983	0.0162981
238.912	-10584	18896	11.7845	119.235	5751	-1466	1.98792	-16.5179	0.940821	-63.2428	0.61864	-44.632	-0.000505701	-0.0549316	-15.1666	-6.11127	0.0162981
238.962	-10583	18903	11.7845	119.24	5384	-893	1.87744	-14.9634	0.971841	-63.4241	0.627634	-43.5114	-0.000551673	-0.0549316	-17.0013	-6.8933	0.0162981
239.012	-10584	18907	11.7888	119.224	5376	-1630	1.79108	-20.9564	0.914031	-72.1033	0.69481	-36.6229	-0.000413755	-0.0823975	-18.3966	-7.49827	0.0162981
239.062	-10588	18905	11.7888	119.229	5526	-1930	1.81122	-20.5225	1.02441	-71.2463	0.714646	-38.3423	-0.000459728	-0.0933838	-19.6161	-8.03508	0.0162981
239.112	-10583	18906	11.7865	119.224	5647	-1737	1.82343	-16.6882	0.970028	-62.0123	0.663357	-47.3071	-0.000413755	-0.0823975	-20.4016	-8.38516	0.0162981
239.162	-10568	18910	11.7858	119.213	5757	-1875	1.7804	-15.7324	1.08988	-65.2148	0.651384	-42.226	-0.000321809	-0.0769043	-21.4838	-8.87337	0.0162981
239.212	-10587	18911	11.7891	119.235	6069	-2546	1.81824	-22.2418	0.974056	-72.9547	0.73341	-39.7925	-0.000505701	-0.0878906	-22.7307	-9.44502	0.0162981
239.262	-10594	18902	11.7895	119.273	5863	-2750	2.10052	-25.1093	1.06107	-70.9442	0.741809	-38.5071	-0.00082751	-0.115356	-24.1095	-10.0894	0.0162981
239.312	-10588	18906	11.7855	119.284	6875	-2865	2.21283	-23.6865	1.03207	-63.1329	0.695703	-45.2362	-0.000919456	-0.065918	-24.527	-10.2872	0.0162981
