Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
1502.73	13690	17280	11.9979	51.7126	2995	-3978	1.51978	-53.075	0.860653	-105.172	0.584813	-139.427	0.560879	10.3656	10.5194	4.18639	38.4767
1502.93	18331	12260	11.9982	33.8379	1632	-4703	1.51978	-70.9003	0.853402	-122.789	0.58978	-157.67	0.696796	10.3821	10.448	4.15732	38.4767
1503.13	21200	6078	11.9985	16.0455	117	-4978	1.51978	-88.7091	0.862265	-141.152	0.585216	-174.908	0.832087	10.3656	10.4315	4.15062	38.5321
1503.33	22048	-685	12.0045	-1.71387	-1409	-4777	1.51978	-106.458	0.863876	-158.632	0.586155	167.02	0.967128	10.2997	10.5194	4.18639	38.5321
1503.53	20784	-7392	12.0029	-19.4952	-2799	-4120	1.51978	-124.239	0.860049	-176.462	0.588437	149.343	1.10233	10.3162	10.3326	4.11041	38.5321
1503.73	17544	-13374	11.9999	-37.2546	-3920	-3073	1.51978	-141.998	0.862466	165.569	0.588437	131.77	1.23738	10.3381	10.5084	4.18191	38.5614
1503.93	12634	-18079	12.0005	-54.9866	-4671	-1731	1.51978	-159.73	0.851589	148.293	0.594746	113.615	-1.36519	10.3436	10.2832	4.09031	38.5614
1504.13	6554	-21070	12.0075	-72.6526	-4976	-230	1.51978	-177.407	0.855013	129.968	0.592598	96.5753	-1.23086	10.2722	10.2173	4.06352	38.5614
1504.33	-161	-22068	12.0055	-90.3516	-4811	1292	1.51978	164.899	0.849575	112.302	0.596894	78.8928	-1.09628	10.2942	10.1953	4.0546	38.5614
1504.53	-6839	-20971	12.0022	-108.007	-4192	2687	1.51978	147.244	0.845949	94.5648	0.597968	61.1884	-0.962032	10.3271	9.97009	3.96318	38.5614
1504.73	-12876	-17904	11.9979	-125.645	-3177	3836	1.51978	129.606	0.845949	76.8878	0.598505	43.6212	-0.82791	10.3711	10.058	3.99884	38.5614
1504.93	-17681	-13169	11.9949	-143.245	-1869	4617	1.51978	111.995	0.836683	59.6613	0.604277	25.675	-0.694081	10.3986	9.86572	3.92085	38.5288
1505.13	-20827	-7212	11.9929	-160.878	-387	4967	1.51978	94.3616	0.841518	41.38	0.59931	8.61877	-0.560002	10.415	9.75037	3.8741	38.5288
1505.33	-22033	-580	11.9889	-178.423	1129	4849	1.51978	76.8164	0.841316	23.4283	0.598908	-8.45398	-0.42659	10.448	9.66248	3.83851	38.5288
1505.53	-21178	6090	11.9892	164.042	2535	4285	1.51978	59.2822	0.839302	6.24023	0.598639	-26.5155	-0.293263	10.459	9.50867	3.77626	38.4636
1505.73	-18342	12188	11.9835	146.503	3715	3318	1.51978	41.7371	0.840913	-11.4862	0.597297	-43.8739	-0.159893	10.5194	9.6405	3.82961	38.4636
1505.93	-13814	17155	11.9798	128.886	4542	2039	1.51978	24.126	0.841719	-28.938	0.59582	-61.4685	-0.0259388	10.5359	9.40979	3.73627	38.3658
1506.13	-8003	20510	11.9762	111.407	4945	581	1.51978	6.63574	0.839906	-46.5216	0.59676	-78.9203	0.106971	10.5579	9.45923	3.75626	38.3658
1506.33	-1467	21961	11.9712	93.9221	4893	-932	1.51978	-10.8435	0.8391	-64.1162	0.597431	-96.2677	0.239923	10.6018	9.61304	3.81849	38.3658
1506.53	5199	21379	11.9748	76.4209	4384	-2361	1.51978	-28.3502	0.835475	-81.1066	0.599713	-114.34	0.373	10.5908	9.59656	3.81182	38.2387
1506.73	11383	18818	11.9642	58.9087	3472	-3572	1.51978	-45.8624	0.839302	-98.7012	0.597968	-131.776	0.506161	10.6787	9.8822	3.92753	38.2387
1506.93	16507	14525	11.9625	41.413	2235	-4448	1.51978	-63.3472	0.837489	-116.18	0.598639	-149.178	0.639196	10.7062	9.82727	3.90527	38.2387
1507.13	20117	8880	11.9632	23.8953	796	-4917	1.51978	-80.8759	0.835072	-133.467	0.599981	-166.998	0.772399	10.7227	9.98108	3.96763	38.0888
1507.33	21847	2433	11.9595	6.43799	-716	-4928	1.51978	-98.3331	0.831446	-150.914	0.602666	175.627	0.905142	10.7831	10.1349	4.03006	38.0888
1507.53	21557	-4236	11.9555	-11.0083	-2162	-4487	1.51978	-115.785	0.829231	-167.855	0.604277	157.786	1.0378	10.7941	10.1953	4.0546	38.0888
1507.73	19288	-10495	11.9434	-28.4821	-3409	-3631	1.51978	-133.259	0.826411	174.496	0.606291	140.455	1.17067	10.8765	10.3326	4.11041	37.9127
1507.93	15240	-15794	11.9411	-45.9393	-4342	-2440	1.51978	-150.716	0.822181	156.901	0.609109	123.25	1.30341	10.9259	10.3052	4.09924	37.9127
1508.13	9805	-19621	11.9325	-63.3472	-4874	-1028	1.51978	-168.135	0.818958	139.845	0.611123	105.375	-1.30162	10.9918	10.2997	4.09701	37.9127
1508.33	3471	-21655	11.9305	-80.7605	-4958	474	1.51978	174.446	0.817951	121.86	0.611794	88.5059	-1.16921	11.0522	10.2722	4.08585	37.7237
1508.53	-3141	-21694	11.9249	-98.1683	-4586	1938	1.51978	157.066	0.825001	104.722	0.607633	70.7739	-1.03684	11.1072	10.1019	4.01668	37.7237
1508.73	-9500	-19735	11.9186	-115.598	-3798	3222	1.51978	139.614	0.818958	87.0117	0.610049	53.6407	-0.904306	11.1621	10.0305	3.98769	37.7237
1508.93	-14975	-15969	11.914	-133.061	-2657	4211	1.51978	122.146	0.819562	68.9392	0.608841	36.6888	-0.771522	11.1951	9.92065	3.94312	37.5183
1509.13	-19062	-10740	11.9064	-150.502	-1270	4815	1.51978	104.716	0.816541	52.0203	0.610318	18.6932	-0.638904	11.283	9.73938	3.86965	37.5183
1509.33	-21399	-4532	11.9021	-168.003	233	4973	1.51978	87.2589	0.816339	34.162	0.610183	1.46667	-0.505827	11.3104	9.65698	3.83628	37.5183
1509.53	-21766	2133	11.8982	174.474	1716	4673	1.51978	69.7412	0.826411	16.6772	0.604948	-16.2488	-0.372583	11.3654	9.55261	3.79404	37.2999
1509.73	-20115	8567	11.8952	156.995	3042	3942	1.51978	52.24	0.823188	-0.697632	0.606291	-33.8983	-0.239673	11.4093	9.44824	3.75182	37.2999
1509.93	-16598	14223	11.8909	139.455	4091	2838	1.51978	34.7058	0.830641	-18.5999	0.601592	-51.0754	-0.106303	11.4368	9.55811	3.79626	37.2999
1510.12	-11519	18567	11.8882	121.855	4757	1470	1.51978	17.1057	0.823993	-35.8374	0.60468	-69.126	0.027526	11.4587	9.29443	3.68965	37.0718
1510.32	-5366	21181	11.8882	104.26	4982	-36	1.51978	-0.488892	0.831043	-54.0363	0.598639	-86.2427	0.161313	11.4752	9.22302	3.66081	37.0718
1510.52	1303	21806	11.8839	86.6602	4735	-1542	1.51978	-18.089	0.833259	-71.5704	0.597431	-104.095	0.295142	11.4972	9.33838	3.70741	37.0718
1510.72	7869	20374	11.8806	68.9227	4040	-2910	1.51978	-35.8264	0.824799	-88.6322	0.601458	-122.443	0.430015	11.5521	9.29443	3.68965	36.8371
1510.92	13709	16998	11.8813	51.1963	2965	-4001	1.51978	-53.5529	0.829432	-106.886	0.598371	-139.845	0.564805	11.5741	9.61304	3.81849	36.8371
1511.12	18227	12009	11.8746	33.4479	1599	-4715	1.51978	-71.3068	0.822583	-123.843	0.602666	-158.34	0.699762	11.5906	9.68445	3.84741	36.8371
1511.32	21025	5863	11.8746	15.639	82	-4978	1.51978	-89.1211	0.829029	-141.872	0.598102	-176.072	0.835178	11.5961	9.83826	3.90972	36.6024
1511.52	21807	-856	11.8717	-2.16431	-1445	-4766	1.51978	-106.924	0.829231	-159.758	0.598908	166.102	0.970553	11.6455	10.069	4.0033	36.6024
1511.72	20490	-7505	11.871	-20.0116	-2836	-4093	1.51978	-124.772	0.827216	-177.193	0.597968	147.799	1.10626	11.64	10.025	3.98546	36.6024
1511.92	17187	-13443	11.8697	-37.9468	-3956	-3025	1.51978	-142.707	0.829835	164.872	0.597162	129.869	1.24264	11.6785	10.3766	4.12828	36.3742
1512.12	12209	-18084	11.8713	-55.8984	-4696	-1656	1.51978	-160.664	0.823188	147.579	0.600787	111.379	-1.35826	11.64	10.3052	4.09924	36.3742
1512.32	6031	-20972	11.872	-73.8776	-4981	-124	1.51978	-178.643	0.826209	129.078	0.597162	93.9771	-1.22154	11.629	10.3217	4.10594	36.3742
1512.52	-749	-21805	11.8703	-91.9061	-4773	1424	1.51978	163.328	0.827216	111.006	0.597431	75.91	-1.08446	11.6455	10.4095	4.14168	36.1656
1512.72	-7467	-20496	11.868	-109.913	-4099	2828	1.51978	145.316	0.825202	93.1421	0.598371	57.7716	-0.947538	11.6895	10.3107	4.10147	36.1656
1512.92	-13464	-17164	11.8673	-128.024	-3019	3960	1.51978	127.205	0.829029	74.8553	0.59676	39.8969	-0.809824	11.7169	10.4865	4.17297	36.1656
1513.12	-18138	-12128	11.8687	-146.146	-1636	4706	1.51978	109.083	0.826411	56.8762	0.598371	21.6046	-0.672027	11.6895	10.3217	4.10594	35.9765
1513.32	-21009	-5866	11.8667	-164.312	-87	4981	1.51978	90.9119	0.834266	38.4521	0.591793	3.67493	-0.533896	11.673	10.1349	4.03006	35.9765
1513.52	-21792	1003	11.8667	177.457	1476	4756	1.51978	72.6855	0.837288	19.6271	0.589645	-14.0405	-0.395263	11.6675	10.0635	4.00107	35.8135
1513.72	-20388	7794	11.8753	159.159	2894	4052	1.51978	54.3933	0.8391	2.08191	0.589377	-32.8931	-0.25613	11.6125	9.8053	3.89636	35.8135
1513.92	-16910	13805	11.8753	140.878	4021	2938	1.51978	36.1011	0.847158	-16.7487	0.584142	-50.7678	-0.117121	11.6125	9.8822	3.92753	35.8135
1514.12	-11690	18432	11.8799	122.47	4744	1516	1.51978	17.699	0.842928	-35.2716	0.587363	-69.071	0.0228478	11.5631	9.82727	3.90527	35.6897
1514.32	-5301	21189	11.8813	104.178	4980	-50	1.51978	-0.598755	0.850985	-53.421	0.582128	-87.616	0.16194	11.5466	9.8053	3.89636	35.6897
1514.52	1654	21791	11.8882	85.7373	4708	-1622	1.51978	-19.0283	0.858035	-72.1307	0.579041	-105.771	0.302159	11.4478	9.82727	3.90527	35.6897
1514.72	8430	20165	11.8905	67.3901	3960	-3019	1.51978	-37.3865	0.85743	-89.3738	0.58186	-125.272	0.441669	11.4203	9.91516	3.9409	35.6017
1514.92	14360	16491	11.8991	49.0375	2807	-4112	1.51978	-55.7501	0.862869	-108.655	0.577027	-142.696	0.581221	11.3599	10.047	3.99438	35.6017
1515.12	18844	11128	11.9051	30.6793	1368	-4789	1.51978	-74.1083	0.859445	-126.876	0.580383	-161.246	0.720814	11.2885	10.08	4.00776	35.6017
1515.32	21407	4615	11.914	12.2498	-218	-4976	1.51978	-92.5269	0.860653	-144.805	0.579712	179.819	0.86095	11.217	10.0635	4.00107	35.5626
1515.52	21783	-2382	11.9203	-6.11389	-1772	-4654	1.51978	-110.901	0.866293	-163.433	0.576893	161.763	1.00058	11.1456	10.1349	4.03006	35.5626
1515.72	19927	-9126	11.9236	-24.5215	-3147	-3860	1.51978	-129.254	0.859042	178.544	0.582397	142.916	1.14055	11.1072	10.2173	4.06352	35.5626
1515.92	16051	-14938	11.9282	-42.9016	-4203	-2672	1.51978	-147.645	0.856222	159.851	0.581994	125.041	1.28031	11.0577	10.2228	4.06576	35.5723
1516.12	10538	-19243	11.9355	-61.2488	-4831	-1214	1.51978	-166.003	0.854812	141.268	0.584008	106.891	-1.31757	11.0028	10.2338	4.07022	35.5723
1516.32	3942	-21589	11.9381	-79.5905	-4968	369	1.51978	175.671	0.851388	123.64	0.586424	87.9181	-1.1781	10.9534	10.2393	4.07245	35.5723
1516.52	-3040	-21743	11.9428	-97.9102	-4596	1915	1.51978	157.335	0.858236	104.656	0.58186	70.2686	-1.0388	10.9094	10.1843	4.05014	35.6212
1516.72	-9756	-19670	11.9444	-116.323	-3760	3266	1.51978	138.928	0.8532	86.7535	0.586826	51.4105	-0.898793	10.8929	10.3217	4.10594	35.6212
1516.92	-15466	-15592	11.9508	-134.698	-2536	4284	1.51978	120.553	0.849575	68.2306	0.586155	33.3929	-0.759074	10.816	10.3601	4.12157	35.6212
1517.12	-19616	-9911	11.9555	-153.133	-1050	4867	1.51978	102.118	0.849172	49.5374	0.588303	15.1556	-0.618896	10.7776	10.4645	4.16403	35.706
1517.32	-21745	-3208	11.9568	-171.562	544	4949	1.51978	83.6829	0.85038	31.9812	0.588169	-4.0155	-0.47876	10.7831	10.5853	4.21322	35.706
1517.52	-21642	3845	11.9608	169.986	2079	4524	1.51978	65.2313	0.859042	13.0737	0.583202	-21.9672	-0.338457	10.7227	10.6073	4.22217	35.706
1517.72	-19311	10511	11.9628	151.501	3409	3630	1.51978	46.7413	0.861056	-5.10864	0.585081	-40.8252	-0.197903	10.6787	10.8875	4.33638	35.8201
1517.92	-14965	16122	11.9665	132.935	4384	2358	1.51978	28.1744	0.86307	-23.7195	0.582128	-59.2932	-0.0567228	10.6952	10.7886	4.29605	35.8201
1518.12	-9074	20054	11.9748	114.395	4910	837	1.51978	9.63501	0.86871	-42.4622	0.580652	-77.5909	0.0842488	10.6183	10.8051	4.30277	35.8201
1518.32	-2212	21908	11.9832	95.8228	4924	-770	1.51978	-8.93738	0.873746	-60.5511	0.579309	-96.6083	0.225471	10.5249	10.871	4.32966	35.9537
1518.52	4890	21481	11.9869	77.2668	4420	-2295	1.51978	-27.4988	0.873746	-79.4421	0.578638	-114.846	0.366568	10.4865	10.7831	4.29381	35.9537
1518.72	11485	18813	11.9899	58.667	3457	-3585	1.51978	-46.0931	0.880997	-98.075	0.57743	-133.396	0.507999	10.437	10.9918	4.37898	35.9537
1518.92	16901	14170	12.0009	40.0671	2133	-4498	1.51978	-64.6985	0.88281	-116.378	0.575953	-152.249	0.64943	10.3381	10.8051	4.30277	36.1069
1519.12	20547	8063	12.0045	21.5112	590	-4946	1.51978	-83.2544	0.883213	-135.055	0.577296	-170.711	0.790527	10.2997	10.882	4.33414	36.1069
1519.32	22051	1132	12.0098	2.95532	-1012	-4879	1.51978	-101.799	0.882004	-153.133	0.581054	170.321	0.931624	10.2283	10.9808	4.3745	36.1069
1519.52	21282	-5923	12.0172	-15.4852	-2505	-4305	1.51978	-120.251	0.878379	-171.985	0.582799	152.249	1.07184	10.1459	10.9039	4.3431	36.2764
1519.72	18325	-12364	12.0268	-33.8928	-3739	-3292	1.51978	-138.669	0.880594	169.525	0.583873	133.868	1.21181	10.0964	11.0687	4.41039	36.2764
1519.92	13509	-17510	12.0321	-52.262	-4585	-1947	1.51978	-157.033	0.872537	151.65	0.588974	115.016	1.35149	10.0195	10.8765	4.3319	36.2764
1520.12	7314	-20878	12.0344	-70.6256	-4965	-405	1.51978	-175.397	0.874149	132.616	0.586961	97.4158	-1.24627	9.9646	10.8435	4.31845	36.4557
1520.32	409	-22125	12.0404	-88.8629	-4840	1167	1.51978	166.36	0.872537	114.373	0.588706	79.0906	-1.1076	9.93164	10.7886	4.29605	36.4557
1520.52	-6523	-21156	12.0421	-107.018	-4237	2619	1.51978	148.206	0.865689	96.2292	0.59139	61.1279	-0.96955	9.92615	10.6073	4.22217	36.4557
1520.72	-12798	-18069	12.0467	-125.2	-3206	3809	1.51978	130.018	0.865084	77.7667	0.59139	43.1708	-0.831294	9.87122	10.7831	4.29381	36.6415
1520.92	-17779	-13215	12.0504	-143.311	-1864	4618	1.51978	111.912	0.858236	60.1831	0.59582	24.5105	-0.69358	9.85474	10.5359	4.19309	36.6415
1521.12	-21000	-7053	12.0527	-161.312	-342	4966	1.51978	93.8892	0.865487	41.5063	0.590451	7.16858	-0.556702	9.82178	10.4919	4.17521	36.6415
1521.32	-22145	-226	12.0514	-179.308	1208	4831	1.51978	75.91	0.863876	23.5162	0.590719	-10.6897	-0.419865	9.85474	10.4919	4.17521	36.8273
1521.52	-21128	6625	12.0474	162.702	2638	4224	1.51978	57.9089	0.863272	5.82275	0.589511	-29.0643	-0.283071	9.85474	10.2997	4.09701	36.8273
1521.72	-18064	12818	12.0514	144.739	3814	3203	1.51978	39.9463	0.869113	-12.3981	0.586021	-46.7139	-0.146485	9.82727	10.5194	4.18639	37.0033
1521.92	-13244	17762	12.0567	126.821	4615	1871	1.51978	22.0276	0.862265	-29.7345	0.589645	-65.2148	-0.0102335	9.77783	10.415	4.14392	37.0033
1522.12	-7156	20981	12.0607	108.902	4967	367	1.51978	4.16931	0.870724	-48.186	0.582799	-82.5568	0.126018	9.73938	10.448	4.15732	37.0033
1522.32	-384	22168	12.064	91.0162	4837	-1172	1.51978	-13.7274	0.874753	-66.0498	0.581457	-100.464	0.262019	9.71741	10.5688	4.20651	37.1663
1522.52	6442	21222	12.0676	73.1689	4247	-2603	1.51978	-31.5747	0.874149	-83.2269	0.582665	-118.922	0.397728	9.67896	10.6403	4.2356	37.1663
1522.72	12618	18230	12.064	55.3656	3245	-3778	1.51978	-49.3835	0.87717	-101.151	0.581994	-136.555	0.533102	9.66797	11.0248	4.39244	37.1663
1522.92	17578	13517	12.067	37.6117	1941	-4585	1.51978	-67.1265	0.872739	-118.493	0.586826	-154.55	0.668101	9.67346	10.9918	4.37898	37.3032
1523.12	20860	7561	12.0739	19.9841	461	-4958	1.51978	-84.7595	0.878983	-136.093	0.583605	-172.332	0.802139	9.63501	11.0797	4.41488	37.3032
1523.32	22173	884	12.0739	2.34009	-1066	-4864	1.51978	-102.415	0.877976	-154.144	0.585081	170.513	0.936302	9.60754	11.2115	4.46877	37.3032
1523.52	21402	-5879	12.0762	-15.3204	-2491	-4314	1.51978	-120.081	0.872537	-171.244	0.588974	152.413	1.07059	9.60754	11.1072	4.4261	37.4108
1523.72	18621	-12076	12.0772	-32.8876	-3678	-3359	1.51978	-137.648	0.873544	170.837	0.58978	135.264	1.20417	9.60205	11.2115	4.46877	37.4108
1523.92	14127	-17129	12.0789	-50.4053	-4517	-2097	1.51978	-155.165	0.871329	152.979	0.59139	118.081	1.33737	9.54163	10.9698	4.37001	37.4108
1524.12	8336	-20580	12.0819	-67.89	-4938	-644	1.51978	-172.645	0.866494	135.736	0.594344	100.547	-1.26707	9.52515	10.9589	4.36553	37.4825
1524.32	1778	-22133	12.0792	-85.3308	-4905	864	1.51978	169.909	0.862466	117.999	0.597431	83.3917	-1.13446	9.54712	10.8875	4.33638	37.4825
1524.52	-4891	-21648	12.0739	-102.645	-4425	2286	1.51978	152.595	0.859042	100.92	0.600518	65.8246	-1.0028	9.59106	10.6458	4.23784	37.4825
1524.72	-11105	-19209	12.0723	-119.96	-3545	3498	1.51978	135.28	0.859243	83.2654	0.599847	48.8397	-0.871142	9.60754	10.6677	4.24679	37.5053
1524.92	-16295	-15062	12.0749	-137.203	-2346	4393	1.51978	118.037	0.855819	65.4456	0.600518	32.2229	-0.740028	9.60205	10.4535	4.15956	37.5053
1525.12	-20024	-9564	12.0769	-154.396	-942	4889	1.51978	100.844	0.853603	48.6145	0.601458	14.6503	-0.60929	9.58008	10.2338	4.07022	37.5053
1525.32	-21945	-3248	12.0686	-171.535	544	4949	1.51978	83.7048	0.850783	30.8386	0.601458	-1.82922	-0.478969	9.65698	10.1019	4.01668	37.476
1525.52	-21918	3367	12.062	171.343	1973	4572	1.51978	66.5826	0.855819	13.8977	0.598236	-19.1437	-0.348774	9.69543	9.94263	3.95203	37.476
1525.72	-19945	9674	12.0613	154.243	3231	3791	1.51978	49.4659	0.847158	-3.28491	0.6028	-36.1285	-0.218746	9.74487	9.85474	3.9164	37.476
1525.92	-16229	15100	12.0623	137.164	4204	2671	1.51978	32.3877	0.847762	-21.1157	0.600653	-52.4158	-0.0888852	9.74487	9.78333	3.88746	37.3912
1526.12	-11070	19202	12.0613	120.042	4802	1318	1.51978	15.2765	0.847359	-37.3645	0.601592	-70.3235	0.0413099	9.72839	9.67346	3.84296	37.3912
1526.32	-4950	21596	12.0567	102.991	4977	-150	1.51978	-1.78528	0.84615	-54.8328	0.601592	-87.0007	0.170962	9.77234	9.66248	3.83851	37.3912
1526.52	1600	22087	12.0514	85.9406	4715	-1605	1.51978	-18.8361	0.853805	-71.955	0.597565	-104.15	0.300614	9.83826	9.68994	3.84963	37.2576
1526.72	8028	20632	12.0437	68.8184	4031	-2918	1.51978	-35.9583	0.845748	-88.6652	0.600653	-121.608	0.430809	9.91516	9.58557	3.80738	37.2576
1526.92	13751	17342	12.0388	51.6852	2995	-3979	1.51978	-53.0969	0.850783	-106.177	0.597699	-138.34	0.561088	9.93713	9.86572	3.92085	37.2576
1527.12	18260	12496	12.0394	34.5245	1688	-4686	1.51978	-70.2631	0.842726	-122.393	0.603874	-156.27	0.691575	9.94812	9.84924	3.91417	37.0718
1527.32	21130	6548	12.0354	17.3145	225	-4976	1.51978	-87.4677	0.848165	-140.284	0.599445	-172.919	0.822438	9.99756	9.89319	3.93199	37.0718
1527.52	22109	-5	12.0311	0.0714111	-1259	-4818	1.51978	-104.705	0.846755	-157.308	0.602398	169.645	0.953552	10.036	10.0964	4.01445	37.0718
1527.72	21105	-6562	12.0251	-17.1716	-2632	-4230	1.51978	-121.97	0.842122	-174.21	0.604545	151.974	1.08467	10.0909	10.1074	4.01891	36.8403
1527.92	18190	-12524	12.0182	-34.4092	-3765	-3260	1.51978	-139.191	0.843733	168.256	0.604545	135.033	1.21574	10.1459	10.3656	4.12381	36.8403
1528.12	13632	-17369	12.0138	-51.7511	-4565	-1990	1.51978	-156.55	0.8391	151.436	0.607499	117.164	1.3476	10.1953	10.1624	4.04121	36.8403
1528.32	7832	-20640	12.0105	-69.137	-4951	-534	1.51978	-173.93	0.8391	133.77	0.606559	100.069	-1.25759	10.2393	10.2118	4.06129	36.573
1528.52	1322	-22027	12.0058	-86.4954	-4888	965	1.51978	168.772	0.836079	116.109	0.608975	82.9468	-1.1256	10.2667	10.2063	4.05906	36.573
1528.72	-5329	-21409	12.0025	-103.931	-4372	2384	1.51978	151.326	0.831446	98.9374	0.610586	65.3741	-0.993025	10.3217	10.058	3.99884	36.573
1528.92	-11478	-18824	11.9952	-121.333	-3459	3580	1.51978	133.923	0.833863	81.2549	0.609781	48.1696	-0.860699	10.3931	10.1239	4.0256	36.2797
1529.12	-16581	-14522	11.9919	-138.713	-2232	4453	1.51978	116.543	0.834468	63.858	0.609109	30.7672	-0.728541	10.4425	9.95361	3.95649	36.2797
1529.32	-20154	-8890	11.9825	-156.154	-792	4916	1.51978	99.0912	0.833461	46.2964	0.608707	13.5297	-0.595923	10.5359	9.8822	3.92753	35.9667
1529.52	-21876	-2443	11.9752	-173.568	714	4927	1.51978	81.6779	0.832051	28.4875	0.609512	-3.59253	-0.463514	10.6018	9.79431	3.89191	35.9667
1529.72	-21594	4212	11.9698	169.014	2160	4486	1.51978	64.259	0.830439	11.5247	0.609915	-21.5222	-0.331064	10.6183	9.65698	3.83628	35.9667
1529.92	-19334	10489	11.9668	151.578	3401	3638	1.51978	46.8292	0.828223	-6.31165	0.610049	-38.595	-0.198488	10.7007	9.61853	3.82072	35.6506
1530.12	-15302	15787	11.9632	134.182	4336	2449	1.51978	29.4214	0.826612	-23.9941	0.610183	-55.8545	-0.0662044	10.7446	9.44275	3.7496	35.6506
1530.32	-9846	19642	11.9538	116.708	4869	1040	1.51978	11.9586	0.824598	-41.1877	0.61072	-73.6139	0.0666639	10.7996	9.39331	3.72961	35.6506
1530.52	-3535	21673	11.9481	99.3494	4960	-466	1.51978	-5.40527	0.822181	-58.8867	0.611391	-90.6592	0.198655	10.86	9.45923	3.75626	35.3376
1530.72	3119	21722	11.9394	81.8811	4591	-1931	1.51978	-22.8735	0.828425	-75.8002	0.607499	-108.781	0.331482	10.9534	9.49219	3.76959	35.3376
1530.92	9496	19775	11.9345	64.4293	3799	-3217	1.51978	-40.3308	0.821375	-93.23	0.609915	-126.244	0.464183	11.0028	9.5636	3.79849	35.3376
1531.12	14987	16018	11.9365	46.9775	2661	-4212	1.51978	-57.7826	0.821576	-111.198	0.608841	-143.366	0.596884	10.9918	9.68994	3.84963	35.0443
1531.32	19093	10783	11.9289	29.5367	1274	-4816	1.51978	-75.2289	0.818555	-127.837	0.609512	-161.576	0.729502	11.0687	9.71191	3.85853	35.0443
1531.52	21433	4562	11.9243	12.0795	-230	-4974	1.51978	-92.6807	0.815131	-145.673	0.609378	-178.709	0.862245	11.1127	9.70093	3.85408	35.0443
1531.72	21804	-2112	11.9144	-5.43274	-1714	-4678	1.51978	-110.209	0.820771	-162.773	0.606022	163.218	0.995405	11.1786	9.79431	3.89191	34.7737
1531.92	20138	-8585	11.9094	-23.0054	-3048	-3938	1.51978	-127.771	0.812109	179.599	0.609109	145.854	1.12903	11.2445	9.86023	3.91862	34.7737
1532.12	16595	-14273	11.9071	-40.6055	-4096	-2833	1.51978	-145.377	0.815735	161.884	0.605619	128.425	1.26285	11.2885	10.069	4.0033	34.7737
1532.32	11499	-18616	11.9031	-58.2166	-4761	-1462	1.51978	-162.982	0.809491	144.745	0.608707	110.369	-1.34063	11.3489	9.97559	3.9654	34.526
1532.52	5303	-21213	11.8965	-75.8881	-4981	55	1.51978	179.341	0.814124	126.661	0.604545	93.0597	-1.20626	11.3873	9.99756	3.97432	34.526
1532.72	-1392	-21816	11.8905	-93.5541	-4730	1561	1.51978	161.664	0.819361	109.072	0.602263	75.2893	-1.07193	11.4368	10.0415	3.99215	34.526
1532.92	-7952	-20351	11.8876	-111.281	-4032	2927	1.51978	143.954	0.813721	91.5491	0.604143	57.3596	-0.937137	11.4752	9.95911	3.95872	34.3076
1533.12	-13788	-16938	11.8823	-129.051	-2943	4018	1.51978	126.172	0.821173	73.4436	0.599445	39.9243	-0.802013	11.5137	10.0964	4.01445	34.3076
1533.32	-18308	-11902	11.8823	-146.865	-1573	4723	1.51978	108.353	0.815332	56.0468	0.6028	21.7145	-0.666555	11.5302	9.87122	3.92308	34.3076
1533.52	-21078	-5734	11.8826	-164.696	-51	4980	1.51978	90.5219	0.824598	37.5183	0.596223	4.47693	-0.530972	11.5521	9.82178	3.90304	34.1185
1533.72	-21806	1016	11.878	177.418	1479	4755	1.51978	72.6306	0.829633	19.3909	0.594344	-13.2825	-0.394971	11.5686	9.77234	3.88301	34.1185
1533.92	-20427	7699	11.8753	159.434	2874	4065	1.51978	54.6515	0.828425	1.96655	0.594478	-31.7505	-0.258218	11.6016	9.60754	3.81627	34.1185
1534.12	-17044	13637	11.877	141.427	3992	2976	1.51978	36.6504	0.833863	-16.5015	0.59139	-49.3176	-0.121298	11.5631	9.7998	3.89413	33.9523
1534.32	-11981	18252	11.8766	123.365	4715	1594	1.51978	18.5834	0.830641	-33.9972	0.595015	-67.9559	0.0160394	11.6071	9.65149	3.83406	33.9523
1534.52	-5721	21074	11.8766	105.293	4980	51	1.51978	0.494385	0.841719	-52.4872	0.588035	-85.7373	0.153461	11.5521	9.61853	3.82072	33.9523
