Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
1296.38	-14933	19753	15.6179	127.189	-1360	6582	2.05048	101.58	1.14446	122.333	0.827991	-29.2181	-0.23983	20.7697	9.51965	2.24945	65.2415
1296.58	-5731	24116	15.6387	103.453	1405	6570	2.05048	77.8546	1.17045	98.7231	0.811184	-53.2288	-0.0884342	20.5994	9.37134	2.21377	66.2943
1296.78	4485	24392	15.6472	79.6454	3935	5445	2.05048	54.0363	1.19124	75.4047	0.799151	-77.8271	0.0634175	20.506	9.44824	2.23227	66.2943
1296.98	13977	20531	15.6676	55.8545	5798	3392	2.05048	30.2509	1.20612	51.5204	0.794759	-101.525	0.215164	20.3577	9.60205	2.26929	66.2943
1297.18	21111	13163	15.6948	32.0251	6673	762	2.05048	6.41602	1.2151	27.8613	0.789029	-125.475	0.367156	20.1105	9.76135	2.30767	67.4222
1297.38	24665	3559	15.7227	8.32214	6418	-1988	2.05048	-17.287	1.22526	4.27368	0.790748	-149.502	0.518342	19.8853	10.014	2.36863	67.4222
1297.58	24037	-6651	15.7439	-15.3754	5077	-4400	2.05048	-40.9955	1.21959	-19.3799	0.799533	-173.079	0.669493	19.7424	10.2997	2.43765	67.4222
1297.78	19353	-15787	15.765	-39.1113	2877	-6070	2.05048	-64.7314	1.22479	-42.0557	0.806409	162.043	0.820889	19.5282	10.5579	2.50014	68.6119
1297.98	11414	-22261	15.79	-62.7539	205	-6716	2.05048	-88.374	1.22455	-66.3959	0.805836	139.257	0.97169	19.3469	10.5579	2.50014	68.6119
1298.18	1566	-25003	15.8087	-86.3251	-2500	-6238	2.05048	-111.945	1.22219	-89.7253	0.814622	115.252	1.12204	19.1656	10.7336	2.54275	68.6119
1298.38	-8564	-23556	15.8206	-109.896	-4786	-4716	2.05048	-135.522	1.23069	-113.324	0.813094	91.7413	-1.02383	19.0668	10.9918	2.60542	63.6801
1298.58	-17258	-18229	15.8471	-133.341	-6266	-2425	2.05048	-158.967	1.23235	-136.5	0.81825	68.0713	-0.874286	18.8635	11.1511	2.64414	63.6801
1298.78	-23117	-9887	15.8724	-156.747	-6712	265	2.05048	177.627	1.23235	-159.895	0.820924	44.6539	-0.724992	18.6493	11.1292	2.6388	58.5658
1298.98	-25174	56	15.8926	179.989	-6061	2899	2.05048	154.363	1.23943	177.775	0.824362	20.2588	-0.576609	18.457	11.1841	2.65216	58.5658
1299.18	-23126	10004	15.9052	156.703	-4418	5060	2.05048	131.072	1.25219	153.732	0.815195	-2.2467	-0.428086	18.3636	11.3324	2.68826	58.5658
1299.38	-17314	18361	15.9281	133.391	-2060	6396	2.05048	107.759	1.26566	131.435	0.813667	-26.6748	-0.279388	18.1604	11.4862	2.72573	53.66
1299.58	-8706	23737	15.9587	110.231	623	6688	2.05048	84.6002	1.27038	107.408	0.815577	-48.8397	-0.13167	17.9352	11.618	2.75789	53.66
1299.78	1306	25279	15.9811	87.193	3191	5913	2.05048	61.5564	1.28054	85.8472	0.821306	-73.6688	0.0152763	17.7045	11.8817	2.82229	53.66
1299.98	11099	22782	15.9925	64.1272	5255	4186	2.05048	38.4906	1.29787	62.4023	0.815004	-96.394	0.162398	17.6385	12.2223	2.90566	48.9336
1300.18	19143	16670	16.0262	41.1603	6469	1808	2.05048	15.5127	1.28745	40.2759	0.834676	-120.059	0.308889	17.3529	12.6672	3.0149	48.9336
1300.38	24157	7944	16.0567	18.3032	6664	-848	2.05048	-7.33337	1.29222	17.0837	0.840787	-142.668	0.454679	17.0837	13.0682	3.11368	48.9336
1300.58	25380	-2015	16.0727	-4.41101	5819	-3358	2.05048	-30.0586	1.29013	-4.74609	0.852629	-166.3	0.599559	16.908	13.4253	3.20191	44.3603
1300.78	22657	-11664	16.0871	-27.1307	4072	-5344	2.05048	-52.7618	1.29192	-27.8778	0.854921	171.573	0.744473	16.8365	13.5297	3.22774	44.3603
1300.98	16459	-19502	16.1125	-49.6857	1711	-6499	2.05048	-75.3333	1.27747	-49.7955	0.871919	148.491	0.888336	16.5948	13.667	3.26178	44.3603
1301.18	7747	-24350	16.137	-72.2131	-910	-6656	2.05048	-97.8662	1.27345	-72.6801	0.880131	126.453	1.03202	16.3806	13.8043	3.29585	39.9207
1301.38	-2141	-25478	16.1447	-94.7186	-3387	-5804	2.05048	-120.366	1.2718	-94.4769	0.886816	103.211	-1.12063	16.3477	13.9471	3.33133	39.9207
1301.58	-11720	-22738	16.1506	-117.136	-5346	-4072	2.05048	-142.8	1.26589	-117.488	0.890445	81.3977	-0.977646	16.2543	13.9197	3.3245	39.9207
1301.78	-19528	-16555	16.1696	-139.581	-6494	-1724	2.05048	-165.24	1.24581	-139.861	0.905533	59.1998	-0.834484	16.106	13.8208	3.29994	35.5821
1301.98	-24385	-7891	16.1828	-162.01	-6660	874	2.05048	172.386	1.24392	-162.471	0.91069	36.925	-0.691426	16.0236	13.7274	3.27676	35.5821
1302.18	-25561	1958	16.1867	175.677	-5828	3342	2.05048	150.079	1.24085	175.369	0.9126	14.3866	-0.549105	15.9467	13.623	3.25088	35.5821
1302.38	-22897	11529	16.1894	153.342	-4121	5309	2.05048	127.733	1.24629	152.584	0.908589	-7.49817	-0.406643	15.9357	13.5077	3.2223	31.3283
1302.58	-16813	19379	16.2002	130.995	-1793	6475	2.05048	105.386	1.24132	130.737	0.913745	-30.1245	-0.264111	15.8368	13.5132	3.22366	31.3283
1302.78	-8236	24317	16.2114	108.787	785	6672	2.05048	83.1885	1.24676	108.441	0.918329	-52.4432	-0.122455	15.7324	13.645	3.25633	31.3283
1302.98	1541	25633	16.2157	86.6327	3241	5885	2.05048	61.0291	1.24865	86.6327	0.920239	-74.9982	0.0188501	15.6885	13.8538	3.30812	27.1397
1303.18	11070	23181	16.2172	64.5721	5218	4232	2.05048	38.9685	1.25196	64.7754	0.922913	-97.262	0.15956	15.6995	14.1064	3.37095	27.1397
1303.38	18962	17345	16.2277	42.5336	6423	1968	2.05048	16.9244	1.24227	43.0554	0.931126	-119.328	0.30013	15.6061	14.3976	3.44351	27.1397
1303.58	24072	9039	16.2385	20.6543	6694	-571	2.05048	-4.95483	1.22833	21.6595	0.950033	-141.52	0.439683	15.5072	14.6448	3.50526	29.1769
1303.78	25711	-560	16.2381	-1.14258	6002	-3016	2.05048	-26.7517	1.22054	-0.670166	0.955381	-162.834	0.578711	15.5457	14.6503	3.50664	29.1769
1303.98	23658	-10041	16.2292	-22.9285	4453	-5032	2.05048	-48.5431	1.21392	-22.1759	0.960347	175.182	0.717669	15.5896	14.6997	3.519	29.1769
1304.18	18224	-18122	16.2304	-44.7748	2263	-6326	2.05048	-70.3894	1.20542	-44.3298	0.962448	153.776	0.857013	15.5621	14.7327	3.52725	31.488
1304.38	10221	-23585	16.2312	-66.4783	-238	-6713	2.05048	-92.0984	1.1877	-65.863	0.979064	132.067	0.995445	15.5731	14.6997	3.519	31.488
1304.58	747	-25683	16.2227	-88.2367	-2706	-6150	2.05048	-113.857	1.17919	-88.1268	0.977918	110.819	1.13423	15.6445	14.5734	3.48741	31.488
1304.78	-8832	-24104	16.2095	-110.012	-4797	-4705	2.05048	-135.643	1.16478	-109.539	0.986895	88.9124	-1.02309	15.7599	14.4855	3.46545	33.6492
1304.98	-17129	-19102	16.2045	-131.803	-6201	-2587	2.05048	-157.429	1.15557	-132.198	0.986704	67.9669	-0.884097	15.8038	14.3042	3.42021	33.6492
1305.18	-22996	-11380	16.1998	-153.594	-6721	-101	2.05048	-179.225	1.15108	-153.342	0.986895	45.6647	-0.745104	15.8423	13.9197	3.3245	33.6492
1305.38	-25553	-2053	16.187	-175.325	-6275	2393	2.05048	159.049	1.13998	-176.336	0.98594	25.1971	-0.606496	15.9357	13.5736	3.23863	35.6669
1305.57	-24451	7581	16.1696	162.872	-4944	4553	2.05048	137.241	1.14163	162.438	0.981547	2.75208	-0.467433	16.106	13.4308	3.20327	35.6669
1305.77	-19893	16092	16.1556	141.152	-2905	6060	2.05048	115.521	1.15391	139.818	0.968942	-18.2373	-0.328895	16.2158	13.266	3.16251	35.6669
1305.97	-12513	22315	16.1564	119.372	-449	6704	2.05048	93.7354	1.15722	118.685	0.963403	-40.6549	-0.189972	16.2103	12.9639	3.08794	37.5477
1306.17	-3347	25358	16.1494	97.6025	2068	6392	2.05048	71.9659	1.16927	96.2402	0.951752	-62.0013	-0.0511194	16.2872	12.887	3.06899	37.5477
1306.37	6297	24766	16.1335	75.8112	4294	5167	2.05048	50.1691	1.15651	74.8993	0.960729	-84.1608	0.0878736	16.4301	13.0408	3.1069	39.3046
1306.57	15051	20638	16.1249	53.9758	5909	3197	2.05048	28.3392	1.15982	52.5806	0.959965	-105.43	0.227147	16.474	13.1232	3.12724	39.3046
1306.77	21636	13578	16.1257	32.1954	6673	771	2.05048	6.56433	1.15604	31.3824	0.960156	-127.727	0.36607	16.485	13.0408	3.1069	39.3046
1306.97	25128	4558	16.1261	10.4205	6488	-1755	2.05048	-15.2216	1.15911	9.45923	0.958819	-149.387	0.504958	16.5179	13.0792	3.11639	40.9572
1307.17	24992	-5117	16.1074	-11.4478	5366	-4044	2.05048	-37.1063	1.15557	-12.1399	0.961684	-171.612	0.644441	16.6608	13.1836	3.14216	40.9572
1307.37	21273	-14038	16.0957	-33.3051	3474	-5748	2.05048	-58.9581	1.15155	-33.8269	0.966459	166.465	0.783855	16.7377	13.3759	3.18967	40.9572
1307.57	14516	-20950	16.0942	-55.1459	1085	-6632	2.05048	-80.799	1.14257	-55.7721	0.967223	144.877	0.923163	16.7596	13.3429	3.18152	42.5186
1307.77	5692	-24837	16.0887	-76.9757	-1459	-6559	2.05048	-102.629	1.14021	-77.7008	0.968942	123.08	1.0624	16.7761	13.277	3.16523	42.5186
1307.97	-3954	-25146	16.0731	-98.811	-3793	-5547	2.05048	-124.459	1.13171	-99.8218	0.969132	101.574	-1.09453	16.9135	13.1506	3.13402	42.5186
1308.17	-13011	-21850	16.0583	-120.685	-5589	-3734	2.05048	-146.338	1.11989	-122.333	0.972952	80.2936	-0.955012	17.0618	12.7002	3.02301	43.9985
1308.37	-20205	-15440	16.0571	-142.559	-6573	-1391	2.05048	-168.157	1.10974	-144.525	0.967987	58.9087	-0.815494	17.0782	12.1564	2.8895	43.9985
1308.57	-24492	-6813	16.0493	-164.383	-6620	1148	2.05048	170.035	1.11564	-166.707	0.960347	37.2052	-0.67629	17.1497	11.7279	2.7847	43.9985
1308.77	-25245	2726	16.0336	173.892	-5720	3523	2.05048	148.288	1.12178	171.03	0.948506	15.9192	-0.537718	17.265	11.3434	2.69093	45.4099
1308.97	-22407	11916	16.0211	152.067	-4002	5396	2.05048	126.469	1.13029	149.09	0.940675	-5.92163	-0.398514	17.3859	10.9973	2.60675	45.4099
1309.17	-16356	19402	16.0215	130.21	-1704	6500	2.05048	104.612	1.12982	126.969	0.934945	-27.3889	-0.259101	17.3749	10.849	2.57073	45.4099
1309.37	-7974	24098	16.0235	108.375	837	6665	2.05048	82.7655	1.14163	105.211	0.927497	-49.5593	-0.119828	17.3419	10.8215	2.56407	46.7594
1309.57	1581	25324	16.0211	86.5173	3260	5873	2.05048	60.9137	1.1499	83.1665	0.919284	-71.2244	0.0195859	17.3694	10.7666	2.55074	46.7594
1309.77	10932	22890	16.0137	64.5721	5218	4231	2.05048	38.9685	1.16171	61.452	0.910117	-93.5486	0.15956	17.4518	10.6567	2.5241	46.7594
1309.97	18682	17170	16.0231	42.6379	6419	1977	2.05048	17.0233	1.16171	38.941	0.907061	-114.697	0.299464	17.3639	10.5249	2.49216	48.0632
1310.17	23748	8970	16.0329	20.7422	6695	-563	2.05048	-4.87244	1.15887	17.3749	0.913936	-137.082	0.439123	17.254	10.47	2.47885	48.0632
1310.37	25387	-530	16.0293	-1.10962	6005	-3016	2.05048	-26.7242	1.16242	-4.5813	0.912217	-158.901	0.578501	17.298	10.4919	2.48417	48.0632
1310.57	23354	-9944	16.0297	-22.9779	4449	-5032	2.05048	-48.5925	1.16265	-25.8728	0.913172	178.742	0.717985	17.3145	10.7007	2.53475	49.328
1310.77	17971	-17935	16.0286	-44.8462	2255	-6329	2.05048	-70.4663	1.15958	-48.23	0.914509	157.401	0.857468	17.3199	10.9204	2.58807	49.328
1310.97	10043	-23329	16.0372	-66.5991	-253	-6713	2.05048	-92.2192	1.14659	-69.0271	0.92998	134.808	0.996216	17.2375	11.0797	2.62678	49.328
1311.17	688	-25392	16.0391	-88.3521	-2725	-6142	2.05048	-113.978	1.14517	-91.972	0.927879	114.23	1.13496	17.2266	11.0138	2.61075	50.5601
1311.37	-8792	-23824	16.027	-110.16	-4813	-4690	2.05048	-135.786	1.14399	-112.78	0.928261	91.4337	-1.02214	17.3035	11.0358	2.61609	50.5601
1311.57	-16997	-18868	16.034	-131.913	-6204	-2578	2.05048	-157.538	1.14872	-135.434	0.922149	70.5762	-0.883396	17.265	11.0083	2.60942	50.5601
1311.77	-22780	-11242	16.0387	-153.649	-6717	-93	2.05048	-179.275	1.1558	-156.83	0.91661	48.4167	-0.744753	17.2375	10.7117	2.53742	51.7629
1311.97	-25320	-1995	16.0403	-175.408	-6274	2401	2.05048	158.967	1.15722	-179.247	0.914127	27.2626	-0.60597	17.2156	10.5249	2.49216	51.7629
1312.17	-24259	7519	16.0344	162.856	-4940	4559	2.05048	137.225	1.16691	159.318	0.907061	5.05371	-0.467328	17.2375	10.5084	2.48816	51.7629
1312.37	-19729	16010	16.045	141.026	-2892	6068	2.05048	115.389	1.17919	137.159	0.899994	-16.4465	-0.328089	17.1661	10.5798	2.50546	52.9299
1312.57	-12402	22205	16.0567	119.268	-436	6705	2.05048	93.6365	1.18864	115.955	0.892546	-38.7378	-0.189307	17.0837	10.481	2.48151	52.9299
1312.77	-3287	25235	16.0665	97.5696	2073	6391	2.05048	71.922	1.20069	94.0375	0.886816	-60.4907	-0.0509092	16.9958	10.4919	2.48417	52.9299
1312.97	6266	24669	16.0708	75.8221	4294	5167	2.05048	50.1855	1.19502	72.356	0.891973	-82.2052	0.0878035	16.9519	10.6073	2.51212	54.0642
1313.17	14952	20615	16.0809	54.1571	5901	3213	2.05048	28.515	1.20589	50.7074	0.890445	-103.887	0.225991	16.886	10.6622	2.52543	54.0642
1313.37	21519	13648	16.0914	32.4921	6670	810	2.05048	6.84998	1.20967	29.4379	0.888153	-125.925	0.364178	16.7542	10.6787	2.52943	54.0642
1313.57	25065	4784	16.107	10.9204	6500	-1701	2.05048	-14.7217	1.22077	7.61353	0.888344	-147.48	0.501769	16.6553	10.9369	2.59207	55.1562
1313.77	25073	-4755	16.1148	-10.6018	5423	-3966	2.05048	-36.2494	1.21959	-13.3978	0.893119	-169.382	0.639046	16.5948	11.2994	2.68023	55.1562
1313.97	21585	-13633	16.1218	-32.1625	3590	-5680	2.05048	-57.832	1.21534	-34.6509	0.903814	168.838	0.776567	16.5289	11.4862	2.72573	55.1562
1314.17	15130	-20599	16.1389	-53.6023	1263	-6600	2.05048	-79.2499	1.20542	-56.0907	0.909162	147.59	0.913318	16.3696	11.4478	2.71636	56.2123
1314.37	6519	-24737	16.1486	-75.097	-1243	-6606	2.05048	-100.756	1.20612	-77.5305	0.91279	125.92	1.05042	16.2817	11.4148	2.70833	56.2123
1314.57	-3010	-25403	16.1556	-96.5973	-3578	-5687	2.05048	-122.256	1.20258	-99.4208	0.913363	104.793	-1.10865	16.2268	11.3379	2.68959	57.2293
1314.77	-12136	-22528	16.1583	-118.251	-5419	-3973	2.05048	-143.844	1.20376	-120.767	0.916419	82.9907	-0.970534	16.1993	11.1731	2.64948	57.2293
1314.97	-19576	-16514	16.1742	-139.779	-6499	-1704	2.05048	-165.377	1.20471	-142.861	0.911072	62.1002	-0.833222	16.095	11.0248	2.61342	57.2293
1315.17	-24289	-8186	16.1859	-161.307	-6671	797	2.05048	173.095	1.21321	-164.191	0.909735	40.1825	-0.695911	15.9631	11.0138	2.61075	58.2039
1315.37	-25609	1295	16.1932	177.182	-5915	3192	2.05048	151.584	1.22242	174.205	0.903241	18.6328	-0.558705	15.9137	10.9314	2.59074	58.2039
1315.57	-23351	10600	16.1932	155.665	-4329	5140	2.05048	130.062	1.23565	152.682	0.896365	-3.07617	-0.421464	15.9027	11.0083	2.60942	58.2039
1315.77	-17847	18459	16.2134	134.105	-2146	6369	2.05048	108.501	1.24865	130.979	0.886625	-24.4611	-0.283942	15.7324	11.0742	2.62544	59.1297
1315.97	-9880	23735	16.2377	112.709	331	6711	2.05048	87.0996	1.24888	109.704	0.895028	-46.0767	-0.147472	15.5237	11.1072	2.63345	59.1297
1316.17	-545	25724	16.2489	91.3019	2755	6126	2.05048	65.6927	1.26589	88.2532	0.881086	-67.5879	-0.0109316	15.4193	11.0138	2.61075	59.1297
1316.37	8897	24170	16.262	69.895	4803	4697	2.05048	44.2859	1.27889	67.3792	0.879367	-89.599	0.125609	15.3424	11.2006	2.65617	60.0065
1316.57	17128	19285	16.2871	48.4937	6186	2619	2.05048	22.879	1.28745	45.5273	0.878412	-110.517	0.262114	15.0897	11.4587	2.71904	60.0065
1316.77	23022	11724	16.3163	27.0923	6716	183	2.05048	1.47766	1.29311	25.1257	0.883951	-132.951	0.39862	14.848	11.5741	2.74716	60.0065
1316.97	25741	2552	16.3345	5.72937	6322	-2276	2.05048	-19.8853	1.28479	2.97729	0.892546	-153.474	0.53488	14.6722	11.7334	2.78605	60.841
1317.17	24909	-7020	16.3451	-15.6445	5057	-4423	2.05048	-41.2646	1.27865	-17.4078	0.905342	-175.611	0.67121	14.6063	11.9806	2.84647	60.841
1317.37	20648	-15645	16.3609	-37.0569	3093	-5966	2.05048	-62.677	1.27062	-39.0399	0.915846	163.295	0.807785	14.4196	12.052	2.86395	60.841
1317.57	13543	-22125	16.3824	-58.4473	702	-6682	2.05048	-84.0729	1.2581	-60.2435	0.926924	141.855	0.944221	14.2657	11.9861	2.84781	61.6298
1317.77	4580	-25554	16.3946	-79.7662	-1776	-6481	2.05048	-105.386	1.25337	-82.2107	0.933035	121.13	1.0802	14.1779	11.9971	2.8505	61.6298
1317.97	-5059	-25462	16.3958	-101.135	-4015	-5387	2.05048	-126.76	1.24747	-103.035	0.939911	99.3274	-1.07971	14.1559	12.0795	2.87067	61.6298
1318.17	-13993	-21880	16.4021	-122.487	-5700	-3557	2.05048	-148.118	1.23967	-125.112	0.946596	78.7775	-0.94352	14.09	11.9641	2.84244	62.3795
1318.37	-21001	-15324	16.4177	-143.773	-6606	-1242	2.05048	-169.404	1.23754	-146.08	0.947169	57.2278	-0.80775	13.9856	11.7773	2.79678	62.3795
1318.57	-25146	-6660	16.4302	-165.07	-6606	1240	2.05048	169.299	1.24109	-167.366	0.945832	35.9088	-0.671911	13.8593	11.7004	2.778	62.3795
1318.77	-25847	2917	16.4295	173.677	-5706	3548	2.05048	148.041	1.24085	171.65	0.945259	14.425	-0.536351	13.8757	11.6785	2.77263	63.0836
1318.97	-23031	12099	16.433	152.347	-4024	5379	2.05048	126.716	1.24723	149.903	0.940675	-6.55334	-0.400301	13.8483	11.5137	2.73243	63.0836
1319.17	-17061	19671	16.4447	131.023	-1789	6478	2.05048	105.392	1.24841	128.441	0.940675	-27.7405	-0.264286	13.7439	11.4587	2.71904	63.0836
1319.37	-8745	24553	16.4619	109.698	685	6682	2.05048	84.0564	1.26141	107.111	0.937237	-49.1748	-0.128272	13.5846	11.5411	2.73913	63.7453
1319.57	793	26064	16.4677	88.385	3069	5975	2.05048	62.7319	1.27227	86.2701	0.933608	-71.1365	0.00767317	13.5571	11.7279	2.7847	63.7453
1319.77	10244	23981	16.4724	66.9452	5038	4443	2.05048	41.3086	1.29073	64.8853	0.927497	-92.7521	0.144424	13.5187	12.085	2.87201	63.7453
1319.97	18323	18603	16.4919	45.5328	6310	2299	2.05048	19.8853	1.29936	44.0387	0.925969	-114.642	0.280999	13.3704	12.5189	2.97844	64.3744
1320.17	23881	10637	16.5067	24.1479	6718	-169	2.05048	-1.50513	1.29698	23.2196	0.938383	-136.5	0.4174	13.2166	12.8925	3.07034	64.3744
1320.37	26133	1204	16.527	2.76306	6195	-2605	2.05048	-22.901	1.29847	1.43372	0.938383	-157.604	0.5538	13.0408	12.9254	3.07846	64.3744
1320.57	24786	-8388	16.5277	-18.5834	4820	-4681	2.05048	-44.231	1.29341	-19.325	0.94927	-179.456	0.689955	13.0408	13.1232	3.12724	64.9709
1320.77	20043	-16848	16.5406	-39.9683	2781	-6116	2.05048	-65.6213	1.29251	-40.8691	0.950225	159.346	0.826355	12.9309	13.1067	3.12317	64.9709
1320.97	12530	-23025	16.558	-61.2872	368	-6708	2.05048	-86.9513	1.28597	-62.1387	0.95901	137.972	0.962335	12.7771	13.0573	3.11097	64.9709
1321.17	3342	-26014	16.5662	-82.6172	-2092	-6385	2.05048	-108.215	1.28574	-83.8971	0.956336	117.246	1.09838	12.7112	12.9803	3.092	65.5414
1321.37	-6293	-25465	16.5654	-103.826	-4263	-5194	2.05048	-129.435	1.26944	-104.513	0.975244	95.5646	-1.06254	12.7167	13.1396	3.1313	65.5414
1321.57	-15090	-21456	16.5693	-125.03	-5853	-3302	2.05048	-150.634	1.26353	-125.936	0.979637	74.6082	-0.927298	12.6837	13.1396	3.1313	65.5414
1321.77	-21845	-14545	16.5813	-146.288	-6652	-958	2.05048	-171.892	1.25574	-147.173	0.988231	53.476	-0.791703	12.5848	13.1012	3.12181	66.0857
1321.97	-25641	-5690	16.591	-167.415	-6549	1504	2.05048	166.987	1.25479	-168.712	0.984603	32.6184	-0.65695	12.4915	13.0353	3.10555	66.0857
1322.17	-25955	3954	16.5848	171.398	-5562	3770	2.05048	145.789	1.25196	170.766	0.990523	10.7831	-0.521811	12.5574	13.0792	3.11639	66.6073
1322.37	-22779	13045	16.5798	150.287	-3831	5522	2.05048	124.678	1.25243	148.969	0.987277	-9.66797	-0.387162	12.5848	12.8595	3.06222	66.6073
1322.57	-16559	20375	16.5856	129.177	-1588	6529	2.05048	103.563	1.25621	128.496	0.985176	-31.3165	-0.252514	12.5299	12.7826	3.04328	66.6073
1322.77	-8117	24985	16.5929	108.073	872	6662	2.05048	82.4579	1.26778	106.523	0.97639	-51.8445	-0.117901	12.4695	12.876	3.06628	67.106
1322.97	1391	26238	16.5949	87.0667	3202	5907	2.05048	61.4575	1.27534	86.6876	0.978491	-74.0643	0.0160821	12.464	13.1067	3.12317	67.106
1323.17	10706	23992	16.5964	66.0333	5113	4361	2.05048	40.4187	1.28314	65.2368	0.974098	-94.6198	0.15024	12.42	13.3539	3.18424	67.106
1323.37	18608	18572	16.608	45.022	6333	2246	2.05048	19.4128	1.28385	45.0385	0.978873	-116.356	0.284258	12.3376	13.7164	3.27404	67.5819
1323.57	24022	10736	16.62	24.1534	6715	-166	2.05048	-1.46667	1.27629	23.8623	0.991669	-136.785	0.417365	12.2168	13.9581	3.33406	67.5819
1323.77	26273	1488	16.6235	3.33435	6220	-2539	2.05048	-22.2858	1.27345	3.54858	0.993579	-158.104	0.550156	12.2168	14.0295	3.35181	67.5819
1323.97	25080	-7950	16.6185	-17.5232	4908	-4583	2.05048	-43.1433	1.27015	-17.5232	1.00141	-178.901	0.683193	12.2717	14.3372	3.42843	68.0285
1324.17	20595	-16366	16.6165	-38.3698	2954	-6035	2.05048	-63.9954	1.27204	-37.5458	1.00466	159.609	0.816159	12.2772	14.5569	3.48329	68.0285
1324.37	13440	-22625	16.6243	-59.1779	615	-6689	2.05048	-84.809	1.26778	-58.656	1.00924	139.147	0.948881	12.2113	14.6063	3.49565	68.0285
1324.57	4508	-25932	16.627	-80.0409	-1803	-6474	2.05048	-105.667	1.26613	-79.4257	1.00829	118.268	1.08195	12.1564	14.6228	3.49977	68.449
1324.77	-5013	-25826	16.6196	-100.887	-3992	-5404	2.05048	-126.519	1.25668	-100.327	1.01974	97.5037	-1.08129	12.2443	14.87	3.56165	68.449
1324.97	-13879	-22334	16.6096	-121.778	-5659	-3626	2.05048	-147.409	1.2451	-120.569	1.02681	76.1572	-0.94804	12.3212	14.8206	3.54926	68.449
1325.17	-20953	-15897	16.6142	-142.674	-6581	-1366	2.05048	-168.316	1.23424	-141.899	1.03273	55.7721	-0.814758	12.2827	14.8755	3.56303	68.8336
1325.37	-25236	-7404	16.6131	-163.537	-6634	1062	2.05048	170.821	1.23069	-163.213	1.02738	35.3485	-0.681686	12.3212	14.7162	3.52313	68.8336
1325.57	-26194	2076	16.5976	175.583	-5819	3358	2.05048	149.952	1.22833	176.226	1.03445	14.2053	-0.548509	12.3816	14.7382	3.52863	68.8336
1325.77	-23716	11262	16.5848	154.693	-4239	5210	2.05048	129.056	1.23424	155.083	1.02261	-6.54785	-0.415262	12.5684	14.5679	3.48603	69.1856
1325.97	-18134	18983	16.5794	133.819	-2106	6379	2.05048	108.171	1.23754	134.626	1.02356	-27.8778	-0.28212	12.6013	14.7986	3.54376	69.1856
1326.17	-10224	24175	16.5778	113.044	295	6713	2.05048	87.3962	1.23565	113.626	1.02356	-48.4058	-0.149609	12.6178	14.9194	3.57404	69.1856
1326.37	-963	26213	16.5712	92.2302	2659	6169	2.05048	66.5717	1.24392	93.4607	1.02452	-69.8676	-0.0168529	12.6508	15.2161	3.64852	69.492
1326.57	8379	24836	16.5557	71.4386	4677	4824	2.05048	45.791	1.24534	72.9822	1.02318	-90.8899	0.115763	12.7881	15.5072	3.72183	69.492
1326.77	16679	20218	16.5542	50.625	6086	2845	2.05048	24.9774	1.25266	52.5696	1.02662	-112.286	0.24852	12.8156	15.8038	3.79673	69.492
1326.97	22758	12989	16.5534	29.8334	6701	497	2.05048	4.18579	1.25007	31.5472	1.02414	-132.726	0.381136	12.832	15.8533	3.80923	69.7658
1327.17	25889	4054	16.5526	9.05273	6442	-1910	2.05048	-16.6168	1.25007	11.217	1.02738	-153.957	0.513682	12.832	15.9302	3.8287	69.7658
1327.37	25621	-5392	16.5363	-11.7993	5342	-4079	2.05048	-37.4469	1.24605	-9.51416	1.03044	-174.924	0.646684	12.9639	16.1554	3.88578	69.7658
1327.57	22016	-14139	16.5254	-32.6404	3545	-5707	2.05048	-58.2385	1.23518	-30.4651	1.04266	164.438	0.779615	13.0737	16.2543	3.91089	70.0103
1327.77	15532	-21044	16.5235	-53.5034	1277	-6596	2.05048	-79.1016	1.22361	-51.6138	1.04209	144.075	0.912687	13.0957	16.2213	3.90252	70.0103
1327.97	7061	-25173	16.5126	-74.2896	-1146	-6621	2.05048	-99.8932	1.21841	-71.6418	1.04687	122.591	1.04527	13.1616	16.1774	3.89136	70.0103
1328.17	-2336	-26015	16.4989	-95.0757	-3416	-5787	2.05048	-120.674	1.20447	-92.9333	1.05183	102.409	-1.11836	13.2715	16.1993	3.89694	70.2222
1328.37	-11404	-23473	16.4837	-115.84	-5248	-4197	2.05048	-141.438	1.19856	-113.593	1.04973	81.6998	-0.985915	13.4253	16.0455	3.85792	70.2222
1328.57	-18975	-17889	16.4713	-136.62	-6397	-2062	2.05048	-162.224	1.191	-135.483	1.04534	61.853	-0.853369	13.5022	15.8478	3.80784	70.2222
