Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
252.712	25542	-1937	16.5185	-4.35059	-7955	-16419	5.63232	-116.065	5.2882	73.9984	0.706417	137.241	-0.000390854	-0.164795	-4.52087	-2.3673	0
252.762	25529	-1958	16.5116	-4.35059	-8857	-17713	5.99762	-114.933	5.15937	69.8071	0.754509	146.212	-0.000390854	-0.0878906	-4.40552	-2.30665	0
252.812	25530	-1949	16.5147	-4.37805	-7581	-17133	5.5481	-112.522	4.94625	71.4001	0.834864	141.493	-0.000195427	-0.126343	-4.61426	-2.4164	0
252.862	25525	-1951	16.5124	-4.36157	-6856	-17077	5.78278	-113.242	5.1846	72.4548	0.754712	139.955	-0.000312683	-0.126343	-4.63074	-2.42507	0
252.912	25523	-1951	16.5097	-4.36157	-7343	-17789	5.93628	-112.654	5.13092	73.2733	0.753494	138.389	-0.000312683	-0.0878906	-4.07043	-2.13059	0
252.962	25524	-1942	16.5105	-4.35608	-7303	-17884	5.87067	-112.835	5.03214	73.96	0.800977	137.357	-0.000351769	-0.0878906	-4.15283	-2.17387	0
253.012	25533	-1930	16.5116	-4.32312	-6352	-16994	5.97595	-115.554	5.16957	72.3944	0.764452	141.855	-0.000586281	-0.115356	-4.22424	-2.21138	0
253.062	25530	-1948	16.5139	-4.36157	-7642	-17260	5.73883	-113.659	4.8609	74.6521	0.845821	134.681	-0.000312683	-0.12085	-3.95508	-2.07001	0
253.113	25529	-1952	16.5139	-4.37256	-7139	-17182	5.6134	-112.319	5.17654	74.8004	0.728738	134.511	-0.000234512	-0.115356	-3.70239	-1.93738	0
253.163	25537	-1947	16.5177	-4.36157	-7524	-17004	5.65216	-114.961	5.39073	71.9385	0.663805	142.3	-0.000312683	-0.137329	-3.97156	-2.07867	0
253.213	25536	-1949	16.5189	-4.36157	-6855	-16221	5.52246	-114.521	5.205	70.0433	0.732594	145.712	-0.000312683	-0.164795	-4.18579	-2.19118	0
253.263	25529	-1943	16.5124	-4.36157	-7969	-17810	5.80505	-113.456	5.20178	72.5592	0.72468	139.79	-0.000312683	-0.0933838	-4.01001	-2.09886	0
253.313	25525	-1949	16.512	-4.36157	-7221	-17531	5.84839	-113.044	4.99779	70.675	0.826544	145.316	-0.000312683	-0.098877	-4.36157	-2.28355	0
253.363	25515	-1949	16.5071	-4.37256	-6250	-18129	5.94666	-110.566	5.10246	74.328	0.761205	136.604	-0.000234512	-0.0549316	-4.24072	-2.22004	0
253.413	25521	-1955	16.5086	-4.36157	-6352	-17848	5.87769	-111.154	5.08046	74.2072	0.764655	137.164	-0.000312683	-0.065918	-3.5321	-1.84804	0
253.463	25530	-1935	16.5113	-4.35059	-7346	-17473	5.95428	-114.521	5.16957	73.3282	0.761814	138.285	-0.000390854	-0.10437	-4.01001	-2.09886	0
253.513	25538	-1954	16.5181	-4.37256	-7348	-16619	5.56549	-114.521	4.9849	72.6471	0.81092	139.625	-0.000234512	-0.153809	-3.87268	-2.02675	0
253.563	25528	-1941	16.5132	-4.35059	-8168	-17846	5.75256	-114.401	5.34135	73.2953	0.677603	139.059	-0.000390854	-0.098877	-3.74084	-1.95756	0
253.613	25532	-1960	16.517	-4.40002	-6691	-15798	5.16083	-110.544	4.89579	69.9774	0.844604	145.992	-3.90854e-05	-0.175781	-4.1803	-2.1883	0
253.663	25522	-1952	16.5109	-4.37256	-6954	-17390	5.74097	-111.165	5.16259	74.5587	0.729956	135.428	-0.000234512	-0.10437	-3.83423	-2.00657	0
253.713	25527	-1960	16.5151	-4.40002	-6662	-16747	5.40558	-109.572	5.10193	71.0815	0.783323	143.641	-3.90854e-05	-0.131836	-4.0979	-2.14501	0
253.763	25524	-1933	16.5128	-4.34509	-7306	-17309	5.92529	-114.401	5.10569	70.9662	0.781294	144.174	-0.000429939	-0.109863	-3.98804	-2.08732	0
253.813	25523	-1945	16.5116	-4.36157	-7412	-17882	5.79742	-112.681	5.02677	73.7018	0.824109	137.829	-0.000312683	-0.0878906	-4.86694	-2.54935	0
253.863	25519	-1944	16.5071	-4.35608	-6521	-17976	5.9787	-111.088	5.20553	74.9872	0.728738	134.852	-0.000351769	-0.0494385	-4.60876	-2.41352	0
253.913	25535	-1953	16.517	-4.35608	-7317	-16992	5.66589	-115.258	4.93229	76.6296	0.828979	129.869	-0.000351769	-0.131836	-4.54285	-2.37885	0
253.963	25535	-1941	16.517	-4.34509	-7699	-16814	5.73059	-115.038	5.33651	72.0758	0.68227	142.52	-0.000429939	-0.137329	-4.29565	-2.24891	-0.00325963
254.013	25534	-1955	16.5181	-4.36157	-8212	-16582	5.62317	-115.269	5.09549	71.1475	0.768104	143.196	-0.000312683	-0.153809	-4.13086	-2.16233	-0.00325963
254.063	25527	-1950	16.5147	-4.36157	-7167	-16831	5.68848	-113.741	5.07079	73.3447	0.785961	137.499	-0.000312683	-0.126343	-4.38904	-2.29799	-0.00325963
254.113	25525	-1946	16.5124	-4.35059	-8180	-17528	5.81757	-113.758	5.28874	70.0323	0.71839	147.524	-0.000390854	-0.12085	-4.422	-2.31531	-0.00325963
254.163	25523	-1964	16.5124	-4.40002	-7306	-17309	5.55817	-109.49	5.12662	72.3834	0.76851	141.24	-3.90854e-05	-0.0933838	-4.74609	-2.48576	-0.00325963
254.213	25523	-1918	16.5101	-4.3396	-7707	-17669	6.07544	-114.598	5.26512	73.1964	0.721839	139.373	-0.000469025	-0.098877	-4.61426	-2.4164	-0.00325963
254.263	25528	-1952	16.5113	-4.36707	-6931	-17169	5.80231	-111.841	5.02033	72.9712	0.828573	140.455	-0.000273598	-0.098877	-5.31189	-2.78371	-0.00325963
254.313	25530	-1953	16.5116	-4.35059	-8168	-17846	5.79742	-113.121	5.17601	74.0369	0.779873	137.219	-0.000390854	-0.098877	-5.37781	-2.81845	-0.00325963
254.363	25533	-1938	16.5139	-4.35059	-7789	-17167	5.79529	-114.824	5.25599	71.8231	0.754712	142.668	-0.000390854	-0.12085	-5.7074	-2.9923	-0.00325963
254.413	25534	-1935	16.5185	-4.33411	-8270	-16707	5.84991	-118.196	5.29572	72.3834	0.732797	141.07	-0.00050811	-0.159302	-5.76233	-3.0213	-0.00325963
254.463	25537	-1952	16.5181	-4.37256	-7750	-16403	5.51544	-114.164	5.10837	69.5874	0.78941	146.409	-0.000234512	-0.159302	-5.99854	-3.14603	-0.00325963
254.513	25534	-1941	16.5158	-4.35059	-8486	-17002	5.75378	-116.115	5.23989	69.2303	0.758364	147.277	-0.000390854	-0.153809	-5.79529	-3.03869	-0.00325963
254.563	25531	-1941	16.5174	-4.36707	-7195	-16218	5.54474	-113.934	5.16849	66.0004	0.826747	154.677	-0.000273598	-0.164795	-6.21277	-3.25926	-0.00325963
254.613	25521	-1945	16.509	-4.36157	-6729	-17754	5.9613	-111.698	5.06328	71.5594	0.81092	143.284	-0.000312683	-0.065918	-6.36658	-3.34061	-0.00325963
254.663	25526	-1945	16.5101	-4.37256	-7483	-17720	5.77026	-110.945	5.19104	72.6306	0.772974	140.878	-0.000234512	-0.098877	-6.00403	-3.14894	-0.00325963
254.713	25530	-1935	16.5101	-4.3396	-8248	-17680	6.04034	-114.192	5.20661	74.7015	0.765466	135.906	-0.000469025	-0.10437	-5.76782	-3.0242	-0.00325963
254.763	25535	-1947	16.5147	-4.36157	-7188	-17392	5.67444	-113.516	5.08046	72.4548	0.80889	141.35	-0.000312683	-0.10437	-5.91614	-3.10251	-0.00325963
254.813	25534	-1934	16.5155	-4.35608	-7642	-17027	5.6958	-113.741	5.20929	73.4491	0.756538	137.752	-0.000351769	-0.12085	-5.88318	-3.0851	-0.00325963
254.863	25539	-1953	16.5216	-4.36157	-7327	-16161	5.5249	-116.389	5.17923	67.8296	0.771148	153.089	-0.000312683	-0.181274	-5.77332	-3.0271	-0.00325963
254.913	25532	-1949	16.5166	-4.36157	-8163	-16476	5.60822	-114.598	5.3392	69.7247	0.730767	147.332	-0.000312683	-0.164795	-6.28418	-3.29703	-0.00325963
254.963	25534	-1938	16.5151	-4.34509	-8856	-17480	5.84717	-115.664	5.18621	68.7579	0.769728	149.958	-0.000429939	-0.12085	-6.15234	-3.22732	-0.00325963
255.013	25524	-1939	16.5136	-4.37256	-7523	-16769	5.59357	-111.731	4.98759	68.5437	0.865098	148.98	-0.000234512	-0.137329	-6.53137	-3.42783	-0.00325963
255.063	25521	-1951	16.5101	-4.36157	-7561	-17529	5.87311	-112.072	5.04019	72.1088	0.838313	141.575	-0.000312683	-0.10437	-6.30066	-3.30574	-0.00325963
255.113	25533	-1943	16.5128	-4.35059	-7429	-17590	5.88898	-114.384	5.19748	70.8728	0.79915	145.486	-0.000390854	-0.10437	-6.30066	-3.30574	-0.00651926
255.163	25531	-1937	16.5113	-4.34509	-8448	-18288	5.95459	-114.186	5.31451	73.8062	0.701547	137.521	-0.000429939	-0.0714111	-5.75134	-3.0155	-0.00651926
255.213	25543	-1938	16.52	-4.34509	-8345	-16861	5.69916	-116.768	5.13521	70.0214	0.80402	149.145	-0.000429939	-0.153809	-6.02051	-3.15764	-0.00651926
255.263	25536	-1938	16.5174	-4.35059	-9158	-16954	5.69611	-115.9	5.26297	72.1692	0.722448	141.438	-0.000390854	-0.148315	-5.39429	-2.82714	-0.00651926
255.313	25533	-1951	16.5181	-4.35059	-7354	-16065	5.65308	-115.906	5.21734	69.7467	0.770742	145.333	-0.000390854	-0.170288	-5.88318	-3.0851	-0.00651926
255.363	25530	-1935	16.5151	-4.33411	-8298	-17271	5.8902	-115.648	5.19641	71.0541	0.742942	143.619	-0.00050811	-0.131836	-5.57556	-2.92274	-0.00651926
255.413	25524	-1947	16.5109	-4.37805	-7618	-17660	5.68146	-111.341	5.1497	70.5322	0.759987	145.964	-0.000195427	-0.098877	-5.09216	-2.66794	-0.00651926
255.463	25525	-1941	16.5105	-4.34509	-6998	-17321	5.93384	-113.137	5.11964	71.4111	0.786164	143.366	-0.000429939	-0.0933838	-5.47668	-2.87059	-0.00651926
255.513	25524	-1945	16.5136	-4.34509	-7936	-17671	5.88867	-114.802	5.14648	68.3899	0.787178	152.672	-0.000429939	-0.10437	-5.18005	-2.71423	-0.00651926
255.563	25523	-1942	16.5082	-4.35608	-6918	-18106	5.9314	-111.978	4.97363	73.6578	0.83669	138.499	-0.000351769	-0.0714111	-5.5481	-2.90825	-0.00651926
255.613	25531	-1939	16.512	-4.36707	-7754	-17883	5.75745	-112.33	5.21788	74.1577	0.742334	136.939	-0.000273598	-0.0878906	-5.3009	-2.77792	-0.00651926
255.663	25530	-1938	16.5113	-4.32861	-7517	-17371	5.97015	-115.719	5.31021	75.575	0.692213	132.33	-0.000547196	-0.109863	-5.02075	-2.63033	-0.00651926
255.713	25536	-1948	16.5143	-4.36707	-7280	-16853	5.62469	-113.154	5.12125	73.2953	0.762017	138.06	-0.000273598	-0.126343	-4.83948	-2.5349	-0.00651926
255.763	25533	-1957	16.5181	-4.38904	-7640	-16458	5.36774	-112.626	4.92156	70.4333	0.86104	143.882	-0.000117256	-0.153809	-5.19653	-2.72292	-0.00651926
255.813	25521	-1950	16.5105	-4.34509	-7462	-17242	6.01227	-114.066	5.07509	73.8776	0.765872	136.384	-0.000429939	-0.10437	-4.71863	-2.47131	-0.00651926
255.863	25521	-1940	16.5094	-4.36157	-7405	-17968	5.90759	-112.593	5.41328	70.8948	0.674965	145.876	-0.000312683	-0.0823975	-4.29565	-2.24891	-0.00651926
255.913	25527	-1939	16.5116	-4.33411	-8466	-18257	6.01318	-115.708	5.07562	71.1694	0.804832	144.283	-0.00050811	-0.0714111	-4.80652	-2.51755	-0.00651926
255.963	25521	-1950	16.509	-4.37256	-6918	-18106	5.87006	-111.319	5.01926	73.1689	0.809499	140.125	-0.000234512	-0.065918	-4.74609	-2.48576	-0.00651926
256.013	25529	-1942	16.5113	-4.34509	-8159	-17931	5.96802	-114.472	5.09441	73.3667	0.805847	139.598	-0.000429939	-0.0933838	-4.71863	-2.47131	-0.00651926
256.063	25528	-1954	16.5155	-4.38904	-7131	-17545	5.50537	-110.874	5.14165	72.9218	0.756538	140.515	-0.000117256	-0.10437	-4.95483	-2.59562	-0.00651926
256.113	25535	-1937	16.5151	-4.34509	-7717	-17123	5.81726	-115.109	5.33061	73.1635	0.681256	139.208	-0.000429939	-0.12085	-4.422	-2.31531	-0.00651926
256.163	25533	-1947	16.5189	-4.36157	-7051	-16337	5.55878	-115.137	5.27317	70.9167	0.710476	144.981	-0.000312683	-0.148315	-4.61426	-2.4164	-0.00651926
256.213	25533	-1945	16.5155	-4.35608	-6943	-16626	5.66681	-114.906	5.25009	69.1809	0.731579	147.947	-0.000351769	-0.142822	-4.8175	-2.52333	-0.00651926
256.263	25523	-1945	16.5113	-4.36157	-6998	-16750	5.7782	-112.555	5.06328	67.89	0.810108	152.194	-0.000312683	-0.131836	-5.0647	-2.65347	-0.00651926
256.313	25521	-1941	16.5052	-4.34509	-7740	-18201	6.31409	-113.692	5.26995	73.4985	0.745986	139.373	-0.000429939	-0.0384521	-5.35034	-2.80397	-0.00651926
256.363	25525	-1942	16.5101	-4.36707	-7388	-17429	5.82489	-111.72	5.08851	69.9609	0.820254	148.667	-0.000273598	-0.098877	-5.99854	-3.14603	-0.00651926
256.413	25523	-1943	16.5113	-4.35059	-7191	-17675	5.84198	-112.78	5.14917	74.0918	0.770742	136.747	-0.000390854	-0.0878906	-5.60303	-2.93723	-0.00651926
256.463	25529	-1949	16.5132	-4.35059	-8211	-17519	5.7962	-114.901	5.09656	71.7078	0.801585	143.536	-0.000390854	-0.12085	-5.39978	-2.83004	-0.00651926
256.513	25535	-1937	16.5174	-4.35059	-7233	-17265	5.62408	-115.356	5.26727	72.5757	0.741116	141.152	-0.000390854	-0.137329	-5.53711	-2.90246	-0.00651926
256.563	25537	-1949	16.5155	-4.35608	-7450	-16725	5.71655	-114.879	4.89633	70.1367	0.847445	145.541	-0.000351769	-0.148315	-5.43823	-2.85031	-0.00651926
256.613	25533	-1942	16.5155	-4.36157	-7785	-16956	5.65277	-113.796	5.33813	72.6581	0.683285	139.455	-0.000312683	-0.137329	-4.87244	-2.55224	-0.00651926
256.663	25534	-1942	16.5177	-4.33411	-9083	-16910	5.83527	-118.054	5.22432	72.4384	0.734826	140.405	-0.00050811	-0.148315	-4.76257	-2.49443	-0.00651926
256.712	25524	-1957	16.5116	-4.36157	-7473	-16950	5.80414	-113.17	5.06328	69.1479	0.80402	147.717	-0.000312683	-0.12085	-5.19653	-2.72292	-0.00651926
256.762	25525	-1953	16.5097	-4.37805	-7751	-17907	5.70465	-111.193	5.18621	70.2026	0.790222	147.283	-0.000195427	-0.0878906	-5.39978	-2.83004	-0.00651926
256.812	25522	-1943	16.5094	-4.36157	-7999	-18108	5.97809	-112.786	5.0418	74.8279	0.798948	135.368	-0.000312683	-0.0769043	-5.53162	-2.89956	-0.00651926
256.862	25528	-1933	16.5101	-4.35059	-7881	-17849	6.01929	-114.456	5.27478	72.6031	0.712505	141.29	-0.000390854	-0.0878906	-5.18555	-2.71713	-0.00651926
256.912	25535	-1950	16.5189	-4.35608	-6660	-16541	5.58716	-115.329	5.16527	71.1475	0.777235	145.042	-0.000351769	-0.137329	-5.68542	-2.98071	-0.00651926
256.962	25536	-1940	16.5162	-4.35059	-8415	-16982	5.71686	-115.307	5.23076	74.2456	0.734826	136.604	-0.000390854	-0.137329	-5.37231	-2.81556	-0.00651926
257.012	25536	-1938	16.5174	-4.35059	-8041	-16843	5.69641	-115.961	5.19855	71.5814	0.76222	142.581	-0.000390854	-0.148315	-5.58105	-2.92564	-0.00651926
257.062	25532	-1932	16.5147	-4.33411	-9061	-17544	5.98053	-116.927	5.24204	72.6581	0.74071	140.482	-0.00050811	-0.115356	-5.80627	-3.0445	-0.00651926
257.112	25530	-1952	16.5136	-4.37805	-6677	-16224	5.59113	-112.236	5.19802	72.2351	0.748421	140.735	-0.000195427	-0.153809	-5.52063	-2.89376	-0.00651926
257.162	25528	-1951	16.5151	-4.35059	-9228	-17392	5.87219	-116.763	5.05308	70.9387	0.81721	143.058	-0.000390854	-0.131836	-5.57556	-2.92274	-0.00651926
257.212	25524	-1956	16.5113	-4.38354	-7543	-17616	5.66437	-110.731	5.14004	70.2576	0.78941	147.717	-0.000156342	-0.098877	-5.60303	-2.93723	-0.00651926
257.262	25519	-1949	16.5059	-4.37805	-7204	-18236	5.90179	-110.671	5.3553	72.4109	0.731985	143.026	-0.000195427	-0.065918	-5.83923	-3.0619	-0.00651926
257.312	25524	-1956	16.5071	-4.36157	-7835	-18258	5.96375	-111.335	5.11911	72.2186	0.770336	143.113	-0.000312683	-0.0714111	-5.31189	-2.78371	-0.00651926
257.362	25533	-1955	16.5128	-4.37805	-6990	-17091	5.57343	-111.561	5.22539	73.515	0.74903	137.889	-0.000195427	-0.12085	-5.76233	-3.0213	-0.00651926
257.412	25541	-1937	16.5189	-4.35059	-8366	-16536	5.61096	-116.417	5.29679	70.7959	0.728941	145.322	-0.000390854	-0.164795	-5.48767	-2.87638	-0.00651926
257.462	25539	-1951	16.5223	-4.34509	-8358	-16001	5.59967	-118.416	5.28069	67.4066	0.765466	151.089	-0.000429939	-0.197754	-6.10291	-3.20119	-0.00651926
257.512	25532	-1951	16.5136	-4.36157	-8385	-17077	5.73914	-113.362	5.14219	68.8458	0.795701	148.508	-0.000312683	-0.148315	-6.23474	-3.27088	-0.00651926
257.562	25526	-1949	16.5151	-4.35608	-7271	-16931	5.68695	-114.351	4.99027	70.2576	0.855967	145.042	-0.000351769	-0.126343	-6.30615	-3.30865	-0.00651926
257.612	25520	-1947	16.5113	-4.36157	-8232	-17503	5.8197	-112.648	5.1846	71.4441	0.764452	144.673	-0.000312683	-0.115356	-5.81177	-3.0474	-0.00651926
257.662	25529	-1941	16.5113	-4.35059	-8005	-17525	5.92255	-114.549	5.21573	71.0046	0.754509	144.932	-0.000390854	-0.115356	-5.64148	-2.95752	-0.00651926
257.712	25533	-1948	16.5147	-4.36157	-7424	-17095	5.66498	-113.687	5.02194	71.9659	0.843589	141.965	-0.000312683	-0.12085	-6.06995	-3.18377	-0.00651926
257.762	25539	-1929	16.5158	-4.35059	-8324	-16682	5.70892	-115.422	5.329	67.7747	0.786367	153.594	-0.000390854	-0.148315	-6.29517	-3.30284	-0.00651926
257.812	25531	-1944	16.5155	-4.36157	-8021	-17209	5.62225	-114.12	5.11964	72.2681	0.770133	141.74	-0.000312683	-0.137329	-5.71838	-2.9981	-0.00651926
257.862	25530	-1947	16.5177	-4.36157	-8102	-16708	5.64301	-115.219	5.25277	70.7849	0.725492	144.981	-0.000312683	-0.148315	-5.46021	-2.8619	-0.00651926
257.912	25535	-1940	16.517	-4.35608	-7892	-16412	5.64301	-115.219	5.09924	70.4498	0.788802	143.981	-0.000351769	-0.148315	-5.55908	-2.91405	-0.00651926
257.962	25533	-1954	16.517	-4.31763	-8628	-17008	6.026	-118.669	5.13253	68.3459	0.786975	149.035	-0.000625366	-0.131836	-5.53711	-2.90246	-0.00651926
258.012	25528	-1942	16.5113	-4.36157	-7352	-17284	5.83984	-112.863	4.90545	70.5652	0.868751	144.734	-0.000312683	-0.0878906	-5.72388	-3.001	-0.00651926
258.062	25517	-1948	16.5044	-4.36157	-6862	-18592	6.06598	-110.885	5.18943	72.5482	0.755726	142.273	-0.000312683	-0.0384521	-5.25146	-2.75186	-0.00651926
258.112	25523	-1950	16.5097	-4.37805	-5904	-17170	5.65826	-110.413	5.08046	72.0374	0.791643	143.168	-0.000195427	-0.10437	-5.12512	-2.6853	-0.00651926
258.162	25531	-1953	16.5151	-4.35059	-8568	-16883	5.68695	-114.351	5.03751	71.7517	0.801585	141.658	-0.000390854	-0.148315	-5.04822	-2.64479	-0.00651926
258.212	25536	-1954	16.5147	-4.36157	-7080	-16863	5.68756	-113.472	5.33598	72.6801	0.706012	140.625	-0.000312683	-0.131836	-4.92188	-2.57827	-0.00651926
258.262	25533	-1951	16.5151	-4.35059	-7889	-17267	5.70831	-114.988	5.08904	71.6583	0.767901	143.646	-0.000390854	-0.12085	-4.29016	-2.24602	-0.00651926
258.312	25528	-1944	16.5139	-4.37805	-7517	-17130	5.54352	-111.434	5.08207	73.1799	0.772974	137.78	-0.000195427	-0.12085	-4.46045	-2.33553	-0.00651926
258.362	25528	-1944	16.5128	-4.37805	-7436	-16781	5.60486	-112.137	5.16151	72.5427	0.754509	139.515	-0.000195427	-0.137329	-4.46045	-2.33553	-0.00651926
258.412	25521	-1953	16.5113	-4.36157	-7574	-17261	5.83954	-113.291	5.21734	71.3727	0.720622	143.196	-0.000312683	-0.109863	-4.12537	-2.15944	-0.00651926
258.462	25527	-1941	16.5124	-4.35059	-8033	-17752	5.77301	-113.917	5.06274	72.7185	0.791845	139.235	-0.000390854	-0.098877	-4.38904	-2.29799	-0.00651926
258.512	25518	-1952	16.5075	-4.38354	-5728	-17633	5.75897	-108.754	5.13575	74.718	0.766278	135.791	-0.000156342	-0.0714111	-4.59778	-2.40774	-0.00651926
258.562	25523	-1949	16.509	-4.35059	-6774	-18052	6.02112	-114.159	5.06596	77.3492	0.768307	128.139	-0.000390854	-0.0769043	-3.93311	-2.05848	-0.00651926
258.612	25530	-1949	16.5136	-4.37256	-6538	-17534	5.6781	-112.83	5.43529	73.7787	0.64818	138.73	-0.000234512	-0.098877	-4.02649	-2.10751	-0.00651926
258.662	25535	-1954	16.5185	-4.37805	-8143	-16960	5.43945	-113.434	5.37624	74.0588	0.668269	136.774	-0.000195427	-0.153809	-4.10889	-2.15079	-0.00651926
258.712	25531	-1946	16.5177	-4.36157	-7650	-16562	5.61066	-115.23	5.09495	72.4548	0.767698	139.96	-0.000312683	-0.148315	-4.29016	-2.24602	-0.00651926
258.762	25528	-1941	16.5132	-4.34509	-6785	-16881	5.82642	-114.357	5.0767	72.8998	0.764452	138.043	-0.000429939	-0.115356	-4.10339	-2.1479	-0.00651926
258.812	25523	-1939	16.5071	-4.34509	-7829	-17805	6.1734	-113.566	5.24579	72.1857	0.709664	142.075	-0.000429939	-0.0769043	-3.50464	-1.83363	-0.00651926
258.862	25520	-1946	16.512	-4.36707	-5312	-17398	5.72815	-111.116	5.15615	72.6361	0.753291	140.18	-0.000273598	-0.0878906	-3.82324	-2.0008	-0.00651926
258.912	25522	-1951	16.5094	-4.36707	-7971	-18283	5.85602	-111.616	5.18299	71.4496	0.727318	143.591	-0.000273598	-0.0604248	-3.38928	-1.77314	-0.00651926
258.962	25531	-1954	16.5128	-4.37805	-6484	-17406	5.63812	-111.94	5.12555	75.5035	0.762017	133.396	-0.000195427	-0.0933838	-3.98254	-2.08443	-0.00651926
259.012	25528	-1951	16.512	-4.37256	-6788	-17734	5.70221	-112.187	5.22325	73.1689	0.730767	139.285	-0.000234512	-0.0878906	-4.0155	-2.10174	-0.00651926
259.062	25528	-1939	16.512	-4.35608	-6259	-17433	5.76416	-112.846	5.07616	75.9375	0.768916	131.885	-0.000351769	-0.109863	-3.78479	-1.98062	-0.00651926
259.112	25530	-1944	16.5147	-4.36157	-7244	-17373	5.7608	-114.994	5.29035	75.3387	0.690793	133.649	-0.000312683	-0.109863	-3.72437	-1.94891	-0.00651926
259.162	25534	-1941	16.5162	-4.34509	-7370	-16459	5.80658	-115.845	5.13736	72.7295	0.752885	139.68	-0.000429939	-0.153809	-3.86719	-2.02387	-0.00651926
259.212	25530	-1956	16.5193	-4.34509	-8784	-16665	5.74707	-117.367	5.06328	68.6481	0.797121	149.282	-0.000429939	-0.170288	-4.24072	-2.22004	-0.00651926
259.262	25529	-1950	16.5132	-4.38904	-7537	-17160	5.55908	-110.566	5.16044	70.9167	0.777032	143.641	-0.000117256	-0.12085	-4.25171	-2.22582	-0.00651926
259.312	25520	-1952	16.5097	-4.36157	-7007	-17709	5.93811	-112.484	4.89579	74.5148	0.833849	134.511	-0.000312683	-0.0878906	-3.98804	-2.08732	-0.00651926
259.362	25517	-1959	16.5048	-4.37805	-5678	-17852	5.93262	-109.77	5.09065	73.5864	0.767698	138.615	-0.000195427	-0.0549316	-3.89465	-2.03829	-0.00651926
259.412	25526	-1949	16.5109	-4.37256	-7609	-17824	5.81512	-111.165	5.32148	75.6793	0.691604	132.946	-0.000234512	-0.0769043	-3.68042	-1.92585	-0.00651926
259.462	25531	-1948	16.5128	-4.37256	-6836	-17326	5.67993	-112.401	5.20875	74.0314	0.740507	138.224	-0.000234512	-0.109863	-4.28467	-2.24313	-0.00651926
259.512	25529	-1935	16.5109	-4.35059	-6636	-17571	5.87372	-112.676	5.04825	76.7395	0.774192	130.067	-0.000390854	-0.0823975	-3.84521	-2.01234	-0.00651926
259.562	25528	-1963	16.512	-4.37256	-7062	-17269	5.69458	-111.813	5.11964	73.158	0.759379	139.235	-0.000234512	-0.098877	-3.72437	-1.94891	-0.00651926
259.612	25528	-1946	16.5124	-4.36157	-5972	-16755	5.77728	-112.703	5.14112	72.0593	0.743551	140.955	-0.000312683	-0.0933838	-3.35083	-1.75297	-0.00651926
259.662	25529	-1947	16.5128	-4.34509	-7776	-16786	5.92621	-115.049	5.17977	72.5647	0.734217	139.246	-0.000429939	-0.131836	-3.75183	-1.96332	-0.00651926
259.712	25524	-1961	16.5101	-4.37256	-7580	-17033	5.802	-112.077	4.99134	73.4766	0.803006	137.274	-0.000234512	-0.109863	-3.96057	-2.0729	-0.00651926
259.762	25519	-1957	16.5071	-4.36707	-7518	-17758	5.89813	-110.44	5.28552	70.7465	0.726506	146.662	-0.000273598	-0.0823975	-3.84521	-2.01234	-0.00651926
259.812	25529	-1952	16.5113	-4.37256	-6675	-17443	5.7608	-111.627	4.98061	73.7787	0.827356	137.576	-0.000234512	-0.0823975	-4.16931	-2.18253	-0.00651926
259.862	25521	-1958	16.5101	-4.37256	-7261	-17877	5.70282	-110.511	5.44495	74.1138	0.634585	138.224	-0.000234512	-0.0769043	-3.6969	-1.9345	-0.00651926
259.912	25530	-1948	16.5143	-4.36707	-7414	-17184	5.71136	-113.335	5.24043	74.3774	0.708244	135.901	-0.000273598	-0.115356	-3.79028	-1.98351	-0.00651926
259.962	25536	-1962	16.5151	-4.35059	-8019	-16984	5.64545	-114.851	5.22862	74.3335	0.712505	135.934	-0.000390854	-0.131836	-3.79028	-1.98351	-0.00651926
260.012	25527	-1952	16.5147	-4.38904	-6828	-16752	5.52521	-111.281	5.1497	72.9272	0.739696	139.515	-0.000117256	-0.126343	-3.41125	-1.78466	-0.00651926
260.062	25529	-1945	16.5139	-4.37256	-7165	-16987	5.62958	-112.006	4.95323	71.9055	0.81092	141.207	-0.000234512	-0.12085	-3.46069	-1.81059	-0.00651926
