Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
1200	-7	-2	0	175.573	-6729	7961	3.18146	107.584	0	57.4969	0	-74.8993	0.917193	153.858	144.794	-23.5773	-5.22193
1200.2	-4	-2	0	-136.752	-9171	4957	3.18146	155.259	0	66.4343	0	-64.6545	0.607417	153.809	153.682	-16.5281	-5.22193
1200.4	-3	-4	0	161.323	-8489	6052	3.18146	93.3344	0	71.8066	0	-61.0785	1.00978	153.831	161.323	-11.2957	-5.72065
1200.6	-6	-2	0	-133.253	-9468	4363	3.18146	144.509	0	70.0214	0.00187145	-59.2932	0.584681	153.836	162.625	-10.456	-5.72065
1200.8	-8	-3	0	-133.253	-10253	1886	3.18146	158.758	0	70.0159	0.00221396	-59.2877	0.584681	153.864	171.09	-5.23899	-5.72065
1201	-2	-3	0	-133.253	-9468	4363	3.18146	158.758	0.00188745	70.0214	0.00252793	-64.6545	0.584681	153.831	159.049	-12.7945	-6.20959
1201.2	-9	-4	0	-136.752	-6729	7961	3.18146	155.259	0.0020073	64.6545	0.00289899	-70.0214	0.607417	153.82	162.62	-10.4595	-6.20959
1201.4	-9	-2	0	-177.275	-4633	9339	3.18146	114.736	0.00215711	55.7666	0.00312733	-74.9048	0.870721	153.82	157.258	-14.0069	-6.20959
1201.6	-6	7	0	108.677	1887	10251	3.18146	40.6879	0.00218708	46.8292	0.0032415	-87.3578	-0.987293	153.831	148.376	-20.577	-3.03146
1201.8	-5	2	0	-161.323	3778	9716	3.18146	116.378	0.00215711	32.4976	0.00315588	-94.3726	0.76707	153.885	151.82	-17.9024	-3.03146
1202	-4	4	0	136.747	-608	10408	3.18146	68.7579	0.00212715	18.1934	0.0032415	-105.101	1.16947	153.836	135.835	-32.4558	-3.03146
1202.2	-4	4	0	-170.123	1898	10250	3.18146	65.2588	0.00197733	9.73938	0.00298462	-115.345	0.82425	153.836	127.326	-43.8231	-0.286847
1202.4	-2	-1	0	175.627	1887	10251	3.18146	130.204	0.00188745	-4.37256	0.00298462	-129.595	0.916836	153.869	113.016	-78.6604	-0.286847
1202.6	-1	3	0	147.497	7904	6795	3.18146	130.204	0.0016777	-18.6768	0.00258502	-140.405	1.09962	153.869	113.214	-77.9121	2.00467
1202.8	-2	5	0	43.2477	-10193	-2192	3.18146	3.33435	0	-39.6002	0.00249939	-158.231	-0.562159	153.842	92.2357	-856.048	2.15461
1203	0	-3	0	57.5574	10252	-1889	3.18146	-49.7955	0	-44.9615	0.00212834	-172.057	-0.655138	153.875	76.2781	136.844	2.15461
1203.2	1	2	0	71.3232	-7963	-6730	3.18146	31.8878	0	-73.1085	0.00189999	161.323	-0.744584	153.902	72.5702	106.432	4.17558
1203.4	8	-2	0	4.42749	2191	-10193	3.18146	-77.8711	0	-90.8514	0.00178582	145.772	-0.309919	153.853	40.979	29.0257	4.17558
1203.6	7	1	0	-4.42749	-1887	-10253	3.18146	-72.4164	0	-120.712	0.00178582	115.345	-0.252382	153.836	2.31812	1.35267	4.17558
1203.8	5	-1	0	-18.6768	-7963	-6730	3.18146	-86.1823	0	-145.772	0.00187145	99.7394	-0.159796	153.869	-26.3177	-16.5276	6.32042
1204	3	-5	0	-64.6545	606	-10408	3.18146	-132.643	0	-163.109	0.00209979	74.8993	0.138951	153.853	-38.7762	-26.8435	6.32042
1204.2	7	-8	0	-57.5574	-3778	-9719	3.18146	-125.491	0.00176759	-175.633	0.00224251	50.3998	0.0928365	153.864	-70.5652	-94.7024	6.32042
1204.4	4	-11	0	-39.5947	-7963	-6730	3.18146	-107.584	0.00218708	168.475	0.00258502	37.804	-0.0238784	153.814	-86.4569	-539.621	8.62824
1204.6	5	-8	0	-57.5024	-9336	-4643	3.18146	-125.491	0.00230693	154.649	0.0028419	18.1934	0.0924796	153.864	-128.353	42.2309	8.62824
1204.8	-1	-9	0	-94.4275	-9842	-3441	3.18146	-162.416	0.00251667	136.824	0.00307025	7.05322	0.332405	153.858	-129.666	40.2979	8.62824
1205	-3	-9	0	-85.6329	-7905	-6797	3.18146	-146.464	0.00260656	121.608	0.00321296	-10.6293	0.275261	153.82	-170.343	5.68634	6.06291
1205.2	2	-13	0	-87.2754	-10403	-694	3.18146	-169.514	0.00284627	113.56	0.00338422	-20.8795	0.285934	153.831	-160.505	11.8302	6.06291
1205.4	-5	-6	0	-122.503	-10250	-1898	3.18146	169.508	0.00293616	98.844	0.00346985	-35.1288	0.51483	153.82	-173.436	3.84558	6.06291
1205.6	-8	-8	0	-122.503	-10409	-607	3.18146	169.508	0.00281631	89.1486	0.00346985	-43.1763	0.51483	153.787	168.745	-6.65042	3.74205
1205.8	-7	-8	0	-108.677	-10403	-694	3.18146	-176.666	0.00281631	82.9468	0.00355547	-53.0914	0.424992	153.847	162.57	-10.4912	3.74205
1206	-4	-8	0	-108.677	-7668	7062	3.18146	-176.666	0.00263653	59.2822	0.00332713	-70.9167	0.424992	153.842	152.787	-17.1832	3.74205
1206.2	-5	-6	0	-147.502	-9468	4363	3.18146	144.509	0.0020073	68.2306	0.00275628	-71.8066	0.677267	153.809	142.542	-25.6019	2.43494
1206.4	-6	-7	0	-175.633	-4633	9339	3.18146	116.378	0.00176759	44.9561	0.00255648	-90.8514	0.860049	153.831	131.028	-38.4019	2.43494
1206.6	-5	0	0	-170.123	-9717	3777	3.18146	121.888	0	41.3855	0.00224251	-94.3726	0.82425	153.847	136.335	-31.894	2.43494
1206.8	-4	-4	0	-175.633	-6729	7961	3.18146	116.378	0	44.9615	0	-96.1633	0.860049	153.831	129.183	-40.997	1.86777
1207	-3	1	0	-99.8822	-9939	-3150	3.18146	-114.741	0	46.7468	0	-115.345	0.367848	153.836	138.049	-30.0363	1.86777
1207.2	0	-1	0	-133.253	-9468	4363	3.18146	158.758	0	50.3998	0	-115.351	0.584681	153.82	145.283	-23.1527	1.86777
1207.4	-2	-7	0	-136.752	-8484	6060	3.18146	169.568	0	115.345	0	-9.8822	0.607417	153.836	-167.173	7.60841	0.873581
1207.6	-5	-6	0	-161.807	-5510	8851	3.18146	144.454	0	151.078	0	4.36707	0.770211	153.88	-136.011	32.2571	0.873581
1207.8	-3	-6	0	-115.351	-10409	-607	3.18146	169.508	0	143.976	0	4.42749	0.468358	153.82	-139.021	29.0264	0.873581
1208	-5	-6	0	-122.503	-9468	4363	3.18146	-176.666	0	129.595	0	4.42749	0.51483	153.836	-155.138	15.4843	-0.277068
1208.2	-6	-8	0	-129.595	-9940	3149	3.18146	155.259	0	120.712	0.00229959	-4.37256	0.560909	153.836	-160.505	11.8302	-0.277068
1208.4	-10	-4	0	-136.752	-10403	-694	3.18146	158.758	0.00212715	113.555	0.00312733	-19.9841	0.607417	153.864	-171.178	5.18649	-0.277068
1208.6	-8	-3	0	-136.752	-8489	6052	3.18146	162.416	0.00290619	101.519	0.00361256	-23.5657	0.607417	153.853	-179.643	0.208642	-2.12528
1208.8	-5	-8	0	-122.503	-10253	1886	3.18146	-176.666	0.00332568	90.8459	0.00412633	-37.8149	0.51483	153.836	170.53	-5.57432	-2.12528
1209	-12	-7	0	-129.6	-9468	4363	3.18146	162.416	0.00392494	79.3707	0.00449739	-50.4053	0.560945	153.842	162.68	-10.4208	-2.12528
1209.2	-4	-6	0	-140.405	-8484	6060	3.18146	155.259	0.00407476	71.8066	0.00478281	-61.0785	0.631153	153.803	151.007	-18.5174	-4.54066
1209.4	-5	-1	0	-140.405	-8489	6052	3.18146	144.509	0.00422458	64.6545	0.00498261	-70.0214	0.631153	153.809	154.16	-16.1826	-4.54066
1209.6	-10	-2	0	-168.481	-4633	9339	3.18146	116.378	0.00410472	50.3998	0.00492553	-81.156	0.813577	153.809	154.638	-15.8399	-4.54066
1209.8	-5	-1	0	168.475	-1899	10250	3.18146	100.486	0.00389498	41.38	0.00498261	-91.7413	0.963308	153.836	154.495	-15.9421	-2.52947
1210	-8	3	0	161.807	1898	10250	3.18146	79.5685	0.00374516	25.3455	0.00469718	-105.101	1.00664	153.809	141.086	-26.9762	-2.52947
1210.2	-7	10	0	133.248	-3158	9935	3.18146	79.5685	0.00350546	15.1007	0.00458301	-116.235	-1.14695	153.864	128.628	-41.8174	-2.52947
1210.4	-4	4	0	133.248	3778	9716	3.18146	54.4537	0.00320583	0.0384521	0.00429759	-127.815	-1.14695	153.869	124.634	-48.3768	-0.899658
1210.6	-3	4	0	133.248	-695	10402	3.18146	65.2588	0.00302605	-15.1007	0.00392653	-143.091	-1.14695	153.864	111.506	-84.8063	-0.899658
1210.8	-1	6	0	108.677	7962	6728	3.18146	40.6879	0.00263653	-37.8149	0.00349839	-163.114	-0.987293	153.825	94.1089	-465.195	0.775792
1211	0	4	0	71.3232	10408	606	3.18146	10.4865	0.00227697	-53.9813	0.00318442	-178.259	-0.744584	153.853	72.7075	107.332	0.775792
1211.2	2	2	0	108.193	9468	-4364	3.18146	40.2045	0.00194737	-68.2306	0.00275628	164.899	-0.984152	153.896	61.9519	62.7171	0.775792
1211.4	4	0	0	57.5574	10402	694	3.18146	-10.4919	0.0016777	-89.1486	0.00255648	143.976	-0.655138	153.847	30.2454	19.4834	2.39583
1211.6	5	0	0	43.2477	2191	-10193	3.18146	-24.7412	0	-108.193	0.00232814	126.019	-0.562159	153.847	23.2965	14.3884	2.39583
1211.8	5	-1	0	46.7468	6796	-7905	3.18146	-21.2421	0	-134.967	0.00221396	103.31	-0.584895	153.864	-6.56433	-3.84517	2.39583
1212	9	-6	0	-18.1934	-1887	-10253	3.18146	-86.1823	0.0016777	-151.078	0.00229959	82.0514	-0.162937	153.875	-36.991	-25.1718	4.14951
1212.2	10	-3	0	-18.6768	-1887	-10253	3.18146	-86.6656	0.00182752	-172.057	0.00247085	57.4969	-0.159796	153.853	-66.9836	-78.6578	4.14951
1212.4	7	-7	0	-25.351	-3152	-9939	3.18146	-100.492	0.0020073	175.627	0.00261356	39.5947	-0.116429	153.847	-82.8809	-267.532	4.14951
1212.6	3	-8	0	-57.5024	-3778	-9719	3.18146	-125.491	0.00236686	156.44	0.00292753	21.7694	0.0924796	153.864	-114.049	74.8806	6.25197
1212.8	2	-13	0	-71.8066	-4364	-9470	3.18146	-139.796	0.00263653	138.62	0.00321296	6.15784	0.185423	153.847	-141.652	26.4355	6.25197
1213	0	-9	0	-92.7301	-9939	-3150	3.18146	-160.719	0.0025766	128.705	0.00318442	-4.42749	0.321376	153.853	-150.672	18.7736	6.25197
1213.2	4	-7	0	-57.5024	-10193	-2192	3.18146	-125.491	0.0025766	118.922	0.00318442	-14.2108	0.0924796	153.825	-163.191	10.0948	4.17233
1213.4	0	-8	0	-94.4275	-9939	-3150	3.18146	-162.416	0.00239682	108.677	0.00307025	-26.2354	0.332405	153.836	-175.215	2.79727	4.17233
1213.6	-3	-6	0	-101.525	-10409	-607	3.18146	-169.514	0.00236686	89.1486	0.00301316	-44.9615	0.37852	153.792	167.844	-7.19838	4.17233
1213.8	-4	-9	0	-122.503	-9468	4363	3.18146	176.666	0.00206722	89.1486	0.0028419	-50.4053	0.51483	153.842	162.625	-10.456	2.61422
1214	-4	-10	0	-108.193	-10403	-694	3.18146	-162.361	0.00185748	71.3232	0.00269919	-62.8693	0.421851	153.853	155.528	-15.2089	2.61422
1214.2	-7	-11	0	-115.345	-9717	3777	3.18146	176.66	0.00170767	70.0159	0.00238522	-71.3232	0.468323	153.853	147.068	-21.6438	2.61422
1214.4	-1	-5	0	-122.443	-9468	4363	3.18146	-176.182	0	59.2822	0.00215688	-80.2661	0.514438	153.814	139.861	-28.1772	1.82539
1214.6	-4	-5	0	-115.345	-9935	-3160	3.18146	169.508	0	50.4053	0.00178582	-83.8477	0.468323	153.864	141.647	-26.4407	1.82539
1214.8	-1	-7	0	-122.503	-10253	1886	3.18146	-176.182	0	61.073	0	-71.3232	0.51483	153.831	141.647	-26.4407	1.82539
1215	-4	-2	0	-133.253	-10253	1886	3.18146	155.259	0	71.8066	0	-71.3232	0.584681	153.864	154.171	-16.1747	1.36904
1215.2	-4	-6	0	-122.443	-10253	1886	3.18146	155.259	0	89.1486	0	-57.5024	0.514438	153.869	164.416	-9.32009	1.36904
1215.4	-7	-1	0	-122.503	-10409	-607	3.18146	-176.182	0	89.1486	0	-53.9813	0.51483	153.836	175.144	-2.83921	1.36904
1215.6	-7	-6	0	-133.253	-9468	4363	3.18146	158.758	0	97.9486	0	-39.5947	0.584681	153.875	-176.061	2.30103	0.384636
1215.8	-7	-6	0	-133.253	-10253	1886	3.18146	158.758	0	97.9486	0	-30.7123	0.584681	153.869	-174.331	3.31738	0.384636
1216	-10	-4	0	-154.655	-5510	8851	3.18146	130.204	0	94.4275	0.00201416	-37.8149	0.723739	153.875	-174.271	3.35297	0.384636
1216.2	-11	-6	0	-161.807	-5761	8689	3.18146	130.688	0	85.6274	0.00244231	-44.967	0.770211	153.831	-178.33	0.974583	-1.23866
1216.4	-5	-2	0	-161.807	-4633	9339	3.18146	144.509	0.00182752	78.4753	0.00278482	-44.967	0.770211	153.858	173.353	-3.89428	-1.23866
1216.6	-9	-2	0	-168.475	-5761	8689	3.18146	130.688	0.00215711	66.4343	0.00318442	-57.5024	0.813542	153.858	162.142	-10.7663	-1.23866
1216.8	-9	-1	0	-161.323	-9171	4957	3.18146	137.357	0.00248671	63.7592	0.0034413	-63.7646	0.76707	153.792	154.583	-15.8792	-2.78698
1217	-8	-1	0	-168.481	-8489	6052	3.18146	123.536	0.00284627	53.9758	0.00358402	-75.7947	0.813577	153.82	155.473	-15.2476	-2.78698
1217.2	-8	2	0	175.627	-4633	9339	3.18146	107.584	0.00284627	44.9615	0.00369819	-85.6329	0.916836	153.809	146.585	-22.0462	-2.78698
1217.4	-10	-2	0	-133.253	-3150	9938	3.18146	158.758	0.00284627	33.338	0.0036411	-93.5376	0.584681	153.885	142.031	-26.078	-4.97419
1217.6	-6	-1	0	175.573	-3150	9938	3.18146	107.584	0.00254664	27.1362	0.0034413	-104.211	0.917193	153.825	141.141	-26.9234	-4.97419
1217.8	-7	1	0	147.557	6060	8483	3.18146	65.2588	0.00227697	11.5192	0.00327005	-118.026	1.09923	153.869	141.147	-26.9181	-4.97419
1218	-3	3	0	136.747	6060	8483	3.18146	68.7579	0.00179756	0.85144	0.00289899	-127.809	1.16947	153.836	120.163	-57.4996	-2.26544
1218.2	4	6	0	80.1178	3778	9716	3.18146	12.1289	0	-4.37256	0.00267065	-136.829	-0.801728	153.88	113.242	-77.8091	-2.26544
1218.4	0	3	0	85.6274	7904	6795	3.18146	17.6385	0	-28.927	0.00218542	-156.44	-0.837527	153.869	97.2015	-264.465	-0.0521541
1218.6	0	0	0	80.1178	6729	-7963	3.18146	12.1289	0	-45.0439	0.00192854	-168.475	-0.801728	153.853	74.4049	119.717	-0.0521541
1218.8	-4	1	0	108.193	-5510	8851	3.18146	40.2045	0	-64.6545	0	173.837	-0.984152	153.902	61.8201	62.3709	-0.0521541
1219	4	-1	0	-4.37256	-4364	-9470	3.18146	-72.3615	0	-90.8514	0	154.655	-0.252739	153.885	37.3206	25.4744	2.00793
1219.2	3	-5	0	-108.677	-9468	4363	3.18146	-176.666	0	-111.775	0	136.824	0.424992	153.885	10.6952	6.31093	2.00793
1219.4	0	-4	0	-32.4426	-6061	-8484	3.18146	-100.432	0	-129.595	0	101.519	-0.0703501	153.836	-13.7933	-8.2034	2.00793
1219.6	4	-5	0	-71.8066	-3778	-9719	3.18146	-139.796	0	-161.807	0	74.8993	0.185423	153.869	-38.8531	-26.9174	4.03868
1219.8	1	-2	0	-4.37256	-7963	-6730	3.18146	-72.4164	0	-173.848	0	57.4969	-0.252739	153.847	-77.5964	-151.932	4.03868
1220	1	-5	0	-71.8066	-6053	-8490	3.18146	-153.622	0	164.899	0	34.2279	0.185423	153.864	-103.799	136.058	4.03868
1220.2	3	-7	0	-85.5725	-9341	-4632	3.18146	-153.622	0	149.288	0.00192854	18.1934	0.274869	153.869	-115.834	69.0184	6.64964
1220.4	3	-14	0	-94.3726	-9842	-3441	3.18146	-162.361	0	145.767	0.00218542	4.42749	0.332048	153.809	-137.236	30.9047	6.64964
1220.6	4	-5	0	-71.8066	-9842	-3441	3.18146	-139.796	0.00170767	133.171	0.00235668	-0.85144	0.185423	153.798	-140.894	27.162	6.64964
1220.8	-2	-8	0	-94.3726	-10403	-694	3.18146	-176.666	0.00182752	120.707	0.00241376	-18.6768	0.332048	153.864	-158.719	13.0154	5.0785
1221	-2	-7	0	-85.5725	-9336	-4643	3.18146	-153.561	0.00188745	106.886	0.00244231	-28.9215	0.274869	153.869	-167.657	7.31244	5.0785
1221.2	-3	-8	0	-136.752	-10252	1897	3.18146	169.508	0.00173763	94.4275	0.00235668	-37.8094	0.607417	153.885	-167.657	7.31244	5.0785
1221.4	-3	-4	0	-133.253	-9468	4363	3.18146	158.758	0	83.8367	0.00221396	-50.4053	0.584681	153.82	-176.061	2.30103	3.46499
1221.6	-8	-3	0	-122.443	-10253	1886	3.18146	155.259	0	74.8993	0.00204271	-57.5024	0.514438	153.869	174.661	-3.12338	3.46499
1221.8	-2	-4	0	-122.503	-10403	-694	3.18146	-162.416	0	66.4398	0.00175728	-71.3232	0.51483	153.885	167.503	-7.40649	3.46499
1222	-8	-4	0	-108.677	-10253	1886	3.18146	-176.182	0	68.2251	0	-71.3232	0.424992	153.82	159.049	-12.7945	2.45124
1222.2	-2	-7	0	-122.443	-10253	1886	3.18146	155.259	0	43.2477	0	-82.0569	0.514438	153.869	155.468	-15.2515	2.45124
1222.4	-1	-5	0	-108.677	-10403	-694	3.18146	-162.361	0	71.3232	0	-68.2306	0.424992	153.853	151.897	-17.8448	2.45124
1222.6	-5	-6	0	-122.503	-6729	7961	3.18146	-176.182	0	64.6545	0	-85.5725	0.51483	153.902	163.109	-10.1473	1.16695
1222.8	-6	-7	0	-122.503	-9939	-3150	3.18146	-176.666	0	94.3671	0	-57.5024	0.51483	153.831	-178.336	0.971377	1.16695
1223	-3	-3	0	-122.443	-8484	6060	3.18146	169.568	0	105.095	0	4.42749	0.514438	153.864	-174.326	3.32062	1.16695
1223.2	-3	-5	0	-80.1233	-7905	-6797	3.18146	-176.666	0	118.922	0	0.85144	0.239462	153.842	-160.505	11.8302	0.153203
1223.4	-4	-5	0	-122.443	-9471	-4362	3.18146	-176.182	0	120.707	0	-4.42749	0.514438	153.836	-172.969	4.12176	0.153203
1223.59	-3	-11	0	-87.2754	-9939	-3150	3.18146	-162.416	0.00173763	115.345	0.00218542	-11.5247	0.285934	153.858	-171.178	5.18649	0.153203
1223.79	-2	-10	0	-108.677	-10250	-1898	3.18146	-176.666	0.00230693	109.083	0.00289899	-16.8915	0.424992	153.792	-176.545	2.01793	-0.971369
1223.99	-6	-11	0	-136.752	-10403	-694	3.18146	155.259	0.00275638	104.205	0.00338422	-22.6703	0.607417	153.869	178.577	-0.830314	-0.971369
1224.19	-9	-8	0	-147.557	-8489	6052	3.18146	137.357	0.00317586	98.844	0.00389799	-32.5031	0.677624	153.847	171.425	-5.03895	-0.971369
1224.39	-8	-8	0	-147.502	-9940	3149	3.18146	144.509	0.00341557	85.5725	0.00426904	-42.2809	0.677267	153.814	171.42	-5.04223	-2.98582
1224.59	-8	-4	0	-147.557	-4364	9470	3.18146	144.454	0.00368524	78.4753	0.00455447	-48.62	0.677624	153.831	162.625	-10.456	-2.98582
1224.79	-12	-8	0	-168.475	-4364	9470	3.18146	123.536	0.00395491	64.649	0.00486844	-59.2932	0.813542	153.809	156.363	-14.6249	-2.98582
1224.99	-15	-4	0	-161.807	-6729	7961	3.18146	130.204	0.00416465	57.5574	0.00498261	-68.2306	0.770211	153.792	148.804	-20.234	-5.62938
1225.19	-12	-2	0	-161.807	-5761	8689	3.18146	130.204	0.00437439	45.9283	0.00515387	-82.0569	0.770211	153.842	142.108	-26.0059	-5.62938
1225.39	-11	-4	0	-161.323	-4364	9470	3.18146	130.688	0.00440436	36.9086	0.00512533	-92.6367	0.76707	153.803	137.571	-30.5441	-5.62938
1225.59	-12	1	0	-175.573	-3150	9938	3.18146	116.439	0.00431447	27.1362	0.00501116	-103.315	0.859657	153.858	130.413	-39.2451	-3.84636
1225.79	-5	5	0	161.323	1887	10251	3.18146	107.639	0.00398487	16.8915	0.00475427	-110.88	1.00978	153.864	128.628	-41.8174	-3.84636
1225.99	-5	1	0	136.747	-608	10408	3.18146	68.7579	0.00365528	4.36707	0.0044403	-127.809	1.16947	153.836	127.315	-43.8406	-3.84636
1226.19	-3	5	0	136.747	4363	9467	3.18146	68.7579	0.00305601	-4.42749	0.00401216	-136.829	1.16947	153.82	120.3	-57.1836	-2.06986
1226.39	-2	10	0	85.5725	9936	3157	3.18146	19.281	0.00260656	-23.5657	0.00369819	-155.544	-0.83717	153.864	109.72	-93.2222	-2.06986
1226.59	0	6	0	108.193	3778	9716	3.18146	26.3782	0.002247	-37.8094	0.00321296	-167.591	-0.984152	153.885	101.255	-167.911	-0.482425
1226.79	0	6	0	133.248	10408	606	3.18146	121.888	0.00185748	-57.5574	0.00281336	-179.061	-1.14695	153.847	83.2983	284.365	-0.482425
1226.99	1	4	0	136.747	9334	4643	3.18146	26.3782	0.0016777	-76.6901	0.00244231	161.323	1.16947	153.869	61.9519	62.7171	-0.482425
1227.19	1	-1	0	4.36707	606	-10408	3.18146	-49.7955	0	-94.3726	0.00224251	136.824	-0.309526	153.847	39.1882	27.2412	1.41142
1227.39	-1	-1	0	-46.7523	-4364	-9470	3.18146	-100.432	0	-115.351	0.00204271	115.345	0.0226291	153.885	32.6569	21.4165	1.41142
1227.59	2	-4	0	4.42749	6796	-7905	3.18146	-72.4164	0	-136.829	0.00189999	89.1486	-0.309919	153.869	-4.85596	-2.83881	1.41142
1227.79	1	0	0	-9.8822	5508	-8851	3.18146	-77.8711	0	-161.807	0.00189999	71.8066	-0.21694	153.885	-40.567	-28.6068	3.69642
1227.99	3	-3	0	-43.2532	-7963	-6730	3.18146	-111.242	0	-179.149	0.00207125	53.9758	-0.000107078	153.864	-70.4443	-94.0696	3.69642
1228.19	5	-4	0	-85.6329	-9842	-3441	3.18146	-139.312	0	164.899	0.00227105	28.9215	0.275261	153.803	-107.858	103.716	3.69642
1228.39	3	-11	0	-108.193	-10193	-2192	3.18146	-169.514	0	143.976	0.00229959	7.94312	0.421851	153.875	-121.624	54.2653	0.638887
1228.59	-1	-9	0	-92.7301	-9842	-3441	3.18146	-153.622	0.00176759	133.171	0.00258502	-7.94861	0.321376	153.803	-156.929	14.2334	0.638887
1228.79	-1	-9	0	-78.4808	-9341	-4632	3.18146	-139.312	0.0020073	117.131	0.00272773	-21.7694	0.22879	153.836	-171.178	5.18649	0.638887
1228.99	1	-6	0	-108.677	-9939	-3150	3.18146	176.66	0.00212715	101.525	0.00275628	-32.4426	0.424992	153.809	-174.271	3.35297	-1.268
1229.19	-2	-8	0	-108.193	-7963	-6730	3.18146	169.508	0.00194737	89.1486	0.00272773	-46.8292	0.421851	153.875	-179.692	0.179809	-1.268
1229.39	-2	-3	0	-122.503	-10409	-607	3.18146	-176.666	0.0016777	85.5725	0.00252793	-55.7721	0.51483	153.82	164.416	-9.32009	-1.268
1229.59	-6	-4	0	-136.752	-9468	4363	3.18146	155.259	0	73.1085	0.00238522	-68.2306	0.607417	153.885	169.777	-6.02645	-2.20677
1229.79	-1	-5	0	-147.557	-9717	3777	3.18146	130.688	0	50.4053	0.00201416	-89.1486	0.677624	153.858	159.527	-12.4759	-2.20677
1229.99	-3	0	0	-170.123	-9468	4363	3.18146	116.378	0	43.1708	0	-106.886	0.82425	153.831	148.859	-20.1902	-2.20677
1230.19	-3	-2	0	-94.4275	-9336	-4643	3.18146	-162.416	0	32.4426	0	-108.193	0.332405	153.831	133.989	-34.616	-2.82936
1230.39	-4	-8	0	-94.4275	-10403	-694	3.18146	-162.416	0	7.94861	0	-133.176	0.332405	153.869	123.799	-49.917	-2.82936
1230.59	2	-5	0	-85.5725	-7963	-6730	3.18146	-153.561	0	18.1934	0	-154.655	0.274869	153.847	116.164	-68.018	-2.82936
1230.79	-5	-9	0	-122.443	-10252	1897	3.18146	169.568	0	-57.5574	0	-177.275	0.514438	153.836	-168.821	6.6038	-3.69316
1230.99	0	-5	0	-175.633	-6729	7961	3.18146	116.378	0	168.475	0	71.8066	0.860049	153.891	-100.223	185.298	-3.69316
1231.19	2	-5	0	-71.3232	-9336	-4643	3.18146	-139.312	0	143.981	0	46.7468	0.182282	153.82	-131.924	37.2113	-3.69316
1231.39	-3	-4	0	-94.4275	-9336	-4643	3.18146	-162.416	0	142.191	0	27.1362	0.332405	153.858	-139.026	29.0208	-4.42658
1231.59	-1	-11	0	-94.4275	-9842	-3441	3.18146	-162.416	0	133.171	0.00195708	11.5247	0.332405	153.809	-149.777	19.4668	-4.42658
1231.79	-4	-7	0	-94.3726	-10403	-694	3.18146	-162.361	0.00206722	126.019	0.00267065	-2.63672	0.332048	153.864	-171.233	5.15368	-4.42658
1231.99	-1	-11	0	-94.4275	-9842	-3441	3.18146	-162.416	0.00263653	113.56	0.00318442	-16.8915	0.332405	153.809	-171.178	5.18649	-6.37583
1232.19	-1	-5	0	-122.443	-9940	3149	3.18146	155.259	0.00299608	108.193	0.00358402	-22.6648	0.514438	153.809	179.885	-0.0676802	-6.37583
1232.39	-7	-8	0	-122.503	-9717	3777	3.18146	169.508	0.00335564	97.0477	0.00398362	-32.4426	0.51483	153.864	177.682	-1.35307	-6.37583
1232.59	-11	-8	0	-140.405	-9171	4957	3.18146	151.606	0.0034755	84.7375	0.00432613	-43.1708	0.631153	153.836	-177.852	1.25361	-8.76514
1232.79	-12	-2	0	-147.557	-9468	4363	3.18146	137.357	0.0037152	73.114	0.00452593	-53.9813	0.677624	153.803	172.458	-4.42457	-8.76514
1232.99	-11	-6	0	-161.323	-8484	6060	3.18146	130.204	0.00380509	64.6545	0.00466864	-65.5499	0.76707	153.836	157.742	-13.6766	-8.76514
1233.19	-11	2	0	-147.557	-7668	7062	3.18146	144.509	0.00392494	56.6675	0.00478281	-76.6901	0.677624	153.803	151.891	-17.8489	-5.80866
1233.39	-10	0	0	-175.633	-6797	7903	3.18146	121.888	0.00392494	43.1708	0.00466864	-87.3578	0.860049	153.847	143.904	-24.3633	-5.80866
1233.59	-11	-4	0	-177.275	-4364	9470	3.18146	116.378	0.0037152	32.4976	0.00452593	-96.1578	0.870721	153.814	137.571	-30.5441	-5.80866
1233.79	-9	0	0	-154.655	-3150	9938	3.18146	137.357	0.00350546	23.5602	0.00429759	-106.891	0.723739	153.82	133.989	-34.616	-3.51062
1233.99	-9	1	0	147.497	607	10408	3.18146	79.5685	0.00302605	17.7814	0.00381236	-117.136	1.09962	153.809	126.843	-44.5985	-3.51062
1234.19	-8	3	0	136.747	3778	9716	3.18146	68.7579	0.00254664	2.64221	0.00349839	-129.6	1.16947	153.885	121.064	-55.4731	-1.73412
1234.39	-2	-1	0	133.248	4363	9467	3.18146	68.7579	0.00194737	-9.73389	0.00292753	-143.981	-1.14695	153.847	120.223	-57.3602	-1.73412
1234.59	2	5	0	108.193	7962	6728	3.18146	31.8878	0	-25.3455	0.00241376	-156.44	-0.984152	153.847	104.277	-131.32	-1.73412
1234.79	-2	1	0	43.2477	7962	6728	3.18146	-49.7955	0	-37.8149	0.00181437	-166.696	-0.562159	153.847	86.8744	611.863	-0.156462
1234.99	1	2	0	32.4426	10192	2192	3.18146	-21.2421	0	-50.4053	0	-175.573	-0.491951	153.836	69.0491	87.2716	-0.156462
