Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
1337.77	-11526	-15527	12.5042	-126.524	-5367	196	1.6391	177.874	0.704373	139.735	0.669127	-175.468	1.1133	12.7222	-6.20728	-2.28036	-0.185799
1337.97	-15196	-11958	12.5038	-141.696	-5131	1593	1.6391	162.713	0.711153	124.794	0.663522	169.173	1.24081	12.7222	-6.10291	-2.24173	-0.185799
1338.17	-17821	-7537	12.5034	-157.044	-4528	2885	1.6391	147.415	0.711552	109.083	0.663673	154.265	1.36981	12.7386	-6.05896	-2.22546	-0.185799
1338.37	-19172	-2581	12.5085	-172.304	-3606	3979	1.6391	132.122	0.70876	93.9496	0.664431	138.785	1.49806	12.7057	-5.83923	-2.14419	-0.215136
1338.57	-19166	2582	12.503	172.37	-2428	4790	1.6391	116.807	0.713945	78.6951	0.663522	123.387	-1.3988	12.7222	-5.96008	-2.18888	-0.215136
1338.77	-17805	7560	12.5058	157.061	-1080	5263	1.6391	101.508	0.710555	63.869	0.663825	107.589	-1.27013	12.7386	-5.85571	-2.15028	-0.215136
1338.97	-15163	12007	12.5054	141.68	360	5359	1.6391	86.1108	0.709558	48.4167	0.663825	92.1863	-1.14086	12.7277	-5.75684	-2.11372	-0.26403
1339.17	-11433	15604	12.5026	126.266	1771	5070	1.6391	70.7025	0.717735	32.97	0.657765	76.9427	-1.01131	12.7222	-5.65247	-2.07515	-0.26403
1339.37	-6879	18072	12.5014	110.874	3053	4419	1.6391	55.2997	0.721125	17.5616	0.657008	61.5784	-0.881948	12.7332	-5.58105	-2.04877	-0.26403
1339.57	-1835	19253	12.5034	95.5096	4112	3454	1.6391	39.9518	0.721723	2.63672	0.654736	45.7086	-0.752816	12.7167	-5.12512	-1.88046	-0.329223
1339.77	3347	19058	12.5081	80.0958	4883	2235	1.6391	24.5325	0.72292	-12.1344	0.654281	29.8114	-0.623269	12.6727	-5.0592	-1.85615	-0.329223
1339.97	8284	17494	12.5116	64.7424	5301	861	1.6391	9.17358	0.713148	-27.4109	0.658977	14.2053	-0.494229	12.6562	-4.67468	-1.71442	-0.329223
1340.17	12620	14670	12.5073	49.3671	5339	-576	1.6391	-6.20178	0.706168	-42.8961	0.664279	-0.966797	-0.365005	12.6453	-4.50989	-1.65372	-0.397675
1340.37	16052	10807	12.5109	34.0192	4998	-1966	1.6391	-21.5442	0.708361	-58.277	0.66337	-16.2708	-0.236011	12.6837	-4.50439	-1.6517	-0.397675
1340.57	18341	6214	12.5132	18.7262	4299	-3217	1.6391	-36.8481	0.702777	-73.4436	0.666854	-31.7175	-0.107479	12.6562	-4.6582	-1.70835	-0.397675
1340.77	19316	1135	12.512	3.43323	3299	-4239	1.6391	-52.1411	0.693603	-88.5608	0.672791	-47.2797	0.0210526	12.6562	-4.48242	-1.64361	-0.466127
1340.97	18930	-3999	12.5065	-11.8268	2067	-4958	1.6391	-67.4066	0.698788	-103.876	0.667006	-62.4243	0.149307	12.6947	-4.52087	-1.65777	-0.466127
1341.17	17205	-8840	12.5034	-27.1307	688	-5327	1.6391	-82.7051	0.696395	-119.344	0.668066	-77.5909	0.277932	12.7112	-4.42749	-1.62339	-0.466127
1341.37	14267	-13044	12.5018	-42.3523	-736	-5321	1.6391	-97.9376	0.695797	-134.291	0.667763	-93.0322	0.405863	12.7496	-4.26819	-1.56476	-0.52806
1341.57	10354	-16329	12.4948	-57.5409	-2104	-4942	1.6391	-113.126	0.6946	-149.398	0.668066	-108.375	0.533518	12.7606	-4.20776	-1.54253	-0.52806
1341.77	5722	-18469	12.4967	-72.6965	-3324	-4221	1.6391	-128.287	0.692108	-164.125	0.669127	-123.816	0.660896	12.7496	-4.24072	-1.55465	-0.52806
1341.97	695	-19319	12.4979	-87.9016	-4314	-3201	1.6391	-143.481	0.68319	-179.769	0.678952	-138.702	0.788689	12.7496	-4.05945	-1.48797	-0.576954
1342.17	-4385	-18818	12.4952	-103.052	-5001	-1959	1.6391	-158.637	0.683765	164.899	0.677515	-153.594	0.91602	12.7826	-4.19128	-1.53646	-0.576954
1342.37	-9152	-17017	12.4952	-118.196	-5341	-583	1.6391	-173.776	0.686786	149.65	0.673613	-168.585	1.04331	12.8595	-4.25171	-1.55869	-0.576954
1342.57	-13285	-14013	12.4861	-133.396	-5306	834	1.6391	171.03	0.687505	134.736	0.670532	175.908	1.17105	12.8705	-4.3396	-1.59104	-0.61607
1342.77	-16493	-10037	12.4826	-148.634	-4900	2197	1.6391	155.781	0.690669	119.537	0.666854	160.741	1.29912	12.9199	-4.39453	-1.61126	-0.61607
1342.97	-18549	-5359	12.4814	-163.812	-4156	3407	1.6391	140.592	0.700583	103.953	0.658674	145.992	1.42669	12.9309	-4.43298	-1.62541	-0.61607
1343.17	-19293	-294	12.4732	-179.05	-3114	4378	1.6391	125.365	0.697991	88.819	0.660189	130.594	-1.47091	12.9803	-4.21326	-1.54455	-0.645407
1343.37	-18681	4811	12.4704	165.652	-1846	5045	1.6391	110.061	0.695797	74.0039	0.660947	114.928	-1.34234	13.0023	-4.04846	-1.48393	-0.645407
1343.57	-16740	9570	12.4688	150.309	-449	5353	1.6391	94.7241	0.701581	59.0625	0.655645	99.2285	-1.21339	13.0353	-3.79028	-1.38901	-0.645407
1343.77	-13623	13651	12.4712	135.038	977	5280	1.6391	79.4366	0.696994	43.8409	0.658371	83.9246	-1.08504	13.0023	-3.71887	-1.36277	-0.668224
1343.97	-9543	16769	12.4672	119.702	2342	4832	1.6391	64.0997	0.690813	27.9108	0.663219	69.2303	-0.95614	13.0188	-3.75732	-1.3769	-0.668224
1344.17	-4750	18691	12.4657	104.37	3536	4042	1.6391	48.7683	0.696595	12.9199	0.658068	53.5309	-0.827285	13.0463	-3.88367	-1.42333	-0.668224
1344.37	379	19278	12.4578	89.0057	4480	2963	1.6391	33.4039	0.695398	-2.66968	0.658977	38.3698	-0.698153	13.1122	-3.94958	-1.44757	-0.687782
1344.57	5478	18473	12.455	73.526	5106	1661	1.6391	17.9681	0.696395	-17.644	0.65716	22.3846	-0.568052	13.0792	-3.92761	-1.43949	-0.687782
1344.77	10194	16356	12.4586	58.1122	5366	242	1.6391	2.53784	0.703375	-33.2227	0.650494	7.21802	-0.438504	13.1287	-3.7793	-1.38497	-0.687782
1344.97	14171	13058	12.4578	42.7203	5235	-1193	1.6391	-12.854	0.701581	-48.8397	0.651252	-7.89368	-0.309141	13.1232	-3.70239	-1.35671	-0.710599
1345.17	17142	8805	12.4574	27.2406	4730	-2545	1.6391	-28.3282	0.697392	-64.325	0.654281	-23.335	-0.17904	13.1177	-3.69141	-1.35267	-0.710599
1345.37	18867	3901	12.4523	11.7334	3878	-3716	1.6391	-43.83	0.6948	-79.1455	0.655493	-39.4904	-0.0487073	13.1506	-3.6145	-1.32442	-0.710599
1345.57	19221	-1267	12.4531	-3.74634	2742	-4617	1.6391	-59.3042	0.689806	-94.7626	0.65928	-54.9042	0.0813943	13.1451	-3.80676	-1.39507	-0.736676
1345.77	18177	-6359	12.4491	-19.2041	1418	-5182	1.6391	-74.762	0.685347	-110.654	0.662158	-69.9609	0.211311	13.1726	-3.89465	-1.42737	-0.736676
1345.97	15824	-10966	12.4495	-34.6783	-18	-5373	1.6391	-90.2417	0.689806	-126.749	0.657462	-84.7375	0.341367	13.1891	-4.07043	-1.49201	-0.736676
1346.17	12304	-14816	12.4479	-50.213	-1455	-5171	1.6391	-105.776	0.691676	-142.416	0.656099	-100.129	0.47193	13.1836	-4.25171	-1.55869	-0.759494
1346.36	7893	-17556	12.4432	-65.7587	-2787	-4592	1.6391	-121.328	0.694999	-158.005	0.654584	-115.626	0.602585	13.2605	-4.53735	-1.66384	-0.759494
1346.56	2911	-19021	12.4385	-81.2164	-3911	-3682	1.6391	-136.785	0.695398	-172.776	0.650949	-131.946	0.732502	13.2715	-4.38904	-1.60923	-0.779051
1346.76	-2292	-19101	12.4361	-96.7346	-4755	-2501	1.6391	-152.303	0.700384	170.991	0.648677	-146.667	0.862927	13.2825	-4.57031	-1.67598	-0.779051
1346.96	-7318	-17785	12.4341	-112.302	-5251	-1134	1.6391	-167.877	0.697991	155.204	0.65004	-161.993	0.993767	13.3264	-4.50989	-1.65372	-0.779051
1347.16	-11808	-15183	12.4369	-127.815	-5362	313	1.6391	176.611	0.696794	139.845	0.651706	-177.693	1.12415	13.244	-4.55933	-1.67193	-0.78883
1347.36	-15447	-11475	12.4397	-143.328	-5083	1731	1.6391	161.087	0.70537	124.228	0.646253	167.025	1.25452	13.3209	-4.71863	-1.73061	-0.78883
1347.56	-17953	-6920	12.4401	-158.879	-4433	3032	1.6391	145.541	0.704771	108.633	0.647768	151.49	1.38523	13.266	-5.05371	-1.85412	-0.78883
1347.76	-19158	-1842	12.4401	-174.446	-3458	4112	1.6391	129.979	0.710356	92.6367	0.64292	136.269	-1.5096	13.2605	-5.01526	-1.83994	-0.782311
1347.96	-18949	3356	12.4432	170.013	-2227	4888	1.6391	114.434	0.721923	76.6901	0.638376	121.245	-1.37899	13.2166	-5.32288	-1.95343	-0.782311
1348.16	-17341	8345	12.4377	154.391	-829	5308	1.6391	98.8055	0.730299	61.6333	0.633074	105.211	-1.24769	13.2495	-5.224	-1.91694	-0.782311
1348.36	-14454	12723	12.4456	138.724	635	5333	1.6391	83.139	0.73349	46.3129	0.631408	89.0936	-1.11602	13.2166	-5.07568	-1.86222	-0.759494
1348.56	-10470	16167	12.4511	123.025	2054	4962	1.6391	67.4396	0.742066	30.8771	0.624288	73.2788	-0.984072	13.1726	-4.8999	-1.79741	-0.759494
1348.76	-5727	18404	12.4586	107.331	3322	4221	1.6391	51.7566	0.743462	14.6558	0.62656	58.1671	-0.85217	13.1122	-4.8999	-1.79741	-0.759494
1348.96	-508	19282	12.4676	91.5875	4339	3166	1.6391	35.9967	0.733689	-1.07117	0.63474	42.2205	-0.719852	13.0188	-4.68018	-1.71644	-0.720378
1349.16	4723	18708	12.4716	75.8936	5034	1870	1.6391	20.3027	0.7299	-16.3861	0.638073	26.098	-0.58795	12.9968	-4.75708	-1.74477	-0.720378
1349.36	9617	16730	12.4688	60.1666	5351	437	1.6391	4.57581	0.733889	-31.8329	0.636255	10.1019	-0.455771	12.9749	-4.70215	-1.72454	-0.720378
1349.56	13813	13502	12.4889	44.4232	5272	-1033	1.6391	-11.1786	0.732892	-47.84	0.637467	-5.37231	-0.323453	12.865	-4.83948	-1.77514	-0.661705
1349.76	16956	9262	12.4936	28.7567	4795	-2420	1.6391	-26.8451	0.736083	-64.1656	0.638224	-20.3741	-0.191782	12.7936	-4.94934	-1.81564	-0.661705
1349.96	18848	4339	12.5034	13.0737	3959	-3626	1.6391	-42.5281	0.74067	-79.5355	0.635801	-36.4417	-0.0599723	12.7332	-4.93835	-1.81159	-0.661705
1350.16	19319	-928	12.5042	-2.64221	2829	-4567	1.6391	-58.244	0.742664	-95.0977	0.636407	-52.251	0.0721145	12.7332	-4.91089	-1.80146	-0.589993
1350.36	18351	-6121	12.5077	-18.3417	1492	-5160	1.6391	-73.9435	0.735484	-110.138	0.640951	-68.7854	0.204063	12.6672	-4.77356	-1.75085	-0.589993
1350.56	16043	-10839	12.5144	-33.9697	47	-5372	1.6391	-89.577	0.737678	-126.178	0.641103	-83.8422	0.335411	12.6343	-4.64722	-1.7043	-0.589993
1350.76	12533	-14773	12.5238	-49.5978	-1403	-5187	1.6391	-105.189	0.734687	-142.136	0.645496	-99.234	0.466759	12.5519	-4.72961	-1.73465	-0.498723
1350.96	8107	-17611	12.5316	-65.2258	-2745	-4615	1.6391	-120.784	0.732892	-158.121	0.650797	-114.51	0.598107	12.5134	-4.99878	-1.83386	-0.498723
1351.16	3085	-19141	12.5293	-80.799	-3882	-3713	1.6391	-136.346	0.729302	-173.057	0.651858	-130.765	0.728994	12.4969	-5.01526	-1.83994	-0.498723
1351.36	-2146	-19271	12.534	-96.3007	-4735	-2536	1.6391	-151.87	0.733689	170.881	0.650949	-145.772	0.85928	12.4915	-5.3064	-1.94735	-0.397675
1351.56	-7229	-17985	12.532	-111.813	-5240	-1179	1.6391	-167.371	0.735684	154.885	0.651252	-160.889	0.989658	12.486	-5.33936	-1.95951	-0.397675
1351.76	-11779	-15411	12.5402	-127.332	-5364	265	1.6391	177.1	0.740271	139.499	0.65004	-176.413	1.12008	12.3926	-5.32837	-1.95546	-0.397675
1351.96	-15480	-11714	12.5481	-142.822	-5100	1688	1.6391	161.625	0.752835	124.244	0.643072	168.085	1.25028	12.3596	-5.26245	-1.93113	-0.286847
1352.16	-18044	-7191	12.5571	-158.214	-4469	2981	1.6391	146.223	0.751838	109.127	0.644435	152.249	1.37964	12.2552	-5.24597	-1.92505	-0.286847
1352.36	-19306	-2153	12.5598	-173.6	-3516	4058	1.6391	130.831	0.747251	93.9661	0.646707	136.604	1.50896	12.2443	-4.92737	-1.80754	-0.286847
1352.56	-19197	3049	12.5657	171.046	-2314	4850	1.6391	115.472	0.746653	78.2172	0.649888	121.772	-1.38767	12.1783	-5.0647	-1.85817	-0.17276
1352.76	-17721	8019	12.5707	155.654	-947	5287	1.6391	100.08	0.745855	62.7374	0.652464	106.469	-1.25831	12.1564	-5.04272	-1.85007	-0.17276
1352.96	-14965	12439	12.5809	140.339	487	5348	1.6391	84.765	0.745655	47.5928	0.65519	90.8514	-1.12959	12.0575	-5.12512	-1.88046	-0.17276
1353.16	-11154	15961	12.5906	125.024	1877	5031	1.6391	69.4501	0.753433	32.7448	0.649585	75.1794	-1.00088	11.9861	-5.09216	-1.8683	-0.0586733
1353.36	-6555	18348	12.5914	109.726	3138	4359	1.6391	54.1516	0.755029	16.8201	0.649737	60.5731	-0.872299	11.9861	-5.18555	-1.90275	-0.0586733
1353.56	-1489	19424	12.5926	94.4275	4180	3372	1.6391	38.8531	0.749046	1.65894	0.655039	45.0385	-0.743721	11.9586	-4.823	-1.76907	-0.0586733
1353.76	3701	19126	12.5918	79.1016	4920	2150	1.6391	23.5272	0.754032	-13.4253	0.651555	29.4763	-0.614912	11.9696	-4.82849	-1.77109	0.0456348
1353.96	8636	17468	12.5965	63.7646	5314	773	1.6391	8.19031	0.744259	-28.3118	0.658371	13.5901	-0.486011	11.9586	-4.56482	-1.67395	0.0456348
1354.16	12957	14563	12.598	48.4058	5331	-668	1.6391	-7.17957	0.734088	-43.3136	0.664885	-2.02698	-0.356925	11.8872	-4.43848	-1.62743	0.136904
1354.36	16351	10621	12.6074	33.0908	4965	-2054	1.6391	-22.489	0.733291	-59.1064	0.6664	-16.9464	-0.228209	11.8213	-4.55933	-1.67193	0.136904
1354.56	18588	5918	12.6093	17.7374	4241	-3291	1.6391	-37.8479	0.726909	-74.8444	0.673407	-31.8329	-0.099169	11.8378	-4.8175	-1.76704	0.136904
1354.76	19496	796	12.6101	2.4115	3223	-4297	1.6391	-53.1628	0.715142	-90.1813	0.684908	-47.2742	0.0296399	11.8048	-4.85596	-1.78121	0.205357
1354.96	18999	-4371	12.6015	-12.9089	1970	-4995	1.6391	-68.4943	0.713746	-105.326	0.685729	-62.8088	0.158403	11.8762	-5.16357	-1.89464	0.205357
1355.16	17158	-9237	12.5972	-28.2239	582	-5338	1.6391	-83.8092	0.713746	-120.822	0.682443	-77.926	0.287119	11.9421	-5.05371	-1.85412	0.205357
1355.36	14086	-13457	12.5957	-43.6157	-855	-5304	1.6391	-99.1956	0.712549	-136.549	0.684086	-92.9773	0.416482	11.9366	-5.0592	-1.85615	0.254251
1355.56	10015	-16703	12.5891	-58.9801	-2226	-4889	1.6391	-114.571	0.706566	-151.974	0.690863	-108.259	0.545614	12.0135	-5.23499	-1.92099	0.254251
1355.76	5248	-18758	12.593	-74.3115	-3439	-4127	1.6391	-129.902	0.711752	-167.141	0.685318	-123.673	0.674469	11.9861	-5.35034	-1.96357	0.254251
1355.96	61	-19467	12.5778	-89.7638	-4418	-3056	1.6391	-145.344	0.699985	177.188	0.695997	-139.235	0.80434	12.0959	-5.40527	-1.98385	0.277068
1356.16	-5072	-18781	12.5731	-105.002	-5065	-1790	1.6391	-160.609	0.694999	161.763	0.699489	-154.265	0.93241	12.1234	-5.65247	-2.07515	0.277068
1356.36	-9841	-16763	12.5676	-120.438	-5358	-376	1.6391	-176.023	0.697193	145.964	0.694354	-169.146	1.06214	12.1893	-5.77332	-2.11981	0.277068
1356.56	-13975	-13497	12.5606	-135.78	-5270	1052	1.6391	168.574	0.695996	130.265	0.696613	175.49	1.19109	12.2003	-6.02051	-2.21124	0.283588
1356.76	-16977	-9447	12.5657	-150.826	-4812	2383	1.6391	153.583	0.698988	115.296	0.693738	160.746	1.31754	12.2168	-6.22375	-2.28647	0.283588
1356.96	-18856	-4640	12.5575	-166.02	-4021	3562	1.6391	138.373	0.700384	100.602	0.686551	144.756	1.44524	12.2937	-6.26221	-2.3007	0.283588
1357.16	-19403	427	12.5465	178.819	-2950	4490	1.6391	123.223	0.702777	84.8529	0.683265	130.204	-1.453	12.3596	-6.11389	-2.24579	0.273809
1357.36	-18611	5462	12.5426	163.685	-1672	5102	1.6391	108.122	0.702378	69.9005	0.682649	115.016	-1.32581	12.3761	-6.00952	-2.20717	0.273809
1357.56	-16550	10109	12.5402	148.618	-294	5363	1.6391	93.0707	0.709558	54.8712	0.675666	99.9591	-1.19917	12.4036	-5.87769	-2.1584	0.273809
1357.76	-13352	14053	12.5332	133.616	1109	5253	1.6391	78.0469	0.700783	40.4297	0.68039	84.397	-1.07308	12.486	-5.80627	-2.132	0.257511
1357.96	-9263	17031	12.5309	118.592	2433	4787	1.6391	63.0286	0.696196	25.1807	0.683881	69.5435	-0.946814	12.5299	-5.87769	-2.1584	0.257511
1358.16	-4542	18834	12.5281	103.612	3587	3996	1.6391	48.0432	0.695398	9.82178	0.680595	54.8712	-0.820914	12.5134	-5.91064	-2.17059	0.257511
1358.36	475	19370	12.5226	88.6597	4495	2938	1.6391	33.1018	0.695199	-5.12512	0.68306	40.0067	-0.695245	12.5629	-5.93262	-2.17872	0.228174
1358.56	5434	18575	12.5124	73.7347	5102	1677	1.6391	18.1769	0.692805	-19.8688	0.681622	24.7906	-0.569806	12.6453	-5.96008	-2.18888	0.228174
1358.76	10055	16524	12.5077	58.7219	5363	301	1.6391	3.14758	0.700583	-34.5135	0.67197	9.59656	-0.443629	12.6837	-5.85022	-2.14825	0.228174
1358.96	13989	13354	12.5026	43.7311	5258	-1097	1.6391	-11.8323	0.696196	-49.4	0.673202	-5.60303	-0.317636	12.7332	-5.78979	-2.12591	0.185799
1359.16	16965	9296	12.5034	28.7512	4796	-2417	1.6391	-26.8231	0.693404	-64.8468	0.674845	-20.1544	-0.191736	12.7386	-5.7074	-2.09545	0.185799
1359.36	18787	4586	12.4983	13.7549	4003	-3579	1.6391	-41.8195	0.690526	-79.5905	0.675461	-35.4364	-0.0656971	12.7496	-5.64697	-2.07312	0.185799
1359.56	19319	-464	12.4916	-1.32385	2938	-4495	1.6391	-56.8872	0.685203	-94.7021	0.68306	-50.5426	0.0610342	12.7826	-5.74585	-2.10966	0.130385
1359.76	18521	-5464	12.4842	-16.3641	1671	-5105	1.6391	-71.9385	0.679594	-109.314	0.685524	-66.1926	0.187442	12.887	-5.77332	-2.11981	0.130385
1359.96	16456	-10102	12.4822	-31.4813	280	-5364	1.6391	-87.0557	0.683621	-124.876	0.679568	-80.6012	0.314497	12.9254	-5.85022	-2.14825	0.130385
1360.16	13215	-14057	12.4779	-46.6754	-1134	-5251	1.6391	-102.25	0.683765	-140.735	0.679363	-95.3448	0.442198	12.9529	-6.02051	-2.21124	0.0586733
1360.36	9086	-17019	12.4739	-61.8201	-2469	-4771	1.6391	-117.394	0.685779	-155.912	0.677104	-110.402	0.569483	12.9584	-6.17981	-2.27019	0.0586733
1360.56	4322	-18795	12.4708	-76.9977	-3632	-3957	1.6391	-132.572	0.686067	-170.486	0.671764	-126.189	0.697045	13.0298	-6.13037	-2.25189	0.0586733
1360.76	-751	-19253	12.4606	-92.1753	-4541	-2869	1.6391	-147.75	0.68693	174.342	0.669732	-141.301	0.824608	13.0737	-6.12488	-2.24986	-0.0325963
1360.96	-5795	-18362	12.4523	-107.435	-5137	-1575	1.6391	-163.021	0.686354	158.785	0.668369	-156.44	0.952862	13.1781	-6.02051	-2.21124	-0.0325963
1361.16	-10425	-16187	12.4444	-122.723	-5370	-163	1.6391	-178.308	0.691964	143.421	0.664128	-171.552	1.08135	13.244	-5.92712	-2.17669	-0.0325963
1361.36	-14322	-12862	12.4499	-137.977	-5222	1257	1.6391	166.432	0.693404	128.425	0.662613	173.002	1.20956	13.1836	-5.98206	-2.19701	-0.133645
1361.56	-17219	-8637	12.4523	-153.287	-4708	2588	1.6391	151.111	0.693603	112.802	0.663219	157.753	1.33823	13.1506	-6.08093	-2.23359	-0.133645
1361.76	-18875	-3803	12.4468	-168.519	-3863	3737	1.6391	135.895	0.6946	98.1683	0.659735	142.02	1.46625	13.2001	-5.97107	-2.19294	-0.241213
1361.96	-19216	1284	12.446	176.237	-2740	4615	1.6391	120.646	0.700982	82.2711	0.656857	127.639	-1.4313	13.233	-6.04797	-2.2214	-0.241213
1362.16	-18187	6294	12.4479	160.988	-1432	5178	1.6391	105.397	0.709957	67.2803	0.651252	111.995	-1.30314	13.2056	-5.93811	-2.18075	-0.241213
1362.36	-15910	10835	12.4444	145.811	-26	5372	1.6391	90.2197	0.719131	52.6685	0.644132	96.46	-1.17558	13.2056	-5.68542	-2.08733	-0.358559
1362.56	-12532	14621	12.4523	130.655	1377	5192	1.6391	75.0696	0.720128	37.804	0.643072	80.9308	-1.0482	13.2056	-5.44373	-1.99804	-0.358559
1362.76	-8292	17391	12.455	115.554	2685	4650	1.6391	59.9634	0.717136	22.6648	0.64489	66.0773	-0.921283	13.1232	-5.28992	-1.94126	-0.358559
1362.96	-3490	18956	12.4535	100.525	3799	3795	1.6391	44.9286	0.717934	7.75085	0.644284	50.7898	-0.794968	13.1177	-4.92737	-1.80754	-0.469387
1363.16	1517	19211	12.4519	85.5725	4649	2687	1.6391	29.9707	0.717535	-7.27844	0.64595	35.9033	-0.669298	13.1616	-4.94385	-1.81361	-0.469387
1363.36	6438	18175	12.457	70.5817	5187	1393	1.6391	14.9744	0.711153	-21.665	0.649888	20.2588	-0.543306	13.1287	-4.83948	-1.77514	-0.469387
1363.56	10903	15905	12.4602	55.6842	5371	12	1.6391	0.0823975	0.717735	-36.2439	0.645193	5.15259	-0.418098	13.0957	-4.72412	-1.73263	-0.570435
1363.76	14638	12559	12.468	40.6659	5190	-1373	1.6391	-14.881	0.71574	-51.5753	0.64595	-9.43176	-0.291874	13.0518	-4.59229	-1.68407	-0.570435
1363.96	17377	8383	12.47	25.8344	4665	-2661	1.6391	-29.718	0.718732	-66.7804	0.645647	-24.1205	-0.167221	12.9968	-4.67468	-1.71442	-0.570435
1364.16	18956	3645	12.4783	10.9369	3826	-3768	1.6391	-44.6265	0.721524	-80.9637	0.643526	-39.6002	-0.0420129	12.9309	-4.44946	-1.63148	-0.661705
1364.36	19263	-1351	12.4818	-3.96606	2727	-4628	1.6391	-59.5294	0.721923	-95.5426	0.643678	-54.7339	0.083241	12.9144	-4.33411	-1.58902	-0.661705
1364.56	18252	-6264	12.4743	-18.8855	1447	-5173	1.6391	-74.4489	0.713148	-110.429	0.649283	-69.7961	0.208633	12.9803	-4.04846	-1.48393	-0.661705
1364.76	16031	-10760	12.4802	-33.7885	64	-5372	1.6391	-89.3463	0.714943	-125.519	0.648828	-84.5123	0.333887	12.887	-4.021	-1.47383	-0.746455
1364.96	12720	-14532	12.4818	-48.7628	-1328	-5206	1.6391	-104.337	0.710156	-140.515	0.653221	-99.234	0.459741	12.8925	-4.07043	-1.49201	-0.746455
1365.16	8536	-17340	12.4959	-63.7592	-2623	-4688	1.6391	-119.312	0.708561	-155.852	0.655645	-113.978	0.58578	12.7881	-4.24622	-1.55667	-0.746455
1365.36	3764	-18957	12.4944	-78.7225	-3749	-3847	1.6391	-134.297	0.707763	-170.431	0.655796	-129.375	0.711542	12.8101	-4.31213	-1.58093	-0.831205
1365.56	-1277	-19284	12.4959	-93.7463	-4620	-2743	1.6391	-149.321	0.710555	174.287	0.654433	-143.981	0.837812	12.8156	-4.47693	-1.64159	-0.831205
1365.76	-6260	-18286	12.4908	-108.82	-5171	-1452	1.6391	-164.394	0.713746	158.846	0.652615	-158.846	0.964497	12.821	-4.46594	-1.63754	-0.831205
1365.96	-10807	-16020	12.4916	-123.948	-5373	-47	1.6391	-179.522	0.725513	143.921	0.646556	-174.095	1.09164	12.8046	-4.44946	-1.63148	-0.922475
1366.16	-14622	-12634	12.4936	-139.136	-5198	1360	1.6391	165.289	0.723518	128.952	0.647465	170.541	1.2193	12.8156	-4.3396	-1.59104	-0.922475
1366.36	-17436	-8351	12.4987	-154.336	-4659	2671	1.6391	150.09	0.721923	114.093	0.65004	154.896	1.34705	12.7771	-4.40002	-1.61328	-0.922475
1366.56	-19022	-3479	12.5077	-169.525	-3793	3797	1.6391	134.901	0.717336	98.7561	0.651555	139.96	1.4747	12.6892	-4.16931	-1.52838	-1.02026
1366.76	-19280	1632	12.5038	175.21	-2661	4664	1.6391	119.636	0.72292	82.7216	0.651403	125.491	-1.42267	12.7332	-4.36157	-1.59912	-1.02026
1366.96	-18169	6664	12.5034	159.928	-1339	5204	1.6391	104.343	0.720128	67.8406	0.653675	109.836	-1.29423	12.7386	-4.31763	-1.58295	-1.02026
1367.16	-15775	11209	12.5148	144.651	83	5369	1.6391	89.0717	0.724914	52.5806	0.651858	94.5923	-1.16584	12.6672	-4.34509	-1.59306	-1.12783
1367.36	-12261	14980	12.5199	129.375	1493	5158	1.6391	73.7897	0.730698	37.7106	0.647465	79.0302	-1.03744	12.5739	-4.32861	-1.58699	-1.12783
1367.56	-7880	17692	12.5222	114.077	2801	4582	1.6391	58.4967	0.731895	21.9342	0.647313	64.2096	-0.908864	12.5848	-4.40002	-1.61328	-1.12783
1367.76	-2939	19146	12.5199	98.7836	3910	3681	1.6391	43.2092	0.731695	6.93787	0.647162	48.6145	-0.780332	12.5958	-4.05396	-1.48595	-1.23866
1367.96	2217	19236	12.5187	83.5016	4743	2517	1.6391	27.9163	0.732692	-8.39905	0.647616	33.4149	-0.651893	12.6288	-4.10339	-1.50413	-1.23866
1368.16	7230	17968	12.5175	68.1537	5240	1173	1.6391	12.5574	0.724515	-23.2251	0.652464	17.4463	-0.522899	12.6123	-3.97156	-1.45565	-1.23866
1368.36	11720	15420	12.523	52.8223	5365	-256	1.6391	-2.76306	0.714544	-38.4576	0.658826	2.04895	-0.394044	12.5848	-3.87268	-1.4193	-1.34623
1368.56	15385	11768	12.5293	37.4744	5106	-1664	1.6391	-18.1055	0.720128	-54.4537	0.655948	-12.5024	-0.265051	12.5354	-4.0155	-1.47181	-1.34623
1368.76	17960	7281	12.5273	22.1704	4486	-2957	1.6391	-33.4149	0.716139	-69.9939	0.659886	-27.6416	-0.136427	12.5299	-4.33411	-1.58902	-1.34623
1368.96	19243	2286	12.5305	6.84448	3546	-4036	1.6391	-48.7463	0.714943	-84.9078	0.658674	-43.3411	-0.00761773	12.5134	-4.19678	-1.53848	-1.44728
1369.16	19159	-2892	12.5285	-8.53638	2347	-4830	1.6391	-64.1272	0.714743	-100.437	0.658977	-58.6176	0.121653	12.5024	-4.46045	-1.63552	-1.44728
