Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
1124.62	7	9	0	64.649	1444	6606	2.0636	95.5811	0.00290545	-89.1486	0.00279238	-177.358	-0.77716	139.329	0.00549316	0.0023841	-12.6441
1124.82	12	9	0	32.4976	3024	6048	2.0636	63.4296	0.0026213	-94.4275	0.00267245	177.358	-0.546519	139.318	-3.47717	-1.51099	-12.6441
1125.02	13	8	0	25.3455	4424	5113	2.0636	56.2775	0.00255027	-101.525	0.00246257	168.475	-0.495212	139.279	-8.79456	-3.8472	-12.6441
1125.22	14	4	0	18.1934	3754	5624	2.0636	49.6088	0.00230164	-106.891	0.00228267	164.899	-0.443906	139.296	-7.09167	-3.09368	-12.116
1125.42	11	5	0	18.6768	4989	4563	2.0636	49.6088	0.00208853	-111.775	0.00213276	158.231	-0.447374	139.329	-13.7604	-6.08969	-12.116
1125.62	9	-1	0	4.36707	4989	4563	2.0636	28.2019	0.00215957	-118.927	0.00207279	151.078	-0.344722	139.285	-22.6099	-10.3562	-12.116
1125.82	16	1	0	-32.4426	6730	658	2.0636	5.58655	0.00191094	-133.171	0	140.4	-0.0806636	139.307	-44.0222	-24.0324	-11.6108
1126.02	10	-7	0	-11.5247	6048	3024	2.0636	19.4073	0	-134.967	0	131.38	-0.230721	139.329	-65.0171	-53.3686	-11.6108
1126.22	9	-8	0	-46.7523	6596	1491	2.0636	-15.8203	0	-154.655	0	118.922	0.0219884	139.367	-89.9396	-23445.1	-11.6108
1126.42	6	-6	0	-57.5574	6759	-186	2.0636	-12.3212	0	-164.899	0	96.1578	0.0994995	139.367	-132.451	27.1846	-11.1838
1126.62	0	-4	0	-85.5725	-1844	-6506	2.0636	-54.7009	0	166.685	0	78.4753	0.300469	139.329	-166.229	6.09507	-11.1838
1126.82	-1	-4	0	-94.3726	3907	-5519	2.0636	-77.7448	0.00205302	152.864	0.00207279	62.8693	0.363597	139.329	-169.261	4.71658	-10.17
1127.02	-4	-7	0	-80.1233	-1844	-6506	2.0636	-63.4406	0.00226612	138.615	0.00234264	55.7666	0.261378	139.384	160.384	-8.86295	-10.17
1127.22	-1	-5	0	-122.443	1492	-6597	2.0636	-98.6627	0.00272786	115.345	0.00267245	32.4426	0.56496	139.351	142.432	-19.1283	-10.17
1127.42	-4	-3	0	-136.752	-4988	-4565	2.0636	-116.625	0.00329615	99.7339	0.00318216	18.1934	0.667612	139.312	129.968	-29.6694	-8.62824
1127.62	-10	-1	0	-175.633	-4988	-4565	2.0636	-144.701	0.00375788	94.4275	0.00360192	7.05322	0.946526	139.307	119.718	-43.5657	-8.62824
1127.82	-12	1	0	175.627	-6609	-1436	2.0636	-160.593	0.00432617	82.0514	0.00411163	-0.85144	1.00922	139.345	115.455	-52.2408	-8.62824
1128.02	-11	5	0	154.649	-6760	185	2.0636	-174.419	0.0049655	67.3352	0.00459135	-15.1007	1.15971	139.285	104.315	-97.4525	-5.92275
1128.22	-10	10	0	140.4	-6375	2254	2.0636	171.332	0.00560482	54.8712	0.00516103	-23.5657	1.26193	139.34	99.7833	-144.221	-5.92275
1128.42	-11	11	0	136.747	-6760	179	2.0636	167.679	0.0061376	44.9615	0.0055508	-37.8094	1.28813	139.301	88.2147	797.662	-5.92275
1128.62	-8	16	0	129.595	-6375	2254	2.0636	167.679	0.00681244	34.2279	0.00600055	-46.8292	-1.24305	139.263	92.6917	-529.014	-8.28598
1128.82	-3	13	0	108.193	-5115	4426	2.0636	146.277	0.00720314	25.3455	0.00633036	-56.6675	-1.08953	139.285	84.6991	267.997	-8.28598
1129.02	-3	16	0	87.2699	-5151	4381	2.0636	125.359	0.0075228	15.9906	0.00663019	-65.5499	-0.939433	139.312	72.6636	79.6593	-8.28598
1129.22	-4	16	0	89.1486	-4245	5263	2.0636	120.081	0.00773591	1.74683	0.00693002	-78.4808	-0.95291	139.263	72.6086	79.3917	-9.72347
1129.42	5	18	0	85.5725	-3561	5748	2.0636	116.505	0.00802006	-6.16333	0.00707993	-89.1541	-0.927257	139.285	61.1279	45.0982	-9.72347
1129.62	5	17	0	71.3232	-1437	6608	2.0636	102.255	0.00816213	-16.8915	0.00704995	-97.9486	-0.825038	139.268	60.2875	43.5741	-9.72347
1129.82	5	19	0	78.4753	-1492	6595	2.0636	109.407	0.00812661	-28.927	0.00696	-109.083	-0.876345	139.268	51.3391	31.0825	-10.6459
1130.02	6	15	0	57.5574	-658	6730	2.0636	88.4894	0.00802006	-39.5947	0.00698998	-120.718	-0.726288	139.274	45.1428	24.9912	-10.6459
1130.22	7	9	0	71.3232	178	6759	2.0636	102.255	0.00755832	-50.4053	0.00672014	-130.485	-0.825038	139.329	40.6769	21.3715	-10.6459
1130.42	11	9	0	57.4969	2254	6374	2.0636	88.429	0.00720314	-61.0785	0.00630038	-140.405	-0.725854	139.318	29.8663	14.2797	-11.1447
1130.62	10	5	0	32.4976	3030	6045	2.0636	63.4296	0.00681244	-70.0214	0.0059106	-149.293	-0.546519	139.301	15.6171	6.95098	-11.1447
1130.82	11	6	0	18.6768	4381	5149	2.0636	49.1254	0.00617311	-80.2661	0.00549084	-160.021	-0.447374	139.312	11.5686	5.09027	-11.1447
1131.02	11	1	0	25.3455	4424	5113	2.0636	63.4296	0.00546275	-91.7413	0.00492116	-172.051	-0.495212	139.296	-3.51013	-1.52535	-11.5195
1131.22	5	-1	0	32.4976	3030	6045	2.0636	63.3746	0.00468135	-104.211	0.00435149	172.947	-0.546519	139.312	-15.8862	-7.07709	-11.5195
1131.42	8	2	0	18.6768	5514	3913	2.0636	49.6088	0.00404203	-118.026	0.00369187	162.213	-0.447374	139.367	-41.3361	-21.8739	-11.5195
1131.62	7	0	0	-18.6768	5518	3907	2.0636	12.2552	0.00322511	-133.176	0.00300226	145.772	-0.179414	139.318	-47.5433	-27.1788	-11.8716
1131.82	4	0	0	-32.5031	6309	2429	2.0636	-1.57104	0.00251475	-143.981	0.00243259	135.038	-0.0802301	139.34	-84.6881	-267.439	-11.8716
1132.02	4	5	0	-80.1233	3907	-5519	2.0636	-40.8746	0	-164.899	0	118.922	0.261378	139.378	-102.513	112.048	-11.8716
1132.22	2	4	0	46.7468	-5115	4426	2.0636	77.6788	0	164.899	0	85.5725	-0.648737	139.345	-133.962	25.7855	-12.429
1132.42	1	-1	0	99.8767	4424	5113	2.0636	111.05	0	126.019	0	43.2477	-1.02987	139.351	-165.608	6.38142	-12.429
1132.62	0	2	0	-170.123	-5118	-4421	2.0636	164.18	0	97.9486	0	18.6768	0.907002	139.384	144.778	-17.5566	-12.429
1132.82	1	6	0	94.4275	-1437	6608	2.0636	139.125	0	50.3998	0	-11.5247	-0.990779	139.334	115.065	-53.1704	-13.2797
1133.02	-1	4	0	85.5725	-3020	6051	2.0636	125.359	0	32.4976	0	-43.1763	-0.927257	139.307	97.1576	-198.032	-13.2797
1133.22	0	5	0	108.677	-3908	5518	2.0636	139.609	0.00215957	11.5247	0	-62.8638	-1.093	139.318	70.3949	69.8142	-13.2797
1133.42	3	11	0	94.4275	-2430	6311	2.0636	116.505	0.00251475	0.933838	0.00210278	-78.4808	-0.990779	139.367	60.1447	43.3229	-15.3594
1133.62	0	8	0	122.498	-1492	6595	2.0636	153.43	0.00276338	-9.73938	0.00237262	-85.5725	-1.19214	139.318	53.1903	33.2286	-15.3594
1133.82	-1	9	0	71.8066	1842	6506	2.0636	81.3373	0.003012	-21.7694	0.00246257	-99.7394	-0.828506	139.356	45.9833	25.7355	-15.3594
1134.02	4	9	0	94.3671	-658	6730	2.0636	125.299	0.00315408	-32.5031	0.00261248	-111.775	-0.990346	139.323	28.5864	13.5503	-12.7745
1134.22	1	7	0	85.5725	-1492	6595	2.0636	116.505	0.00315408	-43.1763	0.00261248	-127.809	-0.927257	139.384	19.6985	8.90294	-12.7745
1134.42	2	8	0	85.5725	-3020	6051	2.0636	116.505	0.00297649	-53.9813	0.00252254	-135.044	-0.927257	139.329	10.6787	4.6891	-12.7745
1134.62	5	11	0	78.4753	-658	6730	2.0636	109.407	0.00272786	-68.2306	0.00231266	-147.502	-0.876345	139.301	3.58154	1.55646	-11.5065
1134.82	6	10	0	50.4053	-2249	6378	2.0636	81.3373	0.00237268	-71.3232	0.00201283	-160.021	-0.674981	139.312	-4.87793	-2.12221	-11.5065
1135.02	5	7	0	46.7468	1444	6606	2.0636	77.6788	0.0020175	-94.3726	0	-175.573	-0.648737	139.362	-19.1272	-8.62419	-10.7079
1135.22	5	5	0	32.4976	178	6759	2.0636	63.3746	0	-108.677	0	175.573	-0.546519	139.334	-36.8646	-18.6467	-10.7079
1135.42	1	2	0	18.6768	1444	6606	2.0636	49.1254	0	-129.595	0	151.073	-0.447374	139.356	-54.2615	-34.5569	-10.7079
1135.62	7	2	0	46.7468	3754	5624	2.0636	77.6788	0	-151.078	0	111.769	-0.648737	139.301	-82.8973	-199.56	-10.1081
1135.82	4	0	0	46.7468	1444	6606	2.0636	77.6788	0	161.807	0	71.3232	-0.648737	139.362	-126.865	33.1631	-10.1081
1136.02	1	5	0	85.6274	-1492	6595	2.0636	116.559	0	108.193	0	32.4976	-0.927651	139.318	-165.745	6.31794	-10.1081
1136.22	5	3	0	-4.42749	6309	2429	2.0636	26.5045	0	89.1486	0	15.0952	-0.281633	139.395	155.511	-11.3269	-9.77889
1136.42	3	2	0	71.3232	-4420	5117	2.0636	130.809	0	71.3232	0	-0.85144	-0.825038	139.384	125.31	-35.1086	-9.77889
1136.62	1	4	0	32.4426	1842	6506	2.0636	63.3746	0.00198198	52.1906	0.00192288	-21.7694	-0.546124	139.307	118.581	-45.6465	-9.77889
1136.82	6	6	0	-9.8822	2428	-6310	2.0636	21.0498	0.00251475	48.62	0.00237262	-32.4426	-0.242503	139.345	100.811	-130.232	-9.54093
1137.02	-1	2	0	99.8767	6759	-186	2.0636	111.05	0.00276338	34.2279	0.00267245	-41.38	-1.02987	139.334	86.3525	390.059	-9.54093
1137.22	-6	1	0	94.3671	-3020	6051	2.0636	139.125	0.00333167	30.7123	0.00306223	-46.8292	-0.990346	139.334	79.2004	130.36	-9.54093
1137.42	-4	4	0	136.747	-6507	1843	2.0636	153.375	0.00361581	21.7694	0.00333207	-58.3978	1.28813	139.334	66.8134	58.056	-9.61917
1137.62	-4	6	0	147.557	-6046	3031	2.0636	178.489	0.00393547	10.6348	0.00369187	-68.2306	1.21058	139.334	59.2548	41.8054	-9.61917
1137.82	-10	5	0	136.747	-6046	3031	2.0636	164.18	0.00421962	2.64221	0.0038118	-74.0094	1.28813	139.312	51.2018	30.9302	-9.61917
1138.02	-5	4	0	108.193	-3908	5518	2.0636	167.679	0.00429066	-1.74133	0.00402168	-82.0569	-1.08953	139.29	47.6038	27.2364	-9.83756
1138.22	-6	10	0	122.498	-6046	3031	2.0636	153.375	0.00439721	-8.84399	0.00420158	-89.1486	-1.19214	139.301	37.9907	19.4217	-9.83756
1138.42	-7	11	0	108.193	-6375	2254	2.0636	139.609	0.00436169	-15.1007	0.00414161	-94.3726	-1.08953	139.307	39.776	20.7007	-9.83756
1138.62	-3	12	0	129.595	-6607	1444	2.0636	167.679	0.00450376	-19.9841	0.00426154	-103.31	-1.24305	139.329	33.5248	16.4746	-10.1994
1138.82	-1	13	0	122.443	-5625	3755	2.0636	146.277	0.00443273	-27.1362	0.00420158	-106.891	-1.19175	139.296	33.1128	16.2185	-10.1994
1139.02	-4	14	0	85.5725	-4564	4987	2.0636	116.559	0.00443273	-29.8224	0.00411163	-109.083	-0.927257	139.323	34.8431	17.3108	-10.1994
1139.22	-2	14	0	94.4275	-3914	5515	2.0636	125.299	0.00443273	-32.4426	0.00414161	-113.566	-0.990779	139.307	34.8431	17.3108	-10.4047
1139.42	2	18	0	85.5725	-3748	5628	2.0636	109.407	0.00436169	-36.0242	0.00408164	-118.922	-0.927257	139.29	34.0082	16.7782	-10.4047
1139.62	3	21	0	57.4969	-1078	6676	2.0636	92.0105	0.00453928	-42.2809	0.00408164	-126.024	-0.725854	139.241	33.1018	16.2117	-10.4047
1139.82	6	16	0	71.8066	-1492	6595	2.0636	99.1626	0.00453928	-44.9615	0.00426154	-129.6	-0.828506	139.29	34.4092	17.0326	-10.6264
1140.02	11	19	0	61.0785	-1492	6595	2.0636	102.739	0.0045748	-53.0859	0.00429152	-137.725	-0.751547	139.301	28.9709	13.7675	-10.6264
1140.22	11	14	0	57.4969	1852	6504	2.0636	88.4894	0.00475239	-55.7721	0.00426154	-140.405	-0.725854	139.312	30.7068	14.7689	-10.6264
1140.42	11	11	0	39.5947	3030	6045	2.0636	63.3746	0.00475239	-64.6545	0.00426154	-150.189	-0.597431	139.312	27.1857	12.772	-10.8513
1140.62	16	12	0	43.1708	3024	6048	2.0636	70.5267	0.00485895	-71.3232	0.00435149	-157.335	-0.623084	139.301	20.929	9.51019	-10.8513
1140.82	11	4	0	18.1934	4381	5149	2.0636	49.1254	0.00482343	-79.3707	0.00432151	-162.219	-0.443906	139.323	19.5282	8.81964	-10.8513
1141.02	13	1	0	18.1934	4424	5113	2.0636	56.2775	0.00475239	-87.3578	0.00423156	-172.952	-0.443906	139.29	15.8972	7.08225	-11.0338
1141.22	19	2	0	18.6768	5514	3913	2.0636	49.1254	0.00461032	-95.2679	0.00417159	176.462	-0.447374	139.334	-0.0494385	-0.0214569	-11.0338
1141.42	12	0	0	-4.42749	6377	2248	2.0636	26.5594	0.00453928	-108.677	0.00402168	169.365	-0.281633	139.345	-16.9299	-7.56937	-11.0338
1141.61	13	-4	0	-11.5247	6596	1491	2.0636	19.4073	0.00425514	-121.613	0.00378182	151.078	-0.230721	139.318	-22.6154	-10.359	-11.0925
1141.81	11	-1	0	-18.6768	6684	-1020	2.0636	12.7386	0.00411307	-135.044	0.00372185	138.62	-0.179414	139.345	-58.2715	-40.2181	-11.0925
1142.01	7	-4	0	-18.1934	6758	-179	2.0636	12.7386	0.00389996	-145.767	0.00348199	129.595	-0.182882	139.351	-86.4734	-403.46	-11.0925
1142.21	1	-6	0	-71.3232	5111	-4425	2.0636	-40.3912	0.00365133	-163.114	0.00348199	109.979	0.19825	139.318	-120.416	42.3592	-10.6525
1142.41	2	-9	0	-94.4275	3907	-5519	2.0636	-63.4955	0.00354478	175.627	0.00339204	89.9561	0.363991	139.318	-143.064	18.6956	-10.6525
1142.61	-2	-5	0	-147.557	1492	-6597	2.0636	-116.625	0.00365133	158.231	0.00336206	74.8993	0.745124	139.362	-175.117	2.12491	-9.71043
1142.81	-5	-3	0	-133.253	1435	-6608	2.0636	-102.321	0.00375788	143.976	0.003452	61.0785	0.642511	139.334	165.696	-6.34078	-9.71043
1143.01	-5	-2	0	-161.807	-1445	-6607	2.0636	-130.391	0.00386444	126.019	0.0036319	45.033	0.847342	139.362	158.522	-9.78483	-9.71043
1143.21	-7	2	0	-170.123	-5629	-3748	2.0636	-139.191	0.00414858	110.88	0.00387176	29.8169	0.907002	139.312	143.388	-18.4764	-7.80029
1143.41	-7	1	0	175.627	-6609	-1436	2.0636	-153.495	0.00475239	92.6422	0.00432151	8.84399	1.00922	139.362	131.353	-28.2538	-7.80029
1143.61	-12	2	0	122.443	-6596	-1493	2.0636	153.375	0.00507205	77.5854	0.00462134	-3.5376	-1.19175	139.362	120.756	-41.7883	-7.80029
1143.81	-8	9	0	129.595	-6607	1444	2.0636	160.527	0.00553379	64.6545	0.00495115	-15.9961	-1.24305	139.362	106.941	-81.6397	-4.37116
1144.01	-7	4	0	147.497	-6607	1444	2.0636	-174.413	0.00603104	53.9813	0.00534092	-27.1362	1.21102	139.29	104.315	-97.4525	-4.37116
1144.21	-11	12	0	108.193	-6375	2254	2.0636	139.125	0.00638622	40.4901	0.00567074	-39.5947	-1.08953	139.323	88.2971	836.275	-4.37116
1144.41	-5	13	0	108.677	-4564	4987	2.0636	139.125	0.00667037	30.7068	0.00588062	-48.62	-1.093	139.334	84.6387	264.959	-5.94556
1144.61	0	16	0	108.677	-5115	4426	2.0636	139.609	0.00688348	17.7869	0.00600055	-59.2877	-1.093	139.274	81.1176	159.111	-5.94556
1144.81	1	17	0	94.4275	-4564	4987	2.0636	118.202	0.00681244	7.94861	0.00603053	-71.8066	-0.990779	139.329	70.8124	71.4572	-5.94556
1145.01	2	11	0	101.525	-3748	5628	2.0636	125.299	0.00684796	-1.74683	0.00603053	-80.2661	-1.04169	139.329	65.5115	54.5942	-6.92019
1145.21	3	10	0	71.8066	-3020	6051	2.0636	95.5865	0.00667037	-13.3099	0.00576068	-91.7468	-0.828506	139.285	60.2875	43.5741	-6.92019
1145.41	3	14	0	85.6274	-1437	6608	2.0636	123.657	0.0063507	-22.6703	0.00561077	-102.415	-0.927651	139.29	42.8906	23.1002	-6.92019
1145.61	8	14	0	64.6545	185	6759	2.0636	95.5811	0.00606656	-31.6132	0.00522099	-112.665	-0.7772	139.334	41.9952	22.3866	-7.52974
1145.81	7	8	0	43.2477	1842	6506	2.0636	74.1797	0.00567586	-43.1763	0.00492116	-122.443	-0.623636	139.274	31.734	15.3786	-7.52974
1146.01	5	10	0	39.5947	2254	6374	2.0636	70.5267	0.00514309	-56.6675	0.00456137	-135.044	-0.597431	139.307	25.4004	11.8079	-7.52974
1146.21	8	7	0	46.7468	2254	6374	2.0636	77.6788	0.00450376	-66.4398	0.00396171	-142.196	-0.648737	139.334	8.94287	3.91314	-7.97957
1146.41	3	-2	0	-9.8822	4989	4563	2.0636	35.3595	0.00358029	-71.3232	0.00324212	-151.078	-0.242503	139.318	0.00549316	0.0023841	-7.97957
1146.61	4	6	0	43.2477	4424	5113	2.0636	111.05	0.00304752	-85.5725	0.00267245	-163.109	-0.623636	139.395	-8.45398	-3.69598	-7.97957
1146.81	0	3	0	46.7468	6050	3019	2.0636	63.4296	0.0020175	-89.0662	0	-168.481	-0.648737	139.307	-36.9196	-18.6839	-8.44244
1147.01	5	-1	0	43.2477	5514	3913	2.0636	74.1797	0	-122.503	0	179.149	-0.623636	139.334	-47.5378	-27.1735	-8.44244
1147.21	3	4	0	99.8767	-3020	6051	2.0636	111.05	0	-108.193	0	168.475	-1.02987	139.367	-72.0319	-76.6769	-8.44244
1147.41	-2	2	0	161.807	-2430	6311	2.0636	-167.261	0	136.747	0	57.4969	1.10837	139.384	-154.935	11.6306	-9.01613
1147.61	0	2	0	71.3232	178	6759	2.0636	102.739	0	71.8066	0	-18.1934	-0.825038	139.334	128.886	-30.834	-9.01613
1147.81	0	5	0	94.3671	-6507	1843	2.0636	139.125	0	50.3998	0	-32.5031	-0.990346	139.329	100.816	-130.165	-9.01613
1148.01	-3	4	0	136.747	-6596	-1493	2.0636	167.679	0.00208853	36.0187	0.00195286	-45.0385	1.28813	139.345	91.7963	-793.087	-9.78867
1148.21	-2	3	0	108.193	-6046	3031	2.0636	139.125	0.00286993	28.9215	0.00252254	-53.9813	-1.08953	139.334	86.4294	398.482	-9.78867
1148.41	-3	8	0	85.5725	-5151	4381	2.0636	116.559	0.00350926	18.6768	0.00315218	-64.6545	-0.927257	139.334	70.3949	69.8142	-9.78867
1148.61	-2	11	0	136.747	-2249	6378	2.0636	167.679	0.00432617	8.8385	0.00372185	-74.8993	1.28813	139.307	61.04	44.935	-11.2816
1148.81	-1	10	0	85.5725	-1437	6608	2.0636	116.505	0.00482343	-4.42749	0.00414161	-85.5725	-0.927257	139.307	57.5134	39.0534	-11.2816
1149.01	0	12	0	87.2699	-1437	6608	2.0636	118.202	0.00532068	-15.1007	0.00462134	-97.0532	-0.939433	139.274	47.7686	27.3942	-11.2816
1149.21	0	13	0	94.3671	-3020	6051	2.0636	125.299	0.00567586	-25.3455	0.00492116	-107.781	-0.990346	139.268	41.1053	21.6969	-8.53371
1149.41	1	17	0	71.3232	-3020	6051	2.0636	102.255	0.00581793	-34.2334	0.00510106	-118.927	-0.825038	139.285	35.733	17.8905	-8.53371
1149.61	3	12	0	87.2699	-3025	6048	2.0636	118.202	0.00596001	-44.9615	0.00522099	-129.6	-0.939433	139.29	32.2174	15.6701	-8.53371
1149.81	8	16	0	57.5574	-1492	6595	2.0636	88.429	0.00588897	-55.7721	0.00525098	-135.044	-0.726288	139.329	21.4069	9.74871	-7.194
1150.01	6	12	0	57.4969	-659	6730	2.0636	88.429	0.00592449	-66.4398	0.00516103	-149.293	-0.725854	139.334	8.46497	3.70086	-7.194
1150.21	12	12	0	50.4053	-1437	6608	2.0636	77.6788	0.00560482	-81.156	0.00510106	-161.807	-0.674981	139.29	0.906372	0.393409	-6.90063
1150.41	12	9	0	50.4053	1444	6606	2.0636	81.3373	0.00528516	-89.9561	0.0048612	-172.057	-0.674981	139.323	-3.51013	-1.52535	-6.30738
1150.61	8	7	0	39.5947	1444	6606	2.0636	70.5267	0.00492998	-102.42	0.00453139	174.738	-0.597431	139.329	-14.1064	-6.24914	-6.30738
1150.81	10	3	0	39.5947	1444	6606	2.0636	63.3746	0.00446825	-114.461	0.00411163	161.323	-0.597431	139.334	-23.4448	-10.784	-5.80214
1151.01	12	8	0	46.7468	1019	6684	2.0636	77.6788	0.00414858	-126.92	0.00390175	150.178	-0.648737	139.307	-37.7545	-19.2572	-5.80214
1151.21	13	5	0	32.4976	3024	6048	2.0636	56.2775	0.00361581	-142.191	0.003452	131.385	-0.546519	139.362	-58.3484	-40.3391	-5.80214
1151.41	13	4	0	-2.7301	6050	3019	2.0636	35.2991	0.00336718	-163.109	0.00318216	117.136	-0.293809	139.345	-76.1737	-101.038	-5.24474
1151.61	8	-3	0	-4.37256	6048	3024	2.0636	26.5045	0.00294097	179.149	0.00288233	101.519	-0.282027	139.351	-102.03	116.694	-5.24474
1151.81	7	-2	0	-57.5024	6596	1491	2.0636	-12.3212	0.00265682	166.685	0.00273242	85.5725	0.0991055	139.362	-139.323	21.372	-5.24474
1152.01	5	-2	0	-32.5031	4420	-5120	2.0636	26.5045	0.00265682	140.405	0.00267245	61.0785	-0.0802301	139.373	-165.745	6.31794	-4.8764
1152.21	5	-6	0	9.87671	-2430	6311	2.0636	12.7386	0.00265682	120.707	0.00270243	43.1708	-0.384246	139.351	176.353	-1.58548	-4.8764
1152.41	-2	-4	0	-71.8066	5118	4419	2.0636	-40.8746	0.0027989	105.101	0.0027624	32.4976	0.201718	139.345	149.579	-14.6021	-4.8764
1152.61	2	-3	0	-108.677	1435	-6608	2.0636	-68.9502	0.00304752	92.6422	0.00300226	13.3044	0.46621	139.329	130.391	-29.2283	-4.34509
1152.81	-4	-1	0	-94.4275	-5118	-4421	2.0636	-54.6405	0.00318959	78.4753	0.00321214	4.42749	0.363991	139.345	109.188	-71.46	-4.34509
1153.01	-2	-1	0	-170.123	-1445	-6607	2.0636	-105.82	0.0034027	70.0159	0.00342202	-8.8385	0.907002	139.345	96.6797	-212.345	-4.34509
1153.21	-7	0	0	-170.123	-4427	-5112	2.0636	-153.495	0.00375788	57.5574	0.00360192	-18.6768	0.907002	139.323	84.6387	264.959	-3.52366
1153.41	-10	-4	0	-161.807	-6609	-1436	2.0636	-144.701	0.00397099	47.7246	0.00375183	-30.7123	0.847342	139.329	82.0074	177.099	-3.52366
1153.61	-7	9	0	147.497	-6609	-1436	2.0636	-174.413	0.0041841	43.1708	0.00402168	-36.9196	1.21102	139.345	80.9857	156.746	-3.52366
1153.81	-8	4	0	175.627	-6731	-659	2.0636	-160.593	0.00429066	32.4976	0.00417159	-46.8292	1.00922	139.345	73.8336	85.7794	-1.68523
1154.01	-12	7	0	154.649	-6375	2254	2.0636	178.429	0.00453928	24.4556	0.00426154	-53.9813	1.15971	139.301	70.307	69.4769	-1.68523
1154.21	-6	13	0	122.443	-6760	179	2.0636	160.527	0.00478791	19.9786	0.00447142	-57.5024	-1.19175	139.301	66.8134	58.056	-1.68523
1154.41	-6	16	0	129.595	-6046	3031	2.0636	160.527	0.00482343	11.5192	0.00456137	-70.0214	-1.24305	139.312	68.1921	62.1467	-3.54648
1154.61	-6	17	0	108.193	-6049	3026	2.0636	139.125	0.00500102	8.8385	0.00462134	-73.1085	-1.08953	139.268	61.04	44.935	-3.54648
1154.81	-6	16	0	122.498	-5625	3755	2.0636	153.375	0.00510757	0.845947	0.00477125	-82.0514	-1.19214	139.268	61.875	46.5226	-3.54648
1155.01	-5	17	0	94.3671	-3908	5518	2.0636	125.299	0.00524964	-4.42749	0.00495115	-85.5725	-0.990346	139.252	63.8086	50.5552	-4.96442
1155.21	0	13	0	87.2699	-3025	6048	2.0636	118.202	0.00546275	-8.84399	0.00510106	-93.5376	-0.939433	139.312	59.3921	42.0344	-4.96442
1155.41	4	16	0	85.6274	-3025	6048	2.0636	116.559	0.00553379	-14.2053	0.00507108	-94.4275	-0.927651	139.312	60.2875	43.5741	-4.96442
1155.61	3	17	0	85.6274	-1492	6595	2.0636	116.559	0.0057469	-21.7694	0.00531094	-102.415	-0.927651	139.301	52.652	32.5858	-5.71739
1155.81	5	16	0	71.3232	-1437	6608	2.0636	102.255	0.00581793	-28.0316	0.00516103	-112.67	-0.825038	139.274	49.5648	29.1822	-5.71739
1156.01	7	15	0	71.8066	185	6759	2.0636	102.739	0.00517861	-32.5031	0.00459135	-114.461	-0.828506	139.268	50.4492	30.1116	-5.71739
1156.21	13	18	0	50.3998	1019	6684	2.0636	84.9078	0.00510757	-42.2809	0.0046813	-127.815	-0.674942	139.307	45.0934	24.9482	-6.4671
1156.41	10	8	0	46.7468	2254	6374	2.0636	77.6788	0.0049655	-51.3007	0.00456137	-134.149	-0.648737	139.318	37.8534	19.3259	-6.4671
1156.61	10	5	0	32.4976	3024	6048	2.0636	63.4296	0.00645726	-61.0785	0.00567074	-144.871	-0.546519	139.323	28.0811	13.2672	-6.4671
1156.81	13	3	0	39.5947	3030	6045	2.0636	77.6788	0.00578242	-66.4398	0.00516103	-149.288	-0.597431	139.274	22.7142	10.4094	-7.01798
1157.01	17	5	0	18.6768	1444	6606	2.0636	42.4567	0.0049655	-83.8477	0.00438147	-164.009	-0.447374	139.34	14.2548	6.31762	-7.01798
1157.21	10	2	0	25.3455	4424	5113	2.0636	49.1254	0.00510757	-93.5321	0.00456137	-175.633	-0.495212	139.29	-8.88245	-3.88627	-7.01798
1157.41	10	-4	0	-4.42749	4381	5149	2.0636	19.4073	0.0045748	-101.525	0.00405166	177.358	-0.281633	139.356	-26.6199	-12.4633	-7.63731
1157.61	9	-4	0	-4.42749	6377	2248	2.0636	26.5045	0.00407755	-115.351	0.00366188	161.323	-0.281633	139.307	-53.3716	-33.4487	-7.63731
1157.81	7	-2	0	-18.1934	6596	1491	2.0636	5.58105	0.00361581	-129.595	0.00327211	145.767	-0.182882	139.367	-82.76	-195.736	-7.63731
1158.01	3	-2	0	-71.3232	5111	-4425	2.0636	-40.8746	0.00308304	-149.293	0.00285235	131.38	0.19825	139.318	-109.742	69.291	-8.17841
1158.21	-1	-1	0	-46.7523	5149	-4382	2.0636	-1.51062	0.0026213	-168.475	0.00255252	113.56	0.0219884	139.334	-129.298	30.3843	-8.17841
1158.41	1	-2	0	4.42749	6505	-1843	2.0636	21.0498	0.00237268	170.261	0.00225269	94.4275	-0.345155	139.345	-148.403	15.2967	-8.72277
1158.61	-3	2	0	133.248	-5118	-4421	2.0636	164.18	0.00212405	145.772	0.00213276	66.4398	-1.26926	139.395	-169.321	4.68941	-8.72277
1158.81	-2	0	0	147.497	-6507	1843	2.0636	178.429	0.00233716	122.498	0.00216274	41.38	1.21102	139.384	178.143	-0.806407	-8.72277
