Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
252.062	-19169	12167	14.8122	147.579	-5413	68	1.54755	178.066	1.25113	-43.3795	1.32021	-57.5684	0.00026441	-0.12085	3.62549	1.89703	0.00325963
252.112	-19168	12175	14.8106	147.574	-5069	284	1.66931	178.676	1.40996	-41.5283	1.1805	-61.864	0.000308479	-0.115356	3.44971	1.80482	0.00325963
252.162	-19165	12186	14.8137	147.552	-4899	225	1.50696	-174.716	1.21051	-48.3398	1.37074	-51.6907	0.000484752	-0.126343	3.49365	1.82787	0.00325963
252.212	-19170	12175	14.8164	147.552	-4797	-232	1.41479	-176.385	1.21331	-47.1753	1.39196	-51.7896	0.000484752	-0.142822	3.06519	1.60324	0.00325963
252.262	-19174	12177	14.8106	147.574	-5190	-50	1.63635	-178.901	1.37217	-63.5944	1.18703	-38.7103	0.000308479	-0.10437	2.34009	1.22349	0.00325963
252.312	-19157	12173	14.8118	147.574	-6076	649	1.61652	178.094	1.1909	-43.1213	1.4099	-57.4365	0.000308479	-0.0714111	2.71912	1.42194	0.00325963
252.362	-19171	12181	14.8195	147.552	-4913	-228	1.34583	-176.111	1.26775	-53.7616	1.27574	-47.6147	0.000484752	-0.137329	1.42273	0.7436	0.00325963
252.412	-19174	12188	14.8176	147.552	-5358	7	1.36597	-175.496	1.36426	-63.4241	1.20685	-36.9141	0.000484752	-0.10437	1.91162	0.999288	0.00325963
252.462	-19171	12174	14.8141	147.568	-4896	335	1.49719	-179.989	1.32519	-53.5913	1.23953	-47.1588	0.000352547	-0.131836	0.774536	0.404758	0.00325963
252.512	-19170	12177	14.8141	147.585	-5222	912	1.5332	174.836	1.23112	-46.8457	1.33208	-53.7067	0.000220342	-0.115356	0.565796	0.295666	0.00325963
252.562	-19169	12180	14.8106	147.552	-4441	440	1.59088	-175.71	1.23032	-53.421	1.32349	-47.7191	0.000484752	-0.131836	0.521851	0.2727	0.00325963
252.612	-19162	12184	14.8099	147.579	-5282	244	1.73431	177.995	1.34945	-54.2615	1.21423	-48.3948	0.00026441	-0.098877	1.21399	0.634465	0.00325963
252.662	-19164	12181	14.8126	147.535	-5157	-1511	1.5329	-165.756	1.23172	-43.0884	1.33638	-59.0076	0.000616957	-0.0769043	-0.85144	-0.444953	0.00325963
252.712	-19171	12181	14.8141	147.535	-4639	-1013	1.45355	-169.794	1.17088	-58.6066	1.38085	-43.5883	0.000616957	-0.131836	-0.917358	-0.479406	0.00325963
252.762	-19173	12173	14.8156	147.557	-4390	-230	1.39435	-176.468	1.44111	-47.2797	1.18935	-55.6128	0.000440684	-0.164795	-0.340576	-0.17797	0.00325963
252.812	-19172	12171	14.8168	147.59	-5107	408	1.44745	173.09	1.34996	-53.2452	1.21549	-48.2684	0.000176274	-0.148315	-0.686646	-0.358823	0.00325963
252.862	-19177	12171	14.8156	147.563	-4842	-219	1.44226	-178.709	1.2001	-49.1638	1.37124	-52.641	0.000396616	-0.131836	-1.23596	-0.645952	0.00325963
252.912	-19173	12172	14.816	147.601	-5042	919	1.5155	165.399	1.32877	-63.6108	1.21275	-38.3752	8.81368e-05	-0.142822	-2.0105	-1.05102	0.00325963
252.962	-19165	12174	14.8083	147.563	-5639	-310	1.72302	-176.847	1.28434	-58.3374	1.27776	-42.6544	0.000396616	-0.065918	-2.4115	-1.26087	0.00325963
253.012	-19176	12171	14.8133	147.607	-5208	977	1.59058	164.756	1.27949	-54.8712	1.2717	-47.7081	4.40684e-05	-0.137329	-2.14783	-1.12287	0.00325963
253.062	-19176	12185	14.8191	147.579	-4481	564	1.33942	175.6	1.29609	-53.9099	1.25426	-47.4445	0.00026441	-0.164795	-2.94434	-1.53992	0.00325963
253.113	-19188	12169	14.8172	147.623	-4706	799	1.49048	163.806	1.44366	-55.4919	1.13791	-46.5546	-8.81368e-05	-0.164795	-2.64221	-1.38167	0.00325963
253.163	-19172	12171	14.8099	147.568	-5111	293	1.66779	-178.473	1.38009	-57.1674	1.19167	-43.9124	0.000352547	-0.115356	-3.66394	-1.9172	0.00325963
253.213	-19182	12163	14.8164	147.607	-4585	1138	1.50146	167.937	1.18369	-62.9407	1.38666	-39.4354	4.40684e-05	-0.148315	-4.07043	-2.13059	0.00325963
253.263	-19186	12164	14.816	147.596	-4601	341	1.48102	168.497	1.25553	-54.4977	1.29469	-47.0544	0.000132205	-0.153809	-3.75183	-1.96332	0.00325963
253.313	-19184	12167	14.8164	147.612	-5363	1605	1.58752	162.768	1.35481	-56.7224	1.20727	-46.0767	0	-0.131836	-4.10889	-2.15079	0.00325963
253.363	-19178	12171	14.8141	147.59	-4984	977	1.52008	172.04	1.26953	-49.9603	1.29772	-50.7404	0.000176274	-0.126343	-4.43298	-2.32109	0.00325963
253.413	-19178	12172	14.8133	147.568	-4984	977	1.54541	178.561	1.18949	-55.2393	1.3624	-46.2854	0.000352547	-0.115356	-4.43848	-2.32397	0.00325963
253.463	-19172	12179	14.8153	147.579	-4610	114	1.4978	173.941	1.22912	-53.4375	1.32198	-46.9391	0.00026441	-0.148315	-3.74084	-1.95756	0.00325963
253.513	-19173	12168	14.8106	147.574	-5724	710	1.64886	178.561	1.39158	-56.2335	1.1824	-46.0492	0.000308479	-0.0878906	-4.27368	-2.23736	0.00325963
253.563	-19170	12172	14.8153	147.579	-4699	1023	1.51062	178.561	1.18209	-67.3517	1.40005	-37.6666	0.00026441	-0.153809	-4.93286	-2.58405	0.00325963
253.613	-19167	12181	14.8145	147.552	-5335	329	1.49994	-175.864	1.16328	-56.9861	1.40182	-44.8792	0.000484752	-0.10437	-4.65271	-2.43663	0.00325963
253.663	-19180	12167	14.8149	147.596	-4872	891	1.60461	168.305	1.33694	-60.4248	1.21655	-40.7428	0.000132205	-0.12085	-4.94385	-2.58984	0.00325963
253.713	-19175	12173	14.8168	147.585	-4871	774	1.44806	172.722	1.34026	-63.2318	1.21022	-36.9415	0.000220342	-0.137329	-5.67993	-2.97781	0.00325963
253.763	-19180	12176	14.8164	147.601	-4500	-83	1.46912	167.355	1.30758	-64.3799	1.2469	-38.4961	8.81368e-05	-0.153809	-5.93262	-3.11121	0.00325963
253.813	-19183	12173	14.8183	147.59	-4348	1385	1.41815	171.183	1.39438	-62.0453	1.18999	-38.1995	0.000176274	-0.175781	-5.82825	-3.0561	0
253.863	-19167	12184	14.816	147.552	-4931	718	1.44684	-176.325	1.32851	-51.5204	1.22287	-49.834	0.000484752	-0.131836	-6.67419	-3.50346	0
253.913	-19181	12167	14.8153	147.607	-4867	998	1.55701	167.349	1.31217	-62.5177	1.25351	-39.1498	4.40684e-05	-0.137329	-7.28943	-3.82977	0
253.963	-19179	12176	14.8156	147.59	-4632	1335	1.53961	171.14	1.24453	-48.8837	1.32248	-50.9326	0.000176274	-0.131836	-7.50366	-3.94361	0
254.013	-19187	12168	14.8183	147.629	-4835	2474	1.57928	157.703	1.31779	-67.2089	1.23067	-33.1677	-0.000132205	-0.164795	-6.50391	-3.41329	0
254.063	-19178	12167	14.8164	147.601	-4486	368	1.44287	169.228	1.28817	-52.5696	1.2488	-49.1199	8.81368e-05	-0.175781	-7.38281	-3.87938	0
254.113	-19174	12170	14.816	147.579	-4661	316	1.45782	177.55	1.37294	-68.2141	1.21444	-32.0581	0.00026441	-0.142822	-7.75085	-4.07509	0
254.163	-19187	12167	14.8195	147.612	-4907	1736	1.50177	160.06	1.20691	-70.3015	1.35002	-33.0029	0	-0.159302	-7.0752	-3.71605	0
254.213	-19176	12174	14.8133	147.579	-5058	154	1.54663	175.666	1.24613	-63.3472	1.30277	-38.9301	0.00026441	-0.115356	-6.47644	-3.39875	0
254.263	-19170	12174	14.8133	147.557	-5395	161	1.49719	-177.166	1.31115	-52.4268	1.22667	-49.6582	0.000440684	-0.115356	-6.33362	-3.32318	0
254.313	-19180	12171	14.8153	147.579	-4933	604	1.54846	174.38	1.1951	-63.9899	1.3672	-36.5515	0.00026441	-0.131836	-6.47095	-3.39584	0
254.363	-19180	12180	14.8191	147.596	-4191	870	1.40106	166.816	1.34792	-59.5953	1.22582	-42.0831	0.000132205	-0.181274	-8.32214	-4.37957	0
254.413	-19175	12175	14.8202	147.59	-4310	644	1.37512	168.755	1.32494	-61.2323	1.22372	-40.3802	0.000176274	-0.175781	-6.89392	-3.6199	0
254.463	-19177	12171	14.8153	147.596	-4933	604	1.54999	168.607	1.42681	-65.3796	1.16869	-32.558	0.000132205	-0.137329	-8.02551	-4.22137	0
254.513	-19171	12174	14.8141	147.568	-4979	1005	1.57928	176.979	1.20791	-54.5142	1.3576	-46.3788	0.000352547	-0.12085	-7.65198	-4.02248	0
254.563	-19172	12177	14.8126	147.579	-4931	718	1.61774	174.562	1.50928	-70.6641	1.1746	-31.1627	0.00026441	-0.126343	-8.63525	-4.54683	0
254.613	-19181	12169	14.816	147.585	-5063	1302	1.47064	174.699	1.4914	-61.8146	1.12864	-37.8534	0.000220342	-0.131836	-8.55286	-4.50279	0
254.663	-19179	12175	14.8126	147.596	-4821	-345	1.58997	169.953	1.28536	-56.8762	1.26311	-44.2365	0.000132205	-0.12085	-8.62427	-4.54095	0
254.713	-19190	12162	14.8187	147.645	-5201	2608	1.66748	152.908	1.36426	-60.6281	1.20601	-41.3416	-0.00026441	-0.137329	-8.19031	-4.30923	0
254.763	-19181	12174	14.821	147.629	-4600	1628	1.47095	156.654	1.46536	-60.3424	1.13665	-41.1328	-0.000132205	-0.164795	-8.64075	-4.54976	0
254.813	-19176	12165	14.8153	147.585	-4607	-918	1.45081	179.418	1.26417	-55.3656	1.28762	-46.4502	0.000220342	-0.137329	-9.21753	-4.8586	0
254.863	-19174	12173	14.8129	147.585	-5173	1301	1.55518	176.797	1.21451	-57.3926	1.37453	-44.9066	0.000220342	-0.12085	-10.1898	-5.38154	0
254.913	-19165	12198	14.8172	147.563	-4552	1346	1.38153	178.028	1.41098	-58.6725	1.2098	-43.2806	0.000396616	-0.153809	-8.85498	-4.66436	0
254.963	-19183	12162	14.816	147.634	-5275	1873	1.60034	158.505	1.34817	-58.645	1.20811	-42.8412	-0.000176274	-0.12085	-8.17932	-4.30337	0
255.013	-19172	12177	14.8164	147.596	-4750	161	1.4679	169.898	1.16768	-51.3391	1.40207	-50.1581	0.000132205	-0.137329	-9.28894	-4.89691	0
255.063	-19190	12177	14.8206	147.568	-4303	37	1.21002	179.533	1.45311	-70.8893	1.16216	-31.9977	0.000352547	-0.164795	-9.4812	-5.00012	0
255.113	-19180	12177	14.8218	147.59	-4170	828	1.24878	167.602	1.35864	-56.7114	1.2117	-45.5548	0.000176274	-0.192261	-9.50867	-5.01487	0
255.163	-19179	12162	14.8083	147.623	-5734	1659	1.81854	166.63	1.43881	-70.7465	1.14846	-28.6633	-8.81368e-05	-0.0878906	-8.46497	-4.45583	0
255.213	-19182	12166	14.8106	147.596	-5595	352	1.64886	172.711	1.15888	-64.0283	1.41218	-37.337	0.000132205	-0.0878906	-9.37683	-4.94408	0
255.263	-19179	12168	14.8122	147.618	-4684	669	1.6217	167.031	1.27438	-56.0742	1.28812	-46.1591	-4.40684e-05	-0.131836	-9.06372	-4.77615	0
255.313	-19178	12183	14.8225	147.579	-4460	437	1.25214	171.628	1.38953	-58.4528	1.17966	-43.1708	0.00026441	-0.164795	-8.79456	-4.63203	0
255.363	-19178	12167	14.8168	147.607	-4630	497	1.45325	165.657	1.44979	-60.5237	1.14424	-40.1111	4.40684e-05	-0.148315	-8.41553	-4.42943	0
255.413	-19183	12163	14.8156	147.607	-4908	672	1.49994	166.761	1.12666	-51.9269	1.45639	-50.0702	4.40684e-05	-0.131836	-8.33313	-4.38544	0
255.463	-19183	12166	14.8168	147.623	-4559	1005	1.52252	160.9	1.42732	-63.7372	1.17755	-36.3428	-8.81368e-05	-0.164795	-7.49817	-3.94069	0
255.513	-19181	12162	14.8137	147.612	-5582	804	1.63513	167.761	1.31524	-60.5896	1.24121	-41.0504	0	-0.098877	-7.86072	-4.13358	0
255.563	-19182	12163	14.8141	147.612	-4786	1126	1.60156	167.509	1.09424	-47.7905	1.48241	-52.1796	0	-0.12085	-8.02551	-4.22137	0
255.613	-19188	12175	14.8214	147.563	-3856	-285	1.2262	178.391	1.28051	-59.3317	1.28357	-42.0557	0.000396616	-0.192261	-8.12439	-4.27408	0
255.663	-19182	12171	14.8183	147.607	-4612	1204	1.42975	163.696	1.46026	-59.447	1.14129	-42.3798	4.40684e-05	-0.164795	-7.64099	-4.01664	0
255.713	-19175	12180	14.8164	147.59	-4559	1031	1.46301	170.958	1.35609	-65.2533	1.21381	-36.535	0.000176274	-0.153809	-7.48718	-3.93485	0
255.763	-19184	12166	14.8187	147.618	-4779	1262	1.50391	161.01	1.25473	-55.827	1.28357	-45.4999	-4.40684e-05	-0.159302	-6.37756	-3.34642	0
255.813	-19170	12163	14.8114	147.59	-5431	92	1.66931	171.898	1.24453	-56.5411	1.3149	-45.1373	0.000176274	-0.0878906	-6.97083	-3.66068	0
255.863	-19176	12168	14.8114	147.579	-5256	256	1.60583	178.451	1.28485	-54.6515	1.29039	-46.8292	0.00026441	-0.109863	-6.33911	-3.32608	0
255.913	-19175	12173	14.8172	147.563	-5021	819	1.35529	-175.023	1.24613	-60.2271	1.31339	-42.7533	0.000396616	-0.12085	-6.5094	-3.41619	0
255.963	-19191	12172	14.8233	147.585	-4222	1026	1.21094	168.503	1.46383	-58.0463	1.1455	-43.6047	0.000220342	-0.186768	-6.83899	-3.59078	0
256.013	-19175	12185	14.8137	147.601	-5009	1157	1.58112	172.15	1.38111	-62.0178	1.19104	-39.5892	8.81368e-05	-0.12085	-5.73486	-3.0068	0
256.063	-19170	12178	14.8141	147.563	-5199	310	1.5036	-178.962	1.22131	-62.1552	1.34926	-38.985	0.000396616	-0.109863	-5.65247	-2.96331	0
256.113	-19176	12173	14.8141	147.59	-4452	803	1.49384	172.447	1.15007	-59.3042	1.41824	-42.0996	0.000176274	-0.148315	-4.88892	-2.56092	0
256.163	-19176	12177	14.8141	147.579	-4919	132	1.52252	175.166	1.52153	-63.3142	1.10292	-35.0189	0.00026441	-0.126343	-5.71289	-2.9952	0
256.213	-19165	12171	14.8091	147.585	-5135	592	1.67786	174.908	1.37447	-55.058	1.19273	-47.027	0.000220342	-0.115356	-4.60876	-2.41352	0
256.263	-19163	12183	14.8133	147.535	-5172	-761	1.52802	-167.866	1.14907	-49.6692	1.44022	-51.1304	0.000616957	-0.098877	-5.5426	-2.90535	0
256.313	-19179	12177	14.8199	147.59	-4835	1322	1.42059	168.613	1.25804	-60.0293	1.28787	-41.38	0.000176274	-0.153809	-4.28467	-2.24313	0
256.363	-19183	12174	14.8191	147.59	-4954	1099	1.37604	171.183	1.38775	-66.9617	1.20516	-34.2719	0.000176274	-0.137329	-4.73511	-2.47998	0
256.413	-19175	12174	14.8122	147.563	-5033	138	1.60614	179.643	1.2749	-57.2278	1.26867	-44.3848	0.000396616	-0.115356	-4.99878	-2.61876	0
256.463	-19175	12176	14.8145	147.596	-4792	810	1.58569	170.914	1.32111	-65.7422	1.25932	-35.2386	0.000132205	-0.142822	-4.85596	-2.54357	0
256.513	-19182	12173	14.8149	147.607	-5033	138	1.56219	168.234	1.37447	-66.4948	1.19863	-34.2169	4.40684e-05	-0.126343	-4.88892	-2.56092	0
256.563	-19171	12174	14.8141	147.612	-4898	1041	1.67175	164.702	1.34715	-58.1287	1.21212	-42.5995	0	-0.137329	-4.07043	-2.13059	0
256.613	-19181	12185	14.8218	147.563	-4347	-467	1.2027	-178.819	1.33158	-49.1254	1.21233	-50.7898	0.000396616	-0.164795	-4.63074	-2.42507	0
256.663	-19177	12179	14.8133	147.607	-5372	1538	1.52618	166.948	1.22792	-47.9443	1.30303	-51.9159	4.40684e-05	-0.10437	-3.30688	-1.72993	0
256.712	-19176	12169	14.8133	147.585	-5681	354	1.56647	174.913	1.35864	-56.6345	1.18999	-45.2637	0.000220342	-0.0933838	-3.27393	-1.71265	0
256.762	-19161	12171	14.8087	147.612	-5493	1200	1.81152	169.371	1.24253	-54.6515	1.28383	-46.3843	0	-0.098877	-3.8562	-2.0181	0
256.812	-19187	12165	14.8191	147.607	-4524	1461	1.39862	164.421	1.18749	-61.0785	1.37377	-40.9351	4.40684e-05	-0.170288	-3.86169	-2.02099	0
256.862	-19175	12173	14.8103	147.585	-5340	458	1.68457	179.28	1.32468	-61.0785	1.22814	-39.9243	0.000220342	-0.0823975	-3.88367	-2.03252	0
256.912	-19178	12166	14.8129	147.607	-5335	688	1.58752	168.684	1.32213	-48.8397	1.23489	-53.3661	4.40684e-05	-0.10437	-3.75732	-1.96621	0
256.962	-19164	12178	14.8129	147.563	-4713	732	1.40869	178	1.22291	-54.5251	1.30707	-47.1094	0.000396616	-0.153809	-3.34534	-1.75009	0
257.012	-19174	12175	14.8199	147.568	-4542	779	1.27045	177.946	1.23092	-55.7117	1.29646	-46.2415	0.000352547	-0.164795	-4.20776	-2.20273	0
257.062	-19173	12166	14.8114	147.596	-4770	671	1.63086	170.777	1.17629	-58.2825	1.37352	-44.4452	0.000132205	-0.126343	-4.6582	-2.43952	0
257.112	-19168	12171	14.8091	147.59	-5451	578	1.72272	174.672	1.43549	-59.8645	1.13897	-40.1001	0.000176274	-0.0823975	-4.6637	-2.44241	0
257.162	-19178	12179	14.8153	147.607	-4987	1133	1.539	167.712	1.07763	-47.9773	1.5193	-52.0367	4.40684e-05	-0.126343	-4.60327	-2.41063	0
257.212	-19176	12179	14.8225	147.579	-4252	942	1.24084	173.145	1.38009	-51.5039	1.18429	-49.0924	0.00026441	-0.181274	-5.09216	-2.66794	0
257.262	-19178	12168	14.8129	147.623	-5075	2037	1.70197	162.202	1.38851	-57.2662	1.17038	-44.967	-8.81368e-05	-0.12085	-5.02075	-2.63033	0
257.312	-19179	12178	14.8176	147.596	-4615	46	1.42578	169.645	1.316	-65.6598	1.23362	-35.5902	0.000132205	-0.137329	-5.84473	-3.0648	0
257.362	-19186	12169	14.8195	147.601	-4259	715	1.37115	166.317	1.36043	-66.4453	1.19294	-37.6996	8.81368e-05	-0.181274	-5.3064	-2.78081	0
257.412	-19176	12178	14.8191	147.579	-4262	604	1.34003	176.523	1.26519	-61.0785	1.29039	-41.2152	0.00026441	-0.170288	-6.88293	-3.61408	0
257.462	-19166	12175	14.8106	147.579	-5941	1439	1.66901	176.325	1.32698	-59.5679	1.20748	-42.1271	0.00026441	-0.0604248	-5.32837	-2.79239	0
257.512	-19171	12173	14.8172	147.612	-4977	1356	1.47858	165.905	1.18049	-59.4855	1.35861	-43.1433	0	-0.137329	-6.77307	-3.55584	0
257.562	-19184	12186	14.821	147.607	-4370	834	1.34094	162.296	1.26264	-65.6543	1.28888	-36.4801	4.40684e-05	-0.175781	-7.00928	-3.68108	0
257.612	-19183	12184	14.8183	147.563	-4393	175	1.27289	177.665	1.39694	-63.1604	1.15647	-38.0731	0.000396616	-0.159302	-6.47095	-3.39584	0
257.662	-19175	12181	14.8129	147.563	-4719	864	1.53229	-178.962	1.26928	-61.9025	1.25578	-40.7977	0.000396616	-0.137329	-6.96533	-3.65777	0
257.712	-19173	12180	14.816	147.579	-4948	413	1.42792	177.072	1.15407	-58.6011	1.38716	-43.7366	0.00026441	-0.148315	-6.14136	-3.22151	0
257.762	-19181	12164	14.8168	147.612	-4823	1092	1.56586	163.779	1.23832	-68.2306	1.29545	-32.8766	0	-0.131836	-6.23474	-3.27088	0
257.812	-19182	12160	14.8137	147.601	-4834	638	1.54083	172.035	1.29302	-61.4246	1.24416	-40.1935	8.81368e-05	-0.137329	-7.40479	-3.89105	0
257.862	-19180	12171	14.8164	147.585	-4888	582	1.4505	173.666	1.25453	-56.4807	1.27928	-45.434	0.000220342	-0.137329	-7.14661	-3.75394	0
257.912	-19180	12172	14.8172	147.612	-4044	506	1.5329	163.444	1.17068	-55.9644	1.38792	-45.9943	0	-0.159302	-6.77307	-3.55584	0
257.962	-19187	12173	14.8195	147.59	-4449	119	1.34674	168.08	1.31294	-58.9252	1.25302	-43.5608	0.000176274	-0.153809	-7.26746	-3.8181	0
258.012	-19183	12165	14.8176	147.612	-5146	1779	1.53625	165.482	1.43192	-64.5502	1.16764	-35.799	0	-0.131836	-6.14685	-3.22441	0
258.062	-19176	12159	14.8137	147.623	-5420	2182	1.67542	163.531	1.10785	-57.4475	1.47003	-44.4177	-8.81368e-05	-0.12085	-6.97083	-3.66068	0
258.112	-19176	12169	14.8141	147.574	-5292	312	1.51489	179.088	1.10084	-51.405	1.491	-50.3503	0.000308479	-0.10437	-6.67969	-3.50637	0
258.162	-19184	12176	14.8183	147.612	-4364	1420	1.46576	162.74	1.51285	-66.2201	1.13011	-32.5415	0	-0.175781	-8.03101	-4.2243	0
258.212	-19182	12171	14.8176	147.607	-4472	1536	1.48254	165.657	1.29277	-59.6503	1.25281	-42.8082	4.40684e-05	-0.164795	-8.38257	-4.41183	0
258.262	-19181	12174	14.8183	147.59	-4273	399	1.4386	171.552	1.3349	-66.5991	1.22203	-36.3373	0.000176274	-0.175781	-6.92139	-3.63446	0
258.312	-19173	12179	14.8164	147.59	-4598	972	1.45844	170.964	1.25333	-68.6481	1.31288	-35.3925	0.000176274	-0.153809	-6.77307	-3.55584	0
258.362	-19177	12163	14.8172	147.612	-4763	1146	1.56586	163.779	1.41481	-61.3147	1.15056	-40.4901	0	-0.153809	-5.9436	-3.11702	0
258.412	-19173	12163	14.8106	147.618	-5337	822	1.75995	166.58	1.25273	-48.0157	1.30075	-52.7673	-4.40684e-05	-0.10437	-6.54785	-3.43655	0
258.462	-19173	12174	14.8141	147.59	-4667	578	1.56494	170.217	1.23592	-62.4353	1.32627	-39.375	0.000176274	-0.12085	-6.46545	-3.39293	0
258.512	-19184	12173	14.8172	147.579	-4715	976	1.44745	175.034	1.39336	-57.3376	1.17586	-44.7528	0.00026441	-0.137329	-7.42676	-3.90273	0
258.562	-19182	12170	14.8153	147.59	-4918	1773	1.56097	171.464	1.46153	-64.8578	1.10735	-36.3263	0.000176274	-0.131836	-7.00378	-3.67816	0
258.612	-19179	12167	14.8199	147.623	-5200	1834	1.46545	158.472	1.25373	-69.4556	1.31996	-28.4491	-8.81368e-05	-0.131836	-7.49817	-3.94069	0
258.662	-19179	12168	14.8156	147.607	-4245	375	1.43188	166.849	1.23852	-65.885	1.29545	-38.0347	4.40684e-05	-0.159302	-7.36633	-3.87062	0
258.712	-19174	12172	14.8133	147.579	-4866	449	1.54236	175.474	1.20771	-61.5784	1.35659	-40.155	0.00026441	-0.126343	-8.2782	-4.35612	0
258.762	-19171	12175	14.8129	147.574	-5707	752	1.59271	178.665	1.25013	-54.7668	1.29115	-46.604	0.000308479	-0.098877	-6.73462	-3.53547	0
258.812	-19169	12170	14.8103	147.568	-5224	-220	1.6272	179.885	1.17969	-47.2083	1.40207	-53.4375	0.000352547	-0.0933838	-6.54236	-3.43364	0
258.862	-19179	12174	14.8202	147.612	-4569	1066	1.4325	161.175	1.41098	-59.4855	1.18914	-41.2152	0	-0.164795	-6.54785	-3.43655	0
258.912	-19170	12175	14.8141	147.579	-4543	-7	1.52344	176.1	1.30783	-48.5046	1.24037	-52.3773	0.00026441	-0.137329	-6.00403	-3.14894	0
258.962	-19176	12183	14.8206	147.579	-4418	326	1.32202	172.722	1.30707	-56.4423	1.24817	-45.0385	0.00026441	-0.153809	-5.9436	-3.11702	0
259.012	-19179	12170	14.8172	147.579	-4234	947	1.4386	175.259	1.30604	-67.7307	1.25831	-35.744	0.00026441	-0.170288	-4.94934	-2.59273	0
259.062	-19178	12173	14.8145	147.579	-5189	-1069	1.52344	176.1	1.41609	-60.3534	1.17565	-40.7098	0.00026441	-0.098877	-4.6582	-2.43952	0
259.112	-19174	12174	14.8103	147.579	-5432	463	1.60919	179.291	1.3497	-50.1196	1.21929	-51.1688	0.00026441	-0.0933838	-4.82849	-2.52912	-0.00325963
259.162	-19187	12175	14.8183	147.585	-4587	273	1.38794	174.419	1.32621	-58.3923	1.23046	-43.1488	0.000220342	-0.137329	-5.35583	-2.80687	-0.00325963
259.212	-19183	12178	14.8179	147.596	-4407	665	1.37817	167.102	1.36298	-64.8853	1.19526	-37.0679	0.000132205	-0.153809	-4.87793	-2.55514	-0.00325963
259.262	-19178	12169	14.8141	147.579	-4687	842	1.52344	176.1	1.42706	-50.7953	1.1611	-51.438	0.00026441	-0.142822	-4.1803	-2.1883	-0.00325963
259.312	-19169	12169	14.8091	147.607	-5313	689	1.71265	170.557	1.23132	-59.7382	1.3096	-42.3083	4.40684e-05	-0.0878906	-4.76807	-2.49732	-0.00325963
259.362	-19177	12166	14.8114	147.579	-4693	616	1.62628	177.468	1.20931	-53.4924	1.34573	-47.5543	0.00026441	-0.131836	-4.66919	-2.4453	-0.00325963
259.412	-19177	12170	14.8145	147.59	-4914	846	1.55853	176.144	1.32775	-63.0066	1.21655	-35.6177	0.000176274	-0.115356	-4.59229	-2.40485	-0.00325963
259.462	-19167	12177	14.8118	147.574	-4885	-113	1.57623	-179.462	1.36528	-55.2118	1.18788	-45.401	0.000308479	-0.115356	-5.60303	-2.93723	-0.00325963
259.512	-19174	12179	14.8176	147.552	-4594	46	1.33789	-176.111	1.29404	-60.2435	1.23868	-41.8304	0.000484752	-0.148315	-5.76782	-3.0242	-0.00325963
259.562	-19183	12168	14.8179	147.612	-4440	1742	1.50177	164.031	1.33285	-66.275	1.21528	-33.6566	0	-0.164795	-5.9491	-3.11992	-0.00325963
259.612	-19171	12181	14.8153	147.59	-4966	1018	1.51276	168.162	1.25173	-60.1172	1.26892	-42.3248	0.000176274	-0.115356	-5.88867	-3.088	-0.00325963
259.662	-19179	12168	14.8172	147.623	-4520	1258	1.54785	160.862	1.25173	-61.1774	1.28383	-41.402	-8.81368e-05	-0.159302	-6.36658	-3.34061	-0.00325963
259.712	-19175	12170	14.8129	147.623	-4993	2682	1.69037	161.18	1.36604	-63.0341	1.18387	-40.0287	-8.81368e-05	-0.142822	-5.57007	-2.91984	-0.00325963
259.762	-19172	12174	14.8126	147.579	-5317	1052	1.57867	176.55	1.3977	-55.3766	1.15583	-45.39	0.00026441	-0.10437	-6.22375	-3.26507	-0.00325963
