Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
1282.38	26320	-1928	16.9924	-4.15283	0	-12645	3.98895	-94.5264	2.70865	89.6265	2.65327	119.202	0.000340845	0.0604248	14.079	7.5087	0.00651926
1282.58	26318	-1923	16.9906	-4.19678	679	-13033	3.98224	-83.8257	2.99289	91.6589	2.51401	114.582	0.000643817	0.0933838	15.1721	8.11884	0.00651926
1282.78	26316	-1910	16.9924	-4.1748	-211	-12940	3.95905	-91.3348	2.7962	94.9823	2.60852	113.725	0.000492331	0.065918	14.3042	7.63392	0.00651926
1282.98	26319	-1921	16.9939	-4.1803	-515	-13265	3.86932	-90.412	2.62997	91.2909	2.73929	116.499	0.000530203	0.065918	13.8702	7.39287	0.00651926
1283.18	26317	-1929	16.9935	-4.1803	-992	-12873	3.84369	-91.1206	2.79196	89.8572	2.59309	118.334	0.000530203	0.0604248	14.0295	7.48125	0.00651926
1283.38	26317	-1903	16.9928	-4.15283	-752	-13529	4.03625	-94.2682	2.88066	88.2532	2.37128	119.02	0.000340845	0.0878906	13.5132	7.19522	0.00651926
1283.58	26322	-1908	16.9917	-4.15283	-1581	-13307	4.01093	-93.4717	2.78887	87.0392	2.56995	119.844	0.000340845	0.065918	12.4585	6.61476	0.00651926
1283.78	26313	-1907	16.9895	-4.12537	-866	-13788	4.29688	-98.5583	2.62689	90.3461	2.63282	117.411	0.000151486	0.10437	11.5137	6.09878	0.00651926
1283.98	26327	-1909	16.9961	-4.15833	-1462	-12196	3.77777	-93.5156	2.77537	88.0884	2.57149	120.317	0.000378716	0.0219727	11.2939	5.97929	0.00651926
1284.18	26318	-1895	16.9914	-4.14185	43	-12964	4.08508	-94.2242	2.72639	90.2856	2.53369	118.169	0.000265101	0.0769043	10.0635	5.31342	0.00651926
1284.38	26325	-1898	16.9939	-4.13635	-929	-12368	4.0152	-97.1191	2.89686	89.176	2.3763	117.883	0.00022723	0.0384521	9.31091	4.9087	0.00651926
1284.58	26324	-1907	16.995	-4.15283	89	-12519	3.85529	-93.3069	2.6211	81.6888	2.52751	126.354	0.000340845	0.0494385	8.03101	4.2243	0.00651926
1284.78	26331	-1887	16.9986	-4.11438	-2332	-12893	3.97614	-103.046	2.75879	87.973	2.796	119.52	7.57432e-05	0.032959	10.7281	5.67244	0.00651926
1284.98	26330	-1916	17.0004	-4.0979	-2551	-12016	3.97614	-106.837	2.48603	75.5255	2.6849	132.275	-3.78716e-05	-0.0109863	6.9928	3.67234	0.00651926
1285.18	26315	-1923	16.9892	-4.20776	2538	-12859	4.01062	-81.9196	3.0222	93.2135	2.52713	113.115	0.000719561	0.12085	8.3551	4.39717	0.00651926
1285.38	26327	-1889	16.9935	-4.19128	1272	-12906	3.82507	-87.2864	2.90882	94.6472	2.4546	114.73	0.000605946	0.0823975	7.30042	3.83561	0.00651926
1285.58	26341	-1912	17.0012	-4.1748	-987	-11721	3.50342	-91.637	2.63537	72.9272	2.52288	134.846	0.000492331	0	1.8457	0.964805	0.00651926
1285.78	26346	-1858	17.0055	-4.06494	-4356	-12128	4.0918	-114.186	2.58909	73.7567	2.5819	133.951	-0.000265101	-0.0439453	1.72485	0.901594	0.00651926
1285.98	26335	-1875	16.9986	-4.08142	-3856	-12899	4.26422	-108.677	2.74413	70.8563	2.36357	137.637	-0.000151486	0.0109863	1.77979	0.930325	0.00325963
1286.18	26334	-1901	17.0012	-4.13086	-2612	-12062	3.74359	-100.794	2.64039	77.525	2.44419	130.847	0.000189358	-0.0164795	0.714111	0.373178	0.00325963
1286.38	26333	-1884	16.9993	-4.10889	-3167	-12586	4.00299	-104.216	2.64502	74.3555	2.45923	133.704	3.78716e-05	0.00549316	-1.42822	-0.746472	0.00325963
1286.58	26347	-1888	17.0079	-4.09241	-4651	-11755	3.77991	-109.55	2.71251	73.938	2.37977	134.066	-7.57432e-05	-0.0604248	-2.48291	-1.29826	0.00325963
1286.78	26339	-1895	17.0037	-4.0979	-4197	-12122	3.78876	-108.254	2.6454	70.2411	2.48971	137.164	-3.78716e-05	-0.0439453	-4.15283	-2.17387	0.00325963
1286.98	26343	-1873	17.0019	-4.07043	-5648	-13091	4.07806	-110.528	2.79119	76.1572	2.31233	131.94	-0.00022723	-0.00549316	-4.06494	-2.1277	0.00325963
1287.18	26335	-1875	17.0019	-4.08142	-3962	-12455	4.15039	-109.1	2.54283	72.7899	2.57496	134.819	-0.000151486	-0.0164795	-5.09216	-2.66794	0.00325963
1287.38	26348	-1880	17.0055	-4.05396	-4669	-12135	4.11163	-115.076	2.65389	71.1365	2.48199	136.719	-0.000340845	-0.0439453	-4.79553	-2.51177	0.00325963
1287.58	26344	-1884	17.0062	-4.0979	-4261	-11235	3.72925	-107.49	2.63846	71.3342	2.47196	136.28	-3.78716e-05	-0.0878906	-4.79553	-2.51177	0.00325963
1287.78	26341	-1887	17.0001	-4.10339	-3348	-12812	3.85773	-105.469	2.70171	73.6743	2.40446	134.89	0	0.0164795	-4.46594	-2.33841	0
1287.98	26341	-1873	17.0037	-4.06494	-5101	-12404	4.133	-113.577	2.64077	70.3235	2.49665	137.34	-0.000265101	-0.032959	-4.91638	-2.57538	0
1288.18	26341	-1894	17.0026	-4.11987	-4530	-12510	3.7796	-104.623	2.63537	71.8945	2.50977	136.912	0.000113615	-0.0164795	-4.97681	-2.60719	0
1288.38	26352	-1885	17.0089	-4.09241	-5053	-11269	3.77197	-112.192	2.7449	68.0878	2.40677	139.735	-7.57432e-05	-0.0878906	-5.27344	-2.76344	0
1288.58	26334	-1864	16.9968	-4.04297	-4750	-12650	4.48151	-113.373	2.60066	71.3562	2.56917	137.219	-0.000416588	0	-7.24548	-3.80644	0
1288.78	26350	-1887	17.0072	-4.08691	-5101	-11713	3.94257	-112.906	2.53094	71.4166	2.61662	135.851	-0.000113615	-0.0604248	-7.38281	-3.87938	0
1288.98	26346	-1857	17.0044	-4.03198	-5123	-11938	4.35608	-117.312	2.68628	67.2253	2.5684	139.565	-0.000492331	-0.0439453	-8.32764	-4.38251	0
1289.18	26356	-1877	17.0096	-4.08142	-4293	-11305	3.71002	-111.138	2.71637	72.9987	2.49164	135.049	-0.000151486	-0.0769043	-9.4812	-5.00012	0
1289.38	26338	-1878	17.0041	-4.07043	-5021	-11505	3.94043	-112.654	2.60105	66.5936	2.65558	140.213	-0.00022723	-0.0769043	-10.2118	-5.3934	0
1289.58	26354	-1885	17.0093	-4.06494	-4328	-11356	3.89465	-115.164	2.71791	66.1322	2.53407	142.361	-0.000265101	-0.0769043	-10.6787	-5.64568	-0.00325963
1289.78	26351	-1872	17.0093	-4.08142	-5565	-11181	3.76617	-113.22	2.73758	64.9677	2.5198	142.641	-0.000151486	-0.0823975	-10.0964	-5.33118	-0.00325963
1289.98	26344	-1866	17.0044	-4.03748	-6573	-13050	4.37256	-116.785	2.77537	69.9609	2.50861	138.197	-0.000454459	-0.0219727	-10.1733	-5.37265	-0.00325963
1290.18	26342	-1881	17.0055	-4.06494	-5721	-12196	4.06769	-113.917	2.68088	65.4016	2.56725	142.652	-0.000265101	-0.0494385	-9.92615	-5.23943	-0.00325963
1290.38	26344	-1867	17.0055	-4.05396	-5246	-12507	4.09271	-114.549	2.77962	68.5657	2.48469	140.718	-0.000340845	-0.0439453	-9.69543	-5.11526	-0.00325963
1290.58	26356	-1853	17.0121	-4.06494	-5960	-11171	3.79578	-117.169	2.63422	66.0883	2.60929	140.57	-0.000265101	-0.109863	-10.7007	-5.65757	-0.00325963
1290.78	26347	-1870	17.0055	-4.08142	-4533	-12134	3.91235	-109.808	2.84094	65.8521	2.50861	142.976	-0.000151486	-0.0384521	-11.7334	-6.21845	-0.00651926
1290.98	26353	-1876	17.0089	-4.05945	-5631	-11478	3.96515	-115.807	2.74529	69.1809	2.60891	138.395	-0.000302973	-0.0933838	-12.832	-6.81978	-0.00651926
1291.18	26348	-1877	17.0044	-4.09241	-4978	-12087	3.90228	-108.21	2.60568	63.6768	2.75125	144.047	-7.57432e-05	-0.0439453	-13.3868	-7.12542	-0.00651926
1291.38	26357	-1866	17.0107	-4.03198	-7045	-11292	4.18945	-121.729	2.80006	63.3142	2.56339	145.305	-0.000492331	-0.115356	-14.7931	-7.9066	-0.00651926
1291.58	26350	-1858	17.0089	-4.03198	-6810	-11629	4.22302	-120.493	2.84981	59.5514	2.77787	146.86	-0.000492331	-0.0933838	-16.1938	-8.69485	-0.00651926
1291.78	26360	-1857	17.011	-4.0155	-8370	-12320	4.31824	-123.541	3.00948	59.9194	2.59116	150.634	-0.000605946	-0.0823975	-17.309	-9.33037	-0.00651926
1291.98	26356	-1844	17.0117	-4.03198	-8240	-11524	4.12933	-122.141	2.92849	57.1838	2.81799	149.821	-0.000492331	-0.12085	-18.0341	-9.74774	-0.00651926
1292.18	26358	-1846	17.0103	-4.01001	-7411	-11748	4.43573	-124.151	3.00446	60.0403	2.60158	149.145	-0.000643817	-0.0933838	-17.9572	-9.70331	-0.00651926
1292.38	26363	-1851	17.0162	-4.01001	-7205	-10758	4.1864	-126.601	2.99598	55.8655	2.72541	152.276	-0.000643817	-0.153809	-18.501	-10.0183	-0.00651926
1292.58	26352	-1859	17.0089	-4.0155	-6376	-11835	4.44427	-123.058	2.96744	65.0665	2.6444	144.086	-0.000605946	-0.0823975	-17.9517	-9.70014	-0.00977889
1292.78	26361	-1855	17.0138	-4.04846	-7230	-10983	3.9267	-121.333	2.91344	53.3881	2.77864	155.121	-0.000378716	-0.137329	-18.2538	-9.87488	-0.00977889
1292.98	26358	-1856	17.0089	-4.0155	-7580	-11750	4.39606	-122.591	2.83207	58.4088	2.81915	150.408	-0.000605946	-0.098877	-17.6825	-9.54496	-0.00977889
1293.18	26357	-1853	17.0121	-4.021	-7858	-11856	4.25598	-123.734	2.90457	61.4685	2.56532	147.53	-0.000568074	-0.098877	-16.9739	-9.13861	-0.00977889
1293.38	26347	-1847	17.0058	-4.0155	-7363	-12882	4.45038	-120.954	2.9605	62.9736	2.65713	146.047	-0.000605946	-0.0384521	-16.9025	-9.09784	-0.00977889
1293.58	26364	-1854	17.0128	-4.02649	-6764	-11055	4.18213	-124.354	2.9362	61.7432	2.69107	145.772	-0.000530203	-0.12085	-17.1606	-9.24541	-0.00977889
1293.78	26356	-1852	17.0107	-4.01001	-8037	-11642	4.39514	-123.876	2.8903	58.3759	2.77864	147.057	-0.000643817	-0.109863	-17.3969	-9.38078	-0.00977889
1293.98	26354	-1856	17.0131	-4.02649	-6657	-11336	4.29138	-124.387	3.07466	64.7589	2.51054	144.421	-0.000530203	-0.10437	-17.6166	-9.50702	-0.00977889
1294.18	26351	-1852	17.0121	-4.04297	-6657	-11336	4.12659	-121.163	2.72408	59.8206	2.8828	146.832	-0.000416588	-0.098877	-18.49	-10.0119	-0.00977889
1294.38	26365	-1856	17.0114	-4.02649	-7433	-12208	4.11102	-122.366	2.97669	57.832	2.69455	152.1	-0.000530203	-0.10437	-18.4515	-9.98959	-0.00977889
1294.58	26357	-1847	17.0096	-3.99902	-7996	-11564	4.46838	-124.81	2.94314	58.7823	2.71191	149.128	-0.000719561	-0.098877	-18.3197	-9.91309	-0.00977889
1294.78	26355	-1853	17.0117	-4.03748	-7399	-12302	4.14215	-121.097	2.98055	62.9517	2.69648	146.942	-0.000454459	-0.0823975	-18.4186	-9.97046	-0.00977889
1294.98	26365	-1853	17.0152	-4.0155	-7362	-10688	4.20502	-126.365	2.81703	56.662	2.87277	149.738	-0.000605946	-0.142822	-18.067	-9.76679	-0.00977889
1295.18	26354	-1858	17.0086	-4.01001	-7399	-12302	4.55658	-123.234	2.74722	63.0615	2.77286	145.316	-0.000643817	-0.0714111	-17.6715	-9.53863	-0.00977889
1295.38	26354	-1852	17.0096	-4.04297	-7642	-11671	4.16718	-120.69	2.84479	58.8812	2.66793	149.178	-0.000416588	-0.0933838	-17.3474	-9.35242	-0.0130385
1295.58	26345	-1848	17.0026	-4.01001	-6793	-12213	4.64355	-120.591	3.05229	64.2535	2.57805	144.185	-0.000643817	-0.0439453	-16.9464	-9.12293	-0.0130385
1295.78	26364	-1863	17.0155	-4.03748	-7416	-10843	4.10095	-124.755	2.87256	60.3534	2.72271	146.596	-0.000454459	-0.137329	-16.8091	-9.04456	-0.0130385
1295.98	26355	-1863	17.0103	-4.02649	-7464	-11288	4.32434	-123.349	2.81741	60.4358	2.72271	147.167	-0.000530203	-0.109863	-16.0785	-8.62953	-0.0130385
1296.18	26359	-1862	17.0131	-4.05396	-7642	-11671	3.95203	-121.025	3.03185	61.463	2.52944	148.81	-0.000340845	-0.12085	-16.0236	-8.59845	-0.0130385
1296.38	26345	-1851	17.0065	-4.03748	-5957	-11962	4.19128	-117.911	2.76187	61.0785	2.80834	147.387	-0.000454459	-0.0604248	-16.853	-9.06963	-0.0130385
1296.58	26357	-1860	17.0107	-4.03198	-7636	-12054	4.19037	-121.168	2.81355	62.1497	2.72309	147.64	-0.000492331	-0.0878906	-16.8311	-9.05709	-0.0130385
1296.78	26365	-1860	17.0166	-4.03748	-7566	-10532	4.00909	-124.596	2.83901	56.4368	2.73659	149.843	-0.000454459	-0.159302	-16.8311	-9.05709	-0.0130385
1296.98	26358	-1849	17.0093	-4.03748	-7130	-11974	4.20166	-119.68	3.03416	61.853	2.54873	148.843	-0.000454459	-0.0823975	-17.0233	-9.16686	-0.0130385
1297.18	26354	-1855	17.0107	-4.01001	-7130	-11122	4.40674	-124.816	2.76419	63.0341	2.77556	143.448	-0.000643817	-0.126343	-16.9464	-9.12293	-0.0130385
1297.38	26355	-1871	17.0103	-4.04297	-7308	-12058	4.10187	-120.635	3.04843	63.468	2.69802	145.437	-0.000416588	-0.0823975	-17.5836	-9.48807	-0.0130385
1297.58	26365	-1858	17.0173	-4.04297	-7095	-10909	3.75793	-123.525	3.02105	56.5521	2.59039	150.276	-0.000416588	-0.142822	-16.9135	-9.10411	-0.0130385
1297.78	26350	-1858	17.0072	-4.04297	-5820	-12037	4.1507	-117.883	2.82281	59.4141	2.73081	150.936	-0.000416588	-0.0604248	-16.8256	-9.05396	-0.0130385
1297.98	26354	-1862	17.0107	-4.04297	-7027	-11952	4.05884	-120.707	2.89609	59.7876	2.61277	150.628	-0.000416588	-0.0769043	-16.0236	-8.59845	-0.0130385
1298.18	26347	-1880	17.0058	-4.03748	-7388	-12409	4.32587	-118.317	2.62689	64.1272	2.71075	143.196	-0.000454459	-0.0604248	-13.233	-7.04055	-0.0130385
1298.38	26361	-1868	17.0138	-4.06494	-6844	-11097	3.7381	-118.125	2.70788	63.891	2.59271	144.009	-0.000265101	-0.126343	-12.6508	-6.72021	-0.00977889
1298.58	26344	-1863	17.0037	-4.04846	-5695	-12161	4.22852	-115.664	2.68358	68.4778	2.62472	138.84	-0.000378716	-0.0439453	-12.431	-6.59971	-0.00977889
1298.78	26348	-1873	17.0076	-4.03748	-5918	-12139	4.28467	-119.108	2.7611	66.665	2.51285	142.635	-0.000454459	-0.0604248	-11.261	-5.96138	-0.00977889
1298.98	26349	-1877	17.0096	-4.09241	-5588	-11588	3.63312	-110.402	2.67548	69.9005	2.60505	137.192	-7.57432e-05	-0.0823975	-10.6348	-5.6219	-0.00977889
1299.18	26348	-1871	17.0058	-4.07043	-5027	-12234	3.99139	-113.56	2.90149	67.1924	2.38825	141.696	-0.00022723	-0.0439453	-10.7172	-5.66649	-0.00977889
1299.38	26353	-1873	17.0103	-4.05945	-5730	-11452	3.95538	-117.817	2.91576	61.5894	2.42722	145.613	-0.000302973	-0.0933838	-10.3766	-5.48235	-0.00977889
1299.58	26346	-1885	17.0055	-4.06494	-6156	-12036	4.05792	-113.165	2.65774	71.9055	2.57728	135.879	-0.000265101	-0.0494385	-9.6405	-5.08572	-0.00977889
1299.78	26350	-1876	17.0086	-4.09241	-5441	-11660	3.7149	-112.385	2.62997	69.1095	2.53137	138.071	-7.57432e-05	-0.065918	-8.93738	-4.70847	-0.00977889
1299.98	26338	-1880	16.9986	-4.08142	-3699	-12612	4.22485	-109.402	2.6427	74.3994	2.49974	133.506	-0.000151486	0.0219727	-7.50366	-3.94361	-0.00977889
1300.18	26342	-1881	17.0058	-4.08142	-5432	-11980	3.84796	-111.165	2.70248	71.4001	2.43609	136.796	-0.000151486	-0.0604248	-5.99854	-3.14603	-0.00977889
1300.38	26332	-1880	17.0008	-4.12537	-2420	-12410	3.87268	-103.035	2.62959	71.922	2.47196	136.45	0.000151486	0.0164795	-4.15833	-2.17675	-0.00977889
1300.58	26343	-1878	17.0019	-4.0979	-3413	-12037	3.92944	-107.985	2.88799	77.0801	2.2388	130.88	-3.78716e-05	-0.0274658	-3.36182	-1.75873	-0.00977889
1300.78	26327	-1896	17.0001	-4.09241	-3669	-12771	4.09271	-106.727	2.62342	72.0483	2.49472	136.615	-7.57432e-05	0	-3.42224	-1.79042	-0.00977889
1300.98	26346	-1893	17.0065	-4.09241	-3823	-12083	3.7915	-109.072	2.56055	76.4374	2.51787	131.605	-7.57432e-05	-0.0384521	-1.604	-0.838391	-0.00977889
1301.18	26337	-1882	17.0004	-4.09241	-4585	-12048	3.97644	-107.435	2.59642	70.6366	2.4955	136.994	-7.57432e-05	-0.0274658	-2.0105	-1.05102	-0.00651926
1301.38	26342	-1892	17.0022	-4.09241	-2879	-11980	3.98193	-107.287	2.76303	74.8444	2.33834	133.5	-7.57432e-05	-0.0109863	-3.08167	-1.61188	-0.00651926
1301.58	26335	-1885	17.0008	-4.08691	-4047	-11991	4.03381	-108.913	2.61262	70.9991	2.48238	136.967	-0.000113615	-0.0274658	-2.4115	-1.26087	-0.00651926
1301.78	26340	-1877	17.0001	-4.07043	-4389	-12224	4.15558	-110.27	2.6211	74.9268	2.49472	133.198	-0.00022723	-0.0164795	-3.60901	-1.88838	-0.00651926
1301.98	26343	-1883	17.0058	-4.09241	-3792	-11251	3.77136	-109.171	2.66893	68.0164	2.45538	139.51	-7.57432e-05	-0.0494385	-4.63074	-2.42507	-0.00651926
1302.18	26335	-1875	17.0001	-4.06494	-4586	-12831	4.23798	-110.94	2.56094	78.6951	2.5657	129.183	-0.000265101	0	-5.3009	-2.77792	-0.00651926
1302.38	26342	-1893	17.0062	-4.10889	-4131	-12098	3.60474	-107.71	2.6589	70.7465	2.48084	137.274	3.78716e-05	-0.0604248	-5.3064	-2.78081	-0.00325963
1302.58	26337	-1877	17.003	-4.07043	-5070	-12446	4.09912	-112.764	2.48041	73.5864	2.67024	134.231	-0.00022723	-0.032959	-6.32263	-3.31736	-0.00325963
1302.78	26355	-1888	17.0117	-4.09241	-4845	-10760	3.51959	-111.423	2.68783	69.4281	2.46425	137.873	-7.57432e-05	-0.10437	-6.16882	-3.23603	-0.00325963
1302.98	26338	-1881	17.0037	-4.09241	-4215	-12449	3.96301	-109.265	2.58099	72.5098	2.54989	135.681	-7.57432e-05	-0.0164795	-6.25122	-3.2796	-0.00325963
1303.18	26350	-1891	17.0079	-4.08691	-4694	-11453	3.84064	-112.654	2.47215	78.4753	2.70419	129.375	-0.000113615	-0.0769043	-5.87219	-3.0793	-0.00325963
1303.38	26337	-1887	17.0022	-4.0979	-3611	-11493	3.8678	-108.111	2.51079	74.0094	2.59001	133.369	-3.78716e-05	-0.0384521	-4.22974	-2.21427	-0.00325963
1303.58	26345	-1881	17.0048	-4.06494	-3882	-11918	4.05975	-113.297	2.82937	76.6461	2.27894	131.413	-0.000265101	-0.0384521	-3.08716	-1.61476	-0.00325963
1303.78	26334	-1895	17.0015	-4.11438	-3799	-12422	3.80585	-105.381	2.60645	75.8496	2.49974	132.418	7.57432e-05	0	-3.7793	-1.97774	-0.00325963
1303.98	26343	-1882	17.0037	-4.08142	-4525	-12479	4.02252	-111.44	2.44673	75.2014	2.6498	132.61	-0.000151486	-0.0274658	-3.01575	-1.57733	-0.00325963
1304.18	26343	-1883	17.0062	-4.10889	-3799	-11566	3.67188	-108.1	2.61378	69.6533	2.48894	138.197	3.78716e-05	-0.0549316	-2.99927	-1.5687	-0.00325963
1304.38	26345	-1884	17.0026	-4.11987	-3598	-12106	3.77228	-104.041	2.70672	68.5052	2.45499	140.707	0.000113615	-0.0164795	-4.46594	-2.33841	-0.00325963
1304.58	26343	-1880	17.0037	-4.08142	-5316	-12648	4.04022	-111.22	2.6508	74.5917	2.4465	133.418	-0.000151486	-0.0164795	-4.40552	-2.30665	-0.00325963
1304.78	26330	-1876	16.9975	-4.08142	-4068	-13138	4.23462	-107.847	2.55868	71.488	2.55143	136.796	-0.000151486	0.0274658	-4.52087	-2.3673	0
1304.98	26346	-1886	17.0076	-4.08142	-4226	-11276	3.8208	-112.33	2.61879	70.3839	2.52944	137.104	-0.000151486	-0.0714111	-5.58655	-2.92853	0
1305.18	26338	-1884	17.0026	-4.09241	-4041	-12063	3.99139	-108.38	2.5098	72.2571	2.63784	135.665	-7.57432e-05	-0.032959	-5.83374	-3.059	0
1305.38	26350	-1885	17.0055	-4.10889	-3550	-11366	3.73413	-108.534	2.68281	73.8885	2.42799	134.357	3.78716e-05	-0.0549316	-5.32837	-2.79239	0
1305.57	26330	-1881	16.9993	-4.09241	-3571	-12444	4.11621	-106.974	2.56827	75.0146	2.54101	133	-7.57432e-05	0.00549316	-4.28467	-2.24313	0
1305.77	26344	-1897	17.0037	-4.10889	-3621	-12034	3.80066	-108.309	2.60953	72.7075	2.49202	135.824	3.78716e-05	-0.0164795	-4.16382	-2.17964	0
1305.97	26336	-1877	17.0041	-4.07593	-5018	-12021	4.03839	-112.972	2.6994	71.0101	2.41564	137.51	-0.000189358	-0.0439453	-3.59802	-1.88262	0
1306.17	26344	-1887	17.0019	-4.10889	-3106	-12268	3.87787	-106.826	2.52764	75.5695	2.56725	132.248	3.78716e-05	0.00549316	-4.422	-2.31531	0
1306.37	26337	-1890	17.0001	-4.10339	-3617	-12102	3.92792	-105.82	2.66121	73.7787	2.43146	134.05	0	-0.0219727	-2.88391	-1.50826	0
1306.57	26344	-1882	17.0004	-4.07043	-5047	-12850	4.12628	-111.368	2.60066	78.2007	2.50282	129.968	-0.00022723	0	-2.64771	-1.38454	0
1306.77	26347	-1873	17.0062	-4.08691	-5383	-12232	3.78784	-109.77	2.52797	73.1964	2.5522	134.209	-0.000113615	-0.0494385	-2.77954	-1.45359	0
1306.97	26337	-1875	17.0001	-4.12537	-2434	-12411	3.89069	-103.486	2.75956	72.9987	2.39751	135.489	0.000151486	0.0164795	-4.37805	-2.29221	0
1307.17	26340	-1888	17.0044	-4.09241	-4096	-11963	3.9444	-109.023	2.64116	72.1692	2.47505	136.351	-7.57432e-05	-0.0384521	-4.75708	-2.49154	0
1307.37	26340	-1878	17.0022	-4.0979	-3963	-11947	3.87024	-107.435	2.65543	70.1697	2.54217	137.576	-3.78716e-05	-0.00549316	-6.01501	-3.15474	0
1307.57	26343	-1885	17.0058	-4.10339	-3555	-11046	3.60382	-108.287	2.74992	69.2633	2.3925	138.768	0	-0.065918	-6.13037	-3.2157	0
1307.77	26332	-1893	17.0001	-4.08142	-4969	-12966	4.24072	-110.402	2.63769	73.125	2.50128	134.962	-0.000151486	0.0164795	-6.75659	-3.54711	0
1307.97	26348	-1890	17.0072	-4.0979	-3049	-10965	3.6145	-110.023	2.56402	70.351	2.59309	137.549	-3.78716e-05	-0.0769043	-7.48169	-3.93193	0
1308.17	26339	-1876	17.0022	-4.07043	-5337	-12569	4.10309	-112.676	2.65389	71.098	2.48547	136.384	-0.00022723	-0.0274658	-6.59729	-3.46273	0
1308.37	26347	-1882	17.0065	-4.08142	-4419	-11967	3.97125	-112.236	2.71328	72.0044	2.43262	136.17	-0.000151486	-0.0439453	-6.88843	-3.61699	0
1308.57	26344	-1874	17.0055	-4.06494	-5380	-11683	4.03381	-114.417	2.6157	71.1749	2.58383	136.324	-0.000265101	-0.065918	-8.26721	-4.35026	0
1308.77	26341	-1869	17.0015	-4.07593	-4810	-12644	4.08844	-110.187	2.69631	75.1904	2.49395	132.946	-0.000189358	-0.0274658	-7.9541	-4.18332	0
1308.97	26349	-1875	17.0107	-4.05396	-5822	-11638	3.93219	-117.872	2.73449	62.9187	2.54063	144.569	-0.000340845	-0.0878906	-8.57483	-4.51453	0
1309.17	26338	-1885	17.0022	-4.09241	-4424	-12822	4.05304	-108.918	2.6967	72.3834	2.47621	135.807	-7.57432e-05	0	-8.38257	-4.41183	0
1309.37	26349	-1876	17.011	-4.08142	-5603	-11584	3.75427	-115.884	2.86138	67.8131	2.41101	140.213	-0.000151486	-0.0878906	-9.7229	-5.13003	0
1309.57	26343	-1868	17.0041	-4.06494	-5921	-12450	4.14001	-114.549	2.61648	66.8903	2.63745	141.136	-0.000265101	-0.032959	-10.1404	-5.35488	0
1309.77	26357	-1873	17.0121	-4.06494	-5812	-11020	3.82538	-118.114	2.76072	64.9402	2.51517	141.938	-0.000265101	-0.10437	-10.5524	-5.57734	0
1309.97	26340	-1860	17.0026	-4.03748	-6292	-12586	4.45129	-117.894	2.63075	65.4346	2.63012	142.635	-0.000454459	-0.0164795	-11.2335	-5.94646	0
1310.17	26355	-1861	17.0093	-4.04846	-6188	-11161	4.02283	-118.861	2.84364	68.4338	2.50321	139.861	-0.000378716	-0.098877	-11.7444	-6.22444	0
1310.37	26349	-1863	17.0079	-4.05945	-6226	-11461	4.01459	-116.021	2.6292	64.2371	2.73274	142.245	-0.000302973	-0.0823975	-12.0355	-6.38332	0
1310.57	26358	-1871	17.011	-4.06494	-6765	-11445	3.86749	-117.68	2.80546	65.4456	2.48277	143.086	-0.000265101	-0.098877	-11.5027	-6.0928	0
1310.77	26345	-1865	17.0072	-4.06494	-5151	-11484	4.03564	-115.703	2.78386	62.1936	2.51633	146.508	-0.000265101	-0.0769043	-11.1346	-5.89277	0
1310.97	26346	-1887	17.0065	-4.07043	-6544	-12325	3.94867	-113.851	2.66083	71.0266	2.60158	137.944	-0.00022723	-0.0604248	-10.5853	-5.59516	0
1311.17	26345	-1879	17.0093	-4.06494	-5278	-11427	3.92792	-116.06	2.56132	69.0765	2.66947	137.653	-0.000265101	-0.0878906	-10.4645	-5.52983	0
1311.37	26350	-1871	17.0048	-4.09241	-5226	-12069	3.91449	-110.539	2.58292	69.2908	2.6255	138.823	-7.57432e-05	-0.032959	-10.1953	-5.38451	0
1311.57	26352	-1865	17.0089	-4.05396	-5438	-11506	4.02466	-118.949	2.82512	66.9672	2.39018	141.042	-0.000340845	-0.0769043	-9.50317	-5.01192	0
1311.77	26344	-1865	17.0037	-4.06494	-4838	-12244	4.18579	-114.049	2.63769	67.7252	2.67063	140.455	-0.000265101	-0.0384521	-10.9369	-5.78551	-0.00325963
1311.97	26351	-1867	17.011	-4.07043	-5890	-11145	3.80096	-117.257	2.74876	67.2803	2.52404	139.955	-0.00022723	-0.10437	-10.8215	-5.723	-0.00325963
1312.17	26347	-1876	17.0086	-4.07043	-4614	-11416	3.862	-115.609	2.55769	65.4291	2.73351	142.416	-0.00022723	-0.0769043	-11.4972	-6.08981	-0.00325963
1312.37	26356	-1869	17.0093	-4.05396	-5958	-11673	4.00391	-118.279	2.7476	66.2585	2.536	141.938	-0.000340845	-0.0823975	-11.673	-6.18552	-0.00325963
1312.57	26339	-1861	17.0012	-4.05396	-5331	-12503	4.31976	-114.28	2.61416	66.0168	2.70188	142.092	-0.000340845	-0.0274658	-11.7773	-6.24241	-0.00325963
