Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
1332.57	-6189	22458	14.9979	105.408	-6429	5708	2.45361	140.543	1.2117	-35.5792	0.963279	174.012	0.000128728	0.0439453	6.08643	2.3067	0.00325963
1332.77	-6194	22463	14.9995	105.408	-6082	5238	2.37946	140.46	1.15031	-38.2983	1.02417	176.726	0.000128728	0.0219727	5.43823	2.05947	0.00325963
1332.97	-6196	22455	14.9948	105.414	-6324	5036	2.53113	140.96	1.05588	-32.6788	1.10888	171.815	8.58185e-05	0.032959	4.65271	1.76057	0.00325963
1333.17	-6195	22453	14.9944	105.375	-6087	4654	2.38831	151.496	1.16637	-38.0347	1.00401	176.732	0.000386183	0.0164795	3.49915	1.3228	0.00325963
1333.37	-6208	22467	15.0082	105.419	-4767	4330	2.04559	132.034	1.14961	-41.2427	1.02193	179.802	4.29092e-05	-0.0769043	2.06543	0.780171	0.00325963
1333.57	-6198	22470	15.0035	105.419	-4843	5541	2.21222	134.171	1.03486	-41.2427	1.13066	179.654	4.29092e-05	-0.0439453	1.81824	0.686733	0.00325963
1333.77	-6205	22470	15.0062	105.403	-4911	3957	1.99341	139.631	1.18715	-46.6589	1.00156	-175.287	0.000171637	-0.065918	0.505371	0.190815	0.00325963
1333.97	-6205	22471	15.0058	105.419	-5591	5538	2.13501	133.555	1.1548	-37.0679	1.01663	175.424	4.29092e-05	-0.00549316	0.999756	0.377511	0.00325963
1334.17	-6193	22463	14.996	105.419	-6087	5487	2.53143	138.082	1.21855	-44.209	0.963687	-176.358	4.29092e-05	0.0274658	0.593262	0.224003	0.00325963
1334.37	-6201	22463	15.0023	105.419	-4678	5682	2.26807	136.044	1.11891	-37.8424	1.0488	176.968	4.29092e-05	-0.0549316	0.862427	0.325647	0.00325963
1334.57	-6198	22455	14.9967	105.436	-6603	5212	2.67578	133.325	1.19092	-37.4194	0.984864	175.803	-8.58185e-05	0.0439453	0.6427	0.242671	0.00325963
1334.77	-6195	22458	14.9979	105.419	-5505	5234	2.45026	139.301	1.05281	-41.9183	1.11112	-178.731	4.29092e-05	0	1.67542	0.632758	0.00325963
1334.97	-6202	22469	15.0038	105.414	-5489	4288	2.22168	136.703	1.06815	-36.524	1.09584	175.726	8.58185e-05	-0.0274658	1.59851	0.603698	0.00325963
1335.17	-6198	22468	14.9975	105.403	-6590	4020	2.41455	139.9	1.11962	-40.5341	1.05552	179.495	0.000171637	0.0274658	-0.0549316	-0.0207403	0.00325963
1335.37	-6209	22470	15.005	105.43	-4628	5522	2.17926	131.484	1.21642	-50.8337	0.973054	-169.788	-4.29092e-05	-0.065918	-0.203247	-0.0767392	0.00325963
1335.57	-6194	22467	14.9999	105.425	-5282	5218	2.41364	136.198	1.18054	-42.1106	1.00401	-178.89	0	-0.0164795	-1.09863	-0.414856	0.00325963
1335.77	-6202	22463	15.0046	105.458	-4594	7374	2.32391	128.633	1.19541	-45.3296	0.990159	-175.765	-0.000257455	-0.0219727	-1.93909	-0.73241	0.00325963
1335.97	-6200	22471	15.0054	105.408	-5394	5286	2.1109	136.06	1.18951	-42.1655	1.00747	-178.358	0.000128728	-0.0439453	-3.08167	-1.16465	0
1336.17	-6200	22463	14.9987	105.452	-6267	4994	2.57385	131.375	1.10121	-45.7141	1.0936	-175.199	-0.000214546	0.0164795	-3.80676	-1.43942	0
1336.37	-6195	22466	15.0011	105.408	-4719	6394	2.34009	135.027	1.13993	-41.6217	1.06937	-179.138	0.000128728	-0.0219727	-3.97705	-1.50401	0
1336.57	-6200	22472	15.005	105.43	-4607	4456	2.10327	133.445	1.12718	-47.0764	1.07792	-173.87	-4.29092e-05	-0.0604248	-4.38904	-1.66039	0
1336.77	-6204	22461	15.0011	105.419	-5174	5374	2.31384	136.505	1.13544	-42.8961	1.07955	-178.929	4.29092e-05	-0.0164795	-4.44946	-1.68335	0
1336.97	-6205	22468	15.0035	105.441	-5383	5029	2.34009	131.221	1.27215	-45.4724	0.935178	-175.908	-0.000128728	-0.0109863	-3.99902	-1.51235	0
1337.17	-6203	22468	15.0035	105.419	-5549	5716	2.25403	136.187	1.17251	-44.3463	1.01459	-174.622	4.29092e-05	-0.00549316	-3.3728	-1.27492	0
1337.37	-6197	22458	14.9975	105.452	-5326	6279	2.68707	129.474	1.14819	-47.4335	1.05817	-172.485	-0.000214546	0.0109863	-4.22974	-1.59991	0
1337.57	-6208	22463	14.9995	105.436	-4911	6381	2.565	133.517	1.18927	-45.401	1.00665	-174.067	-8.58185e-05	0	-3.73535	-1.41234	0
1337.77	-6209	22457	15.0003	105.436	-5316	6175	2.5473	133.336	1.11655	-50.1416	1.10114	-170.782	-8.58185e-05	-0.00549316	-4.92188	-1.86291	0
1337.97	-6205	22461	15.0031	105.436	-4901	6857	2.42798	130.287	1.1803	-49.0649	1.02763	-171.398	-8.58185e-05	-0.032959	-5.53162	-2.09506	0
1338.17	-6215	22466	15.0046	105.458	-4769	5727	2.38464	126.804	1.17345	-46.8402	1.07365	-174.792	-0.000257455	-0.0384521	-6.026	-2.28363	0
1338.37	-6213	22460	15.0042	105.452	-4835	6001	2.37274	127.485	1.19116	-51.8884	1.03903	-169.239	-0.000214546	-0.0439453	-7.02576	-2.66605	0
1338.57	-6207	22480	15.0074	105.436	-3877	5654	2.21558	129.287	1.19706	-48.8562	1.04494	-172.485	-8.58185e-05	-0.0769043	-7.84424	-2.98035	0
1338.77	-6217	22460	15.0007	105.447	-5461	6247	2.49512	131.605	1.28125	-49.4165	0.975497	-168.739	-0.000171637	-0.0164795	-7.0752	-2.68501	0
1338.97	-6214	22458	15.0027	105.458	-5016	6213	2.46857	126.914	1.29034	-50.4712	0.986697	-168.646	-0.000257455	-0.032959	-8.08594	-3.0734	0
1339.17	-6204	22467	15.0015	105.447	-5463	5665	2.49359	129.402	1.15456	-44.3188	1.05756	-175.408	-0.000171637	-0.0164795	-7.24548	-2.75031	0
1339.37	-6216	22457	14.9987	105.458	-5854	6950	2.64801	129.864	1.14465	-55.5359	1.10175	-162.955	-0.000257455	0.032959	-7.75085	-2.94443	0
1339.57	-6214	22467	15.005	105.447	-4365	5935	2.36145	127.458	1.1914	-50.5151	1.04432	-172.392	-0.000171637	-0.0604248	-6.04797	-2.29202	0
1339.77	-6206	22461	15.0019	105.436	-5121	5720	2.46094	132.66	1.20863	-42.4237	0.992399	-179.099	-8.58185e-05	-0.032959	-4.46594	-1.68961	0
1339.97	-6209	22467	15.0038	105.425	-4921	4899	2.23022	133.391	1.07925	-45.434	1.11458	-177.363	0	-0.0439453	-3.26294	-1.2333	0
1340.17	-6204	22473	15.0098	105.43	-4265	5205	2.04712	127.447	1.12458	-44.1815	1.06754	-177.473	-4.29092e-05	-0.0714111	-2.68066	-1.01286	-0.00325963
1340.37	-6199	22466	15.0015	105.43	-5227	5552	2.35687	133.462	1.18974	-47.0654	1.01724	-174.391	-4.29092e-05	-0.0164795	-2.65869	-1.00455	-0.00325963
1340.57	-6198	22472	15.0054	105.419	-4591	5634	2.14874	135.302	1.18856	-44.6155	1.00217	-177.023	4.29092e-05	-0.0604248	-2.98279	-1.12721	-0.00325963
1340.77	-6204	22468	14.9999	105.43	-5745	5969	2.36389	134.396	1.20556	-42.7972	0.985882	-177.182	-4.29092e-05	0	-3.35083	-1.2666	-0.00325963
1340.97	-6204	22456	14.9963	105.419	-6243	5329	2.5116	138.812	1.15622	-43.3246	1.04819	-177.77	4.29092e-05	0.032959	-4.21326	-1.59365	-0.00325963
1341.17	-6206	22461	14.9975	105.419	-5780	5518	2.46185	137.175	1.19635	-50.0043	1.02946	-171.052	4.29092e-05	0.0109863	-5.59753	-2.12018	-0.00325963
1341.37	-6207	22454	15.0003	105.463	-5105	7219	2.69043	127.332	1.10616	-41.7041	1.1101	-179.918	-0.000300365	0.00549316	-6.05347	-2.29412	-0.00325963
1341.57	-6205	22464	15.0054	105.436	-4599	5156	2.3111	130.886	1.143	-48.5101	1.08607	-174.304	-8.58185e-05	-0.0439453	-6.09192	-2.3088	-0.00325963
1341.77	-6207	22473	15.0035	105.43	-4854	5215	2.26044	131.138	1.31459	-51.394	0.931513	-167.014	-4.29092e-05	-0.0439453	-5.65796	-2.14322	-0.00325963
1341.97	-6206	22463	14.9967	105.452	-5590	6710	2.70447	131.429	1.17133	-46.7743	1.03598	-174.012	-0.000214546	0.0164795	-6.05896	-2.29622	-0.00325963
1342.17	-6204	22473	15.007	105.419	-5031	4735	2.1344	130.924	1.1829	-49.8065	1.02844	-171.996	4.29092e-05	-0.0494385	-5.87219	-2.22493	-0.00325963
1342.37	-6212	22462	14.9983	105.463	-5846	6868	2.71912	126.749	1.28064	-42.616	0.942916	-176.688	-0.000300365	0.0164795	-4.75159	-1.79816	-0.00325963
1342.57	-6211	22455	14.9967	105.463	-5555	6576	2.77252	129.21	1.11939	-50.5975	1.0824	-169.651	-0.000300365	0.0274658	-5.3833	-2.03855	-0.00325963
1342.77	-6211	22465	15.0046	105.458	-5481	6399	2.41882	127.837	1.18927	-47.5653	1.01683	-172.057	-0.000257455	-0.0164795	-5.11414	-1.93606	-0.00325963
1342.97	-6207	22464	15.0015	105.43	-5364	5624	2.30499	133.945	1.10097	-43.9728	1.11967	-177.149	-4.29092e-05	-0.0219727	-5.60852	-2.12437	-0.00325963
1343.17	-6211	22468	15.0042	105.43	-5058	4386	2.14203	134.495	1.21524	-54.4318	1.02763	-168.876	-4.29092e-05	-0.0494385	-6.1908	-2.34657	-0.00325963
1343.37	-6225	22472	15.0078	105.485	-4035	7043	2.51343	117.021	1.19541	-49.01	1.02131	-170.909	-0.000472002	-0.065918	-6.5863	-2.49777	-0.00325963
1343.57	-6211	22464	15.0007	105.469	-5203	7049	2.76367	123.728	1.18715	-52.9047	1.06469	-166.778	-0.000343274	0.0109863	-7.95959	-3.02475	-0.00325963
1343.77	-6214	22465	15.0046	105.458	-4840	6025	2.34131	127.804	1.2955	-56.261	0.988937	-161.84	-0.000257455	-0.0439453	-8.49243	-3.23013	-0.00325963
1343.97	-6218	22461	15.0011	105.485	-5005	7294	2.78107	122.421	1.21359	-48.3948	1.03699	-170.283	-0.000472002	-0.00549316	-9.05273	-3.44672	-0.00325963
1344.17	-6208	22458	14.9983	105.458	-5748	6460	2.66693	129.792	1.18526	-51.8115	1.08525	-168.673	-0.000257455	0.0164795	-9.48669	-3.61494	-0.00325963
1344.37	-6217	22468	15.0082	105.458	-4440	7070	2.28973	121.426	1.2964	-49.3616	0.974479	-171.606	-0.000257455	-0.0494385	-9.76685	-3.72375	-0.00325963
1344.57	-6201	22463	15.0003	105.419	-5440	6395	2.39197	136.659	1.2285	-46.1865	1.02681	-174.463	4.29092e-05	0	-9.44275	-3.59788	-0.00325963
1344.77	-6210	22465	15.0058	105.447	-4358	5743	2.29523	127.332	1.26852	-56.0522	0.983235	-166.245	-0.000171637	-0.0494385	-8.22327	-3.12631	-0.00325963
1344.97	-6207	22471	15.0042	105.436	-4922	6545	2.39899	129.084	1.25457	-47.9333	0.968777	-170.898	-8.58185e-05	-0.0219727	-7.60803	-2.88953	-0.00325963
1345.17	-6210	22456	14.9971	105.43	-5556	6465	2.51343	135.082	1.18573	-51.5588	1.06347	-167.657	-4.29092e-05	0.0109863	-8.3551	-3.17714	-0.00325963
1345.37	-6216	22470	15.0066	105.447	-4787	5413	2.30621	126.634	1.17581	-53.2837	1.05614	-168.03	-0.000171637	-0.0439453	-7.97058	-3.02897	-0.00325963
1345.57	-6212	22465	15.0011	105.491	-5107	7010	2.87476	120.586	1.10239	-45.2637	1.12252	-175.034	-0.000514911	0	-7.8717	-2.99092	-0.00325963
1345.77	-6209	22466	15.0038	105.447	-4503	6769	2.43683	127.837	1.19305	-53.1573	1.05288	-169.618	-0.000171637	-0.0274658	-8.17383	-3.10726	-0.00325963
1345.97	-6215	22463	15.0054	105.463	-4778	6119	2.45239	123.327	1.21902	-51.2567	1.02681	-169.788	-0.000300365	-0.0494385	-8.7616	-3.3341	-0.00325963
1346.17	-6218	22462	14.9995	105.48	-4964	6578	2.80884	124.019	1.27246	-50.9161	1.04412	-170.475	-0.000429092	-0.00549316	-9.99756	-3.81351	-0.00325963
1346.36	-6216	22468	15.0074	105.485	-3970	6679	2.57294	116.878	1.21524	-50.5701	1.04249	-172.079	-0.000472002	-0.0714111	-11.228	-4.29442	-0.00325963
1346.56	-6215	22469	15.0054	105.441	-4503	6769	2.32971	128.425	1.19706	-50.4053	1.08159	-169.931	-0.000128728	-0.0384521	-11.261	-4.30736	-0.00325963
1346.76	-6210	22464	15.0027	105.447	-4778	6585	2.46826	128.848	1.21028	-51.9653	1.11417	-167.574	-0.000171637	-0.0274658	-12.1454	-4.65561	-0.00325963
1346.96	-6218	22467	15.0023	105.458	-4800	5782	2.5238	125.596	1.27822	-49.9658	1.04168	-170.024	-0.000257455	-0.0439453	-12.1344	-4.65127	-0.00325963
1347.16	-6210	22463	15.0007	105.469	-5311	6674	2.61963	125.766	1.23184	-53.1958	1.10745	-165.015	-0.000343274	0	-11.9037	-4.56021	-0.00325963
1347.36	-6211	22470	15.0086	105.485	-4436	6379	2.47559	117.109	1.18502	-57.7661	1.11275	-164.57	-0.000472002	-0.0439453	-11.7993	-4.51907	-0.00325963
1347.56	-6214	22473	15.0078	105.447	-5026	5215	2.24792	124.255	1.21524	-54.8328	1.08851	-166.273	-0.000171637	-0.032959	-11.684	-4.47363	-0.00325963
1347.76	-6214	22464	15.0035	105.447	-4854	6764	2.43835	127.727	1.3352	-55.7996	1.04555	-164.751	-0.000171637	-0.0164795	-12.42	-4.76423	-0.00325963
1347.96	-6211	22473	15.0098	105.474	-3325	7357	2.43378	118.087	1.23851	-48.6475	1.04208	-174.743	-0.000386183	-0.0933838	-11.0852	-4.2384	-0.00325963
1348.16	-6225	22468	15.0046	105.436	-5305	5051	2.40448	125.854	1.23275	-48.0048	1.05267	-173.507	-8.58185e-05	-0.0219727	-11.4642	-4.38719	-0.00325963
1348.36	-6213	22467	15.0125	105.436	-4071	5358	2.14172	123.723	1.20816	-48.0322	1.07528	-174.067	-8.58185e-05	-0.0823975	-11.1401	-4.25994	-0.00325963
1348.56	-6216	22476	15.0109	105.463	-3789	7175	2.24579	117.021	1.19848	-53.5748	1.10867	-167.953	-0.000300365	-0.0714111	-12.442	-4.77293	-0.00325963
1348.76	-6209	22465	15.0035	105.469	-4509	7614	2.49542	123.629	1.35885	-54.6405	0.994028	-162.944	-0.000343274	-0.0274658	-12.5848	-4.82951	-0.00325963
1348.96	-6218	22470	15.0086	105.463	-4188	6017	2.33093	121.718	1.28549	-57.8485	1.05227	-161.653	-0.000300365	-0.0714111	-12.9034	-4.95595	-0.00325963
1349.16	-6218	22467	15.0042	105.474	-5441	6073	2.57812	124.508	1.31308	-49.0375	1.05023	-170.755	-0.000386183	0	-13.6121	-5.23836	-0.00325963
1349.36	-6226	22457	14.9987	105.458	-5231	6997	2.7121	127.864	1.20863	-51.9983	1.14166	-169.717	-0.000257455	0.0109863	-13.8647	-5.33947	-0.00325963
1349.56	-6218	22472	15.007	105.485	-4274	6652	2.54547	117.147	1.1973	-56.662	1.10989	-163.109	-0.000472002	-0.0549316	-12.887	-4.94941	-0.00325963
1349.76	-6215	22461	15.0019	105.452	-5174	6990	2.51434	128.93	1.15244	-49.9658	1.12578	-169.464	-0.000214546	0	-12.3322	-4.72945	-0.00325963
1349.96	-6209	22470	15.005	105.458	-4681	5874	2.4057	125.645	1.19517	-56.2225	1.1158	-165.125	-0.000257455	-0.0494385	-11.8213	-4.52773	-0.00325963
1350.16	-6210	22479	15.0129	105.447	-3844	5131	2.10175	122.031	1.29277	-57.1564	1.00991	-160.807	-0.000171637	-0.10437	-10.7062	-4.08999	-0.00325963
1350.36	-6222	22464	15.0003	105.458	-5656	6582	2.56348	127.892	1.21383	-49.2737	1.04392	-169.788	-0.000257455	-0.0164795	-9.47571	-3.61067	-0.00325963
1350.56	-6213	22471	15.0062	105.469	-4338	5665	2.42889	122.712	1.26518	-56.3049	1.03251	-165.476	-0.000343274	-0.0604248	-8.98132	-3.41908	-0.00325963
1350.76	-6213	22461	15.0019	105.436	-5281	6922	2.47009	130.924	1.2032	-44.5166	1.01561	-176.017	-8.58185e-05	0	-8.17383	-3.10726	-0.00325963
1350.96	-6208	22461	15.0011	105.447	-4975	6269	2.51862	129.825	1.21501	-56.7938	1.06123	-163.878	-0.000171637	-0.0164795	-8.92639	-3.39783	-0.00325963
1351.16	-6203	22477	15.0082	105.43	-3949	5646	2.17529	126.678	1.21335	-48.9716	1.05125	-173.101	-4.29092e-05	-0.0769043	-9.78882	-3.7323	-0.00325963
1351.36	-6220	22461	15.0023	105.463	-4922	7519	2.63428	123.503	1.27458	-46.3843	1.08912	-174.205	-0.000300365	-0.0109863	-10.4315	-3.98268	-0.00325963
1351.56	-6203	22447	14.9924	105.419	-6644	5057	2.61902	140.878	1.20202	-2.76855	2.21983	152.435	4.29092e-05	0.0439453	-5.15259	-1.9507	-0.00325963
1351.76	-6218	22476	15.0141	105.463	-3294	6221	2.19666	115.84	1.34551	-55.3931	1.14105	-165.531	-0.000300365	-0.115356	-12.453	-4.77728	-0.00325963
1351.96	-6245	22456	15.0023	105.579	-3325	11965	3.71063	107.556	1.28337	-64.7369	1.31228	-143.492	-0.00120146	-0.0274658	-8.84399	-3.36595	-0.00325963
1352.16	-6207	22477	15.009	105.408	-5208	3639	1.96686	134.269	1.29974	-39.6002	1.04494	179.599	0.000128728	-0.065918	-11.2445	-4.30089	-0.00325963
1352.36	-6195	22472	14.9999	105.425	-5834	5304	2.40326	134.731	1.30338	-52.196	1.05776	-165.141	0	0	-11.0852	-4.2384	-0.00325963
1352.56	-6181	22468	15.0015	105.348	-6359	2699	2.11273	157.819	1.29034	-41.2701	1.01806	179.962	0.000600729	0	-8.22876	-3.12843	-0.00325963
1352.76	-6216	22465	15.005	105.458	-4239	6540	2.42096	124.2	1.16424	-49.823	1.07182	-171.046	-0.000257455	-0.0549316	-10.1294	-3.86485	-0.00325963
1352.96	-6209	22455	14.9991	105.43	-5731	5806	2.43164	134.258	1.20249	-43.5938	1.05776	-177.363	-4.29092e-05	0.0164795	-8.22876	-3.12843	-0.00325963
1353.16	-6215	22476	15.0109	105.452	-3798	5340	2.20062	121.575	1.14795	-52.6959	1.10073	-170.837	-0.000214546	-0.0933838	-7.88818	-2.99726	-0.00325963
1353.36	-6211	22476	15.007	105.447	-4789	6405	2.30011	125.332	1.1836	-51.6357	1.07344	-168.53	-0.000171637	-0.032959	-7.97058	-3.02897	-0.00325963
1353.56	-6198	22464	15.0015	105.463	-5114	6834	2.61688	126.161	1.20721	-50.8447	1.04392	-170.53	-0.000300365	-0.0109863	-8.1134	-3.08398	-0.00325963
1353.76	-6212	22474	15.007	105.474	-4130	7335	2.49969	119.301	1.25063	-51.4545	1.03089	-169.019	-0.000386183	-0.0494385	-9.09119	-3.46161	-0.00325963
1353.96	-6214	22461	14.996	105.458	-5814	6480	2.78381	128.035	1.31823	-50.8447	0.986901	-168.558	-0.000257455	0.0219727	-10.4315	-3.98268	-0.00325963
1354.16	-6217	22463	15.0031	105.458	-4203	6441	2.51251	124.926	1.21524	-53.7451	1.08933	-168.673	-0.000257455	-0.0604248	-11.6345	-4.45417	-0.00325963
1354.36	-6219	22462	15.0038	105.474	-4662	6838	2.62177	120.026	1.24336	-51.6852	1.06082	-167.866	-0.000386183	-0.032959	-12.3047	-4.71858	-0.00325963
1354.56	-6224	22464	15.0023	105.43	-4409	6099	2.33826	131.852	1.14347	-57.085	1.22476	-165.624	-4.29092e-05	-0.0604248	-13.0792	-5.02586	-0.00325963
1354.76	-6210	22480	15.0086	105.458	-3847	6429	2.27173	121.575	1.21737	-58.5901	1.11356	-163.433	-0.000257455	-0.0769043	-12.9803	-4.98652	-0.00325963
1354.96	-6216	22470	15.0058	105.463	-4202	7577	2.37061	125.239	1.21052	-52.7344	1.09279	-167.728	-0.000300365	-0.0439453	-11.673	-4.46931	-0.00325963
1355.16	-6214	22464	15.0038	105.463	-4668	6811	2.50732	125.068	1.26791	-53.8275	1.0488	-166.761	-0.000300365	-0.032959	-11.5851	-4.43472	-0.00325963
1355.36	-6218	22469	15.005	105.469	-4789	7001	2.6001	122.256	1.23972	-48.8397	1.0207	-170.195	-0.000343274	-0.0274658	-10.6622	-4.0728	-0.00325963
1355.56	-6209	22463	14.9995	105.436	-5131	6619	2.59308	129.518	1.27913	-50.9052	1.03598	-168.063	-8.58185e-05	0	-9.86572	-3.7622	-0.00325963
1355.76	-6216	22461	15.0019	105.463	-4550	6435	2.54242	125.096	1.12222	-48.3398	1.14146	-174.122	-0.000300365	-0.0274658	-10.036	-3.82848	-0.00325963
1355.96	-6217	22467	15.0027	105.463	-4894	6060	2.46735	127.403	1.23002	-50.636	1.05491	-169.678	-0.000300365	-0.032959	-10.5688	-4.03631	-0.00325963
1356.16	-6208	22456	15.0019	105.436	-5312	4792	2.35107	133.38	1.06768	-48.3948	1.21509	-173.672	-8.58185e-05	-0.0164795	-11.0028	-4.2061	-0.00325963
1356.36	-6219	22470	15.0074	105.463	-4037	6712	2.36176	122.338	1.20651	-46.8292	1.07528	-175.578	-0.000300365	-0.065918	-10.0415	-3.83062	-0.00325963
1356.56	-6215	22468	15.0015	105.458	-4168	7839	2.6236	124.398	1.23063	-51.0425	1.06428	-169.579	-0.000257455	-0.0274658	-10.7391	-4.10288	-0.00325963
1356.76	-6210	22469	15.007	105.447	-4435	6803	2.30377	125.195	1.27367	-58.6176	1.08159	-164.075	-0.000171637	-0.0494385	-11.1346	-4.25778	-0.00325963
1356.96	-6210	22472	15.0086	105.447	-4623	6684	2.28699	122.487	1.24336	-44.0717	1.03475	-176.462	-0.000171637	-0.0549316	-11.2445	-4.30089	-0.00325963
1357.16	-6214	22458	15.0007	105.452	-5005	6450	2.50732	128.727	1.19352	-51.0754	1.1213	-168.129	-0.000214546	-0.0164795	-11.8268	-4.52989	-0.00325963
1357.36	-6222	22468	15.0098	105.491	-3765	7337	2.61017	112.808	1.21005	-51.7401	1.07385	-171.469	-0.000514911	-0.0714111	-11.5192	-4.40879	-0.00325963
1357.56	-6222	22465	15.0038	105.485	-4641	7045	2.67059	120.685	1.37097	-53.9813	0.976108	-163.559	-0.000472002	-0.0274658	-11.4862	-4.39583	-0.00325963
1357.76	-6224	22462	15.0058	105.474	-4310	6647	2.49939	120.74	1.2867	-54.4977	1.04208	-165.938	-0.000386183	-0.0494385	-11.3599	-4.34618	-0.00325963
1357.96	-6216	22471	15.0074	105.447	-4106	5819	2.25769	126.145	1.30186	-52.3444	0.996471	-169.618	-0.000171637	-0.0769043	-10.9753	-4.19534	-0.00325963
1358.16	-6208	22462	14.9995	105.447	-5737	5639	2.61871	130.106	1.31338	-49.0375	0.980995	-168.585	-0.000171637	0.0164795	-10.3052	-3.93338	-0.00325963
1358.36	-6206	22457	14.9987	105.458	-5420	6732	2.66724	129.067	1.28549	-43.4784	1.00889	-177.122	-0.000257455	0.0109863	-9.92065	-3.78358	-0.00325963
1358.56	-6211	22477	15.0074	105.469	-3858	7781	2.46033	119.454	1.23729	-48.8013	1.07792	-171.48	-0.000343274	-0.0604248	-10.3162	-3.93766	-0.00325963
1358.76	-6210	22470	15.0054	105.447	-4919	6176	2.38739	125.947	1.15362	-59.1064	1.15021	-160.593	-0.000171637	-0.0274658	-11.1621	-4.26856	-0.00325963
1358.96	-6210	22475	15.0109	105.447	-3753	6175	2.14996	122.36	1.16755	-56.5411	1.13738	-168.283	-0.000171637	-0.0933838	-10.9534	-4.18673	-0.00325963
1359.16	-6206	22477	15.0046	105.447	-4970	6678	2.40356	126.914	1.18455	-50.8337	1.09299	-169.173	-0.000171637	-0.0164795	-10.5029	-4.01056	-0.00325963
1359.36	-6227	22455	15.0007	105.48	-5055	6141	2.76459	122.338	1.24427	-53.0914	1.071	-169.173	-0.000429092	-0.0219727	-11.5741	-4.4304	-0.00325963
1359.56	-6222	22473	15.0094	105.458	-3820	6450	2.28821	120.63	1.24942	-51.2677	1.04127	-169.86	-0.000257455	-0.0769043	-11.3104	-4.32677	-0.00325963
1359.76	-6203	22463	15.0015	105.436	-5305	5982	2.45178	133.165	1.1489	-54.1516	1.17709	-164.273	-8.58185e-05	-0.0164795	-11.9641	-4.58405	-0.00325963
1359.96	-6211	22470	15.0066	105.436	-4366	5997	2.29065	126.354	1.16802	-55.069	1.12496	-167.195	-8.58185e-05	-0.0604248	-11.239	-4.29873	-0.00325963
1360.16	-6223	22472	15.0086	105.458	-4278	5945	2.3761	117.301	1.24609	-50.8887	1.01846	-169.129	-0.000257455	-0.065918	-10.3821	-3.96338	-0.00325963
1360.36	-6202	22462	14.9999	105.474	-4686	7011	2.77771	123.646	1.10994	-55.7996	1.13392	-166.201	-0.000386183	-0.0219727	-9.62952	-3.67039	-0.00325963
1360.56	-6218	22471	15.005	105.458	-4774	6476	2.39563	124.2	1.22911	-49.5428	1.00726	-172.628	-0.000257455	-0.032959	-9.12415	-3.47437	-0.00325963
1360.76	-6210	22459	14.9991	105.441	-5483	7370	2.547	132.352	1.17581	-44.6539	1.07772	-175.128	-0.000128728	0.0219727	-9.14062	-3.48076	-0.00325963
1360.96	-6218	22457	15.0046	105.458	-4920	5975	2.5354	123.409	1.23548	-49.4275	1.02009	-170.98	-0.000257455	-0.032959	-8.5144	-3.23861	-0.00325963
1361.16	-6205	22471	15.0046	105.458	-4421	6611	2.36176	125.464	1.21052	-47.6697	1.07344	-172.288	-0.000257455	-0.0439453	-9.83826	-3.75152	-0.00325963
1361.36	-6212	22466	14.9999	105.447	-5056	6528	2.53723	130.82	1.18408	-55.1404	1.12517	-162.746	-0.000171637	-0.0109863	-10.3601	-3.95481	-0.00325963
1361.56	-6222	22470	15.0094	105.458	-4096	6184	2.36267	118.839	1.23608	-52.1631	1.05125	-169.261	-0.000257455	-0.0769043	-10.2887	-3.92695	-0.00325963
1361.76	-6208	22475	15.0074	105.463	-4342	7972	2.56134	119.806	1.35582	-52.3334	0.961243	-165.278	-0.000300365	-0.0439453	-11.5686	-4.42824	-0.00325963
1361.96	-6213	22461	15.0003	105.463	-5063	7939	2.71057	123.673	1.26821	-52.207	1.08118	-166.498	-0.000300365	0	-13.6615	-5.25813	-0.00325963
1362.16	-6227	22472	15.0098	105.474	-4310	7252	2.48718	117.191	1.35642	-54.8767	1.02111	-166.344	-0.000386183	-0.0494385	-13.9691	-5.38129	-0.00325963
1362.36	-6218	22460	14.9983	105.485	-4825	7562	2.9007	121.426	1.27731	-50.4602	1.08383	-169.2	-0.000472002	-0.00549316	-14.4635	-5.57994	0
1362.56	-6220	22470	15.009	105.48	-3984	6819	2.44507	117.427	1.22303	-59.3756	1.18792	-165.641	-0.000429092	-0.0714111	-15.2545	-5.89963	0
1362.76	-6215	22469	15.0054	105.458	-4021	7082	2.44202	123.063	1.33672	-48.6145	1.02193	-170.25	-0.000257455	-0.0494385	-13.9636	-5.37909	0
