Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
1494.13	-5	-4	0	-94.4275	-814	3424	1.07269	117.076	0	-85.5725	0	39.5947	-0.0372287	148.552	-36.7548	-20.7816	3.1814
1494.33	-2	-2	0	-4.37256	-2697	2249	1.07269	-158.379	0	-82.0514	0	32.4976	-0.643314	148.513	-29.6027	-15.8086	3.1814
1494.53	0	-4	0	-85.5725	-780	3427	1.07269	125.931	0	-94.3726	0	15.0952	-0.0968243	148.53	-29.6027	-15.8086	2.12854
1494.73	-8	-2	0	-43.2532	-1296	3267	1.07269	139.697	0	-85.5725	0	18.1934	-0.381641	148.53	-22.4506	-11.4974	2.12854
1494.93	-2	-2	0	-170.123	2274	2679	1.07269	35.8704	0	-92.7301	0	32.4426	0.472217	148.53	-22.511	-11.5318	2.12854
1495.13	1	-2	0	-136.752	-3158	1543	1.07269	74.751	0	-87.2754	0	39.5947	0.247625	148.563	-36.7603	-20.7858	3.15532
1495.33	-2	-2	0	-136.752	-814	3424	1.07269	103.31	0	-85.6329	0	46.8237	0.247625	148.546	-22.4506	-11.4974	3.15532
1495.53	-4	-4	0	-94.3726	-1600	3127	1.07269	117.131	0	-71.3232	0	46.7468	-0.0375984	148.519	-36.8152	-20.8274	3.15532
1495.73	-3	-2	0	-108.193	-1602	3125	1.07269	103.31	0	-71.8066	0	32.4976	0.0554179	148.491	-36.8152	-20.8274	3.8594
1495.93	4	-5	0	-43.2532	-3391	924	1.07269	153.946	0	-94.3726	0	18.6768	-0.381641	148.519	-33.316	-18.2889	3.8594
1496.13	-3	-5	0	-122.503	58	3514	1.07269	131.38	0	-94.3726	0	4.42749	0.151725	148.513	-29.6576	-15.8439	3.8594
1496.33	-1	-2	0	-170.123	-2324	2634	1.07269	41.38	0	-94.3726	0	25.3455	0.472217	148.53	-15.4083	-7.66868	3.64752
1496.53	0	1	0	-18.1934	-2680	2274	1.07269	-167.173	0	-89.1486	0	32.4976	-0.550298	148.524	-29.6082	-15.8121	3.64752
1496.73	-1	-1	0	9.87671	-3440	714	1.07269	-138.62	0	-78.4753	0	46.7468	-0.739214	148.519	-36.8152	-20.8274	3.64752
1496.93	-2	-1	0	-99.8822	-2059	2846	1.07269	74.751	0	-92.7301	0	39.5947	-0.000517579	148.557	-36.7603	-20.7858	4.00608
1497.13	-2	-5	0	-94.3726	-2059	2846	1.07269	89.0002	0	-94.4275	0	32.4976	-0.0375984	148.546	-22.511	-11.5318	4.00608
1497.33	-8	0	0	-108.193	-2697	2249	1.07269	117.076	0	-78.4753	0	11.5247	0.0554179	148.541	-34.9585	-19.4534	4.00608
1497.53	2	-2	0	-99.8822	-780	3427	1.07269	111.621	0	-108.193	0	4.36707	-0.000517579	148.568	-38.4576	-22.0995	4.97745
1497.73	0	-8	0	-136.752	-814	3424	1.07269	74.751	0	-108.677	0	-2.7301	0.247625	148.568	-29.6631	-15.8474	4.97745
1497.93	-2	-3	0	-136.752	-814	3424	1.07269	111.621	0	-87.2754	0	39.5947	0.247625	148.535	-40.4132	-23.6921	4.97745
1498.13	0	-6	0	-99.8822	925	3389	1.07269	111.621	0	-85.5725	0	57.4969	-0.000517579	148.579	-45.6097	-28.4237	4.41028
1498.33	-2	-5	0	-9.8822	-3440	714	1.07269	-130.303	0	-78.4753	0	71.3232	-0.606233	148.53	-43.9124	-26.7883	4.41028
1498.53	2	-1	0	-71.8066	-2059	2846	1.07269	125.87	0	-43.2532	0	71.3232	-0.189471	148.552	-31.3055	-16.9216	4.24404
1498.73	0	0	0	-43.2532	-2697	2249	1.07269	168.25	0	-85.5725	0	25.3455	-0.381641	148.502	-36.8152	-20.8274	4.24404
1498.93	0	-8	0	-78.4753	-2697	2249	1.07269	133.028	0	-85.6329	0	25.3455	-0.144589	148.497	-33.316	-18.2889	4.24404
1499.13	-2	-5	0	-85.5725	-2697	2249	1.07269	125.931	0	-101.525	0	18.6768	-0.0968243	148.508	-40.4736	-23.7428	5.23496
1499.33	-1	-6	0	-80.1233	-780	3427	1.07269	131.38	0	-87.2754	0	11.5192	-0.133498	148.519	-22.9889	-11.8047	5.23496
1499.53	-5	-5	0	-147.557	-1296	3267	1.07269	74.751	0	-85.6329	0	11.5247	0.320345	148.519	-33.3215	-18.2927	5.23496
1499.73	-2	0	0	-99.8822	-3391	924	1.07269	111.621	0	-71.8066	0	57.5574	-0.000517579	148.53	-19.0063	-9.58442	5.14695
1499.93	1	-5	0	80.1178	-2848	-2062	1.07269	-68.3789	0	-71.8066	0	57.4969	1.21091	148.563	-22.9889	-11.8047	5.14695
1500.13	-3	-5	0	-108.193	3392	-927	1.07269	89.0002	0	-78.4753	0	50.4053	0.0554179	148.568	-15.3534	-7.63998	5.14695
1500.33	-1	-4	0	-99.8822	-814	3424	1.07269	111.621	0	-92.7301	0	32.4976	-0.000517579	148.513	-29.6631	-15.8474	4.99049
1500.53	1	-7	0	-71.3232	-3514	60	1.07269	125.87	0	-108.677	0	4.36707	-0.192724	148.552	-36.7603	-20.7858	4.99049
1500.73	3	-8	0	-71.8066	-2324	2634	1.07269	139.697	0	-71.3232	0	11.5247	-0.189471	148.53	-29.6082	-15.8121	4.99049
1500.93	-1	-6	0	-46.7523	-2062	2844	1.07269	153.946	0	-94.4275	0	18.6768	-0.358091	148.552	-29.6631	-15.8474	5.4664
1501.13	-3	-5	0	-108.677	-780	3427	1.07269	117.131	0	-64.6545	0	46.7468	0.0586713	148.53	-29.6576	-15.8439	5.4664
1501.33	0	-1	0	-94.3726	-1296	3267	1.07269	102.827	0	-71.3232	0	39.5947	-0.0375984	148.552	-43.9124	-26.7883	5.4664
1501.53	-1	-4	0	-80.1233	925	3389	1.07269	125.87	0	-78.4753	0	46.7468	-0.133498	148.519	-36.8152	-20.8274	5.33927
1501.73	-5	2	0	-136.752	925	3389	1.07269	74.751	0	-57.5024	0	43.2477	0.247625	148.53	-36.8152	-20.8274	5.33927
1501.93	1	-1	0	-147.557	2274	2679	1.07269	63.9459	0	-78.4808	0	25.3455	0.320345	148.513	-15.3534	-7.63998	5.33927
1502.13	1	-5	0	-94.3726	-3391	924	1.07269	102.827	0	-94.3726	0	18.1934	-0.0375984	148.519	-15.3534	-7.63998	5.02635
1502.33	0	-6	0	-71.8066	-2059	2846	1.07269	146.849	0	-85.6329	0	11.5247	-0.189471	148.513	-22.5055	-11.5287	5.02635
1502.53	4	-9	0	-43.2532	-2324	2634	1.07269	168.25	0	-85.6329	0	25.3455	-0.381641	148.568	-22.5055	-11.5287	5.02635
1502.73	1	-8	0	-94.4275	-1602	3125	1.07269	118.773	0	-71.8066	0	46.7468	-0.0372287	148.557	-22.5055	-11.5287	5.34253
1502.93	1	1	0	-94.4275	-1296	3267	1.07269	125.931	0	-94.4275	0	50.4053	-0.0372287	148.535	-22.5055	-11.5287	5.34253
1503.13	1	1	0	-9.8822	-3267	-1296	1.07269	-158.379	0	-71.8066	0	50.4053	-0.606233	148.535	-36.7548	-20.7816	5.34253
1503.33	0	3	0	-133.253	2639	2323	1.07269	111.621	0	-85.5725	0	57.5574	0.224075	148.519	-22.5055	-11.5287	5.20889
1503.53	-3	-4	0	-136.752	58	3514	1.07269	74.751	0	-71.3232	0	57.5574	0.247625	148.513	-33.316	-18.2889	5.20889
1503.73	0	-2	0	-133.253	-2680	2274	1.07269	78.2501	0	-78.4753	0	18.1934	0.224075	148.568	-22.5055	-11.5287	5.20889
1503.93	-2	-3	0	-57.5574	2849	2058	1.07269	125.87	0	-71.3232	0	32.4976	-0.285371	148.568	-22.5055	-11.5287	4.89922
1504.13	-1	-7	0	-71.8066	-3391	924	1.07269	164.751	0	-57.5024	0	57.4969	-0.189471	148.519	-8.25623	-4.03754	4.89922
1504.33	-1	-6	0	-94.4275	-780	3427	1.07269	102.827	0	-85.6329	0	46.7468	-0.0372287	148.513	-29.6576	-15.8439	4.89922
1504.53	-1	-4	0	-99.8822	-1296	3267	1.07269	111.621	0	-92.7301	0	39.5947	-0.000517579	148.53	-29.6576	-15.8439	4.73624
1504.73	-2	-5	0	-108.677	-2680	2274	1.07269	102.827	0	-94.4275	0	25.3455	0.0586713	148.53	-15.3534	-7.63998	4.73624
1504.93	1	-1	0	-9.8822	-3440	714	1.07269	-158.379	0	-78.4753	0	46.7468	-0.606233	148.568	-36.7548	-20.7816	4.73624
1505.13	-1	1	0	80.1178	-2059	2846	1.07269	-158.379	0	-92.7301	0	32.4426	1.21091	148.563	-36.7548	-20.7816	4.59282
1505.33	-2	-4	0	-99.8822	-2062	2844	1.07269	117.076	0	-92.7301	0	50.4053	-0.000517579	148.513	-29.6631	-15.8474	4.59282
1505.53	-2	-5	0	-9.8822	-1296	3267	1.07269	-158.379	0	-85.5725	0	18.1934	-0.606233	148.535	-29.6082	-15.8121	4.59282
1505.73	2	-3	0	-85.6329	-1602	3125	1.07269	125.87	0	-85.6329	0	46.7468	-0.0964176	148.519	-36.8152	-20.8274	4.29945
1505.93	2	-7	0	-71.8066	-1296	3267	1.07269	139.697	0	-108.677	0	32.4976	-0.189471	148.519	-43.9124	-26.7883	4.29945
1506.13	3	-4	0	-170.123	2639	2323	1.07269	41.38	0	-92.7301	0	32.4976	0.472217	148.579	-40.4736	-23.7428	4.29945
1506.33	0	-3	0	-99.8822	-780	3427	1.07269	111.621	0	-92.7301	0	46.7468	-0.000517579	148.519	-31.3055	-16.9216	4.15603
1506.53	2	-4	0	-71.3232	-1600	3127	1.07269	140.18	0	-108.677	0	46.7468	-0.192724	148.513	-36.7603	-20.7858	4.15603
1506.73	1	-1	0	-136.752	-2062	2844	1.07269	74.751	0	-94.3726	0	39.5947	0.247625	148.552	-36.7548	-20.7816	4.0289
1506.93	0	-4	0	-80.1233	925	3389	1.07269	117.131	0	-85.6329	0	46.7468	-0.133498	148.535	-31.3055	-16.9216	4.0289
1507.13	-4	-2	0	-43.2532	-3391	924	1.07269	168.25	0	-94.4275	0	18.1934	-0.381641	148.557	-31.3055	-16.9216	4.0289
1507.33	3	-2	0	-99.8822	925	3389	1.07269	111.621	0	-97.9486	0	18.6768	-0.000517579	148.53	-15.3534	-7.63998	3.90504
1507.53	2	-3	0	-122.443	-780	3427	1.07269	74.751	0	-78.4753	0	11.5192	0.151318	148.513	-29.6631	-15.8474	3.90504
1507.73	2	-5	0	-99.8822	-2324	2634	1.07269	111.621	0	-85.6329	0	18.6768	-0.000517579	148.579	-40.4132	-23.6921	3.90504
1507.93	0	-3	0	-71.8066	-3440	714	1.07269	139.697	0	-85.5725	0	32.4976	-0.189471	148.568	-33.316	-18.2889	3.78443
1508.13	-2	0	0	108.193	3427	779	1.07269	-40.3033	0	-94.4275	0	18.6768	1.02196	148.53	-36.8152	-20.8274	3.78443
1508.33	1	2	0	-99.8822	-814	3424	1.07269	41.38	0	-92.7301	0	39.5947	-0.000517579	148.568	-36.7548	-20.7816	3.78443
1508.53	1	-2	0	-122.443	-780	3427	1.07269	89.0002	0	-85.6329	0	46.7468	0.151318	148.513	-15.3534	-7.63998	3.42261
1508.73	-5	-6	0	-99.8822	-1600	3127	1.07269	102.827	0	-71.3232	0	39.5947	-0.000517579	148.513	-36.7548	-20.7816	3.42261
1508.93	5	-4	0	-71.3232	-3158	1543	1.07269	140.18	0	-71.3232	0	71.8066	-0.192724	148.519	-36.7603	-20.7858	3.42261
1509.13	3	-4	0	-94.4275	-2697	2249	1.07269	125.931	0	-92.7301	0	21.7694	-0.0372287	148.513	-36.7548	-20.7816	3.302
1509.33	2	-8	0	-9.8822	-3391	924	1.07269	111.621	0	-94.3726	0	18.1934	-0.606233	148.53	-38.4576	-22.0995	3.302
1509.53	3	-5	0	-99.8822	2679	-2275	1.07269	125.87	0	-101.525	0	18.6768	-0.000517579	148.53	-31.3055	-16.9216	3.302
1509.73	2	-3	0	-43.2532	-3158	1543	1.07269	168.25	0	-94.4275	0	18.6768	-0.381641	148.519	-43.9124	-26.7883	3.20096
1509.93	0	-1	0	-85.6329	-3158	1543	1.07269	111.621	0	-85.6329	0	32.4976	-0.0964176	148.519	-38.4576	-22.0995	3.20096
1510.12	0	4	0	-80.1233	-780	3427	1.07269	117.131	0	-78.4808	0	21.7694	-0.133498	148.502	-42.1106	-25.1513	3.20096
1510.32	-1	-4	0	-99.8822	-3440	714	1.07269	168.25	0	-92.7301	0	18.6768	-0.000517579	148.552	-36.7603	-20.7858	3.10317
1510.52	-1	-5	0	-108.193	-2062	2844	1.07269	117.076	0	-87.2754	0	18.1934	0.0554179	148.508	-31.3055	-16.9216	3.10317
1510.72	6	-3	0	-18.1934	-1602	3125	1.07269	164.751	0	-90.8514	0	18.1934	-0.550298	148.53	-36.7548	-20.7816	3.10317
1510.92	-4	-3	0	-122.443	-2059	2846	1.07269	89.0002	0	-108.677	0	21.7694	0.151318	148.552	-15.3534	-7.63998	2.52621
1511.12	1	-2	0	-71.8066	1294	-3268	1.07269	111.621	0	-111.775	0	21.7694	-0.189471	148.585	-29.6082	-15.8121	2.52621
1511.32	0	-6	0	-85.6329	-3391	924	1.07269	168.25	0	-71.8066	0	50.3998	-0.0964176	148.53	-29.6631	-15.8474	2.52621
1511.52	1	-4	0	-46.7523	-2059	2846	1.07269	168.25	0	-85.6329	0	39.5947	-0.358091	148.53	-43.9124	-26.7883	1.93296
1511.72	-1	0	0	-71.3232	58	3514	1.07269	125.931	0	-85.6329	0	50.3998	-0.192724	148.513	-29.6027	-15.8086	1.93296
1511.92	1	-8	0	-99.8822	-3514	60	1.07269	139.697	0	-64.6545	0	46.7468	-0.000517579	148.557	-29.6027	-15.8086	1.93296
1512.12	1	-3	0	-71.3232	-1296	3267	1.07269	140.18	0	-85.5725	0	18.1934	-0.192724	148.552	-36.7603	-20.7858	1.36252
1512.32	-3	-2	0	-85.6329	-2697	2249	1.07269	125.87	0	-85.6329	0	36.0187	-0.0964176	148.491	-29.6027	-15.8086	1.36252
1512.52	-3	-4	0	-99.8822	2639	2323	1.07269	111.621	0	-101.525	0	18.1934	-0.000517579	148.535	-29.6027	-15.8086	1.36252
1512.72	2	0	0	-46.7523	925	3389	1.07269	164.751	0	-89.1541	0	18.1934	-0.358091	148.535	-36.7603	-20.7858	1.28755
1512.92	4	-2	0	46.7468	-2680	2274	1.07269	-101.75	0	-89.1486	0	36.0187	-0.987356	148.53	-29.6027	-15.8086	1.28755
1513.12	3	-1	0	-136.752	-2059	2846	1.07269	74.751	0	-85.6329	0	46.7468	0.247625	148.552	-29.6027	-15.8086	1.28755
1513.32	-1	-1	0	-46.7523	-1296	3267	1.07269	164.751	0	-57.5574	0	39.5947	-0.358091	148.524	-43.9124	-26.7883	1.01048
1513.52	3	-3	0	-71.8066	-3159	1541	1.07269	168.25	0	-85.5725	0	18.1934	-0.189471	148.552	-36.7603	-20.7858	1.01048
1513.72	1	-1	0	-43.2532	-3391	924	1.07269	168.25	0	-94.4275	0	18.1934	-0.381641	148.557	-29.6631	-15.8474	1.01048
1513.92	5	-6	0	-85.6329	-2697	2249	1.07269	168.25	0	-89.1541	0	25.3455	-0.0964176	148.557	-29.6027	-15.8086	0.96485
1514.12	-1	-2	0	-147.557	2274	2679	1.07269	74.751	0	-94.4275	0	4.42749	0.320345	148.53	-38.4576	-22.0995	0.96485
1514.32	-1	-5	0	-85.5725	-1296	3267	1.07269	125.87	0	-92.7301	0	43.2477	-0.0968243	148.524	-22.4506	-11.4974	0.453088
1514.52	4	-6	0	-71.8066	62	3514	1.07269	139.697	0	-71.8066	0	57.5574	-0.189471	148.519	-38.4576	-22.0995	0.453088
1514.72	0	-1	0	9.87671	-1296	3267	1.07269	164.751	0	-71.3232	0	57.4969	-0.739214	148.53	-45.6097	-28.4237	0.453088
1514.92	-2	-1	0	-99.8822	-2059	2846	1.07269	131.38	0	-85.6329	0	25.3455	-0.000517579	148.502	-38.4027	-22.0561	-0.0749715
1515.12	0	-6	0	-136.752	-3514	60	1.07269	74.751	0	-101.525	0	4.36707	0.247625	148.552	-31.3055	-16.9216	-0.0749715
1515.32	-1	-5	0	-18.1934	-2845	-2064	1.07269	-166.69	0	-94.4275	0	18.6768	-0.550298	148.552	-31.2506	-16.8851	-0.0749715
1515.52	1	-3	0	-32.4426	-2680	2274	1.07269	164.751	0	-101.525	0	0.85144	-0.454398	148.519	-45.5548	-28.3693	0.133645
1515.72	1	-4	0	-85.6329	-1602	3125	1.07269	125.87	0	-92.7301	0	4.42749	-0.0964176	148.519	-29.6027	-15.8086	0.133645
1515.92	-1	-3	0	18.1934	-2275	-2680	1.07269	-158.379	0	-101.525	0	18.1934	-0.795187	148.53	-36.7603	-20.7858	0.133645
1516.12	-3	-4	0	-136.752	-2324	2634	1.07269	41.38	0	-92.7301	0	43.2477	0.247625	148.53	-38.4576	-22.0995	0.625849
1516.32	-1	-7	0	-18.6768	-3391	924	1.07269	139.697	0	-92.7301	0	39.5947	-0.547044	148.53	-45.6097	-28.4237	0.625849
1516.52	0	-5	0	-122.503	-2059	2846	1.07269	89.0002	0	-78.4753	0	25.3455	0.151725	148.552	-36.7603	-20.7858	0.625849
1516.72	0	-2	0	-85.6329	-1600	3127	1.07269	125.931	0	-94.4275	0	11.5192	-0.0964176	148.513	-29.6082	-15.8121	0.87684
1516.92	1	-3	0	-32.4426	925	3389	1.07269	168.25	0	-94.4275	0	18.6768	-0.454398	148.519	-43.9124	-26.7883	0.87684
1517.12	1	-6	0	-43.2532	-3267	-1296	1.07269	164.751	0	-92.7301	0	32.4426	-0.381641	148.568	-43.9124	-26.7883	0.87684
1517.32	3	-1	0	-108.193	-2324	2634	1.07269	74.751	0	-92.7301	0	32.4426	0.0554179	148.568	-36.7603	-20.7858	0.863802
1517.52	-2	-4	0	-136.752	-1296	3267	1.07269	89.0607	0	-85.6329	0	32.4426	0.247625	148.53	-36.7603	-20.7858	0.863802
1517.72	0	-6	0	-94.3726	-3159	1541	1.07269	117.131	0	-92.7301	0	43.2477	-0.0375984	148.502	-29.6631	-15.8474	0.863802
1517.92	3	-4	0	-43.2532	-3391	924	1.07269	168.25	0	-85.5725	0	57.5574	-0.381641	148.579	-36.7603	-20.7858	1.32015
1518.12	1	-2	0	-99.8822	-780	3427	1.07269	111.621	0	-68.2306	0	61.0785	-0.000517579	148.535	-29.6631	-15.8474	1.32015
1518.32	2	-2	0	-136.752	-2062	2844	1.07269	74.751	0	-105.101	0	11.5192	0.247625	148.546	-29.6631	-15.8474	1.32015
1518.52	0	-5	0	-9.8822	-3391	924	1.07269	-138.62	0	-97.9486	0	18.6768	-0.606233	148.519	-36.7603	-20.7858	0.827946
1518.72	1	-6	0	-85.5725	-3267	-1296	1.07269	125.931	0	-71.3232	0	50.4053	-0.0968243	148.579	-24.1534	-12.478	0.827946
1518.92	4	-1	0	-94.4275	925	3389	1.07269	117.076	0	-85.6329	0	32.4976	-0.0372287	148.519	-15.3534	-7.63998	0.827946
1519.12	0	-1	0	-85.5725	-1296	3267	1.07269	125.931	0	-57.5024	0	43.2477	-0.0968243	148.579	-22.5055	-11.5287	0.772532
1519.32	-1	-1	0	108.193	1294	-3268	1.07269	-40.3033	0	-43.2532	0	57.4969	1.02196	148.53	-29.6631	-15.8474	0.772532
1519.52	-3	-1	0	-170.123	1294	-3268	1.07269	41.38	0	-71.8066	0	57.5574	0.472217	148.585	-15.3534	-7.63998	0.772532
1519.72	0	-4	0	-71.3232	-2059	2846	1.07269	125.87	0	-92.7301	0	46.7468	-0.192724	148.519	-15.3534	-7.63998	0.749715
1519.92	-1	-2	0	-133.253	-780	3427	1.07269	78.2501	0	-94.3726	0	4.36707	0.224075	148.568	-26.1584	-13.6666	0.749715
1520.12	-4	-8	0	-71.8066	-2680	2274	1.07269	140.18	0	-85.5725	0	50.4053	-0.189471	148.546	-36.8152	-20.8274	0.749715
1520.32	3	-6	0	43.2477	-2324	2634	1.07269	-105.249	0	-85.6329	0	25.3455	-0.963806	148.579	-38.4576	-22.0995	0.488944
1520.52	4	-1	0	-80.1233	-1602	3125	1.07269	102.827	0	-78.4753	0	43.2477	-0.133498	148.557	-29.6631	-15.8474	0.488944
1520.72	0	-3	0	-85.6329	-1296	3267	1.07269	168.25	0	-92.7301	0	46.7468	-0.0964176	148.524	-29.6027	-15.8086	0.488944
1520.92	4	-4	0	-71.8066	-3391	924	1.07269	139.697	0	-85.5725	0	25.3455	-0.189471	148.519	-40.4132	-23.6921	0.456348
1521.12	0	2	0	-80.1233	-1296	3267	1.07269	74.751	0	-108.677	0	18.1934	-0.133498	148.524	-22.5055	-11.5287	0.456348
1521.32	-4	-2	0	-9.8822	-3514	60	1.07269	41.38	0	-94.4275	0	11.5192	-0.606233	148.519	-43.9124	-26.7883	0.456348
1521.52	1	-2	0	-108.677	-814	3424	1.07269	117.131	0	-85.5725	0	18.1934	0.0586713	148.552	-29.6631	-15.8474	0.687782
1521.72	2	-4	0	-85.6329	-1296	3267	1.07269	125.87	0	-64.6545	0	18.6768	-0.0964176	148.53	-22.5055	-11.5287	0.687782
1521.92	3	-3	0	-99.8822	-814	3424	1.07269	111.621	0	-87.2754	0	18.1934	-0.000517579	148.568	-19.0063	-9.58442	0.687782
1522.12	3	-4	0	-136.752	58	3514	1.07269	74.751	0	-101.525	0	25.3455	0.247625	148.519	-29.6082	-15.8121	0.202097
1522.32	0	-2	0	-71.3232	-3440	714	1.07269	125.87	0	-94.3726	0	39.5947	-0.192724	148.568	-31.3055	-16.9216	0.202097
1522.52	2	-6	0	-18.6768	-3428	-781	1.07269	-166.69	0	-108.677	0	39.5947	-0.547044	148.513	-38.4576	-22.0995	0.162981
1522.72	2	-2	0	-71.3232	-2324	2634	1.07269	153.946	0	-94.3726	0	36.0187	-0.192724	148.557	-31.3055	-16.9216	0.162981
1522.92	0	-4	0	-94.3726	-3425	-808	1.07269	125.931	0	-90.8514	0	25.3455	-0.0375984	148.513	-24.1534	-12.478	0.162981
1523.12	0	-5	0	-85.6329	-1600	3127	1.07269	118.773	0	-94.4275	0	32.4976	-0.0964176	148.541	-31.2506	-16.8851	0.159722
1523.32	2	-11	0	-92.7301	-2680	2274	1.07269	125.87	0	-108.677	0	18.6768	-0.0486524	148.491	-45.5548	-28.3693	0.159722
1523.52	1	-5	0	-94.4275	-2059	2846	1.07269	125.931	0	-94.4275	0	46.7468	-0.0372287	148.557	-36.7603	-20.7858	0.159722
1523.72	5	-4	0	-71.8066	1541	3159	1.07269	111.621	0	-108.193	0	11.5247	-0.189471	148.519	-38.4576	-22.0995	0.391155
1523.92	-3	-6	0	-80.1233	-1600	3127	1.07269	111.621	0	-87.2754	0	32.4976	-0.133498	148.557	-29.6631	-15.8474	0.391155
1524.12	1	-3	0	-122.443	-780	3427	1.07269	89.0607	0	-78.4753	0	46.7468	0.151318	148.568	-38.4576	-22.0995	0.391155
1524.32	0	-2	0	-108.193	-3440	714	1.07269	131.38	0	-90.8514	0	18.1934	0.0554179	148.53	-36.7603	-20.7858	0.632368
1524.52	-1	-4	0	-43.2532	-2680	2274	1.07269	168.25	0	-92.7301	0	32.4976	-0.381641	148.519	-22.511	-11.5318	0.632368
1524.72	1	-5	0	-99.8822	-780	3427	1.07269	111.621	0	-101.525	0	39.5947	-0.000517579	148.546	-36.7603	-20.7858	0.632368
1524.92	0	-5	0	-80.1233	62	3514	1.07269	131.38	0	-85.6329	0	57.5574	-0.133498	148.552	-36.8152	-20.8274	0.863802
1525.12	1	-7	0	-99.8822	-3514	60	1.07269	111.621	0	-85.6329	0	46.7468	-0.000517579	148.568	-29.6082	-15.8121	0.863802
1525.32	-3	-8	0	-94.4275	-780	3427	1.07269	117.076	0	-101.525	0	25.3455	-0.0372287	148.519	-24.2084	-12.51	0.863802
1525.52	1	-1	0	-108.677	-1600	3127	1.07269	102.827	0	-89.1541	0	18.1934	0.0586713	148.502	-29.6027	-15.8086	0.609551
1525.72	0	2	0	-71.8066	-2680	2274	1.07269	164.751	0	-94.3726	0	28.9215	-0.189471	148.53	-24.2084	-12.51	0.609551
1525.92	-1	-1	0	-9.8822	-3514	60	1.07269	-158.379	0	-90.8514	0	18.1934	-0.606233	148.519	-31.3605	-16.9582	0.609551
1526.12	5	-3	0	-46.7523	-3440	714	1.07269	164.751	0	-85.5725	0	43.2477	-0.358091	148.568	-24.2084	-12.51	0.0912696
1526.32	3	-2	0	-99.8822	-2059	2846	1.07269	139.697	0	-108.677	0	46.7468	-0.000517579	148.519	-24.2084	-12.51	0.0912696
1526.52	-3	-2	0	-122.503	-3391	924	1.07269	89.0002	0	-89.1541	0	32.4426	0.151725	148.568	-38.4576	-22.0995	0.0912696
1526.72	3	-6	0	-43.2532	-2848	-2062	1.07269	154.001	0	-101.525	0	18.6768	-0.381641	148.513	-24.2084	-12.51	-0.430271
1526.92	-1	-5	0	-99.8822	-1296	3267	1.07269	111.621	0	-94.3726	0	18.1934	-0.000517579	148.519	-31.3605	-16.9582	-0.430271
1527.12	3	-5	0	-32.4426	-3514	60	1.07269	179.061	0	-90.8514	0	18.1934	-0.454398	148.519	-36.7603	-20.7858	-0.430271
1527.32	0	-1	0	-71.8066	-2062	2844	1.07269	168.25	0	-92.7301	0	18.1934	-0.189471	148.552	-43.9124	-26.7883	-1.4212
1527.52	-1	-7	0	-170.123	-3267	-1296	1.07269	74.751	0	-94.4275	0	32.4426	0.472217	148.53	-22.4506	-11.4974	-1.4212
1527.72	-3	-3	0	-170.123	2639	2323	1.07269	41.38	0	-82.0514	0	39.5947	0.472217	148.585	-15.3534	-7.63998	-1.4212
1527.92	-1	-2	0	-57.5574	-2680	2274	1.07269	168.25	0	-71.8066	0	50.3998	-0.285371	148.563	-29.6027	-15.8086	-1.44076
1528.12	2	-4	0	-94.4275	-2680	2274	1.07269	117.076	0	-64.6545	0	46.7468	-0.0372287	148.513	-38.4576	-22.0995	-1.44076
1528.32	2	-2	0	-32.5031	-3391	924	1.07269	179.061	0	-97.9486	0	28.9215	-0.453991	148.502	-22.5055	-11.5287	-1.44076
1528.52	4	-5	0	-85.6329	-2062	2844	1.07269	139.697	0	-94.3726	0	18.6768	-0.0964176	148.519	-22.4506	-11.4974	-2.12202
1528.72	2	-10	0	-46.7523	-2275	-2680	1.07269	139.697	0	-85.5725	0	39.5947	-0.358091	148.513	-36.7603	-20.7858	-2.12202
1528.92	0	-3	0	-108.677	-2062	2844	1.07269	89.0002	0	-78.4753	0	18.1934	0.0586713	148.552	-31.3055	-16.9216	-2.12202
1529.12	0	-2	0	-18.1934	-2680	2274	1.07269	-166.69	0	-85.5725	0	32.4976	-0.550298	148.568	-31.3055	-16.9216	-2.34367
1529.32	0	1	0	43.2477	-2680	2274	1.07269	-158.379	0	-85.6329	0	46.7468	-0.963806	148.568	-15.3534	-7.63998	-2.34367
1529.52	0	-5	0	-170.123	62	3514	1.07269	41.38	0	-92.7301	0	18.1934	0.472217	148.53	-38.4576	-22.0995	-2.34367
1529.72	0	-4	0	-99.8822	-1296	3267	1.07269	111.621	0	-71.8066	0	46.7468	-0.000517579	148.557	-22.4506	-11.4974	-3.0119
1529.92	1	-4	0	-43.2532	-780	3427	1.07269	168.25	0	-89.1541	0	18.1934	-0.381641	148.552	-36.7603	-20.7858	-3.0119
1530.12	4	-6	0	-57.5024	-1602	3125	1.07269	154.001	0	-94.3726	0	18.6768	-0.285741	148.557	-24.2084	-12.51	-3.20422
1530.32	-1	-6	0	-108.193	-780	3427	1.07269	103.31	0	-105.101	0	7.94861	0.0554179	148.568	-29.6082	-15.8121	-3.20422
