Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
1188.8	18351	-17514	17.999	-43.6487	8125	-2697	2.60712	-16.6937	1.98254	126.469	1.76985	-123.673	-0.00027584	0	-10.8051	-4.74591	-0.00325963
1189	18367	-17535	18.0108	-43.6597	7031	-2486	2.18018	-18.902	1.98988	121.13	1.77037	-120.207	-0.000197029	-0.065918	-10.7007	-4.69898	-0.00325963
1189.2	18366	-17525	18.0037	-43.6487	7818	-2886	2.43439	-18.5394	2.26518	124.019	1.54611	-118.411	-0.00027584	-0.0219727	-11.1346	-4.89433	-0.00325963
1189.4	18374	-17515	18.0054	-43.6377	7753	-2639	2.40723	-20.6543	2.07794	123.849	1.77218	-120.992	-0.000354652	-0.0164795	-12.6562	-5.58407	-0.00325963
1189.6	18365	-17512	18.0037	-43.6487	7507	-2582	2.41089	-17.6935	2.04487	127.584	1.85017	-126.288	-0.00027584	-0.032959	-14.1339	-6.26181	-0.00325963
1189.8	18364	-17530	18.0108	-43.6597	6366	-2148	2.17987	-18.1274	1.92648	114.23	1.95949	-117.252	-0.000197029	-0.098877	-14.1449	-6.26688	-0.00325963
1190	18369	-17529	18.01	-43.6377	7002	-2641	2.28943	-23.1757	2.39818	121.064	1.56167	-117.762	-0.000354652	-0.0714111	-13.8812	-6.14532	-0.00325963
1190.2	18369	-17523	18.0066	-43.6432	7407	-2896	2.37854	-21.1322	2.07125	124.426	1.78255	-121.553	-0.000315246	-0.0439453	-14.7986	-6.56949	-0.00325963
1190.4	18374	-17526	18.0083	-43.6652	7331	-2020	2.18323	-18.9844	2.2414	126.057	1.64618	-124.733	-0.000157623	-0.032959	-14.4031	-6.38619	-0.00325963
1190.6	18357	-17522	17.9982	-43.6432	8102	-3355	2.56256	-16.4685	1.95348	125.612	1.87343	-124.81	-0.000315246	-0.0164795	-14.2767	-6.32777	-0.00325963
1190.8	18374	-17522	18.0083	-43.6322	7072	-2898	2.41058	-25.5322	2.02407	121.663	1.78126	-122.448	-0.000394058	-0.065918	-13.1671	-5.81745	-0.00325963
1191	18375	-17520	18.0091	-43.6652	6951	-1878	2.20764	-16.5234	2.1214	126.019	1.66044	-123.788	-0.000157623	-0.065918	-12.453	-5.49149	0
1191.2	18368	-17527	18.0096	-43.6597	7037	-2499	2.24365	-20.6104	1.90417	123.882	1.8183	-122.448	-0.000197029	-0.065918	-11.4258	-5.02571	0
1191.4	18358	-17524	18.0016	-43.6652	8181	-2552	2.44171	-15.0403	2.02481	123.234	1.76855	-121.02	-0.000157623	-0.00549316	-11.7114	-5.15488	0
1191.6	18364	-17527	18.007	-43.6652	6575	-1356	2.17133	-14.1998	1.89302	127.386	1.85144	-127.255	-0.000157623	-0.0769043	-11.1182	-4.8869	-0.00325963
1191.8	18362	-17535	18.0079	-43.6542	6857	-2572	2.31506	-19.715	2.26109	125.123	1.536	-123.618	-0.000236435	-0.0714111	-9.90417	-4.34186	-0.00325963
1192	18362	-17525	18.0075	-43.6652	7008	-966	2.20337	-15.7983	2.08202	125.266	1.64411	-121.481	-0.000157623	-0.0604248	-9.62952	-4.21912	-0.00325963
1192.2	18355	-17533	18.007	-43.6816	7565	-1882	2.16675	-10.7446	2.06493	128.035	1.72189	-125.629	-3.94058e-05	-0.032959	-10.5798	-4.64468	-0.00325963
1192.4	18352	-17520	17.9995	-43.6871	7437	-1258	2.34161	-7.38831	1.90594	125.799	1.84156	-125.294	0	-0.0164795	-10.2173	-4.48203	-0.00325963
1192.6	18366	-17515	18.0049	-43.6597	6913	-1497	2.26593	-13.8373	2.08314	122.509	1.662	-121.443	-0.000197029	-0.0494385	-9.62952	-4.21912	-0.00325963
1192.8	18361	-17531	18.0032	-43.6871	7412	-1902	2.2934	-10.1733	1.95906	130.946	1.732	-129.49	0	-0.0274658	-9.31091	-4.07699	-0.00325963
1193	18370	-17531	18.0091	-43.6707	6862	-2029	2.20001	-17.2485	2.01292	128.073	1.69207	-127.013	-0.000118217	-0.065918	-8.54187	-3.73498	-0.00325963
1193.2	18357	-17515	17.9982	-43.6597	8118	-1686	2.54395	-14.1724	2.18604	138.054	1.57904	-137.104	-0.000197029	0.0164795	-8.50891	-3.72035	-0.00325963
1193.4	18365	-17526	18.0062	-43.6761	6640	-1120	2.20551	-11.8652	1.94439	123.349	1.75404	-121.668	-7.88115e-05	-0.0604248	-7.83875	-3.42349	-0.00325963
1193.6	18365	-17529	18.0075	-43.6652	7058	-1948	2.2049	-15.8533	2.15595	125.464	1.56529	-123.558	-0.000157623	-0.065918	-6.45447	-2.81322	-0.00325963
1193.8	18359	-17537	18.0075	-43.7256	6917	-822	1.99554	0.675659	1.92237	133.775	1.73589	-132.643	0.00027584	-0.0604248	-5.82275	-2.53588	-0.00325963
1194	18357	-17529	18.0075	-43.6652	7260	-2078	2.229	-16.062	2.10431	129.622	1.60729	-128.315	-0.000157623	-0.0494385	-5.24597	-2.28319	0
1194.2	18350	-17522	17.9965	-43.6816	7810	-908	2.50031	-8.33862	1.99428	136.071	1.68144	-134.934	-3.94058e-05	0.0164795	-4.36707	-1.89903	0
1194.4	18348	-17527	18.002	-43.6597	7267	-1547	2.44537	-15.9082	1.78648	129.869	1.88204	-129.32	-0.000197029	-0.032959	-4.91638	-2.13902	0
1194.6	18353	-17532	18.0037	-43.7091	7209	-1039	2.16614	-3.91113	2.16747	133.116	1.54766	-131.677	0.000157623	-0.032959	-3.95508	-1.71928	0
1194.8	18357	-17531	18.0058	-43.6926	6876	-356	2.17102	-9.68445	1.96258	131.05	1.74626	-129.65	3.94058e-05	-0.0494385	-5.9491	-2.59129	0
1195	18343	-17540	18.0041	-43.6707	7449	-1847	2.34253	-13.9252	2.00512	130.485	1.67833	-128.914	-0.000118217	-0.0219727	-5.93811	-2.58647	0
1195.2	18350	-17523	17.999	-43.6816	7461	-630	2.42523	-10.2832	1.82522	133.841	1.89256	-132.786	-3.94058e-05	-0.0109863	-7.52563	-3.28512	0
1195.4	18360	-17537	18.0079	-43.6761	6808	-1878	2.13226	-13.1561	1.97227	129.595	1.7167	-129.348	-7.88115e-05	-0.0769043	-6.65771	-2.9026	0
1195.6	18361	-17537	18.0125	-43.6926	6581	-1643	1.93451	-10.3546	2.13403	128.09	1.60496	-126.497	3.94058e-05	-0.0823975	-7.21252	-3.14696	0
1195.8	18355	-17521	17.9995	-43.6707	8144	-1108	2.47467	-11.0797	1.98959	130.49	1.72422	-127.826	-0.000118217	0.032959	-7.00928	-3.05737	0
1196	18358	-17521	17.999	-43.6816	7609	-1815	2.42462	-9.37683	1.88627	131.034	1.788	-130.023	-3.94058e-05	-0.0274658	-5.58105	-2.42993	0
1196.2	18350	-17518	18.0003	-43.6652	7587	-1703	2.44324	-11.4148	1.95935	128.925	1.70296	-127.507	-0.000157623	-0.0219727	-4.27368	-1.85827	0
1196.4	18347	-17539	18.0058	-43.6926	6899	-1234	2.17102	-9.79431	1.85428	130.193	1.80682	-129.803	3.94058e-05	-0.0549316	-3.9386	-1.71209	0
1196.6	18357	-17543	18.0062	-43.6871	7175	-1692	2.0932	-9.62952	2.02481	131.885	1.64567	-130.122	0	-0.0439453	-2.24121	-0.973207	0
1196.8	18347	-17535	17.9995	-43.6926	7849	-1075	2.38464	-8.08044	1.98166	136.412	1.67859	-135.319	3.94058e-05	0.0109863	-1.93909	-0.841907	0
1197	18340	-17531	17.9936	-43.6926	8183	-998	2.55859	-7.40479	1.92443	130.501	1.732	-129.15	3.94058e-05	0.032959	-0.807495	-0.350485	0
1197.2	18344	-17535	18.0054	-43.7036	7045	-98	2.22992	-6.28418	2.25886	131.732	1.47766	-130.265	0.000118217	-0.0439453	0.53833	0.233648	0
1197.4	18352	-17529	18.0024	-43.6816	7566	-838	2.29492	-9.30542	1.98871	139.384	1.67626	-137.961	-3.94058e-05	-0.0164795	-0.373535	-0.162121	0
1197.6	18355	-17526	18.0032	-43.6652	7268	-554	2.27264	-9.06921	1.84929	137.637	1.80018	-136.274	-0.000157623	-0.032959	-0.302124	-0.131126	0
1197.8	18357	-17528	18.0003	-43.6871	7399	-1109	2.33368	-5.76233	2.14332	133.055	1.55855	-131.638	0	-0.0109863	-0.802002	-0.348101	0
1198	18334	-17535	17.9995	-43.7146	7480	-215	2.32147	-0.0714111	1.71016	132.918	1.95662	-131.666	0.000197029	0	-0.752563	-0.32664	0
1198.2	18360	-17527	18.0049	-43.6707	6732	-503	2.24457	-10.7776	1.93851	136.461	1.72344	-135.011	-0.000118217	-0.0439453	0.41748	0.181194	0
1198.4	18339	-17545	18.0028	-43.7036	7547	-794	2.2934	-5.73486	2.11026	138.027	1.59329	-137.065	0.000118217	-0.00549316	0.53833	0.233648	0
1198.6	18345	-17540	18.0016	-43.7201	7741	-633	2.24365	-1.54358	2.02741	137.972	1.65137	-137.038	0.000236435	0	1.23596	0.536505	0.00325963
1198.8	18341	-17520	17.9923	-43.6981	8657	-829	2.62299	-3.31238	2.12363	146.772	1.59381	-146.019	7.88115e-05	0.0604248	2.82349	1.22642	0.00325963
1199	18334	-17533	17.9961	-43.7091	7729	-56	2.40692	-1.80725	1.8396	145.712	1.84252	-142.273	0.000157623	0.0109863	3.80127	1.65222	0.00325963
1199.2	18345	-17537	17.999	-43.7366	7054	-675	2.23358	1.57104	2.27521	141.125	1.49089	-139.878	0.000354652	-0.0219727	4.79553	2.08619	0.00325963
1199.4	18343	-17534	17.9978	-43.7146	7982	603	2.37823	1.14807	2.17676	142.048	1.57126	-142.075	0.000197029	0.0274658	4.60876	2.00458	0.00325963
1199.6	18340	-17531	18.0007	-43.7036	7791	-597	2.34039	-5.16357	1.78677	142.333	1.90499	-140.663	0.000118217	0.0164795	4.8999	2.13181	0.00325963
1199.8	18346	-17525	18.0011	-43.6761	7453	-1898	2.31354	-9.49219	2.02704	139.482	1.66018	-137.582	-7.88115e-05	-0.032959	4.98779	2.17024	0.00325963
1200	18334	-17538	17.9978	-43.6926	7959	-1081	2.41699	-6.72363	2.08276	137.834	1.6537	-136.829	3.94058e-05	0.0274658	4.92737	2.14382	0.00325963
1200.2	18351	-17538	18.0087	-43.6871	6988	-1890	2.06085	-12.4255	2.07162	136.659	1.6117	-135.33	0	-0.065918	3.27942	1.42486	0.00325963
1200.4	18338	-17545	17.9995	-43.7201	7968	-558	2.30499	-0.098877	2.27075	135.39	1.4647	-134.291	0.000236435	0.0274658	2.41699	1.04962	0.00325963
1200.6	18343	-17524	17.9999	-43.7091	7444	-40	2.29767	-2.82898	1.88392	134.583	1.77763	-133.539	0.000157623	0	1.54907	0.672479	0.00325963
1200.8	18344	-17526	17.9999	-43.6926	7782	-1007	2.37274	-7.12463	2.25031	135.961	1.48155	-134.5	3.94058e-05	0.0109863	0.895386	0.388639	0.00325963
1201	18342	-17529	18.0024	-43.7036	7266	-778	2.20856	-4.4165	1.87247	137.329	1.78955	-135.818	0.000118217	-0.032959	0.873413	0.3791	0.00325963
1201.2	18354	-17529	18.0041	-43.6707	7477	-438	2.341	-13.8428	2.0549	135.643	1.63244	-134.511	-0.000118217	-0.0164795	1.16455	0.505498	0.00325963
1201.4	18336	-17537	17.9957	-43.6871	8127	-522	2.50763	-6.44897	1.92677	136.714	1.73459	-135.363	0	0.0439453	1.53259	0.665321	0.00325963
1201.6	18351	-17522	17.9965	-43.6871	7671	-801	2.48596	-7.44324	2.01218	133.786	1.66096	-132.446	0	0.0109863	1.49963	0.651007	0.00325963
1201.8	18339	-17523	17.9952	-43.6926	7966	-327	2.5061	-5.17456	1.95084	139.131	1.7237	-137.999	3.94058e-05	0.0274658	1.64246	0.71304	0.00325963
1202	18345	-17542	18.0054	-43.7036	7007	-952	2.12494	-3.65295	2.04338	133.599	1.63607	-132.292	0.000118217	-0.0439453	0.703125	0.30518	0.00325963
1202.2	18353	-17537	18.0028	-43.6926	7502	-1073	2.22321	-7.11365	1.92002	140.131	1.74367	-138.84	3.94058e-05	-0.0164795	0.928345	0.402947	0.00325963
1202.4	18343	-17526	17.9948	-43.7201	8427	-271	2.42065	0.98877	1.93499	133.813	1.72292	-132.781	0.000236435	0.0604248	-0.444946	-0.193116	0.00325963
1202.6	18340	-17537	18.0028	-43.6926	7247	-947	2.26379	-7.1521	1.85985	133.561	1.79344	-132.616	3.94058e-05	-0.032959	-0.774536	-0.336178	0.00325963
1202.8	18348	-17534	18.0054	-43.6761	7248	-1701	2.28882	-12.063	2.06307	132.358	1.61248	-131.413	-7.88115e-05	-0.0439453	-1.34583	-0.584211	0.00325963
1203	18356	-17522	17.9995	-43.6871	7385	-1036	2.41058	-9.39331	2.18679	134.456	1.53185	-133.05	0	-0.0219727	-1.46667	-0.636692	0.00325963
1203.2	18353	-17529	18.0045	-43.6926	7189	-1193	2.23328	-8.84949	2.15372	133.868	1.56063	-132.517	3.94058e-05	-0.0439453	-2.68616	-1.16668	0.00325963
1203.4	18348	-17531	17.9999	-43.6761	8005	-1196	2.31873	-9.48669	2.00215	131.045	1.66459	-129.573	-7.88115e-05	0.0219727	-1.90613	-0.827586	0.00325963
1203.6	18345	-17537	18.0016	-43.6926	7403	-1103	2.24731	-5.98755	1.96317	128.007	1.70063	-126.92	3.94058e-05	-0.0164795	-1.73035	-0.751218	0.00325963
1203.8	18358	-17530	18.0054	-43.6871	6877	-582	2.16003	-6.28418	2.20276	134.149	1.52459	-132.869	0	-0.0384521	-1.41724	-0.615222	0.00325963
1204	18358	-17523	18.0032	-43.6707	7817	-890	2.35443	-10.481	1.99927	138.658	1.67626	-137.681	-0.000118217	0	-1.80176	-0.782241	0.00325963
1204.2	18353	-17528	18.0024	-43.6761	8146	-1568	2.40875	-10.3656	2.0014	135.093	1.6703	-133.676	-7.88115e-05	0.0109863	-0.856934	-0.371947	0.00325963
1204.4	18336	-17523	17.9915	-43.7201	8381	-45	2.56378	0.911865	2.10617	137.428	1.59511	-136.593	0.000236435	0.0604248	0.192261	0.0834436	0.00325963
1204.6	18337	-17541	18.0032	-43.7201	7316	-698	2.15668	-2.81799	1.9846	134.231	1.68974	-133.143	0.000236435	-0.032959	1.32385	0.574669	0.00325963
1204.8	18354	-17531	18.0062	-43.6816	7194	-1190	2.17316	-12.9584	2.07013	141.449	1.62492	-139.669	-3.94058e-05	-0.0494385	1.31836	0.572284	0.00325963
1205	18342	-17534	17.9969	-43.7146	8439	-552	2.43011	-3.1366	1.9212	144.97	1.75326	-144.904	0.000197029	0.032959	0.422974	0.183579	0.00325963
1205.2	18342	-17531	17.9961	-43.7146	7779	-706	2.41516	-0.241699	2.00363	136.324	1.66433	-135.093	0.000197029	0.0164795	1.2085	0.524579	0.00325963
1205.4	18352	-17531	18.0024	-43.6871	6960	-736	2.29858	-10.6293	1.84665	136.368	1.80381	-134.632	0	-0.0439453	0.203247	0.0882119	0.00325963
1205.6	18350	-17533	18.0011	-43.6707	7743	-1605	2.40417	-12.2443	1.98372	136.714	1.68222	-135.148	-0.000118217	0	-0.346069	-0.1502	0.00325963
1205.8	18345	-17534	18.0049	-43.6981	7605	-1517	2.19116	-6.03149	1.96288	137.247	1.69881	-135.967	7.88115e-05	-0.0164795	-1.66992	-0.72497	0.00325963
1206	18356	-17524	17.9999	-43.6926	7929	-1154	2.32269	-4.92188	2.15707	138.351	1.55259	-137.318	3.94058e-05	0.00549316	-2.1698	-0.942168	0.00325963
1206.2	18341	-17522	17.9931	-43.6761	8448	-1384	2.61902	-7.61353	1.96112	135.818	1.69985	-134.599	-7.88115e-05	0.0494385	-3.19153	-1.38659	0.00325963
1206.4	18353	-17535	18.0066	-43.6926	6958	-1421	2.1521	-10.6897	2.02964	131.957	1.64748	-131.16	3.94058e-05	-0.0494385	-2.65869	-1.15473	0.00325963
1206.6	18351	-17538	18.0054	-43.6926	7548	-1225	2.16797	-8.05847	2.00846	131.825	1.65344	-130.155	3.94058e-05	-0.0219727	-2.11487	-0.918294	0.00325963
1206.8	18352	-17532	18.0037	-43.7091	7212	-1015	2.17712	-4.59778	1.93118	136.604	1.72733	-135.472	0.000157623	-0.0384521	-1.32935	-0.577055	0.00325963
1207	18354	-17528	18.0011	-43.6652	7463	-1360	2.45026	-15.1831	2.08722	131.298	1.60289	-129.155	-0.000157623	-0.032959	-1.29639	-0.562742	0.00325963
1207.2	18350	-17525	18.0003	-43.6871	7587	-1908	2.35596	-9.43726	2.14258	132.149	1.57437	-130.809	0	-0.0274658	-1.91711	-0.83236	0.00325963
1207.4	18358	-17527	18.0083	-43.6652	6992	-1592	2.18781	-14.8315	2.1671	129.007	1.53989	-128.326	-0.000157623	-0.0604248	-1.63147	-0.708268	0.00325963
1207.6	18361	-17535	18.0066	-43.6652	7134	-1208	2.23358	-15.1831	2.12252	132.275	1.57333	-130.935	-0.000157623	-0.0384521	-3.1366	-1.36268	0.00325963
1207.8	18347	-17527	17.9961	-43.6926	8067	-1226	2.4649	-4.60327	2.08648	136.967	1.61404	-136.159	3.94058e-05	0.0274658	-4.35059	-1.89184	0.00325963
1208	18356	-17524	18.0024	-43.6761	7438	-1020	2.36816	-11.1896	1.82434	124.228	1.84889	-123.64	-7.88115e-05	-0.0164795	-4.73511	-2.05978	0.00325963
1208.2	18354	-17517	18.002	-43.6652	7617	-1794	2.42004	-12.8979	2.04301	132.962	1.63789	-131.622	-0.000157623	-0.0219727	-5.7843	-2.51902	0.00325963
1208.4	18357	-17531	18.0062	-43.6761	7435	-2001	2.19574	-13.1836	1.8126	133.055	1.883	-131.918	-7.88115e-05	-0.032959	-7.45972	-3.25602	0.00325963
1208.6	18357	-17544	18.007	-43.6816	7143	-1726	2.13531	-11.9202	2.16227	129.924	1.57229	-128.677	-3.94058e-05	-0.0604248	-6.78955	-2.96061	0.00325963
1208.8	18356	-17524	18.0011	-43.6816	7447	-1539	2.33398	-9.21204	2.05639	130.358	1.65707	-128.985	-3.94058e-05	-0.0219727	-7.36633	-3.2148	0.00325963
1209	18353	-17521	17.9995	-43.6597	7543	-1694	2.57477	-15.4633	1.8126	129.43	1.88555	-128.469	-0.000197029	-0.0219727	-7.4707	-3.26087	0.00325963
1209.2	18359	-17535	18.0028	-43.6597	7217	-2055	2.38373	-16.5509	2.10171	128.298	1.613	-127.139	-0.000197029	-0.0494385	-6.35559	-2.76977	0
1209.4	18355	-17529	18.0049	-43.6981	6962	-740	2.21466	-7.72888	1.99868	132.446	1.68092	-131.105	7.88115e-05	-0.0494385	-5.56458	-2.42271	0
1209.6	18358	-17539	18.0091	-43.6761	7062	-1938	2.07153	-13.9526	2.01069	131.83	1.69441	-130.331	-7.88115e-05	-0.0549316	-6.43799	-2.80598	0
1209.8	18353	-17523	17.9969	-43.6761	7872	-650	2.49451	-10.0085	2.09874	136.522	1.61948	-135.319	-7.88115e-05	0.0109863	-5.18005	-2.25435	0
1210	18354	-17536	18.0062	-43.6871	6835	-1698	2.11884	-8.73413	1.93529	131.155	1.73718	-130.067	0	-0.0494385	-4.81201	-2.09339	0
1210.2	18361	-17529	18.0062	-43.6652	6799	-1300	2.22839	-15.9357	2.08537	130.023	1.60341	-128.903	-0.000157623	-0.065918	-4.8175	-2.09579	0
1210.4	18358	-17526	18.0054	-43.6816	7183	-905	2.17499	-10.9589	1.88803	134.006	1.78567	-132.501	-3.94058e-05	-0.0494385	-5.65247	-2.46122	0
1210.6	18355	-17533	18.0062	-43.6761	7496	-1761	2.24976	-13.0023	1.99458	130.737	1.68637	-128.76	-7.88115e-05	-0.0439453	-5.32837	-2.31926	0
1210.8	18345	-17519	17.9952	-43.6981	8071	-989	2.51434	-5.48218	1.98342	132.094	1.71696	-130.485	7.88115e-05	0.0439453	-6.14136	-2.67567	0
1211	18355	-17539	18.0104	-43.7036	6371	-1153	2.02606	-8.56384	1.87159	123.096	1.81065	-124.063	0.000118217	-0.0769043	-6.43799	-2.80598	0
1211.2	18358	-17524	18.0032	-43.6707	6897	-159	2.3587	-12.6782	2.06085	135.571	1.63892	-134.094	-0.000118217	-0.0274658	-6.60828	-2.88085	0
1211.4	18358	-17528	18.0054	-43.6871	7800	-2298	2.24518	-9.40979	1.99428	133.132	1.67704	-131.067	0	-0.0219727	-4.6582	-2.02618	0
1211.6	18350	-17535	18.0037	-43.6816	7557	-1486	2.32727	-10.8875	2.09019	126.705	1.63478	-124.36	-3.94058e-05	-0.0164795	-5.48218	-2.38661	0
1211.8	18345	-17517	17.9923	-43.6652	8396	-1352	2.67242	-9.26147	1.98019	132.473	1.68144	-130.38	-0.000157623	0.0384521	-4.31213	-1.87506	0
1212	18356	-17530	18.0066	-43.6597	7097	-1763	2.23358	-15.9247	2.04227	128.699	1.64281	-128.161	-0.000197029	-0.0604248	-3.46619	-1.5062	0
1212.2	18350	-17536	18.0045	-43.7036	7101	-1010	2.16522	-4.93286	2.13106	137.164	1.56555	-135.868	0.000118217	-0.0439453	-1.58203	-0.686794	0
1212.4	18353	-17527	18.0016	-43.7036	7727	-489	2.26654	-2.98279	1.89508	139.18	1.7587	-138.098	0.000118217	0	-1.90613	-0.827586	0
1212.6	18353	-17525	17.999	-43.6816	7967	-1015	2.43469	-9.60205	2.02815	136.324	1.63892	-134.962	-3.94058e-05	0.0164795	-1.14258	-0.495958	0
1212.8	18342	-17521	17.9948	-43.6761	8103	-348	2.63885	-8.54187	2.02072	132.594	1.64826	-130.545	-7.88115e-05	0.032959	-1.18652	-0.515038	0
1213	18354	-17536	18.0058	-43.6926	7194	-1951	2.17194	-9.51416	2.08276	134.61	1.60444	-133.259	3.94058e-05	-0.0494385	-1.2854	-0.557972	0
1213.2	18351	-17530	18.0037	-43.7036	7382	13	2.23145	-4.63074	1.9438	137.219	1.71852	-136.296	0.000118217	-0.0109863	-1.48315	-0.643849	0
1213.4	18347	-17524	17.9961	-43.6926	8199	-749	2.48077	-4.22424	1.8851	133.852	1.77037	-132.264	3.94058e-05	0.0494385	-1.95007	-0.846681	0
1213.6	18338	-17526	17.9957	-43.6871	7851	-250	2.5238	-5.97656	2.00252	134.643	1.66304	-133.176	0	0.032959	-1.73035	-0.751218	0
1213.8	18351	-17528	18.0054	-43.6981	7047	-784	2.1524	-5.47119	2.00846	129.985	1.66407	-128.848	7.88115e-05	-0.0439453	-1.15356	-0.500728	0
1214	18348	-17532	17.9986	-43.6816	7471	-862	2.41821	-8.58032	1.90036	131.797	1.75611	-130.15	-3.94058e-05	-0.00549316	-0.774536	-0.336178	0
1214.2	18356	-17534	18.0054	-43.6871	7378	-1465	2.19116	-9.48669	2.25886	138.56	1.47559	-137.444	0	-0.0274658	-0.236206	-0.102517	0
1214.4	18344	-17525	17.9969	-43.7146	7958	-450	2.42706	-1.17554	2.24883	141.097	1.48129	-140.696	0.000197029	0.0219727	-0.241699	-0.104901	0
1214.6	18345	-17520	17.9944	-43.6926	8241	-914	2.54059	-4.57581	1.86015	134.973	1.788	-133.621	3.94058e-05	0.0384521	-0.664673	-0.288488	0
1214.8	18343	-17546	18.0075	-43.6926	6576	-1002	2.10754	-8.84399	2.07013	131.523	1.61352	-130.1	3.94058e-05	-0.0823975	1.604	0.696338	0
1215	18348	-17534	18.0024	-43.7036	7258	-674	2.23511	-4.72412	2.15744	134.901	1.58422	-133.748	0.000118217	-0.032959	2.3291	1.01141	0
1215.2	18347	-17527	17.9974	-43.6981	7871	-587	2.43195	-5.82825	2.1749	135.807	1.54429	-134.643	7.88115e-05	0.0164795	1.66443	0.722584	0
1215.4	18336	-17537	17.9969	-43.7146	7968	61	2.39258	-1.02173	1.83432	141.938	1.82626	-139.345	0.000197029	0.032959	1.49963	0.651007	0
1215.6	18349	-17527	18.0007	-43.6926	7235	-802	2.35291	-6.54785	2.08722	137.582	1.62311	-136.368	3.94058e-05	-0.032959	1.87866	0.815653	0
1215.8	18341	-17539	18.0016	-43.6926	7600	-1126	2.30865	-4.6582	2.111	142.498	1.599	-140.894	3.94058e-05	-0.00549316	0.999756	0.433949	0
1216	18348	-17527	17.9999	-43.6926	7637	-770	2.37427	-5.47119	1.93881	140.85	1.73148	-139.735	3.94058e-05	0	0.785522	0.340947	0
1216.2	18343	-17535	17.9986	-43.6871	7695	-522	2.43164	-8.05847	2.18084	133.868	1.53885	-132.127	0	0	1.14807	0.498343	0
1216.4	18337	-17531	17.9999	-43.7091	7939	-625	2.3233	-3.12012	2.04599	131.984	1.63244	-130.43	0.000157623	0	1.63696	0.710654	0
1216.6	18344	-17533	18.0032	-43.7146	7144	-695	2.20245	-3.5376	1.99839	135	1.66433	-133.731	0.000197029	-0.0274658	2.0929	0.908744	0
1216.8	18347	-17539	18.0041	-43.6981	7144	-695	2.18079	-7.54211	2.08685	138.615	1.63478	-137.554	7.88115e-05	-0.0549316	3.02124	1.31247	0
1217	18335	-17534	17.9931	-43.7366	8058	-135	2.40387	3.36182	2.15149	141.125	1.585	-141.015	0.000354652	0.0274658	4.96582	2.16063	0
1217.2	18333	-17536	17.9961	-43.7201	8516	-608	2.41638	1.74133	2.18233	140.18	1.58007	-139.318	0.000236435	0.0439453	6.53137	2.84703	0
1217.4	18334	-17542	17.9978	-43.7476	6947	658	2.229	6.63574	2.00475	147.997	1.75741	-144.426	0.000433463	-0.0164795	8.02551	3.50612	0.00325963
1217.6	18340	-17535	17.999	-43.7146	7517	248	2.29675	-0.296631	2.31793	146.173	1.55648	-144.871	0.000197029	0.0109863	9.59106	4.20195	0.00325963
1217.8	18319	-17551	17.994	-43.764	7747	765	2.37427	11.9092	2.004	150.513	1.82371	-149.65	0.000551681	0.0219727	10.4919	4.60521	0.00325963
1218	18335	-17533	17.994	-43.7311	8258	824	2.48383	5.15259	2.18716	151.518	1.64852	-150.601	0.000315246	0.0714111	10.8655	4.7731	0.00325963
1218.2	18343	-17537	17.9978	-43.6926	7868	-1011	2.44019	-4.96582	1.9937	128.199	1.70089	-126.244	3.94058e-05	0.0164795	8.05298	3.51828	0.00325963
1218.4	18329	-17540	17.994	-43.7531	7593	1428	2.43103	9.08569	2.27632	140.9	1.66459	-139.175	0.000472869	0.0439453	12.8375	5.66678	0.00325963
1218.6	18323	-17550	17.9974	-43.764	7782	349	2.32513	9.62952	2.38369	131.803	1.50618	-130.155	0.000551681	0.0439453	9.39331	4.11372	0.00325963
1218.8	18260	-17621	17.9931	-44.0936	5935	10664	4.14703	67.7252	2.11583	-153.034	2.3241	-173.392	0.00291603	0.0494385	9.12964	3.99624	0.00325963
1219	18333	-17526	17.9915	-43.7146	8309	585	2.60345	-0.796509	2.37886	170.052	2.13956	-160.175	0.000197029	0.065918	10.2722	4.50665	0.00325963
1219.2	18292	-17585	17.994	-43.9124	6554	6217	2.88239	48.1366	1.90916	157.841	1.85367	-150.491	0.00161564	0.0494385	6.37756	2.77942	0.00325963
1219.4	18339	-17530	17.9952	-43.6926	7883	-92	2.51892	-6.61377	2.40895	148.239	1.6983	-148.392	3.94058e-05	0.032959	10.7501	4.7212	0.00325963
1219.6	18333	-17542	17.9961	-43.7366	7376	1403	2.2934	5.14709	1.96288	142.806	1.80969	-142.614	0.000354652	0.0164795	8.8385	3.86673	0.00325963
1219.8	18344	-17531	17.9978	-43.7091	7375	649	2.36786	-1.83472	1.89419	165.163	2.31198	-157.335	0.000157623	0	10.7941	4.74097	0.00325963
1220	18331	-17532	17.9919	-43.7201	8239	-81	2.52625	1.90613	1.98166	148.42	1.75767	-146.695	0.000236435	0.0439453	8.93738	3.91069	0.00325963
1220.2	18331	-17534	17.9969	-43.7201	7433	896	2.38464	2.07642	1.97961	147.332	1.75015	-144.256	0.000236435	0.0219727	8.94287	3.91314	0.00325963
