Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
1221.4	19300	-18195	19.0007	-43.3026	-1854	-11747	3.56842	-95.5261	2.29544	69.0271	2.04169	107.562	0.00022621	0	3.65845	2.13652	0.00977889
1221.6	19294	-18179	18.989	-43.3191	402	-12438	3.93066	-90.835	2.33396	66.9012	2.01051	109.363	0.000339315	0.0769043	4.69116	2.74203	0.00977889
1221.8	19300	-18193	18.9995	-43.3191	-616	-11660	3.5437	-92.774	2.32031	68.9832	2.04498	107.265	0.000339315	0	5.36682	3.13913	0.00977889
1222	19294	-18184	18.9938	-43.2861	-990	-11973	3.74969	-97.4762	2.34154	71.9934	2.03719	104.568	0.000113105	0.0219727	7.26746	4.26128	0.00977889
1222.2	19278	-18197	18.9914	-43.3575	42	-12579	3.86536	-85.166	2.29362	75.8221	2.12053	100.042	0.000603227	0.0604248	9.22852	5.42912	0.00977889
1222.4	19285	-18199	18.9991	-43.3685	728	-11796	3.573	-84.2706	2.44406	74.3555	1.98023	102.047	0.000678631	0.0109863	10.5029	6.19488	0.00977889
1222.6	19273	-18199	18.9878	-43.3411	-53	-12812	3.95203	-87.4292	2.31698	74.5367	2.12742	101.97	0.000490122	0.0823975	11.629	6.87677	0.00977889
1222.8	19288	-18201	19.0003	-43.3246	319	-11652	3.52234	-92.1149	2.4389	73.1689	1.98863	103.002	0.000377017	-0.0109863	11.9421	7.06733	0.00977889
1223	19280	-18198	18.9874	-43.3575	997	-12456	3.98621	-85.9406	2.40433	76.1572	2.06717	99.9591	0.000603227	0.065918	12.2662	7.26503	0.00977889
1223.2	19281	-18200	18.9898	-43.3411	226	-12803	3.83453	-87.4896	2.48197	75.6244	2.00781	99.9042	0.000490122	0.0823975	12.865	7.63158	0.00977889
1223.4	19281	-18203	18.9934	-43.3411	-157	-12153	3.78387	-87.7808	2.41464	71.9879	2.00751	104.639	0.000490122	0.0439453	11.8323	7.00041	0.00977889
1223.59	19295	-18177	18.9886	-43.3026	-593	-13255	3.96606	-94.7186	2.39129	71.9604	2.04918	103.585	0.00022621	0.109863	11.3544	6.70997	0.00977889
1223.79	19287	-18199	18.9946	-43.3246	6	-12082	3.7149	-91.8073	2.45983	75.7123	1.96435	100.179	0.000377017	0.032959	10.3931	6.12863	0.00977889
1223.99	19285	-18187	18.9898	-43.3246	-184	-12552	3.91541	-90.4999	2.35277	73.114	2.0216	103.788	0.000377017	0.065918	8.87695	5.21889	0.00651926
1224.19	19296	-18194	18.9959	-43.3191	-785	-12476	3.69263	-91.1755	2.33487	70.5377	2.04229	105.546	0.000339315	0.0549316	8.15186	4.78652	0.00651926
1224.39	19291	-18201	18.9967	-43.3301	-29	-11968	3.68225	-89.0222	2.40281	70.1477	1.95745	105.908	0.000414719	0.0219727	7.43774	4.36224	0.00651926
1224.59	19286	-18192	18.9906	-43.3136	-667	-12580	3.8739	-92.4554	2.27512	72.5482	2.08875	103.31	0.000301614	0.0494385	7.34436	4.30686	0.00651926
1224.79	19298	-18200	18.9979	-43.3411	866	-11794	3.54462	-89.1431	2.37824	70.9662	2.00691	105.095	0.000490122	0.0164795	8.12988	4.77345	0.00651926
1224.99	19290	-18185	18.9918	-43.3246	-501	-12508	3.85162	-91.7194	2.24327	72.2845	2.13911	103.98	0.000377017	0.0604248	7.49817	4.39809	0.00651926
1225.19	19292	-18193	18.9955	-43.3246	-539	-12137	3.76099	-92.7191	2.25207	71.2628	2.14301	104.568	0.000377017	0.0384521	7.78931	4.57094	0.00651926
1225.39	19287	-18198	18.9971	-43.3246	-1398	-12030	3.64685	-93.7463	2.3194	68.2251	2.03809	108.754	0.000377017	0.0219727	7.05322	4.13436	0.00651926
1225.59	19291	-18186	18.989	-43.3246	-712	-12941	3.91907	-90.412	2.36187	68.335	1.99372	107.672	0.000377017	0.0878906	6.54236	3.83219	0.00651926
1225.79	19297	-18190	18.9963	-43.3026	-563	-11800	3.64807	-95.658	2.40554	70.1862	1.93707	106.523	0.00022621	0.00549316	5.35583	3.13267	0.00651926
1225.99	19291	-18188	18.9918	-43.3191	-695	-12317	3.84888	-92.818	2.30181	67.3901	2.03899	109.127	0.000339315	0.0549316	5.11414	2.99052	0.00651926
1226.19	19306	-18188	19.0031	-43.2806	-1412	-12009	3.61237	-100.02	2.33548	66.3245	2.00661	110.27	7.54034e-05	0	4.22974	2.47128	0.00651926
1226.39	19296	-18191	18.9979	-43.3136	-1080	-11869	3.6618	-94.0485	2.24722	66.1322	2.09325	110.05	0.000301614	0.0219727	3.30688	1.93073	0.00651926
1226.59	19311	-18180	18.9979	-43.2861	-1271	-12340	3.67615	-97.0093	2.33851	64.3744	2.00152	112.412	0.000113105	0.0274658	2.94434	1.71866	0.00651926
1226.79	19296	-18194	18.9975	-43.2861	-1661	-11691	3.63586	-97.9761	2.28756	62.9956	2.04948	113.362	0.000113105	0.00549316	2.87292	1.6769	0.00651926
1226.99	19299	-18182	18.993	-43.3081	-784	-12868	3.82843	-93.175	2.24995	71.5979	2.08905	104.09	0.000263912	0.065918	2.88391	1.68333	0.00651926
1227.19	19299	-18191	18.9979	-43.2861	-1443	-11866	3.63464	-97.262	2.35944	68.0878	1.99312	108.089	0.000113105	0.0164795	3.90015	2.2781	0.00651926
1227.39	19277	-18191	18.991	-43.3301	-215	-12405	3.83362	-90.1538	2.32335	69.2194	2.0261	107.056	0.000414719	0.0549316	5.01526	2.93241	0.00651926
1227.59	19288	-18201	18.9963	-43.3246	-785	-12330	3.70209	-91.3788	2.33487	68.1207	2.0216	107.655	0.000377017	0.0439453	5.72388	3.34933	0.00651926
1227.79	19296	-18189	18.9934	-43.3026	-269	-12464	3.79486	-94.4	2.34215	68.4503	2.03089	107.814	0.00022621	0.0604248	6.3501	3.71863	0.00651926
1227.99	19294	-18186	18.9934	-43.3246	245	-12485	3.76709	-90.7526	2.28179	72.6031	2.09055	103.557	0.000377017	0.0494385	7.21252	4.22872	0.00651926
1228.19	19285	-18193	18.9942	-43.3411	-100	-12093	3.69751	-87.5116	2.33214	73.949	2.08096	101.871	0.000490122	0.032959	7.73438	4.53831	0.00651926
1228.39	19291	-18184	18.9934	-43.2971	-1227	-12170	3.8147	-95.2789	2.23933	66.6211	2.09624	109.896	0.000188509	0.032959	5.21851	3.05189	0.00651926
1228.59	19301	-18183	18.9942	-43.3026	-134	-12375	3.7854	-94.0485	2.33093	71.1914	2.0285	104.299	0.00022621	0.0439453	5.28442	3.09066	0.00651926
1228.79	19292	-18193	18.9987	-43.2971	-1162	-11485	3.61694	-96.3556	2.26238	68.0054	2.07856	108.287	0.000188509	-0.0109863	4.22974	2.47128	0.00325963
1228.99	19295	-18188	18.9951	-43.3081	-307	-12331	3.73108	-93.8837	2.3373	68.2306	2.00631	108.215	0.000263912	0.0494385	2.52136	1.47142	0.00325963
1229.19	19309	-18187	19.0056	-43.3136	-696	-10906	3.39874	-94.9713	2.32395	67.6978	2.01231	109.254	0.000301614	-0.0494385	1.6095	0.93891	0.00325963
1229.39	19300	-18183	18.9934	-43.2971	-610	-12151	3.81104	-95.8392	2.24782	64.0118	2.09415	112.917	0.000188509	0.0384521	1.09863	0.640804	0.00325963
1229.59	19307	-18187	19.0007	-43.2971	-1372	-11810	3.54584	-97.1576	2.38795	66.4343	1.95715	110.627	0.000188509	0.00549316	1.26892	0.740159	0.00325963
1229.79	19298	-18187	18.9999	-43.3026	-1554	-11649	3.58459	-94.2297	2.28058	61.5674	2.06207	115.109	0.00022621	0	0.571289	0.333188	0.00325963
1229.99	19309	-18180	18.9938	-43.2861	-1276	-12308	3.75549	-97.0642	2.33881	66.1597	2.00452	110.286	0.000113105	0.0439453	0.977783	0.570301	0.00325963
1230.19	19320	-18178	19.0015	-43.2861	-1535	-11689	3.50433	-98.3661	2.37248	63.2043	1.97244	113.209	0.000113105	0	0.532837	0.310761	0.00325963
1230.39	19294	-18187	18.9938	-43.2532	-2372	-12657	3.94836	-101.591	2.30454	66.4673	2.03479	110.259	-0.000113105	0.0494385	0.774536	0.451739	0.00325963
1230.59	19319	-18179	19.0031	-43.2751	-1755	-11708	3.54889	-100.212	2.45589	61.3531	1.8963	115.681	3.77017e-05	-0.0164795	1.00525	0.586324	0.00325963
1230.79	19308	-18177	19.0015	-43.2806	-1548	-11465	3.65723	-100.327	2.31061	63.1165	2.04558	113.703	7.54034e-05	-0.0164795	-0.181274	-0.10572	0.00325963
1230.99	19309	-18190	19.0011	-43.3026	-1465	-11856	3.47717	-96.1359	2.30151	62.4023	2.04468	114.791	0.00022621	0.0164795	-0.390015	-0.227461	0.00325963
1231.19	19317	-18186	19.0035	-43.2532	-2543	-11094	3.6142	-103.667	2.33335	60.3094	2.03839	116.01	-0.000113105	-0.032959	-1.79077	-1.04472	0.00325963
1231.39	19305	-18184	18.9995	-43.2697	-1729	-12229	3.68225	-99.4208	2.25541	63.3691	2.09325	112.928	0	0.00549316	-1.57654	-0.919673	0.00325963
1231.59	19320	-18182	19.0051	-43.2642	-2845	-11682	3.58307	-102.958	2.3834	57.7057	1.98383	119.674	-3.77017e-05	-0.0274658	-1.75781	-1.02548	0.00325963
1231.79	19311	-18185	19.0007	-43.2751	-1718	-11490	3.59283	-98.0859	2.2275	62.6715	2.13761	113.698	3.77017e-05	-0.0109863	-2.03796	-1.18905	0.00325963
1231.99	19320	-18181	19.0056	-43.2751	-1729	-11378	3.45184	-99.4482	2.33244	61.7432	2.03719	115.422	3.77017e-05	-0.032959	-2.19727	-1.28208	0.00325963
1232.19	19308	-18185	19.0015	-43.2751	-2208	-11124	3.62427	-101.376	2.34063	63.2812	2.0177	112.83	3.77017e-05	-0.032959	-0.933838	-0.544665	0
1232.39	19306	-18178	18.9987	-43.2751	-2479	-12163	3.73199	-99.2725	2.32213	60.7544	2.0303	116.911	3.77017e-05	0.0274658	-0.906372	-0.528643	0
1232.59	19312	-18192	19.0051	-43.2861	-1502	-11528	3.43475	-99.5581	2.43041	61.1444	1.91788	115.576	0.000113105	-0.032959	-0.285645	-0.16659	0
1232.79	19309	-18184	18.9955	-43.2861	-1474	-11869	3.72375	-97.4158	2.30302	62.3639	2.03959	114.077	0.000113105	0.0164795	0.466919	0.272314	0
1232.99	19311	-18192	19.0035	-43.2916	-1853	-11329	3.44635	-97.7563	2.31546	65.4565	2.03359	110.874	0.000150807	-0.0274658	0.43396	0.253091	0
1233.19	19297	-18188	18.9963	-43.2861	-1262	-11574	3.67432	-97.5366	2.26541	64.2371	2.07676	112.242	0.000113105	0.0109863	0.131836	0.0768872	0
1233.39	19294	-18191	18.9926	-43.3136	-1152	-12303	3.8385	-93.3673	2.28088	63.5669	2.07886	113.264	0.000301614	0.0549316	-0.0823975	-0.0480544	0
1233.59	19316	-18182	19.0007	-43.2697	-2445	-11713	3.67523	-101.129	2.34943	63.3966	2.00781	113.082	0	-0.00549316	-1.43372	-0.836321	0
1233.79	19312	-18165	18.9922	-43.2642	-2440	-12563	3.96393	-100.261	2.30575	61.4081	2.06027	115.208	-3.77017e-05	0.0494385	-1.97754	-1.15376	0
1233.99	19324	-18174	19.0051	-43.2532	-1673	-11432	3.55011	-103.129	2.35095	60.1501	2.04648	116.823	-0.000113105	-0.032959	-3.85071	-2.24913	0
1234.19	19322	-18174	19.0039	-43.2587	-2801	-11564	3.55377	-103.414	2.43648	54.5361	2.07406	122.058	-7.54034e-05	-0.0274658	-6.17432	-3.61488	0
1234.39	19322	-18184	19.0056	-43.2806	-2658	-11158	3.49792	-100.179	2.41161	57.5244	2.07976	120.432	7.54034e-05	-0.0494385	-7.37183	-4.32315	0
1234.59	19329	-18175	19.008	-43.2312	-3533	-10820	3.5318	-108.918	2.47378	50.5261	2.07196	126.623	-0.000263912	-0.065918	-8.76709	-5.15327	0
1234.79	19329	-18177	19.0051	-43.2422	-3788	-11235	3.62122	-106.54	2.30242	54.9426	2.19277	121.882	-0.000188509	-0.0494385	-8.87146	-5.21561	0
1234.99	19335	-18181	19.0096	-43.2147	-3541	-10708	3.56323	-112.05	2.43951	53.476	2.09085	123.64	-0.000377017	-0.0878906	-9.32739	-5.48833	0
1235.19	19335	-18170	19.0092	-43.2257	-4679	-10629	3.53729	-110.396	2.41494	52.608	2.17119	123.195	-0.000301614	-0.0933838	-9.99756	-5.89051	0
1235.39	19334	-18177	19.0072	-43.2367	-3281	-11208	3.5141	-108.105	2.54748	51.438	2.05518	126.464	-0.00022621	-0.0549316	-10.1184	-5.9632	0
1235.59	19341	-18169	19.0076	-43.2147	-3988	-10804	3.61298	-111.671	2.4568	52.9431	2.09894	123.058	-0.000377017	-0.0823975	-9.76135	-5.74857	0
1235.79	19328	-18164	18.9999	-43.2257	-3240	-11776	3.85071	-107.463	2.49714	57.7441	2.06357	119.202	-0.000301614	-0.0109863	-9.6405	-5.67603	-0.00325963
1235.99	19338	-18181	19.0072	-43.2312	-3483	-10712	3.54126	-109.155	2.49411	52.3279	2.06897	125.464	-0.000263912	-0.0769043	-9.76135	-5.74857	-0.00325963
1236.19	19332	-18163	19.0007	-43.2092	-3883	-11683	3.85834	-110.561	2.40281	53.2837	2.1502	124.47	-0.000414719	-0.0274658	-10.2008	-6.0128	-0.00325963
1236.39	19334	-18173	19.0051	-43.2642	-2813	-11552	3.50891	-103.129	2.47348	57.1674	2.05877	119.987	-3.77017e-05	-0.0274658	-10.4205	-6.14519	-0.00325963
1236.59	19333	-18172	19.0043	-43.2147	-3988	-10958	3.79547	-111.006	2.411	55.5579	2.1571	120.811	-0.000377017	-0.0823975	-10.3491	-6.10214	-0.00325963
1236.79	19331	-18169	19.0068	-43.2257	-3954	-11522	3.66638	-109.847	2.46256	54.3933	2.07946	123.558	-0.000301614	-0.0439453	-10.0854	-5.94337	-0.00325963
1236.99	19333	-18179	19.008	-43.2312	-3659	-10819	3.50769	-108.842	2.43526	52.7179	2.09325	123.503	-0.000263912	-0.0769043	-9.76135	-5.74857	-0.00325963
1237.19	19321	-18172	19.0027	-43.2257	-3792	-11405	3.83606	-109.034	2.26269	52.2455	2.26891	124.146	-0.000301614	-0.0274658	-9.38782	-5.52453	-0.00325963
1237.39	19316	-18188	19.0043	-43.2312	-3347	-11261	3.59589	-106.199	2.34458	56.9971	2.12712	119.899	-0.000263912	-0.0439453	-8.27271	-4.85847	-0.00325963
1237.59	19326	-18174	19.0039	-43.2257	-3912	-11306	3.75916	-108.962	2.29908	56.5961	2.13402	120.262	-0.000301614	-0.032959	-7.09167	-4.15713	-0.00325963
1237.79	19319	-18171	18.9987	-43.2312	-2457	-11824	3.78021	-105.452	2.3194	60.6445	2.11663	116.153	-0.000263912	0	-6.00403	-3.51444	-0.00325963
1237.99	19325	-18180	19.0088	-43.2642	-3167	-11421	3.38837	-102.239	2.34063	57.5519	2.03389	119.141	-3.77017e-05	-0.0604248	-3.9386	-2.30063	-0.00325963
1238.19	19321	-18170	18.9995	-43.2257	-2649	-11818	3.87665	-108.045	2.27482	58.3099	2.10704	118.224	-0.000301614	0.0109863	-3.66394	-2.13974	-0.00651926
1238.39	19322	-18180	19.0056	-43.2697	-2617	-11420	3.56384	-103.255	2.29817	60.4028	2.07916	116.098	0	-0.0384521	-3.0542	-1.78291	-0.00651926
1238.59	19319	-18170	19.0003	-43.2532	-2060	-11267	3.64319	-101.739	2.20445	60.672	2.17119	115.384	-0.000113105	-0.0274658	-3.19702	-1.86645	-0.00651926
1238.79	19319	-18168	18.9955	-43.2477	-2770	-12452	3.91235	-104.321	2.33062	66.0168	2.03989	110.566	-0.000150807	0.0384521	-3.31787	-1.93716	-0.00651926
1238.99	19321	-18183	19.0051	-43.2642	-2378	-10778	3.47809	-102.513	2.39129	54.4537	2.0225	122.25	-3.77017e-05	-0.0769043	-3.82324	-2.23304	-0.00651926
1239.19	19319	-18171	19.0023	-43.2532	-2792	-12075	3.63922	-103.134	2.26117	61.2158	2.1484	116.296	-0.000113105	0	-5.45471	-3.19085	-0.00651926
1239.39	19327	-18181	19.0092	-43.2312	-3376	-11038	3.46466	-109.221	2.41434	56.7169	2.03839	120.932	-0.000263912	-0.065918	-6.52039	-3.81921	-0.00651926
1239.59	19326	-18174	19.0027	-43.2367	-3873	-11242	3.66333	-106.743	2.42526	55.448	2.07196	120.894	-0.00022621	-0.0384521	-8.43201	-4.95338	-0.00651926
1239.79	19333	-18173	19.0023	-43.2312	-3700	-11286	3.66333	-106.743	2.40129	57.3212	2.09295	119.691	-0.000263912	-0.032959	-8.12988	-4.77345	-0.00651926
1239.99	19328	-18168	19.0039	-43.2422	-3319	-11085	3.61938	-106.419	2.29393	53.811	2.13701	122.58	-0.000188509	-0.0439453	-7.6355	-4.47959	-0.00651926
1240.19	19319	-18178	18.9999	-43.2257	-4057	-12099	3.89374	-108.545	2.40948	57.3926	2.08755	120.19	-0.000301614	0.00549316	-8.62427	-5.06803	-0.00651926
1240.39	19329	-18180	19.0064	-43.2477	-2661	-10978	3.51227	-105.068	2.42556	54.4263	2.07166	122.58	-0.000150807	-0.0549316	-8.89893	-5.23202	-0.00651926
1240.59	19323	-18180	19.0027	-43.2422	-2938	-11053	3.64471	-106.073	2.34458	53.7561	2.17748	122.223	-0.000188509	-0.0604248	-8.84399	-5.1992	-0.00651926
1240.79	19323	-18186	19.0088	-43.2257	-3209	-11240	3.58551	-110.297	2.43587	54.5911	2.08066	122.997	-0.000301614	-0.0494385	-8.65173	-5.08442	-0.00651926
1240.99	19332	-18172	19.0072	-43.2257	-3470	-10803	3.6026	-109.567	2.4474	53.5583	2.09055	123.393	-0.000301614	-0.0769043	-8.65173	-5.08442	-0.00651926
1241.19	19330	-18178	19.0043	-43.2312	-4317	-11376	3.60809	-107.661	2.39371	55.5469	2.1499	122.509	-0.000263912	-0.0494385	-9.53613	-5.61343	-0.00651926
1241.39	19330	-18183	19.0104	-43.2587	-3627	-10705	3.35144	-104.365	2.46196	52.8882	2.06447	124.2	-7.54034e-05	-0.0878906	-9.4812	-5.58049	-0.00651926
1241.59	19324	-18172	19.0023	-43.2257	-4409	-11722	3.79791	-108.495	2.36854	56.0193	2.14421	120.487	-0.000301614	-0.0274658	-9.60754	-5.65626	-0.00325963
1241.79	19342	-18179	19.014	-43.2147	-3510	-10807	3.40179	-113.209	2.49229	52.218	2.12292	125.629	-0.000377017	-0.0769043	-11.1951	-6.61337	-0.00325963
1241.99	19328	-18179	19.008	-43.2257	-4282	-11092	3.53943	-109.325	2.44285	50.0317	2.16489	126.519	-0.000301614	-0.0604248	-11.4917	-6.79333	-0.00325963
1242.19	19338	-18171	19.0072	-43.2422	-4138	-11190	3.56049	-107.26	2.69058	51.1853	2.04438	127.7	-0.000188509	-0.065918	-11.8323	-7.00041	-0.00325963
1242.39	19332	-18184	19.0108	-43.2422	-2812	-10756	3.44513	-108.627	2.50108	51.9104	2.08815	124.118	-0.000188509	-0.0714111	-11.7114	-6.92687	-0.00325963
1242.59	19330	-18172	19.0031	-43.2422	-3772	-11614	3.68835	-105.645	2.45801	50.5096	2.11423	127.7	-0.000188509	-0.0219727	-11.2335	-6.63668	-0.00325963
1242.79	19334	-18177	19.0096	-43.2147	-4656	-11053	3.56812	-112.363	2.56438	55.2118	2.01501	122.789	-0.000377017	-0.0769043	-11.1237	-6.5701	-0.00325963
1242.99	19328	-18167	19.0051	-43.2257	-5138	-11489	3.71796	-108.325	2.46347	50.9436	2.11453	126.898	-0.000301614	-0.0439453	-10.2502	-6.04257	-0.00325963
1243.19	19325	-18173	18.9999	-43.2367	-3807	-11849	3.74817	-105.853	2.40736	55.7117	2.09954	122.278	-0.00022621	-0.00549316	-9.83276	-5.79146	-0.00325963
1243.39	19323	-18176	19.0056	-43.2422	-3241	-11071	3.58612	-106.787	2.32122	54.6899	2.13911	121.382	-0.000188509	-0.0549316	-8.52539	-5.00905	-0.00325963
1243.59	19327	-18167	19.0035	-43.2532	-3267	-11469	3.63831	-104.183	2.40857	56.2006	2.09894	120.855	-0.000113105	-0.0274658	-8.99231	-5.28783	-0.00325963
1243.79	19334	-18178	19.0104	-43.2202	-5491	-10491	3.53394	-109.847	2.42768	56.5906	2.0291	119.707	-0.000339315	-0.109863	-8.23425	-4.83558	-0.00325963
1243.99	19323	-18179	19.0068	-43.2257	-3559	-11319	3.64197	-109.677	2.31667	53.0255	2.155	123.25	-0.000301614	-0.0604248	-8.93738	-5.25499	-0.00325963
1244.19	19340	-18172	19.0076	-43.2147	-3982	-11112	3.61237	-112.654	2.42374	55.5963	2.10883	121.882	-0.000377017	-0.0878906	-10.1788	-5.99957	-0.00325963
1244.39	19333	-18180	19.0092	-43.2312	-4082	-10494	3.46283	-110.11	2.44406	53.0585	2.19787	122.278	-0.000263912	-0.109863	-11.2665	-6.65666	-0.00325963
1244.59	19338	-18170	19.0056	-43.2257	-5138	-11590	3.77655	-111.138	2.48713	47.9718	2.18947	131.468	-0.000301614	-0.032959	-12.6123	-7.47668	-0.00651926
1244.79	19346	-18167	19.012	-43.1982	-4376	-10345	3.49884	-114.56	2.55575	47.6038	2.1514	128.76	-0.000490122	-0.12085	-13.1726	-7.82058	-0.00651926
1244.99	19342	-18168	19.0104	-43.2092	-4743	-10766	3.57422	-113.28	2.55863	47.4994	2.26771	128.732	-0.000414719	-0.0878906	-14.7546	-8.80034	-0.00651926
1245.19	19346	-18174	19.0148	-43.2092	-4811	-10601	3.47961	-115.724	2.68015	48.0103	2.16519	130.594	-0.000414719	-0.12085	-15.2545	-9.11282	-0.00651926
1245.39	19342	-18174	19.0108	-43.2312	-4792	-10383	3.41888	-108.342	2.56977	46.3239	2.25812	129.556	-0.000263912	-0.0823975	-15.5621	-9.30585	-0.00651926
1245.59	19337	-18172	19.0092	-43.2037	-4531	-10820	3.61389	-114.939	2.49865	50.8502	2.25122	126.112	-0.00045242	-0.0878906	-15.1611	-9.05433	-0.00651926
1245.79	19348	-18180	19.0173	-43.2257	-4099	-9712	3.27942	-112.352	2.56797	45.9064	2.24163	129.15	-0.000301614	-0.159302	-15.1886	-9.07153	-0.00651926
1245.99	19334	-18170	19.0064	-43.2147	-5163	-11545	3.72742	-111.901	2.43071	49.0594	2.22574	128.139	-0.000377017	-0.0439453	-14.5239	-8.65661	-0.00651926
1246.19	19344	-18177	19.014	-43.2037	-5046	-10796	3.45276	-115.439	2.56618	49.455	2.1496	128.452	-0.00045242	-0.10437	-14.0405	-8.35642	-0.00651926
1246.39	19346	-18161	19.0096	-43.2092	-4731	-10807	3.62274	-113.752	2.40797	48.8232	2.31897	126.2	-0.000414719	-0.0769043	-14.5404	-8.66686	-0.00651926
1246.59	19344	-18171	19.0112	-43.1982	-4818	-11152	3.66608	-115.554	2.56546	49.2847	2.25003	129.095	-0.000490122	-0.0714111	-14.9139	-8.89976	-0.00651926
1246.79	19340	-18176	19.012	-43.2037	-4988	-10371	3.51807	-115.291	2.48865	45.1538	2.27251	130.204	-0.00045242	-0.115356	-15.0513	-8.98559	-0.00651926
1246.99	19337	-18171	19.0072	-43.2257	-3914	-11091	3.6026	-109.946	2.5029	48.6145	2.32707	127.782	-0.000301614	-0.0494385	-15.4797	-9.25409	-0.00651926
1247.19	19343	-18176	19.0165	-43.1873	-4647	-10348	3.47626	-118.015	2.5117	48.7848	2.23174	128.688	-0.000565526	-0.126343	-15.6006	-9.33002	-0.00651926
1247.39	19340	-18174	19.0088	-43.2312	-4119	-10556	3.47748	-109.297	2.51261	46.7303	2.36094	128.029	-0.000263912	-0.0933838	-15.7324	-9.41295	-0.00651926
1247.59	19341	-18174	19.012	-43.1927	-6027	-10912	3.61908	-116.279	2.52231	49.6802	2.21016	128.254	-0.000527824	-0.0823975	-15.3918	-9.19892	-0.00651926
1247.79	19345	-18172	19.01	-43.2037	-5146	-10511	3.59772	-114.576	2.56546	46.4612	2.25182	129.21	-0.00045242	-0.10437	-16.0675	-9.62423	-0.00651926
1247.99	19343	-18163	19.0015	-43.2147	-5128	-11589	3.86047	-110.775	2.40251	49.021	2.32047	127.529	-0.000377017	-0.032959	-15.9192	-9.53063	-0.00651926
1248.19	19339	-18168	19.0104	-43.1982	-4741	-10655	3.65509	-115.642	2.47864	53.2123	2.18977	123.338	-0.000490122	-0.0878906	-13.9197	-8.28157	-0.00651926
1248.39	19336	-18164	19.0011	-43.2312	-4099	-11267	3.7558	-107.375	2.41343	47.3895	2.2863	127.43	-0.000263912	-0.0494385	-13.7439	-8.17284	-0.00651926
1248.59	19339	-18181	19.0112	-43.2312	-4499	-10502	3.40485	-109.693	2.46226	50.1251	2.21855	126.381	-0.000263912	-0.109863	-13.4857	-8.01343	-0.00651926
1248.79	19334	-18179	19.012	-43.2257	-4030	-10695	3.47107	-111.418	2.42465	50.7898	2.24073	124.019	-0.000301614	-0.0933838	-13.1616	-7.81382	-0.00651926
1248.99	19337	-18175	19.0072	-43.2257	-4120	-11041	3.60535	-110.11	2.38128	51.2402	2.30608	126.535	-0.000301614	-0.0714111	-13.5352	-8.04393	-0.00651926
1249.19	19332	-18178	19.0072	-43.2312	-4469	-10951	3.55927	-109.83	2.49259	47.1588	2.22275	129.595	-0.000263912	-0.0823975	-13.5352	-8.04393	-0.00651926
1249.39	19331	-18172	19.0031	-43.2257	-3851	-11656	3.74023	-109.446	2.39371	49.801	2.29439	126.744	-0.000301614	-0.0109863	-14.2108	-8.46202	-0.00651926
1249.59	19341	-18171	19.0096	-43.2147	-4987	-10770	3.55743	-112.901	2.49562	52.998	2.20596	123.909	-0.000377017	-0.0769043	-15.1611	-9.05433	-0.00651926
1249.79	19343	-18169	19.0112	-43.2037	-4543	-10624	3.57971	-115.884	2.44861	47.049	2.35974	128.227	-0.00045242	-0.0933838	-15.8423	-9.48215	-0.00651926
1249.99	19337	-18172	19.0068	-43.2037	-5079	-11119	3.67432	-112.297	2.4935	46.8787	2.33756	131.688	-0.00045242	-0.065918	-16.1169	-9.65546	-0.00651926
1250.19	19363	-18158	19.0177	-43.1927	-5218	-9936	3.50952	-118.856	2.5331	43.407	2.34805	133.473	-0.000527824	-0.142822	-17.1002	-10.2799	-0.00651926
1250.39	19340	-18160	19.0064	-43.2257	-3953	-11308	3.72192	-110.891	2.64743	47.2028	2.25872	131.385	-0.000301614	-0.0549316	-16.5399	-9.92331	-0.00651926
1250.59	19348	-18180	19.0165	-43.2147	-4996	-10188	3.45978	-114.846	2.53058	44.0387	2.2875	134.456	-0.000377017	-0.109863	-16.1774	-9.69366	-0.00651926
1250.79	19341	-18167	19.0072	-43.2147	-3995	-10745	3.68164	-111.467	2.40918	51.2238	2.34565	123.981	-0.000377017	-0.065918	-15.4688	-9.24719	-0.00651926
1250.99	19342	-18172	19.0084	-43.2037	-4347	-11396	3.64197	-113.275	2.41949	52.641	2.25962	124.942	-0.00045242	-0.065918	-14.6503	-8.73528	-0.00651926
1251.19	19336	-18181	19.0088	-43.2147	-4709	-11076	3.65814	-112.555	2.39887	47.2412	2.26801	129.375	-0.000377017	-0.0604248	-14.09	-8.38706	-0.00651926
1251.39	19329	-18176	19.0051	-43.2147	-3960	-11367	3.73535	-111.989	2.27906	52.641	2.31717	123.629	-0.000377017	-0.0494385	-12.7277	-7.54736	-0.00651926
