Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
1318.57	-8	-4	0	-170.123	2671	1799	0.982971	39.4794	0.00531001	-90.0439	0.00464904	99.7394	-452	-0.0823975	-57.2113	-39.9291	-0.697561
1318.77	-5	-16	0	-108.193	-999	3061	0.982971	101.409	0.0072845	-122.893	0.00695304	77.5854	-11726	-0.109863	-62.0892	-48.5572	-0.697561
1318.97	-6	-11	0	-101.525	-238	3211	0.982971	100.926	0.00703377	-108.193	0.00674083	82.9468	-12940	-0.12085	-61.1993	-46.7858	-0.814907
1319.17	-6	-13	0	-87.2754	-1803	2669	0.982971	122.327	0.0107947	-115.345	0.010409	83.8367	-15534	-0.0933838	-62.9846	-50.4476	-0.814907
1319.37	-6	-7	0	-122.443	-636	3155	0.982971	87.16	0.00672036	-109.979	0.00643767	84.7321	-9132	-0.115356	-57.6233	-40.5669	-0.814907
1319.57	-9	-11	0	-133.253	-636	3155	0.982971	76.3495	0.00659499	-109.984	0.00631641	84.7375	-7164	-0.0494385	-57.6233	-40.5669	-1.04308
1319.77	-3	-11	0	-85.6329	163	3216	0.982971	123.97	0.0067517	-113.56	0.00655893	82.0514	-15833	-0.065918	-64.7754	-54.5998	-1.04308
1319.97	-2	-9	0	-136.752	-636	3155	0.982971	72.8503	0.00618756	-103.315	0.00580104	89.1486	-6527	-0.0384521	-62.9846	-50.4476	-1.04308
1320.17	-3	-8	0	-85.5725	-1803	2669	0.982971	124.03	0.0069084	-115.351	0.00652862	82.9468	-15844	-0.032959	-61.1938	-46.7752	-1.27126
1320.37	-3	-5	0	-122.503	-2847	1510	0.982971	87.16	0.00637561	-108.193	0.0061042	84.7321	-9121	-0.0714111	-61.1938	-46.7752	-1.27126
1320.57	-9	-7	0	-108.677	761	3128	0.982971	100.926	0.00581147	-101.525	0.00543725	90.8514	-11638	-0.0439453	-58.5132	-41.9952	-1.27126
1320.77	-9	-5	0	-136.752	163	3216	0.982971	76.3495	0.00581147	-109.979	0.00543725	86.4624	-6527	-0.098877	-58.5132	-41.9952	-1.49291
1320.97	-3	-7	0	-147.502	561	3171	0.982971	62.1002	0.00578013	-102.42	0.00549788	89.1486	-4570	-0.098877	-52.2565	-33.2275	-1.49291
1321.17	-10	-10	0	-122.443	950	3076	0.982971	72.8503	0.00609354	-113.566	0.00574041	80.2606	-9132	-0.0878906	-54.0472	-35.464	-1.49291
1321.37	-8	-3	0	-133.253	160	3216	0.982971	62.0453	0.00596817	-101.525	0.00561914	90.0385	-7164	-0.032959	-54.0363	-35.4497	-1.70805
1321.57	-5	-7	0	-129.595	761	3128	0.982971	80.0079	0.00596817	-109.979	0.00574041	82.9468	-7830	-0.0494385	-54.9371	-36.6484	-1.70805
1321.77	-6	-10	0	-129.6	561	3171	0.982971	87.0996	0.0055294	-105.101	0.00525535	83.8422	-7829	-0.109863	-63.4021	-51.3691	-1.70805
1321.97	-6	-7	0	-108.193	-1372	2911	0.982971	94.2517	0.00646963	-115.351	0.00634672	80.2661	-11726	-0.0714111	-63.8855	-52.4702	-1.91666
1322.17	-8	-11	0	-108.677	163	3216	0.982971	115.23	0.00643829	-117.136	0.00622546	82.0514	-11638	-0.115356	-63.3966	-51.3568	-1.91666
1322.37	-2	-12	0	-92.7301	-999	3061	0.982971	100.926	0.00599952	-107.787	0.00583135	85.5725	-14541	-0.065918	-63.88	-52.4575	-1.91666
1322.57	-7	-6	0	-122.503	950	3076	0.982971	87.0996	0.00628158	-113.56	0.00598293	83.8422	-9121	-0.0604248	-54.0417	-35.4568	-1.87103
1322.77	-3	-7	0	-85.5725	-1803	2669	0.982971	129.479	0.00574879	-105.996	0.00549788	85.6274	-15844	-0.0823975	-62.0892	-48.5572	-1.87103
1322.97	-7	-3	0	-94.4275	-636	3155	0.982971	100.926	0.00599952	-105.101	0.00564946	91.7413	-14232	-0.065918	-51.3556	-32.1696	-1.87103
1323.17	-5	-6	0	-122.503	2162	2387	0.982971	87.0996	0.00599952	-120.712	0.00571009	76.6901	-9121	-0.0274658	-62.0947	-48.5684	-2.06009
1323.37	-3	-8	0	-136.752	1506	2848	0.982971	69.1974	0.00603086	-115.345	0.00577072	82.9413	-6527	-0.0549316	-54.9316	-36.6409	-2.06009
1323.57	-11	-5	0	-161.323	950	3076	0.982971	48.2794	0.00646963	-112.67	0.00625577	81.156	-2054	-0.0823975	-63.8855	-52.4702	-2.06009
1323.77	-11	-4	0	-133.253	2162	2387	0.982971	72.8503	0.00653231	-108.677	0.00619514	86.4624	-7164	-0.0878906	-58.5132	-41.9952	-2.13506
1323.97	-7	-10	0	-129.595	561	3171	0.982971	80.0079	0.00706511	-109.089	0.00677114	85.6274	-7830	-0.0714111	-65.6653	-56.8746	-2.13506
1324.17	-8	-10	0	-140.405	-238	3211	0.982971	69.1974	0.0075979	-109.089	0.00719556	83.8367	-5862	-0.065918	-59.4031	-43.4979	-2.07638
1324.37	-7	-14	0	-108.193	160	3216	0.982971	87.0996	0.007974	-115.351	0.00780188	81.6064	-11726	-0.065918	-60.293	-45.0816	-2.07638
1324.57	-1	-11	0	-94.4275	-636	3155	0.982971	115.175	0.00753522	-115.345	0.0072562	82.5018	-14232	-0.0933838	-62.0837	-48.5459	-2.07638
1324.77	-6	-5	0	-136.752	761	3128	0.982971	72.8503	0.00769193	-117.131	0.00755935	78.4753	-6527	-0.0494385	-60.2985	-45.0916	-2.01445
1324.97	-1	-11	0	-101.525	-1372	2911	0.982971	108.078	0.00778595	-118.026	0.00758967	80.7056	-12940	-0.0714111	-53.1409	-34.3087	-2.01445
1325.17	-1	-7	0	-122.503	-238	3211	0.982971	87.0996	0.00706511	-118.922	0.00683177	80.2606	-9121	-0.0494385	-66.5552	-59.3111	-2.01445
1325.37	-7	-3	0	-80.1233	160	3216	0.982971	129.479	0.00747254	-106.886	0.00713493	90.8459	-16836	-0.0714111	-65.6708	-56.8891	-2.19699
1325.57	-1	-7	0	-122.443	-610	3163	0.982971	87.16	0.00740986	-108.677	0.00701367	86.4679	-9132	-0.0714111	-63.8855	-52.4702	-2.19699
1325.77	-6	-6	0	-147.502	1850	2637	0.982971	62.1002	0.0067517	-105.101	0.00652862	90.0385	-4570	-0.098877	-58.5187	-42.0043	-2.19699
1325.97	-7	-8	0	-136.752	761	3128	0.982971	72.8503	0.00753522	-114.005	0.00713493	83.8422	-6527	-0.0384521	-58.5132	-41.9952	-2.38931
1326.17	-7	-12	0	-101.525	160	3216	0.982971	108.078	0.00784863	-122.503	0.00746841	76.2451	-12940	-0.065918	-65.6708	-56.8891	-2.38931
1326.37	-3	-8	0	-136.752	-238	3211	0.982971	76.3495	0.00787997	-122.443	0.00761999	76.2396	-6527	-0.0933838	-66.0718	-57.9664	-2.38931
1326.57	-5	-10	0	-108.677	-238	3211	0.982971	100.926	0.00863216	-124.233	0.00849914	73.1085	-11638	-0.0933838	-68.3459	-64.786	-2.57511
1326.77	-4	-10	0	-122.443	950	3076	0.982971	87.0996	0.00816204	-117.136	0.00795346	81.1615	-9132	-0.131836	-68.7579	-66.1693	-2.57511
1326.97	-5	-11	0	-101.525	-999	3061	0.982971	100.926	0.00869484	-119.822	0.00843851	79.3652	-12940	-0.0714111	-73.2349	-85.3804	-2.57511
1327.17	-1	-13	0	-115.345	163	3216	0.982971	94.2572	0.00860082	-120.718	0.0084082	78.9148	-10424	-0.109863	-75.4651	-99.2067	-2.51317
1327.37	-6	-10	0	-108.677	-238	3211	0.982971	108.078	0.00891422	-113.11	0.00865072	85.6274	-11638	-0.0933838	-75.4651	-99.2067	-2.51317
1327.57	-7	-9	0	-122.503	950	3076	0.982971	94.2572	0.00856947	-117.136	0.00831725	78.4753	-9121	-0.0823975	-67.868	-63.2427	-2.51317
1327.77	-5	-7	0	-115.351	-1370	2914	0.982971	87.0996	0.00850679	-118.032	0.00825662	79.3707	-10423	-0.0769043	-66.9672	-60.4992	-2.19047
1327.97	-7	-6	0	-122.443	-636	3155	0.982971	80.0079	0.00819338	-113.115	0.00780188	86.012	-9132	-0.0494385	-64.7424	-54.5184	-2.19047
1328.17	-7	-10	0	-108.677	160	3216	0.982971	108.078	0.00772327	-113.566	0.00737746	82.0514	-11638	-0.098877	-71.8945	-78.6688	-2.19047
1328.37	-4	-12	0	-136.752	950	3076	0.982971	72.8503	0.00791131	-113.56	0.00755935	82.0514	-6527	-0.098877	-64.292	-53.4259	-2.22959
1328.57	-6	-7	0	-108.677	-999	3061	0.982971	101.409	0.00731584	-111.769	0.00698335	86.4679	-11638	-0.126343	-70.5542	-72.8535	-2.22959
1328.77	-2	-10	0	-108.677	-610	3163	0.982971	100.926	0.00766059	-108.237	0.00731683	88.2587	-11638	-0.098877	-63.3966	-51.3568	-2.22959
1328.97	-3	-15	0	-101.525	561	3171	0.982971	116.873	0.00809936	-112.67	0.00777156	84.7375	-12940	-0.126343	-69.6588	-69.3803	-2.29152
1329.17	-5	-13	0	-108.677	-999	3061	0.982971	101.409	0.00750388	-120.718	0.00719556	77.58	-11638	-0.0714111	-65.1874	-55.6339	-2.29152
1329.37	-4	-9	0	-108.193	-610	3163	0.982971	101.409	0.00831875	-116.686	0.00798378	82.0514	-11726	-0.0384521	-79.4861	-138.59	-2.29152
1329.57	-5	-10	0	-108.193	-1372	2911	0.982971	94.2517	0.00731584	-115.351	0.0070743	80.2606	-11726	-0.0933838	-74.1193	-90.4102	-2.35019
1329.77	-6	-6	0	-94.4275	-1722	2720	0.982971	116.873	0.00791131	-115.351	0.00761999	83.8422	-14232	-0.0933838	-73.2239	-85.3212	-2.35019
1329.97	-1	-9	0	-115.351	561	3171	0.982971	94.2517	0.0074412	-119.817	0.00719556	78.9203	-10423	-0.065918	-66.9672	-60.4992	-2.35019
1330.17	-7	-9	0	-122.503	-999	3061	0.982971	94.2517	0.00800534	-108.193	0.0076503	90.0385	-9121	-0.0933838	-66.9672	-60.4992	-2.16113
1330.37	-6	-7	0	-108.193	1144	3010	0.982971	87.16	0.0074412	-113.566	0.00713493	83.8367	-11726	-0.0933838	-65.1874	-55.6339	-2.16113
1330.57	-2	-12	0	-92.7301	-999	3061	0.982971	116.873	0.00722181	-117.136	0.00695304	80.7111	-14541	-0.0549316	-72.3395	-80.7874	-2.16113
1330.77	-5	-11	0	-122.443	-636	3155	0.982971	87.16	0.00646963	-109.979	0.00613451	85.6274	-9132	-0.065918	-63.3966	-51.3568	-1.96556
1330.97	-6	-12	0	-108.193	-610	3163	0.982971	101.409	0.00662633	-121.608	0.00637704	76.6901	-11726	-0.0823975	-70.5487	-72.8313	-1.96556
1331.17	0	-2	0	-147.557	761	3128	0.982971	62.1002	0.00618756	-109.984	0.0059223	82.9468	-4560	-0.0439453	-61.6058	-47.5823	-1.96556
1331.37	-2	-11	0	-101.525	561	3171	0.982971	108.078	0.00684572	-109.083	0.00664988	85.5725	-12940	-0.098877	-75.8606	-102.103	-1.88733
1331.57	-6	-13	0	-136.752	-238	3211	0.982971	72.8503	0.00725315	-116.686	0.00689241	81.1615	-6527	-0.065918	-70.5487	-72.8313	-1.88733
1331.77	-5	-15	0	-115.351	-610	3163	0.982971	94.2517	0.00747254	-110.88	0.00698335	85.6274	-10423	-0.0823975	-63.3966	-51.3568	-1.95252
1331.97	0	-12	0	-94.3726	-636	3155	0.982971	115.23	0.00709645	-115.345	0.00680146	81.601	-14242	-0.0823975	-69.6588	-69.3803	-1.95252
1332.17	-10	-14	0	-115.345	160	3216	0.982971	94.2572	0.00747254	-113.566	0.00713493	83.8422	-10424	-0.0933838	-75.9155	-102.518	-1.95252
1332.37	-2	-15	0	-115.351	160	3216	0.982971	94.2517	0.00715913	-110.88	0.00677114	84.7375	-10423	-0.0823975	-70.5542	-72.8535	-2.02097
1332.57	-8	-10	0	-115.351	-610	3163	0.982971	94.2517	0.00665768	-111.769	0.00628609	85.5725	-10423	-0.0823975	-76.8109	-109.756	-2.02097
1332.77	-11	-5	0	-147.557	950	3076	0.982971	62.0453	0.00709645	-106.886	0.00674083	89.1486	-4560	-0.0274658	-68.7634	-66.1881	-2.02097
1332.97	-3	-8	0	-122.443	950	3076	0.982971	87.16	0.00693974	-109.979	0.00655893	87.3578	-9132	-0.0933838	-66.0718	-57.9664	-1.96882
1333.17	-5	-5	0	-122.503	1144	3010	0.982971	101.409	0.00659499	-109.083	0.00601325	88.2532	-9121	-0.0878906	-58.5132	-41.9952	-1.96882
1333.37	-5	-9	0	-133.253	-636	3155	0.982971	72.8503	0.00687706	-103.31	0.00628609	92.6367	-7164	-0.0549316	-63.88	-52.4575	-1.96882
1333.57	-11	-12	0	-122.503	1506	2848	0.982971	94.2517	0.00672036	-109.979	0.00637704	85.6274	-9121	-0.0823975	-60.304	-45.1017	-1.90688
1333.77	-9	-11	0	-122.443	160	3216	0.982971	80.0079	0.00659499	-105.101	0.0061042	87.3633	-9132	-0.065918	-59.4031	-43.4979	-1.90688
1333.97	-8	-13	0	-122.503	561	3171	0.982971	87.0996	0.00697109	-108.677	0.00661956	85.6274	-9121	-0.0823975	-58.0298	-41.2105	-1.90688
1334.17	-14	-12	0	-133.253	160	3216	0.982971	76.3495	0.00662633	-104.205	0.00637704	91.7413	-7164	-0.065918	-67.8625	-63.2254	-1.84821
1334.37	-6	-10	0	-115.351	-238	3211	0.982971	94.2572	0.00719047	-116.235	0.00683177	82.0514	-10423	-0.115356	-61.6058	-47.5823	-1.84821
1334.57	-1	-6	0	-122.503	-238	3211	0.982971	87.0996	0.00693974	-108.677	0.00671051	90.8459	-9121	-0.0933838	-64.7754	-54.5998	-1.84821
1334.77	-1	-7	0	-108.193	-636	3155	0.982971	87.16	0.00681438	-120.718	0.00664988	76.6846	-11726	-0.0494385	-67.4561	-61.9623	-1.66893
1334.97	-2	-7	0	-129.6	-1456	2872	0.982971	76.3495	0.00747254	-115.345	0.00731683	80.2606	-7829	-0.0933838	-67.4561	-61.9623	-1.66893
1335.17	-6	-10	0	-94.4275	-238	3211	0.982971	116.873	0.00722181	-113.56	0.00698335	83.8367	-14232	-0.098877	-66.9727	-60.5153	-1.66893
1335.37	-3	-12	0	-115.351	-636	3155	0.982971	87.0996	0.00693974	-122.503	0.00664988	76.6901	-10423	-0.0933838	-66.9672	-60.4992	-1.48639
1335.57	-4	-9	0	-154.655	950	3076	0.982971	47.796	0.00709645	-106.886	0.00683177	90.8459	-3268	-0.0823975	-67.4506	-61.9455	-1.48639
1335.77	-10	-8	0	-133.253	761	3128	0.982971	76.3495	0.00722181	-108.193	0.00704399	85.5725	-7164	-0.0494385	-67.4506	-61.9455	-1.48639
1335.97	-4	-7	0	-122.503	163	3216	0.982971	94.2517	0.00706511	-113.566	0.00680146	85.5725	-9121	-0.0549316	-64.7809	-54.6134	-1.07242
1336.17	-3	-7	0	-108.193	163	3216	0.982971	72.8503	0.00681438	-111.775	0.00658925	85.6274	-11726	-0.0714111	-64.2975	-53.439	-1.07242
1336.37	-9	-6	0	-147.502	2671	1799	0.982971	76.3495	0.00653231	-115.351	0.00637704	78.4753	-4570	-0.0714111	-58.5132	-41.9952	-1.07242
1336.57	-1	-9	0	-108.677	561	3171	0.982971	87.16	0.00731584	-112.665	0.00698335	85.6274	-11638	-0.0933838	-58.5132	-41.9952	-0.893138
1336.77	-5	-6	0	-94.4275	761	3128	0.982971	115.175	0.00684572	-111.769	0.00661956	86.4624	-14232	-0.0384521	-58.5077	-41.9862	-0.893138
1336.97	-6	-9	0	-133.253	561	3171	0.982971	76.3495	0.0074412	-115.351	0.00719556	81.1615	-7164	-0.098877	-65.6653	-56.8746	-0.893138
1337.17	-3	-9	0	-129.6	561	3171	0.982971	80.0024	0.00737852	-109.984	0.00716525	85.6274	-7829	-0.098877	-65.6708	-56.8891	-0.736676
1337.37	-8	-10	0	-133.253	761	3128	0.982971	76.3495	0.0075979	-111.769	0.0072562	85.6274	-7164	-0.0494385	-58.5187	-42.0043	-0.736676
1337.57	-2	-8	0	-122.443	163	3216	0.982971	87.16	0.007974	-109.979	0.00774125	87.8027	-9132	-0.0549316	-65.6708	-56.8891	-0.736676
1337.77	2	-11	0	-108.193	-238	3211	0.982971	101.409	0.00700243	-114.456	0.00671051	82.0514	-11726	-0.0878906	-62.5012	-49.4129	-0.583474
1337.97	0	-6	0	-94.4275	-636	3155	0.982971	115.175	0.00662633	-109.984	0.00625577	86.4624	-14232	-0.0384521	-60.304	-45.1017	-0.583474
1338.17	-2	-6	0	-122.503	761	3128	0.982971	87.0996	0.00593683	-94.3726	0.00549788	95.2625	-9121	-0.0714111	-58.1012	-41.3251	-0.583474
1338.37	-10	-5	0	-122.443	-238	3211	0.982971	87.16	0.00584281	-103.315	0.00537662	90.8514	-9132	-0.0878906	-56.3159	-38.5909	-0.43679
1338.57	-5	-4	0	-147.502	-610	3163	0.982971	62.1002	0.00628158	-86.4679	0.00561914	106.891	-4570	-0.0384521	-44.6869	-25.4419	-0.43679
1338.77	-6	-7	0	-129.6	761	3128	0.982971	80.0024	0.00609354	-102.415	0.00561914	89.1486	-7829	-0.065918	-43.8025	-24.6682	-0.43679
1338.97	-5	-6	0	-133.253	-636	3155	0.982971	76.3495	0.00568611	-103.31	0.00528567	90.8514	-7164	-0.0384521	-44.6924	-25.4468	-0.169501
1339.17	-6	-7	0	-122.443	1509	2846	0.982971	87.16	0.00568611	-100.629	0.00516441	91.7413	-9132	-0.065918	-42.0007	-23.1603	-0.169501
1339.37	-6	-4	0	-136.752	2488	2046	0.982971	72.8503	0.00531001	-107.787	0.00507346	85.5725	-6527	-0.0549316	-37.5348	-19.7616	-0.169501
1339.57	-4	-3	0	-136.752	950	3076	0.982971	72.8503	0.00562342	-101.525	0.00516441	91.7413	-6527	-0.0823975	-43.7915	-24.6587	-0.149943
1339.77	0	-8	0	-133.253	561	3171	0.982971	76.3495	0.00543538	-105.996	0.00501283	85.6274	-7164	-0.0604248	-42.9071	-23.9078	-0.149943
1339.97	-10	-3	0	-122.443	163	3216	0.982971	76.3495	0.00527867	-94.4275	0.00495219	93.5321	-9132	-0.0714111	-55.4205	-37.314	-0.143424
1340.17	-2	-5	0	-122.443	-636	3155	0.982971	87.16	0.00524733	-97.9486	0.00489156	93.5376	-9132	-0.065918	-46.4832	-27.0888	-0.143424
1340.37	-8	-6	0	-122.443	1850	2637	0.982971	100.926	0.0055294	-102.42	0.00513409	82.9413	-9132	-0.0549316	-43.797	-24.6634	-0.143424
1340.57	-8	-8	0	-133.253	160	3216	0.982971	76.3495	0.00493392	-106.886	0.00461872	86.4679	-7164	-0.032959	-41.1713	-22.4947	-0.0782311
1340.77	-4	-6	0	-108.193	-610	3163	0.982971	87.16	0.00521599	-102.42	0.00489156	86.4679	-11726	-0.0549316	-45.5823	-26.2497	-0.0782311
1340.97	-5	-3	0	-136.752	761	3128	0.982971	87.16	0.00521599	-98.844	0.00470967	90.8459	-6527	-0.032959	-36.6449	-19.1338	-0.0782311
1341.17	-7	-4	0	-99.8822	-610	3163	0.982971	129.479	0.00440113	-97.9486	0.00389114	86.4624	-13239	-0.0549316	-30.4431	-15.1168	0.17276
1341.37	-6	-5	0	-133.253	561	3171	0.982971	69.1974	0.0048399	-105.991	0.00452777	87.3578	-7164	-0.0714111	-39.3201	-21.0679	0.17276
1341.57	-8	-1	0	-108.193	160	3216	0.982971	87.16	0.00480856	-101.525	0.00425493	92.6367	-11726	-0.0823975	-38.4302	-20.4087	0.17276
1341.77	-7	-5	0	-147.557	1144	3010	0.982971	62.0453	0.0048399	-94.3726	0.00449746	90.8459	-4560	-0.098877	-41.1108	-22.4469	0.427011
1341.97	-6	-7	0	-147.502	1506	2848	0.982971	72.8503	0.00521599	-94.3726	0.00473998	91.7468	-4570	-0.0878906	-44.6924	-25.4468	0.427011
1342.17	-7	-1	0	-161.807	1850	2637	0.982971	47.796	0.00471454	-103.31	0.00422462	88.2587	-1966	-0.115356	-42.9071	-23.9078	0.427011
1342.37	-12	-9	0	-147.557	2162	2387	0.982971	62.0453	0.00549806	-106.886	0.00522504	85.5725	-4560	-0.098877	-50.0537	-30.7121	0.61607
1342.57	-6	-3	0	-122.503	-636	3155	0.982971	101.409	0.00556074	-114.461	0.0053463	77.5854	-9121	-0.0384521	-59.4031	-43.4979	0.61607
1342.77	-5	-6	0	-147.557	2162	2387	0.982971	54.9481	0.00596817	-118.927	0.00574041	77.5854	-4560	-0.0604248	-54.0363	-35.4497	0.61607
1342.97	-4	-7	0	-136.752	2144	2403	0.982971	76.3495	0.00562342	-108.193	0.00528567	85.6274	-6527	-0.065918	-52.251	-33.2209	0.795349
1343.17	-7	-4	0	-161.323	950	3076	0.982971	48.2794	0.00540404	-114.456	0.00510377	78.4753	-2054	-0.0439453	-47.373	-27.9455	0.795349
1343.37	-5	-9	0	-129.595	1509	2846	0.982971	69.1974	0.00493392	-96.1633	0.0045884	91.7413	-7830	-0.109863	-44.6924	-25.4468	0.795349
1343.57	-8	-9	0	-108.193	561	3171	0.982971	108.078	0.00496526	-107.781	0.00467935	83.8367	-11726	-0.065918	-50.0592	-30.7181	0.844244
1343.77	-4	-10	0	-140.405	-636	3155	0.982971	69.1974	0.00477722	-97.0532	0.00443683	92.6422	-5862	-0.0933838	-34.8596	-17.9166	0.844244
1343.97	-7	-5	0	-170.123	2144	2403	0.982971	39.4794	0.00446381	-89.9615	0.00392146	97.0477	-452	-0.0164795	-31.333	-15.6592	0.844244
1344.17	-7	-3	0	-175.633	1509	2846	0.982971	33.9697	0.00424442	-94.4275	0.00380019	90.8459	551	-0.0549316	-24.2358	-11.5791	1.00723
1344.37	-1	-3	0	-71.3232	163	3216	0.982971	138.279	0.00418174	-89.1486	0.00346672	101.519	-18438	-0.0274658	-22.4506	-10.6282	1.00723
1344.57	-5	-2	0	-170.123	1506	2848	0.982971	39.4794	0.00462051	-85.6329	0.00376988	103.31	-452	-0.0878906	-18.9569	-8.835	1.00723
1344.77	-7	-1	0	-161.807	950	3076	0.982971	47.796	0.0043071	-65.5444	0.00337577	122.498	-1966	-0.0439453	-20.8136	-9.77768	1.23214
1344.97	-7	-3	0	-161.323	2671	1799	0.982971	48.2794	0.00449515	-71.8066	0.00367893	118.922	-2054	-0.0933838	-25.2191	-12.1141	1.23214
1345.17	-9	-10	0	-122.443	761	3128	0.982971	87.0996	0.0041504	-94.4275	0.00328483	94.4275	-9132	-0.098877	-18.9569	-8.835	1.23214
1345.37	-5	-5	0	-154.655	761	3128	0.982971	47.796	0.00421308	-80.2606	0.00331514	108.193	-3268	-0.0549316	-16.3312	-7.5367	1.21258
1345.57	-8	-6	0	-161.807	2162	2387	0.982971	76.3495	0.00408772	-92.6422	0.00325451	96.1523	-1966	-0.0549316	-10.9698	-4.98572	1.21258
1345.77	-6	1	0	-161.323	1506	2848	0.982971	33.9697	0.00389967	-62.8638	0.00279977	124.228	-2054	-0.0384521	-3.81775	-1.71643	1.21258
1345.97	-1	0	0	-115.351	2671	1799	0.982971	100.926	0.00455783	-67.3352	0.00322419	122.498	-10423	-0.0549316	0.170288	0.0764469	1.35927
1346.17	-9	1	0	-161.807	2162	2387	0.982971	48.2794	0.00452649	-63.7646	0.00322419	123.338	-1966	-0.0439453	6.4325	2.89991	1.35927
1346.36	-8	-3	0	-147.502	-1372	2911	0.982971	62.1002	0.00458917	-34.2279	0.00307261	163.109	-4570	-0.0384521	6.427	2.89741	1.35927
1346.56	-11	-5	0	-136.752	2144	2403	0.982971	72.8503	0.0048399	-59.2932	0.00331514	136.824	-6527	-0.0878906	2.85645	1.2834	1.51247
1346.76	-9	-3	0	-136.752	160	3216	0.982971	76.3495	0.00446381	-54.8767	0.00283009	140.4	-6527	-0.0384521	7.26196	3.27765	1.51247
1346.96	-9	-5	0	-161.323	2427	2116	0.982971	48.2794	0.0049966	-51.2952	0.00346672	145.767	-2054	-0.0933838	9.94812	4.51139	1.51247
1347.16	-12	-2	0	-175.633	2916	1368	0.982971	48.2794	0.00477722	-50.4053	0.00319388	143.086	551	-0.0384521	15.3149	7.04383	1.72434
1347.36	-4	-3	0	154.649	3061	998	0.982971	25.2301	0.0048399	-59.2877	0.00325451	135.033	5961	-0.0549316	0.230713	0.103574	1.72434
1347.56	-10	-3	0	-147.502	2671	1799	0.982971	54.9481	0.00521599	-61.0785	0.00367893	133.171	-4570	-0.0933838	6.427	2.89741	2.16765
1347.76	-10	3	0	175.627	3061	998	0.982971	32.3273	0.00534136	-64.6545	0.00386083	128.699	2142	-0.098877	-8.71216	-3.94154	2.16765
1347.96	-9	1	0	-147.502	1144	3010	0.982971	54.9481	0.00493392	-69.126	0.00352735	120.707	-4570	-0.0549316	-1.61499	-0.725203	2.16765
1348.16	-10	-6	0	-129.6	1850	2637	0.982971	101.409	0.00474588	-60.1886	0.00346672	129.595	-7829	-0.12085	-17.655	-8.18655	2.61422
1348.36	-9	-2	0	-140.405	1144	3010	0.982971	47.796	0.00509063	-71.3232	0.00398209	114.456	-5862	-0.065918	-15.3864	-7.0783	2.61422
1348.56	-11	-8	0	-147.502	1144	3010	0.982971	54.9481	0.0048399	-75.7947	0.00358798	113.56	-4570	-0.0549316	-14.491	-6.64772	2.61422
1348.76	-10	-9	0	-147.502	2144	2403	0.982971	54.9481	0.00505929	-82.0569	0.00404272	110.874	-4570	-0.109863	-15.3864	-7.0783	3.04449
1348.96	-6	-2	0	-147.502	1144	3010	0.982971	47.796	0.00490258	-71.8066	0.00367893	113.56	-4570	-0.098877	-10.9094	-4.95758	3.04449
1349.16	-5	-1	0	-122.443	950	3076	0.982971	87.16	0.0048399	-68.2306	0.00373956	122.443	-9132	-0.0549316	-9.12415	-4.13104	3.04449
1349.36	-8	-2	0	175.573	561	3171	0.982971	39.4794	0.00480856	-71.3232	0.00355767	118.922	2152	-0.032959	-10.9094	-4.95758	3.41283
1349.56	-7	2	0	175.573	2488	2046	0.982971	25.1752	0.0043071	-78.4808	0.00325451	115.345	2152	-0.0823975	-8.22876	-3.71971	3.41283
1349.76	-10	-6	0	-115.351	1509	2846	0.982971	94.2517	0.00474588	-84.7375	0.00370925	109.083	-10423	-0.0604248	-11.8707	-5.40666	3.41283
1349.96	-2	-1	0	175.573	2144	2403	0.982971	32.3273	0.00440113	-87.3578	0.00328483	103.304	2152	-0.098877	-10.9094	-4.95758	3.58233
1350.16	-11	-4	0	-161.807	2162	2387	0.982971	48.2794	0.00443247	-71.8066	0.0034364	115.345	-1966	-0.065918	-16.2817	-7.51261	3.58233
1350.36	-11	-1	0	-170.123	-2047	2484	0.982971	39.4794	0.00458917	-70.9167	0.00349704	115.345	-452	-0.00549316	-6.49841	-2.92988	3.58233
1350.56	-11	-1	0	-175.633	-610	3163	0.982971	47.796	0.00389967	-70.0214	0.00298167	101.525	551	-0.0274658	-18.067	-8.39071	3.73228
1350.76	-6	-5	0	-161.807	950	3076	0.982971	47.796	0.00421308	-78.4753	0.00310293	109.979	-1966	-0.0384521	-9.18457	-4.15887	3.73228
1350.96	-5	-6	0	-154.655	2162	2387	0.982971	54.9481	0.00408772	-78.4808	0.00273914	101.525	-3268	-0.12085	-4.30115	-1.93453	3.73228
1351.16	-3	-2	0	-170.123	1850	2637	0.982971	39.4794	0.00402503	-43.1763	0.00258756	145.767	-452	-0.0549316	4.64722	2.09084	3.87896
1351.36	-13	-7	0	-140.405	761	3128	0.982971	69.1974	0.00449515	-63.7592	0.00295135	129.595	-5862	-0.0878906	6.427	2.89741	3.87896
