Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
261.111	296	12751	9.1051	88.764	-1904	3325	1.17004	119.68	0.512482	-97.3883	0.460083	3.20251	-1.08688	53.5693	-6.12488	-2.66844	-36.9088
261.161	1503	12663	9.10342	83.3368	-1580	3492	1.17004	114.269	0.509573	-102.81	0.462539	-2.2522	-1.04297	53.5419	-6.21826	-2.70944	-36.9088
261.211	2703	12455	9.10342	77.8931	-1243	3630	1.17004	108.798	0.510771	-108.402	0.462105	-7.58606	-0.998933	53.5583	-6.3446	-2.76494	-36.9088
261.261	3874	12143	9.09965	72.3834	-891	3729	1.17004	103.321	0.509231	-114.571	0.462972	-12.4146	-0.954362	53.6023	-6.44897	-2.81081	-36.9088
261.311	4996	11717	9.09419	67.0221	-537	3799	1.17004	97.9321	0.507006	-119.96	0.464417	-17.8693	-0.91099	53.6407	-6.54236	-2.85186	-36.9088
261.361	6075	11204	9.09839	61.5948	-176	3828	1.17004	92.5378	0.506321	-125.266	0.464128	-23.3405	-0.867084	53.6023	-6.65222	-2.90018	-36.9088
261.411	7110	10577	9.09503	56.2335	186	3829	1.17004	87.1326	0.499305	-130.71	0.470775	-28.7842	-0.823712	53.6133	-6.8335	-2.97996	-36.9088
261.461	8068	9866	9.09797	50.8173	544	3794	1.17004	81.7493	0.49862	-136.187	0.470919	-34.2004	-0.779896	53.6133	-7.00928	-3.05737	-36.9088
261.511	8958	9048	9.09377	45.4559	900	3726	1.17004	76.3385	0.499989	-142.196	0.470486	-38.8147	-0.736524	53.6133	-7.21802	-3.14938	-36.9088
261.561	9768	8167	9.08958	39.9792	1247	3625	1.17004	70.9058	0.501529	-147.557	0.46933	-44.4012	-0.692219	53.6462	-7.33887	-3.20268	-36.9088
261.611	10489	7211	9.08748	34.585	1581	3492	1.17004	65.5334	0.50016	-153.342	0.468897	-49.455	-0.64858	53.6792	-7.49268	-3.27057	-36.0548
261.661	11116	6199	9.08832	29.2346	1901	3328	1.17004	60.1611	0.5017	-158.368	0.467596	-55.2063	-0.605297	53.6682	-7.60803	-3.32152	-36.0548
261.711	11648	5120	9.08538	23.7799	2207	3133	1.17004	54.7339	0.499476	-164.537	0.471353	-60.1831	-0.56117	53.7122	-7.92114	-3.45994	-36.0548
261.761	12078	3985	9.0795	18.3856	2495	2910	1.17004	49.3011	0.502043	-170.436	0.470197	-64.9896	-0.517531	53.7286	-8.27271	-3.61561	-36.0548
261.811	12393	2823	9.07866	12.9199	2761	2659	1.17004	43.8684	0.503583	-175.902	0.468752	-70.4114	-0.473315	53.7506	-8.56934	-3.74717	-36.0548
261.861	12611	1627	9.08034	7.4707	3003	2383	1.17004	38.3807	0.50615	178.396	0.466151	-75.5695	-0.429232	53.7231	-8.75061	-3.82767	-36.0548
261.911	12710	422	9.0816	1.99402	3212	2089	1.17004	32.937	0.507519	172.941	0.464562	-81.189	-0.384926	53.7506	-8.86597	-3.87894	-36.0548
261.961	12686	-807	9.07613	-3.5321	3403	1766	1.17004	27.3889	0.505808	167.585	0.467307	-86.8579	-0.340221	53.8	-9.00879	-3.94246	-36.0548
262.011	12536	-2026	9.06688	-9.07471	3554	1433	1.17004	21.8628	0.508717	161.472	0.465429	-91.8567	-0.295383	53.8275	-9.19006	-4.02315	-36.0548
262.061	12278	-3230	9.0673	-14.6063	3678	1080	1.17004	16.2982	0.51214	155.88	0.462105	-97.2784	-0.250633	53.8605	-9.3219	-4.08189	-36.0548
262.111	11908	-4404	9.06393	-20.2039	3765	717	1.17004	10.7281	0.515905	149.617	0.458927	-102.195	-0.20535	53.8715	-9.43726	-4.13332	-36.0548
262.161	11422	-5546	9.06604	-25.7629	3817	349	1.17004	5.13611	0.518472	144.542	0.456326	-108.292	-0.160379	53.8605	-9.44275	-4.13577	-36.0548
262.211	10815	-6640	9.06435	-31.4703	3834	-33	1.17004	-0.53833	0.52258	138.95	0.453003	-114.093	-0.114207	53.8605	-9.53064	-4.17498	-35.3083
262.261	10105	-7675	9.05719	-37.0844	3811	-407	1.17004	-6.1908	0.521039	133.281	0.45517	-119.592	-0.0687908	53.9044	-9.69543	-4.24856	-35.3083
262.311	9295	-8634	9.05888	-42.8082	3756	-786	1.17004	-11.8762	0.524291	127.304	0.452714	-124.958	-0.0224859	53.9264	-9.7998	-4.29519	-35.3083
262.361	8386	-9517	9.05846	-48.5101	3656	-1154	1.17004	-17.6001	0.529596	121.498	0.448234	-130.463	0.0236413	53.9209	-9.81628	-4.30256	-35.3083
262.411	7392	-10316	9.06225	-54.2615	3523	-1514	1.17004	-23.3295	0.536271	115.873	0.442744	-136.357	0.0701684	53.877	-9.79431	-4.29274	-35.3083
262.461	6309	-11008	9.05972	-60.1172	3351	-1865	1.17004	-29.1687	0.539865	110.319	0.439565	-142.498	0.11754	53.9044	-9.8053	-4.29765	-35.3083
262.511	5151	-11592	9.06267	-65.918	3141	-2195	1.17004	-35.0024	0.541234	104.09	0.44101	-147.777	0.164467	53.8824	-9.87671	-4.32957	-35.3083
262.561	3951	-12053	9.05635	-71.7847	2904	-2504	1.17004	-40.8362	0.54517	98.1134	0.437542	-153.512	0.211927	53.9374	-9.95361	-4.36397	-35.3083
262.611	2687	-12402	9.0614	-77.6569	2630	-2789	1.17004	-46.7358	0.551673	92.1918	0.431907	-159.099	0.259432	53.9099	-9.87671	-4.32957	-35.3083
262.661	1382	-12614	9.06309	-83.6609	2330	-3046	1.17004	-52.7124	0.55561	86.2921	0.42815	-165.24	0.308003	53.8605	-9.8877	-4.33449	-35.3083
262.711	59	-12694	9.06393	-89.6045	1999	-3273	1.17004	-58.7054	0.556979	81.2714	0.425405	-172.277	0.356086	53.855	-9.68994	-4.2461	-35.3083
262.761	-1264	-12625	9.06056	-95.603	1645	-3460	1.17004	-64.649	0.557492	75.2289	0.426416	-178.253	0.404613	53.8934	-9.44824	-4.13822	-35.3083
262.811	-2574	-12428	9.06182	-101.558	1274	-3615	1.17004	-70.6586	0.562455	69.1809	0.421504	176.045	0.452784	53.8824	-9.32739	-4.08434	-34.9106
262.861	-3865	-12091	9.06646	-107.622	888	-3730	1.17004	-76.6846	0.564851	63.2043	0.418903	169.986	0.501844	53.8605	-9.14612	-4.00358	-34.9106
262.911	-5123	-11621	9.06856	-113.676	488	-3803	1.17004	-82.771	0.568787	57.5793	0.415146	163.614	0.550815	53.822	-8.89343	-3.89115	-34.9106
262.961	-6328	-11019	9.07445	-119.789	84	-3833	1.17004	-88.8574	0.569643	51.9928	0.413557	156.857	0.600276	53.8	-8.60229	-3.7618	-34.9106
263.011	-7464	-10287	9.07613	-125.881	-325	-3823	1.17004	-94.9658	0.568103	46.0712	0.416302	150.688	0.649558	53.7726	-8.4375	-3.68867	-34.9106
263.061	-8521	-9429	9.07655	-132.028	-732	-3763	1.17004	-101.096	0.569301	39.7595	0.415001	144.706	0.699285	53.7506	-8.25623	-3.6083	-34.9106
263.111	-9480	-8469	9.07781	-138.126	-1129	-3666	1.17004	-107.221	0.572895	33.8654	0.412112	138.422	0.748611	53.7726	-8.0365	-3.51099	-34.9106
263.161	-10342	-7400	9.0837	-144.311	-1516	-3521	1.17004	-113.379	0.573066	27.7515	0.410522	132.138	0.798649	53.7231	-7.84424	-3.42592	-34.9106
263.211	-11098	-6232	9.08622	-150.612	-1893	-3334	1.17004	-119.647	0.57375	22.0441	0.409944	125.294	0.84962	53.7286	-7.52563	-3.28512	-34.9106
263.261	-11707	-4999	9.09	-156.769	-2242	-3110	1.17004	-125.848	0.570499	16.051	0.413557	118.812	0.899436	53.6847	-7.49817	-3.273	-34.9106
263.311	-12184	-3701	9.09042	-163.026	-2566	-2849	1.17004	-132.056	0.570841	9.61853	0.41399	112.747	0.950051	53.6627	-7.37183	-3.21723	-34.9106
263.361	-12522	-2350	9.09294	-169.261	-2859	-2554	1.17004	-138.334	0.571697	3.5321	0.413123	106.523	1.00049	53.6462	-7.2345	-3.15665	-35.028
263.411	-12704	-977	9.09587	-175.534	-3119	-2229	1.17004	-144.586	0.572724	-2.52686	0.411967	100.042	1.05124	53.6188	-7.03125	-3.06705	-35.028
263.461	-12740	407	9.10133	178.281	-3345	-1874	1.17004	-150.809	0.564167	-8.48145	0.418758	93.4772	1.10128	53.5693	-6.77307	-2.95336	-35.028
263.511	-12618	1790	9.09755	172.051	-3526	-1505	1.17004	-157.017	0.562626	-14.4031	0.41977	86.7975	1.15167	53.5693	-6.53137	-2.84703	-35.028
263.561	-12356	3143	9.103	165.839	-3670	-1112	1.17004	-163.251	0.562284	-20.0391	0.419914	80.1233	1.20193	53.5803	-6.31714	-2.75287	-35.028
263.611	-11942	4478	9.10719	159.516	-3772	-701	1.17004	-169.552	0.559203	-26.3837	0.422659	73.8885	1.25308	53.5474	-6.1908	-2.69738	-35.028
263.661	-11390	5752	9.10845	153.325	-3824	-291	1.17004	-175.77	0.558519	-32.8601	0.423093	67.9504	1.30316	53.5199	-5.9436	-2.58888	-35.028
263.711	-10700	6954	9.11096	147.074	-3832	126	1.17004	178.006	0.551502	-38.9575	0.42974	61.4355	1.35373	53.4705	-5.79529	-2.52383	-35.028
263.761	-9890	8062	9.10803	140.927	-3795	536	1.17004	171.832	0.548593	-44.6539	0.432485	54.8712	1.40346	53.5144	-5.75134	-2.50457	-35.028
263.811	-8969	9086	9.1139	134.72	-3717	944	1.17004	165.652	0.54517	-50.9601	0.435519	48.62	1.45367	53.4979	-5.75134	-2.50457	-35.028
263.861	-7933	10000	9.11348	128.562	-3592	1337	1.17004	159.45	0.544828	-57.2223	0.435664	42.6379	-1.40883	53.476	-5.7074	-2.4853	-35.028
263.911	-6818	10805	9.11683	122.344	-3429	1719	1.17004	153.276	0.541918	-63.3472	0.43812	36.3483	-1.35853	53.4485	-5.65247	-2.46122	-35.028
263.961	-5620	11475	9.12394	116.263	-3224	2073	1.17004	147.151	0.539009	-70.0488	0.441154	30.7123	-1.30934	53.399	-5.65247	-2.46122	-35.6864
264.011	-4371	12009	9.12268	110.121	-2987	2405	1.17004	141.042	0.531137	-76.0474	0.447945	24.5654	-1.25965	53.399	-5.83374	-2.54069	-35.6864
264.061	-3066	12406	9.12352	103.98	-2716	2711	1.17004	134.94	0.530794	-82.0239	0.448668	18.2263	-1.20997	53.4045	-5.9436	-2.58888	-35.6864
264.111	-1727	12669	9.12645	97.8717	-2405	2984	1.17004	128.793	0.529596	-88.2037	0.449968	12.1619	-1.16056	53.3716	-6.03149	-2.62745	-35.6864
264.161	-374	12778	9.1277	91.7249	-2075	3222	1.17004	122.679	0.527714	-94.3945	0.451702	6.10291	-1.11083	53.3661	-6.15234	-2.6805	-35.6864
264.211	975	12744	9.12603	85.7483	-1726	3424	1.17004	116.669	0.516761	-100.745	0.460227	0.318604	-1.06248	53.3826	-6.07544	-2.64674	-35.6864
264.261	2292	12569	9.12143	79.7278	-1358	3584	1.17004	110.671	0.514194	-106.359	0.462105	-6.16333	-1.01378	53.4045	-6.13586	-2.67326	-35.6864
264.311	3599	12256	9.12394	73.7292	-975	3709	1.17004	104.65	0.514536	-112.302	0.461527	-12.3322	-0.965249	53.4045	-6.24023	-2.71909	-35.6864
264.361	4869	11822	9.12352	67.7197	-584	3791	1.17004	98.6682	0.512825	-118.729	0.463695	-17.8418	-0.916633	53.4155	-6.37207	-2.77701	-35.6864
264.411	6056	11251	9.12519	61.8256	-191	3830	1.17004	92.7356	0.512996	-125.101	0.463695	-23.2581	-0.868951	53.3771	-6.52588	-2.84462	-35.6864
264.461	7184	10565	9.12059	55.8765	208	3828	1.17004	86.814	0.505637	-131.385	0.470341	-28.9819	-0.820824	53.41	-6.70715	-2.92435	-35.6864
264.511	8227	9767	9.11892	50.0153	598	3785	1.17004	80.9198	0.505123	-137.444	0.470486	-34.7333	-0.773408	53.443	-6.93787	-3.02592	-35.6864
264.561	9189	8864	9.11683	44.0826	984	3704	1.17004	75.0256	0.504952	-143.284	0.471064	-40.7703	-0.725414	53.432	-7.14111	-3.11547	-36.8143
264.611	10039	7883	9.11724	38.2599	1357	3585	1.17004	69.1479	0.505979	-149.062	0.469763	-46.5491	-0.67831	53.4869	-7.32239	-3.19541	-36.8143
264.661	10790	6827	9.11557	32.4152	1716	3428	1.17004	63.3472	0.507519	-155.407	0.469041	-51.9159	-0.631027	53.465	-7.56409	-3.3021	-36.8143
264.711	11425	5704	9.11641	26.6858	2048	3240	1.17004	57.5848	0.509744	-161.219	0.468174	-57.5519	-0.584678	53.476	-7.7179	-3.37006	-36.8143
264.761	11936	4527	9.11096	20.8575	2366	3016	1.17004	51.7841	0.505637	-167.948	0.472509	-62.5891	-0.537528	53.5034	-8.14087	-3.5572	-36.8143
264.811	12324	3306	9.10719	15.0568	2657	2763	1.17004	46.0052	0.507519	-173.397	0.470052	-68.7634	-0.490601	53.5199	-8.37158	-3.65944	-36.8143
264.861	12588	2045	9.1051	9.33289	2923	2481	1.17004	40.2594	0.511113	-179.236	0.467307	-74.2346	-0.444296	53.5364	-8.61877	-3.76912	-36.8143
264.91	12729	781	9.10636	3.62	3150	2182	1.17004	34.5795	0.51368	174.738	0.465573	-79.7003	-0.39808	53.5254	-8.77258	-3.83743	-36.8143
264.96	12745	-461	9.10007	-1.97205	3352	1860	1.17004	28.949	0.510942	168.838	0.468174	-85.155	-0.352842	53.5474	-8.87695	-3.88382	-36.8143
265.01	12628	-1710	9.10091	-7.65747	3519	1521	1.17004	23.291	0.512482	163.114	0.466007	-90.7965	-0.306848	53.5968	-8.93188	-3.90825	-36.8143
265.06	12399	-2942	9.09587	-13.2385	3653	1167	1.17004	17.6715	0.514194	157.418	0.463984	-96.1304	-0.261698	53.6133	-9.09668	-3.98157	-36.8143
265.11	12054	-4134	9.09713	-18.8251	3746	811	1.17004	12.1179	0.520012	152.413	0.459938	-102.222	-0.216504	53.6188	-9.20105	-4.02804	-36.8143
265.16	11593	-5266	9.09545	-24.3127	3807	446	1.17004	6.59729	0.522922	146.299	0.457915	-107.007	-0.17211	53.6407	-9.28345	-4.06475	-38.3006
265.21	11034	-6359	9.09419	-29.8499	3832	79	1.17004	1.08765	0.528227	140.817	0.45358	-112.61	-0.127316	53.6243	-9.35486	-4.09658	-38.3006
265.26	10373	-7385	9.09	-35.365	3822	-291	1.17004	-4.44946	0.52412	134.736	0.456904	-117.691	-0.0827001	53.6627	-9.41528	-4.12352	-38.3006
265.31	9613	-8347	9.09084	-40.9076	3777	-658	1.17004	-9.97009	0.528227	129.518	0.453292	-123.365	-0.0378616	53.6517	-9.49768	-4.16028	-38.3006
265.36	8775	-9238	9.09336	-46.3293	3697	-1016	1.17004	-15.4358	0.532677	124.453	0.449679	-129.155	0.0059992	53.6462	-9.53613	-4.17743	-38.3006
265.41	7854	-10022	9.09336	-51.8665	3583	-1363	1.17004	-20.9344	0.537811	118.614	0.445778	-134.346	0.0507932	53.6407	-9.59106	-4.20195	-38.3006
265.46	6857	-10739	9.09797	-57.2937	3438	-1701	1.17004	-26.3947	0.543116	113.143	0.441299	-139.625	0.0946985	53.6133	-9.53613	-4.17743	-38.3006
265.51	5803	-11330	9.09042	-62.7814	3259	-2018	1.17004	-31.8494	0.546368	107.672	0.438264	-145.124	0.139093	53.6407	-9.53613	-4.17743	-38.3006
265.56	4713	-11827	9.09126	-68.1921	3052	-2318	1.17004	-37.2876	0.544485	101.882	0.440432	-150.068	0.182865	53.6572	-9.65698	-4.23138	-38.3006
265.61	3560	-12221	9.08916	-73.6578	2818	-2595	1.17004	-42.7368	0.549277	97.0203	0.436964	-156.297	0.227081	53.6627	-9.61853	-4.21421	-38.3006
265.66	2393	-12512	9.09461	-79.118	2562	-2855	1.17004	-48.1641	0.553898	91.5161	0.433207	-161.417	0.271253	53.6407	-9.66797	-4.23629	-38.3006
265.71	1197	-12682	9.09713	-84.5123	2279	-3082	1.17004	-53.6078	0.557663	85.8197	0.430028	-166.635	0.314891	53.6133	-9.63501	-4.22157	-40.0413
265.76	-7	-12743	9.09797	-89.9615	1979	-3284	1.17004	-59.0021	0.558348	80.766	0.429017	-172.419	0.358974	53.6243	-9.49219	-4.15782	-40.0413
265.81	-1200	-12680	9.09461	-95.2844	1662	-3454	1.17004	-64.3634	0.557321	75.3442	0.429162	-177.589	0.402035	53.6298	-9.29443	-4.06965	-40.0413
265.86	-2391	-12523	9.09881	-100.734	1328	-3596	1.17004	-69.7742	0.560573	70.686	0.425549	176.243	0.446118	53.6298	-9.17908	-4.01826	-40.0413
265.91	-3551	-12247	9.10216	-106.078	988	-3706	1.17004	-75.163	0.563995	65.4346	0.423237	170.711	0.489357	53.5968	-9.05273	-3.96201	-40.0413
265.96	-4688	-11854	9.10174	-111.489	634	-3782	1.17004	-80.5463	0.568616	59.6777	0.419625	165.762	0.533129	53.5693	-8.92639	-3.90581	-40.0413
266.01	-5791	-11357	9.10258	-116.911	276	-3825	1.17004	-86.0065	0.569985	54.3164	0.418325	160.378	0.57699	53.5858	-8.80554	-3.85208	-40.0413
266.06	-6833	-10766	9.10133	-122.311	-86	-3837	1.17004	-91.3678	0.567932	49.1199	0.420203	154.677	0.620673	53.6023	-8.57483	-3.74961	-40.0413
266.11	-7825	-10075	9.10971	-127.705	-449	-3809	1.17004	-96.8115	0.568958	43.8959	0.418903	149.035	0.664311	53.5199	-8.42102	-3.68136	-40.0413
266.16	-8743	-9292	9.11138	-133.171	-806	-3748	1.17004	-102.228	0.571354	38.8147	0.417169	143.251	0.708528	53.5034	-8.29468	-3.62535	-40.0413
266.21	-9585	-8432	9.11138	-138.538	-1156	-3656	1.17004	-107.644	0.574264	33.5028	0.415724	137.889	0.751944	53.5034	-8.13538	-3.55477	-40.0413
266.26	-10330	-7490	9.11222	-143.954	-1496	-3531	1.17004	-113.022	0.575291	28.2788	0.414279	132.22	0.795761	53.4814	-7.95959	-3.47695	-40.0413
266.31	-10998	-6493	9.1139	-149.321	-1821	-3374	1.17004	-118.411	0.576317	22.9449	0.413268	126.909	0.839177	53.454	-7.67944	-3.35307	-41.9384
266.36	-11563	-5432	9.11808	-154.748	-2130	-3188	1.17004	-123.827	0.573237	17.3914	0.416735	121.525	0.883082	53.4705	-7.52014	-3.2827	-41.9384
266.41	-12030	-4321	9.12645	-160.159	-2420	-2974	1.17004	-129.199	0.573237	12.6398	0.417313	115.345	0.926854	53.399	-7.53662	-3.28998	-41.9384
266.46	-12386	-3169	9.13021	-165.536	-2689	-2733	1.17004	-134.61	0.575804	7.27295	0.416157	110.089	0.97036	53.3551	-7.43225	-3.2439	-41.9384
266.51	-12634	-1977	9.13146	-171.002	-2936	-2468	1.17004	-140.043	0.57666	1.57654	0.41529	104.848	1.01458	53.3606	-7.29492	-3.1833	-41.9384
266.56	-12770	-783	9.13188	-176.396	-3155	-2179	1.17004	-145.475	0.575119	-3.5376	0.416446	99.1791	1.05821	53.3221	-7.11365	-3.10337	-41.9384
266.61	-12791	423	9.13606	178.171	-3349	-1868	1.17004	-150.897	0.565193	-8.70117	0.424249	93.3069	1.10216	53.3112	-6.84998	-2.98721	-41.9384
266.66	-12699	1635	9.13731	172.793	-3510	-1547	1.17004	-156.292	0.564167	-13.5901	0.424971	87.3633	1.14567	53.2892	-6.65222	-2.90018	-41.9384
266.71	-12491	2819	9.13857	167.36	-3637	-1212	1.17004	-161.708	0.563824	-18.891	0.425694	81.9415	1.18962	53.2672	-6.53687	-2.84945	-41.9384
266.76	-12172	3985	9.13982	161.96	-3738	-860	1.17004	-167.13	0.564167	-24.4006	0.425983	76.6571	1.2333	53.2507	-6.39954	-2.78908	-41.9384
266.81	-11748	5117	9.14733	156.528	-3801	-503	1.17004	-172.529	0.562455	-29.9268	0.427428	71.5045	1.27725	53.2288	-6.17432	-2.69014	-41.9384
266.86	-11213	6202	9.14316	151.144	-3830	-144	1.17004	-177.935	0.558348	-35.1233	0.430028	65.8466	1.3208	53.2068	-6.01501	-2.62022	-41.9384
266.91	-10581	7234	9.14858	145.756	-3829	218	1.17004	176.699	0.54962	-40.3198	0.437975	60.0403	1.3644	53.1628	-5.9491	-2.59129	-43.8779
266.96	-9850	8205	9.15275	140.323	-3790	579	1.17004	171.233	0.547053	-45.3735	0.440143	54.3109	1.40835	53.2068	-5.92163	-2.57924	-43.8779
267.01	-9033	9095	9.149	134.879	-3721	934	1.17004	165.811	0.545855	-51.3776	0.442021	49.5099	1.45238	53.2013	-5.97656	-2.60334	-43.8779
267.06	-8136	9907	9.14817	129.556	-3615	1275	1.17004	160.45	0.543972	-56.7499	0.443177	44.0607	-1.41688	53.1958	-5.9436	-2.58888	-43.8779
267.11	-7188	10628	9.15651	124.102	-3481	1612	1.17004	155.034	0.540378	-62.1936	0.446067	38.7598	-1.37275	53.1519	-5.92163	-2.57924	-43.8779
267.16	-6170	11254	9.15692	118.861	-3317	1926	1.17004	149.755	0.538667	-67.0056	0.447078	33.0524	-1.33036	53.1354	-5.88867	-2.56479	-43.8779
267.21	-5085	11783	9.16234	113.456	-3121	2229	1.17004	144.382	0.53319	-72.8888	0.453436	27.9437	-1.28663	53.0804	-6.09192	-2.65397	-43.8779
267.26	-3965	12203	9.15776	108.078	-2900	2509	1.17004	139.037	0.531479	-78.4534	0.455314	22.6099	-1.24312	53.1244	-6.31165	-2.75046	-43.8779
267.31	-2816	12519	9.15567	102.766	-2653	2766	1.17004	133.693	0.529425	-84.1772	0.456615	17.8143	-1.20015	53.1464	-6.49292	-2.83013	-43.8779
267.36	-1648	12729	9.16067	97.4597	-2386	2998	1.17004	128.403	0.526687	-89.6814	0.458349	12.6617	-1.15722	53.1024	-6.49841	-2.83254	-43.8779
267.41	-462	12828	9.15859	92.1643	-2097	3209	1.17004	123.08	0.526516	-94.7626	0.457915	7.21802	-1.11438	53.1189	-6.56982	-2.86394	-43.8779
267.46	718	12813	9.16359	86.8304	-1792	3390	1.17004	117.773	0.517274	-99.624	0.465862	1.32385	-1.07123	53.075	-6.64124	-2.89535	-45.7847
267.51	1900	12685	9.15484	81.5845	-1474	3540	1.17004	112.495	0.518986	-105.128	0.465284	-3.59253	-1.0288	53.1409	-6.73462	-2.93644	-45.7847
267.56	3046	12460	9.15609	76.3275	-1146	3659	1.17004	107.276	0.515563	-110.907	0.466729	-8.45398	-0.986269	53.1738	-6.90491	-3.0114	-45.7847
267.61	4181	12131	9.15567	71.1255	-804	3750	1.17004	102.036	0.516076	-116.603	0.466296	-13.2825	-0.944185	53.1519	-7.10266	-3.09852	-45.7847
267.66	5268	11695	9.15609	65.8026	-456	3808	1.17004	96.7401	0.512996	-121.58	0.468463	-18.891	-0.901124	53.1628	-7.13013	-3.11063	-45.7847
267.71	6309	11168	9.15734	60.6171	-109	3831	1.17004	91.5161	0.513509	-126.744	0.468174	-24.0106	-0.859174	53.1354	-7.3114	-3.19057	-45.7847
267.76	7300	10542	9.15192	55.4041	242	3826	1.17004	86.3361	0.509402	-132.281	0.472798	-29.1467	-0.817002	53.1738	-7.51465	-3.28027	-45.7847
267.81	8210	9833	9.14733	50.2679	584	3789	1.17004	81.167	0.507519	-137.719	0.473665	-33.8983	-0.775452	53.1958	-7.72888	-3.37492	-45.7847
267.86	9060	9066	9.14984	45.0714	922	3721	1.17004	76.0034	0.508888	-143.394	0.473087	-38.6224	-0.733413	53.2123	-7.94312	-3.46966	-45.7847
267.91	9844	8209	9.15067	39.9298	1256	3621	1.17004	70.8289	0.509744	-148.645	0.471497	-43.6761	-0.691819	53.2123	-8.08594	-3.53287	-45.7847
267.96	10531	7303	9.14692	34.8047	1567	3498	1.17004	65.7367	0.511627	-153.287	0.470052	-49.2352	-0.650358	53.1958	-8.25623	-3.6083	-45.7847
268.01	11132	6333	9.14274	29.707	1874	3343	1.17004	60.6665	0.512653	-158.395	0.469186	-54.4592	-0.609119	53.2562	-8.40454	-3.67405	-45.7847
268.06	11650	5323	9.14399	24.6698	2164	3163	1.17004	55.5963	0.510429	-164.515	0.473087	-58.5077	-0.568369	53.2397	-8.65723	-3.78619	-47.6395
268.11	12074	4272	9.14358	19.5886	2432	2963	1.17004	50.5481	0.511627	-170.013	0.472509	-63.1989	-0.527263	53.2672	-8.97583	-3.9278	-47.6395
268.16	12401	3202	9.14232	14.5404	2683	2738	1.17004	45.4669	0.51214	-175.078	0.471497	-68.1207	-0.486424	53.2562	-9.2395	-4.04517	-47.6395
268.21	12634	2092	9.1394	9.45923	2915	2490	1.17004	40.4132	0.514707	179.791	0.469474	-73.0261	-0.445318	53.2837	-9.38782	-4.11128	-47.6395
268.26	12761	982	9.13773	4.52087	3120	2227	1.17004	35.4364	0.516932	175.182	0.467452	-78.4259	-0.405368	53.3167	-9.54712	-4.18234	-47.6395
268.31	12795	-132	9.13063	-0.521851	3303	1945	1.17004	30.4266	0.513509	169.7	0.470486	-83.0896	-0.364574	53.3386	-9.63501	-4.22157	-47.6395
268.36	12734	-1239	9.12854	-5.48767	3459	1650	1.17004	25.4279	0.513851	164.784	0.470486	-88.0334	-0.324401	53.3331	-9.70093	-4.25101	-47.6395
268.41	12577	-2341	9.13105	-10.4425	3589	1347	1.17004	20.495	0.517445	159.516	0.467452	-92.6697	-0.284318	53.3386	-9.77234	-4.28292	-47.6395
268.46	12321	-3413	9.13021	-15.3754	3692	1032	1.17004	15.5347	0.51967	154.655	0.464706	-97.5586	-0.244412	53.3331	-9.86023	-4.3222	-47.6395
268.51	11976	-4453	9.12017	-20.3302	3766	712	1.17004	10.6128	0.522922	150.101	0.462539	-103.035	-0.204328	53.4155	-9.99207	-4.38117	-47.6395
268.56	11551	-5458	9.12394	-25.1477	3813	388	1.17004	5.75134	0.525831	144.734	0.460372	-107.364	-0.165356	53.4155	-10.0745	-4.41806	-47.6395
268.61	11050	-6420	9.12561	-30.0696	3832	64	1.17004	0.862427	0.527543	139.763	0.458638	-112.05	-0.125539	53.3771	-10.0854	-4.42297	-47.6395
268.66	10463	-7343	9.12478	-34.9915	3824	-270	1.17004	-4.07043	0.5272	134.539	0.460372	-116.516	-0.0857219	53.3826	-10.1678	-4.45988	-43.3237
268.71	9791	-8213	9.1231	-39.9023	3787	-593	1.17004	-8.97034	0.528398	129.76	0.458927	-121.778	-0.0459939	53.3936	-10.2887	-4.51403	-43.3237
268.76	9043	-9018	9.12143	-44.7693	3723	-916	1.17004	-13.8867	0.533361	125.096	0.454736	-126.859	-0.00662134	53.4155	-10.2832	-4.51157	-43.3237
268.81	8250	-9742	9.11641	-49.6362	3633	-1225	1.17004	-18.7097	0.53473	120.092	0.454014	-131.385	0.0327512	53.443	-10.3326	-4.53374	-43.3237
268.86	7389	-10421	9.12059	-54.5581	3512	-1531	1.17004	-23.6041	0.538496	115.126	0.45098	-136.274	0.0725681	53.432	-10.3436	-4.53866	-43.3237
268.91	6482	-11010	9.11976	-59.4031	3371	-1823	1.17004	-28.4821	0.542089	109.924	0.447801	-140.79	0.111763	53.4265	-10.2942	-4.5165	-43.3237
268.96	5519	-11523	9.12394	-64.3414	3203	-2105	1.17004	-33.3929	0.542261	104.848	0.44809	-145.519	0.151713	53.399	-10.2502	-4.4968	-43.3237
269.009	4520	-11946	9.12101	-69.1644	3011	-2369	1.17004	-38.2654	0.543972	100.629	0.447367	-150.941	0.19073	53.432	-10.4095	-4.56823	-43.3237
269.059	3493	-12286	9.11724	-74.0643	2800	-2615	1.17004	-43.1158	0.547224	95.7129	0.445345	-155.66	0.230369	53.432	-10.4535	-4.58795	-43.3237
