Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
280.207	25442	-2721	16.501	-6.11389	-706	-12285	3.78754	-92.0764	2.47414	86.6052	2.47814	117.554	0.000781708	-0.0109863	9.83826	5.19211	-0.00977889
280.257	25437	-2712	16.5002	-6.09192	-847	-12767	3.92853	-95.603	2.51872	88.396	2.57419	116.45	0.000625366	0	12.1893	6.4674	-0.00977889
280.307	25439	-2732	16.5017	-6.11389	-920	-12580	3.71643	-93.0652	2.58524	89.0057	2.47235	115.763	0.000781708	-0.0219727	13.5406	7.2104	-0.00977889
280.357	25434	-2723	16.4968	-6.11389	-5	-12613	3.99506	-90.6482	2.54679	97.7783	2.73004	107.952	0.000781708	0.032959	16.073	8.62642	-0.00977889
280.407	25431	-2725	16.4964	-6.11938	789	-12739	3.95294	-89.0002	2.76727	93.3783	2.56185	108.973	0.000820793	0.0384521	17.1991	9.26742	-0.00977889
280.457	25429	-2752	16.4926	-6.16333	451	-12972	3.98041	-82.4524	2.8957	100.448	2.80449	102.92	0.00113348	0.0439453	19.8083	10.7839	-0.00977889
280.507	25431	-2746	16.4975	-6.14685	1444	-12495	3.87573	-83.7378	3.06193	97.9211	2.76977	105.101	0.00101622	0.0219727	21.7035	11.9166	-0.00977889
280.557	25429	-2761	16.4933	-6.17432	1444	-12495	3.85345	-80.1068	2.92463	100.514	2.91134	106.232	0.00121165	0.0384521	23.3185	12.9056	-0.00977889
280.607	25419	-2756	16.4907	-6.16333	2569	-12931	4.05609	-81.3153	3.12209	103.98	3.056	102.469	0.00113348	0.0769043	25.6366	14.3683	-0.00977889
280.657	25413	-2754	16.4861	-6.1908	3514	-13753	4.26117	-74.5203	3.2135	101.025	2.86235	102.876	0.0013289	0.131836	26.8835	15.1786	-0.00977889
280.707	25406	-2749	16.4784	-6.19629	4449	-14253	4.66156	-74.8389	3.35118	105.623	3.1975	97.4432	0.00136799	0.175781	28.7842	16.4488	-0.00977889
280.757	25413	-2761	16.4823	-6.21826	3446	-13563	4.46136	-71.5485	3.32341	103.722	2.90324	99.0637	0.00152433	0.137329	28.9215	16.5424	-0.00977889
280.807	25413	-2746	16.4842	-6.19629	3529	-14066	4.35242	-74.4159	3.45223	110.446	3.24311	93.9111	0.00136799	0.153809	30.2838	17.4841	-0.00977889
280.857	25413	-2763	16.4842	-6.19629	5371	-13593	4.37439	-72.7899	3.3616	108.325	3.398	95.636	0.00136799	0.142822	31.2726	18.1841	-0.00977889
280.907	25409	-2755	16.483	-6.1853	3597	-14253	4.422	-75.531	3.6963	109.193	3.21041	92.6422	0.00128982	0.164795	32.2614	18.8989	-0.00977889
280.957	25409	-2765	16.4846	-6.21826	4802	-13478	4.33655	-69.9939	3.68318	108.962	3.33819	94.7021	0.00152433	0.148315	32.7228	19.2379	-0.00977889
281.007	25404	-2761	16.4823	-6.20178	3891	-14464	4.46777	-73.114	3.84946	107.65	3.34077	94.2627	0.00140707	0.181274	34.1345	20.2971	-0.00977889
281.057	25402	-2766	16.4807	-6.20178	4122	-13951	4.49829	-73.092	3.73744	104.562	3.27452	98.1958	0.00140707	0.159302	34.6948	20.7273	-0.00977889
281.107	25396	-2770	16.4788	-6.21826	5515	-13965	4.6756	-71.4606	3.66217	115.06	3.67077	92.6367	0.00152433	0.170288	35.4803	21.3404	-0.00977889
281.157	25386	-2778	16.4723	-6.24573	5968	-15183	5.01526	-66.4453	3.98773	114.445	3.89751	89.6979	0.00171976	0.236206	37.0844	22.6305	-0.00977889
281.207	25395	-2759	16.4731	-6.22925	5631	-15413	4.97833	-70.2905	4.04593	112.077	3.63764	88.4784	0.0016025	0.258179	37.3535	22.8523	-0.00977889
281.257	25394	-2780	16.4746	-6.24023	5968	-15183	4.88922	-67.4396	4.06431	114.203	3.91515	87.9291	0.00168067	0.236206	38.1335	23.5042	-0.00977889
281.306	25399	-2772	16.4781	-6.24573	5348	-14664	4.77478	-65.5554	4.20827	116.142	3.7224	87.5061	0.00171976	0.192261	38.5455	23.8541	-0.00977889
281.356	25396	-2782	16.4769	-6.24023	6596	-14260	4.84528	-67.3846	4.16014	115.186	4.16326	89.8187	0.00168067	0.203247	39.364	24.5614	-0.00977889
281.406	25394	-2777	16.4792	-6.24573	6373	-14235	4.6701	-65.4291	4.16976	114.318	3.92677	90.5933	0.00171976	0.175781	39.6442	24.8073	-0.00977889
281.456	25391	-2769	16.4716	-6.21826	5550	-15181	4.99817	-71.6528	4.30847	114.505	3.91042	89.8297	0.00152433	0.241699	39.9957	25.1187	-0.00977889
281.506	25391	-2787	16.4754	-6.24023	5950	-14818	4.87366	-68.4778	4.12294	117.828	3.93537	89.599	0.00168067	0.20874	40.0342	25.153	-0.00977889
281.556	25383	-2773	16.4731	-6.24023	5821	-15614	5.02747	-67.8131	4.17676	116.944	3.8063	88.5938	0.00168067	0.258179	39.9078	25.0405	-0.00977889
281.606	25386	-2777	16.4677	-6.22925	6150	-15921	5.20905	-68.8788	4.1702	117.301	4.08338	87.226	0.0016025	0.274658	40.3583	25.4432	-0.00977889
281.656	25386	-2775	16.4693	-6.22925	5366	-16110	5.14771	-69.2084	4.27478	118.823	3.9827	85.4242	0.0016025	0.285645	40.4462	25.5224	-0.00977889
281.706	25394	-2785	16.4731	-6.25671	6327	-15534	5.04272	-64.693	4.35705	113.95	3.91558	86.7151	0.00179793	0.241699	40.4077	25.4877	-0.00977889
281.756	25395	-2768	16.4758	-6.22925	5635	-14832	4.84161	-69.9115	4.37805	112.412	3.78048	88.6761	0.0016025	0.20874	40.1331	25.2412	-0.00977889
281.806	25398	-2786	16.48	-6.24023	6328	-13826	4.69391	-66.9397	4.08925	113.983	4.03089	91.626	0.00168067	0.175781	39.754	24.9043	-0.00977889
281.856	25391	-2795	16.4742	-6.24023	5950	-14818	4.97284	-66.0278	4.28616	116.18	3.99991	90.0439	0.00168067	0.219727	40.2209	25.3199	-0.00977889
281.906	25385	-2781	16.4716	-6.25122	6957	-14660	5.09888	-65.4291	4.20564	114.648	4.05541	90.2197	0.00175884	0.22522	40.4352	25.5125	-0.00977889
281.956	25387	-2773	16.4735	-6.24023	6621	-14890	4.9649	-68.4943	4.06343	112.676	3.76672	91.2909	0.00168067	0.236206	39.5782	24.7492	-0.00977889
282.006	25389	-2778	16.4708	-6.24023	6628	-15204	5.0882	-68.1812	4.16801	113.307	3.92203	89.4177	0.00168067	0.252686	39.7705	24.9188	-0.00651926
282.056	25394	-2768	16.4758	-6.21826	5424	-15126	4.84283	-70.274	4.15795	116.614	3.97237	88.0225	0.00152433	0.22522	40.188	25.2904	-0.00651926
282.106	25393	-2781	16.4769	-6.25122	6574	-14481	4.85291	-65.5829	4.12732	112.67	3.68583	88.8025	0.00175884	0.203247	39.1937	24.4129	-0.00651926
282.156	25393	-2776	16.4746	-6.23474	5458	-15219	4.87305	-68.8348	4.20039	116.01	3.77747	87.2314	0.00164159	0.20874	39.6497	24.8121	-0.00651926
282.206	25405	-2767	16.48	-6.24573	5799	-14129	4.70123	-65.4565	4.0398	115.411	3.82136	89.9341	0.00171976	0.175781	38.8312	24.0991	-0.00651926
282.256	25402	-2773	16.4819	-6.23474	4910	-14034	4.50775	-67.9999	4.05818	112.78	3.55934	92.9059	0.00164159	0.142822	38.2269	23.5831	-0.00651926
282.306	25399	-2766	16.4811	-6.21277	4780	-13975	4.54071	-71.8671	3.97942	112.456	3.87428	93.8837	0.00148525	0.159302	38.4192	23.7464	-0.00651926
282.356	25393	-2770	16.4777	-6.23474	5531	-15187	4.78271	-67.7911	3.99386	110.132	3.55116	93.23	0.00164159	0.22522	38.0566	23.4393	-0.00651926
282.406	25399	-2769	16.4777	-6.21826	5287	-14530	4.71954	-69.6259	3.68493	112.764	3.6157	92.3895	0.00152433	0.192261	37.1722	22.7027	-0.00651926
282.456	25392	-2763	16.4712	-6.20728	4275	-15230	5.00397	-73.114	3.93741	110.121	3.46554	90.8075	0.00144616	0.236206	37.1338	22.6711	-0.00651926
282.506	25404	-2756	16.4769	-6.20178	4881	-14578	4.69574	-72.6031	3.87221	112.198	3.53352	90.2362	0.00140707	0.192261	36.4746	22.1338	-0.00651926
282.556	25410	-2766	16.4826	-6.21277	5488	-13927	4.47662	-70.8014	3.80526	110.303	3.44059	92.373	0.00148525	0.153809	36.0297	21.7763	-0.00651926
282.606	25406	-2766	16.4823	-6.22925	5467	-14146	4.47662	-68.4613	3.76019	112.972	3.63205	92.1313	0.0016025	0.175781	36.0077	21.7587	0
282.656	25398	-2768	16.4773	-6.21277	3910	-14833	4.69574	-72.6031	3.83633	109.682	3.35153	93.5321	0.00148525	0.192261	35.6726	21.4923	0
282.706	25401	-2772	16.4811	-6.20178	3760	-14144	4.54163	-72.323	3.60923	110.819	3.3468	93.4937	0.00140707	0.159302	34.7772	20.7911	0
282.756	25405	-2753	16.4819	-6.17981	2538	-14601	4.51324	-77.0087	3.57553	107.177	3.44575	97.262	0.00125073	0.175781	34.4916	20.5706	0
282.806	25409	-2752	16.4811	-6.1908	3760	-14144	4.55414	-74.6246	3.4179	110.984	3.39111	96.3281	0.0013289	0.175781	33.772	20.0218	0
282.856	25409	-2755	16.4815	-6.17432	3230	-14450	4.52209	-77.7832	3.4179	107.996	3.25214	96.7456	0.00121165	0.164795	33.2776	19.65	0
282.906	25405	-2755	16.4784	-6.17432	3210	-14669	4.66187	-79.0466	3.48101	106.331	3.1563	95.0372	0.00121165	0.181274	32.4811	19.0599	0
282.956	25414	-2763	16.4857	-6.20178	3981	-14167	4.33197	-73.2678	3.46804	105.546	3.13392	95.0372	0.00140707	0.159302	31.8549	18.6032	0
283.006	25422	-2750	16.4888	-6.17432	4450	-13137	4.1394	-76.4154	3.48101	108.018	3.02321	95.7129	0.00121165	0.10437	30.7397	17.8051	0
283.056	25420	-2755	16.488	-6.17432	1616	-13559	4.17725	-77.2009	3.36545	100.646	3.04404	101.882	0.00121165	0.0769043	30.6683	17.7546	0
283.106	25419	-2740	16.4891	-6.17432	3069	-13443	4.15558	-78.0853	3.33923	100.322	2.91443	102.332	0.00121165	0.098877	29.6082	17.0138	0
283.156	25415	-2742	16.488	-6.15234	3256	-13372	4.36676	-82.1448	3.17763	103.48	2.94182	101.772	0.00105531	0.109863	28.7292	16.4115	0
283.206	25413	-2760	16.488	-6.17432	1671	-14282	4.22302	-80.8923	3.13636	99.3439	2.81529	104.54	0.00121165	0.109863	27.9877	15.911	0.00651926
283.256	25414	-2728	16.4868	-6.14136	1274	-14647	4.42535	-83.6005	3.19807	98.2233	2.72579	103.683	0.000977135	0.131836	26.8945	15.1858	0.00651926
283.306	25429	-2741	16.4918	-6.14685	3079	-12899	4.17542	-81.8701	2.82551	104.26	2.86081	101.744	0.00101622	0.0933838	25.1312	14.0448	0.00651926
283.356	25421	-2736	16.4899	-6.13037	844	-14017	4.26697	-85.7703	3.07658	100.981	2.70843	101.343	0.000898964	0.0933838	24.6588	13.7447	0.00651926
283.406	25433	-2731	16.4937	-6.13037	1196	-13238	4.06281	-86.6162	2.94545	96.3391	2.49202	106.161	0.000898964	0.0549316	23.1812	12.8206	0.00651926
283.456	25430	-2729	16.4972	-6.12488	329	-12926	3.97614	-89.7748	2.93119	98.811	2.68374	105.084	0.000859879	0.0274658	22.2144	12.227	0.00651926
283.506	25433	-2730	16.4987	-6.11389	587	-12187	3.89069	-90.2527	2.88683	95.5536	2.56146	110.034	0.000781708	0.00549316	21.0773	11.5392	0.00651926
283.556	25441	-2728	16.5029	-6.13037	-429	-12035	3.68561	-86.9293	2.84094	95.0372	2.49357	111.27	0.000898964	-0.0219727	19.8907	10.8326	0.00651926
283.606	25428	-2729	16.4952	-6.11938	-102	-13193	4.04175	-88.5223	2.66661	88.8684	2.57458	115.027	0.000820793	0.0384521	19.0063	10.3128	0.00651926
283.656	25434	-2723	16.4991	-6.09192	482	-12765	3.99902	-92.9553	2.49494	90.9723	2.60081	113.335	0.000625366	0.032959	16.9354	9.11665	0.00651926
283.706	25436	-2722	16.4968	-6.11938	-735	-13216	3.96606	-89.3683	2.56402	88.1982	2.4195	115.236	0.000820793	0.032959	15.271	8.17434	0.00651926
283.756	25445	-2719	16.5017	-6.10291	-1892	-12689	3.83179	-94.0485	2.59141	85.946	2.37514	116.867	0.000703537	-0.0109863	13.7	7.29853	0.0130385
283.806	25448	-2719	16.5055	-6.09741	-923	-12434	3.63861	-95.4492	2.62805	83.5071	2.32229	119.647	0.000664452	-0.0219727	12.2113	6.47941	0.0130385
283.856	25449	-2701	16.5071	-6.08093	-2152	-11716	3.60046	-98.476	2.62805	88.9508	2.28825	115.208	0.000547196	-0.0604248	11.7609	6.23343	0.0130385
283.906	25451	-2708	16.5052	-6.06445	-2421	-12139	3.81897	-101.426	2.64463	79.986	2.23334	123.069	0.000429939	-0.0494385	10.4205	5.50609	0.0130385
283.956	25454	-2705	16.5078	-6.08643	-1261	-11810	3.62549	-97.1686	2.47777	83.5345	2.42914	120.767	0.000586281	-0.0439453	9.22302	4.86155	0.0130385
284.006	25450	-2702	16.5067	-6.06445	-2560	-11763	3.75183	-101.519	2.68127	85.5341	2.17811	118.603	0.000429939	-0.0604248	8.20679	4.31802	0.0130385
284.056	25449	-2689	16.5059	-6.04248	-3238	-12231	3.86108	-104.832	2.52103	72.8284	2.23976	131.21	0.000273598	-0.0549316	5.8667	3.0764	0.0130385
284.106	25448	-2693	16.5033	-6.04797	-3519	-12335	3.9444	-103.447	2.48536	74.3555	2.2632	129.595	0.000312683	-0.0604248	4.08142	2.13636	0.0130385
284.156	25450	-2701	16.504	-6.06445	-2421	-12139	3.89374	-102.327	2.38035	80.9747	2.36009	123.124	0.000429939	-0.0439453	2.82898	1.47948	0.0130385
284.206	25457	-2683	16.5067	-6.04248	-3778	-12219	3.95172	-106.644	2.53887	77.8326	2.21568	125.403	0.000273598	-0.0604248	1.10962	0.579903	0.0130385
284.256	25468	-2692	16.5124	-6.04248	-3346	-11094	3.65967	-107.71	2.524	75.4541	2.22659	128.337	0.000273598	-0.098877	-0.214233	-0.111948	0.0130385
284.306	25465	-2692	16.517	-6.03149	-4233	-11000	3.5321	-111.335	2.56634	70.0214	2.19159	134.061	0.000195427	-0.131836	-1.57654	-0.824027	0.0130385
284.356	25466	-2691	16.5204	-6.02051	-4540	-10326	3.48694	-115.884	2.5425	65.907	2.2327	137.818	0.000117256	-0.181274	-3.28491	-1.71841	0.0162981
284.406	25464	-2678	16.5132	-5.99304	-5435	-11087	4.01123	-118.163	2.5316	68.313	2.27187	135.033	-7.81708e-05	-0.131836	-4.86145	-2.54646	0.0162981
284.456	25459	-2683	16.5143	-6.02051	-4566	-10550	3.70361	-112.456	2.44871	63.7921	2.34621	140.482	0.000117256	-0.159302	-6.06995	-3.18377	0.0162981
284.506	25463	-2677	16.5151	-5.98755	-5863	-11357	4.01459	-118.784	2.50287	64.9237	2.33641	138.95	-0.000117256	-0.137329	-7.69592	-4.04586	0.0162981
284.556	25466	-2671	16.5136	-5.99304	-6041	-11745	3.96118	-116.334	2.53986	64.1382	2.3149	140.702	-7.81708e-05	-0.12085	-8.39905	-4.42063	0.0162981
284.606	25466	-2676	16.5128	-5.99854	-4625	-11535	3.91663	-114.472	2.50353	67.6428	2.40291	137.049	-3.90854e-05	-0.10437	-9.90967	-5.23055	0.0162981
284.656	25470	-2669	16.5158	-6.00403	-6227	-11813	3.78937	-116.417	2.667	64.9127	2.27669	140.416	0	-0.12085	-10.7941	-5.70813	0.0162981
284.706	25477	-2665	16.5197	-5.99304	-5982	-10757	3.71765	-119.8	2.66507	62.6825	2.29788	142.048	-7.81708e-05	-0.170288	-12.0081	-6.36832	0.0162981
284.756	25480	-2675	16.5189	-5.98755	-7339	-10839	3.87054	-119.91	2.67548	62.6276	2.29274	141.52	-0.000117256	-0.181274	-12.9254	-6.87113	0.0162981
284.806	25484	-2666	16.5273	-5.98755	-5608	-9763	3.52356	-122.915	2.59102	59.4305	2.48971	142.652	-0.000117256	-0.214233	-14.1943	-7.5728	0.0162981
284.856	25475	-2658	16.5197	-5.95459	-7455	-11099	4.11194	-124.744	2.55604	57.5244	2.5306	146.332	-0.000351769	-0.170288	-14.7656	-7.89124	0.0162981
284.906	25468	-2673	16.5162	-5.97656	-6592	-11411	4.11194	-120.493	2.76419	55.3766	2.52134	149.875	-0.000195427	-0.137329	-15.6171	-8.36898	0.0162981
284.956	25469	-2657	16.5132	-5.95459	-7496	-11856	4.36646	-122.141	2.49263	62.2211	2.61431	141.476	-0.000351769	-0.12085	-16.4575	-8.84446	0.0228174
285.006	25475	-2666	16.5181	-5.96558	-7339	-10839	4.07349	-123.311	2.67741	56.9861	2.57766	148.782	-0.000273598	-0.170288	-17.2156	-9.27686	0.0228174
285.056	25486	-2672	16.5235	-5.96558	-7952	-10638	3.84979	-124.799	2.83477	55.1678	2.57496	151.298	-0.000273598	-0.197754	-18.1439	-9.81127	0.0228174
285.106	25484	-2668	16.5261	-5.98755	-6639	-10149	3.64716	-124.349	2.60413	54.0198	2.71268	150.853	-0.000117256	-0.214233	-19.0997	-10.3675	0.0228174
285.156	25485	-2663	16.5238	-5.97656	-6357	-10041	3.87451	-125.057	2.90804	57.5793	2.46116	146.217	-0.000195427	-0.20874	-19.3195	-10.4962	0.0228174
285.206	25485	-2652	16.5257	-5.93811	-8637	-9937	4.08905	-130.084	2.79581	51.9104	2.59541	150.375	-0.000469025	-0.236206	-20.0555	-10.9301	0.0228174
285.256	25486	-2651	16.5242	-5.9491	-7805	-10159	3.98773	-128.238	2.87912	53.8989	2.47736	149.145	-0.000390854	-0.219727	-20.528	-11.2107	0.0228174
285.306	25480	-2639	16.5223	-5.93811	-7494	-10146	4.27002	-129.1	2.67086	52.7948	2.7065	149.903	-0.000469025	-0.22522	-20.8685	-11.4141	0.0228174
285.355	25480	-2656	16.52	-5.9436	-7914	-10869	4.23889	-126.282	2.68744	52.7344	2.86968	149.958	-0.000429939	-0.175781	-21.5387	-11.817	0.0228174
285.405	25479	-2665	16.5216	-5.96558	-7869	-11278	3.97644	-124.849	2.75725	53.9758	2.74199	152.77	-0.000273598	-0.159302	-21.5717	-11.8369	0.0228174
285.455	25483	-2652	16.5212	-5.93811	-8827	-10997	4.31885	-128.403	2.9578	56.7169	2.52211	150.727	-0.000469025	-0.197754	-21.0992	-11.5524	0.0228174
285.505	25486	-2660	16.5254	-5.93262	-9867	-11066	4.25354	-130.726	2.70749	55.2338	2.6552	149.507	-0.00050811	-0.20874	-21.264	-11.6514	0.0228174
285.555	25491	-2658	16.5269	-5.96008	-8769	-10013	3.91663	-129.545	2.88105	57.9968	2.52366	145.569	-0.000312683	-0.241699	-21.1157	-11.5623	0.0228174
285.605	25489	-2654	16.5242	-5.93811	-8511	-10129	4.1626	-129.556	2.80044	50.8447	2.56262	154.204	-0.000469025	-0.22522	-20.3467	-11.1028	0.0228174
285.655	25484	-2669	16.5265	-5.96558	-8358	-9967	3.86871	-128.079	2.6859	52.0807	2.69223	149.733	-0.000273598	-0.230713	-20.6323	-11.2729	0.0228174
285.705	25482	-2659	16.5269	-5.97656	-7968	-10144	3.78998	-125.695	2.82127	54.9866	2.50784	148.953	-0.000195427	-0.236206	-20.2972	-11.0735	0.0228174
285.755	25480	-2668	16.5223	-5.97656	-7694	-10893	3.93768	-123.365	2.72832	55.4041	2.53098	147.662	-0.000195427	-0.170288	-19.7589	-10.7548	0.0228174
285.805	25483	-2657	16.5223	-5.9491	-8139	-10844	4.08813	-127.958	2.74413	54.0637	2.66407	148.694	-0.000390854	-0.186768	-19.9512	-10.8683	0.0228174
285.855	25481	-2673	16.5204	-5.99854	-6296	-10905	3.77747	-119.778	2.56711	59.2877	2.69107	144.064	-3.90854e-05	-0.170288	-19.3799	-10.5317	0.0228174
285.905	25481	-2655	16.5185	-5.96008	-7937	-11092	4.13239	-123.245	2.82358	61.073	2.44612	143.981	-0.000312683	-0.170288	-18.4131	-9.96727	0.0228174
285.955	25480	-2664	16.5216	-5.96008	-6742	-10858	4.04419	-124.98	2.64232	62.3584	2.45036	142.789	-0.000312683	-0.192261	-17.9681	-9.70965	0.0228174
286.005	25479	-2663	16.5212	-5.96008	-7948	-10776	4.086	-126.42	2.6778	59.0076	2.39674	145.085	-0.000312683	-0.192261	-17.0563	-9.1857	0.0228174
286.055	25480	-2672	16.5235	-5.96558	-6576	-10157	3.91663	-125.327	2.44012	58.3868	2.57843	144.344	-0.000273598	-0.20874	-15.9302	-8.54565	0.0228174
286.105	25470	-2674	16.5181	-5.97656	-7023	-10964	3.98651	-121.685	2.43087	65.0995	2.56493	138.17	-0.000195427	-0.170288	-14.9524	-7.99571	0.0195578
286.155	25469	-2681	16.5158	-6.01501	-5229	-10618	3.76099	-114.532	2.55175	61.4795	2.44187	142.427	7.81708e-05	-0.159302	-14.1229	-7.53311	0.0195578
286.205	25471	-2671	16.5158	-6.00403	-6043	-11023	3.83026	-117.433	2.53556	61.1334	2.43532	143.74	0	-0.153809	-13.4253	-7.14665	0.0195578
286.255	25464	-2677	16.5124	-6.02051	-4344	-11566	3.78754	-111.594	2.37341	66.3135	2.4465	137.565	0.000117256	-0.10437	-11.239	-5.94944	0.0195578
286.305	25467	-2687	16.5155	-6.02051	-4755	-11612	3.74023	-113.544	2.45696	67.3627	2.41217	137.466	0.000117256	-0.115356	-10.3436	-5.46455	0.0195578
286.355	25472	-2688	16.5189	-6.00952	-5859	-10883	3.638	-117.07	2.43418	70.5487	2.39481	133.116	3.90854e-05	-0.153809	-9.51965	-5.02078	0.0195578
286.405	25471	-2675	16.5162	-6.02051	-4138	-11204	3.6142	-113.335	2.53523	72.2845	2.22595	132.028	0.000117256	-0.131836	-7.53662	-3.96113	0.0195578
286.455	25473	-2695	16.5216	-6.04248	-4429	-10138	3.33313	-113.599	2.57251	66.8848	2.22756	136.934	0.000273598	-0.181274	-7.28394	-3.82686	0.0195578
286.505	25470	-2698	16.5204	-6.04248	-3988	-10184	3.33344	-112.863	2.43847	68.1427	2.31394	135.038	0.000273598	-0.186768	-5.56458	-2.91694	0.0195578
286.555	25463	-2691	16.5151	-6.03149	-4022	-10945	3.68195	-111.676	2.40115	70.5487	2.34621	133.226	0.000195427	-0.131836	-4.66919	-2.4453	0.0195578
286.605	25451	-2692	16.5052	-6.03149	-4047	-12024	3.96637	-107.496	2.50716	74.5642	2.24297	130.04	0.000195427	-0.0714111	-2.54883	-1.33277	0.0195578
286.655	25453	-2693	16.504	-6.06445	-2709	-12162	3.90594	-101.596	2.23603	82.6227	2.53909	122.113	0.000429939	-0.0549316	-1.58752	-0.829773	0.0195578
286.705	25460	-2696	16.5086	-6.04248	-2515	-12409	3.80707	-105.886	2.58331	74.4818	2.17522	130.034	0.000273598	-0.0384521	-0.31311	-0.163617	0.0162981
286.755	25458	-2711	16.5082	-6.05347	-3965	-11674	3.60199	-101.184	2.38101	83.6719	2.37707	120.883	0.000351769	-0.0714111	1.15906	0.605748	0.0162981
286.805	25458	-2702	16.5097	-6.08093	-1669	-11239	3.47137	-99.5746	2.50023	82.1338	2.27894	121.707	0.000547196	-0.0769043	3.30688	1.72993	0.0162981
286.855	25457	-2711	16.5139	-6.07544	-2205	-11227	3.35083	-100.179	2.56827	79.5905	2.22499	124.058	0.00050811	-0.0878906	4.38354	2.2951	0.0162981
286.905	25447	-2720	16.5075	-6.11389	-816	-11239	3.44238	-93.0103	2.49164	83.2489	2.37784	121.437	0.000781708	-0.0714111	5.85571	3.0706	0.0162981
286.955	25449	-2707	16.5063	-6.07544	-2545	-11464	3.63831	-100.272	2.66276	86.0834	2.25132	118.405	0.00050811	-0.0769043	8.05298	4.23601	0.0162981
287.005	25440	-2708	16.504	-6.09192	-631	-12026	3.7381	-96.1908	2.46621	83.172	2.48855	120.707	0.000625366	-0.0274658	9.83826	5.19211	0.0162981
287.055	25439	-2719	16.4994	-6.09192	-1095	-12203	3.90076	-95.9711	2.42031	90.1813	2.55413	115.373	0.000625366	-0.0109863	10.7831	5.70218	0.0162981
287.105	25435	-2731	16.4968	-6.11389	-767	-13357	3.94165	-89.4177	2.58099	91.1261	2.5441	112.022	0.000781708	0.0384521	12.832	6.81978	0.0162981
287.155	25434	-2725	16.4964	-6.12488	2156	-12908	3.92334	-85.7538	2.67008	97.8882	2.57072	106.496	0.000859879	0.0384521	14.6283	7.81455	0.0162981
287.205	25435	-2731	16.4987	-6.12488	610	-13055	3.79547	-88.7366	2.85328	91.3348	2.49588	111.099	0.000859879	0.0384521	16.9135	9.10411	0.0162981
287.255	25439	-2719	16.4987	-6.11938	-173	-12388	3.83484	-89.0222	2.87295	95.4053	2.67834	108.007	0.000820793	0.00549316	18.902	10.2519	0.0162981
287.305	25430	-2722	16.4968	-6.11389	692	-12704	3.96271	-90.2417	2.87102	98.0859	2.73737	106.578	0.000781708	0.0219727	20.5774	11.2402	0.00977889
287.355	25421	-2741	16.493	-6.14685	1509	-13505	4.09637	-84.2432	2.8849	99.201	2.83342	105.853	0.00101622	0.065918	21.4508	11.7639	0.00977889
287.405	25421	-2738	16.4907	-6.13037	878	-13530	4.25262	-87.1106	3.02452	97.2235	2.78443	105.156	0.000898964	0.0714111	22.6538	12.4958	0.00977889
287.455	25419	-2731	16.4907	-6.14136	1531	-14138	4.22913	-84.6112	3.08005	100.212	2.69725	104.348	0.000977135	0.098877	23.4119	12.9635	0.00977889
287.505	25414	-2752	16.4857	-6.17432	2374	-13823	4.29077	-75.6738	2.84209	101.602	3.2345	103.425	0.00121165	0.12085	25.4773	14.266	0.00977889
287.555	25417	-2745	16.488	-6.15784	1238	-14782	4.35211	-80.8868	3.19383	101.519	2.69146	100.267	0.00109439	0.131836	25.8398	14.4992	0.00977889
287.605	25415	-2756	16.4853	-6.17432	2798	-14095	4.36523	-79.6234	3.18534	103.881	3.12775	98.9209	0.00121165	0.137329	27.0868	15.3123	0.00977889
287.655	25422	-2758	16.4895	-6.1908	3749	-13204	4.10034	-74.6851	3.40055	101.552	2.92214	100.503	0.0013289	0.0933838	28.2129	16.0623	0.00977889
287.705	25419	-2756	16.4876	-6.1908	2328	-13411	4.16626	-75.4431	3.46611	106.622	3.12428	98.3771	0.0013289	0.0933838	29.7125	17.0861	0.00977889
287.755	25414	-2745	16.4891	-6.1853	3208	-13193	4.14368	-76.333	3.37741	106.974	3.2857	98.476	0.00128982	0.0933838	30.899	17.918	0.00977889
287.805	25404	-2747	16.4811	-6.1908	3218	-14366	4.50714	-75.7727	3.51471	103.683	3.13354	97.7783	0.0013289	0.159302	31.2177	18.1448	0.00977889
287.855	25402	-2762	16.4796	-6.1908	3312	-14329	4.58618	-74.1248	3.54009	106.375	3.4905	96.449	0.0013289	0.159302	32.558	19.1164	0.00651926
