Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
263.461	16668	-16855	16.9994	-45.3186	3300	-11506	3.69781	-77.6953	2.2363	88.396	1.95745	83.7872	0.00118133	-0.0109863	27.0648	17.0735	0
263.511	16655	-16851	16.9968	-45.3296	2824	-12049	3.84552	-76.9812	2.34731	93.252	1.99582	79.7278	0.00126572	0.0109863	27.5702	17.4468	0
263.561	16655	-16856	17.0016	-45.3461	3907	-12143	3.7149	-73.4106	2.26663	88.1873	2.04618	84.0948	0.00139229	0	27.8943	17.6881	0
263.611	16658	-16836	16.9889	-45.3296	2871	-12726	4.11743	-77.58	2.25965	90.8459	1.99103	81.7603	0.00126572	0.065918	27.8284	17.6389	0
263.661	16660	-16847	16.992	-45.3186	2087	-12894	3.95874	-79.7552	2.29665	91.0712	2.00691	79.7827	0.00118133	0.065918	27.5867	17.4591	0
263.711	16656	-16850	16.9968	-45.3461	3458	-12175	3.862	-75.4541	2.26784	92.1368	1.90709	80.1453	0.00139229	0.0219727	26.7737	16.8599	0
263.761	16659	-16854	16.9968	-45.3186	1943	-12452	3.77655	-78.6676	2.32183	88.0884	1.8969	81.8701	0.00118133	0.0164795	27.1747	17.1543	0
263.811	16661	-16857	16.9994	-45.3351	2467	-11847	3.73383	-75.8936	2.2366	87.1326	1.98473	83.8422	0.00130791	0	26.955	16.9927	0
263.861	16673	-16855	17.0003	-45.3186	1965	-11937	3.71887	-79.3597	2.32577	89.4562	1.99522	81.6888	0.00118133	0.00549316	27.3065	17.2516	0
263.911	16663	-16848	16.999	-45.3516	2936	-12043	3.82843	-74.0479	2.40463	90.1099	1.8939	81.6614	0.00143448	0.00549316	27.4493	17.3572	0
263.961	16663	-16864	17.0029	-45.3296	2849	-11648	3.6261	-76.1572	2.25419	88.4509	1.91698	84.6277	0.00126572	-0.0164795	27.0923	17.0937	0
264.011	16661	-16850	16.9968	-45.3241	2074	-11934	3.82996	-78.5083	2.25844	87.204	1.92088	85.2649	0.00122353	0.0219727	26.8121	16.888	0
264.061	16666	-16844	16.9959	-45.3186	2503	-12301	3.8559	-79.5959	2.1996	86.1438	1.96465	85.6219	0.00118133	0.032959	26.521	16.6754	0
264.111	16655	-16862	16.9968	-45.3186	2490	-12183	3.79944	-80.2826	2.30818	87.5555	1.83634	84.007	0.00118133	0.0219727	26.2793	16.4997	0
264.161	16663	-16849	16.9946	-45.3186	2175	-12549	3.89404	-79.1455	2.18534	86.1823	1.97004	85.8197	0.00118133	0.0439453	26.3287	16.5356	0
264.211	16667	-16850	16.9963	-45.3021	2900	-12329	3.82751	-81.3647	2.22872	89.4232	1.8972	80.7935	0.00105476	0.0384521	25.7465	16.115	0
264.261	16667	-16847	16.9985	-45.3076	2371	-12081	3.74664	-80.4749	2.24024	86.8304	1.93017	83.952	0.00109695	0.00549316	25.5817	15.9967	0
264.311	16678	-16856	17.0051	-45.2966	705	-11799	3.52753	-82.3755	2.27694	85.3363	1.78059	85.7373	0.00101257	-0.0219727	25.0214	15.5969	0
264.361	16671	-16854	17.0055	-45.3186	2428	-11283	3.53271	-78.728	2.13863	91.6315	1.90979	83.3368	0.00118133	-0.032959	24.2578	15.0579	0
264.411	16667	-16864	17.0077	-45.3076	2136	-11292	3.44574	-80.6012	2.16684	90.0714	1.84234	84.2871	0.00109695	-0.0439453	23.6755	14.6512	0
264.461	16669	-16852	17.0011	-45.3131	2160	-11629	3.62946	-79.2389	2.14652	86.8414	1.88131	87.0282	0.00113914	-0.0164795	23.9557	14.8464	0
264.511	16672	-16849	17.0038	-45.3076	2212	-11572	3.57544	-79.4202	2.15228	82.9468	1.79018	88.8464	0.00109695	-0.0274658	23.3734	14.4416	0
264.561	16669	-16849	16.9977	-45.3076	2246	-12023	3.73993	-80.766	2.02459	86.7975	1.99312	87.2864	0.00109695	0.0109863	23.3075	14.396	0
264.611	16662	-16854	16.9977	-45.3296	2194	-12082	3.76953	-77.0966	2.14561	83.985	1.77399	86.3361	0.00126572	0	22.4121	13.7809	0
264.661	16680	-16842	17.0007	-45.3296	3417	-11768	3.6972	-79.3652	2.05735	84.809	1.86153	86.5503	0.00126572	0	22.5659	13.886	0
264.711	16672	-16856	17.002	-45.2966	1884	-11707	3.5968	-81.6614	2.10557	83.9795	1.82196	86.5338	0.00101257	-0.00549316	22.0496	13.5342	0
264.761	16685	-16848	17.0051	-45.2856	1066	-11424	3.43872	-82.3315	2.07858	81.579	1.71164	90.1208	0.000928192	-0.0384521	21.0828	12.8822	0
264.811	16679	-16852	17.0073	-45.2911	1972	-11362	3.43628	-82.9028	2.10739	78.4644	1.79767	91.9116	0.000970382	-0.0439453	20.9839	12.8161	0
264.861	16679	-16854	17.0081	-45.3131	1025	-10859	3.43414	-79.7278	2.11407	79.0027	1.6621	93.3673	0.00113914	-0.0549316	19.7919	12.0248	0
264.91	16678	-16850	17.0055	-45.2692	1114	-11250	3.44757	-86.0614	2.04067	81.5186	1.85313	90.5438	0.00080162	-0.032959	20.2368	12.3187	0
264.96	16680	-16844	17.0025	-45.2856	1231	-11356	3.52234	-83.2654	2.01064	80.4584	1.73203	92.5928	0.000928192	-0.032959	19.5721	11.8803	0
265.01	16671	-16851	16.9963	-45.2856	1451	-12078	3.76282	-83.4412	1.99669	81.9965	1.7713	90.3461	0.000928192	0.0219727	19.2645	11.6786	0
265.06	16675	-16847	17.0046	-45.3021	802	-11612	3.53119	-81.0187	2.00518	82.8589	1.77669	89.0332	0.00105476	-0.0219727	19.0668	11.5493	0
265.11	16687	-16839	17.0007	-45.2802	582	-11740	3.62213	-84.4299	2.06008	76.4923	1.63489	94.0924	0.000886001	-0.0109863	18.0231	10.8721	0
265.16	16683	-16852	17.0059	-45.2966	1270	-11070	3.41949	-82.6007	1.93754	79.563	1.75571	92.0599	0.00101257	-0.0604248	17.2705	10.3888	0
265.21	16689	-16846	17.0073	-45.2637	777	-11272	3.45093	-88.3575	2.05462	76.9098	1.61846	93.8672	0.00075943	-0.0439453	16.4301	9.85363	0
265.26	16698	-16844	17.0129	-45.2637	-99	-10935	3.27698	-87.8796	1.99517	77.5031	1.69096	94.411	0.00075943	-0.0769043	16.2158	9.71797	0
265.31	16696	-16846	17.0129	-45.2527	1184	-10678	3.2135	-89.7693	2.03399	77.3712	1.61012	95.5426	0.000675049	-0.0769043	14.9689	8.93408	0
265.36	16691	-16846	17.0116	-45.2637	564	-10664	3.25897	-86.9788	1.869	73.7677	1.71644	99.0527	0.00075943	-0.098877	13.8483	8.23738	0
265.41	16699	-16833	17.0116	-45.2362	-1111	-10804	3.33832	-92.5104	1.98304	71.5045	1.57212	101.206	0.000548477	-0.0823975	12.7826	7.58104	0
265.46	16698	-16834	17.0073	-45.2472	91	-11004	3.41034	-89.7473	1.97151	73.0261	1.60301	99.234	0.000632858	-0.0714111	11.684	6.91017	0
265.51	16700	-16837	17.0059	-45.2417	-350	-11150	3.46619	-90.5493	1.81349	72.8284	1.70115	100.069	0.000590667	-0.0604248	10.426	6.1485	0
265.56	16703	-16839	17.0064	-45.2362	-404	-11209	3.46893	-91.1206	1.88386	68.7744	1.61527	103.239	0.000548477	-0.0549316	9.4043	5.5344	0.00325963
265.61	16712	-16837	17.0121	-45.2307	-73	-11072	3.34198	-89.8297	1.90054	70.1422	1.59762	101.47	0.000506286	-0.0714111	8.10242	4.7571	0.00325963
265.66	16711	-16847	17.0151	-45.2032	-1989	-10467	3.20557	-98.7286	1.92177	65.9344	1.59051	106.331	0.000295334	-0.10437	7.32239	4.29384	0.00325963
265.71	16709	-16836	17.0164	-45.2252	-1048	-10120	3.1131	-94.9164	1.81956	68.3954	1.65254	104.315	0.000464096	-0.131836	6.08093	3.55979	0.00325963
265.76	16714	-16837	17.0164	-45.1978	-1176	-9901	3.18024	-99.4757	1.89023	60.0018	1.59419	112.956	0.000253143	-0.148315	4.19128	2.44874	0.00325963
265.81	16713	-16841	17.0164	-45.2197	-1494	-10265	3.14484	-98.0255	1.92602	62.7814	1.56795	110.204	0.000421905	-0.131836	2.47742	1.44574	0.00325963
265.86	16732	-16822	17.0182	-45.1978	-1672	-10105	3.13416	-100.009	1.9336	61.6608	1.57041	111.138	0.000253143	-0.142822	1.21948	0.711313	0.00325963
265.91	16718	-16833	17.0203	-45.1813	-1466	-9750	3.10425	-102.783	1.82472	57.9858	1.66136	114.626	0.000126572	-0.153809	-0.236206	-0.137757	0.00325963
265.96	16719	-16829	17.0142	-45.1703	-2949	-10480	3.31146	-103.271	1.88174	56.8707	1.65107	115.944	4.21905e-05	-0.115356	-2.2467	-1.31096	0.00325963
266.01	16732	-16817	17.0125	-45.1538	-3345	-10561	3.36548	-105.156	1.89811	61.2543	1.63415	112.044	-8.43811e-05	-0.109863	-3.32886	-1.94359	0.00325963
266.06	16745	-16821	17.019	-45.1318	-2892	-10533	3.32275	-111.209	1.99093	56.8597	1.63317	116.395	-0.000253143	-0.109863	-5.48218	-3.20701	0.00325963
266.11	16739	-16825	17.0238	-45.1428	-3545	-10068	3.1543	-110.566	1.94937	54.9866	1.65671	119.592	-0.000168762	-0.170288	-6.77307	-3.96858	0.00325963
266.16	16738	-16835	17.0286	-45.1483	-3708	-9400	2.94006	-109.512	1.97788	54.6185	1.72303	118.334	-0.000126572	-0.203247	-9.28345	-5.46201	0.00651926
266.21	16745	-16822	17.0225	-45.1483	-3129	-9585	3.16742	-108.759	2.11801	48.2849	1.64126	126.464	-0.000126572	-0.164795	-10.4041	-6.13525	0.00651926
266.26	16756	-16821	17.0308	-45.0989	-4308	-8872	3.10944	-120.097	2.12468	44.9066	1.79318	127.293	-0.000506286	-0.236206	-12.9089	-7.65855	0.00651926
266.31	16758	-16821	17.0295	-45.1099	-4840	-8628	3.06946	-117.147	2.19262	45.2911	1.79108	127.546	-0.000421905	-0.241699	-14.5624	-8.68054	0.00651926
266.36	16755	-16813	17.0312	-45.1483	-3796	-8897	2.94373	-112.077	2.13378	43.1708	1.94276	130.43	-0.000126572	-0.241699	-17.1661	-10.322	0.00651926
266.41	16754	-16815	17.0256	-45.0934	-4539	-9253	3.33069	-119.141	2.20384	41.0504	1.8984	130.737	-0.000548477	-0.197754	-17.9901	-10.8508	0.00651926
266.46	16757	-16810	17.0256	-45.0934	-5617	-9271	3.29712	-119.872	2.19656	40.7373	1.95266	131.38	-0.000548477	-0.20874	-19.1602	-11.6103	0.00651926
266.51	16767	-16812	17.0299	-45.0879	-5427	-9542	3.21167	-120.905	2.33881	40.5286	1.99252	134.517	-0.000590667	-0.203247	-20.9839	-12.8161	0.00651926
266.56	16781	-16801	17.0317	-45.0385	-6422	-9100	3.51379	-126.595	2.30272	39.6991	2.09205	134.429	-0.000970382	-0.214233	-22.4231	-13.7884	0.00651926
266.61	16775	-16813	17.0321	-45.0604	-6596	-9061	3.32184	-125.925	2.40918	38.0621	2.08545	137.269	-0.00080162	-0.230713	-23.9392	-14.8349	0.00651926
266.66	16789	-16807	17.0421	-45.033	-6940	-8231	3.30994	-132.671	2.54029	32.0801	2.11573	140.861	-0.00101257	-0.324097	-25.0763	-15.6359	0.00651926
266.71	16791	-16805	17.0391	-45.0385	-6320	-8130	3.43079	-131.391	2.49532	33.4479	2.26651	138.224	-0.000970382	-0.285645	-27.1033	-17.1017	0.00651926
266.76	16785	-16804	17.04	-45.0385	-7271	-8364	3.35724	-130.979	2.53598	32.3602	2.2821	139.175	-0.000970382	-0.285645	-28.0975	-17.8401	0.00977889
266.81	16786	-16803	17.0378	-45.022	-7719	-8396	3.50464	-132.572	2.57948	30.097	2.37473	141.125	-0.00109695	-0.291138	-29.4214	-18.8448	0.00977889
266.86	16794	-16799	17.0378	-45.0165	-7509	-8154	3.48022	-132.583	2.68806	29.9707	2.36664	143.937	-0.00113914	-0.302124	-29.9817	-19.2779	0.00977889
266.91	16788	-16793	17.0339	-44.9945	-9212	-8899	3.70056	-132.863	2.65606	29.8444	2.533	141.795	-0.00130791	-0.258179	-31.1462	-20.194	0.00977889
266.96	16796	-16786	17.0343	-44.978	-8208	-8713	3.81134	-136.115	2.78118	31.5472	2.57078	142.438	-0.00143448	-0.280151	-32.0581	-20.9272	0.00977889
267.01	16810	-16790	17.0365	-44.9945	-8501	-8563	3.73871	-136.225	3.09614	28.6469	2.6057	148.892	-0.00130791	-0.280151	-33.2776	-21.9309	0.00977889
267.06	16806	-16799	17.0426	-44.9725	-9321	-8171	3.74054	-139.609	3.00913	27.3285	2.75038	146.398	-0.00147667	-0.318604	-34.5795	-23.0338	0.00977889
267.11	16816	-16788	17.043	-44.978	-8666	-7782	3.76862	-139.927	3.01488	26.0266	2.76712	147.167	-0.00143448	-0.335083	-35.6616	-23.9772	0.00977889
267.16	16809	-16805	17.0461	-44.967	-9714	-7403	3.68927	-141.658	3.08895	24.0765	2.7828	149.387	-0.00151886	-0.362549	-36.2988	-24.5447	0.00977889
267.21	16813	-16790	17.0434	-44.967	-8998	-7923	3.7088	-141.218	3.12202	24.7028	2.73612	147.958	-0.00151886	-0.351562	-36.524	-24.7475	0.00977889
267.26	16822	-16787	17.0469	-44.978	-9942	-7417	3.63251	-141.048	3.03753	25.0763	2.80347	148.052	-0.00143448	-0.362549	-36.9525	-25.1366	0.00977889
267.31	16823	-16781	17.0469	-44.9451	-9942	-7417	3.84735	-142.322	3.28202	20.4401	2.95029	150.683	-0.00168762	-0.373535	-37.2821	-25.4389	0.00977889
267.36	16808	-16789	17.0417	-44.9506	-10275	-8293	4.00116	-140.812	3.09218	24.7852	2.94245	150.408	-0.00164543	-0.324097	-38.0511	-26.1547	0.00977889
267.41	16818	-16783	17.0465	-44.9561	-10091	-7889	3.88855	-142.41	3.21083	24.2194	2.93781	151.381	-0.00160324	-0.368042	-37.9852	-26.0928	0.00977889
267.46	16809	-16789	17.0448	-44.9506	-9724	-8203	4.00879	-142.064	3.17092	25.9167	2.99127	148.387	-0.00164543	-0.335083	-38.6334	-26.7068	0.00977889
267.51	16825	-16788	17.0487	-44.9506	-10779	-7710	3.91479	-144.157	3.35213	23.7305	3.00695	152.584	-0.00164543	-0.368042	-38.7708	-26.8383	0.00977889
267.56	16831	-16786	17.0474	-44.9506	-10338	-7564	3.92792	-143.383	3.38952	23.5547	3.01051	152.501	-0.00164543	-0.368042	-39.2267	-27.2785	0.00977889
267.61	16823	-16794	17.0487	-44.967	-9261	-7547	3.71582	-142.553	3.42216	24.5544	2.93247	152.474	-0.00151886	-0.346069	-39.4904	-27.5358	0.00977889
267.66	16824	-16796	17.0513	-44.9506	-10854	-7544	3.84338	-144.404	3.32157	22.4506	2.97487	149.041	-0.00164543	-0.373535	-39.6881	-27.73	0.00977889
267.71	16818	-16794	17.0504	-44.967	-10048	-6862	3.64166	-144.36	3.4264	18.9404	3.12133	151.93	-0.00151886	-0.422974	-39.798	-27.8383	0.00977889
267.76	16828	-16786	17.0495	-44.9615	-10318	-7049	3.85071	-143.256	3.3133	19.4897	3.22361	149.996	-0.00156105	-0.411987	-40.3967	-28.4351	0.00977889
267.81	16817	-16792	17.05	-44.9341	-10573	-7467	4.02161	-145.953	3.43615	21.5442	3.11385	152.573	-0.001772	-0.384521	-40.3308	-28.3689	0.00977889
267.86	16816	-16782	17.0443	-44.9341	-10887	-7832	4.07104	-142.932	3.37514	20.7092	3.19367	151.897	-0.001772	-0.362549	-40.6549	-28.6957	0.00977889
267.91	16813	-16791	17.0426	-44.967	-9534	-7735	3.76221	-140.147	3.3791	21.7584	3.17443	152.853	-0.00151886	-0.340576	-40.567	-28.6068	0.00651926
267.96	16826	-16778	17.0443	-44.9396	-10470	-8088	4.07623	-143.278	3.38701	23.291	3.0604	154.155	-0.00172981	-0.340576	-40.2539	-28.2918	0.00651926
268.01	16826	-16789	17.0491	-44.9451	-9809	-7813	3.9389	-144.075	3.19969	23.6426	2.92427	150.98	-0.00168762	-0.362549	-39.8145	-27.8546	0.00651926
268.06	16818	-16799	17.05	-44.9506	-10453	-7574	3.96149	-145.448	3.28957	23.703	2.93461	150.513	-0.00164543	-0.390015	-39.776	-27.8166	0.00651926
268.11	16823	-16797	17.0522	-44.9615	-9163	-7315	3.76099	-143.937	3.18243	23.9282	2.87225	150.908	-0.00156105	-0.373535	-39.0839	-27.14	0.00651926
268.16	16819	-16789	17.0474	-44.967	-10097	-7773	3.76862	-142.762	3.19178	24.0051	2.87403	148.947	-0.00151886	-0.357056	-38.8422	-26.9069	0.00651926
268.21	16808	-16801	17.0487	-44.967	-9111	-7252	3.703	-143.372	3.23132	20.5115	2.92891	148.81	-0.00151886	-0.368042	-38.4412	-26.5235	0.00651926
268.26	16808	-16791	17.0448	-44.967	-9321	-7495	3.7793	-141.619	3.0289	23.3899	2.85443	148.387	-0.00151886	-0.351562	-38.2764	-26.3672	0.00651926
268.31	16807	-16787	17.0404	-44.9835	-9515	-7962	3.7149	-137.593	2.96922	23.9502	2.84303	145.767	-0.00139229	-0.318604	-37.4194	-25.5657	0.00651926
268.36	16799	-16794	17.0404	-45.011	-8097	-7920	3.47626	-134.418	3.00086	26.0486	2.79456	147.612	-0.00118133	-0.324097	-37.0789	-25.2522	0.00651926
268.41	16789	-16801	17.0395	-44.978	-9898	-8430	3.75732	-138.197	2.96994	27.6471	2.71474	146.695	-0.00143448	-0.318604	-36.4856	-24.7128	0.00651926
268.46	16791	-16803	17.0391	-45.022	-8480	-8497	3.48755	-133.517	2.86495	29.6246	2.61211	146.497	-0.00109695	-0.285645	-35.7001	-24.0112	0.00651926
268.51	16801	-16801	17.04	-45.0385	-7362	-8194	3.38684	-132.341	2.84122	30.542	2.52588	144.311	-0.000970382	-0.307617	-34.8596	-23.2756	0.00325963
268.56	16795	-16800	17.0378	-44.9945	-8541	-8337	3.66821	-136.06	2.89336	29.6027	2.48383	146.706	-0.00130791	-0.296631	-34.5465	-23.0055	0.00325963
268.61	16794	-16804	17.0404	-45.0165	-7877	-8172	3.46527	-134.341	2.71934	31.3824	2.47421	140.85	-0.00113914	-0.302124	-33.8983	-22.4525	0.00325963
268.66	16791	-16808	17.0474	-45.0385	-7245	-7450	3.14514	-133.786	2.7233	27.5812	2.51091	140.872	-0.000970382	-0.340576	-33.1073	-21.789	0.00325963
268.71	16797	-16792	17.036	-45.011	-7683	-8445	3.65875	-133.775	2.57373	26.8671	2.56436	142.037	-0.00118133	-0.285645	-32.9974	-21.6978	0.00325963
268.76	16784	-16804	17.0347	-45.0275	-7452	-8542	3.53241	-131.111	2.7233	31.2177	2.44748	142.306	-0.00105476	-0.269165	-32.3163	-21.1374	0.00325963
268.81	16788	-16789	17.0326	-45.022	-7716	-8843	3.55774	-129.529	2.61831	31.8823	2.35195	143.366	-0.00109695	-0.252686	-31.4978	-20.475	0.00325963
268.86	16784	-16800	17.033	-45.0385	-7264	-8809	3.48724	-128.298	2.43739	34.3982	2.31178	139.263	-0.000970382	-0.263672	-30.3442	-19.5608	0.00325963
268.91	16780	-16806	17.0312	-45.0549	-6927	-8785	3.43964	-127.848	2.58415	34.6179	2.24253	142.608	-0.000843811	-0.258179	-29.8114	-19.1458	0.00325963
268.96	16782	-16809	17.0299	-45.0439	-6954	-9186	3.41797	-127.013	2.44952	37.0844	2.14601	141.334	-0.000928192	-0.203247	-28.5645	-18.1916	0.00325963
269.009	16770	-16817	17.0352	-45.0934	-6505	-8305	3.04108	-124.206	2.3097	36.2384	2.12112	138.884	-0.000548477	-0.280151	-27.735	-17.5693	0.00325963
269.059	16778	-16810	17.036	-45.0604	-6446	-8356	3.17139	-127.584	2.42677	35.0684	2.09864	138.658	-0.00080162	-0.263672	-26.4606	-16.6314	-0.00325963
269.109	16774	-16807	17.0304	-45.0714	-6181	-8906	3.26508	-123.81	2.20536	40.8636	2.0252	130.792	-0.000717239	-0.22522	-25.2795	-15.7806	-0.00325963
269.159	16768	-16817	17.0339	-45.0439	-6594	-8651	3.31665	-128.156	2.28452	35.8484	2.04828	136.538	-0.000928192	-0.258179	-24.483	-15.2162	-0.00325963
269.209	16759	-16813	17.0282	-45.0824	-5548	-9033	3.22693	-122.415	2.2551	40.166	1.96225	131.38	-0.000632858	-0.230713	-23.4833	-14.5177	-0.00325963
269.259	16761	-16816	17.0295	-45.0989	-5834	-8996	3.10272	-119.773	2.06948	39.7321	2.07166	131.49	-0.000506286	-0.230713	-22.4396	-13.7997	-0.00325963
269.309	16761	-16811	17.0256	-45.0824	-5522	-9369	3.41125	-121.229	2.15774	44.2914	1.96495	128.644	-0.000632858	-0.197754	-21.4728	-13.1442	-0.00325963
269.359	16751	-16817	17.0199	-45.0714	-5546	-9882	3.51501	-120.696	2.13408	43.9948	1.88791	130.754	-0.000717239	-0.159302	-20.3741	-12.4098	-0.00325963
269.409	16761	-16822	17.026	-45.1208	-4769	-9446	3.15369	-115.06	2.11134	44.5825	1.84174	129.743	-0.000337524	-0.186768	-19.281	-11.6893	-0.00325963
269.459	16755	-16824	17.0308	-45.0989	-5142	-9018	3.05359	-118.784	2.05644	45.824	1.82855	127.403	-0.000506286	-0.219727	-18.0176	-10.8685	-0.00325963
269.509	16755	-16821	17.0312	-45.0989	-5103	-8735	3.06732	-119.762	2.05523	51.2512	1.79498	121.91	-0.000506286	-0.236206	-17.0123	-10.2239	-0.00325963
269.559	16753	-16820	17.0295	-45.1428	-4107	-9172	2.95837	-112.983	2.13681	47.6202	1.67987	124.75	-0.000168762	-0.22522	-15.8258	-9.47176	-0.00325963
269.609	16753	-16826	17.0304	-45.1373	-3411	-8614	2.96661	-114.022	1.99911	48.7463	1.84324	122.47	-0.000210953	-0.247192	-15.4742	-9.25064	-0.00325963
269.659	16741	-16822	17.0238	-45.1373	-4372	-9477	3.18207	-113.368	1.86596	49.2737	1.81176	123.025	-0.000210953	-0.181274	-13.7439	-8.17284	-0.00977889
269.709	16740	-16819	17.0173	-45.1813	-3366	-10030	3.19916	-103.513	1.98941	51.4325	1.69995	122.58	0.000126572	-0.137329	-12.5903	-7.46323	-0.00977889
269.759	16735	-16823	17.0177	-45.1538	-3374	-9918	3.20557	-108.386	1.91601	50.3998	1.73442	122.349	-8.43811e-05	-0.159302	-11.4917	-6.79333	-0.00977889
269.809	16730	-16833	17.0199	-45.1483	-3759	-10115	3.24249	-109.127	1.90054	52.9431	1.69665	120.712	-0.000126572	-0.142822	-10.1569	-5.98635	-0.00977889
269.859	16746	-16817	17.0186	-45.1373	-3366	-10030	3.26416	-109.281	1.96151	55.459	1.67237	117.68	-0.000210953	-0.148315	-9.34387	-5.4982	-0.00977889
269.909	16739	-16824	17.0182	-45.1373	-3769	-10001	3.33008	-111.083	1.86778	58.4033	1.69395	114.664	-0.000210953	-0.142822	-8.48694	-4.98612	-0.00977889
269.959	16727	-16840	17.0265	-45.1978	-2439	-9568	2.90894	-101.058	1.91085	57.832	1.62729	115.703	0.000253143	-0.181274	-7.31689	-4.29058	-0.00977889
270.009	16739	-16831	17.0247	-45.1593	-2730	-9415	2.97913	-109.122	1.98547	54.3549	1.58217	118.922	-4.21905e-05	-0.186768	-6.1908	-3.6246	-0.00977889
270.059	16731	-16827	17.023	-45.1758	-2088	-9658	3.02399	-104.908	1.86142	59.6942	1.64788	112.324	8.43811e-05	-0.159302	-5.44373	-3.18438	-0.00977889
270.109	16726	-16831	17.0195	-45.1483	-2752	-9930	3.27393	-108.891	1.90691	56.0577	1.62655	116.713	-0.000126572	-0.142822	-4.92737	-2.88076	-0.00977889
270.159	16721	-16827	17.0151	-45.1813	-3193	-10074	3.27484	-103.727	1.88234	62.2211	1.63268	110.429	0.000126572	-0.126343	-4.1803	-2.4423	-0.00977889
270.209	16728	-16829	17.0169	-45.1703	-2284	-10124	3.21991	-105.645	1.84928	58.4198	1.67807	114.401	4.21905e-05	-0.131836	-4.19128	-2.44874	-0.00977889
270.259	16719	-16831	17.016	-45.1813	-2765	-10556	3.26447	-103.145	1.78074	61.0895	1.70115	111.769	0.000126572	-0.109863	-3.14758	-1.83753	-0.0162981
270.309	16720	-16835	17.016	-45.1813	-2410	-10756	3.17688	-103.304	1.93239	59.8425	1.59566	113.335	0.000126572	-0.0933838	-2.8125	-1.64158	-0.0162981
270.359	16727	-16842	17.0203	-45.1868	-1901	-9928	3.04626	-103.052	1.9242	59.6503	1.59296	113.351	0.000168762	-0.148315	-2.83997	-1.65763	-0.0162981
270.409	16727	-16830	17.0199	-45.1703	-2280	-9843	3.09387	-104.656	1.87931	59.0735	1.60963	113.725	4.21905e-05	-0.148315	-2.07642	-1.2115	-0.0162981
270.459	16724	-16832	17.0217	-45.1813	-1956	-9593	2.98553	-103.634	1.77073	63.7042	1.70115	109.363	0.000126572	-0.164795	-1.64795	-0.961353	-0.0162981
270.509	16727	-16829	17.0208	-45.1813	-1683	-10256	3.04077	-102.596	1.90175	59.2273	1.59615	113.45	0.000126572	-0.142822	-1.42273	-0.82991	-0.0162981
270.559	16716	-16836	17.0164	-45.2197	-1464	-10129	3.10272	-96.3556	1.86566	62.4573	1.61331	109.781	0.000421905	-0.126343	-0.692139	-0.403677	-0.0162981
270.609	16716	-16836	17.0208	-45.1923	-2188	-9497	2.99561	-103.189	1.86354	59.5679	1.63587	112.736	0.000210953	-0.170288	-0.939331	-0.547869	-0.0162981
270.659	16724	-16826	17.0134	-45.1758	-2841	-10734	3.26843	-103.299	1.85899	62.1661	1.629	110.457	8.43811e-05	-0.0878906	-0.802002	-0.46776	-0.0162981
270.709	16712	-16829	17.0107	-45.1868	-1501	-10416	3.3432	-100.14	1.87992	62.7814	1.61258	109.852	0.000168762	-0.0933838	-1.10962	-0.647214	-0.0162981
270.759	16724	-16831	17.0155	-45.1813	-2456	-10539	3.23608	-103.48	1.8969	61.2982	1.60252	111.824	0.000126572	-0.10437	-1.17554	-0.685673	-0.0162981
270.809	16727	-16833	17.0169	-45.1703	-2228	-10524	3.26904	-105.222	1.81501	59.48	1.66406	113.73	4.21905e-05	-0.10437	-1.31836	-0.769006	-0.0195578
270.859	16718	-16838	17.0177	-45.1758	-2074	-10342	3.18115	-104.453	1.85565	62.9462	1.62925	109.644	8.43811e-05	-0.115356	-1.12061	-0.653623	-0.0195578
270.909	16729	-16830	17.0225	-45.1978	-2602	-10095	2.95532	-101.695	1.98941	63.3966	1.52407	109.649	0.000253143	-0.153809	-0.884399	-0.515825	-0.0195578
270.959	16720	-16839	17.0195	-45.2087	-1442	-9616	3.02124	-98.6298	1.91116	63.2428	1.57948	109.199	0.000337524	-0.153809	-0.829468	-0.483782	-0.0195578
271.009	16726	-16827	17.0151	-45.1648	-1531	-9963	3.237	-105.425	1.93785	56.8872	1.57801	115.735	0	-0.137329	-1.32935	-0.775417	-0.0195578
