Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
1259.79	20545	-19345	20.139	-43.2806	-1735	-12574	3.91693	-99.5251	2.58919	63.089	2.29559	113.461	7.06514e-05	0	0.346069	0.201831	0
1259.99	20557	-19349	20.1432	-43.2751	-2194	-12494	3.83362	-100.898	2.7179	61.886	2.18468	114.933	3.53257e-05	-0.0219727	0.0823975	0.0480544	0
1260.19	20548	-19342	20.1411	-43.2697	-2051	-12084	3.85498	-101.08	2.51807	61.0236	2.35674	115.263	0	-0.0274658	-0.961304	-0.560687	0
1260.39	20541	-19354	20.1368	-43.2861	-2373	-12428	3.95782	-99.1571	2.65894	63.9185	2.25362	112.692	0.000105977	0.00549316	-1.62048	-0.945322	0
1260.59	20545	-19362	20.1479	-43.2861	-2048	-11439	3.50037	-100.618	2.67691	59.848	2.27311	116.68	0.000105977	-0.0933838	-2.0105	-1.17301	0
1260.79	20538	-19351	20.1377	-43.2971	-2503	-13061	3.92944	-98.4924	2.57193	63.1439	2.31328	113.67	0.000176629	0.0109863	-1.4447	-0.842733	0
1260.99	20546	-19356	20.1449	-43.2697	-1902	-11884	3.73505	-102.706	2.69166	64.2096	2.21975	112.659	0	-0.0549316	-0.98877	-0.57671	0
1261.19	20536	-19345	20.1402	-43.2971	-1758	-12328	3.77991	-96.5753	2.55791	65.0995	2.30878	111.154	0.000176629	-0.0164795	-0.12085	-0.0704799	0
1261.39	20536	-19358	20.1364	-43.3136	-1118	-12594	3.88824	-92.6971	2.60357	67.8955	2.26921	108.43	0.000282606	0.0219727	1.45569	0.849144	0
1261.59	20540	-19357	20.1398	-43.2861	-1835	-12076	3.82294	-99.1187	2.53094	64.0393	2.32527	112.269	0.000105977	-0.0274658	1.45569	0.849144	0
1261.79	20545	-19348	20.1402	-43.2971	-1162	-12764	3.86383	-95.5865	2.50866	62.4463	2.35944	114.774	0.000176629	0.0219727	0.390015	0.227461	0
1261.99	20542	-19362	20.1441	-43.3136	-1604	-12172	3.66211	-94.7516	2.68411	63.8141	2.20776	112.885	0.000282606	-0.0219727	1.47766	0.861967	0
1262.19	20542	-19344	20.142	-43.2697	-2437	-12402	3.82355	-101.255	2.51958	62.5726	2.34535	114.175	0	-0.0219727	0.368042	0.214646	0
1262.39	20538	-19359	20.1411	-43.3081	-1064	-12390	3.75916	-94.9713	2.6406	62.9462	2.25482	114.483	0.00024728	0	-0.390015	-0.227461	0
1262.59	20542	-19353	20.1415	-43.2916	-2311	-12361	3.79974	-99.3988	2.68914	61.3806	2.22155	115.356	0.000141303	-0.0219727	0.115356	0.0672763	0
1262.79	20545	-19345	20.1364	-43.2861	-1477	-12982	3.93402	-97.652	2.55431	64.5612	2.32227	112.17	0.000105977	0.0274658	-0.192261	-0.112127	0
1262.99	20551	-19349	20.1458	-43.2806	-1664	-11865	3.70453	-101.135	2.69597	62.7649	2.22095	113.868	7.06514e-05	-0.0439453	-1.22498	-0.714518	0
1263.19	20542	-19341	20.1355	-43.2806	-2171	-12806	4.03839	-99.8492	2.57337	62.0288	2.31508	114.653	7.06514e-05	0.0219727	-0.785522	-0.458147	0
1263.39	20555	-19341	20.1398	-43.2861	-1746	-12245	3.79456	-98.3276	2.69453	64.0393	2.20416	112.582	0.000105977	-0.0274658	-0.22522	-0.131349	0
1263.59	20544	-19338	20.1385	-43.2422	-2678	-12705	4.03564	-105.205	2.71071	63.5889	2.19517	113.555	-0.000176629	-0.00549316	0.230713	0.134553	0
1263.79	20534	-19359	20.1407	-43.2806	-1941	-12710	3.87238	-99.9042	2.62766	65.094	2.25302	111.676	7.06514e-05	-0.00549316	1.23047	0.717723	0.00325963
1263.99	20536	-19359	20.142	-43.2971	-1383	-12561	3.7738	-96.7731	2.6708	65.2917	2.21915	111.769	0.000176629	-0.00549316	1.35132	0.788239	0.00325963
1264.19	20540	-19337	20.1312	-43.2861	-2007	-13398	4.1394	-97.7728	2.64456	65.6268	2.23564	111.209	0.000105977	0.065918	1.7688	1.0319	0.00325963
1264.39	20544	-19351	20.139	-43.2861	-1950	-12560	3.85773	-98.6243	2.68411	67.6099	2.20356	109.226	0.000105977	0.00549316	2.30713	1.34625	0.00325963
1264.58	20533	-19339	20.1342	-43.2971	-1502	-13268	4.04022	-96.5533	2.55215	67.5439	2.30758	109.089	0.000176629	0.0494385	2.37305	1.38476	0.00325963
1264.78	20531	-19355	20.1334	-43.3136	-1292	-13026	3.98285	-94.6967	2.57193	68.0493	2.29619	108.452	0.000282606	0.0439453	2.82349	1.648	0.00325963
1264.98	20541	-19345	20.1368	-43.3081	-1228	-12339	3.87238	-95.7239	2.61651	69.2084	2.26292	107.435	0.00024728	-0.0109863	1.95557	1.14093	0.00325963
1265.18	20533	-19344	20.1325	-43.2971	-976	-13512	4.07379	-97.7014	2.51443	66.7749	2.34205	109.66	0.000176629	0.0714111	1.24695	0.727338	0.00325963
1265.38	20550	-19354	20.1462	-43.3136	-1308	-11886	3.59192	-94.2078	2.75925	65.863	2.14301	110.874	0.000282606	-0.0439453	1.06018	0.618371	0.00325963
1265.58	20538	-19348	20.1385	-43.2916	-1389	-12345	3.87054	-97.24	2.6291	64.5996	2.27101	112.44	0.000141303	-0.0219727	0.115356	0.0672763	0.00325963
1265.78	20549	-19350	20.1394	-43.2422	-3275	-12930	4.00482	-105.315	2.6744	66.3849	2.22125	110.314	-0.000176629	0.0164795	0.335083	0.195424	0.00325963
1265.98	20535	-19355	20.142	-43.2806	-3023	-12512	3.79639	-96.9324	2.62622	63.1604	2.25542	113.39	7.06514e-05	-0.0109863	0.373535	0.21785	0.00325963
1266.18	20548	-19339	20.1338	-43.2861	-1177	-12950	4.03412	-98.7781	2.59566	65.4895	2.28	111.44	0.000105977	0.0384521	1.11511	0.650419	0.00325963
1266.38	20540	-19353	20.1407	-43.3026	-1026	-11988	3.69629	-95.6415	2.67548	67.9669	2.21255	109.391	0.000211954	-0.032959	1.09314	0.637599	0.00325963
1266.58	20540	-19348	20.1377	-43.2861	-1384	-12523	3.88489	-96.7291	2.49259	67.2363	2.36574	109.347	0.000105977	0.0164795	2.74109	1.59983	0.00325963
1266.78	20526	-19369	20.1377	-43.3136	-2028	-13019	3.87207	-95.7184	2.6539	65.0391	2.23354	111.632	0.000282606	0.0109863	2.75208	1.60625	0.00325963
1266.98	20541	-19356	20.1402	-43.3136	-1114	-12330	3.81256	-95.0812	2.65858	66.3519	2.22604	110.693	0.000282606	-0.00549316	3.03223	1.77006	0.00325963
1267.18	20538	-19355	20.139	-43.2861	-1736	-13171	3.95966	-98.3057	2.65067	69.8236	2.23504	106.842	0.000105977	0.0439453	2.72461	1.5902	0.00325963
1267.38	20544	-19350	20.1385	-43.2916	-1948	-12386	3.85193	-97.0203	2.64528	66.8848	2.23624	109.753	0.000141303	0	2.8125	1.64158	0.00325963
1267.58	20538	-19339	20.1347	-43.2806	-1953	-13126	4.09698	-98.0859	2.6895	61.6608	2.21525	115.565	7.06514e-05	0.0384521	0.955811	0.557483	0.00325963
1267.78	20561	-19344	20.1479	-43.2697	-2473	-12254	3.7027	-102.151	2.70712	65.7697	2.19337	110.621	0	-0.0494385	-0.203247	-0.118535	0.00325963
1267.98	20542	-19354	20.1402	-43.2861	-1080	-11873	3.80524	-97.4323	2.57229	58.4088	2.32227	117.9	0.000105977	-0.032959	-1.21399	-0.708108	0.00325963
1268.18	20554	-19346	20.1424	-43.2751	-2447	-12591	3.82172	-99.7559	2.57912	61.9135	2.31088	114.972	3.53257e-05	-0.0164795	-1.93909	-1.13131	0.00325963
1268.38	20563	-19348	20.1505	-43.2697	-1963	-11264	3.55621	-102.794	2.67116	57.876	2.283	118.136	0	-0.0933838	-3.62549	-2.11722	0.00325963
1268.58	20552	-19340	20.1385	-43.2477	-3285	-12661	4.04663	-105.32	2.58703	61.6333	2.34175	115.192	-0.000141303	-0.0164795	-2.9718	-1.73472	0.00325963
1268.78	20552	-19353	20.1462	-43.2806	-3154	-12142	3.74329	-102.206	2.66253	59.4855	2.27251	117.438	7.06514e-05	-0.0494385	-3.24646	-1.89537	0.00325963
1268.98	20546	-19351	20.1398	-43.2697	-2791	-12455	3.96423	-101.541	2.64492	57.3926	2.29949	119.372	0	-0.00549316	-3.78479	-2.21052	0.00325963
1269.18	20556	-19345	20.142	-43.2697	-2910	-12351	3.85468	-101.47	2.5633	63.5065	2.35015	113.137	0	-0.0164795	-3.02673	-1.76684	0.00325963
1269.38	20556	-19345	20.1458	-43.2532	-3237	-11902	3.78571	-104.546	2.58631	58.8428	2.34625	117.548	-0.000105977	-0.0494385	-3.38928	-1.97895	0.00325963
1269.58	20551	-19335	20.1364	-43.2697	-3461	-12769	4.05487	-100.992	2.48531	67.6978	2.42681	108.891	0	0.0164795	-3.58704	-2.09471	0.00325963
1269.78	20557	-19343	20.1462	-43.2642	-1681	-11454	3.7442	-102.541	2.59602	60.3479	2.31538	116.093	-3.53257e-05	-0.0549316	-3.90564	-2.28131	0.00325963
1269.98	20558	-19330	20.142	-43.2477	-3084	-12458	3.93829	-104.87	2.64132	59.2548	2.32197	117.383	-0.000141303	-0.0219727	-4.22424	-2.46806	0.00325963
1270.18	20571	-19346	20.1522	-43.2532	-2641	-11464	3.59192	-106.479	2.74954	55.5469	2.31148	121.981	-0.000105977	-0.0933838	-6.33362	-3.7089	0.00325963
1270.38	20557	-19349	20.1505	-43.2587	-3884	-11517	3.62274	-104.238	2.64312	53.8989	2.45568	121.602	-7.06514e-05	-0.0823975	-7.78931	-4.57094	0.00325963
1270.58	20557	-19348	20.1449	-43.2477	-3150	-12260	3.85406	-106.353	2.55899	58.7384	2.48205	117.806	-0.000141303	-0.0274658	-8.98132	-5.28126	0.00325963
1270.78	20569	-19344	20.1488	-43.2422	-3945	-11467	3.76007	-107.743	2.76392	53.3661	2.32047	123.162	-0.000176629	-0.0933838	-8.91541	-5.24186	0
1270.98	20555	-19339	20.1458	-43.2532	-4296	-12112	3.81958	-105.716	2.72833	53.9264	2.39296	123.003	-0.000105977	-0.032959	-9.73938	-5.73538	0
1271.18	20568	-19344	20.1479	-43.2312	-4726	-11635	3.80432	-110.012	2.68878	56.6455	2.41434	120.526	-0.00024728	-0.0878906	-10.7391	-6.33748	0
1271.38	20570	-19324	20.1475	-43.2532	-3473	-12027	3.76526	-105.309	2.74487	56.8597	2.35225	119.493	-0.000105977	-0.0494385	-9.98108	-5.8806	0
1271.58	20561	-19340	20.1415	-43.2422	-3617	-12434	4.00635	-106.188	2.77147	59.1779	2.35045	118.279	-0.000176629	-0.0274658	-10.2283	-6.02934	0
1271.78	20569	-19340	20.1471	-43.2422	-3716	-11817	3.77747	-106.622	2.68375	55.6512	2.40115	120.487	-0.000176629	-0.065918	-10.5194	-6.20482	0
1271.98	20557	-19339	20.1449	-43.2422	-3690	-12158	3.84216	-106.26	2.73156	50.0262	2.42325	128.337	-0.000176629	-0.0439453	-10.8929	-6.43046	0
1272.18	20563	-19346	20.1484	-43.2312	-4393	-11864	3.71674	-107.847	2.72941	57.42	2.33846	120.037	-0.00024728	-0.0714111	-10.1129	-5.9599	0
1272.38	20562	-19335	20.1428	-43.2312	-4516	-12352	3.96545	-107.161	2.74487	53.3606	2.45817	123.42	-0.00024728	-0.032959	-11.5686	-6.84004	0
1272.58	20565	-19339	20.1449	-43.2037	-4926	-12208	4.01733	-111.978	2.78082	53.6243	2.40115	125.349	-0.000423908	-0.0384521	-11.8762	-7.02717	0
1272.78	20581	-19325	20.1458	-43.2037	-4802	-11577	3.97949	-113.637	2.79628	54.0308	2.4318	122.607	-0.000423908	-0.0769043	-12.7441	-7.55746	0
1272.98	20580	-19328	20.1471	-43.1982	-4534	-12125	4.01855	-114.17	2.76284	48.7079	2.60035	129.375	-0.000459234	-0.0549316	-14.6393	-8.72844	0
1273.18	20586	-19341	20.1578	-43.2147	-5428	-10711	3.66638	-115.302	2.99691	46.1975	2.46922	130.902	-0.000353257	-0.137329	-16.1169	-9.65546	-0.00325963
1273.38	20585	-19326	20.1505	-43.1763	-5805	-11394	4.0564	-118.251	2.92428	47.4939	2.60142	128.661	-0.000600537	-0.0769043	-17.0728	-10.2624	-0.00325963
1273.58	20594	-19329	20.1574	-43.1708	-6550	-11272	4.06189	-121.426	3.05839	46.8402	2.59857	131.748	-0.000635863	-0.142822	-18.4241	-11.1313	-0.00325963
1273.78	20591	-19327	20.1527	-43.1763	-5544	-11091	3.9325	-118.202	2.90235	43.5553	2.65095	133.561	-0.000600537	-0.115356	-18.8745	-11.4239	-0.00325963
1273.98	20583	-19332	20.1509	-43.1873	-6111	-11866	3.97827	-116.911	2.91781	49.8505	2.74503	127.991	-0.000529886	-0.0769043	-19.2755	-11.6858	-0.00325963
1274.18	20597	-19329	20.1582	-43.2037	-4984	-10938	3.57483	-114.06	2.95628	46.4886	2.69158	129.622	-0.000423908	-0.148315	-19.8248	-12.0465	-0.00325963
1274.38	20594	-19320	20.1509	-43.1818	-5987	-11302	4.00391	-117.878	2.99762	44.231	2.73434	132.237	-0.000565211	-0.098877	-19.2261	-11.6534	-0.00325963
1274.58	20594	-19330	20.1574	-43.1763	-5576	-10707	3.83606	-121.031	2.85345	50.5701	2.6645	124.777	-0.000600537	-0.153809	-19.259	-11.675	-0.00325963
1274.78	20590	-19328	20.1561	-43.1818	-6242	-10869	3.87756	-119.658	3.03681	42.7368	2.63884	133.423	-0.000565211	-0.131836	-19.1052	-11.5744	-0.00651926
1274.98	20597	-19318	20.1514	-43.1763	-5964	-11642	3.99872	-118.224	3.05946	46.0767	2.67768	132.896	-0.000600537	-0.0823975	-20.0885	-12.2206	-0.00651926
1275.18	20594	-19327	20.1595	-43.1873	-6193	-10805	3.74329	-120.394	3.1382	44.2914	2.67376	132.149	-0.000529886	-0.153809	-20.7037	-12.629	-0.00651926
1275.38	20590	-19321	20.1488	-43.1763	-6678	-11844	4.06952	-118.125	3.08715	44.5111	2.79171	134.209	-0.000600537	-0.098877	-21.687	-13.2887	-0.00651926
1275.58	20607	-19325	20.1552	-43.1763	-6739	-10941	3.93402	-120.58	3.10692	43.3136	2.69051	134.72	-0.000600537	-0.164795	-21.4728	-13.1442	-0.00651926
1275.78	20598	-19313	20.1556	-43.1708	-6587	-11494	4.0625	-120.212	3.10477	40.3748	2.84231	135.159	-0.000635863	-0.12085	-22.3572	-13.7435	-0.00651926
1275.98	20606	-19323	20.1578	-43.1708	-6910	-11745	3.98651	-120.355	3.17739	43.1433	2.76178	135.192	-0.000635863	-0.115356	-22.099	-13.5678	-0.00651926
1276.18	20609	-19325	20.1599	-43.1598	-7334	-10528	4.02435	-123.629	3.19285	38.4521	2.68338	139.845	-0.000706514	-0.186768	-22.0441	-13.5305	-0.00651926
1276.38	20597	-19322	20.1574	-43.1708	-6655	-11383	4.03442	-121.399	3.16301	41.0724	2.77532	136.829	-0.000635863	-0.109863	-21.8848	-13.4224	-0.00651926
1276.58	20600	-19338	20.1629	-43.1598	-7615	-10657	3.97217	-125.513	3.25649	41.0614	2.71225	136.379	-0.000706514	-0.170288	-21.4069	-13.0998	-0.00977889
1276.78	20581	-19339	20.1539	-43.1982	-6567	-11039	3.83942	-116.049	2.91277	44.2365	2.78209	131.407	-0.000459234	-0.126343	-20.4346	-12.4499	-0.00977889
1276.98	20592	-19331	20.1556	-43.1818	-5918	-11388	3.88031	-119.91	2.94369	48.3124	2.63064	129.76	-0.000565211	-0.098877	-18.8141	-11.3846	-0.00977889
1277.18	20592	-19329	20.1578	-43.1982	-5452	-10733	3.80432	-118.185	3.02423	43.8409	2.63421	133.099	-0.000459234	-0.131836	-18.2483	-11.0175	-0.00977889
1277.38	20587	-19324	20.1501	-43.2257	-5745	-11430	3.83362	-111.44	2.90307	48.7573	2.64098	127.864	-0.000282606	-0.0878906	-17.4573	-10.5083	-0.00977889
1277.58	20587	-19335	20.1552	-43.2037	-5521	-11181	3.70636	-114.73	2.87574	48.4717	2.48703	127.667	-0.000423908	-0.12085	-16.452	-9.86756	-0.00977889
1277.78	20585	-19322	20.1467	-43.2037	-5240	-11954	4.00574	-113.791	2.84698	48.8397	2.6032	126.996	-0.000423908	-0.0494385	-16.7926	-10.0839	-0.00977889
1277.98	20588	-19334	20.1556	-43.1982	-6038	-11155	3.79883	-116.658	2.88041	48.7848	2.57042	128.309	-0.000459234	-0.115356	-16.7761	-10.0734	-0.00977889
1278.18	20584	-19337	20.1582	-43.1763	-6157	-11053	3.77899	-119.614	2.79808	45.2032	2.60392	131.44	-0.000600537	-0.12085	-15.6445	-9.35765	-0.00977889
1278.38	20593	-19324	20.1552	-43.1763	-5985	-11096	3.9563	-119.421	2.93866	45.7251	2.69051	133.132	-0.000600537	-0.115356	-17.6715	-10.6458	-0.00977889
1278.58	20589	-19338	20.1599	-43.2147	-4609	-10436	3.60596	-116.851	2.85597	47.9828	2.61568	128.029	-0.000353257	-0.153809	-17.5726	-10.5823	-0.00977889
1278.78	20580	-19331	20.1479	-43.2147	-4854	-11814	3.98285	-114.219	2.82612	44.1266	2.72899	133.506	-0.000353257	-0.065918	-17.7155	-10.674	-0.00977889
1278.98	20586	-19338	20.1522	-43.1927	-5552	-11523	3.87268	-117.477	2.94333	48.5431	2.47314	129.705	-0.00049456	-0.0933838	-16.8475	-10.1189	-0.00977889
1279.18	20577	-19334	20.1497	-43.2147	-5769	-11650	3.86658	-113.703	2.92248	46.5216	2.55474	129.402	-0.000353257	-0.0878906	-15.7544	-9.42678	-0.00977889
1279.38	20567	-19333	20.1441	-43.2367	-4655	-12197	3.8916	-108.468	2.81642	51.4655	2.56472	127.057	-0.000211954	-0.0274658	-15.0952	-9.01308	-0.00977889
1279.58	20583	-19323	20.1471	-43.2092	-4724	-11899	3.95325	-111.879	2.81138	51.015	2.45603	125.233	-0.000388583	-0.0494385	-13.8428	-8.23398	-0.00977889
1279.78	20569	-19333	20.1432	-43.1982	-4810	-12249	4.16565	-114.994	2.75889	48.5321	2.54049	129.32	-0.000459234	-0.0274658	-13.2056	-7.84085	-0.00977889
1279.98	20577	-19338	20.1527	-43.2257	-5160	-11308	3.71338	-112.192	2.74738	51.2952	2.45532	125.585	-0.000282606	-0.10437	-12.1289	-7.1812	-0.00977889
1280.18	20562	-19331	20.1428	-43.2147	-3857	-12121	4.02588	-110.017	2.70963	51.1798	2.4963	125.881	-0.000353257	-0.0219727	-11.4642	-6.77665	-0.00977889
1280.38	20566	-19338	20.1424	-43.2312	-4835	-12758	4.06311	-110.588	2.73696	56.2445	2.36334	120.811	-0.00024728	-0.0109863	-10.6073	-6.25786	-0.00977889
1280.58	20562	-19344	20.1492	-43.2422	-4756	-12032	3.81897	-110.484	2.7668	53.6462	2.34925	122.915	-0.000176629	-0.0549316	-10.7172	-6.32421	-0.00977889
1280.78	20567	-19332	20.1441	-43.2202	-4248	-12789	4.04999	-110.599	2.68986	56.1072	2.48347	120.46	-0.000317931	0.00549316	-11.3324	-6.69664	-0.00977889
1280.98	20559	-19341	20.1432	-43.2312	-3124	-11862	3.93127	-109.199	2.67152	52.8333	2.4008	123.585	-0.00024728	-0.0439453	-10.3491	-6.10214	-0.00977889
1281.18	20560	-19334	20.1381	-43.2367	-3319	-12327	4.0744	-107.023	2.54496	53.3936	2.55973	123.486	-0.000211954	-0.0164795	-10.6458	-6.28108	-0.00977889
1281.38	20567	-19347	20.1488	-43.2532	-2224	-11684	3.67981	-106.787	2.66217	58.1122	2.40935	118.669	-0.000105977	-0.0714111	-9.25049	-5.44228	-0.00977889
1281.58	20563	-19353	20.1497	-43.2257	-3736	-10976	3.80219	-110.814	2.57229	51.2073	2.51839	124.794	-0.000282606	-0.098877	-9.03625	-5.3141	-0.00977889
1281.78	20565	-19331	20.1432	-43.2257	-4248	-12539	4.05426	-109.182	2.77471	54.7888	2.33096	123.25	-0.000282606	-0.0164795	-8.78357	-5.16311	-0.00977889
1281.98	20559	-19342	20.1479	-43.2532	-4427	-11646	3.71643	-107.073	2.6575	56.8872	2.34235	119.96	-0.000105977	-0.065918	-7.40479	-4.34269	-0.00651926
1282.18	20560	-19328	20.1394	-43.2477	-2782	-12436	4.01886	-105.161	2.53058	55.2942	2.42467	121.635	-0.000141303	-0.0109863	-6.33362	-3.7089	-0.00651926
1282.38	20556	-19347	20.1432	-43.2587	-2997	-12568	3.88733	-104.222	2.67044	61.1444	2.27041	116.01	-7.06514e-05	0	-5.09216	-2.97761	-0.00651926
1282.58	20545	-19346	20.1398	-43.2697	-3252	-12598	3.90778	-102.387	2.58164	60.249	2.34925	116.082	0	0.00549316	-4.80103	-2.80654	-0.00651926
1282.78	20556	-19339	20.1407	-43.2587	-3535	-12563	3.95966	-104.788	2.69957	58.1396	2.26981	119.564	-7.06514e-05	-0.0109863	-4.36707	-2.55183	-0.00651926
1282.98	20544	-19345	20.1458	-43.2697	-2337	-11911	3.76343	-104.139	2.71143	59.4415	2.24733	117.301	0	-0.0439453	-4.3396	-2.53572	-0.00325963
1283.18	20554	-19338	20.1368	-43.2806	-1942	-12676	4.00543	-99.9426	2.63053	58.8538	2.32047	118.751	7.06514e-05	0.0219727	-4.92188	-2.87753	-0.00325963
1283.38	20558	-19347	20.1449	-43.2422	-3925	-11910	3.84552	-107.573	2.72078	60.0128	2.2827	117.158	-0.000176629	-0.0439453	-5.42175	-3.17145	-0.00325963
1283.58	20554	-19342	20.1432	-43.2642	-3541	-12200	3.84308	-103.107	2.65319	60.238	2.33936	116.351	-3.53257e-05	-0.0274658	-5.95459	-3.48529	-0.00325963
1283.78	20547	-19347	20.1407	-43.2422	-3556	-12826	3.98621	-106.133	2.72365	59.7601	2.27341	117.944	-0.000176629	0.0109863	-6.40503	-3.75107	-0.00325963
1283.98	20547	-19347	20.1432	-43.2422	-3843	-11940	3.94318	-106.628	2.69309	56.8872	2.2887	120.053	-0.000176629	-0.0439453	-6.36108	-3.72512	-0.00325963
1284.18	20557	-19335	20.1394	-43.2587	-3240	-12462	3.9743	-103.31	2.59027	56.3159	2.38702	120.641	-7.06514e-05	-0.0109863	-7.11914	-4.1734	-0.00325963
1284.38	20562	-19346	20.1449	-43.2312	-3906	-11885	3.86292	-108.468	2.63233	57.832	2.34325	119.196	-0.00024728	-0.0549316	-6.79504	-3.98157	-0.00325963
1284.58	20553	-19341	20.1458	-43.2806	-2841	-11999	3.75549	-101.97	2.57552	57.4036	2.38162	118.976	7.06514e-05	-0.032959	-6.25671	-3.66351	-0.00325963
1284.78	20552	-19355	20.1475	-43.2806	-3404	-12042	3.63678	-101.376	2.67008	58.7823	2.29019	118.279	7.06514e-05	-0.0384521	-5.0647	-2.96146	0
1284.98	20548	-19357	20.1488	-43.2971	-2487	-11352	3.52234	-99.8492	2.71359	55.8929	2.31687	121.41	0.000176629	-0.0769043	-5.15259	-3.01313	0
1285.18	20554	-19343	20.1377	-43.2751	-2491	-12942	3.96362	-101.624	2.57984	60.9082	2.33546	116.252	3.53257e-05	0.032959	-4.68018	-2.73558	0
1285.38	20559	-19335	20.1432	-43.2312	-4350	-12279	3.98041	-110.297	2.71215	57.5299	2.25182	119.509	-0.00024728	-0.0219727	-4.8175	-2.81622	0
1285.58	20545	-19347	20.1415	-43.2806	-3145	-12458	3.8443	-100.25	2.62766	56.4807	2.34505	120.696	7.06514e-05	-0.00549316	-5.44922	-3.18762	0
1285.78	20562	-19343	20.1458	-43.2422	-3394	-12138	3.90656	-108.007	2.79089	55.9369	2.25182	121.465	-0.000176629	-0.0274658	-6.39404	-3.74458	0
1285.98	20560	-19337	20.142	-43.2312	-3351	-11966	3.89404	-107.529	2.65211	55.6018	2.34805	120.751	-0.00024728	-0.0439453	-7.00378	-4.10509	0
1286.18	20559	-19335	20.1402	-43.2312	-4280	-12427	4.05823	-107.413	2.73085	58.1781	2.2818	119.229	-0.00024728	0.0164795	-7.21252	-4.22872	0
1286.38	20568	-19338	20.1484	-43.2422	-3124	-11946	3.70544	-106.677	2.75889	51.9214	2.29349	125.629	-0.000176629	-0.0604248	-8.02002	-4.70809	0
1286.58	20549	-19344	20.1437	-43.2532	-3665	-12339	3.8974	-107.512	2.75242	54.7284	2.33366	122.855	-0.000105977	-0.0219727	-8.82202	-5.18607	0
1286.78	20562	-19347	20.1518	-43.2532	-4030	-11912	3.66028	-108.391	2.81498	55.4315	2.24883	123.135	-0.000105977	-0.065918	-9.03076	-5.31082	0
1286.98	20552	-19349	20.1449	-43.2697	-3712	-11660	3.75092	-103.634	2.83331	55.437	2.29679	121.816	0	-0.065918	-9.14612	-5.37981	0
1287.18	20568	-19341	20.1449	-43.2367	-3653	-12450	3.95569	-108.259	2.80167	57.9968	2.30818	119.619	-0.000211954	-0.0164795	-9.28894	-5.4653	0.00325963
1287.38	20558	-19347	20.1488	-43.2202	-3597	-11651	3.92059	-112.615	2.72401	56.8323	2.32047	119.339	-0.000317931	-0.0714111	-8.10242	-4.7571	0.00325963
1287.58	20562	-19339	20.1437	-43.2532	-3838	-12390	3.9325	-105.474	2.63269	60.9796	2.38732	115.917	-0.000105977	-0.0219727	-6.89392	-4.04007	0.00325963
1287.78	20569	-19343	20.1492	-43.2477	-3050	-11480	3.77167	-107.183	2.79377	55.2887	2.23114	122.113	-0.000141303	-0.0769043	-6.17981	-3.61812	0.00325963
1287.98	20546	-19345	20.1441	-43.2697	-2447	-12008	3.82477	-102.228	2.57517	59.3427	2.36514	117.383	0	-0.0384521	-5.66895	-3.31697	0.00325963
1288.18	20559	-19358	20.1479	-43.2697	-3068	-11995	3.72437	-103.519	2.5446	59.2548	2.38222	117.944	0	-0.0384521	-5.20203	-3.0422	0.00325963
1288.38	20561	-19348	20.1501	-43.2642	-3288	-12125	3.66913	-104.348	2.69813	53.4485	2.29979	123.503	-3.53257e-05	-0.0494385	-5.05371	-2.955	0
1288.58	20545	-19350	20.1411	-43.2587	-3838	-12916	4.00024	-105.057	2.63053	59.903	2.35884	117.037	-7.06514e-05	0.00549316	-5.56458	-3.25552	0
1288.78	20556	-19352	20.1514	-43.2587	-3317	-11459	3.64044	-106.144	2.59961	56.4972	2.38792	119.96	-7.06514e-05	-0.0878906	-6.25671	-3.66351	0
1288.98	20539	-19349	20.1415	-43.2532	-4038	-12533	3.97827	-105.672	2.5349	57.2827	2.43715	119.454	-0.000105977	-0.0164795	-5.59753	-3.27492	0
1289.18	20563	-19347	20.1497	-43.2806	-3120	-11842	3.63068	-102.184	2.63737	59.6667	2.35944	116.84	7.06514e-05	-0.0549316	-5.87769	-3.43996	0
1289.38	20555	-19342	20.1449	-43.2477	-3673	-12108	3.90564	-107.155	2.70244	54.6515	2.32047	122.124	-0.000141303	-0.0384521	-6.06445	-3.55007	0
1289.58	20551	-19346	20.1424	-43.2642	-2542	-12461	3.91022	-102.964	2.61615	60.4358	2.36634	116.741	-3.53257e-05	-0.0109863	-6.03149	-3.53063	0
1289.78	20564	-19347	20.1518	-43.2477	-3748	-11414	3.69812	-107.974	2.75745	57.2772	2.25272	119.932	-0.000141303	-0.0878906	-6.44348	-3.77378	0
1289.98	20560	-19336	20.1428	-43.2422	-3728	-12492	3.9682	-106.941	2.64168	55.6842	2.34235	121.723	-0.000176629	-0.00549316	-6.36658	-3.72836	0
1290.18	20551	-19350	20.1462	-43.2532	-2875	-12486	3.8443	-105.705	2.76356	58.233	2.22514	119.059	-0.000105977	-0.0109863	-6.58081	-3.85491	0
