Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
1465.54	-17170	13343	15.4735	142.229	-6716	794	2.0636	173.15	1.58982	-45.5054	1.16707	58.9471	1.24881	19.9402	-8.01453	-3.50126	15.0204
1465.74	-11240	18660	15.4968	121.168	-5980	3156	2.0636	152.089	1.58806	-66.6925	1.17122	38.0347	-1.18261	19.7589	-7.99805	-3.49397	15.0204
1465.94	-4159	21400	15.507	101.096	-4534	5015	2.0636	132.017	1.59481	-87.204	1.16992	18.2867	-1.03862	19.6655	-7.98706	-3.4891	17.6737
1466.14	3161	21578	15.5146	81.7877	-2617	6236	2.0636	112.703	1.60098	-106.694	1.17329	-0.906372	-0.900106	19.5941	-7.91565	-3.45751	17.6737
1466.34	10003	19399	15.529	62.7979	-449	6745	2.0636	93.7134	1.59951	-125.464	1.179	-20.1215	-0.763881	19.4458	-8.05847	-3.52071	17.6737
1466.54	15539	15361	15.5481	44.7583	1667	6552	2.0636	75.6793	1.60332	-143.256	1.18366	-38.4137	-0.634472	19.3524	-8.00903	-3.49883	15.3235
1466.74	19403	10111	15.5696	27.6031	3523	5770	2.0636	58.5242	1.59276	-160.137	1.19844	-55.9424	-0.511408	19.1766	-8.02002	-3.50369	15.3235
1466.94	21490	4179	15.5739	11.0962	5019	4528	2.0636	42.0117	1.60098	-176.721	1.19844	-72.4384	-0.392994	19.1437	-8.15186	-3.56206	15.3235
1467.14	21818	-1953	15.5827	-5.03723	6080	2957	2.0636	25.8783	1.60215	166.998	1.20285	-88.374	-0.277259	19.0833	-7.95959	-3.47695	13.9382
1467.34	20523	-7701	15.5928	-20.517	6650	1226	2.0636	10.3931	1.60303	151.232	1.20803	-103.552	-0.166213	18.9734	-8.06946	-3.52558	13.9382
1467.54	17828	-12802	15.6131	-35.5902	6741	-545	2.0636	-4.69666	1.61301	136.049	1.20803	-118.378	-0.0580841	18.8251	-8.03101	-3.50855	13.9382
1467.74	13944	-16973	15.6244	-50.5591	6372	-2267	2.0636	-19.6436	1.61477	121.042	1.21296	-133.171	0.0492966	18.7372	-7.99805	-3.49397	13.7393
1467.94	9240	-19941	15.6341	-65.0555	5597	-3792	2.0636	-34.14	1.61506	106.902	1.21296	-148.184	0.153288	18.6823	-7.90466	-3.45265	13.7393
1468.14	4160	-21599	15.6475	-78.9862	4520	-5028	2.0636	-48.0817	1.62475	93.0817	1.21037	-162.175	0.253221	18.5779	-8.0365	-3.51099	13.7393
1468.34	-1133	-21981	15.6555	-92.84	3188	-5964	2.0636	-61.9354	1.61771	79.5465	1.21789	-176.38	0.352603	18.49	-7.95959	-3.47695	14.3978
1468.54	-6416	-21074	15.6685	-106.908	1644	-6560	2.0636	-75.9705	1.61683	64.9677	1.22255	170.162	0.453521	18.3691	-8.13538	-3.55477	14.3978
1468.74	-11297	-18928	15.6757	-120.762	29	-6763	2.0636	-89.8077	1.62798	50.8447	1.21452	156.621	0.552902	18.3636	-8.16284	-3.56693	15.4995
1468.94	-15457	-15739	15.6929	-134.456	-1572	-6579	2.0636	-103.513	1.63502	36.98	1.21374	143.284	0.651141	18.2043	-8.21777	-3.59127	15.4995
1469.14	-18833	-11514	15.7004	-148.524	-3122	-5999	2.0636	-117.576	1.62005	23.0273	1.22852	128.875	0.752059	18.1219	-8.25073	-3.60587	15.4995
1469.33	-21123	-6481	15.715	-162.9	-4518	-5030	2.0636	-131.957	1.6224	8.47595	1.23163	114.681	0.855184	17.9901	-8.23425	-3.59857	16.6632
1469.53	-22089	-1080	15.7276	-177.149	-5619	-3763	2.0636	-146.206	1.6133	-5.23499	1.23863	99.8438	0.957402	17.9132	-8.20679	-3.5864	16.6632
1469.73	-21653	4509	15.7318	168.289	-6383	-2234	2.0636	-160.774	1.61976	-19.649	1.23785	85.0671	1.06187	17.9077	-8.30566	-3.63022	16.6632
1469.93	-19806	9868	15.7376	153.567	-6742	-535	2.0636	-175.49	1.61301	-34.7223	1.24329	70.73	1.16747	17.8583	-8.2782	-3.61804	17.5759
1470.13	-16744	14486	15.7468	139.191	-6663	1153	2.0636	170.123	1.60743	-49.3176	1.25211	56.662	1.2706	17.7539	-8.33313	-3.64239	17.5759
1470.33	-12808	18086	15.7618	125.359	-6195	2707	2.0636	156.297	1.60567	-63.4845	1.25859	43.1433	-1.21267	17.6331	-8.41553	-3.67893	17.5759
1470.53	-8222	20582	15.7639	111.819	-5388	4086	2.0636	142.756	1.59922	-76.6187	1.26481	29.0918	-1.11554	17.6495	-8.25073	-3.60587	18.0616
1470.73	-3411	21904	15.7647	98.9154	-4336	5188	2.0636	129.853	1.59657	-89.4891	1.2687	16.0236	-1.02297	17.6166	-8.39905	-3.67162	18.0616
1470.93	1115	22127	15.756	87.1545	-3187	5962	2.0636	118.087	1.58072	-100.898	1.28192	3.92212	-0.938606	17.699	-8.24524	-3.60344	18.0616
1471.13	5233	21540	15.7643	76.4099	-2023	6453	2.0636	107.342	1.57544	-111.66	1.28659	-6.93787	-0.861528	17.6276	-8.3606	-3.65457	18.0812
1471.33	8832	20329	15.7606	66.5387	-885	6705	2.0636	97.4707	1.57133	-121.718	1.2897	-16.485	-0.790716	17.644	-8.25073	-3.60587	18.0812
1471.53	11774	18780	15.7647	57.9309	132	6759	2.0636	88.8629	1.56341	-130.276	1.29592	-25.1862	-0.728967	17.6111	-8.14087	-3.5572	18.0812
1471.73	14087	17110	15.7597	50.5646	996	6687	2.0636	81.4966	1.56898	-137.78	1.29048	-32.3602	-0.676124	17.666	-8.1189	-3.54747	17.6867
1471.93	15918	15420	15.7652	44.1156	1741	6534	2.0636	75.0421	1.58483	-143.926	1.27829	-39.0125	-0.629862	17.5946	-7.94861	-3.47209	17.6867
1472.13	17310	13875	15.776	38.7213	2349	6339	2.0636	69.6533	1.58131	-149.321	1.28452	-44.4287	-0.591165	17.5287	-8.02002	-3.50369	17.6867
1472.33	18199	12681	15.7777	34.9036	2767	6170	2.0636	65.8356	1.59423	-153.133	1.27285	-48.2245	-0.563778	17.5287	-8.06946	-3.52558	16.9273
1472.53	18751	11863	15.7814	32.3438	3039	6039	2.0636	63.2703	1.5907	-155.165	1.27648	-51.3501	-0.545415	17.5342	-7.9541	-3.47452	16.9273
1472.73	19131	11247	15.7789	30.4321	3237	5935	2.0636	61.3641	1.59276	-157.505	1.27622	-52.7948	-0.531702	17.5122	-8.03101	-3.50855	16.9273
1472.93	19357	10864	15.7839	29.2841	3358	5868	2.0636	60.2271	1.59158	-159.181	1.2827	-53.3936	-0.523466	17.4573	-8.23975	-3.601	15.7896
1473.13	19449	10724	15.7939	28.8501	3399	5844	2.0636	59.7821	1.58777	-159.796	1.29022	-53.6188	-0.520353	17.3914	-8.37708	-3.66188	15.7896
1473.33	19485	10653	15.7885	28.6578	3422	5831	2.0636	59.5898	1.57926	-159.966	1.30007	-53.9374	-0.518974	17.4518	-8.47595	-3.70573	15.7896
1473.53	19514	10563	15.7818	28.4216	3445	5818	2.0636	59.3481	1.56752	-159.966	1.3107	-54.4318	-0.517279	17.4683	-8.49792	-3.71548	14.2185
1473.73	19573	10454	15.7818	28.1085	3477	5798	2.0636	59.035	1.56341	-160.12	1.31433	-54.8767	-0.515033	17.4792	-8.38806	-3.66675	14.2185
1473.93	19747	10118	15.7756	27.1307	3575	5740	2.0636	58.0627	1.55636	-160.521	1.31589	-56.4423	-0.508019	17.5122	-8.17383	-3.5718	14.2185
1474.13	20140	9296	15.7793	24.7742	3811	5585	2.0636	55.7117	1.55548	-162.669	1.31226	-58.9801	-0.491114	17.5232	-7.94861	-3.47209	12.1128
1474.33	20685	7991	15.7706	21.1377	4157	5332	2.0636	52.0697	1.55167	-166.871	1.31485	-62.2101	-0.465027	17.5891	-7.82227	-3.4162	12.1128
1474.53	21324	6065	15.7602	15.9357	4619	4936	2.0636	46.8457	1.57045	-172.051	1.30007	-67.4506	-0.42771	17.644	-7.84973	-3.42835	12.1128
1474.73	21929	3273	15.7693	8.55835	5219	4298	2.0636	39.4739	1.58219	-179.374	1.28815	-74.8444	-0.374788	17.5836	-7.69592	-3.36035	9.39425
1474.93	22171	-401	15.7689	-0.994263	5856	3377	2.0636	29.9487	1.58366	171.524	1.28607	-84.8529	-0.306262	17.5891	-7.53662	-3.28998	9.39425
1475.13	21672	-4707	15.771	-12.2003	6401	2178	2.0636	18.7372	1.59775	160.159	1.27337	-95.9052	-0.225874	17.5562	-7.66296	-3.34579	9.39425
1475.33	20077	-9409	15.7677	-25.0653	6725	701	2.0636	5.88318	1.59775	147.706	1.27129	-109.16	-0.133586	17.6111	-7.59705	-3.31666	6.04987
1475.53	17002	-14234	15.7693	-39.8859	6681	-1045	2.0636	-8.93738	1.60303	132.77	1.26663	-123.882	-0.0272688	17.5836	-7.50366	-3.27542	6.04987
1475.73	12376	-18418	15.7831	-56.0468	6127	-2861	2.0636	-25.1038	1.60714	116.499	1.26429	-139.834	0.088663	17.4738	-7.44324	-3.24874	6.04987
1475.93	6469	-21235	15.7831	-73.0042	5024	-4522	2.0636	-42.0557	1.60274	99.2725	1.26896	-156.495	0.210309	17.4628	-7.3114	-3.19057	8.34139
1476.13	-377	-22202	15.7902	-90.9229	3390	-5851	2.0636	-59.9854	1.60362	81.8262	1.26715	-174.935	0.33885	17.4298	-7.13562	-3.11305	8.34139
1476.33	-7408	-20921	15.781	-109.424	1355	-6625	2.0636	-78.4753	1.6001	63.2812	1.27129	166.492	0.471569	17.5122	-7.15759	-3.12274	8.34139
1476.53	-13582	-17570	15.7918	-127.639	-783	-6720	2.0636	-96.7072	1.60186	45.2472	1.27285	148.068	0.602238	17.4133	-7.0697	-3.084	10.5645
1476.73	-18279	-12621	15.7956	-145.311	-2781	-6165	2.0636	-114.368	1.59452	27.9108	1.27674	130.204	0.729007	17.3804	-7.05322	-3.07674	10.5645
1476.93	-21233	-6563	15.8022	-162.729	-4503	-5045	2.0636	-131.792	1.58337	10.2777	1.28711	112.874	0.853962	17.3254	-6.9928	-3.05011	12.6669
1477.13	-22217	-77	15.7976	-179.725	-5779	-3511	2.0636	-148.793	1.57368	-6.97083	1.29307	96.1578	0.975884	17.3529	-6.98181	-3.04527	12.6669
1477.33	-21370	6070	15.7956	164.202	-6527	-1772	2.0636	-164.866	1.57192	-23.3405	1.29955	80.332	1.09118	17.3694	-7.13562	-3.11305	12.6669
1477.53	-18946	11587	15.7952	148.667	-6763	27	2.0636	179.599	1.58131	-38.8037	1.29307	64.8578	1.20262	17.3584	-7.229	-3.15422	15.0106
1477.73	-15331	16086	15.7997	133.676	-6519	1795	2.0636	164.608	1.58747	-53.7177	1.28737	49.9164	-1.27233	17.3364	-7.37183	-3.21723	15.0106
1477.93	-11173	19222	15.8089	120.223	-5928	3259	2.0636	151.155	1.57309	-67.1924	1.30007	36.2988	-1.17583	17.276	-7.42126	-3.23905	15.0106
1478.13	-6666	21203	15.801	107.463	-5060	4485	2.0636	138.395	1.57427	-79.6069	1.29903	23.3075	-1.08429	17.3199	-7.4762	-3.26329	11.6695
1478.33	-2196	22112	15.8043	95.7129	-4039	5420	2.0636	126.645	1.57016	-91.4227	1.30111	11.5466	-1	17.3199	-7.55859	-3.29968	11.6695
1478.53	2081	22134	15.8089	84.7321	-2932	6095	2.0636	115.664	1.57838	-102.936	1.29437	1.0437	-0.921228	17.243	-7.45422	-3.25359	11.6695
1478.73	5852	21444	15.8035	74.8114	-1839	6507	2.0636	105.738	1.57133	-113.11	1.30292	-8.66272	-0.850061	17.309	-7.67395	-3.35064	8.71625
1478.93	9218	20215	15.7972	65.5389	-764	6719	2.0636	96.4655	1.58718	-122.459	1.29126	-17.7814	-0.783544	17.3419	-7.7124	-3.36763	8.71625
1479.13	12208	18571	15.8018	56.7114	273	6756	2.0636	87.6324	1.58513	-131.061	1.29437	-26.7572	-0.720219	17.298	-7.7124	-3.36763	8.71625
1479.33	14763	16618	15.8072	48.4442	1241	6648	2.0636	79.3652	1.591	-139.048	1.28815	-35.321	-0.660913	17.287	-7.64648	-3.3385	6.58119
1479.53	16965	14374	15.8097	40.3308	2169	6403	2.0636	71.2518	1.58542	-146.959	1.29489	-43.5663	-0.602711	17.2485	-7.5531	-3.29725	6.58119
1479.73	18870	11772	15.8122	32.0142	3070	6025	2.0636	62.9187	1.57251	-155.127	1.30137	-52.1906	-0.543051	17.276	-7.50916	-3.27785	6.58119
1479.93	20394	8844	15.8043	23.5052	3928	5503	2.0636	54.4318	1.5772	-163.823	1.29566	-60.4083	-0.482011	17.3035	-7.28394	-3.17845	5.15021
1480.13	21488	5724	15.8105	14.9854	4698	4861	2.0636	45.9009	1.57808	-172.518	1.29929	-68.8568	-0.420893	17.243	-7.45422	-3.25359	5.15021
1480.33	22116	2281	15.8143	5.93811	5409	4059	2.0636	36.8646	1.57573	178.281	1.30163	-77.7557	-0.355992	17.243	-7.42676	-3.24147	5.15021
1480.53	22191	-1500	15.8118	-3.81775	6014	3086	2.0636	27.0868	1.56869	168.92	1.305	-87.8632	-0.286007	17.2485	-7.27295	-3.17361	4.17558
1480.73	21579	-5313	15.8047	-13.7823	6460	1997	2.0636	17.1387	1.56898	158.741	1.30603	-97.6465	-0.214525	17.2925	-7.48169	-3.26572	4.17558
1480.93	20281	-9069	15.7997	-24.0051	6711	819	2.0636	6.89941	1.56986	148.744	1.3037	-108.133	-0.141191	17.3584	-7.49817	-3.273	4.17558
1481.13	18179	-12757	15.7927	-34.9915	6742	-475	2.0636	-4.08691	1.56487	137.681	1.30603	-118.965	-0.0623793	17.3969	-7.50916	-3.27785	3.32482
1481.33	15156	-16235	15.7939	-46.9446	6500	-1859	2.0636	-16.0016	1.5775	125.53	1.29385	-130.715	0.0233676	17.3694	-7.44324	-3.24874	3.32482
1481.53	11293	-19140	15.8006	-59.4196	5945	-3217	2.0636	-28.4766	1.5681	112.956	1.30266	-143.091	0.112858	17.3529	-7.49817	-3.273	3.32482
1481.73	6641	-21203	15.796	-72.5592	5059	-4486	2.0636	-41.6162	1.5728	99.4427	1.29981	-155.863	0.207117	17.3804	-7.5531	-3.29725	2.31108
1481.93	1276	-22175	15.7964	-86.6766	3814	-5585	2.0636	-55.7336	1.57397	85.6219	1.29618	-170.31	0.308389	17.3639	-7.56409	-3.3021	2.31108
1482.13	-4322	-21787	15.7943	-101.168	2290	-6361	2.0636	-70.2246	1.58924	71.1914	1.28244	175.199	0.412342	17.3969	-7.60803	-3.32152	2.31108
1482.33	-9645	-20007	15.7935	-115.675	624	-6733	2.0636	-84.7375	1.59158	56.7334	1.27855	160.593	0.516412	17.3859	-7.65747	-3.34336	0.96485
1482.53	-14330	-16994	15.8018	-130.1	-1069	-6677	2.0636	-99.1626	1.59657	42.2919	1.27415	146.288	0.619892	17.3199	-7.66296	-3.34579	0.96485
1482.73	-18015	-13014	15.8039	-144.102	-2657	-6220	2.0636	-113.165	1.60098	28.1799	1.27181	132.347	0.720337	17.309	-7.64648	-3.3385	0.96485
1482.93	-20513	-8606	15.8151	-157.165	-3993	-5458	2.0636	-126.227	1.6089	15.1227	1.26481	119.24	0.814044	17.2211	-7.42676	-3.24147	-0.70408
1483.13	-21837	-4251	15.8197	-168.926	-5022	-4528	2.0636	-137.994	1.62064	3.08167	1.25781	107.765	0.898412	17.1497	-7.53113	-3.28755	-0.70408
1483.33	-22265	-222	15.8342	-179.401	-5760	-3543	2.0636	-148.464	1.62152	-6.89941	1.25807	96.828	0.973559	17.0508	-7.34985	-3.20753	-0.70408
1483.53	-22050	3178	15.8388	171.837	-6235	-2620	2.0636	-157.225	1.63003	-15.6281	1.25444	88.028	1.03641	17.0398	-7.36084	-3.21238	-2.53273
1483.73	-21503	5847	15.8458	164.828	-6507	-1840	2.0636	-164.24	1.62592	-22.4011	1.2604	80.6012	1.08669	16.9904	-7.44873	-3.25117	-2.53273
1483.93	-20840	7907	15.8475	159.219	-6655	-1196	2.0636	-169.849	1.63091	-27.7515	1.25703	74.8279	1.12693	16.9684	-7.41028	-3.2342	-2.53273
1484.13	-20218	9422	15.8623	155.012	-6727	-702	2.0636	-174.056	1.64383	-32.4207	1.24874	71.1639	1.15711	16.8585	-7.40479	-3.23177	-4.3516
1484.33	-19788	10370	15.8832	152.353	-6751	-387	2.0636	-176.715	1.65175	-35.4364	1.2477	68.8568	1.17618	16.6882	-7.44324	-3.24874	-4.3516
1484.53	-19548	10828	15.8828	151.007	-6760	-228	2.0636	-178.061	1.65674	-36.9855	1.24848	67.7802	1.18584	16.6827	-7.58057	-3.30938	-6.08899
1484.73	-19502	10942	15.8993	150.683	-6760	-190	2.0636	-178.38	1.65821	-37.1942	1.25444	67.3792	1.18816	16.5399	-7.69592	-3.36035	-6.08899
1484.93	-19649	10702	15.9137	151.425	-6756	-279	2.0636	-177.643	1.65528	-36.5515	1.26066	68.2526	1.18284	16.474	-7.83325	-3.42106	-6.08899
1485.13	-19992	10089	15.9246	153.232	-6743	-494	2.0636	-175.836	1.64823	-34.6838	1.27233	69.8621	1.16988	16.3696	-8.00354	-3.4964	-7.81007
1485.33	-20412	9256	15.9333	155.594	-6719	-766	2.0636	-173.469	1.63972	-32.2943	1.28296	72.2845	1.15293	16.3092	-8.10791	-3.5426	-7.81007
1485.53	-20823	8266	15.9255	158.335	-6674	-1087	2.0636	-170.733	1.62005	-29.6631	1.30085	75.0146	1.13327	16.3312	-8.1958	-3.58153	-7.81007
1485.73	-21227	7172	15.9276	161.334	-6609	-1437	2.0636	-167.734	1.60831	-27.1362	1.31485	78.5028	1.11175	16.3312	-8.2782	-3.61804	-9.67132
1485.93	-21600	5934	15.9315	164.608	-6515	-1814	2.0636	-164.46	1.5954	-24.0656	1.32859	81.969	1.08827	16.3202	-8.32764	-3.63996	-9.67132
1486.13	-21897	4780	15.9355	167.64	-6412	-2153	2.0636	-161.428	1.5998	-20.8191	1.32548	84.9078	1.06652	16.2598	-8.25073	-3.60587	-9.67132
1486.33	-22105	3660	15.9328	170.601	-6291	-2481	2.0636	-158.461	1.58982	-17.7814	1.33429	87.6379	1.04528	16.3147	-8.17932	-3.57423	-11.8683
1486.53	-22248	2585	15.9228	173.381	-6164	-2784	2.0636	-155.687	1.58102	-14.447	1.34103	89.8737	1.02534	16.3806	-8.06396	-3.52314	-11.8683
1486.73	-22318	1656	15.9176	175.776	-6041	-3039	2.0636	-153.292	1.5681	-11.5356	1.3457	91.6864	1.00816	16.3971	-7.60803	-3.32152	-11.8683
1486.93	-22368	1020	15.9241	177.396	-5953	-3207	2.0636	-151.677	1.56634	-9.55811	1.34492	92.9279	0.996532	16.4026	-7.31689	-3.19299	-14.5934
1487.13	-22376	688	15.9146	178.259	-5903	-3299	2.0636	-150.809	1.56458	-8.90991	1.34441	94.0375	0.990346	16.441	-7.12463	-3.10821	-14.5934
1487.33	-22354	714	15.905	178.154	-5909	-3288	2.0636	-150.908	1.56752	-9.17908	1.34078	94.0759	0.991094	16.5399	-6.94336	-3.02834	-14.5934
1487.53	-22329	1213	15.9037	176.913	-5978	-3159	2.0636	-152.161	1.57456	-10.0031	1.33378	92.4554	1	16.5289	-6.72913	-2.93402	-11.7999
1487.73	-22256	2147	15.8967	174.496	-6109	-2901	2.0636	-154.583	1.58219	-12.1619	1.32626	89.7363	1.01734	16.5839	-6.65222	-2.90018	-11.7999
1487.93	-22096	3468	15.8993	171.085	-6272	-2533	2.0636	-157.983	1.59364	-15.5457	1.31848	86.369	1.04181	16.5619	-6.77307	-2.95336	-11.7999
1488.13	-21743	5240	15.9015	166.476	-6450	-2031	2.0636	-162.587	1.58982	-19.9237	1.319	81.4362	1.07487	16.5619	-6.6687	-2.90743	-9.53442
1488.33	-21072	7463	15.8932	160.505	-6626	-1345	2.0636	-168.558	1.59041	-25.7355	1.31615	75.3497	1.1177	16.6113	-6.56433	-2.86152	-9.53442
1488.53	-19975	10037	15.895	153.358	-6740	-514	2.0636	-175.699	1.60391	-33.2117	1.30603	68.4668	1.16897	16.5729	-6.49841	-2.83254	-9.53442
1488.73	-18302	12853	15.9037	144.954	-6745	480	2.0636	175.886	1.5998	-41.8744	1.31148	60.3369	1.22926	16.5399	-6.5094	-2.83737	-8.17515
1488.93	-15851	15777	15.9063	135.165	-6566	1621	2.0636	166.102	1.60773	-51.5479	1.30422	50.4712	-1.28301	16.5125	-6.427	-2.80115	-8.17515
1489.13	-12508	18544	15.9024	124.041	-6131	2854	2.0636	154.979	1.60156	-62.5507	1.31122	39.2102	-1.20322	16.5509	-6.55334	-2.85669	-8.17515
1489.33	-8223	20804	15.9085	111.632	-5377	4105	2.0636	142.575	1.59863	-74.762	1.31278	26.5704	-1.1142	16.4795	-6.42151	-2.79874	-7.48085
1489.53	-3062	22156	15.9054	97.9047	-4245	5263	2.0636	128.842	1.59804	-88.5333	1.31303	12.9199	-1.01572	16.5179	-6.58081	-2.86877	-7.48085
1489.73	2878	22182	15.9098	82.6392	-2713	6193	2.0636	113.577	1.59246	-103.689	1.31744	-2.47192	-0.906214	16.485	-6.52039	-2.8422	-7.48085
1489.93	9078	20447	15.9059	66.1322	-842	6710	2.0636	97.0642	1.59188	-120.487	1.31744	-18.6438	-0.7878	16.5125	-6.7511	-2.94369	-7.06362
1490.13	14776	16778	15.8945	48.6969	1207	6653	2.0636	79.6289	1.591	-138.384	1.31563	-35.6451	-0.662726	16.6223	-6.75659	-2.94611	-7.06362
1490.33	19273	11321	15.8967	30.509	3220	5945	2.0636	61.441	1.58337	-156.346	1.32133	-53.9923	-0.532254	16.5729	-6.74011	-2.93885	-7.06362
1490.53	21920	4428	15.8985	11.5137	4987	4567	2.0636	42.4402	1.59922	-175.435	1.30655	-72.9327	-0.395988	16.5289	-6.8335	-2.97996	-6.48666
1490.73	22133	-3137	15.8989	-7.97607	6224	2643	2.0636	22.9559	1.59951	165.108	1.30448	-92.417	-0.256177	16.5619	-6.75659	-2.94611	-6.48666
1490.93	19752	-10460	15.8889	-27.8503	6750	374	2.0636	3.07068	1.59569	145.596	1.30189	-112.61	-0.113607	16.6223	-6.78406	-2.95819	-6.48666
1491.13	14809	-16726	15.8858	-48.3783	6452	-2021	2.0636	-17.4573	1.59775	125.294	1.29696	-133.451	0.0336525	16.6827	-6.71265	-2.92677	-5.33927
1491.33	7794	-20941	15.8893	-69.5105	5291	-4211	2.0636	-38.5895	1.5863	103.738	1.30552	-154.21	0.185246	16.6223	-6.6687	-2.90743	-5.33927
1491.53	-393	-22339	15.8832	-90.8844	3393	-5850	2.0636	-59.9634	1.58337	82.1777	1.30603	-175.578	0.338574	16.6663	-6.6687	-2.90743	-5.33927
1491.73	-8742	-20557	15.8828	-112.906	950	-6694	2.0636	-82.002	1.58718	60.0677	1.30578	162.521	0.496552	16.6718	-6.76208	-2.94852	-3.29223
1491.93	-15946	-15659	15.888	-135.423	-1686	-6549	2.0636	-104.502	1.59511	37.6776	1.30111	139.933	0.658076	16.6608	-6.78955	-2.96061	-3.29223
1492.13	-20746	-8306	15.895	-158.06	-4078	-5395	2.0636	-127.145	1.58571	15.293	1.30915	116.922	0.820467	16.6223	-6.69067	-2.9171	-1.75042
1492.33	-22345	292	15.8893	179.368	-5833	-3421	2.0636	-149.722	1.57661	-7.29492	1.32055	94.2572	0.982386	16.6058	-6.72913	-2.93402	-0.162981
1492.53	-20554	8811	15.8989	156.89	-6700	-929	2.0636	-172.189	1.58072	-29.7784	1.32263	71.9385	1.14363	16.5784	-6.94336	-3.02834	-0.162981
1492.73	-15697	15922	15.8954	134.725	-6553	1669	2.0636	165.624	1.5907	-52.3608	1.31615	50.2075	-1.27986	16.5784	-7.05322	-3.07674	-2.06335
1492.93	-8767	20570	15.8993	113.187	-5483	3959	2.0636	144.102	1.58513	-74.0094	1.32159	28.8776	-1.12535	16.5509	-7.03125	-3.06705	-2.06335
1493.13	-802	22351	15.8993	92.1863	-3704	5658	2.0636	123.085	1.5819	-95.1636	1.32807	8.01453	-0.974702	16.5399	-7.16309	-3.12516	-2.06335
1493.33	7074	21210	15.8945	71.6418	-1482	6600	2.0636	102.546	1.58777	-115.774	1.32522	-12.3871	-0.827324	16.5894	-7.34985	-3.20753	-3.07057
1493.53	13890	17523	15.8998	51.7236	860	6707	2.0636	82.6172	1.59423	-135.571	1.31848	-32.3877	-0.684439	16.5399	-7.37183	-3.21723	-3.07057
1493.73	18907	11950	15.9002	32.4316	3027	6047	2.0636	63.3087	1.58924	-154.6	1.32003	-51.9983	-0.546046	16.5344	-7.40479	-3.23177	-3.07057
1493.93	21759	5137	15.9002	13.3923	4834	4726	2.0636	44.2969	1.60244	-173.677	1.30889	-70.8728	-0.409465	16.5564	-7.42126	-3.23905	-2.91085
1494.13	22270	-2042	15.9015	-5.19653	6086	2944	2.0636	25.7465	1.60538	167.514	1.30266	-89.2474	-0.276116	16.5509	-7.30042	-3.18572	-2.91085
1494.33	20565	-8774	15.8972	-23.0493	6694	938	2.0636	7.91016	1.61037	149.288	1.29903	-106.666	-0.148047	16.5948	-7.3938	-3.22692	-2.91085
1494.53	17033	-14491	15.9028	-40.3363	6673	-1094	2.0636	-9.38232	1.61947	132.166	1.29255	-124.074	-0.0240375	16.5179	-7.39929	-3.22935	-1.83843
1494.73	12229	-18738	15.9115	-56.8323	6084	-2952	2.0636	-25.9003	1.61477	115.834	1.29592	-140.751	0.094298	16.5179	-7.37732	-3.21965	-1.83843
1494.93	6782	-21316	15.9072	-72.312	5077	-4463	2.0636	-41.369	1.61888	100.404	1.29307	-156.275	0.205343	16.485	-7.20703	-3.14453	-1.83843
1495.13	1238	-22337	15.9094	-86.759	3802	-5590	2.0636	-55.8105	1.6133	86.2427	1.2967	-171.118	0.308981	16.485	-7.17407	-3.13	-0.159722
1495.33	-4063	-22011	15.9168	-100.415	2374	-6330	2.0636	-69.4775	1.6224	72.6306	1.28996	175.188	0.406943	16.4246	-7.16309	-3.12516	-0.159722
1495.53	-8810	-20575	15.915	-113.154	919	-6702	2.0636	-82.2217	1.61741	59.6063	1.29333	162.834	0.498325	16.4465	-7.1521	-3.12032	-0.159722
1495.73	-12743	-18396	15.9137	-124.695	-439	-6749	2.0636	-93.7518	1.61624	47.8894	1.2967	151.49	0.581117	16.452	-7.11914	-3.10579	1.82213
1495.93	-15904	-15757	15.9185	-135.247	-1666	-6555	2.0636	-104.315	1.62857	37.5183	1.28763	140.85	0.656815	16.4246	-7.05872	-3.07916	1.82213
1496.13	-18389	-12785	15.925	-145.179	-2775	-6166	2.0636	-114.247	1.62681	27.356	1.29255	131.105	0.728061	16.3751	-7.12463	-3.10821	1.82213
1496.33	-20205	-9675	15.9315	-154.369	-3725	-5644	2.0636	-123.431	1.61712	18.7372	1.29826	121.19	0.793987	16.3422	-6.93237	-3.0235	3.79421
1496.53	-21405	-6612	15.9294	-162.795	-4514	-5036	2.0636	-131.863	1.61418	10.3821	1.30215	112.72	0.854435	16.3202	-6.99829	-3.05253	3.79421
1496.73	-22114	-3555	15.9259	-170.826	-5170	-4361	2.0636	-139.894	1.61448	2.48291	1.30085	104.54	0.912046	16.3751	-6.99829	-3.05253	3.79421
1496.93	-22388	-524	15.9246	-178.643	-5713	-3616	2.0636	-147.711	1.60274	-5.59753	1.312	96.9818	0.968121	16.3422	-6.88843	-3.00414	5.47618
1497.13	-22270	2389	15.9263	173.941	-6133	-2845	2.0636	-155.132	1.60567	-13.3099	1.31044	89.8187	1.02132	16.3531	-6.8335	-2.97996	5.47618
