Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
1432.94	21547	2263	14.0076	6.00952	2434	-5807	1.88293	-68.1702	0.952469	-106.249	1.04737	-22.1375	-0.000600185	-0.065918	-19.9786	-7.62226	-0.00325963
1433.14	21553	2281	14.0088	6.01501	2198	-6409	1.91315	-70.3345	1.14073	-102.849	1.0599	-27.1198	-0.000646353	-0.065918	-24.4775	-9.54497	-0.00325963
1433.34	21563	2278	14.0115	6.01501	1517	-5737	1.87958	-73.0481	1.16347	-109.072	1.16607	-23.8513	-0.000646353	-0.115356	-28.7457	-11.5005	-0.00325963
1433.54	21559	2274	14.0158	6.026	1493	-6272	1.81702	-78.4644	1.1868	-108.875	1.15786	-22.9999	-0.000738689	-0.098877	-28.7897	-11.5214	-0.00325963
1433.74	21565	2285	14.0146	6.08093	947	-6614	2.29919	-84.375	1.53379	-118.746	1.20924	-11.6345	-0.00120037	-0.126343	-31.4044	-12.8001	-0.00325963
1433.94	21559	2285	14.0146	6.026	1684	-6098	1.88538	-78.2886	1.5129	-121.064	1.35006	-10.1843	-0.000738689	-0.109863	-34.2664	-14.2842	-0.00325963
1434.14	21568	2292	14.0205	6.09192	304	-7630	2.26898	-90.368	1.54595	-121.915	1.36876	-8.56384	-0.00129271	-0.153809	-36.1505	-15.3172	-0.00325963
1434.34	21567	2292	14.0208	6.08093	-315	-7812	2.10236	-89.9341	1.77674	-124.568	1.51359	-4.09241	-0.00120037	-0.181274	-39.765	-17.4468	-0.00325963
1434.54	21567	2303	14.0181	6.11389	-333	-8349	2.43988	-90.9998	1.99763	-128.205	1.74419	-3.73535	-0.00147738	-0.159302	-42.583	-19.268	-0.00325963
1434.74	21570	2327	14.0232	6.15234	-1360	-9067	2.75055	-98.1793	2.14626	-125.48	1.94535	-2.8125	-0.00180055	-0.230713	-45.6482	-21.4461	-0.00325963
1434.94	21577	2323	14.0255	6.15784	-1752	-9120	2.75909	-97.7014	2.33498	-130.66	2.0753	-0.065918	-0.00184672	-0.247192	-47.016	-22.4961	-0.00325963
1435.14	21566	2321	14.0224	6.12488	-373	-8416	2.51038	-95.5206	2.11666	-129.65	2.02437	-2.55981	-0.00156971	-0.170288	-46.7358	-22.2768	-0.00651926
1435.34	21571	2317	14.0181	6.13037	-1009	-9165	2.59827	-90.1154	2.16198	-126.705	1.94442	-5.20752	-0.00161588	-0.186768	-46.7194	-22.2639	-0.00651926
1435.54	21563	2307	14.0224	6.09192	-411	-7393	2.25861	-91.7798	1.96371	-126.118	1.83824	-1.24146	-0.00129271	-0.192261	-46.1591	-21.8322	-0.00651926
1435.74	21571	2296	14.0158	6.07544	54	-7375	2.14142	-85.6219	1.89517	-125.013	1.7009	-2.26318	-0.0011542	-0.170288	-43.5828	-19.9539	-0.00651926
1435.94	21569	2300	14.0174	6.07544	-58	-7584	2.17804	-87.7478	1.94367	-128.864	1.8011	-2.16431	-0.0011542	-0.153809	-43.7805	-20.0922	-0.00651926
1436.14	21564	2304	14.0197	6.14136	-551	-8317	2.66815	-95.5756	2.01274	-126.063	1.75835	-1.02173	-0.00170822	-0.192261	-43.8739	-20.1579	-0.00651926
1436.34	21565	2308	14.0185	6.13037	-653	-7891	2.57874	-94.5703	1.79736	-123.563	1.63089	-9.28894	-0.00161588	-0.203247	-43.2916	-19.7518	-0.00977889
1436.54	21569	2313	14.0205	6.10291	-416	-7287	2.30377	-92.1588	1.94706	-125.112	1.73858	-6.16333	-0.00138504	-0.192261	-43.8904	-20.1695	-0.00977889
1436.74	21571	2304	14.0181	6.11389	171	-7704	2.55432	-91.8951	1.8616	-124.986	1.683	-7.83875	-0.00147738	-0.159302	-44.209	-20.3952	-0.0130385
1436.94	21570	2307	14.0181	6.08643	-123	-7085	2.27203	-89.6539	1.97265	-123.882	1.8142	-3.19702	-0.00124654	-0.175781	-44.588	-20.6669	-0.0130385
1437.14	21568	2312	14.024	6.09741	-115	-7914	2.18445	-92.7411	1.97142	-125.491	1.7148	-1.51062	-0.00133887	-0.181274	-44.1705	-20.3678	-0.0130385
1437.34	21565	2307	14.0212	6.12488	-11	-7793	2.51953	-93.6694	1.98776	-125.42	1.72121	0.0219727	-0.00156971	-0.159302	-43.8354	-20.1308	-0.0162981
1437.54	21565	2309	14.0174	6.15234	-382	-9139	2.85736	-93.0377	2.02569	-125.354	1.8691	0.807495	-0.00180055	-0.142822	-45.39	-21.2537	-0.0162981
1437.74	21568	2315	14.0259	6.13586	-1105	-8289	2.60406	-99.1571	2.01706	-127.7	1.89719	1.13708	-0.00166205	-0.22522	-46.0162	-21.7235	-0.0162981
1437.94	21568	2325	14.022	6.11389	-835	-8800	2.43225	-93.9825	2.25542	-128.903	1.9793	-1.81274	-0.00147738	-0.186768	-46.0107	-21.7193	-0.0162981
1438.14	21572	2331	14.0255	6.17432	-1819	-9266	3.05115	-100.173	2.39757	-133.066	2.22655	-1.77429	-0.00198523	-0.252686	-48.2025	-23.4515	-0.0162981
1438.34	21570	2317	14.0216	6.13037	-738	-8820	2.66815	-95.0427	2.1922	-127.925	1.9901	-2.37305	-0.00161588	-0.181274	-48.3179	-23.5468	-0.0162981
1438.54	21565	2318	14.0201	6.13037	-577	-8359	2.64404	-93.642	2.21194	-127.87	1.90707	-3.2959	-0.00161588	-0.175781	-45.9998	-21.711	-0.0195578
1438.74	21564	2317	14.0201	6.13586	-760	-8534	2.65625	-94.3451	2.08705	-129.298	1.95615	-0.0714111	-0.00166205	-0.181274	-46.9281	-22.4271	-0.0195578
1438.94	21569	2302	14.0174	6.08643	274	-7637	2.24396	-88.0774	1.79445	-124.305	1.72228	-5.65796	-0.00124654	-0.142822	-45.2252	-21.1317	-0.0195578
1439.14	21562	2298	14.017	6.09741	-437	-8434	2.37152	-89.8627	1.80582	-124.387	1.6162	-3.5321	-0.00133887	-0.159302	-42.215	-19.021	-0.0195578
1439.34	21566	2295	14.0177	6.09741	253	-7578	2.39594	-90.5658	1.78678	-123.431	1.5836	-1.70288	-0.00133887	-0.131836	-42.1381	-18.9698	-0.0195578
1439.54	21568	2294	14.0174	6.08643	106	-7683	2.28943	-89.1376	1.57424	-122.41	1.50637	-11.6895	-0.00124654	-0.148315	-39.6002	-17.3449	-0.0195578
1439.74	21565	2284	14.0158	6.06445	494	-7802	2.16797	-85.8032	1.54172	-116.367	1.28753	-11.8103	-0.00106187	-0.12085	-34.8871	-14.6193	-0.0228174
1439.94	21555	2283	14.01	6.026	1186	-6536	1.9986	-74.339	1.23453	-115.724	1.19	-19.2426	-0.000738689	-0.098877	-31.5472	-12.8719	-0.0228174
1440.14	21552	2256	14.0088	5.98755	1972	-5416	1.73523	-66.4728	0.969421	-93.4387	1.03012	-36.0242	-0.000415512	-0.0933838	-24.8621	-9.71536	-0.0228174
1440.34	21539	2261	14.0014	5.99854	2720	-4928	2.02942	-62.0508	0.933523	-90.5878	0.997061	-39.2981	-0.000507849	-0.0494385	-20.5554	-7.8621	-0.0228174
1440.54	21541	2239	13.9999	5.93262	3825	-5077	1.79108	-45.0769	0.86033	-86.4514	0.893968	-44.0552	4.61681e-05	0.0109863	-10.9918	-4.07233	-0.0228174
1440.74	21540	2240	13.9987	5.93811	3714	-5104	1.85242	-46.1096	0.959848	-89.5001	0.769312	-39.8474	0	0.0109863	0.296631	0.108547	-0.0228174
1440.94	21532	2241	13.996	5.92163	4535	-4281	1.87439	-39.7156	0.922753	-72.8503	0.805662	-57.1838	0.000138504	0.0439453	5.95459	2.18685	-0.0195578
1441.14	21531	2233	13.9952	5.91064	5114	-4044	1.83777	-37.6282	1.00173	-65.7532	0.79334	-65.2808	0.00023084	0.065918	12.1069	4.49744	-0.0195578
1441.34	21535	2218	13.9909	5.86121	5604	-2592	1.95648	-24.9445	0.982185	-56.0358	0.938532	-74.4434	0.000646353	0.0604248	18.8141	7.14326	-0.0195578
1441.54	21530	2214	13.9921	5.89417	4997	-3535	1.95953	-33.5083	0.996344	-56.7224	0.907317	-73.5864	0.000369344	0.0494385	19.7919	7.54497	-0.0162981
1441.74	21526	2210	13.9917	5.82825	6491	-1800	1.92566	-16.0785	0.973409	-50.7404	1.03033	-80.4474	0.000923361	0.0878906	22.3022	8.59986	-0.0162981
1441.94	21522	2201	13.9882	5.82275	6605	-1585	2.12189	-16.5839	1.07831	-46.5381	1.1747	-79.8761	0.000969529	0.0933838	31.344	12.7698	-0.0162981
1442.14	21525	2202	13.9917	5.80078	6605	-1585	1.9928	-9.21204	1.12378	-52.4158	1.07613	-77.2394	0.0011542	0.0933838	33.316	13.7807	-0.0130385
1442.34	21528	2188	13.9839	5.80627	7204	-1417	2.30164	-10.3162	1.26625	-42.951	1.28299	-86.4679	0.00110803	0.137329	36.7932	15.6809	-0.0130385
1442.54	21518	2185	13.9831	5.76233	7545	-965	2.47498	-1.88965	1.43122	-45.6812	1.3375	-86.759	0.00147738	0.142822	40.188	17.7103	-0.0130385
1442.74	21517	2198	13.9796	5.83374	7625	-1646	2.40051	-17.7209	1.41932	-53.1024	1.17265	-86.0229	0.000877193	0.164795	40.0781	17.6416	-0.00977889
1442.94	21521	2194	13.9835	5.78979	7398	-883	2.28424	-6.26221	1.27154	-47.3291	1.17778	-85.6549	0.00124654	0.12085	37.5128	16.0954	-0.00977889
1443.14	21522	2187	13.9819	5.80078	7075	-984	2.30164	-10.3162	1.26202	-38.2159	1.12069	-86.8579	0.0011542	0.12085	37.7545	16.2365	-0.00977889
1443.34	21522	2189	13.9831	5.83374	7297	-2352	2.31567	-17.7484	1.24061	-40.2539	1.0597	-86.9678	0.000877193	0.153809	36.8866	15.7343	-0.00651926
1443.54	21524	2190	13.9866	5.78979	7696	-109	2.27234	-3.22998	1.16048	-47.384	1.08496	-85.1331	0.00124654	0.126343	34.7003	14.5179	-0.00651926
1443.74	21531	2201	13.9882	5.85022	5839	-2014	1.99402	-22.3737	1.10224	-57.1399	0.971801	-71.6034	0.000738689	0.0494385	30.3717	12.2869	-0.00651926
1443.94	21535	2149	13.9925	5.69641	7454	116	2.43561	14.2767	1.03125	-45.0824	0.855154	-80.6012	0.00203139	0.0769043	24.6204	9.60813	0
1444.14	21530	2221	13.989	5.87769	4942	-4164	2.05597	-30.7397	1.0137	-61.9299	0.914504	-68.0768	0.000507849	0.0714111	22.6593	8.7529	0
1444.34	21525	2222	13.9917	5.89417	5135	-2812	1.89117	-33.8544	0.964235	-56.7059	0.896843	-73.4326	0.000369344	0.0384521	20.2588	7.73853	0
1444.54	21528	2240	13.9944	5.85571	5349	-3190	1.82098	-20.127	1.22871	-28.927	0.774446	-89.2584	0.000692521	0.0494385	19.1217	7.26913	0.00651926
1444.74	21520	2232	13.9866	5.92163	4864	-4751	2.17041	-37.6556	1.09885	-57.7881	1.18435	-72.2186	0.000138504	0.0823975	25.0983	9.82056	0.00651926
1444.94	21541	2226	13.9975	5.83374	6507	-1725	1.79474	-12.8101	1.03424	-70.5377	0.797036	-59.7931	0.000877193	0.065918	22.088	8.50842	0.0130385
1445.14	21535	2209	13.9882	5.86121	5988	-2355	2.034	-22.4176	1.00412	-66.2311	0.840779	-64.325	0.000646353	0.065918	22.5824	8.71987	0.0130385
1445.34	21524	2193	13.9858	5.81726	6695	-1555	2.15088	-12.7936	1.19837	-47.7521	1.0638	-83.7323	0.0010157	0.0933838	32.4097	13.3106	0.0130385
1445.54	21516	2187	13.9781	5.79529	7717	-2285	2.53418	-11.7279	1.26625	-45.5438	1.11432	-86.1163	0.00120037	0.192261	37.2491	15.9426	0.0162981
1445.74	21514	2181	13.9788	5.77881	7771	-1861	2.51282	-8.06396	1.38125	-44.5111	1.34765	-89.5825	0.00133887	0.181274	40.946	18.1911	0.0162981
1445.94	21513	2169	13.9804	5.77881	8017	-900	2.49359	-6.08093	1.6435	-31.5363	1.62528	-94.9878	0.00133887	0.170288	45.4395	21.2904	0.0162981
1446.14	21512	2155	13.9765	5.71838	9170	384	2.84729	3.00476	1.92239	-25.1807	1.92127	-98.5034	0.00184672	0.186768	50.9546	25.8492	0.0195578
1446.34	21514	2165	13.9777	5.71838	9074	715	2.80609	3.52112	1.90601	-25.6915	1.83958	-99.9921	0.00184672	0.181274	51.6138	26.4659	0.0195578
1446.54	21505	2158	13.9734	5.7019	10178	790	3.02216	6.71814	2.21718	-25.4004	2.05276	-102.36	0.00198523	0.258179	55.1624	30.1242	0.0195578
1446.74	21500	2154	13.9706	5.73486	10058	399	2.96631	-0.324097	2.3692	-27.4658	2.05554	-104.595	0.00170822	0.241699	56.1896	31.3066	0.0195578
1446.94	21490	2149	13.9632	5.67993	10809	1447	3.44727	6.1853	2.55885	-24.093	2.26513	-105.419	0.0021699	0.274658	57.876	33.3919	0.0195578
1447.14	21494	2138	13.9574	5.66895	11740	1486	3.66425	5.69641	2.67016	-22.4176	2.43706	-107.117	0.00226223	0.346069	58.7054	34.4907	0.0195578
1447.34	21490	2130	13.9605	5.69641	10925	657	3.49518	3.73535	2.62638	-25.3125	2.43058	-107.419	0.00203139	0.318604	58.7714	34.5803	0.0228174
1447.54	21498	2130	13.966	5.63599	11274	1997	3.55347	11.8213	2.88124	-19.2426	2.74275	-108.43	0.00253924	0.296631	60.4688	37.0105	0.0228174
1447.74	21504	2141	13.9648	5.66895	11582	1554	3.42499	7.86072	2.77594	-20.3137	2.5843	-106.677	0.00226223	0.318604	60.5457	37.1266	0.0228174
1447.94	21490	2139	13.9593	5.67993	12025	1860	3.58368	4.59778	3.16687	-18.9294	2.83079	-108.864	0.0021699	0.351562	62.0892	39.5802	0.0228174
1448.14	21489	2104	13.9543	5.64148	12936	2365	3.99109	8.8385	3.5171	-17.3035	3.17315	-111.209	0.00249307	0.384521	64.0503	43.0829	0.0228174
1448.34	21470	2103	13.9437	5.59204	14014	2506	4.50165	10.1404	4.03718	-17.1167	3.60972	-114.478	0.00290859	0.444946	65.9729	47.0308	0.0228174
1448.54	21470	2106	13.9433	5.58105	14711	2815	4.56024	12.5629	3.85596	-16.2433	3.54295	-114.022	0.00300092	0.483398	65.4346	45.8671	0.0228174
1448.74	21466	2099	13.9449	5.61401	14380	2542	4.41193	9.27795	4.25335	-12.5958	4.04247	-114.126	0.00272392	0.466919	66.9727	49.3276	0.0228174
1448.94	21472	2094	13.9422	5.58105	14130	1585	4.56818	9.30542	4.15627	-15.7819	3.74111	-113.868	0.00300092	0.488892	66.6266	48.5116	0.0228174
1449.14	21463	2126	13.9418	5.66895	13905	1162	4.22577	3.48816	3.97332	-20.5499	3.35375	-115.351	0.00226223	0.483398	65.7532	46.55	0.026077
1449.34	21464	2123	13.9457	5.63049	14543	1998	4.32343	7.74536	4.06566	-17.1716	3.68192	-116.774	0.00258541	0.477905	66.2256	47.5941	0.026077
1449.54	21468	2116	13.9449	5.60852	14414	3438	4.47296	10.2777	4.158	-17.3969	3.71017	-115.834	0.00277008	0.450439	66.4838	48.1815	0.026077
1449.74	21467	2108	13.9437	5.58105	14757	2886	4.63257	12.2003	4.31808	-16.9354	3.92543	-116.34	0.00300092	0.477905	67.1155	49.6712	0.0293367
1449.94	21467	2120	13.9433	5.61951	13698	2463	4.42719	7.94861	3.84215	-15.0732	3.43074	-113.505	0.00267775	0.461426	65.506	46.0187	0.0293367
1450.14	21495	2118	13.9632	5.625	12321	1936	3.80402	11.7993	3.11796	-20.083	2.81277	-109.089	0.00263158	0.340576	62.3859	40.0805	0.0293367
1450.34	21490	2124	13.9578	5.65247	12179	828	3.80676	7.09167	2.99736	-21.0992	2.71326	-108.567	0.00240074	0.379028	61.7157	38.964	0.0325963
1450.54	21500	2167	13.9683	5.72388	9869	129	3.19031	1.98303	2.35317	-30.0421	1.91818	-103.931	0.00180055	0.263672	57.3047	32.6641	0.0325963
1450.74	21507	2177	13.9769	5.77881	9140	-205	2.66083	-4.51538	1.87931	-33.9368	1.70304	-95.5591	0.00133887	0.197754	51.8665	26.707	0.0325963
1450.94	21525	2186	13.9866	5.77332	7340	-1502	2.32025	-2.7301	1.44258	-46.1316	1.19374	-89.9341	0.00138504	0.10437	42.7533	19.3833	0.0358559
1451.14	21536	2233	13.996	5.89966	4621	-3481	1.81946	-29.0094	1.02107	-60.7599	0.828457	-70.9003	0.000323176	0.0164795	25.3949	9.95324	0.0358559
1451.34	21549	2261	14.0049	5.97107	4251	-3824	1.74255	-53.9209	0.959648	-86.8579	0.776911	-42.8687	-0.000277008	-0.0219727	2.17529	0.79639	0.0358559
1451.54	21564	2274	14.0131	6.02051	1893	-5279	1.83105	-71.0376	1.19099	-99.9756	0.99665	-28.949	-0.000692521	-0.098877	-19.3195	-7.35029	0.0391155
1451.74	21560	2318	14.0185	6.14136	-477	-8458	2.65961	-92.2302	2.13146	-129.309	1.79148	0.203247	-0.00170822	-0.186768	-39.4299	-17.2402	0.0391155
1451.94	21591	2370	14.0383	6.25122	-3453	-11574	3.58063	-109.034	3.88745	-140.07	3.41313	10.9479	-0.00263158	-0.296631	-53.5419	-28.3776	0.0391155
1452.14	21624	2450	14.0662	6.46545	-9801	-16037	5.61157	-120.992	6.87204	-144.899	6.00016	19.3909	-0.00443213	-0.582275	-60.9082	-37.6815	0.0391155
1452.34	21622	2598	14.0786	6.84998	-15628	-26072	9.22455	-120.498	9.34622	-145.728	8.05194	24.6094	-0.0076639	-0.703125	-65.6158	-46.2536	0.0391155
1452.54	21627	3048	14.1223	8.04199	-16953	-28042	10	-121.707	9.66757	-145.432	8.35458	25.318	-0.0176824	-1.0437	-66.1322	-47.3847	0.0358559
1452.74	21587	3996	14.1846	10.459	-13995	-29630	10	-114.719	9.69945	-140.186	7.83415	29.8828	-0.0379963	-1.61499	-63.8635	-42.7284	0.0358559
1452.94	21491	5577	14.3491	14.5404	-7342	-31937	10	-102.947	9.7684	-127.782	6.63972	40.957	-0.0722992	-3.01025	-58.0573	-33.6277	0.0358559
1453.14	21288	8080	14.6931	20.7422	5346	-32329	10	-80.5298	9.87769	-104.755	4.34428	63.3856	-0.124423	-6.08093	-45.412	-21.27	0.026077
1453.34	20398	11846	15.2296	30.108	9267	-31432	10	-73.5754	9.92127	-98.2672	4.44383	67.8406	-0.203139	-10.5743	-38.3807	-16.6062	0.026077
1453.54	18066	16050	15.6024	41.5338	9267	-31432	10	-73.5754	9.88939	-98.5089	6.24157	66.6925	-0.299169	-13.7054	-48.0487	-23.3252	0.026077
1453.74	14125	19884	15.7518	54.5526	9267	-31432	10	-73.5754	9.78206	-98.5913	8.61859	68.3679	-0.408587	-15.0073	-60.5731	-37.1682	0.00325963
1453.94	8772	22552	15.6282	68.681	9267	-31432	10	-73.5754	9.59471	-98.5638	11.2777	72.2131	-0.527331	-13.9581	-74.4104	-75.1444	0.00325963
1454.14	2657	23408	15.2103	83.4302	9267	-31432	10	-73.5754	9.35012	-98.3661	13.817	77.4976	-0.651293	-10.4919	-89.0057	-1207.68	0.00325963
1454.34	-3234	22238	14.5152	98.2068	9267	-31432	10	-73.5754	9.09041	-98.075	15.7616	83.4741	-0.775485	-4.52637	-103.672	86.19	-0.133645
1454.54	-8027	19428	13.5955	112.385	9267	-31432	10	-73.5754	8.86978	-98.0695	16.9431	89.3188	-0.894644	3.43323	-117.938	39.5356	-0.133645
1454.74	-11191	15710	12.4763	125.392	9267	-31432	10	-73.5754	8.70084	-98.41	17.2887	94.5264	-1.00397	12.9529	-131.292	23.8726	-0.133645
1454.94	-12611	11979	11.2586	136.434	9267	-31432	10	-73.5754	8.60314	-98.4375	16.929	98.9648	-1.09677	23.3569	-142.932	15.8386	-0.674743
1455.14	-12627	8810	9.98345	145.091	9267	-31432	10	-73.5754	8.56343	-98.3221	16.0829	102.36	-1.16953	34.3652	-152.435	10.9448	-0.674743
1455.34	-11675	6542	8.6701	150.771	9267	-31432	10	-73.5754	8.57414	-98.2233	15.0373	104.513	-1.21727	45.3735	-159.236	7.94964	-0.674743
1455.54	-10116	5230	7.39664	152.655	9267	-31432	10	-73.5754	8.61511	-98.1244	13.8938	105.441	-1.2331	56.3434	-162.724	6.52092	-1.86451
1455.74	-8170	4725	6.12492	149.958	9267	-31432	10	-73.5754	8.68382	-97.9486	12.7054	105.337	-1.21043	67.0715	-161.999	6.81309	-1.86451
1455.94	-5884	4775	4.92714	140.988	9267	-31432	10	-73.5754	8.77586	-98.3112	11.6482	103.964	-1.13504	77.3273	-155.665	9.48225	-1.86451
1456.14	-3226	4967	3.86945	123.107	9267	-31432	10	-73.5754	8.88302	-98.7341	10.4513	101.97	-0.984765	86.3745	-141.795	16.5022	-3.73879
1456.34	-235	4798	3.13309	92.8619	9267	-31432	10	-73.5754	8.99837	-99.0417	9.12328	100.168	-0.730563	92.5763	-116.576	41.9137	-3.73879
1456.54	2892	3747	3.07449	52.4377	9267	-31432	10	-73.5754	9.11269	-98.9484	7.67397	99.7778	-0.390813	92.9608	-78.6731	-104.668	-3.73879
1456.74	5547	1821	3.81007	18.2263	32756	-857	10	-1.43921	9.0696	-28.7952	6.12029	-176.171	-0.103278	86.9678	-12.6343	-4.6997	-6.07921
1456.94	6893	319	4.50189	2.69714	32758	-824	10	-1.43921	8.98072	-26.2134	6.58766	-169.64	0.0272392	81.1066	50.202	25.1663	-6.07921
1457.14	7235	-1998	4.87843	-15.3644	32758	-824	10	-1.43921	8.89688	-25.9497	7.37577	-167.212	0.17904	77.7667	69.9335	57.3964	-6.07921
1457.34	6099	-4437	4.90248	-35.9363	32758	-824	10	-1.43921	8.8017	-26.3672	8.54135	-167.816	0.351939	77.5525	89.632	3260.89	-8.41962
1457.54	3685	-6112	4.65754	-58.8593	31923	-7387	10	-13.0298	8.7746	-38.3752	9.09897	178.868	0.544598	79.6838	101.964	-98.9471	-8.41962
1457.74	586	-6168	4.0292	-84.4574	31923	-7387	10	-13.0298	8.74686	-38.6664	10.0429	174.963	0.759741	84.9133	124.206	-30.8448	-8.41962
1457.94	-1940	-4248	3.03799	-114.346	31923	-7387	10	-13.0298	8.8017	-38.6884	10.2138	170.244	1.01094	93.2574	151.523	-11.373	-9.75281
1458.14	-2628	-1137	1.91693	-156.412	31923	-7387	10	-13.0298	8.91454	-38.7213	9.48585	166.124	1.3645	103.162	-173.062	2.55152	-9.75281
1458.34	-1080	1586	1.32911	124.398	31923	-7387	10	-13.0298	9.03872	-38.4576	8.15704	164.784	-0.995614	108.452	-109.429	59.4416	-9.75281
1458.54	1972	2071	1.90461	46.7963	30739	-11352	10	-21.2311	9.09734	-46.4392	7.06075	158.945	-0.343398	103.348	-33.4863	-13.8701	-9.42685
1458.74	3997	1225	2.75573	17.2211	32461	4479	10	7.86072	8.99207	-16.7926	7.02071	-164.877	-0.0948292	96.026	41.1877	18.3467	-9.42685
1458.94	4911	-443	3.22158	-5.04272	32461	4479	10	7.86072	8.91517	-17.1442	7.52835	-162.845	0.0922899	91.8842	68.0273	51.9643	-9.42685
1459.14	4531	-2229	3.30136	-26.0815	32461	4479	10	7.86072	8.84646	-17.298	8.31406	-162.691	0.269114	91.2634	89.2419	1583.88	-7.8883
1459.34	3145	-3278	2.96693	-45.9943	32461	4479	10	7.86072	8.81305	-17.2815	8.9538	-164.301	0.436473	93.9441	109.21	-60.1762	-7.8883
1459.54	1733	-3441	2.55273	-63.2867	31959	-7236	10	-12.7551	8.84078	-38.0347	8.71419	174.161	0.58181	97.7838	111.11	-54.308	-7.8883
1459.74	698	-2922	1.98472	-76.6351	31959	-7236	10	-12.7551	8.85213	-37.8918	8.86489	172.48	0.693998	102.404	121.404	-34.3431	-4.62541
1459.94	235	-1908	1.33681	-83.0566	31959	-7236	10	-12.7551	8.89373	-37.771	8.69773	170.958	0.747969	108.364	130.573	-24.4861	-4.62541
1460.14	517	-839	0.829711	-58.3978	31959	-7236	10	-12.7551	8.94605	-38.0511	8.29569	169.843	0.54072	113.549	122.228	-33.2581	-4.62541
1460.34	1396	-231	0.991017	-9.84924	31959	-7236	10	-12.7551	8.98261	-38.4686	7.83605	169.755	0.132687	111.22	70.3345	58.6672	-3.16836
1460.54	2113	-98	1.46359	-2.47192	31833	7775	10	13.7274	8.96181	-12.1948	7.93861	-162.521	0.0706833	107.358	74.2401	74.2907	-3.16836
1460.74	2532	-164	1.73052	-3.65295	31833	7775	10	13.7274	8.96118	-12.1234	7.90696	-161.741	0.0806094	105.013	78.0249	98.8478	-0.3553
1460.94	2774	-550	1.89029	-10.9973	31833	7775	10	13.7274	8.94605	-11.9696	8.03611	-161.06	0.142336	103.381	83.9465	197.696	-0.3553
1461.14	2648	-1022	1.89698	-21.0223	31833	7775	10	13.7274	8.93219	-11.7993	8.25264	-160.862	0.226593	103.381	93.0981	-387.41	-0.3553
1461.34	2214	-1293	1.74131	-30.1245	31833	7775	10	13.7274	8.92336	-11.6071	8.42042	-161.246	0.303093	104.93	102.502	-94.5573	-2.75113
1461.54	1950	-1400	1.6549	-35.5737	32377	-5056	10	-8.87695	8.94731	-34.6289	8.0855	175.66	0.348892	105.749	92.3236	-516.787	-2.75113
1461.74	1845	-1606	1.67557	-40.9406	32377	-5056	10	-8.87695	8.94038	-34.9036	8.18237	175.408	0.393998	105.524	92.3895	-502.513	-2.75113
1461.94	1644	-1658	1.60864	-45.2637	32377	-5056	10	-8.87695	8.94227	-35.0244	8.25897	175.051	0.430332	106.161	96.9489	-172.036	-0.140164
1462.14	1491	-1535	1.4853	-45.9338	32377	-5056	10	-8.87695	8.95236	-34.9969	8.26404	174.765	0.435965	107.221	98.9264	-133.492	-0.140164
1462.34	1502	-1335	1.39472	-41.7206	32377	-5056	10	-8.87695	8.95992	-34.8212	8.1944	174.738	0.400554	107.935	96.3831	-187.431	-0.140164
1462.54	1400	-958	1.15402	-34.2883	31431	9264	10	16.4191	8.95488	-9.28894	8.43308	-160.411	0.338089	109.622	109.028	-60.7946	1.90688
1462.74	1412	-260	0.999078	-10.3546	31431	9264	10	16.4191	8.9864	-9.245	8.14121	-160.582	0.136934	111.077	97.9706	-149.749	1.90688
1462.94	1892	293	1.31999	8.8385	31431	9264	10	16.4191	9.00026	-9.54163	7.84808	-160.345	-0.0243767	108.495	73.6963	71.6809	1.90688
1463.14	2625	481	1.80766	10.4865	31431	9264	10	16.4191	9.00279	-9.82178	7.68093	-159.516	-0.0382271	104.299	67.1484	49.7511	2.60118
1463.34	3314	302	2.19173	5.25696	31431	9264	10	16.4191	8.99648	-9.90417	7.6879	-158.401	0.00572484	100.739	70.697	59.8597	2.60118
1463.54	4011	-250	2.65934	-3.42224	32701	-2088	10	-3.65295	9.01539	-29.9872	7.26726	-177.836	0.0786704	96.9269	63.5834	42.2053	2.60118
1463.74	4579	-1154	3.06264	-13.9856	32701	-2088	10	-3.65295	8.98198	-29.707	7.46757	-175.891	0.167452	93.0597	68.7415	53.8904	2.26544
1463.94	4713	-2034	3.36515	-23.335	32701	-2088	10	-3.65295	8.94605	-29.5917	7.77273	-174.798	0.24603	90.7635	77.981	98.4756	2.26544
1464.14	4537	-2706	3.46672	-30.7672	32701	-2088	10	-3.65295	8.91895	-29.3555	8.07537	-174.265	0.308495	89.9561	86.0559	304.072	2.26544
1464.34	4213	-3099	3.42898	-36.2878	32701	-2088	10	-3.65295	8.89878	-29.7455	8.29949	-174.836	0.354894	90.2472	92.1973	-546.539	-0.0521541
1464.54	3623	-3464	3.27755	-43.6487	-862	-5302	1.6391	-99.223	0.843777	-130.122	0.23979	74.0643	0.416759	91.4392	96.5479	-182.674	-0.0521541
