Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
1281.78	31893	2041	17.006	3.64746	7370	3000	2.3053	24.4006	1.9802	26.4166	1.64079	128.87	-0.000156499	-0.0604248	-14.1614	-8.6634	-0.00325963
1281.98	31907	2034	17.0041	3.65845	6931	2365	2.40295	22.9395	1.91986	26.4331	1.78178	128.172	-0.000219099	-0.109863	-15.5621	-9.56197	-0.00325963
1282.18	31884	2042	17.0016	3.65845	7896	3345	2.45789	26.3342	1.79445	24.7852	1.81117	127.749	-0.000219099	-0.0109863	-15.3259	-9.40962	-0.00325963
1282.38	31897	2042	17.0022	3.67493	7764	3434	2.68097	20.6158	2.03022	14.5349	1.73771	141.674	-0.000312999	-0.0164795	-16.4465	-10.1356	-0.00651926
1282.58	31898	2045	17.0104	3.64746	7369	2451	2.14722	23.6096	1.99939	28.0701	1.7091	125.739	-0.000156499	-0.098877	-16.9135	-10.4405	-0.00651926
1282.78	31894	2036	17.0085	3.65845	7365	1886	2.30255	21.1432	2.04906	17.1387	1.77328	137.494	-0.000219099	-0.148315	-17.9846	-11.1458	-0.00651926
1282.98	31896	2055	17.0065	3.6969	8673	2349	2.56256	15.7983	1.98808	17.3804	1.73049	136.439	-0.000438198	-0.0604248	-17.8857	-11.0804	-0.00651926
1283.18	31912	2047	17.0147	3.64746	6465	2000	1.94519	18.2153	1.91738	22.9285	1.83411	132.819	-0.000156499	-0.181274	-19.682	-12.2814	-0.00651926
1283.38	31908	2065	17.0112	3.6969	7941	1702	2.50214	9.70642	1.98191	19.0833	1.91015	131.254	-0.000438198	-0.137329	-20.5115	-12.8451	-0.00651926
1283.58	31891	2056	17.0054	3.67493	7857	2396	2.43408	18.078	1.99014	17.9352	1.91272	137.692	-0.000312999	-0.098877	-20.5939	-12.9014	-0.00651926
1283.78	31895	2039	17.0109	3.65845	8620	1476	2.2641	14.0955	1.86682	22.5494	1.93515	128.875	-0.000219099	-0.137329	-20.3522	-12.7364	-0.00651926
1283.98	31889	2052	17.0052	3.66394	8024	2543	2.39258	19.9512	1.84003	21.4673	1.97239	132.72	-0.000250399	-0.0714111	-19.4073	-12.0961	-0.00651926
1284.18	31902	2038	17.0104	3.65845	7347	2205	2.27997	15.9961	1.88423	25.1807	1.90654	128.48	-0.000219099	-0.12085	-19.3799	-12.0776	-0.00651926
1284.38	31884	2051	17.0038	3.67493	8631	2362	2.56165	20.7312	1.96273	22.3846	1.81297	133.599	-0.000312999	-0.0494385	-18.3197	-11.3682	-0.00651926
1284.58	31907	2038	17.0074	3.62549	7537	3553	2.16309	31.1792	1.78174	17.8363	1.90808	134.665	-3.12999e-05	-0.0219727	-17.6331	-10.9134	-0.00651926
1284.78	31899	2042	17.0041	3.65845	6510	2044	2.39227	23.3295	1.77677	26.5979	1.93721	125.239	-0.000219099	-0.115356	-16.6498	-10.2681	-0.00325963
1284.98	31894	2058	17.0109	3.66394	6432	3460	2.20581	18.8855	1.83368	26.2079	1.79957	130.21	-0.000250399	-0.0878906	-15.3204	-9.40608	-0.00325963
1285.18	31902	2016	17.0052	3.6145	5982	3235	2.10449	32.926	1.74528	23.5052	1.83514	129.968	3.12999e-05	-0.0604248	-14.2493	-8.71944	-0.00325963
1285.38	31887	2030	17.0043	3.63098	6780	3149	2.18109	27.7679	1.75357	24.9884	1.80678	129.869	-6.25998e-05	-0.0714111	-13.0353	-7.94907	-0.00325963
1285.58	31901	2034	17.0041	3.65845	6616	4129	2.46094	24.1974	1.75163	25.5652	1.80292	129.814	-0.000219099	0	-12.2058	-7.42708	-0.00325963
1285.78	31895	2027	16.9994	3.64197	6752	4374	2.46948	30.2563	1.76213	32.0691	1.77689	122.772	-0.0001252	0.032959	-11.0907	-6.73042	-0.00325963
1285.98	31895	2015	17.0027	3.64746	6589	2531	2.38831	24.8401	1.87401	23.2526	1.72482	136.335	-0.000156499	-0.098877	-11.4807	-6.97344	-0.00325963
1286.18	31897	2028	17.0046	3.62549	6665	2809	2.21252	29.6136	1.82484	26.922	1.75755	124.338	-3.12999e-05	-0.0714111	-11.3434	-6.8878	-0.00325963
1286.38	31886	2030	17.0082	3.64746	6783	3892	2.18903	24.6973	1.85108	26.5594	1.71915	129.43	-0.000156499	-0.032959	-10.9314	-6.63134	-0.00325963
1286.58	31895	2047	17.0038	3.64197	7910	2762	2.30682	28.0316	1.7276	32.2229	1.77817	121.536	-0.0001252	-0.0384521	-9.38232	-5.6732	-0.00325963
1286.78	31883	2037	17.0093	3.62	5021	4335	1.94397	30.954	1.74887	26.6858	1.80034	129.155	0	-0.0769043	-9.94812	-6.02209	-0.00325963
1286.98	31911	2023	17.0126	3.62	5016	3049	1.82037	27.1307	1.84997	22.1869	1.6828	136.324	0	-0.137329	-8.62976	-5.21088	-0.00325963
1287.18	31881	2027	17.0002	3.64746	6993	3692	2.51495	28.7183	1.78395	33.1348	1.73281	120.811	-0.000156499	-0.0384521	-7.49268	-4.51579	-0.00325963
1287.38	31889	2020	17.0052	3.64197	5936	3630	2.23419	26.6583	1.9113	22.6208	1.70781	132.781	-0.0001252	-0.0714111	-8.46497	-5.1099	-0.00325963
1287.58	31890	2010	16.9997	3.63098	6376	3138	2.40875	32.8601	1.72401	34.9805	1.8006	118.922	-6.25998e-05	-0.0604248	-8.02002	-4.83767	-0.00325963
1287.78	31897	2014	17.0011	3.6145	6950	3856	2.20032	36.2769	1.75882	31.8274	1.73874	122.635	3.12999e-05	-0.00549316	-7.58606	-4.57273	-0.00325963
1287.98	31899	2021	17.0016	3.62	6714	4151	2.23572	33.0634	1.77953	37.5842	1.71863	117.548	0	0.0164795	-7.67395	-4.62634	-0.00325963
1288.18	31893	2021	16.9978	3.64197	7624	3633	2.45789	31.756	1.83009	31.0474	1.69157	124.706	-0.0001252	0.0109863	-7.76184	-4.67998	-0.00325963
1288.38	31899	2020	16.9997	3.6145	6228	3876	2.2998	37.4359	1.71628	33.8379	1.79673	119.663	3.12999e-05	-0.0274658	-7.59155	-4.57608	-0.00325963
1288.58	31888	2033	17.009	3.60352	5203	4623	1.84692	32.1185	1.79998	31.0638	1.73126	123.25	9.38997e-05	-0.032959	-7.49817	-4.51914	-0.00325963
1288.78	31878	2024	17.0054	3.63647	6006	4326	2.2525	27.0483	1.65827	30.8496	1.82741	122.333	-9.38997e-05	-0.0164795	-6.03149	-3.62781	-0.00325963
1288.98	31892	2020	16.9991	3.62549	6561	3606	2.31964	37.6337	1.64667	36.0187	1.84313	119.064	-3.12999e-05	-0.0384521	-5.38879	-3.23881	-0.00325963
1289.18	31888	2010	17.0005	3.63098	6574	3355	2.33398	33.1403	1.76186	32.9315	1.73178	122.772	-6.25998e-05	-0.0549316	-4.36707	-2.62206	-0.00325963
1289.38	31896	2015	17.0035	3.60352	6285	3912	1.99493	37.4414	1.79086	48.0597	1.70678	107.589	9.38997e-05	-0.0219727	-2.91687	-1.74946	0
1289.58	31896	2014	16.9997	3.62	6977	4563	2.27661	33.36	1.83395	37.403	1.65419	116.906	0	0.00549316	-0.703125	-0.421372	0
1289.78	31881	2015	16.9964	3.60901	5762	4695	2.341	40.4022	1.70606	35.9363	1.77869	118.696	6.25998e-05	0.0219727	0.148315	0.0888788	0
1289.98	31852	2084	16.9871	3.70239	9073	4980	3.27972	26.087	2.64413	39.9573	1.5913	111.769	-0.000469498	0.142822	12.5574	7.6479	0
1290.18	31892	2064	17	3.70239	10110	3415	2.82318	22.879	4.75157	17.1222	1.00903	164.004	-0.000469498	0.0494385	14.057	8.5969	0
1290.38	31886	2030	16.9991	3.60352	7293	4154	2.43774	40.2759	2.05249	31.1407	2.57714	123.464	9.38997e-05	0.065918	2.57629	1.5449	0
1290.58	31885	2050	17.0005	3.68591	8807	3854	2.84241	21.1157	3.19416	24.2303	1.18126	137.527	-0.000375599	0.032959	3.57605	2.14575	0
1290.78	31893	2049	16.998	3.66394	8322	3564	2.73468	27.1307	2.55437	27.0483	1.37453	130.556	-0.000250399	0.032959	4.19128	2.51613	0
1290.98	31869	1986	16.9923	3.54858	6095	5164	2.44934	55.2832	1.81158	58.1396	2.25179	94.5923	0.000406898	0.0714111	5.32837	3.20228	0
1291.18	31876	2033	16.9961	3.62549	4426	5632	2.44965	40.9296	2.43858	94.2297	2.23402	81.4362	-3.12999e-05	0.0494385	10.5853	6.41647	0
1291.38	31883	2014	17.0046	3.60901	5957	4703	2.06085	34.0741	1.88367	50.9985	1.63899	108.122	6.25998e-05	-0.0274658	5.33936	3.20893	0
1291.58	31876	2014	16.9986	3.59802	6033	4824	2.1582	43.2312	1.80882	51.5863	1.74673	105.013	0.0001252	-0.00549316	6.78955	4.08782	0
1291.78	31886	2005	16.9964	3.60901	6882	4337	2.43134	38.3038	1.86655	44.0607	1.72018	110.094	6.25998e-05	0.032959	8.26172	4.98547	0
1291.98	31885	1988	17.0016	3.55957	4613	5314	2.00653	50.7019	1.7497	52.6959	1.85731	104.705	0.000344299	-0.00549316	8.25073	4.97875	0
1292.18	31879	1995	16.9978	3.58704	5263	5748	2.24365	45.5878	1.80716	42.5006	1.81297	112.022	0.000187799	0.0549316	8.5968	5.19068	0
1292.38	31879	2008	16.9997	3.58704	5370	5331	2.16064	44.2639	1.88892	48.5046	1.83849	107.018	0.000187799	0.00549316	9.45923	5.72055	0.00325963
1292.58	31878	1990	16.9978	3.58154	4925	5266	2.26349	47.2412	1.72567	47.9608	1.82818	108.007	0.000219099	0.0219727	7.46521	4.49904	0.00325963
1292.78	31881	2010	16.9986	3.6145	5812	4273	2.33917	37.7985	1.77926	47.1313	1.78513	108.062	3.12999e-05	-0.0219727	7.2345	4.35849	0.00325963
1292.98	31879	2008	17.0016	3.60352	6377	4270	2.18872	38.584	1.87318	46.4667	1.65806	108.402	9.38997e-05	-0.0109863	6.78955	4.08782	0.00325963
1293.18	31882	2012	16.9956	3.59253	5539	4913	2.37701	44.6979	1.89666	49.01	1.70497	105.046	0.000156499	0.0164795	7.35535	4.4321	0.00325963
1293.38	31884	2001	16.9961	3.60352	4722	4846	2.35077	42.1216	1.68644	46.2964	1.85782	107.781	9.38997e-05	0.00549316	5.08118	3.05292	0.00325963
1293.58	31864	1987	16.9948	3.55957	5087	5764	2.28638	54.7833	1.69031	41.5887	1.90422	113.297	0.000344299	0.065918	4.75159	2.85395	0.00325963
1293.78	31879	2003	16.9983	3.60352	5431	5808	2.29034	39.9408	2.00315	40.4297	1.57996	113.236	9.38997e-05	0.065918	4.31763	2.59226	0.00325963
1293.98	31890	2000	16.9967	3.6145	5720	4758	2.40082	38.7213	1.66876	43.9563	1.87844	111.714	3.12999e-05	0.0384521	5.40527	3.24878	0.00325963
1294.18	31890	2010	17.0024	3.62	6130	4200	2.17255	33.1952	1.78313	36.6339	1.75807	118.125	0	-0.0164795	4.5813	2.75123	0.00325963
1294.38	31875	2003	16.9956	3.59253	6071	5033	2.40204	44.9725	1.82594	38.6993	1.70523	115.933	0.000156499	0.0439453	4.52637	2.7181	0.00325963
1294.58	31868	2033	16.9986	3.64746	6844	4270	2.58789	30.7617	1.78699	41.0449	1.70884	112.775	-0.000156499	0.0164795	3.72437	2.23499	0.00325963
1294.78	31892	1995	17.0016	3.58704	5784	4391	2.05566	44.2035	1.75882	48.5046	1.78359	106.133	0.000187799	-0.0164795	4.55383	2.73466	0.00325963
1294.98	31880	1999	16.9942	3.59253	4728	5642	2.47284	42.8467	1.63727	42.6544	1.9019	111.154	0.000156499	0.0384521	5.66345	3.40494	0.00325963
1295.18	31877	2000	17.0041	3.59253	5887	4575	2.04224	43.4399	1.6555	45.2747	1.89288	111.363	0.000156499	-0.00549316	6.55334	3.94433	0.00651926
1295.38	31888	2005	16.998	3.60352	5507	4805	2.258	40.7922	1.94663	37.4139	1.60341	116.977	9.38997e-05	0.0164795	6.56433	3.951	0.00651926
1295.58	31885	1992	16.9994	3.56506	4903	4589	2.14844	52.7014	1.76407	55.5414	1.90576	100.745	0.000312999	-0.0219727	7.52014	4.53253	0.00651926
1295.78	31875	1978	16.9896	3.56506	5422	6632	2.52563	54.7998	1.90301	52.2455	1.71992	101.673	0.000312999	0.131836	8.05847	4.86117	0.00651926
1295.98	31886	2008	16.9937	3.58154	6507	5283	2.29492	49.9329	1.76351	49.8999	1.84236	106.957	0.000219099	0.0769043	8.59131	5.18731	0.00651926
1296.18	31886	1999	16.997	3.55957	5572	5338	2.33337	50.647	1.73755	55.2118	1.8903	103.7	0.000344299	0.0714111	8.01453	4.83431	0.00651926
1296.38	31880	2020	17.0024	3.62	4631	5526	2.0874	37.8534	2.05351	38.9795	1.5547	115.983	0	-0.0274658	8.58582	5.18395	0.00325963
1296.58	31870	2010	16.9931	3.60352	5705	6282	2.55829	44.6375	1.77732	48.9221	1.83643	105.601	9.38997e-05	0.109863	9.0802	5.48736	0.00325963
1296.78	31866	2008	16.997	3.6145	5880	4892	2.32147	39.0839	1.71711	42.2369	1.90576	111.478	3.12999e-05	0.00549316	8.73413	5.27489	0.00325963
1296.98	31885	1986	16.9994	3.59253	5335	5205	2.18689	44.2255	1.71213	44.599	1.8921	109.786	0.000156499	-0.00549316	8.47595	5.11663	0.00651926
1297.18	31880	1992	16.9937	3.55957	6249	5810	2.45941	53.6353	1.99493	46.8787	1.66321	106.386	0.000344299	0.098877	9.14612	5.52788	0.00651926
1297.38	31876	2002	16.9923	3.58704	5742	5093	2.5116	45.8954	1.82539	46.4886	1.7707	107.556	0.000187799	0.0823975	9.23401	5.58193	0.00651926
1297.58	31868	2018	16.9972	3.57605	5756	5815	2.28546	52.1136	1.64528	47.2412	2.02784	105.892	0.000250399	0.0878906	9.15161	5.53126	0.00325963
1297.78	31881	1986	16.9934	3.58154	4958	4983	2.435	44.9066	1.79556	49.1803	1.81452	105.419	0.000219099	0.0274658	9.62402	5.82209	0.00325963
1297.98	31872	1991	16.998	3.59253	5558	5039	2.18201	41.8744	1.88809	52.8168	1.73925	103.81	0.000156499	-0.0109863	9.93164	6.01191	0.00325963
1298.18	31871	2010	16.9983	3.58704	4955	6110	2.20093	46.1206	1.73202	53.0585	1.94572	104.431	0.000187799	0.0604248	9.93713	6.0153	0.00325963
1298.38	31873	1994	16.9945	3.58704	5682	5408	2.39105	45.7141	1.83589	56.8323	1.77328	100.102	0.000187799	0.0549316	9.37683	5.66981	0.00325963
1298.58	31873	1998	16.9948	3.6145	6892	4714	2.51831	38.2874	1.93312	45.791	1.64594	107.787	3.12999e-05	0.0439453	9.92615	6.00852	0.00325963
1298.78	31885	2002	16.9959	3.58704	5630	5034	2.3761	45.0879	1.6834	43.6322	1.90783	111.253	0.000187799	0.0494385	9.31641	5.63262	0.00325963
1298.98	31881	1985	16.9918	3.57605	5113	5410	2.53998	51.0095	1.85964	47.9608	1.78823	105.738	0.000250399	0.065918	10.3217	6.25308	0.00325963
1299.18	31872	1989	16.9983	3.57605	4447	4664	2.21161	48.4882	1.82567	47.8784	1.83875	106.859	0.000250399	-0.0274658	10.7776	6.53578	0.00325963
1299.38	31869	2001	16.9939	3.58704	6292	4702	2.37518	46.3403	1.79058	56.6949	1.92355	100.464	0.000187799	0.0384521	11.4258	6.93917	0.00325963
1299.58	31889	2010	17.0008	3.59253	4478	5901	2.146	43.0334	1.9229	54.5636	1.83127	101.316	0.000156499	0.0219727	12.5848	7.66518	0.00325963
1299.78	31871	2015	16.997	3.6145	4965	5622	2.39258	38.3917	1.74915	52.5092	1.93489	102.849	3.12999e-05	0.0494385	12.6453	7.70321	0.00325963
1299.98	31868	1999	16.9989	3.56506	4409	6343	2.14417	50.6635	1.86185	57.1783	1.91942	100.432	0.000312999	0.0604248	13.9087	8.50251	0.00325963
1300.18	31869	1986	17.0002	3.54858	4445	6406	2.034	55.6238	2.03604	61.441	1.8207	95.0262	0.000406898	0.065918	15.3918	9.4521	0.00325963
1300.38	31871	2005	16.9956	3.54858	4760	7078	2.30133	56.6125	1.99973	50.592	1.96067	101.783	0.000406898	0.126343	16.3861	10.0962	0.00325963
1300.58	31879	1963	16.9967	3.55408	4176	6203	2.23541	57.5903	1.84915	55.1788	1.947	98.9813	0.000375599	0.0439453	16.5509	10.2036	0.00325963
1300.78	31872	1984	16.9915	3.58154	5990	6130	2.52441	50.5865	1.985	57.7441	1.95061	95.1306	0.000219099	0.109863	18.111	11.2296	0.00325963
1300.98	31866	1964	16.9942	3.5321	4020	6208	2.27905	63.5669	1.90743	60.3094	2.03948	97.2235	0.000500798	0.0384521	17.5012	10.8265	0.00325963
1301.18	31870	1991	16.9893	3.58154	5253	6957	2.6123	50.4382	2.02474	73.4601	1.98004	84.6277	0.000219099	0.142822	18.4406	11.4486	0.00651926
1301.38	31872	1994	16.9918	3.55408	4253	6526	2.44781	54.9811	1.91738	67.2034	1.99475	93.4222	0.000375599	0.0769043	18.2428	11.3171	0.00651926
1301.58	31877	1974	16.9915	3.5376	4664	7100	2.41791	62.0013	1.9617	62.6276	1.98096	92.3566	0.000469498	0.137329	18.0505	11.1895	0.00651926
1301.78	31871	1998	16.9964	3.58704	4017	5690	2.40326	46.0931	2.11895	64.9677	1.89932	91.2964	0.000187799	0.0219727	17.9132	11.0986	0.00651926
1301.98	31882	1985	16.9961	3.57605	4662	6535	2.27539	48.0377	1.93478	57.3322	1.95422	99.6185	0.000250399	0.098877	17.4408	10.7867	0.00651926
1302.18	31882	1996	16.9928	3.58154	4542	6039	2.50336	45.1318	2.01926	48.0542	1.74827	104.93	0.000219099	0.0549316	15.7709	9.6969	0.00651926
1302.38	31871	2000	16.9956	3.56506	4816	6651	2.25403	52.8662	2.13539	50.592	1.70342	103.475	0.000312999	0.0549316	15.8698	9.76091	0.00651926
1302.58	31877	2003	16.9937	3.59253	4658	5533	2.41608	48.2355	2.00864	55.6842	1.8091	100.074	0.000156499	0.0494385	14.447	8.8457	0.00651926
1302.78	31880	1988	16.995	3.57605	3874	5575	2.27234	53.4814	1.84859	56.1456	1.85963	103.167	0.000250399	0.0219727	13.0682	7.96988	0.00651926
1302.98	31884	2006	17.0005	3.60352	5526	5357	2.2821	39.0894	1.90218	46.236	1.75936	108.226	9.38997e-05	0.032959	10.7117	6.49486	0.00651926
1303.18	31873	2004	16.9959	3.58704	5108	4629	2.21619	48.8013	1.8439	49.5154	1.74595	106.716	0.000187799	-0.0109863	9.20105	5.56166	0.00651926
1303.38	31885	2014	17.0022	3.59253	3796	4945	1.97998	44.5715	1.7439	50.9601	1.79158	104.738	0.000156499	-0.0549316	6.828	4.11119	0.00651926
1303.58	31889	1987	17.0041	3.59253	6282	4490	2.12311	38.3643	1.71793	36.5955	1.82998	118.196	0.000156499	-0.0109863	5.43274	3.26538	0.00651926
1303.78	31879	2021	16.9959	3.60901	6949	4673	2.36572	39.0344	1.66158	42.3029	1.87406	112.159	6.25998e-05	0.0274658	3.22998	1.93763	0.00651926
1303.98	31877	2015	17.0016	3.62	7030	4385	2.2879	32.9974	1.89997	35.8264	1.60135	118.493	0	0.0164795	1.82373	1.09325	0.00651926
1304.18	31888	1995	17.0027	3.6145	6992	3761	2.20215	33.7115	1.6707	33.6676	1.81039	120.46	3.12999e-05	-0.0109863	-0.966797	-0.579412	0.00651926
1304.38	31895	2037	17.0011	3.63098	5915	4647	2.32697	33.8379	1.76572	39.8969	1.72585	114.681	-6.25998e-05	-0.00549316	-1.90613	-1.14268	0.00651926
1304.58	31886	2034	17.0033	3.62	5867	3707	2.15637	35.365	1.77953	38.7598	1.70214	116.323	0	-0.0549316	-3.27942	-1.96735	0.00651926
1304.78	31881	2015	16.9975	3.60352	4991	4856	2.33917	43.006	1.76047	37.6831	1.73745	116.153	9.38997e-05	0.0109863	-3.25745	-1.95414	0.00651926
1304.98	31892	2006	17.006	3.6145	5063	3439	2.05994	32.8052	1.65191	32.168	1.83076	121.454	3.12999e-05	-0.0933838	-2.80151	-1.68016	0.00651926
1305.18	31887	2020	17.0019	3.62549	5736	3619	2.21252	33.6017	1.8381	41.8579	1.64981	113.027	-3.12999e-05	-0.0714111	-2.14783	-1.2877	0.00651926
1305.38	31889	2019	17.0019	3.58704	5467	4419	2.04285	43.5498	1.75329	40.7538	1.73152	114.011	0.000187799	-0.032959	-0.670166	-0.401618	0.00651926
1305.57	31881	2019	16.9991	3.65845	7885	4211	2.60864	27.0209	1.78534	34.0631	1.74286	120.613	-0.000219099	0.0384521	2.005	1.202	0.00651926
1305.77	31883	1998	16.995	3.59253	6388	4985	2.40967	43.8025	1.77926	46.0712	1.71837	108.007	0.000156499	0.065918	2.44995	1.46904	0.00325963
1305.97	31886	1998	16.9959	3.55957	4890	6168	2.25616	54.8822	1.78257	52.207	1.75833	101.728	0.000344299	0.0714111	3.59253	2.15566	0.00325963
1306.17	31869	2005	16.9931	3.59802	4830	6204	2.49146	44.3628	1.80301	50.7788	1.73049	105.546	0.0001252	0.0769043	4.52637	2.7181	0.00325963
1306.37	31872	2001	16.9953	3.57056	3842	5473	2.31384	51.806	1.67429	51.5204	1.86942	105.013	0.000281699	0	4.91638	2.95341	0.00325963
1306.57	31880	2016	16.998	3.58704	5816	4615	2.25128	46.8347	1.87787	43.0884	1.66708	110.934	0.000187799	0.00549316	6.42151	3.86431	0.00325963
1306.77	31885	2014	16.9983	3.59253	4814	5113	2.27264	44.7253	1.87484	42.6544	1.69982	111.758	0.000156499	0.00549316	6.89941	4.1546	0.00325963
1306.97	31868	2010	16.9923	3.63098	6498	5516	2.70386	37.2437	1.75302	46.8787	1.8653	108.347	-6.25998e-05	0.0769043	7.56409	4.55933	0.00325963
1307.17	31880	1993	16.9918	3.6145	6904	4961	2.60834	42.8632	1.82815	43.2257	1.81014	111.061	3.12999e-05	0.065918	8.78357	5.30521	0.00325963
1307.37	31883	2022	17.0008	3.58704	6065	5040	2.06177	43.7146	1.83506	53.421	1.77173	102.832	0.000187799	0.0384521	8.72314	5.26815	0.00325963
1307.57	31877	2003	16.9923	3.60901	5831	4752	2.57812	43.0994	1.76213	39.0674	1.84416	115.4	6.25998e-05	0.0274658	9.26147	5.59882	0
1307.77	31869	2016	16.9991	3.59802	5545	5805	2.27417	40.6989	2.00247	42.4731	1.58254	111.44	0.0001252	0.0714111	9.56909	5.78823	0
1307.97	31885	1994	16.9907	3.54858	5606	6336	2.48566	58.9746	1.82235	53.1958	1.7957	99.8767	0.000406898	0.115356	9.62402	5.82209	0
1308.17	31858	1994	16.9939	3.56506	4014	5955	2.41699	53.3441	1.85964	52.4707	1.77199	101.332	0.000312999	0.0384521	10.2228	6.19189	0
1308.37	31868	1991	16.995	3.57605	4561	5641	2.3941	50.1746	1.87428	48.5486	1.76657	105.018	0.000250399	0.032959	10.6348	6.44713	0
1308.57	31872	1998	16.9931	3.58704	5014	5482	2.51801	48.8287	1.74556	60.7983	1.99169	96.3831	0.000187799	0.032959	10.3656	6.2803	0
1308.77	31881	2015	16.9937	3.59802	5622	5133	2.46368	45.5054	1.87925	44.2914	1.79776	110.396	0.0001252	0.0769043	10.8051	6.55284	0
1308.97	31871	2004	16.9937	3.62	5539	5264	2.54028	37.3151	1.8044	52.8882	1.84854	102.442	0	0.032959	10.3931	6.29731	0
1309.17	31875	2001	16.9923	3.59253	6622	4482	2.58789	42.7698	1.85301	51.2622	1.82844	102.706	0.000156499	0.065918	9.81079	5.9373	0
1309.37	31886	2003	17.0016	3.56506	5170	5472	2.1521	51.4874	1.83285	45.033	1.73204	109.841	0.000312999	0.0439453	8.7561	5.28836	0
1309.57	31880	2001	17.0005	3.58704	5816	5169	2.14233	49.0485	1.9456	46.7468	1.60032	107.21	0.000187799	0.0384521	8.12988	4.90483	0
1309.77	31896	2007	17.0005	3.59253	4558	6212	2.19116	45.8679	1.8345	45.5988	1.76477	107.781	0.000156499	0.0494385	8.27271	4.99219	0
1309.97	31874	2006	17.0016	3.59253	4749	4572	2.00439	42.572	1.7776	48.0872	1.78926	105.491	0.000156499	-0.0549316	7.56409	4.55933	0
1310.17	31892	2001	16.9994	3.57056	3804	5598	2.16003	49.6967	1.80219	41.8414	1.74724	112.44	0.000281699	0	8.12988	4.90483	0
1310.37	31891	2006	16.9978	3.59253	5496	5597	2.33276	45.1154	1.79445	44.5551	1.78127	110.759	0.000156499	0.065918	7.63	4.59953	0
1310.57	31870	1995	16.9942	3.6145	6130	5336	2.54974	39.5343	1.80743	52.5531	1.78152	103.14	3.12999e-05	0.0714111	7.00928	4.22142	0
1310.77	31887	1997	17.0019	3.60352	5648	4484	2.21466	36.2109	1.82788	53.6902	1.79003	100.585	9.38997e-05	-0.0219727	7.8772	4.75041	0
1310.97	31881	2019	16.9997	3.59802	5586	3957	2.21069	42.6819	1.72954	43.8245	1.78797	110.665	0.0001252	-0.0384521	5.10315	3.0662	0.00325963
1311.17	31880	2026	17.0024	3.64197	5952	3746	2.32269	29.7125	1.75108	39.3036	1.78668	114.802	-0.0001252	-0.0439453	4.46594	2.68167	0.00325963
1311.37	31879	1999	16.9997	3.62	6240	4953	2.3291	36.3208	1.80688	53.031	1.72198	101.981	0	0.0219727	3.05969	1.83528	0.00325963
1311.57	31877	2011	17.0013	3.62549	5517	4369	2.2171	33.0414	1.76296	41.2646	1.74467	113.362	-3.12999e-05	-0.0439453	3.57605	2.14575	0.00325963
1311.77	31873	2014	17.0035	3.62	5095	5178	2.15088	34.0356	1.70744	40.6824	1.81065	113.516	0	-0.0109863	2.78503	1.67026	0.00325963
1311.97	31869	2000	16.992	3.58704	5875	5696	2.49268	48.642	1.66738	44.1486	1.90422	109.506	0.000187799	0.0878906	3.27942	1.96735	0.00325963
1312.17	31892	2009	16.997	3.63647	6880	5202	2.48535	33.9807	1.8624	41.1163	1.63383	112.159	-9.38997e-05	0.0714111	2.005	1.202	0.00325963
1312.37	31887	2016	16.9959	3.64197	5606	4802	2.55219	33.0963	1.63147	40.9296	1.88282	114.34	-0.0001252	0.0219727	2.7301	1.63726	0.00325963
1312.57	31886	2012	16.9997	3.62	5365	4569	2.35718	36.0901	1.60109	41.9733	1.92484	113.868	0	-0.0109863	3.54309	2.12592	0.00325963
1312.77	31890	2017	16.998	3.65845	6492	5133	2.62024	29.7839	1.93809	43.786	1.61501	110.847	-0.000219099	0.0549316	4.07043	2.44334	0.00325963
1312.97	31892	1995	17.0033	3.55408	4146	5264	1.92261	55.7062	1.72926	46.5765	1.79751	107.194	0.000375599	-0.0274658	3.67493	2.20524	0.00325963
1313.17	31888	1999	16.9961	3.63098	5103	4394	2.54028	36.3483	1.71987	53.0969	1.86195	102.975	-6.25998e-05	-0.032959	4.73511	2.84401	0.00325963
1313.37	31879	1995	16.9972	3.59253	6047	5470	2.29584	45.0604	1.85218	39.4684	1.68796	114.675	0.000156499	0.065918	4.47693	2.68829	0
1313.57	31880	1993	16.9989	3.60352	6037	5287	2.27325	40.8472	1.77097	39.8969	1.75987	115.236	9.38997e-05	0.0549316	5.03174	3.02307	0
1313.77	31878	2009	16.997	3.6145	5550	5000	2.37152	38.9081	1.81544	45.9338	1.70961	108.594	3.12999e-05	0.032959	4.72961	2.8407	0
1313.97	31889	2003	16.9997	3.62	4760	5455	2.32269	33.8379	1.90936	48.4607	1.62094	107.309	0	0.0219727	4.81201	2.89042	0
