Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
1155.61	26341	-1895	17.003	-4.10339	-3017	-11938	3.75671	-102.486	2.58986	85.2814	2.51941	123.376	0	-0.032959	2.47192	1.2925	0.00651926
1155.81	26330	-1880	16.9979	-4.09241	-2785	-12485	4.14001	-102.958	2.67626	77.8052	2.40716	130.122	-7.57432e-05	-0.0109863	1.85669	0.970552	0.00651926
1156.01	26340	-1885	17.0041	-4.09241	-2921	-12113	3.84735	-105.342	2.85945	75.3992	2.24939	132.616	-7.57432e-05	-0.0274658	1.37329	0.71775	0.00651926
1156.21	26331	-1882	17.0004	-4.07593	-4691	-13093	3.97156	-104.046	2.59874	82.7765	2.47929	126.238	-0.000189358	0	1.26343	0.660311	0.00651926
1156.41	26325	-1875	16.9953	-4.10889	-832	-13146	4.11682	-99.1846	2.56055	100.519	3.49566	111.533	3.78716e-05	0.0604248	4.99329	2.61587	0.00651926
1156.61	26340	-1884	17.0037	-4.0979	-2782	-11632	3.77686	-103.837	2.67587	76.6571	2.41526	131.424	-3.78716e-05	-0.0439453	2.8125	1.47085	0.00651926
1156.81	26334	-1887	16.999	-4.11438	-2671	-12551	3.93097	-99.8053	2.55175	79.9805	2.5657	128.018	7.57432e-05	0.0109863	4.41101	2.30954	0.00651926
1157.01	26331	-1894	16.9986	-4.10339	-2768	-12588	3.9917	-102.898	2.72794	80.0629	2.43069	127.837	0	0.0164795	6.29517	3.30284	0.00651926
1157.21	26329	-1896	16.9953	-4.13086	-1551	-12985	3.9389	-94.2407	2.59758	87.6215	2.61932	120.432	0.000189358	0.0384521	8.43201	4.43823	0.00651926
1157.41	26333	-1903	16.999	-4.16382	-812	-12388	3.62732	-90.1868	2.67973	90.7361	2.60042	118.932	0.000416588	0.0164795	9.7998	5.17141	0.00325963
1157.61	26321	-1862	16.9914	-4.03748	-6468	-16110	5.00061	-110.742	4.43318	71.1914	1.59437	142.158	-0.000454459	0.12085	16.3861	8.8039	0.00325963
1157.81	26335	-1873	17.0012	-4.07043	-1115	-12080	3.92151	-104.535	2.74722	103.711	2.64247	109.638	-0.00022723	-0.00549316	11.3983	6.03602	0.00325963
1158.01	26307	-1916	16.9848	-4.15283	1291	-13952	4.35577	-88.1873	2.70981	78.5303	3.02553	129.375	0.000340845	0.142822	13.3923	7.12845	0.00325963
1158.21	26341	-1889	17.0004	-4.11987	-403	-12560	3.72864	-96.1249	3.40055	74.1357	2.12737	134.374	0.000113615	0.0219727	14.5074	7.74713	0.00325963
1158.41	26314	-1951	16.9906	-4.1803	-4771	-14301	4.14032	-94.2352	2.80661	73.3887	2.899	135.934	0.000530203	0.0769043	10.7281	5.67244	0.00325963
1158.61	26336	-1927	17.0019	-4.16931	-1994	-12299	3.48755	-88.2477	2.834	82.4414	2.29435	125.431	0.000454459	-0.0109863	8.02551	4.22137	0.00325963
1158.81	26319	-1883	16.9946	-4.08142	-3504	-13545	4.26025	-103.596	2.78733	82.3315	2.58306	124.805	-0.000151486	0.0274658	11.8213	6.26638	0.00325963
1159.01	26329	-1928	16.9961	-4.21326	3019	-11853	3.68744	-77.6898	2.66738	105.601	2.75897	107.737	0.000757432	0.0439453	10.4535	5.52389	0.00325963
1159.21	26328	-1904	16.9972	-4.12537	-857	-12339	3.88214	-96.2457	2.7719	87.2205	2.50244	121.41	0.000151486	0.0219727	9.61304	5.07096	0.00325963
1159.41	26326	-1900	16.9935	-4.13086	-271	-13621	4.08905	-94.3286	2.80006	88.0829	2.4249	118.477	0.000189358	0.0823975	8.89343	4.68494	0.00325963
1159.61	26327	-1915	16.9964	-4.14185	-458	-11977	3.84369	-94.0045	2.57405	85.4077	2.6336	123.376	0.000265101	0.00549316	8.72314	4.59382	0.00325963
1159.81	26331	-1898	16.9953	-4.11438	-727	-12687	4.01093	-97.2784	2.64463	83.2214	2.57188	124.47	7.57432e-05	0.0439453	8.59131	4.52334	0.00325963
1160.01	26335	-1891	17.0001	-4.12537	-2775	-12065	3.7674	-98.1903	2.78926	81.2109	2.39404	126.573	0.000151486	-0.0274658	8.00903	4.21259	0.00325963
1160.21	26325	-1899	16.995	-4.11987	-1992	-13589	4.06433	-96.8665	2.63537	83.1116	2.51401	124.673	0.000113615	0.0604248	7.42126	3.89981	0.00325963
1160.41	26337	-1892	17.0008	-4.0979	-2763	-12382	3.84613	-102.832	2.6238	84.2596	2.4955	124.173	-3.78716e-05	0	6.3501	3.33189	0.00325963
1160.61	26331	-1886	16.9983	-4.12537	-1592	-12370	3.88885	-97.7124	2.65504	81.3263	2.44342	126.771	0.000151486	0.0164795	4.36707	2.28644	0.00325963
1160.81	26340	-1887	17.0022	-4.09241	-3714	-12359	3.92303	-104.128	2.84017	77.5525	2.2616	130.155	-7.57432e-05	-0.0274658	2.28516	1.19474	0.00325963
1161.01	26327	-1895	16.9957	-4.08142	-2751	-13503	4.26178	-103.491	2.52797	81.6614	2.56262	126.348	-0.000151486	0.0439453	1.22498	0.640208	0.00325963
1161.21	26345	-1892	17.0037	-4.0979	-3503	-12069	3.77899	-103.398	2.73411	78.9203	2.35084	129.43	-3.78716e-05	-0.0494385	1.07117	0.559803	0.00325963
1161.41	26336	-1894	17.0033	-4.11438	-3225	-11962	3.70117	-99.7339	2.60491	75.8496	2.46849	131.814	7.57432e-05	-0.032959	0.137329	0.0717614	0.00325963
1161.61	26336	-1891	17.0004	-4.08691	-2881	-12585	4.0509	-104.464	2.67741	75.2289	2.40137	132.979	-0.000113615	0.00549316	-0.285645	-0.149265	0.00325963
1161.81	26333	-1879	17.0004	-4.07593	-4137	-12676	4.03931	-104.606	2.59449	77.9205	2.48161	130.485	-0.000189358	-0.0164795	-1.23596	-0.645952	0.00325963
1162.01	26338	-1891	17.0012	-4.10889	-3305	-12899	3.82996	-100.761	2.58832	78.2007	2.49048	129.716	3.78716e-05	0.00549316	-1.38428	-0.723494	0.00325963
1162.21	26347	-1875	17.0096	-4.08142	-3454	-11359	3.69415	-109.094	2.63576	76.0309	2.43879	131.748	-0.000151486	-0.0769043	-1.13159	-0.59139	0.00325963
1162.41	26337	-1877	17.0001	-4.08142	-3244	-12774	4.09973	-105.068	2.70055	77.2504	2.37977	130.671	-0.000151486	0	-0.241699	-0.126301	0.00325963
1162.61	26340	-1886	17.0065	-4.05945	-4376	-12025	3.90442	-110.012	2.5349	76.5912	2.5414	131.155	-0.000302973	-0.0604248	0.571289	0.298537	0.00325963
1162.81	26336	-1893	17.0026	-4.09241	-2764	-12328	3.94104	-104.518	2.62149	81.8317	2.45113	126.634	-7.57432e-05	-0.0164795	0.97229	0.508119	0.00325963
1163.01	26344	-1900	17.0072	-4.11438	-2333	-11206	3.55865	-103.431	2.65504	77.4042	2.42606	130.655	7.57432e-05	-0.0769043	0.944824	0.493762	0.00325963
1163.21	26327	-1897	16.999	-4.09241	-3127	-12784	4.13422	-103.162	2.49692	78.3984	2.60621	129.518	-7.57432e-05	0.0109863	1.75781	0.918832	0.00325963
1163.41	26342	-1888	17.0044	-4.0979	-4455	-12959	3.87756	-106.287	2.69245	77.0526	2.38825	130.935	-3.78716e-05	-0.0274658	1.30188	0.680414	0.00325963
1163.61	26340	-1888	17.003	-4.10889	-2464	-12002	3.72223	-101.212	2.52103	73.0811	2.55567	135.077	3.78716e-05	-0.0274658	0.725098	0.37892	0.00325963
1163.81	26346	-1867	17.0044	-4.05945	-4316	-12756	4.10095	-109.907	2.70518	75.1355	2.3709	133.38	-0.000302973	-0.0164795	0.318604	0.166488	0.00325963
1164.01	26339	-1878	17.0019	-4.08142	-3475	-12437	4.04419	-106.144	2.73796	75.6848	2.34389	132.61	-0.000151486	-0.0109863	-0.32959	-0.172229	0
1164.21	26334	-1874	17.0001	-4.06494	-2983	-12894	4.17297	-106.419	2.61956	80.9637	2.4573	126.606	-0.000265101	0.0164795	-0.450439	-0.235382	0
1164.41	26346	-1885	17.0062	-4.09241	-2249	-11445	3.73505	-104.447	2.46654	76.7175	2.61624	131.578	-7.57432e-05	-0.0384521	-0.43396	-0.22677	0
1164.61	26336	-1889	17.0015	-4.08691	-1941	-12824	3.9624	-103.755	2.71174	79.5465	2.37282	128.875	-0.000113615	0.0219727	0.626221	0.327244	0
1164.81	26342	-1897	17.0012	-4.10889	-3284	-12076	3.87604	-102.42	2.64926	80.1782	2.42606	128.21	3.78716e-05	-0.00549316	-0.258179	-0.134912	0
1165.01	26329	-1886	16.9964	-4.12537	-2580	-13095	3.93463	-96.7456	2.56672	78.0359	2.5063	129.617	0.000151486	0.0274658	0.263672	0.137783	0
1165.21	26348	-1894	17.0083	-4.0979	-3363	-11571	3.58612	-106.688	2.62689	77.1405	2.46078	130.88	-3.78716e-05	-0.0769043	1.05469	0.551189	0
1165.41	26333	-1880	16.9993	-4.09241	-3388	-12651	4.07959	-103.651	2.63113	75.9485	2.44033	132.133	-7.57432e-05	0	0.681152	0.355953	0
1165.61	26333	-1878	17.0015	-4.07043	-3778	-12472	4.01459	-107.529	2.73835	81.4362	2.34659	126.436	-0.00022723	-0.032959	0.780029	0.407629	0
1165.81	26332	-1884	17.0004	-4.08691	-3940	-12926	3.99811	-104.518	2.5425	75.5145	2.5333	132.319	-0.000113615	0	0.148315	0.0775023	0
1166.01	26348	-1877	17.0055	-4.09241	-3144	-12202	3.81989	-104.705	2.71289	75.8936	2.36974	132.248	-7.57432e-05	-0.0219727	-1.30188	-0.680414	0
1166.21	26339	-1878	17.0051	-4.08691	-3062	-11850	3.76343	-105.886	2.61725	73.136	2.47196	135.093	-0.000113615	-0.0494385	-2.67517	-1.39893	-0.00325963
1166.41	26344	-1875	17.0062	-4.09241	-2875	-11782	3.6853	-105.024	2.55703	72.7899	2.55182	135.275	-7.57432e-05	-0.0604248	-3.44971	-1.80482	-0.00325963
1166.61	26351	-1883	17.0083	-4.07043	-4515	-11114	3.73413	-109.825	2.57984	67.8516	2.55837	139.23	-0.00022723	-0.0878906	-5.08667	-2.66504	-0.00325963
1166.81	26347	-1878	17.0048	-4.06494	-4696	-13143	4.02039	-109.688	2.65311	72.9657	2.45345	135.681	-0.000265101	0	-4.92188	-2.57827	-0.00325963
1167.01	26344	-1874	17.0044	-4.08142	-3760	-11938	3.94836	-107.721	2.65273	71.0266	2.43995	136.714	-0.000151486	-0.0494385	-4.82849	-2.52912	-0.00325963
1167.21	26335	-1876	17.0001	-4.06494	-4592	-13425	4.20563	-108.138	2.65504	74.2181	2.46502	134.033	-0.000265101	0.0109863	-4.92737	-2.58116	-0.00325963
1167.41	26352	-1878	17.0076	-4.05396	-3561	-11329	3.96423	-113.379	2.60722	70.7025	2.49704	136.994	-0.000340845	-0.0823975	-4.21875	-2.2085	-0.00325963
1167.61	26339	-1883	17.003	-4.08691	-4523	-12756	3.92944	-105.139	2.5621	76.2396	2.53523	131.946	-0.000113615	-0.0274658	-3.39478	-1.77602	-0.00325963
1167.81	26344	-1882	17.0072	-4.07593	-3462	-11669	3.80402	-108.995	2.71829	77.0636	2.35778	130.627	-0.000189358	-0.0604248	-1.61499	-0.844136	-0.00325963
1168.01	26337	-1872	17.0012	-4.06494	-3934	-12698	4.13696	-107.941	2.64617	71.5704	2.4438	137.357	-0.000265101	-0.0164795	-2.03796	-1.06539	-0.00325963
1168.21	26347	-1886	17.0065	-4.09241	-2992	-11495	3.68439	-105.084	2.63152	73.3722	2.45036	134.819	-7.57432e-05	-0.0549316	-2.10938	-1.10275	-0.00325963
1168.41	26347	-1881	17.0072	-4.06494	-4149	-11822	3.89984	-111.357	2.60876	71.0541	2.47852	136.829	-0.000265101	-0.0604248	-1.99402	-1.04239	-0.00325963
1168.61	26348	-1886	17.0076	-4.10889	-3294	-11821	3.47076	-102.689	2.65042	81.6614	2.43647	125.892	3.78716e-05	-0.0549316	-1.97205	-1.0309	-0.00325963
1168.81	26343	-1880	17.0055	-4.07043	-4229	-11581	3.89496	-109.589	2.62033	69.7247	2.47891	137.829	-0.00022723	-0.0769043	-3.35083	-1.75297	-0.00325963
1169.01	26341	-1884	17.0048	-4.09241	-3142	-11921	3.86505	-105.359	2.60066	74.8993	2.50514	133.775	-7.57432e-05	-0.032959	-3.95508	-2.07001	-0.00325963
1169.21	26347	-1875	17.0086	-4.08691	-3986	-11379	3.75122	-108.408	2.58331	73.2623	2.52481	134.791	-0.000113615	-0.0878906	-3.8562	-2.0181	-0.00325963
1169.41	26346	-1882	17.003	-4.06494	-3719	-12671	4.06708	-109.797	2.65813	71.6144	2.46772	136.857	-0.000265101	-0.0219727	-4.58679	-2.40196	-0.00325963
1169.61	26348	-1876	17.0076	-4.08691	-3789	-11629	3.7796	-107.463	2.63306	71.5979	2.46811	136.324	-0.000113615	-0.065918	-4.05396	-2.12193	-0.00325963
1169.81	26336	-1875	16.999	-4.08691	-3924	-13008	4.07043	-103.854	2.58562	75.4871	2.51054	132.682	-0.000113615	0.00549316	-3.63647	-1.90279	-0.00325963
1170.01	26348	-1893	17.0086	-4.12537	-3642	-11195	3.36853	-101.97	2.52301	71.0266	2.56647	136.263	0.000151486	-0.0933838	-2.58179	-1.35003	-0.00325963
1170.21	26343	-1879	17.0041	-4.08142	-3511	-12966	3.95691	-106.089	2.70171	72.702	2.40368	135.626	-0.000151486	-0.0164795	-3.3783	-1.76738	-0.00325963
1170.41	26349	-1872	17.0079	-4.05945	-3965	-11747	3.815	-110.665	2.6562	76.2671	2.42374	131.688	-0.000302973	-0.065918	-2.59827	-1.35865	-0.00325963
1170.61	26334	-1886	17.0015	-4.09241	-3757	-12308	3.93921	-105.732	2.50023	73.6853	2.60004	134.539	-7.57432e-05	-0.032959	-3.49365	-1.82787	-0.00325963
1170.81	26348	-1872	17.0086	-4.08142	-2802	-11997	3.68042	-106.309	2.58177	71.4331	2.52636	137.049	-0.000151486	-0.0494385	-3.44421	-1.80194	-0.00325963
1171.01	26338	-1884	17.0041	-4.09241	-3038	-11659	3.83301	-106.309	2.56171	70.8179	2.5279	136.906	-7.57432e-05	-0.0494385	-3.46619	-1.81347	-0.00325963
1171.21	26347	-1891	17.0058	-4.11987	-3517	-12369	3.63586	-101.008	2.63769	77.2174	2.45113	130.825	0.000113615	-0.0274658	-4.21875	-2.2085	-0.00325963
1171.41	26346	-1881	17.0093	-4.08691	-3269	-11320	3.6261	-107.556	2.58678	68.8458	2.55374	138.658	-0.000113615	-0.0714111	-5.20752	-2.7287	-0.00325963
1171.61	26342	-1881	17.0019	-4.06494	-4851	-13087	4.19922	-109.396	2.59796	70.5048	2.5279	138.505	-0.000265101	0	-6.27869	-3.29412	-0.00325963
1171.81	26358	-1871	17.011	-4.07043	-5808	-11152	3.6853	-111.929	2.76419	63.4296	2.42722	144.569	-0.00022723	-0.10437	-7.17957	-3.77144	-0.00325963
1172.01	26342	-1867	17.0012	-4.05396	-5495	-12851	4.20959	-110.49	2.60105	73.7567	2.53793	134.654	-0.000340845	-0.0164795	-8.08594	-4.25358	-0.00325963
1172.21	26348	-1872	17.0083	-4.05396	-4614	-11776	3.87665	-113.016	2.67664	70.4114	2.46656	137.368	-0.000340845	-0.0769043	-7.36084	-3.86771	-0.00325963
1172.41	26337	-1857	17.0001	-4.05396	-3904	-13109	4.21661	-109.314	2.58022	71.7407	2.54371	136.631	-0.000340845	0.0109863	-6.84998	-3.5966	-0.00325963
1172.61	26349	-1880	17.0117	-4.07593	-4976	-11380	3.59894	-111.863	2.66083	73.4161	2.45846	134.572	-0.000189358	-0.10437	-6.03149	-3.16345	-0.00325963
1172.81	26338	-1876	17.0015	-4.07043	-4632	-12562	4.07837	-108.116	2.53325	72.7625	2.58538	135.005	-0.00022723	-0.0274658	-5.97656	-3.13443	-0.00325963
1173.01	26344	-1879	17.0055	-4.06494	-4854	-12537	3.99658	-110.781	2.57791	72.9987	2.51247	135.181	-0.000265101	-0.0274658	-4.47144	-2.3413	-0.00325963
1173.21	26337	-1881	17.003	-4.07043	-4611	-12339	3.98804	-108.594	2.62419	72.4109	2.48199	135.901	-0.00022723	-0.032959	-4.30664	-2.25468	-0.00325963
1173.41	26348	-1871	17.0065	-4.07043	-5137	-12643	3.8504	-109.666	2.74529	73.8776	2.36434	134.429	-0.00022723	-0.0439453	-3.81775	-1.99792	-0.00325963
1173.61	26341	-1882	17.0055	-4.0979	-3819	-11612	3.69354	-105.079	2.57289	73.9215	2.5063	133.5	-3.78716e-05	-0.065918	-3.55408	-1.85957	-0.00325963
1173.81	26341	-1882	17.0044	-4.08142	-3844	-12431	3.88519	-107.023	2.61686	74.4379	2.46155	133.868	-0.000151486	-0.0164795	-3.1311	-1.63779	-0.00325963
1174.01	26345	-1867	17.0086	-4.06494	-3401	-11622	3.81195	-112.094	2.6562	71.3892	2.43532	136.604	-0.000265101	-0.0604248	-3.41125	-1.78466	-0.00325963
1174.21	26344	-1873	17.0048	-4.07043	-3386	-11940	3.89404	-108.633	2.57598	72.7789	2.5468	135.154	-0.00022723	-0.0439453	-4.2572	-2.2287	-0.00325963
1174.41	26349	-1882	17.0086	-4.08142	-3759	-11227	3.61267	-108.528	2.5207	72.0978	2.56802	135.544	-0.000151486	-0.0878906	-3.83423	-2.00657	-0.00325963
1174.61	26337	-1882	17.0012	-4.09241	-3529	-12418	3.94379	-103.64	2.76226	72.5647	2.35084	136.522	-7.57432e-05	-0.0164795	-2.81799	-1.47373	-0.00325963
1174.81	26347	-1880	17.0076	-4.09241	-4291	-11792	3.6441	-105.683	2.68821	72.1967	2.39366	135.483	-7.57432e-05	-0.065918	-2.46094	-1.28675	-0.00325963
1175.01	26334	-1884	17.0019	-4.08142	-3910	-12820	4.04694	-106.88	2.46984	76.5802	2.61084	131.155	-0.000151486	0	-1.90613	-0.996414	-0.00325963
1175.21	26349	-1870	17.0076	-4.07593	-4482	-11862	3.80859	-109.666	2.62226	77.4756	2.4573	130.347	-0.000189358	-0.0604248	-1.2085	-0.631593	-0.00325963
1175.41	26336	-1881	17.0004	-4.11438	-2012	-11899	3.92273	-101.179	2.42295	80.4584	2.6795	127.98	7.57432e-05	-0.032959	0.582275	0.304278	-0.00325963
1175.61	26346	-1877	17.0041	-4.13635	-1686	-12204	3.57208	-99.4922	2.694	79.7552	2.39327	127.755	0.00022723	0	1.40076	0.732111	-0.00325963
1175.81	26327	-1893	16.9986	-4.0979	-2000	-11946	4.02832	-102.338	2.52632	80.0244	2.56377	128.617	-3.78716e-05	-0.0164795	2.93884	1.53704	-0.00325963
1176.01	26332	-1896	16.9983	-4.10889	-2388	-12625	3.96362	-100.86	2.60953	76.7725	2.47698	131.21	3.78716e-05	0.0164795	3.15308	1.6493	-0.00325963
1176.21	26337	-1887	17.0044	-4.10889	-2012	-11632	3.61755	-100.228	2.54877	76.7615	2.55027	131.578	3.78716e-05	-0.032959	3.55408	1.85957	-0.00325963
1176.41	26334	-1888	16.9979	-4.0979	-2691	-12959	4.00208	-102.574	2.67394	80.8484	2.43532	126.914	-3.78716e-05	0.0109863	4.47693	2.34419	-0.00325963
1176.61	26340	-1902	17.0041	-4.12537	-2633	-11965	3.61359	-99.1516	2.71868	78.5248	2.3817	129.265	0.000151486	-0.0219727	3.92212	2.05271	-0.00325963
1176.81	26327	-1887	16.995	-4.10889	-2662	-13310	4.10156	-98.6627	2.55571	85.3802	2.57072	121.998	3.78716e-05	0.0439453	4.28467	2.24313	-0.00325963
1177.01	26335	-1892	17.0022	-4.10889	-2319	-12223	3.80341	-101.772	2.63345	83.7708	2.47081	124.997	3.78716e-05	-0.0109863	4.11438	2.15367	-0.00325963
1177.21	26331	-1896	16.9986	-4.13635	-843	-11886	3.74298	-95.3668	2.62573	81.6779	2.46618	126.546	0.00022723	0	4.28467	2.24313	-0.00325963
1177.41	26338	-1900	17.0015	-4.11987	-1884	-11955	3.75061	-99.5471	2.73449	82.3865	2.42374	125.458	0.000113615	-0.0109863	4.46594	2.33841	-0.00325963
1177.61	26322	-1900	16.9946	-4.13635	-2182	-13457	4.02924	-95.8008	2.67163	78.8654	2.43069	129.265	0.00022723	0.0604248	4.44397	2.32686	-0.00325963
1177.81	26337	-1892	17.0026	-4.12537	-1651	-12296	3.66394	-98.1354	2.52665	85.188	2.61701	122.734	0.000151486	-0.00549316	4.9054	2.56959	-0.00325963
1178.01	26327	-1895	17.0012	-4.10889	-2612	-12612	3.80371	-101.255	2.51013	79.5355	2.64594	128.271	3.78716e-05	0.0109863	5.90515	3.09671	0
1178.21	26335	-1901	16.9975	-4.10339	-2565	-13022	4.02405	-101.365	2.73218	84.7925	2.41757	122.8	0	0.0384521	4.83948	2.5349	0
1178.41	26327	-1885	16.9964	-4.12537	-1882	-12555	3.88428	-95.9106	2.78771	80.5023	2.33674	127.293	0.000151486	0.0164795	4.61426	2.4164	0
1178.61	26339	-1890	16.9993	-4.11438	-1976	-12591	3.86261	-99.1516	2.73449	79.6179	2.37321	127.612	7.57432e-05	0.0109863	3.36731	1.76161	0
1178.81	26335	-1888	17.0022	-4.08142	-3346	-12356	3.94165	-105.886	2.61378	78.0359	2.47775	130.084	-0.000151486	-0.0274658	2.8894	1.51114	0
1179.01	26332	-1881	16.9997	-4.09241	-2201	-12820	4.07196	-102.925	2.60645	80.6836	2.46888	126.914	-7.57432e-05	0.0164795	0.384521	0.200935	0
1179.21	26341	-1877	17.0044	-4.0979	-2857	-11356	3.72528	-104.211	2.76303	75.8112	2.33609	132.764	-3.78716e-05	-0.0549316	-0.631714	-0.330115	0
1179.41	26340	-1882	17.0033	-4.09241	-3573	-12582	3.88885	-105.304	2.46654	77.0251	2.61701	131.144	-7.57432e-05	-0.0219727	-0.829468	-0.433468	0
1179.61	26350	-1877	17.0076	-4.08142	-3773	-11481	3.75061	-108.611	2.81857	70.2411	2.29082	138.142	-0.000151486	-0.0769043	-1.94458	-1.01653	0
1179.81	26338	-1878	16.9979	-4.0979	-3785	-12875	4.01306	-102.448	2.57328	77.0526	2.49935	130.71	-3.78716e-05	0	-2.74109	-1.43345	0
1180.01	26349	-1860	17.0051	-4.03748	-5562	-12752	4.17999	-113.829	2.70171	75.4596	2.38401	132.638	-0.000454459	-0.032959	-2.68066	-1.4018	0
1180.21	26333	-1874	17.0004	-4.07043	-3476	-12613	4.10278	-107.474	2.40875	76.9153	2.68567	131.089	-0.00022723	-0.0164795	-3.36731	-1.76161	0
1180.41	26352	-1881	17.0069	-4.09241	-3263	-11466	3.66241	-105.59	2.67626	76.9812	2.40291	131.089	-7.57432e-05	-0.065918	-2.05994	-1.07688	0
1180.61	26339	-1883	17.0041	-4.10889	-1872	-11481	3.68652	-101.904	2.50551	77.2174	2.5711	130.616	3.78716e-05	-0.0439453	-0.648193	-0.338728	0
1180.81	26334	-1890	16.9993	-4.08142	-3241	-12953	4.05029	-104.293	2.67124	82.2711	2.41603	125.475	-0.000151486	0.0109863	0.241699	0.126301	0
1181.01	26334	-1892	16.9993	-4.0979	-2823	-12623	3.97278	-102.365	2.59179	77.2449	2.48199	130.594	-3.78716e-05	0.0109863	0.6427	0.335857	0
1181.21	26335	-1904	16.9975	-4.13086	-2834	-13162	3.85315	-95.647	2.43682	82.1063	2.67603	126.161	0.000189358	0.032959	2.23022	1.16599	0
1181.41	26340	-1902	17.003	-4.10339	-3244	-12354	3.73657	-101.926	2.64849	78.9478	2.45808	128.996	0	-0.0274658	3.15857	1.65218	0
1181.61	26330	-1896	16.9943	-4.15283	-975	-13000	3.91022	-90.8459	2.62882	87.1875	2.46888	121.212	0.000340845	0.0549316	3.02673	1.58309	0
1181.81	26335	-1890	16.9993	-4.12537	-1848	-12369	3.87268	-99.0857	2.57097	82.1063	2.55644	125.909	0.000151486	0	4.2572	2.2287	0
1182.01	26325	-1898	16.9957	-4.13635	-1112	-12682	3.94226	-93.642	2.41568	82.6941	2.693	125.936	0.00022723	0.032959	4.56482	2.3904	0
1182.21	26338	-1883	17.0022	-4.10889	-2962	-12306	3.67859	-100.92	2.73603	84.0674	2.40446	124.228	3.78716e-05	-0.0274658	5.71289	2.9952	0
1182.41	26322	-1907	16.9939	-4.11438	-1345	-13196	4.03473	-96.416	2.60876	82.6501	2.54564	125.574	7.57432e-05	0.0604248	6.17981	3.24184	0
1182.6	26336	-1903	17.0012	-4.13086	-2	-11944	3.61145	-94.9384	2.83592	78.2721	2.32839	129.672	0.000189358	-0.0164795	7.08618	3.72188	0
1182.8	26318	-1908	16.9917	-4.13086	-2285	-13545	4.14398	-96.5973	2.6967	81.4911	2.51093	126.183	0.000189358	0.065918	8.25073	4.34147	0
1183	26337	-1907	17.0022	-4.15283	-1465	-12231	3.62305	-94.7021	2.62573	90	2.61007	118.306	0.000340845	-0.0109863	8.71216	4.58795	0
1183.2	26324	-1892	16.9943	-4.10339	-2687	-13539	4.12231	-99.9976	2.80121	83.2764	2.46193	124.255	0	0.0439453	9.63501	5.08277	0
1183.4	26326	-1901	16.9928	-4.14185	-238	-12947	4.00757	-90.7251	2.85097	88.9233	2.40947	118.136	0.000265101	0.0714111	9.79431	5.16845	0
1183.6	26326	-1897	16.9972	-4.12537	-294	-12217	3.92212	-95.603	2.67548	88.819	2.56455	120.097	0.000151486	0.0274658	9.67346	5.10345	0
1183.8	26324	-1895	16.9924	-4.12537	-1796	-13632	4.15375	-95.4382	2.68011	85.5505	2.51054	121.745	0.000151486	0.0714111	8.41003	4.4265	0
1184	26335	-1892	16.9983	-4.13086	-1131	-12060	3.81866	-96.004	2.58177	83.8147	2.54526	125.684	0.000189358	0.0164795	7.35535	3.86479	0
1184.2	26326	-1893	16.9924	-4.12537	-1661	-13220	4.10522	-95.4382	2.67124	82.7216	2.46001	125.041	0.000151486	0.065918	5.95459	3.12282	0
1184.4	26336	-1891	17.0033	-4.09241	-3686	-12372	3.9212	-106.232	2.69631	80.5682	2.40793	127.804	-7.57432e-05	-0.0274658	3.4552	1.80771	0
1184.6	26327	-1883	16.9964	-4.08142	-3266	-13497	4.27216	-104.277	2.64579	81.8262	2.43647	126.09	-0.000151486	0.0549316	1.58203	0.8269	0
1184.8	26342	-1886	17.0058	-4.09241	-4421	-12115	3.67188	-104.985	2.68435	76.1847	2.39095	131.495	-7.57432e-05	-0.0604248	-0.521851	-0.2727	0
1185	26343	-1874	17.0051	-4.06494	-3427	-11792	3.98407	-109.193	2.57559	74.8444	2.53909	133.017	-0.000265101	-0.0494385	-3.80676	-1.99215	0.00325963
1185.2	26349	-1869	17.0083	-4.06494	-5067	-11977	3.86322	-111.929	2.73835	75.7947	2.38208	132.056	-0.000265101	-0.0769043	-4.85596	-2.54357	0.00325963
1185.4	26340	-1868	17.0033	-4.09241	-3664	-12305	3.91388	-104.963	2.63499	73.3337	2.50977	134.33	-7.57432e-05	-0.0274658	-6.4325	-3.37549	0.00325963
1185.6	26351	-1877	17.0055	-4.07043	-3451	-12014	3.91815	-109.429	2.64154	70.7739	2.48971	137.78	-0.00022723	-0.0439453	-7.18506	-3.77435	0.00325963
1185.8	26353	-1876	17.0103	-4.06494	-5381	-11133	3.79608	-113.516	2.69592	63.1714	2.53176	144.146	-0.000265101	-0.10437	-8.28369	-4.35905	0.00325963
1186	26353	-1865	17.0044	-4.04846	-5438	-12276	4.07867	-112.374	2.79736	69.2303	2.36742	139.724	-0.000378716	-0.0439453	-8.0365	-4.22723	0.00325963
1186.2	26349	-1873	17.0072	-4.05396	-6290	-12274	3.927	-112.604	2.65042	68.7909	2.51903	139.455	-0.000340845	-0.065918	-8.78906	-4.62909	0.00325963
