Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
1322.57	-2	-3	0	43.2477	2422	6808	2.20581	37.0514	0	-170.123	0	-99.8822	-0.10404	135.676	111.945	-71.7281	-0.0684522
1322.77	-5	-1	0	-108.193	2422	6808	2.20581	127.051	0	133.248	0	-80.1233	1.01202	135.659	118.614	-52.9761	-0.0684522
1322.97	-4	2	0	136.747	-1069	7149	2.20581	-5.26794	0	161.323	0	133.248	-0.793094	135.626	154.325	-13.8933	-0.0684522
1323.17	2	-4	0	-46.7523	2422	6808	2.20581	-162.708	0	94.4275	0	-161.807	0.559226	135.692	134.561	-29.3469	-0.0684522
1323.37	-1	-4	0	-46.7523	-5145	5078	2.20581	163.922	0	161.807	0	9.87671	0.559226	135.648	142.202	-22.416	-0.0684522
1323.57	3	-7	0	-85.6329	672	7195	2.20581	121.542	0	71.3232	0	-136.752	0.845761	135.621	65.9674	64.8096	-0.0651926
1323.77	-6	-5	0	-122.443	5768	4355	2.20581	70.4224	0	-170.123	0	-108.193	1.11704	135.637	91.0217	-1621	-0.0651926
1323.97	3	-3	0	-161.807	-2148	6899	2.20581	45.368	0	147.497	0	-80.1233	-1.24593	135.637	76.7175	122.418	-0.0651926
1324.17	-5	0	0	-136.752	-1069	7149	2.20581	70.4224	0	-99.8822	0	133.248	1.22249	135.621	58.8153	47.7473	0.417233
1324.37	0	0	0	-161.323	-1129	7138	2.20581	45.8514	0	-80.1233	0	-133.253	-1.24949	135.626	37.8918	22.491	0.417233
1324.57	0	-3	0	-170.123	5077	5145	2.20581	37.0514	0	-9.8822	0	-85.6329	-1.18464	135.692	18.3472	9.58399	0.417233
1324.77	0	-8	0	-43.2532	-3779	6158	2.20581	160.422	0	-4.37256	0	-71.8066	0.533439	135.637	37.8369	22.4466	0.43679
1324.97	-1	-3	0	-46.7523	-2148	6899	2.20581	160.422	0	18.1934	0	9.87671	0.559226	135.626	69.4666	77.1571	0.43679
1325.17	-1	-4	0	-57.5024	-3779	6158	2.20581	149.672	0	-32.4426	0	-108.677	0.63845	135.604	65.9674	64.8096	0.43679
1325.37	-5	-8	0	-71.3232	1068	-7150	2.20581	135.851	0	-9.8822	0	-136.752	0.740304	135.637	33.7555	19.314	0.423752
1325.57	-1	-10	0	-170.123	6947	-2003	2.20581	37.0514	0	43.2477	0	-46.7523	-1.18464	135.637	115.444	-60.7423	0.423752
1325.77	-2	5	0	-99.8822	2422	6808	2.20581	107.292	0	133.248	0	-170.123	0.950773	135.665	117.087	-56.508	0.423752
1325.97	-2	2	0	-133.253	-5188	5035	2.20581	73.9215	0	161.807	0	-170.123	1.1967	135.665	130.913	-33.3478	0.410713
1326.17	3	1	0	-161.807	-1069	7149	2.20581	37.0514	0	-170.123	0	-80.1233	-1.24593	135.687	-154.561	13.7469	0.410713
1326.37	0	-3	0	-85.5725	-6239	3649	2.20581	112.747	0	161.323	0	-99.8822	0.845316	135.654	-154.556	13.7503	0.410713
1326.57	-2	-7	0	-99.8822	-2148	6899	2.20581	127.051	0	-136.752	0	-122.503	0.950773	135.643	-142.103	22.496	0.8801
1326.77	1	-5	0	-85.6329	-6947	2001	2.20581	121.542	0	-108.677	0	-147.557	0.845761	135.676	-143.751	21.19	0.8801
1326.97	-1	-5	0	-87.2754	-2796	6666	2.20581	112.747	0	-94.4275	0	-108.193	0.857866	135.615	-121.185	47.7486	0.8801
1327.17	-2	-8	0	-133.253	666	7195	2.20581	73.9215	0	-43.2532	0	-71.8066	1.1967	135.665	-13.2275	-6.79297	0.883359
1327.37	-1	3	0	94.4275	5768	4355	2.20581	-58.4583	0	80.1178	0	-170.123	-0.481216	135.676	32.5964	18.4795	0.883359
1327.57	-2	2	0	-99.8822	-5145	5078	2.20581	70.4224	0	-32.4426	0	-133.253	0.950773	135.637	80.2167	167.596	0.70408
1327.77	1	2	0	-108.193	-1129	7138	2.20581	70.4224	0	4.42749	0	-170.123	1.01202	135.654	69.6204	77.7922	0.70408
1327.97	-4	-9	0	-133.253	5768	4355	2.20581	112.802	0	-9.8822	0	-133.253	1.1967	135.637	65.9125	64.6429	0.70408
1328.17	2	-1	0	-85.5725	-6947	2001	2.20581	107.292	0	-4.37256	0	-99.8822	0.845316	135.67	51.7181	36.6168	0.674743
1328.37	1	-7	0	-108.677	-2802	6665	2.20581	112.802	0	108.193	0	-71.8066	1.01559	135.665	69.6204	77.7922	0.674743
1328.57	-3	-4	0	-122.503	-2148	6899	2.20581	84.6716	0	122.443	0	-161.807	1.11748	135.626	112.429	-70.018	0.674743
1328.77	-1	-7	0	-99.8822	-4356	5768	2.20581	107.292	0	108.677	0	-80.1233	0.950773	135.637	119.097	-51.9291	0.805128
1328.97	1	1	0	-108.193	-1069	7149	2.20581	107.292	0	136.747	0	-175.633	1.01202	135.632	113.588	-66.1889	0.805128
1329.17	0	-1	0	-147.557	2422	6808	2.20581	59.6173	0	175.627	0	133.248	1.30212	135.626	106.49	-97.6256	0.805128
1329.37	3	0	0	-71.3232	-3784	6153	2.20581	121.602	0	-170.123	0	-136.752	0.740304	135.659	141.718	-22.8091	0.78883
1329.57	-3	-4	0	-108.677	2422	6808	2.20581	112.747	0	-108.677	0	-147.502	1.01559	135.621	166.718	-6.82259	0.78883
1329.77	1	-7	0	-43.2532	-3779	6158	2.20581	149.617	0	-43.2532	0	-80.1233	0.533439	135.626	-143.751	21.19	0.78883
1329.97	0	-7	0	-43.2532	-6947	2001	2.20581	135.368	0	-43.2532	0	-108.677	0.533439	135.67	-20.3796	-10.7359	0.766013
1330.17	1	-2	0	-108.677	-1069	7149	2.20581	112.747	0	-85.6329	0	-80.1233	1.01559	135.621	29.0973	16.0835	0.766013
1330.37	-5	-8	0	-85.6329	2422	6808	2.20581	135.851	0	-46.7523	0	-99.8822	0.845761	135.643	23.5876	12.6185	0.766013
1330.57	0	1	0	-9.8822	-6947	2001	2.20581	-162.708	0	18.1934	0	-43.2532	0.287507	135.637	62.4683	55.4401	0.739936
1330.77	2	2	0	-9.8822	5768	4355	2.20581	-162.708	0	80.1178	0	-99.8822	0.287507	135.637	4.04297	2.04263	0.739936
1330.97	-4	0	0	108.193	7148	1068	2.20581	-44.632	0	-9.8822	0	108.193	-0.582665	135.665	30.7397	17.1864	0.739936
1331.17	-3	-5	0	-136.752	-4356	5768	2.20581	73.9215	0	122.443	0	-18.6768	1.22249	135.676	86.8854	531.049	0.717118
1331.37	0	-9	0	-136.752	-5145	5078	2.20581	70.4224	0	99.8767	0	-122.503	1.22249	135.665	76.7175	122.418	0.717118
1331.57	-2	-9	0	-101.525	-2796	6666	2.20581	105.65	0	161.323	0	-122.443	0.962878	135.615	119.097	-51.9291	0.717118
1331.77	0	-7	0	-46.7523	666	7195	2.20581	160.422	0	80.1178	0	-122.503	0.559226	135.626	105.331	-105.415	0.697561
1331.97	1	-10	0	-94.3726	5768	4355	2.20581	112.802	0	94.3671	0	-136.752	0.910169	135.687	91.0272	-1612.32	0.697561
1332.17	2	-1	0	-85.6329	-5079	-5145	2.20581	121.542	0	133.248	0	-161.807	0.845761	135.687	119.097	-51.9291	0.697561
1332.37	1	4	0	9.87671	2422	6808	2.20581	-142.949	0	161.323	0	-80.1233	0.141891	135.643	-175.479	2.28539	0.335742
1332.57	0	2	0	-170.123	5768	4355	2.20581	37.0514	0	136.747	0	-161.807	-1.18464	135.626	-158.055	11.6444	0.335742
1332.77	1	0	0	-101.525	-2148	6899	2.20581	119.899	0	147.557	0	-170.123	0.962878	135.615	-110.38	77.7951	0.335742
1332.97	-2	-3	0	-108.677	-2148	6899	2.20581	127.051	0	-133.253	0	-170.123	1.01559	135.692	-110.38	77.7951	0.303145
1333.17	-2	-5	0	-122.503	-5145	5078	2.20581	84.7321	0	-46.7523	0	-161.807	1.11748	135.637	-154.561	13.7469	0.303145
1333.37	4	-5	0	-71.8066	-1069	7149	2.20581	135.368	0	-43.2532	0	-85.6329	0.743867	135.599	-143.751	21.19	0.303145
1333.57	-4	-8	0	-94.4275	6810	-2423	2.20581	98.4979	0	-85.5725	0	-108.193	0.910574	135.637	-84.3146	-290.267	-0.339001
1333.77	-3	-3	0	-46.7523	-5145	5078	2.20581	174.732	0	-9.8822	0	-170.123	0.559226	135.621	-63.3966	-57.702	-0.339001
1333.97	4	2	0	-9.8822	-6947	2001	2.20581	-162.708	0	46.7468	0	-9.8822	0.287507	135.67	5.67993	2.87433	-0.339001
1334.17	-1	-1	0	9.87671	-5145	5078	2.20581	-162.708	0	-71.8066	0	-108.677	0.141891	135.637	9.33838	4.75235	-0.368338
1334.37	0	-1	0	161.807	666	7195	2.20581	-16.0785	0	18.1934	0	-85.5725	-0.977775	135.665	62.4683	55.4401	-0.368338
1334.57	-2	-6	0	-136.752	666	7195	2.20581	160.422	0	4.42749	0	-99.8822	1.22249	135.654	23.5876	12.6185	-0.368338
1334.77	2	-4	0	18.1934	-7196	661	2.20581	-162.708	0	4.36707	0	-108.677	0.0806008	135.626	48.0048	32.1014	-0.358559
1334.97	0	1	0	-85.5725	-2991	6578	2.20581	121.542	0	80.1178	0	-43.2532	0.845316	135.593	120.8	-48.4801	-0.358559
1335.17	-2	-7	0	-99.8822	2422	6808	2.20581	135.368	0	85.6274	0	-18.6768	0.950773	135.676	127.414	-37.7807	-0.345521
1335.37	-2	-2	0	-161.807	-1069	7149	2.20581	45.368	0	133.248	0	80.1178	-1.24593	135.676	135.049	-28.8503	-0.345521
1335.57	-5	-1	0	-57.5574	-5770	-4356	2.20581	107.292	0	147.557	0	-170.123	0.638855	135.626	134.566	-29.3413	-0.345521
1335.77	1	-1	0	-99.8822	-1069	7149	2.20581	107.292	0	147.557	0	-161.807	0.950773	135.637	170.272	-4.95498	-0.335742
1335.97	-2	0	0	-94.4275	-2796	6666	2.20581	121.602	0	147.557	0	-170.123	0.910574	135.648	-178.973	0.518527	-0.335742
1336.17	0	-4	0	-18.6768	-5145	5078	2.20581	-171.502	0	-147.557	0	-133.253	0.35232	135.687	-178.978	0.515755	-0.335742
1336.37	0	-3	0	-46.7523	-4356	5768	2.20581	160.422	0	99.8767	0	-133.253	0.559226	135.643	120.74	-48.5966	-0.325963
1336.57	-1	-6	0	-94.3726	-5145	5078	2.20581	98.4979	0	-136.752	0	-80.1233	0.910169	135.665	1.02173	0.515406	-0.325963
1336.77	0	-7	0	-94.4275	-6809	2420	2.20581	107.292	0	-108.677	0	-108.193	0.910574	135.637	21.9452	11.644	-0.325963
1336.97	-3	2	0	161.323	-5145	5078	2.20581	22.8021	0	71.3232	0	-94.3726	-0.974213	135.626	58.8153	47.7473	0.0228174
1337.17	-1	1	0	-170.123	5144	-5078	2.20581	37.0514	0	46.7468	0	-99.8822	-1.18464	135.637	58.8153	47.7473	0.0228174
1337.37	0	-5	0	-108.193	1068	-7150	2.20581	98.4979	0	32.4426	0	-80.1233	1.01202	135.687	44.989	28.8884	0.0228174
1337.57	-2	2	0	133.248	2422	6808	2.20581	-19.5776	0	57.5574	0	-99.8822	-0.767306	135.676	51.7181	36.6168	0.0456348
1337.77	4	-4	0	-99.8822	-3784	6153	2.20581	127.051	0	43.2477	0	-43.2532	0.950773	135.626	76.7175	122.418	0.0456348
1337.97	-1	-5	0	-85.5725	-2148	6899	2.20581	121.602	0	43.2477	0	108.193	0.845316	135.648	91.0272	-1612.32	0.0456348
1338.17	1	-5	0	-85.5725	-1129	7138	2.20581	121.602	0	99.8767	0	-9.8822	0.845316	135.654	115.444	-60.7423	0.5248
1338.37	-2	-6	0	-108.677	666	7195	2.20581	98.4979	0	80.1178	0	-133.253	1.01559	135.654	95.6799	-290.586	0.5248
1338.57	-3	-5	0	-46.7523	-6809	2420	2.20581	160.422	0	175.627	0	-136.752	0.559226	135.643	127.408	-37.7882	0.5248
1338.77	0	-1	0	-122.503	-2148	6899	2.20581	84.6716	0	161.323	0	-170.123	1.11748	135.676	-147.404	18.4799	0.541098
1338.97	6	-6	0	-9.8822	-6900	-2151	2.20581	-162.708	0	-161.807	0	-170.123	0.287507	135.637	-152.913	14.7806	0.541098
1339.17	1	-1	0	-43.2532	-7150	-1069	2.20581	121.542	0	161.807	0	-161.807	0.533439	135.676	-99.7833	167.608	0.541098
1339.37	-1	0	0	-136.752	666	7195	2.20581	70.4224	0	-108.193	0	-136.752	1.22249	135.654	-60.9027	-51.9276	0.5248
1339.57	1	-7	0	-46.7523	-6947	2001	2.20581	149.617	0	-46.7523	0	-99.8822	0.559226	135.626	-93.1091	532.107	0.5248
1339.77	-4	-9	0	-170.123	5768	4355	2.20581	45.368	0	-99.8822	0	-85.5725	-1.18464	135.681	-57.4036	-45.1949	0.5248
1339.97	-5	-8	0	-108.193	5077	5145	2.20581	98.9813	0	-46.7523	0	-43.2532	1.01202	135.676	-154.556	13.7503	0.508502
1340.17	2	-3	0	-170.123	6161	3778	2.20581	160.422	0	4.42749	0	-32.4426	-1.18464	135.626	33.7555	19.314	0.508502
1340.37	0	-1	0	-108.677	-2148	6899	2.20581	98.4979	0	-18.1934	0	-108.677	1.01559	135.637	58.8153	47.7473	0.508502
1340.57	-2	-1	0	-161.807	2002	6945	2.20581	37.0514	0	18.1934	0	18.1934	-1.24593	135.676	80.2167	167.596	0.00977889
1340.77	0	-1	0	99.8767	-1069	7149	2.20581	-81.0187	0	80.1178	0	9.87671	-0.521375	135.637	113.643	-66.0162	0.00977889
1340.97	1	-4	0	-92.7301	-1069	7149	2.20581	128.694	0	-175.633	0	-94.3726	0.898065	135.665	111.945	-71.7281	0.00977889
1341.17	1	-10	0	-43.2532	-7196	661	2.20581	135.368	0	80.1178	0	-99.8822	0.533439	135.621	98.1189	-202.59	-0.0228174
1341.37	5	-7	0	-94.3726	-2796	6666	2.20581	114.445	0	147.497	0	-71.8066	0.910169	135.648	119.097	-51.9291	-0.0228174
1341.57	3	-7	0	-71.3232	-3784	6153	2.20581	121.602	0	80.1178	0	-108.677	0.740304	135.665	156.028	-12.8505	-0.0228174
1341.77	-1	-1	0	-108.193	2422	6808	2.20581	127.051	0	122.443	0	-18.6768	1.01202	135.626	133.401	-30.5594	-0.358559
1341.97	-1	-1	0	-161.807	3649	6238	2.20581	31.5417	0	161.323	0	-161.807	-1.24593	135.621	119.097	-51.9291	-0.358559
1342.17	-2	3	0	-122.443	5077	5145	2.20581	84.6716	0	122.498	0	-136.752	1.11704	135.659	104.848	-109.014	-0.358559
1342.37	0	-1	0	-9.8822	-2148	6899	2.20581	-162.708	0	108.193	0	133.248	0.287507	135.643	120.74	-48.5966	-0.371598
1342.57	-1	-5	0	-122.443	672	7195	2.20581	70.4224	0	-175.633	0	-71.8066	1.11704	135.593	113.643	-66.0162	-0.371598
1342.77	-2	-7	0	-108.677	666	7195	2.20581	84.7321	0	-108.677	0	-108.193	1.01559	135.61	-24.0326	-12.8866	-0.840984
1342.97	-1	-5	0	-108.677	666	7195	2.20581	98.4979	0	-46.7523	0	-170.123	1.01559	135.61	-2.63123	-1.3281	-0.840984
1343.17	-1	-7	0	-129.595	-2148	6899	2.20581	70.4224	0	-71.8066	0	-80.1233	1.16974	135.665	-27.5317	-15.0645	-0.840984
1343.37	4	-6	0	108.193	-1129	7138	2.20581	-16.0785	0	9.87671	0	-71.3232	-0.582665	135.637	-27.5317	-15.0645	-0.847504
1343.57	0	0	0	-170.123	-1069	7149	2.20581	107.292	0	-32.5031	0	-85.6329	-1.18464	135.626	-27.5317	-15.0645	-0.847504
1343.77	-2	-3	0	-71.8066	-5079	-5145	2.20581	135.368	0	-18.6768	0	-85.6329	0.743867	135.643	18.2867	9.55018	-0.847504
1343.97	-4	0	0	-46.7523	-2802	6665	2.20581	160.422	0	-71.8066	0	-99.8822	0.559226	135.637	14.848	7.6615	-0.821427
1344.17	-1	1	0	-133.253	-1069	7149	2.20581	70.4224	0	71.8066	0	-99.8822	1.1967	135.687	65.9674	64.8096	-0.821427
1344.37	-6	-4	0	-99.8822	-6809	2420	2.20581	107.292	0	-170.123	0	-43.2532	0.950773	135.626	106.49	-97.6256	-0.821427
1344.57	-2	-5	0	-43.2532	-5145	5078	2.20581	163.922	0	108.193	0	-71.8066	0.533439	135.626	102.777	-127.442	-0.795349
1344.77	-1	-1	0	-136.752	-1129	7138	2.20581	70.4224	0	108.193	0	-170.123	1.22249	135.654	95.6799	-290.586	-0.795349
1344.97	-1	-6	0	-136.752	7200	-667	2.20581	70.4224	0	161.807	0	-161.807	1.22249	135.665	145.162	-20.1143	-0.795349
1345.17	4	-2	0	-108.193	-2796	6666	2.20581	98.9813	0	161.807	0	-170.123	1.01202	135.654	148.81	-17.4959	-0.290107
1345.37	2	-1	0	-136.752	5077	5145	2.20581	70.4224	0	-147.502	0	175.627	1.22249	135.637	-165.207	7.63222	-0.290107
1345.57	-3	0	0	-136.752	-5188	5035	2.20581	70.4224	0	-136.752	0	-170.123	1.22249	135.626	-152.913	14.7806	-0.290107
1345.77	2	2	0	-71.8066	-3784	6153	2.20581	135.368	0	-175.633	0	-80.1233	0.743867	135.659	-99.7284	168.573	-0.247732
1345.97	0	-6	0	-71.3232	-2148	6899	2.20581	135.851	0	-94.4275	0	-108.677	0.740304	135.61	-103.282	122.425	-0.247732
1346.17	1	-6	0	-161.807	-2796	6666	2.20581	-19.5776	0	-43.2532	0	-94.3726	-1.24593	135.626	-66.3574	-66.014	-0.247732
1346.36	0	0	0	-85.6329	-5145	5078	2.20581	121.602	0	4.36707	0	-57.5574	0.845761	135.621	50.4987	35.0561	0.0977889
1346.56	-6	-7	0	108.193	-3656	-6235	2.20581	8.49792	0	-71.8066	0	-80.1233	-0.582665	135.626	52.1411	37.1779	0.0977889
1346.76	-2	-3	0	-161.807	2422	6808	2.20581	37.0514	0	99.8767	0	80.1178	-1.24593	135.637	66.0223	64.977	0.0977889
1346.96	0	4	0	-170.123	5768	4355	2.20581	-72.7075	0	57.5574	0	-99.8822	-1.18464	135.687	69.6204	77.7922	0.117347
1347.16	-3	-4	0	-46.7523	-1069	7149	2.20581	37.0514	0	80.1178	0	161.323	0.559226	135.637	91.0272	-1612.32	0.117347
1347.36	-3	-3	0	-129.595	672	7195	2.20581	70.4224	0	122.443	0	147.497	1.16974	135.599	104.793	-109.437	0.117347
1347.56	-2	-3	0	-57.5024	-5145	5078	2.20581	149.617	0	133.248	0	-99.8822	0.63845	135.61	117.147	-56.3613	0.114087
1347.76	-2	-8	0	-71.8066	-6947	2001	2.20581	135.851	0	-133.253	0	-147.557	0.743867	135.626	127.897	-37.1274	0.114087
1347.96	3	-8	0	-108.677	-2796	6666	2.20581	107.292	0	161.807	0	-161.323	1.01559	135.648	-178.973	0.518527	0.114087
1348.16	-2	-4	0	-161.807	2150	-6903	2.20581	112.802	0	-170.123	0	-94.4275	-1.24593	135.665	-122.349	45.6286	0.110827
1348.36	-3	-1	0	-147.557	-3784	6153	2.20581	37.0514	0	-170.123	0	-136.752	1.30212	135.626	-143.751	21.19	0.110827
1348.56	1	1	0	80.1178	-1069	7149	2.20581	-16.0785	0	80.1178	0	-46.7523	-0.375759	135.637	-80.6616	-175.735	0.110827
1348.76	-3	-4	0	80.1178	-6900	-2151	2.20581	-72.7075	0	-32.4426	0	-94.3726	-0.375759	135.643	-150.903	16.0839	0.257511
1348.96	-3	-3	0	-161.807	-3779	6158	2.20581	98.9813	0	-9.8822	0	-108.677	-1.24593	135.621	76.7725	122.945	0.257511
1349.16	-2	0	0	-122.503	666	7195	2.20581	98.4979	0	18.1934	0	18.1934	1.11748	135.604	16.4905	8.5552	0.257511
1349.36	-1	-5	0	-46.7523	-5145	5078	2.20581	163.922	0	-9.8822	0	-85.5725	0.559226	135.621	16.4905	8.5552	0.0162981
1349.56	1	-9	0	-122.503	-1069	7149	2.20581	84.7321	0	133.248	0	-108.677	1.11748	135.665	73.1195	95.2347	0.0162981
1349.76	-3	-1	0	-147.502	5768	4355	2.20581	59.6173	0	85.5725	0	-46.7523	1.30172	135.637	126.249	-39.4157	0.0162981
1349.96	-2	-6	0	-80.1233	2422	6808	2.20581	127.051	0	108.193	0	-133.253	0.805157	135.626	113.643	-66.0162	-0.00325963
1350.16	3	0	0	-46.7523	666	7195	2.20581	160.422	0	161.807	0	-71.3232	0.559226	135.676	73.1195	95.2347	-0.00325963
1350.36	-1	1	0	-133.253	2422	6808	2.20581	70.4224	0	108.193	0	-136.752	1.1967	135.687	37.4139	22.1065	-0.00325963
1350.56	0	4	0	-80.1233	-6947	2001	2.20581	127.051	0	-99.8822	0	-99.8822	0.805157	135.626	76.7175	122.418	0.149943
1350.76	0	-4	0	-71.3232	-2148	6899	2.20581	135.851	0	133.248	0	-43.2532	0.740304	135.637	98.1793	-201.073	0.149943
1350.96	1	-5	0	-71.3232	-6947	2001	2.20581	135.851	0	-71.8066	0	-71.8066	0.740304	135.659	133.347	-30.6182	0.306405
1351.16	2	-2	0	-71.8066	2422	6808	2.20581	135.368	0	-99.8822	0	-136.752	0.743867	135.665	69.6204	77.7922	0.306405
1351.36	-4	-6	0	-122.443	6810	-2423	2.20581	84.6716	0	80.1178	0	-108.193	1.11704	135.637	44.566	28.465	0.306405
1351.56	-1	-2	0	94.4275	-1129	7138	2.20581	-58.3978	0	-170.123	0	-94.4275	-0.481216	135.637	166.772	-6.79334	0.306405
1351.76	-2	-1	0	-161.807	5768	4355	2.20581	45.368	0	-161.807	0	-170.123	-1.24593	135.643	-147.404	18.4799	0.306405
1351.96	-8	-1	0	-136.752	5768	4355	2.20581	45.368	0	99.8767	0	161.323	1.22249	135.692	-142.586	22.107	0.306405
1352.16	-3	0	0	-170.123	2422	6808	2.20581	37.0514	0	-147.557	0	-161.807	-1.18464	135.626	-71.7133	-87.4508	0.296626
1352.36	-2	-6	0	-108.193	-4356	5768	2.20581	98.9813	0	-80.1233	0	-99.8822	1.01202	135.676	-91.4117	1172.95	0.296626
1352.56	-1	-2	0	-94.3726	-2148	6899	2.20581	127.051	0	-170.123	0	-99.8822	0.910169	135.637	-161.653	9.58438	0.296626
1352.76	0	-10	0	-108.677	-1129	7138	2.20581	98.9813	0	-71.8066	0	-71.8066	1.01559	135.637	-57.4036	-45.1949	0.286847
1352.96	2	-8	0	-122.503	-2148	6899	2.20581	84.6716	0	-99.8822	0	-94.4275	1.11748	135.637	-56.239	-43.233	0.286847
1353.16	-2	-6	0	-108.193	5768	4355	2.20581	98.9813	0	4.36707	0	-85.6329	1.01202	135.687	12.8375	6.58571	0.286847
1353.36	6	-1	0	43.2477	2422	6808	2.20581	-134.632	0	43.2477	0	-18.6768	-0.10404	135.643	69.6204	77.7922	-0.211876
1353.56	0	-5	0	-170.123	6810	-2423	2.20581	45.368	0	43.2477	0	-18.6768	-1.18464	135.643	126.194	-39.495	-0.211876
1353.76	0	1	0	-161.807	-1069	7149	2.20581	-19.5776	0	71.3232	0	-99.8822	-1.24593	135.61	120.8	-48.4801	-0.211876
1353.96	-3	-1	0	-133.253	672	7195	2.20581	70.4224	0	94.3671	0	-161.807	1.1967	135.626	127.952	-37.0541	0.00651926
1354.16	-3	-6	0	-80.1233	-5145	5078	2.20581	98.9813	0	71.3232	0	-71.8066	0.805157	135.637	127.837	-37.2083	0.00651926
1354.36	0	0	0	-99.8822	-1069	7149	2.20581	163.922	0	80.1178	0	9.87671	0.950773	135.654	141.718	-22.8091	0.00651926
1354.56	-1	-4	0	-99.8822	-6947	2001	2.20581	127.051	0	-161.323	0	-133.253	0.950773	135.621	148.815	-17.4921	-0.459608
1354.76	0	-1	0	99.8767	-5145	5078	2.20581	-52.9486	0	-175.633	0	-136.752	-0.521375	135.687	166.718	-6.82259	-0.459608
1354.96	-3	-3	0	-170.123	5768	4355	2.20581	-72.7075	0	-161.807	0	-170.123	-1.18464	135.643	-129.501	35.057	-0.459608
1355.16	4	-2	0	-4.37256	2422	6808	2.20581	-162.708	0	-94.4275	0	-108.677	0.246903	135.643	44.5605	28.4595	-0.625849
1355.36	2	-1	0	133.248	2422	6808	2.20581	-19.5776	0	-99.8822	0	-94.3726	-0.767306	135.637	37.4084	22.1021	-0.625849
1355.56	2	-2	0	-136.752	2422	6808	2.20581	73.9215	0	-46.7523	0	-108.193	1.22249	135.637	57.6508	45.6274	-0.625849
1355.76	0	-6	0	-57.5024	5768	4355	2.20581	135.851	0	-43.2532	0	-122.503	0.63845	135.681	30.7397	17.1864	-0.769272
1355.96	1	-7	0	-85.5725	666	7195	2.20581	112.747	0	-18.6768	0	-136.752	0.845316	135.659	52.1466	37.1853	-0.769272
1356.16	2	-5	0	-108.193	-1129	7138	2.20581	98.9813	0	57.4969	0	-71.8066	1.01202	135.604	65.9674	64.8096	-0.769272
1356.36	0	-3	0	-108.193	-6809	2420	2.20581	98.9813	0	-4.37256	0	-85.6329	1.01202	135.637	76.778	122.998	-1.2354
1356.56	-4	0	0	-170.123	-4356	5768	2.20581	37.0514	0	85.6274	0	-136.752	-1.18464	135.687	73.1195	95.2347	-1.2354
1356.76	-1	-3	0	-122.503	5768	4355	2.20581	84.7321	0	87.2699	0	-71.8066	1.11748	135.621	73.0591	94.8745	-1.2354
1356.96	1	-4	0	108.193	5768	4355	2.20581	-58.4583	0	133.248	0	-175.633	-0.582665	135.676	116.603	-57.7038	-0.746455
1357.16	-2	-3	0	-71.8066	-2991	6578	2.20581	135.368	0	161.807	0	133.248	0.743867	135.61	127.408	-37.7882	-0.746455
1357.36	0	-6	0	-57.5024	-5145	5078	2.20581	149.672	0	94.3671	0	-161.807	0.63845	135.61	-175.957	2.04298	-0.746455
1357.56	-1	-3	0	-43.2532	-2796	6666	2.20581	163.922	0	122.443	0	-136.752	0.533439	135.626	-153.336	14.5125	-0.541098
1357.76	5	-2	0	-94.3726	-2802	6665	2.20581	98.4979	0	161.807	0	-108.677	0.910169	135.637	-153.397	14.4744	-0.541098
1357.96	-5	-5	0	-94.4275	2002	6945	2.20581	112.747	0	-170.123	0	-108.193	0.910574	135.67	-124.843	41.5151	-0.541098
1358.16	2	0	0	85.6274	-1069	7149	2.20581	-67.2528	0	94.3671	0	161.323	-0.416363	135.637	-154.561	13.7469	-0.17602
1358.36	-2	-1	0	-147.557	6663	2801	2.20581	59.6173	0	-99.8822	0	-170.123	1.30212	135.659	-121.19	47.7383	-0.17602
1358.56	-1	2	0	133.248	666	7195	2.20581	-44.632	0	-46.7523	0	-108.193	-0.767306	135.61	-128.342	36.5384	-0.629108
1358.76	-1	-2	0	-108.193	-4356	5768	2.20581	70.4224	0	71.3232	0	-136.752	1.01202	135.676	-114.033	64.8117	-0.629108
1358.96	1	-5	0	-43.2532	-6235	3655	2.20581	149.617	0	-4.42749	0	-71.8066	0.533439	135.604	155.967	-12.887	-0.629108
1359.16	-4	-7	0	-147.557	-2148	6899	2.20581	59.6173	0	-46.7523	0	-85.6329	1.30212	135.637	106.49	-97.6256	-0.159722
1359.36	0	-5	0	-115.351	-1950	6960	2.20581	98.9813	0	-18.1934	0	-57.5024	1.06477	135.593	62.4683	55.4401	-0.159722
1359.56	-1	-12	0	18.1934	-5079	-5145	2.20581	-162.708	0	80.1178	0	-99.8822	0.0806008	135.637	37.8918	22.491	-0.159722
1359.76	-1	-3	0	18.1934	-6809	2420	2.20581	-134.632	0	136.747	0	-99.8822	0.0806008	135.643	90.9668	-1713.15	-0.123866
1359.96	4	0	0	-170.123	-6809	2420	2.20581	37.0514	0	122.443	0	80.1178	-1.18464	135.637	112.429	-70.018	-0.123866
1360.16	-3	-5	0	-46.7523	-5770	-4356	2.20581	37.0514	0	85.6274	0	-147.557	0.559226	135.626	119.097	-51.9291	-0.123866
