Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
1183.2	1	-2	0	-108.677	-6705	873	2.06299	-125.502	0	-43.2532	0	-57.5574	-1.0316	156.764	-144.597	9.53423	1.29081
1183.4	-3	-1	0	46.7468	5502	-3925	2.06299	21.1267	0	-46.7523	0	-170.123	0.273256	156.714	-151.749	7.20817	1.29081
1183.6	-1	-2	0	-9.8822	-3380	-5854	2.06299	-7.42676	0	-161.323	0	94.4275	0.634456	156.742	-113.351	31.0707	1.88407
1183.8	-3	4	0	-147.557	-6508	1834	2.06299	-173.177	0	-99.8822	0	-46.7523	-0.78361	156.775	-50.9436	-16.5315	1.88407
1184	3	-4	0	-85.6329	5502	-3925	2.06299	-96.9434	0	-161.807	0	-71.3232	1.11762	156.725	-14.0735	-3.36275	1.88407
1184.2	-3	-2	0	-108.193	-6442	-2049	2.06299	-105.743	0	-170.123	0	-170.123	-1.03469	156.709	39.0564	10.8842	1.86777
1184.4	-3	0	0	-136.752	-6306	-2437	2.06299	54.4977	0	-46.7523	0	-71.8066	-0.852528	156.747	88.5333	523.782	1.86777
1184.6	-6	-4	0	-108.677	-3926	-5503	2.06299	-162.372	0	-161.807	0	-99.8822	-1.0316	156.72	165.927	-3.36292	1.86777
1184.8	-4	-5	0	-170.123	-803	6710	2.06299	164.257	0	-136.752	0	-43.2532	-0.639676	156.714	-144.597	9.53423	1.81235
1185	2	-1	0	-99.8822	5502	-3925	2.06299	-125.502	0	-170.123	0	-43.2532	-1.0877	156.753	-158.901	5.17598	1.81235
1185.2	-2	-3	0	-133.253	-4722	-4838	2.06299	172.573	0	-71.8066	0	-71.8066	-0.874847	156.709	-97.4048	103.22	1.12131
1185.4	-5	-1	0	-136.752	-3380	-5854	2.06299	158.747	0	-108.193	0	-9.8822	-0.852528	156.753	-14.0735	-3.36275	1.12131
1185.6	-2	-2	0	-71.8066	2436	-6305	2.06299	-96.9434	0	-43.2532	0	-18.1934	1.02943	156.698	14.0021	3.34498	1.12131
1185.8	-1	-4	0	9.87671	-6705	873	2.06299	-35.5023	0	9.87671	0	-99.8822	0.508426	156.731	95.6854	-134.746	1.04634
1186	0	-3	0	-99.8822	-6705	873	2.06299	-111.193	0	-122.503	0	9.87671	-1.0877	156.714	88.5333	523.782	1.04634
1186.2	-3	-2	0	-133.253	-6508	1834	2.06299	-158.873	0	-43.2532	0	-43.2532	-0.874847	156.769	142.883	-10.1515	1.04634
1186.4	-1	-4	0	-122.503	6444	2046	2.06299	-133.813	0	18.1934	0	80.1178	-0.943415	156.731	-137.444	12.3158	1.01374
1186.6	-2	-7	0	-99.8822	2048	-6445	2.06299	-97.4268	0	-136.752	0	-161.807	-1.0877	156.714	-119.537	23.6741	1.01374
1186.8	-2	-3	0	-108.677	-5736	-3579	2.06299	-119.993	0	-170.123	0	-32.5031	-1.0316	156.714	-111.226	34.5383	1.01374
1187	4	0	0	-9.8822	6506	-1834	2.06299	-35.5023	0	-147.557	0	99.8767	0.634456	156.725	6.84998	1.61138	0.984408
1187.2	-3	1	0	-147.557	-874	-6704	2.06299	-148.063	0	-57.5574	0	-71.8066	-0.78361	156.714	28.2513	7.20796	0.984408
1187.4	-2	1	0	-99.8822	-6705	873	2.06299	-72.3724	0	-99.8822	0	-170.123	-1.0877	156.725	95.6854	-134.746	0.984408
1187.6	-5	-3	0	-122.443	-3385	-5852	2.06299	-148.063	0	-71.8066	0	-46.7523	-0.9438	156.753	157.615	-5.5248	-0.0195578
1187.8	-2	1	0	108.193	4837	-4722	2.06299	68.7469	0	-46.7523	0	-43.2532	-0.118671	156.725	-140.944	10.8845	-0.0195578
1188	1	-1	0	-136.752	3924	5504	2.06299	172.573	0	-85.6329	0	-9.8822	-0.852528	156.775	-120.02	23.2153	-0.0195578
1188.2	1	5	0	57.5574	-6442	-2049	2.06299	31.9373	0	-108.193	0	43.2477	0.204303	156.731	-104.073	53.5097	-1.05286
1188.4	-1	4	0	94.3671	-6508	1834	2.06299	68.7469	0	-136.752	0	-161.807	-0.0304825	156.753	-14.0735	-3.36275	-1.05286
1188.6	-5	1	0	-108.677	-6705	873	2.06299	-148.123	0	-99.8822	0	-136.752	-1.0316	156.725	-0.302124	-0.0707331	-1.05286
1188.8	-2	-3	0	-170.123	-5736	-3579	2.06299	164.257	0	-108.677	0	-46.7523	-0.639676	156.747	52.8278	17.6899	-0.114087
1189	-3	1	0	-85.6329	-4837	4720	2.06299	-111.253	0	-170.123	0	-99.8822	1.11762	156.769	164.284	-3.77469	-0.114087
1189.2	-2	-2	0	-108.677	2436	-6305	2.06299	-134.297	0	-46.7523	0	-122.503	-1.0316	156.709	158.774	-5.21	-0.114087
1189.4	0	-1	0	-161.323	-6301	2450	2.06299	172.573	0	-136.752	0	-9.8822	-0.695806	156.709	-173.15	1.61155	-0.0456348
1189.6	-6	0	0	147.557	872	6704	2.06299	121.937	0	-80.1233	0	-108.193	-0.369749	156.764	-112.868	31.8055	-0.0456348
1189.8	-1	-2	0	-133.253	-6712	-811	2.06299	-105.743	0	-99.8822	0	-18.1934	-0.874847	156.742	95.6854	-134.746	-0.0456348
1190	-3	-2	0	147.497	-6301	2450	2.06299	135.703	0	-9.8822	0	-57.5574	-0.369363	156.764	14.0021	3.34498	0.586733
1190.2	-1	2	0	-136.752	-6508	1834	2.06299	-162.372	0	-136.752	0	-99.8822	-0.852528	156.769	39.0564	10.8842	0.586733
1190.4	-3	-5	0	-108.677	-6705	873	2.06299	-111.253	0	80.1178	0	-161.807	-1.0316	156.725	95.6854	-134.746	0.586733
1190.6	-1	-3	0	-32.5031	-6705	873	2.06299	-58.1232	0	-71.8066	0	-94.3726	0.778739	156.725	165.443	-3.48346	0.61281
1190.8	0	-2	0	80.1178	-1835	-6507	2.06299	164.257	0	-108.677	0	-80.1233	0.0604043	156.725	172.595	-1.74347	0.61281
1191	-1	-2	0	-122.503	-6508	1834	2.06299	-134.297	0	-85.6329	0	-71.3232	-0.943415	156.731	-140.944	10.8845	0.61281
1191.2	-5	0	0	43.2477	6303	2436	2.06299	164.257	0	-99.8822	0	-43.2532	0.295575	156.758	-104.073	53.5097	-0.378117
1191.4	3	-2	0	-170.123	-2046	6441	2.06299	164.257	0	80.1178	0	133.248	-0.639676	156.731	-51.427	-16.8195	-0.378117
1191.6	-6	0	0	-80.1233	-6442	-2049	2.06299	-158.873	0	-161.807	0	43.2477	1.08248	156.731	42.5555	12.3155	-0.378117
1191.8	2	3	0	80.1178	-6442	-2049	2.06299	74.2566	0	-99.8822	0	-161.807	0.0604043	156.731	67.6154	32.5691	-1.40164
1192	-1	1	0	-46.7523	804	-6713	2.06299	-72.3724	0	43.2477	0	-99.8822	0.869626	156.714	95.6854	-134.746	-1.40164
1192.2	-4	2	0	-170.123	-6705	873	2.06299	172.573	0	-108.677	0	-94.3726	-0.639676	156.725	158.774	-5.21	-1.40164
1192.4	2	1	0	-170.123	-5736	-3579	2.06299	164.257	0	-99.8822	0	-136.752	-0.639676	156.753	-140.944	10.8845	-1.0822
1192.6	-9	3	0	-175.633	-6442	-2049	2.06299	-173.123	0	-9.8822	0	-161.323	-0.604534	156.714	-133.786	13.9951	-1.0822
1192.8	-3	-2	0	-80.1233	-6442	-2049	2.06299	-105.743	0	-71.8066	0	-4.42749	1.08248	156.725	-75.9979	-53.7911	-0.687782
1193	1	1	0	122.443	-1835	-6507	2.06299	107.628	0	-80.1233	0	80.1178	-0.209558	156.769	-14.5569	-3.48329	-0.687782
1193.2	-2	3	0	133.248	-6705	873	2.06299	164.257	0	-161.807	0	80.1178	-0.278477	156.725	67.6154	32.5691	-0.687782
1193.4	-1	-1	0	-133.253	-4722	-4838	2.06299	-133.813	0	108.193	0	-80.1233	-0.874847	156.753	81.4362	89.0726	-0.0717118
1193.6	-3	-6	0	-108.193	-6508	1834	2.06299	-162.372	0	-161.807	0	-46.7523	-1.03469	156.725	149.98	-7.75103	-0.0717118
1193.8	-6	-3	0	-80.1233	5502	-3925	2.06299	-125.502	0	-108.193	0	-108.677	1.08248	156.714	-140.944	10.8845	-0.0717118
1194	2	2	0	-9.8822	-1835	-6507	2.06299	-35.5023	0	-43.2532	0	-108.677	0.634456	156.72	-144.597	9.53423	0.397675
1194.2	-4	-6	0	-161.807	-6508	1834	2.06299	172.573	0	-99.8822	0	-71.8066	-0.692723	156.753	-120.02	23.2153	0.397675
1194.4	-5	-5	0	-108.677	-874	-6704	2.06299	-134.297	0	-99.8822	0	4.42749	-1.0316	156.725	-58.0957	-21.5467	0.397675
1194.6	2	4	0	80.1178	-2046	6441	2.06299	54.4977	0	-161.807	0	99.8767	0.0604043	156.714	14.0021	3.34498	-0.557397
1194.8	-3	-1	0	94.3671	6703	-873	2.06299	68.7469	0	-170.123	0	-136.752	-0.0304825	156.731	95.6854	-134.746	-0.557397
1195	1	2	0	-170.123	-5740	-3573	2.06299	135.703	0	-170.123	0	-122.503	-0.639676	156.747	39.0564	10.8842	-0.557397
1195.2	-4	0	0	-71.3232	-3926	-5503	2.06299	-96.9434	0	9.87671	0	-170.123	1.02635	156.714	158.774	-5.21	-1.57766
1195.4	-5	-7	0	-108.677	2048	-6445	2.06299	-148.123	0	-18.1934	0	-122.503	-1.0316	156.714	-140.944	10.8845	-1.57766
1195.6	1	-4	0	-170.123	-2046	6441	2.06299	164.257	0	-71.3232	0	-99.8822	-0.639676	156.764	-133.786	13.9951	-1.57766
1195.8	-3	-1	0	-175.633	-6705	873	2.06299	158.747	0	-170.123	0	-9.8822	-0.604534	156.725	-120.02	23.2153	-1.2517
1196	-2	-1	0	-108.677	-3926	-5503	2.06299	-134.297	0	133.248	0	43.2477	-1.0316	156.775	-21.2256	-5.20981	-1.2517
1196.2	-7	1	0	147.557	3924	5504	2.06299	121.937	0	-136.752	0	-85.6329	-0.369749	156.714	6.84998	1.61138	-1.2517
1196.4	-1	-3	0	-9.8822	6303	-2445	2.06299	164.257	0	-133.253	0	-133.253	0.634456	156.747	24.8071	6.20013	-0.221655
1196.6	-7	0	0	-170.123	-3926	-5503	2.06299	164.257	0	-108.677	0	-80.1233	-0.639676	156.725	81.3812	88.4964	-0.221655
1196.8	0	-2	0	-99.8822	-6442	-2049	2.06299	-97.4268	0	-170.123	0	-99.8822	-1.0877	156.725	-144.597	9.53423	-0.221655
1197	-4	-3	0	-133.253	-6508	1834	2.06299	-133.813	0	-108.193	0	-80.1233	-0.874847	156.78	-148.096	8.35105	1.05286
1197.2	2	-3	0	-136.752	-6712	-811	2.06299	-134.297	0	-99.8822	0	-46.7523	-0.852528	156.736	-91.4667	524.03	1.05286
1197.4	-3	-5	0	-133.253	-6712	-811	2.06299	172.573	0	-122.443	0	18.1934	-0.874847	156.742	-21.2256	-5.20981	1.05286
1197.6	-1	-2	0	-136.752	-874	-6704	2.06299	172.573	0	9.87671	0	-32.4426	-0.852528	156.725	28.2513	7.20796	2.16113
1197.8	-2	-4	0	-99.8822	-4880	4680	2.06299	-97.4268	0	-99.8822	0	-71.8066	-1.0877	156.714	39.0564	10.8842	2.16113
1198	-2	-3	0	71.8066	6303	2436	2.06299	54.4977	0	-99.8822	0	-99.8822	0.113416	156.714	95.202	-147.348	2.16113
1198.2	-1	4	0	147.497	-4837	4720	2.06299	136.187	0	-136.752	0	-133.253	-0.369363	156.709	-165.998	3.34516	1.59396
1198.4	-4	1	0	-108.677	-2444	-6304	2.06299	-148.063	0	-85.5725	0	-46.7523	-1.0316	156.709	-141.427	10.6981	1.59396
1198.6	-4	-1	0	-99.8822	872	6704	2.06299	-72.3724	0	-80.1233	0	-43.2532	-1.0877	156.731	-127.117	17.7256	1.59396
1198.8	0	-3	0	18.6768	3924	5504	2.06299	6.82251	0	-108.193	0	-43.2532	0.452297	156.714	-97.4048	103.22	0.107568
1199	-8	1	0	-175.633	-6306	-2437	2.06299	172.573	0	-80.1233	0	-99.8822	-0.604534	156.714	13.5187	3.22502	0.107568
1199.2	-7	-2	0	-147.502	872	6704	2.06299	-173.177	0	9.87671	0	-108.677	-0.78396	156.775	6.84998	1.61138	0.107568
1199.4	-3	0	0	-161.807	-4880	4680	2.06299	172.573	0	-71.8066	0	136.747	-0.692723	156.775	67.132	31.8044	0.34878
1199.6	-2	0	0	94.3671	2450	6300	2.06299	83.0566	0	-161.807	0	-170.123	-0.0304825	156.709	121.904	-21.5472	0.34878
1199.8	0	-4	0	80.1178	872	6704	2.06299	54.4977	0	-161.807	0	-46.7523	0.0604043	156.747	-165.998	3.34516	0.34878
1200	-2	-4	0	-133.253	-4722	-4838	2.06299	-158.873	0	-43.2532	0	-170.123	-0.874847	156.747	-148.096	8.35105	0.70082
1200.2	-4	-1	0	-147.557	-4681	-4877	2.06299	-173.177	0	-99.8822	0	-80.1233	-0.78361	156.764	-119.537	23.6741	0.70082
1200.4	-5	-4	0	-71.8066	-6761	32	2.06299	-68.8733	0	18.1934	0	-122.443	1.02943	156.747	-111.226	34.5383	0.70082
1200.6	-5	-1	0	-147.502	-6306	-2437	2.06299	-173.123	0	-57.5574	0	-108.677	-0.78396	156.736	-22.868	-5.65745	1.33319
1200.8	0	-3	0	-161.807	-6705	873	2.06299	172.573	0	-122.503	0	-18.6768	-0.692723	156.725	35.4034	9.53398	1.33319
1201	1	-3	0	-99.8822	-3380	-5854	2.06299	-125.502	0	-170.123	0	-99.8822	-1.0877	156.714	81.4362	89.0726	1.76346
1201.2	0	-5	0	4.36707	4721	4836	2.06299	-21.2531	0	-161.807	0	-9.8822	0.543569	156.764	149.98	-7.75103	1.76346
1201.4	2	0	0	-161.807	-5740	-3573	2.06299	-162.372	0	-161.807	0	-99.8822	-0.692723	156.709	-148.096	8.35105	1.76346
1201.6	4	0	0	161.323	-5736	-3579	2.06299	136.187	0	-99.8822	0	-43.2532	-0.457552	156.714	-140.944	10.8845	1.59396
1201.8	0	-6	0	-99.8822	5502	-3925	2.06299	-125.502	0	-71.8066	0	9.87671	-1.0877	156.775	-140.944	10.8845	1.59396
1202	-4	-5	0	-108.677	-1835	-6507	2.06299	-134.297	0	-80.1233	0	-85.6329	-1.0316	156.714	-14.0735	-3.36275	1.59396
1202.2	4	2	0	-136.752	-6711	816	2.06299	164.257	0	9.87671	0	133.248	-0.852528	156.714	35.4034	9.53398	0.133645
1202.4	3	-2	0	-161.807	2048	-6445	2.06299	172.573	0	-133.253	0	-9.8822	-0.692723	156.731	67.132	31.8044	0.133645
1202.6	-5	1	0	-170.123	-6306	-2437	2.06299	164.257	0	-170.123	0	-9.8822	-0.639676	156.709	121.904	-21.5472	0.133645
1202.8	5	2	0	80.1178	-6508	1834	2.06299	46.1865	0	-170.123	0	80.1178	0.0604043	156.775	-173.15	1.61155	0.0391155
1203	-1	2	0	-161.807	5502	-3925	2.06299	-158.873	0	-94.3726	0	99.8767	-0.692723	156.725	-140.944	10.8845	0.0391155
1203.2	2	-2	0	-161.807	-4837	4720	2.06299	-162.372	0	43.2477	0	-46.7523	-0.692723	156.725	-126.694	18.0003	0.0391155
1203.4	0	2	0	133.248	-3926	-5503	2.06299	107.628	0	-85.5725	0	133.248	-0.278477	156.731	-58.0957	-21.5467	0.378117
1203.6	-9	-6	0	133.248	-2046	6441	2.06299	164.257	0	-85.6329	0	-80.1233	-0.278477	156.764	-28.3777	-7.24613	0.378117
1203.8	-1	0	0	175.573	-6301	2450	2.06299	135.703	0	-99.8822	0	-94.4275	-0.548439	156.703	24.7522	6.18453	0.378117
1204	-11	-4	0	-147.502	-6306	-2437	2.06299	-173.123	0	-99.8822	0	-85.6329	-0.78396	156.725	74.2841	47.6699	1.5907
1204.2	-6	-5	0	-147.557	-6712	-805	2.06299	-162.372	0	-161.807	0	-99.8822	-0.78361	156.714	178.533	-0.343611	1.5907
1204.4	-1	-5	0	-136.752	-6301	2450	2.06299	-97.4268	0	-161.807	0	-46.7523	-0.852528	156.709	-137.444	12.3158	1.5907
1204.6	1	-2	0	-108.677	-1835	-6507	2.06299	-125.502	0	-170.123	0	-32.4426	-1.0316	156.714	-84.3146	-134.73	2.8261
1204.8	-3	0	0	-170.123	-3380	-5854	2.06299	111.127	0	-9.8822	0	-161.807	-0.639676	156.775	-104.073	53.5097	2.8261
1205	-3	-2	0	-133.253	-2444	-6304	2.06299	-158.873	0	-99.8822	0	161.323	-0.874847	156.753	-83.15	-111.659	2.8261
1205.2	-3	-6	0	-108.677	2436	-6305	2.06299	-119.993	0	-133.253	0	-170.123	-1.0316	156.714	42.5555	12.3155	3.24659
1205.4	3	-1	0	-85.5725	-6301	2450	2.06299	-134.297	0	-9.8822	0	-99.8822	1.11723	156.709	42.0721	12.1086	3.24659
1205.6	-5	-5	0	-136.752	-6442	-2049	2.06299	-162.372	0	-94.4275	0	-85.6329	-0.852528	156.714	39.0564	10.8842	3.24659
1205.8	-3	-5	0	-99.8822	5502	-3925	2.06299	-125.502	0	-71.8066	0	18.1934	-1.0877	156.731	165.927	-3.36292	1.7765
1206	-1	3	0	57.4969	872	6704	2.06299	31.9373	0	-170.123	0	71.8066	0.204688	156.714	-140.944	10.8845	1.7765
1206.2	-5	-1	0	-133.253	-6508	1834	2.06299	-162.372	0	-46.7523	0	18.1934	-0.874847	156.775	-126.694	18.0003	1.7765
1206.4	-4	4	0	-170.123	-6442	-2049	2.06299	-125.502	0	-99.8822	0	108.193	-0.639676	156.725	-76.4813	-55.7919	1.19954
1206.6	-2	-4	0	-147.557	-3926	-5503	2.06299	-173.177	0	-133.253	0	-108.193	-0.78361	156.775	14.0021	3.34498	1.19954
1206.8	0	-4	0	-147.557	3924	5504	2.06299	172.573	0	-170.123	0	-85.5725	-0.78361	156.725	67.6154	32.5691	1.19954
1207	0	-1	0	-133.253	-6712	-811	2.06299	-158.873	0	-43.2532	0	-99.8822	-0.874847	156.731	88.5333	523.782	1.13435
1207.2	-3	0	0	-175.633	-6557	1647	2.06299	158.747	0	80.1178	0	-71.8066	-0.604534	156.687	-173.15	1.61155	1.13435
1207.4	1	-2	0	-71.8066	-3385	-5852	2.06299	-97.4268	0	-147.557	0	-99.8822	1.02943	156.698	-133.786	13.9951	1.13435
1207.6	1	-5	0	-94.3726	-5854	3379	2.06299	-119.993	0	133.248	0	-161.807	-1.12284	156.764	-126.634	18.0399	1.0985
1207.8	0	1	0	-175.633	-2046	6441	2.06299	158.747	0	-71.8066	0	-18.6768	-0.604534	156.775	-104.073	53.5097	1.0985
1208	3	0	0	-71.8066	-6442	-2049	2.06299	-97.4268	0	-99.8822	0	-108.677	1.02943	156.747	-14.5569	-3.48329	1.0985
1208.2	-4	-3	0	-170.123	-4837	4720	2.06299	164.257	0	-99.8822	0	-108.677	-0.639676	156.709	6.84998	1.61138	1.69827
1208.4	-2	-6	0	-85.5725	2048	-6445	2.06299	-125.502	0	-161.807	0	-18.6768	1.11723	156.725	52.8827	17.7252	1.69827
1208.6	-4	0	0	-161.807	-6711	816	2.06299	172.573	0	-80.1233	0	-136.752	-0.692723	156.753	88.5333	523.782	1.11479
1208.8	-9	-5	0	-161.807	-3571	5739	2.06299	-158.873	0	-136.752	0	-122.503	-0.692723	156.764	165.443	-3.48346	1.11479
1209	-5	-1	0	-133.253	-6508	1834	2.06299	-162.372	0	71.3232	0	-43.2532	-0.874847	156.775	-158.901	5.17598	1.11479
1209.2	-1	-2	0	-161.807	-3926	-5503	2.06299	-158.873	0	-46.7523	0	-43.2532	-0.692723	156.72	-127.117	17.7256	0.469387
1209.4	2	3	0	-18.1934	-874	-6704	2.06299	-15.7434	0	-99.8822	0	80.1178	0.687467	156.725	-104.557	51.6579	0.469387
1209.6	-2	1	0	-122.443	-3380	-5854	2.06299	-148.063	0	-9.8822	0	43.2477	-0.9438	156.753	-1.46667	-0.343449	0.469387
1209.8	2	-3	0	-161.807	-6508	1834	2.06299	172.573	0	-71.8066	0	-170.123	-0.692723	156.769	46.214	13.9947	-0.981148
1210	-5	-7	0	-99.8822	-6442	-2049	2.06299	-125.502	0	161.323	0	-71.8066	-1.0877	156.731	39.0015	10.8629	-0.981148
1210.2	-2	-3	0	-46.7523	-874	-6704	2.06299	-35.5023	0	-46.7523	0	-71.8066	0.869626	156.725	96.85	-111.671	-0.981148
1210.4	-4	-4	0	-170.123	-3571	5739	2.06299	164.257	0	-57.5574	0	-99.8822	-0.639676	156.714	173.024	-1.64156	-1.04308
1210.6	-3	-6	0	-94.3726	-6442	-2049	2.06299	-148.123	0	-99.8822	0	-46.7523	-1.12284	156.731	-126.694	18.0003	-1.04308
1210.8	-4	-5	0	-9.8822	-6508	1834	2.06299	-72.3724	0	-9.8822	0	-99.8822	0.634456	156.731	-120.02	23.2153	-1.04308
1211	-1	5	0	-170.123	6506	-1834	2.06299	111.127	0	-80.1233	0	-170.123	-0.639676	156.725	-14.0735	-3.36275	-1.01048
1211.2	0	-2	0	161.323	-5736	-3579	2.06299	111.127	0	-161.807	0	-9.8822	-0.457552	156.725	35.4034	9.53398	-1.01048
1211.4	-1	-1	0	-170.123	-6711	816	2.06299	164.257	0	-136.752	0	18.1934	-0.639676	156.764	46.1536	13.9652	-1.01048
1211.6	0	0	0	-170.123	-2451	-6301	2.06299	-158.873	0	-18.6768	0	-71.8066	-0.639676	156.714	121.904	-21.5472	-0.00977889
1211.8	-1	-4	0	-161.807	-6712	-805	2.06299	164.257	0	-46.7523	0	-85.5725	-0.692723	156.709	-144.597	9.53423	-0.00977889
1212	-3	-3	0	-136.752	-6306	-2437	2.06299	-105.743	0	-170.123	0	-85.6329	-0.852528	156.714	-148.096	8.35105	-0.00977889
1212.2	-3	-3	0	-122.503	6444	2046	2.06299	-105.743	0	-80.1233	0	-18.1934	-0.943415	156.725	-133.846	13.9655	0.0554137
1212.4	-3	0	0	133.248	3924	5504	2.06299	107.628	0	-9.8822	0	-136.752	-0.278477	156.725	-50.9436	-16.5315	0.0554137
1212.6	4	3	0	122.443	-5850	3384	2.06299	107.628	0	9.87671	0	43.2477	-0.209558	156.709	-14.0735	-3.36275	0.0554137
1212.8	-1	-2	0	-170.123	-6442	-2049	2.06299	164.257	0	-99.8822	0	43.2477	-0.639676	156.775	42.5555	12.3155	0.0521541
1213	-3	-6	0	-133.253	-6712	-805	2.06299	173.057	0	-170.123	0	-99.8822	-0.874847	156.709	95.6854	-134.746	0.0521541
1213.2	-3	-3	0	-136.752	-3926	-5503	2.06299	-162.372	0	108.193	0	-71.8066	-0.852528	156.714	121.904	-21.5472	0.0521541
1213.4	-4	2	0	-136.752	-6442	-2049	2.06299	-148.063	0	-46.7523	0	-136.752	-0.852528	156.725	179.692	-0.0721813	-0.919215
1213.6	-1	-3	0	-136.752	4677	4879	2.06299	-105.743	0	-32.4426	0	99.8767	-0.852528	156.725	-148.096	8.35105	-0.919215
1213.8	-3	-1	0	-136.752	-3926	-5503	2.06299	-162.372	0	-80.1233	0	-108.193	-0.852528	156.747	-127.178	17.6868	-0.919215
1214	0	0	0	-136.752	-6442	-2049	2.06299	-162.372	0	-71.8066	0	-108.677	-0.852528	156.709	-75.9979	-53.7911	-0.955071
1214.2	-5	-3	0	-170.123	-817	-6713	2.06299	164.257	0	-57.5574	0	-161.807	-0.639676	156.714	0.175781	0.0411535	-0.955071
1214.4	-4	2	0	-122.443	-3380	-5854	2.06299	-148.063	0	-43.2532	0	-122.503	-0.9438	156.709	38.573	10.6978	-0.955071
1214.6	-3	-7	0	-122.443	-4722	-4838	2.06299	-148.063	0	-170.123	0	9.87671	-0.9438	156.709	95.6854	-134.746	-0.586733
1214.8	-5	-5	0	161.323	3924	5504	2.06299	164.257	0	-46.7523	0	-108.677	-0.457552	156.72	129.056	-16.5319	-0.586733
1215	-3	-4	0	-43.2532	-874	-6704	2.06299	-111.253	0	-108.193	0	-99.8822	0.847307	156.725	-144.597	9.53423	-0.586733
1215.2	-2	-5	0	-133.253	-6712	-805	2.06299	-158.873	0	80.1178	0	-43.2532	-0.874847	156.714	-112.868	31.8055	0.423752
1215.4	-1	-5	0	-108.677	-6442	-2049	2.06299	-134.297	0	-99.8822	0	18.1934	-1.0316	156.775	-112.868	31.8055	0.423752
1215.6	-2	-1	0	-161.807	-6508	1834	2.06299	-162.372	0	-170.123	0	-99.8822	-0.692723	156.78	-14.5569	-3.48329	0.423752
1215.8	0	1	0	43.2477	6444	2046	2.06299	54.4977	0	-99.8822	0	-9.8822	0.295575	156.731	31.9043	8.35082	0.475906
1216	2	-3	0	-57.5574	-3926	-5503	2.06299	-83.1775	0	-9.8822	0	-9.8822	0.938545	156.714	67.6154	32.5691	0.475906
1216.2	-1	-6	0	-170.123	-6705	873	2.06299	173.057	0	133.248	0	-43.2532	-0.639676	156.725	129.056	-16.5319	-0.511762
1216.4	-5	0	0	-99.8822	-874	-6704	2.06299	-105.743	0	-99.8822	0	-80.1233	-1.0877	156.725	-137.444	12.3158	-0.511762
1216.6	-2	-4	0	-71.8066	-2451	-6301	2.06299	-125.502	0	-108.193	0	-46.7523	1.02943	156.714	-137.928	12.1088	-0.511762
1216.8	3	-1	0	-94.3726	-4722	-4838	2.06299	-119.993	0	-122.443	0	4.42749	-1.12284	156.714	-140.944	10.8845	-0.557397
1217	-4	1	0	-136.752	-6705	873	2.06299	-148.063	0	-99.8822	0	-32.4426	-0.852528	156.775	-104.073	53.5097	-0.557397
1217.2	-4	0	0	161.323	-4837	4720	2.06299	136.187	0	-170.123	0	80.1178	-0.457552	156.725	6.84998	1.61138	-0.557397
1217.4	-1	0	0	108.677	2444	6302	2.06299	68.8074	0	-71.8066	0	18.1934	-0.121755	156.714	28.3063	7.22455	-0.541098
1217.6	-5	2	0	43.2477	6444	2046	2.06299	107.628	0	-99.8822	0	133.248	0.295575	156.731	81.3812	88.4964	-0.541098
1217.8	-2	0	0	-161.807	-4722	-4838	2.06299	-105.743	0	-136.752	0	-46.7523	-0.692723	156.725	178.533	-0.343611	-0.541098
1218	0	-4	0	-94.4275	-5740	-3573	2.06299	-134.297	0	-71.8066	0	-170.123	-1.12249	156.731	-148.096	8.35105	0.446569
1218.2	0	-5	0	-122.503	-4681	-4877	2.06299	-134.297	0	-170.123	0	-161.807	-0.943415	156.714	-91.4667	524.03	0.446569
1218.4	0	-1	0	-133.253	3572	-5741	2.06299	-158.873	0	133.248	0	-85.5725	-0.874847	156.731	-104.557	51.6579	0.446569
1218.6	0	0	0	-108.677	-3926	-5503	2.06299	-134.297	0	-32.5031	0	-108.677	-1.0316	156.731	-14.0735	-3.36275	0.495464
1218.8	-4	1	0	46.7468	2436	-6305	2.06299	-21.2531	0	32.4426	0	-108.677	0.273256	156.753	31.9043	8.35082	0.495464
1219	-2	-4	0	-161.807	6444	2046	2.06299	164.257	0	-170.123	0	-99.8822	-0.692723	156.78	88.5333	523.782	0.495464
1219.2	0	1	0	43.2477	5502	-3925	2.06299	17.6276	0	-161.807	0	-71.8066	0.295575	156.725	88.5333	523.782	1.11479
1219.4	0	5	0	-18.1934	-3380	-5854	2.06299	-43.8135	0	-108.677	0	80.1178	0.687467	156.709	-165.998	3.34516	1.11479
1219.6	0	-6	0	-85.5725	-3385	-5852	2.06299	-111.193	0	-80.1233	0	18.1934	1.11723	156.736	-137.444	12.3158	1.11479
1219.8	-1	-6	0	-85.6329	2436	-6305	2.06299	-68.8733	0	-80.1233	0	-85.6329	1.11762	156.714	-120.02	23.2153	0.149943
1220	3	0	0	-175.633	-6508	1834	2.06299	158.747	0	-133.253	0	-99.8822	-0.604534	156.709	14.0021	3.34498	0.149943
