Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
882.035	-23997	1414	15.8074	176.627	-10477	9753	4.23767	137.126	1.5842	-74.2291	1.28725	-94.1528	-0.000166452	-0.0549316	-3.87268	-1.53542	-0.00651926
882.235	-23991	1416	15.8034	176.605	-11017	10116	4.35608	142.421	1.53452	-80.1672	1.33713	-87.3468	0	-0.0219727	-4.99329	-1.98172	-0.00977889
882.435	-23998	1408	15.8046	176.633	-10210	11050	4.54803	135.154	1.51705	-77.9205	1.35306	-90.2637	-0.000208065	-0.0439453	-5.40527	-2.14616	-0.00977889
882.635	-24005	1411	15.8103	176.671	-8975	12262	4.58862	126.881	1.4652	-78.9752	1.41279	-90.1154	-0.000499355	-0.0769043	-6.64124	-2.64091	-0.00977889
882.835	-24003	1413	15.8074	176.638	-10518	10741	4.37531	134.253	1.49796	-73.949	1.37599	-94.5538	-0.000249678	-0.0439453	-6.93787	-2.76	-0.00977889
883.035	-24008	1393	15.8107	176.638	-9500	9649	4.17297	133.715	1.49674	-80.8923	1.38299	-87.951	-0.000249678	-0.0823975	-7.69592	-3.06505	-0.00977889
883.235	-24001	1407	15.8099	176.644	-9513	10755	4.34662	132.94	1.50473	-75.8276	1.36744	-93.0762	-0.00029129	-0.0714111	-7.48169	-2.97873	-0.00977889
883.435	-24001	1406	15.8111	176.644	-9903	9490	4.25751	132.094	1.54562	-76.8054	1.33247	-91.5546	-0.00029129	-0.0714111	-7.3114	-2.91018	-0.00977889
883.635	-23998	1407	15.8062	176.655	-9913	10594	4.54346	131.858	1.49322	-75.2179	1.38636	-93.7244	-0.000374516	-0.0549316	-7.80029	-3.10713	-0.00977889
883.835	-23997	1408	15.8074	176.605	-10266	8339	4.16626	140.713	1.51759	-73.4491	1.35578	-94.7845	0	-0.0823975	-7.13562	-2.83948	-0.00977889
884.035	-23998	1410	15.8086	176.638	-10066	9931	4.31427	133.638	1.51678	-75.9375	1.35306	-92.8125	-0.000249678	-0.0714111	-5.78979	-2.29984	-0.00977889
884.235	-24002	1418	15.8066	176.622	-9692	9365	4.2688	137.302	1.48361	-74.8224	1.37651	-93.9276	-0.000124839	-0.0769043	-5.61951	-2.23176	-0.00977889
884.435	-24002	1405	15.809	176.633	-10066	9931	4.25293	134.857	1.49431	-74.7949	1.36097	-93.5541	-0.000208065	-0.0604248	-3.88916	-1.54197	-0.00977889
884.635	-23994	1407	15.8022	176.633	-10441	9888	4.53217	137.137	1.47467	-74.4818	1.37664	-94.2737	-0.000208065	-0.0384521	-2.58728	-1.02493	-0.00977889
884.835	-23996	1420	15.805	176.633	-10252	10217	4.40826	136.159	1.5096	-70.8014	1.3449	-97.6794	-0.000208065	-0.0549316	-1.90063	-0.752682	-0.00977889
885.035	-23992	1410	15.8086	176.616	-10537	8160	4.15863	137.708	1.51326	-70.34	1.34555	-98.3551	-8.32258e-05	-0.0604248	-1.27991	-0.506762	-0.00977889
885.235	-23997	1414	15.8018	176.589	-11424	8592	4.38477	144.767	1.46222	-63.6438	1.39063	-104.211	0.000124839	-0.0164795	-0.521851	-0.206591	-0.00977889
885.435	-23997	1422	15.8054	176.622	-10547	9882	4.25354	138.455	1.4981	-70.7849	1.36433	-97.6465	-0.000124839	-0.032959	0.285645	0.113079	-0.00977889
885.635	-23991	1422	15.8026	176.616	-10906	9344	4.4281	140.284	1.44218	-68.2416	1.40709	-99.9921	-8.32258e-05	-0.0274658	0.395508	0.156573	-0.00977889
885.835	-23997	1429	15.8074	176.605	-10026	10011	4.16565	140.641	1.49783	-70.4553	1.36097	-98.1409	0	-0.0549316	0.098877	0.0391425	-0.00977889
886.035	-23996	1416	15.805	176.605	-10580	9793	4.27216	141.257	1.45342	-73.6523	1.40087	-95.1691	0	-0.0384521	-0.0933838	-0.036968	-0.00977889
886.235	-23995	1417	15.8042	176.622	-10365	10240	4.3576	139.114	1.50649	-68.2581	1.34749	-100.294	-0.000124839	-0.0439453	-1.40076	-0.554629	-0.00977889
886.435	-23993	1416	15.8062	176.644	-9771	10730	4.43512	134.698	1.45315	-72.29	1.39646	-96.394	-0.00029129	-0.0604248	-2.29065	-0.907285	-0.00977889
886.635	-23995	1416	15.8054	176.633	-10100	10921	4.29962	137.538	1.47075	-72.8723	1.38701	-95.8777	-0.000208065	-0.0439453	-4.021	-1.59441	-0.00977889
886.835	-24001	1400	15.807	176.633	-10086	9816	4.35364	134.566	1.51989	-75.1575	1.35306	-93.2135	-0.000208065	-0.0549316	-5.71838	-2.27129	-0.00977889
887.035	-23995	1408	15.8034	176.655	-10538	10501	4.67133	133.462	1.51136	-76.1572	1.37366	-91.983	-0.000374516	-0.0274658	-6.57532	-2.61446	-0.00977889
887.235	-23999	1413	15.8062	176.633	-9650	9457	4.30542	135.401	1.45423	-77.124	1.43507	-91.6974	-0.000208065	-0.0604248	-8.08594	-3.22241	-0.00977889
887.435	-24002	1417	15.8062	176.633	-9692	9830	4.35577	135.264	1.51868	-79.5959	1.37211	-88.8354	-0.000208065	-0.0604248	-8.50891	-3.39341	-0.00977889
887.635	-23994	1401	15.8066	176.66	-10200	10916	4.4342	131.298	1.5467	-78.0304	1.35954	-89.9725	-0.000416129	-0.0714111	-9.29443	-3.71201	-0.00977889
887.835	-24001	1402	15.8074	176.638	-9894	11223	4.43726	135.379	1.54237	-78.5687	1.38312	-90.0989	-0.000249678	-0.0384521	-10.2448	-4.09938	-0.00977889
888.035	-23999	1402	15.8086	176.66	-9756	11350	4.53735	130.397	1.5773	-81.2054	1.34166	-87.5555	-0.000416129	-0.0549316	-10.3711	-4.15105	-0.00977889
888.235	-24001	1397	15.8099	176.66	-9637	11322	4.4751	129.161	1.59706	-79.5905	1.33933	-88.385	-0.000416129	-0.0714111	-11.2006	-4.49133	-0.00651926
888.435	-24001	1391	15.8095	176.66	-9684	11092	4.43573	130.562	1.54034	-77.1954	1.39944	-91.4941	-0.000416129	-0.0714111	-12.0795	-4.85404	-0.00651926
888.635	-23997	1401	15.8082	176.677	-9573	10453	4.57245	128.381	1.50649	-81.4417	1.46202	-86.7755	-0.000540968	-0.0769043	-13.1451	-5.29704	-0.00651926
888.835	-24008	1395	15.8139	176.671	-8033	11970	4.32526	125.579	1.52003	-83.0621	1.46707	-87.0667	-0.000499355	-0.131836	-13.244	-5.33834	-0.00651926
889.035	-24000	1396	15.8103	176.671	-8831	12738	4.50317	126.453	1.59138	-81.947	1.38416	-86.3251	-0.000499355	-0.0878906	-13.222	-5.32916	-0.00651926
889.235	-24005	1405	15.809	176.666	-8960	10926	4.51385	128.419	1.52788	-78.6951	1.40631	-89.9286	-0.000457742	-0.0933838	-13.0957	-5.27641	-0.00651926
889.435	-23997	1396	15.8082	176.66	-9874	11854	4.55414	130.012	1.5226	-77.6129	1.40255	-90.2966	-0.000416129	-0.0549316	-11.3983	-4.57274	-0.00651926
889.635	-24006	1396	15.8111	176.677	-8888	11279	4.50317	126.453	1.49607	-72.9547	1.40994	-96.0425	-0.000540968	-0.10437	-10.4095	-4.16678	-0.00651926
889.836	-24006	1405	15.8107	176.66	-8681	10501	4.31335	129.353	1.47955	-79.3378	1.40838	-90.1044	-0.000416129	-0.115356	-8.56384	-3.41565	-0.00651926
890.036	-23997	1408	15.8058	176.649	-9877	10664	4.49707	133.336	1.47995	-76.3934	1.39128	-92.1423	-0.000332903	-0.0549316	-6.80054	-2.70485	-0.00651926
890.236	-23997	1404	15.807	176.649	-9860	10173	4.47937	132.034	1.56687	-75.0586	1.29917	-92.9938	-0.000332903	-0.0714111	-5.0592	-2.00801	-0.00651926
890.436	-23992	1417	15.8038	176.633	-11034	10418	4.49921	136.708	1.50933	-73.4985	1.34555	-95.4327	-0.000208065	-0.0219727	-3.60352	-1.42841	-0.00977889
890.636	-23999	1421	15.8086	176.627	-10175	9258	4.1925	135.89	1.49119	-72.2131	1.36019	-96.5918	-0.000166452	-0.0604248	-3.20801	-1.27129	-0.00977889
890.836	-23994	1419	15.8054	176.633	-10092	10220	4.35547	136.104	1.50148	-71.3287	1.35384	-97.2015	-0.000208065	-0.0549316	-2.13135	-0.844128	-0.00977889
891.036	-23998	1420	15.8054	176.633	-11031	9784	4.48822	135.066	1.49999	-71.6803	1.35475	-97.0477	-0.000208065	-0.0109863	-1.48865	-0.589445	-0.00977889
891.236	-23999	1415	15.8046	176.605	-11012	9288	4.32892	140.466	1.46452	-66.5991	1.39232	-101.832	0	-0.0274658	-0.97229	-0.384938	-0.00977889
891.436	-23990	1418	15.8026	176.605	-10891	9262	4.42627	141.13	1.49404	-66.5277	1.36408	-101.909	0	-0.0274658	-0.368042	-0.145699	-0.00977889
891.636	-23996	1412	15.8018	176.6	-11488	8157	4.37683	142.416	1.51854	-63.9734	1.33946	-104.321	4.16129e-05	-0.0219727	0.0823975	0.0326188	-0.00977889
891.836	-23987	1427	15.803	176.594	-11122	9921	4.36829	144.992	1.46628	-68.0933	1.39012	-100.734	8.32258e-05	-0.0109863	0.719604	0.284885	-0.00977889
892.036	-23992	1417	15.8026	176.622	-11226	8876	4.4693	139.147	1.5203	-69.6259	1.34594	-99.1187	-0.000124839	-0.0274658	1.11511	0.441496	-0.00977889
892.236	-23989	1424	15.8022	176.594	-11294	9133	4.41864	143.58	1.56931	-66.731	1.3037	-101.964	8.32258e-05	-0.0219727	1.04919	0.415392	-0.00977889
892.436	-23988	1413	15.7993	176.616	-11262	9864	4.59808	140.032	1.52111	-72.5647	1.33881	-95.8777	-8.32258e-05	-0.00549316	0.0164795	0.00652375	-0.00977889
892.636	-23992	1407	15.8042	176.66	-10689	10846	4.61121	132.061	1.47765	-68.1207	1.37548	-100.563	-0.000416129	-0.0164795	-1.92261	-0.76139	-0.00977889
892.836	-23995	1414	15.8095	176.633	-10613	8869	4.34418	133.649	1.46777	-68.8239	1.38429	-99.679	-0.000208065	-0.0549316	-3.22998	-1.28001	-0.00651926
893.036	-24001	1406	15.8066	176.633	-10124	11219	4.41742	136.56	1.56065	-72.4438	1.30863	-96.1304	-0.000208065	-0.0384521	-4.70215	-1.86563	-0.00651926
893.236	-23998	1399	15.8062	176.644	-10410	10393	4.47998	132.715	1.49458	-78.3655	1.38701	-90.0989	-0.00029129	-0.0494385	-6.9928	-2.78207	-0.00651926
893.436	-24001	1408	15.8103	176.644	-9928	11515	4.32648	133.055	1.49701	-75.3552	1.40398	-93.1421	-0.00029129	-0.0714111	-9.05823	-3.61607	-0.00651926
893.636	-24007	1405	15.8131	176.633	-9015	11203	4.20013	131.21	1.50148	-80.766	1.44479	-87.6489	-0.000208065	-0.098877	-11.3654	-4.55917	-0.00651926
893.836	-24005	1404	15.8103	176.644	-8656	11741	4.29596	130.331	1.57716	-84.8035	1.43766	-83.6224	-0.00029129	-0.10437	-13.3319	-5.37507	-0.00651926
894.036	-24005	1398	15.8119	176.671	-8959	12049	4.52545	125.359	1.62699	-84.2706	1.41318	-82.793	-0.000499355	-0.0878906	-14.9304	-6.04804	-0.00651926
894.236	-24013	1394	15.8163	176.688	-7864	12599	4.55933	121.646	1.57175	-88.9893	1.49764	-80.8868	-0.000624194	-0.137329	-16.8475	-6.86855	-0.00651926
894.436	-24006	1386	15.8111	176.682	-8951	12092	4.51233	126.227	1.67383	-84.1388	1.41201	-83.5126	-0.000582581	-0.0878906	-17.7869	-7.27657	-0.00651926
894.636	-24015	1390	15.8176	176.693	-6587	13439	4.59381	119.399	1.61277	-88.3411	1.54933	-81.1725	-0.000665807	-0.153809	-19.9841	-8.24836	-0.00651926
894.836	-24011	1380	15.8131	176.71	-7963	12134	4.76776	121.097	1.70206	-88.385	1.52355	-81.4142	-0.000790645	-0.126343	-20.3796	-8.42608	-0.00651926
895.036	-24015	1387	15.8163	176.699	-7490	12033	4.56299	120.344	1.68696	-87.5281	1.52252	-82.4908	-0.00070742	-0.153809	-21.2476	-8.81933	-0.00651926
895.236	-24004	1384	15.8135	176.688	-8231	12542	4.44946	124.272	1.73224	-89.3134	1.52705	-78.5303	-0.000624194	-0.10437	-22.1924	-9.25272	-0.00651926
895.436	-24006	1387	15.8139	176.71	-8509	12969	4.87335	119.312	1.67248	-85.5231	1.53029	-83.7543	-0.000790645	-0.098877	-22.0221	-9.17419	-0.00651926
895.636	-24016	1380	15.8159	176.715	-7629	14258	4.85443	118.372	1.71863	-91.6644	1.47666	-78.0084	-0.000832258	-0.126343	-21.2091	-8.80181	-0.00651926
895.836	-24011	1388	15.8139	176.704	-8268	13531	4.81659	120.493	1.6961	-85.7428	1.46176	-81.7657	-0.000749032	-0.10437	-20.5774	-8.51529	-0.00651926
896.036	-24010	1380	15.8119	176.688	-8658	12263	4.63074	124.552	1.64607	-82.8973	1.44155	-85.4132	-0.000624194	-0.0878906	-19.314	-7.94923	-0.00651926
896.236	-24012	1387	15.8147	176.688	-7891	11791	4.58588	123.113	1.6102	-83.6774	1.47938	-85.9351	-0.000624194	-0.12085	-18.0121	-7.37503	-0.00651926
896.436	-24013	1389	15.8184	176.693	-7833	12632	4.56726	120.19	1.54399	-84.6936	1.49868	-84.7815	-0.000665807	-0.131836	-16.6498	-6.78318	-0.00651926
896.636	-24011	1389	15.8131	176.677	-8310	12122	4.43634	125.777	1.60397	-84.5343	1.42782	-84.3311	-0.000540968	-0.10437	-15.249	-6.18333	-0.00651926
896.836	-24007	1395	15.8099	176.671	-9963	11240	4.50134	128.392	1.58177	-81.145	1.38118	-86.1987	-0.000499355	-0.0439453	-13.1946	-5.31769	-0.00651926
897.036	-24008	1401	15.8135	176.677	-8407	11650	4.46167	125.431	1.51908	-80.9637	1.41603	-88.4015	-0.000540968	-0.115356	-11.7883	-4.73364	-0.00651926
897.236	-24004	1403	15.8066	176.627	-9859	10473	4.29901	135.934	1.48835	-81.2164	1.42224	-87.3962	-0.000166452	-0.0604248	-10.069	-4.02756	-0.00651926
897.436	-24003	1400	15.8086	176.671	-8673	11451	4.59839	128.249	1.48916	-80.1562	1.41395	-88.2861	-0.000499355	-0.10437	-9.76685	-3.9043	-0.00651926
897.636	-24003	1409	15.8066	176.638	-9905	10237	4.41986	133.533	1.50744	-76.756	1.3747	-91.8567	-0.000249678	-0.0604248	-7.83875	-3.12264	-0.00977889
897.836	-23994	1405	15.8078	176.666	-10092	10520	4.62646	128.546	1.50175	-72.724	1.36019	-96.004	-0.000457742	-0.0549316	-6.21277	-2.46914	-0.00977889
898.036	-23999	1402	15.8058	176.655	-9687	11296	4.55536	131.907	1.45315	-73.7842	1.41033	-95.202	-0.000374516	-0.0549316	-6.24573	-2.48234	-0.00977889
898.236	-24000	1414	15.8086	176.633	-9605	9957	4.15161	134.511	1.47792	-77.2394	1.40255	-91.1261	-0.000208065	-0.0714111	-5.64697	-2.24274	-0.00977889
898.436	-24002	1404	15.8103	176.649	-9741	10477	4.31458	130.594	1.54724	-76.745	1.32029	-91.7249	-0.000332903	-0.0714111	-5.224	-2.07378	-0.00977889
898.636	-24000	1408	15.8086	176.649	-9252	9887	4.45343	131.369	1.46059	-76.1517	1.40799	-92.807	-0.000332903	-0.098877	-6.38306	-2.53737	-0.00977889
898.836	-24002	1422	15.8058	176.649	-9591	11797	4.46655	134.379	1.46885	-74.707	1.40812	-94.0155	-0.000332903	-0.0604248	-7.48169	-2.97873	-0.00977889
899.036	-24000	1407	15.8095	176.66	-9003	11674	4.46259	129.677	1.53249	-78.2776	1.35177	-90.4999	-0.000416129	-0.0823975	-8.25073	-3.28899	-0.00977889
899.236	-24003	1404	15.8066	176.671	-9613	12156	4.63257	129.084	1.56092	-75.91	1.34944	-92.807	-0.000499355	-0.0494385	-9.98657	-3.99392	-0.00977889
899.436	-24006	1399	15.8046	176.66	-9618	11549	4.62158	130.71	1.56999	-77.5854	1.35099	-91.2415	-0.000416129	-0.065918	-11.3873	-4.56822	-0.00977889
899.636	-23999	1396	15.8074	176.66	-10109	12141	4.57489	128.502	1.5903	-78.7939	1.37237	-89.0057	-0.000416129	-0.0604248	-12.2992	-4.94508	-0.00977889
899.836	-24004	1395	15.8058	176.649	-8978	12273	4.59961	131.072	1.51976	-80.9637	1.45217	-87.7203	-0.000332903	-0.0604248	-13.1671	-5.30622	-0.00977889
900.036	-24005	1400	15.8151	176.671	-8659	10854	4.2984	124.7	1.53465	-85.1825	1.44427	-83.6224	-0.000499355	-0.126343	-13.7878	-5.56606	-0.00977889
900.236	-24007	1392	15.8119	176.688	-8790	12632	4.74731	124.178	1.55022	-81.8866	1.41978	-86.9128	-0.000624194	-0.0878906	-14.3372	-5.79717	-0.00977889
900.436	-24007	1396	15.8119	176.682	-8127	12864	4.56604	124.547	1.6018	-85.1166	1.43844	-84.0674	-0.000582581	-0.098877	-15.1776	-6.15297	-0.00977889
900.636	-24002	1390	15.8099	176.699	-8124	13473	4.87671	123.854	1.57405	-85.6055	1.44517	-83.54	-0.00070742	-0.0823975	-14.9359	-6.05037	-0.00977889
900.836	-24009	1393	15.8171	176.677	-8255	11666	4.2041	124.656	1.60316	-83.0896	1.42121	-85.8636	-0.000540968	-0.131836	-15.2875	-6.19969	-0.00977889
901.036	-24012	1396	15.8139	176.671	-8837	12397	4.41254	125.261	1.56593	-83.6279	1.46266	-85.4407	-0.000499355	-0.0878906	-15.6171	-6.34013	-0.00651926
901.236	-24005	1403	15.8131	176.666	-8584	11724	4.4342	126.211	1.57202	-80.5847	1.44051	-87.3248	-0.000457742	-0.0933838	-15.4578	-6.2722	-0.00651926
901.436	-24011	1401	15.8131	176.671	-8789	12500	4.45831	125.865	1.52301	-83.4247	1.52135	-86.2317	-0.000499355	-0.0823975	-15.9467	-6.48103	-0.00651926
901.636	-24007	1403	15.8139	176.66	-8322	12404	4.33044	126.293	1.60871	-85.6659	1.4479	-83.1171	-0.000416129	-0.109863	-16.1664	-6.57522	-0.00651926
901.836	-24009	1395	15.8167	176.666	-8145	10892	4.22211	124.969	1.60113	-86.9678	1.42211	-81.9745	-0.000457742	-0.12085	-16.6992	-6.80451	-0.00651926
902.036	-24008	1394	15.8147	176.671	-8868	11532	4.32861	125.601	1.61643	-86.6602	1.42134	-81.98	-0.000499355	-0.10437	-15.1282	-6.13197	-0.00651926
902.236	-24007	1405	15.8119	176.688	-8091	11775	4.61731	123.772	1.62563	-83.6224	1.39608	-84.7485	-0.000624194	-0.115356	-15.1447	-6.13897	-0.00651926
902.436	-24005	1406	15.8111	176.688	-8863	12182	4.64325	124.091	1.57446	-84.4574	1.41071	-84.4849	-0.000624194	-0.0714111	-14.1669	-5.72541	-0.00651926
902.636	-24006	1397	15.8095	176.688	-8695	12394	4.82605	124.986	1.54467	-84.1827	1.42367	-83.8147	-0.000624194	-0.0823975	-14.5569	-5.88993	-0.00651926
902.836	-24008	1395	15.8139	176.666	-8776	11426	4.31335	126.573	1.63579	-81.4801	1.34361	-86.2701	-0.000457742	-0.115356	-14.1229	-5.7069	-0.00651926
903.036	-23999	1396	15.809	176.688	-9222	11637	4.77692	125.623	1.60532	-80.8319	1.3962	-88.2037	-0.000624194	-0.0823975	-15.0677	-6.10631	-0.00651926
903.236	-24005	1390	15.8074	176.671	-9032	11841	4.6048	128.573	1.63538	-82.1173	1.38934	-86.3306	-0.000499355	-0.0823975	-15.1996	-6.16231	-0.00651926
903.436	-24001	1397	15.8099	176.66	-8679	11767	4.49768	128.035	1.63809	-86.5009	1.42328	-82.326	-0.000416129	-0.098877	-16.4191	-6.6838	-0.00651926
903.636	-24006	1395	15.809	176.66	-8697	12264	4.42841	129.117	1.65298	-83.2709	1.40605	-85.6165	-0.000416129	-0.0823975	-17.298	-7.06369	-0.00651926
903.836	-24005	1397	15.8127	176.671	-8775	11910	4.43573	126.09	1.68398	-87.8357	1.40657	-79.3652	-0.000499355	-0.0878906	-18.2098	-7.46169	-0.00651926
904.036	-24005	1387	15.8095	176.688	-8786	13018	4.84589	124.618	1.64865	-88.4125	1.49751	-78.9642	-0.000624194	-0.0878906	-19.8138	-8.17211	-0.00651926
904.236	-24005	1386	15.8151	176.699	-8144	13773	4.64874	121.41	1.68317	-90.1813	1.51876	-79.3158	-0.00070742	-0.098877	-21.0498	-8.72933	-0.00651926
904.436	-24009	1385	15.8167	176.693	-7726	13444	4.54651	120.723	1.7457	-88.6102	1.48806	-80.4034	-0.000665807	-0.126343	-21.8408	-9.09079	-0.00651926
904.636	-24014	1380	15.8139	176.693	-7707	12949	4.67377	121.745	1.76143	-91.3129	1.5299	-76.723	-0.000665807	-0.12085	-23.313	-9.77439	-0.00651926
904.836	-24012	1376	15.8151	176.704	-7560	13656	4.73206	119.883	1.75123	-92.049	1.6066	-77.4921	-0.000749032	-0.12085	-24.2963	-10.2394	-0.00651926
905.036	-24015	1372	15.8147	176.737	-7319	14217	5.04639	116.246	1.78127	-93.0157	1.61674	-75.6299	-0.00099871	-0.126343	-25.0214	-10.587	-0.00651926
905.236	-24015	1377	15.818	176.71	-6807	13612	4.71405	117.614	1.79119	-96.4764	1.63561	-72.5867	-0.000790645	-0.153809	-25.8508	-10.9896	-0.00651926
905.436	-24011	1375	15.8147	176.732	-7057	14770	5.09155	116.268	1.86501	-96.2183	1.60388	-72.8888	-0.000957097	-0.137329	-25.8948	-11.0111	-0.00651926
905.636	-24015	1358	15.8167	176.732	-6967	14629	5.01068	114.357	1.79742	-93.3838	1.61139	-74.1797	-0.000957097	-0.131836	-26.3013	-11.2106	-0.00651926
905.836	-24018	1369	15.82	176.737	-6516	14412	5.00641	112.852	1.81768	-96.7181	1.71745	-72.4933	-0.00099871	-0.159302	-27.1033	-11.6085	-0.00651926
906.036	-24015	1370	15.8176	176.77	-6693	15920	5.32043	111.478	1.797	-97.7124	1.67682	-70.5212	-0.00124839	-0.142822	-26.5594	-11.3381	-0.00651926
906.237	-24017	1370	15.8196	176.732	-6656	13151	4.73114	114.626	1.81471	-95.1306	1.64008	-73.1305	-0.000957097	-0.175781	-25.9167	-11.0218	-0.00977889
906.437	-24013	1368	15.8139	176.743	-7162	14853	5.11871	114.988	1.82874	-93.1476	1.59701	-74.7455	-0.00104032	-0.12085	-25.1917	-10.6692	-0.00977889
906.637	-24010	1385	15.8151	176.693	-6869	13317	4.52881	120.179	1.79657	-95.6909	1.5404	-71.6638	-0.000665807	-0.159302	-24.1095	-10.1505	-0.00977889
906.837	-24013	1375	15.8171	176.715	-7015	12614	4.62372	117.345	1.73876	-94.1858	1.56073	-75.4871	-0.000832258	-0.159302	-23.1757	-9.70999	-0.00977889
907.037	-24014	1381	15.8171	176.688	-7882	13162	4.57489	122.151	1.65041	-91.1261	1.57265	-79.4202	-0.000624194	-0.115356	-22.7362	-9.50482	-0.00977889
907.237	-24012	1391	15.8176	176.688	-7708	14470	4.7049	119.927	1.68845	-92.1643	1.53871	-77.168	-0.000624194	-0.115356	-21.2201	-8.80681	-0.00977889
907.437	-24010	1392	15.8135	176.688	-8320	11532	4.5163	122.745	1.60546	-88.4509	1.54532	-80.4858	-0.000624194	-0.115356	-20.05	-8.27792	-0.00977889
907.637	-24011	1387	15.8163	176.682	-7674	12867	4.41376	122.058	1.62915	-86.001	1.4707	-82.9193	-0.000582581	-0.126343	-18.5944	-7.63076	-0.00977889
907.837	-24005	1402	15.8115	176.677	-8389	11791	4.49524	125.711	1.5907	-84.2651	1.44828	-84.1388	-0.000540968	-0.10437	-17.3309	-7.07801	-0.00977889
908.037	-24003	1403	15.8078	176.644	-9458	10173	4.39331	132.572	1.57093	-84.9078	1.43766	-83.8696	-0.00029129	-0.0769043	-15.3864	-6.24178	-0.00977889
908.237	-24004	1409	15.8086	176.66	-8445	12095	4.54102	127.837	1.46087	-80.9912	1.49777	-88.017	-0.000416129	-0.0933838	-13.4363	-5.41873	-0.00977889
908.437	-23997	1407	15.8086	176.633	-9159	11021	4.32861	132.913	1.52409	-80.6177	1.41395	-88.3795	-0.000208065	-0.0769043	-11.4093	-4.57727	-0.00977889
908.637	-24001	1404	15.8046	176.633	-9941	10201	4.38782	135.192	1.5027	-79.2004	1.37807	-89.9286	-0.000208065	-0.0384521	-9.1626	-3.65845	-0.00977889
908.837	-23996	1406	15.805	176.655	-10072	11333	4.62067	130.995	1.50243	-74.2841	1.36395	-94.9988	-0.000374516	-0.0384521	-7.28943	-2.90134	-0.00977889
909.037	-23998	1412	15.8078	176.649	-9545	9748	4.3924	131.743	1.54914	-72.6416	1.31549	-96.1633	-0.000332903	-0.0714111	-5.7843	-2.29765	-0.00977889
909.237	-23994	1407	15.807	176.633	-10340	9416	4.32068	134.665	1.51556	-72.8448	1.34192	-95.5591	-0.000208065	-0.0549316	-5.00977	-1.98829	-0.00977889
909.437	-23996	1412	15.8054	176.616	-10408	9675	4.28467	137.258	1.5096	-68.3954	1.35229	-100.327	-8.32258e-05	-0.0549316	-3.96606	-1.57256	-0.00977889
909.637	-23999	1412	15.8086	176.627	-9390	9827	4.20929	134.258	1.43474	-73.5425	1.41343	-95.3723	-0.000166452	-0.0823975	-3.32336	-1.3171	-0.00977889
909.837	-23998	1429	15.8074	176.578	-10665	9606	4.02985	143.965	1.42404	-73.0811	1.42289	-95.8832	0.000208065	-0.032959	-3.46619	-1.37384	-0.00977889
910.037	-23993	1416	15.8014	176.633	-10727	10473	4.67621	135.406	1.41483	-77.3383	1.43261	-91.5985	-0.000208065	-0.0219727	-3.99353	-1.58349	-0.00977889
910.237	-23996	1413	15.8062	176.633	-10024	10355	4.35822	134.868	1.505	-73.5315	1.35047	-95.3613	-0.000208065	-0.0549316	-3.3783	-1.33892	-0.00977889
910.437	-23995	1416	15.8054	176.638	-10162	10874	4.47144	133.539	1.54359	-72.4713	1.31757	-96.0974	-0.000249678	-0.0384521	-3.02673	-1.19931	-0.00651926
910.637	-23993	1414	15.8034	176.633	-10093	10621	4.57214	134.973	1.54007	-75.52	1.32469	-93.0487	-0.000208065	-0.0439453	-4.24072	-1.68185	-0.00651926
