Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
1312.77	13846	-16418	15.9407	-49.8505	-6016	-874	1.9043	-176.127	1.7341	-125.909	1.23566	-145.887	-4.65658e-05	-0.00549316	3.42773	1.64825	-0.00977889
1312.97	13840	-16421	15.9419	-49.8505	-6537	51	1.95343	177.962	1.74947	-123.668	1.22578	-148.09	-4.65658e-05	-0.0109863	4.06494	1.95561	-0.00977889
1313.17	13846	-16414	15.9402	-49.8724	-6617	168	1.91193	-172.359	1.66361	-114.664	1.28961	-156.297	0.000139697	0.00549316	4.47693	2.15459	-0.00977889
1313.37	13841	-16416	15.9432	-49.8669	-6245	-7	1.72882	-174.507	1.60233	-118.586	1.33354	-153.221	9.31316e-05	-0.0219727	4.11438	1.97948	-0.00977889
1313.57	13847	-16413	15.9364	-49.856	-6587	88	2.08191	-175.968	1.7507	-121.426	1.22225	-149.837	0	0	4.10339	1.97417	-0.00977889
1313.77	13839	-16423	15.9411	-49.8889	-5908	-1074	1.80054	-167.173	1.66422	-121.932	1.28608	-149.832	0.000279395	-0.0109863	3.76282	1.80983	-0.00977889
1313.97	13847	-16418	15.9419	-49.8615	-6178	-406	1.87408	-178.055	1.67263	-124.865	1.27535	-146.86	4.65658e-05	-0.0164795	3.40027	1.63502	-0.00977889
1314.17	13843	-16418	15.9432	-49.8615	-6048	-1250	1.80054	-175.468	1.6343	-122.986	1.30797	-148.942	4.65658e-05	-0.0109863	1.71936	0.82603	-0.00651926
1314.37	13852	-16414	15.9424	-49.834	-6271	125	1.96014	175.897	1.71648	-127.864	1.24809	-144.316	-0.000186263	-0.0384521	1.47766	0.709855	-0.00651926
1314.57	13843	-16416	15.9436	-49.834	-5874	-187	1.91132	175.397	1.688	-125.684	1.27267	-145.926	-0.000186263	-0.0274658	0.31311	0.150384	-0.00651926
1314.77	13850	-16418	15.9458	-49.8615	-5659	-129	1.69678	-178.434	1.64967	-129.298	1.31235	-143.24	4.65658e-05	-0.0494385	-1.9281	-0.926387	-0.00651926
1314.97	13851	-16420	15.9488	-49.845	-5714	83	1.72516	175.155	1.73902	-127.716	1.25967	-142.932	-9.31316e-05	-0.0549316	-3.01575	-1.44976	-0.00651926
1315.17	13855	-16416	15.9428	-49.823	-6434	1051	2.052	171.497	1.7671	-128.6	1.26673	-142.487	-0.000279395	-0.0384521	-3.98804	-1.91849	-0.00651926
1315.37	13860	-16417	15.9441	-49.845	-5673	282	1.86951	179.368	1.66976	-131.869	1.3437	-140.515	-9.31316e-05	-0.0384521	-5.72388	-2.75827	-0.00651926
1315.57	13857	-16414	15.9453	-49.8175	-6611	1422	2.03339	168.706	1.76976	-132.77	1.28905	-138.922	-0.00032596	-0.0384521	-6.13037	-2.95561	-0.00651926
1315.77	13854	-16419	15.9428	-49.823	-6750	1756	2.03796	172.145	1.70644	-129.111	1.32619	-143.591	-0.000279395	-0.032959	-7.05322	-3.40477	-0.00651926
1315.97	13854	-16418	15.9449	-49.8505	-5638	200	1.78162	177.627	1.70173	-133.868	1.34822	-138.796	-4.65658e-05	-0.0494385	-8.10242	-3.91761	-0.00325963
1316.17	13865	-16415	15.95	-49.834	-5383	451	1.79016	168.75	1.72365	-132.292	1.31955	-140.515	-0.000186263	-0.0878906	-8.16284	-3.94723	-0.00325963
1316.37	13858	-16417	15.9462	-49.834	-5515	1298	1.82739	173.535	1.75993	-133.539	1.30557	-136.829	-0.000186263	-0.0878906	-8.48145	-4.10352	-0.00325963
1316.57	13861	-16414	15.9462	-49.8065	-6413	1674	1.99005	166.207	1.73288	-136.489	1.3502	-134.846	-0.000419092	-0.0604248	-9.1626	-4.43855	-0.00325963
1316.77	13865	-16419	15.9488	-49.834	-6001	1179	1.80664	169.865	1.83596	-136.527	1.28947	-135.198	-0.000186263	-0.0604248	-9.92615	-4.81565	-0.00325963
1316.97	13861	-16408	15.9428	-49.7955	-6861	1970	2.23297	167.228	1.63943	-133.11	1.41714	-139.213	-0.000512224	-0.0384521	-10.08	-4.89182	-0.00325963
1317.17	13858	-16414	15.9458	-49.834	-5554	373	1.87134	172.645	1.71873	-137.719	1.38593	-136.06	-0.000186263	-0.065918	-10.5908	-5.14534	-0.00325963
1317.37	13859	-16415	15.9449	-49.8065	-6297	1240	2.05017	167.119	1.78329	-134.198	1.3091	-138.422	-0.000419092	-0.0549316	-9.79431	-4.75042	-0.00325963
1317.57	13858	-16413	15.9492	-49.8175	-5806	858	1.94244	166.822	1.75603	-132.962	1.33085	-139.735	-0.00032596	-0.0604248	-9.86023	-4.78303	-0.00325963
1317.77	13859	-16415	15.9479	-49.8285	-6139	1235	1.85028	169.568	1.76239	-132.171	1.35486	-140.614	-0.000232829	-0.0604248	-10.0909	-4.89726	-0.00325963
1317.97	13861	-16414	15.9462	-49.8285	-5593	406	1.97174	168.618	1.69722	-134.736	1.36658	-137.554	-0.000232829	-0.0494385	-9.34937	-4.53064	-0.00325963
1318.17	13859	-16415	15.95	-49.8175	-5378	977	1.83014	161.949	1.76443	-136.615	1.31927	-133.643	-0.00032596	-0.10437	-9.31091	-4.51167	-0.00325963
1318.37	13860	-16415	15.9458	-49.834	-6416	883	1.91803	173.183	1.72201	-129.847	1.3413	-142.344	-0.000186263	-0.0494385	-9.53064	-4.62011	-0.00325963
1318.57	13848	-16421	15.9449	-49.834	-6368	863	1.92902	171.425	1.71873	-131.402	1.33876	-141.537	-0.000186263	-0.0384521	-8.99231	-4.35468	-0.00325963
1318.77	13858	-16417	15.9496	-49.834	-5877	1275	1.71478	170.771	1.79128	-130.38	1.32337	-142.081	-0.000186263	-0.0604248	-9.38232	-4.5469	-0.00651926
1318.97	13861	-16407	15.9432	-49.8175	-6275	845	2.05048	170.376	1.75583	-134.209	1.3341	-138.895	-0.00032596	-0.0384521	-9.87671	-4.79118	-0.00651926
1319.17	13862	-16418	15.9496	-49.845	-5333	959	1.66016	174.034	1.71771	-130.6	1.36616	-142.861	-9.31316e-05	-0.0878906	-10.0525	-4.87821	-0.00651926
1319.37	13861	-16415	15.95	-49.834	-5665	821	1.74408	167.728	1.80276	-135.483	1.32097	-137.335	-0.000186263	-0.0823975	-10.3656	-5.03347	-0.00651926
1319.57	13854	-16427	15.9509	-49.845	-5946	1207	1.72852	169.541	1.76997	-133.967	1.34526	-138.301	-9.31316e-05	-0.0714111	-10.7391	-5.2191	-0.00651926
1319.77	13866	-16414	15.9517	-49.823	-5848	1187	1.698	166.503	1.79271	-135.714	1.33283	-135.456	-0.000279395	-0.0878906	-10.7007	-5.19997	-0.00651926
1319.97	13863	-16420	15.9517	-49.834	-5802	1379	1.69861	167.492	1.79292	-138.356	1.36178	-134.731	-0.000186263	-0.0823975	-11.0852	-5.39149	-0.00651926
1320.17	13866	-16415	15.9496	-49.812	-6333	1799	1.94916	163.136	1.79312	-133.621	1.33678	-139.109	-0.000372526	-0.0604248	-11.2885	-5.49293	-0.00651926
1320.37	13864	-16410	15.9441	-49.8175	-5983	1009	2.034	169.36	1.87161	-137.719	1.30614	-132.308	-0.00032596	-0.0494385	-11.2775	-5.48744	-0.00651926
1320.57	13868	-16414	15.953	-49.812	-6019	2028	1.85608	159.164	1.82018	-141.586	1.3639	-130.507	-0.000372526	-0.0933838	-11.651	-5.67422	-0.00651926
1320.77	13861	-16417	15.9509	-49.8175	-5278	1159	1.84052	162.922	1.81854	-138.593	1.36574	-133.907	-0.00032596	-0.0933838	-11.7719	-5.73476	-0.00651926
1320.97	13867	-16413	15.9496	-49.8175	-5667	1751	1.86707	164.85	1.69127	-136.005	1.38339	-137.39	-0.00032596	-0.0878906	-11.0083	-5.35315	-0.00651926
1321.17	13864	-16415	15.9475	-49.8065	-5635	926	1.92749	164.976	1.80624	-135.967	1.31701	-136.099	-0.000419092	-0.0823975	-10.827	-5.26285	-0.00651926
1321.37	13859	-16421	15.9492	-49.801	-5551	1832	1.9986	161.581	1.74128	-134.473	1.3841	-138.477	-0.000465658	-0.0933838	-11.0358	-5.36684	-0.00651926
1321.57	13857	-16422	15.9492	-49.834	-5859	1103	1.75781	169.387	1.75193	-137.598	1.34328	-132.561	-0.000186263	-0.065918	-10.4755	-5.08802	-0.00651926
1321.77	13859	-16417	15.9475	-49.834	-6193	967	1.85211	171.205	1.70398	-136.291	1.37463	-136.659	-0.000186263	-0.0494385	-9.19006	-4.45209	-0.00651926
1321.97	13854	-16422	15.9492	-49.812	-5720	1277	1.9162	163.823	1.80563	-136.45	1.31419	-136.324	-0.000372526	-0.0823975	-9.14612	-4.43043	-0.00651926
1322.17	13860	-16416	15.947	-49.823	-5999	927	1.9104	168.382	1.77673	-135.434	1.30176	-136.664	-0.000279395	-0.0549316	-8.45398	-4.09004	-0.00651926
1322.37	13856	-16416	15.9462	-49.834	-5800	885	1.82312	172.227	1.70152	-133.418	1.33283	-139.131	-0.000186263	-0.0604248	-7.78931	-3.7643	-0.00651926
1322.57	13856	-16414	15.9453	-49.8285	-6391	1202	1.89545	171.216	1.80931	-130.979	1.25388	-141.735	-0.000232829	-0.0439453	-7.28394	-3.51733	-0.00651926
1322.77	13858	-16414	15.9483	-49.856	-5648	844	1.62903	174.935	1.65869	-130.49	1.34201	-141.954	0	-0.0714111	-6.01501	-2.89958	-0.00651926
1322.97	13854	-16418	15.9488	-49.823	-6022	1025	1.83289	167.492	1.69988	-129.781	1.30331	-142.267	-0.000279395	-0.0549316	-5.20752	-2.508	-0.00651926
1323.17	13853	-16416	15.9402	-49.8505	-6046	415	1.96503	-179.89	1.65992	-130.737	1.33325	-141.053	-4.65658e-05	-0.0439453	-5.03174	-2.4229	-0.00651926
1323.37	13847	-16419	15.9453	-49.8505	-5866	788	1.7627	177.446	1.67713	-133.775	1.3132	-138.84	-4.65658e-05	-0.0494385	-3.5376	-1.70122	-0.00651926
1323.57	13848	-16418	15.9432	-49.845	-6502	427	1.93787	178.259	1.7173	-124.733	1.27549	-147.244	-9.31316e-05	-0.0274658	-3.14758	-1.51326	-0.00651926
1323.77	13849	-16415	15.9411	-49.8395	-6171	52	2.04834	176.012	1.60172	-126.052	1.3437	-146.596	-0.000139697	-0.0164795	-2.23572	-1.07433	-0.00651926
1323.97	13847	-16418	15.9436	-49.845	-5954	108	1.93268	177.369	1.6923	-125.354	1.27493	-146.706	-9.31316e-05	-0.0274658	-1.49414	-0.717775	-0.00651926
1324.17	13849	-16415	15.9419	-49.8615	-5854	89	1.84418	-177.336	1.6716	-128.106	1.29484	-144.152	4.65658e-05	-0.0384521	-1.8512	-0.88941	-0.00651926
1324.37	13850	-16420	15.95	-49.845	-5638	655	1.6684	172.48	1.71771	-129.545	1.26998	-142.701	-9.31316e-05	-0.0823975	-2.10938	-1.01356	-0.00651926
1324.57	13853	-16421	15.9475	-49.845	-5581	1142	1.77032	170.42	1.62242	-126.815	1.33961	-145.14	-9.31316e-05	-0.0714111	-3.12561	-1.50267	-0.00651926
1324.77	13846	-16419	15.9449	-49.8669	-5667	239	1.60645	-177.242	1.69537	-127.793	1.28891	-143.789	9.31316e-05	-0.0604248	-3.24097	-1.55825	-0.00651926
1324.97	13851	-16417	15.9449	-49.8505	-6293	676	1.77948	174.342	1.69906	-131.303	1.30148	-140.729	-4.65658e-05	-0.0384521	-3.82324	-1.83897	-0.00651926
1325.17	13855	-16412	15.9419	-49.834	-6157	341	1.90796	175.787	1.69127	-126.606	1.29879	-145.085	-0.000186263	-0.0439453	-4.53735	-2.18379	-0.00651926
1325.37	13854	-16418	15.9488	-49.856	-6058	830	1.63147	175.984	1.69291	-131.583	1.32309	-141.422	0	-0.065918	-5.28992	-2.54791	-0.00651926
1325.57	13868	-16406	15.9479	-49.8065	-5751	1097	1.96899	166.47	1.76751	-133.423	1.29597	-139.587	-0.000419092	-0.0604248	-6.74561	-3.25486	-0.00651926
1325.77	13860	-16410	15.9462	-49.8175	-5597	-160	1.90765	170.068	1.76648	-133.616	1.29484	-139.252	-0.00032596	-0.0439453	-7.30591	-3.52806	-0.00325963
1325.97	13864	-16414	15.9509	-49.823	-5083	856	1.69617	165.125	1.79886	-135.055	1.30049	-136.884	-0.000279395	-0.10437	-8.73962	-4.23037	-0.00325963
1326.17	13860	-16421	15.95	-49.845	-6348	2138	1.72668	171.26	1.81485	-134.797	1.33227	-137.834	-9.31316e-05	-0.065918	-10.7721	-5.2355	-0.00325963
1326.37	13861	-16417	15.953	-49.845	-5494	838	1.57593	172.661	1.7671	-137.856	1.39172	-135.192	-9.31316e-05	-0.0823975	-12.2388	-5.96915	-0.00325963
1326.57	13866	-16418	15.9517	-49.8175	-6644	2200	1.85181	163.526	1.87038	-138.12	1.36927	-132.418	-0.00032596	-0.065918	-13.2056	-6.45717	-0.00325963
1326.77	13868	-16410	15.9492	-49.79	-6414	2542	2.14722	156.896	1.90775	-138.983	1.40231	-133.704	-0.000558789	-0.0769043	-15.4962	-7.62953	-0.00325963
1326.97	13865	-16415	15.95	-49.8175	-6123	1460	1.83319	164.581	1.90937	-140.872	1.44934	-133.418	-0.00032596	-0.065918	-16.7816	-8.29862	-0.00325963
1327.17	13869	-16418	15.9522	-49.8065	-5885	2126	1.88019	159.977	1.82755	-141.636	1.48324	-132.275	-0.000419092	-0.0878906	-18.2098	-9.05278	-0.00325963
1327.37	13873	-16412	15.9517	-49.812	-6159	2797	1.84967	159.851	2.03411	-149.238	1.43762	-123.745	-0.000372526	-0.098877	-19.6326	-9.81644	-0.00325963
1327.57	13872	-16418	15.9547	-49.801	-5765	2715	1.84814	155.028	2.01956	-145.201	1.51911	-129.155	-0.000465658	-0.10437	-20.5829	-10.3341	-0.00325963
1327.77	13876	-16422	15.956	-49.7955	-5414	3191	1.88995	152.111	1.97151	-146.25	1.60985	-129.012	-0.000512224	-0.148315	-21.7804	-10.9956	-0.00325963
1327.97	13879	-16415	15.9556	-49.79	-5027	2090	1.99585	151.15	2.15308	-148.266	1.56083	-124.228	-0.000558789	-0.126343	-22.8845	-11.6154	-0.00325963
1328.17	13878	-16414	15.9543	-49.7955	-6201	3356	1.93298	154.347	2.07408	-148.607	1.54377	-124.052	-0.000512224	-0.10437	-23.0548	-11.7119	-0.00325963
1328.37	13878	-16412	15.9543	-49.7681	-5865	2977	2.16888	150.024	2.08031	-147.579	1.62132	-124.047	-0.000745052	-0.109863	-24.5929	-12.5947	-0.00325963
1328.57	13887	-16405	15.9573	-49.7406	-5997	3823	2.35077	142.718	2.24756	-152.029	1.67854	-121.976	-0.000977881	-0.131836	-26.4825	-13.7096	-0.00325963
1328.77	13886	-16413	15.9581	-49.79	-5846	3774	1.88995	150.32	2.20321	-152.292	1.65756	-123.387	-0.000558789	-0.131836	-27.0209	-14.0339	-0.00325963
1328.97	13889	-16411	15.9594	-49.7516	-5568	4638	2.23785	142.328	2.37143	-158.384	1.78413	-115.334	-0.00088475	-0.159302	-28.6469	-15.0326	-0.00325963
1329.17	13890	-16416	15.9615	-49.7461	-5878	5107	2.22595	139.504	2.36938	-154.528	1.75052	-121.163	-0.000931315	-0.175781	-29.4818	-15.5575	-0.00325963
1329.37	13898	-16413	15.9602	-49.7461	-5448	4710	2.23816	140.565	2.47343	-155.83	1.84774	-117.274	-0.000931315	-0.175781	-31.2396	-16.6917	-0.00325963
1329.57	13896	-16414	15.9611	-49.7516	-5371	4599	2.25311	139.867	2.57031	-158.846	1.92627	-112.972	-0.00088475	-0.175781	-32.8162	-17.7453	-0.00325963
1329.77	13898	-16409	15.9594	-49.7571	-5923	4661	2.21802	140.746	2.52046	-156.215	1.98063	-117.164	-0.000838184	-0.153809	-33.8434	-18.4521	-0.00325963
1329.97	13889	-16422	15.9637	-49.7351	-5898	5781	2.35168	136.456	2.64573	-161.087	2.00362	-112.967	-0.00102445	-0.186768	-34.7168	-19.0665	-0.00651926
1330.17	13904	-16409	15.9628	-49.7406	-5860	5467	2.341	135.439	2.94264	-161.906	2.05137	-111.775	-0.000977881	-0.181274	-35.8978	-19.9183	-0.00651926
1330.37	13909	-16402	15.9641	-49.7131	-5855	5975	2.71515	132.825	2.80459	-161.812	2.13732	-112.137	-0.00121071	-0.192261	-37.1503	-20.8499	-0.00651926
1330.57	13905	-16414	15.9675	-49.7241	-5210	5638	2.4704	132.242	2.87319	-164.921	2.13042	-112.039	-0.00111758	-0.22522	-37.5128	-21.1253	-0.00651926
1330.77	13910	-16412	15.9709	-49.6912	-5330	6782	2.73773	127.518	2.94826	-162.999	2.152	-107.188	-0.00139697	-0.241699	-38.2764	-21.7142	-0.00651926
1330.97	13908	-16409	15.9654	-49.7131	-5685	6551	2.58514	131.622	2.95726	-164.68	2.25634	-107.655	-0.00121071	-0.197754	-38.9026	-22.2065	-0.00651926
1331.17	13910	-16417	15.9709	-49.7186	-5335	6271	2.58636	127.282	3.03795	-164.262	2.21213	-107.809	-0.00116414	-0.236206	-38.985	-22.2719	-0.00977889
1331.37	13910	-16413	15.9679	-49.7296	-5375	6076	2.45728	132.045	3.10094	-164.004	2.22963	-106.837	-0.00107101	-0.214233	-39.2322	-22.4691	-0.00977889
1331.57	13912	-16408	15.9662	-49.6857	-6112	6940	2.90344	130.27	3.1732	-163.334	2.18595	-107.924	-0.00144354	-0.20874	-39.2157	-22.4559	-0.00977889
1331.77	13916	-16401	15.9654	-49.6967	-5279	6320	2.71973	131.655	3.07929	-164.652	2.25952	-108.177	-0.00135041	-0.20874	-40.0781	-23.1546	-0.00977889
1331.97	13908	-16407	15.9645	-49.7131	-5788	6323	2.64069	132.852	2.9581	-166.553	2.26819	-108.539	-0.00121071	-0.192261	-39.6442	-22.8008	-0.00977889
1332.17	13911	-16406	15.9658	-49.7021	-5629	6594	2.73743	131.149	3.12793	-166.69	2.2459	-109.078	-0.00130384	-0.214233	-39.2816	-22.5087	-0.0130385
1332.37	13910	-16409	15.9662	-49.7296	-5080	6280	2.44598	133.105	3.02024	-164.872	2.21637	-108.638	-0.00107101	-0.22522	-39.1882	-22.4339	-0.0130385
1332.57	13911	-16412	15.9683	-49.7131	-5100	6181	2.6178	129.122	2.99831	-164.268	2.19922	-110.198	-0.00121071	-0.22522	-38.5181	-21.9032	-0.0130385
1332.77	13906	-16415	15.9637	-49.7076	-5485	5555	2.72186	133.215	2.97357	-159.769	2.14934	-110.039	-0.00125728	-0.186768	-38.4631	-21.8601	-0.0130385
1332.97	13910	-16410	15.9662	-49.7296	-5838	5836	2.44263	133.835	2.94236	-162.493	2.12848	-109.979	-0.00107101	-0.192261	-37.6282	-21.2135	-0.0130385
1333.17	13899	-16411	15.9628	-49.7351	-6069	6186	2.50183	135.599	3.00309	-161.428	2.05668	-105.271	-0.00102445	-0.181274	-36.8921	-20.6553	-0.0130385
1333.37	13904	-16405	15.9628	-49.7296	-5448	5246	2.43378	135.428	2.92633	-162.12	2.07135	-106.809	-0.00107101	-0.203247	-36.4581	-20.3313	-0.0130385
1333.57	13904	-16417	15.9645	-49.7131	-5873	6150	2.63031	132.583	2.67589	-162.301	2.06127	-111.857	-0.00121071	-0.181274	-36.3538	-20.2539	-0.0130385
1333.77	13904	-16409	15.9645	-49.7351	-5670	5445	2.3822	136.78	2.83045	-160.972	2.04624	-110.995	-0.00102445	-0.186768	-35.7935	-19.842	-0.0130385
1333.97	13892	-16412	15.9628	-49.7461	-5528	5614	2.27203	136.89	2.6741	-162.647	2.05367	-111.473	-0.000931315	-0.197754	-35.5408	-19.6581	-0.0162981
1334.17	13903	-16408	15.9632	-49.7406	-5457	4989	2.30438	135.599	2.55088	-158.719	1.94152	-114.307	-0.000977881	-0.181274	-34.7992	-19.1251	-0.0162981
1334.37	13893	-16413	15.9662	-49.7681	-5047	4496	1.97327	135.775	2.53631	-157.802	1.95463	-114.214	-0.000745052	-0.197754	-34.2993	-18.7712	-0.0162981
1334.57	13897	-16417	15.962	-49.7516	-5908	4776	2.2406	138.219	2.66362	-159.714	1.91463	-113.555	-0.00088475	-0.153809	-33.5742	-18.2652	-0.0162981
1334.77	13895	-16401	15.9594	-49.7351	-6270	4762	2.48535	140.537	2.55651	-157.011	1.892	-113.588	-0.00102445	-0.137329	-33.0579	-17.9101	-0.0162981
1334.97	13889	-16409	15.959	-49.7406	-5819	4975	2.41882	138.9	2.56903	-157.841	1.87823	-115.851	-0.000977881	-0.148315	-32.2449	-17.3593	-0.0162981
1335.17	13890	-16415	15.9585	-49.7516	-6074	4720	2.25189	141.812	2.32848	-156.407	1.83347	-118.01	-0.00088475	-0.142822	-31.2341	-16.6881	-0.0162981
1335.37	13890	-16404	15.9568	-49.7406	-6193	4644	2.47009	141.18	2.41463	-157.028	1.75052	-114.763	-0.000977881	-0.131836	-30.2399	-16.0417	-0.0162981
1335.57	13888	-16413	15.9585	-49.7681	-5645	4322	2.08893	143.311	2.39571	-154.99	1.75757	-117.999	-0.000745052	-0.159302	-29.9707	-15.8689	-0.0162981
1335.77	13885	-16414	15.9602	-49.7406	-5769	4493	2.32971	139.032	2.30739	-151.205	1.6992	-119.548	-0.000977881	-0.148315	-29.1412	-15.3424	-0.0162981
1335.97	13883	-16418	15.9602	-49.7791	-5339	4096	1.95953	144.108	2.37935	-152.573	1.6869	-118.037	-0.000651921	-0.159302	-28.2568	-14.7903	-0.0162981
1336.17	13883	-16419	15.959	-49.7845	-5559	3530	1.9754	145.283	2.18819	-154.424	1.75445	-119.092	-0.000605355	-0.137329	-28.1854	-14.7461	-0.0162981
1336.37	13882	-16414	15.9573	-49.7791	-5559	3530	2.05963	146.294	2.25241	-150.419	1.64296	-120.487	-0.000651921	-0.142822	-27.323	-14.2172	-0.0130385
1336.57	13880	-16415	15.9534	-49.7955	-5816	3282	2.01904	152.232	2.14176	-151.397	1.65657	-120.663	-0.000512224	-0.12085	-26.8231	-13.9144	-0.0130385
1336.77	13885	-16408	15.9526	-49.79	-6157	3349	2.0932	152.798	2.25565	-150.645	1.64346	-124.091	-0.000558789	-0.098877	-26.8011	-13.9012	-0.0130385
1336.97	13887	-16414	15.9581	-49.7516	-5486	4133	2.31384	142.218	2.24918	-155.05	1.72625	-120.954	-0.00088475	-0.148315	-27.713	-14.4554	-0.0130385
1337.17	13888	-16407	15.9573	-49.7626	-5914	4527	2.17194	146.574	2.22492	-153.666	1.68772	-120.773	-0.000791618	-0.137329	-27.3669	-14.244	-0.0130385
1337.37	13883	-16420	15.9594	-49.7681	-6092	4156	2.25983	143.267	2.20113	-151.238	1.7033	-125.255	-0.000745052	-0.126343	-27.6526	-14.4184	-0.0130385
1337.57	13879	-16419	15.9581	-49.79	-5369	3696	1.95007	145.915	2.35174	-152.551	1.68887	-119.202	-0.000558789	-0.153809	-28.1415	-14.719	-0.0130385
1337.77	13883	-16418	15.959	-49.7791	-5881	4451	2.11334	142.943	2.31774	-152.902	1.75265	-120.883	-0.000651921	-0.159302	-28.7952	-15.1253	-0.0130385
1337.97	13887	-16418	15.9611	-49.7791	-5647	4101	2.08679	142.564	2.38446	-156.61	1.77806	-118.361	-0.000651921	-0.153809	-29.6631	-15.6726	-0.0130385
1338.17	13886	-16411	15.9577	-49.7791	-5783	4431	2.03583	145.673	2.3883	-157.588	1.75576	-111.27	-0.000651921	-0.148315	-30.3937	-16.1408	-0.00977889
1338.37	13895	-16412	15.9624	-49.7351	-5953	5081	2.46033	137.994	2.59076	-160.137	1.8584	-112.33	-0.00102445	-0.153809	-31.366	-16.7748	-0.00977889
1338.57	13899	-16410	15.9632	-49.7351	-5018	4170	2.32452	137.769	2.44479	-158.461	1.95517	-118.647	-0.00102445	-0.175781	-32.3053	-17.3999	-0.00977889
1338.77	13902	-16408	15.9637	-49.7626	-5106	4507	2.01019	138.455	2.59051	-160.928	1.93152	-115.197	-0.000791618	-0.175781	-32.9425	-17.8313	-0.00977889
1338.97	13897	-16411	15.9649	-49.7461	-5241	4841	2.1756	134.363	2.647	-161.45	1.92955	-112.725	-0.000931315	-0.192261	-33.6676	-18.3299	-0.00977889
1339.17	13906	-16409	15.9645	-49.7186	-5270	6174	2.6181	132.017	2.63345	-159.752	1.99478	-113.813	-0.00116414	-0.214233	-34.3652	-18.8176	-0.00977889
1339.37	13900	-16414	15.9654	-49.7351	-5392	5583	2.45483	133.621	2.71705	-159.587	1.96118	-113.95	-0.00102445	-0.197754	-34.7937	-19.1212	-0.00977889
1339.57	13900	-16411	15.9615	-49.7351	-5825	5474	2.54913	136.703	2.8119	-159.208	1.94827	-111.368	-0.00102445	-0.170288	-35.0464	-19.3017	-0.00977889
1339.77	13897	-16416	15.9611	-49.7406	-5983	5948	2.44659	135.786	2.69583	-160.367	2.0068	-112.665	-0.000977881	-0.175781	-35.4254	-19.5746	-0.00977889
1339.97	13894	-16412	15.9607	-49.7406	-5849	5618	2.41577	136.989	2.75233	-161.763	2.05862	-109.457	-0.000977881	-0.175781	-35.8594	-19.8902	-0.00651926
1340.17	13902	-16403	15.9607	-49.7351	-6022	5756	2.50977	137.488	2.75974	-160.653	2.00645	-110.572	-0.00102445	-0.170288	-35.4529	-19.5944	-0.00651926
1340.37	13894	-16412	15.9611	-49.7461	-5302	5299	2.29034	137.758	2.77993	-162.367	2.08886	-112.44	-0.000931315	-0.175781	-36.3538	-20.2539	-0.00651926
1340.57	13899	-16411	15.9649	-49.7351	-5316	5710	2.49084	133.022	2.80487	-160.241	2.06587	-110.956	-0.00102445	-0.214233	-35.9308	-19.9424	-0.00651926
1340.77	13903	-16412	15.9611	-49.7406	-5270	5716	2.38068	136.34	2.74108	-161.136	2.06552	-111.368	-0.000977881	-0.203247	-35.8319	-19.8701	-0.00651926
1340.97	13901	-16412	15.9666	-49.7351	-5624	5482	2.45117	131.358	2.75642	-160.312	1.96648	-111.879	-0.00102445	-0.181274	-35.3815	-19.5428	-0.00651926
1341.17	13892	-16420	15.962	-49.7516	-5527	5461	2.21222	137.351	2.78153	-163.202	2.03245	-111.511	-0.00088475	-0.175781	-35.332	-19.5071	-0.00651926
1341.37	13894	-16414	15.9602	-49.7351	-6503	6176	2.48505	137.829	2.78575	-160.131	1.9448	-109.644	-0.00102445	-0.148315	-34.6838	-19.0431	-0.00651926
1341.57	13897	-16407	15.9624	-49.7461	-5435	4936	2.27112	136.417	2.73648	-159.494	1.89594	-112.039	-0.000931315	-0.175781	-34.4202	-18.8564	-0.00651926
1341.77	13893	-16410	15.959	-49.7351	-6056	5614	2.49817	140.889	2.54424	-159.988	1.93939	-113.417	-0.00102445	-0.164795	-33.9807	-18.5478	-0.00651926
1341.97	13893	-16411	15.9641	-49.7626	-5004	4274	2.1225	137.406	2.48135	-157.885	1.88233	-116.675	-0.000791618	-0.175781	-33.2172	-18.0192	-0.00651926
1342.17	13891	-16415	15.962	-49.7626	-5709	4827	2.15942	138.944	2.44991	-156.379	1.81478	-117.076	-0.000791618	-0.159302	-32.2119	-17.3372	-0.00651926
