Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
252.612	-11500	21045	13.0224	118.674	5791	198	1.64948	7.20154	1.09229	-37.1667	0.662285	-74.328	0.000793618	-0.219727	12.2607	4.89945	0.00325963
252.662	-11494	21041	13.0183	118.641	5071	1267	1.62079	22.7142	1.03428	-31.7395	0.738771	-77.6184	0.00104423	-0.214233	13.2275	5.29934	0.00325963
252.712	-11475	21042	13.0161	118.647	5642	1638	1.77338	17.8198	1.01736	-34.5135	0.736269	-78.316	0.00100246	-0.181274	12.6617	5.06494	0.00325963
252.762	-11510	21031	13.0158	118.696	6281	959	1.9693	6.59729	1.023	-32.2504	0.764148	-77.8766	0.00062654	-0.164795	14.1449	5.68172	0.00325963
252.812	-11497	21041	13.0208	118.669	5592	728	1.64581	8.88794	1.06671	-39.4299	0.726619	-72.6471	0.000835387	-0.22522	14.4635	5.81524	0.00325963
252.862	-11492	21036	13.0164	118.647	5354	2070	1.73523	22.868	1.01797	-29.0314	0.775585	-81.0461	0.00100246	-0.175781	14.0076	5.62429	0.00325963
252.912	-11493	21039	13.0168	118.647	5736	1823	1.79596	20.1544	1.02401	-35.6451	0.731266	-77.0856	0.00100246	-0.159302	14.2328	5.71851	0.00325963
252.962	-11497	21041	13.0205	118.674	5589	977	1.6333	13.1671	1.05644	-36.9196	0.713931	-74.7784	0.000793618	-0.219727	14.1284	5.67482	0.00325963
253.012	-11508	21037	13.0199	118.68	5808	1105	1.70624	10.7062	1.04315	-42.7588	0.702137	-69.2358	0.000751848	-0.203247	13.222	5.29706	0.00325963
253.062	-11516	21028	13.0174	118.674	5425	1756	1.80481	13.0902	1.06389	-35.6067	0.693737	-75.8551	0.000793618	-0.181274	12.8815	5.15584	0.00325963
253.113	-11503	21034	13.0174	118.658	5723	1494	1.76361	17.8802	1.00749	-45.3076	0.732517	-66.2146	0.000918926	-0.175781	12.3267	4.92662	0.00325963
253.163	-11504	21040	13.0218	118.685	5529	882	1.63391	9.77783	1.07638	-42.0941	0.660141	-69.0106	0.000710079	-0.20874	11.8817	4.74348	0.00325963
253.213	-11506	21029	13.0158	118.674	5576	1792	1.85394	14.5844	0.971035	-31.1792	0.81079	-80.2332	0.000793618	-0.181274	12.5079	5.0014	0.00325963
253.263	-11505	21040	13.019	118.669	5384	1177	1.70898	15.6061	1.01051	-37.8149	0.698741	-74.5148	0.000835387	-0.203247	10.426	4.14839	0.00325963
253.313	-11510	21030	13.0161	118.685	5430	2088	1.90155	12.3212	0.99581	-39.8419	0.754676	-72.3615	0.000710079	-0.159302	11.8762	4.74122	0.00325963
253.363	-11503	21044	13.0208	118.663	4918	1813	1.56677	17.6935	1.07678	-36.5405	0.664787	-74.0094	0.000877156	-0.214233	11.5796	4.61947	0.00325963
253.413	-11521	21021	13.0149	118.696	6082	1737	1.98029	8.05847	1.07759	-36.6339	0.67819	-76.4099	0.00062654	-0.153809	12.5574	5.02182	0.00325963
253.463	-11507	21037	13.0227	118.647	4009	2597	1.42731	29.2676	0.984128	-34.563	0.75414	-77.6019	0.00100246	-0.230713	11.4478	4.56545	0.00325963
253.513	-11507	21040	13.019	118.685	5354	925	1.75659	9.93713	1.06148	-40.7263	0.665144	-70.7574	0.000710079	-0.219727	11.1072	4.4261	0.00325963
253.563	-11510	21038	13.0211	118.696	5824	1028	1.71173	7.43774	1.02723	-42.2919	0.701422	-69.7961	0.00062654	-0.203247	11.4038	4.54745	0.00325963
253.613	-11507	21032	13.0171	118.669	5962	1137	1.76178	17.0837	1.07336	-37.5458	0.676224	-76.1847	0.000835387	-0.175781	11.0083	4.38571	0.00325963
253.663	-11510	21040	13.0205	118.696	5672	587	1.75049	3.50464	1.01172	-38.2434	0.724475	-74.5697	0.00062654	-0.219727	10.8765	4.3319	0.00325963
253.713	-11501	21047	13.0215	118.674	4932	995	1.6333	11.4697	0.988962	-29.3005	0.733946	-78.2831	0.000793618	-0.241699	10.5359	4.19309	0.00325963
253.763	-11508	21039	13.0183	118.696	5409	1429	1.81091	6.93237	1.08404	-38.5236	0.657996	-74.707	0.00062654	-0.197754	11.3324	4.51821	0.00325963
253.813	-11510	21033	13.0183	118.663	5526	1287	1.7099	16.4301	1.09753	-40.0452	0.678547	-72.4164	0.000877156	-0.192261	11.651	4.64876	0.00325963
253.863	-11509	21044	13.0218	118.696	5429	1220	1.70837	6.1084	0.972848	-35.1123	0.768794	-75.2344	0.00062654	-0.20874	11.5466	4.60596	0.00325963
253.913	-11509	21036	13.0215	118.669	4993	963	1.60156	10.9534	1.05181	-45.8954	0.665144	-66.0498	0.000835387	-0.236206	10.9589	4.36553	0.00325963
253.963	-11495	21046	13.0199	118.669	5769	799	1.67419	11.0083	1.03046	-34.9036	0.702673	-75.7397	0.000835387	-0.203247	10.7446	4.27813	0.00325963
254.013	-11498	21037	13.019	118.674	5371	1126	1.74774	13.4473	1.06651	-30.7727	0.707855	-79.8431	0.000793618	-0.214233	11.5192	4.5947	0.00325963
254.063	-11505	21038	13.0174	118.696	4643	1456	1.85425	6.5863	1.00649	-38.6224	0.709642	-71.7407	0.00062654	-0.219727	10.6787	4.25126	0.00325963
254.113	-11504	21047	13.024	118.669	5142	1405	1.47858	12.7496	1.01998	-31.6791	0.719114	-78.5028	0.000835387	-0.230713	11.8158	4.7164	0.00325963
254.163	-11506	21033	13.0183	118.68	5843	819	1.74805	10.2667	1.10116	-42.8577	0.640483	-69.516	0.000751848	-0.203247	10.6403	4.2356	0.00325963
254.213	-11502	21034	13.019	118.674	5799	646	1.70074	9.38782	1.03529	-35.4639	0.691414	-76.0748	0.000793618	-0.219727	10.4205	4.14615	0.00325963
254.263	-11505	21038	13.0186	118.696	5883	255	1.80511	6.44348	0.927728	-40.2759	0.776657	-70.3839	0.00062654	-0.219727	10.0635	4.00107	0.00325963
254.313	-11508	21037	13.0199	118.685	5641	613	1.70319	7.77283	1.05201	-36.8591	0.666753	-74.1028	0.000710079	-0.214233	9.52515	3.78293	0.00325963
254.363	-11496	21030	13.0149	118.685	5975	1341	1.89331	12.6398	1.07759	-33.8544	0.658532	-77.4316	0.000710079	-0.164795	9.47571	3.76293	0.00325963
254.413	-11512	21037	13.0215	118.685	4971	1450	1.62598	10.9698	0.99017	-39.2542	0.70857	-72.3889	0.000710079	-0.219727	8.60229	3.41055	0.00325963
254.463	-11512	21032	13.0164	118.696	6067	542	1.90491	6.00952	0.962373	-40.4187	0.730908	-70.9167	0.00062654	-0.186768	8.17383	3.23829	0.00325963
254.513	-11506	21038	13.0196	118.674	5221	1423	1.64978	12.6837	1.06571	-25.2246	0.661928	-83.3368	0.000793618	-0.20874	7.19055	2.84433	0.00325963
254.563	-11506	21031	13.0168	118.685	5569	1332	1.87164	9.62402	1.08806	-42.572	0.645665	-70.4663	0.000710079	-0.186768	8.31665	3.29566	0.00325963
254.613	-11514	21037	13.0221	118.685	5278	781	1.65436	7.63	0.931757	-39.0564	0.763254	-71.9659	0.000710079	-0.22522	7.73987	3.06419	0.00325963
254.663	-11509	21038	13.0218	118.685	5641	613	1.63055	7.5531	1.05302	-40.0946	0.656209	-71.7737	0.000710079	-0.219727	7.54761	2.98718	0.00325963
254.713	-11499	21034	13.0177	118.603	5763	1949	1.59271	36.2494	1.04697	-40.9515	0.678011	-72.6691	0.00133662	-0.164795	7.60254	3.00917	0.00325963
254.763	-11511	21033	13.0196	118.691	5930	427	1.72729	7.82776	0.962776	-42.8247	0.735197	-69.4281	0.00066831	-0.203247	7.43774	2.9432	0.00325963
254.813	-11513	21041	13.0193	118.702	6056	211	1.8869	4.44397	0.984732	-43.5883	0.71822	-67.6758	0.000584771	-0.214233	7.94861	3.14789	0.00325963
254.863	-11516	21033	13.0211	118.691	5261	1098	1.72363	6.1084	1.07981	-45.4285	0.63262	-66.1047	0.00066831	-0.22522	7.66296	3.03338	0.00325963
254.913	-11514	21033	13.019	118.691	5592	1086	1.76544	8.64624	1.03368	-43.6652	0.679441	-68.2306	0.00066831	-0.197754	7.42676	2.9388	0.00325963
254.963	-11517	21040	13.0218	118.696	5344	708	1.68427	3.44971	0.962978	-42.5006	0.720186	-69.1644	0.00062654	-0.22522	6.32812	2.5002	0.00325963
255.013	-11508	21045	13.0205	118.685	5883	494	1.69342	8.48145	0.995407	-36.2164	0.702673	-74.4159	0.000710079	-0.203247	6.97632	2.75873	0.00325963
255.063	-11520	21031	13.019	118.713	5821	398	1.92963	3.84521	1.07014	-43.6157	0.647631	-68.736	0.000501232	-0.203247	7.34985	2.90803	0.00651926
255.113	-11518	21031	13.0205	118.669	4977	1282	1.64062	11.7773	0.989163	-33.4369	0.704996	-74.6521	0.000835387	-0.219727	6.28418	2.4827	0.00651926
255.163	-11511	21048	13.0246	118.685	5334	378	1.58386	3.80127	1.02079	-45.6866	0.671042	-65.8795	0.000710079	-0.236206	5.37231	2.12015	0.00651926
255.213	-11513	21035	13.0174	118.696	5452	974	1.84418	6.52588	1.0079	-45.9668	0.682836	-65.3632	0.00062654	-0.20874	5.65796	2.23359	0.00651926
255.263	-11511	21043	13.0224	118.691	5682	289	1.65588	4.1748	1.09874	-39.0948	0.633871	-73.1085	0.00066831	-0.247192	6.56982	2.59652	0.00651926
255.313	-11515	21033	13.0211	118.707	5250	768	1.84143	1.88416	0.997825	-40.9406	0.696954	-69.516	0.000543002	-0.236206	5.85571	2.3122	0.00651926
255.363	-11521	21035	13.0224	118.724	6124	137	1.87958	-3.25195	0.942835	-40.0946	0.747885	-71.4716	0.000417693	-0.230713	5.72388	2.25979	0.00651926
255.413	-11527	21029	13.0205	118.746	6239	0	2.0929	-6.5094	1.06631	-43.4509	0.641376	-67.5879	0.000250616	-0.22522	5.67444	2.24014	0.00651926
255.463	-11520	21041	13.0211	118.696	6359	190	1.75629	3.82874	1.02945	-44.9945	0.686232	-67.11	0.00062654	-0.20874	5.42175	2.13978	0.00651926
255.513	-11521	21032	13.0233	118.713	5800	-260	1.81946	-2.18079	0.935785	-48.6035	0.738414	-62.9242	0.000501232	-0.252686	3.63647	1.43283	0.00651926
255.563	-11518	21041	13.0227	118.724	5844	-85	1.88599	-3.95508	0.963582	-45.3735	0.717148	-65.6433	0.000417693	-0.241699	2.57629	1.01442	0.00651926
255.613	-11519	21031	13.023	118.702	6130	-271	1.71234	2.76855	1.07155	-46.983	0.6353	-64.3524	0.000584771	-0.236206	3.39478	1.33736	0.00651926
255.663	-11513	21039	13.0215	118.696	6002	-52	1.70807	3.59253	1.02159	-39.3256	0.670327	-71.8835	0.00062654	-0.236206	3.3783	1.33086	0.00651926
255.713	-11513	21038	13.024	118.685	5654	37	1.63208	4.05396	0.913024	-42.3358	0.760037	-67.522	0.000710079	-0.230713	3.66394	1.44368	0.00651926
255.763	-11523	21034	13.0215	118.751	6148	-349	2.08557	-7.97058	1.03086	-49.4989	0.663357	-62.309	0.000208847	-0.241699	3.6969	1.4567	0.00651926
255.813	-11526	21030	13.0227	118.729	5654	37	1.9165	-4.46594	1.09068	-51.8005	0.620654	-58.277	0.000375924	-0.247192	2.99927	1.18125	0.00651926
255.863	-11517	21033	13.0221	118.702	6248	328	1.78406	3.16956	0.983926	-48.8672	0.69892	-62.699	0.000584771	-0.214233	2.60925	1.02742	0.00651926
255.913	-11524	21034	13.023	118.724	5406	-72	1.83624	-4.92737	0.948072	-49.1638	0.726441	-62.1936	0.000417693	-0.263672	0.939331	0.369647	0.00651926
255.963	-11525	21027	13.0218	118.713	5867	439	1.9043	-1.24146	1.02139	-47.9169	0.668718	-62.9791	0.000501232	-0.219727	0.593262	0.233449	0.00651926
256.013	-11501	21042	13.0208	118.663	5904	282	1.60797	12.9474	1.03952	-44.0991	0.659604	-67.3682	0.000877156	-0.214233	-0.197754	-0.0778137	0.00651926
256.063	-11522	21027	13.0202	118.707	5967	-30	1.90796	1.77429	0.970833	-57.1564	0.71679	-53.1134	0.000543002	-0.230713	-0.142822	-0.0561987	0.00651926
256.113	-11510	21037	13.0205	118.713	6176	-232	1.9043	-1.24146	0.959553	-49.2902	0.71822	-62.1936	0.000501232	-0.22522	-0.351562	-0.138337	0.00651926
256.163	-11522	21025	13.0227	118.713	6435	-668	1.82831	-1.05469	1.10982	-53.5199	0.608707	-56.0522	0.000501232	-0.241699	0.346069	0.136175	0.00651926
256.213	-11523	21038	13.0224	118.713	5830	-144	1.82831	-1.05469	0.976876	-51.5753	0.716254	-59.6283	0.000501232	-0.22522	-1.47217	-0.579405	0.00651926
256.263	-11520	21029	13.023	118.702	5555	372	1.74561	-0.0494385	0.981308	-45.9778	0.70303	-65.5884	0.000584771	-0.219727	-0.609741	-0.239934	0.00651926
256.313	-11525	21034	13.0237	118.729	6068	-94	1.89789	-5.92163	1.00266	-48.6584	0.687125	-62.8088	0.000375924	-0.241699	-1.74133	-0.685401	0.00651926
256.363	-11519	21039	13.024	118.713	5990	-111	1.7627	-2.37305	1.1221	-47.0654	0.605351	-63.9294	0.000501232	-0.236206	-1.57654	-0.620502	0.00651926
256.413	-11528	21031	13.0246	118.702	5993	-517	1.64459	0.0714111	0.955525	-53.421	0.731087	-57.832	0.000584771	-0.258179	-2.74658	-1.08157	0.00651926
256.463	-11527	21033	13.0243	118.713	5580	-116	1.77368	-6.37207	0.979092	-51.9708	0.70446	-59.6558	0.000501232	-0.258179	-2.35107	-0.925635	0.00651926
256.513	-11532	21035	13.0221	118.74	6695	-1104	2.04437	-7.43774	1.11304	-57.8925	0.618372	-50.2405	0.000292385	-0.236206	-2.63123	-1.03608	0.00651926
256.563	-11540	21026	13.023	118.751	6715	-1586	2.01141	-10.7666	1.0373	-56.2445	0.66854	-54.3164	0.000208847	-0.263672	-3.17505	-1.25062	0.00651926
256.613	-11533	21035	13.0243	118.735	6021	-267	1.92078	-7.97058	0.978085	-56.4423	0.717863	-54.1791	0.000334155	-0.241699	-3.89465	-1.53486	0.00651926
256.663	-11528	21040	13.0258	118.729	5576	-854	1.89392	-9.86572	1.06853	-56.5082	0.651384	-55.1953	0.000375924	-0.274658	-4.53186	-1.78695	0.00651926
256.712	-11536	21032	13.024	118.707	5510	196	1.7627	-2.37305	1.08363	-52.8607	0.642985	-58.4528	0.000543002	-0.230713	-4.8999	-1.93276	0.00651926
256.762	-11536	21042	13.0296	118.724	5502	-1279	1.72485	-13.0847	1.04415	-61.0785	0.699992	-49.01	0.000417693	-0.318604	-6.00952	-2.37337	0.00651926
256.812	-11538	21034	13.0237	118.74	6995	-1366	1.99402	-9.47571	1.05181	-54.8602	0.693022	-57.0959	0.000292385	-0.241699	-6.84998	-2.70829	0.00325963
256.862	-11531	21040	13.028	118.74	5980	-1585	1.8338	-14.8645	1.08021	-58.5901	0.649597	-52.5256	0.000292385	-0.296631	-7.21252	-2.85311	0.00325963
256.912	-11534	21031	13.0243	118.735	6589	-1480	1.90063	-6.86096	1.06389	-59.6393	0.663715	-51.0754	0.000334155	-0.252686	-7.05872	-2.79164	0.00325963
256.962	-11517	21044	13.0249	118.724	6510	-1496	1.8631	-8.06396	0.99017	-55.5359	0.71554	-56.0248	0.000417693	-0.258179	-6.42151	-2.53741	0.00325963
257.012	-11543	21031	13.0246	118.762	6703	-1618	2.13654	-13.8702	1.08343	-60.4248	0.688197	-49.8615	0.000125308	-0.263672	-7.7948	-3.08621	0.00325963
257.062	-11537	21036	13.0262	118.729	5687	-1099	1.80328	-9.60205	1.05362	-58.6615	0.670863	-50.4547	0.000375924	-0.296631	-7.84973	-3.10823	0.00325963
257.112	-11535	21033	13.0268	118.718	5674	-1023	1.74011	-8.71216	1.051	-58.1726	0.690699	-53.1573	0.000459463	-0.296631	-8.21228	-3.25373	0.00325963
257.162	-11544	21028	13.0249	118.757	6305	-1295	2.05048	-12.0081	0.959352	-50.4437	0.74592	-61.5289	0.000167077	-0.252686	-7.84424	-3.10603	0.00325963
257.212	-11524	21039	13.0249	118.718	5787	-422	1.74805	-4.41101	1.08545	-60.7709	0.679441	-50.9161	0.000459463	-0.258179	-9.13513	-3.62532	0.00325963
257.262	-11537	21028	13.023	118.751	6827	-1429	2.05322	-10.481	1.07477	-56.6345	0.680334	-54.5691	0.000208847	-0.252686	-9.75037	-3.8741	0.00325963
257.312	-11535	21033	13.0268	118.74	5330	-1339	1.73248	-14.1119	0.982516	-56.1621	0.76933	-56.8927	0.000292385	-0.32959	-11.1292	-4.43508	0.00325963
257.362	-11538	21037	13.0265	118.757	6991	-2208	2.04865	-15.0677	1.08283	-64.0558	0.743418	-46.5381	0.000167077	-0.269165	-11.9257	-4.76154	0.00325963
257.412	-11536	21036	13.0274	118.735	6405	-1763	1.87714	-11.1237	1.03166	-65.7422	0.721794	-45.9229	0.000334155	-0.269165	-11.7059	-4.6713	0.00325963
257.462	-11530	21035	13.0252	118.751	6753	-1854	1.9632	-11.5906	1.06067	-67.5989	0.756642	-41.3855	0.000208847	-0.263672	-13.2166	-5.29478	0.00325963
257.512	-11538	21038	13.0262	118.751	6231	-1718	2.03735	-14.4525	1.01293	-64.0009	0.792026	-47.373	0.000208847	-0.285645	-13.8153	-5.54399	0.00325963
257.562	-11548	21031	13.0262	118.757	6338	-1451	2.05994	-14.1559	1.01213	-63.1879	0.778087	-50.0592	0.000167077	-0.274658	-14.0295	-5.63347	0.00325963
257.612	-11548	21033	13.029	118.757	5807	-1646	1.875	-16.1279	1.18515	-61.441	0.68373	-47.7795	0.000167077	-0.307617	-14.9249	-6.00929	0.00325963
257.662	-11544	21030	13.0271	118.746	5962	-1613	1.91772	-13.8043	1.05281	-61.9189	0.782554	-50.2405	0.000250616	-0.302124	-15.2271	-6.1368	0.00325963
257.712	-11550	21031	13.0299	118.757	6334	-2188	1.97815	-18.5724	1.11022	-66.0938	0.757714	-39.4025	0.000167077	-0.318604	-15.6226	-6.30427	0.00325963
257.762	-11550	21026	13.0268	118.751	6223	-1311	1.98273	-14.4525	1.14124	-62.699	0.698205	-46.214	0.000208847	-0.274658	-15.6885	-6.33225	0.00325963
257.812	-11547	21038	13.029	118.735	5694	-1507	1.77612	-13.4088	1.17286	-65.8246	0.74038	-41.6656	0.000334155	-0.302124	-17.1826	-6.97138	0.00325963
257.862	-11549	21036	13.0274	118.757	6820	-2163	1.99646	-16.6608	1.04415	-62.6166	0.801676	-50.6964	0.000167077	-0.280151	-17.6221	-7.16128	0.00325963
257.912	-11545	21035	13.0293	118.762	6276	-2100	2.01141	-19.4568	1.12573	-64.6545	0.785592	-45.0659	0.000125308	-0.31311	-18.0615	-7.35212	0.00325963
257.962	-11545	21038	13.028	118.773	6897	-2700	2.10815	-18.6273	1.10659	-64.7919	0.725011	-45.5054	4.17693e-05	-0.291138	-17.9022	-7.28283	0.00325963
258.012	-11559	21032	13.0302	118.773	6353	-2083	2.08466	-21.3739	1.19945	-64.5447	0.738235	-45.1483	4.17693e-05	-0.296631	-18.2098	-7.41674	0.00325963
258.062	-11557	21026	13.0293	118.779	6249	-2351	2.20612	-21.5497	1.09209	-65.1379	0.851535	-49.6967	0	-0.31311	-19.7369	-8.08871	0.00325963
258.112	-11557	21037	13.0309	118.762	6568	-2692	1.99677	-21.3739	1.21654	-69.6973	0.7679	-40.1001	0.000125308	-0.318604	-19.8138	-8.12288	0.00325963
258.162	-11569	21025	13.0296	118.806	6307	-2998	2.22839	-23.4943	1.15433	-68.9008	0.758608	-42.4072	-0.000208847	-0.324097	-19.9347	-8.17665	0.00325963
258.212	-11561	21036	13.0315	118.806	6558	-3021	2.36267	-27.8064	1.24884	-69.0656	0.759501	-39.6057	-0.000208847	-0.324097	-20.4016	-8.38516	0.00325963
258.262	-11559	21033	13.0309	118.795	6475	-3037	2.17926	-26.0211	1.14708	-71.4935	0.831698	-41.8304	-0.000125308	-0.335083	-21.3904	-8.83096	0.00325963
258.312	-11562	21037	13.0318	118.817	6475	-3037	2.46704	-28.0261	1.1916	-73.927	0.8149	-41.1713	-0.000292385	-0.32959	-21.9562	-9.08875	0.00325963
258.362	-11552	21043	13.034	118.779	5450	-2442	2.03827	-26.5265	1.27436	-75.1794	0.841349	-35.9418	0	-0.351562	-22.6648	-9.41454	0.00325963
258.412	-11564	21029	13.0321	118.828	6944	-3674	2.54883	-29.3445	1.15715	-72.8888	0.832056	-42.1381	-0.000375924	-0.346069	-22.6428	-9.40439	0.00325963
258.462	-11556	21041	13.0327	118.784	5802	-2941	2.12646	-26.3287	1.25274	-68.324	0.790596	-43.396	-4.17693e-05	-0.351562	-23.3899	-9.75141	0.00325963
258.512	-11558	21036	13.0331	118.801	6486	-3446	2.24152	-27.9822	1.26316	-75.965	0.848318	-33.9532	-0.000167077	-0.351562	-23.6975	-9.89543	0.00325963
258.562	-11567	21037	13.0327	118.795	6063	-3377	2.19482	-26.5265	1.30666	-75.3168	0.851714	-36.6229	-0.000125308	-0.346069	-24.5544	-10.3003	0.00325963
258.612	-11559	21019	13.0262	118.795	7388	-3084	2.35596	-20.5664	1.11284	-73.0701	0.890493	-42.182	-0.000125308	-0.285645	-24.3677	-10.2116	0.00325963
258.662	-11557	21037	13.0318	118.779	6176	-2777	2.08588	-23.7854	1.33297	-73.0316	0.848676	-35.9967	0	-0.335083	-25.2356	-10.626	0.00325963
258.712	-11560	21033	13.0321	118.801	6396	-3796	2.26349	-26.7078	1.20873	-76.2286	0.914082	-36.4252	-0.000167077	-0.362549	-25.9113	-10.9528	0.00325963
258.762	-11559	21035	13.0321	118.784	6798	-3382	2.17926	-26.0211	1.27384	-74.762	0.876018	-33.9697	-4.17693e-05	-0.32959	-26.2848	-11.135	0.00325963
258.812	-11542	21036	13.029	118.806	6714	-2988	2.43286	-24.2578	1.26889	-74.1797	0.872801	-35.6616	-0.000208847	-0.318604	-26.7352	-11.3564	0.00325963
258.862	-11562	21032	13.0299	118.784	6396	-2648	2.19391	-23.3405	1.17105	-75.1135	0.958401	-36.6394	-4.17693e-05	-0.31311	-26.3947	-11.1889	0.00325963
258.912	-11561	21028	13.0305	118.812	6282	-3289	2.38068	-25.5872	1.18193	-71.7133	0.961082	-43.1763	-0.000250616	-0.32959	-26.2958	-11.1404	0.00325963
258.962	-11568	21039	13.0324	118.784	6812	-3091	2.13684	-25.7025	1.19965	-78.2062	0.939458	-29.9707	-4.17693e-05	-0.318604	-26.1914	-11.0894	0.00325963
259.012	-11560	21027	13.0284	118.757	6228	-1908	1.9104	-15.8478	1.28035	-71.3232	0.833843	-37.1832	0.000167077	-0.296631	-25.9772	-10.9849	0.00325963
259.062	-11557	21032	13.029	118.784	6729	-2704	2.17865	-21.7035	1.34677	-72.1472	0.795421	-34.0741	-4.17693e-05	-0.31311	-25.1752	-10.597	0.00325963
259.112	-11558	21033	13.0331	118.784	6549	-3388	2.11792	-26.12	1.25978	-76.0364	0.931953	-35.0134	-4.17693e-05	-0.340576	-26.1969	-11.092	0.00325963
259.162	-11546	21042	13.0296	118.806	7014	-2886	2.33185	-25.0159	1.20482	-70.73	0.912116	-43.9948	-0.000208847	-0.296631	-26.2299	-11.1082	0
259.212	-11558	21039	13.0312	118.806	6646	-3456	2.33948	-27.1692	1.25483	-76.5527	0.863151	-26.3782	-0.000208847	-0.335083	-25.6421	-10.8222	0
259.262	-11566	21032	13.0296	118.806	6804	-3424	2.40112	-25.2356	1.365	-73.7842	0.78309	-33.783	-0.000208847	-0.32959	-24.7083	-10.3735	0
259.312	-11565	21034	13.0299	118.801	6793	-3009	2.32269	-23.703	1.28843	-73.2513	0.842421	-32.7887	-0.000167077	-0.296631	-25.1312	-10.5759	0
259.362	-11558	21027	13.0284	118.806	6838	-2840	2.4057	-24.4226	1.17669	-72.4274	0.888527	-40.0397	-0.000208847	-0.302124	-25.4333	-10.7213	0
259.412	-11552	21041	13.0327	118.784	6595	-3220	2.1524	-26.2189	1.19039	-72.3834	0.840455	-33.3215	-4.17693e-05	-0.346069	-24.6533	-10.3473	0
259.462	-11566	21032	13.0327	118.795	6595	-3220	2.24792	-28.2513	1.42465	-77.8381	0.873516	-33.2062	-0.000125308	-0.32959	-25.34	-10.6763	0
259.512	-11554	21039	13.0315	118.762	6838	-2840	1.98273	-22.1045	1.2939	-72.1088	0.802033	-30.152	0.000125308	-0.318604	-25.1587	-10.5891	0
259.562	-11566	21037	13.0324	118.757	5679	-2766	1.81244	-21.0992	1.23139	-72.2186	0.885668	-41.2042	0.000167077	-0.362549	-25.7849	-10.8914	0
259.612	-11568	21036	13.0359	118.784	6159	-3481	2.07245	-29.8169	1.32359	-74.8883	0.880485	-35.4584	-4.17693e-05	-0.373535	-25.5267	-10.7664	0
259.662	-11565	21030	13.0318	118.795	6759	-3595	2.22137	-26.4276	1.34469	-77.8107	0.859219	-33.772	-0.000125308	-0.335083	-25.8014	-10.8994	0
259.712	-11559	21040	13.0315	118.779	6538	-2579	2.10815	-24.6588	1.16561	-71.8561	0.886561	-36.2988	0	-0.31311	-26.5594	-11.2698	0
259.762	-11570	21034	13.0331	118.806	5638	-3348	2.1936	-29.5093	1.25092	-75.52	0.867797	-40.0946	-0.000208847	-0.379028	-25.9607	-10.9768	0
259.812	-11571	21041	13.0362	118.795	6316	-3445	2.19055	-31.311	1.32489	-75.9485	0.869048	-34.541	-0.000125308	-0.357056	-26.0925	-11.0411	0
259.862	-11549	21032	13.0293	118.773	6464	-3000	2.10419	-22.2583	1.21993	-72.1747	0.836881	-38.941	4.17693e-05	-0.335083	-25.5762	-10.7903	0
259.912	-11555	21039	13.0327	118.806	7025	-3525	2.28516	-29.8169	1.13842	-68.7909	0.881915	-41.5393	-0.000208847	-0.32959	-25.351	-10.6816	0
259.962	-11556	21040	13.0334	118.784	6673	-4174	2.16675	-28.2513	1.3624	-78.2281	0.821691	-35.3375	-4.17693e-05	-0.351562	-25.1917	-10.6049	0
260.012	-11557	21037	13.0318	118.801	6611	-3122	2.27325	-27.5922	1.23061	-69.9774	0.838668	-42.2754	-0.000167077	-0.318604	-24.7302	-10.384	0
260.062	-11550	21033	13.0296	118.757	6590	-2638	2.01691	-20.4785	1.26212	-72.1747	0.859398	-38.5895	0.000167077	-0.31311	-25.0818	-10.5522	0
