Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
234.811	-17372	20269	17.0298	130.6	5095	6389	2.78412	48.6694	2.81274	-174.683	2.15001	69.6259	0.000375235	-0.274658	-7.64099	-2.41384	0.00977889
234.861	-17376	20264	17.0287	130.594	5095	6289	2.76764	50.4602	2.8756	-166.113	2.07933	60.7104	0.000412758	-0.296631	-8.10791	-2.56328	0.00977889
234.911	-17363	20258	17.0166	130.605	6668	6815	3.16254	52.24	2.62473	-165.493	2.26884	59.5404	0.000337711	-0.20874	-7.84973	-2.48061	0.00977889
234.961	-17379	20260	17.0241	130.655	7756	7032	3.14819	43.3081	2.97152	-165.784	2.0033	61.463	0	-0.219727	-8.27271	-2.6161	0.00977889
235.011	-17369	20265	17.0249	130.616	6909	7164	3.01788	47.6477	2.96581	-171.277	2.02245	67.8351	0.000262664	-0.214233	-8.42102	-2.66368	0.00977889
235.061	-17364	20259	17.0181	130.611	6557	7601	3.08044	52.8003	2.83927	-166.86	2.14382	61.9574	0.000300188	-0.159302	-9.245	-2.92869	0.00977889
235.111	-17372	20262	17.0215	130.583	6402	7948	2.93457	53.5583	2.73519	-170.068	2.20633	65.1654	0.000487805	-0.159302	-8.72864	-2.76248	0.00977889
235.161	-17372	20276	17.0249	130.594	6193	8542	3.05084	51.2512	2.75886	-161.938	2.15621	55.827	0.000412758	-0.142822	-8.27271	-2.6161	0.00651926
235.211	-17383	20272	17.0324	130.6	6823	6568	2.71729	46.9336	3.06867	-169.327	1.93882	64.9786	0.000375235	-0.280151	-8.9209	-2.82431	0.00651926
235.261	-17367	20282	17.0328	130.556	5334	6837	2.49451	55.3766	2.64481	-164.971	2.25842	59.0735	0.000675422	-0.258179	-9.36584	-2.96766	0.00651926
235.311	-17377	20281	17.0389	130.573	5168	6698	2.37549	47.7191	3.02989	-170.464	1.99767	66.4124	0.000562852	-0.280151	-9.09119	-2.87913	0.00651926
235.361	-17373	20263	17.0324	130.611	6356	6820	2.82532	43.5553	3.13479	-170.365	1.88475	65.7147	0.000300188	-0.285645	-8.90442	-2.81901	0.00651926
235.411	-17373	20279	17.0313	130.578	4622	6637	2.659	50.3174	2.75519	-165.981	2.16663	60.3204	0.000525328	-0.285645	-9.20654	-2.91629	0.00651926
235.461	-17382	20264	17.0324	130.627	6506	6675	2.8479	43.1543	2.9752	-172.161	1.99514	68.0054	0.000187617	-0.280151	-8.02551	-2.53688	0.00651926
235.511	-17351	20281	17.0283	130.545	4817	7037	2.59644	57.5739	2.89438	-169.146	2.12579	64.0118	0.000750469	-0.247192	-10.025	-3.18071	0.00651926
235.561	-17382	20260	17.0272	130.627	7127	7626	3.10028	46.1536	2.81968	-171.315	2.13199	68.1427	0.000187617	-0.186768	-9.34937	-2.96234	0.00651926
235.611	-17359	20269	17.0275	130.567	4270	7077	2.75177	51.9653	2.68662	-167.042	2.22041	61.496	0.000600375	-0.247192	-9.21753	-2.91983	0.00651926
235.661	-17387	20264	17.0321	130.616	6564	6228	2.84729	43.5608	3.13112	-174.836	1.96951	70.0159	0.000262664	-0.302124	-9.55811	-3.02971	0.00651926
235.711	-17354	20268	17.0215	130.583	5796	7450	2.93762	54.0912	2.97234	-172.469	2.03878	69.8511	0.000487805	-0.20874	-9.53613	-3.02261	0.00651926
235.761	-17369	20256	17.0215	130.611	6637	7421	3.10425	48.9166	2.82254	-170.436	2.13762	66.0443	0.000300188	-0.203247	-9.65149	-3.05987	0.00651926
235.811	-17359	20263	17.023	130.594	6083	7856	3.00568	51.0425	2.83233	-160.549	2.11735	54.267	0.000412758	-0.170288	-9.14612	-2.89682	0.00651926
235.861	-17370	20256	17.0238	130.616	7430	7433	3.05847	47.3511	2.85642	-163.196	2.11143	57.5793	0.000262664	-0.219727	-9.14612	-2.89682	0.00651926
235.911	-17372	20277	17.0324	130.578	5864	6416	2.659	50.3174	2.90377	-170.964	2.1013	67.2473	0.000525328	-0.280151	-9.36035	-2.96588	0.00651926
235.961	-17372	20275	17.0253	130.583	5216	6848	2.8363	51.795	2.91438	-167.893	2.063	63.3142	0.000487805	-0.269165	-8.78357	-2.78014	0.00651926
236.011	-17372	20254	17.0275	130.6	4910	7331	2.73041	52.0038	3.00418	-166.536	1.99007	61.2982	0.000375235	-0.247192	-8.56934	-2.71129	0.00651926
236.061	-17362	20277	17.0268	130.567	5648	7500	2.69806	53.9099	2.98826	-166.575	1.99514	61.1554	0.000600375	-0.203247	-8.64075	-2.73423	0.00651926
236.111	-17363	20286	17.0336	130.54	5562	6805	2.43469	56.272	3.19561	-170.574	1.83885	66.5057	0.000787992	-0.269165	-8.88245	-2.81194	0.00651926
236.161	-17378	20280	17.0298	130.594	6263	6325	2.76001	47.4994	2.79315	-167.256	2.12495	62.1497	0.000412758	-0.296631	-8.22876	-2.60201	0.00651926
236.211	-17364	20267	17.0253	130.605	6359	6524	2.8894	48.2794	2.84825	-167.64	2.09003	63.1439	0.000337711	-0.269165	-8.05847	-2.54744	0.00651926
236.261	-17382	20267	17.0324	130.6	6957	6140	2.73804	46.1591	3.08867	-169.426	1.91657	64.9677	0.000375235	-0.302124	-8.26721	-2.61434	0.00651926
236.311	-17373	20269	17.0287	130.573	5056	6931	2.61658	53.421	3.01724	-168.206	1.97655	63.4131	0.000562852	-0.247192	-8.64075	-2.73423	0.00325963
236.361	-17366	20299	17.0415	130.605	6566	5576	2.43073	41.8689	2.70825	-172.161	2.24829	65.9949	0.000337711	-0.346069	-9.245	-2.92869	0.00325963
236.411	-17366	20265	17.0245	130.594	5697	7193	2.80029	51.6248	2.85315	-167.728	2.09454	62.5122	0.000412758	-0.22522	-8.15735	-2.57912	0.00325963
236.461	-17369	20268	17.0275	130.583	5602	6895	2.75024	49.9438	2.92621	-168.893	2.04836	64.1382	0.000487805	-0.241699	-8.80005	-2.78544	0.00325963
236.511	-17363	20266	17.0241	130.594	5556	6846	2.77527	50.7733	2.89152	-169.497	2.08975	64.0668	0.000412758	-0.252686	-8.5144	-2.69365	0.00325963
236.561	-17371	20268	17.0253	130.611	6390	7108	2.96082	48.4222	3.1352	-167.141	1.88588	62.4133	0.000300188	-0.22522	-8.81653	-2.79074	0.00325963
236.611	-17356	20259	17.02	130.594	6228	7848	2.95563	52.5751	2.6076	-167.756	2.32033	62.9077	0.000412758	-0.159302	-10.014	-3.17715	0.00325963
236.661	-17373	20256	17.0185	130.573	5333	8128	2.94586	54.267	2.72009	-161.823	2.22182	55.2338	0.000562852	-0.164795	-9.81079	-3.11137	0.00325963
236.712	-17369	20259	17.0249	130.622	6340	7156	3.02216	46.7688	2.90132	-170.557	2.07032	67.3627	0.000225141	-0.22522	-8.71765	-2.75895	0.00325963
236.762	-17379	20275	17.0275	130.578	6035	7744	2.87628	53.6188	3.20051	-167.476	1.85462	63.6328	0.000525328	-0.164795	-9.27246	-2.93754	0.00325963
236.812	-17379	20256	17.0298	130.583	6244	6956	2.66449	50.0647	2.89152	-169.31	2.10383	64.0503	0.000487805	-0.247192	-10.2887	-3.26616	0.00325963
236.862	-17374	20276	17.0328	130.6	5553	7039	2.66083	48.2245	2.8703	-166.75	2.14522	61.5509	0.000375235	-0.269165	-11.25	-3.57897	0.00325963
236.912	-17364	20277	17.0238	130.638	6555	6269	3.10791	44.7693	3.12908	-172.656	1.91826	71.098	0.00011257	-0.263672	-10.8325	-3.44288	0
236.962	-17389	20256	17.0332	130.677	7396	6236	3.17108	34.6729	3.03071	-174.908	2.01823	72.0593	-0.000150094	-0.31311	-10.9259	-3.47329	0
237.012	-17375	20273	17.0317	130.583	5420	6098	2.6181	48.7244	2.89479	-177.045	2.20182	72.4933	0.000487805	-0.302124	-12.6068	-4.02409	0
237.062	-17370	20280	17.0332	130.594	6555	6269	2.6593	46.3788	2.79478	-169.678	2.24322	63.7756	0.000412758	-0.285645	-13.244	-4.23474	0
237.112	-17401	20252	17.0272	130.611	6855	6174	2.89368	46.7963	3.15357	-173.48	2.01119	71.3562	0.000300188	-0.291138	-13.9307	-4.46297	0
237.162	-17397	20246	17.0245	130.633	6600	6515	3.02185	46.3458	3.09887	-173.337	2.03625	70.3235	0.000150094	-0.22522	-14.2987	-4.58585	0
237.212	-17378	20264	17.0302	130.611	6510	6119	2.80823	46.3733	2.91683	-175.353	2.16944	70.7739	0.000300188	-0.302124	-14.3427	-4.60055	0
237.262	-17383	20256	17.0321	130.616	6608	6317	2.78778	44.621	3.02091	-175.463	2.14156	71.0815	0.000262664	-0.285645	-15.1392	-4.868	0
237.312	-17384	20252	17.0302	130.644	7584	6929	3.02063	39.4519	3.09234	-174.99	2.16128	70.741	7.50469e-05	-0.22522	-16.0181	-5.16547	0
237.362	-17367	20260	17.0245	130.616	6912	6784	3.04108	46.9391	2.90826	-174.402	2.22689	71.8781	0.000262664	-0.241699	-16.5344	-5.34145	0
237.412	-17379	20258	17.0328	130.655	7767	5958	3.11981	40.2374	2.93928	-179.599	2.22942	78.1293	0	-0.307617	-16.1938	-5.22527	0
237.462	-17391	20253	17.0321	130.638	6517	6583	2.92053	41.5228	3.11275	-174.798	2.14663	70.8563	0.00011257	-0.258179	-16.5619	-5.35083	0
237.512	-17392	20256	17.0279	130.627	7848	6756	2.95807	43.2367	3.23398	-173.974	2.10017	73.1085	0.000187617	-0.258179	-17.3145	-5.60909	0
237.562	-17381	20252	17.0309	130.655	6921	6387	3.12744	39.0729	3.1254	-175.226	2.17564	74.4379	0	-0.291138	-18.3087	-5.95356	0
237.612	-17401	20268	17.0385	130.616	7713	6007	2.75391	40.3638	3.1699	-173.309	2.20746	69.5819	0.000262664	-0.318604	-19.0723	-6.22078	0
237.662	-17396	20274	17.0362	130.638	6388	5734	2.82471	39.1992	3.17153	-177.308	2.18577	74.0204	0.00011257	-0.346069	-19.292	-6.29814	0
237.712	-17387	20279	17.0373	130.633	8316	5920	2.94891	36.969	3.12989	-178.704	2.20408	77.2449	0.000150094	-0.324097	-19.4403	-6.35047	0
237.762	-17417	20251	17.0392	130.655	6793	5049	2.9007	35.1013	3.26418	178.649	2.07736	78.7939	0	-0.384521	-19.2865	-6.2962	0
237.812	-17397	20264	17.0351	130.622	6721	5989	2.78748	43.0554	3.28745	179.819	2.09482	78.4753	0.000225141	-0.31311	-20.2423	-6.63512	0
237.862	-17403	20268	17.0423	130.644	7241	5006	2.77557	34.574	3.25031	178.044	2.17507	79.7333	7.50469e-05	-0.384521	-20.462	-6.71361	0
237.912	-17393	20261	17.04	130.655	8168	5671	2.99744	34.2059	3.20214	178.044	2.18803	79.4806	0	-0.351562	-20.2917	-6.65276	0
237.962	-17379	20274	17.0355	130.638	7141	4908	2.86072	40.5725	3.1152	-179.874	2.32665	75.2893	0.00011257	-0.395508	-21.2146	-6.98419	0
238.012	-17403	20261	17.0404	130.682	7681	5363	3.09906	31.355	3.01846	176.325	2.31418	76.8988	-0.000187617	-0.362549	-20.7806	-6.82783	0
238.062	-17401	20260	17.0389	130.693	8468	5480	3.18146	31.745	3.35357	176.237	2.1655	82.2711	-0.000262664	-0.346069	-21.1926	-6.97625	0
238.112	-17409	20258	17.0426	130.666	7476	5558	2.95258	32.3273	3.20051	173.771	2.40386	81.98	-7.50469e-05	-0.368042	-22.0056	-7.27158	0
238.162	-17395	20255	17.0351	130.655	7166	6244	3.0542	37.2876	3.35153	-179.418	2.30376	77.6129	0	-0.291138	-22.6813	-7.51961	0
238.212	-17402	20252	17.0355	130.666	7803	6503	3.07526	37.3425	3.42623	178.621	2.22322	79.173	-7.50469e-05	-0.258179	-22.4506	-7.43464	0
238.262	-17405	20259	17.0343	130.671	8655	6174	3.1189	35.0739	3.46705	178.923	2.05878	81.8811	-0.00011257	-0.302124	-22.0001	-7.26957	0
238.312	-17398	20261	17.0355	130.693	8563	5675	3.27026	33.3051	3.31521	175.891	2.20915	85.8197	-0.000262664	-0.31311	-22.3297	-7.39025	0
238.362	-17404	20255	17.037	130.666	7309	5788	2.92053	36.9086	3.24296	-179.555	2.51069	78.3655	-7.50469e-05	-0.318604	-23.8623	-7.95911	0
238.412	-17414	20256	17.0298	130.693	9324	6471	3.37158	35.1892	3.27031	-177.231	2.21619	74.1138	-0.000262664	-0.252686	-22.4396	-7.4306	0
238.462	-17393	20280	17.0389	130.644	8941	5870	2.95258	35.733	3.07806	179.39	2.34495	81.2988	7.50469e-05	-0.31311	-22.4725	-7.44272	0
238.512	-17412	20263	17.0411	130.688	7948	5948	3.08258	30.4761	3.40745	176.995	2.15086	81.2714	-0.000225141	-0.302124	-22.1265	-7.31577	0
238.562	-17407	20266	17.0362	130.655	8104	5604	3.05786	36.0956	3.2001	179.786	2.26434	80.1508	0	-0.31311	-22.6318	-7.50138	0
238.612	-17401	20250	17.034	130.633	7069	5240	2.85156	41.0065	3.33153	174.677	2.23111	85.8636	0.000150094	-0.346069	-22.8571	-7.58453	0
238.662	-17393	20276	17.0381	130.633	8596	5518	2.78778	37.3425	3.42174	177.028	2.1486	82.2052	0.000150094	-0.335083	-22.8571	-7.58453	-0.00325963
238.712	-17410	20269	17.043	130.666	8221	4814	2.88513	31.9977	3.53644	174.611	2.02386	80.9308	-7.50469e-05	-0.395508	-22.3132	-7.3842	-0.00325963
238.762	-17405	20249	17.0366	130.666	7214	5587	2.97821	35.3979	3.00132	175.452	2.43048	79.6454	-7.50469e-05	-0.335083	-22.2858	-7.37413	-0.00325963
238.812	-17405	20266	17.0445	130.671	8794	5620	2.78137	31.4758	3.30745	173.837	2.32432	85.1276	-0.00011257	-0.335083	-22.0221	-7.2776	-0.00325963
238.862	-17415	20242	17.0336	130.638	7305	5690	2.83722	39.6771	3.35194	175.562	2.39587	82.8314	0.00011257	-0.335083	-23.1427	-7.6904	-0.00325963
238.912	-17395	20260	17.0355	130.638	7113	5685	2.86377	38.8641	3.28296	177.852	2.15395	80.4199	0.00011257	-0.318604	-22.2308	-7.35399	-0.00325963
238.962	-17393	20261	17.0351	130.655	7015	5485	2.96356	37.0239	3.29602	176.155	2.28658	81.9415	0	-0.32959	-21.9397	-7.24751	-0.00325963
239.012	-17381	20269	17.0373	130.671	7941	6442	2.98157	35.0024	3.22949	174.847	2.38323	83.8257	-0.00011257	-0.263672	-22.0111	-7.27359	-0.00325963
239.062	-17403	20245	17.0317	130.666	7732	6936	3.14697	38.3478	3.09724	-176.797	2.24913	73.3337	-7.50469e-05	-0.22522	-21.2146	-6.98419	-0.00325963
239.112	-17395	20263	17.0321	130.644	7948	5948	2.96692	39.5343	3.38623	-176.984	2.11707	75.8606	7.50469e-05	-0.285645	-20.9949	-6.90491	-0.00325963
239.162	-17407	20257	17.0407	130.682	9737	5686	3.05634	30.7507	3.35276	178.654	2.17338	83.0017	-0.000187617	-0.340576	-21.4783	-7.07964	-0.00325963
239.212	-17407	20267	17.0362	130.671	7786	6590	3.12927	35.5188	3.26704	-178.616	2.31933	77.514	-0.00011257	-0.274658	-22.6923	-7.52366	-0.00325963
239.262	-17400	20253	17.0336	130.644	7588	6488	2.901	39.8199	3.06214	-178.665	2.34129	76.0199	7.50469e-05	-0.269165	-22.4451	-7.43262	-0.00325963
239.312	-17406	20265	17.0355	130.627	7754	5749	2.76489	41.2866	3.2952	-179.028	2.13171	77.6404	0.000187617	-0.291138	-21.731	-7.17143	-0.00325963
239.362	-17413	20271	17.0509	130.655	7404	4302	2.66479	28.0756	3.40745	-179.28	2.21844	75.4871	0	-0.444946	-22.4561	-7.43666	-0.00325963
239.412	-17410	20266	17.0426	130.655	6800	4788	2.76062	34.6729	3.19439	178.451	2.31699	75.6244	0	-0.362549	-22.5934	-7.48721	-0.00325963
239.462	-17404	20256	17.0419	130.644	7990	4807	2.75543	35.1178	3.36174	175.748	2.26941	82.5677	7.50469e-05	-0.395508	-22.3242	-7.38824	-0.00325963
239.512	-17404	20257	17.0317	130.682	8613	5758	3.21655	34.7607	3.39439	176.517	2.07905	85.2924	-0.000187617	-0.307617	-21.5607	-7.10954	-0.00325963
239.562	-17399	20275	17.0423	130.644	7831	5252	2.70966	35.387	3.24745	176.017	2.24998	81.1011	7.50469e-05	-0.357056	-21.7969	-7.19543	-0.00325963
239.612	-17395	20267	17.0347	130.644	8169	5703	2.96448	38.8092	3.14296	175.638	2.23449	82.0514	7.50469e-05	-0.296631	-21.3135	-7.01994	-0.00325963
239.662	-17393	20259	17.0373	130.644	6390	5473	2.9126	36.991	3.2699	178.616	2.2573	78.8489	7.50469e-05	-0.351562	-21.5057	-7.0896	-0.00325963
239.712	-17387	20251	17.0287	130.682	8302	6548	3.39355	36.4581	2.94662	-179.566	2.38422	76.6351	-0.000187617	-0.258179	-21.5607	-7.10954	-0.00325963
239.762	-17393	20263	17.0389	130.655	7423	5936	2.97363	35.0903	3.40296	177.709	2.22829	79.0027	0	-0.31311	-21.8958	-7.23147	-0.00325963
239.812	-17381	20271	17.0253	130.66	7890	7232	3.29681	40.6824	3.14704	179.396	2.23759	80.376	-3.75235e-05	-0.20874	-21.308	-7.01795	-0.00325963
239.862	-17392	20273	17.0351	130.627	7519	5839	2.75696	41.413	3.20908	176.605	2.48273	81.6888	0.000187617	-0.31311	-21.8243	-7.20544	-0.00325963
239.912	-17382	20276	17.0306	130.649	8552	6405	3.06458	39.8694	3.3201	178.352	2.18887	82.7765	3.75235e-05	-0.269165	-21.5607	-7.10954	-0.00325963
239.962	-17405	20260	17.0351	130.649	7114	6327	2.96448	38.8092	3.39766	179.72	2.13199	81.8427	3.75235e-05	-0.291138	-21.5607	-7.10954	-0.00325963
240.012	-17399	20250	17.0309	130.671	8267	5803	3.23914	36.7657	3.44582	-179.714	2.08722	83.2489	-0.00011257	-0.31311	-21.5222	-7.09558	-0.00325963
240.062	-17408	20256	17.04	130.699	8615	5662	3.24127	29.8004	3.51113	177.188	2.09764	86.2537	-0.000300188	-0.351562	-22.2144	-7.34795	-0.00325963
240.112	-17395	20268	17.0385	130.594	6933	5630	2.47101	44.3298	3.11642	-178.171	2.35827	75.0092	0.000412758	-0.351562	-22.9724	-7.62723	-0.00325963
240.162	-17403	20258	17.0381	130.66	7614	6237	2.95197	37.5238	3.26092	-179.231	2.06694	78.8873	-3.75235e-05	-0.285645	-20.874	-6.8614	-0.00325963
240.212	-17419	20261	17.0426	130.633	7979	5104	2.65076	34.6674	3.24092	175.353	2.29024	78.1732	0.000150094	-0.373535	-21.8298	-7.20744	-0.00325963
240.262	-17416	20258	17.0419	130.644	7681	5199	2.76215	36.9415	3.43113	175.605	2.13115	81.2659	7.50469e-05	-0.351562	-21.7474	-7.17743	-0.00325963
240.312	-17405	20264	17.0415	130.655	7433	5244	2.85706	33.7555	3.23398	177.111	2.27898	79.8706	0	-0.362549	-21.9397	-7.24751	-0.00325963
240.362	-17410	20253	17.0385	130.655	7168	5773	2.84241	37.2052	3.22622	176.292	2.24941	81.9965	0	-0.31311	-21.5991	-7.1235	-0.00325963
240.412	-17410	20254	17.0358	130.616	6678	5467	2.69226	40.8252	3.39113	175.128	2.16465	81.0022	0.000262664	-0.346069	-21.731	-7.17143	-0.00651926
240.462	-17432	20249	17.0419	130.655	6841	4630	2.76031	34.2279	3.31521	175.765	2.33031	78.8214	0	-0.395508	-23.0054	-7.63944	-0.00651926
240.512	-17403	20250	17.0302	130.649	7659	5982	3.04474	39.007	3.24949	174.919	2.30798	83.1995	3.75235e-05	-0.291138	-23.1207	-7.68224	-0.00651926
240.562	-17387	20250	17.0256	130.638	8344	6292	3.05054	42.2534	3.1703	-179.583	2.40985	74.1742	0.00011257	-0.269165	-23.335	-7.7619	-0.00651926
240.612	-17393	20259	17.0264	130.638	7944	6583	2.98615	42.16	3.06704	-175.353	2.3556	72.1033	0.00011257	-0.258179	-23.0164	-7.64352	-0.00651926
240.662	-17422	20246	17.0328	130.638	6381	5561	2.79907	40.6	3.20908	176.017	2.33996	80.9583	0.00011257	-0.340576	-22.6154	-7.4953	-0.00651926
240.712	-17396	20273	17.0396	130.655	9256	5320	3.1424	31.6846	3.34868	176.056	2.36359	82.7216	0	-0.346069	-22.9614	-7.62316	-0.00651926
240.762	-17391	20268	17.0321	130.655	8794	6054	3.05115	38.2104	3.07887	-178.253	2.47541	75.6079	0	-0.285645	-23.3844	-7.78033	-0.00651926
240.812	-17407	20271	17.0423	130.655	5864	6639	2.78259	36.5625	3.32949	179.874	2.16099	80.5408	0	-0.31311	-23.0548	-7.65777	-0.00651926
240.862	-17405	20249	17.0392	130.677	8566	5207	3.02826	31.9647	3.42174	-177.599	2.09792	73.4161	-0.000150094	-0.362549	-22.4561	-7.43666	-0.00651926
240.912	-17403	20267	17.0407	130.666	7469	5583	2.96661	33.382	3.29071	-177.402	2.15564	74.6796	-7.50469e-05	-0.351562	-22.4066	-7.41849	-0.00651926
240.962	-17407	20260	17.0381	130.682	7374	5383	3.0899	32.2614	3.27929	175.408	2.52799	82.5018	-0.000187617	-0.346069	-23.8678	-7.96118	-0.00651926
241.012	-17409	20252	17.0317	130.666	7469	5780	3.09906	37.5458	3.58501	176.188	2.13931	85.1001	-7.50469e-05	-0.307617	-23.0988	-7.67408	-0.00651926
241.062	-17414	20263	17.0366	130.677	7862	5790	3.09631	33.5138	3.33235	-179.319	2.1027	77.514	-0.000150094	-0.318604	-22.4506	-7.43464	-0.00651926
241.112	-17408	20269	17.046	130.644	7981	4797	2.68646	32.959	3.40051	171.969	2.31615	84.9353	7.50469e-05	-0.384521	-23.3899	-7.78237	-0.00651926
241.162	-17393	20267	17.0377	130.638	7427	5236	2.68219	38.5126	3.14908	177.242	2.30967	78.2172	0.00011257	-0.351562	-23.3569	-7.77009	-0.00651926
241.212	-17385	20269	17.0407	130.611	6894	4581	2.53357	38.0841	3.20745	177.418	2.49005	77.8491	0.000300188	-0.401001	-23.28	-7.74145	-0.00651926
241.262	-17409	20249	17.0336	130.715	9947	5431	3.47351	31.6406	3.68244	173.6	2.11143	84.9298	-0.000412758	-0.318604	-22.9834	-7.6313	-0.00651926
241.312	-17405	20260	17.037	130.655	8209	5646	2.9837	35.9583	3.29112	174.963	2.29785	81.3538	0	-0.31311	-23.725	-7.9076	-0.00651926
241.362	-17404	20256	17.034	130.655	8251	6030	3.02124	37.4689	3.11765	176.298	2.37757	82.1667	0	-0.291138	-23.1976	-7.71081	-0.00651926
241.412	-17369	20267	17.0241	130.638	8237	6722	3.11768	43.6597	3.26908	-177.589	2.40153	76.0144	0.00011257	-0.230713	-23.3075	-7.75168	-0.00651926
241.462	-17404	20251	17.0306	130.671	8346	6129	3.21655	37.2437	3.21275	178.923	2.37357	82.4689	-0.00011257	-0.269165	-23.0878	-7.67	-0.00651926
241.512	-17398	20262	17.0343	130.671	7950	6321	3.12683	35.387	3.47113	177.325	2.19141	83.1995	-0.00011257	-0.280151	-23.0713	-7.66389	-0.00651926
241.562	-17393	20266	17.0362	130.616	7605	6066	2.70721	39.2047	3.00336	-176.66	2.39687	74.1852	0.000262664	-0.324097	-22.8241	-7.57235	-0.00651926
241.612	-17396	20269	17.0381	130.644	7712	5672	2.83417	36.4581	3.1352	-178.204	2.28067	74.2841	7.50469e-05	-0.302124	-22.1375	-7.31979	-0.00651926
241.662	-17409	20259	17.0351	130.66	8148	6127	3.07709	36.0187	3.51521	-179.956	2.1013	81.2164	-3.75235e-05	-0.31311	-21.8298	-7.20744	-0.00651926
241.712	-17410	20261	17.0396	130.66	8259	5730	2.9715	33.5577	3.34827	179.456	2.13931	81.3922	-3.75235e-05	-0.318604	-22.2528	-7.36204	-0.00651926
241.762	-17398	20270	17.0377	130.682	8509	5489	3.21075	30.5695	3.38051	176.649	2.14185	83.9355	-0.000187617	-0.346069	-22.4231	-7.42455	-0.00651926
241.812	-17406	20274	17.0441	130.655	7440	4674	2.74841	32.0526	3.24582	174.26	2.31784	80.8264	0	-0.401001	-22.9999	-7.63741	-0.00651926
241.862	-17408	20236	17.026	130.682	7947	6221	3.27148	38.5071	3.34949	-178.099	2.11115	77.2888	-0.000187617	-0.258179	-22.099	-7.30572	-0.00651926
241.912	-17398	20266	17.0426	130.638	6234	5248	2.72888	33.7994	2.94907	176.561	2.49471	76.6791	0.00011257	-0.368042	-22.511	-7.45687	-0.00651926
241.962	-17404	20264	17.0373	130.644	7767	5326	2.83112	36.8811	3.34541	176.77	2.21393	80.9912	7.50469e-05	-0.335083	-21.8958	-7.23147	-0.00651926
242.012	-17397	20269	17.0419	130.644	6982	5210	2.74139	34.7552	3.15479	175.831	2.37291	78.8049	7.50469e-05	-0.368042	-21.7529	-7.17943	-0.00651926
242.062	-17405	20252	17.04	130.682	7973	5031	3.09082	31.1902	3.20296	-178.478	2.29306	75.0696	-0.000187617	-0.362549	-21.4233	-7.05972	-0.00651926
242.112	-17380	20270	17.0332	130.644	7406	6161	2.92175	39.2871	3.07112	-176.462	2.29559	71.4166	7.50469e-05	-0.291138	-21.4453	-7.06769	-0.00651926
242.162	-17404	20269	17.037	130.655	7870	5427	2.94342	36.4032	3.33643	173.139	2.29109	83.4247	0	-0.346069	-21.5057	-7.0896	-0.00977889
242.212	-17390	20256	17.0309	130.627	6812	6249	2.97394	41.4954	3.34745	-178.566	2.05399	78.371	0.000187617	-0.285645	-20.5994	-6.76279	-0.00977889
242.262	-17376	20264	17.0279	130.655	8754	5643	3.13354	39.754	3.08704	176.089	2.47508	80.6561	0	-0.296631	-21.4233	-7.05972	-0.00977889
242.312	-17397	20263	17.0351	130.649	8459	5637	3.00293	37.0074	3.21194	-172.161	2.34795	67.1375	3.75235e-05	-0.302124	-21.3245	-7.02392	-0.00977889
242.362	-17390	20260	17.0294	130.655	8139	6617	3.11157	39.7211	3.15928	178.819	2.16071	84.4409	0	-0.247192	-20.6927	-6.79628	-0.00977889
242.412	-17405	20264	17.0392	130.644	6923	5357	2.67853	36.8372	3.13234	-178.709	2.19478	75.174	7.50469e-05	-0.346069	-20.5994	-6.76279	-0.00977889
