Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
230.261	47	-339	0.429082	-82.0569	-3525	-1735	1.19873	-153.6	0.0259442	-105.32	0.0265951	-22.2144	-0.884284	169.623	77.0361	55.015	-26.7616
230.311	30	-351	0.439272	-85.4077	-3621	-1523	1.19873	-156.951	0.0264109	-107.117	0.0271199	-25.7904	-0.864747	169.579	79.2664	66.8105	-26.7616
230.361	12	-348	0.436278	-88.2532	-3689	-1343	1.19873	-159.796	0.0272821	-108.419	0.0284977	-27.3615	-0.848157	169.557	82.6282	97.8875	-26.7616
230.411	-12	-353	0.433641	-91.5216	-3748	-1172	1.19873	-163.065	0.025353	-103.535	0.0272184	-20.8795	-0.8291	169.607	85.9241	177.718	-26.7616
230.461	-26	-335	0.426401	-94.3726	-3823	-900	1.19873	-165.916	0.0254152	-100.635	0.027776	-18.2373	-0.812478	169.64	89.632	1969.78	-26.7616
230.511	-46	-341	0.430226	-97.2784	-3847	-793	1.19873	-169.047	0.0247618	-104.211	0.0274152	-24.4556	-0.795535	169.612	92.0929	-346.625	-24.1147
230.561	-60	-328	0.424861	-100.86	-3898	-488	1.19873	-172.623	0.024264	-102.415	0.0275464	-23.5602	-0.774653	169.656	96.9489	-103.92	-24.1147
230.611	-81	-330	0.422153	-102.859	-3912	-381	1.19873	-174.408	0.0246062	-109.979	0.0280056	-29.8224	-0.762995	169.722	100.08	-71.2479	-24.1147
230.661	-101	-304	0.419817	-108.012	-3927	-137	1.19873	-179.555	0.024264	-100.854	0.0278416	-19.314	-0.732953	169.689	102.31	-58.0392	-24.1147
230.711	-109	-300	0.411938	-110.204	-3926	149	1.19873	178.473	0.0244195	-101.97	0.0282353	-24.906	-0.720174	169.799	105.667	-45.1596	-24.1147
230.761	-127	-275	0.410343	-113.56	-3911	347	1.19873	174.897	0.0238284	-98.6188	0.0281368	-20.6543	-0.700605	169.799	109.655	-35.4614	-24.1147
230.811	-136	-266	0.399417	-117.136	-3884	591	1.19873	171.321	0.0238284	-104.205	0.0279728	-28.0261	-0.679755	169.893	112.341	-30.8187	-24.1147
230.861	-144	-247	0.394463	-119.822	-3839	833	1.19873	168.635	0.0222726	-99.7394	0.0269231	-22.6703	-0.664094	169.893	116.812	-25.0597	-24.1147
230.911	-153	-239	0.384791	-122.443	-3811	953	1.19873	166.014	0.0227705	-101.525	0.0274152	-27.1307	-0.648817	170.019	119.273	-22.594	-24.1147
230.961	-161	-211	0.376613	-126.92	-3745	1185	1.19873	161.537	0.0226149	-106.447	0.0272512	-30.4926	-0.622714	170.046	123.964	-18.8022	-24.1147
231.011	-156	-192	0.368699	-129.15	-3664	1415	1.19873	159.307	0.0211836	-101.525	0.0258734	-27.5812	-0.609711	170.151	125.695	-17.629	-24.1147
231.061	-168	-171	0.360611	-132.281	-3593	1586	1.19873	156.176	0.0222415	-97.5037	0.0269559	-25.3455	-0.591455	170.206	130.172	-15.0024	-24.1147
231.111	-170	-148	0.347184	-136.829	-3499	1785	1.19873	151.628	0.0208724	-99.0637	0.0255126	-25.7959	-0.564936	170.25	133.072	-13.5476	-23.8474
231.161	-159	-138	0.333708	-140.405	-3318	2104	1.19873	148.052	0.0217125	-105.101	0.0261358	-33.783	-0.544086	170.327	136.434	-12.0467	-23.8474
231.211	-165	-119	0.326259	-142.196	-3250	2207	1.19873	146.266	0.0204057	-103.535	0.0247909	-32.5031	-0.533645	170.414	138.966	-11.0229	-23.8474
231.261	-155	-96	0.322725	-147.557	-3107	2408	1.19873	140.955	0.0200946	-101.08	0.0242661	-30.7123	-0.502386	170.491	141.647	-10.0215	-23.8474
231.311	-146	-79	0.306582	-152.864	-2892	2659	1.19873	136.038	0.0200946	-103.315	0.0240036	-32.6678	-0.471447	170.53	145.898	-8.57552	-23.8474
231.361	-141	-68	0.293474	-155.544	-2651	2899	1.19873	133.802	0.020748	-107.336	0.0244629	-38.7103	-0.455818	170.651	147.909	-7.94215	-23.8474
231.411	-133	-50	0.277991	-159.12	-2489	3038	1.19873	129.337	0.019939	-101.744	0.0234132	-35.1288	-0.434968	170.744	150.754	-7.09162	-23.8474
231.461	-116	-35	0.255894	-161.323	-2346	3151	1.19873	125.349	0.0202501	-105.996	0.0234132	-38.4796	-0.422125	170.826	153.88	-6.21015	-23.8474
231.511	-108	-26	0.253966	-168.481	-2171	3271	1.19873	119.976	0.0191611	-105.101	0.0220354	-38.7048	-0.380393	170.887	156.341	-5.5489	-23.8474
231.561	-90	-22	0.226694	-168.475	-1963	3401	1.19873	119.982	0.0197212	-104.205	0.0221995	-37.8149	-0.380425	170.931	159.247	-4.79929	-23.8474
231.611	-82	-14	0.197326	-168.475	-1748	3517	1.19873	119.982	0.0192545	-101.085	0.0215434	-36.0187	-0.380425	171.101	160.818	-4.40614	-23.8474
231.661	-65	-2	0.189705	-173.842	-1963	3401	1.19873	112.824	0.0206235	-108.864	0.0223963	-42.0557	-0.349134	171.134	161.933	-4.13164	-23.8474
231.711	-42	0	0.163745	179.149	-1305	3704	1.19873	107.606	0.019939	-102.64	0.021445	-37.5842	-0.308266	171.238	160.994	-4.36262	-24.1017
231.761	-31	-1	0	-179.149	-951	3808	1.19873	109.308	0.0186944	-102.64	0.0199032	-39.5947	-0.318195	171.326	162.79	-3.92306	-24.1017
231.811	-18	0	0	-168.475	-2371	3130	1.19873	119.982	0.0187255	-101.305	0.0195752	-36.0187	-0.380425	171.42	158.802	-4.9121	-24.1017
231.861	6	3	0	32.4426	-3460	1861	1.19873	-53.3496	0.01941	-106.441	0.0198048	-42.0557	0.547097	171.497	149.859	-7.35391	-24.1017
231.911	12	-5	0	-32.4426	-950	-3812	1.19873	-104.046	0.0186322	-102.415	0.0186567	-35.354	0.925408	171.442	120.613	-21.4043	-24.1017
231.961	31	-10	0	-18.1934	474	-3900	1.19873	-89.7363	0.0193167	-109.534	0.0191488	-44.2914	0.842328	171.348	69.4666	33.8133	-24.1017
232.011	36	-19	0.161731	-30.7178	-955	-3810	1.19873	-102.261	0.0185699	-106.891	0.0181975	-42.2754	0.915351	171.2	43.8245	12.1556	-24.1017
232.061	53	-27	0.182665	-30.7123	-955	-3810	1.19873	-102.261	0.0185388	-106.886	0.0177054	-38.0347	0.915319	171.156	38.3807	10.0312	-24.1017
232.111	66	-44	0.203055	-32.5031	-715	-3863	1.19873	-103.986	0.0203435	-110.654	0.0192472	-43.396	0.92576	171.107	34.3542	8.657	-24.1017
232.161	73	-46	0.220093	-33.3325	-1126	-3764	1.19873	-104.875	0.0192545	-106.216	0.0180007	-36.0187	0.930596	170.997	35.0189	8.8743	-24.1017
232.211	89	-60	0.233811	-33.338	-1185	-3746	1.19873	-104.881	0.0184766	-109.089	0.0169838	-41.8304	0.930628	170.936	35.5023	9.03457	-24.1017
232.261	87	-78	0.248751	-42.2809	-1472	-3644	1.19873	-113.824	0.0200635	-107.117	0.0184271	-37.1393	0.982769	170.837	38.1885	9.96218	-24.7797
232.311	93	-89	0.255894	-44.0717	-1754	-3516	1.19873	-115.615	0.0198457	-111.769	0.0179679	-39.1553	0.99321	170.81	39.7595	10.5369	-24.7797
232.361	97	-103	0.281506	-46.8292	-1867	-3457	1.19873	-118.372	0.0201257	-108.232	0.0183287	-37.5842	1.00929	170.684	42.0612	11.428	-24.7797
232.411	97	-121	0.295145	-49.9603	-2026	-3366	1.19873	-121.948	0.0206546	-111.55	0.0185911	-38.7048	1.02754	170.618	43.1818	11.8855	-24.7797
232.461	98	-135	0.294589	-55.3271	-2408	-3105	1.19873	-126.87	0.0191922	-108.677	0.0173774	-33.5632	-1.04013	170.596	45.2032	12.7551	-24.7797
232.511	91	-147	0.303898	-57.5024	-2358	-3143	1.19873	-129.1	0.0210591	-108.638	0.0191816	-32.4426	-1.02745	170.546	48.5486	14.3395	-24.7797
232.561	91	-164	0.318122	-60.1886	-2660	-2892	1.19873	-131.281	0.0201257	-109.984	0.0181647	-34.4586	-1.01179	170.442	50.9546	15.6145	-24.7797
232.611	93	-183	0.327762	-61.9739	-2705	-2850	1.19873	-133.967	0.0226771	-112.22	0.0207889	-36.4691	-1.00138	170.398	52.7399	16.6491	-24.7797
232.661	87	-202	0.336641	-67.3407	-2958	-2585	1.19873	-139.323	0.0216503	-116.235	0.0198704	-39.375	-0.970086	170.349	55.4315	18.3804	-24.7797
232.711	77	-204	0.34434	-69.1205	-2999	-2538	1.19873	-140.219	0.0214636	-108.638	0.0199688	-30.7178	-0.959709	170.31	56.9861	19.4918	-24.7797
232.761	70	-222	0.355116	-71.8066	-3153	-2345	1.19873	-143.35	0.0222726	-111.769	0.0207561	-32.5031	-0.944048	170.217	60.1117	22.0353	-24.7797
232.811	62	-223	0.347184	-74.0094	-3257	-2199	1.19873	-145.552	0.0217437	-112.665	0.0205593	-31.6077	-0.931205	170.217	62.5342	24.3644	-24.7797
232.861	58	-243	0.361065	-76.6956	-3372	-2016	1.19873	-148.233	0.022117	-109.534	0.0212154	-31.6132	-0.915543	170.173	65.2148	27.4279	-21.256
232.911	40	-249	0.367809	-79.3707	-3447	-1884	1.19873	-150.914	0.0232683	-114.681	0.0224947	-37.1393	-0.899946	170.112	66.7859	29.5291	-21.256
232.961	32	-251	0.369143	-83.3972	-3547	-1691	1.19873	-154.94	0.0225526	-115.571	0.021937	-35.3485	-0.876469	170.101	69.2413	33.4129	-21.256
233.011	16	-254	0.373994	-86.0175	-3621	-1523	1.19873	-157.115	0.022646	-112.214	0.0226587	-34.6783	-0.861192	170.101	73.2623	42.1132	-21.256
233.061	7	-267	0.379646	-89.5935	-3742	-1190	1.19873	-160.692	0.0246062	-118.032	0.0244301	-38.2599	-0.840342	170.024	75.0531	47.4412	-21.256
233.111	1	-266	0.378349	-90.8514	-3742	-1190	1.19873	-162.394	0.0242017	-112.214	0.0247253	-35.5737	-0.833008	170.057	77.6733	57.9558	-21.256
233.161	-23	-268	0.381798	-94.8175	-3808	-959	1.19873	-165.916	0.025073	-116.461	0.0252502	-36.0242	-0.809884	170.008	78.9368	64.7721	-21.256
233.211	-29	-268	0.375306	-96.1633	-3831	-868	1.19873	-167.706	0.0241084	-115.565	0.0247581	-37.8094	-0.802037	170.052	81.167	81.4972	-21.256
233.261	-44	-274	0.390287	-97.9486	-3861	-718	1.19873	-169.492	0.0244818	-116.235	0.0255126	-38.9301	-0.791628	169.948	83.7927	116.439	-21.256
233.311	-55	-261	0.385216	-101.525	-3898	-475	1.19873	-173.068	0.026162	-115.796	0.0271855	-38.2544	-0.770778	170.03	86.2537	193.402	-21.256
233.361	-65	-264	0.38776	-103.31	-3903	-415	1.19873	-173.963	0.026442	-118.482	0.0279072	-43.6212	-0.760369	170.013	88.7146	564.287	-21.256
233.411	-72	-260	0.373116	-105.101	-3926	-138	1.19873	-177.089	0.0238906	-112.67	0.0258406	-33.7885	-0.749928	170.046	91.1646	-623.217	-21.256
233.461	-84	-250	0.377916	-107.787	-3929	15	1.19873	-179.775	0.0241706	-113.785	0.0260702	-34.2279	-0.734266	170.03	93.175	-228.339	-20.4737
233.511	-91	-244	0.372237	-111.769	-3926	164	1.19873	177.127	0.0258819	-111.775	0.0278416	-34.6838	-0.711046	170.09	95.4163	-133.586	-20.4737
233.561	-97	-233	0.372237	-113.11	-3911	347	1.19873	175.342	0.0276244	-114.681	0.0296458	-37.8094	-0.703232	170.09	97.8772	-91.5436	-20.4737
233.611	-105	-229	0.364227	-113.566	-3911	347	1.19873	174.452	0.0259442	-114.901	0.0282681	-40.9406	-0.700573	170.14	99.8492	-72.9514	-20.4737
233.661	-111	-213	0.356957	-116.691	-3896	500	1.19873	171.766	0.0283711	-114.461	0.0306627	-36.9141	-0.68235	170.156	100.756	-66.6751	-20.4737
233.711	-108	-208	0.356038	-118.026	-3875	652	1.19873	170.87	0.0270021	-111.33	0.0293506	-37.3645	-0.674567	170.189	103.881	-51.2503	-20.4737
233.761	-113	-199	0.356498	-119.817	-3864	712	1.19873	168.64	0.0270954	-114.011	0.0295802	-39.8145	-0.664126	170.206	105.436	-45.8692	-20.4737
233.811	-109	-196	0.341953	-118.927	-3839	833	1.19873	169.53	0.0255708	-114.011	0.028104	-41.8304	-0.669314	170.305	107.227	-40.8479	-20.4737
233.861	-110	-180	0.338098	-121.163	-3811	953	1.19873	166.849	0.0272199	-110.88	0.0296786	-37.5897	-0.656279	170.316	107.463	-40.2604	-20.4737
233.911	-112	-168	0.331738	-123.338	-3780	1066	1.19873	165.119	0.0259753	-116.241	0.0283009	-42.0557	-0.643596	170.37	109.243	-36.2829	-20.4737
233.961	-106	-169	0.323738	-122.443	-3796	1008	1.19873	166.014	0.0271577	-115.351	0.0295802	-43.6157	-0.648817	170.442	110.583	-33.726	-20.4737
234.011	-109	-150	0.319664	-126.464	-3745	1185	1.19873	161.993	0.0258197	-115.796	0.0280384	-43.1708	-0.625372	170.475	111.929	-31.4602	-20.5715
234.061	-100	-146	0.308712	-125.579	-3745	1185	1.19873	162.878	0.0277799	-114.456	0.0298426	-43.8409	-0.630529	170.53	112.533	-30.5269	-20.5715
234.111	-97	-140	0.303358	-125.123	-3745	1184	1.19873	163.773	0.026162	-113.56	0.0282353	-41.8359	-0.633187	170.568	113.214	-29.5301	-20.5715
234.161	-95	-129	0.296806	-124.678	-3764	1126	1.19873	164.224	0.0254152	-111.324	0.0272512	-39.1498	-0.635781	170.59	112.769	-30.1749	-20.5715
234.211	-86	-118	0.287267	-127.809	-3764	1126	1.19873	161.537	0.0261309	-118.032	0.0278416	-45.2637	-0.617526	170.667	113.203	-29.5458	-20.5715
234.261	-78	-120	0.269613	-126.024	-3705	1300	1.19873	162.438	0.0281222	-114.456	0.0297114	-44.5111	-0.627935	170.711	113.879	-28.6093	-20.5715
234.311	-70	-114	0.266557	-122.443	-3811	953	1.19873	166.014	0.0246373	-110.874	0.0261358	-40.9406	-0.648817	170.788	113.434	-29.2203	-20.5715
234.361	-66	-112	0.259707	-120.718	-3853	773	1.19873	167.745	0.0269087	-114.456	0.0281368	-44.0717	-0.658873	170.815	112.379	-30.76	-20.5715
234.411	-58	-105	0.255894	-118.922	-3853	774	1.19873	169.53	0.0263487	-115.351	0.0274152	-44.0662	-0.669346	170.848	109.023	-36.7351	-20.5715
234.461	-52	-105	0.246102	-115.345	-3892	532	1.19873	171.326	0.0268154	-114.011	0.0276776	-44.0717	-0.690196	170.848	107.457	-40.2739	-20.5715
234.511	-40	-103	0.246102	-111.769	-3923	226	1.19873	176.688	0.0244818	-111.105	0.0253486	-41.1603	-0.711046	170.898	106.556	-42.6033	-20.5715
234.561	-31	-107	0.243424	-105.101	-3922	-231	1.19873	-176.644	0.0246996	-111.769	0.0251518	-43.1708	-0.749928	170.87	102.766	-55.8999	-20.5715
234.611	-33	-96	0.245435	-105.991	-3922	-231	1.19873	-177.534	0.0268465	-114.23	0.0272184	-43.1708	-0.744739	170.903	99.4098	-76.425	-20.891
234.661	-16	-109	0.237289	-103.315	-3909	-353	1.19873	-173.068	0.0246685	-114.005	0.0247581	-43.6212	-0.760337	170.876	97.207	-100.16	-20.891
234.711	-12	-107	0.231699	-95.2679	-3849	-779	1.19873	-166.811	0.0244507	-110.874	0.0244629	-40.0452	-0.807257	170.953	92.9663	-244.441	-20.891
234.761	-8	-115	0.240717	-91.7468	-3778	-1072	1.19873	-164.185	0.0270021	-113.11	0.0269559	-44.0662	-0.827787	170.887	89.6155	1885.43	-20.891
234.811	-4	-112	0.243424	-90.8514	-3761	-1131	1.19873	-162.394	0.0242329	-112.445	0.0240364	-40.2649	-0.833008	170.887	86.0394	182.911	-20.891
234.861	8	-117	0.255894	-85.6329	-3619	-1527	1.19873	-157.115	0.0251974	-110.88	0.0249877	-38.7103	-0.863434	170.832	84.0729	121.985	-20.891
234.911	10	-121	0.258443	-86.4624	-3619	-1527	1.19873	-157.115	0.0255397	-108.644	0.0251846	-37.5897	-0.858598	170.826	81.4801	84.5393	-20.891
234.961	11	-132	0.263466	-83.8477	-3572	-1636	1.19873	-155.385	0.0261931	-115.351	0.0255782	-44.7363	-0.873843	170.804	79.9146	71.2033	-20.891
235.011	19	-138	0.277991	-82.0569	-3546	-1692	1.19873	-153.6	0.0251663	-108.012	0.0246925	-37.8149	-0.884284	170.7	79.3048	67.0564	-20.891
235.061	20	-138	0.275624	-83.8422	-3546	-1692	1.19873	-155.391	0.0236417	-110.874	0.0230852	-37.3645	-0.873875	170.717	77.9645	59.4014	-20.891
235.111	19	-150	0.288406	-82.9468	-3572	-1636	1.19873	-153.6	0.0262864	-106.891	0.0257094	-34.4531	-0.879096	170.64	76.8494	54.2062	-20.891
235.161	23	-148	0.290105	-82.0514	-3462	-1856	1.19873	-153.594	0.0260686	-109.534	0.0254798	-37.359	-0.884316	170.678	76.8494	54.2062	-20.891
235.211	27	-158	0.283824	-80.2661	-3518	-1748	1.19873	-151.809	0.0221793	-105.551	0.021773	-34.0082	-0.894725	170.645	77.97	59.4293	-20.8258
235.261	18	-164	0.299006	-85.1825	-3535	-1718	1.19873	-156.281	0.0234861	-107.117	0.0231836	-31.3824	-0.86606	170.568	78.8599	64.3136	-20.8258
235.311	13	-161	0.302276	-83.3917	-3572	-1636	1.19873	-154.94	0.0238906	-106.891	0.0235772	-30.7178	-0.876501	170.568	79.2664	66.8105	-20.8258
235.361	17	-165	0.3001	-84.7375	-3621	-1523	1.19873	-156.281	0.0243262	-105.101	0.0241677	-28.7018	-0.868654	170.563	79.942	71.4018	-20.8258
235.411	16	-171	0.299553	-84.2926	-3619	-1527	1.19873	-155.391	0.0230194	-104.211	0.0228555	-30.2618	-0.871249	170.579	80.387	74.7739	-20.8258
235.461	11	-177	0.315536	-85.6329	-3621	-1523	1.19873	-157.176	0.0233305	-107.342	0.0231508	-33.3325	-0.863434	170.486	81.7273	87.1024	-20.8258
235.511	17	-178	0.303358	-86.9183	-3686	-1355	1.19873	-158.011	0.022366	-103.09	0.0224947	-26.911	-0.85594	170.513	83.2324	106.72	-20.8258
235.561	7	-182	0.315017	-86.4624	-3653	-1443	1.19873	-158.005	0.0248551	-108.677	0.0249549	-36.0187	-0.858598	170.508	84.3585	128.204	-20.8258
235.611	0	-181	0.308181	-89.1541	-3706	-1299	1.19873	-160.697	0.0231438	-105.996	0.0235444	-30.0421	-0.842904	170.502	85.9186	177.478	-20.8258
235.661	1	-176	0.308712	-90.401	-3734	-1218	1.19873	-161.944	0.0223348	-104.656	0.0225275	-27.5812	-0.835634	170.53	86.369	199.564	-20.8258
235.711	-7	-177	0.313975	-92.6367	-3770	-1101	1.19873	-164.18	0.0240773	-106.886	0.0245613	-30.7123	-0.822599	170.508	88.1543	392.948	-20.8258
235.761	-3	-177	0.309242	-93.9825	-3787	-1041	1.19873	-164.636	0.022646	-99.7339	0.0235116	-23.7854	-0.814752	170.513	89.187	892.134	-19.1047
235.811	-13	-188	0.31188	-93.0872	-3753	-1158	1.19873	-164.63	0.0235172	-107.781	0.0242005	-32.4426	-0.819972	170.535	90.9778	-742.331	-19.1047
235.861	-19	-176	0.315017	-94.4275	-3788	-1040	1.19873	-165.916	0.0231127	-106.666	0.023938	-31.3824	-0.812158	170.508	92.3126	-313.656	-19.1047
235.911	-18	-179	0.313975	-97.9486	-3855	-749	1.19873	-169.492	0.0221482	-106.441	0.023118	-30.7123	-0.791628	170.513	93.6584	-198.099	-19.1047
235.961	-23	-177	0.302817	-96.6083	-3849	-779	1.19873	-168.596	0.0232372	-101.964	0.0242661	-27.1307	-0.799443	170.568	94.9329	-146.752	-19.1047
236.011	-30	-178	0.31188	-97.9486	-3844	-808	1.19873	-169.492	0.0239528	-108.007	0.0249877	-34.2334	-0.791628	170.552	95.3943	-134.133	-19.1047
236.061	-28	-166	0.303358	-100.19	-3867	-688	1.19873	-172.172	0.0222726	-102.42	0.023446	-26.911	-0.778561	170.546	97.6245	-94.6155	-19.1047
236.111	-27	-160	0.295699	-100.629	-3898	-475	1.19873	-172.172	0.0205924	-104.205	0.0219698	-29.1467	-0.775998	170.607	98.5254	-84.491	-19.1047
236.161	-33	-167	0.297908	-101.085	-3894	-505	1.19873	-172.623	0.0232061	-101.744	0.0243973	-27.5812	-0.77334	170.574	98.9648	-80.2858	-19.1047
236.211	-31	-157	0.297357	-101.525	-3919	-261	1.19873	-172.628	0.0226149	-108.419	0.0237084	-36.0242	-0.770778	170.618	99.8547	-72.91	-19.1047
236.261	-30	-156	0.288406	-101.97	-3903	-415	1.19873	-172.623	0.0222415	-99.7339	0.02361	-27.356	-0.768184	170.64	100.761	-66.6403	-19.1047
236.311	-38	-141	0.284401	-104.211	-3909	-353	1.19873	-175.754	0.0224593	-103.31	0.0238396	-29.8224	-0.755116	170.64	102.096	-59.0992	-19.1047
236.361	-34	-144	0.279754	-105.101	-3927	-108	1.19873	-176.644	0.0214947	-102.415	0.0228227	-29.1467	-0.749928	170.684	103.661	-52.1075	-18.3191
236.411	-38	-136	0.275028	-104.211	-3922	-231	1.19873	-175.754	0.0231749	-100.635	0.0245285	-28.7018	-0.755116	170.7	103.206	-53.9755	-18.3191
236.461	-34	-136	0.273235	-103.315	-3917	-293	1.19873	-174.858	0.0211836	-104.211	0.0224619	-32.0581	-0.760337	170.739	104.771	-48.0344	-18.3191
236.511	-26	-124	0.267171	-103.31	-3925	-170	1.19873	-174.853	0.0220548	-100.629	0.0233148	-28.7018	-0.760369	170.777	104.106	-50.3989	-18.3191
236.561	-30	-129	0.267171	-103.31	-3911	-352	1.19873	-174.853	0.0227705	-99.5142	0.0238724	-28.4821	-0.760369	170.788	103.881	-51.2503	-18.3191
236.611	-30	-121	0.261593	-101.525	-3898	-475	1.19873	-173.068	0.0217437	-100.635	0.0228883	-31.3824	-0.770778	170.771	104.551	-48.7927	-18.3191
236.661	-33	-117	0.257171	-103.31	-3909	-353	1.19873	-173.958	0.0209036	-97.9486	0.021937	-24.0106	-0.760369	170.854	103.881	-51.2503	-18.3191
236.712	-30	-116	0.262219	-103.31	-3898	-475	1.19873	-174.853	0.023455	-110.204	0.0243645	-39.375	-0.760369	170.854	102.991	-54.8977	-18.3191
236.762	-17	-107	0.246102	-101.525	-3898	-475	1.19873	-173.068	0.0210591	-101.97	0.0219698	-28.9215	-0.770778	170.881	101.871	-60.2542	-18.3191
236.812	-12	-111	0.246767	-97.9486	-3861	-718	1.19873	-168.596	0.0215881	-108.638	0.0223635	-38.7048	-0.791628	170.898	100.53	-68.1349	-18.3191
236.862	-12	-110	0.240035	-95.2679	-3824	-899	1.19873	-166.811	0.0215259	-102.859	0.0222979	-32.0526	-0.807257	170.914	100.305	-69.6578	-18.3191
236.912	-7	-109	0.241396	-94.3726	-3823	-900	1.19873	-165.97	0.0220548	-102.865	0.0224947	-32.0526	-0.812478	170.887	96.7291	-107.347	-18.3191
236.962	-5	-100	0.233109	-92.6422	-3809	-954	1.19873	-165.075	0.0225838	-104.211	0.0230852	-32.0526	-0.822567	170.925	94.7186	-153.448	-18.2115
237.012	0	-113	0.246102	-89.1486	-3726	-1243	1.19873	-160.692	0.0209658	-101.305	0.0214122	-30.7123	-0.842936	170.887	94.2737	-169.494	-18.2115
237.062	2	-103	0.246102	-89.1486	-3706	-1299	1.19873	-160.692	0.0209347	-104.431	0.0212154	-32.2833	-0.842936	170.881	92.3071	-314.403	-18.2115
237.112	8	-108	0.246767	-85.6329	-3619	-1527	1.19873	-157.176	0.0200323	-104.881	0.0201657	-31.6132	-0.863434	170.898	90.5273	-1376.92	-18.2115
237.162	3	-108	0.246102	-86.4624	-3572	-1636	1.19873	-158.005	0.0212769	-102.865	0.0213794	-29.1467	-0.858598	170.876	88.1543	392.948	-18.2115
237.212	15	-112	0.243424	-84.743	-3621	-1523	1.19873	-155.391	0.021028	-107.342	0.0209529	-35.5792	-0.868622	170.859	87.0337	244.384	-18.2115
237.262	14	-112	0.244767	-82.0569	-3490	-1802	1.19873	-153.6	0.0212769	-103.98	0.021117	-32.5031	-0.884284	170.881	83.5236	111.561	-18.2115
237.312	17	-115	0.251372	-82.0514	-3572	-1636	1.19873	-153.6	0.0195345	-108.232	0.0194112	-32.6624	-0.884316	170.87	81.7383	87.2198	-18.2115
237.362	18	-120	0.255894	-82.0514	-3520	-1747	1.19873	-153.594	0.0204057	-109.083	0.0202313	-36.9196	-0.884316	170.843	81.7383	87.2198	-18.2115
237.412	11	-125	0.258443	-85.6329	-3546	-1692	1.19873	-156.281	0.0214947	-105.551	0.0213138	-31.8329	-0.863434	170.804	81.2769	82.54	-18.2115
237.462	22	-124	0.261593	-79.3652	-3461	-1857	1.19873	-150.018	0.0209658	-106.441	0.0207561	-35.1288	-0.899978	170.788	80.8319	78.4701	-18.2115
237.512	12	-129	0.261593	-82.0569	-3518	-1748	1.19873	-153.6	0.0202501	-114.681	0.0199688	-39.1498	-0.884284	170.788	79.942	71.4018	-18.2115
237.562	20	-130	0.273834	-82.0514	-3546	-1692	1.19873	-153.6	0.0197834	-109.759	0.0194768	-37.8094	-0.884316	170.717	79.4916	68.276	-18.5245
237.612	13	-137	0.269613	-82.0569	-3572	-1636	1.19873	-153.6	0.0209969	-112.44	0.0207233	-38.2599	-0.884284	170.717	80.1672	73.0709	-18.5245
237.662	15	-140	0.279168	-85.6329	-3663	-1415	1.19873	-157.176	0.0206858	-109.534	0.0203953	-36.4636	-0.863434	170.728	81.5021	84.7611	-18.5245
237.712	14	-142	0.27143	-82.0569	-3572	-1636	1.19873	-153.6	0.0197834	-105.991	0.0198048	-32.6678	-0.884284	170.717	82.1722	92.1208	-18.5245
237.762	12	-145	0.281506	-86.4679	-3619	-1527	1.19873	-158.011	0.0213703	-111.775	0.0210842	-37.8149	-0.858566	170.673	80.8154	78.3269	-18.5245
237.812	11	-149	0.279754	-85.5725	-3621	-1523	1.19873	-157.115	0.0194723	-108.864	0.0193456	-35.5737	-0.863786	170.695	80.8154	78.3269	-18.5245
237.862	4	-150	0.287837	-88.2532	-3706	-1299	1.19873	-159.796	0.0183521	-107.111	0.0181975	-30.4926	-0.848157	170.651	81.7053	86.8684	-18.5245
237.912	5	-153	0.286124	-88.2587	-3707	-1298	1.19873	-159.802	0.0207169	-113.11	0.0206577	-39.5947	-0.848125	170.684	82.381	94.6758	-18.5245
