Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
260.712	3517	28439	18.0685	82.9248	10515	493	3.13812	1.04919	2.53323	27.3834	2.09307	-20.6543	-0.000245261	-0.626221	-41.4349	-11.8405	-0.0162981
260.762	3518	28436	18.0678	82.9303	10283	9	3.15674	1.37878	2.57628	24.549	2.18814	-21.9946	-0.000280299	-0.6427	-42.1655	-12.1483	-0.0162981
260.811	3515	28438	18.0725	82.9578	11418	278	3.37708	-0.159302	2.72469	25.9058	2.13927	-19.27	-0.000455485	-0.6427	-42.7039	-12.3797	-0.0162981
260.861	3521	28438	18.0689	82.8754	10645	-42	2.66327	2.56531	2.40782	27.3285	2.18547	-23.8678	7.00746e-05	-0.6427	-43.1049	-12.5546	-0.0162981
260.911	3508	28439	18.0711	82.9742	11663	162	3.61481	0.22522	2.63564	26.1365	2.21035	-21.3409	-0.000560597	-0.631714	-43.1488	-12.574	-0.0162981
260.961	3513	28443	18.0718	82.9633	10828	-40	3.45062	-0.43396	2.65976	26.9385	2.17274	-19.1711	-0.000490522	-0.65918	-43.396	-12.6831	-0.0162981
261.011	3525	28437	18.0703	82.9468	10461	252	3.33954	1.07117	2.55735	25.2795	2.20087	-17.0728	-0.00038541	-0.620728	-43.5059	-12.7319	-0.0162981
261.061	3517	28439	18.0663	82.9413	9794	420	3.28461	1.70837	2.57702	24.7742	2.17452	-20.4895	-0.000350373	-0.609741	-43.2642	-12.6248	-0.0162981
261.111	3530	28435	18.0685	82.9248	9970	540	3.11981	1.72485	2.51505	25.318	2.20383	-24.2194	-0.000245261	-0.615234	-43.2202	-12.6054	-0.0162981
261.161	3513	28439	18.0674	82.9413	10645	17	3.28491	1.06567	2.53398	27.5647	2.15438	-20.7532	-0.000350373	-0.626221	-42.995	-12.5065	-0.0162981
261.211	3514	28437	18.0667	82.9413	10401	130	3.17505	1.37878	2.5785	25.7904	2.12831	-22.3462	-0.000350373	-0.626221	-42.962	-12.4921	-0.0162981
261.261	3523	28441	18.0674	82.9303	10699	318	3.15613	1.05469	2.55958	25.7739	2.20976	-20.7971	-0.000280299	-0.604248	-43.1433	-12.5715	-0.0162981
261.311	3523	28430	18.0645	82.9193	11057	388	3.10394	3.75732	2.41302	26.2903	2.08152	-25.9332	-0.000210224	-0.593262	-42.7753	-12.4107	-0.0130385
261.361	3515	28435	18.0659	82.9633	11528	819	3.46893	2.28516	2.41524	27.9437	2.04865	-21.6211	-0.000490522	-0.571289	-42.1271	-12.1319	-0.0130385
261.411	3517	28434	18.0663	82.9578	11535	457	3.46832	2.8949	2.37962	27.8448	2.07797	-24.1479	-0.000455485	-0.587769	-41.7151	-11.9577	-0.0130385
261.461	3530	28428	18.0637	82.9193	9966	783	3.17871	4.021	2.32248	29.3829	2.07293	-24.4885	-0.000210224	-0.571289	-41.5173	-11.8749	-0.0130385
261.511	3518	28435	18.0652	82.9413	10997	254	3.24707	1.96106	2.46979	27.0209	2.02288	-22.6099	-0.000350373	-0.631714	-41.0724	-11.6903	-0.0130385
261.561	3528	28428	18.0656	82.9193	9782	884	3.0835	3.00476	2.20115	28.3337	2.01844	-24.1809	-0.000210224	-0.582275	-40.9186	-11.6271	-0.0130385
261.611	3524	28426	18.0637	82.9193	10502	842	3.10333	4.0155	2.26163	29.339	1.98675	-26.6144	-0.000210224	-0.571289	-40.4187	-11.4237	-0.0130385
261.661	3519	28419	18.059	82.9413	9892	1364	3.25745	5.81726	2.23046	31.9373	1.89139	-25.1147	-0.000350373	-0.53833	-39.5837	-11.0905	-0.0130385
261.711	3537	28417	18.0601	82.9138	9540	938	3.05664	6.1084	2.19113	31.2726	1.88073	-25.8508	-0.000175187	-0.571289	-39.0015	-10.8629	-0.0130385
261.761	3533	28420	18.0612	82.8973	10436	1257	2.92908	6.30615	2.03492	32.4152	1.82564	-27.4548	-7.00746e-05	-0.55481	-37.9083	-10.4456	-0.0130385
261.811	3543	28418	18.0604	82.9083	9598	1060	3.02002	6.17981	2.16553	31.1462	1.70948	-25.7629	-0.000140149	-0.565796	-36.6174	-9.96838	-0.0130385
261.861	3534	28417	18.0557	82.8973	9703	1660	3.02582	9.99756	1.98872	34.953	1.77885	-32.8052	-7.00746e-05	-0.483398	-36.2164	-9.82341	-0.0130385
261.911	3543	28418	18.0593	82.8864	9294	1172	2.82471	7.61902	1.92112	33.5193	1.79455	-30.3827	0	-0.55481	-36.0461	-9.76229	-0.0130385
261.961	3554	28405	18.0509	82.9028	9402	1714	3.01849	11.4478	1.90088	37.0569	1.71814	-31.0034	-0.000105112	-0.483398	-35.3979	-9.53205	-0.0130385
262.011	3545	28413	18.0531	82.8864	8917	1884	2.85065	11.283	1.85919	35.7935	1.68324	-31.6077	0	-0.488892	-34.173	-9.10684	-0.0130385
262.061	3555	28403	18.0506	82.8918	9210	2071	2.97455	12.6782	1.86752	35.2496	1.6221	-32.2833	-3.50373e-05	-0.472412	-33.0634	-8.7322	-0.0130385
262.111	3543	28399	18.0506	82.8754	9151	2129	2.75024	14.3811	1.76866	38.551	1.60669	-34.8376	7.00746e-05	-0.455933	-31.9427	-8.36332	-0.0130385
262.161	3542	28401	18.0465	82.8864	9453	2194	2.92755	15.0513	1.86187	37.2162	1.58214	-35.2991	0	-0.439453	-31.1353	-8.10305	-0.0130385
262.211	3567	28399	18.052	82.8534	8373	2108	2.60345	14.6997	1.77492	42.0667	1.58093	-37.6447	0.000210224	-0.466919	-30.4596	-7.88866	-0.0130385
262.261	3571	28397	18.0509	82.804	8133	2102	2.22839	18.49	1.74752	41.9403	1.51787	-38.985	0.00052556	-0.472412	-29.1138	-7.47031	-0.0130385
262.311	3549	28393	18.044	82.8314	7567	3051	2.55859	20.072	1.67099	44.4122	1.50005	-41.4404	0.000350373	-0.401001	-27.8613	-7.09072	-0.0130385
262.361	3572	28388	18.0421	82.8479	7752	2757	2.66357	20.5609	1.72876	41.6052	1.41388	-37.5458	0.000245261	-0.411987	-26.2738	-6.62194	-0.0130385
262.411	3562	28389	18.0447	82.8369	8589	2957	2.57568	19.9457	1.5897	43.8409	1.47237	-39.9847	0.000315336	-0.406494	-25.2136	-6.31601	-0.0130385
262.461	3562	28388	18.0436	82.8534	8225	3067	2.70264	19.4513	1.58047	45.2747	1.42495	-43.8684	0.000210224	-0.384521	-24.2523	-6.04318	-0.0130385
262.511	3563	28386	18.0392	82.8479	7347	3543	2.6947	22.9559	1.5894	50.3888	1.37223	-47.7795	0.000245261	-0.351562	-22.7692	-5.6302	-0.00977889
262.561	3564	28382	18.0407	82.8149	7475	3247	2.4295	23.5657	1.56707	46.6589	1.38812	-42.6984	0.000455485	-0.373535	-22.0825	-5.44206	-0.00977889
262.611	3572	28382	18.0385	82.8259	7769	3494	2.5354	23.9337	1.63794	47.1313	1.35105	-42.3248	0.00038541	-0.340576	-21.1322	-5.18467	-0.00977889
262.661	3574	28381	18.0363	82.804	6749	3587	2.40662	27.6196	1.49887	48.4882	1.35081	-41.1603	0.00052556	-0.335083	-19.3469	-4.70983	-0.00977889
262.711	3571	28372	18.0333	82.8369	7282	3782	2.70081	27.1362	1.53818	51.5149	1.30195	-47.3016	0.000315336	-0.296631	-18.3362	-4.44563	-0.00977889
262.761	3578	28380	18.0355	82.8204	6676	3829	2.55432	25.9991	1.5894	53.3112	1.24032	-47.7081	0.000420448	-0.318604	-17.1497	-4.13939	-0.00977889
262.811	3567	28376	18.0377	82.8424	7045	3656	2.66052	23.2416	1.48994	53.432	1.30893	-50.3009	0.000280299	-0.346069	-16.6553	-4.01296	-0.00977889
262.861	3577	28372	18.0326	82.8149	6916	4013	2.57812	28.0096	1.40627	54.8328	1.34142	-50.625	0.000455485	-0.296631	-15.7599	-3.78562	-0.00977889
262.911	3572	28364	18.0319	82.8149	7265	4324	2.55493	29.6576	1.41639	59.0515	1.27162	-54.7064	0.000455485	-0.280151	-13.9087	-3.32177	-0.00977889
262.961	3585	28365	18.0293	82.76	5762	4406	2.35138	36.6339	1.45927	64.8578	1.23118	-60.3809	0.000805858	-0.274658	-11.9531	-2.83975	-0.00977889
263.011	3576	28368	18.0293	82.8149	6854	4191	2.58057	30.7452	1.45212	58.0847	1.24056	-55.0031	0.000455485	-0.269165	-10.9534	-2.59608	-0.00977889
263.061	3592	28362	18.0304	82.7655	5887	4410	2.27051	36.9525	1.38244	60.5731	1.26897	-55.6018	0.000770821	-0.274658	-9.54163	-2.25474	-0.00977889
263.111	3582	28363	18.0289	82.793	6721	4488	2.46704	33.739	1.37649	59.8206	1.25188	-56.1731	0.000595634	-0.258179	-8.26721	-1.94904	-0.00977889
263.161	3599	28363	18.0297	82.749	6114	4953	2.19757	40.7538	1.35713	64.0228	1.26512	-60.1831	0.000875933	-0.252686	-7.08069	-1.6662	-0.00977889
263.211	3611	28348	18.0242	82.7765	6772	5031	2.49695	38.4082	1.46046	65.2808	1.16546	-60.8533	0.000700746	-0.214233	-5.15808	-1.21087	-0.00977889
263.261	3589	28355	18.0231	82.793	6289	5020	2.56866	35.7166	1.48071	69.9005	1.15294	-65.907	0.000595634	-0.236206	-5.20203	-1.22124	-0.00977889
263.311	3593	28354	18.0238	82.7765	5811	4946	2.42676	39.1168	1.39435	63.2428	1.22179	-59.2932	0.000700746	-0.22522	-4.25171	-0.997229	-0.00977889
263.361	3601	28352	18.0231	82.7765	6477	4783	2.41974	38.15	1.33182	67.6978	1.27836	-63.4241	0.000700746	-0.241699	-3.96057	-0.928717	-0.00977889
263.411	3603	28354	18.0271	82.7655	6051	4894	2.32819	38.15	1.42711	66.5332	1.19675	-62.1277	0.000770821	-0.236206	-2.75208	-0.644804	-0.00977889
263.461	3600	28354	18.0245	82.7765	6468	5144	2.4411	38.8477	1.4423	69.0106	1.1734	-65.0555	0.000700746	-0.197754	-2.35107	-0.550736	-0.00977889
263.511	3621	28345	18.0238	82.7655	6231	4958	2.36298	42.0612	1.39197	73.2184	1.22203	-69.4995	0.000770821	-0.22522	-1.59302	-0.373049	-0.00977889
263.561	3617	28347	18.0201	82.7325	6037	5471	2.33734	46.6644	1.31723	72.356	1.28654	-68.1042	0.000981045	-0.192261	-0.296631	-0.069447	-0.00977889
263.611	3617	28353	18.0216	82.7655	6165	5112	2.40692	42.6654	1.48964	68.335	1.14067	-64.704	0.000770821	-0.20874	0.823975	0.19292	-0.00977889
263.661	3618	28345	18.0205	82.76	5914	5468	2.47375	41.8634	1.375	69.0271	1.24153	-64.4348	0.000805858	-0.175781	1.69189	0.396217	-0.00651926
263.711	3609	28345	18.0172	82.749	5366	5815	2.5058	45.1813	1.44617	75.2179	1.20638	-72.1033	0.000875933	-0.159302	3.40576	0.798288	-0.00651926
263.761	3614	28339	18.0132	82.7051	5126	5988	2.30896	56.6949	1.41639	72.6636	1.23382	-69.082	0.00115623	-0.126343	4.38904	1.02956	-0.00651926
263.811	3594	28344	18.0157	82.738	4636	6278	2.48077	47.5378	1.43694	78.3929	1.2449	-74.8883	0.000946007	-0.115356	5.98206	1.40561	-0.00651926
263.861	3600	28341	18.0183	82.749	5374	5515	2.42798	45.7526	1.47356	70.4224	1.16185	-66.6541	0.000875933	-0.181274	4.79004	1.12405	-0.00651926
263.911	3612	28341	18.0179	82.7161	5069	5866	2.1814	52.4872	1.46939	72.9272	1.17244	-69.2633	0.00108616	-0.164795	4.34509	1.01922	-0.00651926
263.961	3603	28334	18.0154	82.76	6024	6008	2.55737	45.2197	1.43515	72.4384	1.23767	-68.4668	0.000805858	-0.131836	5.47119	1.28481	-0.00651926
264.011	3647	28337	18.0194	82.6556	4284	6028	2.03156	59.9908	1.43098	74.4104	1.21433	-70.6641	0.00147157	-0.175781	5.74036	1.34843	-0.00651926
264.061	3620	28333	18.0135	82.7216	5304	6054	2.4411	52.4487	1.35624	76.3495	1.3188	-72.6361	0.00105112	-0.131836	6.68518	1.57226	-0.00651926
264.111	3616	28340	18.0183	82.749	5256	5570	2.40173	45.7471	1.46135	74.1302	1.19675	-70.1312	0.000875933	-0.181274	6.427	1.51101	-0.00651926
264.161	3605	28337	18.0143	82.749	5492	5818	2.54517	47.8125	1.4685	75.9045	1.23093	-72.2571	0.000875933	-0.153809	7.32788	1.725	-0.00651926
264.211	3605	28336	18.0143	82.738	4517	6275	2.44934	50.8942	1.48607	73.4271	1.20085	-69.5709	0.000946007	-0.131836	7.4707	1.759	-0.00651926
264.261	3602	28342	18.015	82.749	4823	6042	2.48016	46.9501	1.52478	74.5203	1.12887	-71.2244	0.000875933	-0.148315	6.78955	1.59703	-0.00651926
264.311	3599	28337	18.0183	82.738	5546	5939	2.37793	48.219	1.44795	73.894	1.19772	-69.1809	0.000946007	-0.153809	6.25671	1.47065	-0.00651926
264.361	3614	28344	18.0201	82.7325	4766	5801	2.30011	48.2739	1.31544	77.0911	1.33083	-72.0483	0.000981045	-0.175781	5.625	1.32116	-0.00651926
264.411	3600	28342	18.0179	82.749	5362	5996	2.47955	45.7635	1.509	75.5255	1.14331	-70.7465	0.000875933	-0.153809	5.90515	1.38741	-0.00651926
264.461	3619	28339	18.0172	82.749	5785	5825	2.38922	47.2961	1.51019	71.543	1.15607	-68.6041	0.000875933	-0.159302	5.98755	1.40691	-0.00651926
264.511	3598	28337	18.0179	82.749	5490	5638	2.44171	45.4449	1.39882	79.0356	1.24634	-72.6801	0.000875933	-0.170288	5.65247	1.32765	-0.00651926
264.561	3594	28335	18.0157	82.7271	5218	6105	2.35382	51.5204	1.4691	76.3495	1.19723	-72.6691	0.00101608	-0.131836	6.25671	1.47065	-0.00651926
264.611	3618	28333	18.0168	82.7325	4924	5799	2.34833	49.6198	1.42235	85.21	1.22756	-77.7557	0.000981045	-0.170288	5.59204	1.31337	-0.00651926
264.661	3593	28346	18.0165	82.749	5224	5867	2.43591	44.9396	1.49381	71.6693	1.15198	-67.4615	0.000875933	-0.153809	5.69641	1.33804	-0.00651926
264.711	3592	28339	18.0154	82.76	5232	5631	2.52563	45.2856	1.41788	74.0204	1.22179	-69.7412	0.000805858	-0.164795	5.24048	1.23032	-0.00651926
264.761	3606	28343	18.019	82.749	6851	5604	2.42401	44.0222	1.53014	71.3562	1.1097	-67.868	0.000875933	-0.181274	4.05396	0.950688	-0.00651926
264.811	3597	28341	18.0161	82.749	5835	5461	2.43561	47.3676	1.44617	78.0359	1.19194	-72.5372	0.000875933	-0.175781	4.06494	0.953273	-0.00651926
264.861	3624	28342	18.0187	82.7216	5771	5579	2.25647	48.7683	1.42503	75.0366	1.19844	-71.0101	0.00105112	-0.175781	3.29041	0.771188	-0.00325963
264.91	3599	28344	18.0209	82.7325	4995	5442	2.25433	47.45	1.45838	70.0159	1.16305	-65.7697	0.000981045	-0.192261	2.98279	0.698954	-0.00325963
264.96	3607	28348	18.0234	82.7655	6313	5413	2.46399	39.8309	1.46731	68.9557	1.16209	-64.6545	0.000770821	-0.186768	2.62024	0.613871	-0.00325963
265.01	3578	28344	18.0201	82.793	6986	5007	2.60651	37.8754	1.50811	75.5035	1.12135	-70.0159	0.000595634	-0.20874	2.18079	0.510806	-0.00325963
265.06	3600	28344	18.019	82.7655	5833	5522	2.45148	43.4344	1.2855	68.0438	1.31663	-64.1547	0.000770821	-0.181274	0.708618	0.165908	-0.00325963
265.11	3578	28351	18.0201	82.793	7223	5136	2.59186	38.1226	1.49798	68.9557	1.12911	-64.9567	0.000595634	-0.197754	0.582275	0.136325	-0.00325963
265.16	3579	28355	18.0209	82.7875	6255	5353	2.56958	39.5178	1.47059	67.2803	1.14861	-63.5669	0.000630672	-0.181274	-0.648193	-0.15176	-0.00325963
265.21	3600	28353	18.0282	82.749	6095	4686	2.17316	40.9845	1.49143	63.1549	1.13657	-58.7274	0.000875933	-0.241699	-1.98303	-0.464447	-0.00325963
265.26	3596	28341	18.0176	82.7655	5594	5397	2.50458	42.9016	1.38691	63.2593	1.22299	-58.8373	0.000770821	-0.181274	-1.8457	-0.43226	-0.00325963
265.31	3605	28349	18.0238	82.7765	6149	4870	2.42371	40.0287	1.40746	67.3517	1.20951	-63.457	0.000700746	-0.236206	-2.57629	-0.603562	-0.00325963
265.36	3598	28353	18.0245	82.804	6626	4881	2.59277	34.6399	1.4691	59.1449	1.16546	-55.0964	0.00052556	-0.22522	-3.81775	-0.895126	-0.00325963
265.41	3587	28355	18.0278	82.8204	6933	4708	2.67578	30.7452	1.47267	62.265	1.17605	-58.0737	0.000420448	-0.241699	-4.94385	-1.16032	-0.00325963
265.46	3595	28352	18.0245	82.7765	5728	4799	2.36877	38.2928	1.30889	60.5182	1.30748	-56.9971	0.000700746	-0.247192	-5.93262	-1.39391	-0.00325963
265.51	3580	28355	18.0231	82.7875	6692	4820	2.49695	36.6119	1.4286	61.1444	1.20446	-57.5189	0.000630672	-0.20874	-5.05371	-1.18624	-0.00325963
265.56	3590	28364	18.0286	82.793	7178	4508	2.44629	34.1235	1.49649	58.5022	1.17966	-54.5581	0.000595634	-0.247192	-6.41602	-1.50841	-0.00325963
265.61	3602	28360	18.0278	82.7765	6093	4602	2.33032	37.0789	1.4557	60.7983	1.21625	-55.9808	0.000700746	-0.252686	-7.52563	-1.77208	-0.00325963
265.66	3578	28364	18.0319	82.804	6759	4320	2.46063	31.4154	1.52895	60.8643	1.15246	-56.9421	0.00052556	-0.285645	-7.73987	-1.82314	-0.00325963
265.71	3592	28361	18.0319	82.782	6328	4609	2.29889	34.3048	1.37887	60.7983	1.26439	-56.8872	0.000665709	-0.285645	-7.98706	-1.88212	-0.00325963
265.76	3575	28364	18.0304	82.804	6826	4021	2.43896	32.2174	1.52121	57.2937	1.17509	-53.1189	0.00052556	-0.291138	-8.26721	-1.94904	-0.00325963
265.81	3588	28360	18.026	82.782	6506	4736	2.48413	37.6447	1.47059	59.7876	1.21144	-55.014	0.000665709	-0.22522	-8.85498	-2.08977	-0.00325963
265.86	3585	28362	18.0282	82.7985	6336	4369	2.49268	33.4369	1.50245	58.0243	1.17389	-52.7838	0.000560597	-0.269165	-8.80554	-2.07791	-0.00325963
265.91	3595	28359	18.0282	82.8094	6453	4612	2.55219	31.6571	1.41014	58.222	1.25115	-52.5256	0.000490522	-0.258179	-8.88245	-2.09635	-0.00325963
265.96	3579	28365	18.033	82.8369	7419	4217	2.64526	27.7844	1.54175	57.9584	1.15439	-54.0088	0.000315336	-0.274658	-8.96484	-2.11612	-0.00325963
266.01	3571	28362	18.026	82.7985	5548	4710	2.43683	36.8701	1.39257	61.073	1.24201	-56.6949	0.000560597	-0.247192	-8.12988	-1.91622	0
266.06	3581	28358	18.0315	82.782	6336	4369	2.33398	34.8212	1.4825	61.0345	1.18761	-57.5024	0.000665709	-0.274658	-8.17383	-1.92672	0
266.11	3585	28359	18.0253	82.7985	6925	4862	2.53754	35.7605	1.44289	60.6335	1.21697	-56.1017	0.000560597	-0.22522	-7.88269	-1.85721	0
266.16	3581	28358	18.0271	82.793	6629	4736	2.45056	35.0739	1.43158	66.4838	1.21721	-62.4023	0.000595634	-0.236206	-7.82227	-1.84279	0
266.21	3585	28361	18.0278	82.782	6990	4627	2.40051	36.4197	1.37738	65.8081	1.25982	-61.4136	0.000665709	-0.241699	-8.05847	-1.89917	0
266.26	3591	28361	18.0267	82.804	6937	4383	2.48169	34.6014	1.43485	61.073	1.21096	-55.9424	0.00052556	-0.263672	-7.61353	-1.79302	0
266.31	3595	28358	18.0234	82.7875	5352	5367	2.49481	37.9962	1.37947	70.351	1.25164	-65.6598	0.000630672	-0.203247	-7.11365	-1.67404	0
266.36	3592	28349	18.0227	82.793	6631	4796	2.51282	37.1722	1.38751	65.8905	1.22612	-62.1716	0.000595634	-0.22522	-5.3009	-1.24459	0
266.41	3605	28355	18.0234	82.771	6026	4960	2.39014	40.4462	1.43991	66.5222	1.18809	-62.5507	0.000735784	-0.20874	-4.95483	-1.16291	0
266.46	3586	28360	18.0267	82.7875	6082	5021	2.40662	37.3865	1.34701	66.7035	1.25814	-63.0231	0.000630672	-0.241699	-4.12537	-0.967492	0
266.51	3586	28356	18.0209	82.76	5349	5426	2.39441	43.2532	1.34671	68.9392	1.25765	-64.7205	0.000805858	-0.175781	-2.50488	-0.58681	0
266.56	3604	28350	18.0227	82.749	5679	5239	2.276	44.5496	1.4018	68.7579	1.20662	-64.7095	0.000875933	-0.192261	-1.13708	-0.266246	0
266.61	3588	28342	18.0194	82.771	5982	5306	2.47742	41.9623	1.46552	67.9504	1.15728	-63.847	0.000735784	-0.192261	0.219727	0.051442	0.00325963
266.66	3611	28344	18.0198	82.76	5490	5775	2.47223	43.764	1.35713	70.4663	1.2526	-66.4398	0.000805858	-0.159302	0.6427	0.150473	0.00325963
266.71	3601	28340	18.0201	82.738	5317	5412	2.32697	45.835	1.43277	69.3842	1.19675	-65.3357	0.000946007	-0.192261	1.77429	0.415525	0.00325963
266.76	3608	28344	18.0168	82.7325	5317	5412	2.28363	51.0205	1.45957	71.6528	1.17124	-67.8955	0.000981045	-0.181274	2.58728	0.606139	0.00325963
266.81	3604	28337	18.0161	82.749	5132	5707	2.43195	46.4447	1.39346	73.7677	1.25212	-69.5435	0.000875933	-0.164795	3.99353	0.936471	0.00325963
266.86	3588	28336	18.0139	82.7545	5049	6306	2.51099	48.219	1.40746	74.6796	1.24297	-70.0049	0.000840896	-0.10437	4.57581	1.07356	0.00325963
266.91	3608	28341	18.0146	82.6941	4281	6047	2.20154	57.6617	1.44587	76.5033	1.23045	-72.301	0.00122631	-0.131836	6.14685	1.44463	0.00325963
266.96	3613	28337	18.0154	82.7216	5001	6003	2.2998	51.9434	1.41341	75.5145	1.25308	-71.5594	0.00105112	-0.142822	6.73462	1.58399	0.00325963
267.01	3619	28333	18.0117	82.7161	4451	6349	2.34863	54.0692	1.51079	74.8279	1.2059	-72.3999	0.00108616	-0.098877	8.46497	1.99634	0.00325963
267.06	3617	28331	18.0117	82.7216	4334	6229	2.37396	53.9868	1.44795	77.3767	1.2745	-73.0811	0.00105112	-0.109863	9.07471	2.14249	0.00325963
267.11	3614	28333	18.0132	82.7435	4935	6121	2.46246	50.0647	1.52002	77.4152	1.23695	-73.7677	0.00091097	-0.12085	10.3162	2.44163	0.00325963
267.16	3623	28325	18.0065	82.7216	4253	7186	2.56866	55.7446	1.53133	78.9038	1.29135	-77.3218	0.00105112	-0.0274658	12.1344	2.88412	0.00651926
267.21	3623	28326	18.0084	82.6941	3911	6518	2.30042	63.49	1.49709	83.1006	1.33902	-79.4971	0.00122631	-0.0823975	13.1012	3.12181	0.00651926
267.26	3619	28322	18.008	82.749	4983	6724	2.64282	49.823	1.59506	85.7373	1.30122	-80.9363	0.000875933	-0.0714111	14.7107	3.52175	0.00651926
267.31	3628	28320	18.008	82.7106	4326	6587	2.41608	56.3379	1.54771	87.9346	1.33853	-83.1445	0.00112119	-0.0878906	15.1227	3.62505	0.00651926
267.36	3627	28311	18.0043	82.7271	4616	7072	2.65686	55.1514	1.59684	84.397	1.39125	-81.2714	0.00101608	-0.0384521	16.9739	4.09436	0.00651926
267.41	3632	28316	18.0029	82.6941	3707	7534	2.54822	61.7816	1.5897	90.0494	1.34118	-85.0781	0.00122631	-0.0109863	17.5177	4.23395	0.00651926
267.46	3626	28317	18.0051	82.7106	3959	6937	2.51099	58.3759	1.61531	86.7975	1.31807	-82.4579	0.00112119	-0.0549316	17.8583	4.32179	0.00651926
267.51	3621	28320	18.0069	82.6941	3771	7172	2.40387	60.8093	1.65283	86.4075	1.35924	-83.2434	0.00122631	-0.0549316	18.9294	4.60032	0.00651926
267.56	3622	28314	18.0029	82.6776	2715	7430	2.45422	65.6598	1.69362	90.2307	1.43554	-85.8527	0.00133142	-0.0274658	20.5389	5.02565	0.00651926
267.61	3644	28313	18.0043	82.6831	3974	7284	2.43805	63.5449	1.70851	88.1982	1.36477	-85.1166	0.00129638	-0.0439453	21.0718	5.16841	0.00651926
267.66	3624	28313	18.0029	82.7051	3310	7445	2.54425	60.0897	1.70881	94.856	1.40834	-89.8627	0.00115623	-0.0219727	21.8353	5.37478	0.00651926
267.71	3630	28307	17.9981	82.6996	3974	7284	2.66022	62.9407	1.74871	85.4626	1.35875	-86.0175	0.00119127	-0.0109863	22.0166	5.4241	0.00651926
267.76	3634	28310	18.0014	82.6941	3070	7560	2.56165	62.677	1.724	97.2784	1.4743	-90.5878	0.00122631	-0.0219727	23.0383	5.70447	0.00977889
267.81	3654	28297	17.9944	82.6556	3053	8157	2.66235	70.3564	1.71804	99.9701	1.60549	-92.7521	0.00147157	0.032959	24.472	6.10517	0.00977889
267.86	3634	28305	17.9974	82.6941	3725	7817	2.73499	62.4683	1.82137	92.4115	1.49981	-91.9116	0.00122631	0.0219727	25.4608	6.38685	0.00977889
267.91	3633	28297	17.9959	82.6666	3478	8049	2.60529	70.2905	1.85472	97.6685	1.47093	-92.3895	0.00140149	0.0219727	25.6201	6.43267	0.00977889
267.96	3645	28304	17.9992	82.6666	3725	7817	2.60345	67.2253	1.78176	98.1683	1.52894	-92.7521	0.00140149	0.0219727	25.6201	6.43267	0.00977889
268.01	3642	28293	17.9922	82.6721	3642	8654	2.76184	68.28	1.84817	98.3771	1.58719	-93.4937	0.00136646	0.0878906	27.1857	6.88958	0.00977889
268.06	3650	28291	17.9955	82.6392	2451	8265	2.61993	72.9602	1.88092	97.7618	1.54964	-94.4934	0.00157668	0.0384521	27.5812	7.00702	0.00977889
268.11	3637	28296	17.993	82.6776	3418	8110	2.74506	68.1262	1.89403	97.1246	1.51979	-92.5818	0.00133142	0.0439453	28.136	7.1732	0.00977889
268.16	3657	28291	17.9948	82.6666	3413	8229	2.70172	67.3132	1.92291	97.4432	1.66542	-95.2625	0.00140149	0.0494385	29.3719	7.5497	0.00977889
268.21	3654	28288	17.9896	82.6392	1541	8601	2.78564	76.0693	1.93929	97.8497	1.5636	-94.2462	0.00157668	0.065918	29.4324	7.56834	0.00977889
268.26	3644	28293	17.9933	82.6501	2557	8867	2.68433	73.8336	1.96996	97.2235	1.66615	-96.5094	0.0015066	0.0714111	30.3387	7.85063	0.00977889
268.31	3646	28296	17.9937	82.6666	2933	8156	2.67944	70.4993	1.98128	100.3	1.61175	-96.9708	0.00140149	0.0494385	30.2783	7.83165	0.00977889
268.36	3653	28294	17.9918	82.6172	2387	8562	2.69684	78.7665	1.94644	98.432	1.67192	-95.4877	0.00171683	0.065918	30.7837	7.99112	0.00977889
268.41	3638	28288	17.9915	82.6501	2813	8273	2.74048	72.6251	2.02082	98.8385	1.64617	-95.7294	0.0015066	0.0549316	31.4758	8.21228	0.00977889
268.46	3664	28283	17.9882	82.6392	1709	9150	2.85919	74.9377	2.0583	106.804	1.86829	-100.464	0.00157668	0.115356	32.7777	8.63729	0.00977889
268.51	3657	28281	17.9878	82.6501	2311	9103	2.84027	73.6523	2.13213	101.711	1.77678	-99.4702	0.0015066	0.115356	33.8269	8.98896	0.00977889
268.56	3642	28287	17.9856	82.6831	2768	8895	2.97821	68.7085	2.13362	100.102	1.71718	-99.2615	0.00129638	0.131836	33.7885	8.97592	0.00977889
