Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
1342.37	12708	-16691	15.7984	-52.7344	8536	-8160	3.48785	-39.6222	2.83309	-127.112	2.68404	-87.7368	0.00100076	0.0109863	29.4489	15.2013	0.00651926
1342.57	12702	-16692	15.7961	-52.7234	9020	-7921	3.42316	-42.1381	2.74206	-124.288	2.60931	-89.4452	0.000905452	0.0164795	29.5203	15.2456	0.00651926
1342.77	12708	-16692	15.7966	-52.7179	8625	-8627	3.51318	-42.9456	2.85366	-125.327	2.59406	-88.9453	0.000857796	0.0494385	29.3225	15.1231	0.00651926
1342.97	12701	-16691	15.7921	-52.7179	7637	-9254	3.6084	-47.3456	2.72369	-124.904	2.48586	-87.9071	0.000857796	0.0494385	28.8885	14.856	0.00651926
1343.17	12706	-16689	15.7926	-52.7069	9028	-8625	3.67249	-49.9658	2.68804	-123.124	2.53903	-89.0552	0.000762486	0.0494385	28.7677	14.782	0.00651926
1343.37	12703	-16688	15.7957	-52.7289	7897	-8024	3.5025	-41.8304	2.6975	-119.564	2.55484	-88.4564	0.000953107	0.0219727	28.548	14.6479	0.00325963
1343.57	12705	-16690	15.7912	-52.7069	8939	-8163	3.75061	-47.0435	2.65367	-123.97	2.50148	-87.4072	0.000762486	0.0549316	28.2184	14.4478	0.00325963
1343.77	12707	-16689	15.793	-52.7124	8494	-8101	3.66425	-45.379	2.66603	-126.876	2.43957	-85.6604	0.000810141	0.0439453	27.6855	14.1269	0.00325963
1343.97	12706	-16691	15.7966	-52.7179	7730	-8155	3.41705	-43.7695	2.62748	-121.333	2.47136	-90.4065	0.000857796	0.0274658	27.1692	13.8189	0.00325963
1344.17	12706	-16695	15.7953	-52.7179	7664	-8184	3.42834	-45.8075	2.64403	-129.034	2.48177	-86.1877	0.000857796	0.0274658	27.3505	13.9267	0.00325963
1344.37	12709	-16692	15.7939	-52.7179	8032	-8840	3.60107	-44.5715	2.60492	-132.182	2.3719	-81.7822	0.000857796	0.0549316	26.4606	13.4009	0.00325963
1344.57	12708	-16692	15.7944	-52.7014	6595	-9403	3.47534	-49.1089	2.61966	-130.056	2.40351	-84.2102	0.00071483	0.0439453	26.4221	13.3783	0
1344.77	12706	-16682	15.7899	-52.6959	7190	-9482	3.79395	-52.3444	2.57655	-127.057	2.43864	-85.556	0.000667175	0.0714111	26.4221	13.3783	0
1344.97	12708	-16688	15.7935	-52.7234	8127	-8092	3.68469	-42.7094	2.56218	-125.447	2.38324	-85.0177	0.000905452	0.0384521	26.1694	13.2306	0
1345.17	12710	-16682	15.793	-52.7234	8564	-7791	3.71094	-41.2592	2.53163	-128.364	2.31743	-82.9797	0.000905452	0.032959	25.7794	13.0038	0
1345.37	12704	-16693	15.7935	-52.7179	8263	-8961	3.61328	-44.0826	2.66731	-127.683	2.43493	-85.7483	0.000857796	0.0549316	26.7792	13.5882	0
1345.57	12706	-16690	15.7948	-52.7124	9348	-7594	3.54126	-44.967	2.56073	-128.622	2.49795	-85.2209	0.000810141	0.032959	27.1143	13.7863	0
1345.77	12712	-16688	15.7957	-52.6959	8864	-7832	3.45215	-49.0924	2.71878	-122.613	2.54833	-90.1923	0.000667175	0.0384521	27.9163	14.2655	0
1345.97	12713	-16684	15.7921	-52.7179	9008	-9062	3.74237	-44.3738	2.74806	-125.184	2.62957	-89.0387	0.000857796	0.0714111	28.5864	14.6714	0
1346.17	12697	-16695	15.7908	-52.7069	7786	-8644	3.77777	-47.7631	2.7477	-123.333	2.53941	-87.6709	0.000762486	0.0604248	28.4546	14.5911	-0.00325963
1346.36	12703	-16687	15.7957	-52.7234	8029	-7914	3.55194	-43.2532	2.65658	-123.766	2.61897	-87.4402	0.000905452	0.032959	28.8556	14.8358	-0.00325963
1346.56	12706	-16682	15.7953	-52.7124	7786	-8644	3.50525	-44.7363	2.67604	-124.178	2.57436	-86.413	0.000810141	0.032959	29.1412	15.0113	-0.00325963
1346.76	12700	-16691	15.793	-52.7234	8210	-8846	3.78052	-43.3136	2.73278	-118.103	2.69333	-91.3019	0.000905452	0.0604248	29.8773	15.468	-0.00325963
1346.96	12703	-16692	15.7957	-52.7399	9933	-7258	3.66577	-39.4244	2.79583	-122.651	2.55223	-88.7805	0.00104842	0.0274658	29.8444	15.4474	-0.00325963
1347.16	12701	-16694	15.7966	-52.7344	9051	-7838	3.58063	-39.0619	2.76964	-125.156	2.57417	-88.83	0.00100076	0.032959	30.3168	15.7439	-0.00325963
1347.36	12701	-16694	15.7966	-52.7563	9634	-6855	3.68927	-34.7552	2.76323	-130.589	2.62362	-85.3638	0.00119138	0	30.3937	15.7924	-0.00325963
1347.56	12702	-16689	15.7921	-52.7069	8370	-9566	3.69659	-46.6205	2.81077	-124.805	2.70356	-90.3241	0.000762486	0.0769043	30.4651	15.8376	-0.00325963
1347.76	12702	-16693	15.7912	-52.7509	9772	-8082	4.02863	-38.2104	2.84337	-125.024	2.58588	-88.5608	0.00114373	0.0604248	30.2069	15.6747	-0.00325963
1347.96	12698	-16693	15.7944	-52.7124	9012	-8133	3.59314	-43.3136	2.71369	-124.53	2.65504	-86.6052	0.000810141	0.0494385	30.2399	15.6954	-0.00325963
1348.16	12708	-16687	15.7921	-52.7234	8876	-8615	3.77502	-44.1376	2.83561	-121.767	2.63273	-89.9011	0.000905452	0.065918	30.1575	15.6436	-0.00325963
1348.36	12710	-16682	15.793	-52.7179	9125	-7886	3.69385	-45.9833	2.73951	-127.222	2.58904	-85.2924	0.000857796	0.0439453	30.097	15.6056	-0.00325963
1348.56	12706	-16687	15.7935	-52.7179	8263	-8687	3.64716	-43.8409	2.75716	-125.898	2.61135	-87.4457	0.000857796	0.0604248	29.707	15.3617	-0.00325963
1348.76	12703	-16687	15.7953	-52.7124	8027	-8201	3.58276	-43.6871	2.72624	-125.909	2.50873	-86.9568	0.000810141	0.032959	28.5919	14.6747	-0.00325963
1348.96	12711	-16692	15.7961	-52.7069	8360	-7940	3.54645	-44.1321	2.75606	-124.288	2.59518	-89.8517	0.000762486	0.0439453	28.1195	14.388	-0.00325963
1349.16	12712	-16685	15.7961	-52.7014	8694	-8529	3.46161	-43.8354	2.64039	-126.552	2.36577	-87.149	0.00071483	0.0274658	26.9385	13.6822	0
1349.36	12707	-16692	15.7948	-52.7069	7892	-8877	3.53119	-47.7191	2.58328	-128.793	2.3918	-84.0289	0.000762486	0.0494385	26.098	13.1889	0
1349.56	12713	-16684	15.7957	-52.6959	7933	-8582	3.47321	-46.571	2.63039	-135.027	2.27231	-80.8044	0.000667175	0.0384521	25.5927	12.8957	0
1349.76	12714	-16685	15.7953	-52.6794	5734	-9197	3.35724	-53.5529	2.44905	-124.645	2.33565	-87.0227	0.000524209	0.0219727	24.1205	12.0554	0
1349.96	12717	-16682	15.7953	-52.674	7130	-8931	3.42743	-55.6952	2.32206	-132.111	2.24033	-77.1625	0.000476554	0.0439453	22.901	11.3738	0
1350.16	12715	-16684	15.7944	-52.6959	8207	-8214	3.48846	-48.631	2.43359	-127.222	2.17001	-85.0452	0.000667175	0.0384521	21.2476	10.469	0
1350.36	12713	-16695	15.8033	-52.6959	5355	-9197	3.06061	-51.1249	2.38049	-135.632	1.95615	-76.7175	0.000667175	0	19.248	9.40137	0
1350.56	12723	-16682	15.7993	-52.6849	6071	-8387	3.19031	-51.1743	2.28403	-141.465	1.93798	-71.8616	0.000571864	0.00549316	17.4023	8.43879	0
1350.76	12726	-16687	15.8015	-52.6849	5207	-9177	3.09418	-50.5426	2.21387	-134.346	1.94616	-79.0192	0.000571864	0	15.3369	7.38432	0
1350.96	12726	-16684	15.7984	-52.663	6345	-8568	3.19946	-56.9861	2.19262	-145.042	1.79164	-68.5602	0.000381243	0.0164795	13.3319	6.38048	0
1351.16	12731	-16682	15.797	-52.641	4910	-8774	3.31848	-62.9736	2.10089	-142.333	1.84506	-69.1809	0.000190621	0.00549316	11.3708	5.41465	0
1351.36	12735	-16680	15.8015	-52.6245	3878	-9698	3.18481	-70.0269	2.20077	-142.163	1.66185	-70.0104	4.76554e-05	0	9.12964	4.32687	0
1351.56	12735	-16676	15.8011	-52.6465	4542	-8123	3.07831	-61.9519	2.13813	-146.596	1.63995	-64.6381	0.000238277	-0.0109863	6.73462	3.17938	-0.00325963
1351.76	12740	-16676	15.8029	-52.6465	4293	-8844	2.95135	-62.3694	2.05535	-146.942	1.66289	-64.2371	0.000238277	-0.0109863	4.26819	2.00942	-0.00325963
1351.96	12740	-16675	15.8051	-52.6355	3255	-8707	2.92755	-66.3354	2.0659	-152.391	1.62604	-59.0131	0.000142966	-0.0494385	2.46643	1.15974	-0.00325963
1352.16	12739	-16679	15.8069	-52.6355	2988	-8877	2.82501	-66.8134	2.06286	-153.474	1.63418	-57.1948	0.000142966	-0.0549316	1.2085	0.567979	-0.00325963
1352.36	12737	-16683	15.8051	-52.6355	3001	-9941	2.94128	-70.1862	2.06494	-157.868	1.60961	-52.2565	0.000142966	-0.0164795	-0.181274	-0.0851845	-0.00325963
1352.56	12744	-16679	15.8015	-52.6245	2427	-9713	3.14606	-70.2301	2.00038	-152.21	1.66156	-58.8428	4.76554e-05	-0.0164795	-1.47217	-0.691952	-0.00325963
1352.76	12743	-16672	15.8029	-52.6135	3021	-9790	3.0661	-73.2678	2.06478	-160.834	1.60221	-48.8397	-4.76554e-05	-0.0274658	-1.8512	-0.870215	-0.00325963
1352.96	12744	-16673	15.7993	-52.5806	1319	-11229	3.44299	-80.8923	2.01045	-158.494	1.64335	-51.8555	-0.000333587	0	-2.11487	-0.994268	-0.00325963
1353.16	12738	-16675	15.8029	-52.6135	2653	-9834	3.06152	-72.6691	1.98839	-154.819	1.65815	-55.2832	-4.76554e-05	-0.0164795	-2.76306	-1.29942	-0.00651926
1353.36	12746	-16673	15.8042	-52.6025	2842	-9560	3.08716	-78.382	2.03426	-150.919	1.64335	-59.903	-0.000142966	-0.0164795	-2.01599	-0.947743	-0.00651926
1353.56	12746	-16679	15.8096	-52.6355	3312	-8256	2.71515	-68.1317	2.14947	-156.242	1.53073	-55.0195	0.000142966	-0.0714111	-2.32361	-1.09251	-0.00651926
1353.76	12746	-16676	15.8046	-52.5861	1908	-9740	3.06305	-82.6996	2.12742	-153.825	1.54094	-57.0685	-0.000285932	-0.0274658	-2.16431	-1.01753	-0.00651926
1353.96	12737	-16681	15.8038	-52.641	5100	-8493	2.84882	-65.3741	2.00629	-155.814	1.65046	-54.6515	0.000190621	-0.0109863	-1.95007	-0.91673	-0.00651926
1354.16	12745	-16677	15.8038	-52.6135	3201	-9516	3.01331	-75.7013	2.07117	-156.357	1.60606	-54.1516	-4.76554e-05	-0.0274658	-1.00525	-0.472434	-0.00651926
1354.36	12746	-16670	15.8011	-52.619	3219	-9367	3.27118	-73.1525	2.05823	-151.815	1.62204	-59.9084	0	-0.0274658	-0.598755	-0.281376	-0.00977889
1354.56	12744	-16677	15.8042	-52.608	2868	-9776	2.98004	-77.3218	2.09546	-151.523	1.56965	-58.1836	-9.53107e-05	-0.0109863	-1.43372	-0.673871	-0.00977889
1354.76	12741	-16674	15.8015	-52.6245	2438	-9569	3.1665	-71.3837	2.01971	-156.193	1.63418	-54.1901	4.76554e-05	-0.0274658	-1.85669	-0.872799	-0.00977889
1354.96	12739	-16672	15.8024	-52.6355	3301	-8771	3.11584	-66.1047	2.09642	-151.611	1.56018	-58.9252	0.000142966	-0.0549316	-2.27417	-1.06924	-0.00977889
1355.16	12745	-16674	15.8046	-52.6135	2911	-8965	2.9892	-75.8936	2.01524	-155.885	1.63714	-54.1736	-4.76554e-05	-0.032959	-2.19727	-1.03304	-0.00977889
1355.36	12741	-16682	15.8064	-52.6355	3296	-9467	2.83478	-69.527	2.08284	-155.27	1.58194	-55.86	0.000142966	-0.0439453	-2.40051	-1.12871	-0.00977889
1355.56	12749	-16676	15.8055	-52.63	3076	-8835	2.87598	-69.9719	2.04592	-154.33	1.62397	-56.9421	9.53107e-05	-0.0439453	-2.62024	-1.23216	-0.0130385
1355.76	12747	-16673	15.8024	-52.597	1883	-9888	3.17596	-76.344	2.09642	-160.818	1.57025	-48.1476	-0.000190621	-0.0164795	-3.15308	-1.48319	-0.0130385
1355.96	12748	-16674	15.8051	-52.597	2477	-9967	3.05847	-77.3273	1.97737	-154.369	1.68301	-56.662	-0.000190621	-0.0219727	-3.24646	-1.52721	-0.0130385
1356.16	12752	-16670	15.802	-52.5916	2628	-9283	3.12317	-77.4097	2.05391	-155.781	1.6065	-54.8712	-0.000238277	-0.0274658	-2.77405	-1.3046	-0.0130385
1356.36	12746	-16674	15.802	-52.5861	1866	-9337	3.22296	-79.7552	2.01556	-156.714	1.63729	-53.3441	-0.000285932	-0.032959	-2.52686	-1.18819	-0.0130385
1356.56	12745	-16675	15.8046	-52.6135	3203	-9508	2.88452	-74.6631	2.00997	-152.012	1.65164	-58.3649	-4.76554e-05	-0.0439453	-2.09839	-0.986513	-0.0130385
1356.76	12745	-16675	15.8033	-52.619	2549	-9877	3.06427	-73.2898	2.16274	-155.825	1.51031	-54.3713	0	-0.0164795	-1.2854	-0.604135	-0.0130385
1356.96	12742	-16682	15.8087	-52.608	2160	-9373	2.8183	-78.1073	2.06414	-149.722	1.61908	-61.2213	-9.53107e-05	-0.032959	-0.362549	-0.170371	-0.0130385
1357.16	12746	-16679	15.8029	-52.6135	3032	-9132	2.98035	-73.9709	2.09051	-156.709	1.58253	-53.7781	-4.76554e-05	-0.032959	0.494385	0.232326	-0.0130385
1357.36	12734	-16675	15.7993	-52.619	3008	-10489	3.26324	-70.8398	2.07884	-152.814	1.63921	-58.3374	0	0.0164795	1.65344	0.777199	-0.0130385
1357.56	12734	-16680	15.8024	-52.63	2747	-10151	3.10028	-69.3182	2.02866	-151.595	1.66585	-59.491	9.53107e-05	-0.0109863	2.34558	1.10285	-0.0130385
1357.76	12743	-16678	15.802	-52.6135	3458	-9337	3.12103	-72.3285	2.11863	-150.562	1.59555	-60.4358	-4.76554e-05	-0.0164795	2.85645	1.34341	-0.0130385
1357.96	12742	-16676	15.8038	-52.63	4052	-9418	3.0426	-67.7472	2.00054	-151.375	1.67902	-58.8373	9.53107e-05	-0.0109863	2.54883	1.19853	-0.0130385
1358.16	12740	-16675	15.8015	-52.63	3511	-9398	3.10638	-68.0273	2.03314	-146.629	1.67991	-63.2483	9.53107e-05	-0.0274658	2.87292	1.35117	-0.0130385
1358.36	12742	-16674	15.8042	-52.6245	3442	-8783	3.02032	-71.0376	2.12614	-150.32	1.55515	-60.5786	4.76554e-05	-0.0439453	2.29065	1.07699	-0.0130385
1358.56	12741	-16675	15.8024	-52.6245	3158	-9805	3.08167	-70.6586	2.08092	-152.644	1.63344	-58.3978	4.76554e-05	-0.0164795	1.81824	0.854711	-0.0130385
1358.76	12742	-16681	15.8069	-52.6355	2885	-8410	2.85828	-69.4116	2.12486	-152.001	1.55086	-59.2328	0.000142966	-0.0714111	0.428467	0.201348	-0.0130385
1358.96	12748	-16682	15.8051	-52.6355	2521	-10025	2.94189	-68.2581	2.07756	-155.605	1.58357	-54.6954	0.000142966	-0.0219727	-1.3623	-0.640293	-0.0130385
1359.16	12741	-16680	15.8038	-52.597	1818	-10323	3.11157	-79.5026	2.04065	-158.928	1.61672	-51.2402	-0.000190621	-0.0164795	-3.31787	-1.56087	-0.0130385
1359.36	12745	-16674	15.8024	-52.597	1895	-9731	3.15735	-77.135	2.08268	-155.874	1.57824	-54.5581	-0.000190621	-0.032959	-5.11414	-2.40963	-0.0130385
1359.56	12755	-16675	15.806	-52.5641	984	-9759	3.22144	-89.3298	2.05887	-165.059	1.62278	-44.22	-0.000476554	-0.0549316	-7.229	-3.41518	-0.0130385
1359.76	12756	-16666	15.8029	-52.5641	1133	-9777	3.33374	-87.215	2.08875	-161.537	1.61553	-47.8345	-0.000476554	-0.0384521	-10.0085	-4.75163	-0.0130385
1359.96	12756	-16669	15.806	-52.5586	-1029	-10103	3.16467	-90.8514	2.13237	-167.943	1.64306	-40.2649	-0.000524209	-0.0769043	-12.9529	-6.19266	-0.0130385
1360.16	12765	-16668	15.8073	-52.5696	-181	-9824	3.01636	-88.4619	2.18527	-172.238	1.68494	-30.9705	-0.000428898	-0.0714111	-15.5786	-7.50658	-0.0130385
1360.36	12768	-16665	15.8105	-52.5421	-594	-10672	3.11584	-98.0475	2.26006	-167.47	1.66984	-40.6494	-0.000667175	-0.0494385	-17.677	-8.58075	-0.0130385
1360.56	12771	-16664	15.8082	-52.5366	-706	-10357	3.29987	-98.0145	2.25958	-173.397	1.7613	-33.0414	-0.00071483	-0.0604248	-19.5776	-9.57549	-0.0130385
1360.76	12764	-16670	15.8051	-52.5421	-1675	-10836	3.39661	-94.1309	2.30017	-174.287	1.81058	-32.146	-0.000667175	-0.0604248	-21.3135	-10.5047	-0.0130385
1360.96	12766	-16665	15.8078	-52.5366	-929	-10933	3.29987	-98.0145	2.30081	-173.364	1.87599	-33.1677	-0.00071483	-0.0439453	-22.8021	-11.3191	-0.0130385
1361.16	12774	-16663	15.806	-52.5421	-1298	-10828	3.28461	-95.2405	2.37266	-176.924	1.87407	-29.4379	-0.000667175	-0.0549316	-23.4448	-11.6762	-0.0130385
1361.36	12775	-16657	15.8082	-52.5311	-1312	-9769	3.47351	-101.409	2.46833	-179.066	1.87866	-28.1305	-0.000762486	-0.0878906	-24.4061	-12.2169	-0.0130385
1361.56	12776	-16659	15.8105	-52.5366	-1859	-10453	3.19427	-100.107	2.41886	178.517	1.95107	-28.3337	-0.00071483	-0.0769043	-25.3949	-12.7817	-0.0130385
1361.76	12770	-16663	15.8082	-52.5256	-2134	-10266	3.46863	-99.8932	2.55254	-179.072	1.88475	-24.873	-0.000810141	-0.0769043	-25.6915	-12.9529	-0.0130385
1361.96	12771	-16670	15.8109	-52.5311	-1636	-11084	3.37891	-100.739	2.45633	-177.083	1.87747	-28.4326	-0.000762486	-0.0714111	-25.3564	-12.7595	-0.0130385
1362.16	12771	-16665	15.8091	-52.5586	-1880	-10972	3.03772	-93.0872	2.52799	-177.556	1.87096	-24.4885	-0.000524209	-0.0604248	-24.9829	-12.5453	-0.0130385
1362.36	12766	-16667	15.806	-52.5311	-1862	-10825	3.44055	-97.4158	2.42759	176.792	1.83115	-17.8033	-0.000762486	-0.0494385	-24.3951	-12.2107	-0.0130385
1362.56	12769	-16661	15.8073	-52.5201	-1506	-10417	3.4903	-100.421	2.36412	-173.161	1.87274	-31.8713	-0.000857796	-0.0604248	-23.9886	-11.9811	-0.0130385
1362.76	12766	-16663	15.8082	-52.5256	-1288	-11054	3.48633	-98.9099	2.36666	-176.023	1.81339	-31.2726	-0.000810141	-0.0439453	-23.5492	-11.7345	-0.0130385
1362.96	12776	-16660	15.8064	-52.5421	-1172	-10156	3.26294	-94.1858	2.33213	-177.589	1.82538	-33.3051	-0.000667175	-0.0604248	-22.8351	-11.3374	-0.0130385
1363.16	12766	-16663	15.8105	-52.5531	-749	-9848	2.92053	-95.1416	2.36703	-177.737	1.80363	-30.498	-0.000571864	-0.0878906	-22.6044	-11.2099	-0.0130385
1363.36	12769	-16666	15.8087	-52.5586	-302	-9914	2.97577	-92.5323	2.36466	-175.441	1.78868	-27.8448	-0.000524209	-0.0769043	-22.1045	-10.9353	-0.0130385
1363.56	12764	-16668	15.8105	-52.5586	-896	-9833	2.87781	-94.1858	2.2917	-175.567	1.77048	-30.8826	-0.000524209	-0.0878906	-22.0496	-10.9052	-0.0130385
1363.76	12772	-16668	15.8118	-52.5366	-1196	-9791	3.10272	-99.4977	2.27556	-178.693	1.7906	-28.3282	-0.00071483	-0.0878906	-21.8134	-10.7762	-0.0162981
1363.96	12765	-16666	15.8046	-52.5586	-922	-11191	3.29956	-92.2357	2.4385	-179.626	1.84255	-25.34	-0.000524209	-0.0384521	-22.5659	-11.1887	-0.0162981
1364.16	12766	-16666	15.8078	-52.5531	-1636	-11170	3.22327	-93.4991	2.41195	-178.099	1.81828	-26.1694	-0.000571864	-0.0494385	-22.9504	-11.4012	-0.0162981
1364.36	12774	-16661	15.8082	-52.5256	-1523	-11489	3.49121	-99.0747	2.45578	-178.561	1.75153	-27.9492	-0.000810141	-0.0439453	-23.2416	-11.5629	-0.0162981
1364.56	12775	-16657	15.8091	-52.5421	-1818	-10237	3.21533	-96.7511	2.49416	-179.11	1.85424	-29.2456	-0.000667175	-0.0769043	-24.4501	-12.2418	-0.0162981
1364.76	12765	-16664	15.8078	-52.5421	-2073	-9902	3.21533	-96.7511	2.54017	179.67	1.9249	-26.2738	-0.000667175	-0.0933838	-25.5157	-12.8513	-0.0162981
1364.96	12770	-16665	15.8109	-52.5146	-2807	-10864	3.42987	-105.244	2.5369	-177.693	1.86667	-28.4821	-0.000905452	-0.0878906	-26.4276	-13.3815	-0.0162981
1365.16	12774	-16662	15.8082	-52.5201	-3097	-11369	3.48083	-101.711	2.62966	179.368	1.9458	-21.8573	-0.000857796	-0.065918	-27.2955	-13.894	-0.0162981
1365.36	12776	-16661	15.8078	-52.5311	-1755	-10332	3.38348	-100.278	2.59656	176.808	2.11732	-21.297	-0.000762486	-0.0769043	-28.8721	-14.8459	-0.0162981
1365.56	12785	-16658	15.8127	-52.4872	-3594	-10547	3.60809	-110.391	2.67258	178.451	2.0639	-23.5657	-0.00114373	-0.109863	-29.4763	-15.2184	-0.0195578
1365.76	12781	-16657	15.8091	-52.4982	-3322	-11944	3.69965	-106.452	2.53508	175.073	2.19654	-22.1484	-0.00104842	-0.0604248	-30.4871	-15.8515	-0.0195578
1365.96	12787	-16655	15.8105	-52.4927	-3584	-11608	3.67004	-107.985	2.73624	174.639	2.23669	-20.451	-0.00109607	-0.0769043	-31.6241	-16.5796	-0.0195578
1366.16	12782	-16660	15.8078	-52.5092	-3448	-12000	3.61084	-104.31	2.81776	171.606	2.2783	-19.4897	-0.000953107	-0.0494385	-32.3492	-17.0533	-0.0195578
1366.36	12782	-16653	15.8114	-52.5092	-3865	-10585	3.52539	-105.227	1.85837	174.875	2.19272	-23.5657	-0.000953107	-0.10437	-32.4756	-17.1366	-0.0195578
1366.56	12784	-16659	15.8122	-52.4707	-5254	-11918	3.81622	-113.049	2.54981	173.128	2.17401	-21.0443	-0.00128669	-0.0933838	-32.4866	-17.1438	-0.0195578
1366.76	12788	-16663	15.8105	-52.4982	-3161	-10979	3.64532	-107.891	2.84299	174.348	2.29702	-18.0615	-0.00104842	-0.0878906	-32.948	-17.4501	-0.0195578
1366.96	12784	-16660	15.8145	-52.4872	-4077	-11010	3.64136	-113.824	1.60704	170.244	2.39217	-10.069	-0.00114373	-0.098877	-33.75	-17.9903	-0.0195578
1367.16	12786	-16658	15.8118	-52.4817	-4084	-11705	3.72467	-111.61	2.38303	172.007	2.2803	-12.085	-0.00119138	-0.0769043	-33.717	-17.9679	-0.0195578
1367.36	12788	-16655	15.8091	-52.4817	-4294	-12130	3.93646	-110.143	2.23481	170.387	2.40593	-13.5516	-0.00119138	-0.065918	-34.7498	-18.6779	-0.0195578
1367.56	12785	-16656	15.8091	-52.4872	-4871	-11904	3.8031	-107.084	1.68366	171.788	2.45445	-17.6276	-0.00114373	-0.0878906	-35.3705	-19.1133	-0.0195578
1367.76	12788	-16652	15.8145	-52.4872	-4580	-10882	3.52478	-110.891	1.34367	170.53	2.46653	-15.293	-0.00114373	-0.115356	-35.8319	-19.4412	-0.0195578
1367.96	12795	-16653	15.8122	-52.4872	-4382	-11666	3.73596	-112.297	0.457735	169.393	2.37432	-10.7062	-0.00114373	-0.0933838	-35.8923	-19.4845	-0.0195578
1368.16	12794	-16655	15.8127	-52.4762	-4461	-11277	3.74481	-111.412	0.216031	169.926	2.52788	-14.1833	-0.00123904	-0.0878906	-36.8317	-20.1652	-0.0195578
1368.36	12789	-16662	15.8158	-52.4707	-6046	-11821	3.92273	-117.746	0.199892	170.063	2.56171	-14.6503	-0.00128669	-0.12085	-37.2382	-20.4649	-0.0195578
1368.56	12795	-16658	15.8109	-52.4652	-4536	-11871	4.00116	-112.533	0.223726	169.552	2.59797	-7.75635	-0.00133435	-0.0714111	-37.7325	-20.8339	-0.0195578
1368.76	12792	-16654	15.8114	-52.4542	-5061	-12407	4.31213	-115.862	9.78936	170.178	2.71694	-7.62451	-0.00142966	-0.0769043	-38.6499	-21.5318	-0.0195578
1368.96	12794	-16652	15.8105	-52.4652	-5511	-12348	4.08234	-114.225	8.1472	167.223	2.73554	-7.70691	-0.00133435	-0.0878906	-38.7488	-21.6081	-0.0195578
1369.16	12795	-16652	15.8136	-52.4542	-6402	-12773	4.15741	-116.252	10.2433	166.212	2.67549	-12.0685	-0.00142966	-0.0878906	-38.996	-21.7997	-0.0195578
1369.36	12798	-16647	15.8087	-52.4487	-6089	-12665	4.33533	-113.566	8.42597	165.229	2.81753	-8.64624	-0.00147732	-0.0604248	-39.5892	-22.2652	-0.0195578
1369.56	12801	-16649	15.8131	-52.4542	-4832	-11167	3.99933	-115.653	4.76154	164.41	2.8118	-7.54211	-0.00142966	-0.098877	-39.7595	-22.4003	-0.0195578
1369.76	12792	-16657	15.8131	-52.4542	-6328	-12181	4.12933	-117.065	5.0063	168.047	2.83958	-9.1571	-0.00142966	-0.0933838	-40.0836	-22.6592	-0.0195578
1369.96	12794	-16655	15.814	-52.4652	-5654	-11666	3.91174	-116.065	6.25139	164.279	2.9982	-7.33337	-0.00133435	-0.109863	-40.4736	-22.9741	-0.0195578
1370.16	12794	-16659	15.8158	-52.4597	-6227	-11661	3.97461	-117.708	6.14433	165.778	2.81731	-11.7004	-0.00138201	-0.109863	-40.2704	-22.8096	-0.0195578
1370.36	12799	-16654	15.8136	-52.4487	-7106	-12605	4.17908	-118.026	7.12929	168.19	2.80311	-4.93286	-0.00147732	-0.098877	-40.3857	-22.9028	-0.0195578
1370.56	12791	-16659	15.8158	-52.4542	-5928	-11701	4.00787	-118.949	3.72545	165.427	2.98336	-5.04822	-0.00142966	-0.109863	-40.9131	-23.3333	-0.0195578
1370.76	12796	-16654	15.814	-52.4707	-5442	-11465	3.77136	-115.175	7.59988	167.783	2.80332	-12.42	-0.00128669	-0.098877	-40.5011	-22.9964	-0.0228174
1370.96	12805	-16651	15.8136	-52.4432	-6962	-12620	4.23706	-118.383	9.31562	165.377	2.96046	-13.3154	-0.00152497	-0.098877	-40.2319	-22.7785	-0.0228174
1371.16	12801	-16650	15.8136	-52.4542	-5227	-11439	4.05304	-115.675	8.52772	165.19	2.82262	-9.82178	-0.00142966	-0.098877	-40.0012	-22.5932	-0.0228174
1371.36	12803	-16654	15.8203	-52.4707	-7053	-11497	3.67126	-119.938	6.95205	167.003	2.79081	-11.5027	-0.00128669	-0.137329	-39.798	-22.4309	-0.0228174
1371.56	12789	-16656	15.8145	-52.4487	-5899	-11952	4.08752	-118.922	9.72696	170.755	2.59518	-9.42078	-0.00147732	-0.109863	-39.0948	-21.8768	-0.0228174
1371.76	12797	-16660	15.8189	-52.4542	-5671	-11377	3.89374	-120.778	7.51	165.46	2.75152	-7.57507	-0.00142966	-0.109863	-39.2102	-21.9669	-0.0228174
1371.96	12795	-16660	15.8149	-52.4817	-5268	-11732	3.69202	-114.516	10.4655	168.415	2.78592	-9.85474	-0.00119138	-0.10437	-39.0399	-21.834	-0.0228174
1372.16	12792	-16650	15.8096	-52.4542	-5707	-11899	4.23187	-114.071	10.5842	170.931	2.65374	-10.1404	-0.00142966	-0.0933838	-38.2874	-21.2539	-0.0228174
