Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
215.51	7692	-16758	13.8987	-65.3247	29613	-5330	9.17633	-9.34387	7.78179	-74.0039	11.2519	-111.605	0.110227	13.9307	90.7306	-2112.42	0.277068
215.56	7298	-16755	13.7806	-66.4948	29613	-5330	9.1745	-8.77258	7.78758	-75.899	11.3133	-113.379	0.120377	14.859	91.4227	-1084.34	0.280328
215.61	6868	-16752	13.6581	-67.6758	29533	-5924	9.20654	-12.4805	7.79064	-76.0309	11.3785	-114.12	0.130623	15.7544	91.8787	-821.007	0.280328
215.66	6437	-16749	13.5389	-68.9392	29473	-6366	9.22455	-13.6121	7.79881	-77.5854	11.4558	-115.593	0.141584	16.6608	92.027	-760.879	0.280328
215.71	5984	-16742	13.4204	-70.3015	29720	-8062	9.4046	-15.4468	7.88303	-79.2883	11.5711	-117.191	0.153403	17.5452	91.7633	-874.766	0.280328
215.76	5517	-16736	13.2986	-71.7242	29468	-9993	9.49554	-18.7317	7.89639	-81.1725	11.6563	-118.729	0.165745	18.4735	91.7194	-897.143	0.280328
215.81	5029	-16728	13.1853	-73.2404	29429	-10287	9.5224	-19.5392	7.92738	-83.1226	11.7408	-120.361	0.178898	19.281	91.4227	-1084.34	0.280328
215.86	4537	-16719	13.0733	-74.8059	29153	-12370	9.67743	-23.2526	7.95694	-86.358	11.7397	-123.349	0.19248	20.1105	90.9393	-1642.76	0.280328
215.91	4024	-16705	12.971	-76.3989	28898	-14304	9.82513	-26.0815	8.0138	-88.9673	11.654	-126.057	0.2063	20.8575	90.0879	-17621.5	0.280328
215.96	3500	-16689	12.872	-78.1512	28370	-16396	10	-29.5422	8.06951	-91.0986	11.5808	-128.326	0.221502	21.5662	88.9728	1501.12	0.280328
216.01	2960	-16678	12.7884	-79.8871	27738	-17442	10	-32.3877	8.08401	-95.5426	11.4693	-132.286	0.236561	22.2034	87.7203	676.247	0.280328
216.06	2415	-16655	12.7087	-81.7328	26076	-19844	10	-37.0624	8.09226	-98.2233	11.3532	-134.896	0.252573	22.7966	86.1163	396.574	0.280328
216.11	1852	-16641	12.6458	-83.6169	24967	-21220	10	-40.556	8.10164	-103.063	11.2048	-139.175	0.268919	23.28	84.353	272.282	0.280328
216.16	1280	-16618	12.5871	-85.589	23438	-22899	10	-44.6924	8.11073	-106.007	11.0754	-141.954	0.286027	23.6865	82.4908	204.251	0.312924
216.21	689	-16591	12.541	-87.5885	21814	-24452	10	-48.1036	8.12182	-110.874	10.8048	-146.223	0.303374	24.0051	80.4694	160.362	0.312924
216.26	76	-16557	12.5034	-89.6924	19443	-26375	10	-53.9978	8.13348	-115.027	10.2391	-149.947	0.321626	24.2853	78.2391	129.318	0.312924
216.31	-541	-16516	12.48	-91.8457	19009	-26689	10	-54.5361	8.13547	-116.779	10.2553	-151.891	0.340307	24.4775	76.6736	113.662	0.312924
216.36	-1166	-16430	12.4367	-93.999	19009	-26689	10	-54.5361	8.12779	-116.763	10.7623	-152.545	0.358988	24.7632	76.8713	115.437	0.312924
216.41	-1791	-16317	12.3923	-96.2183	19009	-26689	10	-54.5361	8.11841	-116.768	11.0284	-153.243	0.378241	25.1038	78.0688	127.419	0.312924
216.46	-2421	-16153	12.3343	-98.465	19009	-26689	10	-54.5361	8.1096	-116.768	11.1578	-153.957	0.397732	25.5157	79.7992	149.623	0.312924
216.51	-3058	-15960	12.2667	-100.816	19009	-26689	10	-54.5361	8.10107	-116.741	11.284	-154.72	0.418128	26.0211	81.7877	186.552	0.312924
216.56	-3701	-15705	12.1841	-103.211	19009	-26689	10	-54.5361	8.09311	-116.686	11.4022	-155.407	0.438906	26.5704	83.985	255.511	0.312924
216.61	-4332	-15416	12.0824	-105.656	19009	-26689	10	-54.5361	8.08543	-116.658	11.3983	-155.759	0.460112	27.29	86.3196	418.538	0.312924
216.66	-4957	-15081	11.9803	-108.138	19009	-26689	10	-54.5361	8.07833	-116.614	11.3758	-156.182	0.481653	28.0042	88.7585	1242.08	0.312924
216.71	-5585	-14684	11.8426	-110.748	19948	-25997	10	-52.4982	8.06326	-114.5	11.4347	-155.138	0.504289	28.9545	91.9171	-804.525	0.312924
216.76	-6203	-14237	11.7104	-113.478	19948	-25997	10	-52.4982	8.05644	-114.461	11.4022	-155.781	0.527974	29.9377	95.213	-295.128	0.449829
216.81	-6799	-13733	11.5583	-116.279	19948	-25997	10	-52.4982	8.05161	-114.406	11.3624	-156.511	0.552278	31.0858	98.2837	-184.938	0.449829
216.86	-7377	-13178	11.3996	-119.202	19948	-25997	10	-52.4982	8.04819	-114.329	11.3186	-157.357	0.577631	32.2723	101.299	-134.755	0.449829
216.91	-7931	-12567	11.22	-122.223	19948	-25997	10	-52.4982	8.04222	-114.274	11.2706	-158.313	0.603841	33.5962	104.315	-105.515	0.449829
216.96	-8466	-11902	11.0281	-125.381	19948	-25997	10	-52.4982	8.04023	-114.203	11.2202	-159.406	0.631243	34.964	107.342	-86.2244	0.449829
217.01	-8962	-11183	10.8144	-128.65	19948	-25997	10	-52.4982	8.03654	-114.126	11.1674	-160.637	0.659598	36.4856	110.539	-71.8654	0.449829
217.06	-9418	-10415	10.5897	-132.078	19948	-25997	10	-52.4982	8.03654	-114.011	11.1129	-161.955	0.689335	38.0676	113.868	-60.8521	0.449829
217.11	-9831	-9583	10.3705	-135.643	19948	-25997	10	-52.4982	8.03625	-113.912	11.0587	-163.422	0.720263	39.776	117.35	-52.0537	0.449829
217.16	-10178	-8714	10.1232	-139.345	19948	-25997	10	-52.4982	8.03824	-113.785	11.0048	-165.042	0.752383	41.6107	120.888	-45.0096	0.449829
217.21	-10467	-7788	9.86031	-143.262	19948	-25997	10	-52.4982	8.04052	-113.659	10.8827	-166.794	0.786361	43.5004	124.662	-38.9399	0.449829
217.26	-10689	-6825	9.57833	-147.393	19948	-25997	10	-52.4982	8.04365	-113.544	10.7692	-168.706	0.822198	45.5438	128.633	-33.688	0.449829
217.31	-10833	-5814	9.29247	-151.644	19948	-25997	10	-52.4982	8.04848	-113.39	10.4979	-170.684	0.859083	47.6312	132.792	-29.0847	0.824686
217.36	-10885	-4788	8.9954	-156.215	19948	-25997	10	-52.4982	8.05558	-113.313	10.399	-172.908	0.898732	49.8834	137.016	-25.0939	0.824686
217.41	-10848	-3724	8.6807	-160.933	19948	-25997	10	-52.4982	8.06553	-113.236	10.3213	-175.232	0.939668	52.1521	141.553	-21.3762	0.824686
217.46	-10714	-2656	8.33469	-165.992	19948	-25997	10	-52.4982	8.07747	-113.187	10.2706	-177.72	0.983559	54.5746	146.283	-17.9683	0.824686
217.51	-10473	-1590	8.0165	-171.271	19948	-25997	10	-52.4982	8.09112	-113.099	10.2515	179.819	1.02936	57.0026	151.293	-14.7455	0.824686
217.56	-10119	-528	7.67874	-176.924	19948	-25997	10	-52.4982	8.1059	-113.033	10.2643	177.292	1.07839	59.5404	156.55	-11.6797	0.824686
217.61	-9655	504	7.32351	177.177	19948	-25997	10	-52.4982	8.12182	-112.961	10.3104	174.792	1.12957	62.0837	161.988	-8.75489	0.824686
217.66	-9076	1497	6.96975	170.766	19948	-25997	10	-52.4982	8.13916	-112.901	10.3886	172.315	1.18519	64.6271	167.871	-5.78663	0.824686
217.71	-8390	2421	6.62678	163.965	19948	-25997	10	-52.4982	8.15651	-112.83	10.4944	169.997	1.24419	67.2528	174.111	-2.77731	0.824686
217.76	-7587	3285	6.27225	156.769	19948	-25997	10	-52.4982	8.17634	-112.797	10.7762	167.75	1.30661	69.7632	-179.269	0.343662	0.824686
217.81	-6691	4039	5.91448	148.98	19948	-25997	10	-52.4982	8.19646	-112.764	10.947	165.718	1.37419	72.2626	-172.337	3.62293	0.824686
217.86	-5701	4699	5.61502	140.663	19948	-25997	10	-52.4982	8.21628	-112.742	11.0213	163.922	1.44634	74.5752	-164.751	7.34028	0.824686
217.91	-4636	5228	5.31346	131.671	19948	-25997	10	-52.4982	8.23671	-112.703	11.0771	162.383	1.52435	76.8549	-156.654	11.6214	1.58744
217.96	-3505	5626	5.03877	122.086	19948	-25997	10	-52.4982	8.25773	-112.709	11.1284	161.169	-1.51563	78.783	-147.909	16.8842	1.58744
218.01	-2326	5874	4.78119	111.769	19948	-25997	10	-52.4982	8.27605	-112.67	11.171	160.17	-1.42613	80.5188	-138.757	23.6065	1.58744
218.06	-1132	5967	4.61076	100.981	19948	-25997	10	-52.4982	8.29528	-112.698	11.0717	158.989	-1.33254	81.8646	-128.705	33.602	1.58744
218.11	67	5889	4.48378	89.5276	19948	-25997	10	-52.4982	8.3121	-112.709	10.3334	157.753	-1.23318	82.8809	-118.01	50.618	1.58744
218.16	1244	5658	4.41548	77.8491	19948	-25997	10	-52.4982	8.32681	-112.736	9.54433	156.83	-1.13186	83.4247	-106.71	89.6882	1.58744
218.21	2378	5263	4.40385	65.863	19948	-25997	10	-52.4982	8.33763	-112.775	8.67592	156.27	-1.02788	83.5236	-95.246	293.264	1.58744
218.26	3441	4719	4.44549	54.1351	19948	-25997	10	-52.4982	8.34724	-112.835	7.86611	156.017	-0.926134	83.2269	-83.2654	-227.997	1.58744
218.31	4408	4023	4.53977	42.5555	19948	-25997	10	-52.4982	8.35385	-112.885	6.95673	156.33	-0.825677	82.4689	-71.2683	-79.399	1.58744
218.36	5266	3207	4.66808	31.5912	19948	-25997	10	-52.4982	8.35775	-112.934	6.21046	157.192	-0.730557	81.4087	-59.4965	-45.7018	1.58744
218.41	5998	2274	4.85155	20.929	19948	-25997	10	-52.4982	8.35835	-113.005	5.54269	158.703	-0.638058	80.0684	-48.1366	-30.0462	1.58744
218.46	6583	1247	5.08341	10.8545	19948	-25997	10	-52.4982	8.35715	-113.088	5.00777	160.95	-0.550658	78.4918	-37.5403	-20.6898	1.58744
218.51	7009	159	5.325	1.50513	19948	-25997	10	-52.4982	8.35234	-113.137	4.5322	163.823	-0.469548	76.7944	-27.2241	-13.8516	2.89781
218.56	7265	-980	5.56449	-7.56958	19948	-25997	10	-52.4982	8.34424	-113.181	4.19974	167.487	-0.390822	75.0146	-17.5122	-8.49552	2.89781
218.61	7358	-2127	5.79706	-15.9686	19948	-25997	10	-52.4982	8.33402	-113.247	3.99926	171.453	-0.317957	73.2404	-8.33313	-3.94374	2.89781
218.66	7278	-3276	6.0326	-24.126	19948	-25997	10	-52.4982	8.32111	-113.297	3.92874	175.688	-0.247188	71.4386	0.148315	0.0696963	2.89781
218.71	7036	-4384	6.27989	-31.8164	19948	-25997	10	-52.4982	8.30609	-113.324	3.99188	179.967	-0.180471	69.7742	8.39355	3.97275	2.89781
218.76	6633	-5449	6.5086	-39.2981	19948	-25997	10	-52.4982	8.28987	-113.373	4.18377	-176.155	-0.115564	68.1262	16.2762	7.86112	2.89781
218.81	6078	-6427	6.70367	-46.4502	19948	-25997	10	-52.4982	8.27335	-113.478	4.49023	-172.787	-0.053517	66.7145	23.8074	11.8792	2.89781
218.86	5399	-7315	6.88104	-53.4814	19948	-25997	10	-52.4982	8.25593	-113.527	4.94175	-169.986	0.00748189	65.3632	30.8936	16.1098	2.89781
218.91	4584	-8083	7.02499	-60.238	19948	-25997	10	-52.4982	8.23761	-113.604	5.44175	-167.904	0.066098	64.2206	37.8973	20.958	2.89781
218.96	3687	-8722	7.15501	-67.0001	19948	-25997	10	-52.4982	8.21989	-113.659	6.04525	-166.36	0.124762	63.2812	44.7583	26.6981	2.89781
219.01	2704	-9211	7.26374	-73.504	19948	-25997	10	-52.4982	8.20187	-113.703	6.70358	-165.355	0.181186	62.5122	51.4819	33.8265	2.89781
219.06	1659	-9559	7.33933	-80.0409	19948	-25997	10	-52.4982	8.18475	-113.73	7.51144	-164.899	0.237896	62.0068	57.9089	42.9358	5.07524
219.11	585	-9736	7.38231	-86.4075	19948	-25997	10	-52.4982	8.16943	-113.769	8.26418	-164.855	0.293128	61.7047	64.4019	56.1997	5.07524
219.16	-507	-9755	7.38898	-92.8619	19948	-25997	10	-52.4982	8.15351	-113.78	9.0202	-165.163	0.349123	61.6223	70.8398	77.4888	5.07524
219.21	-1584	-9603	7.36754	-99.2065	19948	-25997	10	-52.4982	8.13945	-113.763	9.78532	-165.894	0.404165	61.7761	77.2394	118.884	5.07524
219.26	-2627	-9297	7.30525	-105.661	19948	-25997	10	-52.4982	8.13092	-113.747	10.4357	-166.772	0.46016	62.1881	83.6389	241.505	5.07524
219.31	-3614	-8837	7.22103	-112.132	19948	-25997	10	-52.4982	8.12068	-113.698	10.805	-167.569	0.516298	62.7979	89.9286	21498.3	5.07524
219.36	-4512	-8231	7.09545	-118.586	19948	-25997	10	-52.4982	8.11415	-113.632	10.7674	-168.585	0.572293	63.6658	96.3776	-240.903	5.07524
219.41	-5321	-7494	6.95468	-125.244	19948	-25997	10	-52.4982	8.1096	-113.588	10.7199	-169.865	0.630051	64.7589	102.914	-117.426	5.07524
219.46	-5999	-6635	6.78145	-131.929	19948	-25997	10	-52.4982	8.10874	-113.516	10.4581	-171.453	0.688048	66.0938	109.572	-75.7309	5.07524
219.51	-6539	-5686	6.57503	-138.84	19948	-25997	10	-52.4982	8.10988	-113.45	10.382	-173.337	0.747998	67.6154	116.136	-54.8723	5.07524
219.56	-6920	-4662	6.33264	-145.909	19948	-25997	10	-52.4982	8.11415	-113.368	10.3168	-175.419	0.809331	69.3567	123.014	-41.4387	5.07524
219.61	-7146	-3584	6.05243	-153.248	19948	-25997	10	-52.4982	8.12068	-113.297	10.2706	-177.704	0.872998	71.2903	130.084	-31.993	5.07524
219.66	-7195	-2484	5.77669	-160.801	19948	-25997	10	-52.4982	8.12978	-113.225	10.2515	179.863	0.938525	73.3557	137.351	-24.8012	3.05753
219.71	-7072	-1390	5.48179	-168.75	19948	-25997	10	-52.4982	8.14172	-113.137	10.2633	177.374	1.00748	75.5969	144.695	-19.0672	3.05753
219.76	-6775	-325	5.15964	-177.111	19948	-25997	10	-52.4982	8.15741	-113.055	10.3073	174.919	1.08001	77.926	152.529	-13.9992	3.05753
219.81	-6303	670	4.80425	174.067	19948	-25997	10	-52.4982	8.17303	-112.983	10.3817	172.513	1.15655	80.354	160.719	-9.41912	3.05753
219.86	-5678	1583	4.49225	164.663	19948	-25997	10	-52.4982	8.19165	-112.906	10.4795	170.294	1.23813	82.7655	169.42	-5.02929	3.05753
219.91	-4918	2370	4.17356	154.457	19948	-25997	10	-52.4982	8.20968	-112.857	10.7569	168.272	1.32668	85.2374	178.434	-0.736191	3.05753
219.96	-4033	3021	3.85217	143.492	19948	-25997	10	-52.4982	8.2277	-112.808	10.8332	166.52	1.4218	87.4951	-171.7	3.92825	3.05753
220.01	-3057	3510	3.53744	131.265	19948	-25997	10	-52.4982	8.24512	-112.736	10.9847	165.146	1.52788	89.6429	-160.939	9.30338	3.05753
220.06	-2013	3826	3.31894	117.971	19948	-25997	10	-52.4982	8.26104	-112.698	11.0125	164.075	-1.47994	91.4777	-149.178	16.0647	3.05753
220.11	-939	3962	3.14074	103.64	19948	-25997	10	-52.4982	8.27125	-112.742	10.412	162.834	-1.3556	92.8674	-136.379	25.6593	3.05753
220.16	128	3897	3.0123	88.3081	19948	-25997	10	-52.4982	8.28597	-112.709	9.73449	161.906	-1.2226	93.8177	-122.673	41.9829	3.05753
220.21	1172	3667	2.9718	72.6086	19948	-25997	10	-52.4982	8.30399	-112.78	8.96335	161.252	-1.0864	94.1364	-107.534	85.2183	3.05753
220.26	2143	3250	3.00314	56.7719	19948	-25997	10	-52.4982	8.3181	-112.852	8.22191	161.082	-0.949009	93.8892	-91.626	948.709	2.78046
220.311	3030	2678	3.11521	41.7755	19948	-25997	10	-52.4982	8.32441	-112.939	7.49551	161.422	-0.81891	93.0762	-75.5145	-104.216	2.78046
220.361	3785	1967	3.27467	27.5812	19948	-25997	10	-52.4982	8.32862	-112.994	6.75475	162.339	-0.695768	91.8622	-60.2051	-47.022	2.78046
220.411	4407	1146	3.46587	14.8206	19948	-25997	10	-52.4982	8.33132	-113.093	6.2078	163.812	-0.585065	90.2911	-45.4724	-27.372	2.78046
220.461	4871	219	3.7095	2.77954	19948	-25997	10	-52.4982	8.32892	-113.181	5.73728	165.899	-0.480604	88.5223	-31.8439	-16.7223	2.78046
220.511	5154	-741	3.97639	-7.94861	19948	-25997	10	-52.4982	8.32381	-113.28	5.40101	168.442	-0.387533	86.6931	-19.5667	-9.56967	2.78046
220.561	5281	-1736	4.24351	-18.078	19948	-25997	10	-52.4982	8.3154	-113.379	5.19598	171.392	-0.299657	84.754	-8.5144	-4.03079	2.78046
220.611	5231	-2727	4.48463	-27.29	19948	-25997	10	-52.4982	8.30849	-113.483	5.1166	174.529	-0.219739	82.9138	1.75781	0.826288	2.78046
220.661	5019	-3681	4.70617	-36.1615	19948	-25997	10	-52.4982	8.29678	-113.56	5.15787	177.698	-0.142775	81.145	11.3214	5.39048	2.78046
220.711	4637	-4575	4.93685	-44.4617	19948	-25997	10	-52.4982	8.28236	-113.648	5.31847	-179.374	-0.0707682	79.5135	20.2368	9.92588	2.78046
220.761	4125	-5387	5.14869	-52.4158	19948	-25997	10	-52.4982	8.26915	-113.703	5.58711	-176.732	-0.00176325	78.0524	28.6523	14.7116	2.78046
220.811	3487	-6079	5.32961	-60.0128	19948	-25997	10	-52.4982	8.25413	-113.769	5.9845	-174.606	0.0641441	76.745	36.5076	19.9285	3.82354
220.861	2750	-6663	5.47013	-67.3792	19948	-25997	10	-52.4982	8.23821	-113.824	6.45687	-173.013	0.12805	75.7288	44.1705	26.1558	3.82354
220.911	1940	-7100	5.58652	-74.6246	19948	-25997	10	-52.4982	8.22439	-113.851	7.02114	-171.821	0.190907	74.8663	51.6138	33.9867	3.82354
220.961	1072	-7387	5.65988	-81.6229	19948	-25997	10	-52.4982	8.21088	-113.857	7.7056	-171.101	0.25162	74.2731	58.7988	44.4551	3.82354
221.011	175	-7527	5.70999	-88.6047	19948	-25997	10	-52.4982	8.19676	-113.884	8.30673	-170.843	0.31219	73.8885	65.6873	59.595	3.82354
221.061	-723	-7507	5.71558	-95.3503	19948	-25997	10	-52.4982	8.18595	-113.884	8.94224	-171.03	0.370711	73.8336	72.6196	86.0178	3.82354
221.111	-1599	-7347	5.70267	-102.178	19948	-25997	10	-52.4982	8.17574	-113.857	9.5842	-171.337	0.429947	73.949	79.4916	145.148	3.82354
221.161	-2423	-7034	5.64772	-108.864	19948	-25997	10	-52.4982	8.16612	-113.829	10.1378	-172.106	0.487943	74.3884	86.2811	414.199	3.82354
221.211	-3180	-6596	5.56184	-115.626	19948	-25997	10	-52.4982	8.15952	-113.807	10.3851	-172.908	0.546607	75.0146	92.9059	-530.484	3.82354
221.261	-3851	-6032	5.44313	-122.404	19948	-25997	10	-52.4982	8.15561	-113.774	10.3531	-173.985	0.605414	75.9155	99.657	-158.236	3.82354
221.311	-4411	-5374	5.28984	-129.265	19948	-25997	10	-52.4982	8.15381	-113.67	10.3178	-175.226	0.664935	77.0251	106.474	-91.0496	3.82354
221.361	-4848	-4631	5.09643	-136.17	19948	-25997	10	-52.4982	8.15231	-113.621	10.2846	-176.693	0.724838	78.3929	113.302	-62.5132	3.82354
221.411	-5156	-3829	4.86621	-143.284	19948	-25997	10	-52.4982	8.15771	-113.56	10.2614	-178.347	0.786552	79.92	120.097	-46.4535	6.35302
221.461	-5318	-2982	4.63049	-150.535	19948	-25997	10	-52.4982	8.16162	-113.445	10.2512	179.934	0.849457	81.6888	127.156	-35.5292	6.35302
221.511	-5339	-2136	4.39003	-158.104	19948	-25997	10	-52.4982	8.16763	-113.351	10.2576	178.077	0.915126	83.6334	134.39	-27.5042	6.35302
221.561	-5209	-1291	4.10843	-165.91	19948	-25997	10	-52.4982	8.17904	-113.297	10.285	176.089	0.982844	85.6879	141.833	-21.1624	6.35302
221.611	-4946	-496	3.79104	-174.15	19948	-25997	10	-52.4982	8.19226	-113.346	10.3305	174.122	1.05433	87.9181	149.496	-15.8623	6.35302
221.661	-4539	249	3.47103	177.028	19948	-25997	10	-52.4982	8.20517	-113.286	10.3918	172.326	1.13086	90.2252	157.39	-11.2133	6.35302
221.711	-4024	905	3.17866	167.443	19948	-25997	10	-52.4982	8.22049	-113.242	10.4644	170.689	1.21402	92.5598	165.888	-6.76924	6.35302
221.761	-3397	1455	2.86181	156.918	19948	-25997	10	-52.4982	8.23701	-113.258	10.543	169.217	1.30533	94.8944	175.04	-2.33712	6.35302
221.811	-2692	1887	2.51672	145.151	19948	-25997	10	-52.4982	8.25142	-113.247	10.7723	168.019	1.40741	97.1466	-174.974	2.36833	6.35302
221.861	-1929	2186	2.25297	131.605	19948	-25997	10	-52.4982	8.26824	-113.269	10.7678	167.064	1.52492	99.2175	-164.114	7.66296	6.35302
221.911	-1130	2346	2.06177	116.043	19948	-25997	10	-52.4982	8.28086	-113.297	10.1878	165.959	-1.46321	100.898	-151.419	14.6684	6.35302
221.961	-320	2351	1.90153	98.1134	19948	-25997	10	-52.4982	8.29167	-113.335	9.68239	165.146	-1.30766	102.189	-136.747	25.3313	6.35302
222.011	468	2230	1.83003	78.4753	19948	-25997	10	-52.4982	8.30279	-113.39	9.08805	164.724	-1.1373	102.744	-119.575	47.4443	5.56419
222.061	1216	1959	1.85004	58.3868	19948	-25997	10	-52.4982	8.3127	-113.439	8.52639	164.553	-0.963019	102.596	-100.53	144.848	5.56419
222.111	1900	1573	1.96503	39.9847	19948	-25997	10	-52.4982	8.3187	-113.478	8.00343	164.833	-0.803374	101.722	-79.8816	-150.868	5.56419
222.161	2502	1066	2.12665	23.3899	19948	-25997	10	-52.4982	8.32321	-113.516	7.46442	165.46	-0.659407	100.393	-59.87	-46.3907	5.56419
222.211	2992	476	2.31709	9.26147	19948	-25997	10	-52.4982	8.32531	-113.566	6.96634	166.558	-0.536838	98.6682	-42.0667	-24.2995	5.56419
222.261	3374	-192	2.58527	-3.05969	19948	-25997	10	-52.4982	8.32441	-113.615	6.57786	167.997	-0.429947	96.7621	-27.0648	-13.757	5.56419
222.311	3622	-901	2.88003	-13.7329	19948	-25997	10	-52.4982	8.32261	-113.708	6.30601	169.733	-0.337352	94.801	-13.9307	-6.6784	5.56419
222.361	3752	-1647	3.15125	-23.5602	19948	-25997	10	-52.4982	8.3178	-113.741	6.11648	171.744	-0.252097	92.8345	-2.61475	-1.22957	5.56419
222.411	3744	-2382	3.3863	-32.3932	19948	-25997	10	-52.4982	8.3112	-113.829	6.02819	173.925	-0.175467	90.9393	7.3938	3.4939	5.56419
222.461	3600	-3108	3.60511	-40.7098	19948	-25997	10	-52.4982	8.30098	-113.868	6.03388	176.072	-0.103317	89.165	16.507	7.97891	5.56419
222.511	3343	-3787	3.85316	-48.4497	19948	-25997	10	-52.4982	8.29257	-113.912	6.13863	178.253	-0.0361704	87.5391	24.7247	12.3979	5.56419
222.561	2981	-4408	4.06333	-55.7721	19948	-25997	10	-52.4982	8.28236	-113.945	6.33382	-179.863	0.0273542	86.0669	32.6074	17.2237	5.56419
222.611	2516	-4945	4.23634	-62.9407	19948	-25997	10	-52.4982	8.27005	-113.961	6.60064	-178.149	0.0895444	84.8035	40.0836	22.6592	5.51855
222.661	1975	-5392	4.37573	-69.7412	19948	-25997	10	-52.4982	8.25773	-113.978	6.96385	-176.786	0.148542	83.7433	47.2467	29.1232	5.51855
222.711	1369	-5734	4.48548	-76.4703	19948	-25997	10	-52.4982	8.24692	-113.967	7.41815	-175.776	0.20692	82.8918	54.0088	37.07	5.51855
222.761	728	-5959	4.55814	-82.9523	19948	-25997	10	-52.4982	8.23521	-113.983	7.90962	-175.095	0.263153	82.2821	60.7379	48.0528	5.51855
222.811	54	-6077	4.612	-89.4012	19948	-25997	10	-52.4982	8.22199	-113.928	8.34901	-174.738	0.3191	81.8756	67.3242	64.4407	5.51855
222.861	-619	-6069	4.6268	-95.658	19948	-25997	10	-52.4982	8.21148	-113.873	8.82854	-174.6	0.37338	81.7657	73.7842	92.5775	5.51855
222.911	-1277	-5955	4.61981	-102.008	19948	-25997	10	-52.4982	8.20096	-113.813	9.3099	-174.803	0.428469	81.8152	80.0409	153.331	5.51855
222.961	-1897	-5721	4.57893	-108.188	19948	-25997	10	-52.4982	8.19466	-113.774	9.76937	-175.292	0.482082	82.1393	86.347	421.693	5.51855
223.011	-2466	-5396	4.51418	-114.456	19948	-25997	10	-52.4982	8.19226	-113.741	10.1531	-175.82	0.536456	82.6721	92.6093	-590.898	5.51855
223.061	-2961	-4971	4.41204	-120.657	19948	-25997	10	-52.4982	8.19075	-113.763	10.2802	-176.754	0.590259	83.4302	98.822	-173.488	5.51855
223.111	-3378	-4472	4.28272	-126.958	19948	-25997	10	-52.4982	8.18865	-113.676	10.2668	-177.709	0.64492	84.4135	104.925	-101.016	5.51855
223.161	-3704	-3911	4.12365	-133.286	19948	-25997	10	-52.4982	8.19135	-113.659	10.2557	-178.846	0.699819	85.611	111.198	-69.4237	6.30412
223.211	-3924	-3308	3.92398	-139.752	19948	-25997	10	-52.4982	8.19406	-113.615	10.2509	179.879	0.755909	87.0062	117.493	-51.7372	6.30412
223.261	-4032	-2677	3.68587	-146.272	19948	-25997	10	-52.4982	8.19886	-113.621	10.2547	178.44	0.812476	88.6157	123.849	-40.1459	6.30412
223.311	-4036	-2048	3.45553	-152.985	19948	-25997	10	-52.4982	8.20457	-113.593	10.27	177.05	0.870711	90.3571	130.325	-31.7204	6.30412
223.361	-3933	-1420	3.22083	-160.016	19948	-25997	10	-52.4982	8.21478	-113.56	10.2961	175.573	0.93171	92.2467	136.78	-25.3021	6.30412
223.411	-3717	-833	2.94714	-167.305	19948	-25997	10	-52.4982	8.22559	-113.527	10.3321	174.194	0.994949	94.3121	143.619	-19.8372	6.30412
223.461	-3404	-283	2.62805	-175.078	19948	-25997	10	-52.4982	8.2343	-113.527	10.3763	172.837	1.06238	96.4325	150.65	-15.1406	6.30412
223.511	-3002	190	2.31426	176.468	19948	-25997	10	-52.4982	8.24752	-113.505	10.4243	171.65	1.13572	98.6353	158.099	-10.8246	6.30412
223.561	-2529	578	2.05382	167.305	19948	-25997	10	-52.4982	8.26104	-113.478	10.4742	170.629	1.21521	100.942	165.855	-6.78571	6.30412
223.611	-1998	886	1.76677	156.27	19948	-25997	10	-52.4982	8.27005	-113.489	10.4388	169.728	1.31095	103.184	174.584	-2.55314	6.30412
223.661	-1428	1089	1.43498	142.806	19948	-25997	10	-52.4982	8.28146	-113.489	10.1393	168.805	1.42775	105.353	-175.512	2.11361	6.30412
223.711	-828	1188	1.1638	125.294	19948	-25997	10	-52.4982	8.29107	-113.489	9.77502	168.184	-1.54346	107.243	-163.526	7.96242	6.30412
223.761	-231	1166	1.05543	101.519	19948	-25997	10	-52.4982	8.30008	-113.478	9.35072	167.695	-1.33721	108.666	-148.618	16.4238	3.63449
