Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
270.509	-50	-19	0.203411	-163.109	-3762	-1779	1.26984	-154.633	0.00647461	32.4976	0	131.38	0.466758	123.624	53.6737	40.7189	11.4283
270.559	-49	-18	0.196365	-158.231	-3706	-1899	1.26984	-149.271	0.00675454	37.804	0	136.824	0.4274	123.646	55.47	43.5137	11.4283
270.609	-42	-17	0.191523	-161.323	-3747	-1813	1.26984	-154.149	0.00669233	34.2334	0	131.385	0.452354	123.635	54.5746	42.0898	11.4283
270.659	-46	-17	0.195166	-160.016	-3762	-1779	1.26984	-151.057	0.00666123	35.1288	0	128.705	0.441805	123.635	55.47	43.5137	11.4283
270.709	-50	-17	0.189056	-164.905	-3747	-1813	1.26984	-159.516	0.00650571	32.4976	0	122.498	0.481252	123.64	55.4645	43.5048	11.4283
270.759	-45	-9	0.182742	-160.021	-3706	-1899	1.26984	-154.633	0.0063813	30.7068	0	90.8514	0.441849	123.668	55.4645	43.5048	11.4283
270.809	-46	-15	0.193959	-163.109	-3899	-1455	1.26984	-157.725	0.00650571	28.9215	0	125.123	0.466758	123.662	57.2498	46.5461	11.4283
270.859	-44	-12	0.189056	-164.905	-3747	-1813	1.26984	-157.725	0.00628799	21.7694	0	126.019	0.481252	123.69	55.4645	43.5048	11.4283
270.909	-44	-8	0.180154	-164.905	-3803	-1695	1.26984	-157.731	0.0064435	15.9961	0	106.886	0.481252	123.679	58.0902	48.0819	11.4283
270.959	-39	-15	0.172158	-151.078	-3644	-2013	1.26984	-145.695	0.00631909	35.1233	0	111.769	0.369692	123.657	58.9856	49.7997	11.4283
271.009	-42	-9	0.180154	-160.016	-3762	-1779	1.26984	-152.842	0.00659902	36.0187	0	99.7339	0.441805	123.695	58.9856	49.7997	11.0827
271.059	-41	-10	0.189056	-164.899	-3854	-1575	1.26984	-157.725	0.00616357	32.4426	0	104.2	0.481207	123.657	60.7709	53.5069	11.0827
271.109	-39	-15	0.180154	-163.109	-3854	-1575	1.26984	-155.934	0.0063813	34.2279	0	136.824	0.466758	123.668	55.4645	43.5048	11.0827
271.159	-36	-14	0.190293	-160.016	-3706	-1899	1.26984	-152.842	0.00631909	32.4426	0	90.0385	0.441805	123.657	59.0405	49.908	11.0827
271.209	-40	-11	0	-161.323	-3762	-1779	1.26984	-154.149	0.00613247	26.2354	0	118.922	0.452354	123.679	60.8258	53.6275	11.0827
271.259	-40	-14	0.189056	-164.899	-4019	-1084	1.26984	-152.847	0.00619468	35.1233	0	134.066	0.481207	123.668	60.8258	53.6275	11.0827
271.309	-34	-15	0	-154.655	-3580	-2126	1.26984	-147.48	0.00616357	32.4976	0	89.9506	0.398546	123.684	62.6166	57.8004	11.0827
271.359	-38	-12	0.177529	-163.109	-3762	-1779	1.26984	-154.149	0.00597695	31.6022	0	122.498	0.466758	123.657	58.1451	48.1848	11.0827
271.409	-36	-15	0.177529	-160.021	-3706	-1899	1.26984	-152.847	0.00560371	25.3455	0	105.101	0.441849	123.668	56.3599	44.9945	11.0827
271.459	-42	-16	0.174864	-161.323	-3644	-2013	1.26984	-154.149	0.00603916	36.0187	0	111.769	0.452354	123.706	57.2552	46.5559	11.0827
271.509	-34	-18	0.177529	-154.655	-3511	-2235	1.26984	-147.48	0.00585254	28.9215	0	99.7339	0.398546	123.679	56.3599	44.9945	11.0827
271.559	-39	-14	0.184022	-156.44	-3511	-2235	1.26984	-149.266	0.00566591	18.6768	0	74.8993	0.412951	123.679	51.8884	38.1677	11.0827
271.609	-36	-21	0.190293	-161.807	-3578	-2127	1.26984	-154.633	0.00579033	25.3455	0	85.6274	0.456254	123.668	51.8884	38.1677	10.8643
271.659	-40	-15	0.177529	-158.231	-3204	-2655	1.26984	-147.48	0.0055104	25.3455	0	83.8422	0.4274	123.701	50.9985	36.9706	10.8643
271.709	-40	-18	0.168018	-147.502	-3208	-2652	1.26984	-142.119	0.00560371	35.1233	0	98.8385	0.340839	123.712	51.8884	38.1677	10.8643
271.759	-39	-18	0.184022	-154.655	-3363	-2451	1.26984	-145.69	0.00532378	16.886	0	122.498	0.398546	123.69	47.4774	32.6477	10.8643
271.809	-41	-18	0.180154	-158.231	-3644	-2013	1.26984	-149.271	0.00507495	25.3455	0	82.0514	0.4274	123.695	51.048	37.0359	10.8643
271.859	-40	-19	0.181453	-158.231	-3511	-2235	1.26984	-151.057	0.00544819	26.2354	0	95.2625	0.4274	123.657	50.1526	35.8745	10.8643
271.909	-43	-17	0.191523	-154.655	-3706	-1899	1.26984	-143.904	0.00516826	15.0952	0	63.7646	0.398546	123.646	48.3673	33.6833	10.8643
271.959	-40	-16	0.192745	-154.655	-3287	-2554	1.26984	-147.48	0.00510605	18.1934	0	116.235	0.398546	123.695	44.7913	29.7225	10.8643
272.009	-37	-15	0.186556	-156.44	-3204	-2655	1.26984	-151.057	0.00491943	2.63672	0	45.9338	0.412951	123.717	44.7913	29.7225	10.8643
272.059	-44	-15	0.177529	-156.44	-3363	-2451	1.26984	-149.266	0.00507495	37.804	0	97.9431	0.412951	123.701	43.006	27.9252	10.8643
272.109	-38	-18	0.176202	-151.078	-3204	-2655	1.26984	-147.48	0.00507495	16.8915	0	105.101	0.369692	123.695	42.1106	27.0628	10.8643
272.159	-42	-20	0.181453	-160.016	-3578	-2127	1.26984	-152.842	0.00448398	7.94312	0	126.019	0.441805	123.668	44.7913	29.7225	10.7535
272.209	-36	-20	0.176202	-142.196	-3578	-2127	1.26984	-138.593	0.00491943	30.7068	0	82.0514	0.298023	123.673	40.3253	25.4136	10.7535
272.259	-42	-16	0.190293	-160.021	-3644	-2013	1.26984	-154.633	0.0046706	8.8385	0	97.9431	0.441849	123.679	43.8959	28.8076	10.7535
272.309	-44	-19	0.196365	-158.231	-3644	-2013	1.26984	-151.057	0.00485722	11.5247	0	71.8066	0.4274	123.646	35.9363	21.7017	10.7535
272.359	-39	-17	0.18781	-158.231	-3578	-2127	1.26984	-151.057	0.0046706	18.6768	0	109.984	0.4274	123.651	40.3253	25.4136	10.7535
272.409	-42	-16	0.170789	-158.231	-3644	-2013	1.26984	-151.057	0.00404853	30.7068	0	93.5376	0.4274	123.706	37.6337	23.0848	10.7535
272.459	-41	-21	0.172158	-149.293	-3287	-2554	1.26984	-140.328	0.00473281	33.338	0	142.185	0.355288	123.701	37.6392	23.0894	10.7535
272.509	-42	-24	0.181453	-142.196	-3287	-2554	1.26984	-136.807	0.0046706	20.8795	0	105.095	0.298023	123.701	40.3253	25.4136	10.7535
272.559	-41	-18	0.193959	-147.557	-3287	-2554	1.26984	-140.383	0.00442177	29.8114	0	139.515	0.341282	123.706	39.4299	24.6191	10.7535
272.609	-41	-10	0.182742	-166.696	-3706	-1899	1.26984	-159.521	0.00426625	-0.939331	0	92.6367	0.495701	123.668	36.3318	22.0186	10.7535
272.659	-36	-19	0	-147.502	-3511	-2235	1.26984	-145.69	0.0037686	24.4501	0	105.095	0.340839	123.712	38.1171	23.4902	10.7535
272.709	-42	-13	0.182742	-160.021	-3900	-1454	1.26984	-152.847	0.00407963	-7.94861	0	111.769	0.441849	123.695	39.8529	24.9918	10.7535
272.759	-38	-15	0.180154	-149.293	-3287	-2554	1.26984	-142.119	0.00404853	18.1934	0	78.4753	0.355288	123.69	36.3373	22.023	10.5579
272.809	-37	-15	0.186556	-158.231	-3852	-1575	1.26984	-151.057	0.00395522	9.73389	0	115.345	0.4274	123.679	34.5465	20.6129	10.5579
272.859	-39	-13	0.196365	-158.231	-3363	-2451	1.26984	-154.633	0.00389301	-4.42749	0	32.4976	0.4274	123.706	34.541	20.6087	10.5579
272.909	-40	-12	0.184022	-163.109	-3706	-1899	1.26984	-155.934	0.00392411	-0.85144	0	113.56	0.466758	123.651	36.2769	21.9744	10.5579
272.959	-39	-13	0.189056	-164.899	-3747	-1813	1.26984	-155.934	0.00395522	6.15784	0	41.38	0.481207	123.662	34.4916	20.5706	10.5579
273.009	-36	-14	0.185293	-156.44	-3762	-1779	1.26984	-151.057	0.00358197	11.5247	0	118.922	0.412951	123.657	39.8529	24.9918	10.5579
273.059	-35	-15	0.173517	-160.021	-3854	-1575	1.26984	-155.934	0.00355087	7.94312	0	68.2306	0.441849	123.695	34.4861	20.5664	10.5579
273.108	-37	-14	0.173517	-158.231	-3644	-2013	1.26984	-151.057	0.00361308	25.3455	0	147.497	0.4274	123.728	36.2769	21.9744	10.5579
273.158	-35	-13	0.174864	-160.021	-3644	-2013	1.26984	-154.633	0.00361308	6.15784	0	118.922	0.441849	123.695	30.91	17.9258	10.5579
273.208	-39	-12	0	-161.323	-3580	-2126	1.26984	-154.149	0.00314652	-6.16333	0	65.5389	0.452354	123.706	30.9705	17.9687	10.5579
273.258	-39	-17	0.173517	-158.231	-3854	-1575	1.26984	-151.057	0.00323983	21.7694	0	97.9486	0.4274	123.701	30.91	17.9258	10.5579
273.308	-39	-14	0.184022	-156.44	-3511	-2235	1.26984	-151.057	0.00336425	-2.63672	0	82.9468	0.412951	123.684	32.7557	19.2622	10.5579
273.358	-33	-7	0	-161.323	-3762	-1779	1.26984	-154.149	0.00283549	-13.3099	0	46.7468	0.452354	123.712	29.1797	16.7189	10.3624
273.408	-29	-16	0	-161.323	-3762	-1779	1.26984	-154.633	0.0029599	-11.5247	0	85.5725	0.452354	123.723	23.9062	13.2714	10.3624
273.458	-34	-13	0.176202	-161.807	-3762	-1779	1.26984	-154.633	0.00286659	-6.16333	0	48.62	0.456254	123.717	25.6915	14.4036	10.3624
273.508	-36	-18	0	-151.078	-3762	-1779	1.26984	-143.904	0.00302211	-21.7749	0	57.4969	0.369692	123.706	32.8436	19.3272	10.3624
273.558	-32	-13	0	-151.078	-3204	-2655	1.26984	-143.904	0.00305321	0.85144	0	61.9739	0.369692	123.745	25.6915	14.4036	10.3624
273.608	-31	-13	0.172158	-154.655	-3706	-1899	1.26984	-140.328	0.00261776	2.64221	0	73.114	0.398546	123.684	27.4823	15.574	10.3624
273.658	-30	-16	0	-154.655	-3644	-2013	1.26984	-147.48	0.00271107	-4.37256	0	39.5947	0.398546	123.739	29.2676	16.7792	10.3624
273.708	-27	-16	0.177529	-154.655	-3511	-2235	1.26984	-143.904	0.00255555	15.1007	0	50.3998	0.398546	123.695	22.1704	12.2002	10.3624
273.758	-28	-14	0.172158	-154.655	-3123	-2751	1.26984	-147.48	0.00274218	15.0952	0	161.323	0.398546	123.69	22.1704	12.2002	10.3624
273.808	-25	-20	0	-143.981	-3204	-2655	1.26984	-140.383	0.00267997	23.5547	0	72.2186	0.312428	123.706	15.0732	8.0634	10.3624
273.858	-30	-17	0	-158.231	-3762	-1779	1.26984	-147.48	0.00236893	-28.9215	0	-11.5247	0.4274	123.695	11.4423	6.05992	10.3624
273.908	-35	-17	0.176202	-147.557	-3036	-2849	1.26984	-138.593	0.00261776	4.36707	0	57.5574	0.341282	123.723	11.4972	6.08981	10.144
273.958	-33	-15	0.173517	-158.231	-3644	-2013	1.26984	-147.48	0.00261776	-32.5031	0	78.4753	0.4274	123.739	4.29016	2.24602	10.144
274.008	-31	-18	0	-151.078	-3204	-2655	1.26984	-147.48	0.00230673	-57.5574	0	52.1906	0.369692	123.761	7.92114	4.16576	10.144
274.058	-35	-17	0	-147.502	-3644	-2013	1.26984	-140.328	0.00221342	-39.6002	0	-2.64221	0.340839	123.745	4.34509	2.27489	10.144
274.108	-39	-12	0.177529	-158.231	-3204	-2655	1.26984	-147.48	0.00236893	-50.4053	0	-4.37256	0.4274	123.745	0.769043	0.401887	10.144
274.158	-36	-17	0.169409	-145.772	-2944	-2942	1.26984	-142.119	0.00246224	-57.5024	0	46.8237	0.326877	123.712	0.769043	0.401887	10.144
274.208	-31	-20	0	-147.502	-3204	-2655	1.26984	-143.904	0.00233783	-64.6545	0	50.4053	0.340839	123.695	-5.90515	-3.09671	10.144
274.258	-26	-25	0	-147.502	-3511	-2235	1.26984	-140.383	0.00230673	-39.5947	0	85.6274	0.340839	123.717	-9.47571	-4.99717	10.144
274.308	-33	-20	0.182742	-145.767	-3123	-2751	1.26984	-138.593	0.00221342	-32.5031	0	19.9786	0.326833	123.701	-9.4812	-5.00012	10.144
274.358	-35	-21	0	-140.405	-3287	-2554	1.26984	-136.807	0.00221342	4.42749	0	80.1178	0.283574	123.684	-7.60254	-3.99618	10.144
274.408	-26	-24	0	-151.078	-3363	-2451	1.26984	-143.904	0.00187128	-53.9813	0	0.85144	0.369692	123.734	-18.3362	-9.92265	10.144
274.458	-33	-24	0.181453	-142.191	-2754	-3121	1.26984	-135.016	0.00196459	-39.5947	0	68.2251	0.297979	123.701	-14.6997	-7.85442	10.144
274.508	-30	-25	0.177529	-142.191	-2851	-3033	1.26984	-135.016	0.0021201	-39.6002	0	25.3455	0.297979	123.739	-21.8573	-12.0098	9.96143
274.558	-32	-24	0.178846	-145.772	-2851	-3033	1.26984	-140.383	0	-50.4053	0	-28.9215	0.326877	123.701	-29.0863	-16.6549	9.96143
274.608	-30	-19	0.166615	-143.981	-3287	-2554	1.26984	-135.016	0	-46.8292	0	39.5947	0.312428	123.717	-29.0094	-16.6024	9.96143
274.658	-38	-20	0.178846	-151.078	-3036	-2849	1.26984	-142.119	0.00218231	-61.0785	0	52.1906	0.369692	123.668	-43.3301	-28.2436	9.96143
274.708	-29	-18	0.170789	-145.772	-3511	-2235	1.26984	-140.383	0.00243114	-68.2306	0	147.557	0.326877	123.684	-45.2087	-30.1588	9.96143
274.758	-42	-19	0.185293	-156.44	-3287	-2554	1.26984	-149.271	0.00196459	-64.6545	0	-61.0785	0.412951	123.673	-43.3356	-28.249	9.96143
274.808	-36	-20	0	-143.981	-3204	-2655	1.26984	-133.231	0	-53.9813	0	34.2279	0.312428	123.739	-41.6327	-26.6124	9.96143
274.858	-32	-20	0.178846	-152.864	-3580	-2126	1.26984	-147.48	0.00224452	-82.0569	0	-0.939331	0.384097	123.668	-55.4535	-43.487	9.96143
274.908	-34	-19	0.185293	-145.767	-3036	-2849	1.26984	-140.383	0.0021201	-80.2606	0	43.2477	0.326833	123.701	-62.6111	-57.7869	9.96143
274.958	-38	-19	0.169409	-147.502	-3363	-2451	1.26984	-140.328	0	-46.7523	0	85.6274	0.340839	123.723	-66.1871	-67.841	9.96143
275.008	-41	-16	0.173517	-158.231	-3706	-1899	1.26984	-147.48	0.002089	-82.0514	0	122.443	0.4274	123.695	-66.1267	-67.6478	9.96143
275.058	-36	-15	0	-147.502	-3204	-2655	1.26984	-140.328	0.00264887	-97.9486	0	0.0439453	0.340839	123.745	-71.4056	-88.9925	9.96143
275.108	-32	-20	0.177529	-147.557	-2851	-3033	1.26984	-140.383	0.0021201	-105.101	0	27.1307	0.341282	123.701	-71.3507	-88.711	9.72347
275.158	-39	-15	0	-147.502	-3644	-2013	1.26984	-140.328	0.00283549	-111.775	0	-39.5947	0.340839	123.745	-78.5028	-147.193	9.72347
275.208	-29	-16	0	-143.981	-3204	-2655	1.26984	-140.383	0.00261776	-115.351	0	-39.6002	0.312428	123.717	-85.6549	-394.011	9.72347
275.258	-31	-13	0.173517	-161.807	-3644	-2013	1.26984	-154.633	0.00289769	-106.891	0	8.8385	0.456254	123.701	-85.1715	-354.408	9.72347
275.308	-34	-15	0.172158	-154.655	-3363	-2451	1.26984	-143.904	0.00351977	-111.775	0	-24.4611	0.398546	123.706	-88.8025	-1431.89	9.72347
275.358	-31	-13	0	-154.655	-3511	-2235	1.26984	-147.48	0.00311542	-111.769	0	-44.0662	0.398546	123.739	-88.808	-1438.48	9.72347
275.408	-31	-12	0	-154.655	-3511	-2235	1.26984	-151.057	0.00355087	-117.136	0	-38.7103	0.398546	123.755	-87.0172	-574.527	9.72347
275.458	-29	-14	0	-154.655	-3644	-2013	1.26984	-147.48	0.00355087	-136.829	0	-23.5602	0.398546	123.717	-85.2264	-358.505	9.72347
275.508	-26	-9	0	-161.807	-3363	-2451	1.26984	-151.057	0.00345756	-122.443	0	-7.05872	0.456254	123.745	-88.8025	-1431.89	9.72347
275.558	-25	-9	0	-161.807	-3762	-1779	1.26984	-154.633	0.00386191	-128.705	0	-5.26794	0.456254	123.728	-87.0172	-574.527	9.72347
275.608	-28	-11	0	-154.655	-3762	-1779	1.26984	-151.057	0.0038308	-122.503	0	-44.0662	0.398546	123.755	-92.384	719.244	9.72347
275.658	-24	-17	0	-164.899	-3852	-1575	1.26984	-154.633	0.0046706	-131.38	0	-40.4846	0.481207	123.777	-88.808	-1438.48	9.42685
275.708	-26	-15	0	-147.502	-3644	-2013	1.26984	-143.904	0.00435956	-118.927	0	-32.4426	0.340839	123.805	-85.2319	-358.92	9.42685
275.758	-23	-16	0	-147.557	-3363	-2451	1.26984	-140.383	0.00482612	-138.615	0	-66.4453	0.341282	123.805	-86.9568	-563.1	9.42685
275.808	-27	-15	0	-154.655	-3363	-2451	1.26984	-147.48	0.00488832	-129.6	0	-37.8094	0.398546	123.788	-86.9623	-564.12	9.42685
275.858	-26	-21	0	-140.405	-3208	-2652	1.26984	-133.231	0.00495053	-123.333	0	-50.4053	0.283574	123.745	-92.3291	736.229	9.42685
275.908	-23	-15	0	-154.655	-3204	-2655	1.26984	-147.48	0.00529267	-134.962	0	-16.886	0.398546	123.777	-97.6904	221.731	9.42685
275.958	-24	-12	0	-133.253	-2654	-3206	1.26984	-126.079	0.00569702	-130.485	0	-9.73389	0.225866	123.794	-94.1144	416.256	9.42685
276.008	-22	-11	0	-143.981	-3036	-2849	1.26984	-136.807	0.00544819	-131.38	0	-51.3007	0.312428	123.766	-98.5913	198.181	9.42685
276.058	-20	-13	0	-143.981	-3208	-2652	1.26984	-143.904	0.00631909	-129.6	0	-30.2673	0.312428	123.766	-99.4812	179.283	9.42685
276.108	-19	-16	0	-143.981	-3204	-2655	1.26984	-136.807	0.0063813	-130.485	0	-27.1362	0.312428	123.794	-106.573	100.608	9.42685
276.158	-24	-22	0	-136.752	-2447	-3367	1.26984	-126.002	0.00619468	-124.228	0	-40.4901	0.2541	123.783	-103.057	129.1	9.42685
276.208	-17	-15	0	-136.829	-2447	-3367	1.26984	-129.655	0.00597695	-126.914	0	-15.1007	0.25472	123.75	-107.523	94.8261	9.42685
276.258	-17	-23	0	-129.6	-2851	-3033	1.26984	-126.002	0.0063813	-133.171	0	-7.94861	0.196392	123.761	-107.518	94.8577	9.13674
276.308	-19	-18	0	-129.6	-2447	-3367	1.26984	-122.421	0.00628799	-130.49	0	-14.2108	0.196392	123.783	-105.732	106.287	9.13674
276.358	-20	-20	0	-140.405	-2447	-3367	1.26984	-133.231	0.00684785	-128.71	0	-18.6768	0.283574	123.739	-109.259	85.6936	9.13674
276.408	-25	-16	0	-140.405	-2447	-3367	1.26984	-133.231	0.00687895	-124.228	0	-7.94861	0.283574	123.745	-112.835	71.104	9.13674
276.458	-26	-20	0.173517	-136.752	-3036	-2849	1.26984	-129.578	0.00715889	-131.385	0	-54.8767	0.2541	123.75	-117.307	57.9926	9.13674
276.508	-21	-20	0.166615	-147.557	-3036	-2849	1.26984	-140.383	0.00734551	-134.962	0	-8.8385	0.341282	123.728	-110.154	81.5766	9.13674
276.558	-27	-24	0	-136.829	-2654	-3206	1.26984	-129.655	0.0072833	-130.485	0	-45.4889	0.25472	123.728	-114.62	65.3346	9.13674
276.608	-23	-19	0	-140.405	-2851	-3033	1.26984	-133.231	0.00768765	-133.171	0	-35.5792	0.283574	123.734	-113.73	68.1082	9.13674
276.658	-24	-20	0	-133.253	-2233	-3513	1.26984	-126.079	0.00771875	-130.485	0	-38.7103	0.225866	123.772	-110.154	81.5766	9.13674
276.708	-19	-24	0	-140.405	-2654	-3206	1.26984	-126.079	0.00778096	-130.49	0	-39.6002	0.283574	123.761	-110.209	81.3354	9.13674
276.758	-23	-17	0	-140.405	-2851	-3033	1.26984	-133.231	0.00806089	-135.489	0	-19.5392	0.283574	123.745	-117.307	57.9926	9.13674
276.808	-26	-21	0.169409	-136.752	-2233	-3513	1.26984	-129.655	0.00843413	-135.934	0	-27.1307	0.2541	123.734	-113.73	68.1082	9.13674
276.858	-27	-15	0	-154.655	-3945	-1333	1.26984	-147.48	0.00846524	-134.517	0	-24.9005	0.398546	123.783	-115.516	62.7274	8.76514
276.908	-24	-21	0	-136.829	-2851	-3033	1.26984	-133.231	0.00846524	-133.171	0	-51.2952	0.25472	123.788	-115.516	62.7274	8.76514
276.958	-25	-14	0	-147.557	-3036	-2849	1.26984	-136.807	0.00846524	-131.385	0	-53.5364	0.341282	123.772	-119.097	53.7986	8.76514
277.008	-31	-19	0	-140.405	-3036	-2849	1.26984	-126.079	0.00877627	-134.511	0	-25.7904	0.283574	123.766	-111.05	77.7959	8.76514
277.058	-25	-18	0	-147.502	-3036	-2849	1.26984	-140.383	0.00849634	-134.072	0	-33.3325	0.340839	123.772	-112.385	72.6967	8.76514
277.108	-18	-16	0	-140.405	-3208	-2652	1.26984	-140.383	0.00908731	-135.939	0	-25.3455	0.283574	123.788	-115.065	64.0172	8.76514
277.158	-30	-16	0	-151.078	-3363	-2451	1.26984	-147.48	0.00905621	-135.038	0	-25.351	0.369692	123.777	-114.626	65.3181	8.76514
277.207	-20	-17	0	-147.557	-3204	-2655	1.26984	-140.383	0.00921172	-136.384	0	-28.0316	0.341282	123.734	-115.521	62.7119	8.76514
277.257	-25	-14	0	-147.502	-3363	-2451	1.26984	-136.807	0.00921172	-134.511	0	-49.5099	0.340839	123.745	-110.654	79.4272	8.76514
277.307	-28	-15	0.168018	-154.655	-3511	-2235	1.26984	-147.48	0.00908731	-134.962	0	-28.9215	0.398546	123.761	-111.544	75.8372	8.76514
277.357	-23	-15	0	-147.502	-3511	-2235	1.26984	-140.383	0.00952276	-135.038	0	-27.1307	0.340839	123.783	-111.105	77.574	8.76514
277.407	-22	-14	0	-143.981	-3511	-2235	1.26984	-136.807	0.00936724	-136.829	0	-36.4636	0.312428	123.805	-107.968	92.3228	8.76514
277.457	-24	-10	0	-154.655	-3511	-2235	1.26984	-151.057	0.009896	-134.962	0	-32.4426	0.398546	123.788	-100.816	156.718	8.30553
277.507	-26	-14	0	-154.655	-3363	-2451	1.26984	-147.48	0.00998931	-135.939	0	-30.2673	0.398546	123.805	-100.377	163.513	8.30553
277.557	-25	-14	0	-147.502	-3204	-2655	1.26984	-143.904	0.0098338	-135.934	0	-38.2544	0.340839	123.761	-100.377	163.513	8.30553
277.607	-20	-13	0	-147.502	-2654	-3206	1.26984	-140.328	0.00961607	-136.829	0	-25.3455	0.340839	123.766	-96.8005	251.078	8.30553
277.657	-26	-15	0	-147.557	-2654	-3206	1.26984	-140.383	0.00946055	-126.019	0	-43.6212	0.341282	123.772	-101.266	150.298	8.30553
277.707	-15	-10	0	-151.078	-3644	-2013	1.26984	-143.904	0.0101137	-139.07	0	-46.8292	0.369692	123.799	-97.6959	221.571	8.30553
277.757	-17	-14	0	-143.981	-2233	-3513	1.26984	-133.231	0.0098649	-133.171	0	-30.2673	0.312428	123.783	-98.1354	209.452	8.30553
277.807	-19	-13	0	-143.981	-2851	-3033	1.26984	-136.807	0.00977159	-134.967	0	-30.7178	0.312428	123.81	-97.6959	221.571	8.30553
277.857	-25	-15	0	-136.829	-3036	-2849	1.26984	-129.578	0.010207	-134.511	0	-53.0914	0.25472	123.81	-97.2784	234.43	8.30553
277.907	-19	-15	0	-147.557	-2851	-3033	1.26984	-140.383	0.0101759	-133.171	0	-47.2797	0.341282	123.772	-97.2784	234.43	8.30553
277.957	-16	-14	0	-143.981	-2654	-3206	1.26984	-136.807	0.0103004	-129.595	0.00214684	-28.0316	0.312428	123.761	-96.795	251.283	8.30553
278.007	-19	-17	0	-133.171	-1783	-3761	1.26984	-126.079	0.009896	-131.836	0	-47.7246	0.225202	123.739	-103.502	124.692	7.76118
278.057	-18	-15	0	-140.405	-2450	-3365	1.26984	-129.655	0.0103315	-132.726	0	-46.8292	0.283574	123.777	-96.795	251.283	7.76118
278.107	-17	-16	0	-143.981	-3204	-2655	1.26984	-136.807	0.0106425	-132.275	0.00234346	-35.1288	0.312428	123.821	-97.24	235.689	7.76118
278.157	-20	-19	0	-129.595	-3208	-2652	1.26984	-125.997	0.0106114	-136.829	0.00260562	-32.4426	0.196348	123.772	-104.848	112.938	7.76118
278.207	-22	-15	0	-133.253	-2851	-3033	1.26984	-129.655	0.0103937	-130.045	0.0020813	-34.2279	0.225866	123.821	-105.287	109.539	7.76118
278.257	-24	-19	0	-136.752	-2450	-3365	1.26984	-129.655	0.0107669	-130.045	0.00204853	-52.196	0.2541	123.794	-111.572	75.7309	7.76118
278.307	-16	-18	0	-136.752	-2447	-3367	1.26984	-129.655	0.010798	-141.746	0.00270393	-36.0187	0.2541	123.799	-104.925	112.329	7.76118
278.357	-24	-17	0	-140.405	-2851	-3033	1.26984	-133.231	0.0105181	-131.38	0.00217961	-34.6783	0.283574	123.761	-119.097	53.7986	7.76118
278.407	-19	-17	0	-129.6	-2233	-3513	1.26984	-122.421	0.0106114	-138.17	0.00178636	-41.38	0.196392	123.788	-104.925	112.329	7.76118
278.457	-24	-18	0	-133.253	-2654	-3206	1.26984	-126.079	0.0106114	-135.038	0.00244177	-32.8931	0.225866	123.772	-112.077	73.8198	7.76118
278.507	-20	-19	0	-129.595	-2009	-3645	1.26984	-126.002	0.0105181	-135.044	0.00191744	-42.7313	0.196348	123.777	-112.967	70.6491	7.76118
278.557	-25	-14	0	-136.829	-3036	-2849	1.26984	-133.231	0.0108913	-130.935	0.002409	-28.9215	0.25472	123.777	-119.092	53.8107	7.76118
278.607	-18	-19	0	-133.253	-2234	-3512	1.26984	-129.578	0.0106425	-133.176	0.00211407	-23.5602	0.225866	123.805	-112.022	74.0235	7.35372
278.657	-22	-15	0	-133.253	-2450	-3365	1.26984	-126.079	0.0108913	-138.175	0.00221238	-52.196	0.225866	123.794	-119.174	53.629	7.35372
278.707	-26	-14	0	-147.502	-3036	-2849	1.26984	-140.383	0.0109846	-133.176	0.00260562	-38.2599	0.340839	123.75	-111.945	74.3103	7.35372
278.757	-20	-18	0	-140.405	-3363	-2451	1.26984	-133.231	0.011109	-135.483	0.00263839	-58.3923	0.283574	123.777	-112.072	73.8401	7.35372
278.807	-19	-18	0	-140.405	-3036	-2849	1.26984	-133.231	0.0108913	-135.489	0.00260562	-48.62	0.283574	123.788	-108.501	89.4783	7.35372
278.857	-20	-19	0	-140.405	-2654	-3206	1.26984	-129.655	0.010798	-133.621	0.00237623	-34.2279	0.283574	123.772	-104.919	112.373	7.35372
278.907	-15	-20	0	-143.981	-3363	-2451	1.26984	-136.807	0.0113268	-136.829	0.00316271	-37.3645	0.312428	123.772	-104.919	112.373	7.35372
278.957	-21	-13	0	-154.655	-3762	-1779	1.26984	-143.904	0.010798	-136.829	0.00286778	-32.5031	0.398546	123.728	-104.925	112.329	7.35372
279.007	-25	-19	0	-151.078	-3204	-2655	1.26984	-143.904	0.0109224	-131.836	0.00231069	-50.4053	0.369692	123.794	-105.815	105.704	7.35372
