Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
266.61	30130	6304	18.0045	11.8268	-6488	2806	2.09198	159.368	3.0243	113.687	2.29591	98.053	-0.000227413	-0.0494385	-10.1678	-5.36969	0
266.66	30137	6304	18.0038	11.7883	-5553	1365	1.77399	172.518	2.85543	118.641	2.40276	91.8237	0	-0.065918	-11.2555	-5.9584	0
266.71	30143	6295	18.0045	11.7883	-6163	1578	1.81274	171.304	2.92071	110.731	2.34917	101.849	0	-0.0494385	-10.7556	-5.6873	0
266.76	30137	6285	18.0031	11.7664	-6201	917	1.71021	-178.868	2.82533	109.451	2.34721	102.579	0.00012995	-0.032959	-9.68994	-5.11231	0
266.81	30132	6306	18.0016	11.8213	-6490	1597	2.08191	163.718	3.15057	114.626	2.24918	98.1409	-0.000194925	-0.032959	-9.82727	-5.18619	0
266.86	30134	6307	18.0023	11.8103	-6293	979	2.00745	166.52	2.82337	114.983	2.37923	96.8555	-0.00012995	-0.0164795	-9.91516	-5.23351	0
266.91	30134	6312	18.0056	11.8103	-6377	1863	1.89575	165.042	2.96723	116.988	2.33251	94.01	-0.00012995	-0.032959	-10.7501	-5.68433	0
266.96	30139	6304	18.0056	11.8103	-6593	2147	1.88446	164.037	2.79132	120.119	2.39132	91.1426	-0.00012995	-0.0274658	-9.73389	-5.13594	0
267.01	30133	6311	18.0023	11.8103	-5938	1700	1.96503	167.542	2.97231	121.102	2.26421	90.0989	-0.00012995	-0.0494385	-9.5636	-5.04439	0
267.06	30128	6296	18.0031	11.7828	-5745	1083	1.82404	175.413	2.70375	121.855	2.39753	88.9124	3.24876e-05	-0.0549316	-8.79456	-4.63203	0
267.11	30130	6304	18.0031	11.8213	-6320	1546	2.09442	161.631	3.09467	116.653	2.22272	94.6857	-0.000194925	-0.032959	-8.55835	-4.50572	0
267.16	30137	6295	18.002	11.8048	-6189	1736	1.96991	169.124	2.9469	118.932	2.25409	94.3726	-9.74627e-05	-0.0439453	-8.30566	-4.37078	0
267.21	30128	6301	18.0023	11.8158	-6215	995	2.06055	164.938	2.80461	122.151	2.35146	89.1486	-0.000162438	-0.0219727	-7.90466	-4.15699	0
267.26	30135	6301	18.0048	11.7828	-5670	691	1.76697	173.282	2.74871	117.971	2.4521	94.7681	3.24876e-05	-0.0494385	-8.73413	-4.5997	0
267.31	30136	6298	18.0041	11.7773	-5925	1618	1.74011	176.353	2.79171	117.746	2.34263	92.7356	6.49751e-05	-0.0494385	-7.99805	-4.20674	0
267.36	30139	6285	18.0048	11.8103	-6406	2022	1.87561	166.377	2.82728	117.356	2.33577	94.3451	-0.00012995	-0.0494385	-7.58057	-3.9845	0
267.41	30132	6299	18.0045	11.8213	-6033	1764	2.01813	161.241	2.84605	119.366	2.35276	91.236	-0.000194925	-0.0549316	-7.64099	-4.01664	0
267.46	30135	6297	18.0063	11.8048	-6042	944	1.84326	166.756	2.76317	114.258	2.36943	99.0637	-9.74627e-05	-0.0494385	-7.30042	-3.83561	0
267.51	30136	6304	18.0059	11.8048	-5950	2187	1.87469	164.713	2.83119	127.711	2.33937	82.8314	-9.74627e-05	-0.065918	-7.60803	-3.99911	0
267.56	30131	6303	17.9995	11.8213	-6872	2339	2.19208	165.152	2.93713	111.116	2.2848	104.073	-0.000194925	-0.0164795	-7.16309	-3.76269	0
267.61	30132	6292	18.0031	11.7993	-5708	1333	1.93329	167.921	2.73385	119.41	2.41877	89.7363	-6.49751e-05	-0.065918	-7.6355	-4.01371	0
267.66	30139	6296	18.0048	11.7938	-6314	1958	1.82129	170.579	2.97427	114.961	2.25833	98.1683	-3.24876e-05	-0.0384521	-7.93213	-4.17162	0
267.71	30133	6310	18.0045	11.8268	-6535	2240	2.05444	161.005	2.93322	115.988	2.24036	95.4987	-0.000227413	-0.032959	-7.66846	-4.03125	0
267.76	30132	6307	18.0034	11.8103	-6614	2223	1.97754	166.915	2.83784	120.822	2.25049	90.2911	-0.00012995	-0.0219727	-6.24023	-3.27379	0
267.81	30136	6302	18.0041	11.7938	-5579	138	1.84937	168.481	2.70102	123.838	2.42596	87.1655	-3.24876e-05	-0.0384521	-6.32263	-3.31736	0
267.86	30129	6300	18.002	11.8323	-6147	2315	2.17926	159.142	2.91446	121.833	2.24559	89.3573	-0.000259901	-0.0494385	-6.26221	-3.28541	-0.00325963
267.91	30133	6278	18.0031	11.7499	-5570	544	1.66565	-169.849	2.88006	121.465	2.23873	90.824	0.000227413	-0.0549316	-5.44922	-2.8561	-0.00325963
267.96	30128	6301	18.0006	11.8158	-5916	645	2.02271	167.459	2.92579	118.471	2.2152	93.6749	-0.000162438	-0.0164795	-4.97131	-2.6043	-0.00325963
268.01	30131	6294	18.0052	11.8048	-5851	741	1.85913	167.783	2.83979	126.085	2.3044	84.8309	-9.74627e-05	-0.032959	-4.74609	-2.48576	-0.00325963
268.06	30135	6291	18.0066	11.7993	-5703	1255	1.75049	168.008	2.74558	127.963	2.35832	82.3975	-6.49751e-05	-0.0549316	-4.30664	-2.25468	-0.00325963
268.11	30131	6305	18.0034	11.8268	-6601	2149	2.07458	161.356	2.91133	120.795	2.20965	90.9888	-0.000227413	-0.0274658	-3.29041	-1.72129	-0.00325963
268.16	30133	6305	18.0013	11.7938	-6225	995	1.90063	172.985	2.63858	127.584	2.41877	83.0896	-3.24876e-05	-0.0219727	-2.71362	-1.41906	-0.00325963
268.21	30136	6276	18.0023	11.7938	-6589	2068	1.95801	168.228	2.77685	121.959	2.29852	88.6157	-3.24876e-05	-0.032959	-2.40051	-1.25512	-0.00325963
268.26	30133	6297	18.0023	11.7828	-6238	1071	1.82648	175.43	2.83979	120.377	2.26029	90.78	3.24876e-05	-0.0164795	-2.2467	-1.17462	-0.00325963
268.31	30135	6299	18.0023	11.7938	-6051	51	1.85608	174.93	2.90703	128.996	2.22108	82.2437	-3.24876e-05	-0.0109863	-2.03796	-1.06539	-0.00325963
268.36	30125	6286	18.0006	11.7993	-6202	1323	1.98578	172.271	2.91563	126.843	2.20083	84.4299	-6.49751e-05	-0.0274658	-1.49414	-0.78094	-0.00325963
268.41	30133	6290	17.9984	11.7828	-6358	402	1.99463	179.632	2.84487	124.31	2.27042	87.8357	3.24876e-05	0.0164795	-1.17004	-0.611491	-0.00325963
268.46	30134	6295	18.0034	11.7719	-6204	432	1.7215	179.533	2.89139	124.233	2.21324	87.2205	9.74627e-05	-0.00549316	-0.769043	-0.401887	-0.00325963
268.51	30131	6308	18.0002	11.7993	-6573	686	1.97754	170.717	2.68147	134.44	2.41648	75.4266	-6.49751e-05	0	-0.802002	-0.419113	-0.00325963
268.56	30133	6288	18.0013	11.7664	-5799	18	1.76117	-178.605	2.76513	128.721	2.30735	82.0239	0.00012995	-0.0219727	-0.488892	-0.255476	-0.00325963
268.61	30125	6292	18.0002	11.7719	-5723	32	1.82922	-177.473	2.73112	127.595	2.36616	83.5016	9.74627e-05	-0.0109863	0.115356	0.0602795	-0.00325963
268.66	30130	6286	18.0016	11.7993	-6556	1015	1.90094	170.662	2.84996	125.041	2.26291	85.7922	-6.49751e-05	0	0.791016	0.413371	-0.00325963
268.71	30133	6278	18.0002	11.7719	-6235	1151	1.90308	177.621	2.83979	130.095	2.25931	80.6287	9.74627e-05	-0.0164795	0.807495	0.421984	-0.00325963
268.76	30121	6295	17.993	11.7993	-7099	991	2.27051	175.935	2.89687	131.435	2.22991	78.6237	-6.49751e-05	0.0439453	1.99402	1.04239	-0.00325963
268.81	30120	6293	17.9984	11.8103	-6804	720	2.14294	169.568	2.76044	133.726	2.39197	76.0144	-0.00012995	0.0219727	2.36206	1.23499	-0.00325963
268.86	30133	6281	18.0006	11.7938	-6061	209	1.97937	172.255	2.81477	136.774	2.31944	73.3612	-3.24876e-05	-0.0164795	2.77405	1.45071	-0.00325963
268.91	30124	6298	18.0002	11.7828	-6660	-64	1.95648	177.248	2.65958	134.555	2.45373	75.4431	3.24876e-05	0.0274658	3.70239	1.93738	-0.00325963
268.96	30130	6289	17.9991	11.7719	-6323	323	1.90338	-178.621	2.79679	132.012	2.34035	78.2556	9.74627e-05	0.00549316	4.15283	2.17387	-0.00325963
269.009	30130	6292	17.9988	11.7828	-6389	230	1.98547	176.726	2.67404	134.962	2.52623	75.4047	3.24876e-05	0.0109863	4.37805	2.29221	-0.00325963
269.059	30136	6283	18.002	11.7883	-5681	-532	1.84479	175.627	2.83002	125.991	2.32401	85.0012	0	-0.0164795	4.62524	2.42218	-0.00325963
269.109	30132	6282	18.0009	11.8048	-5331	-1115	2.03003	168.327	2.66544	137.791	2.47679	74.2291	-9.74627e-05	-0.032959	5.16357	2.70555	-0.00325963
269.159	30127	6287	17.9973	11.7993	-6969	285	2.14996	173.057	2.96332	130.49	2.23873	80.1672	-6.49751e-05	0.0439453	6.45447	3.38712	-0.00325963
269.209	30126	6291	17.9998	11.8048	-6262	418	2.0755	168.827	3.00007	134.802	2.17436	76.0199	-9.74627e-05	-0.0109863	6.31714	3.31446	-0.00325963
269.259	30135	6280	18.0002	11.7609	-6524	528	1.89941	-177.896	2.8308	140.57	2.29754	72.3834	0.000162438	0.0109863	6.28418	3.29703	-0.00325963
269.309	30129	6287	18.0006	11.7444	-5737	-1525	1.75873	-171.381	2.90038	138.323	2.31355	71.5979	0.000259901	0.0219727	7.84973	4.12773	-0.00325963
269.359	30130	6278	17.9966	11.7828	-6087	-527	1.9931	178.94	2.75457	124.288	2.38119	86.1877	3.24876e-05	0.00549316	7.0752	3.71605	-0.00325963
269.409	30130	6270	17.9988	11.7773	-6692	984	1.9278	-178.511	2.94534	136.049	2.36681	73.4711	6.49751e-05	0	8.84949	4.66142	-0.00325963
269.459	30129	6273	17.9995	11.7664	-5965	143	1.86493	179.648	2.88279	137.774	2.2799	73.9764	0.00012995	-0.0164795	8.65723	4.55857	-0.00325963
269.509	30129	6280	17.9966	11.7554	-5788	-1694	1.98578	-174.705	3.02469	127.749	2.20671	82.7216	0.000194925	0.032959	9.49768	5.00897	-0.00325963
269.559	30129	6278	17.9966	11.7664	-6595	28	1.96045	-174.765	2.74753	134.621	2.56844	75.965	0.00012995	0.0274658	9.77783	5.15959	-0.00325963
269.609	30135	6278	17.9981	11.7719	-6016	-27	1.98029	-178.995	2.97583	135.654	2.24918	73.3337	9.74627e-05	-0.0109863	9.32739	4.91754	-0.00325963
269.659	30119	6284	17.9952	11.7938	-6938	126	2.11609	176.226	3.15995	150.645	2.4155	61.1169	-3.24876e-05	0.0274658	12.2498	6.50045	-0.00325963
269.709	30124	6284	17.9966	11.7664	-6270	-483	1.96747	-175.474	3.01688	142.608	2.41223	66.3794	0.00012995	0.0219727	12.5409	6.65993	-0.00325963
269.759	30128	6286	17.9973	11.7773	-6386	147	1.98883	-179.681	2.98326	131.144	2.31911	79.4202	6.49751e-05	0.0164795	11.5741	6.13167	-0.00325963
269.809	30120	6270	17.9934	11.7389	-6179	-1848	1.92535	-161.763	3.05675	136.049	2.32662	72.4493	0.000292388	0.0604248	11.7334	6.21845	-0.00325963
269.859	30125	6272	17.9977	11.7938	-6566	-209	2.0459	173.573	3.00554	130.221	2.36224	79.5465	-3.24876e-05	0.0274658	11.9366	6.32932	-0.00325963
269.909	30127	6259	17.9973	11.7444	-6270	-1375	1.91528	-164.669	2.97974	151.144	2.49543	60.2655	0.000259901	0.0549316	13.0133	6.91949	-0.00325963
269.959	30122	6273	17.9948	11.7444	-6535	-1261	1.98273	-167.657	2.85465	138.84	2.52319	71.4166	0.000259901	0.0549316	13.1616	7.00118	-0.00325963
270.009	30130	6252	17.9952	11.7389	-6772	-409	1.91132	-166.119	2.9512	144.146	2.40504	66.72	0.000292388	0.0549316	13.0078	6.91647	-0.00325963
270.059	30123	6278	17.9966	11.7664	-6803	641	1.9162	-174.891	3.16738	135.417	2.24396	73.7787	0.00012995	0.0384521	13.7439	7.32286	-0.00325963
270.109	30123	6267	17.9966	11.7609	-6474	-1576	1.96167	-173.353	3.07864	131.265	2.34754	78.0579	0.000162438	0.0439453	13.3704	7.11632	-0.00325963
270.159	30123	6282	17.9948	11.7554	-6651	-632	1.98212	-171.189	3.06809	134.511	2.58898	74.6466	0.000194925	0.0549316	14.5679	7.78083	-0.00325963
270.209	30124	6283	17.9966	11.7719	-6417	-997	1.97601	-177.572	2.86716	142.245	2.55133	69.7906	9.74627e-05	0.0384521	13.9911	7.4599	-0.00325963
270.259	30125	6275	17.9963	11.7444	-6527	-856	1.91132	-166.119	3.08099	134.033	2.36159	75.8221	0.000259901	0.0384521	14.079	7.5087	-0.00325963
270.309	30126	6252	17.9909	11.7389	-6494	-601	2.08252	-166.41	2.95355	145.992	2.65743	65.6543	0.000292388	0.0549316	14.436	7.70733	-0.00325963
270.359	30124	6284	17.9938	11.7883	-6834	-505	2.10327	178.187	3.19435	138.615	2.17076	71.0376	0	0.0549316	14.2328	7.59419	-0.00325963
270.409	30123	6276	17.9966	11.7279	-5555	-2137	1.81641	-158.95	3.00085	143.361	2.38381	66.9012	0.000357363	0.0164795	13.9032	7.41114	-0.00325963
270.459	30118	6286	17.9909	11.7444	-6139	-2081	2.15515	-166.498	3.08255	145.421	2.52471	63.1989	0.000259901	0.065918	15.3754	8.23297	-0.00325963
270.509	30121	6266	17.9948	11.7554	-6481	-1088	2.00623	-171.161	3.19513	139.34	2.43772	68.7689	0.000194925	0.0549316	15.672	8.39993	-0.00325963
270.559	30126	6278	17.9977	11.7444	-6178	-544	1.88629	-166.827	3.05753	142.218	2.33969	69.2303	0.000259901	0.0164795	15.1392	8.10036	-0.00325963
270.609	30122	6288	17.9981	11.7719	-6137	-1191	1.89758	-176.44	3.15487	143.086	2.1773	67.3627	9.74627e-05	0.0219727	13.7219	7.31069	-0.00325963
270.659	30118	6275	17.993	11.7719	-7076	-957	2.16461	-175.583	3.00007	142.169	2.76087	64.6875	9.74627e-05	0.0878906	15.26	8.16817	-0.00325963
270.709	30127	6274	17.9963	11.7828	-6252	-87	2.0755	178.132	3.05206	143.421	2.33773	69.0656	3.24876e-05	0.00549316	14.5789	7.78696	-0.00325963
270.759	30133	6271	17.9984	11.7664	-6576	-551	1.96655	-176.05	3.0806	145.206	2.39034	65.7367	0.00012995	0.0384521	15.2655	8.17125	-0.00325963
270.809	30128	6269	17.9984	11.7554	-6020	-453	1.85852	-171.914	2.87849	132.935	2.44556	77.0251	0.000194925	-0.00549316	13.6505	7.27117	-0.00325963
270.859	30129	6277	17.9977	11.7444	-6842	-848	1.93176	-166.75	3.19787	143.8	2.31029	65.9344	0.000259901	0.0549316	14.837	7.93117	-0.00325963
270.909	30129	6274	17.9988	11.7609	-5992	-607	1.88873	-174.814	2.99381	156.171	2.45732	59.9139	0.000162438	0	13.9636	7.44466	-0.00325963
270.959	30126	6266	17.9913	11.7389	-6472	-1102	2.05536	-166.229	3.22641	142.3	2.34656	67.9504	0.000292388	0.0439453	14.7601	7.88817	-0.00325963
271.009	30133	6260	17.9959	11.7664	-6577	-959	1.96381	-175.336	3.1838	142.355	2.14626	67.7856	0.00012995	0.0494385	13.4637	7.1679	-0.00325963
271.059	30119	6270	17.9913	11.7664	-6974	-138	2.16644	-176.737	2.84214	134.583	2.82476	75.0256	0.00012995	0.0604248	14.5953	7.79615	-0.00325963
271.109	30127	6271	17.9973	11.7609	-6041	-1674	1.94244	-176.133	3.02	136.132	2.35048	73.9764	0.000162438	0.0439453	13.7604	7.33199	-0.00325963
271.159	30118	6290	17.9948	11.7664	-6941	111	2.08496	-174.985	3.03017	149.623	2.5384	60.1941	0.00012995	0.0604248	14.3427	7.65532	-0.00325963
271.209	30127	6270	17.9902	11.7389	-6262	-1799	2.07825	-166.926	3.05558	136.868	2.44556	71.3452	0.000292388	0.0604248	14.2712	7.61558	-0.00325963
271.259	30132	6258	17.993	11.7389	-6250	-980	1.99066	-163.312	3.10991	141.141	2.40472	66.6211	0.000292388	0.0274658	15.0732	8.0634	-0.00325963
271.309	30121	6290	17.9923	11.7664	-6683	485	2.15485	-173.524	3.08294	139.609	2.44197	70.4388	0.00012995	0.0164795	15.3424	8.21445	-0.00325963
271.359	30115	6274	17.9927	11.7664	-6584	-474	2.08038	-173.002	3.03564	143.91	2.76277	63.913	0.00012995	0.0384521	15.5676	8.34113	0
271.409	30128	6281	17.9977	11.7828	-6122	-794	1.92474	-177.665	2.99069	142.817	2.46729	67.2089	3.24876e-05	0.0164795	14.4745	7.72876	0
271.459	30124	6265	17.9959	11.7609	-6186	-887	1.95831	-173.216	3.02274	131.929	2.65439	76.6187	0.000162438	0.0164795	15.0073	8.02647	0
271.509	30120	6267	17.9938	11.7444	-6641	-1054	2.0343	-164.828	2.95824	139.79	2.56236	68.6206	0.000259901	0.0549316	15.4633	8.28239	0
271.559	30126	6266	17.9952	11.7554	-6495	-1429	1.97876	-171.046	3.1881	137.483	2.52737	71.1365	0.000194925	0.0439453	16.3806	8.80078	0
271.609	30128	6262	17.9963	11.7389	-6447	-1669	1.85913	-166.635	3.10718	144.174	2.36649	64.8468	0.000292388	0.0439453	15.3973	8.24532	0
271.659	30128	6260	17.9977	11.7444	-6283	72	1.88171	-168.173	3.05792	139.944	2.41648	69.6259	0.000259901	0.0109863	15.1062	8.08188	0
271.709	30125	6260	17.9963	11.7444	-6649	-1555	1.95953	-167.366	3.04346	136.62	2.56958	72.4384	0.000259901	0.0604248	15.6335	8.37826	0
271.759	30127	6268	17.993	11.7389	-6719	-1162	1.95007	-162.328	3.09154	137.999	2.50532	71.6968	0.000292388	0.065918	16.463	8.84758	0
271.809	30129	6253	17.9934	11.7169	-6506	-552	1.99249	-158.923	3.01062	143.893	2.49847	68.8568	0.000422338	0.0494385	16.5234	8.88192	0
271.859	30124	6273	17.9991	11.7609	-6179	-574	1.84204	-174.073	3.06222	137.637	2.32695	72.8833	0.000162438	0.0109863	15.5951	8.3566	0
271.909	30119	6283	17.9927	11.7554	-6904	-1035	2.05627	-169.508	3.09897	139.059	2.55703	70.0323	0.000194925	0.0604248	17.0563	9.1857	0
271.959	30120	6280	17.993	11.7609	-6917	-957	2.08313	-172.194	3.26081	145.865	2.45242	64.325	0.000162438	0.0714111	17.4023	9.38393	0
272.009	30126	6257	17.9945	11.7114	-5889	-3453	1.95068	-152.034	3.0333	148.7	2.59468	62.9901	0.000454826	0.0769043	17.3639	9.36187	0
272.059	30122	6280	17.9938	11.7719	-6598	-491	2.12189	-176.776	3.17559	143.756	2.46092	65.7642	9.74627e-05	0.0439453	17.8418	9.63674	0
272.109	30121	6261	17.9905	11.7389	-6275	-1811	2.09198	-163.482	3.31554	144.575	2.51406	62.7209	0.000292388	0.0823975	18.7592	10.1686	0
272.159	30124	6272	17.9973	11.7444	-5824	-1160	1.93359	-169.514	3.07864	146.288	2.65173	64.6106	0.000259901	0.0219727	18.512	10.0247	0
272.209	30119	6278	17.9963	11.7883	-6454	-384	2.04254	176.649	3.10913	157.434	2.61065	57.8485	0	0.0274658	17.6111	9.50386	0
272.259	30120	6256	17.993	11.7499	-6307	-760	1.99036	-174.424	3.15995	145.212	2.66884	64.0997	0.000227413	0.0274658	18.7866	10.1846	0
272.309	30121	6262	17.9973	11.7444	-6449	-870	1.88477	-168.761	3.27293	138.95	2.29232	70.0983	0.000259901	0.032959	18.089	9.77949	0
272.359	30115	6280	17.9927	11.7554	-6363	-2231	2.04132	-164.026	3.24439	144.163	2.49657	63.1165	0.000194925	0.0878906	19.1217	10.3803	0
272.409	30123	6270	17.9927	11.7389	-6436	-2249	1.9931	-163.9	3.12399	149.821	2.82742	60.4083	0.000292388	0.0878906	19.3744	10.5285	0
272.459	30122	6282	17.9959	11.7609	-6006	-1927	1.88477	-168.761	3.1795	149.315	2.35505	62.5177	0.000162438	0.0384521	18.3417	9.92583	0
272.509	30124	6253	17.9956	11.7169	-5760	-1958	1.88904	-156.072	3.02509	153.089	2.76391	58.5077	0.000422338	0.032959	18.8855	10.2422	0
272.559	30119	6272	17.9963	11.7664	-6566	-1131	1.93634	-172.403	3.29247	149.766	2.55741	59.9689	0.00012995	0.0494385	19.704	10.7224	0
272.609	30126	6276	17.9966	11.7773	-6202	-1312	2.01721	-179.989	3.20413	147.53	2.42857	62.8693	6.49751e-05	0.0384521	18.9404	10.2743	0
272.659	30120	6294	17.9952	11.7993	-6415	-617	2.14905	176.006	3.22719	137.889	2.48744	70.3674	-6.49751e-05	0.0384521	18.7646	10.1718	0
272.709	30127	6260	17.993	11.7334	-6320	-1924	1.97754	-160.84	3.04111	137.104	2.47946	72.4384	0.000324876	0.0714111	17.6715	9.53863	0
272.759	30127	6271	17.9891	11.7664	-6844	-1287	2.25433	-173.732	3.06809	153.452	2.80802	59.1888	0.00012995	0.0769043	18.6053	10.079	0
272.809	30130	6258	17.9952	11.7279	-6637	-1568	1.8808	-160.406	3.32296	149.788	2.37988	60.661	0.000357363	0.065918	18.6163	10.0854	0
272.859	30120	6281	17.9952	11.7444	-6227	-1575	1.9632	-164.377	3.19318	143.866	2.43249	65.6378	0.000259901	0.0494385	18.3417	9.92583	0
272.909	30127	6266	17.9927	11.7169	-5853	-3136	1.99951	-157.379	3.09193	147.706	2.49201	63.6768	0.000422338	0.0604248	17.3035	9.32722	0
272.959	30121	6261	17.9927	11.7609	-6244	-1012	2.08191	-173.414	3.10952	140.515	2.5384	68.1976	0.000162438	0.032959	17.6935	9.55128	0
273.009	30121	6275	17.993	11.7499	-6371	-2094	2.1051	-166.047	3.14979	149.288	2.41877	60.5127	0.000227413	0.0933838	17.0563	9.1857	0
273.059	30121	6281	17.9941	11.7499	-6955	-1142	2.0285	-167.981	3.16855	146.563	2.4901	64.3195	0.000227413	0.0769043	17.3254	9.33982	0
273.108	30125	6277	17.9938	11.7609	-6637	-1568	2.07825	-171.381	2.99538	162.999	2.6388	54.3274	0.000162438	0.065918	17.1716	9.2517	0.00325963
273.158	30122	6278	17.9941	11.7554	-6584	-1397	2.05322	-170.739	3.02978	138.95	2.36224	70.4663	0.000194925	0.065918	16.1609	8.67618	0.00325963
273.208	30123	6263	17.997	11.7444	-6284	-1674	1.9632	-164.377	3.08411	142.641	2.47603	64.9841	0.000259901	0.0604248	15.9357	8.54875	0.00325963
273.258	30129	6278	17.9995	11.7664	-5765	-1411	1.84204	-175.435	3.2397	142.191	2.1724	67.1375	0.00012995	0.00549316	14.9249	7.98034	0.00325963
273.308	30129	6269	17.9941	11.7664	-6641	-1084	2.05841	-174.106	3.03095	147.041	2.49315	66.33	0.00012995	0.0494385	15.7819	8.46189	0.00325963
273.358	30128	6250	17.9977	11.7279	-6077	-1058	1.81732	-158.5	3.04932	148.052	2.37596	62.6825	0.000357363	0.0164795	15.3149	8.19902	0.00325963
273.408	30123	6273	17.9941	11.7719	-6907	-968	2.06909	-176.819	3.12125	135.753	2.39393	73.4161	9.74627e-05	0.0549316	15.1392	8.10036	0.00325963
273.458	30126	6281	17.9977	11.7719	-7073	383	1.95587	-178.704	3.063	154.803	2.37466	60.5951	9.74627e-05	0.0439453	14.4141	7.69509	0.00325963
273.508	30131	6271	17.9938	11.7444	-6532	-1230	2.08008	-166.69	3.04111	154.951	2.40635	60.2545	0.000259901	0.065918	13.9526	7.43857	0.00325963
273.558	30122	6260	17.9941	11.7004	-6334	-1432	1.97144	-145.997	2.90977	138.977	2.50417	70.4333	0.000519801	0.0384521	13.9636	7.44466	0.00325963
273.608	30115	6274	17.988	11.7719	-7253	23	2.27875	-173.677	2.98873	148.502	2.78216	62.276	9.74627e-05	0.0769043	14.7876	7.90352	0.00325963
273.658	30129	6256	17.9959	11.7444	-6279	-1262	1.93237	-167.19	3.00671	141.63	2.38511	67.5275	0.000259901	0.0384521	13.3649	7.11329	0.00325963
273.708	30119	6280	17.9977	11.7938	-6439	-75	2.03827	174.677	2.91407	140.916	2.39361	70.8563	-3.24876e-05	0.0274658	12.7991	6.80166	0.00325963
273.758	30125	6281	17.9948	11.7279	-6133	-1726	1.91406	-159.763	3.04971	134.901	2.27173	74.2291	0.000357363	0.0439453	12.4036	6.58466	0.00325963
273.808	30118	6269	17.9927	11.7444	-6321	-1598	2.06329	-165.24	2.80226	143.339	2.63081	67.0001	0.000259901	0.0494385	12.464	6.61777	0.00325963
273.858	30128	6285	17.9963	11.7993	-6492	649	2.25922	171.096	3.029	133.951	2.30637	75.8496	-6.49751e-05	0.0439453	12.6068	6.69609	0.00325963
273.908	30126	6270	17.9984	11.7664	-6109	-989	1.87225	-175.292	2.89257	137.609	2.36975	73.6249	0.00012995	0.0164795	11.0358	5.83912	0.00325963
273.958	30121	6292	17.9981	11.7719	-5468	-1362	1.81427	-170.837	2.79914	146.816	2.60495	63.457	9.74627e-05	-0.00549316	11.5686	6.12868	0.00325963
274.008	30128	6288	17.9977	11.7828	-6638	131	1.98425	177.891	2.96762	143.416	2.34002	66.7419	3.24876e-05	0.0274658	11.0083	5.82422	0.00325963
274.058	30124	6288	17.9988	11.7719	-5808	-854	1.88477	-178.253	2.96332	141.713	2.34133	68.4064	9.74627e-05	0.0109863	10.6183	5.61299	0.00325963
274.108	30133	6279	17.9977	11.7444	-5764	-1088	1.86462	-167.069	2.70102	152.078	2.6213	66.0333	0.000259901	0	9.43726	4.97652	0.00325963
274.158	30132	6269	17.9995	11.7664	-5898	104	1.80817	-177.836	2.90586	143.278	2.28447	68.6755	0.00012995	-0.032959	9.75586	5.14777	0.00325963
274.208	30127	6282	17.9938	11.7828	-6841	340	2.08954	-179.429	3.00202	131.776	2.25213	77.8326	3.24876e-05	0.0439453	9.8877	5.21872	0.00325963
274.258	30125	6291	17.9981	11.7719	-6528	-907	1.94244	-174.353	2.79796	130.139	2.50417	79.6893	9.74627e-05	0.0494385	9.1571	4.8262	0.00325963
274.308	30130	6285	18.0016	11.7664	-5886	26	1.70837	-177.501	3.06261	130.419	2.15083	79.2389	0.00012995	-0.0164795	8.33313	4.38544	0.00325963
274.358	30127	6276	17.9981	11.7773	-6545	66	1.94092	-179.456	3.02391	135.077	2.22141	74.6356	6.49751e-05	0.0109863	9.03076	4.75849	0.00325963
274.408	30127	6290	17.9959	11.7773	-6487	-249	2.04163	-179.67	2.71548	136.719	2.55894	73.938	6.49751e-05	0.0274658	9.26147	4.88217	0.00325963
274.458	30130	6274	17.9963	11.7719	-6508	-576	2.02667	-176.94	2.8007	130.04	2.41681	79.8981	9.74627e-05	0.0494385	8.27271	4.35319	0.00325963
