Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
189.559	3348	28325	17.9882	83.2599	4047	6655	2.43835	56.4862	1.57838	87.3413	1.22756	-81.947	0.000175187	0.10437	17.1442	4.13798	-0.00325963
189.609	3352	28319	17.9882	83.2544	2682	6200	2.36725	59.0295	1.52419	87.7094	1.27932	-80.8813	0.000210224	0.065918	17.1606	4.14221	-0.00325963
189.659	3361	28327	17.9893	83.2324	4357	6301	2.31079	61.3367	1.51793	87.5391	1.27162	-80.0958	0.000350373	0.098877	16.5509	3.98635	-0.00325963
189.709	3371	28327	17.9926	83.2379	2855	6504	2.23175	60.1611	1.53103	86.77	1.21986	-78.327	0.000315336	0.0823975	16.4081	3.94999	-0.00325963
189.759	3371	28321	17.9867	83.2214	3331	6575	2.31384	63.9899	1.51525	91.8951	1.2396	-82.3315	0.000420448	0.10437	15.8423	3.80645	-0.00325963
189.809	3350	28325	17.9867	83.2434	4048	6594	2.36694	61.6168	1.59595	85.7373	1.19964	-80.7001	0.000280299	0.098877	15.8917	3.81896	-0.00325963
189.859	3363	28327	17.9904	83.2489	4545	6184	2.31049	57.063	1.58791	84.3475	1.22395	-78.0908	0.000245261	0.0714111	15.8807	3.81618	-0.00325963
189.909	3358	28331	17.9933	83.2379	3819	6348	2.20612	60.3259	1.51912	89.4562	1.29232	-81.5131	0.000315336	0.0823975	16.3477	3.93462	-0.00325963
189.959	3365	28324	17.9889	83.2269	3032	6507	2.28912	64.1876	1.53342	82.5128	1.26102	-77.4701	0.00038541	0.098877	16.1664	3.88857	-0.00325963
190.009	3353	28329	17.9882	83.2434	3509	6759	2.33826	60.1776	1.63228	82.8918	1.15198	-78.1622	0.000280299	0.115356	15.9192	3.82591	-0.00325963
190.059	3353	28323	17.9893	83.2269	3270	6574	2.25708	63.7537	1.48518	86.1603	1.27378	-79.6344	0.00038541	0.0769043	15.2655	3.66096	-0.00325963
190.109	3363	28325	17.9915	83.1885	3032	6507	2.11823	72.1362	1.44498	84.754	1.29039	-78.1512	0.000630672	0.0823975	14.9854	3.59057	0
190.159	3342	28333	17.9911	83.2654	4261	6169	2.35901	56.0413	1.55694	85.0287	1.18737	-78.0194	0.000140149	0.0604248	15.3973	3.69414	0
190.209	3357	28329	17.9937	83.2324	2280	6302	2.18262	60.3149	1.48131	82.9138	1.26415	-75.6134	0.000350373	0.0494385	14.87	3.56165	0
190.259	3350	28332	17.9966	83.2544	4865	6186	2.20428	54.3494	1.50811	81.3812	1.25741	-76.0748	0.000210224	0.0384521	14.7327	3.52725	0
190.309	3360	28329	17.9904	83.2269	3895	6583	2.23297	63.7921	1.47982	82.2711	1.25212	-76.2726	0.00038541	0.10437	14.1119	3.37232	0
190.359	3362	28333	17.9963	83.2489	3432	5852	2.11945	57.5079	1.48011	79.5245	1.26993	-74.0643	0.000245261	0.0384521	14.2218	3.39968	0
190.409	3342	28335	17.9937	83.2489	3362	6150	2.24884	55.1898	1.48607	83.0566	1.23069	-76.2451	0.000245261	0.0549316	13.8867	3.31631	0
190.459	3349	28330	17.9922	83.2764	3719	6158	2.36938	53.4814	1.54443	79.2279	1.21481	-73.949	7.00746e-05	0.065918	14.046	3.35591	0
190.509	3349	28331	17.9937	83.2654	3833	6520	2.29279	55.9973	1.51763	83.8586	1.20036	-77.926	0.000140149	0.0823975	13.3429	3.18152	0
190.559	3349	28336	17.9966	83.2544	3546	6153	2.16095	55.8984	1.56528	79.7717	1.12839	-74.7729	0.000210224	0.0439453	12.9419	3.08252	0
190.609	3347	28331	17.9918	83.2599	4435	6415	2.3233	56.5192	1.43813	79.7717	1.25621	-73.6743	0.000175187	0.0823975	11.9092	2.829	0
190.659	3355	28332	17.9963	83.2379	3185	6085	2.13959	58.4747	1.51495	85.545	1.21505	-79.8157	0.000315336	0.0494385	12.5024	2.9744	0
190.709	3364	28334	17.9933	83.2379	4145	5986	2.164	61.1389	1.47714	80.1068	1.20446	-73.5754	0.000315336	0.0549316	12.0081	2.85319	0
190.759	3358	28333	17.9952	83.2489	3607	6097	2.15515	56.9806	1.45867	87.7094	1.20085	-78.2996	0.000245261	0.0549316	11.8982	2.82632	0
190.809	3366	28331	17.9918	83.2159	3722	6218	2.14264	64.1876	1.4682	74.6082	1.23984	-69.4885	0.000455485	0.0549316	12.5629	2.98924	0
190.859	3340	28335	17.9926	83.2544	3842	6162	2.2467	56.8707	1.54592	84.6222	1.19242	-79.2004	0.000210224	0.065918	12.8979	3.07169	0
190.909	3360	28333	17.9959	83.2434	3785	6039	2.11456	58.6066	1.42264	87.0776	1.27836	-79.0466	0.000280299	0.0439453	12.5079	2.97574	0
190.959	3343	28333	17.9922	83.2819	4676	6480	2.41852	52.7014	1.48726	84.6277	1.24562	-78.9038	3.50373e-05	0.0878906	13.0792	3.11639	0
191.009	3345	28335	17.9941	83.2654	4024	6283	2.27386	55.1074	1.51138	80.766	1.184	-75.3937	0.000140149	0.0714111	12.1564	2.8895	0
191.059	3336	28336	17.9911	83.2654	4019	6223	2.34039	55.1624	1.56498	82.0624	1.13393	-77.4316	0.000140149	0.065918	11.8872	2.82363	0
191.109	3342	28334	17.9926	83.2104	3251	5907	2.10419	67.522	1.4417	83.8696	1.23767	-76.6956	0.000490522	0.0439453	11.8982	2.82632	0
191.159	3331	28330	17.9904	83.2874	4766	6387	2.49298	52.196	1.4682	81.7767	1.23262	-76.1572	0	0.0714111	11.7773	2.79678	0
191.209	3350	28331	17.9937	83.2379	4288	6377	2.20398	59.7986	1.40954	79.8981	1.30893	-74.8169	0.000315336	0.0714111	12.3102	2.92721	0
191.259	3350	28333	17.9955	83.2544	4832	6208	2.26685	54.0967	1.4414	77.2174	1.24441	-71.2903	0.000210224	0.0549316	12.0026	2.85185	0
191.309	3352	28324	17.9926	83.2654	4715	6088	2.34833	54.4757	1.45689	80.2661	1.22082	-74.2621	0.000140149	0.0549316	11.7444	2.78873	0.00325963
191.359	3354	28332	17.9918	83.2544	3930	6249	2.34344	57.7057	1.44051	86.4679	1.24321	-78.4259	0.000210224	0.0878906	11.8488	2.81423	0.00325963
191.409	3348	28336	17.9918	83.2544	4174	6073	2.29828	56.9476	1.50602	82.4963	1.18496	-77.0087	0.000210224	0.065918	11.7279	2.7847	0.00325963
191.459	3351	28329	17.9933	83.2764	4165	6490	2.37244	51.5588	1.41163	83.3093	1.31278	-76.8768	7.00746e-05	0.065918	12.2552	2.91374	0.00325963
191.509	3363	28327	17.9926	83.2544	4411	6198	2.27753	57.7057	1.51466	79.5905	1.18953	-73.8391	0.000210224	0.0604248	12.2388	2.9097	0.00325963
191.559	3343	28332	17.9926	83.2654	3865	6368	2.32574	55.2008	1.47803	81.1725	1.18761	-74.6411	0.000140149	0.0714111	11.64	2.76325	0.00325963
191.609	3339	28335	17.9974	83.2544	3871	6126	2.17926	54.7723	1.44527	79.2828	1.22347	-73.7677	0.000210224	0.0549316	11.3489	2.69227	0.00325963
191.659	3340	28330	17.9933	83.2599	4231	6194	2.28943	55.6622	1.41579	86.6162	1.27137	-78.8654	0.000175187	0.0494385	11.5027	2.72975	0.00325963
191.709	3358	28341	18.0007	83.2269	2926	5624	1.95862	59.1779	1.52091	81.2823	1.15704	-74.2896	0.00038541	0	11.1072	2.63345	0.00325963
191.759	3354	28332	17.9948	83.2544	4174	6073	2.20245	56.3763	1.5087	77.6953	1.2124	-71.8671	0.000210224	0.0439453	12.2003	2.90027	0.00325963
191.809	3360	28329	17.9937	83.2489	4231	6254	2.20215	58.1012	1.48279	78.2556	1.19627	-73.6853	0.000245261	0.065918	11.3763	2.69896	0.00325963
191.859	3343	28333	17.9955	83.2654	4536	5902	2.22748	53.9044	1.47059	81.6064	1.21577	-75.5695	0.000140149	0.0384521	11.3763	2.69896	0.00325963
191.909	3358	28336	17.9941	83.2489	3866	6248	2.17834	59.9689	1.4152	79.2828	1.27162	-73.6194	0.000245261	0.065918	11.3763	2.69896	0.00325963
191.959	3343	28335	17.9974	83.2544	3879	6005	2.16797	55.1624	1.44766	76.734	1.22756	-71.3507	0.000210224	0.0384521	11.1511	2.64414	0.00325963
192.009	3347	28332	17.9941	83.2489	3936	6006	2.25769	56.7993	1.44647	80.0244	1.22227	-74.5642	0.000245261	0.0549316	10.7611	2.54941	0.00325963
192.059	3356	28334	17.9918	83.2489	4298	5955	2.26807	58.0737	1.47297	77.7393	1.18351	-72.0758	0.000245261	0.0439453	10.9973	2.60675	0.00325963
192.109	3352	28332	17.9933	83.2489	5309	6340	2.25281	57.821	1.38036	80.5298	1.31326	-74.8608	0.000245261	0.0604248	10.7611	2.54941	0.00325963
192.159	3354	28338	17.9977	83.2214	3770	5524	1.99158	62.8198	1.50602	77.8491	1.14524	-72.345	0.000420448	0	10.0964	2.38852	0.00325963
192.209	3347	28334	17.9933	83.2764	4590	6376	2.36908	53.7122	1.48756	75.0146	1.19627	-70.6366	7.00746e-05	0.0878906	10.5414	2.49615	0.00325963
192.259	3334	28339	17.9955	83.2599	4355	6070	2.21741	54.9097	1.47624	76.2946	1.14644	-71.3617	0.000175187	0.0494385	9.09668	2.14777	0.00325963
192.309	3345	28337	17.9977	83.2489	3533	5329	1.99371	60.4413	1.43158	75.174	1.17196	-69.1205	0.000245261	0	7.21252	1.69755	0.00325963
192.359	3338	28335	17.993	83.2764	5257	6151	2.32483	52.8937	1.43128	79.1675	1.20133	-73.8556	7.00746e-05	0.065918	7.78931	1.83493	0.00325963
192.409	3345	28337	17.9981	83.2819	4604	5898	2.30194	50.0482	1.46403	75.3442	1.14115	-69.1205	3.50373e-05	0.032959	6.73462	1.58399	0.00325963
192.459	3340	28346	17.9985	83.2764	4958	5906	2.1994	50.2185	1.44527	72.312	1.17268	-66.9177	7.00746e-05	0.032959	6.81702	1.60355	0.00325963
192.509	3344	28343	17.9996	83.2544	3882	5759	2.08405	56.5302	1.40329	74.9377	1.18712	-68.6646	0.000210224	0.0274658	5.99304	1.40821	0.00325963
192.559	3337	28347	18.0018	83.2874	4371	5411	2.18048	47.1973	1.45957	70.686	1.13657	-64.6161	0	-0.0109863	5.38879	1.26534	0.00325963
192.609	3342	28339	17.9988	83.2764	4491	5413	2.18842	51.2677	1.40299	70.5048	1.17774	-64.7809	7.00746e-05	0.00549316	4.36707	1.02439	0.00325963
192.659	3325	28348	18.0014	83.3038	4615	5355	2.31079	45.2197	1.3881	73.8391	1.18809	-67.8406	-0.000105112	-0.00549316	2.98828	0.700243	0.00325963
192.709	3330	28340	17.9992	83.3093	5577	5321	2.36298	44.6045	1.46433	73.7018	1.12502	-67.5494	-0.000140149	-0.00549316	3.05969	0.717008	0.00325963
192.759	3334	28348	18.0021	83.2764	4550	5474	2.10632	49.3231	1.47416	68.3954	1.11658	-62.5067	7.00746e-05	0.00549316	1.61499	0.378197	0.00325963
192.809	3323	28347	18.0014	83.2983	5325	5553	2.25861	46.4996	1.3744	72.7075	1.19844	-66.0663	-7.00746e-05	0.00549316	1.38428	0.324146	0.00325963
192.859	3335	28346	18.001	83.2819	4561	5119	2.10846	50.7458	1.40746	69.1644	1.17148	-62.8088	3.50373e-05	-0.0274658	0.895386	0.209642	0.00325963
192.909	3333	28347	17.9999	83.2983	4978	5246	2.30957	45.8624	1.43515	69.7137	1.15342	-63.7646	-7.00746e-05	-0.0109863	0.840454	0.196779	0.00325963
192.959	3338	28346	18.0007	83.2874	5457	5195	2.21985	48.2025	1.39376	74.2017	1.18375	-67.9834	0	-0.00549316	0.488892	0.114461	0.00325963
193.009	3321	28350	18.0018	83.2764	5275	5251	2.11792	48.9716	1.40507	68.3569	1.19146	-61.6058	7.00746e-05	-0.0219727	1.00525	0.23537	0.00325963
193.059	3332	28348	18.0021	83.2983	5515	5316	2.27142	44.8792	1.41967	71.543	1.16089	-65.2808	-7.00746e-05	-0.0109863	0.175781	0.0411535	0.00651926
193.109	3336	28352	18.0021	83.3093	5530	4660	2.27417	43.5718	1.38453	70.7959	1.19098	-64.7479	-0.000140149	-0.065918	-0.637207	-0.149187	0.00651926
193.159	3329	28347	18.0018	83.3258	5879	5267	2.44171	40.1001	1.38363	65.3082	1.1982	-59.4965	-0.000245261	-0.00549316	0.0494385	0.0115744	0.00651926
193.209	3347	28345	18.001	83.3093	6261	5287	2.24152	45.78	1.47982	64.3744	1.11505	-57.7386	-0.000140149	-0.00549316	-0.411987	-0.096455	0.00651926
193.259	3356	28348	18.001	83.2819	4884	5196	2.22931	48.1091	1.34165	65.3851	1.2331	-59.3976	3.50373e-05	-0.0109863	-0.829468	-0.194206	0.00651926
193.309	3317	28351	18.004	83.3258	5604	5212	2.36145	39.5068	1.40329	64.7424	1.17918	-59.2877	-0.000245261	-0.0274658	-1.13159	-0.26496	0.00651926
193.359	3336	28349	18.0029	83.2928	5004	5320	2.20154	46.1151	1.46314	64.3744	1.13128	-57.42	-3.50373e-05	-0.0274658	-1.91711	-0.448997	0.00651926
193.409	3330	28349	18.001	83.2654	4646	5010	2.13165	50.9711	1.45451	67.066	1.14789	-60.8423	0.000140149	-0.032959	-2.32361	-0.544295	0.00651926
193.459	3330	28349	18.0043	83.2764	5070	4783	2.03552	48.6365	1.38959	67.11	1.20085	-60.7983	7.00746e-05	-0.0604248	-2.75757	-0.646093	0.00651926
193.509	3334	28352	18.0032	83.3203	5911	4861	2.34253	41.0284	1.44855	66.3245	1.14331	-59.9579	-0.000210224	-0.0494385	-2.71362	-0.635781	0.00651926
193.559	3339	28354	18.0073	83.3093	6153	4807	2.25525	39.8584	1.44289	57.6672	1.16065	-50.5536	-0.000140149	-0.0494385	-3.40027	-0.796997	0.00651926
193.609	3320	28350	18.0007	83.3313	5179	5385	2.50427	39.6057	1.41758	64.5007	1.17461	-58.1012	-0.000280299	-0.00549316	-3.67493	-0.861545	0.00651926
193.659	3351	28351	18.0069	83.2764	4896	4716	2.02087	46.0876	1.43039	62.6825	1.1787	-56.3983	7.00746e-05	-0.0714111	-4.15283	-0.973956	0.00651926
193.709	3316	28352	17.9999	83.3148	6200	5229	2.39838	43.9618	1.36755	64.8468	1.22371	-58.5736	-0.000175187	0	-3.46069	-0.811194	0.00651926
193.759	3321	28353	18.0036	83.2983	4953	4777	2.20337	44.7583	1.43813	66.5552	1.15944	-61.0785	-7.00746e-05	-0.0604248	-3.62	-0.848633	0.00651926
193.809	3328	28356	18.0073	83.2983	6098	4626	2.14996	40.21	1.43604	61.0785	1.17461	-55.1678	-7.00746e-05	-0.0769043	-4.79553	-1.12535	0.00651926
193.859	3316	28352	18.0073	83.3093	5855	4739	2.19879	41.0229	1.46106	63.7592	1.15704	-56.9586	-0.000140149	-0.0604248	-4.84497	-1.137	0.00651926
193.909	3322	28354	18.0051	83.3368	6504	5114	2.47223	36.4746	1.40627	64.7424	1.1917	-58.5352	-0.000315336	-0.0274658	-5.00977	-1.17587	0.00651926
193.959	3316	28367	18.0098	83.3258	5978	4683	2.23419	36.7548	1.44081	63.3307	1.18207	-57.6123	-0.000245261	-0.065918	-6.00403	-1.41081	0.00651926
194.009	3326	28356	18.0054	83.3478	6034	4803	2.49237	35.6396	1.32795	67.3077	1.26536	-61.5234	-0.00038541	-0.0384521	-5.7843	-1.35882	0.00651926
194.059	3303	28355	18.0054	83.2983	4835	4595	2.21893	43.0994	1.40686	66.7584	1.21625	-60.8148	-7.00746e-05	-0.0823975	-6.01501	-1.41341	0.00651926
194.109	3310	28356	18.0029	83.3258	5487	5091	2.36572	41.7261	1.44617	64.2371	1.16089	-58.0023	-0.000245261	-0.0219727	-5.33386	-1.25237	0.00651926
194.159	3315	28360	18.0095	83.3203	5619	4493	2.23022	37.3975	1.53014	62.8088	1.11486	-55.7117	-0.000210224	-0.0878906	-5.92712	-1.39261	0.00651926
194.209	3326	28351	18.0032	83.3093	5641	5015	2.27509	42.2424	1.46374	63.9185	1.16089	-57.2223	-0.000140149	-0.0274658	-6.026	-1.41602	0.00325963
194.259	3306	28360	18.0091	83.3588	6020	4242	2.48932	32.0197	1.47148	62.6385	1.17533	-56.217	-0.000455485	-0.098877	-6.51489	-1.53186	0.00325963
194.309	3336	28352	18.0062	83.3038	5171	4581	2.17224	42.0337	1.44498	63.1274	1.18905	-57.832	-0.000105112	-0.0714111	-7.34985	-1.73023	0.00325963
194.359	3319	28358	18.0043	83.3368	5585	4892	2.43164	36.969	1.41788	63.6603	1.21288	-58.0847	-0.000315336	-0.0494385	-7.26746	-1.71062	0.00325963
194.409	3315	28358	18.0084	83.3588	6425	4852	2.48352	32.5964	1.43515	58.4857	1.19266	-52.4982	-0.000455485	-0.0549316	-7.3938	-1.74069	0.00325963
194.459	3311	28358	18.0062	83.3258	5711	4655	2.24884	39.1882	1.44051	61.6168	1.23888	-56.0358	-0.000245261	-0.0604248	-8.50891	-2.00686	0.00325963
194.509	3298	28364	18.0084	83.3478	6312	4370	2.40051	34.3213	1.41371	61.2982	1.22732	-55.6842	-0.00038541	-0.0823975	-8.99231	-2.12271	0.00325963
194.559	3334	28354	18.0073	83.3148	6183	4906	2.30225	38.7213	1.38036	64.2645	1.26536	-58.7878	-0.000175187	-0.0439453	-9.62952	-2.2759	0.00325963
194.609	3323	28359	18.0069	83.3313	6376	4312	2.32483	37.1997	1.4149	58.8812	1.2254	-53.7836	-0.000280299	-0.0823975	-8.82202	-2.08186	0.00325963
194.659	3304	28355	18.0054	83.3258	6490	4495	2.25891	39.5782	1.37679	60.7983	1.27306	-55.827	-0.000245261	-0.0714111	-8.91541	-2.10426	0.00325963
194.709	3326	28360	18.0095	83.3093	5411	4408	2.10205	39.765	1.45957	59.09	1.23045	-53.9813	-0.000140149	-0.0823975	-9.9646	-2.35669	0.00325963
194.759	3311	28352	18.0051	83.3643	6484	4853	2.56317	33.9148	1.41222	64.5721	1.22997	-58.299	-0.000490522	-0.0384521	-9.82178	-2.32224	0.00325963
194.809	3315	28366	18.0117	83.3368	6323	4071	2.26318	33.2611	1.50811	54.2834	1.18375	-47.6697	-0.000315336	-0.115356	-9.83826	-2.32621	0.00325963
194.859	3307	28358	18.0076	83.3643	7098	4268	2.50824	32.7338	1.42115	58.1122	1.268	-53.1464	-0.000490522	-0.0714111	-10.9424	-2.59341	0.00325963
194.909	3317	28359	18.0029	83.3093	6126	4785	2.27234	43.5443	1.42711	60.238	1.24056	-53.1409	-0.000140149	-0.0439453	-10.8875	-2.58007	0.00325963
194.959	3327	28355	18.0069	83.3368	7095	4329	2.44598	35.1617	1.55009	59.6063	1.19796	-54.0363	-0.000315336	-0.0714111	-11.5082	-2.73109	0.00325963
195.009	3309	28369	18.0102	83.3643	6801	4082	2.43744	30.7507	1.442	57.6672	1.28582	-53.3661	-0.000490522	-0.10437	-12.475	-2.96765	0.00325963
195.059	3302	28368	18.0139	83.3368	6690	3780	2.26013	32.2174	1.45391	51.7126	1.28822	-44.967	-0.000315336	-0.142822	-13.0957	-3.12046	0.00325963
195.109	3315	28365	18.011	83.3368	7041	4208	2.20215	35.9747	1.49351	54.1461	1.23479	-46.8567	-0.000315336	-0.0933838	-12.9364	-3.08117	0.00325963
195.159	3305	28365	18.0113	83.3533	6858	4203	2.3822	32.0032	1.47356	54.4977	1.24875	-49.6252	-0.000420448	-0.10437	-12.9254	-3.07846	0.00325963
195.209	3306	28368	18.0124	83.3533	6846	3789	2.38403	31.5308	1.55456	54.6075	1.23984	-47.6532	-0.000420448	-0.115356	-14.0955	-3.36821	0.00325963
195.259	3306	28367	18.0135	83.3368	6053	4010	2.27905	32.536	1.53312	53.7177	1.23695	-46.2854	-0.000315336	-0.109863	-14.0186	-3.34908	0.00325963
195.309	3290	28376	18.0157	83.3972	7074	4095	2.66998	24.9939	1.59923	54.2285	1.24297	-48.8562	-0.000700746	-0.115356	-14.881	-3.5644	0.00325963
195.359	3301	28369	18.0135	83.3368	6489	3601	2.22931	32.2009	1.42443	53.7671	1.33589	-48.0872	-0.000315336	-0.159302	-15.1447	-3.63057	0.00325963
195.409	3307	28366	18.011	83.3588	7257	4040	2.50488	30.4156	1.57689	52.4542	1.281	-45.5438	-0.000455485	-0.10437	-15.7214	-3.7759	0.00325963
195.459	3291	28372	18.0087	83.3917	8225	3763	2.71515	27.9822	1.48279	54.0198	1.29135	-46.5546	-0.000665709	-0.126343	-15.4797	-3.7149	0.00325963
195.509	3297	28371	18.0143	83.3698	6724	3788	2.43683	27.3944	1.53997	53.6737	1.29424	-48.5211	-0.00052556	-0.142822	-16.1279	-3.87881	0.00325963
195.559	3295	28378	18.0165	83.3643	6727	3667	2.37152	27.1802	1.53342	55.7721	1.34503	-49.7955	-0.000490522	-0.148315	-17.1277	-4.13376	0.00325963
195.609	3313	28366	18.0132	83.3148	6235	4134	2.11548	36.4581	1.47952	55.5304	1.30291	-50.6689	-0.000175187	-0.12085	-16.6827	-4.01997	0.00325963
195.659	3305	28372	18.0128	83.3368	6663	3904	2.23938	32.6074	1.58672	54.2285	1.25645	-48.9496	-0.000315336	-0.131836	-16.073	-3.86488	0.00325963
195.709	3291	28366	18.0102	83.3643	7137	4216	2.51343	30.7782	1.54592	51.2128	1.29906	-45.3186	-0.000490522	-0.0878906	-15.9906	-3.844	0.00325963
195.759	3301	28371	18.0128	83.3752	6355	4080	2.55951	26.532	1.45629	55.827	1.32794	-51.059	-0.000560597	-0.115356	-16.1389	-3.8816	0.00325963
195.809	3311	28370	18.0124	83.3533	6169	4494	2.37091	32.7502	1.52716	52.8607	1.2733	-47.038	-0.000420448	-0.0714111	-15.7874	-3.79256	0.00325963
195.859	3307	28372	18.011	83.3698	7323	3979	2.54364	29.4598	1.53431	54.2999	1.24032	-47.6807	-0.00052556	-0.10437	-15.5896	-3.74261	0.00325963
195.909	3295	28371	18.0106	83.3752	7079	3917	2.55157	28.905	1.46731	55.9094	1.30339	-50.625	-0.000560597	-0.10437	-15.5127	-3.72321	0.00325963
195.959	3311	28364	18.0084	83.3203	5629	4480	2.25494	37.3975	1.48547	57.9584	1.268	-52.9761	-0.000210224	-0.0823975	-15.3314	-3.67754	0
196.009	3307	28363	18.0084	83.3643	6591	4324	2.5058	31.3605	1.46939	55.3162	1.27836	-49.6802	-0.000490522	-0.0933838	-15.0238	-3.60022	0
196.059	3329	28368	18.0121	83.3038	6355	4080	2.08862	38.8477	1.53282	54.8602	1.25862	-49.7681	-0.000105112	-0.115356	-15.1886	-3.64162	0
196.109	3319	28356	18.0113	83.3478	7442	3863	2.41516	31.1078	1.52597	52.1906	1.27523	-46.7194	-0.00038541	-0.115356	-15.0897	-3.61677	0
196.159	3310	28364	18.0087	83.3533	6411	4202	2.45544	33.5413	1.40895	56.1456	1.31759	-52.0532	-0.000420448	-0.0878906	-14.1449	-3.38052	0
196.209	3310	28363	18.0062	83.3038	5507	4568	2.18781	42.0721	1.42919	54.0747	1.27643	-48.3673	-0.000105112	-0.0714111	-13.1342	-3.12995	0
196.259	3307	28362	18.0076	83.3533	6232	4524	2.42645	34.7552	1.5224	55.4041	1.27715	-48.1146	-0.000420448	-0.065918	-13.7219	-3.2754	0
196.309	3305	28365	18.0098	83.3643	7316	4251	2.47803	30.9979	1.49947	55.4315	1.23406	-48.186	-0.000490522	-0.0769043	-13.5846	-3.24135	0
196.359	3327	28361	18.0076	83.3313	6955	4302	2.32513	35.8594	1.48756	54.9701	1.25236	-48.6145	-0.000280299	-0.0823975	-13.667	-3.26178	0
196.409	3303	28359	18.0091	83.3093	5760	4213	2.1759	38.6115	1.3878	64.1656	1.25452	-58.0023	-0.000140149	-0.0933838	-11.3983	-2.70431	0
196.459	3305	28358	18.0065	83.3423	6293	4525	2.41638	35.9583	1.50364	56.0303	1.19723	-47.5708	-0.000350373	-0.065918	-10.9369	-2.59207	0
196.509	3318	28359	18.0102	83.3258	5935	4337	2.23358	35.777	1.4286	60.6281	1.24177	-54.2175	-0.000245261	-0.0878906	-10.4645	-2.47752	0
196.559	3324	28365	18.011	83.3478	5814	4335	2.38922	31.712	1.4688	51.7126	1.23599	-45.1703	-0.00038541	-0.10437	-10.7996	-2.55874	0
196.609	3312	28363	18.0087	83.3478	5875	4456	2.44202	32.981	1.43396	61.3531	1.2461	-55.4919	-0.00038541	-0.0823975	-10.9534	-2.59608	0
196.659	3327	28357	18.0076	83.3093	5632	4391	2.14111	40.5725	1.39793	60.0403	1.24056	-53.5913	-0.000140149	-0.0714111	-9.78333	-2.31297	0
196.709	3321	28362	18.0054	83.3093	5559	4989	2.28424	40.6165	1.42443	61.7596	1.20301	-55.8655	-0.000140149	-0.0384521	-8.78906	-2.07396	0
196.759	3323	28358	18.0076	83.3313	6051	4461	2.31934	36.5021	1.51168	57.1674	1.17942	-50.4053	-0.000280299	-0.0714111	-8.66272	-2.04369	0
196.809	3314	28360	18.0062	83.3093	5198	4920	2.26135	39.9023	1.43009	63.1165	1.18375	-56.3763	-0.000140149	-0.0549316	-7.91016	-1.86376	0
196.859	3308	28351	18.0054	83.3423	5747	4692	2.42676	36.3098	1.49173	64.2096	1.12135	-57.5684	-0.000350373	-0.0604248	-6.24023	-1.46675	0
196.909	3313	28354	18.0036	83.3368	5799	4935	2.45514	37.9578	1.39495	65.3851	1.19868	-59.5129	-0.000315336	-0.0219727	-5.48218	-1.2874	0
196.959	3314	28354	18.0062	83.3093	6286	4706	2.24396	40.8527	1.3878	63.3142	1.2201	-58.0298	-0.000140149	-0.0439453	-5.61951	-1.31986	0
197.009	3318	28351	18.0014	83.3258	5914	5057	2.3996	41.1932	1.44885	69.0546	1.15511	-62.6715	-0.000245261	-0.0109863	-5.45471	-1.28091	0
197.059	3315	28350	18.0018	83.3368	5799	5116	2.45056	38.5675	1.40537	65.7642	1.19483	-60.1007	-0.000315336	-0.0164795	-5.33936	-1.25367	0
197.109	3326	28357	18.0065	83.2819	5144	4799	2.09106	45.7745	1.44259	60.0677	1.19362	-54.2175	3.50373e-05	-0.0549316	-6.45447	-1.51753	0
197.159	3339	28356	18.0073	83.2928	5091	4616	2.09259	44.3518	1.3345	66.7035	1.24851	-60.7874	-3.50373e-05	-0.0769043	-5.64148	-1.32505	-0.00325963
197.209	3324	28348	17.9999	83.3093	5859	5372	2.35748	43.9893	1.47773	71.1914	1.11696	-65.6543	-0.000140149	-0.0109863	-3.92212	-0.919672	-0.00325963
197.259	3316	28355	18.0014	83.3093	5025	5112	2.29553	42.9456	1.41103	68.1152	1.17437	-62.3804	-0.000140149	-0.0384521	-3.42773	-0.80345	-0.00325963
197.309	3320	28354	18.0043	83.3203	4120	5449	2.2699	42.9016	1.3482	64.6161	1.23936	-58.7549	-0.000210224	-0.00549316	-4.21875	-0.989471	-0.00325963
197.359	3319	28352	18.0029	83.3093	4969	4871	2.32544	41.6986	1.41996	66.6595	1.16859	-60.1721	-0.000140149	-0.0549316	-2.93884	-0.688638	-0.00325963
197.409	3340	28348	18.0073	83.3148	5571	4826	2.24762	38.5565	1.34671	65.2478	1.2384	-59.5953	-0.000175187	-0.065918	-3.56506	-0.835721	-0.00325963
197.459	3330	28349	18.0043	83.2874	5382	5301	2.10999	46.8622	1.37232	67.6154	1.20277	-61.062	0	-0.00549316	-2.53784	-0.594541	-0.00325963
