Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
216.66	-18748	25007	17.5141	126.826	9331	2425	3.15216	13.6121	3.30182	-22.8461	3.10408	-47.3016	-0.000864747	-0.192261	-47.0929	-13.6257	-0.00651926
216.71	-18750	25003	17.5131	126.848	11239	2793	3.56659	13.1232	3.4461	-24.5435	3.1225	-48.62	-0.000992858	-0.159302	-47.2577	-13.7045	-0.00651926
216.76	-18731	25011	17.5126	126.826	10530	2787	3.24127	15.2106	3.36069	-26.142	3.19165	-45.2911	-0.000864747	-0.159302	-47.9498	-14.041	-0.00651926
216.81	-18729	25016	17.5107	126.843	11870	3573	3.75916	15.5182	3.43148	-23.703	3.27881	-44.176	-0.00096083	-0.115356	-48.1036	-14.1171	-0.00651926
216.86	-18738	25012	17.5168	126.854	10823	1799	3.49426	8.71216	3.48727	-26.6858	3.11595	-41.6327	-0.00102489	-0.214233	-48.1915	-14.1607	-0.00651926
216.91	-18739	25013	17.5144	126.843	11097	2651	3.396	11.9092	3.33376	-24.6698	3.27431	-54.1077	-0.00096083	-0.175781	-48.3344	-14.2319	-0.00651926
216.96	-18749	24999	17.5184	126.859	12029	1034	3.69232	6.24573	3.61232	-30.6299	3.08976	-48.2355	-0.00105691	-0.247192	-47.9773	-14.0546	-0.00651926
217.01	-18748	25015	17.5178	126.837	10708	1969	3.19946	8.84949	3.75392	-26.6034	3.23257	-45.0989	-0.000928802	-0.203247	-48.609	-14.3701	-0.00651926
217.06	-18731	25021	17.5155	126.854	12054	1909	3.5434	10.4974	3.48689	-25.7245	3.03288	-47.2467	-0.00102489	-0.197754	-48.219	-14.1744	-0.00651926
217.11	-18721	25030	17.5134	126.804	10636	2181	3.04413	16.3531	3.51536	-28.7073	3.16178	-47.1094	-0.000736636	-0.175781	-48.3289	-14.2292	-0.00651926
217.16	-18746	25021	17.517	126.832	10425	2250	3.29041	9.37683	3.42841	-30.0476	3.2072	-46.0986	-0.000896775	-0.192261	-48.252	-14.1908	-0.00651926
217.21	-18739	25013	17.5144	126.826	10923	2180	3.2547	12.1783	3.49959	-24.2084	3.16792	-44.0662	-0.000864747	-0.186768	-48.4937	-14.3119	-0.00651926
217.26	-18746	25010	17.5155	126.843	11209	1336	3.37311	11.0083	3.74852	-29.8059	3.26899	-47.0929	-0.00096083	-0.230713	-48.7628	-14.4481	-0.00651926
217.31	-18747	25020	17.5155	126.843	11341	2330	3.41522	10.882	3.30644	-26.9934	3.02265	-45.8954	-0.00096083	-0.186768	-48.587	-14.3589	-0.00651926
217.36	-18734	25033	17.5228	126.832	9656	898	3.23303	2.99377	3.63617	-25.9003	3.00608	-38.8092	-0.000896775	-0.285645	-47.9773	-14.0546	-0.00651926
217.41	-18740	25008	17.5149	126.859	11843	1553	3.71307	10.036	3.34684	-24.5709	2.96819	-44.0277	-0.00105691	-0.203247	-47.9498	-14.041	-0.00651926
217.46	-18732	25031	17.5178	126.832	10575	1120	3.34045	7.37183	3.57461	-26.488	2.91962	-41.402	-0.000896775	-0.247192	-48.0432	-14.0871	-0.00651926
217.51	-18742	25018	17.5155	126.832	10560	2676	3.28857	11.283	3.19101	-22.4396	2.99127	-49.054	-0.000896775	-0.170288	-47.9388	-14.0356	-0.00651926
217.56	-18742	25028	17.5197	126.826	10430	978	2.94525	6.60828	3.75438	-25.7245	2.96991	-43.2806	-0.000864747	-0.269165	-47.6642	-13.9011	-0.00651926
217.61	-18745	25014	17.5163	126.854	10424	2107	3.6087	8.23425	3.38262	-24.4391	3.18101	-44.9615	-0.00102489	-0.203247	-48.3179	-14.2237	-0.00651926
217.66	-18739	25025	17.516	126.815	10498	1896	3.05145	11.7279	3.61732	-26.0266	3.18388	-44.7144	-0.000800692	-0.219727	-48.2465	-14.188	-0.00651926
217.71	-18745	25019	17.517	126.832	9789	2032	3.20618	9.61304	3.55653	-23.6755	2.9551	-44.0826	-0.000896775	-0.214233	-47.8235	-13.9789	-0.00651926
217.76	-18734	25022	17.5128	126.826	9290	2524	3.26752	14.8425	3.34145	-26.9769	3.03943	-51.3007	-0.000864747	-0.175781	-47.7246	-13.9306	-0.00651926
217.81	-18734	25026	17.5155	126.837	9360	2596	3.32306	10.415	3.46611	-22.1759	2.93547	-44.0717	-0.000928802	-0.181274	-47.3621	-13.7547	-0.00977889
217.86	-18722	25021	17.5123	126.821	10844	2816	3.237	15.7764	3.2318	-22.8625	2.85659	-50.7513	-0.000832719	-0.159302	-47.1643	-13.6598	-0.00977889
217.91	-18731	25020	17.5149	126.804	9497	2739	2.8656	16.474	3.33453	-22.1759	2.81491	-44.5441	-0.000736636	-0.170288	-46.6479	-13.4152	-0.00977889
217.96	-18720	25027	17.5152	126.815	9142	2948	3.05267	13.7878	3.01133	-22.8735	2.91997	-48.9825	-0.000800692	-0.186768	-46.4941	-13.3433	-0.00977889
218.01	-18726	25012	17.5097	126.815	10170	3440	3.19641	20.3796	3.13945	-20.9949	2.84453	-50.625	-0.000800692	-0.126343	-45.9229	-13.0796	-0.00977889
218.06	-18715	25022	17.5131	126.821	9543	2797	3.16345	14.4635	3.19178	-16.7487	2.89413	-49.1748	-0.000832719	-0.175781	-46.0162	-13.1223	-0.00977889
218.11	-18731	25013	17.5141	126.843	10323	2307	3.49945	11.283	3.28605	-18.5614	2.64441	-43.2861	-0.00096083	-0.186768	-44.9176	-12.6285	-0.00977889
218.16	-18734	25016	17.5123	126.81	10103	3365	3.04474	18.4021	3.11021	-18.2867	2.81078	-44.1486	-0.000768664	-0.137329	-45.2252	-12.7649	-0.00977889
218.21	-18726	25003	17.5073	126.843	10311	4003	3.61877	19.7809	3.00633	-23.8953	2.78908	-54.0363	-0.00096083	-0.0878906	-45.0604	-12.6916	-0.00977889
218.26	-18727	25016	17.5099	126.804	8263	3353	2.94159	22.6483	3.21718	-19.4788	2.64682	-47.2192	-0.000736636	-0.126343	-44.7583	-12.5585	-0.00977889
218.31	-18726	25019	17.5126	126.804	9683	3080	2.93579	18.6548	3.02749	-22.4451	2.70986	-47.049	-0.000736636	-0.153809	-44.599	-12.4889	-0.00977889
218.36	-18721	25023	17.511	126.815	9959	3367	3.16772	18.913	2.94169	-27.4658	2.75498	-48.9386	-0.000800692	-0.131836	-44.3793	-12.3934	-0.00977889
218.41	-18722	25015	17.5099	126.815	10447	4289	3.23853	21.33	2.82473	-17.5452	2.57414	-47.9773	-0.000800692	-0.0823975	-44.2419	-12.3341	-0.00977889
218.46	-18727	25004	17.5126	126.821	8267	3210	3.17017	16.452	2.97286	-24.8785	2.71984	-53.2947	-0.000832719	-0.153809	-43.8959	-12.1859	-0.00977889
218.51	-18729	25024	17.516	126.782	7919	2288	2.35016	17.2595	3.14407	-20.083	2.47563	-42.8357	-0.000608526	-0.197754	-43.5718	-12.0487	-0.00977889
218.56	-18716	25015	17.5123	126.815	9321	3290	3.08807	16.886	2.9971	-23.9557	2.75222	-49.79	-0.000800692	-0.142822	-43.8794	-12.1789	-0.00977889
218.61	-18719	25022	17.5126	126.799	8126	2927	2.82776	17.5232	3.06904	-23.0164	2.76807	-53.1958	-0.000704609	-0.170288	-43.9343	-12.2023	-0.00977889
218.66	-18721	25019	17.5105	126.804	10882	3019	2.92999	23.1921	3.08097	-21.2695	2.62133	-44.5001	-0.000736636	-0.142822	-43.6212	-12.0696	-0.00977889
218.71	-18721	25036	17.5157	126.799	8415	2786	2.75024	15.2161	2.97478	-26.0431	2.63924	-48.8672	-0.000704609	-0.175781	-43.396	-11.9749	-0.00977889
218.76	-18731	25008	17.5105	126.821	8970	3077	3.2901	18.2043	2.75735	-21.3409	2.54487	-53.5638	-0.000832719	-0.159302	-43.2697	-11.9221	-0.00977889
218.81	-18700	25039	17.5123	126.804	10104	3223	3.03162	18.913	2.89244	-24.6533	2.71778	-50.7898	-0.000736636	-0.142822	-43.6322	-12.0742	-0.00977889
218.86	-18726	25011	17.5126	126.832	10954	2524	3.23853	16.507	3.00056	-21.0718	2.55623	-51.7291	-0.000896775	-0.175781	-43.1927	-11.8901	-0.00977889
218.91	-18721	25020	17.5136	126.804	9968	2657	2.94952	18.1219	3.03826	-28.7567	2.69573	-50.6799	-0.000736636	-0.175781	-43.6212	-12.0696	-0.00977889
218.96	-18737	25019	17.5157	126.804	8414	2503	2.96967	14.9634	2.82857	-21.9397	2.64028	-53.031	-0.000736636	-0.197754	-43.1818	-11.8855	-0.00977889
219.01	-18722	25021	17.5115	126.815	9436	3401	3.07495	18.0396	2.88898	-21.0992	2.45496	-40.99	-0.000800692	-0.153809	-42.8027	-11.729	-0.0130385
219.06	-18711	25041	17.5147	126.766	8669	2330	2.47559	20.3412	3.22564	-23.9117	2.7257	-45.7086	-0.000512443	-0.186768	-43.6212	-12.0696	-0.0130385
219.11	-18728	25015	17.5144	126.81	9730	2409	3.02734	14.9084	3.09175	-18.6438	2.50215	-51.6028	-0.000768664	-0.181274	-43.3301	-11.9474	-0.0130385
219.16	-18714	25026	17.5147	126.782	9731	2269	2.6413	16.1005	3.02249	-24.2139	2.5676	-47.2192	-0.000608526	-0.203247	-43.7146	-12.109	-0.0130385
219.21	-18716	25030	17.5128	126.799	8522	2898	2.81616	17.3969	3.16331	-19.3414	2.61272	-41.8359	-0.000704609	-0.159302	-43.6267	-12.0719	-0.0130385
219.26	-18734	25007	17.5094	126.848	10713	3409	3.67798	16.474	2.96593	-18.5999	2.44498	-48.62	-0.000992858	-0.12085	-43.5333	-12.0325	-0.0130385
219.31	-18724	25022	17.5126	126.771	8663	3182	2.47803	21.9232	3.19332	-22.6923	2.63167	-46.7743	-0.00054447	-0.153809	-44.1541	-12.2963	-0.0130385
219.36	-18721	25024	17.5128	126.81	10569	3270	3.04718	19.0503	2.91591	-17.3254	2.59481	-46.7743	-0.000768664	-0.131836	-44.3793	-12.3934	-0.0130385
219.41	-18717	25020	17.5144	126.815	9368	3047	3.04321	14.4196	2.92399	-21.5497	2.74809	-49.6582	-0.000800692	-0.159302	-44.8187	-12.585	-0.0130385
219.46	-18747	24999	17.5094	126.832	10136	4114	3.41583	19.259	2.96824	-18.0121	2.67713	-49.5154	-0.000896775	-0.0878906	-44.7144	-12.5392	-0.0130385
219.51	-18729	25022	17.5107	126.788	8869	3820	2.81677	20.1599	3.17947	-20.9894	2.74189	-50.7349	-0.000640553	-0.109863	-45.3351	-12.8139	-0.0130385
219.56	-18732	25022	17.5152	126.81	9307	2266	2.94891	14.0131	3.26912	-19.1547	2.80251	-46.7468	-0.000768664	-0.203247	-45.2747	-12.7869	-0.0130385
219.61	-18727	25005	17.5091	126.832	10779	3481	3.4433	18.3472	3.09982	-18.6713	2.89448	-55.2063	-0.000896775	-0.12085	-46.1206	-13.1703	-0.0130385
219.66	-18733	25010	17.5099	126.843	11349	3345	3.56903	16.6058	3.25142	-22.7197	2.96096	-48.0872	-0.00096083	-0.12085	-46.4777	-13.3356	-0.0130385
219.71	-18737	25007	17.5112	126.832	10008	3122	3.51532	16.1389	3.07366	-18.9075	2.75394	-54.9756	-0.000896775	-0.153809	-46.4282	-13.3126	-0.0130385
219.76	-18737	25025	17.5155	126.81	9226	3045	3.00079	14.6173	3.57384	-22.2034	3.1761	-43.1708	-0.000768664	-0.164795	-47.0215	-13.5917	-0.0130385
219.81	-18735	25005	17.512	126.859	11849	2289	3.95386	11.4752	3.29259	-25.0873	3.02142	-48.6145	-0.00105691	-0.164795	-47.1094	-13.6335	-0.0130385
219.86	-18739	25015	17.511	126.843	12338	3352	3.61389	15.3424	3.39801	-21.0773	2.93512	-42.951	-0.00096083	-0.115356	-47.1973	-13.6755	-0.0130385
219.91	-18742	25010	17.5126	126.843	10931	2350	3.46313	12.7057	3.6531	-26.4056	3.29027	-42.7643	-0.00096083	-0.175781	-48.0652	-14.098	-0.0130385
219.96	-18745	24991	17.5094	126.859	10431	3125	3.91724	14.8096	3.52613	-25.9882	3.02265	-48.8837	-0.00105691	-0.137329	-48.1036	-14.1171	-0.0130385
220.01	-18749	25008	17.5131	126.854	11011	2635	3.64899	11.3654	3.39378	-25.5377	3.16055	-42.3578	-0.00102489	-0.175781	-48.3563	-14.2429	-0.0130385
220.06	-18746	25004	17.5099	126.848	10656	2842	3.62335	15.65	3.37185	-22.2363	3.19492	-46.8292	-0.000992858	-0.148315	-48.5815	-14.3562	-0.0130385
220.11	-18750	25004	17.516	126.854	11939	1723	3.57208	8.09692	3.86416	-26.3947	3.31319	-40.7593	-0.00102489	-0.22522	-49.0759	-14.6083	-0.0130385
220.16	-18735	25012	17.512	126.87	12570	2223	3.89404	11.6455	3.55576	-26.8286	3.23094	-46.7633	-0.00112097	-0.175781	-49.2737	-14.7106	-0.0130385
220.21	-18747	25017	17.5157	126.854	11730	1508	3.59589	8.38806	3.89288	-29.8608	3.26408	-43.0389	-0.00102489	-0.230713	-49.3121	-14.7306	-0.0130385
220.26	-18735	25022	17.5139	126.854	10305	2207	3.74329	10.0909	3.68965	-25.7465	3.39421	-40.9186	-0.00102489	-0.192261	-49.9438	-15.0634	-0.0130385
220.311	-18734	25019	17.5141	126.815	10665	1855	3.12012	14.8755	3.72505	-28.158	3.45968	-45.6317	-0.000800692	-0.175781	-50.0317	-15.1104	-0.0130385
220.361	-18752	25014	17.5168	126.854	11164	1221	3.51044	8.58582	3.88176	-28.5919	3.1982	-41.1218	-0.00102489	-0.236206	-49.7791	-14.9758	-0.0130385
220.411	-18752	25022	17.521	126.832	11026	1219	3.1189	5.224	3.80672	-27.8119	3.42367	-40.6439	-0.000896775	-0.252686	-50.2295	-15.2168	-0.0130385
220.461	-18741	25016	17.5163	126.854	12653	1301	3.49243	8.99231	3.93133	-26.7957	3.1937	-39.1663	-0.00102489	-0.219727	-50.1251	-15.1605	-0.0130385
220.511	-18732	25024	17.5155	126.826	11510	2143	3.21686	12.0795	3.88501	-27.2461	3.50715	-41.814	-0.000864747	-0.186768	-50.5646	-15.3991	-0.0130385
220.561	-18749	25007	17.5155	126.87	12364	1584	3.9621	7.97607	3.87759	-30.3992	3.36679	-47.2137	-0.00112097	-0.192261	-50.6909	-15.4685	-0.0130385
220.611	-18752	25013	17.5191	126.854	11310	940	3.54919	4.64172	4.02953	-32.7228	3.6827	-45.1208	-0.00102489	-0.247192	-51.0699	-15.6789	-0.0130385
220.661	-18751	25018	17.5191	126.854	11804	872	3.54919	4.64172	4.06705	-28.8556	3.55953	-39.5068	-0.00102489	-0.247192	-51.037	-15.6605	-0.0130385
220.711	-18747	25023	17.5194	126.848	11870	1368	3.42316	5.52612	4.08002	-27.8723	3.52106	-36.3428	-0.000992858	-0.241699	-51.2018	-15.7529	-0.0130385
220.761	-18744	25030	17.5189	126.854	11876	801	3.66241	5.53162	4.25836	-33.1128	3.56117	-43.1763	-0.00102489	-0.236206	-50.9106	-15.5901	-0.0130385
220.811	-18749	25029	17.5176	126.843	11791	2146	3.35175	7.86621	3.98506	-28.136	3.50838	-38.0072	-0.00096083	-0.192261	-51.2457	-15.7777	-0.0130385
220.861	-18756	25007	17.5152	126.865	11019	1646	3.69446	9.53064	3.88501	-29.1412	3.59595	-46.8512	-0.00108894	-0.192261	-51.3391	-15.8305	-0.0130385
220.911	-18752	25022	17.5199	126.859	11730	1368	3.57178	4.96582	4.11105	-28.147	3.4384	-39.0894	-0.00105691	-0.236206	-50.9161	-15.5931	-0.0130385
220.961	-18755	25021	17.5194	126.843	11090	1855	3.35175	7.86621	3.78078	-26.2573	3.54521	-41.6931	-0.00096083	-0.203247	-51.1798	-15.7406	-0.0130385
221.011	-18751	25017	17.5173	126.832	10377	2275	3.16956	9.46472	3.83729	-28.0591	3.30705	-42.6874	-0.000896775	-0.181274	-50.5865	-15.4111	-0.0130385
221.061	-18741	25017	17.5136	126.843	12213	2250	3.52753	12.2607	3.91048	-23.3514	3.29436	-39.6222	-0.00096083	-0.175781	-50.636	-15.4382	-0.0130385
221.111	-18751	25008	17.5141	126.854	11437	2313	3.69873	9.99756	3.84841	-24.472	3.2649	-40.6055	-0.00102489	-0.175781	-50.4163	-15.3181	-0.0130385
221.161	-18747	25017	17.517	126.876	11233	1532	3.98468	5.24597	3.98274	-22.2144	3.30255	-43.1708	-0.001153	-0.236206	-50.3668	-15.2912	-0.0130385
221.211	-18752	25006	17.5152	126.87	12431	1757	3.89862	8.23425	3.76967	-23.9392	3.52393	-45.1263	-0.00112097	-0.197754	-50.4767	-15.351	-0.0130385
221.261	-18749	25009	17.5152	126.848	9740	2439	3.46039	10.3052	3.6708	-21.5991	3.13845	-43.0334	-0.000992858	-0.192261	-49.5978	-14.88	-0.0130385
221.311	-18747	25004	17.5141	126.859	12781	2114	3.84064	10.9644	3.50997	-19.3634	3.01745	-43.3136	-0.00105691	-0.175781	-49.2407	-14.6935	-0.0162981
221.361	-18732	25027	17.5144	126.843	10942	2381	3.47687	11.7004	3.68119	-28.3612	3.27431	-45.033	-0.00096083	-0.175781	-49.1528	-14.648	-0.0162981
221.411	-18750	25003	17.5141	126.865	11723	2173	3.89313	9.84375	3.63271	-22.9449	3.21948	-44.7693	-0.00108894	-0.170288	-49.054	-14.597	-0.0162981
221.461	-18734	25006	17.5105	126.843	11285	3726	3.57849	15.639	3.36415	-24.4391	3.11677	-53.5364	-0.00096083	-0.098877	-48.8452	-14.49	-0.0162981
221.511	-18743	25009	17.5141	126.826	11643	2954	3.33649	14.469	3.53575	-21.4398	2.93099	-45.1263	-0.000864747	-0.148315	-48.2025	-14.1662	-0.0162981
221.561	-18736	25005	17.5115	126.854	10300	2870	3.65601	13.5681	3.33722	-23.6316	3.10613	-49.0375	-0.00102489	-0.142822	-48.175	-14.1525	-0.0162981
221.611	-18730	25013	17.5136	126.843	10869	2451	3.51868	11.5741	3.373	-28.5315	2.93581	-48.0432	-0.00096083	-0.175781	-47.6367	-13.8877	-0.0162981
221.661	-18723	25018	17.5089	126.815	10082	3506	3.30078	20.105	3.09675	-23.4613	2.83076	-50.4602	-0.000800692	-0.12085	-47.1094	-13.6335	-0.0162981
221.711	-18725	25024	17.5157	126.832	9598	2158	3.25806	9.76685	3.15946	-20.0555	2.58034	-42.7423	-0.000896775	-0.20874	-46.0492	-13.1374	-0.0162981
221.761	-18728	25008	17.5099	126.804	9232	3219	3.06946	21.2201	3.18563	-25.8234	2.80561	-53.9813	-0.000736636	-0.126343	-46.0931	-13.1576	-0.0162981
221.811	-18732	25018	17.5131	126.804	7899	2711	2.94464	18.1274	2.91553	-21.6046	2.86623	-55.882	-0.000736636	-0.170288	-46.0822	-13.1526	-0.0162981
221.861	-18724	25015	17.5102	126.799	9022	3709	2.95929	20.2478	3.02557	-24.2743	2.87209	-51.2677	-0.000704609	-0.115356	-45.4395	-12.8607	-0.0162981
221.911	-18715	25024	17.5112	126.788	8959	2789	2.78198	20.6213	2.70754	-19.0338	2.46289	-53.6902	-0.000640553	-0.159302	-44.209	-12.3199	-0.0162981
221.961	-18712	25028	17.5118	126.788	10231	3079	2.71332	20.6598	3.08751	-24.1754	2.58	-47.3346	-0.000640553	-0.142822	-43.5608	-12.0441	-0.0162981
222.011	-18718	25024	17.511	126.815	10725	2452	3.28735	17.0178	2.6554	-20.918	2.64751	-51.1523	-0.000800692	-0.159302	-43.1982	-11.8924	-0.0162981
222.061	-18717	25026	17.5107	126.782	6998	3402	2.71942	22.9889	2.57836	-21.4069	2.39951	-58.2825	-0.000608526	-0.153809	-42.6874	-11.6817	-0.0162981
222.111	-18726	25021	17.512	126.815	9190	3486	3.12347	17.4353	2.67898	-21.2256	2.41432	-48.7573	-0.000800692	-0.142822	-41.8359	-11.338	-0.0162981
222.161	-18722	25014	17.5139	126.788	8423	2704	2.86316	18.1274	2.6119	-21.0608	2.20972	-55.4315	-0.000640553	-0.175781	-40.9021	-10.9715	-0.0162981
222.211	-18703	25037	17.5126	126.766	8488	3338	2.45392	25.0269	2.62485	-20.8795	2.37299	-49.2902	-0.000512443	-0.137329	-40.5945	-10.853	-0.0162981
222.261	-18731	25008	17.5118	126.815	7215	3190	2.87628	18.9514	2.54516	-11.0687	2.19146	-61.1609	-0.000800692	-0.153809	-39.5178	-10.4468	-0.0162981
222.311	-18702	25040	17.5155	126.76	8700	3132	2.30347	20.3247	2.7082	-20.473	2.10914	-44.8517	-0.000480415	-0.170288	-38.8477	-10.2002	-0.0162981
222.361	-18721	25018	17.5105	126.799	8065	3055	2.80975	20.3302	2.47343	-8.25073	2.01672	-60.0128	-0.000704609	-0.170288	-38.0182	-9.90139	-0.0162981
222.411	-18715	25028	17.5123	126.771	7914	3619	2.52716	22.6813	2.39207	-17.5452	2.20111	-52.6355	-0.00054447	-0.137329	-37.9248	-9.86817	-0.0162981
222.461	-18705	25016	17.5081	126.793	9400	3843	2.99164	22.6099	2.24297	-10.827	1.9292	-63.4241	-0.000672581	-0.126343	-36.4417	-9.35159	-0.0162981
222.511	-18698	25035	17.511	126.777	7988	3690	2.6004	24.0765	2.41432	-12.5848	2.00138	-54.5251	-0.000576498	-0.126343	-36.4471	-9.35347	-0.0162981
222.561	-18706	25036	17.5112	126.782	8343	3761	2.65106	23.0933	2.24994	-11.5796	2.02155	-53.7726	-0.000608526	-0.137329	-35.7825	-9.12833	-0.0162981
222.611	-18697	25020	17.5097	126.782	7355	3755	2.78229	24.8566	2.24264	-8.17383	2.01104	-64.8743	-0.000608526	-0.12085	-35.2936	-8.96513	-0.0162981
222.661	-18694	25039	17.5081	126.777	7707	4251	2.79144	28.2349	2.05402	-4.8175	1.95676	-60.9082	-0.000576498	-0.0933838	-34.5026	-8.70519	-0.0162981
222.711	-18700	25014	17.5078	126.771	9402	4126	2.677	29.5312	2.24994	-10.871	1.91954	-67.5604	-0.00054447	-0.098877	-33.1677	-8.2775	-0.0162981
222.761	-18699	25031	17.5097	126.777	8344	3621	2.75391	24.6368	2.13704	-8.01453	1.93801	-60.0018	-0.000576498	-0.126343	-33.2666	-8.30873	-0.0162981
222.811	-18703	25021	17.5083	126.76	7279	4531	2.52716	31.4429	2.13471	-9.76685	2.02098	-63.5229	-0.000480415	-0.0878906	-32.915	-8.19802	-0.0162981
222.861	-18677	25028	17.506	126.749	7693	4819	2.52472	34.964	2.06962	-4.07043	1.81355	-62.9791	-0.00041636	-0.0714111	-32.0801	-7.93855	-0.0162981
222.911	-18707	25021	17.5078	126.749	5863	4380	2.51984	32.1185	2.04472	-7.44324	1.89397	-54.2065	-0.00041636	-0.098877	-31.5088	-7.76374	-0.0162981
222.961	-18697	25034	17.5065	126.705	4725	5642	2.03339	50.5646	2.146	-11.0632	1.82747	-57.6068	-0.000160138	-0.0604248	-30.7562	-7.5367	-0.0162981
223.011	-18678	25038	17.5062	126.727	7135	4530	2.40692	38.8641	1.9348	-4.56482	1.97296	-65.4346	-0.000288249	-0.0823975	-30.6958	-7.51862	-0.0162981
223.061	-18692	25027	17.5033	126.733	6099	5637	2.41028	45.4944	1.93049	-2.90588	1.87919	-67.9559	-0.000320277	-0.0384521	-30.2728	-7.39272	-0.0162981
223.111	-18697	25014	17.5049	126.771	6669	5219	2.74078	33.9313	2.01583	-6.25671	1.71893	-62.9626	-0.00054447	-0.0439453	-29.2896	-7.10418	-0.0162981
223.161	-18694	25029	17.5057	126.76	6101	4930	2.72247	32.547	1.89488	-10.7776	1.79735	-62.5616	-0.000480415	-0.0769043	-28.3118	-6.82271	-0.0162981
223.211	-18694	25016	17.5057	126.76	5898	4572	2.57233	35.2551	1.91179	-0.137329	1.79622	-74.6356	-0.000480415	-0.0823975	-28.1689	-6.78203	-0.0162981
223.261	-18676	25029	17.5031	126.711	5677	5352	2.27142	51.6687	1.86216	-5.49866	1.77377	-65.5994	-0.000192166	-0.0494385	-28.1415	-6.77422	-0.0162981
223.311	-18687	25037	17.5091	126.744	6742	4301	2.36877	33.6182	1.93447	-9.85474	1.71126	-59.848	-0.000384332	-0.098877	-26.8945	-6.42376	-0.0162981
223.361	-18676	25036	17.506	126.727	6110	4222	2.19696	44.7198	1.91888	-7.36084	1.78968	-69.4336	-0.000288249	-0.098877	-26.7792	-6.39173	-0.0162981
223.411	-18684	25033	17.5054	126.727	6600	4864	2.29126	42.4512	1.6462	-6.21826	1.85049	-67.478	-0.000288249	-0.0604248	-25.9937	-6.17536	-0.0162981
223.461	-18684	25027	17.5033	126.738	4200	4984	2.56866	41.413	1.96436	-4.67468	1.66068	-64.4238	-0.000352304	-0.0823975	-25.8234	-6.12883	-0.0162981
223.511	-18692	25036	17.5086	126.733	6602	4581	2.25098	36.947	1.8927	-7.83875	1.65585	-61.5839	-0.000320277	-0.0933838	-24.6973	-5.82448	-0.0162981
223.561	-18680	25039	17.5073	126.744	5611	4431	2.3114	37.1722	1.87498	-8.08594	1.61436	-60.4742	-0.000384332	-0.109863	-24.6149	-5.80243	-0.0162981
223.611	-18683	25030	17.5033	126.727	5397	5349	2.37946	45.5054	1.76181	-0.20874	1.67034	-75.7397	-0.000288249	-0.0494385	-23.9227	-5.61833	-0.0162981
223.661	-18671	25037	17.5081	126.716	4553	4918	2.04437	43.808	1.82453	-1.203	1.54645	-70.9717	-0.000224194	-0.0878906	-22.9999	-5.37591	-0.0130385
223.711	-18692	25038	17.5062	126.744	6321	4860	2.37152	37.392	1.76918	0.483398	1.61465	-70.9991	-0.000384332	-0.0769043	-21.8188	-5.07044	-0.0130385
223.761	-18692	25026	17.5065	126.733	4840	4352	2.29248	41.6931	1.87661	4.81201	1.59163	-81.5076	-0.000320277	-0.0823975	-21.676	-5.03385	-0.0130385
223.811	-18694	25027	17.5081	126.716	5539	4641	2.07642	42.984	1.82917	-1.91162	1.53878	-64.9182	-0.000224194	-0.0933838	-21.1047	-4.88819	-0.0130385
223.861	-18675	25036	17.5036	126.716	5328	5134	2.28973	47.8015	1.62384	1.86768	1.59191	-79.0906	-0.000224194	-0.0549316	-20.4401	-4.72013	-0.0130385
223.911	-18664	25051	17.506	126.7	5039	5134	2.02484	51.5698	1.79781	1.39526	1.39642	-72.9272	-0.000128111	-0.0769043	-18.9294	-4.34344	-0.0130385
223.961	-18683	25031	17.5078	126.744	5825	4785	2.37732	36.6449	1.56412	11.4862	1.56606	-86.7426	-0.000384332	-0.0823975	-18.6493	-4.27435	-0.0130385
224.011	-18675	25043	17.5086	126.722	5545	4360	2.07764	42.1436	1.67319	1.25244	1.56918	-74.5642	-0.000256221	-0.12085	-18.5229	-4.24327	-0.0130385
224.061	-18676	25028	17.5047	126.755	5260	5563	2.56561	39.007	1.59902	16.4355	1.45723	-89.6814	-0.000448387	-0.0439453	-16.9739	-3.86574	-0.0130385
224.111	-18673	25043	17.5083	126.705	3849	4989	1.97083	46.8347	1.64074	10.3381	1.45552	-81.7767	-0.000160138	-0.0933838	-16.5784	-3.77037	-0.0130385
224.161	-18677	25033	17.5057	126.705	4061	4634	1.987	52.998	1.76509	11.0797	1.39102	-82.5458	-0.000160138	-0.10437	-15.282	-3.46045	-0.0130385
