Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
271.909	-11740	20902	13.0174	119.323	6442	-3775	2.53632	-34.129	1.46164	-83.2269	1.0163	-21.9232	-0.00112777	-0.192261	-32.2833	-14.2432	-0.0195578
271.959	-11737	20898	13.0142	119.323	7330	-4481	2.6239	-30.7013	1.52493	-79.118	1.00022	-27.5262	-0.00112777	-0.153809	-31.6901	-13.9187	-0.0195578
272.009	-11739	20891	13.0117	119.339	7309	-3614	2.69989	-29.3719	1.51555	-79.9146	0.974663	-22.3901	-0.00125308	-0.131836	-31.6956	-13.9217	-0.0195578
272.059	-11720	20911	13.0152	119.262	5829	-2459	2.03674	-25.8124	1.38506	-81.4636	0.997002	-26.4606	-0.00066831	-0.142822	-31.4484	-13.7877	-0.0195578
272.109	-11738	20900	13.0168	119.301	6306	-3911	2.35077	-32.2504	1.452	-85.4242	0.973055	-23.313	-0.000960695	-0.192261	-30.5585	-13.3111	-0.0195578
272.159	-11735	20895	13.0121	119.323	7106	-3817	2.66785	-28.5864	1.52467	-78.5028	0.944641	-28.2513	-0.00112777	-0.137329	-30.3772	-13.2151	-0.0195578
272.209	-11709	20906	13.0105	119.251	6484	-3217	2.04468	-21.4453	1.3051	-76.5527	0.949823	-35.6561	-0.000584771	-0.137329	-30.13	-13.0847	-0.0195578
272.259	-11726	20900	13.0105	119.301	7532	-3892	2.45728	-25.4004	1.33193	-75.9045	0.951074	-38.1061	-0.000960695	-0.126343	-28.7292	-12.358	-0.0195578
272.309	-11722	20897	13.0136	119.268	6521	-3377	2.16339	-24.8456	1.25874	-74.7345	0.902466	-33.9642	-0.000710079	-0.142822	-27.8888	-11.9314	-0.0195578
272.359	-11719	20894	13.0102	119.268	6527	-3043	2.22748	-20.5664	1.29442	-73.3063	0.87566	-35.376	-0.000710079	-0.142822	-27.2736	-11.6232	-0.0195578
272.409	-11713	20904	13.0108	119.268	6037	-2660	2.12616	-22.3462	1.31786	-78.5303	0.892995	-30.3497	-0.000710079	-0.131836	-26.3507	-11.1673	-0.0195578
272.459	-11703	20906	13.0105	119.251	6289	-2685	1.95526	-17.2705	1.22071	-72.1637	0.933204	-38.1445	-0.000584771	-0.137329	-26.3782	-11.1808	-0.0195578
272.509	-11705	20905	13.0095	119.251	6379	-2342	2.05963	-19.5667	1.22019	-67.7252	0.812756	-37.6831	-0.000584771	-0.109863	-24.2358	-10.1491	-0.0195578
272.559	-11703	20904	13.0111	119.257	6920	-2958	1.98486	-20.094	1.25639	-67.8955	0.796493	-41.6327	-0.00062654	-0.115356	-23.2416	-9.68221	-0.0195578
272.609	-11710	20902	13.0102	119.301	6677	-2601	2.4472	-24.1425	1.14346	-72.3285	0.883881	-34.0741	-0.000960695	-0.115356	-22.9614	-9.55191	-0.0195578
272.659	-11700	20909	13.0095	119.229	6802	-2409	2.01904	-16.2433	1.23113	-73.1415	0.870656	-33.9807	-0.000417693	-0.098877	-22.9999	-9.56976	-0.0195578
272.709	-11714	20900	13.0105	119.279	7432	-2682	2.26227	-22.9889	1.2168	-67.3627	0.781482	-38.7653	-0.000793618	-0.0823975	-21.676	-8.96085	-0.0195578
272.759	-11707	20903	13.0083	119.246	5748	-1331	2.03125	-16.853	1.16944	-70.34	0.821512	-32.948	-0.000543002	-0.0878906	-20.4181	-8.39255	-0.0195578
272.809	-11704	20903	13.0077	119.251	6691	-2274	2.07397	-16.2103	1.1072	-70.1752	0.84117	-36.0352	-0.000584771	-0.0933838	-19.7644	-8.10091	-0.0195578
272.859	-11715	20898	13.0086	119.262	5493	-1298	2.03125	-16.853	1.16783	-63.3856	0.806322	-44.209	-0.00066831	-0.10437	-19.6545	-8.05213	-0.0195578
272.909	-11706	20902	13.008	119.284	6772	-1517	2.34924	-20.7806	1.16984	-62.254	0.748064	-47.1478	-0.000835387	-0.0549316	-18.6768	-7.6209	-0.0195578
272.959	-11707	20901	13.0089	119.257	5894	-1622	2.09717	-17.3584	1.08424	-66.3574	0.845638	-42.8247	-0.00062654	-0.0878906	-18.3087	-7.45988	-0.0195578
273.009	-11706	20900	13.0045	119.251	6694	-1902	2.16614	-13.8043	1.04677	-59.3481	0.805071	-47.6093	-0.000584771	-0.065918	-17.4463	-7.08521	-0.0195578
273.059	-11701	20904	13.0095	119.229	6289	-1911	1.91559	-15.0513	1.16259	-64.8633	0.710357	-40.1001	-0.000417693	-0.098877	-16.2543	-6.57312	-0.0195578
273.108	-11695	20909	13.0061	119.229	6861	-1540	1.93024	-10.816	1.09713	-65.6543	0.745026	-41.0065	-0.000417693	-0.0549316	-15.4193	-6.21813	-0.0195578
273.158	-11701	20905	13.0095	119.224	5787	-1117	1.78467	-13.6945	1.06631	-60.5237	0.79149	-47.2357	-0.000375924	-0.098877	-15.4413	-6.22743	-0.0195578
273.208	-11702	20901	13.0073	119.224	6548	-1607	1.80847	-11.629	1.11808	-65.6873	0.734304	-41.6876	-0.000375924	-0.0714111	-13.8098	-5.5417	-0.0195578
273.258	-11686	20910	13.0105	119.202	6079	-1709	1.6571	-10.2338	1.13379	-58.5187	0.655852	-47.6093	-0.000208847	-0.109863	-12.6343	-5.05359	-0.0195578
273.308	-11691	20902	13.0083	119.224	6404	-1310	1.80237	-9.18457	1.0232	-55.1953	0.748243	-53.2013	-0.000375924	-0.0604248	-11.8268	-4.72091	-0.0195578
273.358	-11697	20903	13.0064	119.207	6049	-814	1.81641	-5.76782	1.05221	-57.1564	0.7293	-49.79	-0.000250616	-0.065918	-10.2777	-4.08808	-0.0162981
273.408	-11694	20904	13.0073	119.224	6291	-1171	1.85089	-12.7057	1.03892	-57.2003	0.687661	-50.8502	-0.000375924	-0.0878906	-8.96484	-3.55661	-0.0162981
273.458	-11692	20911	13.0089	119.213	6279	-1500	1.73431	-10.0635	1.05342	-57.5684	0.681585	-49.9933	-0.000292385	-0.0823975	-8.50342	-3.37076	-0.0162981
273.508	-11691	20898	13.0017	119.213	6393	-498	1.98303	-1.98303	0.969625	-50.3009	0.751102	-58.8702	-0.000292385	-0.0219727	-7.5531	-2.98938	-0.0162981
273.558	-11676	20911	13.0055	119.169	4943	502	1.54358	5.01526	0.980502	-48.7354	0.728049	-59.6393	4.17693e-05	-0.065918	-6.60278	-2.60967	-0.0162981
273.608	-11685	20906	13.0042	119.196	5695	-316	1.72821	-1.63696	0.991983	-52.1356	0.710536	-56.8762	-0.000167077	-0.065918	-5.26245	-2.07654	-0.0162981
273.658	-11678	20907	13.002	119.191	5583	-181	1.80786	1.37878	1.01897	-50.0592	0.689448	-58.3649	-0.000125308	-0.0494385	-4.021	-1.58481	-0.0162981
273.708	-11673	20904	13.0023	119.169	5861	47	1.68396	7.29492	0.993393	-52.6794	0.701243	-55.047	4.17693e-05	-0.0274658	-3.55408	-1.40028	-0.0162981
273.758	-11672	20907	13.0048	119.185	5255	572	1.70746	1.56006	0.982516	-50.1306	0.711608	-59.5404	-8.35387e-05	-0.0549316	-3.0542	-1.20292	-0.0162981
273.808	-11675	20910	13.0061	119.174	5141	-28	1.60278	2.60925	1.00628	-54.3109	0.691235	-53.5364	0	-0.0714111	-0.675659	-0.265875	-0.0162981
273.858	-11676	20900	13.002	119.202	6415	-243	1.94794	-0.780029	0.986947	-43.5059	0.69892	-65.0391	-0.000208847	-0.0219727	-0.439453	-0.172922	-0.0162981
273.908	-11666	20908	13.0023	119.169	6029	409	1.6861	6.47095	0.979696	-45.769	0.704996	-62.9681	4.17693e-05	-0.0164795	-0.0714111	-0.0280993	-0.0162981
273.958	-11689	20901	13.0033	119.169	5697	421	1.61133	7.05872	0.99863	-54.1516	0.692486	-54.5966	4.17693e-05	-0.0274658	1.53809	0.605361	-0.0162981
274.008	-11679	20903	13.002	119.191	5570	649	1.81305	0.703125	0.970028	-46.4996	0.708391	-61.6388	-0.000125308	-0.0219727	2.28516	0.899654	-0.0162981
274.058	-11674	20898	13.0004	119.191	6334	157	1.8808	1.85669	1.03267	-42.182	0.662106	-66.665	-0.000125308	0	2.06543	0.81307	-0.0162981
274.108	-11677	20902	13.0029	119.174	5587	568	1.68976	5.71289	1.02421	-40.9955	0.677832	-68.0658	0	-0.0219727	3.88367	1.53051	-0.0162981
274.158	-11676	20903	13.0026	119.174	5779	446	1.72058	4.19128	0.951094	-42.9346	0.725726	-65.1819	0	-0.0274658	4.78455	1.88704	-0.0162981
274.208	-11670	20902	13.0004	119.185	6394	253	1.87286	3.33984	0.991177	-32.168	0.696418	-76.1298	-8.35387e-05	0	4.1748	1.64564	-0.0162981
274.258	-11670	20900	12.9992	119.185	6594	459	1.99341	3.88367	1.09249	-40.0562	0.615955	-68.4503	-8.35387e-05	0.0274658	4.51538	1.78043	-0.0162981
274.308	-11669	20909	13.0023	119.196	5839	542	1.78894	0.549316	0.934375	-33.1128	0.757535	-74.3994	-0.000167077	-0.0109863	5.89966	2.32967	-0.0162981
274.358	-11660	20903	13.0017	119.18	5408	1022	1.8045	2.20825	0.959755	-30.8221	0.731444	-74.8993	-4.17693e-05	-0.0164795	7.00928	2.77189	-0.0162981
274.408	-11667	20911	13.0026	119.174	5555	723	1.74133	5.09766	1.07759	-38.4686	0.626963	-71.9934	0	-0.0164795	6.74561	2.66663	-0.0162981
274.458	-11670	20900	13.0014	119.163	5220	1142	1.6806	9.84924	1.01797	-38.0896	0.692486	-70.6805	8.35387e-05	-0.0164795	7.58606	3.00257	-0.0162981
274.508	-11665	20914	13.0039	119.158	5598	160	1.55884	9.65149	1.0087	-39.5343	0.685159	-69.1205	0.000125308	-0.0439453	7.4707	2.95639	-0.0162981
274.558	-11662	20908	13.0023	119.147	5360	1253	1.58203	13.2275	0.99017	-37.3645	0.706962	-71.5759	0.000208847	-0.0274658	8.13538	3.22285	-0.0130385
274.608	-11663	20908	12.9992	119.169	5878	1122	1.75568	9.15161	1.05986	-26.0156	0.670684	-79.6729	4.17693e-05	0.0219727	9.245	3.66968	-0.0130385
274.658	-11679	20901	13.0029	119.191	4969	1167	1.72821	2.58179	1.09209	-44.1376	0.63262	-64.7644	-0.000125308	-0.032959	9.77234	3.88301	-0.0130385
274.708	-11666	20902	13.0023	119.147	5063	1108	1.60645	12.3376	0.997623	-46.7468	0.699277	-60.9961	0.000208847	-0.0274658	8.94287	3.54775	-0.0130385
274.758	-11665	20911	13.0033	119.141	4969	1167	1.43585	14.3152	1.00185	-40.0562	0.720543	-68.5602	0.000250616	-0.0439453	10.1129	4.02114	-0.0130385
274.808	-11668	20903	12.9979	119.136	5061	2253	1.64978	20.8575	1.08968	-28.894	0.675867	-80.0519	0.000292385	0.0274658	11.4258	4.55645	-0.0130385
274.858	-11668	20903	13.002	119.158	5343	1332	1.65619	9.81079	1.0224	-41.4514	0.691772	-67.6703	0.000125308	-0.00549316	10.9973	4.38123	-0.0130385
274.908	-11658	20905	12.9976	119.147	5890	1451	1.716	18.8745	0.992789	-36.5131	0.747528	-72.6801	0.000208847	0.0274658	12.5134	5.00367	-0.0130385
274.958	-11648	20916	13.002	119.13	5028	1265	1.4978	19.8523	1.02723	-33.8928	0.715718	-74.4269	0.000334155	-0.0219727	11.8597	4.73445	-0.0130385
275.008	-11655	20909	12.9989	119.13	5466	1512	1.69098	18.847	1.05684	-36.0242	0.696239	-72.8174	0.000334155	0.0109863	12.7606	5.10583	-0.0130385
275.058	-11658	20901	12.9967	119.141	5635	1873	1.74561	20.2533	1.03771	-37.348	0.723403	-73.1964	0.000250616	0.0384521	14.4305	5.80141	-0.0130385
275.108	-11649	20909	12.9973	119.114	4577	2958	1.63239	32.3492	0.99158	-30.7178	0.770581	-75.9265	0.000459463	0.0384521	14.3481	5.76685	-0.00977889
275.158	-11659	20902	12.9967	119.141	5258	1711	1.73859	18.6713	1.0649	-37.0569	0.678726	-72.1033	0.000250616	0.00549316	14.4141	5.79449	-0.00977889
275.208	-11651	20903	12.9945	119.114	5635	1873	1.75293	25.9222	1.0655	-31.333	0.745562	-79.2004	0.000459463	0.0494385	15.282	6.16002	-0.00977889
275.258	-11658	20899	12.996	119.136	5478	1841	1.77673	21.7255	1.01011	-29.1467	0.769866	-78.5687	0.000292385	0.032959	15.4358	6.22511	-0.00977889
275.308	-11666	20901	12.9976	119.147	4446	2437	1.76636	19.3744	1.03106	-30.141	0.742345	-76.3275	0.000208847	0.0219727	16.1884	6.54499	-0.00977889
275.358	-11659	20903	12.9945	119.125	5323	2545	1.81885	24.6368	1.04778	-33.1952	0.774334	-76.3275	0.000375924	0.0494385	18.0011	7.32582	-0.00977889
275.408	-11651	20895	12.9938	119.119	5675	2048	1.83594	26.8781	1.12372	-21.7694	0.71411	-86.7206	0.000417693	0.065918	18.891	7.71495	-0.00977889
275.458	-11646	20910	12.9957	119.119	5036	2729	1.75293	25.9222	1.04315	-30.4211	0.765577	-79.5135	0.000417693	0.0494385	19.3744	7.92805	-0.00977889
275.508	-11658	20903	12.9982	119.141	4776	2427	1.69098	18.847	1.10377	-29.4269	0.757893	-78.9368	0.000250616	0.032959	20.3137	8.34582	-0.00977889
275.558	-11660	20902	12.9954	119.119	5129	3075	1.76056	23.4283	1.12714	-33.8159	0.733768	-78.4808	0.000417693	0.065918	19.8578	8.14243	-0.00977889
275.608	-11654	20899	12.9957	119.119	4415	3333	1.74805	28.4546	1.13338	-20.8356	0.759322	-88.3411	0.000417693	0.0494385	20.6158	8.48126	-0.00977889
275.658	-11658	20906	12.9982	119.141	5309	1478	1.66595	18.9514	1.10337	-31.4923	0.742703	-77.937	0.000250616	-0.00549316	21.0223	8.66433	-0.00977889
275.708	-11649	20906	12.9979	119.147	5671	1716	1.80939	17.6385	1.07819	-13.8538	0.787201	-89.4287	0.000208847	0.032959	20.7477	8.54053	-0.00651926
275.758	-11638	20906	12.996	119.125	5781	2318	1.70563	26.3177	1.19039	-28.0756	0.712144	-83.1995	0.000375924	0.0439453	21.2585	8.77118	-0.00651926
275.808	-11646	20906	12.9998	119.125	5183	2433	1.60797	22.7307	1.12392	-18.501	0.801318	-90.2527	0.000375924	0.0274658	21.7969	9.01596	-0.00651926
275.858	-11634	20911	12.9976	119.13	5446	1591	1.71051	17.1387	1.10478	-29.7015	0.825086	-77.547	0.000334155	0.0109863	22.9889	9.56466	-0.00651926
275.908	-11650	20908	12.997	119.119	4742	2580	1.70563	26.3177	1.1358	-24.2853	0.78309	-87.0831	0.000417693	0.0274658	22.8955	9.52133	-0.00651926
275.958	-11640	20906	12.9942	119.108	5624	2282	1.83014	26.1365	1.20268	-23.7305	0.70857	-85.6274	0.000501232	0.0604248	22.2803	9.23735	-0.00651926
276.008	-11640	20912	12.9967	119.092	5030	2424	1.67267	35.7111	1.14366	-17.2815	0.87709	-88.6377	0.00062654	0.0384521	23.9996	10.0375	-0.00651926
276.058	-11651	20912	12.9995	119.119	5157	1469	1.56921	24.1644	1.09531	-33.717	0.765041	-75.2893	0.000417693	0.0109863	23.2141	9.66941	-0.00651926
276.108	-11652	20909	12.9986	119.103	4794	2374	1.62079	30.932	1.16763	-24.1205	0.751281	-85.0891	0.000543002	0.0219727	23.5272	9.81562	-0.00651926
276.158	-11641	20903	12.9926	119.092	4431	3278	1.81458	36.2878	1.21394	-20.0775	0.816508	-88.4674	0.00062654	0.0604248	24.8785	10.4548	-0.00651926
276.208	-11638	20908	12.9938	119.092	4809	3443	1.83685	35.9802	1.10982	-17.8143	0.859398	-89.9066	0.00062654	0.0714111	25.4498	10.7292	-0.00651926
276.258	-11634	20908	12.9942	119.108	5177	2865	1.81366	29.7015	1.15977	-28.5754	0.861721	-81.7053	0.000501232	0.0714111	26.8231	11.3998	-0.00651926
276.308	-11630	20910	12.9929	119.081	4628	3894	1.81427	41.4624	1.1916	-18.0231	0.803999	-88.9014	0.000710079	0.0878906	26.3617	11.1727	-0.00325963
276.358	-11654	20906	12.9945	119.103	4125	3948	1.77277	35.1672	1.22904	-21.2531	0.798817	-87.1381	0.000543002	0.0604248	26.889	11.4323	-0.00325963
276.408	-11640	20902	12.991	119.081	4548	3876	1.91132	39.0399	1.10015	-22.077	0.888527	-87.4567	0.000710079	0.0769043	26.8781	11.4269	-0.00325963
276.458	-11637	20914	12.997	119.092	5351	2082	1.65497	34.1345	1.16924	-24.1754	0.836166	-85.6274	0.00062654	0.0274658	26.6693	11.3239	-0.00325963
276.508	-11648	20903	12.9942	119.119	5354	2820	1.82983	28.7347	1.18334	-23.0054	0.81222	-86.2427	0.000417693	0.0714111	26.2518	11.1189	-0.00325963
276.558	-11637	20910	12.9938	119.086	3503	4548	1.75842	37.9852	1.17548	-20.8905	0.849033	-87.3743	0.00066831	0.0604248	27.1747	11.574	-0.00325963
276.608	-11637	20899	12.9923	119.103	4974	3805	1.84998	34.9695	1.14003	-22.7747	0.88674	-90.2252	0.000543002	0.0823975	27.5153	11.7439	-0.00325963
276.658	-11633	20908	12.9948	119.075	3862	3646	1.71753	42.3468	1.14789	-23.4174	0.792562	-85.5505	0.000751848	0.0384521	26.4056	11.1942	-0.00325963
276.708	-11638	20903	12.9929	119.103	4609	3232	1.81732	34.563	1.1926	-18.9075	0.884059	-88.4674	0.000543002	0.0604248	28.2898	12.1341	-0.00325963
276.758	-11635	20902	12.9907	119.092	4839	4426	1.94611	36.134	1.22279	-13.2001	0.874409	-98.8605	0.00062654	0.115356	28.4875	12.2346	-0.00325963
276.808	-11630	20901	12.9888	119.086	5471	3417	1.9986	37.7765	1.17528	-17.3804	0.874409	-92.3016	0.00066831	0.109863	28.5699	12.2766	-0.00325963
276.858	-11633	20905	12.9957	119.108	4936	2486	1.72913	31.4209	1.20328	-11.7993	0.885846	-95.4437	0.000501232	0.032959	29.1028	12.5499	0
276.908	-11627	20910	12.9929	119.097	4762	3673	1.83197	33.5632	1.20612	-14.2657	0.936063	-93.0157	0.000584771	0.0714111	29.5258	12.7688	0
276.958	-11643	20897	12.9882	119.086	4896	4525	2.03186	38.0841	1.2827	-8.39905	0.924447	-101.486	0.00066831	0.131836	30.0806	13.0587	0
277.008	-11636	20910	12.9938	119.092	4921	3301	1.80542	33.8928	1.21706	-16.9849	0.919622	-90.9888	0.00062654	0.065918	30.4156	13.2354	0
277.058	-11633	20911	12.992	119.086	4730	3749	1.84235	38.4192	1.23946	-16.8915	0.9089	-89.9066	0.00066831	0.0823975	30.6189	13.3432	0
277.108	-11637	20906	12.9926	119.086	4472	3449	1.79901	39.0948	1.27983	-17.6605	0.80382	-92.1368	0.00066831	0.0604248	29.9432	12.9866	0
277.158	-11629	20907	12.9907	119.092	5273	4276	1.94153	37.7765	1.35016	-15.4028	0.88263	-95.4437	0.00062654	0.12085	31.0309	13.563	0
277.207	-11635	20909	12.9932	119.092	4826	3690	1.82465	35.321	1.23529	-16.3861	0.914261	-89.5825	0.00062654	0.0714111	30.6079	13.3373	0
277.257	-11631	20910	12.9945	119.092	4547	3464	1.78894	36.6614	1.19945	-17.7704	0.916048	-90.8679	0.00062654	0.0494385	30.5804	13.3227	0
277.307	-11634	20907	12.9938	119.064	4540	3872	1.85486	45.1538	1.36448	-12.3486	0.873873	-96.7236	0.000835387	0.0823975	30.9375	13.513	0
277.357	-11634	20907	12.9926	119.086	4593	3639	1.84296	40.1111	1.26447	-17.5726	0.87977	-90.4065	0.00066831	0.0823975	30.6134	13.3402	0
277.407	-11627	20915	12.9938	119.086	4449	2789	1.75507	39.8145	1.23347	-22.0496	0.882808	-87.9675	0.00066831	0.0274658	30.7837	13.4309	0
277.457	-11645	20901	12.9935	119.097	4723	3421	1.78894	36.6614	1.22592	-18.1934	0.832056	-87.2809	0.000584771	0.0604248	29.8389	12.932	0.00325963
277.507	-11637	20913	12.9973	119.097	4812	3028	1.64276	33.382	1.36448	-21.8243	0.836881	-89.2914	0.000584771	0.0439453	30.4047	13.2296	0.00325963
277.557	-11627	20908	12.992	119.075	4309	4563	1.90887	44.9835	1.25978	-14.8206	0.956435	-93.653	0.000751848	0.0933838	31.2891	13.7017	0.00325963
277.607	-11632	20911	12.9954	119.064	4340	3665	1.7453	45.5713	1.18958	-17.4078	0.887634	-91.2305	0.000835387	0.0549316	30.6958	13.3841	0.00325963
277.657	-11633	20906	12.9926	119.103	4779	3924	1.89728	32.7942	1.26134	-10.8545	0.972519	-94.8724	0.000543002	0.0878906	31.3495	13.7343	0.00325963
277.707	-11628	20913	12.9954	119.092	4782	3518	1.74469	37.3096	1.33114	-22.1594	0.862615	-89.22	0.00062654	0.0604248	31.4978	13.8144	0.00325963
277.757	-11624	20902	12.9907	119.07	4409	4499	1.92871	44.6155	1.20612	-9.82178	0.975021	-97.8387	0.000793618	0.098877	31.3385	13.7284	0.00325963
277.807	-11630	20910	12.9929	119.075	4629	4219	1.79047	41.8964	1.26316	-16.5234	0.944819	-93.5925	0.000751848	0.098877	32.0856	14.1346	0.00325963
277.857	-11636	20915	12.9929	119.086	5354	3148	1.86523	38.0566	1.2702	-23.0438	0.901394	-87.2314	0.00066831	0.0878906	31.8329	13.9965	0.00325963
277.907	-11630	20907	12.9923	119.092	4932	3958	1.88721	37.738	1.25222	-20.4291	0.919801	-90.1428	0.00062654	0.098877	32.2998	14.2523	0.00325963
277.957	-11634	20896	12.9876	119.092	5020	4305	2.07214	39.0509	1.26941	-15.3094	0.906576	-97.8223	0.00062654	0.131836	32.4097	14.3129	0.00325963
278.007	-11624	20913	12.9945	119.092	4617	3890	1.78894	36.6614	1.27332	-13.9691	0.99039	-95.7953	0.00062654	0.0823975	32.7228	14.4863	0.00325963
278.057	-11636	20898	12.9923	119.07	4416	4128	1.83563	44.1211	1.27905	-9.68445	0.950002	-95.3613	0.000793618	0.065918	33.1128	14.7041	0.00651926
278.107	-11638	20896	12.9888	119.086	5404	4096	1.99249	37.4194	1.31083	-11.8872	0.93642	-99.5416	0.00066831	0.131836	33.0414	14.6641	0.00651926
278.157	-11611	20915	12.9907	119.07	4916	4074	1.94061	42.2205	1.34651	-13.8153	0.952325	-99.4318	0.000793618	0.109863	33.1677	14.7349	0.00651926
278.207	-11637	20906	12.992	119.092	5164	3307	1.88568	35.6726	1.33661	-13.8043	1.02238	-95.0262	0.00062654	0.0823975	34.151	15.2934	0.00651926
278.257	-11634	20910	12.9932	119.086	4603	4003	1.78467	37.9413	1.31526	-13.7549	0.909972	-96.1743	0.00066831	0.0823975	33.8818	15.1393	0.00651926
278.307	-11617	20909	12.9882	119.086	5109	3948	2.0047	36.4801	1.4296	-19.314	0.906398	-93.7299	0.00066831	0.10437	34.3817	15.4264	0.00651926
278.357	-11629	20901	12.9901	119.092	5002	3681	1.96289	35.4639	1.40564	-9.79431	1.04472	-101.942	0.00062654	0.0933838	35.1013	15.8457	0.00651926
278.407	-11617	20920	12.9945	119.048	4492	4143	1.8103	48.3728	1.30327	-13.7054	0.988424	-93.9276	0.000960695	0.0769043	34.8157	15.6784	0.00651926
278.457	-11612	20909	12.9904	119.048	4632	4255	1.97998	49.1473	1.38376	-8.21228	0.975736	-102.458	0.000960695	0.098877	34.8267	15.6848	0.00651926
278.507	-11629	20901	12.9913	119.064	4977	4167	1.93787	44.7913	1.47596	-8.60779	0.951968	-100.069	0.000835387	0.115356	34.9585	15.7619	0.00651926
278.557	-11637	20902	12.9888	119.086	5091	4026	2.01447	40.2264	1.33271	-4.97131	0.981454	-99.234	0.00066831	0.115356	34.9475	15.7555	0.00651926
278.607	-11637	20904	12.9923	119.092	4125	4310	1.90552	40.2979	1.38193	-10.7501	0.909078	-95.5865	0.00062654	0.0823975	35.332	15.9817	0.00651926
278.657	-11619	20916	12.9945	119.048	4557	3834	1.79443	52.7289	1.45096	-18.067	0.922839	-96.4819	0.000960695	0.0769043	34.6619	15.5888	0.00977889
278.707	-11643	20905	12.9913	119.097	5115	3541	1.95282	34.8157	1.43819	-15.5017	0.986101	-95.1471	0.000584771	0.10437	35.2771	15.9493	0.00977889
278.757	-11624	20909	12.9923	119.092	5253	3652	1.86188	37.6227	1.33739	-16.7926	1.00165	-92.6697	0.00062654	0.098877	35.3485	15.9915	0.00977889
278.807	-11631	20910	12.992	119.086	4365	4363	1.85059	40.3473	1.34625	-9.54163	0.95858	-96.3281	0.00066831	0.0769043	34.7113	15.6175	0.00977889
278.857	-11625	20911	12.9926	119.075	4851	4386	1.83136	42.4182	1.38766	-19.4238	0.957686	-90.8514	0.000751848	0.115356	35.1562	15.878	0.00977889
278.907	-11622	20903	12.992	119.086	4582	3344	1.82861	38.996	1.34807	-10.6512	0.876732	-93.9661	0.00066831	0.0549316	34.4751	15.4804	0.00977889
278.957	-11617	20909	12.9891	119.092	5300	3828	1.96289	35.4639	1.35433	-17.4188	1.06044	-93.6804	0.00062654	0.115356	35.6726	16.1839	0.00977889
279.007	-11634	20902	12.9923	119.086	4350	4441	1.83899	37.9688	1.39704	-12.7936	1.00093	-96.2292	0.00066831	0.0878906	35.5627	16.1185	0.00977889
279.057	-11632	20904	12.991	119.092	4598	3599	1.9278	35.1782	1.35563	-14.5459	0.942496	-91.983	0.00062654	0.0769043	35.2112	15.9104	0.00977889
279.107	-11627	20902	12.9888	119.081	4367	4285	2.01477	41.8579	1.50331	-6.53687	1.08635	-101.689	0.000710079	0.0823975	36.1121	16.4474	0.00977889
279.157	-11623	20900	12.9891	119.081	4869	4234	1.9693	40.9955	1.33375	-13.645	0.944283	-97.7948	0.000710079	0.10437	34.9475	15.7555	0.00977889
279.207	-11621	20912	12.9932	119.059	4083	4472	1.8277	48.0377	1.34	-9.69543	1.00433	-97.9486	0.000877156	0.0714111	35.2551	15.9363	0.0130385
279.257	-11616	20905	12.9894	119.048	4397	4538	2.03888	51.46	1.30353	-8.14087	0.99307	-97.9376	0.000960695	0.109863	35.4034	16.024	0.0130385
279.307	-11629	20905	12.9894	119.081	5217	4143	1.9931	42.2205	1.45877	-12.1399	1.01183	-102.25	0.000710079	0.12085	36.0077	16.3846	0.0130385
279.357	-11618	20907	12.991	119.064	5037	4593	1.9632	43.5553	1.43611	-18.3582	1.03936	-96.1139	0.000835387	0.12085	36.3153	16.5703	0.0130385
279.407	-11613	20915	12.9916	119.075	4263	4756	1.87592	43.429	1.3611	-9.78333	1.03775	-98.7122	0.000751848	0.098877	36.2769	16.547	0.0130385
279.457	-11617	20911	12.9923	119.059	4558	4163	1.87347	46.1206	1.39235	-14.7821	0.910508	-94.4824	0.000877156	0.0823975	36.0846	16.4309	0.0130385
279.507	-11629	20905	12.9901	119.086	5156	4047	1.9574	40.3638	1.51764	-13.0627	1.00933	-103.519	0.00066831	0.115356	36.7822	16.855	0.0130385
279.557	-11631	20902	12.9901	119.086	4255	4424	1.91345	39.4135	1.30692	-10.5249	0.922124	-96.0645	0.00066831	0.0878906	35.1343	15.8651	0.0130385
279.607	-11620	20910	12.9882	119.092	5388	4098	2.05505	39.6771	1.40173	-11.5247	1.10548	-100.366	0.00062654	0.126343	36.7877	16.8583	0.0130385
